,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
415,0.2106081,-0.029158905,0.014383035,-0.09845297,0.056916308,0.08527451,0.07697241,0.08164696,-0.057941306,-0.09867233,-0.16042341,0.07182739,-0.009826753,-0.0708624,-0.07769297,-0.06883183,-0.09221832,-0.0027035468,0.122724384,-0.14013374,0.0894252,0.03971364,-0.21244934,0.141508,-0.09396584,0.15818022,-0.1745201,0.09855642,0.009704393,0.013666582,0.081598,0.10000817,0.05470951,-0.023556305,0.0101624895,-0.18910009,0.062866405,-0.08765072,-0.07626803,-0.24635485,-0.047153383,0.032907896,0.039532945,0.10179206,-0.06429914,0.028227517,0.14363529,-0.19713996,-0.15152279,0.13273348,-0.071318805,-0.12298532,0.17973119,0.07101363,-0.13085456,-0.018756993,-0.18437949,0.0052197874,-0.1898781,-0.08510531,-0.053312995,0.0017757919,-0.07139158,-0.17787874,0.12228893,-0.07394611,0.07058586,0.008845134,-0.0005890437,0.07363622,0.12487499,-0.04770934,0.002036601,-0.08386039,-0.027881552,-0.001975485,0.225218,0.065771125,-0.050902523,0.07166824,-0.11575132,-0.100701615,0.009360655,0.1115903,0.09513104,-0.07554335,-0.056206845,-0.11774192,-0.020287225,-0.018406091,-0.024328064,-0.123919636,-0.072918035,-0.040532876,-0.058130447,0.09496093
130,-0.16293886,-0.059047587,0.06018215,-0.020527758,0.17458148,0.15618698,0.036047,0.038865715,-0.060271148,-0.08135138,-0.104604855,0.11407842,-0.07753654,-0.11836333,-0.0746823,0.032029174,-0.17643762,0.070173234,-0.04898722,-0.035795517,0.002160538,-0.11086253,-0.11320528,0.06977497,0.18729734,0.021228911,-0.03497351,0.11654126,0.049350478,0.13236615,0.103167064,0.070722796,0.08105866,0.13364322,-0.07321252,-0.19306904,0.0975757,-0.07347351,-0.06250153,-0.065659,-0.0560886,-0.1606403,0.0077774324,0.05560408,-0.096937,-0.10537687,0.03823691,-0.055702876,0.01965501,0.037854265,-0.071185924,-0.079432994,-0.17124984,0.0234364,-0.11412798,0.008084031,-0.06213882,0.17764089,-0.07740584,-0.101517834,0.0047233277,-0.05450949,-0.1197136,0.10486869,0.18198468,-0.118738405,0.14643958,-0.1404561,-0.110337526,0.02617381,-0.06355797,-0.07098054,-0.13993466,0.002318599,-0.035029832,-0.13973251,-0.016538195,0.09839402,-0.025741234,0.19285528,-0.13929363,0.1264195,-0.08941373,-0.21813244,-0.09131131,-0.012226401,-0.05971375,0.04164315,-0.071157955,-0.24925125,-0.07416576,-0.067216285,0.08771806,-0.08066798,0.10943469,0.039618447
28,0.12023838,-0.06657823,-0.110441074,-0.045410614,-0.09131111,-0.03317696,0.05360305,0.04669331,-0.02002436,-0.13190962,-0.2004642,0.026371755,-0.04905899,-0.12679757,-0.079127416,0.08447329,-0.09781999,0.015728151,0.12279175,-0.060413636,0.11019354,-0.0086361,-0.114467114,0.07308666,0.040739607,0.037527956,-0.08334788,0.073807135,0.08509912,0.13836735,0.06788514,0.08677322,0.086838886,0.07014155,-0.08380356,0.026210055,0.08777628,-0.102450974,-0.09900894,-0.07124575,0.015202638,-0.086845964,0.075617075,0.063049406,-0.19507152,-0.08567621,0.103189565,-0.065202735,0.040850904,0.12698174,-0.085577615,-0.14467676,0.09025063,0.26767635,-0.12611094,0.18916973,-0.13682386,-0.0060170786,-0.098446764,-0.093675464,-0.07614224,0.12827449,-0.024785075,0.14611076,0.20093603,-0.11021455,0.04269041,-0.09584412,-0.1536879,0.12344597,0.05321719,-0.083882466,-0.07893561,-0.14657485,-0.019141382,0.123765826,0.16494878,0.13081221,-0.0060263365,-0.07913506,-0.06724334,-0.021272013,-0.08973951,-0.06690656,-0.050890036,-0.117996655,-0.07911157,-0.17128108,-0.04198564,0.10189507,0.03604937,0.026705138,-0.08190035,0.05755898,-0.20661524,0.12594792
322,0.13685693,-0.21763076,-0.011986267,-0.12083479,-0.04685793,0.12686524,0.103450984,0.051568143,-0.041310567,-0.09635832,-0.043856684,0.0993014,-0.10835824,-0.15960895,-0.056785956,0.026306352,-0.079683326,-0.06376406,0.08827166,0.1201165,0.0608449,-0.19635224,-0.051941615,0.09288006,0.005952701,0.15699169,-0.2162375,0.13203263,0.059962325,0.065876275,0.064378336,0.06808715,0.09319102,0.04004883,-0.061227273,-0.11701576,0.042108092,-0.10027087,-0.09007149,0.00047167286,0.13470435,-0.07647332,0.04977035,0.04246368,-0.016613979,0.12258541,-0.085456215,-0.023124969,0.24829918,-0.0065278453,-0.10331386,-0.10075042,-0.14666255,0.028379653,0.007899695,-0.008722008,-0.18101908,-0.050865207,-0.05095776,-0.1618332,-0.16931883,0.03542637,-0.12743327,-0.00656271,0.1013452,-0.12018996,0.19064057,0.03349237,-0.11999255,0.073984064,0.031277414,-0.025144268,-0.0053756433,-0.09141373,-0.032596264,0.14710455,0.06884162,0.08170642,0.11289702,-0.059803654,0.068449125,-0.2004242,0.023130918,-0.18850555,0.056785747,0.024234217,-0.18793,-0.096486434,-0.06971199,-0.04426382,-0.16388407,-0.07763489,-0.01608254,-0.017828785,0.018781517,0.07002964
414,0.015609178,0.11676078,0.008448009,-0.0510258,-0.093311034,0.030818911,0.07196442,0.08412437,-0.07655701,-0.13525262,-0.07695369,0.016136765,-0.08201887,-0.19861059,-0.06971818,0.16472672,-0.042800535,0.057171308,0.14008223,0.008302823,0.13576904,0.024923488,-0.16731055,0.10742047,0.12363154,-0.0069483314,-0.2028749,0.07085696,0.056459013,0.06733942,0.07651164,0.073344804,0.09470347,0.061836816,-0.16260284,0.0041004214,0.0774454,-0.16456196,-0.16027726,-0.16490847,-0.06690906,-0.025726905,0.101824224,0.09363153,-0.18320528,0.040228732,0.15296696,-0.1776649,-0.117174864,0.11628586,-0.078822814,-0.14212456,0.07289241,0.008227197,-0.1703663,0.069909245,0.05430747,-0.0033077141,-0.2329663,-0.0984956,0.09864729,-0.04859156,-0.10748492,0.1243135,0.18673638,-0.10023993,-0.050594296,-0.044791333,-0.03854085,0.026557626,0.1064745,-0.05937821,-0.011905599,-0.15406276,0.0020854715,0.03466332,0.16658387,0.08890979,0.0877676,0.026049048,-0.096733056,-0.10117073,-0.085288055,0.017441886,0.16191815,-0.045303643,-0.053388476,-0.044764444,-0.07967118,0.03284009,0.06640524,0.066436715,0.11973132,-0.018834362,-0.08402357,0.12887348
181,-0.050558522,-0.34151223,0.061941277,-0.10192978,-0.06242993,0.22683269,0.08766729,0.055394903,-0.060810305,-0.11157152,-0.092751905,0.047198508,-0.039735433,-0.008218792,-0.038312543,0.16131838,0.07154503,-0.07587568,0.21102336,-0.17085937,0.0886143,-0.079235315,0.03866851,0.10128902,0.02172023,-0.011527816,0.022388194,0.13177212,0.13706438,0.15350276,0.11738135,0.115259774,0.11889291,0.057855956,0.024419008,0.04600039,0.08937781,-0.015016633,-0.10588596,0.02552306,0.14437158,-0.0860929,0.042360608,0.06329056,-0.15642036,-0.025036907,-0.016825961,-0.0069174147,-0.020024749,0.006562532,-0.11856626,-0.0934424,0.111477,0.12775077,0.09722145,0.097507335,0.017353786,0.04438223,0.00020198012,-0.022523638,-0.008214769,0.03131317,-0.04167788,0.10672213,0.110430844,-0.09189233,0.045188513,-0.015172085,0.013356396,0.1541041,0.023471361,-0.11784972,-0.14983419,-0.112822965,-0.12124267,0.14885017,0.0866677,0.10072701,-0.05901656,-0.024944384,-0.07952208,-0.08790207,-0.02152721,-0.051989928,-0.024986202,-0.08970968,0.1758001,-0.10744498,-0.04102806,-0.104061164,-0.17688286,-0.087693945,-0.249818,-0.11957932,0.05495182,0.061003603
115,-0.013544396,-0.06734334,0.11003928,-0.1312201,0.0582146,0.12364454,0.010742722,0.0816669,-0.11808066,-0.14019667,-0.024319425,0.033834334,0.0041168146,0.007828212,-0.07210364,0.01936571,-0.0857184,0.06869473,-0.08444287,0.01272907,0.19042069,-0.05833453,-0.21387391,0.07194984,0.048088178,0.028505322,-0.03234173,0.11060328,0.053054906,0.0912322,0.09099107,0.1061756,0.11813118,0.051784605,0.02444099,0.035763867,0.1152032,-0.110291116,-0.12164193,-0.31170002,0.03661814,0.0057359417,0.13732591,0.051598262,-0.0065568164,-0.06336902,0.08853882,-0.26071155,-0.1305171,0.14517742,-0.05404623,-0.063381,0.01567475,0.015738817,-0.12630676,0.073299274,0.066173576,-0.09390069,-0.09297336,-0.09817605,0.07493872,-0.19696307,-0.0049816864,0.028795872,0.12915465,-0.14318483,-0.050777875,-0.078978576,-0.13944484,0.12400225,0.1882352,-0.10153233,-0.024115663,-0.13566631,-0.017673189,0.023369476,0.26501626,0.052360035,-0.14042912,-0.079673976,-0.07694802,-0.09540969,-0.02764496,-0.13125652,0.024749527,-0.03265812,0.07524568,-0.009113959,-0.020756923,-0.047199447,-0.120035015,0.04134579,-0.15969768,-0.012754223,-0.024983928,0.09609695
277,-0.124852024,-0.075253464,0.24718398,-0.14743997,-0.009201079,0.15235673,0.041309793,0.1280263,-0.11724618,-0.13550815,0.010697219,0.022205366,-0.06802725,-0.045237742,-0.06414379,0.10647533,0.05493736,0.091311306,-0.021899514,-0.17504399,0.16573346,-0.18584736,-0.17025582,0.08422156,0.17556198,-0.038810816,0.07677174,0.09814902,0.06250621,0.14539802,0.12808491,0.10194395,0.14954385,0.10711391,-0.040978093,0.023456544,0.10207023,-0.12583534,-0.12555212,-0.18808454,0.010847449,-0.05854744,0.13192242,0.07502866,0.068834744,-0.039495595,0.09771793,-0.103926644,-0.02821234,0.061183926,-0.09582426,-0.0831406,0.031011177,-0.04065369,-0.15795459,0.15190256,0.008914542,-0.022272024,-0.07620892,-0.089303486,0.067072496,-0.12815128,-0.05686747,0.10268748,0.11973903,-0.11837889,0.03405448,-0.12324756,-0.102598906,0.07221383,0.1250112,-0.13143414,-0.09589693,-0.11502503,-0.04722822,-0.010621092,0.13235657,0.070451245,-0.1360118,0.008813313,-0.07403538,0.087416165,-0.0817926,-0.04838997,-0.015916497,-0.10340943,0.069777645,-0.019562518,0.0011842081,0.023980327,0.076847225,0.05193901,-0.16835907,-0.14621209,0.036582176,0.120942935
737,0.10827646,0.047372907,0.14477399,-0.06692444,-0.09557904,-0.081229955,0.09512975,0.090670586,-0.0357083,-0.09757517,-0.0011256125,0.016969632,-0.14116457,-0.205359,-0.04017613,-0.030465802,-0.015324692,0.018429318,0.029769382,-0.16302493,-0.0012134477,-0.17189993,-0.13506608,0.07167564,-0.051666025,0.09891268,-0.26021323,0.054934353,-0.018200975,-0.0071379296,0.07517827,0.028470227,0.12383599,-0.013070031,-0.19732471,-0.06271137,-0.004962151,-0.1144016,-0.106949896,-0.019613482,-0.007869801,-0.024562692,0.068801396,0.08508594,0.18253532,0.2149421,-0.017880965,-0.093113564,-0.06244835,0.046955813,-0.10508758,-0.17785394,-0.09435846,-0.2070643,-0.12278847,0.003621665,0.017542494,-0.11351741,-0.2358556,-0.11871105,-0.0038668083,0.08633973,-0.2584436,0.0634942,0.074422896,-0.033365466,0.19601202,-0.043462276,-0.0029635425,-0.031679094,0.011166532,0.009127818,0.060205374,-0.10947131,-0.023005113,0.064298175,0.06702043,0.07699966,0.06610726,0.068813354,0.097954854,-0.10929441,0.007690488,0.09356498,0.07963896,-0.14309548,-0.1693316,-0.071077086,-0.049092717,0.024653465,0.062476877,0.054249465,0.078907706,-0.09401714,-0.076830745,0.099191464
421,-0.08312743,-0.12664424,0.15779606,-0.13437262,0.07267391,0.048327528,0.059023123,0.09244382,-0.072754815,-0.06212937,0.0067860866,0.060320158,-0.11609445,-0.015042484,-0.081642434,-0.11545615,0.110907234,0.1810747,-0.05996998,-0.034013625,0.05115551,-0.061730325,-0.12632051,0.09555605,-0.077286355,0.13976306,-0.11062521,0.16255929,0.058703184,0.07605661,0.11131455,0.10811488,0.122206494,0.06991322,-0.14652145,-0.288334,0.0040776525,-0.03731905,-0.043097794,-0.04014945,0.07991547,-0.07426479,0.0100593,0.0869889,0.08521439,0.058906168,0.048002753,-0.07883454,-0.023266722,-0.02140692,-0.117057666,-0.060301088,-0.13966092,-0.2642447,0.0085008,-0.016796846,-0.018852418,-0.07127191,-0.03585671,-0.09692013,-0.049679887,0.18851408,-0.10965502,0.025684776,0.08765783,-0.09653326,0.25305027,-0.07315369,0.09868247,0.057438053,0.06471344,-0.040678646,-0.057553403,-0.021723276,-0.085911945,-0.08244676,-0.013655603,0.08187963,0.11879244,0.122471854,-0.00037660074,0.06904224,-0.09504548,-0.104695566,-0.050954398,0.101666555,-0.17470892,0.018856348,-0.048023473,-0.22252657,-0.22322065,0.010101052,-0.0054185735,-0.12412401,-0.022780232,0.024592862
623,-0.18016377,0.03246631,0.070429996,-0.035381593,0.19246201,0.19182329,0.0028525856,0.10939493,-0.061109293,-0.08293376,0.02952139,0.010047322,-0.17189924,-0.10753502,-0.097163685,-0.13330425,-0.06917926,-0.06406629,0.08556966,0.114079244,0.06509376,0.028643733,-0.07137598,0.100480095,0.2740641,-0.029124837,0.07497255,0.100355096,0.04957962,0.12853381,0.13516924,0.100868985,0.06621939,0.1731199,-0.07785787,-0.22099021,0.09464227,-0.06337955,-0.06984969,0.11784147,-0.050192975,-0.07644395,0.08776357,0.07494437,-0.09103404,-0.049516577,-0.02282043,-0.042969093,0.04938085,0.009337443,-0.07916417,-0.01944221,-0.09273771,-0.094226226,-0.113949575,0.20968601,-0.0626866,0.054769658,-0.020645333,-0.14145197,0.08566485,-0.05887243,-0.0027018706,0.08972289,0.10627054,-0.1447279,-0.00042801307,-0.16965988,-0.11716242,0.026410423,-0.028971117,-0.07477435,-0.1690329,-0.0009496213,-0.042762727,-0.119621344,-0.108688034,0.033274,0.016765453,-0.036787573,0.043939024,0.28678071,-0.053631872,-0.18881378,-0.10747998,-0.038668893,0.02539048,0.06379661,-0.033090208,-0.04615475,0.15130693,-0.002223002,0.04735703,0.009479379,0.097791106,-0.02764692
59,0.027327053,0.01377494,0.019229047,-0.042901505,-0.038050544,-0.029875988,0.056083754,0.06657895,-0.07868878,-0.13214959,-0.1515987,0.015418269,-0.011481513,-0.1460162,-0.061727397,0.099848054,-0.1981885,0.03688038,0.0048092403,-0.08165592,0.07417059,0.0082491785,-0.17448626,0.09172375,-0.05096807,0.02254031,-0.20508724,0.07311019,0.031859163,0.05479322,0.096816756,0.06574299,0.07987871,0.002119641,-0.052342042,0.058894165,0.07138061,-0.12406218,-0.16116777,-0.21593545,-0.043153785,-0.058897898,0.08595379,0.082844354,-0.07425791,0.022335717,0.054532122,-0.2132743,-0.20097955,0.15981558,-0.09144375,-0.16926402,0.01498561,0.006288658,-0.13040268,-0.010270343,0.15095875,-0.048306063,-0.24166554,-0.0807405,0.06820805,-0.1110997,-0.1255601,0.09046655,0.1893249,-0.06968261,0.006040317,-0.02421394,-0.06613678,0.051873915,0.048310366,-0.04604082,-0.023406817,-0.1661962,-0.025954118,0.10203234,0.2276146,0.08587651,-0.016546413,0.028557613,-0.112032704,-0.27741298,0.007305387,0.02062328,0.08817119,-0.122565985,0.0058686156,-0.07155434,-0.06823525,-0.09418179,-0.09633122,0.01630627,0.026670165,-0.023022488,-0.06928244,0.11990981
292,0.08363154,0.009445647,-0.05166698,-0.05573494,-0.11088507,-0.10918889,0.06749664,0.083720475,-0.03148881,-0.14241296,-0.13250557,0.08192853,-0.028749794,-0.13613842,-0.13480139,0.09568002,0.0059028496,0.014154082,0.089966774,-0.069399774,0.1394317,-0.03934355,-0.12449973,0.06989033,0.20229334,0.004204317,-0.1457495,0.10666693,0.11444132,0.11549813,0.07875216,0.08061999,0.11326507,0.07280794,-0.04501579,0.14478624,0.1055945,-0.15315804,-0.124998584,-0.05632849,0.02069343,-0.06698037,0.11053318,0.0782883,-0.1488935,-0.052985415,0.07978233,-0.055212237,0.03343013,0.06640937,-0.07898187,-0.15486571,-0.0018355598,0.23609756,-0.1359355,0.17318667,0.029972536,0.015114716,-0.06648274,-0.098271154,-0.04381567,-0.044348616,-0.023049226,0.08452076,0.17979775,-0.15312809,-0.052348644,-0.029916225,-0.20151639,0.08246717,0.0632777,-0.107816264,-0.103217624,-0.14230618,-0.039640605,0.05033387,0.23437345,0.113688685,0.020258859,0.07850072,-0.008809422,-0.08697443,-0.096019454,-0.17146108,-0.019857483,-0.1060014,-0.08188544,-0.13408716,-0.0963212,0.10569269,0.04050482,-0.04450655,-0.043574665,-0.015015191,-0.12244798,0.13171999
106,0.1137416,0.1360727,0.025192486,-0.057642277,-0.052233297,-0.078646615,0.083350934,0.090193294,-0.05021334,-0.13578044,-0.1316546,0.07581542,-0.09186148,-0.18808676,-0.107192636,0.070238404,-0.109582745,0.017264483,0.124403164,0.07476756,0.09498759,0.007996142,-0.112704515,0.10131899,-0.0061244383,0.061954875,-0.28493592,0.10112875,0.045420196,0.06151426,0.05951415,0.06880696,0.078277364,0.05508001,-0.05938376,0.12121221,0.037070762,-0.16174708,-0.15243101,-0.08752805,-0.023693746,-0.06807208,0.10822877,0.06238389,-0.079270296,0.018787747,0.20484674,-0.09857001,-0.010918123,0.07840532,-0.090781234,-0.1728993,-0.045790993,-0.030662855,-0.119948946,0.013531746,0.09062255,-0.04917171,-0.187014,-0.116955474,0.07122179,-0.15007901,-0.14459543,0.01920221,0.14957042,-0.104764536,-0.06644078,-0.015958441,-0.15486442,0.0068914434,0.07383648,-0.059664287,-0.0459106,-0.1742881,-0.0011515573,0.015754282,0.12770168,0.08099473,0.13181648,0.1676497,-0.0501051,-0.24157448,-0.048211813,0.0055796765,0.049878817,-0.030178005,-0.15730733,-0.047555756,-0.11386997,-0.027929584,-0.0036167002,-0.018749908,0.091060966,-0.094142094,-0.0771973,0.15291685
544,-0.09389254,-0.063842565,0.19461022,-0.15805063,0.101449676,0.15026668,-0.025953809,0.124112874,-0.14031558,-0.08466248,-0.042667832,0.018396912,-0.03671997,-0.055679314,-0.079394355,0.16184881,-0.21824208,0.073603295,0.014855848,0.13461208,0.16048358,-0.15133499,-0.20514177,0.10338983,0.15056297,-0.018333493,-0.020760084,0.08163857,0.027903186,0.102543704,0.08012883,0.081626564,0.030329173,0.10937848,-0.038266722,-0.20794402,0.06076522,-0.14795138,-0.10193779,-0.22702461,-0.054360937,-0.06627826,0.105108194,0.04905536,-0.058737133,-0.015098959,0.06531429,-0.1330333,0.06254947,0.1033819,-0.06334394,-0.04463183,0.0764857,-0.08647569,-0.22281276,0.061834104,-0.14186037,0.042452183,-0.07269712,-0.106837146,0.06643135,-0.13850105,-0.021403586,-0.04187089,0.19851232,-0.123341076,0.017058918,-0.03554598,-0.09150512,0.047915265,0.14698185,-0.07967599,-0.05657843,-0.07075411,-0.015365475,-0.0070458534,0.10738198,0.008768652,0.016552977,-0.0428798,-0.13067737,0.107285656,-0.018698491,-0.2132454,0.052720536,-0.08067491,-0.007930548,-0.0142169325,0.043274153,0.009978877,0.046327718,0.072706215,-0.05596945,-0.12479385,0.03151004,0.09268597
744,0.15696093,-0.00071677356,-0.06464025,-0.0675061,-0.16274957,-0.120355844,0.04966034,0.06092246,0.046736177,-0.13080221,0.050173618,-0.02456429,-0.02092011,-0.02008535,-0.13098457,-0.17775942,0.11257688,-0.056580693,0.030938946,-0.0614261,0.19269419,-0.016590374,-0.113140725,0.05088815,0.17341171,0.047658823,-0.03644833,0.057459768,0.082751386,0.104521,0.06332461,0.04127434,0.15800355,0.03524774,-0.14153977,0.051037185,0.10202323,-0.10151746,-0.053664796,-0.03468942,0.05244916,-0.006121419,0.1497147,0.09015847,-0.01183547,-0.007945393,-0.0025503484,-0.11592163,0.03503034,0.055087626,-0.0456719,-0.0916989,0.078463584,0.13711995,-0.1403654,0.25936997,0.038263798,-0.113617346,-0.016209586,-0.11185857,-0.071164444,0.010829899,0.07128057,0.20601062,0.1436569,-0.17283598,0.08279463,-0.110393114,-0.12932688,0.0844911,0.10830373,-0.062437285,0.011315376,-0.12574509,-0.002130549,0.11097663,0.16883288,0.10661653,-0.0023686055,-0.005349361,0.2141826,0.14134826,-0.059211906,-0.120540574,0.006480142,-0.07256461,0.013826986,-0.064584754,0.014550599,0.17538324,0.15186183,0.016696911,-0.09590223,0.122245796,-0.15174882,0.119127005
91,0.0852494,0.013888487,0.054816514,-0.033544082,-0.12717322,-0.069746196,0.100067385,0.074590385,-0.038941856,-0.14919762,0.036603056,0.02255721,-0.13578293,-0.14956813,-0.07834159,-0.017888678,0.08556855,0.024159843,0.05564329,-0.11718311,0.06258293,-0.12451602,-0.08068181,0.07079751,-0.0069681387,0.07789933,-0.17577197,0.10259474,0.07896496,0.09233997,0.11254228,0.055527844,0.14731231,0.04978392,-0.17594884,0.06711998,0.0509335,-0.11823794,-0.15393162,0.08278238,0.017833792,-0.13307327,0.10686053,0.09599626,0.02647348,-0.012715672,-0.02726308,-0.071099505,-0.016435897,0.01126734,-0.15728562,-0.16042073,-0.16135086,-0.077712126,-0.07612749,0.10258942,0.20625429,-0.10664697,-0.11674493,-0.15794916,-0.015715238,0.16444954,-0.18428423,0.239437,0.10602123,-0.09858565,0.17441791,-0.09937484,-0.02776376,0.043649074,-0.0042562545,-0.058840405,-0.012683591,-0.14485964,-0.046693843,0.055272225,0.080558546,0.13981618,0.04183894,0.120432876,0.10059491,-0.11029623,-0.09454588,0.021468863,0.018922567,-0.08950753,-0.22854826,-0.07446173,-0.08886935,0.01515566,0.032881852,0.07255942,-0.02273761,-0.042391386,-0.1347279,0.11788409
740,0.058178898,0.06902719,-0.022512916,-0.003380164,-0.010144064,0.23291485,0.0872965,0.060929954,-0.024528911,-0.115009725,-0.00016452634,0.011334876,-0.27009854,-0.28071085,-0.03027494,-0.1401712,-0.06402834,-0.33172572,0.29862732,0.097350344,0.002525929,0.063302875,0.013630425,0.100086115,0.12518422,0.03615679,-0.030572824,0.057928376,0.034808405,0.05875166,0.13417695,0.12684774,0.09756367,0.06962432,-0.07413507,-0.05645744,0.085690945,-0.0496886,-0.06802052,0.1771126,0.021375727,-0.10537926,0.047711678,0.116187796,-0.10512702,-0.04109852,0.011833758,-0.09402111,0.0020747392,-0.004041823,-0.10423346,-0.051464293,-0.038764827,-0.053742442,-0.03373927,0.27110404,0.13391887,-0.025392389,-0.1271697,-0.11475703,0.035133537,0.047260176,0.031656697,-0.029154064,0.006133427,-0.10255543,-0.044033963,-0.007871508,-0.0780759,0.04100672,0.022752348,-0.04622314,-0.080298014,-0.05850402,-0.032340348,0.044748567,-0.10993974,0.04076078,-0.052299064,-0.053319726,0.15354045,-0.02144442,0.033723023,0.12215344,0.14953706,-0.013786639,-0.06331725,-0.014800939,-0.05978229,0.022955019,0.21844961,-0.0067102383,-0.026045911,0.11351515,-0.0066583976,-0.032197617
177,-0.09033889,-0.087753996,0.07917718,-0.08998032,-0.06248478,-0.096544325,0.027139764,0.117357664,-0.09202979,-0.15136363,-0.10491437,0.007865657,-0.083584614,-0.11874191,-0.07616856,0.2693706,-0.06460997,0.06884869,0.09148521,-0.1466882,0.14184305,-0.051274177,-0.16513866,0.06327885,0.19226246,-0.08818612,-0.04000187,0.07485632,0.0839752,0.1434535,0.1109843,0.09765362,0.11241825,0.11044674,-0.05546873,0.07285475,0.11576418,-0.15152992,-0.14557825,-0.12975502,0.03860969,-0.032921508,0.12912616,0.090094216,-0.049361847,-0.058107197,0.104647055,-0.09768538,-0.059289835,0.123986915,-0.07905111,-0.14131272,0.041172948,0.066519365,-0.15025283,0.22119413,-0.047048192,-0.004643186,-0.10050254,-0.087371476,0.020911781,-0.023063643,-0.032926332,0.04085477,0.17891961,-0.11769011,-0.02987525,-0.05324766,-0.17869498,0.097458586,0.049074683,-0.099576384,-0.108270586,-0.1507412,-0.04506344,0.06379763,0.20008285,0.08032841,-0.007985357,-0.14070286,-0.048746686,0.008312749,-0.06546636,-0.10592465,0.007888163,-0.09199633,-0.018290224,-0.095958486,-0.05286688,0.0695156,0.012520497,0.046110854,-0.050857715,-0.018662434,-0.15437196,0.12347818
656,0.0047405357,-0.12606329,-0.058358107,-0.122108065,0.013315461,0.100988716,-0.004855592,0.05265029,-0.10101795,-0.092074275,-0.04032008,0.11153683,-0.042242035,0.09981757,-0.016347429,0.013217725,-0.15359282,-0.020233767,-0.014422105,0.117421225,0.1035578,0.028098244,-0.11218398,0.022826837,0.0816021,0.08146121,-0.09887021,0.099199474,0.010294732,0.14803146,0.04558492,0.079242416,0.09856015,0.10966134,0.121788055,0.16049565,0.08079421,-0.09729849,-0.07267947,-0.019002847,0.290073,-0.009051251,0.13814938,-0.019485405,0.0052732453,-0.053201396,0.17524181,-0.100671485,0.027954325,0.07853269,-0.02224194,-0.09160224,-0.00069858093,0.028576916,-0.18410419,-0.0378695,-0.107131496,-0.14050116,-0.041061275,-0.052958377,-0.036024578,-0.28241658,-0.02193345,-0.06438077,0.08437496,-0.12490444,-0.07737391,-0.14960958,-0.32303137,0.1153398,0.05270754,-0.08394429,-0.031437676,-0.11778625,0.028963227,-0.028168414,0.11535262,0.02941968,0.05353186,-0.09738222,0.027782982,0.0023100763,0.024503471,-0.030170225,-0.16048177,0.101266906,0.1357617,-0.04426216,0.018585619,0.0035246168,-0.27864435,-0.017979018,0.03371126,-0.0038678236,0.046282623,0.123032555
404,-0.06771278,0.03706086,-0.029798336,-0.061827574,-0.04052859,-0.007891533,0.0015027493,0.113973826,-0.06348561,-0.12925762,-0.0635364,5.277771e-05,-0.067980975,-0.10968,-0.15300879,0.0404454,-0.12567495,0.03894721,0.06360227,0.12654021,0.15968575,0.0028092738,-0.15336385,0.07370142,0.21386263,-0.017143931,-0.14109854,0.096469276,0.09345982,0.13537568,0.09975048,0.07411793,0.07788484,0.11624456,-0.14634533,0.015146367,0.082103826,-0.15967432,-0.1423892,-0.01972158,0.022620296,-0.09019525,0.1527736,0.06256797,-0.16393363,0.0018038384,0.043937385,-0.0598562,0.041861486,0.0990817,-0.100158095,-0.1308731,-0.026968826,0.0918384,-0.19723575,0.15939191,-0.028369632,-0.04791637,-0.06621054,-0.12441834,0.052169353,-0.08038859,-0.025446601,0.17727669,0.23664653,-0.1721588,-0.025712006,-0.085134424,-0.21098502,0.086938865,0.047195416,-0.07963126,-0.12679943,-0.15589246,-0.025374414,0.05774799,0.14315604,0.07846889,0.12259619,-0.03627622,0.020804247,0.042128503,-0.082135215,-0.21733314,-0.056112166,-0.11731929,-0.0569046,-0.06998813,-0.040007535,0.069253996,0.011234582,0.046244852,0.034645304,-0.0019917213,-0.09710212,0.13290346
