,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
421,0.18976103,0.13326953,0.006521798,0.11509059,0.02235914,-0.14195204,-0.055452086,-0.008452815,-0.010831765,0.009945688,0.027918072,0.04605502,-0.07920342,-0.08053412,0.14943556,-0.116827175,-0.085656285,0.07238732,0.018377244,0.09730287,-0.044991568,0.10171665,0.11992941,0.14546797,0.044620972,-0.14030479,0.07920279,-0.034670386,-0.13816851,-0.039314467,-0.023915559,-0.040592313,0.0773462,0.081307925,0.107547134,0.035242617,0.0835387,-0.00057616207,0.07076274,0.09860228,0.06433404,0.026654394,-0.10405313,-0.001989896,0.09384337,0.03849616,-0.25300577,-0.25162247,-0.043840785,0.13139331,0.055696256,-0.08591096,-0.03517032,0.09977992,0.054445576,0.023650978,0.13456383,0.052507527,-0.07066393,0.05156812,-0.038715098,0.09219374,0.086040474,-0.14342238,-0.107959315,-0.1758617,-0.16327639,0.13315241,-0.13832602,0.044992074,0.001286813,0.08689044,-0.12631218,-0.1335431,-0.06422981,0.007805189,-0.019719828,-0.035465233,0.17717075,0.11834244,0.2095573,-0.13596888,-0.042493872,0.1229933,-0.13645068,0.0040463666,0.121107645,-0.03512469,-0.12704037,-0.07168386,0.13193615,-0.18978982,0.09538942,0.00918699,0.08900928,0.13162911
623,0.14119942,0.1246878,-0.022773694,0.0908223,-0.0028783449,-0.11474177,0.007365254,-0.09677308,0.09040499,-0.06720829,0.09509718,-0.08724479,-0.08978475,-0.11472118,0.08415975,-0.10616332,-0.06325757,-0.06284363,-0.08715078,-0.12138552,0.13118348,0.052562382,-0.027087444,0.20425804,-0.14880262,-0.055165593,0.02989667,-0.03910979,-0.18701193,0.020451939,-0.038718376,-0.031259898,0.10052132,0.084769875,0.10023348,0.0019942736,-0.105077505,0.013579976,0.12820616,0.09323107,0.07236128,0.10598914,0.10969752,-0.013253827,0.086593114,0.027643515,0.0054118657,-0.15180273,-0.12328392,0.056600202,0.23013799,-0.14310238,0.017879367,-0.13541915,0.15841633,-0.028294511,0.15178533,0.09023827,0.11057433,0.06996391,-0.03879889,0.07096272,-0.011119269,-0.058533054,-0.10548135,-0.052238807,0.040821213,0.08944676,-0.030817043,0.025439018,-0.23093753,-0.0034266699,-0.11385891,-0.029135633,-0.009813703,0.015375215,0.06095779,-0.017409807,0.022438293,0.2684149,0.10723461,-0.16170385,-0.052778814,0.20029695,-0.16864285,-0.15676624,0.08548121,-0.07495597,-0.08074136,-0.16189581,0.12281289,-0.051773235,0.104234666,-0.045408074,0.019956097,0.08976331
59,-0.07965252,0.073656805,-0.12340993,0.028448189,-0.16316082,-0.12329289,-0.107081294,0.0021326945,0.019184047,0.04559587,0.11068117,0.009585877,-0.026104353,-0.15632264,-0.004095634,-0.09652882,-0.0992601,0.13911802,-0.018706115,0.028575772,-0.036218774,-0.015334468,0.060362834,0.13243741,0.21161608,-0.0028403117,0.113628484,-0.009625126,-0.10132754,0.038906783,-0.13500859,-0.17747584,0.12669708,0.22277893,0.1229234,-0.068733916,-0.04580418,-0.019369723,0.0982663,0.06418252,-0.11537293,0.04462933,0.046928488,0.06311787,0.0075439746,0.1482552,-0.1048833,0.027322834,-0.1290389,0.15881152,-0.075299844,-0.07574987,0.00902304,-0.041313756,0.07883758,0.018089937,0.0469961,-0.11476475,0.0061391643,0.07165225,-0.0015890813,0.09803175,-0.050283086,-0.080523,-0.09195527,0.06665342,-0.022511732,0.024436092,-0.12829134,-0.16621499,-0.07449307,-0.18938066,-0.08994995,0.113933586,-0.14405698,-0.18731433,-0.22292583,-0.060069468,-0.0379012,-0.006391505,-0.06878304,-0.1107692,-0.07350788,0.019519903,0.09943347,0.09650324,0.038001794,-0.07176347,0.12958641,0.24265936,-0.010378628,0.09923044,0.012052849,-0.16881661,0.049601506,-0.20716363
292,0.12693417,0.20080398,-0.032061394,0.097679056,-0.139028,-0.14373054,-0.06055562,-0.083113894,0.033013377,-0.08739224,0.15374883,0.0021174417,-0.082092784,-0.01058567,0.04533947,-0.12570725,-0.072723776,0.11200814,-0.037292764,0.06892139,-0.06324373,0.09688045,-0.13045472,0.16235821,0.095870055,-0.08536478,0.12800337,-0.10021005,-0.13796836,0.04794894,-0.09947755,-0.0060268654,0.11338489,0.09382979,0.108746655,0.040761236,-0.025286041,-0.10945437,0.08455227,0.07982155,0.053593177,0.087873414,0.096317455,0.05085067,-0.09374598,0.0090803085,0.060794853,-0.06674101,-0.04546663,0.10830338,0.05311058,-0.11437896,-0.041931465,-0.101993315,0.092879735,0.079840586,-0.056518435,-0.24462089,-0.046458848,0.11125174,-0.0064384774,0.1479585,-0.029695023,-0.13583371,-0.12737045,0.14424293,0.0611436,0.081595205,-0.0960842,0.13663056,-0.011259767,-0.30434668,-0.100506105,-0.078435674,-0.16384615,-0.012503003,-0.0068272813,-0.051844303,-0.055195775,0.009174073,0.096298374,-0.051787533,0.20592268,0.041363876,0.1458388,-0.033451032,0.20482877,0.0060261353,0.18174648,0.029504906,0.05906833,0.04258189,0.08250926,-0.04334534,0.074207745,-0.05415745
106,-0.053865105,0.16931598,-0.014467016,0.062808946,-0.14931816,-0.11792083,-0.026640628,-0.07429667,0.08381138,-0.06367311,0.15893146,-0.09098351,-0.08824274,-0.0660711,-0.04203882,-0.14648733,-0.09922657,0.18168147,-0.0989256,0.121408924,-0.029327234,0.015703522,-0.0696816,0.24899296,0.1482026,-0.027283804,0.082805224,-0.09439702,-0.1672676,0.07985138,-0.14939308,-0.090606794,0.12309567,0.17983596,0.12173414,-0.0057989643,-0.04915819,-0.094573334,0.07245111,0.06142206,0.095890924,0.086763255,0.058871698,0.02559455,-0.04390076,0.08280338,-0.011809598,-0.044453487,-0.12287055,0.08223746,0.04489191,-0.12278285,0.008220998,-0.12979157,0.20039718,0.04106419,0.026666153,-0.048177965,0.008311663,0.047414202,0.014318079,0.13738623,-0.007667164,-0.11189639,-0.098807976,0.12510663,0.073633686,-0.0018770533,-0.110110216,0.028844656,-0.06870656,-0.21644863,-0.102169156,0.09064316,-0.11608222,-0.023820963,-0.0671986,-0.04201588,-0.10044467,0.027346753,0.041580338,-0.18006662,0.009156358,0.03066376,0.10363864,-0.08319049,0.054991603,-0.121513955,0.17278944,0.1443642,0.03765473,0.021065656,0.049800657,-0.1962782,0.031915378,-0.20873137
544,0.2586376,0.13353297,0.03211741,0.13476692,-0.044015378,-0.15348731,-0.0413625,-0.084352605,0.047914606,-0.07100884,0.15074304,-0.044951413,-0.08564884,-0.021630893,0.11050399,-0.12711643,-0.086155236,0.029927295,0.08991329,0.04038225,0.0039883945,0.054529704,0.0069620945,0.13226026,-0.095269136,-0.08620531,0.12333727,-0.06120065,-0.18631198,-0.097713456,-0.059066728,0.03217082,0.10588008,0.06515034,0.1199154,0.009928989,-0.016816834,-0.03274199,0.02406881,0.09180821,0.07206742,0.08352367,0.065318964,-0.015210545,0.0040826113,0.005988553,0.041460283,-0.18224448,-0.033948347,0.11774442,0.15910435,-0.15089758,-0.017848684,-0.15236425,0.0186435,0.032457635,0.11210872,-0.1923526,0.017116908,0.14720835,-0.07651468,0.09513785,-0.0023926443,-0.15083686,-0.12510851,0.0028259535,-0.03453714,0.09418452,-0.07374949,-0.014967276,-0.16225685,-0.12627818,-0.1392777,-0.1372669,-0.07022623,0.046552263,0.012962891,-0.06514692,0.122291125,0.16334374,0.08791348,-0.16303377,-0.12049524,0.15909441,-0.083230495,-0.15533522,0.13055828,-0.1273542,-0.076754585,-0.13459428,0.16382702,-0.041606847,0.045472812,0.0031384488,0.06792615,0.13688092
744,0.04481718,0.12762883,-0.06525537,0.053169385,-0.046397865,-0.05190041,-0.03759419,-0.05995337,-0.060806114,-0.12681201,0.08170797,-0.23369394,-0.11369276,-0.06212515,0.016726857,-0.05151867,-0.01928319,-0.04674122,-0.03311598,-0.059610642,0.106797464,0.04616563,-0.28539932,0.039834753,0.0495287,-0.025535522,0.14371116,-0.0946585,-0.0398539,0.19466545,0.06835021,0.0072965054,0.006651256,-0.020056667,0.053497963,0.16016527,0.06273524,-0.026054073,0.067853704,0.03902085,0.24412116,0.109161586,-0.104589134,0.07865014,-0.13937175,0.0011276457,0.10736738,-0.01250188,-0.064815134,0.07059495,0.061745267,-0.01495486,-0.0049529746,0.01695394,0.072495334,0.06108924,-0.11231737,-0.1627131,0.16049299,0.03583564,-0.036782462,0.08866361,0.048101943,0.021458367,-0.06875753,-0.06462732,0.08601712,0.036151346,0.008878384,0.29735672,0.07249476,-0.14029902,-0.05624672,-0.17481734,-0.04077948,0.08608887,0.21475665,-0.071566276,-0.1936046,0.019387612,0.09772637,0.03443875,0.15810142,-0.016334336,0.06693546,-0.036200408,0.17838283,0.0026789051,0.031051124,-0.06465812,0.04313655,0.10776702,-0.033711378,0.20073555,0.048655704,0.15553483
91,-0.01992262,0.14006731,-0.121870615,0.0014282448,-0.06644705,-0.109650716,-0.055867594,0.0017877005,-0.09334372,-0.09476081,0.07146412,-0.19506396,-0.0923712,-0.1039246,0.06251501,-0.11028088,-0.05696926,0.13813996,0.14239396,0.23478194,-0.1644369,0.11431049,-0.029007178,0.07970557,0.2652292,-0.064823374,0.0065218187,-0.00068031886,-0.01702645,0.22240222,-0.11101728,-0.12677516,0.085779525,0.086928524,0.08426124,0.05500263,0.1149647,0.029155709,0.17319228,0.046603948,0.10004367,0.0703426,-0.046356857,0.06618762,0.014845877,0.02733141,0.08563196,-0.04468547,-0.08795319,0.07400108,-0.09913679,-0.05161209,-0.032203063,0.060144983,0.109535374,0.0016065536,0.061466727,-0.15872486,0.07582636,-0.060866408,-0.024549086,0.10353318,0.0392672,-0.15080063,-0.11537137,-0.029242622,-0.25524426,0.10993845,-0.09838611,0.059866294,0.060897954,-0.038665745,-0.025455125,-0.07084567,-0.08348526,-0.031740673,0.004285851,-0.039978277,-0.05461917,-0.1433073,0.05328741,-0.046622854,0.07319202,0.16666834,0.032639522,-0.039653905,0.12778398,-0.0628597,0.20042543,0.21244134,-0.03006641,0.03381314,-0.05721322,-0.048025027,-0.018414024,-0.17062742
740,-0.032754347,0.055166308,-0.18638949,0.044431552,-0.10153802,-0.06074469,-0.060365234,-0.053647973,0.14513208,-0.053820986,0.059552073,0.015932111,-0.07159622,0.1498375,-0.15246095,-0.04390032,-0.01725439,0.0035732668,-0.16904078,-0.23547299,0.21965183,0.1144911,-0.14787191,0.06465156,-0.0017846071,-0.02790854,0.075928405,-0.034079973,0.017555479,0.18301076,-0.024042822,0.00669981,0.0455011,-0.0021016,0.064164065,0.035153236,-0.06423137,-0.055449687,0.29446772,0.07382194,-0.105232276,0.084371604,0.011268806,0.07432194,0.12440918,-0.055560693,0.13521369,0.031116199,-0.05145868,-0.038291167,0.011225466,-0.055211887,-0.018584445,-0.07887742,-0.23330124,-0.00234007,0.15538937,0.1523438,0.06925152,-0.03529632,-0.0073403087,0.07121388,-0.022175305,0.023650775,-0.102081396,0.012428142,0.114493065,-0.14332391,-0.040291753,-0.26749003,-0.06530957,-0.14292629,-0.074149854,0.029463245,-0.13374265,0.048064563,-0.0048117572,-0.095488615,-0.11606234,-0.12977904,0.026434932,0.062170018,-0.022754759,0.08214299,0.06959932,-0.02022904,0.16654739,0.016419163,0.113226496,0.21494052,-0.06194912,0.06290354,0.10458421,-0.099314325,0.07650476,-0.03592924
177,0.30661932,0.13867877,-0.16704196,0.101306014,-0.09157592,-0.16492386,-0.09647887,-0.044570222,0.04116201,0.034434736,0.21428332,-0.059021223,-0.049244497,-0.13994187,0.14582907,-0.09189828,-0.06732441,0.11536832,-0.021352665,0.016755033,-0.10384775,0.108916715,0.053053614,0.067477256,-0.00041050953,-0.08571574,0.13519506,-0.07412518,-0.11788938,-0.089471154,-0.05451635,0.042736754,0.10634871,0.033608753,0.10875324,0.022904133,0.025918044,-0.10055159,-0.038163733,0.080883265,0.0060302885,0.026685603,0.13433646,0.02590939,-0.042887334,-0.016742278,0.07529973,-0.16954416,0.050946694,0.14068578,-0.0022439668,-0.13370731,-0.05000238,-0.011054982,-0.12714437,0.04747345,0.03603822,-0.25494346,-0.17609741,0.096973255,0.017559532,0.09036745,-0.0904781,-0.17183433,-0.124068625,-0.027264085,-0.072601974,0.12055832,-0.119099654,-0.11531453,-0.020916754,-0.121544845,-0.11267431,-0.19048066,-0.1120506,0.012685032,-0.08605017,-0.14317694,0.07342058,0.06397262,-0.016755102,-0.10082506,-0.020498611,0.033706654,0.06839466,0.02308614,0.1643377,-0.13575016,0.01070348,-0.0066854875,0.10761471,0.022471566,0.10259017,0.020612966,0.08239899,0.08460134
656,0.12396164,0.09927965,-0.03390335,0.031310014,-0.07288199,-0.05119864,-0.025735969,0.004314393,0.053042024,-0.09674778,0.032537892,0.14453138,-0.09208254,-0.02031527,0.039680872,-0.07132289,-0.08684413,0.15047881,-0.24910298,0.050937466,0.070343636,-0.074419126,0.013888599,0.27648324,0.16350353,-0.053456444,-0.021328244,-0.056936853,-0.028928937,0.17769077,-0.010326534,-0.113698445,0.09572589,0.124470115,0.08017653,-0.022690665,-0.13861036,-0.12848097,0.06955283,0.11169783,-0.03115418,0.050226722,-0.046809763,0.013848661,0.16849434,0.10742031,-0.081840836,-0.065276116,-0.13824315,0.036594916,0.19975075,-0.09930445,-0.023622962,-0.011243766,0.07555366,0.004746325,0.008795403,0.3627063,-0.095341034,0.015817456,-0.025315082,0.07474655,-0.016843483,0.020654596,-0.086415105,-0.09092056,-0.039504442,0.078485854,-0.03374041,-0.0026994343,-0.06888607,-0.0027774516,-0.093921974,0.06930269,-0.087188564,-0.095730215,0.11465056,0.0012897113,-0.079395026,0.09842961,0.008113599,-0.113144554,0.24340163,0.063161284,0.0077756043,-0.15411577,0.12049963,-0.04240645,0.11168224,0.107003406,0.14399323,-0.04055697,0.14544326,-0.11005218,0.024064122,0.049735636
404,0.17865786,0.1563742,0.0003694282,0.074305534,-0.06553916,-0.14036982,-0.08659186,-0.009232992,-0.0353252,-0.05046104,0.02560115,0.05412831,-0.11811733,-0.044148788,0.04339713,-0.12247409,-0.07640401,0.161311,-0.12163009,0.1984082,-0.04904406,0.013723138,0.03515106,0.15536214,0.16351806,-0.09797094,0.116598755,-0.06291056,-0.040884256,0.0029106282,0.007300662,-0.07316474,0.07825805,0.08886557,0.10161558,0.072962575,0.1318503,-0.044921447,0.19079243,0.07898576,0.15615173,0.086595766,-0.02391872,0.029230373,0.18484452,0.0042216955,-0.10888836,-0.19034038,-0.09940217,0.0785809,0.092727125,-0.11841918,0.0145280715,-0.013083915,0.13381644,0.0071685417,0.055047516,-0.07751771,0.07697317,0.03163618,0.0774974,0.1425824,-0.04498261,-0.09701237,-0.13533834,-0.027383782,-0.060898017,0.092883795,-0.09074133,0.03905439,-0.075529106,-0.116421334,-0.13393502,-0.0826814,-0.1773091,0.01963384,0.039727796,-0.05030199,-0.01751009,0.0018670597,0.1414179,-0.07118664,0.16485898,0.21856718,-0.116016135,-0.18598531,0.15122025,-0.019411208,0.089400835,0.1533837,0.12038409,-0.051417284,0.065006785,-0.12852573,0.07166059,-0.077905305
426,-0.05940543,0.17180362,-0.021913761,0.06938072,-0.10849583,-0.1387415,-0.04951555,-0.048815623,-0.049650278,-0.06416993,0.051242214,-0.08880615,-0.099967435,-0.067427956,-0.022405794,-0.13449664,-0.08504584,0.12932125,0.1698891,0.28623745,-0.13272302,0.10016457,-0.08827088,0.07873744,0.1429666,-0.06099667,0.1128621,-0.037789937,-0.065383285,0.11107058,-0.10916323,-0.0494552,0.051393688,0.036370054,0.08999521,0.042254776,0.04712954,0.020546759,0.16045882,0.06843431,0.13995512,0.0848567,-0.07422571,0.05936849,-0.052132238,-0.021741256,0.06917721,-0.06639722,-0.04005638,0.06876396,-0.077961825,-0.04743919,-0.035464022,-0.009219793,0.10044306,0.0737472,0.09938069,-0.28317574,0.09691162,0.071916685,-0.103995726,0.11768238,0.052221175,-0.17674834,-0.10989786,0.068220146,-0.19594958,0.10627219,-0.10985986,0.11820851,0.11063271,-0.09566161,-0.09747626,-0.09090925,-0.10133719,0.068149105,-0.115028106,-0.025133792,-0.01827692,-0.17280357,0.12638476,-0.03146575,0.005735825,0.18591289,0.04940465,-0.05326074,0.13434678,-0.052342866,0.11106756,0.13185851,0.05489807,-0.02804385,-0.110819645,-0.04799971,-0.0007089137,-0.1537529
501,0.17142029,0.10636033,-0.08610982,0.0876637,-0.18299556,-0.15834433,-0.13974027,-0.025402253,0.056691132,-0.037402,0.19751292,0.011079399,-0.033950057,-0.02075324,0.01970985,-0.09753979,-0.083562516,0.14169984,0.009700881,0.14270495,-0.06287828,0.06801158,-0.06453312,-0.009433148,0.0415137,-0.06931739,0.19268863,-0.09107696,-0.06021661,-0.0027424784,-0.14551616,0.0022130145,0.07593873,0.067001686,0.114191,0.015893083,-0.048366964,-0.10915775,-0.08837095,0.12361851,-0.060722016,0.030832643,-0.06482028,0.0794394,-0.14465147,0.019543566,0.029770844,-0.0877858,0.03692959,0.17927554,-0.039101563,-0.07015413,-0.098490894,0.10014656,-0.15738891,0.12413962,-0.01629046,-0.1822774,-0.08651469,0.18759687,-0.05537765,0.10076426,-0.083178975,-0.10551305,-0.10819255,-0.08241608,-0.10563157,0.16326071,-0.07034959,-0.032103766,0.048297513,-0.19531183,-0.14714065,-0.1715618,-0.15977784,-0.055577606,-0.08502827,-0.127521,-0.03191449,-0.122534245,-0.08717023,-0.045983393,0.050266046,-0.043942917,0.20240158,0.057375364,0.18651521,-0.048252076,0.05259333,0.11273722,0.10060762,0.042566553,0.051406536,-0.000668285,0.09733701,0.05293752
660,0.16538262,0.121016376,0.060470443,0.113374695,0.03576811,-0.12905332,-0.06035933,-0.0164103,-0.048718397,0.040632743,-0.025161983,0.0108278785,-0.07398507,-0.10061644,0.12694514,-0.12132994,-0.07988615,0.04449006,-0.025127627,0.17662303,-0.025540847,0.08316375,0.11189069,0.11091714,0.022180848,-0.14450173,0.117828965,-0.06596061,-0.10274047,-0.1307005,-0.011747839,-0.052220836,0.048609436,0.059177425,0.10090664,0.027786419,0.1684573,0.009076436,0.11227392,0.079795815,0.12776628,0.020209262,-0.115854345,0.0013038364,0.076073885,-0.028872296,-0.38237348,-0.27441794,-0.03284998,0.10430041,0.03939487,-0.08597676,-0.008272906,0.033448298,0.12058114,0.031851243,0.105351575,-0.018370457,-0.065428875,0.07210321,0.028473036,0.09514241,0.062476985,-0.12867115,-0.0963228,-0.115860984,-0.055395935,0.13341428,-0.10374662,0.10656372,-0.008277752,0.040300135,-0.11947931,-0.13613169,-0.09761577,0.021090891,-0.055738065,-0.018213639,0.15662907,0.036006704,0.2037107,-0.09431104,-0.03257574,0.120391235,-0.14281803,-0.009841635,0.08696146,0.019864094,-0.104121976,-0.07794445,0.105137296,-0.16777658,0.08794013,-0.051423505,0.105077535,0.05436241
687,0.200347,0.15369985,-0.15039214,0.081550896,-0.02087701,-0.103550024,-0.018692117,-0.04432506,0.049173325,-0.04593907,0.13701141,0.16515064,-0.07999396,-0.20538644,0.061455447,-0.04532637,-0.06313072,0.114859216,-0.22229156,0.07853246,-0.15401542,0.057765264,0.104591936,0.22075291,-0.032703977,-0.0670971,0.006653831,-0.04354747,-0.09571968,0.013259678,-0.06872368,0.009749559,0.098621845,0.09751674,0.08788776,-0.00399384,-0.079206154,-0.1218812,-0.05730066,0.08574161,-0.027019948,0.044428628,0.09209492,0.02111016,0.07715323,-0.008837297,-0.07781978,-0.21026626,-0.013291789,0.10186668,0.11019078,-0.14277847,-0.08509011,0.020862963,-0.08608843,0.0041648955,0.030677816,0.2437785,-0.24771136,0.0248062,-0.015811319,0.06268103,-0.029576816,-0.10021223,-0.0821049,-0.13620271,-0.059581857,0.08268711,-0.0576175,-0.07221585,0.039460495,0.1416594,-0.10936093,-0.16099304,-0.039928388,0.022708556,-0.039682887,-0.09299864,0.05678463,-0.002520079,0.017318375,-0.1757855,0.088869385,0.06295041,0.010026764,-0.06712272,0.091475934,-0.17343402,-0.03606409,-0.000104094135,0.19079947,-0.11134691,0.11526533,-0.0699818,0.02977855,0.10239822
524,-0.078255974,0.17932291,0.022590715,0.039727755,-0.026519235,-0.055204097,0.044714093,-0.08730742,0.15029764,-0.19703951,-0.020658342,0.017469201,-0.12656267,-0.102964975,-0.011780429,-0.0882736,-0.075606346,0.028304357,-0.035027906,0.15941203,-0.011840018,0.029579462,-0.20269011,0.20679975,0.07576904,-0.075006254,-0.023927981,-0.046704482,-0.05084228,0.07677412,-0.22866802,-0.1746276,0.08311079,0.12553777,0.08517155,0.03813676,-0.16969489,-0.054675285,0.12975809,0.10633917,-0.05624105,0.14994614,0.04490338,0.06342328,-0.025447601,0.10166731,-0.05851198,-0.08318303,-0.16962294,-0.011881681,0.14324662,-0.081438564,-0.09516554,0.008413716,0.07552913,0.042088017,-0.010296499,0.3335787,0.077112816,-0.021170957,-0.08315182,0.08006226,0.005355252,-0.02911574,-0.07790549,0.04742406,-0.08223132,0.12596296,-0.051870614,0.14230138,-0.106569394,0.062696576,-0.09299097,0.114515044,-0.039090347,0.025428634,-0.04778793,0.009008672,-0.058399085,-0.112501025,0.045016944,-0.07933817,0.09880728,0.14100134,0.021120263,-0.12032941,0.1267476,-0.0053443606,0.1145535,0.076273024,0.064094156,-0.05698481,0.13398966,-0.18256207,-0.03762229,-0.13294007
736,0.07262384,0.124261886,-0.15828529,0.07144941,-0.1859572,-0.1372081,-0.10472504,-0.068001926,0.10894363,-0.03438154,0.19462988,0.037492394,-0.031414047,-0.007482441,-0.0069973744,-0.08306369,-0.08866344,0.14029118,-0.0142842,0.027509263,-0.042132307,-0.021598168,-0.041613977,0.10453628,0.15569855,-0.015986057,0.21342817,-0.031553786,-0.12086969,0.014263321,-0.09013244,-0.026732784,0.11897877,0.13352494,0.12118352,-0.017494332,-0.078541346,-0.09422889,0.08548539,0.066519484,-0.09110322,0.06701132,0.097357936,0.06515729,-0.06419467,0.09675032,0.030152528,0.020708226,-0.015185587,0.14792903,0.016114088,-0.120668,0.0025036288,-0.08774008,-0.008362831,0.035208214,0.007467133,-0.227065,-0.007995324,0.1660856,-0.03377553,0.11885553,-0.071157634,-0.07638761,-0.11771495,0.15745142,0.026016068,0.0017075322,-0.14241856,-0.14448546,-0.018945785,-0.28472263,-0.11061919,-0.014121984,-0.17318986,-0.07568721,-0.1845875,-0.09433021,-0.09517286,0.0890729,-0.088577494,-0.10634497,-0.01572811,-0.018312313,0.116487615,-0.0632999,0.11651817,-0.086591154,0.11441957,0.16981748,0.053001344,0.12774038,0.037066955,-0.005468956,0.06593665,-0.14141978
5,-0.12807077,0.06936214,0.14123611,0.043663148,-0.08774279,-0.10383431,-0.03454166,-0.014476773,-0.10711241,-0.10570717,0.00072443875,0.2328786,-0.09051505,0.067489855,-0.068007186,-0.08157672,-0.08657281,0.06381452,0.29288763,0.045311563,-0.09301722,-0.024533607,0.08973832,0.11110916,0.07023302,-0.040898714,0.0878406,-0.03214569,-0.11148385,0.29630172,-0.09882213,-0.07672349,0.08624326,0.16269726,0.06159847,0.05320146,-0.0091774,0.0485973,-0.087577954,0.06763579,-0.03308863,0.08110383,-0.11141939,0.024798244,-0.012580529,0.06921234,0.076203205,0.09437567,-0.17880063,0.11666219,0.03160537,-0.0026718404,0.0007059747,0.2133979,0.087079786,0.053193316,0.03540475,-0.20280476,0.12981316,0.09054007,-0.13254581,0.05287893,0.06730685,-0.08460536,-0.09046268,-0.053779267,-0.27974838,-0.0079950625,-0.0706627,0.04361337,0.02550648,-0.04467803,-0.09245957,0.0026521431,-0.031108728,-0.03668953,0.077321246,-0.00046968437,0.025126942,0.0027214757,0.09488295,-0.09891711,-0.14060672,0.14421941,0.015058671,-0.068244785,0.017488383,-0.05378026,-0.062691845,0.17666407,0.086791515,-0.06835472,-0.14978078,0.032911655,0.080472015,-0.13053644
