,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
296,0.11042889,0.06981007,-0.009127478,0.121827975,-0.15367715,-0.14140771,-0.124614276,0.030422563,-0.05913692,-0.11002088,0.057266474,0.33583644,-0.05473121,-0.032424003,-0.04886912,-0.07896094,-0.071259625,0.00062508916,-0.047440447,0.013665621,0.114221275,0.02232989,-0.08147197,0.027413052,0.053373706,-0.058750644,0.22222486,-0.02637369,-0.091090955,0.101453565,0.02632215,0.01790484,0.045961328,0.060404677,0.09180068,0.0683364,-0.04633078,-0.052456412,0.083429426,0.10935553,0.06228569,0.055656314,-0.18411323,0.07689613,0.024242247,0.03771723,-0.10008442,-0.05108393,-0.010519046,0.1747894,0.048896387,-0.018089911,-0.025420314,0.11097392,0.022427669,0.11119686,0.061078545,-0.16611734,0.16313843,0.21859826,-0.060864758,0.10340218,0.031073075,-0.0418698,-0.10563778,-0.1492969,-0.07718885,0.13006845,-0.035507746,0.039449032,0.10544127,-0.12690037,-0.16751082,-0.17358507,-0.14172776,-0.0069564525,0.041094985,-0.042705525,-0.066557735,-0.06691806,0.10807027,0.0049597532,0.21075304,0.124230936,-0.0864374,0.018752385,0.13561396,0.05589889,-0.123616025,0.08284876,0.16008928,-0.046740107,-0.08939727,0.13442765,0.119336285,0.068947665
477,-0.020763164,0.11439836,0.08853963,0.08701749,-0.055755824,-0.059097137,-0.025376713,-0.071310796,0.14965357,-0.22557321,0.0022937895,0.056353062,-0.10536207,0.031497482,-0.013639854,-0.12888202,-0.10967794,0.023755122,0.19561756,0.07312678,-0.022566801,-0.040350996,-0.09095014,0.06891953,0.017102381,-0.10489302,0.0763663,-0.08354937,-0.082436085,0.0828362,-0.19809353,-0.09649877,0.063030794,0.088479735,0.07338775,0.07557034,-0.24219121,-0.056625746,-0.0010398225,0.14084975,-0.12861548,0.11155362,-0.05383435,0.032210857,-0.08596044,0.14374338,0.035662524,0.015940743,-0.10671511,0.0534564,0.19419675,-0.0562295,-0.10497746,-0.0049059833,-0.026647476,0.100215316,-0.011869195,0.11054932,0.22466673,0.1736177,-0.23245914,0.07794138,-0.020180792,-0.048842646,-0.07834955,-0.068471506,-0.23616217,0.14730427,-0.06648696,0.123986185,-0.18044034,-0.029261496,-0.13042977,0.004632332,-0.033629343,-0.043332,0.0077960035,0.011224821,0.008855717,0.0025290558,0.021743385,-0.08623439,-0.017735073,0.15187965,0.07799757,-0.18267982,0.18587902,0.0058488688,0.015919356,0.015762975,0.12300133,-0.08697849,0.022711517,-0.033202004,0.024168907,0.057028532
427,0.05154678,0.101349965,-0.121664986,0.10894887,-0.06703594,-0.13567144,-0.091631986,-0.016583245,-0.052848212,-0.007377152,0.058778305,0.1981903,-0.083015025,0.021704169,-0.04660656,-0.030686408,-0.040504746,0.03421407,-0.19654667,-0.16874017,-0.004159945,0.08712705,0.12617935,0.108237,0.0024451853,-0.09463483,0.15635258,-0.0564378,-0.13399674,0.12339681,0.07509725,0.060716584,0.043496355,0.07089005,0.06758912,0.0807315,0.15366003,-0.0018512942,0.1828519,0.06659466,0.094349146,0.060565643,-0.034720164,0.02379034,0.21579726,-0.08028223,-0.15872361,-0.14073454,-0.019803762,0.11590107,0.02866792,-0.06613205,0.024277737,0.05914414,-0.079736315,-0.016784448,0.1769677,-0.062513284,0.006889198,0.0565497,0.017960053,0.08397157,0.05196171,-0.09172323,-0.12339183,-0.1443454,0.022842724,-0.121635854,-0.112427205,-0.17688803,0.020715946,-0.04225595,-0.14766072,-0.22464195,-0.15006398,0.08512468,0.05405428,-0.09826338,0.028638596,0.08585312,0.14646474,-0.044488207,-0.0015039918,0.17809406,-0.1287171,-0.07330893,0.12902579,-0.029328845,-0.14052834,0.1733585,0.10090582,-0.07387204,0.009482467,-0.006089265,0.17126143,-0.011727884
165,0.09768066,0.15721451,-0.22030202,0.090388514,-0.08281814,-0.135332,-0.084575266,-0.12248548,-0.034199424,0.049190905,0.08937172,0.020671032,-0.089542,-0.15806228,0.07967089,-0.06715105,-0.09902015,-0.038510628,-0.2214423,-0.1655412,0.020243086,0.13467869,0.06562481,0.17646766,0.013058421,-0.091364495,0.1440686,-0.103256896,-0.1515377,0.12041031,0.034595754,-0.044377707,0.09976694,0.07421878,0.14030583,0.016976895,0.062072817,-0.049250256,0.26083165,0.088238485,0.106711976,0.08905745,0.20273829,0.049214695,0.013750725,-0.03174936,-0.14195046,-0.12027435,-0.075649686,0.08018081,0.07585032,-0.12331882,-0.012248709,-0.10352872,0.10160358,0.021109028,0.09671294,-0.09551321,-0.19883959,0.12477496,-0.07196504,0.10330887,-0.053847414,-0.11869011,-0.12455964,0.0063803433,0.0712521,-0.00832278,-0.14250746,-0.12572365,-0.0046880203,-0.07617979,-0.13358691,-0.12891133,-0.10317743,0.01018382,-0.06939912,-0.09564953,-0.055405095,0.0497739,0.05672661,-0.0956194,-0.06995888,0.10559957,0.05808673,-0.03182926,0.14283255,-0.0074988976,-0.014619886,0.054673392,0.035615012,0.027357113,0.06371256,0.010950411,0.0915282,-0.088339694
735,0.1259609,0.115283,-0.16037208,0.09836037,-0.17111543,-0.14751035,-0.09615593,-0.0653455,0.0945748,-0.16340399,0.18713734,0.024427237,-0.057516836,-0.01300488,0.019366264,-0.09366338,-0.094145894,0.034177557,0.018479725,0.026654419,-0.0047157556,-0.0025887436,-0.06684345,0.10958005,-0.0082851695,-0.034624286,0.13304313,0.0056504994,-0.08769924,0.003971613,-0.14773752,-0.056201763,0.13946499,0.14777802,0.1391258,-0.033580765,-0.19254729,-0.07931913,0.11417297,0.11774544,-0.14295988,0.08967168,0.07647518,0.042222805,0.010355018,0.09097923,0.07200946,-0.025652869,-0.054889042,0.16019617,0.102472894,-0.124974474,-0.054035306,-0.077357955,-0.032827258,0.05338651,0.08044399,-0.14472952,0.04871336,0.18915239,-0.08518158,0.105173916,-0.09572082,-0.059741016,-0.12245669,-0.009503071,-0.036306817,0.13203812,-0.051208455,-0.13249551,-0.16005388,-0.23888074,-0.14784731,-0.049298957,-0.15366736,-0.09643153,-0.063350916,-0.0580625,-0.030433657,0.08141784,-0.095340624,-0.106900044,0.028484741,0.14969704,-0.005670953,-0.18326664,0.17478809,-0.060619436,0.10178678,0.09684293,0.11518637,0.08134351,0.012071874,-0.009700619,0.020353667,0.020171199
702,0.14246392,0.11861243,0.06948786,0.07618376,0.009541482,-0.11582164,0.0050089643,-0.03678163,0.12220498,-0.046186075,0.054566376,-0.12993948,-0.1004791,-0.10916158,0.11745443,-0.14917915,-0.08531129,0.032269176,0.03858304,0.02509369,0.090210594,0.052224204,0.0016570571,0.18322459,-0.055708803,-0.08284719,-0.0031286965,-0.023594119,-0.15930419,-0.076240204,-0.09889922,-0.12312859,0.09544166,0.13031994,0.10559253,-0.0012173909,-0.07772404,0.017798288,0.10362698,0.09041556,0.06679948,0.078983836,0.0103079155,-0.03501843,0.11607662,0.09468538,-0.0019447521,-0.1866076,-0.14096776,0.044913314,0.1247159,-0.12689562,-0.008147262,-0.08776308,0.1300294,-0.02009463,0.18438496,0.122794315,0.095492266,0.015042951,-0.041551907,0.08687898,0.037166562,-0.10503671,-0.09092038,-0.026648926,-0.08241098,0.17019778,-0.07418104,0.00052652933,-0.27091277,0.011238257,-0.100553654,0.037389725,-0.02128157,-0.009763461,-0.00027490145,-0.009575331,0.12514594,0.20604552,0.11959818,-0.16055912,-0.08515498,0.20936573,-0.19192593,-0.12606525,0.09763069,-0.08501469,-0.008767203,-0.08737606,0.08232049,-0.10592106,0.13372159,-0.18346381,0.010871688,0.0314663
31,-0.08229272,0.09470015,-0.007991358,0.03572943,-0.07948782,-0.11178358,-0.11661848,-0.010203627,-0.074213415,0.059770107,0.0019927588,-0.071642414,-0.05475815,-0.16442455,0.009028895,-0.13230355,-0.10548804,0.11382342,0.0044930484,0.25372276,-0.09389428,0.00543122,0.09575129,0.08595315,0.19591,-0.051214505,0.15154564,-0.058868844,-0.046469707,-0.020898527,-0.11172543,-0.19209094,0.0790804,0.16131255,0.10926561,-0.0244861,0.12617381,0.021205049,0.15353134,0.07348494,0.034074042,0.04473485,-0.05611158,0.06032963,0.020739878,0.04758934,-0.30676603,-0.08265334,-0.116664335,0.119096346,-0.056905285,-0.071434654,0.032887094,-0.037777614,0.1597446,0.022626854,0.06549349,-0.13090247,0.052461673,0.09068533,0.015092092,0.11326121,-0.037661567,-0.09289207,-0.08969058,0.04321708,-0.078692146,0.06174508,-0.103992365,-0.01792407,-0.03093072,-0.10956538,-0.092001386,0.0119053,-0.14415513,-0.14358112,-0.20702344,-0.038233213,-0.001843266,-0.1466024,0.014438504,-0.08274134,-0.10745951,0.07489976,0.05383291,0.0066734026,0.019267516,-0.023434052,0.11207826,0.20155123,-0.002616604,0.017911464,-0.029035527,-0.19249055,0.07085841,-0.21683837
408,0.015421118,0.16830228,0.2263443,0.08125335,0.015009682,-0.07251994,0.020543393,-0.1093536,0.106273234,-0.11019126,-0.031772103,-0.17275074,-0.13572091,0.024979329,0.013960081,-0.14824098,-0.09530259,0.08021246,0.019804006,0.21800297,0.05244776,-0.0037682753,-0.11287789,0.19267674,-0.03496876,-0.12151205,0.062270496,-0.19348234,-0.07207469,-0.046307772,-0.1713223,-0.09978932,0.052853443,0.07765424,0.078936785,0.048473615,0.010081198,-0.051417995,0.05324224,0.10478071,0.07248125,0.100665204,-0.06966346,-0.0067117945,-0.057397936,-0.0047564395,-0.14112961,-0.13534312,-0.15027504,-0.015794134,0.18939522,-0.11464456,-0.020725612,-0.11294468,0.11944789,0.059756856,-0.059111353,0.0748862,0.044784732,0.06682118,0.019775946,0.09518078,0.0043081874,-0.05707596,-0.09588157,0.040871892,0.028162735,0.08954955,-0.033360828,0.2933905,-0.20936717,-0.09767132,-0.101034224,0.0550675,-0.0782857,0.043101545,0.023301763,0.023027351,0.032090537,-0.0145009635,0.11404211,-0.102790155,-0.061544467,0.10442717,0.0486509,-0.18704543,0.106981285,-0.033617698,0.046676107,-0.0403421,0.098239526,-0.07358589,0.1297229,-0.20000647,0.07193754,-0.019962365
211,0.063401975,0.03059673,-0.16154662,0.015528009,-0.19689095,-0.11814245,-0.14472914,0.054072723,0.09677177,-0.047458556,0.11073262,0.21921898,0.0073757726,-0.044909712,-0.05981109,-0.06566843,-0.06960968,0.09632675,-0.05860177,0.0594147,0.07654046,-0.04394792,-0.009464256,0.079699054,0.086942695,-0.015061656,0.120670296,0.0017321649,-0.005104026,0.09634895,-0.117940046,-0.09415524,0.07989533,0.13501677,0.11912622,-0.029849952,-0.2280432,-0.11725271,0.05942769,0.1268234,-0.17592025,0.02000423,-0.07421814,0.05776509,0.048925538,0.1425581,-0.07246928,0.03701627,-0.048383616,0.12792394,-0.03627599,-0.03935838,-0.0626498,0.14389753,-0.055774126,0.063925534,0.028314725,0.06091415,-0.074027844,0.14704308,-0.06435193,0.085720964,-0.1172017,-0.00017620364,-0.09097273,-0.100332275,-0.15303926,0.18209162,-0.06605509,-0.2057464,0.002599111,-0.15883738,-0.14082591,0.042035665,-0.1786581,-0.12951979,-0.10717859,-0.06760631,-0.10752589,-0.08915658,-0.11728033,-0.03274462,0.14830633,0.07424408,0.07164922,0.014442518,0.13308662,0.034719106,0.075592756,0.27145684,0.08172013,0.021865113,0.05659536,-0.01340102,0.025633872,-0.075637035
327,0.12023429,0.062005498,-0.036943812,0.08679871,-0.20282534,-0.1379047,-0.12942253,0.031059925,-0.03999912,0.058417812,0.17169006,0.2557836,-0.049090445,-0.074832626,-0.016096469,-0.07676589,-0.09603291,0.15417968,-0.1894373,-0.10267456,0.082429826,-0.04945861,0.087785125,0.21623257,0.08809701,-0.018227952,0.13673548,-0.081486546,-0.1334044,0.097301625,-0.020379541,-0.030182084,0.12596597,0.18200223,0.11772606,-0.045252293,-0.031446554,-0.12686305,-0.07837618,0.088474214,-0.04725128,0.013693649,-0.031816866,0.02592355,0.10640191,0.07779181,-0.033900898,-0.0067232824,-0.102619685,0.19227351,0.03972507,-0.08404276,0.024584545,-0.012570332,0.0056452285,0.059046976,0.008460641,-0.11213787,-0.12252122,0.12756836,0.05945334,0.09975967,-0.065600306,-0.057664484,-0.10742584,-0.07143916,0.07231244,-0.016341245,-0.06369806,-0.17178702,-0.04115888,-0.25524724,-0.1360772,0.0073346803,-0.17048311,-0.14117174,0.03615579,-0.082723305,-0.007098546,0.084256224,-0.0098861195,-0.123090155,0.08577808,-0.017598292,0.07029337,0.10051224,0.077617005,-0.09627144,-0.010456124,0.14394376,0.13546935,0.044024333,0.025277741,-0.069147475,0.15047073,0.061317593
762,0.024596423,0.12999867,0.14675632,0.10317271,-0.03551241,-0.107235454,-0.020070547,-0.076632366,-0.048711833,-0.118968,-0.0054640104,0.3043373,-0.08949337,0.060870964,-0.112810396,-0.054538783,-0.07464003,0.07335103,-0.052102678,0.21470344,-0.052989274,-0.0661994,0.035719052,0.18619715,-0.031262793,-0.021694483,0.18911983,-0.047778137,-0.08684458,-0.029100766,-0.033850588,0.007718562,0.057601884,0.13189112,0.07284539,-0.004012805,0.039899666,-0.009519652,0.03366093,0.060620323,0.037199806,0.10240327,-0.069721326,0.007843963,0.125817,-0.04044327,-0.24365506,-0.10306205,-0.09793259,0.123599075,0.19245726,-0.129712,0.041857585,-0.03631713,0.11797345,0.0029009674,0.03643942,-0.08309157,0.10065479,0.15674013,0.038746156,0.08077377,-0.017054724,-0.033831183,-0.11090307,0.030494053,0.037226852,-0.058476966,-0.005126905,0.043368433,-0.049603984,-0.08307944,-0.13885732,-0.09335404,-0.11447624,0.034912013,-0.060651753,-0.008924133,0.017547442,0.0026954752,0.09110457,-0.153835,-0.0889009,0.14925274,-0.1407505,-0.29395613,-0.04352613,-0.11133677,-0.1117802,0.08462524,0.20583099,-0.07480368,-0.078872524,-0.06961648,0.11148486,-0.091267884
267,0.09069615,0.1696002,-0.0803728,0.03032743,-0.053186864,-0.09311512,-0.0031039398,-0.07806729,0.10607164,-0.12315051,0.044359706,0.12739037,-0.102176815,0.092624724,0.029446993,-0.06812186,-0.081841305,0.09690963,0.24055496,0.14336187,-0.08761971,-0.018703802,-0.02078352,0.23791184,-0.012197986,-0.070253626,0.015507031,-0.014431337,-0.0050411373,0.19016623,-0.14991255,-0.059559617,0.109211095,0.056599624,0.10806133,0.030084493,-0.1815433,-0.098202676,0.09062849,0.11110598,-0.17841448,0.08401478,0.045228817,0.002646861,0.031144492,0.05325842,0.14562535,0.022975527,-0.10393537,-0.0071148127,0.095466785,-0.100426756,-0.057827402,0.11867486,-0.0921939,0.03863413,0.011018883,0.014652483,-0.20926389,0.052064784,-0.14528552,0.07086161,-0.020419149,-0.054924976,-0.11548768,0.06875978,-0.2788024,0.13923623,-0.096021555,-0.038877767,0.0060732597,-0.07046871,-0.09085643,0.08434473,-0.08558105,0.055824753,0.021510711,0.003539016,0.03444014,-0.020786714,0.09135792,-0.07207403,-0.032069933,0.1888792,0.04371471,-0.2024717,0.19150436,-0.023451218,0.11361632,0.113879405,0.1273875,-0.0662029,0.087532155,0.07632743,-0.034071237,-0.0035859812
229,0.09654573,0.17361832,0.016975025,0.08090739,-0.046812467,-0.13284291,-0.011853828,-0.07637531,0.08272205,-0.042879913,0.11709237,-0.14708796,-0.102156036,-0.13293812,0.07957211,-0.14529902,-0.08873901,0.06927616,-0.10726546,0.07069783,0.041497197,0.12935312,-0.05990212,0.2292794,-0.018202,-0.06995066,-0.02724584,-0.061147008,-0.17955436,-0.0063564912,-0.16612639,-0.10522777,0.12494291,0.14369367,0.13177247,-0.043723933,-0.02743419,0.006356341,0.13486831,0.11535592,0.083578296,0.114248715,0.05258971,0.021402722,0.04792963,0.023755156,-0.036947347,-0.21313065,-0.13152707,0.077898845,0.09942447,-0.14686786,-0.04448577,-0.13929728,0.15928693,0.013058434,0.11732366,0.20495918,0.039002758,0.011717314,-0.014621763,0.1113091,0.025706116,-0.12921561,-0.10850382,-0.021584887,0.021299297,0.13510822,-0.062973864,0.06653396,-0.19442119,-0.010089613,-0.121073976,0.018882364,-0.06610871,-0.04014012,-0.015137995,-0.030962052,0.044993255,0.0751667,0.10700537,-0.1739887,0.0087219225,0.14461094,-0.06324646,-0.034065,0.113849506,-0.08646286,0.05345915,-0.06496666,0.07989955,-0.042343967,0.154347,-0.24292073,0.022086795,-0.00028346232
394,0.22306274,0.13495627,-0.07690644,0.11871628,-0.14413038,-0.16314848,-0.088022396,-0.068029344,0.094936945,-0.05232734,0.20356436,0.004677813,-0.06638699,0.035257384,0.06346794,-0.12508832,-0.08404724,0.08821005,0.015644975,0.038383562,0.06414553,0.08051281,-0.07996718,0.13907717,-0.018810526,-0.09158695,0.14406483,-0.045200314,-0.11501814,-0.07042469,-0.1146243,0.033384282,0.12890999,0.07964357,0.12917385,0.0096719675,-0.11383075,-0.11563923,0.10042112,0.10360499,0.0074282154,0.078783594,0.092094585,0.026390752,0.0016128975,0.0019195892,0.15728822,-0.094915085,-0.0041424376,0.09411162,0.047387358,-0.14446732,-0.063418835,-0.09878445,-0.029784381,0.06484242,0.07436214,-0.20701429,-0.08185624,0.15053186,-0.05236541,0.13228318,-0.09374236,-0.12026523,-0.12734501,0.076391555,-0.009698835,0.11751508,-0.11053858,-0.09630958,-0.106449746,-0.26194817,-0.14210883,-0.037902124,-0.16972883,0.032907076,-0.034540407,-0.09236516,0.03599196,0.1297947,0.018119493,-0.09701674,0.05126643,0.14882982,-0.010078446,-0.12540144,0.20612906,-0.04374958,0.098323055,0.0066478876,0.11170096,0.01543013,0.09721303,-0.039167147,0.057474475,0.020098656
731,0.070091166,-0.013556795,0.09906055,0.048698287,-0.089740776,-0.07107048,-0.12645105,0.014185134,-0.06874231,-0.12048975,0.05070943,-0.0020212946,-0.062174477,0.018956479,0.0030523275,-0.104420334,-0.069272116,-0.04551288,0.19575219,-0.019137608,0.064051166,0.08563086,-0.0865009,-0.12692118,-0.04702704,-0.10018792,0.091931626,-0.15690659,0.015320985,0.13962826,-0.16802225,-0.051028725,0.05154199,0.039416105,0.061852764,0.07987814,-0.06151195,-0.021397328,-0.15358908,0.12591283,-0.056860454,0.053893358,-0.17702615,0.08281247,-0.18047875,-0.01713498,0.005268206,-0.001623613,-0.08673765,0.12897906,0.03315886,0.023403589,-0.14758126,0.15972468,-0.113341786,0.15103032,-0.1090654,-0.060392514,0.08601416,0.14105189,-0.12526049,0.028991485,-0.06299218,-0.03291774,-0.052895457,-0.31887168,-0.1817146,0.14344728,0.038292706,0.10106073,-0.14511986,-0.061203107,-0.11376633,-0.11069524,-0.056687865,-0.08635006,0.15284939,-0.071279295,-0.051573403,-0.21585776,-0.077225134,0.016538024,-0.05075952,0.045166027,0.20647778,0.06867953,0.16230416,0.03918857,-0.00972278,0.023210853,0.04738325,0.028452262,-0.041087117,-0.015845664,0.1322504,0.11903468
449,-0.0017604583,0.051768396,-0.052331,0.0380827,-0.044463973,-0.10272034,-0.0800787,-0.04402301,-0.07533401,-0.15270299,0.10054873,0.052317098,-0.093717106,0.08579282,-0.013370203,-0.09836136,-0.07952147,-0.13438617,0.018402008,-0.17950517,0.17310867,0.17338178,-0.030009447,0.10581529,-0.022135122,-0.05871742,0.022840496,-0.029498445,-0.14367092,0.26492438,-0.10339587,-0.030856658,0.1383061,0.08721867,0.117209606,0.07937309,0.02602548,0.026114268,0.23818727,0.1061879,0.010831082,0.15373893,0.054895997,0.04865525,0.10909053,-0.04715023,0.020930113,-0.0024592546,-0.10358612,0.05469707,0.06628205,-0.0651192,-0.085452646,-0.016987272,0.010228918,0.0057079555,0.1569884,0.112832665,0.23277983,0.06870364,-0.11246743,0.09187161,-0.034036633,-0.07471824,-0.108012214,-0.12985153,-0.1166506,-0.027999876,-0.038331382,-0.1953602,-0.16485289,-0.02347934,-0.13265453,-0.049286555,-0.060574736,-0.003835395,0.22017232,-0.087689996,-0.031350654,-0.04498183,0.05622087,-0.101313375,-0.056177296,0.2679614,-0.08772205,-0.13929252,0.14892012,0.028247986,0.003359041,0.091929905,0.013060857,-0.023902372,-0.008748089,0.0010019912,0.07575101,-0.082829446
719,0.055751145,0.1552065,0.05951377,0.0906345,-0.05805751,-0.07588386,-0.01834346,-0.08860262,0.056019146,-0.18452698,0.068859756,-0.039088313,-0.15896897,-0.04427394,0.031214375,-0.14821437,-0.10938695,0.012743707,0.06693041,0.017079508,0.031429596,0.08192342,-0.14852138,0.17289221,0.011765178,-0.13583523,0.018212536,-0.16675045,-0.10145313,0.16841856,-0.19871853,-0.07531493,0.10152897,0.08203144,0.09552566,0.09037291,-0.17391035,-0.11294701,-0.014447791,0.14033966,-0.003915362,0.13748726,-0.034905575,0.061879262,-0.09164012,0.044640914,0.07800692,-0.056194402,-0.16415697,0.042678386,0.17426251,-0.080657594,-0.13610448,-0.04989738,0.013739779,0.11456344,-0.06449823,0.15333828,-0.024175093,0.06944037,-0.17093109,0.084113516,-0.036777955,-0.10751948,-0.10542763,-0.13417774,-0.12878576,0.09111914,-0.0701504,0.13804583,-0.1850166,-0.0271859,-0.11871246,-0.017187778,-0.04128283,0.023022689,0.13106227,-0.04030172,-0.024445927,-0.059346024,0.05256763,-0.0972073,0.035021067,0.14035136,0.17201331,-0.09996516,0.22075523,-0.031383984,0.08209852,-0.059886783,0.099535055,-0.04137153,0.070762776,-0.091920935,0.06501899,0.07314355
86,-0.094080575,0.112471215,-0.19482522,0.0841573,-0.19554372,-0.14709331,-0.14758137,-0.026376653,0.014298481,-0.029373962,0.15874048,0.1713695,-0.02639594,-0.098428436,-0.106202446,-0.039158408,-0.06936188,0.06770535,-0.18752372,-0.06087906,0.044387646,0.065865844,-0.037563957,0.10264761,0.08617143,0.00503505,0.20242399,0.024926003,-0.12354383,0.091939725,-0.050704487,-0.030496914,0.11401431,0.18629181,0.12576556,-0.0055181384,-0.032898698,0.017701767,0.20835885,0.10090914,-0.0050977357,0.078344926,-0.016000597,0.10783223,0.04084196,0.0744566,-0.1801661,-0.015786707,-0.047313314,0.22640346,-0.0667024,-0.080187,0.001610855,0.08683764,0.04656741,0.03728237,0.07792551,-0.106965125,0.097607315,0.15488273,0.019563615,0.12992589,-0.0012403342,-0.03156651,-0.12138225,-0.051856793,0.07730439,-0.012670981,-0.10246297,-0.07502802,0.09577834,-0.14753002,-0.14714868,-0.04712653,-0.17765653,-0.08616954,-0.16524722,-0.094136685,-0.115025446,0.04494801,0.05156233,-0.07998874,0.043508578,0.07638166,-0.072427146,0.07357353,0.05554498,-0.046646606,-0.050504938,0.2282077,0.08509314,0.03733981,-0.06380965,0.014924912,0.102241315,-0.112200186
578,0.059711464,0.08820066,-0.036355637,0.12765358,-0.043360177,-0.14398211,-0.07445408,-0.0060612164,-0.14368626,0.023013934,0.03849514,0.25993815,-0.053741768,-0.16665117,0.03440362,-0.0482663,-0.060030058,-0.06116016,-0.06650618,-0.042226806,-0.018426113,0.07507689,0.15878792,0.11971931,-0.0801045,-0.0826395,0.17011718,-0.020878058,-0.15296793,0.013544886,0.019118493,0.016900968,0.067847356,0.09637051,0.08419435,0.02326697,0.10751281,0.027121728,0.040509902,0.062375348,0.09682715,0.030118262,-0.03958214,0.019015156,0.11243624,-0.066404164,-0.3102834,-0.16302218,-0.02826499,0.1636848,0.008845048,-0.054421328,0.023197753,0.13611275,0.100335486,0.024796152,0.1466109,-0.17050706,-0.0638278,0.13090599,0.020152394,0.062558636,0.045065638,-0.102274805,-0.099230364,-0.15253462,-0.024838438,0.03521576,-0.075317875,-0.025738819,0.07686675,0.023505071,-0.14655994,-0.1892106,-0.08923718,0.03647792,-0.022094147,-0.053557932,0.09904956,0.0955697,0.14602879,-0.09042835,-0.02120871,0.15817697,-0.20984435,0.025141997,0.019238362,-0.012589444,-0.22519875,-1.1053086e-06,0.14966917,-0.12484224,-0.057961036,0.058653392,0.14030066,-0.0098722195
298,-0.05487102,0.15461235,0.054296464,0.05593438,-0.111525945,-0.10451996,-0.080295876,-0.049964186,-0.114210874,-0.064823925,0.038064588,0.14237927,-0.10144717,0.10714303,-0.12371095,-0.0585669,-0.059489142,0.062769756,-0.16192055,0.020466996,0.113608144,0.15015134,-0.20040868,0.1549829,0.07208592,-0.022980688,0.06327108,-0.1230563,-0.041829016,0.2553255,-0.019677266,0.03606901,0.078577355,0.03042349,0.06594985,0.08986789,0.09770944,-0.075924404,0.11739611,0.09885725,0.07221671,0.116656624,-0.16118431,0.10777064,0.0114381835,-0.07859512,0.08756995,0.025947707,-0.084966965,0.07600438,-0.038326252,-0.008581345,-0.025135415,0.12631759,0.07630745,0.10685558,-0.13817252,-0.055117667,0.059906583,0.056770705,0.10391067,0.10704618,-0.028753567,-0.05426378,-0.111999035,-0.048321187,0.042271025,-0.04160864,-0.020591106,0.21367045,0.12435006,-0.12453461,-0.07504208,-0.05822702,-0.11147964,0.007514115,0.16126375,-0.032298394,-0.11237521,-0.19182251,0.16257657,0.052704647,0.3007195,0.029421994,0.101233914,0.049770124,0.13180575,0.02902355,0.10781288,0.09698971,0.04459224,0.006637184,-0.056688886,0.054693528,0.1380237,-0.044580203
166,0.11762962,0.15518816,0.027563723,0.037855804,-0.025480716,-0.07881607,0.0034741818,-0.08001574,0.07958258,-0.12910296,0.0038827935,0.21500814,-0.115086325,0.15253165,-0.008609955,-0.058928635,-0.08777492,0.12610644,0.19060975,0.19774397,-0.085778125,-0.055082634,0.013769176,0.24992341,-0.032187242,-0.07232726,0.02082,-0.04445043,0.0104754865,0.16376321,-0.1200644,-0.031106237,0.09171218,0.061705913,0.09252073,0.027662063,-0.16611727,-0.115950905,0.032921843,0.10689525,-0.17996722,0.07731154,-0.027369946,-0.00975514,0.079081826,0.03074536,0.11153406,0.0030081484,-0.11842266,0.0047220984,0.16758761,-0.10839108,-0.051581416,0.09027285,-0.08698438,0.038665906,-0.034345906,0.073553644,-0.20230193,0.07616594,-0.11038135,0.058448974,-0.04118024,-0.036736906,-0.11443403,0.023253184,-0.25900626,0.09200912,-0.062339846,-0.012922273,-0.022910578,-0.044236384,-0.08657207,0.057274535,-0.072177075,0.05012313,0.04926443,0.020872002,0.05747641,-0.046426874,0.09883384,-0.09741517,-0.040366188,0.17588624,0.051165354,-0.27082723,0.14595692,-0.052255385,0.065067746,0.09162435,0.17316861,-0.099429674,0.061754894,0.04477513,0.0041253953,0.043245375
