,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
421,0.0031009952,0.08092306,-0.044559922,0.17354634,-0.092124924,-0.07998333,0.12338282,0.0324232,-0.05710083,-0.08296636,0.013864589,0.14341548,0.031867296,-0.16511916,0.071329065,-0.08074787,0.10112939,0.011926261,0.017399883,-0.09941411,-0.08162651,-0.05645795,0.014242543,-0.15736376,0.06319605,-0.0074990257,0.1286514,-0.10691076,-0.08759295,0.0367609,-0.12719518,0.12799664,-0.12989613,0.13392678,0.027189389,-0.030755283,-0.20169042,-0.07433646,0.026786592,-0.06323663,0.09103464,-0.009141981,-0.16567764,0.11010346,-0.1342307,-0.022274155,-0.20501414,0.09620189,0.18062274,0.110197276,0.14194182,-0.015157732,0.11501322,-0.015126346,-0.04578536,-0.17850937,-0.2170079,0.12737937,0.13508096,0.0948601,0.0030467152,0.10904678,0.04555586,-0.045919593,-0.20077713,0.035634533,0.008710094,0.024646461,0.032715227,-0.15729357,-0.12409744,0.051490597,0.04922256,-0.027370814,-0.038375396,0.108940914,0.021167334,-0.11611596,-0.10175476,0.14230911,-0.073679745,-0.037529673,-0.06456924,-0.15015568,0.1855428,-0.0064049624,-0.00092797965,0.072013445,0.1346142,0.15071602,0.083137274,0.044182647,-0.105209365,-0.13723974,-0.071786754,0.029779013
623,-0.0020734323,0.07957889,-0.051502425,0.06513783,-0.08263357,-0.10727513,0.07551855,-0.030447809,0.07622618,-0.08837589,-0.07837283,0.017359544,0.07598767,-0.049588844,-0.006972354,0.0013552507,0.07911867,0.048459537,0.14075318,0.02061941,-0.025135,-0.0052465904,0.11671695,0.07376988,0.022636376,-0.0076732435,0.085175104,-0.0116991,-0.12810092,0.12348256,-0.046069473,0.06779951,-0.10592076,0.09435739,-0.01164077,-0.08848263,-0.020123854,-0.008826718,0.12999782,-0.05328493,-0.32900086,0.029467754,-0.16530573,0.09588698,-0.070276536,0.005888299,-0.14903608,0.090280466,0.13422155,0.088325806,-0.15166882,-0.07028885,-0.023706837,-0.034658853,-0.005008796,-0.18206728,-0.22700588,0.123678364,0.0863641,0.085161865,0.016615203,0.084214166,0.10235641,-0.046958636,0.042899717,-0.08431823,-0.18783633,-0.028248489,-0.06707825,-0.041309286,-0.31751883,0.043697085,0.01914856,-0.07463529,0.03437081,-0.1029803,0.10416303,-0.09629465,-0.08952554,0.1030885,-0.019440057,-0.006688359,-0.08520531,-0.08687244,-0.0035802291,0.037037972,-0.068478696,0.1604915,0.2706074,0.13058738,-0.029778922,0.24033377,0.0100637525,-0.09317123,-0.043677837,-0.04302398
59,0.035828885,0.098715566,-0.05376947,0.059329424,-0.053784292,0.0969382,0.11109856,-0.06215245,-0.088070974,-0.005899186,-0.08191938,0.06104243,0.09631412,-0.015913283,0.088505596,-0.0634206,0.1828214,0.032755945,-0.074372336,0.0565539,0.121076636,0.07007306,0.039229944,0.061266858,-0.03007586,0.025309049,0.09591527,0.010223559,0.0637773,-0.5785964,-0.1351316,0.06178657,-0.0879255,0.084903575,0.044382773,-0.06799461,-0.0071660923,-0.13326395,0.05317225,-0.056380916,0.028085295,-0.13349658,0.044517145,0.10031141,0.004499172,-0.13237281,-0.06883704,0.11421133,0.083079986,0.12982011,-0.03120027,-0.07770414,0.06691291,-0.070566475,-0.096462995,-0.0569091,0.16389449,0.083153166,0.09674394,0.06432821,0.013486025,0.093366235,-0.12565735,-0.07876907,0.031751677,0.011120399,0.07553848,0.024141682,0.10627779,0.045127656,0.1349192,0.020698711,-0.046535153,0.025361124,-0.09707723,0.070875995,0.03718287,-0.1017113,-0.10351954,0.09685058,-0.006369987,-0.01733391,-0.061620034,-0.084249705,0.0971146,0.015187844,0.27245584,0.05982022,0.043030277,0.00022133258,-0.0040201694,0.06302443,-0.091362305,-0.13716252,-0.10785498,-0.022900682
292,0.01469662,0.11006288,-0.017260918,0.08233305,-0.09177257,-0.041020002,0.13651803,-0.020861622,-0.12499336,-0.07053099,-0.11230754,0.046504077,0.058715902,0.038086522,0.08311426,-0.0021209924,0.1764573,0.044692777,0.0075460966,-0.04175981,0.20534909,-0.06668982,0.07139375,0.038262077,0.14037521,-0.04237699,0.13836364,0.071805716,-0.035771403,-0.32292047,-0.10643213,0.055636812,-0.14258772,0.05737118,0.014786955,-0.092423774,0.18489991,-0.051551145,0.13940383,-0.03062576,-0.24333686,-0.059420735,0.043437567,0.083119765,-0.07291381,-0.083846964,-0.046785623,0.12662734,0.08609994,0.12924375,0.021165594,-0.07617578,0.021652479,0.12144272,-0.069643885,-0.149499,-0.08904765,0.11620685,0.1045867,0.100058995,0.046584323,0.12139943,-0.20499615,-0.08522434,0.119536646,0.061742954,-0.28925768,-0.0063152295,0.048341732,0.025710378,-0.098575756,0.016952943,0.0028546927,0.034938443,-0.032698005,-0.10091906,0.10310916,-0.07027825,-0.13155238,0.07749013,-0.01393254,0.011234237,-0.011969696,-0.0038943733,0.011364869,-0.044683713,0.006915666,0.064662434,0.09570517,0.22402012,0.039205395,0.08261266,0.08400201,-0.115948126,-0.081003726,-0.09739079
106,0.007000594,0.1514545,-0.111721456,0.088806,-0.117421776,0.039001077,0.12503026,-0.08624227,0.024716612,-0.09628859,-0.15622096,0.068454444,0.11037284,-0.07869886,0.071318276,-0.05558866,0.17557664,0.024004063,0.010224851,0.006427437,0.10386479,-0.011259585,0.0781632,0.067391716,0.087471716,0.01767407,0.15977941,0.071529575,-0.0011023984,-0.3736029,-0.1407819,0.08008948,-0.15849605,0.09992258,0.064795814,-0.04805677,0.06850849,-0.08667646,0.009109059,-0.073583856,-0.038351964,-0.11941652,0.017098298,0.12949736,-0.09547612,-0.10593117,-0.09611381,0.14143723,0.10824297,0.16596664,-0.11640385,-0.1021419,0.04438753,0.109598994,-0.1005053,-0.019300077,-0.15860176,0.1333712,0.13749713,0.10608927,-0.053143356,0.14630838,-0.13833027,-0.12167214,0.0620319,0.049005732,-0.16079824,-0.032152012,0.018867457,-0.045889404,0.025900593,0.04768055,-0.050405525,0.005239437,-0.04528133,-0.052902758,0.114837654,-0.113120675,-0.17021297,0.11554237,-0.030179093,-0.022912633,-0.028184922,-0.074860774,0.11872204,-0.09199713,0.08516022,0.08519864,0.10756316,0.143038,-0.09970748,-0.0039041804,-0.027233422,-0.14004597,-0.08497286,-0.0761821
544,0.13295951,0.11645779,-0.027789092,0.114705585,-0.11916047,0.025458762,0.13032404,-0.04851671,-0.08117839,-0.039941937,-0.0072733024,0.08748392,0.110504374,0.11787022,0.060394168,-0.0807585,0.14839505,0.01997369,-0.0022774672,0.091909036,0.0054320735,0.044129003,0.14932969,0.018296003,-0.08803511,0.13360941,0.14644256,0.04641954,-0.0039663836,-0.09232166,-0.12567212,0.0932248,-0.12747043,0.1566015,-0.049392533,-0.008638118,0.108654566,-0.10692027,0.07493554,-0.033299822,-0.12844887,-0.02675779,-0.11118345,0.1151036,-0.16321105,-0.11512946,-0.17240506,0.1489253,0.14441565,0.16422625,0.0053463653,-0.085530214,0.1882123,-0.0918399,-0.062440507,-0.17277722,-0.13211636,0.15735167,0.14203677,0.0996903,0.0855645,0.13424724,-0.012714189,-0.09962563,-0.027585305,-0.01571683,-0.1674227,-0.012012395,0.040553126,-0.07753623,0.0013571222,-0.13504241,-0.0539535,-0.07370585,-0.039641533,0.037608426,0.06904462,-0.13194618,-0.11254994,0.1293409,-0.077675335,-0.044338804,-0.10303698,-0.18366434,-0.024819642,-0.0034247143,0.00023971386,0.015148506,0.13436699,0.029803624,0.08925629,0.19167683,-0.11449541,-0.14655556,-0.102596655,-0.049133915
744,0.008245734,0.09908957,0.04792653,0.069598936,-0.05894761,-0.0352986,0.14189368,-0.015247628,-0.115140595,-0.08721213,-0.062685914,0.06844447,0.061142348,0.035258546,-0.010027232,-0.028911648,0.13559598,0.11089593,0.075387925,-0.14507334,0.17941213,-0.1412262,0.04193784,0.067674644,0.09614781,-0.027627714,0.11749232,0.05595794,-0.08022152,-0.26948097,-0.092559025,0.05233463,-0.12347413,0.07403873,0.073893964,-0.14597018,0.26029366,-0.012677412,0.097817115,-0.040893584,-0.3286991,0.07683654,-0.09124082,0.07423555,-0.0870443,-0.04246066,-0.06087462,0.09578978,0.09322863,0.093053006,-0.019809876,-0.014689511,0.00676847,0.18984854,0.0016177511,-0.11739914,-0.16000861,0.10973875,0.08674851,0.093650065,0.049307726,0.10542885,-0.06475169,-0.057131227,-0.09029223,0.061192438,-0.24754882,-0.105105974,0.004665372,0.024747878,-0.18313351,0.058322076,0.026432598,-0.03519469,0.03209105,-0.005363827,0.07414593,-0.09019897,-0.13585047,0.08193059,-0.045405768,0.0064391177,-0.006201299,-0.0002549647,0.024336983,-0.01842457,0.10628439,0.06310722,0.14469193,0.14189792,-0.026919631,0.14908214,0.051577576,-0.12003887,-0.069746844,-0.043887846
91,0.024685157,0.11566078,-0.09155805,0.11047886,-0.041118905,-0.027946986,0.11638858,-0.085667655,-0.18293595,-0.07106487,-0.0874653,0.14899299,0.06675749,-0.08218215,0.055948235,-0.032235537,0.1514627,0.09122011,-0.09324986,-0.13495098,0.084907144,-0.0075569307,0.03292036,0.0052444683,0.0066194716,0.0038380837,0.15499032,0.08510621,-0.03617858,-0.28140077,-0.1514459,0.07486892,-0.14713204,0.09699571,0.22054443,-0.15282874,-0.01654485,-0.11121863,-0.05678595,0.019714978,0.043237757,-0.010257698,0.04684804,0.1439122,-0.06807186,-0.07190611,-0.061677236,0.14940956,0.11908104,0.16782622,0.12799203,-0.08034187,0.050889168,0.11101036,-0.060955435,0.045847066,-0.023069236,0.13208038,0.12006464,0.052697387,-0.0240143,0.13211852,0.0134,-0.115227245,-0.112567544,0.11297901,0.09957502,-0.1913462,0.05408322,-0.06876558,0.038584862,0.07035725,-0.06465624,-0.068238586,-0.08520863,0.13778585,0.010031626,-0.106595606,-0.14127229,0.09841805,-0.058724187,-0.060596477,-0.04700314,-0.15803954,0.15943149,-0.029103031,-0.009977122,0.0955279,0.16470452,-0.02608327,-0.021322487,-0.113568395,-0.075387955,-0.17764148,-0.08987049,-0.014245551
740,0.011972555,0.1001195,0.15077537,0.08691834,-0.033390228,0.02549385,0.0634997,-0.06805311,-0.03828684,-0.055570874,-0.11187056,0.04786225,0.044487454,-0.05242105,0.018648563,-0.016536653,0.09871277,-0.025968073,0.21438552,-0.14582384,0.009664295,0.105836734,0.056419715,0.01616595,0.19506015,0.18181756,0.05697678,0.072414435,0.06624229,-0.07859671,-0.06488639,0.052223798,-0.08010559,0.05096006,0.2638337,0.024485072,-0.022172477,-0.060931273,0.17256002,-0.09585645,-0.032270793,0.05158285,0.0039445446,0.12036402,0.16913566,-0.13670155,-0.038942665,0.12796144,0.06511959,0.122701846,0.052271083,-0.103171706,0.13295461,-0.006702624,-0.0956269,0.059731297,0.012179955,0.11224583,0.07599247,0.083828926,0.088626474,0.08858804,-0.042703312,-0.050754968,-0.17162688,0.0013471019,0.09194987,-0.3156787,-0.015874408,0.06679742,-0.1513176,-0.026100915,-0.10647557,0.054819573,0.019755093,0.041272964,0.061164964,-0.04458473,-0.04645025,0.059592765,-0.077171415,0.059611768,-0.012551434,-0.094971865,-0.31717497,-0.01805589,0.023258189,-0.06403131,-0.11180975,0.15396374,0.0020181513,-0.19650844,-0.13590448,-0.07068687,-0.04831458,-0.04211619
177,0.095916785,0.08330244,-0.030360172,0.077680096,-0.07006631,0.0045696874,0.1354582,-0.052239873,-0.13662161,-0.038577277,-0.04351709,0.06502231,0.07048288,0.039179496,0.07697203,-0.024962578,0.15610026,0.11260741,0.040515862,0.034671333,0.10137654,0.0052040983,0.2467316,0.040251464,0.052494965,-0.031323634,0.09038273,0.023251723,0.00036682637,-0.33826596,-0.109928966,0.07841957,-0.10784968,0.09598187,0.0056965044,-0.14881891,0.11839692,-0.07243069,0.24541448,-0.009141207,-0.23062247,0.05338948,0.00057268667,0.11342091,-0.07444356,-0.057680566,-0.09201517,0.11441842,0.12744957,0.12640774,-0.013169498,-0.04922209,0.02644358,-0.100924976,-0.056291357,-0.16133294,0.02635221,0.119631074,0.10171372,0.085247844,-0.006996691,0.09471012,-0.019487392,-0.06349001,0.10817256,0.07293067,-0.09445313,-0.03132344,0.046638273,0.14894202,-0.034347825,-0.043243267,0.022991668,-0.124738656,-0.013169699,-0.08863281,0.02230646,-0.12430102,-0.115852855,0.09883003,-0.064292096,-0.07026989,-0.113231614,-0.048959065,-0.0382398,0.047584817,0.1423892,0.13204958,0.13950531,0.0834901,0.0023242258,0.25761622,-0.019244315,-0.15089734,-0.101495795,-0.036547698
656,-0.007874031,0.107522406,0.023955105,0.085550815,-0.12513375,0.23209603,0.12040768,-0.08498382,0.033296425,-0.05467565,-0.012592863,0.045100924,0.043204047,-0.12309397,-0.059075,-0.12069817,0.15514745,0.060464233,-0.25580987,0.15212734,-0.07518051,0.05185441,0.2798764,0.046885498,-0.024841543,0.02845144,0.12375088,0.051347803,-0.0063562724,0.054750636,-0.123900995,0.110074826,-0.12192228,0.14016384,-0.042851515,-0.041703496,0.11539229,-0.12183119,0.011851419,-0.06701295,0.0070690284,-0.015685027,0.08987955,0.11769065,0.014184394,-0.117874384,-0.14410482,0.11172225,0.14559497,0.13899817,-0.025262266,-0.03809701,0.110701896,-0.16169116,-0.13158067,0.18346208,-0.06850908,0.13659967,0.091791034,0.06033834,-0.1145437,0.12303543,0.06803062,-0.09699326,0.09715863,-0.079164825,-0.057277452,0.010895222,0.08612331,-0.037138566,-0.008624554,-0.1799762,-0.025876869,-0.022678424,0.016983975,-0.03317261,0.0031089794,-0.13901033,-0.11085213,0.09639185,-0.10764467,-0.05145642,-0.09128862,-0.011466698,0.089517266,-0.0037345658,-0.12741135,-0.13207641,0.08853271,-0.03732367,-0.05939761,0.13653368,0.081780516,-0.14260212,-0.12635167,0.0047750315
404,0.041841775,0.12973025,-0.05315826,0.06205964,-0.10850624,0.11040151,0.1334344,-0.08691261,0.11878273,-0.04573936,-0.10421151,0.023224924,0.07934393,0.033511654,-0.009317631,-0.060166016,0.19968611,-0.04260179,-0.08060979,0.13754855,0.13589172,-0.038310144,0.11793137,0.024825294,0.037950106,0.121234454,0.15632173,0.08504454,-0.022697778,-0.21558659,-0.14099029,0.07362609,-0.16537441,0.13794382,0.036821708,0.029897504,0.14011544,-0.109687336,-0.030911595,0.015579526,-0.023160607,-0.14946854,-0.00030144714,0.13179997,-0.023954583,-0.17406908,-0.10060809,0.14226732,0.12668633,0.17425233,0.088340655,-0.094631605,0.15526102,0.057604816,-0.08432373,0.008892637,-0.17769325,0.15922982,0.1268717,0.0817603,-0.016687663,0.15370642,-0.11458457,-0.11634206,0.20826593,0.017336844,-0.109319635,-0.0060383817,0.03683807,-0.08555746,-0.036151677,-0.072635844,-0.101157986,0.012955307,-0.09460859,0.0044644615,0.058178328,-0.13153566,-0.14256063,0.08707871,-0.05434165,-0.012845079,-0.054483328,-0.08902158,0.048943777,-0.03338661,0.053693954,-0.0043437816,0.09169865,0.09558794,-0.005840359,0.111428335,0.16777799,-0.14514907,-0.08649913,-0.089366145
426,0.052777197,0.1187829,-0.0578273,0.14985113,-0.058562197,-0.07950209,0.14211747,-0.0671584,-0.20293973,-0.07145018,-0.07834451,0.172319,0.046066657,-0.027259236,0.04235684,-0.039067306,0.16656539,0.07645181,-0.09869127,-0.120578,0.14164689,-0.011617509,0.088988796,-0.012263146,0.021188645,0.013982014,0.16911037,0.10663028,-0.03842863,-0.16154495,-0.15074937,0.091241494,-0.16262472,0.101527594,0.17140429,-0.13082592,0.027241968,-0.109485544,-0.0331491,0.015982231,-0.033887994,-0.03443318,0.04817706,0.13760443,-0.07032549,-0.10958687,-0.056306213,0.15878393,0.10312832,0.16190422,0.19215617,-0.07786217,0.10366287,0.13010618,-0.047828138,0.035677515,-0.07971239,0.13891567,0.13482992,0.05316959,-0.032803554,0.13886671,-0.008353133,-0.11659453,-0.06345621,0.16451041,-0.043318413,-0.13225064,0.045353156,-0.10260405,-0.054040458,0.037171535,-0.07480775,-0.052145157,-0.09557745,0.09394077,-0.006848969,-0.10845821,-0.13204606,0.09235616,-0.049090207,-0.039499547,-0.029345402,-0.18792269,0.17090073,-0.050294004,-0.11551539,0.038278427,0.1396813,0.017990112,0.06670059,-0.09602005,-0.040513404,-0.16645814,-0.100505136,-0.010770294
501,0.09306872,0.08162372,-0.0055753924,0.1078748,-0.05662642,-0.07607542,0.14073431,-0.0379378,-0.29983023,-0.02024737,-0.025097638,0.09949028,0.022940319,0.03769137,0.07138549,-0.023089116,0.16271473,0.18296508,-0.04064056,-0.089667104,0.12706101,0.02086244,0.1361621,0.084884495,0.025554508,-0.051962927,0.0964799,0.04615523,0.024234213,-0.2882777,-0.104863085,0.0715336,-0.10826907,0.07326071,0.108770445,-0.25965443,0.07813795,-0.09547431,0.22108708,0.0033281706,-0.29194942,0.03210363,0.09538941,0.09466604,0.032394312,-0.10149801,-0.050016828,0.12246597,0.08599198,0.10622545,0.06507755,-0.060581,3.289481e-05,-0.0540289,-0.054742493,-0.076453514,0.17361161,0.09251567,0.069773555,0.05297506,-0.0050027505,0.08917172,0.009713337,-0.065190345,-0.043494534,0.15156272,-0.13818821,-0.05541378,0.08682506,0.177541,-0.07367789,-0.009283386,0.036972705,-0.07285576,-0.06195533,-0.053956084,-0.008035472,-0.087486334,-0.0779903,0.06834336,-0.046694964,-0.075169735,-0.040280003,-0.09083855,0.093934596,-0.0019952015,-0.022527207,0.029276798,0.084970534,0.07437616,0.04370819,0.10092985,-0.031257726,-0.15894619,-0.120136626,-0.014176149
660,-0.0022084792,0.07396299,-0.051781043,0.16271608,-0.093952365,-0.08211629,0.11286399,0.044268854,0.070634596,-0.067756474,0.005065925,0.124818265,0.023486517,-0.08674207,0.029491402,-0.0749062,0.10873602,-0.0055866186,0.025627697,-0.0696368,0.0049857064,-0.098589614,0.07897239,-0.16284896,0.04674574,-0.014095411,0.12725922,-0.121762544,-0.113129646,0.11353151,-0.12147716,0.13280441,-0.124829724,0.13274421,-0.005203021,0.0027417263,-0.14556561,-0.06414778,0.041445576,-0.051621277,0.070706256,-0.025243688,-0.20202324,0.095601745,-0.09320186,-0.0194955,-0.20925982,0.06887692,0.16746105,0.09797221,0.14343211,-0.0028513677,0.12583262,0.009666955,-0.02436721,-0.16217259,-0.3086853,0.119653195,0.14649548,0.0847733,-0.014861041,0.10848837,0.020835403,-0.036241136,-0.09906104,0.06450537,-0.03565959,0.06870704,0.025196688,-0.21673156,-0.1487039,0.045666974,0.05880531,-0.0326335,-0.036946073,0.055351958,0.019689968,-0.12025449,-0.10084285,0.13419765,-0.058125664,-0.028671062,-0.060180932,-0.13654253,0.1992959,0.010289935,0.024831515,0.091160774,0.16221406,0.16658674,0.09408314,0.06489247,-0.081038594,-0.120704725,-0.076978825,0.04125699
687,0.104683824,0.0985886,-0.023542488,0.11652355,-0.09112655,0.055651214,0.1163226,-0.068123534,-0.11210084,-0.08430441,-0.016990338,0.10747275,0.04355491,-0.04096992,0.044526823,-0.04357513,0.11799975,0.11770314,0.06470099,0.052766435,-0.02350945,0.03600499,0.32033285,0.016840052,0.075338766,-0.004947257,0.103650294,0.11344491,-0.015515299,-0.096431,-0.11572163,0.08686565,-0.12613888,0.11087651,0.048891317,-0.1281864,0.062386066,-0.04721841,0.20656988,-0.02555,-0.079947636,0.11925994,0.15873823,0.12141951,-0.106095895,-0.057137247,-0.09270043,0.112173274,0.16314125,0.14351553,-0.033824287,-0.044816747,0.01804487,-0.19465329,-0.07883344,0.10549217,-0.05816874,0.12224368,0.10862057,0.08401367,-0.19249257,0.09825617,0.029475737,-0.07250982,0.13274601,0.110457085,-0.006661254,-0.11000115,-0.00093106896,0.19089927,-0.021246634,-0.14671962,-0.0029896768,-0.12621291,0.04336019,-0.14163195,0.0021571736,-0.124984,-0.10429093,0.085902385,-0.11827648,-0.071492165,-0.08811525,-0.083203346,-0.056308378,-0.029265506,-0.062113345,0.095420316,0.08537587,0.06274252,-0.14482905,0.17226732,-0.006588384,-0.12917046,-0.070171975,-0.047336888
524,0.007460802,0.13359642,-0.06585132,0.1091344,-0.14210895,0.12837854,0.10940993,-0.10637664,-0.061715048,-0.11255132,-0.07176935,0.07806914,0.06447334,-0.13720198,0.073441125,-0.08021251,0.10143918,0.06190469,-0.023463523,0.08833129,-0.14304863,0.086778834,0.11942951,0.037373014,0.10884939,0.0622012,0.14575392,0.11853793,0.05532092,0.06321338,-0.12309416,0.09481831,-0.1483345,0.12996146,0.077233255,-0.033915628,0.018925557,-0.08641684,0.023947315,-0.067076474,-0.007945062,-0.009830413,0.19785143,0.13794778,-0.09557457,-0.108823694,-0.11622303,0.15261462,0.16712952,0.16033007,-0.086279504,-0.07244133,0.06926117,-0.057831954,-0.14558409,0.17623188,-0.1466051,0.14139368,0.11111466,0.09882033,-0.15542516,0.1291318,0.017283687,-0.10322017,0.070789695,0.004685943,-0.081977755,-0.11632914,-0.0053655584,0.062437985,-0.027276909,-0.09075258,-0.057649843,-0.07272387,0.022628708,-0.048639465,0.057697583,-0.11608654,-0.13156204,0.11672281,-0.12785123,-0.07211813,-0.050890766,-0.05479063,0.009057169,-0.1280508,-0.22697306,-0.01130199,0.021755444,0.1151848,-0.15777084,0.0017883932,0.09854159,-0.12626925,-0.06557959,-0.12890805
736,0.027976746,0.08815475,-0.031976387,0.048943285,-0.07174159,0.034281198,0.1460212,-0.052290827,-0.13959502,-0.024153687,-0.07235908,0.057907082,0.083660655,0.01861384,0.031451955,-0.043938007,0.19850972,0.109964184,-0.103475116,0.00673963,0.1776482,0.016218498,0.079708695,0.111059934,0.011028807,-0.04418846,0.108468965,0.04389675,0.006729306,-0.53190345,-0.116267025,0.06972007,-0.11444745,0.06292813,-0.009394368,-0.13949509,0.14338093,-0.07828447,0.095508985,-0.038433205,-0.22001585,-0.0692384,0.06644418,0.09111647,-0.029559221,-0.10785197,-0.03862866,0.12681183,0.062505424,0.118664496,-0.055004217,-0.0691488,-0.019378828,0.014421058,-0.065334596,-0.12611166,0.10376127,0.08681158,0.078503646,0.071376555,0.021904161,0.092798136,-0.08428429,-0.07732923,0.11949754,0.07214328,-0.14226803,0.026751928,0.06367425,0.111345194,-0.019451203,-7.957874e-05,-0.008555775,0.001569718,-0.043965813,-0.044147845,0.031545352,-0.09848057,-0.12325278,0.08150111,0.0075164996,-0.010978323,-0.024655117,-0.017935209,0.07905147,-0.016541686,0.16663933,0.034020588,0.12203126,0.029794363,0.014466736,0.18184182,0.089063585,-0.13518398,-0.12273841,-0.00632196
5,0.054862134,0.0769002,0.023739636,0.025940152,0.02617904,0.030464906,0.12101798,-0.06662575,-0.17014174,-0.007553848,-0.048035264,0.031832676,-0.015022359,0.074486114,-0.036268942,-0.025371855,0.12232641,0.1176144,0.006744582,-0.097700514,0.09483203,-0.0035520706,-0.21459001,0.11054493,-0.027511057,0.1748813,0.07817825,0.06517471,0.07222474,-0.31072733,-0.08327445,0.010811179,-0.08787685,0.08216662,0.28333306,-0.12354518,0.065925434,-0.10514346,-0.10429849,0.08852289,-0.09179244,0.01660672,-0.015349282,0.08856589,0.041216955,-0.14620134,0.008534208,0.10491634,0.061861172,0.10192066,0.19780537,-0.048584517,0.06863725,0.16851313,-0.026065536,0.04007733,0.06108136,0.08804795,0.024893332,0.033755496,0.1118454,0.07041486,0.07640301,-0.056980252,-0.25812072,0.044895645,0.07982803,-0.20559077,0.026053786,0.08073707,-0.054060284,0.08115312,-0.06689741,-0.076837756,-0.12574507,0.28321758,-0.071245655,-0.054633662,-0.0621337,0.04634383,-0.07075223,-0.089445904,-0.00060423237,-0.09698185,0.0749533,-0.043735392,0.109931305,-0.03144354,-0.079763554,-0.041351806,-0.010514391,-0.085238256,0.0526515,-0.12457905,-0.06709748,-0.10595695
