,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
515,-0.15641709,0.032791864,0.058565784,0.013705623,-0.1272923,-0.06468225,-0.105909996,-0.012715736,-0.017995311,-0.12070436,0.070968375,-0.078728504,0.04978748,0.11495189,-0.049241256,-0.12815143,-0.13553451,0.02422603,-0.15103216,0.011640039,-0.104888454,0.0804057,-0.06777769,0.14084354,0.118068054,0.09794298,-0.11066278,0.1467758,-0.0047450513,-0.10796265,0.009575712,0.020383075,0.11839749,-0.1678681,-0.10674183,-0.049112994,0.118009776,-0.1328126,0.12065388,-0.17718615,-0.024449896,0.1993103,-0.04628476,-0.031323787,-0.0051262565,-0.37964508,0.12025609,0.16982497,-0.006239346,0.100762405,0.014681149,0.101287186,0.053074054,0.009913864,0.039442588,0.09035208,0.12790878,0.0045499606,-0.13960552,0.06482686,0.0065918965,0.063556306,-0.033327084,-0.1329161,-0.022746628,0.05816191,0.08995722,0.00018917512,0.077955574,0.011652333,0.06833425,-0.042769678,0.14889309,0.10198528,-0.088631265,-0.06991227,-0.051428374,-0.17311598,-0.00774607,0.1480233,0.15521288,-0.04783541,0.069296025,0.09664334,0.044777382,0.03707208,0.16127324,0.029958608,0.14757857,-0.09899652,0.08966504,-0.018903198,-0.092320874,0.03904834,-0.120823085,0.06637216
467,-0.004200125,0.0827242,0.029485269,-0.16503726,0.10277882,-0.09384163,-0.059373863,0.0054044486,0.29532382,-0.16412957,0.036889292,0.011358874,0.061739802,0.3167195,-0.15844302,-0.10225936,0.029364545,-0.02593063,-0.07872985,0.13464458,0.05815003,0.14393292,-0.12102246,0.07929688,0.20570032,0.10538525,-0.027455043,0.05409393,0.14058107,-0.15192106,0.039721552,-0.08725098,0.0002780826,-0.07240913,-0.10542648,0.0016344294,0.048730295,-0.05734971,0.0967089,-0.17443696,0.06929656,-0.0045560095,-0.09491228,0.060547225,0.026154852,-0.10697257,0.08066991,0.16815233,-0.042699162,0.11891739,0.15280084,0.09470521,0.006333282,-0.037365556,0.12994093,0.07876891,0.12435594,0.019490847,-0.044104554,0.077412866,0.08199501,-0.0021150638,-0.0026173699,-0.1140282,-0.027100725,-0.003956658,0.14829624,-0.087863825,-0.07484719,-0.15068185,-0.1265833,0.25272512,-0.059743572,0.061607722,-0.043178283,0.03752564,0.0037139095,0.031705663,0.021140866,0.09205053,0.057030264,0.18986896,-0.0034906655,0.057576146,-0.13228561,0.014389689,0.03747074,-0.008889903,-0.011440165,-0.10281081,0.075683355,-0.06656087,-0.0065218667,0.08928085,0.10256605,0.06134044
468,-0.14195475,0.04655723,-0.024458239,-0.03571059,-0.07923654,-0.07032948,-0.11096416,0.0062153065,0.025334738,-0.11653675,0.09125199,-0.10618406,0.030349921,0.11711423,-0.059797287,-0.12805986,-0.11664372,0.11655028,-0.22317502,-0.0066902307,-0.15065387,0.040015418,-0.048871767,-0.048019085,0.19179967,0.06654047,-0.075851716,0.18340115,-0.040334914,-0.051741354,0.027857373,-0.029594911,0.13905482,-0.16212597,-0.115430884,-0.0026178919,0.109967805,-0.12540027,0.13238822,-0.2024281,-0.039722547,0.20208788,0.08791882,-0.060774542,-0.037960816,-0.29351804,0.1250266,0.29010418,0.0050291126,0.09146228,0.040871825,0.086098485,0.048655123,0.06555987,0.046110068,0.100660354,0.097533405,-0.049715176,-0.14308186,0.04419159,-0.07725771,0.012345209,-0.0120039,-0.116543226,0.015034497,0.034950264,0.05551192,-0.0017068544,0.019502625,-0.044854768,0.03998252,-0.0723626,0.11895508,0.11986805,-0.08743195,-0.04284456,0.010766249,-0.16720213,-0.0051349187,0.16343485,0.10658593,-0.07699563,0.018219396,0.1051738,-0.0043753004,0.016735995,0.17384167,0.064762,0.08778879,-0.065261185,0.1046776,0.001669157,-0.10804915,0.039218523,0.02200052,0.08635784
450,-0.11881263,0.04126415,0.0039366414,0.008450516,0.024107445,-0.052758615,-0.074198194,0.06794674,-0.086462304,-0.1344563,0.11554868,-0.040319595,0.078191936,-0.04427989,0.13830708,-0.06336448,0.0008445888,-0.2029295,0.036114387,-0.15580311,-0.029624807,0.017596187,-0.12702319,0.014255527,-0.15424429,0.12186537,-0.2203224,0.16693208,-0.0035985552,0.017437773,-0.050541155,0.0860889,0.13680904,0.10254191,-0.034212057,-0.021783832,0.16386646,-0.12752795,0.13452937,0.10738935,-0.051410493,0.25500563,0.003280206,0.044706535,0.0036435872,-0.15815492,0.13930677,-0.12853228,0.14285046,0.13326938,-0.0052247792,0.08786247,0.010660035,-0.0176862,0.062460553,0.103985205,0.16554974,-0.14926402,-0.15509619,0.11077899,-0.122401685,0.0414388,-0.06162283,-0.16694745,-0.064675555,-0.0676998,0.0015318753,-0.026692826,-0.014672716,-0.054334074,-0.04819292,-0.08810663,0.13959527,0.082333736,-0.16286568,0.0032539563,-0.13050762,-0.09001317,-0.06277569,0.14196132,0.15895346,0.018541733,0.09275604,-0.000570551,0.024718719,0.013548167,0.20802222,0.045442864,0.09579772,-0.057296973,0.08838083,-0.09085186,-0.07822833,0.04088896,-0.104619704,0.08469276
761,-0.050363712,0.07559128,0.077024296,0.0027645438,0.011237326,-0.122785315,-0.10219776,0.030444896,-0.027714506,-0.15818134,0.043977432,0.056811787,0.07328259,0.101104625,-0.16399808,-0.13209762,-0.045736514,-0.014373848,0.0066214288,-0.009898197,0.12031475,0.12395898,-0.0017426648,0.12249543,-0.10675183,0.19829498,-0.036344934,0.09122323,0.09501353,-0.09648776,0.0076394426,0.021960653,0.09693447,0.019777276,-0.1953245,-0.07238049,0.15771648,-0.16148043,0.15263978,-0.15298621,0.0073551876,-0.020638986,-0.17876475,0.093723185,0.089797266,-0.24273051,0.11549412,-0.06702236,-0.06572865,0.15105091,0.02592155,0.12578125,0.03546106,0.07471054,0.13882513,0.10933297,0.20414299,0.0821458,-0.054430354,0.13396594,0.15122767,-0.06983682,-0.037451115,-0.20133889,-0.02104564,0.022613304,0.12905687,-0.009442989,-0.015307314,-0.066603005,-0.03396719,-0.022235557,0.04719386,0.08912519,-0.099348515,0.038893063,-0.020488221,0.052990336,0.07130168,0.13900016,0.15725134,0.15276577,-0.05608763,0.051228292,-0.037572544,-0.060282875,-0.004927687,-0.015371828,0.12114061,-0.1565267,0.09787158,-0.08982567,-0.059537828,0.06944975,-0.19741389,0.087926604
652,-0.028100178,0.07566038,-0.005486449,-0.122597255,0.004343608,-0.098357625,-0.09925893,0.02053526,0.21470375,-0.15110092,0.062752195,-0.01676415,0.06980913,0.23750508,-0.2392396,-0.13347407,-0.06269888,-0.16130875,-0.13835782,0.0519485,0.022379382,0.13884887,-0.14840868,0.066707864,0.14554368,0.13211448,-0.13728133,0.06372604,0.15222786,-0.20004717,-0.03388326,0.006186509,0.06539351,-0.1269991,-0.15688606,-0.012536291,0.11561131,-0.09130782,0.117862195,0.052213896,0.037265416,-0.02725202,-0.08030859,0.15716656,0.049048476,-0.20378675,0.11898971,0.06760365,-0.0415797,0.11178558,0.04828612,0.120563336,0.018402645,0.002567684,0.13332993,0.11071424,0.14904425,-0.03596785,-0.04013858,0.09549965,0.1408389,-0.017154697,-0.06993746,-0.1471713,-0.04562748,0.019623248,0.14749381,-0.048238937,-0.05388347,-0.10699299,-0.06529699,0.12668581,0.051428534,0.07347006,-0.10116811,0.03264077,-0.047514774,0.02878034,0.02551411,0.114439905,0.12418069,0.114575274,-0.026349101,0.10259498,-0.10499716,0.0018532155,0.08434832,-0.0055072578,0.049077127,-0.1144203,0.10024393,-0.08141151,0.005722471,0.093769185,-0.022761483,0.07951331
39,-0.15835299,0.08613404,0.06771089,-0.0939294,-0.24372853,-0.06747286,-0.07709536,0.076917015,0.25284234,-0.15642694,0.0982175,-0.03990567,0.048089575,0.3183371,-0.106983274,-0.122871324,0.002029413,-0.13245928,-0.043577734,-0.013882523,0.0011357504,0.104802385,-0.18054628,0.20233254,-0.0066977497,0.043553364,-0.1287333,0.101977296,0.15409265,-0.19341955,-0.05011291,0.031244062,0.11021069,-0.036700387,-0.04872912,0.0038612431,0.015981836,-0.084889784,0.10631413,0.024575682,0.07354986,-0.066016145,-0.021857182,0.15374035,0.1005099,-0.10673432,0.06832359,-0.1796644,0.068100005,0.08348318,-0.021020934,0.119670086,0.009545826,-0.09159121,-0.02355481,0.10263722,0.09592223,0.01155744,-0.07101062,-0.0045880023,0.047784526,-0.021381728,-0.096900254,-0.0516944,-0.04826399,0.084274285,0.16010566,-0.03953321,-0.044524476,-0.086411044,0.11158186,-0.14321175,0.15842839,0.021640996,-0.06437192,-0.02353251,-0.03501572,-0.027158068,-0.01650826,0.06749906,0.042224336,-0.01985751,-0.09421587,0.16106924,-0.16484746,0.001193834,0.15140763,0.022423318,0.07425102,-0.11556508,0.082216896,-0.04712968,-0.07508827,0.05698142,0.02277095,0.08407628
42,0.050168846,0.03835742,0.029553462,-0.25775528,0.09696624,-0.039051794,-0.011924067,0.024396716,0.36256316,-0.11490391,0.021918144,0.051972296,0.10519881,0.30933484,-0.07236363,-0.034574945,0.115955785,-0.15176234,-0.11742585,0.21659209,-0.0048204213,0.09193063,-0.18359517,-0.013043947,0.066521496,0.068282425,-0.08232719,0.04576335,0.21693027,-0.17220275,-0.0048026606,-0.11068214,-0.020574138,0.035851818,-0.011063657,0.045560516,0.041388173,0.014155781,0.07212602,0.05041347,-0.057510342,0.024913913,0.073968865,0.1563586,0.0495717,0.07637487,0.04923798,-0.10122217,0.017799098,0.060510874,0.10568267,0.040204365,-0.016589377,-0.069287375,0.07170249,0.03871494,0.099411204,-0.050082054,-0.060387895,0.06547785,-0.011970526,0.030323243,0.007887583,-0.0722313,-0.043736458,-0.1088816,0.074988134,-0.0729943,-0.16077165,-0.15831442,-0.114133716,0.24968812,-0.09417429,0.07908771,-0.013050338,0.03687082,0.0077125365,0.044603024,-0.021651784,0.027993979,0.046359114,0.20267786,0.05276336,0.00903518,-0.14937712,0.01821546,0.07671025,-0.005883243,-0.042396497,0.0002654006,0.03381025,-0.038627703,0.044962224,0.048328754,0.17717764,0.014900061
309,-0.07745155,0.049761225,-0.025625613,0.04789207,0.031973347,-0.046054874,-0.104803056,0.063072115,-0.10104109,-0.12509702,0.079624824,-0.09648908,0.013131667,-0.06283994,0.23378508,-0.03711726,0.0019737352,-0.14959602,0.023982188,-0.11131407,0.018129542,0.02927279,-0.08017359,0.07653849,-0.1119754,0.14996347,-0.114937104,0.11181259,-0.09725326,0.010233074,-0.013602436,0.108249925,0.10954873,-0.01595474,-0.02274274,-0.042332496,0.12229729,-0.13969961,0.10709786,0.06881945,0.035503175,0.39095598,-0.14288576,-0.08678243,-0.051114213,-0.2617707,0.11932378,0.025176143,0.119907044,0.12918739,0.0756088,0.0821013,0.032437377,0.058109086,0.06306621,0.08082372,0.15809844,-0.08736762,-0.15235999,0.11653135,-0.07138372,0.114185505,-0.0034240072,-0.16443056,0.009967082,-0.014857054,0.057625327,-0.00463565,0.029071068,-0.12036664,-0.039466385,-0.06590183,0.03211875,0.074686535,-0.16476865,-0.003902279,-0.09693702,-0.117031194,0.011804125,0.12663274,0.17288764,0.07663563,0.04026647,-0.026312804,0.10855052,0.0855976,0.096362635,-0.011509689,0.10211141,-0.07546059,0.07407754,-0.08216052,-0.09247695,0.045664303,-0.13802019,0.09389791
640,-0.033389244,0.036295492,0.061580103,0.021367783,-0.08998985,-0.05067714,-0.083207265,0.02692943,0.003916101,-0.11278559,0.092550255,-0.052143507,0.09233161,0.03203866,-0.032659028,-0.116909206,-0.06510728,-0.34893212,-0.0032206262,-0.14547066,0.0055294437,0.06544135,-0.09128454,0.19240972,-0.06599065,0.138874,-0.19700135,0.060243614,0.005029179,-0.09343503,-0.05489935,0.085673265,0.11766038,-0.019525982,-0.069993965,-0.023172978,0.14491019,-0.13450707,0.08439295,0.21796793,-0.047084916,0.105235,-0.1410965,0.018857067,0.0101610515,-0.32045886,0.10120511,-0.07867609,0.14485012,0.094257034,-0.08546031,0.08436762,0.06928481,-0.094570376,0.06693922,0.08652345,0.17150278,-0.088794075,-0.089778826,0.13391674,0.098607674,0.012280264,-0.060331624,-0.14375782,-0.021091025,-0.010298976,0.07385649,0.020901052,-0.0026861362,-0.09799574,-0.016083075,-0.099322885,0.016128372,0.09838274,-0.11820898,-0.016862376,-0.10465768,-0.12172359,-0.03414974,0.099813014,0.16291136,0.037663747,0.037647836,0.05980037,-0.05298078,0.046729967,0.053437773,0.03207627,0.1408326,-0.07810253,0.066262975,-0.051690552,-0.023927243,0.043736853,-0.20263566,0.073445514
218,-0.1014193,0.077485114,0.14490071,0.0018484688,-0.1663559,-0.09809299,-0.08983772,0.060952168,0.06767146,-0.104499735,0.10633989,-0.022923926,0.082713455,0.17171279,-0.022350429,-0.087529115,-0.081415296,-0.020794675,-0.021802694,-0.11650455,0.16099596,0.10737856,-0.11637452,0.029117085,-0.20961936,0.08786765,-0.11052135,0.09746563,0.09439021,-0.08993423,0.013302904,0.0907025,0.13450079,0.08099036,-0.15045716,-0.07802403,0.09480964,-0.13913557,0.10443243,-0.054275583,0.0017501547,-0.027856845,-0.082518965,0.10586209,0.073454455,-0.19656186,0.08789376,-0.14229126,0.14908358,0.10616144,-0.074521706,0.11611153,0.018155811,-0.110010676,-0.03651712,0.09214295,0.12662716,0.068754934,-0.03684672,-0.009472923,0.079567894,-0.12489262,-0.07652636,-0.14741032,-0.116706215,0.11760425,0.108706534,-0.002100111,-0.052557312,-0.06468295,0.07625558,-0.20405033,0.17417586,0.0072603365,-0.091442615,0.04671136,-0.05288523,-0.020950034,0.073654085,0.12768312,0.13234556,0.07980767,-0.069731325,0.1142309,-0.07813204,-0.08514384,0.14608176,0.09412751,0.07485259,-0.14049174,0.08450821,-0.10348337,-0.050003238,0.08256103,-0.18333057,0.078477465
428,-0.031143336,0.04445346,-0.13973455,0.008161498,0.015312441,-0.048270307,-0.08018656,0.08906165,-0.12930878,-0.11276187,0.07514141,-0.020776168,0.07033916,-0.13606562,0.19887011,-0.004450038,0.10737898,-0.06733996,0.08435009,-0.11332821,-0.07521801,0.003828892,-0.010908684,0.033037726,-0.13872878,0.14587252,-0.06632734,0.111367725,-0.086431794,0.05680775,-0.01990451,0.10612162,0.11422704,0.11670328,0.019628467,0.04039019,0.12782049,-0.11661748,0.10895294,0.0019085722,-0.0028588604,0.40140906,-0.055897273,-0.043618105,0.041726224,-0.08611665,0.126346,-0.17941709,0.081455454,0.123961456,0.09458003,0.066343084,-0.06870167,-0.008750154,0.13112302,0.0737045,0.15066096,-0.19476536,-0.18963696,0.09440523,-0.13028666,0.11591787,-0.035868067,-0.1541327,-0.013385351,-0.124442615,-0.027675182,-0.04921413,-0.021860525,-0.1276726,-0.15134352,-0.020785801,-0.015482412,0.07875414,-0.15356201,0.01981035,-0.10595014,-0.1390211,-0.08298132,0.138599,0.18059005,-0.0045904797,0.06714828,-0.062489554,0.051189646,0.027705176,0.039736547,0.028325148,0.057953678,-0.028798573,0.080620356,-0.08662269,-0.061841916,0.060259942,-0.01647389,0.054149337
344,-0.08284051,0.114401534,-0.003474942,-0.040677886,0.09370168,-0.11700497,-0.06139734,0.014090277,0.047004763,-0.19017468,0.06643273,0.10921922,0.06281041,0.18046856,-0.06654012,-0.18056118,-0.034193132,-0.15316781,0.049132247,-0.12702283,0.041329358,0.10839262,-0.05546525,-0.021758456,-0.14043336,0.13682404,-0.084192075,0.15277317,0.14191823,-0.052733786,0.10588099,0.025211992,0.0972288,0.14673084,-0.09167771,-0.12012262,0.17331608,-0.122264124,0.17808786,0.019801645,-0.013187376,-0.05217998,-0.11122623,0.15391524,0.040316842,-0.12557635,0.13341586,-0.15532854,0.04213306,0.15961365,0.070391044,0.12312846,-0.032261226,0.038956054,0.05010928,0.11630852,0.21156855,0.002677434,-0.021591863,0.14018871,0.042767342,-0.06487462,-0.039447825,-0.19695511,-0.09156453,-0.067469776,0.12212967,-0.059443846,-0.09726746,-0.055762336,-0.021087864,-0.014025711,0.1486129,0.1489024,-0.10578276,0.019475026,0.020056387,0.092990056,-0.046897158,0.14904234,0.07932831,0.11501261,-0.046089727,0.065076694,-0.012249158,0.028709063,0.025067115,0.036676377,0.15293427,-0.14486104,0.114475414,-0.09339794,-0.053808153,0.055351146,-0.09445729,0.09815066
220,-0.0557382,0.05465746,0.11626428,-0.02592796,-0.1996618,-0.06050537,-0.033495583,-0.015768219,0.084262036,-0.048603922,0.10975582,-0.1323274,-0.00522643,0.13851213,-0.021441864,-0.052951217,-0.18008284,-0.1409948,-0.1447793,-0.03296282,0.07417486,0.07027596,-0.016539326,-0.14775339,-0.09031412,0.014931407,-0.100929275,0.054797437,-0.10332467,-0.05798735,0.017635068,0.05782106,0.12278838,0.04142,-0.16882002,-0.036226474,0.036285806,-0.12404447,0.030200282,0.10871725,-0.009738553,0.026438545,-0.05294865,-0.12859395,-0.022996455,-0.34424752,0.060151283,0.14534944,0.097631656,0.044197354,-0.10361285,0.10258061,0.03183614,-0.048946902,-0.004049057,0.06545847,0.03765147,0.08454542,0.033336982,-0.0842861,0.007807837,-0.14448725,-0.05260273,-0.08145254,-0.08899735,0.17696422,0.06297123,0.0170248,-0.056631047,-0.0025578658,0.15366182,-0.21038154,0.16405971,0.06324821,-0.05284867,0.16836025,0.024397258,-0.10847062,0.22293495,0.09163845,0.07926839,0.028333211,-0.10892314,0.13180044,-0.0038969303,-0.13648872,0.18885201,0.1495012,-0.013384652,-0.087857634,0.0474791,-0.05904871,-0.031975325,0.043808017,-0.14445588,0.04594115
464,-0.12607601,0.075122684,-0.018566053,-0.06249596,0.0035112565,-0.043006957,-0.09822438,0.019186473,0.20502442,-0.12868224,0.080510244,-0.025571408,0.07712236,0.23302142,-0.11754307,-0.18645144,-0.09207364,-0.08770974,0.021059748,-0.17204694,-0.020484291,0.07468453,-0.1994236,0.022022635,0.21724568,0.036659386,-0.18111594,0.11134424,0.14771974,-0.10174703,0.041257914,0.06809879,0.08719361,-0.17808762,-0.030260293,-0.083502755,0.09273743,-0.06240228,0.10929402,0.035976253,0.043989625,-0.094669275,-0.036633853,0.16317005,-0.034262322,-0.11733156,0.09465217,0.13330975,0.21174447,0.08175027,0.015334572,0.06582551,0.030557105,-0.16668746,-0.112776846,0.086222485,0.10095547,-0.10200766,-0.058169924,0.08777373,0.13321786,0.01826471,-0.034463022,-0.07968101,-0.058001377,0.010382845,0.12275183,-0.025592705,-0.045940608,-0.13316084,-0.046402138,-0.0090711005,0.13885336,0.056899354,-0.082812734,-0.12899357,-0.043240193,-0.034433525,-0.19109786,0.11014964,0.038997225,-0.0050980495,-0.005899553,0.14225344,-0.10640152,0.14466976,0.06022594,0.04135231,0.1491422,-0.09182366,0.091872096,-0.021188514,-0.03987563,0.042202923,-0.031933542,0.07045827
291,-0.11474318,0.078402616,0.052273486,0.057222035,0.0795208,-0.07806885,-0.05078236,-0.022116438,-0.065573335,-0.15339285,0.058497958,-0.02739431,-0.009758239,0.08682774,0.14837937,-0.092276275,-0.0975331,-0.26130816,-0.05702916,-0.109637864,0.058021363,0.061232362,-0.09078133,0.05863536,-0.19759035,0.10695066,-0.12964635,0.13450755,-0.019206211,-0.024109531,0.050756,0.046026938,0.072456695,0.09378166,-0.06214167,-0.13395414,0.14011912,-0.1276286,0.1321604,0.12769878,0.0008949651,0.16132928,-0.1284611,0.0032464562,-0.054803487,-0.2862103,0.10531774,0.023847247,0.0389739,0.12735057,0.06304977,0.10744966,0.054132536,0.12307278,0.038114082,0.09591132,0.17589441,0.06216158,-0.04603509,0.115948975,-0.08957241,0.0012594315,-0.008134974,-0.17952348,-0.031154493,0.023895403,0.113089554,-0.011576924,0.008752798,0.054435648,0.11930863,-0.07509451,0.16188729,0.12753426,-0.11678284,0.018797498,-0.0266612,0.04999762,0.06819901,0.108316995,0.09453886,0.12839912,0.02421306,0.038192954,0.1306747,0.09127806,0.15948635,0.002444268,0.13483459,-0.12030105,0.06970416,-0.075358,-0.09073604,0.0133038005,-0.1791304,0.115565464
715,-0.09900584,0.071816124,-0.05141857,-0.10265327,0.111674055,-0.09516565,-0.12103684,0.026662856,0.16776025,-0.15443741,0.0676776,0.07621349,0.11196528,0.20282613,-0.19297943,-0.12216088,0.00662219,0.08030903,-0.003314826,0.010890502,0.09962042,0.1120507,-0.15801734,-0.043058638,0.094326496,0.1216759,-0.15562308,0.1201688,0.20773359,-0.10123462,-0.0748269,-0.0041282163,0.10501806,0.034160502,-0.10675839,0.028063424,0.13966756,-0.11902259,0.14462806,-0.19828336,0.015604974,-0.0880651,0.073843494,0.22486275,0.13255545,-0.039490085,0.09610462,0.011075437,0.026088264,0.12614146,0.07000111,0.10838464,0.015610588,-0.0011603992,0.043295972,0.101259634,0.13891885,-0.06332606,-0.09821541,0.069463715,0.118252695,-0.080635905,-0.07246854,-0.13322458,-0.09017145,0.0035034602,0.08655558,-0.061554153,-0.07488409,-0.108563356,-0.12969673,0.1659497,0.0844118,-0.023083609,-0.08687315,0.046343837,-0.113823965,0.10008325,-0.0581912,0.14119399,0.13734622,-0.005637355,0.021112943,0.09747497,-0.077147044,-0.11034917,0.094948746,0.030516583,-0.017988794,-0.12580112,0.10155313,-0.060661808,-0.07065583,0.11003035,-0.006635143,0.05237085
316,-0.000857674,0.059063036,0.049327727,-0.13634878,0.13080448,-0.06521862,-0.058180828,0.00654556,0.3059013,-0.17164467,0.053135764,0.0073877494,0.120867446,0.27620417,-0.13950332,-0.116765365,0.017386597,-0.23235711,-0.02141067,0.09617179,0.012726456,0.12100311,-0.16617958,0.13142495,0.14411663,0.112682775,-0.14523086,0.06952123,0.13574041,-0.1580461,0.009879712,-0.07894025,0.0033030342,-0.037209958,-0.09098785,0.018161954,0.09184533,-0.05225377,0.09134803,0.07094124,0.039209537,0.0074078618,-0.05586013,0.09979824,0.019168658,-0.1325574,0.09251618,0.078334816,-0.02976565,0.122999534,0.07847724,0.08248245,0.027542412,-0.078974284,0.13615598,0.079743125,0.12462401,-0.02343324,-0.052032165,0.10579795,0.06792385,0.052768704,-0.04198426,-0.127778,-0.07436017,-0.036968376,0.12779747,-0.07011394,-0.06347396,-0.1283419,-0.08565197,0.25921604,-0.03612249,0.08316629,-0.066584505,0.08548305,-0.048226506,-0.016058438,0.019173762,0.07936347,0.068980835,0.18514922,0.038018227,0.046097208,-0.16919614,0.048958194,0.13377038,-0.050075915,-0.0008077228,-0.06691989,0.06486846,-0.050821494,0.014142946,0.067810126,0.053531002,0.06650043
677,-0.04893855,0.02366469,0.036949553,0.015060506,-0.079380475,-0.04916578,-0.07574832,0.009875618,-0.005387615,-0.094162054,0.095775254,-0.071430095,0.06360874,0.02013622,-0.022948612,-0.11049026,-0.08345958,-0.32542127,-0.03743269,-0.11768018,0.065395065,0.06036376,-0.0732927,0.13770495,-0.14511636,0.13435261,-0.21690528,0.060889844,-0.010473049,-0.08234607,-0.07789742,0.09370328,0.13426831,0.02050654,-0.09737977,-0.028508648,0.14557196,-0.14713344,0.07498579,0.24865125,-0.05770815,0.10637447,-0.11603496,0.0033897322,0.032696243,-0.34338906,0.10176671,-0.07416224,0.14966235,0.08828167,-0.09967075,0.09617907,0.081047215,-0.034091372,0.060585212,0.0770187,0.1571247,-0.06336783,-0.07502799,0.103858076,0.11512869,-0.034937657,-0.0714103,-0.1475445,-0.0419058,0.03650956,0.059782248,0.03510067,-0.010779492,-0.09445278,0.0015784998,-0.10894549,0.049655996,0.07764648,-0.11965264,0.02332547,-0.11736105,-0.08102699,0.029989034,0.10107599,0.17651106,-0.0037560367,0.016553171,0.056373145,-0.0011525899,-0.016601507,0.07560606,0.040884227,0.11990471,-0.079912074,0.06542407,-0.052052617,-0.033409037,0.054768827,-0.22780856,0.06108934
296,-0.12377953,0.13265763,-0.093343966,-0.15661474,0.01821424,-0.12904707,-0.034368336,0.005118679,0.2326809,-0.16025898,0.09007539,0.06509309,0.021004293,0.32368246,-0.1337735,-0.16060014,-0.0319086,-0.228508,-0.04485195,0.01710782,-0.0043463456,0.1370033,-0.09034049,0.0060491697,0.019785276,0.044053897,-0.06466097,0.1139086,0.186978,-0.15081625,0.041402586,0.006432635,0.066322714,0.1693799,-0.06125455,-0.042798765,0.0853934,-0.061583508,0.12713437,0.079704694,0.012195417,-0.10663798,-0.046067532,0.20087664,0.03778232,-0.074460305,0.099671006,-0.11009505,-0.04073829,0.11633067,0.1030882,0.12419792,-0.1003864,-0.0503104,0.035730723,0.11112755,0.13345374,0.0031627065,0.0014596519,0.045084596,-0.017833676,-0.021775218,-0.093252435,-0.11619282,-0.074011356,-0.008093684,0.119230926,-0.107215345,-0.12874635,0.008418088,0.036851764,0.08939938,0.18455514,0.12193606,-0.056128617,0.060068775,-0.0062880865,0.07107898,-0.09737176,0.10136893,0.026894828,0.006693029,-0.03086268,0.13253266,-0.0836991,0.05752294,0.08729063,0.09040309,0.101272725,-0.13338545,0.11537115,-0.08865013,-0.02605553,0.062382236,0.055606324,0.08615093
477,-0.09885073,0.08761411,-0.13163851,0.025218673,-0.06879734,-0.09522123,-0.111398906,0.07878406,-0.08530311,-0.15714002,0.07490639,-0.019059746,0.051479537,-0.010143283,0.13209844,-0.04783763,0.06975951,-0.019939398,-0.008229242,-0.12716115,0.03127654,0.048271745,-0.07896285,0.19302273,-0.2081773,0.1546297,-0.11460803,0.15102886,-0.010037204,-0.011861281,-0.04119556,0.100627266,0.13868463,0.04259215,-0.010468555,-0.007978247,0.13545424,-0.15438025,0.15274048,0.0096165165,0.03287649,0.2412539,-0.057046723,0.0830492,0.13666682,-0.07870267,0.13788056,-0.2345182,0.13078414,0.14001876,0.0884707,0.11125237,-0.016231783,0.01613183,0.086699046,0.09401227,0.19430643,-0.115008295,-0.17882146,0.100082226,-0.06263856,0.024730258,-0.042721253,-0.1894122,-0.019715978,-0.034144156,0.057457983,-0.038960338,-0.0171134,-0.11492959,-0.061467268,-0.080414265,0.05254405,0.06792745,-0.15700229,-0.059480526,-0.10023921,0.028648326,-0.0859805,0.14998005,0.17203084,-0.041435003,-0.0095702605,0.008594696,0.0004840209,0.06366841,0.06631553,0.008279427,0.13047974,-0.089739785,0.11167761,-0.08460905,-0.11527861,0.0746203,-0.04333265,0.110223986
