,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
515,-0.09563232,0.14365491,-0.11925945,0.14397056,0.15269437,0.08803362,0.15786873,0.115639135,-0.083582014,-0.16412877,-0.11256714,-0.051946443,0.020969912,0.096977845,-0.27458116,-0.043083616,-0.04473904,-0.076231875,0.10126043,-0.06783586,-0.109619975,-0.053192817,-0.07376859,-0.14982668,0.043379083,0.1306565,0.010669541,0.13576074,0.028924413,0.103229605,-0.0836086,-0.040398773,0.08807193,-0.09563365,0.035040855,0.031029018,0.055833913,0.03424729,0.041472007,-0.044645276,0.042116106,0.00043399076,-0.022495072,0.027803626,-0.122391835,0.10989522,0.019802973,-0.22496751,-0.08032022,-0.07147471,-0.061686113,-0.16660337,0.013689907,0.09077746,0.0749218,-0.054294564,-0.13467282,-0.0854658,0.054499425,-0.09235668,-0.16195829,-0.077838786,-0.02909477,0.1489341,0.083923236,0.09124969,-0.107417144,0.09711305,-0.091392756,0.09957094,0.12075052,-0.17180395,-0.11847511,0.048446544,0.14164975,0.009359124,0.15443027,-0.12934428,-0.08858024,0.01889323,0.1254208,0.09094771,-0.03589317,0.10155821,0.054365546,0.09589246,-0.021784564,0.06315919,-0.11020146,0.051441576,0.19074185,0.022967597,0.017482975,0.009610611,-0.21308762,-0.1103509
467,-0.053617984,0.110051885,-0.095890954,-0.08191603,-0.0042693783,-0.019086711,-0.016902922,0.07967695,0.034855064,0.14294237,-0.07455334,-0.12789102,0.10089735,0.059668947,-0.13100837,-0.056098234,0.026392048,-0.08942168,0.09460459,0.29796383,0.00037681582,-0.019239852,-0.09878216,-0.010481497,0.0452149,-0.0038860077,0.11459304,0.0093787005,0.16585252,-0.1606606,0.0024612,-0.019065605,0.016860241,-0.20796752,0.12206388,-0.033214685,0.057808876,0.06470469,0.11758952,-0.00014657374,-0.026579943,0.19515546,0.09831011,0.014900827,-0.08395997,0.079347745,-0.006774384,-0.036970112,-0.048982974,0.057075396,-0.12014949,-0.06347454,-0.13308069,0.070651904,0.10807214,-0.022522537,-0.019403327,-0.07579679,0.1353245,0.042403545,-0.24062413,0.17627908,-0.24893016,0.038596746,-0.0043702316,0.061353672,-0.04595504,-0.12713145,-0.08492665,0.13016358,0.07314468,0.06424454,0.08247809,0.14623658,0.09286385,-0.2240421,-0.04182282,-0.12150687,-0.058067344,0.07815037,-0.07518987,-0.104423165,-0.042673916,-0.036476184,0.111700684,0.0140444655,-0.030833405,0.034810316,-0.11669047,-0.07702811,0.09340056,0.18881702,0.113133736,0.16432948,-0.023366101,-0.09661468
468,-0.05468697,0.11500621,-0.16152214,0.029683674,0.0844737,0.06512946,0.14690049,0.13212101,-0.17342718,-0.36004016,-0.10781597,-0.016273988,-0.066515885,0.058247503,-0.12779735,0.08501902,-0.13634597,-0.037301254,0.07016783,0.062315404,-0.068173036,-0.101648994,-0.065172985,-0.1067816,0.05671264,0.09084016,0.03674955,0.060643308,-0.029746031,0.11929244,-0.046742477,0.10015524,0.04317173,-0.04024393,0.14326854,0.07829453,-0.05765497,0.019836396,0.0642321,-0.1361996,0.13024293,0.08820717,0.02904331,0.033344783,-0.1004592,0.088005275,0.09669731,-0.18070893,-0.11245048,0.057888307,-0.0039225654,-0.10149551,-0.0024789257,0.13701242,0.057070184,-0.08017016,-0.12067787,-0.07722627,0.028344063,0.10492295,-0.15644889,-0.17584972,0.06530585,0.085106246,0.056104284,0.103918746,-0.105952755,-0.06621012,-0.084458135,0.08808435,0.11616507,-0.108531535,-0.029128542,0.09073462,0.15030023,0.055530183,0.20336378,-0.096290365,-0.073581144,-0.01515645,0.11491418,0.085425206,-0.052166563,0.07889526,0.03399241,0.07470552,-0.047606647,0.110258035,-0.080774516,0.10691475,-0.010878428,-0.06283537,0.0938234,-0.037425507,-0.22793695,-0.08685928
450,-0.17814605,0.11759506,0.06529823,-0.026148923,0.08754508,-0.044785526,-0.07096739,0.11287801,0.085936315,-0.14524499,-0.13091822,0.03674626,0.08995243,0.08966747,-0.058967143,-0.0017100368,0.07188228,-0.13237594,-0.14561747,-0.024491131,-0.057655152,-0.18842937,-0.011984728,-0.055824004,-0.028456748,0.16294104,0.07455803,0.2049271,0.028759155,0.1145387,0.08213621,-0.07521054,0.08735129,0.066012874,-0.06087477,0.012432071,-0.103032224,0.072340645,0.09016373,0.12545443,0.07570754,-0.054905497,-0.00029046478,0.08237335,-0.102330245,0.121422514,0.049175777,-0.06253167,-0.08367183,0.05936519,-0.017477566,0.04701636,0.061430857,0.13390146,0.12560315,-0.1233959,-0.17550811,-0.123544894,0.08802504,0.112012014,-0.061941378,0.005146296,-0.058952786,0.23460537,0.08897238,0.09714987,-0.13961276,0.13898075,-0.12807743,0.09775905,0.14238934,-0.043415524,0.1869777,0.098774344,0.076439925,-0.076548606,-0.04882236,0.17601314,-0.106838204,0.12565136,-0.06560305,-0.1062443,0.009361576,-0.16257252,0.09635949,0.13707799,0.045970358,-0.12761657,-0.17428178,0.04289205,-0.10179609,0.005436289,-0.0137945255,-0.04492796,-0.040420875,-0.11908643
761,-0.031482194,0.10835791,0.020267371,0.20926346,0.094878055,0.09355828,0.11089596,0.10689076,-0.011836994,0.08745686,-0.12359283,-0.0059229922,-0.051813554,0.15492067,-0.04920688,-0.09266149,-0.09339796,-0.12317755,-0.04491526,0.074403584,0.072897516,0.038924627,-0.0120954225,-0.11867533,-0.036855284,0.06854644,0.07879534,0.1104742,0.121590026,0.07355583,-0.20626949,-0.08356326,0.11874605,0.069680385,0.17666171,-0.12782794,0.25084573,0.12402186,0.102614336,0.10127262,-0.081469245,-0.021311065,-0.28120133,0.047801238,0.029427627,0.14902028,-0.052493326,-0.047287263,-0.091068484,0.024584122,-0.096688636,-0.07552791,-0.13452977,0.061614837,0.09258055,-0.041854486,-0.029961662,-0.10153005,0.13728152,-0.11975919,-0.0025704543,0.1417385,-0.053797975,-0.03367478,-0.079814635,0.11079161,-0.111571066,-0.07895911,-0.12250695,0.12757368,0.095606886,0.10188422,0.14748482,0.098395884,0.14132349,-0.09483887,0.013925353,0.10861614,-0.14039713,0.050035477,-0.018808553,0.045149766,0.030068671,-0.006144187,0.1385968,0.08816132,-0.038592044,-0.060819857,-0.01582631,-0.14501645,0.03906107,0.029461943,0.1133926,0.1603978,0.031294487,-0.0762352
652,0.009808952,0.09700166,0.059991844,0.023390329,0.057784688,-0.04522056,0.035980586,0.1375345,0.029444711,0.07569989,-0.14736879,-0.076430246,0.081326365,0.15933885,-0.07520413,-0.030996755,0.015537408,-0.08141751,0.20465977,0.088027254,0.08919596,0.07284633,0.02192503,-0.10704876,-0.035142094,0.07651212,0.14491658,0.085854694,0.1532105,0.030669069,-0.13540787,-0.016066153,-0.0094417725,-0.1919405,0.14940402,-0.08211202,0.2337585,0.12842466,0.12970725,0.08190377,-0.10286978,0.1161413,-0.017659608,0.14363232,0.103246726,0.15736936,0.008405583,-0.027274398,-0.14057603,0.106110804,-0.018465023,-0.02390154,-0.08214437,0.08708063,0.114140674,-0.09117217,-0.08681948,-0.14675799,0.14997333,0.023953285,-0.06151737,0.13503344,0.027541637,0.034247503,-0.087912306,0.11669953,-0.11434203,-0.07639452,-0.12995711,0.0812184,0.09782945,0.14923982,0.16641273,0.13858634,0.162699,-0.09454014,-0.106447585,0.0055675283,-0.15170811,0.016861415,-0.05264566,-0.0034550978,-0.06261671,-0.036685385,0.113049075,0.11233734,-0.08042887,-0.08248499,0.043112278,-0.0706925,-0.16362454,-0.08047442,0.13588443,0.06596432,0.13038212,-0.054706093
39,-0.064316675,0.022820037,0.035835214,-0.242023,-0.04903561,-0.122659385,-0.047191575,0.09844807,0.14031689,0.14619043,-0.104439564,-0.13982534,-0.10436559,0.087359965,0.042053275,0.043271106,0.055629287,-0.104506284,0.110041246,0.010314187,0.044944365,0.019291474,0.006096036,-0.0209538,0.027159054,0.072740994,0.0016223511,0.031064894,0.030762127,-0.14725702,-0.18426646,-0.07324427,-0.19454904,-0.046004705,-0.047976825,0.08463911,0.18802266,0.045226056,0.1391445,0.05967505,0.060051847,-0.08934208,0.13731036,0.1296741,0.083181284,0.11877646,0.107397854,-0.053814437,-0.14840911,0.02808312,-0.16039911,0.056984637,-0.093219824,-0.0143723795,0.08645436,-0.116909534,-0.019640673,-0.106307045,0.12128815,-0.0499427,-0.1398943,0.068875596,-0.026982266,-0.060875956,-0.040809058,0.07678055,-0.109781645,0.13257447,-0.13911249,0.06314735,0.1091738,-0.045271665,0.22330686,0.06526672,0.0038559784,-0.08881725,-0.038167365,-0.035542015,-0.10764024,0.12637435,-0.0630562,-0.0152908275,-0.0072324458,-0.16732824,0.10746123,0.12625979,0.028295482,-0.04644117,-0.0668953,-0.22925518,-0.19357611,-0.02388423,0.019908747,0.15778585,0.17034416,-0.05961397
42,-0.064356096,0.057964638,0.038348738,-0.05259981,0.003919841,-0.07101912,-0.054983206,0.08772113,0.11863207,-0.028839191,-0.120104216,-0.09844414,-0.036265057,0.07506689,0.084943354,-0.19744506,0.013741739,-0.07009459,-0.045387074,0.2973342,0.007731225,0.09580798,-0.018018978,-0.03389237,-0.052115798,-0.016200954,0.093376674,0.021193825,0.032481045,-0.04085421,-0.16440777,-0.03855184,-0.020533247,-0.1059247,0.016346535,0.11391237,-0.01845934,0.113284454,0.1488784,-0.05895596,-0.15529254,0.28425458,0.17209013,0.08861064,-0.056812663,0.111876726,-0.027156532,-0.080153905,-0.07108522,0.08748389,-0.036268793,-0.019888824,-0.21051846,0.10323177,0.09861109,-0.005930076,-0.02185593,-0.07799525,0.13965671,0.09676534,-0.21713746,0.13628595,-0.06897768,-0.019712996,-0.074175216,0.070292056,-0.087324806,-0.01929569,-0.0998199,0.13189663,0.0840768,0.04861252,0.06434821,0.109726176,0.058823433,-0.1857744,-0.07086355,0.14891808,-0.09605826,-0.060253263,-0.09441351,-0.06581144,0.044332217,-0.073744684,0.10502553,0.059981808,-0.016512435,-0.15692724,-0.047796167,-0.13388254,-0.06442867,0.062223945,0.01867216,0.24260591,0.13612323,-0.024877667
309,-0.108482234,0.04672441,0.055738352,-0.034047447,0.07754062,0.024807261,0.018524848,0.10564569,-0.17020875,0.053768203,-0.119524896,0.06743944,0.046052467,0.08153259,-0.13586406,0.18989244,0.094453886,-0.08468423,0.09695107,-0.023344712,0.018770378,-0.23376487,-0.017224511,-0.07112586,-0.030603994,0.13903747,0.010384875,0.20012292,0.07521009,0.056637287,0.1389527,0.023521189,0.07435348,0.09954269,0.07528272,-0.019851405,0.045398954,0.10331364,0.067690775,0.1687734,0.1906913,-0.13390508,-0.0872212,0.102482826,-0.07635464,0.07055609,0.06644884,-0.03432784,-0.09697134,0.031006437,0.0074833008,-0.03534567,0.11220954,0.07841637,0.07780659,-0.15131083,-0.1491373,-0.10529487,0.03213051,0.043951362,-0.052929398,0.010794749,-0.09262332,0.28405926,0.08923732,0.11667771,-0.11269079,0.0381227,-0.117015034,0.024509273,0.13075085,-0.041538876,0.27254453,0.069047034,0.109691896,0.048467424,0.019268598,0.053017385,-0.07608752,0.010882004,-0.072752684,-0.089274466,-0.06519693,-0.123443834,0.037620954,0.10744503,0.043577954,-0.020886708,-0.13124408,0.11367681,-0.084589124,0.059423853,0.071006924,-0.10596871,-0.1903656,-0.13200708
640,-0.0972255,0.19283278,-0.029476663,0.06730334,0.1593492,-0.010837754,0.052448545,0.12563178,0.057943318,0.04400637,-0.121649325,0.046116292,-0.08054402,0.13740203,-0.016247103,0.09438498,-0.058517255,-0.13035251,0.0972988,-0.109893546,-0.04947584,-0.00874046,-0.029444601,-0.12935494,-0.01969968,0.1531909,0.09734418,0.201864,0.12283421,0.076502986,-0.10483527,-0.12764807,-0.006803166,0.20421883,0.012308924,-0.1221398,0.21869566,0.11212357,0.09811296,0.2541456,0.07503507,-0.16005386,-0.15418512,0.08172851,-0.021222696,0.14519379,-0.07414126,-0.07889696,-0.10108762,0.027285842,-0.085842796,-0.0407395,0.008379992,0.086253874,0.12756261,-0.110631265,-0.06914215,-0.118784525,0.1072133,0.056720022,0.0055461065,0.09682498,-0.02946259,0.053966545,0.031241328,0.09287674,-0.116876304,0.07571509,-0.10853553,0.10016136,0.11779177,-0.010023963,0.050016128,0.12075969,0.12766036,-0.090351574,-0.0039301673,0.11440058,-0.13478877,0.21276942,0.038652394,0.113003865,0.038490586,-0.02930942,0.11451778,0.10822311,-0.0061348723,-0.061992295,-0.043086026,-0.06838835,0.02265375,0.025119873,0.1322375,0.054966856,-0.036406387,-0.12604734
218,-0.027513955,0.018160593,-0.13199593,-0.075017735,0.027367271,0.017387498,-0.025001744,0.026563965,0.09262391,0.041476157,-0.01134438,-0.122003116,-0.2651069,-0.017083311,0.13205351,0.07952159,-0.029012896,-0.11760871,-0.13246034,0.21527684,0.015800375,-0.15423968,0.029580982,0.044874284,0.012982437,-0.00013128997,0.042782072,-0.072869614,-0.032452717,-0.10959948,-0.09670148,-0.09863161,0.12543432,0.18346699,-0.13124451,-0.041094765,-0.05941636,0.07615793,0.15753242,0.17749944,0.17754206,-0.14025751,0.12130178,-0.029534569,-0.021038864,0.017003762,-0.07225006,-0.12558924,-0.0023761129,0.09428815,-0.08445028,0.027463403,-0.11728446,-0.048394494,0.10447396,-0.025213098,0.23471043,-0.028544398,0.07152009,-0.060667887,-0.17244117,0.0027673494,-0.16489512,-0.2114832,-0.08384188,-0.021857902,-0.02908542,0.09262554,-0.06410563,0.056716807,0.051953383,-0.022673773,0.0326791,0.055558335,-0.024856342,-0.0724801,0.06714862,0.050660674,-0.045254227,0.22746895,-0.10524922,0.046310022,0.05552836,-0.09788101,0.08046433,-0.0140682515,0.117764644,0.09178712,-0.10365216,-0.12422512,0.22046179,0.11124115,-0.015284023,0.16791628,-0.003028233,-0.082617916
428,-0.1916414,0.059828132,0.06939761,-0.012378887,0.027302708,-0.00318969,-0.08150695,0.10561181,-0.0032531163,-0.19883846,-0.13210239,0.11572711,0.03842661,0.07583855,0.030029854,-0.005114578,0.07265653,-0.11296518,-0.21433914,0.0048898105,-0.023949115,-0.17374192,-0.0032662712,-0.05897816,-0.024011865,0.14060213,0.0062077534,0.15480821,-0.065263234,0.17255023,0.113782026,-0.05825538,0.060241528,0.1000492,-0.05239808,0.1423905,-0.121032044,0.052887484,0.056722194,0.04392107,0.100211814,-0.008767715,-0.031180104,0.08611905,-0.1330253,0.10591635,0.05630696,-0.09556236,-0.09069388,0.051795013,0.018562812,0.038297422,0.050530188,0.15066405,0.10851465,-0.09563637,-0.18890753,-0.10590899,0.040030938,0.07758068,0.011203159,-0.023005622,-0.042394605,0.22838803,0.036277417,0.08488072,-0.14016175,0.12149923,-0.13034333,0.066381924,0.12556438,-0.057312723,0.20764923,0.069035634,0.049989417,-0.028687399,0.00013477581,0.23764393,-0.10277993,0.0341053,-0.060255785,-0.07795912,0.04638867,-0.16990122,0.07854199,0.11975872,0.053714033,-0.169056,-0.16087747,0.08755206,-0.18377268,0.014459166,-0.028634464,-0.06641272,-0.027959974,-0.09281173
344,-0.09691043,0.07935828,0.06907361,0.13436913,0.058254827,-0.06553854,0.029612914,0.1136327,0.13020173,0.055965316,-0.14216353,-0.042490758,-0.064821534,0.14158319,-0.040350053,-0.16612479,-0.052565478,-0.11216341,-0.11651885,0.01680111,-0.009819081,0.050724283,-0.032479446,-0.07427812,-0.038016908,0.09877608,0.0552879,0.1525984,0.046563666,0.045043655,-0.21804334,-0.09429229,-0.019076195,0.12470165,0.06677922,0.04097795,0.16665205,0.10142501,0.1154342,0.02687493,-0.11587319,-0.025392396,-0.10673063,0.10687487,0.021825394,0.16206336,-0.06052549,-0.020570826,-0.119020574,0.034656513,-0.15437503,0.018049156,-0.17323235,0.08816661,0.0789081,-0.058341004,-0.06994919,-0.11196753,0.15866125,-0.041017745,-0.107658125,0.12901218,-0.012988847,0.018562669,0.04655315,0.13005656,-0.14386381,-0.017272482,-0.14909765,0.12767214,0.11511667,0.0038446249,0.12956308,0.09838414,0.079982474,-0.12896056,-0.05102046,0.22939955,-0.15945774,0.026441565,0.019794993,-0.052293945,0.06808796,-0.04192025,0.13530551,0.13262816,-0.040510975,-0.11243195,-0.07644479,-0.21264455,-0.0995029,-0.01727128,0.091307394,0.2001565,0.10648666,-0.050480694
220,-0.013616641,0.07718356,-0.04568519,-0.12411053,0.12069917,-0.030897487,-0.041907877,-0.00058035983,0.06901771,-0.045307815,0.0028577677,-0.035466425,-0.29063654,-0.0014309208,0.062998116,0.055369005,-0.07242378,-0.079148784,-0.039006878,0.16900861,0.0151092075,-0.08008039,0.08304929,0.049432885,-0.031786785,0.015188824,0.18272224,-0.02671179,0.03599729,-0.099110596,-0.13816239,-0.1208348,0.096578054,-0.010197137,-0.22623093,-0.10905998,-0.06095819,0.051357973,0.13174792,0.13841102,0.15479057,0.06274913,0.08000587,0.0022094431,0.010304362,0.019902019,-0.013063519,-0.13368292,-0.013389888,0.10342588,-0.025080469,-0.038393997,-0.12747136,0.035664298,0.086590126,-0.048425738,0.23974682,-0.028591,0.104696676,0.11922162,-0.06405717,-0.047311015,-0.050641697,-0.32985428,-0.11131343,-0.022639787,-0.007874397,0.15185605,-0.04491774,0.062141895,0.04679707,-0.01198295,-0.027029125,0.0897907,0.010950372,-0.07844713,0.0089329695,-0.027269062,-0.020985754,0.27134654,-0.1660215,0.070764214,0.058271866,-0.094601884,0.070832364,0.01105538,0.11197687,0.11799763,-0.029089728,-0.08699529,0.25110593,0.03795687,-0.007363745,0.15353654,0.0045344634,-0.06893308
464,-0.062063586,0.08732991,-0.082204,0.049324244,0.1441241,-0.24494487,0.061544362,0.08292959,0.0477928,-0.018245365,-0.08492066,-0.16220357,-0.08388424,0.07690118,-0.15140228,-0.013685524,-0.10046286,-0.02620672,0.1807194,-0.031000411,0.014182414,0.06717973,0.07794368,-0.058934897,0.04740675,0.10627209,0.036004245,0.039106812,-0.010467501,-0.10364187,-0.22333989,-0.012598486,-0.16679655,-0.0029399076,0.08499804,0.22741881,0.12213203,0.096927136,0.06991288,0.02976035,0.08685547,-0.044632122,0.15084141,0.06041137,-0.06999721,0.11045483,0.051957883,-0.1645412,-0.090550445,-0.027527682,-0.027990073,-0.059600245,-0.14232469,0.048236605,0.06334258,-0.09982212,-0.1163087,-0.07905266,0.096175276,-0.040628567,-0.28015327,-0.010531641,-0.003360744,0.13301718,0.28816825,0.11834896,-0.1059041,0.038722612,-0.0731991,0.08008505,0.0887179,-0.044636715,0.042109948,0.07068631,0.086123906,0.024032185,0.08226987,-0.089059554,-0.08442486,0.028129473,0.07744524,0.0014514967,0.02427006,0.017292732,0.02423932,0.11639686,-0.010952547,0.10037686,-0.100873664,-0.13312733,0.13633962,-0.028509611,0.1115996,0.20390001,-0.0029265045,-0.044014294
291,-0.047693055,0.09865794,0.0147664305,0.29972205,0.19320591,0.0044402587,0.08313351,0.115500204,-0.10802329,0.085733995,-0.102156974,0.102578476,-0.056949858,0.07051729,-0.2502649,0.023491677,0.01329365,-0.0673159,0.015862443,0.013814237,-0.13243772,-0.1569637,-0.12122203,-0.09790192,-0.06791239,0.12946124,0.11703567,0.2511419,0.079714514,0.023720946,-0.06724276,0.035909638,0.11700895,0.06502742,-0.05723234,-0.15009476,0.028223248,0.13063785,0.045003846,0.10150942,0.06522808,-0.081286386,-0.2899513,0.08592168,-0.038281973,0.09621979,-0.09880367,0.017100278,-0.07440132,-0.020037819,-0.0072059315,-0.02727659,0.03816536,0.097222395,0.0019325492,-0.09633341,-0.10322145,-0.08384848,0.053276196,0.10107875,-0.09668253,-0.00020865364,-0.0010526213,0.10380329,0.017189907,0.15865622,-0.096473314,-0.058808677,-0.11903065,0.07420119,0.11562782,-0.08184823,0.14259395,0.07777082,0.13311355,-0.014613692,0.012019064,0.15942486,-0.080648586,-0.01410269,-0.0050129737,0.026571088,-0.018614221,-0.047246676,0.04875569,0.10174232,0.03398177,-0.022603331,-0.02890541,-0.08859857,0.04454664,-0.013105247,0.237263,0.05603179,-0.13660444,-0.10242575
715,-0.12206171,0.1400732,-0.022215037,-0.003873734,0.13590588,-0.15011917,0.0046147127,0.11509842,0.07345402,-0.25952855,-0.13783546,-0.15851296,0.03826459,0.112915106,0.12705524,-0.15960597,-0.044343155,-0.15034983,-0.17586601,-0.029702878,-0.08848306,0.004157963,-0.0067623695,-0.0677281,0.021744184,0.119119756,0.096025944,0.049455605,0.00019785576,0.08522512,-0.08951606,-0.09981112,-0.008391054,-0.12937889,0.03184797,-0.04893651,-0.029147249,0.08328833,0.12149566,0.046607994,-0.077145696,0.16626157,0.2272927,0.08348229,-0.05001694,0.15695985,-0.008031938,-0.10754498,-0.074293636,0.07755381,-0.021409754,0.031977013,-0.02392223,0.114282236,0.15102068,-0.09211596,-0.1141861,-0.13846132,0.13438268,-0.007866129,-0.20013523,0.0020389017,-0.029669296,0.111016996,0.12334606,0.12372708,-0.14655848,-0.019342037,-0.12439716,0.122160934,0.13271308,0.013133083,0.050789293,0.1203067,0.09267337,-0.0899128,0.046836615,0.158254,-0.11257432,0.14397818,-0.013103228,-0.10117882,0.057799872,-0.055217896,0.12692806,0.11841545,0.046688855,-0.011175982,-0.11683212,-0.025236517,0.027202819,-0.0005465523,0.061512873,0.051973805,0.010804342,-0.11959277
316,-0.06566964,0.074384496,-0.07879262,-0.14598392,-0.0050391937,0.0086117415,-0.040579367,0.060396895,0.123082995,0.20925649,-0.07297556,-0.22558522,0.006188313,0.06203882,-0.014164073,-0.0619212,0.05551853,-0.07220961,0.047612675,0.21053378,-0.03164642,0.002571871,-0.14742543,0.0017513412,-0.041678846,0.01386847,0.05184559,0.08725455,0.08541021,-0.22579744,-0.09766989,-0.039333,-0.04977423,-0.13839018,0.055000003,0.05402913,0.030130686,0.09306122,0.12436602,0.11421902,-0.06379211,0.07384227,0.16922726,0.048829276,-0.018312026,0.06952523,-0.019794922,0.009701222,-0.052486274,0.04863383,-0.1414081,8.9710826e-05,-0.11298621,-0.0044613145,0.08407283,-0.03559886,-0.0164715,-0.058612715,0.11809818,0.0039389743,-0.31385854,0.15984645,-0.23211071,0.025420051,0.0098011345,0.056284353,-0.0554214,-0.02691885,-0.08760652,0.11377376,0.07077786,-0.009637093,0.12816912,0.1041333,0.03789854,-0.21699676,-0.07089113,0.019836355,-0.08154776,0.04078026,-0.08816853,-0.11833219,-0.04197122,-0.1545805,0.09721147,0.035895966,-0.008410655,-0.025918901,-0.098783046,-0.19738308,0.004699221,0.16239922,0.05659475,0.2271344,0.045938004,-0.08576834
677,-0.083306916,0.15862906,-0.061564516,0.05591382,0.12408297,0.051753215,0.100511104,0.14201231,0.08658328,0.05402103,-0.12669146,0.049528126,-0.10428871,0.1461392,-0.08736006,0.093407996,-0.063007414,-0.0992562,0.17909878,-0.08591678,0.01832805,0.008000396,0.013311327,-0.13870461,-0.085858874,0.146065,0.06977544,0.24426176,0.08166595,0.06321687,-0.17364906,-0.09986047,-0.004773364,0.12212517,0.040413417,0.019849533,0.22287121,0.11720803,0.08483606,0.25558555,0.07236367,-0.15847974,-0.22110383,0.08109102,0.024839515,0.14835905,-0.021372039,-0.08619198,-0.13164806,0.03756476,-0.07507102,-0.06493624,-0.04079065,0.065066114,0.11315722,-0.108685,-0.081272274,-0.121284135,0.09730146,0.030589234,0.0069338097,0.07589866,0.025935825,-0.003697261,0.048533656,0.10450092,-0.11552324,0.09379925,-0.10467444,0.108021624,0.110773385,-0.011455151,0.047819067,0.11123659,0.13184525,-0.045275025,-0.028055314,0.08585011,-0.15986903,0.13058564,0.068113804,0.0798677,-0.011870337,-0.009993783,0.09940936,0.114531025,-0.06362006,-0.064715706,-0.016624076,-0.10006539,-0.03371149,-0.04709732,0.12085431,0.102555536,-0.07448498,-0.09662306
296,-0.07396851,0.06732074,0.041501455,-0.01716446,0.013165209,-0.1592608,-0.014035031,0.1320957,0.051702004,-0.040742073,-0.15505044,-0.056585558,-0.071911655,0.12040434,0.045004,-0.11033007,-0.08874217,-0.11582259,-0.045000486,0.15509795,0.009328635,0.027188176,-0.008039657,-0.03394477,0.049922906,0.074650876,0.06976196,0.07741687,0.074407116,0.004574676,-0.16045648,-0.029605012,-0.049698018,0.05614511,0.09879208,-0.04072701,0.13507657,0.07612663,0.17409605,-0.008685211,-0.073626526,0.17779908,0.055666257,0.12069872,-0.024612065,0.16706677,0.024534399,-0.019859575,-0.13107325,0.09521259,-0.09285507,0.07442633,-0.19083546,0.068262294,0.10346066,-0.080110334,-0.015107217,-0.13455479,0.17050791,0.025827177,-0.16023487,0.11733128,-0.026880711,0.019132903,0.030493429,0.1442808,-0.1528948,-0.07419258,-0.16142249,0.13548087,0.1341752,0.06655201,0.18292771,0.14137132,0.08826975,-0.1470729,-0.09899527,0.118174285,-0.14894345,0.044420157,0.0025192946,-0.1434783,0.058300454,-0.029574256,0.13916203,0.13162106,-0.008847725,-0.08811591,-0.10159879,-0.13254109,-0.15363304,-0.016715506,0.1191073,0.19728325,0.07943551,-0.0842074
477,-0.15496689,0.036777355,0.035445508,0.11682759,0.039345536,-0.069802195,-0.009308567,0.120214246,0.00061622105,-0.24334218,-0.15119897,0.087101676,-0.091160886,0.074347965,-0.06436883,-0.028199771,-0.0066552074,-0.14421323,-0.23570605,-0.0028986474,-0.08619145,-0.12979773,0.025061563,-0.061464213,0.047872946,0.15885928,0.0006615363,0.13779767,-0.06568032,0.20293477,-0.022023523,-0.013409103,0.0626446,0.2446453,-0.06779222,0.10550763,-0.07198122,0.034735166,0.10670091,-0.031280145,0.118234634,-0.06461379,-0.034497067,0.070413254,-0.1409184,0.1166854,-0.01806438,-0.09400953,-0.1024954,0.033251118,-0.027077742,0.06883629,-0.01778159,0.13838539,0.09600982,-0.102687456,-0.07839047,-0.110845074,0.07180329,-0.029679123,-0.032034278,-0.011651491,-0.013435091,0.12505037,0.015652124,0.11103653,-0.15825622,0.11590989,-0.15295903,0.084301144,0.13631958,-0.058887266,0.19601989,0.07043787,0.057657186,0.013384393,0.026055686,0.22831881,-0.110731974,0.06836946,0.028515628,0.0194962,0.07457313,-0.1667513,0.11471624,0.12120424,0.052132487,-0.15060216,-0.16457228,0.03183375,-0.1375886,-0.027826257,0.04323885,-0.013752938,-0.00011891363,-0.10814078
