,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
515,-0.01869221,0.062471166,-0.13426809,-0.007425929,-0.0786379,0.00047656655,0.06866502,0.05958173,-0.10402226,0.07986657,-0.0486818,-0.06902137,-0.06950822,0.066762246,-0.078683265,0.07873838,-0.2646482,-0.104264006,-0.09652075,0.09446739,0.06880573,-0.08692788,0.25792402,0.1653527,0.017960798,0.25246283,0.059369553,0.047384996,-0.14515126,-0.017656844,0.06875436,0.09839616,-0.116819285,-0.0914208,-0.16522142,0.048134606,0.08002212,-0.08941009,0.13287787,-0.12461753,-0.03319995,0.020193731,-0.12143171,-0.06442478,0.031815752,-0.18108882,-0.023726465,-0.121519364,-0.064272806,-0.07769035,0.1744206,0.037251025,-0.034810692,0.20999764,-0.18795756,0.077584945,0.044844486,-0.072866686,0.052818492,-0.046842046,-0.124391496,-0.04088653,0.061199155,0.00045898135,-0.015228963,0.056277215,0.04948043,0.05260584,0.094379984,-0.07050024,-0.012298988,-0.14284801,0.011367921,-0.047805313,0.08017588,-0.12948024,-0.04515598,-0.034870997,0.15508993,0.10165162,-0.14391711,-0.060064867,0.019224575,0.02892756,0.09002547,-0.1975242,-0.03313854,-0.12514126,-0.13976033,-0.07662351,-0.074162714,0.14682102,-0.07248725,0.062394336,0.10772054,-0.08237811
467,0.11788211,-0.0058859414,-0.007168024,0.08444889,0.06579741,0.0023252298,-0.10180864,-0.050092906,-0.08269403,0.09651966,-0.048042424,-0.003971026,-0.12925833,0.0944585,0.026485415,0.14678259,0.03998947,-0.08361381,0.1079005,0.16464312,-0.11596176,0.030121583,0.19679214,-0.07983599,0.05325655,0.05033733,0.031324375,0.10383362,-0.17157264,-0.11330268,0.13421847,0.066410296,-0.16619673,-0.12009174,-0.016092563,0.08979203,-0.002813862,-0.098993614,0.060867,-0.074890666,-0.04539196,0.08692792,-0.12682539,-0.08898598,0.09900307,-0.1939937,-0.0074074245,0.032778144,0.001829581,0.13946608,0.056680303,-0.19129366,0.08214677,-0.0010303487,-0.088626,0.056495044,0.23411007,-0.07845198,0.01819967,0.16493094,-0.026428327,-0.09450248,0.033467792,0.08380013,0.064615436,0.06566472,0.019832496,-0.031795427,0.2152094,-0.05250599,-0.14796837,-0.10059439,-0.070331484,0.048960116,0.0016006544,-0.11108746,-0.11301006,-0.054287545,-0.10110826,0.09862581,-0.09960337,-0.0504704,0.12435305,-0.07292838,0.14525567,0.20538966,-0.20405386,-0.089138344,0.028345825,-0.17269967,-0.15413333,-0.08386989,-0.0014301183,0.13172434,0.01644685,0.014386423
468,0.096313044,-0.03727587,0.012506883,0.078504965,-0.07341545,-0.0010943995,-0.053912997,0.0007640061,-0.096246146,0.041435886,-0.051555034,0.0069687306,-0.1116249,0.10342044,0.117422156,0.053154293,-0.25289512,-0.06758045,-0.0829303,0.097619995,0.052635245,-0.13164453,0.28460553,0.23560768,-0.019985711,0.21551622,-0.12504664,0.05649111,-0.03461461,0.030632727,0.053741146,0.052816063,-0.11560445,-0.05628996,-0.15431051,0.016609546,0.11352959,-0.06693033,0.07867617,-0.031462297,-0.112129286,0.005190529,-0.041686863,-0.07457388,0.045203302,-0.27284035,0.022563607,-0.14210549,-0.05413833,-0.043699775,0.058665216,0.0031951838,0.08741681,0.07082439,-0.121322125,0.103099085,-0.004010227,0.16521828,0.022417748,-0.092521094,-0.10357232,-0.05354569,0.087448545,0.03359049,-0.07021926,0.14411464,0.13257049,-0.022635913,0.12581998,-0.044024087,0.04850464,-0.13386379,-0.02942217,0.012979051,0.08341839,-0.090549126,-0.04427435,-0.046291456,0.08831314,0.09591967,-0.15664244,-0.03118856,0.0116768675,-0.014561464,0.09296028,-0.1492065,-0.08099603,-0.11670888,0.11743856,-0.14973503,-0.17063874,0.17774324,-0.085828595,0.07528444,0.09939576,-0.05500893
450,-0.15614003,0.061590087,-0.057840772,0.14252988,0.0059355567,0.12610213,0.051330917,0.029742926,-0.11123332,0.10308774,-0.17148432,-0.06483778,-0.08584858,0.055605058,-0.16519234,0.091305725,-0.026182745,-0.1322073,-0.09472301,0.09017298,0.039606027,0.14258419,-0.11885774,-0.09605252,-0.011558589,0.08654017,-0.06579646,0.13591094,-0.11008909,0.12443257,0.075828254,0.10242688,-0.060120843,0.00029902576,-0.14050683,0.049087744,0.0078324955,-0.10586999,0.071096785,-0.09957934,-0.03792366,0.038217787,0.0059731277,-0.07283556,0.09469324,-0.069416665,-0.10888732,-0.03533856,0.09882606,-0.0601396,0.060735364,0.21656702,0.12496362,0.1181016,-0.11540353,0.052635834,0.16964988,0.23028739,0.022489157,-0.11016673,-0.030641086,-0.07656785,0.025306968,0.095584154,0.08073552,-0.044321585,0.05426987,0.06686613,0.048739344,-0.043964107,-0.03331732,-0.055093147,-0.092115894,0.07766723,-0.22219278,-0.128765,-0.054408897,-0.01165843,-0.137124,0.07287998,-0.0644086,-0.05647479,-0.01993871,0.04036191,-0.016074773,0.002498383,0.11837023,-0.091159634,0.30537778,-0.08444608,-0.16285796,-0.05542101,-0.027373154,0.1733622,0.038952887,-0.19272606
761,-0.20928097,0.059912737,-0.022441918,0.042403273,-0.023377087,0.13001963,0.12211765,0.1842649,-0.046359237,0.09780674,0.17735463,0.12695698,-0.004401325,0.032620728,-0.23192582,0.09629464,-0.0024801986,-0.106869236,0.042134225,0.07754472,-0.009887097,0.20434451,0.2447315,0.13965146,-0.14914386,0.05014212,0.24032553,0.057793546,-0.15244937,-0.11569126,0.08708626,0.11550105,-0.10545183,-0.2034641,-0.06093759,0.08419027,-0.007260927,-0.087274946,0.0693518,-0.03663721,-0.050665382,-0.068963096,0.20006482,-0.067937225,0.06373965,-0.009493672,-0.06598232,0.029683648,0.07248865,0.01777827,0.095955536,0.010549663,0.0019754556,0.1506304,-0.14142942,-0.09874239,0.10814671,-0.16654325,-0.047326054,0.07209446,-0.051749345,-0.046828885,0.06741441,0.01816553,0.13869195,-0.057714336,-0.1038018,0.017284768,0.07802901,-0.016855504,-0.07844656,-0.073531345,-0.09707216,0.049790293,-0.1268918,-0.08687192,-0.048630636,-0.06812507,-0.1537595,0.059895646,0.056885667,-0.10084884,0.1346463,-0.03380968,0.08950578,-0.023911232,0.06864504,-0.08515002,-0.12520815,-0.043004196,-0.04276805,0.099035814,0.073470086,0.033452224,0.062425356,-0.009141728
652,-0.04151205,-0.023968264,0.07996147,0.034944363,0.03876735,0.00686002,-0.06914604,0.1345052,-0.08661563,0.12288381,0.10197275,0.00048737816,-0.13120781,0.1023412,-0.25457516,0.09947497,0.03958577,-0.11971677,0.017424066,0.15164784,-0.045619424,0.04762748,0.08136341,0.05487175,-0.009403506,0.0757875,0.17896478,0.07588823,-0.10811597,-0.0713668,0.13815008,0.09669335,-0.096663766,-0.16846347,0.07820032,0.13350648,-0.05927759,-0.15780391,0.04846631,-0.034921836,-0.0014032793,0.016172124,0.07465918,-0.10066709,0.08434565,-0.15905228,-0.10221416,-0.023866111,-0.0066032335,0.036577288,0.051982433,-0.23457909,0.037851315,0.057851426,-0.0868367,0.028449958,0.25418842,-0.17233893,-0.13137889,0.18708916,-0.04005446,-0.031925283,0.065259874,0.07445047,0.098770015,-0.08215421,-0.06317215,-0.1629086,0.13752371,-0.09196756,-0.104377806,-0.08880052,-0.09313519,0.10446269,-0.01724424,-0.13782743,-0.123263985,-0.04562843,-0.17963107,0.119623676,-0.029580988,-0.1048842,0.0711028,-0.019144276,0.1558698,0.019547714,-0.046342164,-0.118673295,-0.08715414,-0.019052494,-0.06445934,0.059560344,-0.0129094655,0.12855679,0.04447367,0.12452144
39,0.24963726,0.0036076002,0.035937853,-0.056307886,0.028551774,-0.11236088,-0.078223415,-0.024284588,-0.08608079,0.101225615,0.003914996,0.1225478,-0.09188927,0.09382151,-0.08224071,0.079035215,0.16395871,-0.12612459,0.019951759,0.07072558,0.020374438,0.11705997,-0.24025166,0.06968529,0.027359976,0.07441736,0.048941147,0.086419396,-0.074157245,0.0139269885,0.08949039,0.07548045,-0.16746372,-0.17693888,0.05999351,0.14913402,-0.15643053,-0.1272738,0.006024852,-0.017102646,-0.058281034,0.03996029,0.008006675,-0.088299654,0.06438553,-0.043429397,-0.09896742,0.05925115,0.124535784,0.09930134,-0.042753518,-0.097962804,0.041332826,0.011042981,0.0053492202,0.0670589,0.06784409,-0.009479363,-0.15479982,0.0009179841,-0.07165509,-0.028109293,0.064618014,0.13474663,-0.04874256,-0.2801093,0.05751819,-0.24424079,-0.09881354,-0.07883074,-0.1107889,-0.08073768,-0.09852905,0.11303766,0.059958927,-0.045720045,-0.09689935,-0.06172156,-0.017335488,0.10005449,0.13272995,-0.06853715,0.08957307,-0.034505572,0.104126185,-0.06460675,0.003631921,-0.08152274,0.1326891,0.06784722,0.121998295,0.08125932,0.036937416,0.009955329,0.044803295,0.31719074
42,0.04283617,-0.010398842,-0.006671677,-0.14523204,0.19359066,-0.095962204,-0.04813221,-0.020014435,-0.03294675,0.079539716,0.038983054,0.07315916,-0.084832646,0.079754844,-0.057489116,0.042916276,-0.16300327,-0.07733488,0.03414071,0.07313773,0.017631812,0.18366839,-0.0007567842,0.014398841,0.12699324,-0.045996957,0.035325788,0.08080388,-0.014098127,-0.066090755,0.13402463,0.07265674,0.01537162,0.032837875,-0.009595364,0.10671775,-0.19854704,-0.0633578,0.045802988,-0.037353627,0.013306058,0.13691546,0.041462824,-0.07967675,0.04880718,-0.054887343,-0.052693337,0.055199526,0.17338285,-0.03222926,-0.08510723,-0.09487671,0.05427997,0.0005527701,-0.10046274,0.18075426,0.17913435,-0.21451655,-0.1514397,0.24904606,-0.049350858,-0.06184675,0.02937371,0.107971855,0.11180311,-0.08666634,0.027183006,-0.24479441,0.09948645,-0.049878027,-0.017993184,-0.024122199,-0.14124788,0.1707302,-0.02658465,-0.07875925,-0.06395928,-0.03443021,-0.1551364,0.039668288,-0.06103812,-0.05102111,0.12316805,-0.14861952,0.05531919,-0.016341507,-0.16176793,-0.042598132,0.26990587,0.046409864,0.0041105947,-0.021463292,0.19684036,0.10197406,0.038123313,0.11259885
309,-0.20978612,-0.056792878,-0.07210118,0.10592545,-0.04622334,0.11982535,-0.13324739,0.16016622,-0.118997745,0.0889848,-0.03270658,-0.25066787,-0.090070255,0.01310276,-0.07172111,0.15732618,0.07166111,-0.053373545,0.019129971,0.06809712,0.027454412,-0.03428839,-0.06678933,-0.09764542,0.018294187,0.10302503,-0.08891532,0.061301425,-0.16577904,0.15414861,0.06355471,0.09141369,-0.0073591983,-0.03278215,-0.2372895,-0.04014611,0.14130662,-0.1190251,0.10753415,-0.10558764,0.020937316,0.13067552,-0.13441236,-0.051117823,0.08502796,-0.110151626,-0.054105964,-0.017142897,-0.02280789,0.030039351,0.022986837,0.1394574,-0.060568415,0.16710246,-0.049654897,-0.089067265,0.1363539,0.061445154,0.11255213,-0.23155354,0.0034227846,-0.05823423,0.046909753,0.042751946,0.029468056,0.038173493,0.09567582,0.110242575,0.16362391,-0.04792365,-0.056421228,-0.059552565,-0.0005947458,0.019564448,-0.07890551,-0.08431795,-0.06311564,0.0015822967,-0.07719094,0.088044904,-0.10585865,-0.04399779,-0.12776299,0.078267656,0.042673837,0.0030230999,0.17213565,-0.092525825,-0.0038974087,-0.07079843,-0.1950441,-0.1369014,-0.15310052,0.15306735,0.04505717,-0.1542643
640,-0.28232235,-0.04086509,-0.06400554,0.05281697,-0.04441943,0.16164286,0.055255774,0.20907125,-0.09812056,0.09553544,0.11900893,-0.0013595512,-0.0421208,0.035194945,-0.19631875,0.11150092,-0.09779359,-0.10376852,-0.026228433,0.08175631,-0.06612852,0.20964353,0.24000633,0.06828817,-0.08559806,-0.007678066,0.219952,0.10881743,-0.21975769,-0.075797446,0.10648424,0.113840126,-0.094053246,-0.13930942,-0.18078963,0.08140015,-0.0009106351,-0.0877027,0.054968808,-0.08573877,-0.04885639,-0.05119146,0.12393085,-0.06816327,0.059812408,-0.12518878,-0.051447112,0.0052668336,0.063798584,0.018432572,0.059201498,0.13872762,-0.0648174,0.11330547,-0.18842232,-0.028629322,0.13522792,-0.13831297,0.011451646,0.03253471,-0.015990285,-0.028902607,0.03477996,0.00890715,0.17897882,0.09087933,-0.05193064,-0.00081574515,0.03910085,-0.025114313,-0.020245437,-0.076760136,-0.07132207,0.041506246,-0.15665907,-0.11847959,-0.036527235,-0.027972536,-0.16288966,0.07917585,-0.03891417,-0.066676274,0.10980543,0.0056681447,0.06940902,0.04645767,0.056289464,-0.087015964,-0.074427806,-0.06235085,-0.10467431,-0.0038344965,0.065528505,0.08968302,0.041886274,-0.09818359
218,-0.053537358,-0.063607834,-0.025591599,-0.14606787,0.07625876,0.07696845,0.027199531,0.20095395,-0.07933272,0.09581592,0.2435148,0.14416343,-0.05231713,0.06298315,-0.22595155,0.08175634,0.1911575,-0.06755198,0.055501334,0.004380986,0.021851279,0.16308534,0.03162428,0.022436678,-0.12885886,0.09202822,0.0452406,0.060020927,-0.067885555,0.0013425241,0.05705145,0.060336392,-0.07761948,-0.10577819,-0.022989215,0.064000994,-0.015171469,-0.09818236,0.03850664,-0.11269236,-0.011310032,-0.03952817,0.13323358,-0.07413081,0.04917643,0.14037514,-0.08072591,0.012999846,0.15539463,-0.079405725,0.0038533118,0.023191359,0.10661164,0.16930696,-0.08473229,-0.13498251,0.1025398,0.010440938,-0.08880092,-0.14072394,0.012407524,-0.095545046,0.0919002,0.10146734,0.038049545,-0.30371964,0.054962642,-0.06838777,0.19913647,-0.046727676,-0.12305643,-0.0699632,-0.12306837,0.098082416,-0.07030354,-0.053923942,-0.10591039,-0.07696532,-0.09547349,0.07852403,0.1900297,-0.09862072,0.08327221,-0.0736818,0.10970003,-0.050869484,0.05549413,-0.09713025,0.12755176,-0.027468648,-0.16036971,0.076429434,0.059553128,0.10107634,0.065886535,0.022046136
428,-0.24083802,0.006573591,-0.1706365,0.06722258,0.03750045,0.12055386,0.007317317,0.053136684,-0.101575844,0.07165274,-0.11513019,-0.07025885,-0.09419695,0.05990047,-0.1280235,0.08065481,-0.061927464,-0.1091571,-0.05620273,0.05376113,0.01350273,0.060469694,-0.118943185,-0.10463013,0.024994005,0.031476505,-0.102262005,0.1038109,-0.060470205,0.20443669,0.07400937,0.09248821,0.008670871,0.0203975,-0.14674099,0.016308013,0.019638699,-0.0610544,0.043534897,-0.08226523,0.007245264,0.10624845,-0.020337429,-0.054886382,0.055075523,-0.08313177,-0.08835811,0.022231262,0.09203798,-0.12769513,0.045599584,0.14735885,0.13214365,0.09133358,-0.07615771,0.14628565,0.20138183,0.28962708,0.03549183,-0.13550918,-0.011286584,-0.056534678,0.00019614346,0.09898801,-0.0022713437,-0.038974468,0.029969335,0.06963279,0.1534668,-0.018283395,-0.013779802,-0.005662629,-0.043890063,0.073672816,-0.2620121,-0.08747242,-0.021158326,0.023120057,-0.16742885,0.05564003,-0.14059065,-0.042660892,-0.06258275,0.031733166,-0.017205613,0.014327239,0.15674935,-0.06231,0.30885872,-0.014576289,-0.12443978,-0.058790516,-0.04001673,0.15751602,0.030275544,-0.12694182
344,-0.22163334,0.056183986,-0.076054245,-0.011174459,0.09779535,0.102047384,0.14296868,0.061964028,-0.056589883,0.0983399,0.030336032,0.09550849,-0.04375656,0.07188741,-0.14553767,0.08382377,-0.11622978,-0.13832088,-0.008410307,0.08609957,0.05316798,0.29181018,0.005773933,0.123312876,-0.15410623,-0.034377284,0.16375461,0.084011145,-0.09676926,-0.10546322,0.099954456,0.15249571,-0.10333498,-0.12713693,-0.030375265,0.11088154,-0.02955484,-0.06746431,0.04221191,-0.041263442,-0.09668038,-0.09149477,0.20245224,-0.07546696,0.09077608,-0.098121725,-0.08086211,-0.011194856,0.18955722,-0.010493108,0.044572823,0.22324355,0.04099299,0.011817904,-0.085009396,-0.010560587,0.115234874,-0.1292183,-0.09402343,0.08495638,-0.07132968,-0.041939273,0.06110601,0.068543665,0.1724825,-0.034846928,-0.068533994,-0.00074039964,-0.028162789,-0.03886598,-0.042360928,-0.045312192,-0.12804277,0.13641343,-0.23201926,-0.07326416,-0.03306999,-0.06720516,-0.09219875,0.0548161,-0.046246298,-0.12956642,0.17141165,-0.06292689,0.05104979,-0.021009024,0.07494243,-0.07670083,0.087540306,0.037786223,0.084172726,0.14478728,0.16193797,0.029852,0.048850983,-0.025302244
220,0.09167088,-0.032551438,0.09567119,0.069676585,-0.016125465,-0.04223635,-0.061978966,-0.0008118503,-0.09753115,0.10134193,0.08209478,0.0140258735,-0.11064191,0.026804727,-0.05955412,0.06915438,0.0058643995,-0.07549957,-0.059002962,0.12584075,-0.042581916,-0.23454359,0.20851192,0.13249397,0.02989848,0.23523024,-0.22106954,-0.020692062,-0.045902915,0.08256446,0.068380386,0.015797585,-0.0979961,0.00068935193,-0.07662254,0.022403745,-0.01053092,-0.10983074,0.13491336,-0.033073068,0.03485859,0.11448659,0.03258032,-0.1151669,0.068782635,0.13067791,-0.09029255,-0.083899066,-0.03625061,-0.0009265801,0.035011735,0.004810075,-0.09345113,0.21623328,-0.10327462,-0.051555112,0.123004414,-0.05666956,0.04360654,-0.17660017,-0.025580008,-0.035352733,0.065428905,0.022959193,-0.15422577,-0.16020097,0.14066169,0.08834855,0.09786961,-0.06083183,-0.13029066,-0.11492945,-0.016115712,-0.016210696,0.15230042,-0.104551345,-0.104890235,-0.044785786,-0.0341972,0.10867778,-0.07791513,-0.06481107,-0.14969769,0.043898024,0.0944342,-0.13703114,-0.025783094,-0.13000327,0.07751084,-0.10747494,-0.20755489,0.029619802,-0.25485486,0.152175,0.083836034,-0.008728176
464,-0.028941087,0.06589957,0.05773452,-0.076508686,-0.01392305,-0.019726379,0.018163688,-0.027660182,-0.07736353,0.09743786,0.030425765,-0.17152373,-0.011621093,0.10824499,-0.056619488,0.06816226,-0.0862875,-0.06438073,-0.015075201,0.06044988,0.2329616,0.22003426,-0.1289433,0.063176915,0.15972513,0.065795325,0.25665516,0.057017643,-0.1021942,-0.07278905,0.07794363,0.1536659,-0.089442715,-0.08463015,-0.05760335,0.06864297,0.024486631,-0.09776405,0.08617111,-0.08824202,-0.14226529,0.035980396,-0.025289187,-0.07984912,0.061540004,-0.25206396,-0.045646086,-0.08459215,0.01434285,-0.02980419,0.007865668,0.022407869,0.0013066627,0.09098925,-0.02347378,-0.031034967,-0.04590631,-0.13059098,-0.14750703,0.09658665,-0.118956536,0.011780732,0.14517407,0.022696506,0.14574723,0.09086235,0.03291372,-0.116508566,-0.17245488,-0.13504502,0.04831482,-0.09748406,-0.09755878,0.10715743,0.07725946,-0.051534988,-0.07696475,-0.13669625,0.20317014,0.088718966,-0.11379142,-0.11946502,0.0860411,-0.015472418,0.10339165,-0.10444897,0.0055231014,-0.10110225,-0.02896121,-0.006704862,0.18878396,0.09015789,0.25216964,-0.0074641653,0.02499254,0.031765565
291,-0.18075205,-0.08186049,-0.061730854,0.009939116,-0.00804047,-0.046133567,-0.06345466,0.34109622,-0.07625233,0.040959645,-0.06852626,-0.24094054,-0.044413023,0.04037894,-0.4543607,0.06309409,-0.1043222,-0.08245336,-0.13661073,0.03480041,0.047048215,0.08722868,-0.094304055,-0.047474455,-0.019308757,0.037136447,0.13422513,0.043539383,-0.12263909,0.06177171,0.037365053,0.041619584,-0.03465121,-0.06673509,-0.25321135,0.035708245,0.010064348,-0.08446971,0.04070312,-0.025960097,-0.057442818,0.081755176,0.055730693,-0.038112413,0.03599812,-0.24636158,-0.08495163,-0.06465743,0.0035420808,0.10723876,0.087024465,0.21051851,0.03884283,-0.044303928,0.023563877,0.08339514,-0.0047100834,0.047096994,-0.056003325,-0.18978079,-0.033458013,0.06637542,0.014433084,-0.013665162,0.0977905,0.0074695833,0.013053082,-0.014354108,-0.14746234,-0.068599515,-0.015326419,-0.049130037,-0.0015099364,0.048915155,-0.0006755345,-0.037429888,-0.017864484,-0.021424845,0.11886246,0.058055732,-0.12945761,-0.066118784,-0.03823873,0.07943151,0.023247866,-0.091835395,0.12697811,-0.06654675,-0.14791998,-0.0477733,0.04315456,-0.10086445,0.025944907,0.023943413,0.012475037,0.016512731
715,-0.006430171,-0.040923607,-0.0015988046,-0.002741528,0.07326503,0.0016653129,0.104880475,-0.046379585,-0.080049716,0.11678777,-0.046321563,0.06562037,-0.0695453,0.13473764,-0.027871102,0.055268954,-0.07549507,-0.13629374,-0.05189112,0.12774833,0.10882445,0.22139741,0.023846086,0.062308338,-0.019722484,0.09844944,0.058643825,0.11721307,-0.05515289,-0.053324502,0.12426046,0.1407625,-0.15937883,-0.07942762,0.036181487,0.10725956,-0.00884551,-0.10033186,0.05390501,-0.08890013,-0.16097346,-0.034484375,0.035969384,-0.10104364,0.10447668,-0.17763427,-0.08660391,-0.067111306,0.09912466,-0.058629114,0.1023134,-0.016253762,0.27396882,0.07156856,-0.10292369,0.12504955,0.142802,0.086773455,-0.09257268,0.061293136,-0.09804218,-0.06567315,0.09189715,0.09706705,0.13479601,0.039996177,-0.05474591,-0.05614212,0.062333133,-0.086717434,0.013270261,-0.106864855,-0.14282523,0.117945574,-0.11443647,-0.12130638,-0.09285725,-0.12233281,-0.049824238,0.10029733,-0.015263365,-0.10736864,0.1681718,-0.06687591,0.07179867,0.04706692,-0.07422002,-0.12262672,0.27858683,-0.10655112,-0.09739805,0.054320812,0.23530439,0.10729117,0.016787276,0.016253041
316,0.11104114,0.08080523,0.06720895,-0.026666885,0.17083886,-0.00335897,-0.10981551,0.04879161,-0.062690355,0.115891226,0.021984333,-0.07452863,-0.09848869,0.09034965,-0.03685006,0.13357446,0.065088846,-0.08879273,0.10244225,0.109368,0.08027503,0.16514029,0.10045342,-0.021337707,0.1049279,0.061183672,0.018488554,0.122921005,-0.10257309,-0.16156182,0.12108167,0.12494561,-0.07690128,-0.011939006,-0.10733662,0.08684856,0.010260005,-0.13639028,0.105069384,-0.0975299,-0.05743822,0.071473494,-0.020415701,-0.09387731,0.10092464,-0.1842976,-0.022357507,0.084112495,0.09784891,0.07778792,0.030578183,-0.16469294,0.040930353,0.037047967,-0.08728182,-0.06517007,0.17201112,-0.18723354,-0.03757015,0.17898147,-0.10509601,-0.11039293,0.09672846,0.058760438,0.14400542,0.03567758,0.05772594,-0.0781023,0.23961121,-0.071088746,-0.12301338,-0.106583364,-0.13749859,0.1359359,0.05271189,-0.09087883,-0.12316176,-0.08441879,-0.024092905,0.08868083,-0.07561391,-0.07764936,0.1656009,-0.13490766,0.14871198,0.05170907,-0.1467827,-0.09617259,0.10501807,-0.114292786,-0.051152833,-0.024134558,0.12710829,0.10496618,0.049094066,0.0031430195
677,-0.1925594,-0.011912101,-0.04034442,0.07156187,-0.12987782,0.13984653,0.04908561,0.25335568,-0.101561174,0.095045954,0.11658032,0.018619837,-0.047585428,0.059356,-0.28103414,0.098139346,-0.10513879,-0.11605735,-0.04816704,0.06901259,-0.035405394,0.13306357,0.2724458,0.1165219,-0.09375491,0.10036344,0.18779173,0.120763876,-0.17722934,-0.042797524,0.09712278,0.09924671,-0.08191902,-0.20164764,-0.16305271,0.09960337,-0.0068995487,-0.11517999,0.057306897,-0.07680656,-0.021094529,0.00036937892,0.09410169,-0.07606092,0.05179104,-0.13806234,-0.061402317,-0.027806966,0.009734509,-0.050579928,0.09467299,0.011148094,-0.013968192,0.18371084,-0.19741516,0.0078013544,0.120641015,-0.09685821,-0.063678354,0.012969333,-0.044728838,-0.067705885,0.04704288,0.02393545,0.1135639,-0.047812436,-0.040534407,-0.027076019,0.103398114,-0.031112345,-0.020556346,-0.094383575,-0.08867466,0.04505842,-0.098170206,-0.11832289,-0.036960084,-0.032161627,-0.13959506,0.09264339,0.015376914,-0.061073355,0.09166703,-0.00537493,0.12694453,-0.08288126,0.013616258,-0.09531475,-0.08057332,-0.078852706,-0.14965723,0.049759984,0.006902048,0.07579633,0.04662079,0.054449614
296,0.10459092,-0.12841226,0.11233859,0.09297937,-0.05564975,0.024366783,0.0731422,0.042705514,-0.1071824,0.11225696,0.0003524306,0.052933585,-0.089734435,0.07293555,-0.05208309,0.09552503,0.04300324,-0.12849142,-0.008145639,0.1007788,-0.02071718,0.15781751,0.1349354,0.11719586,-0.055709597,-0.021255907,0.14116785,0.14102869,-0.09656067,-0.10819826,0.13762178,0.10240587,-0.13575216,-0.1670993,-0.007609497,0.14143275,-0.12918237,-0.11766871,0.022400355,-0.08061981,-0.09035304,-0.12160754,0.14396802,-0.12746832,0.07945356,-0.16159756,-0.04350232,-0.052140277,0.090231724,0.02156873,0.029410323,-0.087184794,0.1137456,0.021875668,-0.06348211,0.08198848,0.13030489,0.08546137,-0.13647187,0.1119414,-0.07964256,-0.10052966,0.066273496,0.11701778,0.13192289,-0.03344616,0.0073669627,-0.13632454,-0.06252687,-0.09057973,0.0113901235,-0.10966957,-0.14457002,0.11298461,-0.015564276,-0.11000317,-0.09158735,-0.08797623,-0.10633145,0.1115573,0.0062130177,-0.09624567,0.16254677,-0.088225916,0.12515345,0.08497563,-0.16455387,-0.093094066,0.23012577,-0.080393,-0.0756785,-0.03561202,0.13008092,0.10346961,0.007855616,0.18155342
477,-0.20157298,-0.11396113,-0.073103085,0.14298382,0.0109565975,0.13271098,0.033810996,0.16718248,-0.1260811,0.075850174,-0.18518537,0.033284545,-0.11472501,0.046813145,-0.21053538,0.10057346,0.059014354,-0.12570499,-0.11039482,0.07702932,-0.08329328,0.069834,0.036340114,-0.012073111,-0.13356587,-0.045476764,-0.010240494,0.13411278,-0.11977881,0.07267,0.08826034,0.071519874,-0.10531757,-0.057467435,-0.08532007,0.057572067,-0.027548289,-0.08071919,0.032541305,-0.1023725,-0.033472918,-0.09850011,0.03549407,-0.082664184,0.0846257,-0.087706834,-0.11458993,0.00828277,0.09936563,-0.039366633,0.027704624,0.21093106,0.14595693,0.003394864,-0.12622897,0.0885953,0.18498354,0.28699556,0.009882707,-0.10381163,-0.012311831,-0.052221756,-0.0036669066,0.08807257,0.076608755,-0.097508684,0.0011311776,0.05255571,0.052585546,-0.04171038,-0.022819437,-0.06939422,-0.053399548,0.06280037,-0.22530426,-0.13862066,-0.052089617,-0.0012682405,-0.14631249,0.07075055,0.028425727,-0.055876285,0.025475778,0.023622429,0.01574115,0.04066486,-0.006101237,-0.08259727,0.23606324,-0.0424484,-0.22281916,-0.045052268,-0.044469304,0.17936665,0.037818242,-0.049773686
