,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
446,-0.053394794,0.13249244,0.07189003,-0.14778301,0.016659304,-0.04796059,0.015166366,0.03187893,0.05597295,-0.26564288,-0.011971916,0.092564195,-0.14809273,0.050717447,0.03560375,-0.010356757,-0.18427172,-0.16174278,-0.10347205,-0.21957995,-0.115650736,-0.09286192,-0.14579543,0.03640069,-0.011924207,0.07080427,-0.05466408,-0.027327811,-0.08292063,-0.055331826,0.11505409,0.072338484,0.024663858,0.10401688,-0.10164638,-0.10353483,0.025432406,0.012897411,0.07691099,0.016899524,0.2627398,0.038792137,0.14135467,0.01582125,0.3073903,0.065109834,0.22371402,-0.043545958,0.07118489,0.0397961,-0.07334422,0.073967725,0.031851664,-0.079043545,0.09356705,-0.096643984,-0.025912791,-0.020314801,0.08110781,-0.0054343306,0.07248005,-0.09907652,0.047563214,0.0012192323,0.1093124,0.17008407,0.027700815,0.1304194,0.10537885,0.08197201,-0.16274792,-0.009949464,0.012905533,0.19541506,-0.06905364,-0.076750614,-0.019103335,0.015651746,-0.06692326,0.004721477,0.03283336,-0.05083484,0.16873597,-0.12959054,0.062257063,-0.026963096,-0.04726393,0.12967241,0.015240281,0.10381688,0.015429467,0.10212042,-0.044507187,-0.09036079,0.16723569,0.034358814
600,0.08109239,0.062041562,0.08157663,-0.14055686,-0.1375515,0.03194889,0.057677466,0.085021034,0.06660863,0.07814613,-0.13648671,0.11680016,-0.09074569,-0.27051213,-0.004560273,0.012647169,0.02227096,-0.054849826,-0.08181126,-0.07468013,-0.08968004,-0.08359766,0.06009151,-0.0358642,0.09033213,0.03165219,0.23266928,-0.1062946,-0.09227566,-0.050214168,0.1400745,0.087737724,-0.1253552,-0.12334602,-0.13216347,-0.105478816,0.11423556,0.0741321,0.05651535,-0.22509447,0.015095318,-0.038400404,0.0909415,0.028254362,0.03220009,-0.019056171,0.13581406,0.010573282,0.12886351,0.06455957,-0.026361002,0.1227197,0.10379076,0.017555775,0.047840163,-0.123830564,-0.057195943,-0.072321504,0.08871904,0.056442607,0.029880578,-0.090699404,0.0066243657,-0.12749892,0.08587684,0.19943267,-0.21109812,-0.00036776022,0.033772796,-0.08450499,-0.09441166,-0.042424332,-0.0936569,0.069156736,-0.14030087,-0.003164938,0.018415624,-0.09351628,-0.15521829,0.11115783,0.036693353,-0.07472509,0.07887977,-0.019143362,0.047841806,0.12398118,-0.059950728,-0.089477785,-0.1940811,-0.04938749,0.04119745,0.022376923,0.04369538,-0.10011756,0.046374854,-0.31318715
596,0.060953904,0.08612321,0.11349784,-0.1904866,-0.04167467,0.10420086,0.1250668,0.069789834,0.09201284,-0.25030553,0.054663684,0.12618172,-0.13837452,0.0013208255,0.31389666,0.022544952,-0.067581385,0.048272565,-0.08744607,-0.070569575,-0.14295922,-0.12260152,-0.070058696,0.083626375,0.0018180344,0.0820157,0.002393491,-0.063772246,-0.11967009,-0.039876122,0.0685544,0.08905777,-0.07600223,0.12742423,-0.056359187,-0.14497466,-0.022353971,0.03572046,0.0985908,-0.104418084,0.18547778,0.005511183,0.2291101,0.050672278,0.07816583,0.068751484,0.18101694,0.03599164,0.078183115,0.06381906,-0.121165656,0.10855702,0.019684026,-0.033551794,0.14788257,-0.09184967,-0.027980953,-0.06725788,0.10439433,0.15831807,0.061772674,-0.14979179,0.017648041,-0.09680465,0.004619588,0.20490791,-0.05453181,0.12146986,0.10876871,0.06594715,-0.12145187,0.038181696,-0.047674984,0.13236786,-0.07671067,0.0549782,0.063877106,-0.01763523,-0.0519904,0.030506048,-0.0031408493,-0.020884823,0.11748934,-0.029328056,0.08836834,0.0880481,-0.047758244,0.16863066,0.104263246,0.088690504,0.0387935,0.038961846,-0.057528872,-0.09267171,0.115990244,0.07818786
624,0.0068866694,0.14271468,0.053712938,-0.08268253,0.0037843448,-0.09291688,0.03175074,0.07408867,0.034435753,-0.1624295,-0.031395297,0.035608742,-0.035726514,0.028479787,0.16306815,0.005464303,0.012852023,-0.14619444,-0.05676327,-0.009215597,-0.07663045,-0.0074189305,0.05001273,-0.18419835,0.11592188,-0.090581976,0.08543145,0.119693376,0.0013619065,-0.084706835,-0.0508583,0.054835442,0.033768628,-0.053093463,-0.14012247,-0.07093114,0.009200285,0.031394053,0.005934921,0.0439966,-0.007145855,0.29439232,0.34172225,-0.10575233,0.0919919,0.14990819,0.06407113,-0.18056528,-0.0052747736,0.08218763,-0.10921754,0.05064572,0.08093413,-0.10677477,0.12600811,-0.01770481,-0.016435806,-0.059633154,0.030597493,0.002992623,0.07325025,-0.094949454,0.052003346,-0.056183092,0.14988413,0.01017783,0.03030703,-0.026016291,0.061388176,-0.09819394,0.05306078,0.11490929,-0.017721761,0.32429457,-0.048081316,-0.011250002,0.09341547,-0.08172171,0.027537614,0.03476286,-0.016274177,-0.07317572,0.0441486,-0.090308,-0.0153848985,0.0220504,-0.08381946,-0.09511686,-0.18020421,-0.017519595,0.08788131,0.06932048,-0.16586578,-0.074828744,0.14287886,-0.26132175
533,0.023130449,0.07480248,0.1054758,-0.111648135,0.0030459822,0.060079213,-0.0058822962,0.051822837,0.111617774,-0.028225027,0.049352,0.0014908453,-0.13819519,0.02159793,0.050027896,-0.005566806,-0.04915938,-0.13483576,-0.09903388,0.011803056,-0.12117386,-0.119592175,-0.20693621,0.067535095,-0.066360675,0.08961321,-0.09637653,0.007313199,-0.10595331,-0.07280025,0.11595297,0.060441863,-0.047819413,0.27792957,-0.17153977,-0.11453472,0.026175253,0.13203068,0.10053972,-0.0578298,-0.05832875,-0.020847162,-0.0037752462,0.045582205,0.01605575,0.099119075,0.14861761,0.033129513,0.13290949,0.01878899,-0.075144954,0.14739059,-0.027566517,-0.0481594,0.032549948,-0.10176419,-0.05164565,-0.08457468,0.101300016,0.07928062,0.047954325,-0.05112288,0.11193476,-0.11001959,-0.031357855,-0.079773046,0.19433306,0.19252673,0.12335637,0.21107289,-0.21567635,0.10780884,-0.068862565,0.011910736,-0.062789954,0.059634313,-0.027254893,0.06452109,-0.10717154,0.070433564,0.05368259,-0.044074975,0.1980054,-0.011200645,0.08860338,-0.025528746,0.024935674,-0.039053988,0.22957397,0.06837801,0.00897462,0.10984025,-0.027744686,-0.11320194,0.07902805,0.27787432
55,-0.03908799,-0.0014458,0.08290077,-0.0482833,-0.05399916,0.051466126,0.12387236,0.03382479,0.03028515,0.095824346,-0.0039476915,0.1063466,-0.028478725,0.12974262,-0.14521703,0.15665205,0.03698135,-0.028317764,-0.061250176,-0.08240939,-0.06312992,-0.07408393,0.012467141,-0.015186548,0.046300642,-0.12836254,-0.039471004,-0.11967823,-0.038510315,-0.021003304,0.06556461,0.070646845,-0.09917248,0.1860138,-0.0375253,-0.06732645,0.11458514,0.18429825,0.054446474,-0.0041013733,-0.052076913,-0.016377203,-0.14122963,-0.16095468,0.07117604,0.04877994,0.029613703,0.20493495,0.019950105,0.11010772,0.007068758,0.015913965,-0.0683596,-0.031178592,-0.19641255,-0.0536865,-0.09560196,-0.05702022,0.092277296,0.19810376,0.08031381,-0.0028080563,0.11308264,-0.01514934,0.01481072,0.077856444,0.12598793,-0.038481493,0.016155882,-0.053169847,0.023631623,-0.21987312,-0.028154418,-0.057052527,-0.074446805,0.0066753374,-0.08437553,0.19210581,-0.0146534145,0.070184074,0.07368146,-0.03932944,0.018716939,-0.052921783,0.060444355,-0.08725984,0.038002495,-0.15537792,0.1682892,-0.21554711,-0.033372562,-0.027003374,-0.38828352,-0.104986995,0.011833392,0.23475048
701,0.1197824,0.11678381,0.058054473,-0.14394777,-0.10366602,0.0010538107,0.034119476,0.11935617,0.09957185,-0.025753235,0.09651154,0.017134165,-0.09873705,-0.14090808,0.028453425,0.09023131,0.05306498,-0.08309107,-0.075709485,0.13615723,-0.12396951,-0.07347685,-0.0069516716,0.09211977,0.11490376,-0.120746724,-0.00711893,-0.15053394,-0.072726406,-0.12953933,0.013183458,0.12449519,-0.19064462,0.027470145,-0.15903501,-0.117854096,-0.060254786,0.2040688,0.066574425,-0.058808744,-0.020276736,0.057089295,0.16437691,-0.031453505,-0.048629206,0.14251782,0.17488979,-0.0057478244,0.10874079,0.07255966,-0.14679334,0.1493368,0.022095175,-0.15831986,0.02665993,-0.10529784,-0.046364583,-0.10263572,0.086238466,0.20182785,0.0818307,-0.112709776,0.1371281,-0.09305128,0.05538802,-0.032059416,0.121175565,0.04880232,0.110510364,-0.04073775,-0.11814374,-0.08665307,-0.17205133,0.10826219,-0.10202186,0.081376694,0.09045832,0.034597695,0.050087724,0.13803756,0.025111828,-0.07801126,0.088111974,-0.0077070724,0.045162175,-0.08811464,-0.08664003,-0.075621806,-0.031120675,-0.04795623,0.07591646,-0.04627198,-0.20468514,-0.111320496,-0.09240989,-0.18357421
638,0.03155693,0.029418614,0.08141142,-0.111314595,-0.06493333,0.055533666,0.068452425,0.083174326,0.07631763,0.0539881,0.10493655,0.0065929643,-0.0802849,0.042159647,-0.14048763,0.016812647,-0.1153988,-0.058041025,-0.08531048,0.10692933,-0.101770766,-0.08507121,-0.07532455,0.11305216,0.008236272,-0.10502973,-0.13247935,-0.19619945,-0.08940606,-0.08527758,0.04795007,0.06716593,-0.12813711,0.118987985,-0.17297225,-0.122402966,0.07089105,0.09374632,0.07684348,-0.1302064,-0.02925858,-0.085348986,-0.005168516,-0.066427775,-0.06739579,0.09624979,0.16378155,0.17480768,0.047575478,0.089868456,-0.051587857,0.12834902,-0.06694545,-0.12553273,-0.15269564,-0.12770835,-0.08204064,-0.09803823,0.120568275,0.056678373,0.05703008,-0.09722523,0.15774582,-0.107868776,0.0053287763,0.018214818,0.13283199,0.00039592685,0.09420396,0.0851136,-0.16427109,-0.0954602,-0.0806422,-0.05028021,-0.08999016,0.07624571,-0.03220735,0.10103885,-0.050314855,0.106827766,0.06689613,-0.06026754,0.13956302,-0.02576255,0.035368122,-0.19704774,-0.04781981,-0.08002029,0.06802237,-0.11090196,0.036516286,-0.0030006985,-0.38267106,-0.11980999,-0.08702145,0.030530944
419,0.046972882,0.15923192,0.05584327,-0.12283826,0.012414847,-0.055741977,-0.04181944,0.04695343,0.07804036,-0.22760847,-0.0055026505,0.07057343,-0.043984924,0.2934313,0.15072417,0.14362054,-0.057914086,-0.04992494,-0.108494736,-0.0083958395,-0.09692601,-0.029094305,0.096428365,-0.20071241,0.10841518,-0.0084313955,-0.13688596,0.068789445,-0.06431373,-0.1180422,-0.026754662,0.10330771,-0.030646697,0.0069468096,-0.06772325,-0.08171332,-0.0031778214,0.05371796,-0.03694618,0.10510177,0.017038034,0.035954256,0.1887595,-0.10869686,0.113922596,0.16127296,0.0104736965,0.037530772,0.06716677,0.097084574,-0.06328079,0.058935933,0.1199753,-0.050639443,0.101492405,-0.024618251,-0.04709527,-0.058088545,0.06302583,0.07105167,0.079347275,-0.11070102,0.099162444,0.043536916,0.10939803,0.07551308,0.06831607,0.023603952,0.09519066,0.0019377979,-0.08580029,-0.14238456,-0.048138868,0.22338599,-0.031454146,0.054418102,0.10991993,0.07185931,0.059048254,0.013778776,-0.0039271163,-0.08170615,-0.018294666,-0.06286899,0.033803657,-0.0145657165,-0.08326234,-0.070500664,-0.14394036,-0.0834399,0.08011699,0.009507201,-0.1727189,-0.07647234,0.07235312,-0.40394318
145,0.005924725,0.0071563832,0.17192894,-0.10939483,0.0010417791,0.16944964,0.20076297,0.02496234,0.062394407,-0.20582205,0.051637635,0.029272445,-0.06484179,-0.08640271,0.29943284,-0.08459165,-0.03993441,-0.1278768,-0.09417475,-0.035046916,-0.13535498,-0.06135221,-0.05158528,0.00864003,-0.024606857,-0.0637401,0.056869652,-0.08475183,-0.08020703,-0.060923517,0.092445344,0.026982058,-0.059592884,0.24088989,-0.100786895,-0.094017796,-0.05430505,0.08422624,0.16646369,0.09981159,-0.09940106,0.15293165,0.059070114,-0.005756391,0.066606835,0.1238838,0.16451034,0.05961428,0.11236736,0.091696545,-0.10240153,0.083047085,-0.11566932,0.006808277,-0.019435117,-0.09275118,-0.05519111,-0.07734084,0.12019194,0.07548442,-0.018591294,-0.08429286,0.045056976,-0.17440532,-0.026101412,-0.05949817,0.04009201,0.19578965,0.1395326,-0.006633768,-0.11365144,0.09560889,0.00012802328,0.04998254,-0.056587756,0.012248811,-0.043203615,0.0974105,0.034511942,0.036321566,0.038666777,-0.008642075,0.08378673,0.0065437523,0.072417125,-0.044145167,0.053568006,0.034199476,0.27012175,-0.039580114,0.0048905634,-0.010884841,-0.14175165,-0.13478358,0.111724205,0.21679398
510,-0.032039825,0.11037226,0.101048484,-0.15037292,0.0081204865,-0.020586,0.014624416,0.038754072,0.063225254,-0.22964665,0.00026306472,0.01946538,-0.11780943,0.07975288,0.0537736,-0.03995105,-0.27701068,-0.2014172,-0.13534509,-0.07364892,-0.111778975,-0.092666805,-0.04143017,-0.039143067,-0.0015777425,0.0939276,-0.07021975,-0.0892298,-0.11794125,-0.09343105,0.14575797,0.071098946,0.023759833,-0.018995246,-0.10566807,-0.11424968,-0.030621344,-0.04280663,0.059356336,0.05384056,0.063244514,-0.10682133,0.024108794,0.02619552,0.2891052,0.06988169,0.14161652,-0.023787426,0.07919375,0.06394439,-0.05806787,0.05452208,-0.030848855,-0.047148615,0.032131862,-0.08993454,-0.042775318,-0.05561973,0.102462746,-0.16154386,0.034166433,-0.07700825,0.041294545,-0.0023715876,0.09859915,0.18227983,-0.041910905,0.08862366,0.13884261,0.046607576,-0.16645537,-0.15251833,0.015683046,0.14051338,-0.07994461,-0.07561684,-0.012958282,0.05743362,-0.05691858,-0.00037706332,0.06467838,-0.04358117,0.1219958,-0.14336202,0.0064656474,-0.15915745,-0.037190687,0.06880311,-0.15451953,0.08299857,0.051855806,0.05217638,-0.058754545,-0.058404535,0.10934534,-0.32042652
183,0.08177718,0.048580386,0.11802315,-0.1430348,-0.03773581,0.22981437,0.09829412,0.024525432,0.09704622,-0.09706306,-0.033214174,0.03346174,-0.089119285,0.0066918214,0.09184946,-0.025350042,-0.06339974,-0.13343161,-0.10151454,0.020205906,-0.12646328,-0.06817158,-0.04715813,-0.05240349,0.097446784,-0.07237261,-0.067766175,-0.098096885,-0.09187793,-0.106796965,0.12889096,0.06361302,-0.11119269,0.2828312,-0.13269033,-0.12029956,0.12945889,0.1579079,0.06427536,0.055745058,-0.13940072,-0.010517853,-0.094158635,0.038899913,0.1413352,0.036523454,0.16722764,0.23164943,0.1709953,0.070396364,-0.07843251,0.09191351,-0.12321558,-0.04976031,-0.09599362,-0.09810499,-0.09324649,-0.054635324,0.10819054,0.08492448,-0.0033470315,-0.13941462,0.089190826,-0.091393776,-0.034412436,-0.033195477,-0.047940448,0.2017779,0.08122692,0.016647317,-0.16785674,-0.015371371,-0.06439872,-0.009966727,-0.055945493,-0.010456237,0.0036762187,0.25806782,0.008071525,0.06630828,0.016818188,0.013273401,0.1355823,0.0063822875,0.06942204,-0.03715073,-0.020623658,-0.087593265,0.18473196,-0.032876465,0.0457196,-0.040261045,-0.11107743,-0.13094862,0.064928815,-0.05927118
341,0.015460678,0.121761225,0.10811449,-0.1658288,-0.022838453,-0.007257987,-0.028399395,0.053990252,0.09576347,-0.28189328,0.06853864,0.010481222,-0.115043566,-0.061594732,0.10346346,0.022115137,-0.17089614,-0.16938196,-0.1249781,0.059938204,-0.12780531,-0.085622385,-0.106650084,0.02577099,0.0016198969,-0.027501907,-0.03156351,-0.08783292,-0.09748828,-0.15287405,0.059676435,0.08180404,-0.05719418,0.15565051,-0.20677806,-0.12455451,-0.1369783,0.0623794,0.092665344,0.060501892,0.005632329,-0.0067351726,0.14644237,0.046657015,0.11928305,0.106416225,0.24123852,-0.008670533,0.14243089,0.078192666,-0.16201615,0.1475452,0.039406218,-0.17043357,0.04909618,-0.11405551,-0.019291162,-0.061548762,0.0883569,0.012263936,0.043654826,-0.12160449,0.11346623,-0.044082556,0.0516629,0.03954409,0.15941578,0.123606496,0.1606751,-0.035667352,-0.21375635,-0.06597974,-0.1087092,0.15262444,-0.089630954,0.009999634,0.0032856858,0.03497934,-0.032639597,0.052780986,0.012123862,-0.05792778,0.13510746,-0.05395397,0.026755502,-0.10368686,-0.09121826,0.0535078,0.03200517,0.024569187,0.08901258,0.016566887,-0.108174056,-0.10737405,0.039962362,-0.098763205
637,0.06763118,0.12402698,0.09523522,-0.18094411,-0.022912264,0.009837054,0.097795986,0.09659864,0.08745499,-0.251999,0.048423756,0.1415449,-0.16079073,-0.030915014,0.1616509,0.009374725,-0.08440579,-0.08572522,-0.07866689,-0.08852995,-0.15415645,-0.092709474,-0.03163131,0.052552626,-0.02345965,0.05586005,-0.02720193,-0.048471343,-0.111712344,-0.05025879,0.091237456,0.10008086,-0.061126053,0.0019359394,-0.12389612,-0.13794981,-0.04135836,0.0930955,0.0716945,-0.076363176,0.23545744,0.115796395,0.2596244,0.010411217,0.095980644,0.14334206,0.24288483,-0.09855214,0.06411845,0.040394954,-0.12595902,0.11599045,-0.016097303,-0.04807086,0.1216487,-0.08950818,-0.013642154,-0.07792981,0.088282906,0.15953694,0.08766922,-0.13743562,0.05097958,-0.08055913,0.049957402,0.17925726,-0.055306338,0.10505516,0.110379905,0.053172976,-0.12313732,0.076036975,-0.023677286,0.18161371,-0.07950287,0.0077350712,0.04898358,-0.022497954,-0.015300815,0.04134855,0.013513304,-0.058538176,0.19721203,-0.050110016,0.07805599,0.03243268,-0.047090586,0.074861564,-0.0072038067,0.109461404,0.023516003,0.022452023,-0.12157216,-0.09267233,0.10784282,0.000104718594
151,0.052579127,0.15091056,0.09525836,-0.14207385,-0.04356541,-0.021456758,0.08898589,0.117331535,0.06720165,-0.08145263,-0.095881596,0.1023059,-0.08202458,0.04968762,0.07064084,-0.028059449,0.013494297,-0.022107823,-0.05656425,-0.029256258,-0.12843859,-0.050018363,0.07214943,-0.09567352,0.0672765,-0.014140024,0.060741555,0.11565752,-0.08225587,-0.06800708,0.054647617,0.06558622,-0.054179825,-0.045629393,-0.20748623,-0.11460245,0.16385952,0.10707423,0.03339748,-0.18208966,0.0701692,0.13730073,0.30705854,-0.093827784,-0.04329122,0.10337321,0.21383108,-0.07956677,-0.036573946,0.07410569,-0.082636565,0.10508363,0.11729312,-0.0688518,0.13605395,-0.077313654,-0.05791554,-0.09920937,0.115568176,0.018374015,0.06817414,-0.10061822,0.055048726,-0.0510013,0.1196512,0.098444395,-0.11582153,-0.059956446,0.029045135,0.037920773,-0.018598309,0.19407186,0.013488535,0.2037183,-0.07639,0.024724344,0.08375521,-0.122201554,-0.06813301,0.08516104,0.02334932,-0.08843095,0.19794947,-0.08845912,0.080241695,0.064975806,-0.10056413,-0.10437044,-0.11292664,-0.03270808,0.041579925,0.12704852,-0.1120756,-0.15059593,0.16616136,-0.108200125
361,0.1340899,0.16680847,0.030124584,-0.1485102,-0.04834087,-0.05112997,-0.06682371,0.11094393,0.10845911,-0.015645532,0.022627687,-0.041406173,-0.09601004,-0.11798796,0.05872619,0.006935895,-0.011492285,-0.14482957,-0.099802874,0.23696421,-0.14113897,-0.03335119,0.051573306,0.056406114,0.07125503,-0.05822898,-0.095672786,-0.057659473,-0.05009268,-0.19300005,0.00161111,0.105039366,-0.15789372,-0.02020244,-0.16022885,-0.098829895,0.061151996,0.2096479,-0.03184773,-0.091150746,-0.07802357,0.01817997,0.20269835,0.007632313,-0.012436423,0.1483077,0.1781138,0.008707581,-0.040252525,0.031109674,-0.14824766,0.13432391,0.023164662,-0.1434811,0.10464839,-0.08909685,-0.026586823,-0.08470602,0.07398643,0.028705515,0.03336838,-0.15186536,0.16770522,-0.016619662,0.08884,-0.08121702,0.08196951,-0.035119325,0.066948876,0.029188918,-0.09927146,0.0133563075,-0.049625594,0.21597728,-0.0070334985,0.075434126,0.083624,-0.017381389,0.16966322,0.08528228,-0.0036718275,-0.060944185,0.121685,-0.10564868,0.039017133,-0.12760228,-0.170294,-0.112634,-0.13926391,-0.01173339,0.083084546,-0.01617487,-0.029466286,-0.11077075,-0.03709056,-0.2184183
286,0.11494987,0.105909556,0.030726044,-0.083332635,-0.08375998,-0.010047649,-0.009115337,0.08648787,0.094054855,0.19314979,-0.06978825,0.10381991,-0.07168476,-0.20132095,0.20509945,-0.005704339,0.12473053,0.02526009,-0.07637011,0.00057987834,-0.090527885,-0.093823865,0.04698006,0.067742236,0.055849053,0.20279974,0.14752045,0.050853983,-0.06736779,-0.03462604,0.06373901,0.055571433,-0.042171165,-0.18575323,0.088374965,-0.06921264,0.015905015,-0.020039741,0.025957573,-0.31125468,-0.029293079,-0.022118432,0.11521956,0.0067412695,-0.07906965,0.09981649,-0.1314095,-0.18401553,-0.012925353,-0.010249415,-0.024002295,0.09833125,0.046650212,0.10895295,0.1830087,-0.04061797,-0.030249473,-0.11291659,0.09175554,0.025519053,0.03604356,-0.052302025,0.018098148,-0.16119067,0.08332916,0.10768581,-0.1437689,-0.001640898,0.0828726,0.13724263,-0.03157128,0.027225832,-0.05994096,0.13765128,-0.05806093,0.15674475,0.07142369,-0.21976577,-0.1336835,0.043674324,0.049941145,-0.05823571,-0.04069198,-0.039372507,0.069388255,0.07183668,0.00082918233,-0.11763345,-0.20092049,0.07787693,0.030521663,0.14710817,0.0991579,-0.02640683,0.022417821,-0.17601025
725,0.04046429,0.13490371,0.061628867,-0.123613015,-0.0004932718,-0.07068611,-0.0044785934,0.075383164,0.06898718,-0.11898539,0.081359595,-0.051746685,-0.11513826,-0.1750509,0.035174377,-0.13115808,-0.1520181,-0.2999933,-0.10472457,0.085468605,-0.13053507,-0.051627766,-0.096278474,0.115823284,0.020846698,0.0038230398,0.0065224697,-0.050320487,-0.037822887,-0.14635698,0.031250816,0.05700877,-0.011832898,0.012261798,-0.17587161,-0.1037352,-0.025378797,0.024287378,0.06806918,-0.0033320056,-0.023206241,0.1091225,0.14243314,-0.006624988,0.15211135,0.13120677,0.22092918,-0.15180649,-0.019766526,0.025657047,-0.16864645,0.107439235,-0.08164162,-0.1548792,0.06539528,-0.084109485,-0.00439403,-0.076294355,0.07178356,-0.13220419,0.022929352,-0.11726514,0.11073892,-0.08222963,0.09927092,-0.04229759,0.09897932,0.0333473,0.13829917,0.038670823,-0.12216322,0.10232526,-0.014328743,0.2238244,-0.028874569,-0.014932541,0.04430818,-0.03965031,0.05188679,0.040123217,0.035821706,-0.053094015,0.19085214,-0.15933056,-0.008878948,-0.22507356,-0.114794925,-0.03385157,-0.10425125,0.12501886,0.085186385,0.055970285,-0.10059616,-0.07185139,0.019206366,-0.083843455
689,-0.052921273,0.13791558,0.092951685,-0.107599996,-0.005485397,-0.14845009,-0.054626405,0.11886948,0.057823263,-0.05810174,-0.021814002,0.04404858,-0.061746024,0.2477144,-0.004056045,0.09621662,-0.04353944,-0.050542593,-0.04238514,-0.05280815,-0.10498199,-0.040110406,0.10747313,-0.14594242,-0.02712073,-0.012763419,-0.13400863,0.06832834,-0.10607332,-0.037034005,0.059626445,0.07644698,0.045963634,-0.12786172,-0.2140521,-0.10019543,-0.107682824,0.09534461,0.0064020976,-0.036973722,0.104078434,0.19267751,0.21028869,-0.14643674,-0.0045654345,0.22006169,0.09765957,-0.21673892,-0.04792705,0.07540239,0.014144441,0.078312784,0.06702493,-0.017644584,0.023510633,-0.03829201,-0.05059068,-0.09022112,0.09062938,0.010223341,0.09846876,-0.001427635,0.04766932,-0.05442419,0.14028835,0.039805766,0.04855433,-0.11472829,0.091212265,0.10850008,-0.01278717,-0.00041266723,0.044064485,0.22102736,-0.086941935,0.026477512,0.024249416,-0.035074014,0.0180429,0.063927606,0.06360353,-0.1266903,0.076906525,-0.08389559,0.06622834,-0.06993349,0.040661287,-0.108155854,-0.16117421,-0.02239943,0.006543415,0.10412054,-0.25277776,-0.12553808,0.20637815,-0.16562949
