,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
421,-0.1390106,0.049936976,0.007831015,-0.013247646,-0.116325736,-0.041274767,-0.09949111,0.024889644,0.042913564,-0.100543365,0.1206293,-0.10168261,0.09941944,0.07984866,-0.07325659,-0.13043779,-0.13256432,-0.031706322,-0.0313759,-0.18139282,-0.080685884,0.04245322,-0.18488538,0.05519925,0.15355621,0.04482059,-0.23832026,0.14072628,0.019174617,-0.046581548,-0.008251447,0.10789137,0.13804087,-0.16973853,-0.06521794,-0.06425417,0.10926192,-0.108752854,0.10551304,0.03977116,-0.000739302,0.02455955,0.025975289,0.07759092,-0.00043413497,-0.1840312,0.12964503,0.153568,0.23266323,0.084366225,-0.044928655,0.070913404,0.028633436,-0.18869594,-0.051812295,0.08909722,0.099043414,-0.16396041,-0.119936846,0.049228042,0.011561018,0.0022983039,-0.06198917,-0.10365215,-0.08324471,0.027451959,0.049229015,-0.027614782,0.00020079313,-0.09002438,-0.041768715,-0.11616872,0.18983364,0.05806851,-0.122955725,-0.1221483,-0.090108715,-0.11811276,-0.15339574,0.15509807,0.104335524,-0.07497803,0.034550164,0.13152833,-0.093842216,0.066465646,0.17020682,0.1002748,0.1307496,-0.06149714,0.097132996,-0.034584403,-0.051288076,0.03819952,-0.056059413,0.0714225
623,-0.10370322,0.066249244,0.011955621,0.06728667,-0.17328113,-0.09058006,-0.11565805,-0.0059735733,0.011666482,-0.077473305,0.10374519,-0.13519748,0.042671297,0.08850617,-0.033979528,-0.07806933,-0.20173605,0.035431456,-0.1453616,-0.13765381,-0.007706166,0.08455179,-0.06889899,0.08607399,0.12359576,0.0680656,-0.04108956,0.10419766,-0.07035463,-0.05679897,0.014035313,0.100645095,0.11731043,-0.09649362,-0.16652486,-0.042642903,0.077027395,-0.14494598,0.06528593,-0.1902076,0.044197764,0.14267486,-0.11794313,-0.05734879,-0.024424164,-0.38574904,0.10494838,0.27480555,0.03211352,0.07720234,-0.04885031,0.1026251,0.027531361,-0.09608327,0.034989808,0.09677133,0.058704313,0.013654365,-0.058962464,-0.033969983,0.006750006,-0.029355103,-0.061569337,-0.12637234,-0.05346928,0.16500355,0.08444359,0.004586254,0.019829892,-0.0026354103,0.067373894,-0.11499516,0.1452657,0.066222265,-0.08131505,0.035416346,-0.019130757,-0.12331085,0.056234404,0.14745088,0.123823024,-0.008379848,-0.042882074,0.13905235,-0.053092286,0.011979428,0.1350137,0.119349554,0.039090283,-0.107891865,0.092252776,-0.04880178,-0.05177332,0.08958736,-0.12573431,0.08615951
59,-0.08181759,0.09049923,0.013188287,-0.03243325,0.06584011,-0.07553434,-0.09791202,0.031128163,0.23254712,-0.17588152,0.018093958,0.075804554,0.08359775,0.30059534,-0.114387736,-0.17829831,-0.0054520555,-0.1488771,0.0202336,-0.11316923,-0.029179398,0.104256615,-0.093420945,0.14381665,0.12906946,0.09734623,-0.03349119,0.09424655,0.21374328,-0.1549447,0.08527563,-0.037373632,0.040895812,-0.08363151,-4.729961e-05,-0.059982494,0.10812287,-0.06404089,0.13402069,-0.08063614,0.014631656,-0.04113685,-0.16622493,0.18781297,-0.02169629,-0.14495668,0.0740656,-0.040662307,0.016022554,0.10347427,0.060664613,0.07805326,0.04426641,-0.07642372,-0.05480684,0.09671529,0.15521684,0.037568312,-0.032754995,0.13732678,0.15244511,0.08749072,0.008001422,-0.12104223,0.0042160833,-0.030438349,0.17686102,-0.0063372822,-0.04145375,-0.08322754,0.023145601,0.07487695,0.019498859,0.145806,-0.035378147,-0.07416874,0.036401574,0.013495571,-0.14618483,0.082593024,0.032710582,0.11871949,-0.024417512,0.09338362,-0.09557629,0.20440158,-0.051485155,-0.051151138,0.17572334,-0.12789395,0.0924592,-0.018869502,-0.049760893,0.03543151,-0.08527545,0.09000596
292,-0.15188348,0.097183816,0.08797186,0.0072781057,-0.15381753,-0.096374154,-0.08169524,0.04777455,0.14592189,-0.15187308,0.105956875,-0.019521134,0.107365005,0.27170414,-0.06363306,-0.15839691,-0.07433832,-0.14437093,-0.085302256,-0.14987895,0.019065315,0.09043508,-0.15449993,0.1318704,-0.0094357105,0.062630355,-0.110280216,0.16802932,0.14774081,-0.103173755,0.018437032,0.043659564,0.10333068,0.014232701,-0.12621608,-0.0661065,0.10597105,-0.10358133,0.13298182,-0.08352936,0.010670302,-0.025726445,-0.032530818,0.14672382,0.010735687,-0.20697694,0.106089644,-0.06544174,0.11840494,0.10678633,-0.053501263,0.09836069,0.030906929,-0.13468406,-0.019813746,0.12038945,0.122996435,0.0064111184,-0.056129374,0.040233985,0.01827476,-0.066454016,-0.07068746,-0.12997857,-0.08236973,0.07422857,0.12560038,-0.0037856193,-0.05149291,0.0013397948,0.0964116,-0.15359092,0.17770432,0.07464626,-0.068833694,-0.044444192,-0.012919871,-0.029307403,-0.04890941,0.11443666,0.050498318,0.06955251,-0.03470008,0.15213047,-0.14465073,0.051435042,0.18840161,0.06450621,0.10769513,-0.11111068,0.10679239,-0.052918825,-0.056530815,0.0635776,-0.072359875,0.12056963
106,-0.1664269,0.09012528,0.025976622,-0.039954156,0.08698451,-0.077564605,-0.10426592,0.04082181,0.19927962,-0.18486938,0.07918607,0.0019129987,0.044441346,0.2629806,-0.067247525,-0.17344102,-0.047337305,-0.16624714,0.010796024,-0.13862045,0.026557045,0.09468739,-0.21213391,0.08041427,0.113573454,0.089761995,-0.17022301,0.15485896,0.1866658,-0.11735915,0.010143884,0.0025007706,0.08480605,-0.086107194,-0.048157018,-0.069208436,0.12575468,-0.085316956,0.14947219,-0.013945339,0.04185793,-0.02765965,-0.056104943,0.19288918,-0.044524666,-0.15313521,0.10034493,0.06621111,0.08483047,0.12934789,0.03900437,0.10431801,0.06346626,-0.031945564,-0.043685198,0.12204721,0.14622441,-0.017704217,-0.06248467,0.12961537,0.07209401,0.041166916,-0.036269806,-0.12587781,-0.032950513,0.013617919,0.15498933,-0.024759147,-0.026351344,-0.08299365,0.01857342,0.03936909,0.14326085,0.081729665,-0.094661675,-0.05845094,-0.052160256,0.028997751,-0.113692,0.1058741,0.05316724,0.06597057,0.0047660545,0.10760423,-0.08072427,0.1294249,0.13923493,-0.029492073,0.13345616,-0.13189079,0.10176779,-0.055070676,-0.09294949,0.04873405,-0.06850201,0.11355072
544,-0.12990259,0.020871857,0.04720201,-0.00030894522,-0.15268616,-0.08052761,-0.12058539,0.01802673,0.07746865,-0.09999043,0.07321344,-0.06322435,0.13526,0.14591439,-0.20470579,-0.11169822,-0.0930399,0.053985585,-0.1745921,-0.016836766,-0.0960692,0.07814479,-0.03324197,0.15735143,0.18126924,0.0881148,-0.08257184,0.12433729,0.06397805,-0.12506054,-0.08154284,-0.017039314,0.1223725,-0.13150036,-0.14768995,0.057690162,0.11628539,-0.11908516,0.10768596,-0.30643094,-0.06909976,0.10227281,0.010786588,0.0521838,0.04960506,-0.31697866,0.1036862,0.11312968,-0.02838136,0.079707764,-0.07870564,0.08350905,0.0762615,-0.09685959,0.05720256,0.105088554,0.103985205,-0.0062489654,-0.13827275,0.032505564,0.08611817,-0.00042215016,-0.07056935,-0.11820933,0.014382396,0.07180584,0.06320543,0.03581332,0.02402635,0.0045275055,0.034723245,-0.029633934,0.06803223,0.08016702,-0.042827528,-0.030955078,-0.0578171,-0.16076747,-0.037190247,0.13976645,0.1460036,-0.06180438,0.057532184,0.124483876,-0.1002048,0.0018996926,0.13718267,0.049078833,0.08900654,-0.08443577,0.101326,-0.0049670683,-0.06207658,0.06539478,-0.10599027,0.0613088
744,-0.0731779,0.033493593,0.0706623,-0.03885765,-0.18128374,-0.06607655,-0.045680467,0.09685499,0.12675843,-0.01895934,0.10618324,-0.022236349,0.18698424,0.21906905,-0.11030042,-0.0882538,0.04882228,-0.030988745,-0.07811647,0.090607755,0.07131719,0.0855218,-0.020286653,-0.06412501,-0.07537139,0.033260852,-0.07698055,0.07664754,0.0952106,-0.10129994,-0.12290184,0.09355608,0.0777173,0.15345971,-0.20154189,0.073486075,0.09019439,-0.049291763,0.08616436,-0.23372918,0.015523507,-0.023526119,0.20613745,-0.05808324,0.07868719,-0.12673266,0.07146187,-0.1971853,-0.019437851,0.061903026,-0.07623542,0.052942436,-0.045252107,-0.14090349,0.10091073,0.08580512,0.06735093,-0.016821882,-0.12817888,-0.013108315,0.08635333,-0.13070033,-0.14445916,-0.06515711,-0.046703815,0.075745925,0.016797466,0.025526967,-0.106378995,0.040746264,0.04565517,-0.18065403,0.07696978,-0.12684199,-0.024885448,0.09585657,-0.14846046,-0.19181894,0.04973112,0.08580056,0.10362199,0.014315913,0.05914362,0.14379309,-0.12094103,-0.17045847,0.2380648,0.12118125,-0.065764666,-0.019726193,0.054243848,-0.06564166,0.013254467,0.08087602,-0.022231214,-0.0036424382
91,-0.10007087,0.11860643,-0.2420603,-0.11120919,-0.048060328,-0.094951056,-0.0231315,-0.063740104,0.23391403,-0.1501197,0.017720977,0.07436443,-0.030984972,0.3395153,-0.15907075,-0.1796479,-0.032528736,-0.09520651,-0.23300496,-0.046708018,-0.09836556,0.086691804,0.022868471,0.056864344,0.028154366,0.016153613,0.034856018,0.08032412,0.14921267,-0.13672386,0.16158587,-0.014336481,0.06157094,0.16783452,-0.0025775905,-0.05873941,0.053767942,-0.07418926,0.108885095,-0.08841262,-0.033538926,-0.018147364,-0.06693752,0.11364779,0.076934874,-0.13364993,0.05530431,-0.09288597,-0.019002369,0.045510173,0.10502806,0.107594885,-0.07571904,0.042157084,0.012050221,0.06399822,0.08993477,-0.015386988,0.025212977,0.013781272,0.03935507,-0.06457891,-0.06610052,-0.06274148,-0.055987205,-0.00034878368,0.09579379,-0.07620159,-0.078128,0.040164795,0.066154286,0.09057379,0.09158287,0.16869453,0.00766821,-0.11235667,0.07925293,0.09396714,-0.1550852,0.07797025,0.011692151,-0.18419531,-0.054825023,0.15141547,0.040937964,0.07976975,-0.10615243,0.08528055,0.14649293,-0.11204921,0.10198289,-0.0005425573,-0.06735022,0.05196933,0.11539133,0.07806643
740,-0.07982426,0.061248064,-0.059726167,-0.04315233,-0.030275688,-0.020002814,-0.07981013,0.0068894117,0.15255249,-0.08770404,0.097654566,-0.09731694,-0.011467294,0.11626547,-0.029843634,-0.12563767,-0.070617214,-0.33814377,-0.08811862,-0.12907667,0.07784488,0.044737585,-0.23096213,0.119208746,-0.033533078,0.04844882,-0.2848033,0.050055858,0.08920914,-0.101202585,-0.0241924,0.08470569,0.11008391,-0.0075814333,-0.026041508,-0.049191583,0.09239568,-0.08624972,0.058309805,0.35874733,-0.0025256444,0.036348324,-0.05140095,0.0942577,-0.012775621,-0.21193397,0.07286382,-0.0045829527,0.26649305,0.06278355,-0.08260928,0.08125739,0.06575621,-0.019478017,-0.021019567,0.05204899,0.103648074,-0.11669754,-0.046027277,0.098764084,0.11947406,-0.024207141,-0.11366295,-0.060579143,-0.04882083,0.03373585,0.07885561,0.01177135,-0.025137,-0.09801668,-0.005293659,0.014774168,0.037120514,0.022611054,-0.09837696,-0.061034713,-0.17503332,-0.0069955587,-0.08169936,0.0444163,0.09699972,-0.120984405,0.023286995,0.083595656,-0.04195943,0.12522501,0.08893795,0.013217524,0.13771066,-0.058317285,0.053443365,-0.03013529,-0.04410913,0.055856697,-0.043652315,0.090920776
177,-0.13754591,0.06690294,0.067626804,0.011811511,-0.033195395,-0.10624482,-0.108739235,0.014260435,0.07449158,-0.1546656,0.07578014,0.0042365943,0.11443183,0.20569265,-0.08293536,-0.14210889,-0.08447117,-0.1860692,-0.12269415,-0.092901416,0.017826006,0.09522571,-0.074073076,0.11350397,-0.04230584,0.113384955,-0.11661236,0.15247707,0.12602039,-0.11650056,-0.050054707,0.00644028,0.10885377,0.055125285,-0.12808736,-0.0131824585,0.16625415,-0.13363917,0.1497911,-0.108357914,-0.06787278,0.06879266,-0.06128397,0.12834044,0.025267873,-0.3124691,0.113388546,-0.05679707,0.016349329,0.12228123,-0.04975945,0.109261945,0.08031082,-0.021951307,0.027788121,0.12912522,0.17586507,0.051576898,-0.092281625,0.09539719,0.063913085,-0.048543584,-0.070124716,-0.17652392,-0.0060388665,0.049777094,0.11925388,0.03204473,-0.03622592,0.046969306,0.0950787,-0.06397006,0.11647659,0.10749334,-0.07151147,0.015494143,-0.052238256,-0.025777293,-0.010434267,0.13266724,0.12926711,0.063761495,0.04138691,0.11817916,-0.036321998,0.056668784,0.15025227,0.03968848,0.12680288,-0.13526206,0.10387384,-0.040981513,-0.07064284,0.062333357,-0.1816046,0.10217565
656,0.03282774,0.09104752,0.0025754198,-0.05432624,0.0891795,-0.097527854,-0.07137463,0.007934301,0.027282905,-0.11926978,0.057444178,-0.014000508,0.0072166696,0.07768082,-0.10198117,-0.07719603,-0.060631067,0.048658624,0.051429644,0.061787155,0.19806455,0.14944594,-0.009670717,-0.023449767,-0.009815003,0.17958447,-0.001900816,-0.014537134,-0.035424326,-0.059043426,0.06405322,0.09265463,0.066216104,0.020509247,-0.23301841,-0.083031856,0.080180615,-0.14504355,0.078910425,-0.15053494,0.13073477,0.03166823,-0.22037117,-0.097712256,0.025929367,-0.24344046,0.09123254,0.18084961,-0.049116563,0.13196088,0.10591449,0.13206404,-0.03887005,0.061418846,0.20907158,0.06305806,0.13341993,0.03643665,-0.0064616557,0.06388448,0.14562762,-0.09172785,-0.05273251,-0.14754044,-0.0520516,0.071829334,0.1304539,-0.07095642,-0.035770666,-0.17259571,-0.14896266,0.089311466,-0.018568335,-0.0011251902,-0.11385497,0.1311195,-0.030331925,0.01730333,0.15329058,0.12949744,0.15572628,0.18554972,-0.09053482,0.038029246,0.0043569943,-0.14229654,-0.05195982,0.04723788,-0.011831948,-0.13890405,0.06842196,-0.14062497,-0.018081341,0.1083828,-0.07841094,0.04752298
404,-0.12776501,0.05670527,0.009011261,-0.07363152,0.10173427,-0.07962641,-0.13166532,0.018252658,0.15603517,-0.13894086,0.092889994,-0.011998613,0.087153964,0.18661022,-0.17640091,-0.13379703,-0.066379316,0.024166437,-0.05773226,-0.011586592,0.14403643,0.09839476,-0.20436722,-0.043580346,0.121299416,0.09639452,-0.23227754,0.1254552,0.15962008,-0.088668875,-0.106370874,0.004120419,0.11390052,-0.049359243,-0.15360522,0.008733335,0.12629448,-0.1236336,0.1196498,-0.09838893,0.025222227,-0.08522631,0.08321578,0.17472588,0.06482714,-0.13298772,0.094375595,0.17176422,0.10914822,0.11479848,0.0033050724,0.10448833,0.08525972,0.019266883,0.009056914,0.09958974,0.11241933,-0.050197333,-0.08467057,0.06261031,0.13021018,-0.11238353,-0.0836173,-0.11746974,-0.07593436,0.07771435,0.099409394,-0.022315208,-0.04134024,-0.09915924,-0.07777452,0.105739444,0.109312005,-0.048537266,-0.099161536,0.026094055,-0.13395298,0.084061936,-0.006798143,0.12747483,0.12090222,-0.007029285,0.017240306,0.11747672,-0.06706469,-0.08897156,0.18832247,0.019186422,-0.008492591,-0.121371984,0.08975488,-0.047364455,-0.08392011,0.098346,-0.050662518,0.0842037
426,-0.13540216,0.13161701,-0.1889515,-0.09333146,-0.034436557,-0.108986735,-0.036012888,-0.027498895,0.20327011,-0.1664411,0.04520241,0.060878385,-0.02425952,0.33529225,-0.106391,-0.17692699,-0.032444432,-0.015826186,-0.25138682,-0.06282431,-0.07132823,0.07260135,0.0063189757,-0.025002593,-0.0008779737,0.014737378,0.032979213,0.14595097,0.14949429,-0.09308751,0.18263634,-0.03762197,0.08127774,0.1838878,-0.039628,-0.0796573,0.07263766,-0.088326715,0.1386909,-0.16140169,-0.037629906,0.0014795371,-0.011991867,0.10326631,0.050947584,-0.111785226,0.07588712,-0.06535269,0.013532165,0.07042414,0.08910716,0.11288054,-0.062724374,0.068268515,-0.0030258372,0.08734229,0.096077375,0.0069725867,0.011711237,0.008630948,-0.034067847,-0.097840235,-0.051803082,-0.08598619,-0.06816856,0.011210062,0.09101386,-0.061476912,-0.08693605,0.058932856,0.09449395,0.022923829,0.14282086,0.17383184,-0.010264625,-0.093810394,0.10141126,0.0970516,-0.12123249,0.104278535,-0.008770288,-0.13338906,-0.073206,0.14704031,0.015028375,0.067115866,-0.0113974735,0.099104635,0.1365331,-0.11634776,0.120432906,-0.014278144,-0.10012587,0.05239173,0.1244645,0.11552626
501,-0.085828885,0.11026712,0.08194287,0.034572627,0.0194134,-0.13095987,-0.07820826,0.036568046,-0.022648212,-0.19215576,0.06254335,0.0407698,0.071838014,0.16100278,0.0139529705,-0.10217297,-0.03428913,-0.14404194,-0.10539327,-0.1082732,0.05106535,0.077788904,-0.07813764,0.0449282,-0.20263594,0.12836567,-0.07915342,0.18596454,0.08058206,-0.029206885,0.023052698,-0.02919513,0.08456989,0.14444415,-0.11909194,-0.057748258,0.16485286,-0.13798258,0.18809614,-0.050787542,-0.025521936,0.038389914,-0.033998467,0.11251447,0.03485474,-0.16085726,0.122293904,-0.111221835,-0.013494203,0.15374008,0.041652657,0.11621428,0.049345925,0.09803805,0.08730214,0.13638586,0.21036452,0.07262905,-0.06042522,0.12499651,-0.094276994,-0.0940697,-0.01868761,-0.21466188,-0.01757572,0.00079503335,0.12142294,-0.01371574,-0.05751252,0.059116025,0.10089121,-0.1267253,0.0984344,0.13402273,-0.09614223,0.03826222,0.016920691,0.11915567,0.047258,0.13413776,0.071558945,0.17862059,-0.030826174,0.06433032,-0.03691205,0.034700386,0.17508462,0.009298128,0.095819555,-0.13098004,0.10505539,-0.07717256,-0.09177242,0.03938243,-0.10254519,0.15246724
660,-0.153501,0.0449125,0.029475557,-0.025911454,-0.06689542,-0.041048802,-0.10093797,0.025598489,0.08694444,-0.101124026,0.1264249,-0.11697952,0.09436251,0.112219915,-0.08939954,-0.13798921,-0.14258528,-0.041673116,-0.05769012,-0.16126151,-0.05941948,0.042929616,-0.1807275,-0.016520241,0.19293225,0.04000207,-0.23406066,0.14611024,0.027649451,-0.052738402,-0.0142067885,0.07580649,0.13624264,-0.17429571,-0.09107613,-0.057141576,0.11163373,-0.102764264,0.10626859,0.0066785975,-0.010395692,0.01729207,0.05113624,0.05600791,-0.042271946,-0.2102704,0.121281825,0.23256926,0.20980708,0.08384252,-0.058735747,0.069581054,0.05604351,-0.16132942,-0.060121763,0.097343095,0.08960839,-0.13191862,-0.10700255,0.05005987,0.021634739,-0.008035609,-0.052487202,-0.09417477,-0.05712878,0.04785999,0.056798242,-0.005068132,-0.009991023,-0.08747654,-0.016798414,-0.11079277,0.1875915,0.060419984,-0.11275762,-0.085477255,-0.074934684,-0.124091186,-0.11459754,0.14787675,0.08838209,-0.04568349,0.029526545,0.1370783,-0.09967133,0.061397642,0.19921684,0.09376476,0.11140433,-0.063729644,0.09560743,-0.031183533,-0.058113817,0.03347692,-0.062554106,0.07772231
687,-0.0952582,0.087946415,0.0663382,0.05102574,0.14056304,-0.09169781,-0.07896055,-0.0069568856,-0.06381015,-0.16085409,0.07615043,-0.047314394,-0.017731737,0.05801684,0.08949848,-0.08422931,-0.11351405,-0.1877327,-0.03756281,-0.11359272,0.10190161,0.06324798,-0.14275526,-0.0071933037,-0.12341277,0.11467712,-0.15850174,0.14393839,-0.030222114,0.0012139238,0.01828161,0.018296277,0.07460853,0.045981705,-0.12700196,-0.100886896,0.14642572,-0.13871585,0.13509375,0.11219242,0.048909064,0.10178619,-0.07388575,0.029430123,-0.057542,-0.24639782,0.11328018,0.15692145,0.0024980488,0.1449621,0.06512887,0.117915764,0.07112413,0.17126746,0.09293489,0.108421564,0.16119802,0.058422692,-0.036944937,0.11783531,-0.10987763,-0.040185597,-0.024859773,-0.18710625,-0.032993056,0.043749418,0.11927342,-0.023623962,0.009233966,0.024072314,0.07552128,-0.038970694,0.14639927,0.085871235,-0.1401725,0.087775014,-0.040081304,0.09093033,0.12545276,0.1221358,0.08496405,0.16383508,-0.006099879,0.043024912,0.063635685,0.03324763,0.23073901,-0.017842418,0.060570702,-0.12565896,0.07689774,-0.08672549,-0.09477002,0.030794797,-0.13618018,0.13975435
524,-0.1074969,0.075221054,-0.06216713,0.012472694,0.13348077,-0.05708981,-0.090465605,0.040886752,-0.039792426,-0.16632673,0.066752926,-0.07330367,-0.051106106,0.016049972,0.23018053,-0.091122985,-0.006782685,-0.10599225,0.012950095,-0.09069986,0.043378405,0.03813445,-0.11079597,-0.0015766803,-0.08703618,0.13414325,-0.11070768,0.14914629,-0.059279133,0.015431178,0.08163905,0.05971558,0.09283018,-0.017771538,-0.027759327,-0.10708964,0.1196892,-0.13137656,0.13244562,0.06326656,0.076274775,0.33751583,-0.12554392,-0.06821431,-0.09257464,-0.21405038,0.12761018,0.12007381,0.08427583,0.1476874,0.1529072,0.10323197,0.025062732,0.15982267,0.05137805,0.08074418,0.15726805,-0.04987853,-0.108545706,0.1392471,-0.10431769,0.1106782,0.015255574,-0.16606261,-0.025886452,-0.020047097,0.08633302,-0.033332083,0.026216269,-0.12209913,-0.023755074,0.005875117,0.08547059,0.10077907,-0.15889916,-0.026290108,-0.050135367,-0.034153502,0.0061823716,0.1192149,0.11112981,0.088652216,0.012277584,-0.024410717,0.13411398,0.10497851,0.11688706,-0.04064698,0.12710667,-0.09049768,0.08848104,-0.08326348,-0.12416367,0.039078638,-0.063516244,0.12479914
736,-0.07925704,0.097530596,0.105241016,-0.0127791725,0.039337825,-0.10410453,-0.113003165,0.042697016,0.16728294,-0.18019691,0.041735377,0.07291729,0.09108651,0.2700587,-0.1722906,-0.1661273,-0.05675149,-0.099446625,0.018865194,-0.13156189,0.009431186,0.103239805,-0.14074446,0.053454712,0.10119156,0.10186292,-0.06878564,0.12527269,0.21799143,-0.13533702,0.033263892,-0.06051102,0.057103567,-0.0812745,-0.08313987,-0.03246963,0.1291409,-0.09276269,0.15163696,-0.13194904,0.015448581,-0.12209106,-0.09627674,0.25667384,0.0039836597,-0.13280042,0.08848789,-0.025145432,-0.06389952,0.12234144,0.026510943,0.09703183,0.06265746,-0.035946142,-0.010134015,0.11951335,0.1573623,0.08410315,-0.02843298,0.12748863,0.090217605,0.018379508,-0.01563212,-0.1495393,-0.007924793,0.016720386,0.16941428,-0.0062590446,-0.043689087,-0.030449705,0.046573423,-0.002960392,0.064301394,0.12154626,-0.05202105,0.01711687,0.028943818,0.061756577,-0.06003052,0.1041215,0.039078902,0.18043828,-0.04600308,0.11253474,-0.15620632,0.10584183,0.07715111,-0.037173133,0.112045586,-0.13995962,0.100994416,-0.038228873,-0.041423656,0.03918371,-0.10516116,0.10213081
5,-0.029275121,0.062711544,-0.07111661,-0.19294602,0.12981094,-0.053659555,0.0057252003,0.023270443,0.31662622,-0.1543156,0.027863273,0.06826134,0.10807953,0.30133995,-0.015903689,-0.07509625,0.16681887,-0.10646113,-0.045194015,0.09590922,-0.09487296,0.06937597,-0.10653928,0.07517979,0.10658609,0.037618104,-0.058249157,0.10702632,0.17048077,-0.09626441,0.074743174,-0.11946131,-0.02293346,0.06332672,0.07505457,0.03144014,0.04630077,0.019038543,0.102057055,-0.024580693,-0.014847119,0.07128401,0.054481,0.10170369,0.053570423,0.121149644,0.078105725,-0.110365085,0.052342314,0.09154361,0.1722172,0.0414038,-0.06401678,-0.12419231,0.058609392,0.053569037,0.10989942,-0.10130212,-0.089104466,0.06929273,-0.070969954,0.08491921,0.018184114,-0.07732976,-0.06474183,-0.1648324,0.048717685,-0.110791154,-0.123124585,-0.1104777,-0.123606905,0.28314126,-0.029578231,0.114013135,-0.017385544,-0.03491983,0.0077422652,0.0020198345,-0.14236283,0.065718114,-0.0052531576,0.07744726,0.08170108,-0.0006912002,-0.12347525,0.13157456,0.0699258,-0.008691823,0.023203243,-0.008802428,0.06646306,-0.034215838,-0.0012575345,0.040783554,0.24157451,0.036108118
