,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
515,-0.12690024,-0.02383777,0.14365084,-0.066864826,0.17937009,0.09119664,0.061361834,0.075578704,-0.07776861,-0.10241666,-0.094075635,0.04347164,-0.07539567,-0.0771884,-0.09397369,0.06311181,-0.1372001,0.17541939,-0.10526445,0.099527225,0.044572365,-0.114572726,-0.120700024,0.10300413,0.082856596,0.056330297,-0.072024725,0.14226593,0.037999764,0.11754136,0.12835921,0.08333717,0.08374098,0.10947606,-0.06582648,-0.21961795,0.06848117,-0.06286143,-0.06191525,-0.116925314,-0.08315577,-0.10469756,0.035963222,0.06467461,-0.08548444,-0.12903664,0.06643088,-0.11115717,0.05289387,0.06416619,-0.104596786,-0.058151677,-0.17013887,-0.12145273,-0.08595506,0.04635378,-0.014710367,0.095675185,-0.10111131,-0.13393764,0.033830754,0.012754429,-0.13686238,0.13608119,0.1367228,-0.1446033,0.102821164,-0.16065517,-0.022145389,0.02814186,0.005428004,-0.071654215,-0.10514507,-0.023159033,-0.034208745,-0.1113523,0.021030078,0.10780479,0.09856888,0.1494292,-0.15703635,0.0761612,-0.1160043,-0.2251705,-0.066472575,0.09742057,-0.107220106,0.066597655,-0.071933486,-0.21783867,-0.10568448,0.012198899,0.04768829,-0.09665302,0.06845265,0.05233095
467,0.031008583,-0.15608361,-0.037358712,-0.115016304,0.045178995,-0.009405987,-0.013401255,0.08486386,-0.083903976,-0.09056652,-0.09216762,0.11193571,-0.063506536,-0.07618879,-0.04710898,0.06872708,-0.25560623,0.02788653,0.040947985,0.023686454,0.053566027,-0.061806105,-0.20976171,0.0482447,0.091733664,0.093122326,-0.21242966,0.060982946,-0.015398313,0.075519495,0.050608624,0.07110643,0.057098474,0.075709976,-0.029156387,-0.108534425,0.05329397,-0.13760984,-0.081870735,-0.07957339,0.19090043,-0.008253809,0.082594015,0.027151214,0.085075125,0.034188997,0.053979605,-0.13089919,0.09774218,0.1273771,-0.055898275,-0.14640014,-0.031316407,-0.03186349,-0.21670184,0.02133842,-0.2942057,-0.05567086,-0.14118342,-0.13207427,-0.1056641,-0.1179662,-0.07347974,-0.056816712,0.17274374,-0.0965823,0.11040341,-0.040785566,-0.28205472,0.07269976,-0.04214807,-0.0032609147,-0.025093785,-0.10637529,0.0254674,0.034691446,0.1656605,0.024101214,0.09200293,-0.14488868,0.0043114023,-0.056023765,0.07366586,-0.099386506,-0.023010643,-0.01708769,-0.12400693,-0.084584266,-0.015586893,-0.053943258,-0.14810011,0.00096999935,0.117545396,0.012420601,-0.08375205,0.09151514
468,-0.054183926,-0.056779247,0.09748223,-0.13020866,0.14814371,0.02897899,0.04839918,0.10852542,-0.116495326,-0.047088925,-0.054287862,0.12677781,-0.09100175,-0.07046417,-0.09300767,0.10462172,-0.1980345,0.06756104,-0.014731762,0.21099228,0.09883254,-0.19100575,-0.072623126,0.117194206,0.16120426,0.07160003,-0.095755674,0.13485448,0.06545513,0.11414206,0.08310664,0.086519875,0.031646993,0.12399255,-0.06854074,-0.21992095,0.03823327,-0.08481948,-0.031263676,-0.029671734,-0.08974861,-0.16370615,0.035208162,0.041173335,-0.15531084,-0.056983627,-0.013879517,0.005030993,0.15795979,0.008033293,-0.081222445,-0.012280391,-0.10416162,-0.041628946,-0.08825642,-0.011001271,-0.17834093,0.12086815,0.014799257,-0.1370757,-0.012733074,0.060132403,-0.08019121,-0.05449209,0.13386017,-0.13703747,0.14278361,-0.020764176,-0.044473507,0.055548027,0.080425255,-0.08680282,-0.09537384,0.01642111,-0.05341832,-0.10037028,-0.026808199,0.0517852,0.14168721,0.07020311,-0.07879516,0.15655495,-0.06976763,-0.3264687,-0.18223888,0.03829193,-0.1223278,-0.032921907,-0.0075727184,-0.0485882,-0.089673616,-0.027673585,0.02816191,-0.071434185,0.056863427,0.04649165
450,-0.017078292,0.02638298,0.25230122,-0.13310917,0.023508694,-0.11007944,0.08227292,0.13023484,-0.12511587,-0.13339387,0.052693833,0.1442425,-0.08267694,-0.007929255,-0.062018353,0.029320676,0.08172667,0.050155256,-0.02442537,-0.10986267,0.090812504,-0.20192976,-0.044177603,0.07614902,0.07461048,-0.002840672,-0.017675469,0.10919085,0.071728654,0.12195289,0.10376292,0.087367475,0.12154132,0.12579377,-0.037412558,0.21145551,0.047226883,-0.11356821,-0.1361589,-0.030126866,-0.008037332,-0.08948974,0.12091807,0.07007579,0.19657025,-0.07616923,0.0646823,-0.053891122,-0.08912694,0.027907375,-0.11350643,-0.072440244,-0.16207545,-0.21623074,-0.0073585603,0.04999362,0.19486259,-0.105189875,-0.065800585,-0.14187483,0.06261491,-0.026210068,-0.15751459,0.107963644,0.019784255,-0.09284456,-0.028460896,-0.14307755,-0.1101043,0.031214217,0.07275581,-0.10250056,-0.06440331,-0.09830294,-0.08706626,-0.086948045,0.05248136,0.0743095,-0.015026817,0.18556076,0.05413631,0.057981763,-0.07838383,-0.05829532,-0.20573188,-0.029927883,-0.117079094,0.027792983,-0.0669843,-0.07864583,-0.0040702093,0.03457831,-0.109292984,-0.16462071,-0.102389835,0.06555308
761,0.042081714,-0.06572718,0.101039104,-0.13251379,0.048335295,0.1620121,0.051715326,0.09524193,-0.13271518,-0.122986145,-0.113211766,0.08717877,-0.06282483,-0.0461541,-0.02710388,0.088279426,-0.050131917,0.018083852,0.10929692,-0.10807171,0.15251552,-0.031131439,-0.22141935,0.106870875,0.049980443,0.038860034,-0.047795214,0.09352161,0.028079424,0.09462002,0.09153007,0.123078905,0.12888324,0.066842444,0.036067467,-0.027002841,0.102811396,-0.10615832,-0.10640558,-0.26754364,-0.006736205,-0.0012078709,0.09564257,0.09290001,-0.045780968,-0.08403584,0.20295335,-0.25937948,-0.15330066,0.11694751,-0.04255121,-0.082693994,0.20349239,0.022826066,-0.1889212,0.07695004,-0.032136142,-0.017540589,-0.17459506,-0.06336652,0.06129248,-0.12000041,-0.0102272425,-0.1205272,0.1056568,-0.09518393,-0.027010715,-0.077601545,-0.07496123,0.08428389,0.18730535,-0.09597497,-0.022440176,-0.10207329,-0.020691246,-0.024442602,0.2008111,0.051341776,-0.12381203,-0.013409713,-0.14370246,-0.014746059,-0.0038978984,0.053679805,0.054925364,-0.029860243,0.14930509,-0.05822086,0.006564007,0.028348483,0.008096662,0.000106485866,-0.12744634,-0.0367077,0.01662822,0.10371968
652,0.09467858,-0.16206062,-0.11963812,-0.08556713,-0.018638624,0.17675184,0.053400617,0.045450896,-0.025177227,-0.09188843,-0.10005684,0.05332596,-0.04028582,-0.056306876,-0.0693971,0.030338783,-0.04944569,0.0032909836,0.11961229,-0.048666168,0.111951455,-0.02783159,-0.1645621,0.09301468,0.093791194,0.13784005,-0.084277704,0.102746435,0.063050374,0.112551786,0.057428733,0.08049539,0.08259388,0.063261375,-0.114545465,-0.1637337,0.08227805,-0.07547764,-0.06070635,-0.092148185,0.09264433,-0.049944587,0.040722225,0.04994672,-0.19599083,0.07215074,0.025669815,-0.09206969,0.029374829,0.11109082,-0.06522304,-0.094096765,0.1595418,0.2335958,-0.13563217,0.056763127,-0.33745614,-0.005375592,-0.12794246,-0.09137171,-0.123168334,0.124109074,-0.053849205,0.12667158,0.19805942,-0.122729994,0.13328138,-0.10807287,-0.0836886,0.11767924,0.07894948,-0.058352772,-0.035776146,-0.091633506,-0.018760497,0.080070004,0.154147,0.09808371,0.034762233,-0.14531495,-0.04757628,0.070320174,-0.07310763,-0.07465624,-0.051639576,-0.06349998,-0.0105388295,-0.15090391,-0.014210158,0.07634314,-0.109966315,-0.03720987,0.008218927,0.059178617,-0.08480424,0.10148218
39,0.17954181,-0.010766982,-0.1469452,-0.036611866,-0.14014082,0.003834567,0.08511339,0.030772578,-0.03587668,-0.067160144,0.052012492,0.20898056,-0.18673497,-0.1595616,-0.0030312482,-0.0049004345,0.0061622625,-0.36983117,0.32250035,0.02874101,0.044025123,0.04942998,0.0407739,0.050528187,0.2523767,0.041602086,-0.14458412,0.054008942,0.06315405,0.0538137,0.008057543,0.06669628,0.1332406,0.08282969,-0.10524433,0.15721543,0.078079626,-0.093164995,-0.042244043,0.15147102,0.17933936,-0.063663326,0.057254456,0.07306031,-0.09094447,0.11102145,0.06948069,-0.08060465,-0.042171508,-0.047011252,0.007421758,-0.049797907,0.053582422,0.109279916,-0.04613543,0.08685628,0.052190278,-0.031248385,-0.0933337,-0.047655266,-0.08349596,-0.0755231,0.03851712,-0.13820033,0.01684852,-0.09975196,-0.0469242,0.041339286,-0.18905428,0.0264469,0.06691322,-0.029547324,0.030224003,-0.048864167,-0.01795515,0.036078144,-0.032828573,0.008603847,0.04272752,0.05532591,0.2678942,0.056569297,0.040589973,-0.005162721,0.036822032,0.077071086,0.061923295,-0.04984375,-0.038734622,0.06927297,0.019793821,-0.08836087,0.09501692,0.12515183,-0.036136802,-0.013372579
42,0.25691023,-0.112672284,-0.14991371,-0.044129033,-0.07758487,-0.09306367,0.050887164,0.046461675,-0.015162203,-0.06547336,-0.009063988,0.11885619,-0.06191917,-0.043481186,-0.030067913,-0.16219953,-0.042908378,-0.11949788,0.069817506,-0.22666019,0.014486065,-0.02814004,-0.14258853,0.03729733,0.039630864,0.15142612,-0.060148254,0.04241494,0.001098756,0.054952852,0.052098453,0.059796084,0.08574818,0.0035040712,-0.07891767,-0.0801171,0.050829396,-0.062482893,-0.03874587,0.030540813,0.12326961,-0.043388374,0.04197853,0.06577102,0.09736928,0.04151317,-0.036212385,-0.11028898,-0.06226088,0.07822685,-0.059120998,-0.0925409,0.07526213,0.17191242,-0.1728466,0.09734468,-0.16781133,-0.12935555,-0.111170605,-0.0851056,-0.24653943,0.20550941,0.0050476813,0.0049535264,0.08165464,-0.07044772,0.14854813,-0.0498167,-0.16924715,0.091516525,-0.0012986275,0.008181025,0.037137654,-0.07222677,-0.01664398,0.08650856,0.16436255,0.062457006,-0.064273834,-0.07037521,0.22514118,0.07902462,0.035641093,0.08284047,-0.054473907,-0.11222249,-0.13801931,-0.17089891,0.040164053,0.11847721,0.016481346,-0.03509113,-0.067493305,0.15639408,-0.21708053,0.026518734
309,-0.14323418,-0.03970305,0.11709837,-0.06342989,0.10213176,-0.14131436,0.084240325,0.057218328,-0.063888185,-0.11370861,-0.05120003,0.10601073,-0.007206754,0.021459311,-0.0568385,0.080486,-0.03975719,0.053277362,-0.04175057,-0.0093941325,0.025919108,-0.03014327,0.044474337,0.07092866,0.108099826,-0.06993198,-0.06915857,0.14457493,0.110781066,0.14280427,0.12399526,0.071969405,0.056124117,0.11448503,0.027749958,0.12964657,0.11111598,-0.08004199,-0.1032328,-0.03626136,-0.054229025,-0.05979053,0.050746877,0.07577792,-0.055047285,-0.11276924,0.020421267,-0.012011274,-0.1631514,0.045817755,-0.08517032,-0.08005394,-0.2571218,-0.12771042,0.13853855,-0.021714807,0.15948138,0.07719737,-0.013352681,-0.10710341,0.027996618,0.0018956737,-0.16912885,0.09246584,0.06443756,-0.105308175,-0.095627636,-0.121442094,-0.058191784,0.0748969,-0.064069234,-0.08435307,-0.11044406,-0.04703801,-0.12401214,-0.0935697,0.057250656,0.10278302,0.14387389,0.15341707,-0.027113235,0.018858213,-0.102542445,-0.25391582,-0.190594,0.117295705,-0.028393796,0.059465945,-0.13366713,-0.2693289,-0.21289796,-0.09872411,0.045502048,-0.109512106,-0.02484888,-0.014054315
640,-0.09128447,0.0072351657,0.11980602,-0.09134324,0.016224904,-0.06200739,0.04568132,0.100860775,-0.09619623,-0.14675477,-0.08380164,-0.0030856587,-0.08124056,-0.08331717,-0.07244635,0.116052754,-0.040852252,0.046869412,-0.011042272,-0.111480676,0.15143616,0.004040819,-0.17970647,0.07138885,0.05032278,-0.046301756,-0.030771188,0.09595232,0.049069405,0.11471036,0.10276883,0.08555398,0.11493662,0.08077615,0.00072536286,0.1711206,0.11517003,-0.12721208,-0.18154396,-0.26186964,-0.020500999,-0.061741542,0.14487351,0.08715598,-0.053838708,-0.024265671,0.11524534,-0.1808804,-0.19385956,0.12382305,-0.061026145,-0.110599265,-0.017976906,-0.019765435,-0.08958584,0.070877805,0.19543496,-0.11197109,-0.12303234,-0.08603655,0.14656478,-0.17997016,-0.08273078,0.045033656,0.14585987,-0.09205477,-0.076044686,-0.074164316,-0.106501475,0.049755085,0.14443965,-0.12490439,-0.04647497,-0.15994163,-0.032079298,0.037548576,0.1876934,0.053872477,-0.09968529,-0.05398462,-0.07944276,-0.12272554,-0.03384679,-0.011834083,-0.01591419,-0.09407249,0.093174174,-0.011869416,-0.06647944,-0.0656436,-0.116343826,0.02631243,-0.09809728,-0.055843364,-0.061950434,0.15455957
218,0.08806041,-0.11510968,0.044830482,-0.17332867,-0.07864088,0.179738,0.061468698,0.090595365,-0.14358571,-0.056243714,0.06958327,0.13177079,-0.14045545,-0.056494795,-0.0060715247,0.017433017,0.049055785,-0.17460527,0.10454536,0.0070106043,0.113127485,-0.08212567,-0.08566794,0.08363814,-0.010913514,0.12336375,-0.11840251,0.10341932,0.039497465,-0.0047482736,0.07428744,0.14614789,0.12687153,0.025179649,0.042534687,0.02049393,0.011499538,-0.050494954,-0.05469291,-0.050683938,0.21805644,0.0112703,0.059233572,0.06856298,0.082198046,0.18142249,0.043241356,-0.18393244,-0.14641623,-0.001872161,-0.054973163,0.013647113,0.099199265,-0.10940832,-0.014868793,0.03763128,-0.030646343,-0.21665628,-0.11039707,-0.043224692,-0.042536773,-0.12881207,0.025119048,-0.26066333,-0.09879795,-0.0650847,-0.009833436,0.076863825,-0.014105938,0.10816028,0.22632967,-0.07436178,0.021070363,-0.062414218,-0.056159034,0.058023427,0.08971861,-0.022598699,-0.07831694,-0.17052466,0.06757486,-0.22748555,0.08685074,0.1470467,0.060426865,0.017930267,0.07469605,-0.11572281,-0.024832897,0.09343821,-0.18560979,-0.08527736,-0.11740136,0.09049045,-0.008659562,-0.025685608
428,-0.013591156,-0.013946266,0.2485297,-0.10941601,0.03624009,-0.14398696,0.07129718,0.07963908,-0.09763045,-0.08709586,0.09325863,0.14262004,-0.027953947,0.080950715,-0.020561388,-0.028895715,0.067441784,0.04880606,-0.12043564,-0.16827315,0.036915682,-0.23751417,0.005106397,0.053682406,0.028200462,0.010486227,0.022490041,0.08615273,0.05215445,0.09455672,0.09006988,0.06063834,0.10904949,0.076262295,-0.07100459,0.12986933,0.032790694,-0.053497374,-0.060802713,-0.01859999,-0.037591405,-0.08059749,0.06716029,0.066142686,0.22565223,-0.07807471,-0.0027394888,-0.06687674,-0.17846258,0.038071178,-0.09282869,-0.038712468,-0.16190189,-0.2474375,0.04427375,-0.0043682954,0.16909418,-0.07353814,-0.058769684,-0.116139226,0.0092296265,0.121542245,-0.16979833,0.14363854,-0.021736428,-0.054649454,0.06133495,-0.18139577,0.00490292,0.04867681,0.032533508,-0.0726354,-0.017555816,-0.026313432,-0.10215213,-0.11361135,0.028777914,0.07878668,-0.031083874,0.22550805,0.06390257,0.17569514,-0.08594611,-0.06914587,-0.27280992,-0.020290155,-0.074662395,0.036130954,-0.023615586,-0.11687975,-0.037874456,0.032626454,-0.09974555,-0.12932163,-0.1290726,-0.0050469944
344,0.16846158,0.01109003,0.154206,-0.11485581,-0.021177443,0.046894252,0.12476806,0.10007958,-0.09765962,-0.13720568,-0.08173367,0.07409645,-0.057604883,-0.07024337,-0.06935722,-0.06599707,0.08686004,0.014176795,0.08463525,-0.18092921,0.12466342,-0.07931081,-0.14769962,0.13176572,-0.09601155,0.12446348,-0.13217779,0.12812105,0.06130311,0.06360535,0.10538909,0.10448643,0.15876414,-0.0038474305,-0.029619252,0.037864555,0.05552553,-0.086366825,-0.11232446,-0.18333682,-0.058211375,-0.032844353,0.08472904,0.120996445,0.006493612,-0.015544094,0.1514052,-0.1981707,-0.18907918,0.06927655,-0.108651645,-0.12866248,0.0928451,-0.03417829,-0.07361266,0.0134171005,0.13832566,-0.06339162,-0.17137471,-0.07868011,0.049132008,0.006242446,-0.12900786,-0.028754152,0.06796316,-0.09795227,0.05125979,-0.0478315,0.054222196,0.06446307,0.20578858,-0.09766554,0.008922855,-0.12400038,-0.057680722,-0.021894867,0.18006364,0.108427644,-0.10192841,0.22581746,-0.0772172,-0.08491938,-0.04385982,0.09896088,0.034951154,-0.07872445,0.028644437,-0.0730943,-0.03431703,-0.01805075,0.010283184,-0.03353343,-0.18797752,-0.13151392,-0.028677126,0.13292848
220,-0.08655691,-0.08431521,0.095343776,-0.13716209,-0.013946646,0.30901834,0.025496027,0.09653756,-0.09477084,-0.04338891,0.081968546,0.030296825,-0.18316549,-0.081180185,-0.012584856,-0.0018430686,0.14073691,-0.13256475,0.19747522,0.11741747,0.07793865,0.025344418,-0.0028118864,0.09493197,0.055242732,0.021203613,-0.052825034,0.088812046,0.02398284,-0.008471475,0.071584456,0.12580542,0.09896261,0.08174396,-0.01639061,-0.18215318,0.010575316,-0.03388103,-0.032045536,0.056382578,0.14803499,0.056999426,0.034820795,0.060936484,0.036876436,0.2774188,0.0741489,-0.0681633,0.031021206,-0.10168503,-0.046299927,0.05181236,0.059052017,-0.2621282,0.05721647,0.07718001,-0.15410712,-0.15640095,-0.02212153,-0.058711343,0.045317106,-0.16320445,0.058152147,-0.2570543,-0.112816535,-0.05736608,0.00052153534,0.0117291175,0.068120025,0.033259913,0.12568459,-0.055078257,-0.052991413,0.00024092595,-0.052260347,0.012519181,-0.131059,-0.052018426,0.049743664,-0.25268003,0.06159326,-0.05477084,0.05731853,0.033988327,0.13229865,0.064527676,0.15599161,-0.011671965,-0.033733487,0.058157884,-0.068197064,-0.05852023,-0.021727156,0.041008238,0.14157872,-0.06901023
464,-0.011234106,-0.023341348,-0.027557265,-0.056377355,-0.052086305,-0.022764558,0.091363214,0.061857007,-0.033710744,-0.104456455,-0.079250254,0.041852463,-0.13021344,-0.14147632,-0.09518385,-0.054643072,0.058581874,0.11192956,0.08000754,0.020815158,0.06292713,0.10391969,-0.08124475,0.10381256,-0.10724028,0.13288854,-0.30285487,0.15061502,0.086793706,0.065980524,0.10665367,0.09735853,0.14830425,0.043746736,-0.19054238,-0.106467,0.013857658,-0.062666975,-0.0910977,-0.023102501,0.08610079,-0.056832995,0.030838033,0.09762841,-0.09794555,0.14215966,0.117776506,-0.10227912,-0.07858444,0.01223103,-0.120060064,-0.13660015,-0.090926625,-0.115604915,0.0326536,0.011055995,0.062110797,-0.076055564,-0.13613234,-0.08772353,0.0027827094,0.11491173,-0.13928153,0.10094076,0.13701771,-0.109240405,0.17890806,-0.04467461,0.037299648,0.048485514,0.040407833,-0.0204036,-0.047135323,-0.11348846,-0.06308091,0.029543493,0.040895466,0.11414549,0.21769817,0.06788809,0.0019745592,-0.16599633,-0.096355796,-0.041646145,0.03158713,0.12593739,-0.12474195,-0.010668384,-0.124784045,-0.20722495,-0.25069365,0.0054880916,0.13520268,-0.015526503,-0.069718584,0.07719725
291,-0.24605042,-0.15203045,0.07429842,-0.02814658,0.059961338,0.030897813,0.037593376,0.04338899,-0.029404849,-0.10566372,-0.06991765,0.0786394,-0.06313333,-0.031310473,-0.035632636,0.17031951,-0.057619926,0.00952642,-0.016716113,-0.21334746,0.007476255,-0.10293445,-0.0802614,0.04141091,0.2738551,-0.07636013,0.11211953,0.13293613,0.09794794,0.20943612,0.14682606,0.078582704,0.09663148,0.14135145,-0.029179668,0.08341861,0.11826387,-0.0651323,-0.09334582,0.0038256084,0.01706396,-0.16671243,0.043944806,0.05367289,-0.114284664,-0.1329471,0.0005597987,-0.0042495476,-0.10526856,0.07490105,-0.09168039,-0.095003895,-0.10857892,0.03680255,-0.06291117,0.052349463,0.007900556,0.13453718,-0.053455044,-0.04210329,-0.009105474,0.071865894,-0.11030063,0.13323964,0.12786114,-0.11807813,0.042377442,-0.18103671,-0.12691526,0.10276139,-0.08680935,-0.11915768,-0.17033513,-0.042424228,-0.08886323,-0.11994995,0.06278348,0.1068976,-0.033195723,0.024013158,-0.092513256,0.14617534,-0.11530963,-0.14072785,-0.18282773,-0.016174905,0.08266116,-0.037510503,-0.06693269,-0.12767431,-0.13975854,-0.0939623,0.031376533,-0.06795412,0.014580738,0.02419929
715,0.010305586,0.011685043,0.13012083,-0.13418676,-0.05372318,-0.05449245,0.00069941004,0.16144669,-0.13638504,-0.10133542,-0.010834266,0.07800115,-0.10103636,-0.09196088,-0.10585597,0.074948475,-0.14496553,0.05726577,0.051650714,-0.00060077227,0.13790107,-0.14875412,-0.19071557,0.07480071,0.081636675,0.020950098,-0.16272594,0.060273156,0.020667162,0.09155528,0.072754696,0.06795002,0.085834645,0.09505893,-0.16675465,-0.0041048476,0.0027870873,-0.17634535,-0.15097585,-0.0556786,0.041058585,-0.11599437,0.15254551,0.059810895,0.0789306,0.058803525,0.06822311,-0.11151197,-0.011531483,0.086079165,-0.10906225,-0.13069454,0.03606771,-0.10787336,-0.26624295,0.09087546,0.0013018738,-0.14309643,-0.13706154,-0.13206978,0.051141024,-0.06958956,-0.077416636,0.08790469,0.19689499,-0.1069647,0.07676577,-0.052229453,-0.17037497,0.02941058,0.09151934,-0.052058008,-0.051049236,-0.17206387,-0.024437876,0.060352545,0.12154413,0.034769993,0.061195724,0.037117507,0.045101106,0.021349085,-0.0017520008,-0.047603387,-0.0760356,-0.1979725,-0.13161369,-0.07097886,0.02977044,0.07868916,0.059477158,0.15044354,-0.026044747,-0.09427837,-0.153916,0.15455608
316,0.09145815,-0.051196806,-0.042103413,-0.062188614,0.0037532286,-0.03278478,0.02907677,0.08946514,0.007221701,-0.11804268,-0.16765946,-0.041336168,-0.08022216,-0.12178565,-0.10120268,-0.13690828,-0.1306096,0.095246784,0.10789206,-0.04312763,0.06325115,0.08281748,-0.18192025,0.08632281,-0.03753323,0.09325933,-0.2583701,0.08878087,0.0042071156,0.09190124,0.10856446,0.05649703,0.10552059,0.04308292,-0.15485045,-0.20854093,0.049976654,-0.09592955,-0.08243725,-0.078976676,0.03514025,0.030597009,0.07694908,0.0688983,-0.0007023616,0.1728202,0.13323198,-0.11917148,0.031248964,0.11282147,-0.090004124,-0.18630584,0.06775518,-0.020647807,-0.1718407,0.13634679,-0.23669563,-0.06851541,-0.16290835,-0.1012298,-0.039922725,0.02409106,-0.10524536,0.039986126,0.20995444,-0.11836639,0.17768733,-0.1378233,-0.13584879,0.035122383,-0.03134783,0.008914676,-0.052477427,-0.1323407,-0.009813613,0.11418181,0.12646574,0.08194543,0.15350977,-0.14036097,0.019700246,-0.0010867486,-0.015300805,-0.08910762,-0.008416035,-0.07620154,-0.018525325,-0.059456445,-0.016441334,-0.038417943,-0.022335248,0.025112664,0.070442185,0.013227245,-0.09848437,0.11609516
677,0.014999713,-0.046154197,0.064030714,-0.10944172,-0.013238411,-0.015049229,0.07505381,0.092949614,-0.09716511,-0.14061984,-0.036920436,0.048900302,-0.06273673,-0.105721876,-0.06104848,0.13397907,0.07755039,0.016102022,0.15675712,-0.055480886,0.20369475,0.00034343812,-0.13825645,0.08439431,0.19091769,-0.048716664,-0.025538232,0.10669274,0.10343165,0.102798775,0.066332,0.111125916,0.1166239,0.096230656,-0.054406915,0.09916979,0.13901214,-0.13041951,-0.15686707,-0.22698562,0.01979367,0.0033160618,0.13905656,0.103457026,-0.15807703,-0.09450672,0.0984547,-0.16998182,-0.14845881,0.12038745,-0.031168109,-0.083399996,0.067118876,0.115562856,-0.04408136,0.13720742,0.13476305,-0.030032456,-0.05899662,-0.09037104,0.08916948,-0.09510336,-0.0050290152,-0.06121223,0.14407705,-0.118208304,-0.11981007,0.009109617,-0.07128416,0.09527098,0.2159903,-0.13820253,-0.03765761,-0.1305319,-0.03162836,0.014659311,0.23048441,0.0703234,-0.09216894,0.03063155,-0.08895619,0.007732756,-0.05801927,-0.09624195,0.08751379,-0.054541614,0.03324044,-0.042372648,-0.08618829,-0.033383988,-0.006869117,-0.012926198,-0.16417578,-0.038862668,-0.13034576,0.12794913
296,0.034289427,-0.015280494,0.11079768,-0.15345132,-0.0041619074,0.010953591,0.06831714,0.15983775,-0.1474104,-0.10891256,0.064044565,0.13261949,-0.06221033,-0.0726297,-0.10375118,0.06768221,0.029869026,0.08645237,0.07405179,-0.08384493,0.17324387,-0.12946275,-0.24008933,0.13347994,0.17107314,0.06880286,-0.16754717,0.11591464,0.050245333,0.0385284,0.07534969,0.09864563,0.07799578,0.065943934,-0.13760345,-0.11862591,0.052339308,-0.1821051,-0.16049956,-0.12569086,0.0015522793,-0.017931744,0.12929197,0.08895665,-0.04779092,0.09646096,-0.007213528,-0.1270249,-0.1359025,0.0875024,-0.08603619,-0.102568835,0.05526405,-0.002131807,-0.20735846,-0.017141534,-0.13156709,-0.07344034,-0.13284457,-0.15249132,0.009283826,0.005371224,-0.12279584,-0.056180105,0.13882947,-0.11083179,0.04147973,-0.002503035,-0.033823945,0.072758295,0.15736356,-0.09404433,-0.0025733914,-0.113510475,-0.059275806,-0.04602472,0.22918963,0.05730493,0.05717306,0.036668643,0.016043521,0.054488163,-0.04731478,-0.04926723,0.031057594,-0.13443068,-0.13838913,-0.14199416,-0.027967384,0.14445776,-0.0242992,-0.007112624,-0.0150203565,-0.071484655,-0.0855052,0.12313993
477,0.0073350533,-0.12356406,0.20831198,-0.15559262,0.0048655933,-0.05273301,0.09614633,0.13121162,-0.08485923,-0.12220042,-0.016408606,0.07291655,-0.074354455,0.08133116,-0.09808283,0.10654466,0.17206663,-0.0076961713,0.07991203,-0.11672364,0.11318557,-0.1903382,0.011883967,0.116559766,-0.012579562,0.0057617547,0.10663591,0.14657117,0.10969029,0.1527896,0.1174183,0.100708365,0.09394274,0.083668694,0.025535326,0.15148926,0.029127514,-0.028905459,-0.10161383,0.0684879,0.016914332,-0.12134209,0.08628444,0.061147306,-0.021581452,-0.027580174,0.013845914,0.034657363,-0.045670297,-0.0036583059,-0.14787862,-0.04046872,0.019296154,-0.09266241,0.07859673,0.06564366,0.014298685,-0.097238936,0.037724964,-0.08665333,0.042361416,0.20169568,-0.13067766,0.16269086,0.018836286,-0.11481296,-0.04387681,-0.12072422,0.06425631,0.11385164,0.13691887,-0.15013468,-0.07365165,-0.096351705,-0.12906905,-0.008311947,0.009504574,0.092101105,0.010843295,0.011353796,0.032212917,0.1644081,-0.0955171,-0.037330054,-0.26089603,-0.09020709,0.05582611,-0.087218724,-0.022656873,0.10723947,-0.123538576,-0.017552646,-0.25990754,-0.16534226,-0.08021776,0.066978484
