,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
515,0.069929995,0.015563675,-0.16401938,-0.19662337,0.06136801,0.027675016,0.012495703,0.045542907,0.013696187,0.091069244,0.02148436,-0.073050156,-0.12055855,0.043640617,-0.10602724,0.16934724,0.04777055,-0.09612645,-0.29137415,-0.1654358,0.0032369243,0.054323256,-0.06422193,0.025667204,0.05293184,-0.037380278,0.073512405,-0.059397776,-0.039552458,0.09754664,0.020585794,0.048943076,-0.00015423694,-0.12262478,-0.010996039,-0.0049261665,-0.07988894,-0.1262914,-0.06287482,-0.028711885,0.12509538,0.010985085,-0.0037213971,-0.07709331,-0.009984894,-0.2364181,0.12644908,-0.14106625,0.17529635,-0.078277364,-0.06269339,-0.11224908,-0.16191937,0.07058348,-0.14850311,0.06516616,-0.059162844,-0.15522468,-0.009601631,5.273324e-05,-0.0329022,0.21711148,0.12947752,0.10180092,0.024438635,0.060237143,-0.09105371,0.005423482,-0.08389905,-0.07244332,-0.1441684,0.06102451,-0.044458948,0.080320865,0.030650275,-0.102401204,0.046314,0.07424368,0.028924601,0.077697836,-0.06306974,-0.038633622,0.14202903,0.116909005,-0.065196015,0.014780018,-0.116511755,0.26668912,-0.05219764,0.123352975,-0.19766456,0.14907469,-0.027608518,-0.08300014,0.025718998,0.15416314
467,0.011225147,-0.073516436,0.0027255816,-0.047289643,-0.096528135,0.03628622,0.013492389,0.025463665,0.16453044,-0.092573486,0.07175264,0.051455513,-0.05203699,-0.014416397,0.04303506,0.01300663,-0.30557838,-0.07280489,-0.10214371,-0.07801026,0.1555804,-0.15354109,-0.09105084,-0.023068309,-0.011499151,0.061227888,0.17729725,-0.032470137,0.017036607,0.07093027,0.07667806,0.017835869,-0.06630493,-0.114394344,-0.055389665,-0.067131,-0.046620157,0.046616394,-0.00051512744,0.06045232,0.120101675,-0.27445072,0.09562719,-0.08891081,-0.0053767213,-0.33741638,0.15645085,-0.102995895,0.022036275,-0.06505554,-0.0034539036,-0.030288193,-0.051139098,0.019574173,0.0368552,-0.1016953,-0.028605618,-0.030633233,-0.06104356,-0.2861056,0.022296356,-0.04912091,-0.28506213,-0.0042546424,-0.05224755,0.061696872,-0.16952297,-0.07986622,-0.03037641,0.005506179,-0.079889685,0.04563157,-0.015031448,-0.11242649,0.11087669,-0.053237025,0.12160158,0.19065659,0.030312007,0.10194955,-0.024964137,0.09870856,0.13993537,0.06947022,-0.05846965,-0.02274312,-0.029078627,-0.07707112,0.13365869,0.081224106,-0.06076013,0.018544422,0.08899592,-0.013967555,0.05189575,-0.07543168
468,0.0948965,0.08543119,-0.16596915,-0.20816226,-0.04091102,0.03800386,0.102035195,0.035887755,-0.08346929,0.007491446,0.01691133,-0.06236101,-0.105086446,0.015106314,-0.03934539,0.06354289,0.019564224,-0.06695846,-0.07999506,-0.07689754,-0.0650254,0.026431534,-0.04927322,0.023435708,-0.035268184,-0.022390671,-0.09096435,0.0017569824,-0.038805954,0.07165136,0.038601935,0.039763987,0.046534747,-0.104803555,-0.13176933,-0.035853703,-0.09940535,-0.16722225,-0.025498427,-0.0730669,0.2607226,-0.14944631,-0.114586756,-0.060047485,-0.027343232,-0.38440758,0.09757488,-0.0905721,0.15416178,-0.07309203,-0.049217977,-0.05137073,-0.09478637,0.0922965,-0.028372817,0.10227553,-0.046771083,-0.17518607,0.0025880213,-0.092881024,0.025086537,0.17777053,0.124150686,0.16204262,0.03390199,0.07025168,-0.15076423,0.076837994,-0.07250175,-0.10093988,-0.060791776,0.09817137,-0.04898653,0.085465364,0.0068690837,-0.18334217,0.14080358,0.053434294,0.0016617714,0.04782868,-0.07350361,-0.021867635,0.16021717,0.14006989,-0.0759807,0.030895714,-0.0059124324,0.0844405,-0.0017470516,0.09602313,-0.072849,0.20717622,-0.052351825,-0.073294654,0.021838501,0.18686882
450,0.038236436,0.104126856,-0.15030943,0.098587446,0.14614868,0.14036538,0.031851888,0.06924789,-0.15561458,0.045025527,0.09707366,0.060969055,-0.11099256,-0.08430872,-0.08859588,0.057829555,-0.03228437,-0.12879756,-0.0046993997,-0.105000235,-0.005622323,0.22434217,-0.07797658,-0.048224837,0.060691502,-0.042270776,-0.010034455,-0.2930407,0.026172271,0.11906342,0.051201716,0.12736323,-0.18380032,-0.07441659,0.017625919,-0.114473514,-0.053154558,-0.07844094,-0.11023394,-0.20662795,-0.056998894,0.03479143,0.10483898,-0.029628396,0.1571821,0.16693394,0.067218326,0.12070831,0.019328725,-0.029068647,0.123344354,0.042331457,0.028054088,0.11945526,-0.018011054,-0.06965307,0.033770904,-0.077963084,-0.120893374,-0.12278763,0.020615602,0.3284793,-0.007201036,-0.037259605,0.06680248,0.10193954,-0.029000074,0.043735057,-0.073346645,-0.08373503,0.09737047,0.108787,-0.10242173,0.01961362,0.06268055,-0.01873037,-0.02969095,-0.0196526,0.13152686,0.03433632,-0.09857459,-0.055497285,0.050991997,0.024689578,0.010211971,0.022051772,-0.037350394,-0.05410032,-0.06073853,0.024859197,-0.271621,-0.10460705,0.09134733,0.117588304,0.1066666,-0.080748126
761,0.067454465,0.022176232,-0.092701755,0.13058808,0.121157624,0.061288826,0.05193704,0.06260339,0.19426972,0.029560441,0.07494412,0.051073715,-0.1291077,-0.04557928,-0.03744588,-0.009980052,-0.108975545,-0.11106456,-0.17263119,-0.10947996,0.11133907,-0.29203612,-0.0848342,-0.11404816,-0.055400185,0.07397481,0.104458466,-0.01239099,-0.027550532,0.12524746,0.08498975,0.11001841,-0.1257169,-0.15735543,-0.1150517,-0.0649558,-0.03962152,-0.03378751,-0.08514896,-0.018509522,-0.13899235,0.13352428,0.066688046,-0.09825827,0.0563277,0.03739109,0.13595504,-0.04308041,0.015169144,-0.010261519,-0.11865518,-0.17788419,-0.07766198,0.042661805,-0.12272796,-0.10731389,-0.008186331,0.012638717,-0.10310491,0.114686094,-0.14362301,0.018949097,0.04385615,0.03177418,0.018483426,0.05181889,0.041123006,-0.046710357,-0.14040056,-0.029685829,-0.021375224,0.027677238,-0.054024324,0.13893658,0.15194313,-0.07620171,0.071229175,-0.009201617,0.029140787,0.11038006,-0.069336616,0.095378704,0.021374132,0.043928087,-0.052341472,0.124673,-0.1339255,0.24363782,0.12030407,0.1721173,0.19116727,0.24084796,0.07574284,0.09983305,-0.017743416,0.02106012
652,0.08736595,0.0010802143,-0.09552686,0.16640238,-0.037971426,0.1407111,-0.06298111,0.10868589,0.260011,-0.19178656,0.07196701,0.082767494,-0.072136335,0.026491774,0.0021587436,-0.064623415,-0.15830977,-0.033423077,-0.1394623,0.014546977,0.024298139,-0.18798642,-0.10894576,0.0029217792,-0.22275022,-0.02647843,0.056057744,0.012251941,-0.1557191,0.050080523,0.06909681,0.044559862,-0.050098225,-0.12054906,-0.07224533,-0.04829327,-0.062474046,0.24670684,-0.05496235,-0.08614059,-0.013562261,0.06449736,-0.025015017,-0.18201555,0.008819543,-0.1396526,0.12753122,-0.056376155,0.021130035,-0.019163493,0.046891503,0.084953465,-0.020951867,0.027090052,-0.14311902,-0.08264708,-0.07296818,-0.009753215,-0.045478895,-0.03638186,0.040916692,-0.1671801,-0.19611888,0.11560515,-0.006404236,0.036730528,-0.10020872,-0.022485299,-0.013690607,-0.055953145,-0.2400754,0.08346622,0.0023734274,0.025546419,0.0872816,0.05833427,-0.045489654,0.12555796,0.028853608,0.12934738,0.023560524,0.20911714,0.06325252,0.12179797,-0.18421422,-0.07470658,-0.06429477,-0.052945223,0.20456333,0.14639544,0.005845926,-0.0035333629,-0.009698269,0.05145501,0.035347182,-0.03904582
39,0.12790757,0.018498328,-0.08967052,0.15151253,0.05749797,-0.01834509,0.025065687,0.102499075,0.10651971,0.07214128,0.11597742,0.11249694,-0.046610698,-0.031150276,0.0818534,-0.24828024,-0.056613117,-0.029884832,0.15311973,-0.0011531874,-0.09322745,0.009787614,-0.0069832043,-0.05742273,-0.18319194,-0.077756256,-0.022494435,-0.08095228,-0.11434185,-0.046597958,0.046393495,0.12750117,-0.15318087,-0.096164115,-0.022713741,0.04447899,-0.1303004,0.26074356,-0.083676904,0.096101195,-0.08313266,0.08617573,-0.1683188,-0.09036143,0.11025879,-0.07296788,0.051053155,0.05773834,-0.06729607,0.0012825527,0.07875547,0.100754045,0.18938135,0.05368352,0.07442945,-0.0014180504,0.17398869,0.121970885,-0.0658097,-0.013789502,-0.07288299,0.074664086,-0.034144267,0.13162154,-0.011442111,0.053164024,0.087989874,0.053012572,-0.04508273,-0.090016074,-0.28017354,0.045464866,-0.06773564,0.04203399,0.07652666,-0.11470881,-0.09070446,0.022254923,-0.05513551,-0.004990499,-0.04299769,-0.014061135,0.00526133,0.13147184,-0.1770841,-0.094101176,0.011085845,-0.15310816,0.019661305,0.093638726,0.13726552,0.13657035,0.054050405,0.16246367,0.10515111,-0.19228724
42,0.10310717,-0.07939945,-0.060938004,0.27639568,0.04261663,0.10649608,-0.05506422,-0.0062407474,0.14054854,-0.0295292,0.09548884,0.08213543,-0.04265194,-0.04051673,0.06966774,0.113082156,-0.24162772,-0.032415394,0.04489816,0.0128361825,0.12084092,-0.17396326,-0.023755386,-0.056783285,-0.10557767,-0.011846755,0.008498998,0.044077244,-0.057864647,-0.04233482,0.07923577,0.101159014,-0.10635214,-0.14394929,-0.09568825,-0.05630221,0.0044523007,0.23718718,-0.045258645,0.005792362,-0.064499326,0.030299569,-0.07343531,-0.0659477,0.07877122,-0.20147954,0.06133565,0.1694594,-0.16164804,-0.0044928165,0.053364344,-0.038513403,0.12318057,-0.014545726,0.20373976,-0.027582506,-0.03236899,0.075401194,-0.06183698,-0.042961873,-0.09769696,-0.070233405,-0.13436061,-0.0073154643,-0.05331453,0.051287323,-0.14448164,0.03798993,-0.03198937,0.013212077,-0.1883208,0.020029284,-0.023233654,0.037224665,0.096702166,-0.071480855,0.08082214,0.10862051,-0.005473364,0.060272943,-0.0028993532,0.13882233,0.0065246467,0.07263436,-0.09270413,0.028778628,-0.018203832,-0.18141472,0.1278908,0.085618205,0.00097054633,0.052712627,0.09256949,0.24203928,-0.11796626,-0.27557436
309,0.0017334295,0.090621255,-0.28120786,-0.15530746,-0.06724558,0.039915342,0.03632356,0.06184491,-0.13476355,-0.04502763,0.039362315,-0.02310192,-0.05220402,-0.04379784,0.06282444,0.01502292,-0.02370972,-0.09337655,-0.10474432,-0.11268338,-0.13702925,0.11375977,-0.056574482,-0.07059727,0.111346,0.0036608034,0.062431056,-0.3796305,0.09283191,0.084693,-0.06277786,0.07101297,-0.14165772,-0.018363845,-0.01593628,-0.039164376,-0.055364434,-0.101724036,-0.01917983,-0.15353294,0.12250266,-0.07515746,0.024749963,-0.012458165,0.060272068,0.053995,0.011713608,-0.10958202,0.07513517,0.008692605,0.029010309,0.07255244,-0.04710097,0.082834534,-0.09495955,-0.06521158,0.08003851,-0.10506588,-0.02081204,-0.15732253,0.009006729,0.34819162,0.03809834,0.06818884,-0.040087916,0.047341723,0.024342388,0.03864766,-0.009370608,-0.07699138,0.14987394,0.10598386,-0.13056085,-0.022982977,-0.08795906,-0.04795845,-0.17628297,0.0326375,0.08466546,-0.012668289,-0.05440545,0.058039073,0.12235405,0.02742515,0.012979684,-0.020860909,-0.11963268,0.12360147,-0.15384562,-0.0069713024,-0.20381603,-0.11814192,0.025673507,0.06520085,0.17912082,0.055829003
640,0.013127803,-0.06552136,-0.114159785,0.10932137,0.026645217,0.10553889,0.089418255,0.082563795,0.2191999,-0.16060509,0.029729743,0.0779774,-0.1180455,0.043838184,-0.09213126,0.16565219,-0.09457836,-0.10370229,-0.20061573,-0.13207415,0.03631728,-0.19533639,-0.18149143,-0.08892115,0.0066791587,-0.053739227,0.03789091,-0.16752368,-0.015141658,0.14470606,0.10563851,0.03544105,-0.12398304,-0.059228856,-0.004101974,-0.11944065,-0.06927003,-0.15971586,-0.10057218,-0.07510485,-0.16289969,-0.026104024,0.16067027,-0.12288872,0.06603423,0.045418043,0.14637361,-0.08445758,0.14033654,-0.080441475,-0.18401685,0.02694535,-0.13773721,0.09580399,-0.22578631,-0.058656707,-0.1507865,-0.058828678,-0.075072534,0.031894628,0.063910924,-0.031313136,-0.08671323,0.029289588,0.04891308,0.074585676,0.025467537,-0.04460257,-0.09896418,-0.038697943,0.05004631,0.03435128,-0.033430837,-0.06879192,0.16242763,0.08925925,0.025937008,0.012091785,0.07428234,0.07387723,-0.0641038,0.077615574,0.11422786,0.036100104,-0.030665109,0.14845265,-0.112245046,0.20022033,-0.0027953621,0.10463145,0.027036514,-0.03598959,0.071483664,-0.06855335,-0.1174093,0.036353167
218,0.18353131,-0.028900772,-0.13976824,0.08429801,0.09458296,0.2444297,0.0814918,0.074776284,0.03229329,0.014658858,0.050554134,0.017021159,-0.14295939,-0.055634826,-0.12358485,0.024231551,-0.18640105,-0.062335517,-0.054884445,-0.032807212,0.24991854,-0.084863305,-0.06463525,0.09249607,-0.08019671,-0.020902554,-0.09854969,0.018300937,-0.13721529,0.12669885,0.09347979,0.09474853,-0.07014893,-0.1770713,-0.13018537,-0.074636616,-0.066690244,0.014479604,-0.109149605,-0.035847127,0.007699707,-0.11704783,-0.17246003,-0.109805465,0.055965457,-0.0858751,0.09497437,0.19345988,0.08669677,-0.057695616,0.058016345,0.029863121,0.0074021174,0.055870622,0.11911309,0.089066066,-0.05596648,-0.038590174,-0.08023614,-0.0015053694,0.050728295,0.030287413,0.0153399985,0.13876577,0.12751502,0.08197287,-0.13136177,0.1703428,-0.06971363,-0.06021763,-0.097429775,0.06750604,-0.07309141,0.05210043,0.07885074,0.0013728059,0.0155795505,-0.0036449307,0.025359353,0.07241299,-0.10405398,-0.08975474,0.038760364,0.14044048,-0.16941312,-0.15325892,-0.043690857,0.17888883,0.16365881,0.1482207,0.026280208,-0.025747541,0.098263316,0.2009008,-0.11946066,-0.05811836
428,0.0606424,0.09579918,-0.16877405,0.12853497,0.08707619,0.12745857,-0.10586707,0.036303718,-0.24176581,0.037231527,0.099290304,0.040706374,-0.088556394,-0.041862853,0.004429688,0.097718574,-0.075155064,-0.12638009,0.018267618,-0.087506264,-0.01752862,0.21024273,-0.0408948,-0.033545204,0.08547022,-0.030208983,-0.025410423,-0.26255912,0.045540836,0.09740672,0.044715326,0.12975317,-0.15649083,-0.080044575,-0.031804428,-0.095364764,-0.025432056,-0.14429076,-0.06105339,-0.24932118,-0.010610792,0.06381138,-0.011083175,-0.013145622,0.1231288,0.11297588,0.02060028,0.086089365,-0.1174175,-0.0065088696,0.14650157,0.0039298823,0.012906363,0.109907925,-0.018911326,-0.0317965,0.041829653,-0.08931974,-0.08771371,-0.08086513,-0.091697946,0.3139945,0.0044246498,-0.033276286,0.06849071,0.06095742,-0.1162757,0.07663903,-0.053796884,-0.05973479,0.16977066,0.1457711,-0.09819335,0.03203706,0.0044229724,-0.0532336,-0.011749239,-0.010228274,0.15828235,0.0705922,-0.08758565,-0.016264321,0.04445789,0.0377148,0.028253246,0.012061336,-0.02372725,-0.12674336,-0.05836936,-0.01909703,-0.24796607,-0.1318507,0.093304954,0.11675914,0.10540177,-0.08609839
344,0.065380126,0.022853533,-0.053503234,0.2401394,0.10853068,0.0069232895,-0.029883996,0.065564856,0.08566503,0.09207623,0.111082435,0.100334145,-0.12455925,-0.09828293,-0.09341328,0.10025683,-0.11329958,-0.14500366,-0.040659443,-0.1459175,0.10677691,-0.10936808,-0.08223112,-0.101470135,0.03556541,0.009357929,0.1464712,-0.0890651,-0.028648645,0.12618715,0.13133064,0.12663157,-0.17792991,-0.14893416,-0.09720882,-0.09797685,-0.047438353,-0.14898787,-0.1168283,-0.079805076,-0.31378946,0.11645334,0.08895452,-0.118905,0.12037834,0.06531942,0.12477911,0.12223223,0.026917344,-0.07586205,-0.04459037,-0.10664698,0.058304127,0.11808141,-0.07969222,-0.0758979,0.019425772,0.00817506,-0.12654097,0.04461468,-0.14793538,0.05419963,-0.08394923,-0.07621796,0.021355117,0.08977431,0.07812439,-0.010887001,-0.15480004,-0.051604453,0.08869857,0.035144188,-0.06023021,0.11857493,0.16972063,-0.05328644,0.11687581,0.049279373,0.07879552,0.085633874,-0.095582694,0.029010724,0.016918916,0.04667567,-0.021303529,0.11004834,-0.08074321,0.06715292,0.09841817,0.14711381,0.053414468,0.08640653,0.16835824,-0.029256769,-0.07034823,-0.100510046
220,0.06452468,0.18191478,-0.22205868,0.014937304,-0.038252123,0.1438231,-0.18585409,0.035737418,-0.08119816,-0.085794106,0.01853861,-0.028250767,-0.0438935,-0.039532874,0.011991349,-0.0031949228,-0.15327495,0.012354095,-0.04294243,-0.021191882,0.32731748,-0.16300096,-0.029019639,0.059643626,-0.032927144,0.028288975,-0.12238878,0.06716487,-0.02844306,0.0700188,0.07505414,-0.025289306,0.05283054,-0.06570629,-0.07672454,-0.033740167,-0.035715215,0.08101791,0.0012332721,-0.111345224,0.0636124,-0.24162751,-0.16627106,-0.027564354,-0.07621894,-0.23101358,0.037303455,0.036482003,0.22732592,-0.12430959,0.01658029,0.056202754,0.055466324,0.07345021,0.17540689,-0.0003222135,-0.011503606,-0.018570531,-0.0043142,-0.08328119,0.07188747,-0.052134097,0.0075113554,0.1655507,0.10664181,-0.035927944,-0.12590085,0.18709639,0.024581784,-0.05524351,-0.06678893,0.041026562,-0.021078873,0.14941867,-0.0050792787,-0.014031876,0.064622834,-0.005712318,0.03208411,0.02317549,0.004629304,-0.0013158174,0.17062986,0.046575,-0.11707328,-0.03388477,0.033910193,0.15612103,0.23422308,0.055529904,0.1018065,0.11969642,-0.034685496,0.19223706,-0.022336055,0.06591021
464,-0.0023903474,-0.011429211,0.012103423,0.029644255,-0.13440272,-0.22688782,-0.23716035,0.05507891,0.015706,0.08408748,0.0714918,0.022260223,0.0059338114,-0.06687969,-0.12704323,0.034027286,0.06396516,-0.097358674,-0.03359103,-0.10238506,-0.11878881,0.017736271,-0.01848654,-0.013587611,0.036465436,-0.07234049,0.042688314,0.032209955,-0.10832172,0.035773512,0.10090615,0.07549174,-0.056512494,-0.032575224,0.06569958,-0.02376937,-0.07170794,-0.15425666,-0.0387837,-0.12946205,-0.2267452,0.069392405,-0.052391216,-0.17241742,-0.004657546,-0.17289166,0.07164809,-0.015475419,0.19467422,-0.15365238,-0.028514333,0.15648328,-0.0028337124,0.13132836,-0.2783726,-0.10257608,0.021832833,-0.1144249,-0.03781552,0.041833792,-0.1346468,-0.10332895,-0.1275109,0.08871731,-0.06930567,0.04707799,0.078368045,-0.038934365,0.03444403,-0.08590697,-0.13487688,0.033972435,-0.044389643,0.13792999,-0.031200947,-0.023917103,0.01802808,0.14445055,0.10654094,0.07568079,-0.026824571,0.067542866,0.059267852,0.06856069,-0.14463504,-0.1955618,-0.07843663,-0.034668952,-0.013176511,0.10239251,0.11877377,0.14661597,0.11078415,-0.07470616,0.256934,0.03474915
291,-0.00365645,0.24361129,-0.4015234,0.09348657,0.022473942,0.09165681,-0.17939764,0.07038122,0.07593164,-0.18592758,0.011315131,0.0076697916,-0.070160575,0.05880483,0.021307036,0.00753393,-0.03131151,-0.074643604,-0.06777293,-0.116910666,-0.13820706,-0.14966963,-0.103182,-0.018552503,-0.09999212,-0.02465315,-0.021592062,-0.2646102,0.029531917,0.014431932,0.034173544,0.01030768,-0.075017266,0.01576571,0.032351807,-0.030816821,-0.036481045,-0.123734936,-0.041523363,-0.10192861,-0.07283398,0.08655804,-0.09622211,-0.040563818,0.024934761,0.027549855,0.050681334,-0.16304347,0.2043267,-0.07657261,-0.1281741,-0.07455879,-0.08511591,0.08605962,-0.1763802,-0.01797663,-0.04884886,0.0684594,-0.011348434,0.06411388,0.021135643,0.17035927,0.10982247,0.105759904,0.12435329,-0.03367968,0.06391674,0.000788677,-0.07963801,-0.037997164,0.029982986,0.027266672,-0.042408288,0.07066037,0.05260978,-0.0014573715,0.008802952,-0.06894518,0.10847399,0.002494096,0.0019348131,0.078497574,0.20288691,-0.0020577235,-0.056231923,0.08227939,0.006755231,0.27820474,-0.05825423,0.051415984,-0.09968004,0.08819923,0.0028916954,0.1398853,-0.08271785,0.05236572
715,0.056245916,-0.032901,0.061547183,0.06196324,0.07968448,-0.008147616,0.21198614,0.04795051,-0.01100042,0.018079514,0.08491575,0.04025944,-0.12992196,-0.109427035,-0.13842122,-0.004968577,0.011647392,-0.15093653,0.057580747,-0.09157094,-0.050192796,0.0035863817,-0.10009916,-0.063884266,-0.10613947,-0.056166824,-0.06108742,0.0037376801,-0.0783714,0.10120125,0.1376102,0.117799595,-0.09924895,-0.13378415,0.014194617,-0.14774902,-0.07682315,-0.117670655,-0.15282929,-0.108627066,-0.0482193,-0.0005990316,0.13647322,-0.09710109,0.11847084,-0.23208357,0.19614062,0.123857334,0.09156608,-0.085246556,-0.024543446,0.005346053,-0.037259616,0.1397949,-0.04132711,-0.10511375,-0.05052478,-0.14928912,-0.12985067,-0.03820947,0.00671923,0.094516866,-0.06155616,0.007131319,-0.07209915,0.17877123,-0.0016333784,-0.109618105,-0.11191662,-0.10988985,-0.039682735,0.06456999,-0.039544135,0.14978582,0.19423448,-0.1735886,0.20772533,0.07024231,0.07756822,0.048799947,-0.10152942,-0.0029217727,0.070006534,0.077040866,-0.07000872,0.08518222,-0.022804707,-0.030553602,-0.09601601,0.13749132,0.0033981376,0.3017344,0.09075023,0.048783556,0.05568232,-0.017199572
316,0.045711353,-0.11318395,0.03643147,0.032145813,-0.15563178,-0.12399228,0.021988226,0.031223144,0.1290496,0.044910263,0.10378139,0.030080607,-0.021481344,-0.061155915,0.045644462,-0.022553027,-0.22363131,-0.08582518,0.063063495,-0.079801895,0.058072418,-0.17774881,-0.08618335,-0.06971471,-0.038546707,-0.016514873,0.08322086,0.017460322,-0.05682254,0.04370221,0.13692382,0.06993848,-0.1340452,-0.106344216,0.03566304,-0.055477254,-0.07898439,0.120240085,-0.06679697,-0.015248682,-0.021300292,-0.14611709,0.09608921,-0.12527594,0.033248745,-0.3062005,0.13482563,-0.0024005722,-0.0407343,-0.11918779,0.058951356,0.053113025,-0.042536777,0.10448766,-0.02709192,-0.14569165,-0.008818091,-0.006241546,-0.08282843,-0.1139581,-0.08157584,-0.07408675,-0.22412084,0.06416657,-0.119866125,0.061039597,-0.013596452,-0.112908676,-0.0108554,-0.049156982,-0.15172857,0.031013306,-0.06561412,-0.00013724959,0.14357862,-0.06686077,0.012248628,0.17303728,0.10837146,0.08340626,-0.04363458,0.10419862,0.13279732,0.0654446,-0.10689214,-0.1372932,-0.06416792,-0.055712555,-0.030064559,0.13042305,0.18786152,0.23831502,0.08608054,0.14145288,0.18291587,-0.104502715
677,0.06302714,0.10433168,-0.17557564,0.10939395,0.13469493,0.1098266,-0.017257705,0.13304214,0.14957398,-0.03426103,0.05874719,0.033607803,-0.13414626,0.054290447,-0.07373668,0.05592112,-0.03179958,-0.09378116,-0.28996012,-0.15311104,0.087120205,-0.1638523,-0.17566556,-0.10226955,-0.041073132,-0.031784806,0.09642527,-0.19329275,-0.07128249,0.14972939,0.10252275,0.021310473,-0.08006171,-0.105361104,0.016272612,-0.06212558,-0.084929675,0.023640275,-0.11776989,-0.102986835,-0.15842834,0.06944377,0.08185735,-0.13446167,0.035637043,0.05560623,0.15255941,-0.11729896,0.09472444,-0.09580428,-0.08849879,-0.052062426,-0.10101877,0.09981192,-0.23209612,-0.061051127,-0.09597493,-0.010035766,-0.06562128,0.08828725,-0.023621915,0.07209559,-0.0360082,0.03715091,0.08404956,0.027622718,0.106094666,-0.026885537,-0.12859179,-0.053406965,-0.039327357,0.056396756,-0.024307167,-0.0074409815,0.17085035,0.060265064,-0.0934605,-0.0061403774,0.09544229,0.10012153,-0.048094872,0.01469767,0.13389248,0.0786609,-0.056163955,0.091597594,-0.11826436,0.21898472,0.061710052,0.14340138,0.010977939,0.0750819,-0.0259721,-0.1459267,-0.035549045,0.10265502
296,0.07048375,-0.0748296,-0.055640645,0.122584894,-0.06275712,0.062176805,-0.022972923,0.06269454,-0.033572502,-0.16717635,0.1174175,0.06962242,-0.08737641,0.039684694,0.049643643,-0.0691503,-0.08817374,-0.08361355,0.0673115,-0.07683936,0.19544418,-0.06162506,-0.10996172,-0.07905273,-0.0460576,-0.011318653,-0.047679327,-0.05658212,0.0006836573,0.100481816,0.15754421,0.081564836,-0.10927794,-0.1298142,0.07497612,-0.1173652,-0.058192417,0.12594382,-0.109279685,-0.10675561,-0.07661217,-0.1522584,0.10122486,-0.09226432,0.09612465,-0.2253036,0.13907394,0.010253077,-0.049334705,-0.088556506,0.0020504377,0.061225574,-0.03584869,0.15839438,-0.052475806,-0.19216244,0.09748191,-0.004884751,-0.11148297,-0.013987732,-0.018469874,-0.00072643993,-0.14949751,-0.025360404,-0.04143388,0.13807303,0.064734705,-0.13814248,-0.05686719,-0.10288964,0.046986338,0.104068115,-0.018889893,0.07212428,0.1687172,-0.102494836,0.2683663,0.024878668,0.12768134,0.042730503,-0.091080934,0.07897583,0.12629938,0.07382568,-0.034973692,0.2445897,-0.090119444,-0.072960116,0.12950772,0.09800606,0.010229736,0.24121252,0.09151284,0.05769478,-0.056554455,0.015537194
477,0.085562736,0.050311066,-0.21248549,0.101216406,0.028815646,0.2278488,-0.01573509,0.073740706,-0.16766298,-0.027555661,0.107342355,0.07575741,-0.13832529,-0.0035692726,-0.119523406,-0.0076823724,-0.08558864,-0.1500889,0.053652678,-0.10474402,0.016493328,0.14699338,-0.024944011,-0.011320172,0.056131776,-0.014320586,0.011961161,-0.24733762,0.009433121,0.10638657,0.06454732,0.13910653,-0.15262628,-0.112305045,-0.10399622,-0.08532657,-0.06995942,-0.25065082,-0.08512801,-0.13053042,-0.068902194,-0.08052532,-0.12015114,-0.058287974,0.1552234,0.13177602,0.072336756,0.04042301,-0.0019832035,-0.054339353,0.05306476,0.032088045,0.06306982,0.12699844,-0.12513779,0.06650469,0.11428924,-0.096652165,-0.11572518,-0.0063034873,-0.07121719,0.21421261,0.07156789,0.0108057335,0.098074704,0.12000329,-0.001917729,0.17876898,-0.07639953,-0.12192596,0.1470937,0.11443655,-0.1105326,0.034795005,0.02279659,-0.07450725,0.04277339,0.006909866,0.062497627,0.06876778,-0.13815181,-0.085788816,0.0362,0.09956995,-0.05250845,0.045746822,-0.02385219,0.014918286,0.11113462,0.043852903,-0.1569111,-0.10869087,0.16860473,-0.032816213,-0.013863369,-0.056565072
