,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
515,0.0002681913,-0.09006483,0.036648877,0.10525125,-0.08499643,0.063691385,-0.046956625,0.02878827,-0.13354456,0.095239975,0.09226777,0.08367313,0.009541486,-0.11198781,-0.20102656,-0.04663005,-0.08506485,0.1793055,-0.004231765,-0.090917766,-0.034692477,0.12679686,-0.06574017,-0.2077688,0.09706445,0.057043463,-0.16387494,-0.13192283,-0.07688175,0.108036496,0.07012283,0.011651376,0.10827425,-0.26249477,0.043334685,0.102942966,-0.09143871,0.043351248,0.05088909,0.024612151,0.098228775,0.03826234,0.12102477,0.21971522,0.13427293,-0.15583009,0.026753513,0.24823537,0.010230098,-0.109739326,-0.16967772,0.045042627,0.11817294,-0.07758234,0.09664836,-0.083821766,-0.029836884,0.045073576,-0.05939245,-0.014391424,-0.112148926,-0.10202365,0.013516903,-0.044751495,-0.056003857,0.07076903,0.06467748,-0.05460468,0.06434869,0.022086326,-0.09735368,0.1423881,-0.02257798,0.13168973,-0.0611234,0.11954356,0.08778442,-0.036872976,-0.010702475,0.072855,0.2634912,-0.1361716,-0.043673076,0.06807328,-0.099505685,-0.10176701,-0.056442294,0.11307371,0.03395044,0.082270004,0.06542611,0.115564734,-0.09882684,0.06949066,-0.084715106,0.0317825
467,-0.09324142,-0.21795318,-0.12886667,0.00018703946,-0.02777519,0.022264766,0.14076005,0.014423388,-0.069465406,0.13021144,-0.239161,0.07961331,0.03866026,-0.093565166,-0.07477451,-0.06687755,-0.09308378,0.06988371,-0.09565903,-0.11517563,-0.028608706,0.13294938,0.024952289,0.051490035,-0.04528478,0.06206759,0.01307741,-0.09618928,-0.030491147,0.020935085,0.11469552,-0.17153163,-0.012513557,0.166647,0.07188681,0.028828807,-0.07138295,0.016255733,-0.002777918,0.018104248,0.062260345,0.123582944,-0.064288944,-0.115887865,0.115007,-0.019950163,-0.054997344,-0.047857318,-0.1442946,-0.040725864,-0.075204544,-0.048472762,0.039193355,-0.1931242,0.09373576,-0.07333368,-0.02214115,-0.11375021,0.03558876,-0.07927767,-0.026101176,-0.109761775,-0.12759767,0.3208959,0.08990288,0.07004668,0.034485236,-0.18925133,0.0304944,-0.028732067,-0.045462366,-0.058665473,0.07965473,-0.07867383,-0.06894555,0.017362244,-0.003948175,0.027342834,0.11210818,-0.29757428,0.05748037,0.046143264,-0.050466795,-0.013232198,-0.1570328,-0.12122885,0.12797852,0.1924553,-0.12201226,0.09396017,0.07019855,0.06320773,0.10892829,0.066888675,0.03133126,-0.1547057
468,-0.03252643,-0.067626655,0.071412586,0.08709514,-0.078460135,-0.052730385,-0.04078446,0.11792539,-0.07535418,0.03303076,-0.08516497,0.082326055,0.012679347,-0.1090363,-0.18300891,-0.04641037,-0.11087686,0.21377988,0.03413961,-0.040490724,-0.0795675,0.05266948,0.09133145,-0.22722237,0.08458897,0.059216406,-0.20646475,-0.13072614,-0.041750003,0.09108897,0.010605622,0.054622084,0.054944333,-0.24586675,0.040530976,-0.013805993,0.10395849,0.08216475,0.0807835,0.062213097,0.051214572,-0.014718642,0.07234753,0.15439428,0.08572063,0.036633253,-0.014217832,0.21583156,-0.0502466,-0.1229103,-0.11382394,0.10931474,0.1026504,-0.2522557,0.14663836,-0.056302506,-0.0340729,0.07422565,0.029587392,0.027556999,-0.04795577,-0.09659516,-0.038753524,-0.1930042,0.05805372,0.030114973,0.07082547,-0.050352942,0.11343049,-0.04574713,-0.10179684,0.13338657,0.056281876,0.12185037,-0.06145393,0.14731374,0.11025541,0.07505614,-0.08342109,0.07905796,0.16842176,-0.107987754,-0.037367024,0.007937745,-0.13563614,-0.17642882,-0.04494864,0.05504019,-0.021197503,0.061369456,0.06279468,0.10734204,-0.07437428,0.0648,-0.16566338,0.11056799
450,-0.056226645,-0.11679748,0.17535849,0.08541075,-0.09474532,-0.0880212,-0.091153584,-0.12535618,-0.08300842,0.101018935,0.2475185,0.14176552,-0.036073014,-0.09143299,0.090317786,-0.109156705,-0.08447454,-0.009030231,-0.024501873,-0.075509466,-0.09167155,0.07064967,0.020210145,0.14887202,0.12724686,0.07615546,0.15993752,-0.0710598,-0.10618123,0.039935824,0.1331441,0.08955818,-0.06114806,-0.13567077,0.07795016,-0.14757864,0.06638424,0.039555106,-0.09692437,-0.10208127,0.09856345,0.21755154,0.1266888,0.054924466,0.09350448,-0.05455072,-0.14390136,0.24742134,0.014161171,-0.026041143,-0.116492525,0.087908775,0.08073588,0.058055952,0.10706051,-0.15730414,-0.08187288,0.06473227,-0.08512887,-0.03314769,-0.12541427,-0.09910164,-0.034675747,0.010146074,-0.005932292,0.10434917,0.06988893,-0.12097322,0.08602121,-0.036001597,-0.073575355,-0.11444315,0.03474976,0.13975659,-0.09725988,0.1050345,0.07651886,-0.095655456,-0.13211983,0.086588845,0.0044463566,-0.07271606,-0.03500036,-0.0013370955,-0.12686792,-0.028008817,0.16502188,0.08314118,0.036982432,0.11344463,0.13478352,0.11705279,-0.07979602,0.11953958,-0.07204069,0.085025676
761,-0.04589765,0.04306997,0.07684837,0.1017777,-0.11445995,0.13709646,-0.020368237,0.1463655,-0.10757239,0.08765564,0.17837214,0.07465001,-0.036965158,-0.115957245,0.029850392,-0.072915696,-0.009820006,0.014177875,0.010050728,-0.06104276,-0.08235737,0.012367491,-0.07684444,-0.102556765,0.027348535,0.10961631,-0.076710716,-0.12485856,-0.07471372,0.08651586,0.05300282,-0.059144206,0.12348788,-0.038092807,0.08814894,-0.13109337,-0.16666785,0.02113979,0.089353435,-0.027893487,0.08632161,-0.07875323,-0.121392414,0.22046387,0.038932733,-0.05187366,0.079782166,-0.11271881,0.031577747,0.1626749,-0.13395953,-0.095248975,0.15141551,0.09934571,-0.0957081,-0.07272846,-0.092428364,-0.0040901364,0.015191897,-0.0818113,-0.106285386,-0.034510773,-0.074763626,0.2272121,-0.14150473,0.03913572,0.07109996,-0.12517443,0.06609198,0.014190617,-0.103292555,0.24869284,-0.1602215,-0.034119967,-0.07476004,-0.098406024,0.13624825,-0.110513106,-0.045984253,-0.11800994,0.10480653,0.19014588,-0.09898427,0.09599104,0.031491432,0.07286406,-0.21978079,0.074944034,0.11157049,0.0993545,0.122189336,0.097104825,0.10502425,0.056851856,0.0514314,-0.056605693
652,-0.12770651,-0.23968579,-0.0036228485,0.07006149,-0.07982883,0.1227566,0.16018736,0.15715134,-0.10272742,0.0667765,-0.13947164,0.09655497,0.112142965,-0.10702426,-0.09000219,-0.08916625,-0.16011497,-0.08354125,-0.15599756,-0.10380505,-0.05835007,0.040652737,-0.047593202,0.09979158,-0.0068846373,0.081629485,-0.101699546,-0.08674605,-0.070431866,0.06074655,0.099067174,0.014063506,-0.038012676,0.115394846,0.08857889,-0.07298478,-0.058283307,0.07028837,0.1152745,-0.14134552,0.062515765,0.049492396,-0.18269883,-0.10806596,0.2832577,0.011003936,0.11402601,-0.1210032,-0.1114013,0.100544594,-0.09841147,-0.07303632,0.062481984,-0.057003815,-0.0093754465,-0.1035371,-0.04567767,-0.0011403919,0.04894222,-0.041591026,0.03445397,-0.13085884,-0.11186078,0.15548842,0.026044406,0.11349836,0.08650848,-0.0028985364,0.0686604,-0.105444625,-0.07480907,0.074782655,-0.053458516,-0.13601142,-0.12522265,0.042077955,-0.020958,-0.09896375,0.1916004,-0.16102839,-0.07668805,0.02355234,-0.099157356,0.04643647,-0.041240264,-0.017123865,0.042065855,0.10286992,0.16670968,0.12972136,0.12627304,0.113355644,0.15693107,0.025131535,-0.011366856,-0.020251006
39,-0.08738203,-0.11068776,-0.13269183,0.041355196,-0.03562094,-0.03251071,-0.06097341,-0.056240346,-0.08586919,0.030730717,-0.18021846,0.03379193,0.1285688,-0.089863464,0.11093484,-0.09966844,-0.07930625,-0.12599404,-0.12607035,-0.05006025,-0.0020634718,0.018841946,0.06374771,-0.12964271,0.1886445,0.01267563,0.01081238,-0.107188836,-0.086211406,0.10843442,0.042001102,0.041963905,-0.10145,0.31531945,0.093932696,-0.031215591,0.1533635,0.060572647,0.038221046,-0.07124749,0.0047409674,-0.0619976,-0.08991532,0.16256323,0.09205558,-0.15512794,0.11666128,-0.06415826,-0.15640706,0.15925999,-0.036149815,-0.07241289,0.06776753,0.0358272,0.027573125,-0.070765324,-0.035817232,0.075072326,-0.04561533,0.072846934,-0.04028286,-0.07695806,-0.09513636,-0.086616345,-0.11214877,0.07630874,0.090298936,-0.17966463,0.08137647,0.23480996,-0.0778063,-0.10450359,-0.048744913,-0.08770354,-0.06278429,-0.0059335995,-0.02749315,0.050510686,0.22344963,-0.20019327,0.097173996,-0.039869893,0.008948793,0.039865986,-0.18122186,-0.03156564,0.07963262,0.10364435,-0.1710217,0.08971721,0.07901623,0.038083926,0.11326786,0.07549443,0.05481833,-0.08692052
42,-0.12258635,-0.07741712,0.009557317,-0.0039279102,-0.053844437,-0.057741355,0.1551961,0.08751903,-0.0010939522,0.0691594,0.030153235,0.08933772,-0.016710332,-0.04424012,-0.0025098363,-0.11389712,0.020642834,-0.016084978,0.019773519,-0.020551903,-0.09414983,-0.04354527,0.23943365,0.08793228,-0.143234,0.0844619,-0.0017071163,-0.060784448,-0.0707586,0.004372113,0.05255731,-0.02713358,-0.05502383,0.09951523,0.08901113,-0.17362091,0.1653463,-0.015683709,0.051301096,-0.0070645027,0.051441297,0.1244843,-0.23433688,-0.20815173,0.01398091,0.07990762,-0.00576773,-0.14427906,-0.1300446,0.030797958,-0.04028633,0.013617176,0.06947809,-0.20577368,-0.14699987,-0.067789145,-0.08414854,-0.10050968,0.14586413,0.043382123,-0.031571954,-0.06300769,-0.20841879,0.13129784,0.08327149,0.03823864,0.045307588,-0.30909318,0.07214354,-0.1711744,-0.070248514,-0.15969902,0.010206067,-0.026730109,-0.078541495,0.034261595,0.010720722,-0.032558292,-0.034665566,-0.31818932,0.0040738173,0.012953338,-0.06366837,-0.0012509201,-0.08722027,-0.005992839,0.1438506,0.09115936,-0.06012083,0.0938264,0.08040654,0.078308485,0.14523277,0.013990775,0.027902804,-0.004776672
309,0.010091708,-0.14676414,0.037011843,0.045726456,-0.064874545,-0.11933315,-0.10586881,-0.07925001,-0.08254021,0.10073718,0.07080724,0.11573196,-0.05074807,-0.05585524,0.021503013,-0.06235728,-0.1006884,0.03899173,-0.06406463,-0.0736325,-0.031574864,0.18999091,-0.07069574,0.11110961,0.09279427,0.0065487176,0.11439094,-0.047840867,-0.059604045,0.0014583885,0.122957624,0.09069947,-0.07399898,-0.05763115,0.014441005,0.028832972,-0.096091434,0.07985796,0.03075186,-0.092379756,0.08239949,0.17216152,0.26987392,0.05598502,0.10961827,0.04775346,-0.13817823,0.39183494,-0.05164118,-0.23910771,-0.11099279,0.029715016,0.02791054,0.012254829,0.14397202,-0.09930736,-0.053118795,-0.016596822,-0.03388902,-0.09545985,-0.12975024,-0.094353385,0.013345852,-0.023350747,0.04747559,0.076966316,0.056681927,-0.098771475,0.09559191,0.049400203,-0.054399252,-0.033885088,-0.03960014,0.14253342,-0.045247205,0.13865279,0.02264027,-0.09841522,-0.18194036,0.24936214,-0.019742625,-0.017652238,-0.013527008,0.020952767,-0.15799807,0.029009853,0.0074769817,0.091765605,0.017878616,0.07707308,0.06211001,0.080582425,0.03420754,0.0801268,-0.1186325,0.17034957
640,-0.07951543,-0.038839046,0.028301125,0.06442021,-0.111353815,0.17402753,-0.05338383,0.19479488,-0.10232888,0.13755837,0.26500645,0.10031727,-0.009846937,-0.11177575,-0.03267805,-0.059118938,0.123007685,-0.11178879,-0.06804189,-0.06418555,-0.072593674,0.10881851,-0.1142247,0.010053565,0.093635514,0.082232505,0.101557165,-0.12204193,-0.047506396,0.032690816,0.121030875,-0.06417801,0.081330635,-0.13078605,0.056839034,0.016925128,-0.11548247,-0.02967054,0.07450408,-0.054490667,0.12643583,0.059636317,-0.0041447277,0.09016116,0.045194555,-0.021636602,0.0022384156,0.0399349,-0.0035337135,0.0038241027,-0.18177153,-0.014631133,0.10426962,0.028852759,-0.0809758,-0.07692975,-0.107399255,-0.0134661915,0.029107068,-0.038404968,-0.1643273,-0.052685708,-0.10436871,0.1593911,0.06872014,0.051158678,0.036495693,-0.2553649,0.08879031,-0.049825396,-0.0724986,0.27650884,-0.20901215,-0.015945965,-0.028837064,-0.13958773,0.064945765,-0.12592302,-0.19341145,-0.06877782,0.0029007217,0.053511363,-0.07574053,0.090242736,-0.11414024,0.11194823,-0.12283618,0.18991654,0.015845424,0.12206359,0.080757014,0.07416973,0.09786041,0.07014888,0.01212453,0.019009082
218,-0.12649466,-0.012993886,0.07409804,0.069079004,-0.086918294,0.09439522,-0.18869531,0.028186152,-0.08702404,0.028858818,0.23490281,0.06986587,0.062298644,-0.12905698,-0.036983088,-0.13571177,-0.026100157,-0.09759765,-0.01398806,-0.058740307,-0.049107514,-0.074902296,-0.10596807,-0.2649027,0.085410774,0.06211774,0.027474798,-0.111697674,-0.11929408,0.12403656,0.0059239836,0.011508584,0.057521664,0.028501285,0.10693338,-0.07320459,0.08920227,-0.088817425,-0.032995652,-0.05845259,0.08456083,-0.117822446,-0.13646571,0.07380118,0.09151158,-0.21022867,0.14053945,-0.1608543,0.026363526,0.24616702,-0.122869514,0.009624961,0.13807027,0.0106686335,-0.16948447,-0.098220155,-0.06623111,0.07105443,0.018279895,0.046987344,-0.10113739,-0.07032608,-0.0813953,-0.14081782,0.012939361,0.07394713,0.089512646,-0.11597055,0.06289144,0.06716815,-0.09016266,0.17349628,-0.018683927,-0.09738725,-0.043527685,-0.13468345,0.039762646,-0.04336157,0.017207148,-0.25440535,0.060085606,-0.105675004,-0.026151275,0.046662513,-0.042634204,0.059806906,-0.14694478,0.08218802,-0.13158444,0.14029662,0.09068518,0.07957294,0.005860476,0.04361023,0.045282878,-0.056591645
428,-0.04820888,-0.15248685,0.1907432,0.04260569,-0.06563971,-0.11820903,-0.06718811,-0.10871382,-0.038047396,0.078380845,0.32238588,0.13151997,-0.023108402,-0.053331897,0.061824296,-0.10323391,-0.032226972,-0.10019223,0.012174901,-0.076208316,-0.06514263,0.04280845,0.011976941,0.07384174,0.016736854,0.03835611,0.16629724,-0.039185893,-0.11128809,0.02666906,0.0960613,0.12994099,-0.086640865,-0.21586426,0.05183237,-0.15215507,0.110682234,0.03738303,-0.07688879,-0.13722803,0.08182749,0.20464766,0.11687804,-0.016435886,0.07405384,-0.005494175,-0.09941251,0.25492215,0.0024813002,-0.09911326,-0.09779688,0.19197227,0.04913717,0.010540329,-0.002812224,-0.14027892,-0.076925464,0.025855819,-0.025811685,-0.009399604,-0.027087273,-0.09007187,-0.009524921,-0.021929173,0.06888405,0.108555794,0.076856844,-0.0398289,0.08662817,-0.026377782,-0.07692277,-0.14101958,0.025839094,0.1858526,-0.053488076,0.16582213,0.011038371,-0.107148975,-0.19017588,0.11382109,-0.123057164,-0.06267808,-0.016545177,-0.023733344,-0.059997212,0.019907007,0.11543298,0.032815,0.04427803,0.10897155,0.098357774,0.10151079,-0.052940417,0.060545452,-0.05606779,0.18326262
344,-0.07901556,0.07324785,0.20494084,0.10926216,-0.11915098,0.071832076,0.06995743,0.08666227,-0.11312018,0.091480464,0.2279149,0.099921495,-0.024255369,-0.12884851,0.12615027,-0.11119729,0.050493717,-0.0040470706,0.08792275,-0.05575281,-0.114901796,-0.0542707,-0.029789481,-0.06484094,-0.023618666,0.11420484,0.025152827,-0.13437124,-0.12606509,0.088768855,0.055150524,-0.04807542,0.08341472,-0.106153436,0.09771867,-0.21505624,-0.023504779,-0.0016655965,-0.0050444985,-0.03556438,0.085304104,0.022760054,-0.14505719,0.19523025,0.019354632,-0.06280449,0.005986273,-0.06627709,0.11344279,0.18825896,-0.12870747,0.051085535,0.16133097,0.08722265,-0.06519256,-0.141763,-0.11756142,-0.004571694,0.017292766,-0.05062675,0.02810764,-0.06652804,-0.08393267,0.20489712,-0.1731889,0.061572634,0.087247446,-0.17634878,0.08542173,-0.08454628,-0.11732,0.1703173,-0.09982917,-0.07546008,-0.086470686,-0.061864812,0.1218512,-0.11213039,0.006613599,-0.16634864,0.060048398,-0.008713797,-0.07218864,0.037298758,-0.0026968694,0.05817371,-0.15875065,0.05455682,0.0417094,0.12591583,0.15506186,0.1277312,0.07975355,0.0763548,0.0753681,-0.024321426
220,-0.098878786,-0.10810975,-0.031223617,0.043434855,-0.06045704,0.051399652,-0.17413953,0.08277559,-0.03644938,0.024904922,-0.11304308,0.053006403,0.0020649992,-0.08222341,-0.058877606,-0.05352792,-0.26878256,0.075752385,-0.14371493,-0.04726607,-0.04366927,0.04095874,0.0039918604,0.0075480947,0.2667264,0.022757443,-0.11682112,-0.089890316,0.0021318381,0.04151069,0.065098576,0.104355045,0.053134028,0.06613375,0.065485924,-0.038644347,-0.035348833,-0.028383905,0.059356686,0.0137047395,0.085949495,-0.06313957,-0.0016994913,0.06347401,0.22340919,-0.13883375,0.13702296,0.02490069,-0.14689171,0.07213873,-0.0959647,-0.19129889,0.058426455,-0.16251878,0.030675137,-0.0612873,0.010968451,0.11988804,0.0849511,-0.01022454,-0.3460548,-0.061503045,-0.13294452,-0.25197154,0.11053956,0.08460989,0.02532062,-0.12147098,0.059277996,-0.009691709,-0.04686557,0.15333763,-0.11437072,-0.06590286,-0.04575977,-0.11003554,0.11395585,0.026939895,-0.049366675,0.02732866,0.06627442,0.025096148,-0.019923223,0.07109656,-0.20893094,0.015493105,0.038169872,0.12851627,-0.09667526,0.065654986,0.041501127,0.02789024,0.08837324,0.064947926,-0.13112135,-0.0104422225
464,-0.018670078,0.053728834,-0.07587022,0.094305694,-0.093268275,-0.052553155,0.029509306,-0.061963953,-0.114307106,0.08886627,-0.14876433,0.10168367,-0.116446435,-0.069981,-0.012121352,-0.12993759,-0.20892464,0.3556433,0.104395345,-0.08053915,-0.05001748,-0.007247487,-0.009814692,-0.085065424,-0.07188885,0.0919565,0.115064465,-0.064885154,-0.13728097,0.06475511,0.077739716,-0.042812247,0.054918464,-0.018720094,0.08075814,0.094092876,-0.16457,0.08393382,-0.021489201,-0.09818065,0.035104033,-0.001252428,0.005295585,0.047952063,0.04003993,-0.08155613,-0.08281096,0.039351694,-0.10220045,-0.06683316,-0.036672372,-0.07503784,0.09596216,-0.17992106,0.1328186,-0.15544826,-0.06798885,-0.2194326,-0.0093821725,0.039516576,0.006414044,-0.13547248,-0.039947517,0.094878644,-0.03277697,0.12717164,0.10270815,-0.022240464,0.09807207,-0.18349566,-0.1303272,-0.043537516,0.114833556,-0.118950225,-0.110440455,0.15392476,0.10553865,-0.06841495,0.2224297,-0.1380708,0.1260519,-0.11707685,-0.06413862,0.022678401,-0.06747802,-0.07820041,-0.058352944,0.044467527,-0.069652915,0.10607491,0.078228,0.10030317,0.034706037,0.05926084,0.088220455,-0.11246136
291,-0.01351001,-0.17067264,0.09901741,0.073856615,-0.07010066,-0.059504762,0.025460035,-0.09067464,-0.043156616,0.10567203,0.21416332,0.089798704,0.028975872,-0.07638717,-0.0621873,-0.029030355,-0.106217995,0.104264505,-0.059614167,-0.060412303,0.009879655,0.13789046,-0.08560967,-0.03559756,0.11669274,-0.007100519,-0.12821506,-0.012443023,-0.035759524,0.014215971,0.0837173,0.056977674,-0.03331154,-0.10883377,0.018212484,0.019972267,-0.24195132,0.1094523,-0.030413637,-0.07830717,0.12282118,0.09805458,0.10505542,-0.035308544,0.08810077,0.069170825,-0.07267052,0.31344965,-0.07746747,-0.1991586,-0.093538,-0.08232556,0.03576093,0.07681837,0.07484324,-0.027157579,-0.0032618877,0.107902095,-0.03086787,-0.006510793,-0.1546134,-0.016753417,0.05836429,-0.055328656,-0.15130424,0.060650002,0.03377328,-0.15414344,0.072207674,0.25735402,-0.045726158,-0.026071262,-0.07314558,0.34924182,-0.07642242,0.07499336,-0.03956403,0.014191686,-0.07456481,0.0043342034,0.03674828,-0.045428466,-0.010220824,-0.0008931702,-0.084519595,0.017279945,-0.07861045,0.1625457,0.1202096,0.055635463,0.06132774,0.061326403,0.21145646,0.07936725,-0.018522402,0.08098077
715,-0.08570928,-0.06849083,-0.03870691,0.091725364,-0.11197594,0.09152737,-0.026889414,0.02356053,-0.11039358,0.0973894,0.009662526,0.12158429,0.040046874,-0.12812765,-0.18175767,-0.1116778,-0.013497717,0.11050151,-0.09695589,-0.10264109,-0.113743536,0.03452898,0.101666994,-0.03783215,-0.029350454,0.15689664,0.13800833,-0.15578088,-0.08993847,0.15235832,0.12396539,-0.122560374,0.104135826,-0.07685706,0.10052817,-0.020032609,0.07695909,0.043294374,-0.010107428,0.010595038,0.06414859,0.070646,-0.09375078,-0.04206028,-0.011974763,0.013175791,-0.14017807,-0.056383826,-0.0035731252,0.024671845,-0.12259045,0.15479764,0.1316891,-0.18817511,0.115540944,-0.106784545,-0.08286417,-0.0068142386,-0.06478759,-0.051535245,0.0037700152,-0.12069541,-0.10402525,0.04905893,0.09172884,0.055465832,0.11008589,-0.05656764,0.07926906,-0.18372245,-0.097098894,0.039123245,0.20915917,0.15190884,-0.098442286,0.08558818,0.16225708,0.009693361,-0.028509013,-0.17257114,0.052769464,-0.08286795,-0.12819655,-0.0057759155,-0.09767212,-0.21255451,0.16607665,0.0931564,-0.034488443,0.09623314,0.118636966,0.114391886,-0.16081813,0.105784014,-0.0048915236,-0.14090538
316,-0.10961379,-0.08173109,-0.035240214,0.00086535653,-0.062265906,-0.04644813,0.11735887,0.057004612,-0.07428076,0.09388409,-0.1182632,0.07006075,0.08273275,-0.085449375,0.040055845,-0.07674157,-0.0083329,0.10129628,-0.01427287,-0.062383,-0.06814303,0.15403982,0.009747425,0.021104952,-0.025571993,0.0866975,0.015295704,-0.11412801,-0.03014787,0.019504344,0.08861729,-0.128075,-0.034119077,0.1363655,0.061924107,-0.036362927,-0.09563925,0.06623284,-0.020536453,0.002084634,0.048025157,0.074836716,-0.025607271,0.09005158,0.061505284,-0.0044294028,-0.1016808,0.024137612,-0.12966798,-0.07463546,-0.08858457,0.018697409,0.066011965,-0.2031405,0.17276387,-0.07046287,-0.068357766,-0.096467614,0.14266849,-0.11222023,-0.059761193,-0.082060255,-0.15316372,0.29128236,0.038547777,0.01930324,0.035373453,-0.3198841,0.09832213,0.0344726,-0.07168646,-0.04413693,-0.022059022,-0.06911683,-0.07752464,0.031589057,0.0016544259,0.051669147,-0.091331,-0.28769436,0.03347191,0.11171102,-0.057892837,-0.06748469,-0.18594408,-0.06618727,0.11586946,0.21316598,-0.18603517,0.09574195,0.07958469,0.058702957,0.19992167,0.07469145,0.008039843,-0.13066629
677,-0.075718544,-0.038846478,0.034121193,0.0823587,-0.10803229,0.138267,-0.10175578,0.19658276,-0.10731713,0.0956587,0.18464787,0.093252935,-0.074362755,-0.110329285,0.0040302,-0.085655145,0.020654637,-0.05366972,-0.112149484,-0.053544626,-0.07660232,0.072214246,-0.11926854,0.0049681505,0.1468429,0.049235314,0.07062217,-0.098689884,-0.06060728,0.035296094,0.12276493,0.013537194,0.096033126,-0.009100019,0.07980301,-0.10987775,-0.08618639,-0.014637418,0.046883237,-0.09569664,0.1251714,0.0019879958,-0.014899678,0.15298957,0.05972591,-0.04411379,0.035125375,-0.00708781,-0.0089685405,0.048570007,-0.16341583,-0.10405015,0.1044071,0.012186178,-0.073790334,-0.09825036,-0.09486119,0.0045064134,-0.027084183,-0.073815405,-0.1987943,-0.06523536,-0.13757148,-0.006534433,0.041068643,0.1165456,0.037549578,-0.21277575,0.07947841,0.0035393531,-0.097166546,0.22514787,-0.21294865,-0.14631422,-0.031411864,-0.10127054,0.08735216,-0.19819134,-0.13466163,-0.041001674,0.03356013,0.15925093,-0.064006984,0.18972743,-0.11806984,0.20068876,-0.117657095,0.1459395,0.003922281,0.12796257,0.08090176,0.05824676,0.1257942,0.04991149,0.028687216,0.04571698
296,-0.156749,-0.008936066,0.014973033,0.041593127,-0.11505504,-0.024181742,-0.12753938,0.06309873,-0.07431998,0.03450367,-0.0016465511,0.11822696,0.061175548,-0.108210444,-0.00038118332,-0.17885451,-0.06419224,0.14114748,0.019257242,-0.07885151,-0.12015036,-0.027765155,0.060871545,-0.0608422,-0.0030840172,0.12544858,0.08657131,-0.117256455,-0.11973388,0.09546889,0.065529585,-0.003369885,0.050396036,0.11348824,0.16295399,-0.2602908,0.118617326,0.038183194,-0.021729426,-0.069845065,0.047693636,-0.0770487,-0.16200067,0.07166382,0.023776503,0.08216174,-0.035795406,-0.14236745,-0.078306556,0.13302235,-0.074909545,0.054649755,0.13776082,-0.23414005,0.06736468,-0.1362372,-0.08503415,-0.040392756,0.03233546,-0.09275298,-0.08627947,-0.11669122,-0.20412664,-0.049776487,0.103319265,0.13438013,0.1172376,-0.1268365,0.114260636,-0.08398597,-0.12924588,-0.078983195,0.099931106,-0.14320809,-0.09558804,0.009745396,0.093289346,0.0027617058,-0.05066176,-0.20056646,-0.023421973,0.15452373,-0.09253565,0.015282923,-0.07072207,0.06708292,0.1326416,0.07570817,-0.13792352,0.12580617,0.12876126,0.10338847,0.037775002,0.056872953,0.060291547,-0.108555496
477,-0.13335322,-0.051076256,0.1665127,0.06175101,-0.11576114,0.0134284515,-0.16437526,-0.05282112,-0.061871294,0.026852516,0.22692904,0.14037204,-0.0051786224,-0.10456677,0.033006527,-0.100080214,-0.14366227,0.0062801572,-0.035787944,-0.047826637,-0.09316542,0.01957987,-0.003973266,0.116586,0.1823492,0.09371417,0.18805245,-0.060183205,-0.079600066,0.027857034,0.0743402,0.12484369,-0.052430168,-0.05411955,0.08673874,-0.18011463,-0.00868145,0.021930773,-0.08846744,-0.10949145,0.07870797,0.10617286,0.088202834,0.11823072,0.15491846,-0.0315373,-0.10930612,0.13873534,-0.020699885,0.072866336,-0.118996255,0.13366348,0.08515168,-0.055449016,0.16969143,-0.15910764,-0.046670604,0.18527468,-0.00034958211,0.00983542,-0.2072226,-0.07766571,-0.08915435,0.012730837,0.101004325,0.07357679,0.06793399,-0.028478531,0.13815819,-0.03224898,-0.071754955,-0.03510604,-0.007919691,0.13621563,-0.103328645,-0.022199636,0.10164268,-0.025358612,-0.12090168,0.017035082,-0.038749266,-0.06347313,-0.04268301,-0.02822173,-0.09685593,-0.049762513,0.27389657,0.095490545,0.017726334,0.11408746,0.1498265,0.13015704,-0.067710854,0.11395315,-0.124425106,-0.015856484
