,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
421,-0.11616336,0.014772806,0.009472514,0.052948743,-0.20329842,0.02573169,0.049105417,-0.0049610096,-0.101129815,0.08220963,-0.08870424,-0.12986061,-0.037828945,0.11599429,-0.09948912,0.031698946,-0.28359863,-0.08074726,-0.1260257,0.06428999,0.13326897,0.074970156,0.0050273184,0.06284799,0.17783244,0.05071989,0.27854657,0.09442546,-0.09546054,0.058779188,0.07320773,0.10707848,-0.039227646,-0.14909008,-0.10940268,0.090169944,-0.031613305,-0.08666784,0.061872963,-0.06089521,-0.10740963,0.07674333,-0.060835455,-0.08700514,0.050978076,-0.28723142,-0.05397715,-0.10951397,-0.09460554,-0.13627335,-0.0065936344,-0.0056454767,0.085178725,0.11223938,-0.10981656,0.16241688,-0.012032803,0.12640537,-0.14616536,0.11845539,-0.09025495,0.030366112,0.094497114,0.03458422,0.045349773,0.08132288,0.028759735,-0.13429627,-0.17196038,-0.1068066,0.14156002,-0.104948685,-0.0812174,0.06390469,-0.03158038,-0.095491745,-0.042857204,-0.08722161,0.075058974,0.08260033,-0.17407905,-0.07485074,-0.0062556244,0.029671967,0.044299714,-0.13773398,-0.018680023,-0.10521419,0.06746337,-0.050808705,0.04372774,0.06426892,0.1114543,0.03553394,0.022775682,0.05484853
623,0.08889134,0.05166076,0.053056337,0.036895927,-0.18640177,-0.06771926,0.045148224,0.025384538,-0.10687459,0.06781373,0.008142224,0.017422495,-0.07568615,0.101546764,-0.17937121,-0.00574461,-0.108853996,-0.087923415,-0.14632665,0.10202397,0.06142875,-0.15365049,0.1209657,0.19383332,0.028177088,0.346369,0.040426437,0.014558813,-0.022905806,0.06756206,0.04283419,0.041955978,-0.09857475,-0.13899848,0.06761717,0.054170243,0.046751536,-0.13230406,0.0645445,-0.03941578,-0.03236876,-0.01081178,-0.021402817,-0.06560611,0.02269055,-0.0652847,-0.076218575,-0.278638,-0.12517945,-0.06989977,0.108382985,-0.09987184,0.08339659,0.14796539,-0.12682271,0.06411509,-0.0044766185,0.038865373,-0.04442844,-0.10141756,-0.07376132,0.012474963,0.08685049,0.02404596,-0.16201916,-0.120591104,0.11251084,-0.060960747,-0.003826309,-0.096917264,0.038888376,-0.13691789,-0.00086741225,-0.017939493,0.09847944,-0.10682342,-0.084881485,-0.042318713,0.114160314,0.13986658,-0.042175103,-0.04521754,-0.11632855,0.08222124,0.06394169,-0.18075441,0.041775443,-0.16683017,-0.033089407,-0.05955034,-0.13517526,0.19371353,-0.14714861,0.06018924,0.08522802,-0.08997817
59,-0.09190448,-0.029728366,-0.07351135,-0.1400149,0.20747213,0.09853619,0.105359636,0.10063985,-0.034431186,0.07963076,0.1604735,0.025209185,-0.015703037,0.017529113,-0.08331896,0.08777291,0.005982838,-0.0785697,0.012965241,0.020656794,0.07458025,0.28606722,0.18676877,0.11828528,-0.11348951,0.028982356,0.07760726,0.05925368,-0.09333001,-0.20475498,0.07571019,0.13537614,-0.07289206,0.012386124,-0.098828904,0.056568924,0.050132964,-0.049035504,0.06997066,-0.13109055,-0.050700843,-0.12905103,0.12784521,-0.05351715,0.019759335,-0.024974216,-0.027833233,0.03450336,0.20392846,-0.042697832,0.10947922,0.099890694,-0.07686746,0.11694559,-0.033060182,-0.1454545,0.061984092,-0.2718256,-0.024906607,0.027319236,-0.096730806,-0.08009578,0.05446358,-0.0015613374,0.21173328,0.06442618,-0.0153075,0.052806802,0.16877256,-0.028251274,-0.064309806,-0.057638425,-0.11137229,0.11504209,-0.0434523,-0.044338137,-0.027343908,-0.08040245,0.01433513,0.06278453,0.0075728795,-0.100051425,0.245957,-0.1079728,0.111306585,-0.03708954,-0.02969505,-0.057388894,0.06598024,0.027724557,0.039253242,0.114915065,0.23355955,0.017861687,0.031045182,-0.06474411
292,0.083157934,-0.08540325,0.014357613,-0.03112532,0.15110461,0.013679974,-0.004717925,0.110291936,-0.07729946,0.118550435,-0.06067829,-0.05535789,-0.09931397,0.065618105,-0.11451915,0.10485232,-0.0676291,-0.11924019,-0.09021011,0.09836104,0.083570234,0.15159759,-0.048208963,0.14987527,-0.21447022,0.16360202,-0.10445708,0.049668442,-0.05930969,-0.08602375,0.099612124,0.11063944,-0.14150701,-0.032466106,-0.064237416,0.06703917,0.03312557,-0.11966252,0.109898105,-0.040243395,-0.07189618,-0.035894454,0.05313361,-0.12058329,0.1084702,-0.13522016,-0.077208824,-0.15126541,0.17946315,-0.028702414,0.014774242,0.2201577,0.042987507,0.117109664,-0.015069867,-0.1287908,0.0761932,-0.21611354,-0.106171,-0.08863316,-0.10882654,-0.06319836,0.06451444,0.07235783,0.14289561,-0.092884734,0.005943228,0.03268929,-0.018768782,-0.084717065,-0.11586255,-0.104774915,-0.1255868,0.1701124,-0.023729015,-0.08232118,-0.07052844,-0.113404654,0.08805096,0.0801215,-0.012911686,-0.12069257,0.12812912,-0.07130141,0.12267503,-0.18457088,-0.093305,-0.09367444,0.20341675,-0.021414053,0.00801845,0.011133756,0.10285176,0.068804234,0.053133424,0.11022915
106,0.1291915,-0.031584676,0.048819214,-0.011835179,0.09540152,0.038074136,0.011508561,0.101330385,-0.06367998,0.09767846,-0.028751798,-0.062384058,-0.052192062,0.102439925,-0.05782529,0.10939506,0.090475686,-0.07528412,0.009508192,0.08784854,0.17092194,0.187924,-0.012786909,0.06200011,-0.1474554,0.15815988,-0.018455908,0.07084211,-0.07238884,-0.14392126,0.08573965,0.12654991,-0.14814605,-0.06460573,-0.059881657,0.03284052,0.17628497,-0.116227165,0.087858945,-0.087336496,-0.17406365,-0.11445388,0.015451997,-0.08547544,0.102765,-0.2513932,-0.018977664,-0.055682253,0.09432585,-0.0071399915,0.12481852,0.028703775,0.17754681,0.09415217,-0.026982106,-0.15391847,0.011634076,-0.043933813,-0.09390142,-0.064091295,-0.12451718,-0.08212872,0.12694593,0.04618583,0.21914047,0.05110824,0.018331086,0.04764309,0.030613521,-0.10478392,-0.06020301,-0.11825303,-0.12419891,0.1004064,0.09285404,-0.06870101,-0.08509482,-0.1609039,0.1264624,0.09327022,0.020215355,-0.12986226,0.17256239,-0.07431832,0.14955586,-0.065043576,-0.12854533,-0.10195327,0.082429014,-0.13776505,-0.066209875,0.0076427413,0.19084933,0.04825575,0.026556075,0.025119895
544,0.027129129,-0.08131007,0.061639324,0.07675594,-0.091213025,0.04353233,0.08049857,0.16092274,-0.07011534,0.08314052,-0.012939109,0.037226245,-0.048453644,0.06827355,-0.10974772,0.04312577,-0.16771626,-0.0946073,-0.10310241,0.075028196,0.081072114,-0.0091278935,0.3485054,0.23816769,-0.09850394,0.20958629,0.009740518,0.08252734,-0.05290751,-0.046980146,0.06773357,0.072982915,-0.107313775,-0.13635315,-0.09152864,0.062898576,0.02170616,-0.1064642,0.09717389,-0.060965687,-0.07394498,-0.049123697,0.0029780099,-0.08866566,0.056891333,-0.11382304,-0.04323807,-0.114598736,-0.03564535,-0.11102908,0.11492123,-0.075289644,0.1429758,0.22152722,-0.16929644,0.024532437,0.023699244,0.060704585,-0.05184287,-0.022320041,-0.10937774,-0.085545145,0.095680594,0.013882378,0.04899791,-0.00019672904,-0.007899322,-0.009618419,0.17225511,-0.048280317,0.008712478,-0.14496373,-0.09163917,0.028769,0.02576098,-0.121435,-0.05999607,-0.080931015,0.010683964,0.084922075,0.04876876,-0.05310395,0.08612756,-0.04479724,0.11833879,-0.20640355,-0.12191891,-0.11127244,0.081199005,-0.1468522,-0.23383717,0.118229926,-0.0030108995,0.0790389,0.0686223,0.08221847
744,0.20756486,0.0011647056,-0.0050608246,-0.01576065,0.082503736,-0.10008608,0.039747313,-0.01810013,-0.061641466,0.099931344,-0.17922784,0.075119674,-0.12252712,0.04078929,-0.10884693,0.020266077,-0.28636158,-0.14648576,-0.15124482,0.09564426,-0.017468406,-0.01304593,0.040751826,0.15595675,-0.066104405,0.10660153,-0.11257003,0.06897621,-0.0021448429,0.0032473588,0.10476182,0.043596275,-0.057557374,-0.0025790161,-0.036508124,0.1567291,-0.20713785,-0.07976362,0.07303473,-0.012492303,0.025637724,0.037287768,0.061420005,-0.12476776,0.047633313,0.0076423567,-0.074551344,-0.096505694,0.15256143,-0.058014896,0.018642824,0.07403916,0.022729246,0.05013021,-0.09832693,0.16162145,0.13050723,-0.035800096,-0.09345078,0.0941925,-0.107055776,-0.043776035,-0.0063970373,0.10877211,-0.056983754,-0.19034946,0.04781861,-0.10812142,-0.060170352,-0.048049103,-0.10621747,-0.082869746,-0.1029927,0.11837699,-0.07141437,-0.105882294,-0.05789999,-0.024096182,-0.003130464,0.069546975,-0.14103447,-0.05587389,0.037348233,-0.07313016,0.050543994,-0.22025166,-0.10295217,-0.08534146,0.32803252,0.041268807,0.06669233,0.07680648,-0.09836353,0.09942399,0.09252964,0.1438055
91,-0.0678487,0.018049229,-0.10552684,-0.10757094,0.03228038,-0.05691572,0.09609472,-0.06987285,-0.09243831,0.09000806,0.018627597,0.023082236,-0.030342814,0.10132499,-0.021147568,0.03264043,0.024173828,-0.107299834,-0.0181055,0.017451443,0.14011902,0.30573687,-0.2993137,-0.033292145,0.115088776,-0.042455167,0.18595035,0.10306199,-0.06529931,0.013691998,0.09238325,0.12916432,-0.11416821,-0.07388559,0.0073149023,0.09424573,-0.0986314,-0.057817776,-0.0041504046,-0.1087502,-0.11284654,-0.033333745,0.05618252,-0.05840329,0.048629314,-0.1874158,-0.0777683,0.054800555,0.15041403,-0.09677842,0.013809793,0.073035516,0.11903859,-0.034243982,0.02447487,0.09380856,0.017650716,0.14599437,-0.11643955,-0.015239644,-0.08551663,-0.0002697858,0.073899224,0.09595704,0.09413719,-0.04046018,0.023921669,-0.08958008,-0.22766636,-0.10450686,0.04615146,-0.036172193,-0.08376514,0.09767272,-0.040237125,-0.034548603,-0.056946356,-0.078134224,0.094749205,0.088254005,0.0018551674,-0.10836577,0.11637258,-0.03252731,0.028753553,0.035457153,0.054163087,-0.05120926,0.19379814,0.070692435,0.26182705,0.06287697,0.2997151,0.009427909,-0.009821722,0.09219233
740,-0.09780066,-0.013783768,-0.025407901,-0.05765585,-0.009974488,-0.05530852,-0.025994465,0.10170561,-0.099992014,0.09874975,0.09965393,-0.10373353,-0.050849143,0.07330685,-0.072612174,0.15398556,0.17174548,-0.02889535,0.07612491,0.0028873035,0.1439856,0.26432478,-0.27359775,-0.17949143,0.15918986,0.036575835,0.15897118,0.09905892,-0.16091663,0.038336016,0.06877123,0.11220433,-0.06383585,-0.15123805,-0.126097,0.03536252,0.013857426,-0.10284136,0.06712225,-0.12726563,-0.008116091,0.14335805,-0.12101557,-0.057828337,0.119789176,-0.11213307,-0.0831646,0.05049186,0.06702896,-0.04988008,-0.07337917,0.07751048,0.038288873,0.08490746,0.12910014,-0.23240276,-0.014760795,-0.024635885,-0.065929756,-0.15852387,-0.014008117,-0.065691896,0.08446643,0.098606504,0.13615128,-0.10368344,0.19786207,-0.0023228233,0.0030508586,-0.091428965,-0.07469681,-0.07077154,-0.08562155,0.09204888,0.054332092,8.309684e-05,-0.10380291,-0.092909224,0.07097773,0.095177345,0.19021808,-0.10799329,0.057223406,-0.02543236,0.098527975,-0.045097277,0.0442003,-0.047264762,0.03550618,-0.046146717,0.06331596,-0.03699384,0.17518221,0.036101755,-0.037242074,0.07067299
177,-0.09456754,-0.06207652,-0.02164136,0.040750615,0.066072814,-0.011415421,0.01408286,0.24142914,-0.08347379,0.11489473,-0.055123158,-0.04696629,-0.066174954,0.072857045,-0.35650784,0.09814075,-0.11573944,-0.154693,-0.114464834,0.113112554,0.06488448,0.14759132,0.07037286,0.13181917,-0.095872305,0.12265966,0.053274024,0.08842991,-0.14058183,-0.04387441,0.119475245,0.11387949,-0.14081642,-0.10333779,-0.12718153,0.096138306,-0.04034681,-0.13377964,0.118251264,-0.06240595,-0.07164247,0.03288525,0.052212346,-0.10356966,0.08752553,-0.17338772,-0.13005133,-0.009858276,0.08407238,0.011808144,0.1391702,0.09649406,0.078195855,0.13830762,-0.11726788,0.06163498,0.10853164,-0.120612994,-0.10272636,-0.040645376,-0.11613675,-0.017406518,0.05713323,0.019939946,0.1684777,-0.06884176,-0.08374982,-0.007376912,-0.014978481,-0.08168999,-0.08907045,-0.10394914,-0.09603536,0.10661293,0.0071859006,-0.12308188,-0.061030574,-0.08761523,0.0116290655,0.08881512,-0.008101699,-0.1064111,0.103425704,-0.014280516,0.11996376,-0.18152124,-0.04471882,-0.1078077,-0.011128304,-0.053388383,-0.032252822,0.01966506,0.09098103,0.077462286,0.05741268,0.16194268
656,0.102845185,0.28626078,-0.08821572,-0.024470283,-0.052400332,0.060205407,0.01039209,-0.15742914,-0.11970545,0.061255578,0.11869777,0.051819786,-0.089377314,0.099699944,-0.10824751,0.09514189,0.18740614,-0.09583748,0.10241486,0.13630298,-0.19779146,-0.058783606,0.09926529,-0.14046639,0.111227,0.12188524,0.06364945,0.02648479,-0.1327971,0.012632318,0.064581566,0.053017188,-0.16391426,-0.12453161,0.06068761,0.06918848,0.08814785,-0.061493322,0.028931662,-0.026519971,-0.030401198,0.020722272,0.07265443,-0.075066775,0.05462499,-0.036091115,-0.011510266,-0.0209024,-0.02948565,0.09596994,0.15333661,-0.06415333,-0.05914835,-0.051543515,-0.06137633,-0.068499364,0.17555156,-0.027831977,0.028580187,-0.06454178,-0.0036248271,-0.002910017,0.02600572,0.03459306,-0.2185922,-0.19956265,0.022402076,0.16434853,0.01115433,-0.06630635,-0.16913204,-0.06454664,0.005892345,-0.049517535,0.010363942,-0.05275966,-0.09173017,-0.042813927,0.038544033,0.118130445,-0.21042846,-0.07617176,-0.076062314,0.03444373,0.06969422,0.30772665,0.06144729,-0.1062523,-0.10390069,-0.15199392,0.037975907,-0.04277752,-0.061940134,0.0443451,0.026242899,-0.14602816
404,0.11531944,0.07465661,0.1413477,-0.013949542,-0.0039256783,-0.037293058,0.06286086,-0.14537312,-0.0853866,0.13160455,0.056546044,-0.042670578,-0.033082634,0.109705955,0.06972956,0.05182652,-0.0713414,-0.10417401,-0.035933744,0.12480034,0.18437661,0.21176432,-0.022678789,0.11022641,0.08154884,0.2234746,0.078721896,0.09518875,-0.08326321,-0.10720515,0.09299861,0.14407873,-0.16949455,-0.059853975,0.042235952,0.09453983,0.0033964578,-0.14000514,0.094545886,-0.09707547,-0.14251977,0.019576551,-0.00024893763,-0.09306591,0.10033562,-0.13930345,-0.070727795,-0.2194997,0.022058321,0.040154167,0.029532129,0.017630782,0.052207477,0.13771456,-0.10878068,-0.028887343,0.034560986,-0.1966357,-0.08657709,0.056239206,-0.1144821,-0.07052103,0.14118493,0.054068837,0.11375871,0.06506531,0.037726123,-0.09950633,-0.06684672,-0.124690995,0.034892574,-0.15060337,-0.13012853,0.10523768,0.041907776,-0.10829961,-0.12242062,-0.14048713,0.09304688,0.117320985,-0.005249423,-0.082930245,0.11852515,-0.03663231,0.0765791,-0.013704921,-0.036476303,-0.14002575,0.115111634,-0.124478646,-0.043647,0.083691105,0.21998362,0.06802243,0.037553415,-0.074996874
426,0.08524197,-0.08358647,-0.025485257,-0.030355256,-0.019446507,-0.07052445,0.051580694,-0.044069685,-0.10744858,0.07204826,-0.02248755,0.08454248,-0.06572508,0.10417805,-0.00954922,0.03271155,0.006560774,-0.10147227,-0.055788897,0.020649582,0.10661828,0.26638666,-0.1554602,0.013009481,0.039794795,-0.006973093,0.07250345,0.13883902,-0.051110223,-0.009280361,0.08917288,0.075988226,-0.1280382,-0.058872506,-0.03557689,0.09781833,-0.08424619,-0.06885874,-0.027104558,-0.13150363,-0.123846844,-0.06004991,0.075761974,-0.06563485,0.03925392,-0.22930749,-0.04808329,0.018646542,0.14375369,-0.07133729,0.011972789,0.031118408,0.16642602,-0.041680112,-0.010824247,0.17675427,0.019978195,0.24829407,-0.15624495,-0.038714867,-0.08842508,-0.07014713,0.07013003,0.12129107,0.11984413,-0.04380388,0.102672,-0.16167507,-0.19484663,-0.09616257,0.08359,-0.069553785,-0.12545954,0.094970815,0.045485094,-0.06517012,-0.0645497,-0.086815864,0.055064335,0.09729236,0.039950926,-0.08495905,0.16139828,-0.057056617,0.0838943,0.019758403,-0.1014335,-0.060323555,0.3000029,-0.006875193,0.07661389,0.06911542,0.25563133,0.055404842,0.0011866277,0.14203204
501,-0.09421149,0.012663053,-0.023010686,0.06379997,0.070944734,0.057511847,0.007111009,0.14475192,-0.085175894,0.105600074,0.035051532,0.0735557,-0.08241384,0.03168544,-0.30925855,0.08711263,-0.10645892,-0.15244342,-0.089743786,0.10033808,-0.061986286,0.23532374,0.036477916,0.07588588,-0.12412303,0.020528736,0.02460443,0.09072029,-0.13390367,-0.016190948,0.11118911,0.07716603,-0.07982921,-0.05755763,-0.16924311,0.10724046,-0.10653958,-0.10362901,0.059621807,-0.019109292,-0.031532932,0.0038804228,0.2993984,-0.100059725,0.07365867,-0.025400886,-0.10086893,0.044721853,0.20642217,0.07941421,0.054848693,0.24182406,-0.052497435,0.0383447,-0.09261053,0.050131157,0.13483366,-0.08499216,-0.09908709,-0.037614826,-0.050275043,-0.04511369,0.01522598,0.07212747,0.13955057,-0.11892866,0.040635716,-0.05873594,-0.118333034,-0.030528342,-0.07893823,-0.04723269,-0.14198099,0.1522754,-0.108960465,-0.1002465,-0.035237987,-0.031632412,-0.20557232,0.07858605,-0.08617179,-0.09473168,0.078435026,-0.031251855,0.050340217,-0.055215757,0.05512253,-0.09169517,0.19512154,-0.026365906,-0.014215766,0.008715701,0.033613827,0.09596243,0.07420302,-0.0127345985
660,-0.05153581,-0.013323722,0.13407718,0.008704916,-0.1363208,-0.027135931,0.0052747377,-0.02553366,-0.08729491,0.074620865,0.06891534,-0.11182713,-0.025885375,0.12391658,-0.053680517,0.006197953,-0.2585721,-0.045559566,-0.13917941,0.07178528,0.18833788,0.07937047,0.049128808,0.15704863,0.17701164,0.1693545,0.17825936,0.03983134,-0.045336645,0.041641746,0.054178927,0.090072386,-0.066422574,-0.07222076,-0.09723623,0.04739341,0.014677587,-0.08279091,0.07131535,-0.023010792,-0.15744598,0.08542233,-0.0010492529,-0.08710443,0.034302555,-0.26752374,-0.05305401,-0.21590963,-0.10240274,-0.08237119,-0.04737795,-0.0006399838,0.08261943,0.15098363,-0.083323106,0.0897935,-0.07164592,0.020537175,-0.14105797,0.021806555,-0.08064533,0.044081114,0.13919887,0.0059207473,0.04141772,0.16855755,0.072728544,-0.16892904,-0.13636376,-0.10990289,0.15037836,-0.119035535,-0.09200506,0.08227479,0.07443544,-0.07409251,-0.05438066,-0.11534732,0.11852147,0.091750525,-0.1406934,-0.06920329,-0.014167248,0.039515667,0.052268896,-0.17081337,0.020738516,-0.12407095,0.07920808,-0.09142414,-0.01756166,0.11863209,0.1541648,0.033841375,0.029835712,-0.010460356
687,-0.0963804,-0.007970892,-0.052193984,0.034052912,-0.058697753,-0.019825371,-0.15927796,0.25681028,-0.10085807,0.08299892,-0.05322255,-0.25679952,-0.09464008,0.09072088,-0.3384988,0.09581452,-0.23618825,-0.09197068,-0.07273108,0.08863312,-0.0024208128,0.024625488,0.015936103,-0.072811745,0.05990018,0.07830313,0.09663954,0.086808205,-0.15886822,0.05341985,0.07611294,0.04773105,-0.05139279,-0.116307735,-0.27525392,0.081250094,0.0023322199,-0.11475518,0.06946567,-0.02521363,-0.04304205,0.22298785,-0.006628066,-0.0763141,0.083759286,-0.29712638,-0.044213492,-0.053739827,-0.038329646,0.08281065,0.050228707,0.12973233,-0.005306126,-0.004857409,-0.062680475,0.08096994,0.053523235,-0.013944622,-0.067412585,-0.09225756,-0.034419082,0.023163673,0.037076496,0.020518396,0.03580638,-0.03479683,0.060684763,-0.030622954,-0.037754003,-0.07181302,-0.0782281,-0.07728754,-0.038213223,0.068890266,0.010539067,-0.05373398,-0.06245539,-0.03787034,0.079461895,0.07796788,-0.23174861,-0.06470149,-0.045292906,0.023663808,0.08259004,-0.07451386,0.031154212,-0.092821404,-0.118681334,-0.13960616,0.003068936,-0.09618695,-0.04298229,0.050756894,0.03957368,0.043376237
524,-0.08760145,0.104663685,-0.14090638,0.07876504,-0.014888202,0.23855087,-0.11732469,0.12600125,-0.10915854,0.07361787,-0.10952734,-0.21648888,-0.114150465,0.02536303,-0.0083209975,0.16386837,0.07141824,-0.07310696,0.03855548,0.035377398,-0.028917033,0.050228525,-0.043870497,-0.15359247,-0.0066895275,0.06508453,-0.05848134,0.13420849,-0.1539831,0.07879366,0.044601023,0.10735924,-0.0061905887,-0.044619422,-0.25207618,-0.0036582667,0.1622566,-0.11054283,0.0907398,-0.11032731,0.029790033,0.015171593,-0.10250608,-0.048229717,0.08026458,-0.1842963,0.012139492,0.059014108,0.053339723,-0.045425534,0.038103566,0.12122204,-0.04377348,0.08707111,-0.05375372,-0.20193622,0.12925118,0.13878193,0.10234708,-0.13649766,-0.0460427,-0.10159134,0.01817281,0.0514869,0.018877162,0.014233352,0.104348816,0.13247758,0.20041873,-0.020283457,-0.10842357,-0.067359366,-0.033756264,0.07094325,-0.1316918,-0.07602804,-0.054349884,0.008039078,-0.047723647,0.08696691,-0.15266524,-0.02549637,-0.032094017,-0.018006233,0.047631882,0.04790386,0.086033314,-0.06636627,0.14475925,-0.101964705,-0.08679934,-0.12538391,-0.09212056,0.10967259,0.057786833,-0.23481025
736,-0.03842315,-0.07083731,-0.005265758,0.040121235,0.092092834,0.08500414,0.019596282,0.098100156,-0.05951468,0.11667845,0.02143438,0.07798439,-0.08346443,0.03141864,-0.10782015,0.11884387,-0.11194672,-0.117960885,-0.04689541,0.10554878,-0.0368389,0.15435302,0.21091105,0.16640258,-0.20768851,0.04883091,0.003811406,0.06920308,-0.14545594,-0.16783945,0.11889706,0.107331134,-0.11528764,-0.090316,-0.07844523,0.11062074,-0.013719306,-0.104209095,0.09621947,-0.05816207,-0.031112848,-0.076453805,0.09409687,-0.099859335,0.10009893,-0.024294075,-0.07507517,0.0063124853,0.1527349,0.01788735,0.028934702,0.17033473,-0.100669,0.12002514,-0.12821412,-0.10359457,0.13510628,-0.3152256,-0.057082783,0.088239394,-0.07328883,-0.07261246,0.036763668,0.044763234,0.17279625,-0.055602998,-0.015614955,0.013488225,0.073011816,-0.034578536,-0.123882435,-0.099637955,-0.13820764,0.12312992,-0.086298384,-0.108214505,-0.054942288,-0.08229061,-0.11407899,0.07652454,0.037588943,-0.09998592,0.18209024,-0.08606363,0.12541038,-0.12811743,-0.12597325,-0.093420416,0.080525294,-0.00039993125,-0.06449344,0.10000668,0.019130532,0.08824794,0.069439985,0.058205187
5,-0.05328553,-0.031700365,-0.12569931,-0.04080984,0.19097072,-0.008483046,0.022198884,-0.09696886,-0.041379724,0.051228806,-0.0999087,0.05654574,-0.08489621,0.10580455,0.024226746,0.027137417,-0.108493306,-0.08442648,0.014115306,0.054481167,0.007482208,0.16398625,-0.06946896,-0.101580404,0.03598402,-0.09514983,-0.060160846,0.122541234,0.029853247,0.009205678,0.10351143,0.07393049,-0.016086817,0.063756645,0.023568776,0.0769332,-0.09973024,-0.008191456,-0.023199914,-0.06714644,-0.057712674,0.068145536,0.011818329,-0.05576548,0.046627104,-0.14478475,-0.033203136,0.041022293,0.14597684,-0.06496796,-0.0018783305,-0.007865751,0.25120947,-0.10256364,-0.04324575,0.2777275,0.20496637,0.154411,-0.06802258,0.13659781,-0.024877809,-0.08038636,-0.00093188405,0.13202354,0.077500224,0.017440012,-0.032796152,-0.076235086,0.15701337,-0.02674621,0.017192235,0.0072729234,-0.10882342,0.13652895,-0.21840835,-0.05523619,-0.027645284,-0.01670117,-0.13257639,0.020590166,-0.12687567,-0.037992008,0.13680162,-0.114188604,0.00031250512,0.15078895,-0.0953167,-0.019332323,0.38975042,-0.031059507,-0.05930734,-0.050679423,0.19063684,0.1134228,-0.017816786,0.025834026
