,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
515,-0.00035462092,0.11156055,-0.07656096,0.09653378,-0.12829384,0.02842398,0.069787346,-0.0574477,0.053978518,-0.06314892,-0.0631618,0.02449534,0.11028007,-0.031007318,0.05054591,-0.07223537,0.09587899,-0.033934813,0.101433545,0.1566145,-0.1467974,0.11233218,0.12737405,0.05503706,-0.046460092,0.09973184,0.11528712,-0.011649547,-0.042529203,0.11486139,-0.08811357,0.10608927,-0.100816146,0.14049904,-0.0411857,0.015659686,-0.12755221,-0.08949042,0.055937767,-0.08633202,-0.11758855,-0.086100824,-0.11370647,0.12836973,-0.05425374,-0.066619016,-0.21564342,0.103158966,0.18068282,0.13326876,-0.11233686,-0.08763973,0.095185414,-0.17556396,-0.059989408,-0.12442706,-0.14798482,0.16723984,0.13430655,0.10160303,0.015799042,0.10978724,0.08325424,-0.05455478,0.10566493,-0.1755651,0.011099524,-0.03355789,-0.030284492,-0.11263972,-0.19342342,0.0195611,-0.050334055,-0.07790537,-0.018606652,0.025464654,0.080988556,-0.1516881,-0.11705007,0.16099285,-0.061124116,-0.027596667,-0.13276441,-0.1312215,-0.0057509164,0.049562443,-0.06294465,0.13511597,0.18258761,0.0745814,0.010772485,0.20751897,0.0038024206,-0.12160742,-0.072814964,-0.0690198
467,0.00088345516,0.10670977,0.07028396,0.0010971923,-0.039245978,0.24946938,0.12967691,-0.09510183,0.23972796,-0.030198945,-0.064153224,-0.026777893,0.046683274,0.036643527,-0.17655385,-0.07775607,0.21115588,0.08484082,-0.14796025,0.14767128,0.13624322,-0.0044026254,0.07550792,0.14591219,-0.09482047,0.12234924,0.10460957,0.0260187,-0.02980046,-0.24947359,-0.10903846,0.057490166,-0.1260442,0.12434471,0.041733015,-0.046938345,0.15744936,-0.11352335,-0.0075940574,-0.0007384698,-0.0290157,0.027148476,-0.04567859,0.12503359,0.060430743,-0.1509686,-0.082026765,0.11742845,0.10676703,0.15158974,-0.06469768,-0.066781655,0.07516476,-0.03563818,-0.08312787,0.1551595,-0.11654002,0.1136625,0.056240488,0.056600314,0.028512111,0.107473105,0.10022577,-0.08416226,0.058548495,-0.064141676,0.036929157,-0.012731082,0.037795287,-0.007947444,-0.03848054,-0.18088666,-0.04145006,-0.036248267,-0.017419854,0.0984121,-0.0098563405,-0.1129705,-0.09806436,0.07445861,-0.06990167,-0.025210086,-0.0677396,-0.043730922,0.06251743,0.017437937,0.24223939,-0.061729517,0.09389902,-0.090207875,-0.10465178,0.13207352,0.06750467,-0.13318685,-0.12475207,-0.06936644
468,0.011700718,0.10134927,-0.07107255,0.10456606,-0.12050592,0.008482283,0.08874432,-0.0509105,0.08824703,-0.060916718,-0.044526663,0.046664882,0.052938104,0.07610101,-0.024211464,-0.06537062,0.100341104,-0.017702965,0.07304603,0.1120249,-0.027365867,0.01758614,0.1408275,0.027321994,-0.071282916,0.14609613,0.12833081,0.043793105,-0.07010607,0.22365442,-0.095080934,0.11376483,-0.121468,0.15577795,0.048341457,0.028308772,0.0120801125,-0.08386503,-0.0010666327,-0.03107977,-0.16988121,-0.056247495,-0.11018295,0.10318499,-0.051780265,-0.12633924,-0.17131038,0.098560944,0.17676936,0.13348694,0.08837947,-0.070260346,0.1641556,-0.067791745,-0.029950676,-0.01636422,-0.26351708,0.164744,0.13868758,0.088524275,-0.036450345,0.119592264,0.051453147,-0.057771094,0.08247064,-0.058782034,-0.05914066,-0.11152253,-0.045784928,-0.12996331,-0.2686857,0.023004174,-0.055331692,-0.1106036,-0.042764757,0.014096816,0.036079608,-0.14775348,-0.11728754,0.13128263,-0.09097994,-0.027377374,-0.07020975,-0.15176359,0.0154400105,-0.013976644,-0.13812518,0.094322495,0.120340146,0.068905346,0.016845398,0.202145,0.045847464,-0.11449559,-0.061389405,-0.10529762
450,0.027234677,0.13776048,-0.05358012,0.08642728,-0.09649596,-0.012747538,0.11972517,-0.08052519,-0.24424055,-0.06718201,-0.07495633,0.06578867,0.052248843,-0.03780793,0.09631886,-0.02423195,0.105790704,0.056191515,0.123001106,0.03944806,-0.101318575,0.10485719,-0.04927249,0.12008402,0.08692534,0.08738584,0.13424931,0.11763399,0.08243255,-0.06903822,-0.104753524,0.069003455,-0.10716646,0.100604914,0.2089541,-0.15531193,-0.03723093,-0.06608628,0.0076522715,-0.0036058058,-0.16684206,-0.084563345,0.1717674,0.1394517,0.0025997008,-0.12516113,-0.067619294,0.13981564,0.1402032,0.15281017,0.065874994,-0.07913306,-0.0068395287,-0.036794823,-0.08550694,0.029202728,0.08379763,0.1581958,0.086175285,0.10705042,-0.029700069,0.109756745,-0.0038169355,-0.06875449,0.1018782,-0.016933495,0.04150439,-0.18573517,0.024361419,0.19415797,-0.1276433,0.09288004,-0.09457324,-0.07053313,-0.0916959,0.07365519,0.030456904,-0.11230793,-0.12393973,0.12245604,-0.08390704,-0.07267193,-0.030917544,-0.08628169,0.020196848,-0.032802813,-0.18599436,0.07142229,-0.0006524141,0.15035763,-0.08058951,0.04710231,0.19164716,-0.1553472,-0.060658075,-0.13335994
761,0.06181592,0.07041394,0.015443008,0.08786262,-0.055129137,0.07653254,0.13548687,-0.03994311,-0.23862973,0.015656363,0.021181202,0.09366532,0.055531137,-0.018987732,0.103894256,-0.063922666,0.17162861,0.13398139,-0.16568781,0.049440123,0.037625782,0.093351915,0.15807079,0.021041932,-0.04080474,-0.017934265,0.08246619,-0.040585548,0.091842204,-0.38023576,-0.1147382,0.098154716,-0.07060697,0.09242936,-0.048364405,-0.1450794,0.041689496,-0.15353124,0.22449364,-0.034683384,-0.101729855,0.00478632,0.041349325,0.09635674,-0.0034896615,-0.10636883,-0.094025,0.12159396,0.098330006,0.1153174,0.029020552,-0.04451747,0.08240413,-0.17435089,-0.11185462,-0.13477531,0.2291162,0.08678976,0.07332129,0.05446284,0.053913236,0.08195363,0.051876158,-0.063027315,-0.0052208793,0.01616258,-0.021614265,0.031068133,0.12840848,0.1087858,0.07146956,-0.09305337,0.041342057,-0.04032805,-0.0508778,0.028164279,-0.004263766,-0.10073704,-0.075918905,0.09014629,-0.055065323,-0.07146753,-0.09664742,-0.040500205,0.018852742,0.053700265,0.13301985,-0.03510435,0.088033214,-0.046272118,0.12532586,0.15375459,-0.09374271,-0.1649749,-0.14383431,0.017601233
652,-0.002976313,0.06843992,-0.015946824,0.04811374,-0.066105336,0.060587965,0.14466363,-0.068590745,0.043461606,-0.03359859,-0.0067375638,0.027707694,0.058897503,-0.027905948,-0.051007513,-0.013420209,0.21487854,0.06298233,-0.13203192,0.04129251,0.121682495,-0.060346782,0.16661175,0.029709985,0.04229185,-0.012972841,0.13868509,-0.023703596,-0.074761316,-0.24821964,-0.110479295,0.09501057,-0.14281602,0.11021426,0.01624705,-0.0646934,0.04671834,-0.0949092,0.102959804,0.08018192,0.039253626,0.06729961,-0.07842219,0.14467809,-0.0069811195,-0.04119188,-0.104284994,0.14192136,0.121830285,0.14532496,0.11714942,-0.054213945,0.018057719,0.0007009837,-0.05730124,-0.14926365,-0.1083505,0.12716378,0.07373679,0.07590223,0.1066712,0.12497703,0.13647096,-0.07782104,0.19409339,-0.02252964,0.05134221,-0.046180822,0.04159803,-0.098591626,0.012822644,-0.1989046,-0.017031524,-0.08128791,-0.022789776,0.03035234,-0.021261403,-0.1209042,-0.11838654,0.086098686,-0.043972313,-0.054987196,-0.09417287,0.025568368,-0.036953215,0.075262226,0.1604371,-0.025108041,0.33649793,0.0021509244,0.11552436,0.11382251,0.21217811,-0.1779524,-0.12186706,0.057463057
39,-0.074091785,0.15440765,-0.0121501805,0.08824117,-0.10726418,0.099511735,0.16826521,-0.0814141,-0.027988095,-0.11513808,-0.104915395,0.09694785,0.0681343,-0.13431531,-0.019572556,-0.051392373,0.20812587,0.06677944,0.039552543,-0.039643113,0.112277806,-0.08798697,0.018772157,-0.0013031791,0.07242048,0.047197554,0.1636103,0.058900256,-0.036885932,-0.36713484,-0.16706873,0.08412563,-0.16613585,0.120039366,0.14559373,-0.0966993,0.14133254,-0.086416595,0.016004683,-0.068789415,0.06848986,-0.007193061,0.033402573,0.14372206,0.009897433,-0.08737196,-0.08387462,0.16111425,0.14634518,0.17308241,0.07477781,-0.0844798,0.043300144,0.03689202,-0.1301506,0.07298754,-0.0627675,0.15481363,0.10422594,0.0886976,0.029511338,0.15855621,-0.007364996,-0.10873688,-0.07802516,-0.04241931,0.014522174,-0.18405282,0.09014018,0.040782683,-0.009834378,0.036991104,0.018961357,0.052278075,-0.0162929,0.045021936,0.11716104,-0.115088,-0.1576451,0.091801934,-0.058986623,0.013128394,-0.025722861,0.014060259,-0.027341526,-0.07220614,0.019469738,0.0060537625,0.13235976,0.081211224,-0.029208135,-0.09924611,0.008649315,-0.18079036,-0.13792682,-0.055290237
42,-0.029726945,0.06906015,0.086210184,-0.0011403857,-0.017024586,0.117317945,0.14712314,-0.048335377,-0.042651482,-0.009559424,-0.01859512,0.01211244,0.015089091,0.087437935,-0.15356287,-0.04474047,0.17612226,0.13339223,-0.08039854,-0.007808145,0.18029661,-0.085844636,-0.038026318,0.13413219,0.013887553,0.10943303,0.06989053,0.051338084,-0.012305751,-0.3615544,-0.071834974,0.040747497,-0.081304155,0.07040669,0.0948213,-0.12471144,0.24699773,-0.069440946,-0.018547442,0.03201059,-0.25477022,-0.0007468574,-0.021775618,0.070006385,0.069169275,-0.17045759,0.003340963,0.08906576,0.04635775,0.078654386,0.09113328,-0.009965409,0.065680906,0.15277807,-0.008065574,-0.023579882,0.027681343,0.070247225,0.015142555,0.047301296,0.086503774,0.060148906,0.06929531,-0.026500447,0.039795913,0.0258808,-0.049143605,-0.08553186,0.005075908,0.115607314,-0.23615776,0.022700148,-0.042330857,-0.013000077,-0.06459429,0.13878697,-0.057428505,-0.087733194,-0.08593421,0.04357631,-0.027078215,0.019945933,0.010285062,0.019450039,0.015774125,-0.014526968,0.22291157,-0.081719205,0.0660393,-0.030282576,0.030862603,0.20782316,0.30943593,-0.12641948,-0.08868751,-0.031979848
309,-0.031072356,0.121558435,-0.09859684,0.09790631,-0.09776708,0.025568739,0.0703268,-0.082713895,0.04878836,-0.0809035,-0.091114245,0.033184487,0.030498927,-0.040045228,0.026174603,-0.025516551,0.08445752,0.05884414,0.12718427,0.14575507,-0.059895296,0.17486903,0.121289216,0.15002227,0.016921481,0.025799325,0.10294196,0.089949906,0.029873837,0.14567186,-0.08949038,0.091898374,-0.087771505,0.109391734,0.15049827,-0.12726253,-0.15532047,-0.056696963,0.097230196,-0.0722353,-0.07019933,-0.0684524,0.17106874,0.13233867,0.0867696,-0.09023305,-0.095556706,0.10160136,0.15038815,0.13498822,-0.099605806,-0.07823895,-0.047872495,-0.18125965,-0.098931484,0.21381442,-0.032053005,0.12745786,0.08180988,0.08782763,-0.1536999,0.09060142,0.023804352,-0.053015944,0.22327918,-0.032051913,0.06102574,-0.052299112,0.03580973,0.14416407,-0.13967358,0.049964536,-0.067759216,-0.10992017,-0.042114727,-0.065370664,0.037103727,-0.11423705,-0.08707108,0.12644012,-0.05402518,-0.07312606,-0.06525646,-0.11462168,0.11076096,-0.037590716,-0.17706008,0.1359841,0.039560895,0.16725309,-0.15268378,-0.002775054,0.029470997,-0.10859765,-0.058168072,-0.12831521
640,0.011332078,0.09961899,0.006477391,0.060446206,-0.07988452,0.100604184,0.12162592,-0.06359514,-0.19193245,-0.012224354,-0.057341486,0.080013946,0.087265775,-0.08855564,0.05891245,-0.048801262,0.16762134,0.032268535,0.00043004463,0.1355282,0.00052411377,0.13329317,0.029829511,0.053426653,0.030938027,0.03178465,0.09688133,0.054763585,0.09037823,-0.48022416,-0.117354445,0.08508867,-0.074829936,0.056315392,-0.01780868,-0.07966146,-0.010216113,-0.09446037,0.05187959,-0.082883,-0.05331733,-0.13709284,0.19304629,0.12067045,0.004026408,-0.14991142,-0.0546518,0.13104337,0.08115671,0.13264391,-0.023201402,-0.07349302,0.030011628,-0.15303129,-0.11099881,-0.022692135,0.23320492,0.09114975,0.07990578,0.07137382,-0.031830203,0.08026303,-0.0004602399,-0.06470206,0.23177417,-0.04125952,0.077789135,-0.0067688366,0.046239287,0.17926316,-0.036580972,0.011869323,-0.081099786,0.05452508,-0.05164563,0.040644675,-0.0013258861,-0.09430539,-0.087778635,0.09709249,-0.020106915,0.04453284,-0.055442143,-0.032825895,-0.059663717,-0.012843009,0.11426975,0.0069828234,0.019802278,-0.03088353,-0.0075829285,0.13629247,0.16181716,-0.13601965,-0.10190538,-0.030749165
218,0.04339632,0.09608888,0.12915407,0.10989295,-0.05335494,0.005731225,0.14207034,-0.030450864,-0.30720067,-0.05614196,0.008960184,0.09103408,0.06166855,-0.12722924,0.034474406,-0.04442394,0.14419352,0.08192789,-0.088316895,-0.15543096,-0.04159875,0.024042778,-0.0717319,0.03824593,0.09246496,-0.0076962337,0.116316676,0.014650251,-0.006639166,-0.20253582,-0.10714968,0.07911596,-0.14243321,0.077333674,0.12953195,-0.19074023,0.019972857,-0.044807777,0.061102845,-0.026235268,-0.07634363,0.15700105,0.049893554,0.14419967,-0.027536457,0.01081281,-0.06535908,0.1819972,0.118008174,0.12846251,-0.031911954,-0.066654004,-0.04480406,-0.08456345,-0.062944524,-0.076111265,0.10853759,0.12045555,0.04508447,0.101247825,0.14191324,0.110540956,0.012054036,-0.06286,-0.24181823,-0.09946792,0.072215825,-0.16197936,0.10545887,-0.004094568,0.00470591,-0.19457449,-0.067025535,0.054076716,0.047861565,0.16580784,0.039826453,-0.0827936,-0.08722345,0.09463562,-0.062400445,0.017775578,-0.04316081,-0.019196387,-0.05004439,0.052792173,-0.08178739,-0.12104092,0.19243142,0.0457444,0.019350426,-0.023952402,0.09742181,-0.18559118,-0.11863339,0.08506435
428,0.03326352,0.10654798,-0.049210932,0.08079049,-0.06877569,-0.02461127,0.099881046,-0.074520774,-0.29570213,-0.043567073,-0.023822526,0.065970935,0.00582657,-0.017532205,0.08514788,-0.018426662,0.05734542,0.08855079,0.10972458,0.0003017722,-0.13927913,0.10732258,-0.0720532,0.097660065,0.019099545,0.090853855,0.10596761,0.10394327,0.096372515,0.035600293,-0.085273094,0.07178273,-0.07401125,0.086029455,0.2500772,-0.17348902,-0.049748633,-0.07092668,-0.016647752,0.007531603,-0.18724978,-0.026319671,0.16797453,0.1112835,-0.004528021,-0.11220609,-0.044065926,0.10875254,0.13768509,0.12460598,0.1264614,-0.0493858,-0.015947385,-0.0658815,-0.06546878,0.071159646,0.105114475,0.13046333,0.070530534,0.08275366,-0.051860347,0.0756139,0.06448329,-0.0396337,0.0019268241,-0.0057914048,0.104354,-0.24114828,0.017727766,0.21728426,-0.12703079,0.11268315,-0.067008786,-0.122946985,-0.08963053,0.13164458,-0.025636867,-0.097761,-0.102392234,0.11238665,-0.093735084,-0.09876648,-0.027265865,-0.08239527,0.041398626,-0.029437443,-0.22308433,0.07979215,-0.05554867,0.07630683,-0.09803429,0.06749167,0.16287765,-0.14253186,-0.044719666,-0.12517038
344,0.06549907,0.10142186,-0.0487749,0.101123504,-0.056643207,-0.0011047635,0.14341223,-0.061335985,-0.33865595,-0.018970788,-0.050430965,0.10550972,0.04516428,-0.036103416,0.13310032,-0.048637457,0.16174403,0.116380975,-0.07515557,-0.024651432,0.044978324,0.08523601,0.003285112,0.037695803,-0.0017706989,0.008297684,0.10928424,0.045028068,0.11067366,-0.4222725,-0.13260561,0.077308886,-0.104460284,0.08239821,0.092544064,-0.16233763,0.014052992,-0.13979666,0.07748863,-0.018721914,-0.08089733,-0.054298174,0.110439315,0.11413698,-0.039717674,-0.122364625,-0.048443966,0.15399082,0.09629589,0.14204693,0.086208336,-0.07566378,0.0627971,-0.036250863,-0.10923656,-0.07302441,0.21363628,0.10687926,0.082467645,0.063870296,0.039489053,0.104076765,-0.032624885,-0.09899565,-0.121315844,0.05637484,-0.06733608,-0.038849708,0.11408765,0.12597252,0.07171766,0.032625075,-0.011144166,-0.034963798,-0.09455399,0.09639735,0.006206856,-0.085871786,-0.100830525,0.09055633,-0.054173484,-0.07434455,-0.053476796,-0.08999756,0.10253525,-0.04803806,0.008476438,-0.004281417,0.004035806,0.025188256,0.06980485,-0.030515917,-0.08509129,-0.16801651,-0.11865693,-0.0564253
220,0.023463653,0.072490364,0.015583744,0.12171288,-0.06750053,-0.04749496,0.10366062,0.041129723,-0.09390951,-0.08138669,0.064216636,0.13739845,0.012397074,-0.12595916,-0.025973225,-0.02544253,0.08001612,0.10190784,-0.008819845,-0.11403107,-0.038791504,-0.10571557,0.08789747,-0.05598374,0.018009653,-0.1572043,0.107740715,-0.015125,-0.119182646,-0.0019350578,-0.069216534,0.093346976,-0.1433098,0.05943865,-0.059752524,-0.15984346,0.0980456,0.08079079,0.07618373,-0.027738953,0.05436825,0.24154359,0.08312263,0.07960561,-0.16176657,0.17394333,-0.081295446,0.08780721,0.12805283,0.06276613,-0.11038171,0.014474464,-0.2121851,-0.18661833,-0.0064094444,0.07033762,-0.16004635,0.08579414,0.05473782,0.061620645,-0.12788603,0.078534454,0.055633813,-0.030089209,-0.022329053,-0.052851535,-0.0011216897,-0.052840438,0.03730003,-0.015649475,0.057486564,-0.22894031,0.092858344,0.06132577,0.1634706,-0.095496826,0.05819961,-0.05885618,-0.07315877,0.063933365,-0.045921016,-0.012024379,0.022897774,0.088199005,0.06202747,0.014338342,-0.19466498,-0.0072828704,0.34178522,0.013463836,-0.10794952,0.027556531,0.13761939,-0.109329686,-0.10071162,0.173472
464,-0.03358433,0.08123172,-0.05065393,0.15267043,-0.07453688,-0.038730573,0.11612519,0.04225665,0.062020708,-0.07556683,-0.0070633185,0.13337877,0.030342903,-0.19048898,0.061830986,-0.07664182,0.12332876,-0.0146518415,0.008094179,-0.07319717,0.007998716,-0.10105261,0.01821461,-0.17734344,0.090808675,-0.037352547,0.123703025,-0.14181578,-0.086390555,-0.11035959,-0.13367674,0.12691994,-0.11829339,0.118172735,0.009706508,-0.0026118194,-0.18318702,-0.07286059,0.03727048,-0.06371363,0.19985057,-0.038746018,-0.17616381,0.10413138,-0.09701927,-0.011124475,-0.1830473,0.07103053,0.16445383,0.10002866,0.13662648,0.008207729,0.098805964,0.02601366,-0.048975155,-0.15154956,-0.23885015,0.108243346,0.13752012,0.09307543,-0.01413676,0.10687718,0.0045840912,-0.04069306,-0.11481678,0.050765038,0.0690852,0.06524244,0.043986756,-0.17229587,-0.0646064,0.06615531,0.06973135,0.016870238,-0.040726326,0.09113658,0.03203459,-0.11306591,-0.11398904,0.13596262,-0.055522062,-0.021782275,-0.04925239,-0.08577131,0.20823751,0.009665751,0.15636784,0.08707154,0.15064691,0.15983815,0.08020719,0.0107266605,-0.09849237,-0.13019656,-0.07236493,0.04805791
291,0.13091937,0.082608975,-0.07713048,0.11673402,-0.050572842,-0.073775314,0.08364894,-0.034772914,-0.17319058,-0.049371164,-0.028346594,0.096468315,0.02756218,0.012724435,0.11341201,-0.0013564558,0.08313974,0.13749553,0.1903061,0.0017253608,-0.012163867,0.05216172,0.2812697,0.030489665,0.047966745,-0.05915887,0.06889465,0.05638852,0.015869424,-0.062275197,-0.08260545,0.06770548,-0.085408054,0.0730609,0.08097033,-0.20008057,-0.058165748,-0.031382844,0.27751127,-0.006130244,-0.11940917,0.106735416,0.14162722,0.10564464,-0.048725035,-0.0017346633,-0.07574184,0.07408736,0.14072005,0.10503049,-0.06938588,-0.031527396,-0.050536156,-0.25153074,-0.03999173,0.0066119586,0.037271604,0.09353387,0.09917021,0.07195464,-0.16426781,0.06641141,0.021452589,-0.04214542,0.10947895,0.13922845,0.0379186,-0.07461193,0.0048404597,0.23917206,0.0075368593,-0.061829265,0.03606454,-0.14616646,0.0012735326,-0.15405332,0.008160249,-0.10062274,-0.069389746,0.08557387,-0.06751191,-0.10771877,-0.09452277,-0.10588384,0.0041288733,0.027420692,-0.06534104,0.20636459,0.12836239,0.1010641,-0.10640052,0.12488512,-0.105968215,-0.11797445,-0.06682435,-0.01873327
715,0.10052933,0.118479185,-0.00793443,0.07430459,-0.07036134,0.08686535,0.15175329,-0.087063566,-0.15971774,-0.03132636,-0.054856192,0.08996222,0.062368434,0.021689959,0.03629439,-0.06988652,0.17024419,0.048412226,-0.06373025,0.011554723,0.082272075,-0.0015991094,0.018545838,0.026517823,0.006868437,0.17016527,0.1370192,0.10560081,0.04808261,-0.39880106,-0.14143379,0.06960323,-0.13851999,0.12012064,0.13120471,-0.04103516,0.16975853,-0.12803814,-0.043561146,0.012238103,-0.094290145,-0.07792684,0.018693566,0.11818365,-0.08388769,-0.20068222,-0.056718025,0.14743166,0.1045237,0.15941572,0.1860392,-0.0769435,0.16406387,0.071898125,-0.0740886,-0.027932543,0.0020274662,0.1427454,0.11224164,0.07563269,0.026303124,0.125576,-0.023850497,-0.103059344,-0.041247047,0.059335526,-0.029454881,-0.16136776,0.028286811,0.06337654,-0.01873846,0.007110312,-0.090179786,-0.018433748,-0.104547195,0.13259827,-0.0037827245,-0.11459907,-0.13000308,0.08535285,-0.08379757,-0.037343852,-0.036169875,-0.11665213,-0.009170714,-0.057785828,0.10153566,-0.030558182,-0.027870242,-0.02913599,0.0083890185,0.111801066,0.0746556,-0.15861966,-0.0836165,-0.07785499
316,0.0119627565,0.10189406,0.08608323,0.02038015,-0.007120073,0.19826618,0.12509087,-0.07931425,0.17685685,-0.024599476,-0.0804975,0.017808082,0.038057435,0.05744877,-0.14723082,-0.05739144,0.22357072,0.10668428,-0.096132085,0.09453067,0.25299188,-0.000896642,0.051715013,0.12813279,-0.05805514,0.103536874,0.094027124,0.030358937,-0.014080644,-0.3858474,-0.12617768,0.033534948,-0.113749996,0.11393467,0.13856383,-0.09047417,0.14843681,-0.09490893,0.051862452,0.015950637,0.04791515,0.040843934,-0.0024278625,0.12675911,0.1043631,-0.12244473,-0.048664063,0.11850613,0.07609618,0.13141891,0.0161203,-0.05906761,0.046282813,0.0154432375,-0.076171175,0.19537598,-0.027693678,0.09462462,0.04499452,0.043277882,0.06145505,0.101058945,0.07502755,-0.07045373,0.028118417,0.00036120578,0.12321218,-0.050883304,0.087817945,0.04081028,0.024513189,-0.12075762,-0.047590308,-0.023302067,-0.021645365,0.115242355,-0.028701492,-0.097361356,-0.07826145,0.0626354,-0.05474185,-0.0007136585,-0.047381748,-0.047268752,0.04607051,0.017665537,0.30715588,-0.045555543,0.075795725,-0.06454494,-0.058876477,-0.019143062,0.012842338,-0.13535869,-0.13250034,-0.046853807
677,0.00593252,0.103311814,-0.0182696,0.10206779,-0.09539616,0.030834872,0.12721494,-0.055246904,-0.24796733,-0.020719305,-0.031164858,0.1064122,0.08273212,-0.069939345,0.08250128,-0.015675059,0.17966604,0.011649451,-0.037084587,0.08785908,0.017125174,0.06256465,0.07456305,-0.031673085,0.064508766,-0.026926508,0.13781229,0.058792073,0.058161,-0.38781494,-0.12293043,0.10011441,-0.10105214,0.052081987,-0.048640076,-0.10653862,0.015291755,-0.08796649,0.08832321,-0.030447042,-0.0057517574,-0.09298939,0.21068005,0.13691184,-0.043283332,-0.10615784,-0.060863182,0.15954997,0.09765608,0.15493059,0.04238513,-0.08427665,0.036073115,-0.12915726,-0.11089013,-0.063897945,0.17256474,0.10771278,0.08596528,0.08028389,0.0006891632,0.11349333,-0.014444522,-0.076802544,0.29809543,-0.025204103,0.021745594,-0.015787384,0.08003547,0.06915524,0.009175097,-0.07428766,-0.053924084,0.044981536,-0.046615325,0.025519777,0.020913137,-0.08664712,-0.10659647,0.100112624,-0.02347354,0.048347913,-0.05514196,-0.022117138,-0.07725993,-0.014291438,-0.008285166,-0.021690484,0.16861099,0.03424758,0.077949785,0.06107701,0.22567171,-0.17465852,-0.105724744,-0.0034560803
296,0.08638225,0.09975372,0.06148433,0.09458265,-0.031174751,0.0084463805,0.13343807,-0.08198523,-0.18436006,-0.025044551,-0.05353907,0.07346785,0.03920635,0.063923,0.030859757,-0.034731958,0.17752357,0.09467809,-0.04028852,-0.14741877,0.15742193,0.0015025997,-0.0056977943,0.04095074,0.07858651,0.120545,0.121776335,0.07200541,0.053542405,-0.2518811,-0.12132895,0.05516714,-0.13532874,0.09305003,0.22340533,-0.11962234,0.12478455,-0.12873325,0.08881222,0.029666666,-0.13404934,0.048422594,0.015017581,0.13684294,0.049486086,-0.14882939,-0.031632163,0.16871023,0.076825835,0.1443851,0.120888144,-0.08384528,0.1486792,0.11789578,-0.059615873,-0.04531882,0.028799172,0.11510887,0.08098741,0.074478626,0.15854634,0.12136018,-0.0065405695,-0.091373615,-0.22273815,0.110900335,-0.03505509,-0.1981022,0.0643257,0.015521659,-0.013879109,-0.11525347,-0.06886491,-0.040546566,-0.07500361,0.16156685,0.006363229,-0.08876954,-0.0949651,0.0711962,-0.074938565,-0.041795928,-0.0452774,-0.10947124,-0.058967516,-0.027206076,0.058596283,-0.0795709,0.06501484,0.070793115,0.10136562,-0.11311894,-0.015431119,-0.16308656,-0.11379946,-0.02808137
477,0.043786697,0.11518421,-0.015972754,0.1586501,-0.070316836,-0.08228133,0.15259701,-0.018246893,-0.3601781,-0.059452157,-0.031657353,0.12401904,-0.012007578,-0.10373778,0.14274995,-0.031279106,0.10978082,0.07356474,0.090578176,-0.0099735,-0.06798028,0.10862038,0.046795543,0.020226577,0.0998047,0.023438836,0.110336125,0.044386387,0.0747507,-0.1706772,-0.1085667,0.11843374,-0.090969376,0.08925594,0.1559486,-0.14138807,-0.12072205,-0.09679531,0.12479251,-0.041369952,-0.090936564,-0.042626176,0.056685798,0.119413644,-0.042006433,-0.1081597,-0.07614043,0.12789443,0.12964477,0.1246722,0.25379062,-0.039386388,0.04651031,-0.0686659,-0.082546495,-0.10234965,0.09630588,0.1423942,0.10340045,0.10185994,0.018172473,0.089067504,0.055896647,-0.0407078,-0.08305515,0.00175698,-0.00027407272,-0.10970477,0.04788081,0.13690521,-0.15283576,0.13523783,-0.022709308,-0.07711108,-0.08667112,0.066679016,-0.03520753,-0.10599791,-0.10038789,0.12436549,-0.08134163,-0.0689374,-0.049728915,-0.08264772,0.05518955,-0.024727525,-0.13307306,0.038950376,-0.088053636,0.13364042,0.122749284,0.01678722,-0.031070756,-0.15578979,-0.0761813,-0.08637653
