patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,7.293795,5.1245522,6.002519,2.459505,5.7843494,6.454077,5.5369015,5.9169803,4.8649178,4.219689,5.0752463,5.119586,4.8315425,4.530633,6.003167,4.9568233,3.0819392,3.8424668,3.921468,5.1882906,5.144118,6.492591,7.156387,5.171806,5.335941,5.7816887,5.723016,5.541418,4.742365,4.3899345,3.3735182,5.4078,5.248573,5.148847,5.073571,4.919411,5.195816,4.433601,5.51168,4.732608,3.451794,3.4363544,4.6293197,6.488151,6.0775647,4.8291097,4.781076,4.4464726,4.404395,6.1754355,4.6710196,4.044278,3.1611786,4.4050727,5.602955,4.228478,5.8463798,5.4239917,3.5329745,3.7782876,4.9893146,5.4968586,4.9967384,4.529339
450,8.357607,4.209831,6.017891,3.5867953,5.8941607,5.8788967,5.0878415,5.9542823,6.2468095,4.4200454,5.082892,5.6344995,5.4484787,4.3463235,5.5761375,4.34271,3.564412,3.530829,2.9503434,5.457265,5.069318,6.209562,7.4821568,4.4716616,6.3734136,5.145763,4.6141415,5.5846133,5.0622506,4.952463,4.1943216,4.8899765,4.7742186,5.1210546,5.7738814,5.060795,6.1296635,4.603379,4.589538,4.608713,3.0250058,3.1628087,4.6382413,7.1959863,5.1564093,5.5390096,4.9396024,4.0548267,4.4640913,6.060798,5.2779336,4.0403113,3.630166,4.190924,5.1960597,4.6270237,6.0649853,4.8542147,3.8121793,4.67978,4.7757525,6.2936025,5.0951257,4.9496355
319,8.634127,4.225969,5.8260207,3.244911,5.7323146,5.7826467,5.0253267,6.0292616,5.3680124,4.546342,4.957143,5.228397,5.0356,4.524414,6.142594,4.7503037,3.341717,4.048744,3.7788067,5.171347,5.4159956,6.4836955,7.19832,5.39486,5.7194715,5.5093293,5.0034046,5.7498965,4.98454,4.68917,3.8293297,5.11918,4.671253,5.0545306,5.1614804,4.9218445,5.533184,4.2948956,4.91365,4.556456,2.966509,3.756642,4.5476074,6.66342,5.726913,5.070417,4.7053866,4.3602734,4.365353,6.041384,4.9933877,4.368955,3.7515306,4.2286615,5.44679,4.330487,5.874856,4.898402,3.986001,4.3022723,4.9920554,5.596099,4.9496117,4.872768
433,8.224016,4.4349475,5.7196035,2.9548056,5.915909,6.033157,5.0666122,5.869805,5.4316196,4.398003,4.9595103,5.3973207,5.1596026,4.452182,6.1540065,4.658232,3.3762164,3.9092004,3.8129227,5.3263483,5.277172,6.454833,7.131055,5.010479,5.7665715,5.422227,5.1489563,5.68183,4.89129,4.6560926,3.6886396,5.2169785,4.851621,5.0779305,5.328603,4.981866,5.599353,4.276889,5.00238,4.7250824,3.1283975,3.4590275,4.675379,6.8375745,5.612613,5.0323324,4.734462,4.356586,4.346656,6.0716295,4.9527,4.312626,3.511091,4.207241,5.542747,4.4609346,6.0085707,5.0983524,3.7795737,4.1910553,4.895353,5.8769403,5.0987225,4.774911
710,8.68012,4.256887,6.3718786,3.7255175,5.5592885,5.653492,5.2962546,6.235331,5.7613726,4.655503,5.0562067,5.102325,4.9528913,4.5888257,5.4770017,4.834349,3.3527725,3.9063885,3.2157946,5.0031643,5.380575,6.3274527,7.3797417,5.320137,5.869229,5.6101213,4.6770244,5.6228914,5.1629405,4.83288,4.228453,4.842957,4.738199,5.154994,5.1551876,4.7891483,5.6969743,4.5371823,4.7713156,4.2609506,2.8947372,3.7510827,4.4532514,6.5270977,5.7683215,5.336398,4.8946285,4.1953964,4.540782,6.0799556,5.1658235,4.1748857,3.9078054,4.364765,5.212513,4.187325,5.67324,4.631527,4.1146355,4.5503125,5.02939,5.511429,4.8369865,4.9443717
4,8.249581,4.3891516,5.7330956,3.034432,5.912529,5.996583,5.054935,5.8608446,5.4660115,4.3982177,4.967451,5.397726,5.1942725,4.4504323,6.118464,4.6237407,3.3873317,3.9090436,3.759081,5.338886,5.273032,6.4521046,7.156614,5.0177526,5.8156266,5.4035225,5.1026783,5.6869836,4.899349,4.685235,3.7351615,5.198,4.826051,5.0729046,5.357556,4.986158,5.624435,4.3067923,4.965612,4.706502,3.106382,3.479746,4.6704087,6.873915,5.5839434,5.0754266,4.7276654,4.3379016,4.352925,6.077756,4.974802,4.283071,3.5377614,4.196565,5.509929,4.4853063,6.021863,5.066483,3.7992578,4.2409377,4.893689,5.8951592,5.0871263,4.7922554
509,8.323376,4.3987646,5.778074,3.0050373,5.812001,5.9592195,5.124769,5.9481454,5.197234,4.441869,4.9478583,5.22542,4.9910655,4.5382175,6.1736927,4.812238,3.2938466,4.050508,3.9351556,5.2007747,5.3622456,6.538712,7.1167316,5.3876743,5.598023,5.5679226,5.2017546,5.7058635,4.902766,4.614472,3.6816142,5.228723,4.8340745,5.065319,5.1177025,4.913909,5.4204116,4.266285,5.0762076,4.6529455,3.05804,3.7237723,4.6063457,6.638205,5.8302984,4.964191,4.7010894,4.404926,4.3571715,6.086303,4.8896165,4.348138,3.6031475,4.263038,5.572271,4.3251343,5.9032874,5.0280085,3.88253,4.145927,4.9800787,5.5866427,5.0396104,4.784821
649,8.025003,4.392782,5.8996506,2.9504461,5.774828,5.9906745,5.123634,5.8391643,5.1910505,4.4923015,4.959093,5.097584,5.0755553,4.5684505,6.0395794,4.789556,3.324614,4.089602,3.8545384,5.175566,5.32972,6.5084476,7.2038574,5.35245,5.6353564,5.6880584,5.249129,5.653046,4.8840947,4.6760364,3.747351,5.2558594,4.7897635,5.0709014,5.169463,4.8368945,5.3778415,4.377015,5.08292,4.7088685,3.1610835,3.790399,4.588275,6.6716623,5.834045,4.985185,4.672805,4.3338747,4.379934,6.125777,4.96468,4.1670866,3.6381745,4.2943435,5.4351425,4.3182445,5.8669786,5.0451655,3.8475344,4.1439133,5.0446196,5.550668,5.0235033,4.7067437
325,9.096676,4.068254,6.3738523,3.7228034,5.5260644,5.5145288,5.1987834,6.5194206,5.8931966,4.7988467,4.9417253,5.171977,4.592917,4.638936,5.622524,5.035486,3.3974662,3.7909057,3.2824476,4.7507796,5.587417,6.3507385,7.4361777,5.4381127,5.7297597,5.691219,4.550649,5.573078,5.2315874,4.8397837,4.279478,4.7805943,4.736001,5.1788,4.8871446,4.835083,5.6588116,4.3050656,4.729922,4.213257,2.6909542,3.8080356,4.237395,6.2213373,5.890748,5.2974987,4.9352803,4.2376366,4.5833187,5.958076,5.210979,4.4632325,4.075586,4.391795,5.3470197,3.9498162,5.5648174,4.505807,4.202824,4.44073,5.167593,5.316056,4.924708,5.0154014
667,8.682923,4.04782,5.6280065,3.263798,5.802725,5.7424903,4.9127626,5.8869243,5.192795,4.5370207,4.9256783,5.191879,5.1841626,4.539957,6.267692,4.6510525,3.3586602,4.2469583,3.9977627,5.3031783,5.4080915,6.573989,7.098954,5.558818,5.723528,5.446449,5.022465,5.8608346,4.9505434,4.7016063,3.7997503,5.170315,4.513137,4.9665103,5.196696,4.9210744,5.462861,4.2767243,4.8876185,4.6407986,2.9208984,3.9398391,4.6625533,6.8386793,5.7061977,5.0038877,4.6063523,4.3844585,4.2974334,6.064426,4.9747167,4.378542,3.831906,4.184814,5.442112,4.450947,5.9436345,4.871405,4.0579495,4.3817587,4.95903,5.648033,4.964798,4.93347
487,7.45275,5.0495515,5.996459,2.5393345,5.8247666,6.3819766,5.4706316,5.9487076,4.9160376,4.2421393,5.0520988,5.124759,4.8303957,4.5287323,6.0146613,4.9448695,3.10886,3.7960668,3.920914,5.162609,5.227292,6.5225005,7.145564,5.1745157,5.3248367,5.780057,5.663125,5.558386,4.7180285,4.401225,3.4003084,5.402961,5.2231236,5.142875,5.0462375,4.920521,5.1818447,4.373399,5.482829,4.7009764,3.4020398,3.4380352,4.5867214,6.491479,6.074949,4.8266516,4.7120686,4.470244,4.423587,6.168088,4.6909447,4.070592,3.1960878,4.367856,5.596057,4.236259,5.874855,5.396076,3.563907,3.7554076,5.0308642,5.501646,4.9938893,4.5472865
254,7.2976,5.0209527,6.168542,2.9413414,5.5844774,6.3343453,5.730495,6.0612993,5.0494986,4.158989,5.167365,5.227342,4.8628335,4.513256,5.5331125,4.868705,3.0853264,3.8168132,3.417134,5.2892485,4.9452496,6.451041,7.3688493,5.237743,5.603677,5.5840096,5.458726,5.54316,4.865698,4.499531,3.650206,5.2114005,5.225995,5.1605964,5.2264767,4.9993906,5.456792,4.743897,5.337888,4.51927,3.35247,3.432045,4.5958066,6.5515523,5.9205747,5.052774,4.9237237,4.329908,4.436704,6.2327123,4.7343197,3.8656318,3.2073798,4.4119067,5.4995575,4.341229,5.8149176,5.2420855,3.6002588,4.129574,4.828369,5.5720305,4.92937,4.6710114
738,9.1824,4.0260477,6.0273137,3.7141635,5.4292374,5.3888497,4.859584,6.243446,5.770752,4.7841744,5.020851,5.2739344,5.0463724,4.456873,6.175752,4.6855216,3.370631,4.011952,3.3174148,4.9672995,5.5357533,6.2594433,7.480012,5.360875,6.0209703,5.411727,4.5945334,5.7736545,5.2401347,4.812763,4.142393,4.8579397,4.4356165,5.1310987,5.247042,4.97127,5.8694744,4.4159584,4.572776,4.206755,2.8411875,3.7231863,4.3048034,6.5190625,5.4706206,5.378698,4.7985463,4.282494,4.3962884,5.922116,5.187633,4.4276705,3.9753034,4.153493,5.1727204,4.251881,5.7703667,4.665559,4.1382403,4.6148877,5.018589,5.4946656,4.648847,4.9461265
512,7.2453227,4.929019,5.9739633,2.6839926,5.8124175,6.3265796,5.419016,5.779618,5.431524,4.31278,5.049383,5.249884,5.1723228,4.4896126,5.712301,4.750357,3.3070498,3.8554933,3.5726006,5.3561416,5.048611,6.3483,7.242591,4.807172,5.7344604,5.5827537,5.3562217,5.509857,4.8812695,4.620473,3.671605,5.253842,5.0917087,5.165162,5.413944,4.8929152,5.5868754,4.5046077,5.1820397,4.761551,3.4117975,3.2901523,4.7250495,6.78932,5.702741,5.0787735,4.913505,4.2815123,4.4167037,6.1890745,4.9119387,3.9977274,3.2768564,4.3513465,5.4730773,4.3749332,5.881412,5.2396355,3.586724,4.1223054,4.8535423,5.8187685,5.12165,4.5963817
700,9.517137,3.558632,6.162701,3.840964,5.6086717,5.4678655,4.793824,6.4350343,5.9236603,4.7419934,4.906147,5.2796235,4.9007716,4.5361524,5.6993256,4.5766673,3.6174107,3.7530358,3.2774613,4.973673,5.5220766,6.489671,7.624371,5.35301,6.026918,5.4766364,4.4239326,5.6876264,4.9870176,5.0514045,4.2670164,4.874165,4.373601,4.9627113,5.132963,5.0021653,5.677763,4.4296813,4.5212836,4.551821,2.6078465,3.9346492,4.211695,6.698475,5.5834703,5.3632064,4.629824,4.059529,4.483819,5.9163504,5.383742,4.2578616,4.2461896,4.2084985,5.132298,4.3663015,5.8895354,4.543949,4.1574044,4.5632987,5.2207847,5.6499047,4.9470177,5.145026
704,8.794763,4.0854897,5.794016,3.2979102,5.8087573,5.72508,4.945145,5.988472,5.3050027,4.5492115,4.904093,5.1932073,5.0254145,4.556698,6.2156405,4.749414,3.3819792,4.0890064,3.9135149,5.1381364,5.5149775,6.569909,7.1491537,5.5013285,5.6788363,5.558467,4.990278,5.761646,4.9213033,4.731184,3.820468,5.1783004,4.646177,5.0205646,5.085576,4.892296,5.4324064,4.214231,4.918313,4.581529,2.9005878,3.883372,4.5352073,6.6608453,5.786302,5.030347,4.586628,4.374495,4.374242,6.056993,5.006263,4.393669,3.8236666,4.187094,5.480233,4.3511004,5.9356127,4.868445,4.0266147,4.247361,5.074626,5.571283,4.9903927,4.869104
415,6.4052815,5.005062,6.3506126,2.3976915,5.5008554,6.430081,5.713531,5.6564975,4.9747944,4.5222006,5.0758004,4.6811686,5.0777283,4.7317266,5.320608,5.1226583,3.1843736,4.305594,3.6043084,5.165759,4.9441705,6.353541,7.3363028,5.2970333,5.4878006,6.089403,5.671081,5.411211,4.9729,4.6023073,3.8112388,5.2613745,5.035979,5.194092,5.220392,4.536489,5.248167,4.7734213,5.3789845,4.856969,3.610398,3.817261,4.6945724,6.522212,6.0833187,4.9215865,5.0339246,4.2094693,4.4583964,6.3093667,4.9119906,3.7052298,3.4252977,4.66479,5.2991853,4.018081,5.433633,5.1616797,3.683951,4.082654,4.9829936,5.263798,5.0899525,4.4520936
527,8.996891,4.192543,5.6879964,3.204292,5.8281775,5.715617,4.9852057,6.0944257,5.357223,4.560424,4.900846,5.292717,4.9153166,4.535598,6.365829,4.8751035,3.3137736,4.0577207,3.9723232,5.1232305,5.5637302,6.5343366,7.0054975,5.487484,5.5747385,5.4971013,4.9808846,5.8021555,5.00889,4.597931,3.748753,5.1199293,4.7155013,5.0625105,5.01591,4.913627,5.4975824,4.032944,4.9447255,4.526619,2.8480983,3.7449644,4.5578375,6.5489054,5.814129,4.968546,4.716238,4.4853606,4.350817,5.9939666,4.903554,4.66802,3.7506933,4.220507,5.662411,4.2346544,5.8586636,4.868768,4.0720735,4.2062335,4.996305,5.5533705,5.01552,4.922828
120,6.709419,5.231888,6.238308,2.4018369,5.596196,6.560027,5.7662582,5.815299,4.868112,4.3127456,5.1201086,4.9109077,4.907258,4.637979,5.5926614,5.081677,3.0785804,4.023619,3.6927354,5.202025,4.9353914,6.363211,7.26762,5.218125,5.40683,5.950058,5.800507,5.4275284,4.8829856,4.4669504,3.5564508,5.334358,5.241704,5.2076664,5.175525,4.740835,5.2474685,4.694784,5.521957,4.775903,3.617425,3.5585165,4.7044578,6.4798703,6.1108055,4.876639,4.9857817,4.3130445,4.433062,6.2629733,4.766833,3.806265,3.2081182,4.584983,5.455457,4.089651,5.5920987,5.3478928,3.5384693,3.9269338,4.928866,5.374248,5.0387993,4.45958
282,8.929666,3.965759,6.2348785,3.8428452,5.485121,5.56191,5.065125,6.2188163,5.798689,4.595044,5.1021786,5.227343,5.109586,4.4562216,5.634871,4.505204,3.4033873,3.8526123,3.0763166,5.0985765,5.3197355,6.3700757,7.5624595,5.2732506,6.1108084,5.3820314,4.551954,5.7326565,5.063763,4.91611,4.2026196,4.8285027,4.5129056,5.0401173,5.3151655,4.981343,5.7971535,4.714306,4.603803,4.308484,2.809047,3.7600489,4.3764224,6.749522,5.514494,5.4300475,4.712868,4.104772,4.4627304,6.016201,5.2198515,4.062353,3.979008,4.223139,5.0314536,4.4842925,5.888067,4.6614804,4.0858545,4.700705,5.0186024,5.7128663,4.6798944,5.065192
753,6.9243712,5.2039695,5.7772365,2.1231947,6.232945,6.7252154,5.077582,5.372787,5.937387,4.188607,4.9731445,5.4275403,5.590118,4.3118157,5.8654237,4.360031,3.6060638,3.382657,3.481356,5.553993,5.0072513,6.2328787,7.3338895,4.242315,5.9783435,5.519157,5.471908,5.284888,4.552195,4.7672205,3.4357347,5.474228,5.1965365,5.1915035,5.838587,4.9461236,5.7301364,4.352914,5.177339,5.2997313,3.756967,2.7135854,4.8082566,7.2521644,5.3399916,5.1679387,4.7340374,4.1173015,4.44939,6.158747,5.1212378,3.7665708,2.9834733,4.228081,5.331882,4.641062,6.2176533,5.628467,3.1190972,3.8379664,4.9213815,6.379159,5.4068274,4.3340883
752,9.443306,3.6219873,6.1039925,3.5603116,5.7571173,5.627477,4.8080716,6.4748473,5.9430814,4.684918,4.840258,5.379468,4.759548,4.523507,5.799477,4.683478,3.6395476,3.5774891,3.403991,4.9311175,5.541744,6.5285716,7.539844,5.2315416,5.898214,5.5429955,4.5812964,5.5952716,4.915933,4.9891233,4.1153464,4.9729295,4.5868597,5.0075297,5.0522456,4.991127,5.608515,4.269444,4.6520634,4.6887827,2.6475575,3.783055,4.209796,6.6131926,5.6561894,5.222136,4.643469,4.0980425,4.4933734,5.897953,5.335054,4.360326,4.101857,4.2369776,5.353519,4.311514,5.9346147,4.6759696,4.0377254,4.2994566,5.229182,5.6753206,5.146613,5.0624666
194,6.8835807,5.181672,5.9627843,2.5334826,5.779515,6.537243,5.6128297,5.823579,5.19642,4.1255236,5.0976477,5.313968,5.058365,4.47245,5.6562653,4.789231,3.2012744,3.774028,3.5902383,5.4189043,4.895295,6.3893204,7.27034,4.8429627,5.6491013,5.560021,5.574024,5.4722943,4.7949514,4.519121,3.5029585,5.344501,5.292716,5.169073,5.391567,4.9912944,5.5164914,4.59849,5.364374,4.799593,3.5035193,3.2102404,4.739836,6.7450604,5.7859674,5.0197997,4.948612,4.313352,4.3942604,6.2291307,4.7628064,3.910468,3.0645602,4.379324,5.5867515,4.4054575,5.918839,5.4058213,3.4332201,4.0012083,4.788547,5.797367,5.14005,4.5457826
167,6.9902925,5.2493687,6.048212,2.6007123,5.680869,6.5306196,5.7861423,6.00658,4.7855124,4.04296,5.171422,5.2430353,4.8344073,4.490689,5.7718863,4.8942533,2.9906614,3.8118849,3.6754334,5.3500934,4.9084883,6.4704165,7.249571,5.169041,5.446896,5.6115527,5.748322,5.5677896,4.7633905,4.3468075,3.3906476,5.3771696,5.343023,5.1439443,5.1965485,5.0476255,5.3177476,4.672922,5.544606,4.6109614,3.4856591,3.3322778,4.66834,6.558077,5.99339,4.8883247,4.890957,4.436656,4.3810377,6.2369585,4.575627,3.8960876,3.0092502,4.393552,5.613446,4.35791,5.8762965,5.470816,3.463024,3.9141922,4.824546,5.583211,4.925706,4.5852447
748,9.280821,3.814465,6.178288,3.7436376,5.5459075,5.5233893,4.903683,6.4025354,5.89215,4.7287927,4.9745526,5.293472,4.9139295,4.487685,5.799807,4.638452,3.4956138,3.7860317,3.229482,4.96441,5.4532046,6.372956,7.5808754,5.29939,6.015907,5.4546294,4.522713,5.681659,5.1001425,4.930591,4.217433,4.838471,4.489063,5.060195,5.1831045,4.9975653,5.772389,4.4843364,4.5762043,4.4142213,2.7396326,3.7828183,4.258804,6.592445,5.5499043,5.357921,4.75235,4.1276608,4.4620943,5.916444,5.294975,4.2844505,4.079628,4.2371373,5.147427,4.315768,5.82565,4.6263213,4.099457,4.576745,5.1020484,5.5975904,4.841511,5.059781
266,8.161785,4.434722,6.1431684,3.4059725,5.7102246,5.8913903,5.2299414,6.0325055,5.901061,4.5218163,5.075521,5.378075,5.223344,4.4383225,5.5814123,4.627776,3.4227135,3.7557268,3.182696,5.2642417,5.1541824,6.230157,7.3952537,4.8147063,6.0542054,5.391269,4.798397,5.5832605,5.1271625,4.810807,4.1181793,4.9225507,4.8364058,5.182073,5.5041914,4.941665,5.925757,4.5723686,4.7607446,4.454417,3.1143029,3.345054,4.595901,6.8198357,5.4445114,5.3602576,4.9716396,4.1742635,4.464857,6.08485,5.1613383,4.1032343,3.6158407,4.2841296,5.259254,4.3943615,5.8528466,4.875296,3.8497036,4.5304203,4.825649,5.877245,4.9747243,4.838785
259,5.9711137,4.972973,6.4044166,2.2120478,5.588927,6.3107734,5.6082234,5.3928113,5.056005,4.681478,5.012633,4.393908,5.3072915,4.8112144,5.005447,5.1385016,3.341807,4.396582,3.5453484,5.1349654,5.1624594,6.5249596,7.349899,5.2725616,5.348711,6.321854,5.611624,5.396902,4.841249,4.6512184,3.9572594,5.3127694,4.9044104,5.1394773,5.214412,4.311462,5.003536,4.6773615,5.3720016,5.012352,3.6990402,3.9516716,4.5516453,6.547394,6.1427274,4.862265,4.8325586,4.195486,4.57135,6.405178,4.997844,3.523224,3.4750166,4.6999946,5.210264,4.008406,5.364871,5.118397,3.781849,3.9359567,5.1891065,5.198675,5.2083077,4.374235
56,8.671093,4.0542245,5.424242,3.1889093,5.997045,5.809108,4.768164,5.764625,5.244657,4.297444,4.9078593,5.511676,5.2695293,4.410624,6.5391526,4.419368,3.4151511,3.999918,4.040081,5.4125686,5.423043,6.644972,7.136195,5.2816253,5.847634,5.249172,5.0578666,5.8454027,4.7485924,4.7175093,3.6324973,5.3452673,4.6617646,4.9296207,5.315611,5.1721478,5.520696,4.176202,4.9096427,4.746983,2.913671,3.7027125,4.615279,7.000762,5.5313673,5.0746336,4.447229,4.419273,4.260611,6.056653,4.9002953,4.391227,3.6233315,3.9838214,5.591299,4.7130957,6.2993393,5.074301,3.8550577,4.2312446,4.969727,5.9385095,5.0477724,4.8715715
312,8.277293,4.2903147,6.04866,3.496902,5.611418,5.8161874,5.114291,6.0105815,5.84736,4.453368,5.130081,5.434071,5.3280897,4.342053,5.6807876,4.3923206,3.4096546,3.7600713,3.1074836,5.328336,5.1098633,6.2767334,7.502155,4.8396807,6.19474,5.228369,4.727188,5.688249,5.047402,4.8348494,4.061294,4.9160433,4.6902113,5.096217,5.59235,5.088,5.971068,4.7404165,4.672297,4.412548,3.0607755,3.3632295,4.546988,6.951302,5.299567,5.4032187,4.819895,4.1460514,4.3998675,6.056255,5.145539,4.0098114,3.6423461,4.1696725,5.133034,4.6250176,6.0044246,4.909732,3.8300602,4.641627,4.8084683,5.9858756,4.786839,4.9199586
258,8.761399,4.194763,5.671723,3.153781,5.8623853,5.8087263,4.9588575,5.992473,5.3329573,4.4992013,4.905865,5.318536,5.0234623,4.510149,6.3300214,4.7542667,3.361233,4.0402207,3.9614606,5.208148,5.459944,6.5367594,7.0804024,5.380218,5.6669836,5.4698677,5.0474834,5.770496,4.9401913,4.654493,3.7353938,5.185089,4.7180095,5.0393987,5.13307,4.9525695,5.505554,4.1455846,4.9475307,4.632315,2.9333615,3.7264957,4.5909452,6.6876082,5.7297673,4.997314,4.672966,4.4193296,4.333996,6.0250473,4.943975,4.5062027,3.706125,4.19036,5.5945573,4.3591566,5.9525228,4.945343,3.9691358,4.2139907,4.978861,5.6595964,5.050689,4.8722696
524,9.230092,3.7764397,6.1606097,3.6417842,5.6667466,5.570546,4.916703,6.3489265,5.851799,4.7132244,4.901921,5.251101,4.885406,4.5650167,5.704523,4.7148595,3.54831,3.7683887,3.3647373,4.9630084,5.5340786,6.470336,7.5047684,5.3208003,5.90657,5.5631514,4.5723033,5.6395664,5.0022902,4.9554844,4.1778297,4.927531,4.5438213,5.032988,5.097187,4.928135,5.6303153,4.3414693,4.658906,4.5467515,2.7134426,3.8398805,4.2745247,6.614882,5.6778207,5.2770967,4.70184,4.1475625,4.5005727,5.9621615,5.2890325,4.302447,4.097881,4.2507906,5.2565937,4.260694,5.8313403,4.621802,4.1073713,4.4368086,5.198518,5.5946827,5.0103474,5.0297403
16,6.0112367,4.9521966,6.0591755,2.0771804,5.7156167,6.425144,5.479647,5.3350954,5.255804,4.5510015,4.9613595,4.722992,5.3948164,4.691071,5.2866797,4.9256516,3.3995845,4.372652,3.6781898,5.3344636,5.0222287,6.411701,7.2451267,4.934473,5.5798693,6.0285797,5.5714235,5.421098,4.848956,4.6893234,3.7488244,5.3822427,4.9259057,5.145385,5.4087543,4.485444,5.3027353,4.5876293,5.278832,5.0961013,3.672231,3.664929,4.789111,6.7935147,5.882266,4.9099116,4.9170136,4.190748,4.4344416,6.3462167,5.0001154,3.7340505,3.3898048,4.539608,5.348354,4.207604,5.610377,5.2208776,3.626263,4.0342574,4.9930954,5.55004,5.2967157,4.3793645
263,8.476097,4.164936,6.0093093,3.558231,5.8929763,5.8872185,5.026328,6.030861,6.2075133,4.4646726,5.061796,5.634804,5.36015,4.327891,5.6541047,4.3934073,3.5657861,3.501504,3.060612,5.403506,5.096497,6.20263,7.4632134,4.573954,6.307634,5.1566978,4.6400313,5.5961666,5.099271,4.925675,4.1901593,4.8828783,4.767164,5.1366205,5.7065988,5.0732646,6.1222563,4.54765,4.5814195,4.624271,3.0212185,3.1945255,4.623325,7.07613,5.180048,5.4879446,4.9472632,4.069297,4.4393377,6.0166297,5.287174,4.1157064,3.6432781,4.197926,5.218054,4.581325,6.0541778,4.8678684,3.8124046,4.6394005,4.764115,6.178142,5.090648,4.9492617
5,5.950811,4.8847346,6.0690575,2.0673504,5.7151937,6.400472,5.440069,5.289319,5.329323,4.607625,4.942175,4.6846886,5.447631,4.703044,5.231859,4.9140735,3.4379525,4.4263067,3.6583858,5.3318257,5.0231667,6.387904,7.247992,4.9118657,5.622982,6.0536537,5.529934,5.4125104,4.874191,4.7318354,3.799972,5.3656073,4.8701034,5.1523633,5.439213,4.437657,5.3349314,4.5908704,5.2299185,5.118708,3.6754153,3.6900463,4.808528,6.8269954,5.8522587,4.923852,4.929065,4.164023,4.4341183,6.3497334,5.055941,3.7252593,3.4460678,4.544535,5.30483,4.1991363,5.589815,5.1832085,3.6449106,4.0766897,4.9973745,5.5590663,5.3156366,4.3700852
115,8.479545,4.395888,6.3237824,3.6062684,5.64301,5.745662,5.3443894,6.199306,5.8021374,4.637205,5.047562,5.1994357,4.971293,4.57712,5.559813,4.8834248,3.3172803,3.8781528,3.2214627,5.0319166,5.3328943,6.2761345,7.324794,5.170937,5.8516717,5.5817595,4.7474914,5.5778894,5.220173,4.764767,4.223778,4.8499985,4.840582,5.228566,5.205421,4.820746,5.7598557,4.4906487,4.8203363,4.2384152,2.9793308,3.5966933,4.5007224,6.5245147,5.725483,5.3101807,4.985272,4.267978,4.5505104,6.101742,5.1149096,4.193311,3.7776308,4.383308,5.300838,4.1497245,5.656596,4.688477,4.0487647,4.510772,4.9545374,5.5764503,4.91496,4.8730407
715,7.469453,4.889021,5.918047,2.636418,5.896402,6.3479943,5.2962804,5.7895255,5.457765,4.286612,5.0307045,5.297591,5.143694,4.4475102,5.8940573,4.692547,3.3260474,3.7396371,3.6460092,5.3293343,5.1173935,6.38076,7.243059,4.7481966,5.7156296,5.5670457,5.386649,5.5087028,4.7918177,4.614896,3.5829456,5.294253,5.0920563,5.1526484,5.3912854,4.938948,5.541259,4.428393,5.1979375,4.8272815,3.401635,3.226163,4.684609,6.8033385,5.69738,5.052498,4.8032675,4.289619,4.413552,6.1419535,4.921305,4.0261164,3.264802,4.3109446,5.468292,4.4137645,5.9677544,5.305536,3.5354443,4.0258226,4.9086113,5.8778806,5.123593,4.588109
191,5.7288356,5.099923,6.435185,2.0786002,5.5594277,6.360601,5.634491,5.3425117,5.029508,4.6582327,5.0090756,4.3707514,5.3258142,4.802983,4.959894,5.1802115,3.3475482,4.445514,3.6201763,5.1364846,5.161837,6.5193663,7.3781414,5.191927,5.3345747,6.337342,5.6693306,5.3719254,4.8022676,4.645323,3.925315,5.3563743,4.941551,5.129418,5.20781,4.3304935,4.9734216,4.6097455,5.39963,5.075062,3.73155,3.912636,4.536455,6.5093713,6.143235,4.895037,4.866618,4.2047973,4.5755095,6.4076185,4.946588,3.514034,3.4027474,4.678478,5.2262726,3.9820435,5.372071,5.160608,3.7384925,3.8777263,5.199933,5.172962,5.218658,4.3247976
627,5.7292757,4.8992243,6.107219,1.9050372,5.662285,6.4497643,5.4077864,5.2434464,5.3176494,4.6608114,4.9070683,4.6085024,5.419436,4.7205057,5.2202826,4.971197,3.4297984,4.5358295,3.7896955,5.264931,5.014067,6.3471756,7.2369504,4.9668736,5.624551,6.1116014,5.587157,5.380712,4.894362,4.751946,3.7664847,5.3807282,4.840499,5.1832976,5.392015,4.391271,5.324558,4.5387735,5.228146,5.151966,3.6936903,3.7385354,4.822833,6.7664814,5.886561,4.9143753,4.9775796,4.177273,4.409953,6.3369184,5.067219,3.752585,3.4829915,4.545795,5.2722588,4.1218224,5.542571,5.187775,3.60954,4.0635953,5.0099044,5.4748526,5.290466,4.29947
