patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,5.8479757,5.120339,6.0048704,1.9477178,4.7946553,7.7894683,5.9443226,5.3581996,5.8124104,5.4148455,5.0356016,4.8247232,5.213378,4.6419106,4.575417,5.200465,3.977102,5.242555,2.2147982,5.423486,4.892061,6.0192637,7.221547,4.981921,6.3483586,6.73945,4.480972,5.6545286,6.414008,4.4552946,3.7696934,4.4510803,3.4964638,6.5737805,4.313589,4.707841,5.442636,5.7512035,4.2181115,4.8435307,3.0127227,3.7873745,4.345241,6.541003,4.4715714,5.715161,5.5191927,4.7773595,3.9808204,6.718584,6.0086455,4.4843917,4.9834456,3.7665296,5.1488614,3.8066683,5.3592386,3.5408232,3.8322315,3.8117363,5.492304,4.772545,5.2635126,4.7581124
450,7.6296983,4.911817,4.802636,2.0932899,5.723965,7.5099545,5.696047,5.5721693,6.5721035,4.6887627,5.0792484,4.9105196,5.721197,4.5493636,5.108572,5.5074635,3.6012375,4.690151,2.509752,4.6475754,5.3026156,5.0407825,7.657528,5.4660277,6.9894238,6.1895747,4.4403515,6.790202,6.939883,4.9383974,4.4744444,4.9931917,4.0195417,5.605213,4.8037996,4.865352,5.401114,5.0825286,4.3886127,4.7218084,3.1630962,4.8001795,4.3389125,7.3648176,5.2313695,5.509402,4.4877667,4.5651827,4.8110905,7.3363624,5.702249,4.390689,4.0919533,4.2112885,4.599728,3.6953568,5.817423,4.3065343,4.246602,3.6114511,5.3947334,4.937245,5.8718023,4.6826167
319,7.346309,4.5276136,5.5240574,2.0595336,5.3318906,7.3145328,5.7596865,5.3361897,6.0133934,5.29718,5.1687922,5.0799603,5.1727777,4.2526393,4.922952,5.3408813,3.932746,4.735703,2.1646907,5.127677,5.2510858,5.758224,7.626738,5.0692797,6.452272,6.552143,4.628125,5.9558206,6.5927267,4.7918415,4.085682,4.542952,3.8974383,5.9632187,4.3596053,4.9590497,5.6219187,5.496858,4.372752,4.649607,2.9399447,4.1392717,4.1604853,6.820442,4.861469,5.2914095,5.023237,4.337577,3.9915128,6.782649,5.5907893,4.398726,4.706725,4.299478,5.109888,3.8642983,5.507952,3.9488525,3.783823,3.4794312,5.398253,5.1349397,5.472915,4.8188534
433,6.828952,4.893651,5.3150907,1.8176633,5.059372,7.5320644,5.914841,5.304516,6.0748916,5.0274034,5.027558,4.9769444,5.2712245,4.569524,4.8310328,5.3007646,3.982459,5.07903,2.3662708,5.3794284,5.079661,5.5508513,7.5054183,5.1252675,6.649039,6.733338,4.3899155,5.98724,6.7107496,4.7042465,3.9829445,4.6598825,3.7767,6.1541424,4.4250546,4.866691,5.375242,5.5048637,4.3978324,4.8969483,2.8812537,4.292323,4.3291593,6.88067,4.731677,5.5057793,5.1015706,4.489278,4.275791,6.909583,5.64792,4.4080815,4.7550616,4.174003,4.9315042,3.7021756,5.5272017,3.7772632,3.9287317,3.5860214,5.403588,5.066312,5.5335183,4.8404593
710,7.496889,4.416149,5.8368955,2.5481017,5.882468,7.1342025,5.6157393,5.4999695,6.144508,5.398066,5.1787796,5.03274,5.4751124,4.1166015,5.2808766,5.279622,3.568569,4.2382517,2.1727505,4.6809855,5.5268292,5.756809,7.5973163,5.2394705,6.404205,6.2191854,4.7896066,5.985955,6.460864,5.0355062,4.478248,4.703705,4.035199,5.6995983,4.567554,4.9253035,5.8806434,5.2154627,4.3916864,4.415029,3.1814296,4.20142,4.2720203,6.93192,5.1827917,5.2266216,4.7359533,4.4911404,4.111314,6.8718266,5.6242623,4.138276,4.2735195,4.268877,4.9954267,3.8665714,5.602073,4.4905396,4.0128927,3.5871773,5.3142776,5.023703,5.6572266,4.7083297
4,6.8451166,4.856764,5.494557,2.0485415,5.2155485,7.4613943,5.7986116,5.4281926,6.070925,5.121988,5.070285,4.916725,5.379642,4.5020866,4.93582,5.334036,3.850102,4.889608,2.3288784,5.1396966,5.1495705,5.612995,7.4826355,5.137424,6.5605783,6.498783,4.519477,6.065592,6.6164856,4.7288637,4.062862,4.661596,3.846658,6.074479,4.50593,4.7803693,5.4742727,5.439162,4.405366,4.697604,3.060175,4.2324905,4.279185,6.8879576,4.846417,5.4572344,5.090261,4.535557,4.2706485,6.872796,5.6812043,4.3829565,4.581915,4.1417537,4.972922,3.7722876,5.57928,3.9722517,3.9973965,3.70867,5.4014072,5.0171785,5.545561,4.7879825
509,6.988415,4.6382008,5.6377416,1.9907942,5.130857,7.394141,5.842354,5.297392,5.929993,5.347035,5.1209908,5.042977,5.151992,4.337211,4.8442388,5.2688537,3.9932413,4.879722,2.188568,5.3156757,5.1584272,5.8420005,7.514767,5.0258784,6.402544,6.683595,4.588087,5.771652,6.550593,4.7237954,3.9745662,4.5110283,3.7892218,6.1539006,4.297559,4.9097266,5.577803,5.5933223,4.35935,4.7217503,2.9045613,4.0336123,4.228704,6.716388,4.711883,5.373846,5.168493,4.41639,3.927198,6.744046,5.6413655,4.387894,4.835016,4.1980844,5.134975,3.8286974,5.4443326,3.794048,3.7747405,3.5517526,5.3908286,5.0867696,5.4253416,4.828645
649,6.723414,4.692301,5.65604,2.1471682,5.1355343,7.361374,5.810185,5.3504443,5.95731,5.3720937,5.128896,5.023799,5.2535787,4.37132,4.8617086,5.336082,3.9587908,4.8548846,2.225479,5.259323,5.162316,5.8721147,7.4182205,5.089793,6.3452144,6.548492,4.6340656,5.842978,6.5343914,4.7145305,4.002987,4.5298944,3.824763,6.116573,4.3707542,4.7920985,5.607986,5.506891,4.3400545,4.710013,2.948263,4.073911,4.2162004,6.6949277,4.748757,5.4760337,5.2308106,4.5238643,4.0520525,6.7385964,5.618768,4.3085837,4.6906233,4.098442,5.1095243,3.8494546,5.450321,3.9167416,3.8181195,3.7091374,5.393272,4.996465,5.4287553,4.7858286
325,7.5768876,4.42925,5.58189,2.1576977,5.579016,7.2502413,5.7258797,5.376656,6.139296,5.3226247,5.205971,5.0061307,5.2780375,4.1577206,4.996725,5.303519,3.7752035,4.558744,2.1399677,4.9027643,5.3598194,5.724636,7.6728544,5.117435,6.5064793,6.4626904,4.6636367,6.034673,6.6242537,4.890453,4.2008934,4.611889,3.9157922,5.8859615,4.380683,5.049169,5.6968703,5.4822307,4.2925572,4.565234,3.0179322,4.1312613,4.227171,6.9225817,4.9303684,5.25224,4.83231,4.4283423,3.9396517,6.953248,5.6537266,4.3602495,4.609595,4.307336,5.098882,3.8649235,5.479955,4.0530596,3.854646,3.4170914,5.363051,5.0174594,5.54279,4.720939
667,7.505151,4.4748707,5.3823366,1.9963665,5.1996093,7.0765243,5.801315,5.237216,5.938535,5.292228,5.194222,5.153983,5.1382837,4.260228,4.890851,5.475452,4.1449776,4.853963,2.2481582,5.2726984,5.251953,5.803332,7.602083,5.088129,6.3293953,6.65548,4.641157,5.821878,6.678,4.8349686,3.9645875,4.4773135,4.028264,5.935023,4.2195797,4.84085,5.5391936,5.5036716,4.4900594,4.7430425,2.7710688,4.199787,4.05464,6.6997275,4.7642345,5.231162,5.241822,4.199584,3.916493,6.602736,5.188287,4.2895894,4.7528663,4.4011464,5.136066,3.8123724,5.497521,3.9201367,3.6499846,3.6000032,5.3265376,5.287054,5.506642,4.9576793
487,5.9610157,5.0842566,6.016816,1.9794494,4.840113,7.7783732,5.92042,5.383382,5.857295,5.4106107,5.0554605,4.838907,5.2524076,4.6117597,4.5917253,5.211758,3.9475372,5.1855063,2.2301195,5.3809886,4.9214683,5.9611707,7.2527604,5.004057,6.3788986,6.7013664,4.4910684,5.6806254,6.418996,4.4904985,3.8192513,4.458385,3.5133615,6.52382,4.3259234,4.7012796,5.444834,5.7149415,4.2106194,4.820464,3.0477107,3.806512,4.3506155,6.5717015,4.504589,5.685884,5.4687133,4.766184,3.9726999,6.74363,6.01318,4.4798393,4.9205575,3.772736,5.1371026,3.807751,5.3753505,3.5921485,3.8271978,3.8035533,5.489218,4.7945127,5.323861,4.747546
254,6.057585,5.3813915,6.1076956,2.0741527,5.1000075,8.055119,5.8326077,5.5877147,5.9323797,5.22722,4.887676,4.680598,5.543138,4.7485085,4.771072,5.1549406,3.7681901,5.125266,2.173872,4.98996,4.9651012,5.8585663,7.3349,4.9544973,6.434981,6.4091806,4.4180136,5.8968263,6.275219,4.5388045,3.9383612,4.558187,3.573567,6.2591605,4.428215,4.639688,5.396981,5.679137,4.448702,4.574724,3.287505,3.8262415,4.444518,6.808943,4.868426,5.5332065,5.295667,4.8513093,4.1012964,6.7484407,6.398712,4.5061903,4.837653,3.8043706,4.9229207,3.7050323,5.66829,3.8127296,4.0678554,3.9357407,5.5079856,4.8655257,5.4739943,4.8070164
738,7.9162555,4.35593,5.357388,2.305631,5.913328,7.1938295,5.452482,5.5325456,6.178755,5.2740116,5.316454,5.054562,5.224585,3.9964674,5.0491767,5.5338583,3.7094767,4.335422,1.9971327,4.395392,5.457358,5.6475873,7.8628373,5.1331143,6.535857,6.080667,4.8058014,6.4592857,6.58685,4.8848405,4.3568892,4.562449,4.1401715,5.499406,4.5481253,5.0736704,5.770198,5.3151255,4.3168035,4.3180366,3.1376753,4.3076873,3.9177318,7.0687947,5.2926936,5.1082816,4.6652975,4.2312617,4.145213,6.90033,5.6735425,4.500143,4.38669,4.4758306,5.122321,4.025113,5.65167,4.3367777,3.8305945,3.3406487,5.4695687,5.080633,5.465039,4.713819
512,5.9922714,5.2580714,5.7967854,2.0364106,4.9728007,7.709058,5.8615656,5.4789677,5.94337,5.064936,4.927481,4.828724,5.4563117,4.7525554,4.9047785,5.2243967,3.8547914,5.1017194,2.4252942,5.28074,5.001481,5.6143484,7.2802916,5.115151,6.5602646,6.5582137,4.4014297,5.852886,6.4434648,4.6133556,4.006387,4.656001,3.7198777,6.264385,4.598338,4.598626,5.361775,5.414405,4.4738092,4.7806807,3.1183457,4.209628,4.413224,6.789227,4.8015475,5.610056,5.298889,4.6887026,4.475903,6.760774,5.8603954,4.34289,4.590926,3.9399388,4.8809056,3.6740112,5.6196957,3.9399614,4.129386,3.9183874,5.437284,4.9905424,5.5385556,4.825279
700,8.34167,4.1823907,5.0979004,2.3379126,6.040437,7.0062213,5.555078,5.494305,6.598146,5.164643,5.414177,4.970045,5.5076146,3.9914432,5.0257635,5.625603,3.6115966,4.2910028,2.191892,4.369885,5.5669236,5.458293,7.902413,5.3190737,6.679546,6.06701,4.7513695,6.706097,6.970704,5.052374,4.3602924,4.7539873,4.1714797,5.4521356,4.462079,5.110724,5.70957,5.343246,4.129831,4.4643507,3.117967,4.4167757,4.0920596,7.244855,5.1331506,5.195766,4.5199113,4.4619093,4.0852146,7.3358636,5.4679956,4.381071,4.263081,4.4312167,5.062855,3.9596896,5.515331,4.36005,3.8638883,3.370304,5.358794,4.8624673,5.7222443,4.553074
704,7.585618,4.358403,5.508221,2.0522509,5.419635,7.1548343,5.7647047,5.2817626,6.0336614,5.3771496,5.2311826,5.0706587,5.1251416,4.1331024,4.8971143,5.3488417,3.9532025,4.67593,2.1136768,5.045823,5.3118305,5.8004823,7.680695,5.044447,6.4250393,6.5951304,4.6637197,5.923796,6.648022,4.839219,4.048189,4.5030026,3.9300117,5.960061,4.263591,5.0510106,5.66137,5.5730414,4.312424,4.623532,2.8884907,4.111586,4.1296487,6.7980204,4.8026905,5.225368,4.989772,4.30473,3.8260522,6.814077,5.4670835,4.3820887,4.768053,4.3753414,5.1986394,3.8832967,5.4195604,3.9205978,3.707426,3.3943357,5.365474,5.1107607,5.462375,4.7929854
415,5.2528577,5.191636,6.5513935,2.590455,4.8817444,7.6897464,5.7316647,5.6081824,5.5531178,5.5943623,4.8874874,4.847327,5.431227,4.6268845,5.1048284,5.088783,3.7804148,4.8359966,2.169229,5.2546344,5.0188,6.2309566,6.9674306,4.946273,5.999391,6.2365837,4.768805,5.508535,5.94504,4.5050616,4.018251,4.500874,3.6916351,6.3600893,4.6753283,4.4376025,5.790481,5.405597,4.5498796,4.4034834,3.31954,3.7862246,4.345473,6.444833,4.895947,5.6453238,5.5727205,4.778001,4.3347583,6.3383684,6.10469,4.185354,4.53689,3.7463071,5.0949078,3.8959782,5.616328,4.1133175,4.216973,4.237322,5.453182,4.9182363,5.2741165,4.7615404
527,7.672423,4.3183417,5.500394,1.9649812,5.2230997,7.385639,5.825558,5.2459903,6.005331,5.330843,5.1833315,5.2845654,5.003965,4.180119,4.9209743,5.245467,3.9859812,4.7029047,2.1101012,5.4685383,5.248784,5.7786617,7.7402973,5.0198708,6.477918,6.7107234,4.6196194,5.84014,6.617356,4.7965636,4.1004543,4.5442243,3.8044152,5.9851727,4.2722445,5.1163707,5.6927514,5.5379357,4.3526382,4.7453933,2.8395312,4.0295143,4.20359,6.84058,4.804313,5.244646,4.938178,4.216803,3.8631108,6.8202615,5.6750894,4.455095,4.839803,4.359606,5.132887,3.9189494,5.468855,3.833422,3.6715775,3.2511547,5.4131155,5.261002,5.456182,4.8431373
120,5.4155574,5.2935123,6.2752175,2.167205,4.8473234,7.8752527,5.856761,5.4937053,5.669467,5.470247,4.9219756,4.7440863,5.3108654,4.70445,4.7760077,5.123619,3.849838,5.133045,2.1577892,5.281113,4.8983326,6.1667037,7.0937233,4.9363356,6.2071176,6.5252724,4.577751,5.608183,6.1827044,4.421612,3.8421662,4.491915,3.5234768,6.5334377,4.468926,4.599541,5.5651894,5.679203,4.365865,4.6299524,3.180414,3.7154675,4.3660808,6.5287476,4.6673756,5.717287,5.546329,4.8651986,4.130057,6.58959,6.2192574,4.422089,4.8863335,3.7105117,5.109679,3.8305535,5.496811,3.72157,4.048691,4.0090876,5.493607,4.7454686,5.1999383,4.759138
282,7.812469,4.4228883,5.345066,2.5037758,5.865146,7.248311,5.555952,5.6061654,6.4592214,5.1780562,5.2779884,5.066607,5.613962,4.1877184,5.188297,5.556565,3.530238,4.28682,2.290567,4.6078644,5.4887013,5.5455866,7.7310963,5.3981323,6.5726357,6.0124226,4.7952924,6.5245748,6.751986,5.0128818,4.513109,4.849447,4.0759797,5.5054326,4.598161,4.8503213,5.748563,5.155449,4.3055005,4.4749913,3.2395096,4.2546673,4.202408,7.2162547,5.242943,5.3103867,4.664922,4.564062,4.237619,7.162962,5.6671352,4.281321,4.115201,4.2134843,4.898736,3.940934,5.704355,4.5074716,3.9824867,3.6351926,5.363045,4.939861,5.7629676,4.6513715
753,6.1691895,5.206148,5.6131544,1.8972887,4.899085,7.7214456,5.902782,5.430803,6.038499,5.0242305,4.9764833,4.8506103,5.4439497,4.742487,4.7687364,5.283837,3.903896,5.1944413,2.4757526,5.374794,4.9647,5.5293927,7.318774,5.156048,6.6457906,6.653839,4.3583755,5.9337068,6.5818443,4.6092567,3.9640772,4.6532226,3.6785343,6.3086047,4.5324287,4.624138,5.2824187,5.4648595,4.370881,4.889042,3.0602028,4.223301,4.4106817,6.8147855,4.6820793,5.6627035,5.268166,4.6995597,4.394373,6.8827796,5.841707,4.40201,4.6390085,3.9190786,4.8925653,3.6671515,5.5536566,3.7880287,4.0324755,3.854725,5.437965,4.95109,5.565821,4.794258
752,8.246567,4.1936483,5.124684,2.133258,5.80201,7.0967107,5.6755476,5.3967996,6.5306673,5.159333,5.367654,4.9931917,5.404983,4.0618854,4.9277053,5.5427585,3.7197726,4.4752927,2.2045684,4.651219,5.4616976,5.4831123,7.873741,5.254193,6.6984763,6.286744,4.6684737,6.556149,6.9871864,4.9812183,4.231539,4.727128,4.047624,5.6508365,4.370115,5.154866,5.6404576,5.4646406,4.1260276,4.5902143,3.0164044,4.318837,4.151715,7.1842365,4.968554,5.2475204,4.6043673,4.4453588,3.9768708,7.3145814,5.521201,4.4340496,4.4578023,4.4060545,5.0857186,3.9264698,5.4509697,4.112582,3.8090749,3.307591,5.360975,4.893544,5.6765404,4.591205
194,5.731921,5.4579415,5.7525616,1.8532147,4.797748,7.8908935,5.943346,5.449481,5.8828163,5.0161395,4.863477,4.733071,5.4216294,4.8924513,4.75943,5.196465,3.9335914,5.3586993,2.4091296,5.3655686,4.864474,5.675985,7.232185,5.0336895,6.5600476,6.6769414,4.300879,5.8443766,6.459181,4.492783,3.8292265,4.624085,3.611442,6.4125733,4.508113,4.587166,5.238121,5.580864,4.475444,4.856231,3.0718827,4.1192613,4.4414306,6.7653804,4.6833797,5.6808257,5.4283996,4.7765584,4.429535,6.7843666,6.0100183,4.4380136,4.8006477,3.8680255,4.8813467,3.6295261,5.5953217,3.7173843,4.1144876,3.9551852,5.4672513,4.9174795,5.446083,4.854882
167,5.5252867,5.4659452,5.8715963,1.7585475,4.861171,7.9626284,6.013897,5.34115,5.7778153,5.2191057,4.8686438,4.622413,5.2259793,4.8742967,4.570448,5.1574464,3.9367745,5.4816585,2.1852021,5.325293,4.8008766,6.035006,7.1812425,4.945329,6.4155602,6.8031754,4.3244877,5.754934,6.4320374,4.3543925,3.667424,4.5389266,3.4508243,6.674503,4.378472,4.763757,5.339659,5.8612123,4.2999287,4.891864,2.9895535,3.8378918,4.393292,6.622657,4.505477,5.824991,5.522194,4.91303,4.1693335,6.734231,6.1363297,4.5591826,5.178596,3.7613194,5.038427,3.7062926,5.4334946,3.416085,4.0202737,3.8297842,5.5164766,4.6468015,5.148845,4.7946324
748,8.082706,4.296822,5.2534323,2.301761,5.9322786,7.1331434,5.5612774,5.499751,6.4274254,5.1968584,5.3410015,4.978673,5.4252944,4.046651,5.038229,5.5417714,3.6384563,4.3550224,2.1407757,4.459455,5.4986334,5.5406337,7.8449464,5.2482038,6.629013,6.1245174,4.738297,6.5736947,6.812813,4.9810953,4.3457007,4.7055407,4.1072145,5.5389805,4.485034,5.077452,5.7130365,5.352748,4.210103,4.4435687,3.1263049,4.3277583,4.0964394,7.169702,5.1531677,5.1994543,4.6024504,4.438087,4.0958796,7.181418,5.5972567,4.4103007,4.339459,4.394825,5.058573,3.9477441,5.5608683,4.3026075,3.8807173,3.3866794,5.3884034,4.9251823,5.6378546,4.619758
266,7.091871,4.9045625,5.4297686,2.2007544,5.6087604,7.486201,5.6961856,5.533489,6.2071085,4.995007,5.0247617,4.895839,5.5464816,4.4677353,5.1611867,5.315184,3.6351047,4.635896,2.3507593,4.7748322,5.2980084,5.4123917,7.5367975,5.2797694,6.7194715,6.290604,4.5249043,6.2393856,6.581489,4.887909,4.405826,4.8078117,3.9491236,5.791505,4.7367406,4.836662,5.5534167,5.177033,4.4624968,4.598332,3.1677527,4.4835825,4.3425503,7.0810475,5.1842794,5.408633,4.739984,4.523822,4.5582085,6.974389,5.774932,4.3031006,4.2752357,4.196955,4.7697697,3.7146385,5.738576,4.289356,4.2063375,3.6514795,5.387885,5.022595,5.698888,4.749606
259,5.045436,5.013981,6.886121,2.8222086,4.6911883,7.584821,5.7278447,5.5980563,5.4652596,5.779035,4.9489565,5.0389533,5.3814635,4.581676,5.1272917,5.168005,3.8136408,4.7355833,2.2200813,5.534317,5.008943,6.3041797,6.939692,4.96395,5.873747,6.1845036,4.8913746,5.2346277,5.8915973,4.469819,3.9962926,4.4351377,3.693165,6.4222946,4.6983824,4.253262,5.8614154,5.3131194,4.564389,4.413185,3.3449547,3.714628,4.2714467,6.3026457,4.819016,5.7155757,5.776477,4.737795,4.264462,6.1385975,6.0215836,4.0856266,4.4411654,3.6788812,5.1879973,4.0047045,5.5762057,4.254288,4.1087265,4.340419,5.448038,5.037538,5.262346,4.8032455
56,7.504015,4.561928,4.9101725,1.8222677,5.1956253,7.277453,5.9039335,5.1943307,6.256137,5.063269,5.1824727,5.1897917,5.250777,4.3562117,4.7480593,5.4784775,4.128886,4.980026,2.3910367,5.420362,5.219212,5.5112686,7.641923,5.251381,6.600771,6.7885346,4.4586716,6.067188,6.9085827,4.878191,4.0376654,4.634709,3.9206274,5.90477,4.2210274,4.920984,5.3999076,5.4722304,4.323087,5.0130234,2.665948,4.388558,4.229437,6.8917356,4.704013,5.430143,5.0314426,4.390732,4.10211,6.987598,5.333162,4.3041825,4.7411203,4.292499,4.942834,3.7165358,5.449955,3.800351,3.6454449,3.4940288,5.338043,5.1249447,5.64183,4.870502
312,7.286161,4.8624215,5.1360345,2.2742794,5.587604,7.5913286,5.622026,5.6430798,6.444798,4.9102206,5.118816,4.9953003,5.6530533,4.49875,5.1142793,5.555589,3.5803504,4.5905,2.4530041,4.721141,5.2759266,5.313293,7.6380725,5.419179,6.7868915,6.0791426,4.6024523,6.597917,6.7692733,4.8689256,4.4772816,4.916251,3.9692235,5.61663,4.77205,4.739693,5.523932,5.0926104,4.388834,4.619639,3.2525012,4.465172,4.2797728,7.2797647,5.2504725,5.478681,4.6896424,4.56796,4.6138244,7.1764216,5.8338428,4.3951106,4.113809,4.115145,4.719715,3.8327508,5.839133,4.3773685,4.16201,3.7247934,5.4330664,4.9797416,5.789317,4.6941047
258,7.5022793,4.440308,5.334017,1.9098592,5.186949,7.3065686,5.883036,5.2137623,6.068118,5.238168,5.1549425,5.201405,5.119927,4.2709312,4.8787665,5.2926373,4.0393953,4.828069,2.2389007,5.4627833,5.2343464,5.6783295,7.650599,5.099595,6.5174336,6.7777467,4.540939,5.849725,6.7097077,4.8344536,4.0580063,4.579663,3.8409007,6.0225472,4.2608843,5.022214,5.572,5.5187473,4.3588195,4.8465443,2.776424,4.1782093,4.251181,6.8201666,4.730307,5.3250494,5.003387,4.3003354,3.9551275,6.853793,5.492741,4.3553276,4.802878,4.3266487,5.062192,3.805067,5.4438696,3.8144505,3.70303,3.3828018,5.36076,5.202549,5.5388865,4.854716
524,8.419708,4.1776414,4.939479,2.163354,5.89706,7.039261,5.6510105,5.4330044,6.6865306,5.04346,5.396494,4.984612,5.534991,4.0762124,4.9749875,5.626411,3.6738768,4.435068,2.2915466,4.5783873,5.515098,5.347167,7.9044094,5.3629675,6.776068,6.19523,4.658966,6.7563663,7.1147146,5.052834,4.308758,4.818702,4.1278,5.5317955,4.422462,5.1159306,5.600595,5.3672915,4.121885,4.6144776,3.0355628,4.4438543,4.1589203,7.2973423,5.028691,5.2604966,4.526352,4.4790726,4.1073365,7.4428763,5.4328933,4.3977795,4.300141,4.4217734,5.0027647,3.9031491,5.4944468,4.2166243,3.857133,3.352371,5.3376403,4.867577,5.7883224,4.5659366
16,5.0188484,5.2420444,6.4063826,2.4987724,4.5743027,7.552211,5.7844477,5.559736,5.627803,5.360627,4.898781,4.9845,5.4586,4.7517223,5.1129694,5.182916,3.9348555,4.9539175,2.4888914,5.6429486,4.9680123,5.917765,6.9706364,5.054233,6.163022,6.3898053,4.642103,5.385297,6.0773864,4.539793,3.9594262,4.547776,3.7859223,6.3842106,4.743323,4.228201,5.560607,5.241056,4.6450024,4.6199756,3.2324417,4.0582657,4.368875,6.444226,4.775854,5.666598,5.723915,4.6707897,4.6014853,6.2759986,5.7034817,4.075957,4.3997803,3.815219,5.024838,3.787941,5.629681,4.17266,4.196542,4.3426294,5.4066067,5.1606812,5.447867,4.866443
263,7.4358816,4.9927278,4.853455,1.9636778,5.6105638,7.518756,5.7762723,5.4988704,6.4623346,4.679391,5.0062895,4.8362956,5.6676664,4.600224,5.0968695,5.3946624,3.6537478,4.805652,2.5059898,4.8244534,5.2587013,5.063718,7.5848336,5.4058833,6.993747,6.360033,4.3539853,6.6361055,6.895903,4.919023,4.406909,4.967748,3.9606724,5.765555,4.784432,4.877239,5.356677,5.1432796,4.4223747,4.7794957,3.0946665,4.7922254,4.400381,7.2847395,5.136023,5.521378,4.5564127,4.565064,4.8070345,7.2658997,5.6879697,4.3671775,4.2049766,4.22426,4.602836,3.6109955,5.7658863,4.172507,4.2799406,3.607784,5.3751945,4.95109,5.8362074,4.7131968
5,5.1174197,5.221569,6.370353,2.524276,4.5948257,7.5244627,5.773373,5.5733585,5.6774006,5.3160253,4.9034805,5.011562,5.502359,4.75017,5.1477547,5.207157,3.9313889,4.9167547,2.5357268,5.652608,4.993622,5.8265066,6.9942403,5.090676,6.2033267,6.365187,4.632335,5.4025784,6.0985594,4.5800514,3.9984627,4.5736413,3.8230019,6.336569,4.77704,4.1997666,5.540215,5.18345,4.669036,4.62196,3.2477677,4.1278257,4.379287,6.474097,4.8068156,5.6512933,5.6937604,4.647958,4.6538067,6.273601,5.6541615,4.047434,4.3306093,3.8384845,4.98934,3.76922,5.6618123,4.2319765,4.208916,4.355165,5.3959594,5.21193,5.5204864,4.88042
115,7.2743773,4.553901,5.922244,2.490825,5.761828,7.246571,5.7202716,5.483591,6.1173196,5.3081517,5.068606,4.983581,5.530339,4.2560134,5.3518085,5.123753,3.52837,4.30705,2.2769232,4.873116,5.4775343,5.6729317,7.51767,5.247868,6.494007,6.342093,4.6851897,5.8336163,6.437622,5.0388412,4.503579,4.7962117,3.9392648,5.8261805,4.6274447,4.9218907,5.8327775,5.185644,4.448435,4.5004716,3.1878908,4.2423882,4.465395,6.952443,5.1385646,5.2846017,4.7227545,4.546625,4.2104673,6.907005,5.6650515,4.0887794,4.2671914,4.215452,4.887471,3.7644522,5.61992,4.4543,4.1644907,3.6036797,5.28471,5.0497203,5.736763,4.7146087
715,5.888204,5.5094094,5.923374,1.7666728,4.5424957,8.031768,5.9746404,5.5197587,5.9883223,4.935832,4.8801584,4.633178,5.5573096,5.0385423,4.569198,5.2040076,3.847265,5.52876,2.60383,5.5218444,4.723437,5.46565,7.1127443,5.124996,6.755843,6.7330503,4.1851645,5.8828607,6.492101,4.394873,3.8032167,4.6363516,3.4442265,6.6586595,4.6322274,4.421657,5.063715,5.550117,4.270101,4.994816,3.2256901,4.0928607,4.558498,6.7497168,4.474607,5.9187126,5.4975,4.993561,4.5199733,6.9277554,6.1313434,4.513153,4.6839824,3.5979095,4.8739758,3.5944312,5.513535,3.5739226,4.1528735,4.0639215,5.5193334,4.764516,5.5313196,4.7204123
191,4.788064,5.1069546,7.1163387,2.880466,4.5430565,7.691646,5.7361884,5.6336665,5.474404,5.753642,4.9258904,5.08264,5.4534273,4.67144,5.1017056,5.2185345,3.7936032,4.792895,2.3484926,5.703635,4.9460497,6.163317,6.9255667,5.0133348,5.9198246,6.173295,4.873886,5.1203804,5.8734503,4.427113,3.9852808,4.452119,3.6551166,6.5219383,4.778381,4.0985003,5.755137,5.254446,4.585489,4.444757,3.4231339,3.7081747,4.2959557,6.2828193,4.7741356,5.838121,5.881723,4.801193,4.3265495,6.0789456,6.151244,4.0636797,4.394428,3.5902734,5.148816,3.9997785,5.611752,4.270308,4.127502,4.436302,5.456833,5.0923376,5.335585,4.836358
627,4.8806796,5.216088,6.715661,2.6999304,4.5480175,7.5807166,5.741761,5.6264644,5.5662956,5.467905,4.8815064,5.031613,5.5169168,4.742938,5.1860194,5.1810393,3.8961253,4.8562284,2.481624,5.675829,4.981004,5.9537697,6.928035,5.0421343,6.0614524,6.2657385,4.722653,5.249039,5.942301,4.5314794,3.9906607,4.5277276,3.7909858,6.390028,4.8070064,4.114186,5.6240644,5.184982,4.697038,4.515104,3.3403673,3.9847271,4.369886,6.379071,4.829596,5.68522,5.809797,4.6969976,4.598429,6.1295342,5.800346,4.0130453,4.3273573,3.7546358,5.035717,3.8320487,5.680858,4.2968326,4.2212596,4.4576707,5.412342,5.213144,5.475268,4.88814
