patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,6.51001,4.757956,5.2193937,3.1794217,4.4147253,6.9159575,6.021089,5.513006,6.250559,4.7766023,6.368411,4.7079573,4.9170265,4.6805425,5.4154353,4.6157765,4.7344527,4.2139716,3.6047125,5.0579166,5.118393,5.2024193,7.4952173,4.5486355,5.9000773,6.516654,5.3982263,5.357224,5.165882,4.9587665,5.133775,5.3178873,4.6007705,5.624565,5.9085135,5.208405,5.9616594,4.843888,5.37881,4.2337527,3.2143621,4.2366266,4.727222,6.4591756,5.5157113,5.1547976,5.7753434,5.3244925,4.852019,6.444092,4.9309464,3.486913,3.6591077,4.0758634,4.955813,3.0478513,5.64382,4.13602,4.175467,5.051744,6.723219,4.395623,6.0069447,4.5414543
450,8.797107,4.365181,6.176401,4.547502,5.371476,7.5157013,5.809043,6.0320735,5.850929,4.4012413,6.034723,4.538092,3.886353,5.3569927,5.2203765,4.658455,4.249757,4.1975183,3.514656,4.28049,4.7485394,5.8205028,7.419356,4.4920487,6.0266156,6.3440113,5.4677553,5.468641,6.1201,5.1624017,4.6053963,4.8833914,4.8123355,5.377817,5.6483855,4.791032,6.324029,4.6616893,4.636234,4.4062743,3.2090492,4.4912887,5.1344457,6.4797053,5.283418,5.599843,4.707307,4.9166136,3.3368316,6.9734216,5.708098,3.610186,3.8102758,4.466127,5.8037987,3.7276156,5.773154,3.8875937,4.8351407,4.4936504,6.75491,5.072593,5.9662538,4.54991
319,7.7887034,3.9990726,5.177028,3.269845,4.9262724,6.910769,5.5392036,5.924089,5.8632116,4.9550414,5.828977,4.8421736,4.7621684,5.218666,5.366507,4.7977,4.1519666,3.9876695,3.3317177,4.286813,4.9477506,5.6229367,7.652113,4.796074,6.31053,6.4112945,5.5978227,5.518849,5.590613,4.898467,4.9634633,5.141069,4.7933745,5.487345,5.5586815,5.081902,6.0773997,4.620487,4.7090816,4.692899,2.8765757,4.346164,4.7597146,6.708007,5.6017585,5.399893,4.9937344,4.925632,4.296742,6.830657,5.175043,3.7031395,3.4449842,4.3844438,4.8774676,3.6047626,5.818701,4.109885,4.7467237,4.9355817,6.206783,4.996381,6.049756,4.392611
433,7.4145217,4.4502025,5.295212,3.520498,4.735301,7.24226,5.6815133,5.9012256,5.918885,4.671847,6.036133,4.6575265,4.5389338,5.323891,5.37267,4.570024,4.359955,4.135986,3.5652125,4.557557,4.800515,5.390715,7.635641,4.69881,6.045839,6.3446054,5.492535,5.5440893,5.3158674,4.804698,4.798629,5.100087,4.7205477,5.4158144,5.5874896,5.2155485,6.020318,4.6741767,4.7101903,4.359574,2.843356,4.262083,4.923115,6.519945,5.48558,5.210971,5.216469,5.1326227,4.1754704,7.079171,5.1805854,3.629946,3.5235682,4.2759595,4.95535,3.3650558,5.748121,3.9933243,4.7215242,4.7608705,6.543032,4.746698,5.9355583,4.606243
710,7.7226624,3.8023198,5.5225058,3.6528916,5.137483,6.7694354,5.524012,5.814132,5.77842,4.9085255,5.395975,4.926139,5.0542483,4.908896,5.3774424,4.975528,3.7194128,3.8528266,3.1557126,4.208084,5.090686,6.098921,7.3562846,4.704395,6.527953,6.406884,5.3943553,5.3757663,6.054672,5.239786,5.037017,5.0487323,4.725962,5.333782,5.615939,4.745134,6.182552,4.542808,4.666486,4.8437953,3.236376,4.3982296,4.760793,6.774988,5.6691284,5.5498996,4.642946,4.768377,4.1018333,6.4783425,5.254185,3.5971828,3.5735617,4.4925933,5.256692,3.810612,5.823389,4.270226,4.616512,4.9336348,6.0253835,5.1898365,6.104036,4.2338467
4,7.596495,4.3540406,5.3308578,3.5511062,4.834325,7.1862726,5.646179,5.959151,5.906842,4.6996694,6.059482,4.652264,4.488496,5.2466345,5.353732,4.6137686,4.438107,4.132825,3.5024395,4.466663,4.882622,5.4332595,7.6282945,4.6905317,6.079614,6.3661966,5.5033407,5.5170975,5.4384637,4.857119,4.9062395,5.144177,4.7441525,5.461392,5.6117554,5.179451,6.0784926,4.699456,4.753387,4.4728885,2.9203057,4.3412933,4.9104214,6.5554566,5.498292,5.295083,5.173713,5.042644,4.197448,6.9665966,5.231504,3.6673348,3.6111248,4.335805,5.047791,3.488375,5.7961054,4.0059495,4.7182226,4.7802453,6.4856324,4.855591,6.001024,4.5866075
509,7.669904,3.7016504,4.5781255,2.6589248,4.7019963,6.5775356,5.125855,6.1032,6.0564322,5.428825,6.3216505,5.0377593,4.656923,5.6506696,5.574208,4.8150578,4.5852156,3.8050842,3.3157542,4.0839353,4.8324265,4.9496737,8.203144,4.9940042,6.4992423,6.594044,6.0727973,5.6804996,4.9740124,4.380496,5.1568346,5.539219,4.890108,5.8620934,5.4538264,5.6604815,5.9281526,4.5665326,4.6978574,4.923684,2.396911,4.250481,4.4723897,7.167668,5.742599,5.3645062,5.3025703,5.0662208,5.0100584,7.0118527,4.674704,3.8472092,2.9311001,4.341746,4.3129687,3.3915641,5.9860806,3.8757956,5.1426573,5.492112,5.9385386,4.9086003,6.158424,4.08721
649,7.1943445,4.244858,5.1402307,3.126134,4.6452155,6.8580623,5.751042,5.76978,6.0326962,4.9476247,6.0472126,4.8279033,4.837519,4.9619465,5.267226,4.801399,4.3645287,4.0630074,3.3764825,4.637655,4.929244,5.4618464,7.62298,4.706866,6.1476135,6.4235544,5.527158,5.482571,5.482371,4.952436,5.007745,5.1493297,4.7880545,5.52257,5.6514044,5.02591,6.090112,4.703469,4.92872,4.504821,3.0257664,4.303752,4.7445755,6.6687527,5.6347914,5.3744254,5.2815485,4.982847,4.582789,6.681227,5.1768756,3.6369057,3.5204608,4.2290297,4.8791513,3.3655903,5.7409453,4.1993675,4.6115427,4.969048,6.3286867,4.793242,5.984651,4.4257755
325,7.8146257,3.93506,5.39583,3.5233798,5.0731344,6.8493457,5.5626674,5.844965,5.963534,4.957385,5.7843385,4.9167113,4.7431326,5.0825887,5.3960524,4.912063,4.0635986,3.9157383,3.285821,4.296322,4.950026,5.7590637,7.5909567,4.627631,6.3903985,6.4688916,5.5870633,5.4182673,5.836964,5.102356,4.9731154,5.108143,4.762515,5.4843826,5.649183,4.9267254,6.207175,4.58706,4.7582545,4.722879,3.0975745,4.3872614,4.763994,6.8291297,5.596952,5.576724,4.8363333,4.908787,4.255928,6.599252,5.209521,3.6001086,3.4056268,4.40488,5.110192,3.601095,5.8340974,4.1068234,4.720828,5.0688396,6.2254453,5.0485654,6.068587,4.19636
667,7.942046,3.8814023,4.969349,3.090595,4.857079,6.987433,5.4755697,6.0603795,5.782556,5.0321016,5.8252797,4.7812347,4.7896037,5.3164177,5.2615666,4.7253904,4.2420893,4.0793414,3.3383653,4.2224445,4.930943,5.5354877,7.742245,4.953876,6.219856,6.390685,5.668281,5.595101,5.417038,4.7401643,4.888325,5.1520524,4.892116,5.5525904,5.451355,5.204866,5.9980335,4.6934867,4.636928,4.703108,2.7172256,4.364604,4.7256684,6.6140532,5.6154633,5.257507,5.0645313,4.84091,4.2617607,7.0685325,5.198698,3.8363168,3.5569053,4.3395567,4.7073236,3.6626704,5.814946,4.1474533,4.7548556,4.772863,6.154665,5.0526333,6.007421,4.604793
487,6.6097937,4.71171,5.2362237,3.1715467,4.424406,6.862789,6.071545,5.4538817,6.2540703,4.820325,6.3367915,4.7722116,4.9226537,4.665558,5.3820357,4.679556,4.673711,4.1663356,3.5688598,5.022343,5.048896,5.2562943,7.499786,4.5461197,5.929859,6.539811,5.4360876,5.3361645,5.2073708,5.0255327,5.0653415,5.260556,4.6289015,5.6051207,5.889761,5.1238995,5.958232,4.831178,5.369544,4.224976,3.247203,4.210367,4.7012286,6.496357,5.5516634,5.1989517,5.7400107,5.3199205,4.8411336,6.431928,4.94308,3.4482102,3.581553,4.044247,4.961566,3.0219057,5.6083555,4.130754,4.179546,5.040603,6.733371,4.395052,5.968858,4.518128
254,7.2070403,4.7346,5.457707,2.829454,4.50595,6.233015,6.330443,5.3815694,5.530228,4.5812964,5.4261527,5.0763273,5.50434,4.2787275,5.523938,4.99591,4.1801805,3.7113466,3.3021011,4.3519397,5.7936234,6.1137943,6.612743,4.737268,6.6201644,6.3498487,5.051546,5.31926,5.6712275,5.4027014,5.9717126,5.33602,4.19885,4.8600817,5.8980436,4.3958445,6.0416675,4.7857237,5.229484,4.893977,3.4903674,4.2050285,5.0518737,6.330009,5.9672,5.566297,5.492506,4.981157,5.0260973,6.025247,5.1477094,3.2911613,3.889358,4.6382027,4.9765,3.7585886,5.662893,4.062454,4.1067615,4.3805985,6.1499863,4.627031,6.518881,4.740298
738,8.582366,3.752531,5.4603767,3.5125048,5.329041,6.813621,5.4206195,6.007216,5.6869383,4.924345,5.481594,4.9568005,4.723681,5.40485,5.476847,4.949588,3.6654549,3.796786,3.2113972,3.9002259,5.0367856,6.0329123,7.50882,4.7856774,6.682414,6.381132,5.665013,5.5653563,6.050332,4.979516,5.0169487,5.0886188,4.74961,5.3433886,5.5355625,4.86308,6.207968,4.430953,4.484503,4.9695067,2.8209906,4.3980193,4.835426,6.857823,5.5969753,5.7184253,4.4924045,4.8273106,3.9649754,6.7860465,5.2923613,3.677689,3.2310164,4.6442795,5.016519,3.9155471,5.909544,4.0393305,4.982798,5.0331154,5.997974,5.237779,6.1949134,4.057998
512,6.6591167,4.7523932,5.5387764,3.6181304,4.545412,7.081627,5.874779,5.7207274,5.9806623,4.5040126,6.0158715,4.605837,4.780398,4.7779365,5.388063,4.5847507,4.5463057,4.182651,3.5244296,4.8393025,5.103252,5.4675207,7.332532,4.577982,5.9625597,6.317206,5.187231,5.399535,5.3640485,5.035954,5.153338,5.1759105,4.583427,5.341799,5.782306,5.04446,6.069455,4.765507,5.027187,4.339951,3.2482443,4.295014,4.953767,6.4092903,5.537345,5.20189,5.451311,5.130846,4.452859,6.6123548,5.1560693,3.5415502,3.861359,4.274526,5.231755,3.334884,5.72418,4.1669717,4.39766,4.770101,6.5567794,4.644105,6.020443,4.6813245
700,9.130684,3.5392087,5.5548835,3.6557848,5.30787,6.8149858,5.6760573,5.852408,5.963877,5.1275215,5.695033,5.078386,4.6441565,5.213114,5.230193,5.112323,3.5708034,3.9047036,3.2387674,4.1427674,4.8083134,6.165963,7.5275645,4.6480894,6.445825,6.530092,5.7699847,5.4845514,6.3985686,5.183166,4.64414,4.902356,4.8969097,5.5705824,5.5844636,4.633892,6.31707,4.5640335,4.6304755,4.7271767,3.0771208,4.434842,4.6844378,6.860997,5.5532455,5.8201356,4.4112067,4.7600574,3.7785733,6.669107,5.5664535,3.618076,3.3144042,4.3636246,5.2183666,3.7104223,5.760974,4.1275673,4.792829,4.960349,6.266088,5.1988974,5.976812,4.057285
704,7.886394,3.9023936,5.0214562,3.1132097,4.9272437,6.8647556,5.495571,5.956615,5.8965564,5.0489264,5.8683844,4.9077597,4.713613,5.3177824,5.38176,4.85413,4.133059,3.9245834,3.3179162,4.2253375,4.883987,5.5779624,7.7588143,4.788608,6.3755383,6.433893,5.690412,5.5550714,5.5895615,4.849883,4.959823,5.1578217,4.813377,5.5119553,5.536359,5.112196,6.1106167,4.5722146,4.6541114,4.739957,2.7797565,4.334877,4.7334394,6.8180885,5.6247454,5.476983,4.935752,4.919729,4.3653235,6.8669033,5.161333,3.702778,3.2971418,4.3929157,4.7497764,3.5897033,5.8433857,4.062931,4.8578024,5.02918,6.151235,5.0146465,6.059653,4.282564
415,5.6717453,4.738294,5.3370767,2.950147,4.109183,6.5456185,6.118507,5.323188,6.1530366,4.813358,5.8509617,4.8262477,5.491022,4.176746,5.2079663,4.8436756,4.4226723,4.126824,3.3057797,5.251269,5.218863,5.5490155,7.1841373,4.6248536,6.005596,6.3388147,5.0739202,5.345894,5.4178658,5.2409554,5.3691754,5.141236,4.6251707,5.3585143,5.854781,4.708556,6.0729604,4.807813,5.3738823,4.2948236,3.5282817,4.2135453,4.743644,6.4932475,5.79317,5.26864,5.733857,5.006697,5.1204143,6.0941586,5.1032825,3.4965415,3.8438253,4.048376,5.024256,3.0767539,5.587452,4.6351485,4.125694,4.9849772,6.2807364,4.4743648,5.958204,4.5191584
527,7.745022,3.912553,4.952457,3.078376,4.9561,6.8939185,5.32381,6.0407176,5.83979,5.050233,5.9032445,4.875346,4.6504836,5.490765,5.4619956,4.7654557,4.223186,3.9209995,3.3201933,4.132492,4.860265,5.4434953,7.884492,4.8824377,6.397651,6.4045625,5.7228994,5.5854125,5.4277782,4.726715,4.975864,5.208708,4.821017,5.5278673,5.464851,5.2829046,6.0300713,4.5573034,4.5688944,4.7868986,2.635882,4.3237643,4.728462,6.8377566,5.618719,5.3746223,4.987348,4.958281,4.4294057,6.9962196,5.0454755,3.781978,3.2070484,4.441951,4.6526895,3.6098416,5.9012914,4.0119004,4.972594,5.088094,6.0986195,5.035622,6.0772076,4.316429
120,6.0476184,4.8441033,5.3162837,3.082936,4.2772217,6.711634,6.1449585,5.3391523,6.2470064,4.766781,6.1576304,4.7634044,5.2301745,4.3729362,5.372737,4.7133646,4.614256,4.1792603,3.5081437,5.2129374,5.250345,5.3622603,7.291189,4.5302854,5.9542646,6.473922,5.2360134,5.3171654,5.277004,5.124018,5.3211226,5.283056,4.5519238,5.519585,5.967544,4.97958,6.0018206,4.840289,5.5007133,4.239247,3.427366,4.2158227,4.729701,6.4544606,5.617689,5.218139,5.8237915,5.2534103,5.021443,6.1703835,4.959466,3.4349577,3.7384982,4.052385,5.0201845,3.0145872,5.597013,4.346851,4.0498247,5.0741057,6.592204,4.350614,6.021504,4.4906483
282,8.617892,3.8391747,5.731143,3.9497285,5.322259,7.017244,5.5833883,5.9992504,5.7495837,4.7978506,5.6023054,4.8006606,4.697328,5.1297464,5.3035727,4.8945885,3.7874165,3.995967,3.2665832,4.1169496,5.0749474,6.077931,7.3891206,4.6911755,6.3939247,6.4159746,5.5395284,5.453736,6.1832633,5.1306715,4.8905487,5.027509,4.7911115,5.4251246,5.614018,4.7937994,6.242016,4.6064286,4.6195054,4.795728,3.129371,4.492629,4.8484383,6.6773033,5.528386,5.6179576,4.5178742,4.7309175,3.7111313,6.7461057,5.4983377,3.6659935,3.6278954,4.5127006,5.3939595,3.9173744,5.8433948,4.1587644,4.725695,4.801279,6.2427893,5.264816,6.0961466,4.3200326
753,6.7024026,4.972691,5.640979,3.7445464,4.402167,7.201416,5.9714775,5.7235007,6.0378323,4.382859,6.185128,4.512799,4.665981,4.730855,5.340221,4.4823365,4.7853036,4.290785,3.6046264,4.989729,5.083055,5.3317647,7.319712,4.5362353,5.7658367,6.296662,5.149972,5.380979,5.2192736,5.021814,5.1192613,5.1686845,4.580987,5.349877,5.808405,5.074354,6.0647626,4.867929,5.092611,4.169535,3.3031058,4.2876472,5.0239844,6.3084292,5.5178323,5.1207995,5.632672,5.1903505,4.4712987,6.6662407,5.174733,3.524202,3.9543147,4.1909,5.2962704,3.2021375,5.688414,4.136144,4.346928,4.6842117,6.7371874,4.5341787,5.9550133,4.855962
752,8.8548155,3.628735,5.494225,3.5472043,5.23271,6.8599067,5.7147813,5.864509,6.1086845,5.1478,5.9544024,5.096504,4.453876,5.297713,5.255175,5.0957565,3.8351233,3.9394329,3.312523,4.2092404,4.7051992,5.9333644,7.6944475,4.5820503,6.362544,6.532013,5.8425584,5.543697,6.236298,5.1031523,4.6541944,4.93132,4.919455,5.656086,5.613066,4.70839,6.384924,4.5474496,4.6958647,4.691774,2.9959912,4.434844,4.6902447,6.8985763,5.488792,5.880799,4.551476,4.829868,3.9028676,6.7234,5.531372,3.6556764,3.2697928,4.336621,5.1207504,3.5766118,5.7807474,4.078103,4.866347,5.0751915,6.326949,5.1224723,5.9775066,3.996217
194,6.497604,4.9792933,5.5457926,3.6144044,4.513913,7.173089,5.9123244,5.7066126,6.0374093,4.419731,6.1672645,4.495519,4.7458134,4.7509956,5.4863553,4.4447236,4.781418,4.2819357,3.6509135,4.957024,5.273678,5.3185043,7.280399,4.529028,5.868105,6.337135,5.14369,5.3714824,5.206106,4.9663687,5.3349915,5.3039985,4.494269,5.4002485,5.8863597,5.2275143,6.032807,4.83774,5.218613,4.2718954,3.263261,4.3143525,4.9862266,6.2991633,5.454022,5.109521,5.6777606,5.2860055,4.579577,6.5288467,5.053579,3.5290365,3.9485116,4.2815275,5.2377877,3.28175,5.7347307,4.066334,4.2737994,4.7978272,6.7326207,4.504113,6.0886226,4.736093
167,6.2795067,4.9536934,5.311459,3.271756,4.4598107,6.988563,6.013698,5.486811,6.2677236,4.6432886,6.3899856,4.6053367,4.962251,4.6137123,5.566247,4.509047,4.8009796,4.2750497,3.7032704,5.1612654,5.34282,5.172331,7.3590465,4.474918,5.884876,6.505186,5.2678337,5.332724,5.138452,4.938452,5.338884,5.4341226,4.460663,5.6193504,6.03618,5.3317785,5.959943,4.8460135,5.527694,4.2314324,3.2742631,4.2669034,4.779546,6.3613133,5.416132,5.100067,5.8632865,5.440545,4.8782544,6.3069916,4.850622,3.4645796,3.793099,4.1534257,5.0497646,3.0732553,5.6768556,4.106459,4.044668,5.098995,6.798298,4.3142624,6.121381,4.516069
748,8.778537,3.670927,5.581316,3.6509874,5.314412,6.8279,5.6183763,5.896529,5.902925,5.0121183,5.6836753,5.0228324,4.653369,5.2428517,5.34816,5.0409746,3.6880884,3.8873312,3.2583883,4.0924244,4.921143,6.075049,7.5173397,4.6510396,6.5058846,6.4717937,5.714644,5.517998,6.24671,5.117249,4.831295,4.9935365,4.821707,5.5045238,5.612392,4.71817,6.312439,4.5143046,4.638645,4.819887,3.016193,4.437254,4.757763,6.844059,5.5340114,5.8104577,4.4803634,4.8084316,3.8635013,6.6833553,5.4577074,3.6424637,3.331727,4.479429,5.1855288,3.7681541,5.8268867,4.100546,4.828529,5.023593,6.1916,5.1941347,6.0859504,4.0432706
266,7.8941426,4.3262715,5.8507943,4.019192,5.1550694,7.1285796,5.6716595,5.9097166,5.761282,4.510664,5.686766,4.677342,4.556611,5.10794,5.4222975,4.7176847,4.0799413,4.028532,3.3909917,4.2968664,5.057318,5.8812575,7.300552,4.6035895,6.3012958,6.3039517,5.3355365,5.4535556,5.882623,5.12181,5.0307055,5.055069,4.651988,5.251322,5.6785746,4.848351,6.2129707,4.583802,4.7076735,4.641899,3.1659403,4.408091,5.0356507,6.553497,5.4747477,5.515349,4.837328,4.951069,3.8774424,6.713666,5.363351,3.590872,3.710332,4.552351,5.463797,3.7536016,5.8304687,4.0536847,4.70631,4.7407413,6.3705516,5.0230737,6.1236935,4.4184523
259,5.1651206,4.6327653,5.235633,2.7361324,3.8642108,6.4908257,6.0708747,5.3418193,6.1471176,4.95171,5.8744006,4.8693666,5.6156993,4.0806904,4.935263,4.923323,4.3511724,4.122238,3.1321023,5.4269423,5.0155015,5.5049253,7.276575,4.7708745,5.9252353,6.2268457,5.0134134,5.35856,5.369245,5.2710686,5.1885023,4.959363,4.8288293,5.2782073,5.6617355,4.551092,6.0534787,4.801577,5.212472,4.224684,3.5104878,4.161429,4.6843996,6.526895,5.9481483,5.1564116,5.796501,4.8260884,5.265291,6.138882,5.1689677,3.571011,3.863479,3.9630532,4.9068074,3.0111814,5.538903,4.82843,4.2766895,4.8935633,6.0726876,4.5306315,5.7834616,4.6283507
56,7.8425756,4.23307,5.074663,3.3265705,4.8201814,7.151628,5.5765057,6.0838947,5.979443,4.841317,6.318854,4.6572194,4.3571963,5.3069224,5.3400555,4.6199436,4.684053,4.1602483,3.5137157,4.407605,4.883129,5.2408547,7.8187284,4.7040334,6.055627,6.437998,5.6705265,5.555789,5.367626,4.723909,4.9786015,5.2747025,4.7987933,5.644864,5.618851,5.3431463,6.0979533,4.7614317,4.8010774,4.5497494,2.8039343,4.3988137,4.8343334,6.63975,5.5109673,5.3407974,5.243358,5.0119004,4.3751783,7.013605,5.215129,3.7441778,3.5699086,4.3177466,4.884631,3.5014002,5.8591647,3.9455745,4.7731104,4.8990846,6.4803257,4.895908,6.046358,4.5636716
312,8.391597,4.2492485,6.059049,4.2589912,5.390896,7.259305,5.715135,6.0292306,5.7618556,4.4472737,5.7848463,4.6480474,4.5042744,5.0415826,5.3591437,4.7450595,4.0307503,4.142015,3.42871,4.2424245,5.162645,6.028242,7.2747207,4.5439205,6.2477636,6.3395414,5.4085693,5.467847,6.074154,5.1519003,4.9962873,5.032205,4.7066092,5.361599,5.728334,4.7868123,6.329888,4.6433287,4.749115,4.7176304,3.250109,4.558517,5.0531898,6.487188,5.360149,5.6606207,4.6249976,4.838214,3.553636,6.7897468,5.5761323,3.6651697,3.9280515,4.5847173,5.6571274,3.9178312,5.871055,4.0966578,4.6442246,4.678213,6.460935,5.1924195,6.154542,4.405036
258,7.691135,3.9547415,4.9972987,3.1786957,4.9094987,6.950746,5.3918977,6.0310044,5.8638487,4.993869,5.93922,4.820104,4.6351933,5.3463154,5.383921,4.766174,4.2921214,3.9642334,3.3240995,4.2254615,4.8413687,5.4527855,7.834326,4.8209667,6.304491,6.4050612,5.6421103,5.5400057,5.4681764,4.809264,4.9567447,5.182626,4.8276157,5.5161996,5.495428,5.2271724,6.064621,4.6064796,4.608866,4.724052,2.7629747,4.3485055,4.754842,6.7960606,5.6241074,5.3599415,5.008613,4.910434,4.3989906,6.9446316,5.1284494,3.751595,3.377794,4.3997436,4.7707024,3.606105,5.878412,4.0545273,4.889262,4.9820905,6.15522,5.043733,6.041886,4.407604
524,8.916172,3.6122684,5.496597,3.5575395,5.2335887,6.859611,5.722882,5.8565598,6.1091404,5.1585555,5.9378977,5.10141,4.46149,5.28984,5.237877,5.104326,3.8086104,3.9401643,3.3084548,4.213586,4.6923285,5.9588256,7.682061,4.5821953,6.359945,6.538107,5.844144,5.535054,6.2631617,5.117785,4.626284,4.9153957,4.92558,5.653773,5.6089735,4.691763,6.3827553,4.5546207,4.6905146,4.676618,3.0114808,4.432995,4.685355,6.896,5.494269,5.879514,4.5376983,4.8226438,3.8845682,6.7185273,5.5479064,3.64601,3.27037,4.322263,5.1330724,3.5720592,5.76898,4.0806584,4.8586297,5.055722,6.338473,5.122745,5.961512,3.999778
16,5.3654823,4.7376523,5.250652,3.0774305,3.9642653,6.7655473,5.8710175,5.5645247,6.0357385,4.707205,5.838636,4.684877,5.3449554,4.343523,5.129404,4.691686,4.5080204,4.2158237,3.2953565,5.229644,5.015179,5.43141,7.337259,4.7808714,5.796989,6.176272,4.9447417,5.4058447,5.2101116,5.096597,5.1794925,5.049896,4.7210464,5.256007,5.6501355,4.8683405,6.016686,4.8210297,5.0666604,4.2312694,3.366066,4.207416,4.827834,6.3875313,5.795515,4.982513,5.7134714,4.8815026,4.989009,6.4434853,5.185541,3.6449497,4.055305,4.0549097,4.971942,3.1443026,5.6332974,4.6885633,4.3048553,4.7148604,6.1895547,4.6113496,5.8253846,4.854024
263,8.385005,4.402673,6.0620675,4.375654,5.3119583,7.4063034,5.755197,5.979279,5.842116,4.409323,5.950473,4.602331,4.0696516,5.328895,5.3127294,4.6640472,4.2440314,4.131656,3.503277,4.2888136,4.7601886,5.7801113,7.4292464,4.5099974,6.1168904,6.315259,5.430387,5.480465,5.9502993,5.135938,4.724472,4.916872,4.76178,5.306484,5.645332,4.819709,6.2942185,4.60812,4.656659,4.4529114,3.1588223,4.446257,5.1362085,6.5133553,5.318377,5.592852,4.7999387,4.980724,3.558628,6.913359,5.569578,3.603435,3.764956,4.50515,5.6926208,3.683564,5.7961435,3.8909786,4.8426857,4.5731196,6.644641,5.023478,6.005079,4.4734745
5,5.3829546,4.7889595,5.361638,3.1938767,3.9180458,6.8939805,5.8502693,5.6837897,6.056956,4.626214,5.90485,4.621971,5.232,4.405847,5.053775,4.644837,4.5862246,4.2847915,3.3068204,5.281395,4.9883904,5.381222,7.333486,4.7658997,5.7044344,6.118298,4.936346,5.4401054,5.2201385,5.0555964,5.1169705,5.0034494,4.758662,5.261297,5.6099257,4.8373637,6.0771894,4.8525395,4.9808226,4.143398,3.3455176,4.239492,4.900492,6.3632064,5.783057,5.009441,5.699301,4.850442,4.915511,6.542069,5.2480216,3.6843364,4.1060376,4.050396,5.0613365,3.113969,5.6432266,4.691954,4.381209,4.6790524,6.2058887,4.6280627,5.7870007,4.9014573
115,7.5517077,4.0101914,5.6339374,3.758435,5.1143727,6.8393393,5.566512,5.798463,5.7582555,4.7505603,5.4182296,4.8462906,4.995703,4.890714,5.436607,4.888125,3.8253458,3.88101,3.2144167,4.261042,5.14783,6.052721,7.280659,4.660217,6.496849,6.3623867,5.3080497,5.3706684,5.977038,5.2365427,5.122338,5.078671,4.6531987,5.262594,5.6627064,4.7701683,6.178419,4.541294,4.7134433,4.804906,3.266411,4.385545,4.853764,6.701667,5.631049,5.516686,4.7430215,4.849714,4.102287,6.460516,5.2159443,3.56708,3.6358292,4.5349607,5.3341947,3.7952056,5.829759,4.2212644,4.589883,4.9034457,6.097163,5.1110945,6.1442213,4.2775207
715,6.869094,4.79744,5.527407,3.6530817,4.5262685,7.164837,5.9730425,5.7250137,6.088689,4.522523,6.2708917,4.5969696,4.5983925,4.8564754,5.3336644,4.5652432,4.69305,4.2457933,3.6069672,4.898456,4.990639,5.322646,7.4437747,4.5279145,5.844595,6.37912,5.321499,5.417201,5.316268,4.9917436,5.007252,5.1659784,4.6338224,5.4569817,5.801781,5.079547,6.0779276,4.8228645,5.0760884,4.216932,3.2126281,4.291499,4.941687,6.409837,5.486947,5.2314916,5.513957,5.1870346,4.407063,6.7199693,5.200667,3.528343,3.7935967,4.174764,5.221693,3.2002602,5.6858144,4.0914674,4.4099784,4.7782736,6.7357297,4.5694637,5.9561615,4.703211
191,4.9903517,4.6234064,5.4226365,2.8909178,3.9164035,6.46159,6.1253724,5.2149405,6.0775495,4.923969,5.7704253,4.9160886,5.6033306,4.031737,4.9807477,4.9529324,4.218306,4.041787,3.0894244,5.317485,4.9420857,5.644644,7.197276,4.8204007,5.955189,6.1908703,4.925021,5.2959533,5.38392,5.381637,5.0843115,4.829975,4.8424516,5.1222777,5.592873,4.43317,5.966457,4.7245126,5.1966624,4.219432,3.5509465,4.086657,4.674432,6.4301276,5.9324746,5.0571923,5.807049,4.9057546,5.2341347,6.031238,5.164568,3.5042624,3.8751261,4.0119715,5.0212016,3.0649488,5.474432,4.73205,4.225135,4.73942,6.0995107,4.523304,5.7446976,4.6638327
627,5.41899,4.716608,5.248799,3.043966,3.912491,6.7289624,5.9152184,5.5503683,6.0734825,4.730216,5.8676076,4.7031465,5.3550467,4.329525,5.0566626,4.720578,4.5264835,4.2289963,3.283123,5.2735496,4.968019,5.4191003,7.3576264,4.7766213,5.7582626,6.1888366,4.989729,5.414148,5.217193,5.108222,5.1262,5.0180817,4.758389,5.2919765,5.6418104,4.8136907,6.0349617,4.8460026,5.072548,4.1708894,3.3852527,4.2010803,4.826818,6.415985,5.825935,5.0297575,5.7279224,4.8635354,4.9974093,6.455825,5.2104187,3.6375904,4.0150514,3.9923682,4.9684644,3.0760462,5.6065936,4.734943,4.3078055,4.7328444,6.207705,4.592265,5.779329,4.8553386
