patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
758,6.3602123,5.4191537,6.552309,2.534913,5.3860683,6.9251695,5.019202,6.5615754,6.9736767,4.736089,5.402093,5.419789,5.711038,4.994195,5.1728735,3.5132108,4.0138297,4.339031,2.3861015,4.9732547,4.427602,5.4536214,7.0486283,4.2462816,4.8115864,5.5089307,4.845272,5.754751,6.881172,6.059553,4.9636607,4.2414575,4.1895537,4.684089,4.867663,4.5051622,5.997188,4.911027,5.093452,3.5774827,3.3863838,3.720398,4.861064,6.1679053,4.909599,4.8750806,4.746372,5.5101013,4.3125086,6.0802097,4.8856177,4.819824,4.7454724,4.332689,5.274625,4.6334696,5.97427,5.321067,4.105085,4.0721545,5.2651067,6.130192,4.941821,5.112329
652,5.995196,4.9165626,7.2344403,2.5310419,5.3492117,6.5634713,5.276807,6.431698,6.4711175,5.2871976,5.0664334,5.000422,6.2886786,4.989023,5.3759413,3.9595423,3.543382,4.6279273,2.8056748,4.9868684,4.714666,5.7595096,7.13456,4.4614034,4.803087,5.8908896,4.843907,5.6250553,6.6047935,5.8769784,4.713528,4.4255495,4.5573416,5.149027,4.7412887,4.04854,6.4829397,4.539866,4.787958,3.7421541,3.619136,4.0146146,4.592174,6.493126,5.010097,5.0706673,5.0863776,5.302138,4.3240137,5.6123524,5.050589,4.6249647,4.454028,4.4357667,5.510646,4.6698093,5.619157,5.087516,4.252688,4.353655,5.181272,5.525117,5.6735797,4.51724
230,6.9550304,5.0901637,6.727164,2.4086182,5.2985463,6.7567005,4.995886,6.7753654,7.0658054,5.0905433,5.423513,5.4673457,5.7491393,4.874209,5.371893,3.5656805,3.8962803,4.183179,2.3103802,4.85745,4.4040637,5.3602333,6.9194546,4.5260015,4.927556,5.469101,4.8856597,5.5812693,6.797741,6.092746,4.9248013,4.415379,4.122751,4.5950522,5.156707,4.4371943,6.0248423,4.957662,5.1621637,3.7567735,3.427638,3.7237563,4.706778,6.1178255,4.7197537,4.84481,4.8751626,5.5528603,4.403237,6.191497,4.901002,4.7820983,4.979509,4.403055,5.3192286,4.5674467,5.8445954,5.2637024,4.152972,4.105059,5.363245,5.7344313,5.1980762,4.9304743
718,8.210394,5.9464636,5.4832926,3.700503,5.821064,7.1325517,5.105503,5.7988725,6.66931,4.698377,5.626678,5.0038934,4.935744,5.090073,4.5944448,3.9312794,3.828012,4.616504,2.9178364,5.3511567,4.1955357,5.651093,7.2304096,4.0518255,5.334541,5.5876293,4.731616,6.1024556,6.4958396,5.5184684,4.851769,4.347483,4.515043,4.905476,4.6991844,4.5288663,5.8549757,4.7853003,5.202506,3.4527845,3.0786846,4.0066056,4.741902,6.0835576,5.451495,5.1568346,4.504686,5.2899604,4.2123446,6.2520156,4.9325943,4.3087673,4.0956106,4.2297697,5.1004634,4.186968,5.9982266,5.198448,4.2004633,4.1581364,5.212092,6.5426416,4.858227,5.398345
707,6.4956164,5.560308,6.4708247,2.6721501,5.3516874,6.984573,5.023675,6.4873867,7.024086,4.730628,5.456104,5.4744234,5.651408,4.9350934,5.098871,3.53441,4.009894,4.406545,2.3524976,4.929245,4.3902054,5.4576755,7.0564666,4.276415,4.7812767,5.4850917,4.846061,5.763536,6.9037423,6.0640335,5.033635,4.2830462,4.189121,4.6729193,4.9031043,4.537431,5.900933,4.8895655,5.091455,3.6152544,3.308591,3.6827338,4.85867,6.137446,4.917289,4.8604193,4.694443,5.5727644,4.311991,6.1534543,4.8658385,4.7766037,4.700904,4.3549585,5.253045,4.6246843,5.933712,5.320067,4.1349874,4.057331,5.3017573,6.144065,4.833496,5.1369877
374,7.529891,5.13674,5.651814,2.51034,5.8699136,6.7019186,4.9977684,6.479954,6.8794646,4.802016,5.4637265,5.013926,4.9828672,5.3238807,5.248494,3.6977208,3.9669814,4.143716,2.8128228,5.462688,4.3702507,5.541635,7.0577226,3.9838324,5.3938174,5.396849,4.760128,5.8947477,6.549216,5.7457566,4.498885,4.144502,4.376409,4.687575,4.848506,4.4137473,6.2429905,4.9913807,5.3381,3.597987,3.5344877,4.1573205,4.7203937,6.0965695,5.1228194,4.9513254,4.704419,5.309129,4.4090376,6.1820636,4.941249,4.5269394,4.6447744,4.1809745,5.2480507,4.341699,6.1794252,5.2856255,3.946838,4.185972,4.995945,6.528853,5.1478033,5.2098303
651,9.141477,5.022068,5.452796,3.0691829,5.931615,6.3380322,5.1357284,6.2948933,7.080407,5.222726,5.632754,5.047047,4.7231126,5.166839,5.2878194,4.148673,3.5987,4.292541,3.0531058,5.631999,4.4012733,5.863934,6.9944263,4.362812,5.716051,5.2429657,4.7544656,5.867686,6.193645,5.5803847,4.2455463,4.5089192,4.634955,4.738728,5.3269024,4.3974385,6.1634846,4.751112,5.376729,4.16732,3.389207,4.5281057,4.2525005,5.971109,5.1250668,4.7707796,4.7727585,5.464639,4.66045,6.596957,4.924822,4.2104354,4.4334884,4.2638316,5.464954,4.12246,5.8164406,5.079884,3.9287965,4.171198,5.245279,6.145792,5.2040977,5.0593762
543,5.105335,4.816277,7.0070257,2.3016179,5.2818227,6.7356534,5.1358056,6.3409147,6.4533877,5.10692,5.0926614,5.1025295,6.3381658,4.9366074,5.2907767,3.8440301,3.6398075,4.7288837,2.6939101,4.9011884,4.5622544,5.685875,7.2178807,4.3191404,4.7606244,6.018943,4.828362,5.5680747,6.716672,5.8154607,4.866865,4.404513,4.44449,5.248183,4.6819315,4.087439,6.348321,4.7420807,4.8283763,3.586464,3.6939082,3.9138994,4.6557913,6.5257163,5.1469445,5.1345677,5.017963,5.2704597,4.2213306,5.3948827,5.070487,4.6173773,4.4231663,4.430561,5.3965054,4.6462755,5.6163387,5.0629,4.3955765,4.362712,5.2224646,5.913629,5.430867,4.714049
216,9.056915,4.9917607,5.45318,3.0940456,5.9578433,6.3718305,5.1166434,6.276342,7.0437517,5.211568,5.61665,5.0315757,4.7353625,5.1793303,5.2664213,4.145648,3.6177313,4.302609,3.067557,5.656115,4.406832,5.8767004,7.016965,4.33433,5.716408,5.27039,4.738607,5.8759627,6.185167,5.5676355,4.2337446,4.503064,4.6330757,4.7845335,5.3154697,4.3927054,6.1727176,4.776003,5.376582,4.1271415,3.4195158,4.543668,4.256239,5.997377,5.168888,4.785689,4.781456,5.45123,4.6410427,6.54742,4.938007,4.195591,4.4185863,4.245517,5.443248,4.120909,5.834114,5.084969,3.931152,4.1749578,5.2228465,6.178274,5.204659,5.0743623
443,5.373287,4.7042317,7.1901875,2.2852304,5.347019,6.5778804,5.1984315,6.484212,6.4033055,5.2818084,5.0386677,4.9815607,6.339125,4.9957867,5.3977494,3.910741,3.5483027,4.620773,2.7875013,4.948961,4.667998,5.70971,7.1536193,4.39741,4.8561935,5.989915,4.8314333,5.573314,6.6221433,5.8312654,4.7175665,4.425721,4.5055737,5.2209187,4.6966066,4.014264,6.508514,4.6420827,4.8282266,3.6729019,3.707389,4.014183,4.585459,6.5088954,5.0486226,5.129882,5.102447,5.2280726,4.275532,5.4239364,5.0775924,4.6504703,4.5002728,4.4202037,5.4711356,4.645602,5.618039,5.067092,4.319637,4.383783,5.163947,5.6780524,5.6400785,4.562068
639,8.194502,5.887964,5.5117006,3.3154416,5.8490543,7.0446415,5.0830436,5.850127,6.792912,4.6184106,5.6711655,5.0816483,4.900652,5.045517,4.640843,3.8733902,3.8553677,4.5879707,2.8200274,5.2866993,4.1119275,5.656122,7.220296,3.8679276,5.284264,5.5078716,4.7728195,6.1209383,6.54665,5.5537624,4.8977523,4.3299093,4.4771223,4.801355,4.727787,4.5878496,5.8644967,4.748855,5.240386,3.5436654,3.0540614,3.9834795,4.728099,6.0118,5.382554,5.0581784,4.442104,5.3464212,4.259031,6.3289714,4.898818,4.3824315,4.1546273,4.2958927,5.1403313,4.235414,5.988976,5.213933,4.19331,4.116971,5.275804,6.638286,4.881381,5.4273286
367,5.7114964,4.964335,7.3210936,2.4908736,5.347728,6.5656586,5.290729,6.5042114,6.4854856,5.279824,5.0477104,5.0138917,6.3681936,4.9864383,5.396572,3.9274364,3.54872,4.618554,2.7893715,4.976177,4.7746058,5.7647657,7.1275277,4.459632,4.7463937,5.8871284,4.848287,5.628302,6.6347466,5.92832,4.7138696,4.4090014,4.556694,5.142549,4.722558,4.060674,6.501288,4.5080147,4.7775,3.7380846,3.6299071,4.0109353,4.618723,6.498175,4.9614034,5.031519,5.0899296,5.33115,4.334059,5.5921283,5.039186,4.677787,4.501209,4.440707,5.5300617,4.7290244,5.6372304,5.113358,4.2340746,4.325392,5.1657977,5.522342,5.642167,4.5208945
579,8.444403,5.753709,5.7408752,3.6193564,5.773775,6.8424125,5.241517,5.9329667,6.738921,4.8817153,5.579348,5.0180497,5.0528336,5.1131425,4.8364305,4.0893645,3.6780086,4.568743,3.0349865,5.4111,4.3013115,5.801395,7.1627035,4.2792115,5.400629,5.529465,4.756212,6.0431714,6.3938923,5.5467367,4.6801014,4.41115,4.642972,4.8458586,4.8751583,4.468237,5.938042,4.668112,5.091514,3.7265325,3.0813687,4.13734,4.5726323,6.1130548,5.3473186,5.045628,4.6350303,5.3450646,4.3682723,6.373418,4.9246883,4.3517513,4.118011,4.269483,5.339795,4.2236376,5.827721,5.061879,4.1160393,4.2195616,5.2961607,6.165822,5.0838766,5.2129436
642,8.650102,5.0592494,6.1715646,3.2123146,5.7187796,6.4021044,5.308449,6.2121367,6.633164,5.2558813,5.3880534,4.8080077,5.353609,5.298814,5.312401,4.2010474,3.580128,4.3117623,3.215138,5.4317465,4.3934646,5.8400245,7.0262246,4.4390492,5.594006,5.5363917,4.757217,5.893077,6.1966095,5.5513067,4.382308,4.3649817,4.7152176,4.8657165,5.003804,4.2710357,6.3199334,4.686478,5.0795608,3.9226031,3.3226671,4.336751,4.408878,6.192984,5.184686,5.0495896,4.92543,5.1948266,4.5127625,6.267049,4.9823737,4.3937554,4.260605,4.2255273,5.5597258,4.1850276,5.7499456,4.9595103,3.9787452,4.375131,5.2694364,5.786281,5.6721125,4.8742595
585,5.023815,4.83674,7.056993,2.288638,5.205401,6.790516,5.121975,6.31692,6.507114,5.0753636,5.1115212,5.199646,6.431528,4.8663383,5.2829504,3.8066008,3.6617422,4.770797,2.6143675,4.823805,4.5283527,5.6668706,7.231588,4.3455524,4.6558766,6.021457,4.848213,5.5318155,6.781967,5.849772,4.968905,4.418089,4.4033184,5.2350154,4.7230334,4.121433,6.2717094,4.769273,4.8109975,3.5736892,3.6862235,3.8360279,4.6904154,6.542063,5.138395,5.107424,5.001642,5.327516,4.213068,5.4062347,5.064414,4.61212,4.427818,4.4723306,5.38465,4.683357,5.5823636,5.0571427,4.444933,4.3463593,5.286325,5.9035625,5.392048,4.7375293
366,7.9473386,4.7557077,5.598114,2.4049644,5.983771,6.351804,5.1230125,6.598326,6.9406676,4.9800344,5.447173,4.90459,4.9408965,5.4621873,5.5523047,3.8368413,3.7882087,4.042982,3.0293865,5.6372714,4.437452,5.7060585,7.003842,4.1181407,5.611251,5.311793,4.7670755,5.797241,6.3520017,5.6916776,4.2269096,4.2006145,4.565529,4.619432,5.0109377,4.2782073,6.476799,4.939763,5.305058,3.8370948,3.6634388,4.370872,4.484765,6.154803,5.0844874,4.8578033,4.896369,5.313545,4.615572,6.2813993,4.9831443,4.4462895,4.6484504,4.247356,5.4715714,4.2968135,6.063161,5.0720396,3.8635917,4.3488445,5.0613503,6.327244,5.493806,5.0599895
568,5.6864295,4.7708435,7.3607955,2.3923924,5.251993,6.5527067,5.2223196,6.4236474,6.4752192,5.3276105,5.0660405,5.086712,6.417052,4.893679,5.399163,3.9262075,3.494858,4.6943197,2.7175176,4.8574963,4.6523395,5.714152,7.1596675,4.504917,4.72736,5.970554,4.8635917,5.5065503,6.6762376,5.8742704,4.819665,4.4991546,4.4953346,5.200552,4.784025,4.0198865,6.437145,4.610347,4.7889385,3.7322528,3.6646976,3.940932,4.575995,6.5246096,5.014029,5.095426,5.103565,5.3134146,4.290466,5.536378,5.075387,4.601599,4.472029,4.496059,5.4998703,4.683962,5.521695,5.030166,4.378575,4.3879876,5.266619,5.4621105,5.7074738,4.48022
538,9.2043295,5.318868,5.3989577,3.34256,5.979666,6.366142,5.2615643,6.2053485,7.0273933,5.1373,5.629706,4.995206,4.66157,5.2475495,5.233409,4.179362,3.5501938,4.370751,3.1944437,5.717981,4.4270577,5.926091,7.0127416,4.4296594,5.713421,5.2539144,4.742989,5.901827,6.1753545,5.5646954,4.256716,4.479195,4.7503405,4.6970606,5.2311735,4.3730955,6.165771,4.705176,5.247817,4.1291103,3.2873054,4.5033846,4.265695,6.05707,5.1890106,4.8162627,4.8028474,5.4625525,4.671958,6.655749,4.942226,4.213529,4.3172874,4.265908,5.542871,4.1409717,5.7975354,4.964239,3.9269698,4.2837205,5.266481,6.0800986,5.2497487,5.0769587
712,5.503407,4.948239,6.794645,2.4359953,5.2839084,6.7727914,5.1022015,6.3073053,6.5495305,5.025753,5.181587,5.1733565,6.1166763,4.927704,5.2236032,3.8401716,3.6980276,4.669481,2.643849,4.925311,4.480725,5.6438503,7.1867943,4.3496766,4.8136587,5.9164295,4.825763,5.584688,6.709885,5.8110013,4.8851004,4.422601,4.4039793,5.1565766,4.766492,4.151861,6.242415,4.809781,4.8822565,3.6065898,3.617016,3.8752363,4.645248,6.4495273,5.146654,5.115111,4.9658127,5.302527,4.234999,5.552458,5.0436616,4.5769114,4.4263563,4.408504,5.3570533,4.5606813,5.642561,5.073629,4.3484516,4.3259416,5.2615952,6.003592,5.2956185,4.79299
495,8.993394,5.341545,5.538385,3.1398475,6.023441,6.2678103,5.3594656,6.3516254,6.98914,5.008764,5.555055,4.9101396,4.725733,5.4643927,5.4531016,4.029782,3.608571,4.2976546,3.3054943,5.7679243,4.456658,5.883812,6.9743695,4.4235835,5.699857,5.2342415,4.741395,5.8571515,6.215009,5.6319,4.225037,4.303302,4.7846723,4.5402145,5.0570025,4.3013163,6.343285,4.7769732,5.122752,4.038209,3.3094301,4.4303956,4.352732,6.208937,5.148928,4.8736506,4.9430184,5.411616,4.704061,6.6180367,4.986012,4.3710456,4.383314,4.245183,5.655003,4.226944,5.874963,4.8583307,3.8797734,4.50605,5.242546,6.000601,5.489911,5.0357084
564,6.860976,4.911197,6.9629016,2.2172222,5.384068,6.640555,5.001835,6.866891,6.992421,5.0966578,5.3470216,5.398496,5.8810625,4.9594436,5.474513,3.5049384,3.8929875,4.1054015,2.3673337,4.909671,4.463317,5.374213,6.9244275,4.4676213,4.9337015,5.5016074,4.891774,5.6122575,6.785087,6.099499,4.843547,4.3460717,4.122592,4.5955067,5.0891504,4.4340267,6.163183,4.954098,5.1525526,3.7023935,3.478413,3.7752748,4.7276793,6.149429,4.7190332,4.842792,4.94007,5.473178,4.4013443,6.1168933,4.9186616,4.927723,5.024201,4.380066,5.3869357,4.6368866,5.9225554,5.266101,4.1186805,4.116302,5.361479,5.6366725,5.4116263,4.8994527
11,8.465553,5.5885406,6.0031867,3.4386253,5.736168,6.6198945,5.338465,6.062967,6.753235,4.934868,5.528864,4.976283,5.201692,5.205467,5.0802326,4.102685,3.6399722,4.478479,3.1038818,5.38296,4.306816,5.83358,7.0850205,4.327102,5.4455867,5.4795966,4.781014,5.993004,6.3433137,5.5835986,4.6081653,4.3552356,4.6947265,4.735122,4.8992524,4.42244,6.075607,4.6256924,5.012602,3.855427,3.0719724,4.1585913,4.5147433,6.1495924,5.2410874,5.014996,4.7624917,5.3194036,4.4629292,6.4168153,4.9288664,4.4730644,4.156303,4.2898784,5.513498,4.250754,5.759248,4.9647193,4.0510774,4.3279095,5.3758254,5.9579062,5.3271856,5.0820503
357,7.0288887,5.0871468,6.875364,2.460839,5.3710833,6.7507305,4.996788,6.705856,6.963509,5.0943666,5.401296,5.3862166,5.832876,4.888336,5.3365655,3.5773392,3.890936,4.1789384,2.3752487,4.8799205,4.3728733,5.375777,6.949579,4.454189,4.9788265,5.544295,4.8811574,5.6462584,6.7513957,6.0196705,4.9280224,4.394896,4.1368,4.6411066,5.0740495,4.449527,6.0756235,4.931213,5.151587,3.6933005,3.3919091,3.741458,4.715475,6.1291766,4.778546,4.8979874,4.8753963,5.4630847,4.3578005,6.1398373,4.9102187,4.8353086,4.898909,4.3892484,5.326038,4.536976,5.860518,5.2404346,4.1750984,4.115028,5.421074,5.701398,5.3680243,4.944252
724,8.645156,5.1652484,6.3061924,3.306938,5.595507,6.4376388,5.3378487,6.1539807,6.63649,5.2848315,5.40622,4.8565464,5.451451,5.203722,5.2472057,4.262097,3.5423734,4.3556533,3.1589503,5.300121,4.3610344,5.8273053,7.0076666,4.4846926,5.5469184,5.54657,4.7801156,5.9096074,6.2126503,5.5609617,4.4810934,4.4147787,4.705949,4.8573112,5.02922,4.3062387,6.2190742,4.5966682,5.0505567,3.9753158,3.1949873,4.2779346,4.4114547,6.1379223,5.1395135,5.0509963,4.879363,5.212339,4.4942546,6.3109784,4.947712,4.4235344,4.212136,4.2532187,5.5678077,4.1789494,5.6623354,4.979579,4.006515,4.3229804,5.3489075,5.6807647,5.6008472,4.845756
461,8.401019,5.4384546,6.265834,3.3785286,5.611337,6.617827,5.3326507,6.0434995,6.6035047,5.06657,5.4361644,4.90257,5.4510956,5.177237,5.080535,4.178438,3.6207254,4.4437604,3.1019506,5.2684517,4.301812,5.8115125,7.0775743,4.3567996,5.426443,5.5856814,4.781946,5.988019,6.313744,5.566739,4.630267,4.3647723,4.6781297,4.8489165,4.890592,4.3850794,6.114709,4.6002507,4.9984007,3.830038,3.0957136,4.149182,4.526997,6.1516542,5.224502,5.086119,4.7883725,5.2201047,4.4098496,6.288995,4.9341717,4.482156,4.1339703,4.2610226,5.5052977,4.23063,5.7191844,4.9987917,4.0574,4.2962356,5.3667073,5.8409805,5.472973,4.9763203
499,8.502393,5.9259787,5.362016,3.68709,5.875305,7.034658,5.132501,5.797329,6.7493615,4.768567,5.659433,5.031772,4.812804,5.074952,4.6209908,4.017308,3.7611544,4.633028,2.9723032,5.4605193,4.2469225,5.740804,7.227316,4.1506805,5.4012175,5.532764,4.730063,6.107657,6.4399347,5.497383,4.7482376,4.411408,4.5771356,4.895515,4.816319,4.5289288,5.8343215,4.7474236,5.204294,3.5851424,3.0845437,4.1147575,4.6462517,6.063086,5.4565425,5.0815616,4.503891,5.351493,4.284685,6.361651,4.924222,4.250708,4.0808673,4.2412124,5.161748,4.17462,5.948806,5.1586056,4.1680536,4.142246,5.220074,6.4867554,4.8423586,5.3875012
680,6.4652524,5.072539,7.0780497,2.4391325,5.3269677,6.6449494,5.1310163,6.7132564,6.8576164,5.0966897,5.2521915,5.3105416,6.0449233,4.9552913,5.4093833,3.6513116,3.7718108,4.31767,2.4955544,4.912161,4.590362,5.523966,6.9961767,4.489759,4.798075,5.6039386,4.879954,5.613413,6.7765627,6.084729,4.841003,4.36323,4.2882805,4.769764,4.946439,4.323345,6.234815,4.7675204,4.995121,3.7180636,3.49472,3.82496,4.7189097,6.2728786,4.7776794,4.879415,4.9668884,5.4679337,4.382102,5.996189,4.9443145,4.8281393,4.8094287,4.408983,5.4497294,4.6932096,5.8021607,5.217308,4.1387854,4.1667624,5.3107967,5.6155734,5.397618,4.783704
229,7.959305,4.84867,5.6175733,2.435004,5.939673,6.3971443,5.0874815,6.5906982,6.9105387,4.9930577,5.429992,4.909777,4.932903,5.4279356,5.5063825,3.8270116,3.8231385,4.055559,2.9975927,5.61721,4.454215,5.656287,6.9926915,4.134792,5.580959,5.3333817,4.7572927,5.8107257,6.3818107,5.706267,4.250129,4.186759,4.5125637,4.6542745,4.987613,4.300988,6.429401,4.9609942,5.326794,3.802667,3.635783,4.3576813,4.536807,6.132356,5.071824,4.8964763,4.865681,5.2953267,4.564437,6.2668686,4.9750576,4.456613,4.6677523,4.188065,5.4198704,4.291227,6.0985937,5.1518626,3.8666825,4.2940106,5.013283,6.3353996,5.418193,5.0498605
563,5.468084,4.9213653,6.839138,2.4157226,5.334549,6.7869234,5.136784,6.340137,6.5571165,5.0371203,5.169298,5.134542,6.1785436,4.954003,5.2670145,3.8101983,3.7087734,4.655792,2.6849515,4.9354334,4.5159793,5.673548,7.1975284,4.2856355,4.8029504,5.9095893,4.8320866,5.647151,6.714664,5.833574,4.8762636,4.356791,4.428103,5.129467,4.7300696,4.1913824,6.2686963,4.7495837,4.8866687,3.590981,3.6193697,3.9109967,4.7018824,6.4532156,5.1302886,5.0690274,4.94388,5.3247085,4.255495,5.555535,5.029488,4.622075,4.441348,4.417984,5.3767676,4.631423,5.686187,5.1072826,4.3427334,4.302459,5.2380857,5.9950976,5.345506,4.8364706
257,6.567062,5.6710043,6.6107388,2.8017213,5.290929,6.973606,5.0859723,6.466297,7.040478,4.731468,5.4568777,5.52409,5.7571497,4.885135,5.074715,3.5649,3.9702077,4.4402046,2.3430357,4.8797483,4.4160995,5.4966235,7.0485916,4.3631334,4.702248,5.4793053,4.86611,5.778788,6.913778,6.1000075,5.079426,4.316584,4.215561,4.6538315,4.9311132,4.572433,5.857609,4.8110895,5.0242696,3.6552882,3.2205038,3.6458561,4.856446,6.136711,4.882799,4.828626,4.705879,5.606664,4.323639,6.220773,4.8473687,4.8226323,4.6630344,4.380948,5.31263,4.6643596,5.8769417,5.3009334,4.1337056,4.0269017,5.383173,6.025861,4.830905,5.108731
301,8.817622,5.169931,5.589789,2.975268,5.920756,6.326471,5.2378845,6.405984,7.0250382,5.085034,5.557165,4.976506,4.8043494,5.3343015,5.4033685,4.017175,3.6455638,4.2315044,3.1147354,5.6244745,4.429805,5.79621,6.9595137,4.351045,5.6558475,5.243407,4.764336,5.8428154,6.2647796,5.658591,4.27987,4.3476357,4.6595225,4.5981064,5.131695,4.3414235,6.282059,4.7812114,5.2484593,4.046644,3.368533,4.4084067,4.3740153,6.0886073,5.0704365,4.8387966,4.859661,5.4138646,4.6609783,6.561546,4.9486694,4.366949,4.485659,4.2533493,5.5455403,4.2162037,5.885925,5.0134034,3.8923159,4.3327303,5.2142644,6.085262,5.358913,5.031911
149,8.50599,5.557069,6.2463264,3.401519,5.574328,6.6328354,5.345273,5.98472,6.611651,5.0869904,5.4665575,4.9208813,5.4283786,5.12894,5.0306544,4.225583,3.5924528,4.4766,3.0793784,5.227032,4.2662206,5.8196316,7.0728374,4.3758316,5.4246387,5.580483,4.7929544,6.0158024,6.3017187,5.549999,4.6764855,4.40612,4.682579,4.848117,4.9221444,4.4181,6.0601373,4.550002,4.999583,3.8725462,3.0264688,4.134212,4.5090623,6.108873,5.2182565,5.0823107,4.7526855,5.2286606,4.405374,6.3479667,4.9144883,4.4727798,4.0804467,4.278125,5.504166,4.2055945,5.672044,5.0044155,4.07476,4.2633333,5.423105,5.8192306,5.395433,4.980247
59,6.495895,5.208177,6.9998965,2.3588583,5.407269,6.647266,5.118701,6.86986,7.001182,4.8674526,5.285751,5.387791,5.928232,5.0916934,5.437772,3.4713929,3.9208841,4.1618233,2.4459252,5.0184393,4.6446505,5.4847326,6.951403,4.372031,4.7673473,5.4279075,4.8804483,5.701798,6.858053,6.212336,4.7873397,4.203035,4.226222,4.5829196,4.910698,4.4611707,6.2150526,4.8086095,5.058475,3.6538253,3.4703503,3.8077142,4.836852,6.205742,4.7015305,4.7643013,4.913262,5.5124907,4.4234447,6.1493154,4.8948216,4.991848,4.950433,4.338829,5.4623694,4.782218,6.0124345,5.333917,3.968009,4.070241,5.244129,5.74843,5.2387733,4.937466
40,8.672089,5.2262444,6.1708536,3.3721175,5.6415205,6.4779973,5.325044,6.157308,6.6305656,5.2608237,5.3988495,4.8438487,5.356981,5.238415,5.223899,4.268425,3.5554206,4.3432345,3.1928067,5.3909855,4.4017134,5.8389626,7.0175757,4.486446,5.5720034,5.5408864,4.756238,5.914042,6.2011714,5.5587664,4.422023,4.409435,4.717772,4.8795333,5.036905,4.299507,6.2097793,4.6359506,5.065733,3.9380372,3.228661,4.323984,4.416483,6.1518383,5.1765275,5.0508347,4.8749123,5.219711,4.49353,6.3156056,4.9561386,4.3752046,4.2238007,4.210588,5.540913,4.1720743,5.7112603,4.9977055,3.9759748,4.309099,5.281152,5.743649,5.5359974,4.8728356
604,8.645876,5.055484,5.7806215,2.9464936,5.820464,6.3885636,5.197016,6.3856506,6.891917,5.1808395,5.4790363,4.9312696,5.000735,5.298409,5.364154,4.061565,3.6562915,4.218534,3.0886695,5.5303063,4.4334397,5.7599707,6.9819355,4.360085,5.6120243,5.3570876,4.758465,5.8449955,6.2724633,5.641788,4.3131695,4.3568873,4.619827,4.725824,5.1032357,4.312944,6.286934,4.7849154,5.252919,3.9712458,3.4170763,4.3871856,4.416876,6.097859,5.0854583,4.9090166,4.8485627,5.335697,4.5826344,6.4056087,4.955341,4.354294,4.4777813,4.223636,5.484928,4.2088957,5.879233,5.073393,3.917174,4.2915745,5.162864,6.02706,5.408031,4.9753838
708,7.641136,5.006227,5.703944,2.4418502,5.862597,6.5652933,5.0357847,6.5729375,6.8929553,4.8954344,5.427082,4.982152,5.0117335,5.365954,5.3921304,3.7305806,3.9163163,4.0872374,2.8667758,5.510548,4.4325542,5.5700736,7.012345,4.0835376,5.444893,5.372037,4.7628217,5.838504,6.4988885,5.76308,4.3944535,4.1504064,4.4140453,4.6666145,4.907261,4.361775,6.3304496,4.988064,5.3221493,3.681361,3.591031,4.224098,4.6599603,6.118428,5.065105,4.9270296,4.7941566,5.3043637,4.4728928,6.206237,4.953597,4.5305634,4.69306,4.1739616,5.3277736,4.343033,6.151612,5.244224,3.9028947,4.221993,4.9958177,6.408816,5.2694793,5.114249
