patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,7.163061,4.9674153,7.0943503,3.0438838,4.400892,6.416552,6.21484,5.997768,5.211287,5.995573,5.5669007,4.481466,5.2698092,4.786249,4.886402,5.186924,3.5647175,4.4268603,3.0291727,4.225383,5.109879,6.7200623,6.8551416,4.054112,5.898246,6.383134,4.2663546,4.676411,6.7126436,5.7885723,4.1087165,4.5074883,3.9225757,5.040871,5.2451124,4.584538,6.378127,4.6117287,4.790179,4.720147,3.1620903,4.553349,4.7934713,6.4724746,5.797203,5.052441,5.1710835,4.627147,4.06452,6.7197304,5.5319347,3.89631,3.8233955,3.6795082,5.799112,2.7291586,5.539474,4.202729,4.596962,4.8773136,5.541423,5.5213046,5.5454,4.1572456
450,7.398099,4.725414,6.476756,3.6417778,5.767548,6.405316,6.437054,4.693387,6.6376567,5.6773453,6.0439034,4.836351,6.4109592,5.3229756,5.486075,4.5175567,4.4347653,4.18307,3.1292517,4.798112,5.170964,6.4651713,6.3844047,4.6241717,5.735299,5.3950663,4.820944,5.0541844,6.207662,5.3904405,4.1028347,4.506876,4.2130265,5.630808,5.580908,5.0662646,6.3143363,5.5515823,4.4195147,5.100749,3.7243838,4.41494,5.1718373,5.9084425,5.8592305,5.776509,5.235887,5.210602,4.0149937,6.728413,5.8213778,3.1889794,3.1027102,3.0430543,6.097744,3.4289665,5.3349075,4.0287385,4.8837366,4.891109,5.3233104,5.5807304,5.1398497,3.9941342
319,8.00034,4.710022,6.501194,3.500913,4.894614,6.4159913,6.0381327,5.263145,6.0715566,5.940379,5.556659,4.6036186,5.975499,4.829362,4.9118905,5.0583634,3.7234502,3.8903325,3.565358,4.511917,5.1245637,6.5735,6.735096,4.3498526,5.700235,6.0374427,4.7612405,4.932003,6.2058983,5.3873363,4.1615496,4.5874066,4.2458763,5.281693,5.511444,4.8239727,6.010033,4.4556575,4.7704043,4.8570952,3.0655284,4.340798,4.80246,6.1286755,5.4851832,5.2937675,5.1377444,4.69345,4.493194,6.369405,5.3871684,3.970862,3.4092515,3.4668224,5.7884216,3.1627507,5.3969064,4.1148367,4.5029254,4.803808,5.6465898,5.68746,5.6378026,4.113844
433,7.4938655,5.14117,6.6533675,3.3668473,4.948232,6.487971,6.343373,5.45222,5.98305,5.8314905,5.785549,4.5442986,5.837721,4.821715,4.913282,5.0441713,3.8676713,4.145645,3.3631568,4.428252,5.152875,6.631636,6.584941,4.1775246,5.6816196,5.997759,4.5350947,4.797441,6.2897058,5.49655,4.096355,4.5130024,4.0613146,5.2529306,5.4653444,4.8627043,6.0767574,4.678555,4.722986,4.9992876,3.128603,4.44974,4.8745785,6.0662026,5.64396,5.2677307,5.176529,4.7466083,4.3260636,6.5939302,5.5658417,3.9015188,3.4259582,3.3030536,5.967129,3.0023513,5.3422894,3.9446118,4.6631613,4.9440427,5.65635,5.688536,5.4398766,4.046229
710,7.965899,3.8557823,6.3949356,3.7270455,5.2014,6.1601763,5.9203377,4.7164297,6.216801,6.182417,5.4571834,4.791251,6.2720437,5.170836,5.297809,4.681419,3.8749247,3.9901075,3.326104,4.6986694,5.11879,6.494081,6.880687,4.768458,5.822683,5.738473,4.7359166,5.11028,6.153541,5.305778,4.359016,4.8480253,4.405114,5.2954116,5.4021826,4.6544776,6.2114315,5.064047,4.4024167,4.7182503,3.4237337,4.4187555,4.958314,6.337327,5.6279144,5.6364474,5.086786,4.9271364,4.33847,6.411952,5.409085,3.6409473,3.3479753,3.6121166,5.6583357,3.4178298,5.5252604,4.437909,4.556585,4.54228,5.251565,5.373089,5.649958,4.3308096
4,7.5232525,5.0866833,6.6116424,3.3750203,4.9947367,6.5031085,6.340068,5.3908014,6.04226,5.8146143,5.7832217,4.562292,5.865212,4.817765,4.9223795,5.019908,3.8884673,4.127692,3.372591,4.4422245,5.1559267,6.6075525,6.5680537,4.2139363,5.676287,5.9727144,4.5530457,4.8186245,6.2785187,5.460554,4.108319,4.5299497,4.0811925,5.2674026,5.4599395,4.8606143,6.06404,4.729713,4.688421,5.033669,3.1616497,4.437407,4.860066,6.036255,5.6598234,5.3039327,5.170515,4.759402,4.337296,6.5752044,5.5616746,3.8837116,3.4408717,3.2905343,5.97133,3.041126,5.3298497,3.9561481,4.6407804,4.9542155,5.679755,5.682821,5.435976,4.0781302
509,7.7669945,4.8109355,6.6811957,3.3209958,4.6871367,6.461095,6.061444,5.5523057,5.7794194,5.9606457,5.527325,4.550799,5.699234,4.7205186,4.8296256,5.1534114,3.630693,4.0228863,3.4461257,4.396361,5.1249766,6.606456,6.783639,4.2265863,5.7463517,6.2063665,4.589003,4.861884,6.360587,5.4773417,4.1520967,4.5827985,4.178947,5.1781845,5.405972,4.7298164,6.072744,4.4133825,4.783455,4.828957,3.0382137,4.3885803,4.7487707,6.2191067,5.5741496,5.190522,5.1290874,4.627393,4.4262733,6.4231005,5.399498,4.0254407,3.6026928,3.5468807,5.7760525,3.034221,5.419526,4.1347165,4.468019,4.856455,5.697957,5.653102,5.646816,4.17026
649,7.50735,4.8362193,6.6742644,3.2627733,4.7524657,6.4759274,6.054555,5.5301666,5.8542123,5.873075,5.501454,4.597281,5.722533,4.683884,4.864422,5.1421847,3.689248,4.127829,3.3202233,4.434313,5.1252604,6.534537,6.8097844,4.309652,5.804617,6.2307324,4.6270733,4.9887037,6.35932,5.4770174,4.1789603,4.581672,4.2579765,5.214859,5.336624,4.672844,6.14797,4.502144,4.7122493,4.823563,3.1155212,4.379924,4.7800612,6.263777,5.6750374,5.22125,5.119406,4.6509953,4.3762712,6.3803806,5.4611936,3.905295,3.6434202,3.5769129,5.7179728,3.1634934,5.44717,4.173328,4.4364753,4.8631496,5.669028,5.6046004,5.616215,4.228463
325,8.193567,4.415694,6.574966,3.664951,5.0030894,6.3371444,5.9295244,5.060477,6.124129,6.0861278,5.521821,4.656086,6.071303,4.930313,5.0200925,4.9350996,3.7858617,3.7450526,3.6268055,4.61073,5.1278796,6.509863,6.7706,4.3984375,5.710221,5.916001,4.850908,4.946594,6.3085346,5.356253,4.231777,4.6243477,4.343976,5.3360705,5.5483932,4.905961,6.0161886,4.6283693,4.6166234,4.7333527,3.18534,4.3690834,4.8895807,6.16299,5.3591914,5.396982,5.1830883,4.75329,4.466789,6.4012833,5.2923837,3.8351464,3.3411925,3.503627,5.77302,3.251984,5.4379783,4.1428595,4.5357876,4.7037134,5.5652976,5.6579623,5.6716332,4.1275024
667,7.9993677,4.8112345,6.308443,3.3611522,4.946361,6.5732775,6.039521,5.2524643,6.2647676,5.7685795,5.5704074,4.6011405,5.964111,4.672824,4.8114514,5.1370635,3.6857169,3.9305089,3.6216376,4.4586644,5.130476,6.526448,6.657617,4.3692083,5.671849,6.126937,4.8598905,4.976739,6.096705,5.2566004,4.1318536,4.580424,4.254277,5.2873683,5.495308,4.768394,5.9267955,4.3703923,4.8278723,5.013663,2.9761662,4.2572007,4.642454,5.9759426,5.610209,5.271206,5.0917044,4.608096,4.6121716,6.2157383,5.4041567,4.0803647,3.5304892,3.4205086,5.7993617,3.211431,5.3260465,4.118405,4.3524632,4.9482956,5.8110695,5.7735834,5.6448026,4.193252
487,7.1989675,5.0712266,7.1560197,2.995797,4.266691,6.441585,6.1399927,6.126784,5.1196327,6.048439,5.4125643,4.442401,5.1239023,4.7061667,4.7921023,5.2878656,3.4449663,4.37383,3.062766,4.149434,5.1187005,6.7267976,6.882626,3.937847,5.9158916,6.5468707,4.2240405,4.6545153,6.742201,5.809481,4.173971,4.5094066,3.888558,4.9846644,5.193592,4.5356297,6.359831,4.378773,4.783493,4.7099643,3.020844,4.613668,4.6934347,6.490964,5.757574,4.974178,5.1792994,4.5330896,4.119853,6.6566997,5.473661,3.9988418,3.963379,3.7567935,5.7406754,2.680415,5.5609627,4.1950116,4.5030637,4.888663,5.628307,5.5520277,5.684374,4.1826386
254,7.0054245,4.7647038,7.183754,3.0862205,4.4507904,6.2261643,6.2077208,6.078097,5.0783367,6.2610955,5.504469,4.590547,5.408071,4.9862256,5.1196275,5.095649,3.5770974,4.4512277,2.8340163,4.350958,5.153642,6.7832503,7.0322886,4.269632,6.0513425,6.3150606,4.207982,4.8438616,6.603364,5.8394165,4.192321,4.72504,4.067451,4.962406,5.1188135,4.5101447,6.6233587,4.566606,4.8069954,4.725719,3.1885448,4.6352077,4.8725977,6.7244205,5.910895,5.2324743,5.0579925,4.820705,3.906385,6.735202,5.5797377,3.8710926,3.5877287,3.712271,5.637324,2.8165958,5.614586,4.4652085,4.664772,4.6809926,5.3191266,5.2954473,5.6542053,4.2267056
738,8.299985,4.311015,6.3482094,3.9307659,5.241671,6.1444798,5.944691,4.7178197,6.4112954,6.0508757,5.5601935,4.7563562,6.530908,5.2167587,5.251561,4.7660565,3.9343967,3.6975214,3.613361,4.8284655,5.110812,6.5339932,6.7956576,4.6978183,5.7040977,5.6356916,5.0177674,5.138917,5.9963984,5.347302,4.2206974,4.6452003,4.4518247,5.4703155,5.6625576,4.9843473,6.0749955,4.70578,4.6824446,4.7141466,3.295107,4.300352,5.086335,6.2026224,5.294943,5.5504203,5.1525593,4.937995,4.442221,6.3800497,5.3902054,3.6701775,2.943692,3.4321814,5.715604,3.4450321,5.4645147,4.198713,4.691414,4.5256114,5.2918434,5.5842085,5.614711,3.9902844
512,6.8493104,5.1520357,6.8612647,3.1022224,4.6858068,6.4057584,6.391455,5.8346148,5.52065,5.890747,5.7039404,4.5494494,5.587668,4.8360667,4.978167,5.074697,3.7632039,4.50599,2.9324005,4.3161182,5.125898,6.7002172,6.771193,4.258053,5.8596544,6.1882467,4.2263403,4.8518677,6.408552,5.696607,4.0932245,4.6024966,4.0027304,5.076796,5.218877,4.5723553,6.373663,4.798788,4.7347326,4.8995466,3.2398508,4.5180187,4.903991,6.3941607,5.9223456,5.1946588,5.0982485,4.7797956,4.0777555,6.7035127,5.6830726,3.8454533,3.612704,3.5059214,5.834271,2.9032416,5.4709964,4.174262,4.6782136,4.893427,5.481524,5.4400916,5.40322,4.1907043
700,8.510221,3.9371476,6.4613495,3.9611995,5.5743146,6.290771,5.7005463,4.432281,6.6266556,6.09191,5.6265907,4.8901463,6.590259,5.114833,5.3209724,4.6440716,4.1221704,3.5499747,3.6795483,4.923272,5.109681,6.237823,6.76375,4.693738,5.770499,5.5677958,5.300925,5.2232537,6.3616843,5.2105985,4.2582374,4.5981393,4.655232,5.689917,5.7260766,5.1584435,6.0813546,5.1287575,4.3838077,4.546943,3.6910148,4.269224,5.116884,6.0991626,5.2635045,5.6742945,5.2792306,4.975901,4.3808713,6.3537073,5.263787,3.334055,3.151383,3.4534993,5.755196,3.701327,5.5056047,4.2371526,4.5688376,4.6232343,5.3502054,5.6843476,5.579353,4.10733
704,8.279261,4.628391,6.4712043,3.5579023,4.885522,6.4867864,5.919603,5.168332,6.201643,5.9141707,5.5514736,4.5880003,5.990279,4.7590027,4.830788,5.0728545,3.7097094,3.7364476,3.7885647,4.5342402,5.096371,6.5224414,6.734863,4.3095675,5.623092,6.031944,4.928151,4.9135222,6.263823,5.3078976,4.1435065,4.5456777,4.3252954,5.341263,5.602909,4.942981,5.8644447,4.386353,4.7644095,4.7719417,3.0469654,4.254682,4.790975,6.045734,5.3409367,5.25692,5.185152,4.6221404,4.631857,6.276598,5.262535,4.0131044,3.4428482,3.4907222,5.7997255,3.2159243,5.374443,4.0458236,4.433082,4.8436,5.7560472,5.7926993,5.673114,4.0974383
415,6.234606,4.8778954,7.0184517,2.8270879,4.283824,6.260504,5.95386,6.2381783,5.134017,6.019335,5.13809,4.646566,5.306346,4.5428348,4.923958,5.345648,3.425846,4.691844,2.522789,4.32421,5.1475163,6.5757957,7.2787037,4.495742,6.201241,6.7186747,4.189414,5.2946706,6.413322,5.788212,4.300894,4.8110065,4.3586206,4.8899493,4.8371744,4.0354476,6.6933403,4.3803053,4.766762,4.649002,2.9960546,4.505844,4.7747664,6.966342,6.1316633,5.1166244,4.90098,4.6494555,4.0219846,6.365347,5.662982,3.8596256,3.9471357,4.0112066,5.277623,3.1623492,5.6922812,4.670043,4.341984,4.623009,5.3650293,5.1364255,5.7284594,4.5439744
527,8.223554,4.7159643,6.471945,3.5266929,4.797736,6.460783,6.08119,5.2988214,5.9641843,6.001347,5.5418844,4.5099974,5.863003,4.709601,4.7488136,5.1304684,3.6654,3.7911935,3.7133863,4.408362,5.140597,6.6070695,6.6768947,4.1851873,5.6000543,6.066234,4.5744762,4.78051,6.191617,5.345321,4.193223,4.608127,4.1616764,5.2014976,5.513182,4.8068833,5.8241696,4.3510265,4.7167487,4.926889,2.9437983,4.38966,4.7228293,6.0337663,5.3821883,5.2378607,5.1504846,4.601432,4.6454554,6.395436,5.311854,4.167729,3.4804971,3.4264145,5.8693566,3.048471,5.3245373,3.9751945,4.4819264,4.843688,5.818831,5.7352767,5.669862,4.134916
120,6.736633,4.9772525,7.216347,2.896342,4.225424,6.3259554,6.1031237,6.2665067,5.014691,6.127398,5.263829,4.512008,5.1364307,4.6945057,4.8918304,5.3162575,3.4092057,4.5239453,2.782043,4.2075024,5.15552,6.7147813,7.0797734,4.128727,6.076392,6.656284,4.155488,4.8884606,6.6744637,5.8700266,4.2688203,4.677744,4.0671864,4.8788247,4.9777837,4.314207,6.5801415,4.33275,4.756725,4.688324,2.9879112,4.634472,4.733469,6.7737226,5.929027,5.0434904,5.060874,4.5979724,4.0066133,6.5933185,5.5410714,3.9520707,3.926053,3.876184,5.521893,2.8163667,5.6411734,4.420899,4.4764657,4.7470713,5.4955215,5.3218694,5.750141,4.33696
282,8.287314,3.9876256,6.3912697,3.759732,5.4243746,6.219957,5.960171,4.653024,6.411495,6.054114,5.6199465,4.822158,6.42346,5.350721,5.4343944,4.5994277,4.0477147,3.9225044,3.4221346,4.774384,5.0787153,6.4865336,6.7495136,4.7163486,5.788826,5.611938,5.006237,5.1443105,6.1582985,5.304531,4.2167807,4.634579,4.4091225,5.5407276,5.5831223,4.988623,6.1937847,5.0232897,4.5221543,4.709151,3.6731749,4.367844,5.0548954,6.1743603,5.583165,5.6545267,5.1848516,5.0273995,4.3112664,6.456596,5.469041,3.4476273,3.170129,3.4686882,5.764868,3.4980903,5.5024104,4.312569,4.6455345,4.629557,5.246771,5.5363216,5.5514936,4.093808
753,7.002424,5.1687617,6.888346,3.0815752,4.702467,6.5034056,6.4109945,5.7792935,5.5618887,5.773973,5.8044147,4.5080514,5.500375,4.78603,4.9186087,5.084228,3.7953143,4.4870687,3.0344062,4.2875113,5.114873,6.671123,6.6724415,4.137789,5.798108,6.1712904,4.312371,4.727166,6.5606656,5.685438,4.0301766,4.4706206,3.9330003,5.148374,5.3118463,4.6830387,6.288343,4.8912053,4.735321,4.8994555,3.293948,4.4791965,4.8812485,6.262982,5.87441,5.1470337,5.1755733,4.719426,4.088082,6.752142,5.6550865,3.7990868,3.688829,3.4557767,5.9520683,2.8402002,5.4298224,4.0553923,4.6830945,4.9944544,5.5801115,5.566128,5.3244276,4.1244216
752,8.612635,4.103508,6.442416,3.8934104,5.5075517,6.417268,5.7886953,4.561662,6.611688,5.965725,5.6740756,4.8204985,6.4592533,4.993898,5.1376863,4.7288427,4.1153774,3.49486,3.8305047,4.844525,5.0894938,6.244736,6.655531,4.57668,5.6584177,5.6366897,5.253349,5.185656,6.389838,5.1494675,4.1785636,4.5099487,4.614765,5.7004952,5.761975,5.231451,5.903761,5.008151,4.436768,4.644962,3.6547785,4.1958656,5.0389347,5.9514346,5.244299,5.5877833,5.278151,4.8966684,4.5303903,6.3102365,5.2595496,3.4767396,3.2660904,3.3866854,5.8431144,3.668628,5.406939,4.0810466,4.5019655,4.75383,5.564818,5.7913566,5.519193,4.0917
194,6.7552447,5.3745723,7.055846,2.9309654,4.518502,6.470562,6.513867,6.212346,5.236266,5.982708,5.762245,4.48826,5.375266,4.8186965,4.9160123,5.175399,3.6910517,4.5559006,2.8947718,4.1978784,5.1418123,6.818667,6.76515,4.0791807,5.8845077,6.3094378,4.046996,4.7498665,6.512014,5.806684,4.0468073,4.6121864,3.8882575,4.9708104,5.150075,4.5943274,6.444213,4.596816,4.8349237,4.9714437,3.1901844,4.6018558,4.846828,6.435755,5.9940467,5.1027317,5.092658,4.774984,4.0099154,6.7938037,5.703431,3.9940698,3.6602445,3.4676654,5.8776865,2.705058,5.456811,4.15483,4.7071877,4.98997,5.572992,5.442294,5.4375696,4.155552
167,6.904277,5.295573,7.319082,2.978574,4.3812356,6.3282785,6.3491,6.30496,5.0550165,6.3070364,5.394094,4.460982,5.1919785,4.922763,4.971854,5.2372746,3.5048046,4.3846154,2.8748763,4.16267,5.207837,6.862926,6.896694,3.9266624,6.0018263,6.514013,4.022575,4.7067595,6.662483,5.9316015,4.294933,4.712221,3.864602,4.8478227,5.0130253,4.54167,6.586186,4.2696404,4.709337,4.8979874,2.9635246,4.8161106,4.7563167,6.6368465,5.86281,5.1099815,5.125095,4.7105083,3.9418728,6.7867603,5.546234,4.0416617,3.7380295,3.6417286,5.698456,2.6252565,5.571496,4.254921,4.657734,4.816809,5.5511312,5.364924,5.779877,4.186817
748,8.409825,4.198434,6.5005555,3.919405,5.4427066,6.2682605,5.836669,4.6355762,6.5153704,6.072598,5.6217775,4.8164845,6.4897976,5.118163,5.25582,4.7147565,4.0610895,3.573305,3.66894,4.8651934,5.1207194,6.3526893,6.729844,4.6069493,5.729846,5.6243715,5.183853,5.1543326,6.298478,5.276069,4.2281847,4.5756793,4.550125,5.610198,5.7074857,5.153212,6.0599365,4.9371395,4.4970636,4.6470437,3.5139463,4.3006244,5.096085,6.102228,5.250842,5.607773,5.2496552,4.9518976,4.3947864,6.39663,5.307765,3.471955,3.0926142,3.4062967,5.7806125,3.5676012,5.466341,4.156808,4.6246624,4.6210914,5.3983707,5.6834226,5.57856,4.0389757
266,7.4034133,4.7124953,6.573669,3.6366587,5.2671304,6.2359505,6.2925987,5.0264845,6.2085643,5.969709,5.7355914,4.7296143,6.231365,5.161092,5.284816,4.7431817,4.049142,4.116306,3.1736276,4.6851435,5.1716037,6.581767,6.6707625,4.5661774,5.785059,5.6867747,4.6441717,5.007172,6.1620865,5.4800897,4.213695,4.672114,4.2261696,5.337825,5.449606,4.8417816,6.291257,5.0930433,4.546852,4.948869,3.3612843,4.4796753,5.0727873,6.218725,5.6810203,5.5791745,5.1336193,5.0151606,4.137832,6.635594,5.6326904,3.5756514,3.1343834,3.3162124,5.860699,3.247363,5.43123,4.1708345,4.792633,4.6845865,5.308196,5.4623976,5.4226713,4.093535
259,6.029256,4.9263477,6.7762575,2.712139,4.172573,6.3670063,5.8281536,6.31436,5.1033936,5.7977324,5.1358795,4.6862493,5.320971,4.2580786,4.718444,5.4811583,3.3781457,4.8040485,2.5100493,4.324945,5.057416,6.4451995,7.3803906,4.6553593,6.222418,6.8271437,4.2423334,5.4526973,6.330531,5.684989,4.2067943,4.71232,4.4827986,4.990055,4.875383,3.8695688,6.6009216,4.278625,4.8759923,4.533043,2.9908319,4.3379936,4.7128553,6.969439,6.2103715,4.9879756,4.850647,4.54561,4.1798396,6.1536584,5.7209377,3.8970563,4.104331,4.1099005,5.2090707,3.3429055,5.703219,4.73271,4.155855,4.6773424,5.407913,5.1909323,5.6521573,4.632237
56,8.022788,5.6221538,6.517199,3.2705674,5.601876,7.1891932,6.8575726,5.1444883,6.725335,5.214139,6.3355255,4.584745,6.236464,4.8324394,4.950587,4.804294,4.4406166,3.714876,3.8845959,4.5072594,5.19206,6.4129205,5.9282947,3.9303782,5.344887,5.5148726,4.9836516,4.8363705,6.468729,5.2398005,3.8473728,4.1544604,4.0294056,5.797957,5.723675,5.498186,5.774971,5.181913,4.4049807,5.692643,3.7548997,4.3258963,4.9368644,5.3181376,5.608701,5.501791,5.4967394,5.00951,4.3696723,6.72843,5.609228,3.5468028,3.2412086,2.6697013,6.5552588,3.269674,4.9491706,3.3345778,4.7763076,5.638322,6.4047647,6.166614,4.9873,3.7746153
312,7.6644726,4.5912557,6.544712,3.6380076,5.4953785,6.265858,6.326002,4.9052124,6.3422036,5.906382,5.877371,4.7909846,6.3692102,5.4011273,5.4871964,4.589844,4.215824,4.184932,3.1649678,4.7346234,5.1247783,6.577192,6.590915,4.608914,5.799593,5.542248,4.784145,5.046613,6.1659822,5.468651,4.138269,4.5710607,4.2146807,5.5153627,5.5306177,5.0059123,6.3436055,5.2040396,4.552837,4.916317,3.7012167,4.4802623,5.152132,6.128132,5.758687,5.6582513,5.204646,5.1451826,4.071902,6.6915503,5.7100973,3.3612745,3.0353496,3.2457752,5.930317,3.3396919,5.448373,4.1575766,4.865529,4.7659025,5.218207,5.5067515,5.3450336,3.9777088
258,8.14585,4.7731633,6.4634886,3.5065858,4.9151683,6.5144715,6.1573153,5.2490172,6.083981,5.937263,5.6266127,4.5328245,5.9081793,4.740319,4.7953267,5.068954,3.7589252,3.8160775,3.6966994,4.4274435,5.1452227,6.5846057,6.6021624,4.202269,5.588924,5.9966745,4.6084886,4.7918205,6.206265,5.3245625,4.179213,4.5963407,4.1576138,5.245324,5.512154,4.869563,5.839691,4.4886484,4.658884,5.0029025,3.0392725,4.3911924,4.7440424,5.9616513,5.439474,5.2921786,5.1707525,4.6539683,4.6035666,6.424517,5.345897,4.0927224,3.4652505,3.3501048,5.927248,3.0822525,5.299156,3.939703,4.5063477,4.916214,5.8450685,5.7430186,5.60918,4.133918
524,8.16743,4.300692,6.561597,3.9328372,5.3765287,6.363219,5.6662693,4.622962,6.4834633,6.075125,5.6179924,4.8234324,6.4276876,4.8216324,5.101818,4.824223,4.029076,3.5064156,3.7262588,4.869956,5.159516,6.2073717,6.7979217,4.5454636,5.739038,5.69168,5.1687365,5.1279783,6.439076,5.2513657,4.288375,4.647347,4.6528873,5.5582776,5.6894155,5.033945,6.0300784,5.0718384,4.376139,4.5249724,3.3895578,4.252685,5.070799,6.129967,5.170375,5.5559506,5.2802653,4.837529,4.4178567,6.3257737,5.200063,3.495852,3.2460134,3.47054,5.7596684,3.5908127,5.4729724,4.1509967,4.525151,4.6664433,5.4623523,5.7130413,5.5954065,4.1696362
16,6.0286326,5.223697,6.795287,2.7226968,4.353724,6.4428368,6.118806,6.309396,5.238892,5.714195,5.4394155,4.652633,5.3945894,4.3965464,4.7969646,5.3349414,3.5675316,4.863607,2.5250702,4.276911,5.072978,6.5394397,7.1245174,4.5657244,6.075682,6.619394,4.105898,5.346636,6.236366,5.672388,4.0551624,4.6935534,4.328259,4.9906535,4.9439597,4.0727587,6.527571,4.5496655,4.922076,4.7385783,3.1858633,4.325902,4.818742,6.7187476,6.2848835,5.0383077,4.859527,4.681848,4.1233077,6.356359,5.840174,3.8634439,4.0082493,3.8592377,5.4535313,3.2123363,5.576384,4.545021,4.339999,4.85913,5.4386663,5.245907,5.4303803,4.5203547
263,7.274395,4.9067297,6.480667,3.6907082,5.645095,6.403545,6.49784,4.7244153,6.6197143,5.692342,5.998033,4.772441,6.3400936,5.117829,5.3011584,4.625629,4.3513174,4.1342597,3.1875098,4.761751,5.2261457,6.4699187,6.3764763,4.524837,5.681478,5.452113,4.7310085,4.95327,6.192367,5.371819,4.1670837,4.574093,4.1761746,5.501768,5.5490465,5.018544,6.205888,5.5038915,4.4010763,5.2025023,3.4830637,4.460765,5.109075,5.88968,5.7652297,5.723426,5.2033234,5.110052,4.0834374,6.7129464,5.7708473,3.3732798,3.1179545,3.0232818,6.1109834,3.325208,5.2820907,3.949122,4.857359,4.8687654,5.434768,5.59366,5.189575,4.0484104
5,5.9031467,5.2682614,6.739449,2.722346,4.4110684,6.4600935,6.1279273,6.2452326,5.3277698,5.6396165,5.460047,4.669166,5.439186,4.3609285,4.7939363,5.3259435,3.6042435,4.893954,2.5045083,4.3021994,5.0727797,6.509019,7.1085234,4.6167355,6.0637894,6.598746,4.131396,5.4031615,6.1851015,5.6380196,4.0373263,4.6932154,4.3663144,5.0133634,4.9449635,4.062958,6.513351,4.6182284,4.919823,4.7623663,3.2098804,4.277577,4.8309736,6.689277,6.3203654,5.0549,4.840349,4.6878424,4.1361938,6.3279076,5.874791,3.8257177,4.014172,3.8415215,5.4519033,3.2691104,5.560676,4.539481,4.328642,4.873187,5.4416914,5.250252,5.382244,4.5399923
115,7.723971,4.137655,6.5349717,3.713845,5.0725636,6.1107426,6.0459905,4.914253,6.080215,6.2431507,5.4287434,4.7209344,6.1551886,5.154123,5.248466,4.7517877,3.816598,3.9870458,3.2709527,4.651455,5.158846,6.58282,6.866087,4.6383514,5.8124795,5.7983623,4.602334,5.0097823,6.19355,5.411034,4.3774858,4.8483367,4.3058934,5.192576,5.3589845,4.649064,6.2378044,4.9775233,4.437074,4.7985373,3.250947,4.4968457,4.9531794,6.391285,5.5787616,5.5897794,5.0727654,4.9050426,4.278045,6.508848,5.4225388,3.734392,3.2868643,3.5703125,5.678886,3.2555292,5.504948,4.367504,4.6315346,4.499669,5.2845893,5.349099,5.6647243,4.2889385
715,6.9631767,5.1774554,6.890668,3.0704384,4.685363,6.493648,6.409835,5.8043904,5.5373282,5.781713,5.791872,4.5087547,5.4956083,4.7852364,4.9195156,5.0901046,3.7854323,4.5062757,3.0102756,4.281588,5.112535,6.6768737,6.688282,4.147476,5.808551,6.185768,4.2915316,4.738614,6.5484986,5.6946216,4.0323634,4.480957,3.9334702,5.1357255,5.296365,4.660826,6.30302,4.8785186,4.7413774,4.8922076,3.2885356,4.4832606,4.882983,6.2857046,5.8881626,5.1407356,5.1663113,4.720428,4.0824275,6.749282,5.663127,3.8062172,3.693964,3.4698794,5.9366198,2.8401365,5.4385576,4.0706263,4.681174,4.9856133,5.565786,5.5500135,5.3290105,4.1332135
191,6.2150116,4.9189844,6.8241763,2.6042688,3.9479966,6.3797016,5.758858,6.6204457,4.8129954,5.8938737,5.1413164,4.643065,5.2108574,4.2351537,4.6406207,5.5521526,3.261089,4.8306623,2.5040803,4.1781216,4.9920597,6.4476004,7.472331,4.579036,6.2106442,6.921534,4.0995655,5.398604,6.3641396,5.719858,4.1523995,4.660733,4.4144893,4.976447,4.908749,3.782651,6.550739,4.115672,4.9504857,4.4273996,2.9687219,4.409604,4.707383,7.0261865,6.174974,4.8488255,4.870023,4.5146165,4.2350345,6.2032013,5.687933,4.0175962,4.14559,4.213832,5.2390294,3.264386,5.705981,4.794173,4.1470847,4.7024775,5.4122434,5.166903,5.675412,4.630169
627,5.899278,5.180476,6.758861,2.7124403,4.3552184,6.4247217,6.0678687,6.295,5.255129,5.669111,5.408048,4.6773195,5.414915,4.363175,4.8071623,5.332721,3.563651,4.9130425,2.46703,4.3012557,5.063737,6.503731,7.1681733,4.6465406,6.0929685,6.634469,4.127187,5.4304914,6.1886625,5.653374,4.0490894,4.7079315,4.3890476,4.999719,4.9269896,4.0116296,6.5431595,4.591259,4.932161,4.7078376,3.202949,4.2758164,4.8324094,6.753564,6.3257184,5.0457115,4.826708,4.6794405,4.1243315,6.3144293,5.8644214,3.819759,4.042722,3.9086318,5.402305,3.2814918,5.591013,4.602545,4.312212,4.8277164,5.3971505,5.2160916,5.410884,4.5642214
