patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,5.8527527,4.8470645,5.840795,3.800392,5.0104465,7.274678,5.6389003,6.3218307,5.40583,5.474765,4.239933,4.7151976,6.530487,5.855495,4.7353067,5.6228433,4.445508,5.1162534,2.613706,5.310401,4.434029,5.1582866,6.216686,5.2021947,5.9991803,5.8336334,4.451839,5.8690014,5.980683,5.066312,4.7298646,4.939956,4.9808497,4.7368193,4.8431964,4.8473663,7.4319224,4.798727,5.0364666,3.618415,3.9245427,4.0589504,4.872946,6.2198052,5.9102645,5.6907797,5.104281,3.9579587,4.6186924,5.380481,5.0705233,3.3219228,3.7853487,4.469913,4.644253,3.87314,6.010889,6.3999877,4.8925943,4.303691,6.090303,5.461016,5.722628,4.1461024
450,8.879074,4.988318,5.99434,4.336451,5.329162,6.8144665,5.3374166,6.3083253,5.2146463,5.7128835,4.7817907,5.215683,5.9457545,5.4290695,4.9335494,5.150097,5.1801753,4.336952,3.406296,4.989072,4.986491,5.2909927,6.158604,4.96564,6.1597395,5.8410516,4.828448,5.152866,6.215947,4.719018,4.497651,4.7590714,4.8816566,5.24496,5.0734906,5.1031694,6.908664,4.848376,5.1198664,3.6682327,3.489404,3.963526,4.418855,6.260096,5.8099594,5.56908,5.129722,4.4805803,5.046344,5.5980434,4.9705734,4.0758624,4.1768613,4.596212,4.458211,3.5026388,6.160539,4.958996,4.670261,4.331881,5.1672387,5.406754,4.552222,4.3899975
319,7.365068,4.796569,5.145802,3.7642756,5.105538,6.5979033,5.0833845,6.2583833,5.582326,5.4938855,5.114962,4.9070525,6.5296097,5.7058773,4.9946012,5.2823553,4.8584194,4.829018,3.0652714,4.570987,4.6658735,5.0429764,6.1816416,4.7128153,6.054941,5.715862,4.5126524,5.7034054,6.1162386,4.76195,4.522153,4.8237233,5.216516,4.695779,4.7703943,4.903346,6.9553037,4.8025894,5.556892,3.548487,3.855178,4.126175,5.005396,6.3076015,5.7446456,5.3115344,5.382313,4.0586853,4.6797314,5.1764307,5.11284,3.450011,4.0108128,4.3170085,4.557846,3.727896,5.957497,5.9651346,4.845074,4.1087956,5.5629506,5.49154,5.32925,4.053711
433,7.1350203,5.0001283,5.490588,3.8268995,5.237126,6.865879,5.2813816,6.277837,5.5629125,5.461199,4.578239,4.8072214,6.4434686,5.932114,4.8068748,5.4397616,5.013681,4.906225,2.96397,5.2050815,4.6102242,5.164767,6.1326823,5.0446362,5.979203,5.810598,4.5149336,5.632896,6.353517,4.69638,4.7369175,4.819167,5.0741253,4.7108345,4.8477173,4.94714,7.157578,4.956312,5.36566,3.265252,3.9703872,3.9533412,4.9133334,6.3301,5.925101,5.562841,5.205048,4.0462976,4.8219237,5.2112627,5.0652094,3.709409,4.0207257,4.4545293,4.606617,3.8582466,6.0568585,6.1648235,4.999519,4.116698,5.779483,5.369257,5.4498367,4.0730023
710,7.9038615,4.5220957,5.3819995,3.995656,5.0532584,6.647621,4.9808216,6.1039834,5.3132677,5.5108085,5.3132434,5.2111263,6.431463,5.1613717,5.077484,5.1625013,4.4618154,4.827884,3.2139962,4.301624,4.739373,5.2947607,6.3430696,4.5858493,6.1646833,5.7082725,4.6964407,5.8178387,6.0165796,5.053918,4.475237,4.7255864,5.226873,5.084862,4.9912157,4.704942,6.7598047,4.5922065,5.4544806,4.0578794,3.5994775,4.221589,4.662602,6.2397814,5.5676155,5.09059,5.545146,4.1169753,4.6992555,5.507563,5.0524926,3.4250867,4.1781673,4.414731,4.521933,3.640822,5.803945,5.358414,4.419642,4.1037173,5.4008307,5.545098,4.9583383,4.3207626
4,7.3787313,4.9065957,5.435579,3.8908923,5.1941643,6.8061748,5.2475705,6.307786,5.5406675,5.5409,4.765576,4.9019303,6.3535457,5.803014,4.909542,5.351896,4.976496,4.80467,3.020948,4.993153,4.696314,5.115703,6.1378794,4.924862,6.033085,5.7688875,4.528751,5.559005,6.267779,4.743495,4.618321,4.8220387,5.094366,4.76928,4.821499,4.976051,7.077247,4.894583,5.4012756,3.40766,3.8668475,4.020039,4.8998685,6.312923,5.860983,5.483846,5.2242637,4.108648,4.79335,5.214009,5.0721483,3.680259,4.0245066,4.449507,4.553684,3.749483,6.046766,5.900175,4.951627,4.15035,5.601818,5.4516993,5.2627964,4.1019692
509,7.012657,4.8356614,5.159228,3.7317195,5.0753126,6.806438,5.122548,6.2712865,5.619937,5.4837008,4.878861,4.841485,6.6384745,5.783672,4.9668202,5.398681,4.754877,5.0260487,2.9002457,4.726535,4.572375,5.064834,6.168052,4.7979193,5.9986377,5.6726403,4.432177,5.9028845,6.1182046,4.827884,4.62664,4.8353477,5.24833,4.681438,4.763791,4.8126965,7.1027946,4.7925363,5.550286,3.5207214,3.9604676,4.1229534,5.079132,6.297193,5.7579117,5.3049374,5.3897734,3.9001443,4.6225147,5.1331797,5.134794,3.3353336,3.9803813,4.3534303,4.5779643,3.828063,5.922878,6.2184668,4.926507,4.066598,5.752675,5.5226707,5.5033183,4.022227
649,6.9632263,4.774776,5.3952374,3.7693076,5.038463,6.8867645,5.302424,6.2151837,5.630037,5.528167,4.851339,4.816741,6.3325696,5.649504,5.037615,5.372601,4.5439215,4.903832,2.779783,4.824706,4.6559258,5.1718416,6.3260202,4.948417,5.9712973,5.69501,4.4734426,5.6787534,6.03362,4.939397,4.5005226,4.8307376,5.061194,4.7153573,4.7847795,4.766868,7.081535,4.731059,5.470065,3.697179,3.7195914,4.1557484,4.9753447,6.298039,5.7444563,5.338061,5.2594066,4.0139937,4.59305,5.2657886,5.1754184,3.3907595,3.8908138,4.3611755,4.6300445,3.7423065,5.8784223,5.9396496,4.8850574,4.2331605,5.6182804,5.5908675,5.303388,4.1331863
325,7.747853,4.7535596,5.218029,3.924766,5.083293,6.7058053,4.954313,6.2698665,5.4416723,5.549638,5.102492,5.0755224,6.5748634,5.453974,5.035286,5.2516737,4.758729,4.901446,3.1748319,4.4495463,4.667713,5.107655,6.1823144,4.6413417,6.122095,5.6631374,4.554792,5.853429,6.0770245,4.8905373,4.578845,4.7873797,5.332425,4.929439,4.886646,4.7684097,6.9275765,4.7275963,5.524699,3.7552009,3.8274174,4.176552,4.8657384,6.2586546,5.648152,5.1630516,5.4982944,3.9930751,4.646605,5.295336,5.1015224,3.3806436,4.141288,4.4062614,4.508835,3.7440796,5.9212236,5.7736216,4.6653504,4.0361238,5.528868,5.520089,5.2072654,4.146172
667,7.3638062,4.844174,4.962414,3.664764,5.159803,6.4325075,5.035411,6.2326226,5.7019863,5.443682,5.27574,4.8411584,6.4974647,5.8311453,5.0291657,5.2348394,4.938655,4.772997,3.0198975,4.5318303,4.6896124,4.9920235,6.1705837,4.647459,6.0336533,5.7047215,4.4732976,5.643014,6.1826982,4.670274,4.488371,4.813122,5.1999903,4.530635,4.6902823,4.9407125,6.8897853,4.822717,5.7297482,3.4135404,3.8911161,4.1016507,5.1753125,6.350783,5.769778,5.272989,5.3956637,4.0375943,4.695034,5.0256395,5.1484303,3.4696999,3.9965596,4.232641,4.5618505,3.7254095,5.923697,6.0034943,5.0174856,4.045848,5.503998,5.5022435,5.297673,3.9747746
487,5.9247913,4.8193765,5.751011,3.788267,4.9880114,7.281517,5.6056294,6.341511,5.428152,5.4881,4.2442265,4.695747,6.4922824,5.8726053,4.7506666,5.6258993,4.464926,5.1148663,2.5607023,5.2934456,4.449223,5.121086,6.177791,5.179231,5.9908657,5.8273163,4.412766,5.82167,6.020168,5.066491,4.725742,4.932513,4.9870086,4.739952,4.783985,4.858878,7.4119577,4.7965364,5.0819197,3.6010113,3.9554849,4.076695,4.9299264,6.2143874,5.9111967,5.6556425,5.1008573,3.9498796,4.6113443,5.337172,5.0642014,3.3336325,3.7789931,4.481699,4.635142,3.878389,6.0012884,6.3600597,4.917226,4.2853208,6.0593786,5.505985,5.7279453,4.127997
254,6.3622556,4.7569714,6.156998,3.971604,4.8999166,7.2134476,5.8125176,6.225557,5.1671367,5.3945227,4.244749,4.7838435,6.542977,5.653728,4.6206546,5.5661697,4.252389,4.96268,2.8716617,4.928068,4.4462996,5.273578,6.245883,5.210603,6.0695677,6.042573,4.605617,5.929757,5.652701,5.2733765,4.5640354,4.963319,4.8329883,4.969519,4.921758,4.887514,7.3399997,4.7369823,4.630033,3.8220987,3.67969,4.0934434,4.479018,6.177001,5.9342556,5.8058906,5.033519,4.1880484,4.6766787,5.7149725,4.986205,3.2887151,3.6945086,4.501917,4.6467676,3.6450472,5.9768963,6.245043,4.4541206,4.561648,6.087849,5.4156013,5.636505,4.3580756
738,8.440113,4.7491345,5.126846,4.0284567,5.0026717,6.3784175,4.7960024,6.330707,5.382212,5.703507,5.5536585,5.265303,6.584006,5.2496104,5.216766,5.027011,4.792379,4.5871634,3.5503175,3.8844633,4.8508124,4.9580307,6.193802,4.3943267,6.229442,5.6096606,4.657255,5.6640797,5.841217,4.807288,4.3089986,4.7982273,5.436491,5.0349984,4.922915,4.8195076,6.6997495,4.6919217,5.472834,3.9661124,3.5711086,4.3312945,4.708318,6.241486,5.465596,5.061006,5.587951,4.2358513,4.546382,5.382591,5.1282496,3.3615546,4.1962614,4.3397565,4.4653087,3.566721,6.0125237,5.4995894,4.4349723,4.1770716,5.1622133,5.5246253,4.9152966,4.199243
512,6.530338,4.8139253,6.1030283,3.948365,5.1454234,7.0183644,5.567567,6.1918416,5.2920585,5.43411,4.43019,4.8862824,6.2134943,5.6095114,4.7371225,5.403518,4.576168,4.8246045,2.9311626,5.292601,4.605009,5.362031,6.357912,5.216817,6.0810285,5.980512,4.671477,5.5120196,6.1778493,4.978161,4.681766,4.8224945,4.870236,4.863706,5.0280604,4.865645,7.12991,4.8548393,4.9893146,3.658402,3.6821399,3.9928262,4.593287,6.2570057,5.9236,5.685114,5.0933714,4.2122545,4.799184,5.5902944,5.0166874,3.719592,3.9497852,4.5180187,4.674592,3.8067763,6.0190816,5.83531,4.730897,4.3184905,5.790584,5.3326974,5.311519,4.331304
700,9.200882,4.505417,5.109453,4.0635486,5.0568075,6.639913,4.8712873,6.278356,5.522331,5.745063,5.286773,5.220388,6.2188373,5.23705,5.300506,5.0581994,4.7228103,4.601894,3.2647016,4.167829,4.9491286,5.115064,6.232834,4.5031023,6.115149,5.5288806,4.5981174,5.5778055,6.0538497,4.921295,4.285981,4.753321,5.254133,5.125865,4.805764,4.805622,6.763016,4.6276436,5.66626,3.9548995,3.5434408,4.250949,4.7566934,6.300462,5.5192614,4.992675,5.4750347,4.1813707,4.675038,5.299175,5.15257,3.500415,4.177417,4.415816,4.4141016,3.465097,5.861249,5.0567055,4.5331817,4.141219,5.041532,5.7153707,4.580001,4.2149596
704,7.6766157,4.868845,5.01258,3.7811122,5.1108713,6.608119,4.8436413,6.2304425,5.6151166,5.5103188,5.147436,4.981671,6.6466846,5.6052136,5.080328,5.2597966,4.829097,4.9362464,3.0861037,4.487851,4.6692867,5.0754585,6.1845737,4.616387,6.0414863,5.6040106,4.4930515,5.877219,6.178586,4.7500234,4.5996857,4.752673,5.359483,4.775386,4.8238077,4.7278967,6.8949428,4.754409,5.7138705,3.5970094,3.903525,4.1734123,5.0586166,6.303809,5.6282883,5.0905066,5.5590854,3.916759,4.6198983,5.137686,5.1506777,3.3828492,4.1456833,4.331059,4.55265,3.8372765,5.8847246,5.977985,4.854534,3.9521031,5.5293703,5.520765,5.263629,4.048126
415,5.4037,4.6868224,6.2410173,3.7058704,4.851223,7.187663,5.8462305,5.899592,5.3502607,5.2427406,4.514402,4.593138,6.235238,5.350081,4.7812667,5.554315,3.7624378,5.0370245,2.4786475,5.1147304,4.4211354,5.605571,6.75229,5.442555,5.9189777,5.9982815,4.653977,5.7862787,5.6581755,5.3489113,4.5225215,4.8404536,4.627003,4.782971,5.0238953,4.4665666,7.177005,4.544188,4.9206886,4.1940393,3.400375,4.1817446,4.610952,6.204604,5.7700634,5.5563817,5.0753055,4.088538,4.5051537,5.9006405,5.15348,3.1992083,3.5982497,4.3112655,4.9059243,3.8254395,5.6826887,6.0572934,4.454803,4.5965147,6.0317197,5.484766,5.590325,4.459688
527,7.6857038,4.6973352,4.773095,3.7485259,5.0528245,6.73937,4.936239,6.3482633,5.689371,5.548714,5.0381236,4.9035993,6.690189,5.807648,5.029302,5.3768673,4.9449415,5.047668,3.023804,4.529014,4.610656,4.9649053,6.0554986,4.6492996,5.9947033,5.6029773,4.3729997,5.915547,6.22428,4.737821,4.596194,4.8308835,5.3997293,4.7343855,4.67339,4.897188,7.0663567,4.838407,5.703122,3.4552853,4.063855,4.141476,5.1201262,6.314281,5.742891,5.215862,5.4548326,3.892707,4.642297,5.00703,5.102391,3.3686683,4.0442286,4.3950524,4.5072126,3.761706,5.964573,6.111852,4.8609653,4.002945,5.663648,5.58096,5.5125923,3.947057
120,5.5057726,4.843853,6.1454787,3.812407,4.9806285,7.3036246,5.8197155,6.1646075,5.3079534,5.3742714,4.2535453,4.6696815,6.4360747,5.660525,4.701627,5.6038427,4.1614323,5.0777392,2.586138,5.28797,4.4020777,5.3636274,6.4197993,5.3570714,5.983663,5.9274015,4.569512,5.8784685,5.7759624,5.2185793,4.668192,4.9279413,4.806071,4.793098,4.9774566,4.710834,7.393603,4.6994267,4.874067,3.8664632,3.6941557,4.0697827,4.6942334,6.2071443,5.884097,5.7196918,5.055473,4.014047,4.605866,5.6462703,5.096902,3.2481778,3.6971364,4.4168763,4.7405195,3.8313422,5.8978157,6.315202,4.693403,4.4606957,6.1416774,5.4377136,5.6998286,4.299061
282,8.565921,4.436735,5.460059,4.03471,5.028957,6.564246,5.1141653,6.164403,5.3385086,5.614929,5.2960734,5.190578,6.245892,5.275837,5.115878,5.1082926,4.6626153,4.528955,3.343078,4.2876883,4.90651,5.207417,6.2725506,4.603879,6.1213717,5.731634,4.7350497,5.514723,5.9530697,4.9392123,4.2388287,4.781528,5.0768304,5.12963,4.88511,4.9409685,6.7559733,4.6549215,5.306896,3.974563,3.4537451,4.2122684,4.5562215,6.280729,5.6144934,5.2603,5.361256,4.3883305,4.790539,5.519482,5.023896,3.5729241,4.0678425,4.4109163,4.4776216,3.3955247,5.9155936,5.1636477,4.3600006,4.3377185,5.1892095,5.5854554,4.763538,4.3203044
753,6.72358,4.7618127,5.965521,3.9263299,5.1337547,7.109918,5.576345,6.3046517,5.3828206,5.50035,4.31381,4.835694,6.1820474,5.7732387,4.753805,5.4431043,4.731373,4.8536377,2.830889,5.386659,4.6215534,5.2523355,6.238729,5.209705,6.0452833,5.9344673,4.5610404,5.465713,6.2813907,4.9301205,4.693124,4.854067,4.899302,4.81822,4.8876595,4.9687347,7.2251306,4.906839,5.0676465,3.505538,3.812864,3.9710774,4.736173,6.2719626,5.9836884,5.7057014,5.0256314,4.1651754,4.8155007,5.423306,5.0151544,3.7407417,3.9077363,4.5557775,4.617015,3.7902677,6.05929,5.8649526,4.8858285,4.2856293,5.7952795,5.418267,5.3475237,4.236972
752,9.213044,4.6129375,5.030707,4.040629,5.094609,6.7786036,4.8385596,6.352289,5.6109962,5.7452283,5.0577025,5.146192,6.287354,5.37974,5.2736588,5.153394,4.8484545,4.7504478,3.1388268,4.389622,4.8758364,5.0792217,6.1585283,4.571194,6.076788,5.482678,4.4872065,5.686179,6.184478,4.8995724,4.4195194,4.762106,5.3131595,5.070542,4.76118,4.77785,6.892467,4.6838245,5.767838,3.7900202,3.7217596,4.2003546,4.900435,6.3133492,5.5827036,4.988797,5.470218,4.011676,4.658525,5.1533856,5.180098,3.4824874,4.190562,4.4585733,4.403523,3.5645285,5.8692408,5.267078,4.7178054,4.022438,5.158099,5.7368245,4.700817,4.1268816
194,6.1985707,4.9432364,6.1708307,3.9507473,5.1795726,7.1034346,5.669455,6.259056,5.3011208,5.4425797,4.2288537,4.8542128,6.2826715,5.786787,4.668398,5.500914,4.6215234,4.879203,2.8957314,5.4911237,4.5629997,5.309132,6.2908583,5.2816324,6.08504,5.985542,4.6467056,5.5611424,6.1970077,4.9492025,4.7347536,4.865798,4.852376,4.8021927,5.008278,4.9651394,7.266569,4.927853,4.8938794,3.5173461,3.7681165,3.9268932,4.5910707,6.271463,5.999213,5.8446655,5.0188293,4.2110634,4.832124,5.524018,4.998655,3.7691402,3.9275284,4.5425134,4.6569877,3.8163674,6.100188,6.0374947,4.84314,4.3367453,5.905055,5.274547,5.4119267,4.275597
167,5.7188497,5.167636,6.103992,3.959971,5.16257,7.312182,5.8715806,6.288587,5.3075233,5.4299808,4.1182485,4.6755257,6.582962,5.951185,4.6235604,5.6431136,4.537503,5.019743,2.740179,5.3745193,4.4137783,5.2361283,6.156185,5.336915,5.9775176,5.899182,4.5478554,5.964179,5.796002,5.1016808,4.7232385,4.995675,4.8484106,4.8121376,4.9692283,4.896523,7.5344424,4.8092523,4.7893333,3.526674,3.829211,3.946714,4.6862907,6.2353516,5.9828897,5.8752723,5.0048985,3.9941144,4.74029,5.4895372,5.0879264,3.365489,3.7537706,4.4519897,4.6374145,3.7634287,6.038715,6.5738745,4.874014,4.4374766,6.2086134,5.366102,5.710135,4.1992054
748,8.877649,4.609019,5.1791964,4.0614476,5.045422,6.6564317,4.8708754,6.325026,5.426407,5.7016234,5.219758,5.1944065,6.3802586,5.259676,5.204548,5.100106,4.792507,4.6612916,3.345364,4.16066,4.848844,5.0668015,6.173674,4.5220246,6.1499543,5.5773597,4.6006465,5.677203,5.98224,4.9154778,4.368628,4.787519,5.3268423,5.1281395,4.8489385,4.7902136,6.821438,4.6648936,5.551914,3.92464,3.635509,4.242393,4.7288885,6.2704835,5.5441666,5.045269,5.4880176,4.1375446,4.6434865,5.3499765,5.136378,3.4061146,4.1742306,4.4127593,4.4219604,3.5261514,5.9131775,5.28905,4.47377,4.12808,5.1970744,5.6365733,4.8001504,4.199395
266,7.920074,4.859047,5.862553,4.1703568,5.1901255,6.7355294,5.2574778,6.2455335,5.1991987,5.5869126,4.935696,5.174476,6.2263565,5.3420444,4.9168153,5.1781225,4.8327823,4.5616097,3.3592727,4.7357144,4.807424,5.2655196,6.254051,4.8730006,6.196045,5.8582826,4.78424,5.446305,6.0599403,4.877805,4.5240774,4.780184,5.03384,5.117803,5.0825143,4.923061,6.8865533,4.782876,5.125503,3.826,3.5450983,4.0728254,4.477542,6.236484,5.7412734,5.4601846,5.2734513,4.338457,4.8467774,5.618367,5.007337,3.7480462,4.142008,4.50527,4.528123,3.616955,6.0589542,5.3417754,4.534207,4.2777963,5.379809,5.3814974,4.883702,4.3688154
259,5.1208644,4.602839,6.2869906,3.5463521,4.8616266,7.1031866,5.787278,5.691352,5.508813,5.1442323,4.636163,4.5419316,6.0284605,5.203333,4.900214,5.474157,3.5543692,5.0158267,2.3464768,5.165992,4.4741435,5.828341,7.0615773,5.546426,5.8211217,6.003091,4.7015576,5.6820827,5.7304363,5.3106523,4.4859557,4.726888,4.5514603,4.6680107,5.0852447,4.254062,7.030428,4.5109177,5.122468,4.3147974,3.2250867,4.1783524,4.638917,6.2688804,5.7132196,5.409776,5.1061807,4.0700445,4.4756527,5.987867,5.250956,3.2318356,3.5983427,4.242735,5.0458403,3.8909338,5.512914,5.917975,4.458496,4.5780654,5.917793,5.486967,5.492197,4.546501
56,7.6226196,4.788716,5.0306554,3.8143473,5.1425633,6.758553,5.2479825,6.437941,5.835889,5.711875,4.9790893,4.860192,6.1646576,5.957809,5.1499205,5.316212,5.006854,4.750682,2.8411705,4.8656807,4.8180695,4.9040174,6.0936265,4.8014574,5.9958625,5.5978646,4.3454514,5.3814216,6.2848916,4.726458,4.410531,4.8783846,5.139494,4.562808,4.5617485,5.101828,7.0990896,4.89638,5.683429,3.3138542,3.8457618,4.098157,5.1734657,6.369319,5.8525133,5.40726,5.150598,4.089357,4.6795897,4.8809824,5.175248,3.6554968,3.9216592,4.4053326,4.483604,3.604643,6.0534573,5.778064,5.2371035,4.1738415,5.3709426,5.668258,5.1239767,3.9418795
312,8.3234625,4.728387,5.851431,4.1546054,5.1621556,6.621956,5.320899,6.21671,5.2324896,5.607384,5.02295,5.1743994,6.1266885,5.4189653,4.94802,5.1318297,4.896654,4.385941,3.4122875,4.713713,4.9240255,5.244991,6.237283,4.8326936,6.155572,5.8854,4.8253527,5.2738724,6.0408735,4.8077397,4.343982,4.795097,4.921126,5.1282063,5.004041,5.0936623,6.8215995,4.801193,5.071097,3.788618,3.437112,4.079912,4.4267864,6.273936,5.758302,5.5490355,5.1891637,4.5310717,4.9318676,5.6126447,4.961688,3.8611937,4.072135,4.480078,4.5066485,3.449605,6.090003,5.1714954,4.4934077,4.4234147,5.2322206,5.4132047,4.7482224,4.374998
258,7.5964465,4.7429295,4.8989525,3.7563314,5.0956,6.726293,5.016072,6.3237467,5.7270083,5.570027,5.0429034,4.8949833,6.5162053,5.8097095,5.0655804,5.350898,4.9280186,4.9622903,2.94613,4.649278,4.675186,4.993784,6.105525,4.6982484,5.9917626,5.6089025,4.3879447,5.7573733,6.2545567,4.7464724,4.55639,4.8192506,5.3016734,4.6813207,4.6675744,4.9157443,7.0371194,4.8303223,5.7132435,3.4364061,3.9741905,4.1302204,5.1395197,6.3289337,5.7593303,5.2437654,5.3869886,3.9432807,4.661749,4.994457,5.1282096,3.4654562,4.0240035,4.3852997,4.519196,3.7451236,5.954769,5.990529,4.9863725,4.0320435,5.566527,5.597821,5.36426,3.9686565
524,9.199896,4.636865,5.0390725,4.04631,5.1068635,6.8103523,4.826938,6.3508196,5.613909,5.7495275,5.01885,5.145887,6.286046,5.3838835,5.2741427,5.159916,4.8597493,4.766655,3.1275651,4.429445,4.8762655,5.090226,6.154254,4.5846415,6.0674977,5.470808,4.4865,5.697467,6.207244,4.8877482,4.444843,4.752924,5.3171287,5.0817223,4.7710834,4.7616115,6.9006147,4.6869736,5.778181,3.7764847,3.7348485,4.192672,4.9051976,6.314212,5.57843,4.9782367,5.476081,3.993887,4.6631308,5.149938,5.1829286,3.4937253,4.2057004,4.4666696,4.40478,3.5880914,5.8680243,5.2688174,4.7375145,4.005654,5.16869,5.733612,4.6999803,4.124909
16,5.4125643,4.779531,6.3804593,3.6679442,5.1297135,7.005816,5.7542987,5.7799807,5.4925866,5.216411,4.4513946,4.6477876,5.9574914,5.4456725,4.808416,5.4195185,4.0074825,4.859744,2.5953643,5.540056,4.5670524,5.770793,6.8891664,5.5529766,5.8832355,6.028823,4.7619557,5.467533,6.1335597,5.071437,4.58763,4.730161,4.556336,4.643554,5.156531,4.5206265,7.0258374,4.7265897,5.1012774,3.8924005,3.3359663,4.0086145,4.5680356,6.3382797,5.8709393,5.6437783,5.0532513,4.2130656,4.701837,5.814626,5.157611,3.7023692,3.7918012,4.3420596,4.9723296,3.9019444,5.7400265,5.8829956,4.693438,4.4706225,5.8534517,5.301259,5.327721,4.4545593
263,8.73758,4.9285207,5.9409533,4.311198,5.299884,6.825728,5.3246994,6.347619,5.2152896,5.7100463,4.7694793,5.1902404,5.9832225,5.4347224,4.923229,5.166016,5.1750984,4.380794,3.3964548,4.946149,4.947855,5.238474,6.118464,4.9365673,6.16959,5.833421,4.786304,5.2077417,6.1914625,4.767845,4.503197,4.786796,4.9240656,5.2190795,5.016744,5.0999284,6.9456205,4.8512697,5.128636,3.6582851,3.5504344,3.9705007,4.4490533,6.2620587,5.824684,5.5571384,5.1224236,4.4447317,5.016168,5.560483,4.9816937,3.9859967,4.159309,4.5899477,4.433547,3.4929981,6.1497397,5.057662,4.6502137,4.3098335,5.215509,5.4307184,4.633498,4.35251
5,5.3186793,4.751394,6.444968,3.6545005,5.1270046,7.006232,5.7721715,5.6943617,5.5086327,5.195794,4.5033164,4.647492,5.8856955,5.3238373,4.8636494,5.3780446,3.87349,4.8284974,2.566968,5.5009775,4.591628,5.866796,7.0141964,5.5828056,5.8557396,6.018879,4.806593,5.4547343,6.077542,5.1051884,4.5436263,4.6975274,4.515092,4.6581497,5.207368,4.428071,6.9701505,4.6729918,5.138563,4.0289807,3.2159796,4.0259743,4.5267787,6.3488593,5.821464,5.5847735,5.0670314,4.2191052,4.684211,5.89785,5.196241,3.67615,3.7826645,4.3133955,5.0169415,3.8884552,5.662694,5.7794824,4.629301,4.506628,5.804156,5.317664,5.2444625,4.510609
115,7.595758,4.703791,5.667937,4.1060524,5.1228895,6.7306843,5.091363,6.165554,5.158984,5.4883904,5.124078,5.2163506,6.428047,5.159738,4.930855,5.1910043,4.575417,4.8067746,3.2963066,4.490644,4.6777945,5.314908,6.30423,4.722928,6.2315574,5.816972,4.7529106,5.7785587,6.0079436,5.055347,4.6049213,4.7486434,5.191924,5.1373973,5.1040564,4.7305503,6.833794,4.658349,5.2655177,4.0173073,3.6342795,4.1431203,4.5424995,6.2031236,5.650428,5.238985,5.471725,4.135195,4.7531643,5.6266246,5.0181007,3.4933894,4.202438,4.4721117,4.5265627,3.7036395,5.89767,5.416846,4.4072304,4.1152864,5.5129347,5.4244695,5.032249,4.3724904
715,6.7545147,4.732579,5.8802257,3.9313478,5.1584277,7.0936027,5.518398,6.3344693,5.4317884,5.536389,4.344736,4.8434505,6.091285,5.7951593,4.791167,5.412975,4.8362756,4.8126793,2.8219917,5.412013,4.674343,5.2258453,6.2028146,5.186348,6.033351,5.9106426,4.533652,5.360249,6.390365,4.8707404,4.6941276,4.8347597,4.9119225,4.8166614,4.8396144,5.001944,7.1931767,4.9302692,5.1670303,3.44296,3.8422527,3.9606287,4.799216,6.2849026,5.9939938,5.664125,5.014319,4.1676636,4.846224,5.354593,5.0155377,3.8189,3.9337773,4.575648,4.5931897,3.7875915,6.0690827,5.743984,4.9557247,4.2409673,5.7082524,5.4578195,5.2715445,4.2109203
191,4.8004665,4.4619517,6.3204775,3.392211,4.722394,6.990228,5.6758933,5.599367,5.5571775,5.037682,4.722089,4.5251164,5.972469,5.133036,4.8594003,5.561698,3.4563026,5.121351,2.2099159,5.2431602,4.4403167,5.895978,7.2079334,5.5704174,5.829143,6.139878,4.6923256,5.552805,5.914937,5.2824473,4.5561366,4.621184,4.5645413,4.557496,5.043195,4.1526365,6.8908477,4.5321403,5.1408916,4.2906833,3.2480073,4.2493234,4.640429,6.2219715,5.689604,5.306735,5.1357927,4.1024904,4.391753,6.0990186,5.216745,3.3825212,3.587159,4.2764187,5.1686773,4.083878,5.4845734,5.8386464,4.380662,4.5334845,5.85262,5.414513,5.5315714,4.647466
627,5.19306,4.677084,6.4367213,3.5901995,5.0469017,6.979106,5.73836,5.6578965,5.5177183,5.1483502,4.5242867,4.6172786,5.888106,5.297719,4.839297,5.4318256,3.810323,4.897765,2.493589,5.515276,4.555483,5.8857408,7.0636034,5.596264,5.856648,6.068844,4.787494,5.4305983,6.143939,5.1283097,4.5662956,4.669716,4.5135374,4.6194444,5.17957,4.3785152,6.9292192,4.662479,5.121033,4.0357323,3.2342074,4.0686874,4.5346684,6.3224416,5.8067737,5.5470476,5.0792637,4.2192883,4.6287994,5.948024,5.1796374,3.7065995,3.7609088,4.3172665,5.0681376,3.9640355,5.6389694,5.7877936,4.582554,4.5029473,5.8203897,5.305432,5.3087544,4.5412016
