patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,6.750163,4.961394,6.8459134,2.1879992,5.4579134,6.6442313,5.0053897,6.9126344,6.9875855,4.975038,5.3247056,5.3481474,5.800263,5.0792627,5.479058,3.4604151,3.9507391,4.0456204,2.4153683,5.0145245,4.5170965,5.3823767,6.9254456,4.351669,4.959634,5.456813,4.873029,5.661005,6.7887397,6.1164145,4.7601976,4.240902,4.1414356,4.5699987,4.9950557,4.43918,6.2228203,4.964993,5.1755896,3.6337998,3.5284579,3.8229606,4.7814007,6.1587048,4.725149,4.833067,4.9246306,5.438465,4.4055095,6.1142735,4.9186764,4.9459095,5.041578,4.3239794,5.379013,4.648938,6.029541,5.31607,4.0260363,4.1055813,5.251954,5.8006287,5.345459,4.955335
450,8.599053,5.9864836,5.3013697,4.0380473,5.968372,7.1382947,5.1389365,5.729482,6.6687465,4.669156,5.6781034,4.9687815,4.7654295,5.1458464,4.567,4.0197134,3.7848883,4.676191,3.0728867,5.541812,4.206088,5.7645893,7.294114,4.12971,5.4363985,5.585584,4.706409,6.1583276,6.435278,5.415185,4.7399373,4.370894,4.6219573,4.9269924,4.6843348,4.525586,5.8410797,4.767701,5.187041,3.4498672,3.0752819,4.1101785,4.6956744,6.1142697,5.5786247,5.1523895,4.490046,5.3045573,4.2329936,6.289017,4.9440994,4.207543,4.000418,4.225044,5.109666,4.149201,6.0040226,5.122825,4.1999793,4.2130737,5.1711965,6.549705,4.862796,5.460637
319,7.8351364,5.054544,5.68218,2.6853912,5.9721303,6.487042,5.1296515,6.4843044,6.8881183,4.9169607,5.4559736,4.9602156,4.9810677,5.377837,5.3969755,3.8348885,3.7960625,4.1658006,3.0155463,5.6382127,4.4628234,5.7172523,7.0463223,4.197074,5.5038676,5.3743463,4.753735,5.840815,6.398009,5.7016125,4.32015,4.2358336,4.5544643,4.6811566,4.9761047,4.331353,6.359231,4.926212,5.2407236,3.7632043,3.5608168,4.3070574,4.5356693,6.184666,5.150142,4.89733,4.8647194,5.342662,4.5424395,6.288522,4.98045,4.4568143,4.570969,4.225186,5.435298,4.324962,6.0586214,5.0861874,3.9227712,4.305344,5.0940356,6.270117,5.384593,5.101897
433,7.211375,5.1108646,5.7132545,2.3483293,5.825564,6.75149,4.9489117,6.5595136,6.9184556,4.7340684,5.450057,5.0923505,5.056763,5.301603,5.273609,3.5937176,4.0345592,4.1234775,2.7032268,5.424547,4.382025,5.4921713,7.0574226,3.97415,5.309452,5.4045415,4.769011,5.8535213,6.6317673,5.8122296,4.5485897,4.120856,4.300603,4.667615,4.8408575,4.429191,6.2270374,5.0560503,5.3346124,3.549213,3.5886784,4.081551,4.766153,6.11227,5.089082,4.9319224,4.716038,5.335607,4.3885217,6.125534,4.9386616,4.590283,4.731367,4.1889715,5.2175403,4.3968124,6.211927,5.31591,3.9588125,4.1601624,4.9940977,6.57908,5.0845175,5.2295256
710,8.683333,5.0169625,6.090962,3.2349374,5.705039,6.417359,5.2659373,6.2294297,6.6742096,5.3245683,5.398543,4.8412323,5.2963977,5.248079,5.2888756,4.2383466,3.561506,4.300732,3.181381,5.449388,4.42792,5.839131,7.018808,4.4805627,5.6104417,5.5218077,4.7497597,5.8726997,6.183889,5.556939,4.344163,4.424371,4.6966624,4.9050903,5.0931473,4.2694864,6.2818413,4.6932383,5.138203,3.962845,3.3632739,4.389061,4.3742623,6.15318,5.168026,5.015011,4.902787,5.2317863,4.522622,6.2839375,4.9740434,4.325302,4.3008895,4.215308,5.5208745,4.164583,5.7423778,5.0088625,3.9688027,4.3075294,5.2359266,5.796641,5.5776653,4.86674
4,7.5449467,5.184524,5.6773686,2.5937493,5.854059,6.72156,5.019035,6.42126,6.8645306,4.803993,5.4741974,5.023157,5.0152054,5.291907,5.2058206,3.7304811,3.9366157,4.1958327,2.821541,5.4424953,4.3559184,5.5695043,7.0748763,4.0077324,5.3801327,5.420692,4.763011,5.9006085,6.5403557,5.7271338,4.533216,4.178607,4.400199,4.7089624,4.8512573,4.4152026,6.214444,4.960266,5.3063107,3.6083124,3.4971938,4.142003,4.70136,6.105917,5.148399,4.959693,4.7026286,5.3157234,4.4026737,6.1847553,4.9425325,4.510422,4.589641,4.204422,5.256917,4.33562,6.132658,5.2534513,3.9778004,4.1940727,5.040209,6.4967823,5.1468253,5.209364
509,7.623153,5.220193,6.2103496,2.6835039,5.4698014,6.591767,5.1195574,7.069204,7.0466747,5.216301,5.191163,5.195774,5.457223,5.3001866,5.7370615,3.5091376,4.0561666,3.7225246,2.5000696,5.249505,4.8844256,5.188719,6.6147876,4.5240583,5.062584,5.172403,4.8161316,5.640879,6.8212705,6.184489,4.361492,3.9791775,4.1397943,4.4776597,4.9528317,4.399294,6.2821236,4.944991,5.2706313,3.7072723,3.6242669,3.972782,5.0099616,6.00265,4.616191,4.815205,4.903645,5.46232,4.4870143,6.3868327,4.8002734,4.931791,5.151401,3.947119,5.3609633,4.650916,6.331659,5.607208,3.554977,3.8699384,4.7106123,5.90383,5.0062137,4.762605
649,7.330906,4.893535,6.0670037,2.432581,5.7765255,6.530442,5.078356,6.5697727,6.8415537,5.0216646,5.3680267,5.005864,5.279529,5.2781672,5.409867,3.7761092,3.8090475,4.1988144,2.8538058,5.3760667,4.4798627,5.611643,7.0321817,4.1622577,5.3293324,5.4630537,4.7848597,5.768834,6.5030236,5.788959,4.4634423,4.244849,4.4425244,4.7525587,4.919006,4.2795515,6.3798866,4.8887596,5.232881,3.7283354,3.6120331,4.19646,4.602595,6.2019897,5.03661,4.9307985,4.872178,5.329276,4.4669557,6.0874867,4.984823,4.534866,4.6728945,4.2680836,5.3788366,4.4099727,6.0073495,5.186254,3.9945164,4.2843885,5.0598307,6.16938,5.389629,4.9854608
325,8.485964,5.0001493,5.8190703,2.7828267,5.807875,6.37424,5.1788726,6.455493,6.904107,5.148575,5.465566,4.934347,5.0291724,5.3168488,5.415364,3.9989948,3.6988802,4.158347,3.039136,5.4905796,4.4193964,5.710938,6.9616866,4.303161,5.5918636,5.3416424,4.772009,5.8356333,6.308865,5.6748843,4.3307357,4.307892,4.57679,4.679022,5.0740366,4.3212314,6.318499,4.8064046,5.268312,3.94795,3.4365726,4.3496933,4.455768,6.085168,5.037339,4.9035196,4.8504434,5.3204346,4.57963,6.386102,4.948193,4.4205637,4.5393786,4.225244,5.4837813,4.2334995,5.9163694,5.101298,3.9018908,4.2851157,5.153362,6.061315,5.431037,4.9745154
667,7.608442,4.6732535,5.3703766,2.4262745,6.133187,6.391008,5.10411,6.5416903,6.806095,4.941325,5.3957787,4.766904,4.8437047,5.560525,5.526312,3.8756697,3.7912772,4.0263033,3.150004,5.799106,4.481577,5.752396,7.0739827,4.0250235,5.671988,5.3786006,4.7276187,5.83131,6.298866,5.611375,4.106317,4.1598544,4.631491,4.7349653,4.9367847,4.210714,6.585165,4.9795814,5.324816,3.7214258,3.8085544,4.471861,4.492172,6.2195897,5.221326,4.911165,4.9001017,5.2382917,4.589089,6.150656,5.023199,4.3421016,4.581951,4.2073317,5.4308014,4.27048,6.14896,5.065593,3.8442595,4.3803763,4.919106,6.4955235,5.5351667,5.0965896
487,6.734187,4.9167886,6.8066688,2.1403725,5.4912286,6.631215,4.9992657,6.8988686,6.9658475,4.957281,5.3204975,5.323889,5.7768707,5.108709,5.483157,3.4566586,3.955934,4.045391,2.4409652,5.0435133,4.507722,5.3924584,6.9402056,4.3111486,4.982796,5.46494,4.8682647,5.6769013,6.77813,6.091537,4.7375226,4.222783,4.1489496,4.5792093,4.9758577,4.435692,6.243695,4.9767795,5.18175,3.6180656,3.5443404,3.8436446,4.7807407,6.164426,4.7609425,4.8451095,4.923847,5.414361,4.4009356,6.091086,4.926432,4.9462156,5.0262494,4.314809,5.3775787,4.6448507,6.051199,5.3116856,4.025255,4.118604,5.234969,5.8363085,5.3659945,4.9669776
254,7.1036325,5.340938,6.6819806,2.7098267,5.290509,6.673094,5.1664653,6.6115093,7.0647626,5.091851,5.396756,5.4275203,5.71935,4.892855,5.321297,3.7236853,3.7278335,4.423459,2.4676511,4.8983245,4.5476665,5.5603366,6.9726624,4.592069,4.7895346,5.4413104,4.875054,5.5928144,6.795565,6.117989,4.8741703,4.4572587,4.33771,4.6817403,5.1002727,4.363136,6.051847,4.7394075,5.031315,3.8888013,3.364542,3.8280551,4.655436,6.185681,4.7553744,4.781272,4.8725038,5.6573133,4.474649,6.272351,4.9034953,4.659811,4.762667,4.447815,5.4480515,4.6679378,5.729899,5.205733,4.136497,4.1539793,5.3312783,5.656059,5.0743184,4.8383126
738,9.089077,5.4428077,5.518783,3.236251,6.0122175,6.2759633,5.3917937,6.2836514,7.0203524,4.999633,5.594887,4.944849,4.6976404,5.4157896,5.3924427,4.0702586,3.5733294,4.3530574,3.2975452,5.7387714,4.430525,5.9177527,6.9751015,4.418516,5.6880283,5.214713,4.7535963,5.884061,6.208232,5.6239367,4.2736597,4.338911,4.8094296,4.521559,5.0772486,4.337188,6.2813525,4.7107124,5.10333,4.0899677,3.2154744,4.417774,4.325799,6.174833,5.1498113,4.848924,4.909304,5.442904,4.715259,6.6886053,4.9662366,4.373001,4.3215246,4.2763042,5.6817384,4.2208376,5.821819,4.838033,3.8944955,4.481378,5.304927,5.988105,5.4354715,5.051539
512,6.879406,5.36992,6.3913927,2.7219834,5.4844728,6.8429313,5.0855107,6.3861876,6.84305,4.8363028,5.4208384,5.2503057,5.5932813,5.041529,5.1334004,3.7100453,3.891348,4.3935375,2.604515,5.0724764,4.359383,5.554706,7.0760655,4.2411284,5.0301566,5.562125,4.8221602,5.8168206,6.698775,5.8702126,4.8625994,4.292603,4.3285546,4.759177,4.8641634,4.449472,6.041825,4.843526,5.0807548,3.6378725,3.3281424,3.8578815,4.741611,6.1727023,5.044746,4.966877,4.75808,5.403111,4.325174,6.0937414,4.916701,4.6895957,4.5546813,4.3194265,5.315444,4.486066,5.8933587,5.209335,4.131482,4.1646323,5.2866645,6.1064854,5.103484,5.0825567
700,9.248739,5.1280155,5.2048516,3.5053504,6.093194,6.304745,5.2206864,6.1781507,7.048965,5.2115827,5.6631665,4.9894633,4.5540514,5.2036037,5.2314243,4.2885623,3.493591,4.347848,3.217905,5.8672214,4.4638486,6.038917,7.034243,4.4587154,5.83607,5.2330203,4.7259536,5.9039674,6.062883,5.493211,4.0947785,4.5699577,4.7990284,4.7900114,5.401057,4.3757257,6.1722198,4.700792,5.3115926,4.2350497,3.3956604,4.672141,4.122421,6.01437,5.2564006,4.7388115,4.8218846,5.4872193,4.7301755,6.686969,4.9431324,4.107357,4.28303,4.2682996,5.5483084,4.074955,5.770796,4.9508815,3.8963454,4.192966,5.2793083,6.1430707,5.203241,5.092107
704,7.532315,4.480025,5.6140394,2.1640127,5.952026,6.3467283,5.032106,6.5759563,6.9446607,5.0081215,5.4360414,4.9946966,5.108391,5.3050475,5.5546255,3.8667135,3.7420204,4.1262484,2.9124167,5.650078,4.455628,5.8014235,7.104617,4.132576,5.53187,5.425218,4.7843533,5.7273765,6.3773975,5.6446233,4.207192,4.334822,4.5424657,4.775447,5.120251,4.2692585,6.4547534,4.975531,5.305252,3.8622952,3.8328905,4.397661,4.3957686,6.1694865,5.1765404,4.8107347,4.917978,5.338723,4.597065,6.1431518,5.0019436,4.358521,4.6265664,4.3162794,5.4277287,4.323254,5.9918923,5.053341,3.9710917,4.2478724,5.1307597,6.396908,5.4762235,5.02958
415,6.075367,5.003736,7.2135673,2.5277324,5.316666,6.5890517,5.2431993,6.5216227,6.6190276,5.230797,5.1350307,5.1318846,6.2393966,4.946096,5.3813376,3.8667068,3.5953805,4.552167,2.6920152,4.9313774,4.682383,5.6937847,7.09036,4.4994984,4.7600436,5.7924433,4.863371,5.6078935,6.6774464,5.96267,4.7817006,4.4286427,4.476235,5.0257707,4.828287,4.1454935,6.380454,4.591104,4.8448844,3.7554605,3.56276,3.941299,4.630957,6.4212074,4.916695,4.9852533,5.0421634,5.388809,4.351663,5.753111,5.01003,4.684444,4.565112,4.4483614,5.505341,4.6964726,5.6482496,5.1223474,4.2275095,4.2821975,5.2484956,5.536435,5.553022,4.601209
527,7.966923,4.6696725,5.5581937,2.2559052,5.940318,6.337392,5.023421,6.775008,6.7795405,5.1022797,5.3046265,4.742556,4.887339,5.5653596,5.6563635,3.8036118,3.9086058,3.8319926,3.0439312,5.72393,4.560501,5.5380993,6.918978,4.152551,5.687142,5.3466325,4.7252607,5.8044543,6.3566713,5.72188,4.0507393,4.0437574,4.4468703,4.70034,4.926894,4.2456765,6.5743804,5.0770698,5.4265313,3.7044992,3.8060668,4.4563026,4.635646,6.107898,5.0032225,4.9824967,4.9011273,5.144726,4.527591,6.163321,4.982532,4.4846497,4.827105,4.006527,5.360161,4.2554717,6.291413,5.309833,3.732958,4.226064,4.761428,6.392757,5.503385,4.9624033
120,6.2845383,5.1371984,7.2806478,2.3276327,5.328945,6.6364493,5.1336007,6.891472,6.940512,4.9695964,5.2332983,5.38091,6.1224694,5.024689,5.467427,3.4900835,3.87729,4.1919293,2.4122217,4.926266,4.671056,5.4751625,6.94829,4.4320374,4.709958,5.5012116,4.896997,5.661207,6.862165,6.2309837,4.841244,4.2439923,4.21348,4.637756,4.9000278,4.418006,6.2517743,4.759667,5.0066657,3.6640103,3.483531,3.7673984,4.82729,6.2445207,4.662681,4.792575,4.9638824,5.50099,4.3976974,6.0491724,4.9071856,5.0293546,4.957559,4.3760924,5.4741583,4.8107567,5.9429946,5.321256,4.014818,4.083606,5.2820463,5.586729,5.3669767,4.843593
282,8.991959,5.362469,5.5131216,3.6996415,5.8509235,6.603183,5.218242,6.106097,6.809899,5.280604,5.531248,4.9389753,4.836918,5.182266,5.0506926,4.2756186,3.5298603,4.432987,3.2054584,5.677988,4.5097346,5.885038,7.0765157,4.591924,5.6629715,5.4557686,4.702183,5.9030685,6.181262,5.521667,4.294441,4.5485725,4.7314873,4.947569,5.1867814,4.3051033,6.086851,4.7332234,5.218609,3.9519994,3.3497586,4.476531,4.33528,6.1219344,5.2878942,4.965471,4.787243,5.384521,4.526741,6.4349933,4.970618,4.0920615,4.2672243,4.1936913,5.392828,4.112792,5.7873583,5.0412617,3.9922943,4.2346425,5.14037,5.9675817,5.1964083,5.035439
753,6.9519444,5.269113,6.224607,2.5293007,5.56243,6.901423,4.9457707,6.4916053,6.9230313,4.828791,5.4694023,5.281766,5.4270763,5.0388765,5.1424212,3.576733,4.0002933,4.273485,2.4935923,5.084156,4.3021054,5.4220266,7.0514545,4.1393585,5.094538,5.512706,4.81439,5.79719,6.735658,5.888546,4.8681755,4.2678275,4.193338,4.7009616,4.8973517,4.4827414,6.033415,4.9862146,5.23732,3.5678992,3.4088013,3.8377368,4.7814536,6.107508,5.0095234,4.956418,4.7094502,5.4131556,4.3056426,6.0960264,4.913804,4.684971,4.7247972,4.295888,5.1925635,4.4498744,6.0195513,5.3001695,4.1324773,4.1232214,5.223109,6.257009,5.0635037,5.170454
752,9.309598,5.00197,5.2194753,2.9777787,5.9776926,6.3896523,5.014546,6.3220253,7.1919594,5.234576,5.693601,5.103936,4.5218215,5.134649,5.2230234,4.091668,3.6589174,4.2787814,2.9822173,5.66447,4.3859606,5.8047237,7.018405,4.3001776,5.72751,5.194859,4.743054,5.868956,6.240289,5.575405,4.231568,4.532231,4.5557666,4.7444735,5.369583,4.4248495,6.112288,4.8337646,5.525852,4.1425953,3.4689987,4.5628715,4.277714,5.904983,5.131682,4.733647,4.665474,5.515779,4.6452813,6.612205,4.9171586,4.100963,4.5249643,4.249915,5.3371077,4.097876,5.9050913,5.1813226,3.9406734,4.1052966,5.1461434,6.314619,5.038749,5.14788
194,6.5135794,5.4763856,6.492732,2.5911994,5.4072547,6.9159155,5.0300035,6.573512,7.0236573,4.734086,5.423585,5.4340243,5.645186,5.001139,5.1717286,3.5091481,4.0141706,4.3280563,2.3880713,4.9927325,4.447433,5.459226,7.036071,4.254306,4.806971,5.4551888,4.845034,5.767862,6.885922,6.086888,4.9459944,4.239864,4.196506,4.647949,4.8908515,4.5263925,5.9847164,4.8913765,5.1121902,3.6046062,3.3656228,3.7356274,4.8651114,6.1439548,4.883968,4.837272,4.727795,5.5494657,4.337496,6.152666,4.871787,4.813789,4.7589855,4.3318086,5.2830176,4.6467404,5.992889,5.340401,4.0739217,4.0537534,5.253651,6.138322,4.9020534,5.1224613
167,6.835348,5.3270144,6.7959,2.4910195,5.337144,6.6435623,5.147419,6.7985973,7.1458125,4.913966,5.378079,5.4957724,5.7498116,4.9982367,5.394804,3.5408027,3.8414264,4.2924976,2.4070523,4.9532976,4.6195526,5.519364,6.9462523,4.501031,4.702936,5.3438888,4.8885827,5.631832,6.8912973,6.2420263,4.828915,4.3237877,4.265626,4.549943,5.0552864,4.446479,6.0850387,4.7900505,5.0537663,3.808694,3.3984125,3.7967277,4.7615843,6.1712193,4.6874366,4.698757,4.874703,5.6706824,4.4934344,6.3067474,4.88152,4.840634,4.9159703,4.405785,5.4751525,4.7909784,5.8980474,5.295288,4.0262766,4.0893207,5.2729707,5.717497,5.0185776,4.912623
748,9.157428,5.225925,5.49382,3.2132804,5.849434,6.445086,5.1606307,6.2492146,7.0487976,5.2176695,5.6279216,5.046666,4.740846,5.154347,5.1821795,4.152371,3.594209,4.3317623,3.0469427,5.5514364,4.387883,5.802577,7.001611,4.393573,5.6574697,5.279764,4.7602053,5.88712,6.247181,5.5887475,4.3464,4.504414,4.62911,4.7316175,5.2436485,4.3910394,6.097217,4.7235355,5.3489904,4.0934086,3.3090754,4.4397593,4.331647,5.973563,5.1169767,4.8321567,4.7102933,5.4536324,4.6069384,6.5866103,4.916266,4.198375,4.414923,4.265782,5.4205422,4.1302285,5.813726,5.1026654,3.9622912,4.18641,5.2167807,6.098228,5.143366,5.071327
266,8.2389965,5.637741,5.86887,3.3702443,5.7375298,6.7668076,5.235655,6.0147753,6.775574,4.8805866,5.5577497,5.044099,5.1389427,5.111098,4.933579,4.040053,3.6922164,4.5311465,2.9808521,5.343901,4.2851787,5.781278,7.1344275,4.2366548,5.356866,5.510165,4.777812,5.999751,6.422524,5.593077,4.6975765,4.388354,4.6116705,4.802354,4.8859386,4.4584846,5.9954004,4.6722126,5.088699,3.7681053,3.1133325,4.1111326,4.567147,6.114037,5.276449,5.0130153,4.6690345,5.3530555,4.394274,6.355555,4.9228797,4.4168262,4.1827483,4.297985,5.3809447,4.2622175,5.8120766,5.0582514,4.1103516,4.2325516,5.3286643,6.149329,5.1495676,5.167105
259,5.594524,4.7094417,7.31033,2.2939434,5.222291,6.6559906,5.1818247,6.3886867,6.423177,5.3032413,5.056916,5.0808167,6.441822,4.872838,5.3759165,3.8977609,3.5677385,4.706085,2.6773453,4.818155,4.58371,5.6725535,7.1785426,4.4494925,4.7344084,6.019735,4.8659873,5.5225673,6.6803436,5.8439655,4.8837543,4.46867,4.4449534,5.2120357,4.7578945,4.0202913,6.4162116,4.666031,4.77733,3.6664953,3.6774042,3.88467,4.613845,6.547051,5.062607,5.156708,5.100712,5.2726083,4.2387314,5.4263306,5.087436,4.6071734,4.463329,4.4926286,5.4299207,4.6624928,5.5418835,5.048323,4.4267316,4.4008904,5.258435,5.552857,5.719794,4.5029635
56,7.72361,5.0753164,5.295663,2.527206,6.0905714,6.689751,4.89113,6.5149283,6.988454,4.815819,5.512067,4.973612,4.6075907,5.440755,5.24114,3.6639771,4.0414968,4.09683,2.8889635,5.6173415,4.4159765,5.5095468,7.0460525,3.8266618,5.510714,5.258371,4.6948566,5.9294868,6.4963474,5.744585,4.3513165,4.1017823,4.3492184,4.690908,4.890314,4.404402,6.295158,5.062705,5.5478325,3.595052,3.650237,4.348249,4.7097573,6.0654926,5.1444263,4.885945,4.633466,5.3684654,4.448987,6.2241125,4.9557962,4.3869987,4.720444,4.106995,5.1601014,4.287054,6.330204,5.4022985,3.8513553,4.2113113,4.7765336,6.738514,4.9556246,5.322537
312,8.443465,5.743892,5.6139793,3.8348584,5.775279,6.9381924,5.194348,5.909984,6.6939063,4.9813647,5.5589128,5.0098457,5.002016,5.0910163,4.760391,4.1435657,3.6616404,4.592839,3.0577283,5.496236,4.3932924,5.80237,7.194169,4.4179144,5.4284735,5.587909,4.7211757,6.0278864,6.3756504,5.521237,4.61569,4.4717073,4.6411343,4.9711275,4.9191194,4.431246,5.890491,4.717023,5.122492,3.6700485,3.1697764,4.1966352,4.5678935,6.1360903,5.410097,5.077,4.629216,5.3476086,4.329188,6.304031,4.9422183,4.2339635,4.122992,4.2206187,5.254986,4.1938224,5.8502502,5.10362,4.126394,4.1788435,5.1879015,6.1549773,4.9830894,5.218596
258,7.9179397,4.91845,5.466695,2.4809754,5.991024,6.5118136,5.016611,6.550762,6.8529453,4.950376,5.4240494,4.85365,4.80726,5.470207,5.4061203,3.7992976,3.9132185,4.028337,3.0001447,5.6416383,4.4430513,5.5833044,7.0078897,4.01274,5.6013784,5.3396487,4.7246356,5.880427,6.3991857,5.685901,4.2488728,4.1162853,4.4598193,4.7022166,4.9057817,4.322969,6.4071784,5.0088263,5.414375,3.6831336,3.652368,4.3758016,4.6312337,6.1007686,5.1166196,4.9508085,4.7742286,5.248052,4.49261,6.211748,4.9700255,4.425868,4.670544,4.105335,5.304861,4.257202,6.2210116,5.2719555,3.8369086,4.249833,4.867442,6.5093627,5.291343,5.1304927
524,9.391433,5.1400895,5.176197,3.2500548,5.9902754,6.4801707,5.0386047,6.1888003,7.1267343,5.2433023,5.7033215,5.0890656,4.5053296,5.1034913,5.091123,4.1702027,3.6217153,4.3667855,3.0364556,5.6995406,4.391656,5.8598614,7.0638976,4.3497825,5.7313294,5.247366,4.723355,5.912038,6.2076445,5.523411,4.2519655,4.5812745,4.6069093,4.825747,5.3669558,4.4286437,6.045501,4.8006535,5.4862328,4.116271,3.4172106,4.576954,4.2621045,5.9265995,5.225089,4.77035,4.6423206,5.5142713,4.612487,6.6088104,4.923932,4.028742,4.4108562,4.2419977,5.315829,4.069479,5.868124,5.1554685,3.971671,4.0991592,5.1562595,6.294856,4.987682,5.177923
16,5.457155,4.949223,6.7782226,2.4075656,5.3308473,6.8072157,5.105383,6.3327417,6.546477,5.006866,5.1773267,5.141776,6.1279874,4.9601216,5.231158,3.8037674,3.7325428,4.6498284,2.662893,4.946505,4.4942174,5.6475167,7.194193,4.2765064,4.827795,5.91424,4.8218117,5.639589,6.715229,5.8181376,4.8752065,4.364206,4.4046164,5.1394167,4.720045,4.1843576,6.255342,4.791092,4.8984594,3.5739865,3.6181104,3.8941348,4.6919055,6.4416504,5.1464643,5.0996337,4.939364,5.300447,4.2333302,5.536957,5.032478,4.618919,4.444131,4.395098,5.347014,4.5935717,5.698213,5.110596,4.3351994,4.3050666,5.2252,6.052636,5.299782,4.842512
263,8.449188,5.912926,5.4928293,3.4083416,5.871538,6.9636593,5.146218,5.8343363,6.818804,4.6693764,5.684261,5.078264,4.8578677,5.056659,4.6728945,3.954165,3.7866511,4.6128926,2.9018533,5.3600817,4.1511188,5.7351217,7.2128263,3.9779654,5.3391666,5.4811244,4.7716336,6.12554,6.4894032,5.531956,4.829409,4.3682003,4.552677,4.7852454,4.7853093,4.5773554,5.8583913,4.7000732,5.1954894,3.6377947,3.0198815,4.0484877,4.657129,6.022551,5.391665,5.027485,4.472407,5.372754,4.3133574,6.4123673,4.8982625,4.360006,4.1077285,4.304372,5.218934,4.22431,5.9288964,5.1461997,4.1713276,4.1447816,5.3098736,6.5232406,4.9157147,5.3968005
5,5.4248238,4.981743,6.6704903,2.4601746,5.363,6.8576217,5.112073,6.228152,6.504628,4.974366,5.1850224,5.105476,6.11498,4.959909,5.177603,3.8342786,3.7339616,4.719791,2.7117114,4.973289,4.4676657,5.68546,7.239733,4.2103014,4.8399773,5.9544086,4.81127,5.680078,6.694636,5.760416,4.889324,4.3516564,4.4392624,5.19083,4.6777315,4.1885123,6.23889,4.776919,4.888498,3.5431075,3.613944,3.9171114,4.701516,6.4639897,5.2287927,5.125626,4.9077187,5.285136,4.21324,5.49433,5.0407662,4.570904,4.352856,4.3954787,5.325261,4.577563,5.695244,5.0973296,4.3701787,4.317938,5.218965,6.1548095,5.288877,4.8917794
115,8.392267,5.2230806,6.3039045,3.1688771,5.614385,6.473353,5.32755,6.1987414,6.6262293,5.1550345,5.3900228,4.8535066,5.460892,5.256427,5.2712317,4.1653986,3.6166832,4.323587,3.1268787,5.296825,4.346125,5.782816,7.017107,4.3806353,5.4968047,5.544097,4.7850986,5.9235234,6.2794333,5.5927405,4.511069,4.3264456,4.6705623,4.8035135,4.9310966,4.3232975,6.2394695,4.6350565,5.036589,3.8853796,3.2008083,4.2176385,4.4965525,6.157707,5.139121,5.064575,4.864806,5.193104,4.4675584,6.271302,4.946474,4.5064287,4.245714,4.2424097,5.5523667,4.2282495,5.740234,5.003418,3.995299,4.337411,5.3157296,5.779698,5.572837,4.8888235
715,6.9813523,5.255389,6.2252145,2.5286298,5.5684776,6.8935933,4.9460106,6.488055,6.917116,4.838781,5.4699025,5.27476,5.4248595,5.039598,5.144284,3.5836103,3.9940026,4.2716594,2.501725,5.0878167,4.298146,5.424371,7.0516734,4.1407285,5.1066184,5.5160775,4.814109,5.7984924,6.7262907,5.8795795,4.862527,4.2721443,4.196377,4.7036257,4.9013352,4.4805045,6.0374827,4.9859056,5.2394695,3.5707445,3.4082632,3.8445513,4.7742677,6.1067157,5.0143566,4.960303,4.712309,5.406871,4.306351,6.09597,4.915912,4.68189,4.721341,4.295762,5.194716,4.443119,6.016819,5.2950478,4.1351447,4.126918,5.2264295,6.24815,5.0800853,5.1675344
191,5.4517665,4.6084375,7.316226,2.24453,5.119243,6.7136393,5.1082263,6.305004,6.450458,5.283691,5.095804,5.193615,6.495514,4.7634087,5.3474026,3.8557456,3.579269,4.754362,2.5696068,4.689623,4.454499,5.607004,7.205269,4.4775734,4.692672,6.075919,4.8867264,5.4516172,6.7411046,5.8168783,5.0287194,4.5238276,4.351568,5.22376,4.8213706,4.0500746,6.298223,4.773391,4.78985,3.6294198,3.6666212,3.7760286,4.6234174,6.5523305,5.10072,5.192715,5.0815954,5.277933,4.1849985,5.402208,5.09861,4.590128,4.444624,4.5371785,5.3814106,4.633164,5.466098,5.0023136,4.5459585,4.4101076,5.3806844,5.582534,5.723977,4.537538
627,5.2551103,4.8835306,6.802033,2.3981702,5.312534,6.838829,5.1209693,6.24306,6.471079,5.034576,5.146007,5.104984,6.2383447,4.930879,5.221723,3.846588,3.703465,4.7437067,2.703771,4.9237003,4.4829583,5.6894164,7.243942,4.2535214,4.8005404,6.003056,4.821774,5.638066,6.6997304,5.7673063,4.906406,4.371934,4.4392347,5.226726,4.685664,4.1488976,6.267751,4.7668643,4.8521066,3.5515234,3.6500099,3.904289,4.6904364,6.504778,5.21798,5.139224,4.951571,5.2787886,4.207317,5.427159,5.0569425,4.572978,4.3583903,4.4214206,5.342096,4.6024966,5.647071,5.075957,4.4091945,4.3429823,5.2345314,6.06742,5.367039,4.828059
