patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,5.6596203,4.871476,4.911011,2.8711917,4.517545,6.4037275,5.678869,6.075974,5.099181,5.596685,5.856462,5.649039,4.469387,4.8837175,5.67736,4.971983,4.079538,4.493529,3.3658352,5.4830823,4.8546133,5.19511,7.034859,5.9560533,5.974455,6.646744,5.2123795,5.5534143,5.494982,5.7856007,3.1257696,5.8824472,5.107887,4.9676495,5.0141315,3.640391,5.947976,5.110247,5.2796354,4.013423,3.1644766,4.000516,4.978992,6.6904373,4.9015,5.182281,5.143684,4.750745,4.9963007,5.902456,4.8387203,3.5497637,3.3933501,3.9921472,5.279828,3.8141618,4.8287444,5.8508186,4.3070235,4.080147,6.106776,5.1886415,5.576427,4.9478397
450,8.22311,4.90237,6.0039725,3.1059654,4.722754,6.05797,5.246957,5.3599114,5.640621,5.7035017,5.4815264,5.6137877,5.4504657,4.8851833,5.0941467,5.160596,3.4787178,4.262832,3.1347175,5.198512,5.4074364,6.068136,7.5423436,6.0365825,6.2831454,6.275607,5.012367,4.8631988,5.0631456,5.253113,4.032215,4.9438834,4.990473,4.9672904,5.0043097,4.1740427,6.359016,4.850547,4.8114448,4.07741,3.279568,3.8157895,4.5263557,6.510232,5.8380594,5.4626274,5.1930866,4.3254833,4.49871,5.586978,5.124644,3.0547144,3.5177925,3.9896502,5.0828176,3.939756,4.9223433,5.3232574,4.5393,4.3877397,4.896854,5.5041704,5.652014,4.371547
319,7.259435,4.706894,5.488308,3.426911,5.069975,6.1140084,5.469998,5.7657347,5.7351346,5.7375355,5.560558,5.567411,4.711079,5.1046352,5.717536,4.9952617,4.1350665,4.0080643,3.505644,5.413996,4.9125905,5.7491064,7.366804,5.7174344,6.1755605,6.388207,4.9940476,5.1697383,5.2872972,5.477122,3.310007,5.322169,5.1009,4.9525867,5.004316,4.1437316,6.1296988,4.7824507,5.3668356,4.199216,3.2698767,3.7788217,4.9737434,6.5739975,5.2917695,5.2638907,5.356702,4.773484,4.617305,5.8614683,4.9214826,3.1770492,3.2626796,4.0560265,5.1783013,3.8148894,4.6289687,5.3412585,4.1412325,4.3167787,5.78529,5.026679,5.6649556,4.382997
433,6.687579,4.9784737,5.246932,3.3412836,4.9000907,6.18759,5.375478,5.688756,5.330957,5.592575,5.7298217,5.545224,4.7199903,5.1520753,5.6775017,4.8690276,4.148193,4.123554,3.4297419,5.467551,4.997685,5.701814,7.33263,5.8576865,6.126681,6.420208,5.283992,5.2305613,5.086072,5.6367106,3.3010936,5.5427327,5.193514,4.7627516,5.0258107,3.9194486,6.070227,4.8103776,5.4169507,4.1452928,3.2553434,3.8501484,5.015428,6.6214595,5.2981744,5.330264,5.1834874,4.6428833,4.7310114,5.795513,4.9717565,3.3198695,3.2499917,4.16292,5.2775726,3.8499792,4.559586,5.7106805,4.116007,4.242073,5.6710906,5.3181396,5.5981193,4.5773396
710,7.844934,4.1615777,5.9275355,3.4720147,4.9394984,6.0624337,5.5701528,5.821151,6.02009,5.9945903,5.3388653,5.4001956,4.892962,4.8518662,5.7204037,5.1354384,3.817457,3.831097,3.5021842,5.3981266,4.777228,5.701176,7.1701994,5.60214,6.065791,6.3026285,4.831731,5.233576,5.6227317,5.419522,3.712388,4.9746246,5.009024,5.0971317,4.9498744,4.3019333,6.131037,4.8620057,5.2337165,4.227277,3.3919456,3.903925,4.985217,6.577953,5.225569,5.0000706,5.3972816,4.9228697,4.5193324,6.0311184,5.0273395,3.3176649,3.1845899,3.9308312,5.0675473,3.7420807,4.710629,4.996763,4.1928463,4.4491396,5.744661,4.836194,5.625513,4.2878747
4,6.940394,5.000349,5.343433,3.324467,4.9475303,6.164299,5.3312235,5.6028185,5.4239545,5.629249,5.6570888,5.5994534,4.746418,5.149159,5.5915484,4.8775835,4.1069627,4.110597,3.424193,5.413262,5.08789,5.821652,7.410807,5.86887,6.1898193,6.38045,5.231495,5.1182137,5.02828,5.533711,3.3822339,5.4776907,5.1151295,4.8157477,5.0347824,3.9612522,6.1476197,4.797043,5.260124,4.1096635,3.273715,3.8152986,4.8886757,6.554214,5.3974853,5.3153973,5.226405,4.5905385,4.6781654,5.7907667,4.991392,3.2377822,3.277696,4.1182013,5.2610435,3.8803303,4.6012316,5.641275,4.1697226,4.272568,5.557626,5.2930307,5.606612,4.467495
509,6.7577295,4.7388735,5.190023,3.4179897,5.073647,6.1693077,5.4873557,5.7915726,5.5707717,5.6741014,5.6629243,5.5618668,4.50981,5.185954,5.8152194,4.8830414,4.340207,4.0106454,3.5803752,5.461184,4.8602743,5.6553683,7.3192143,5.719897,6.1526675,6.43508,5.100401,5.2668743,5.278342,5.543269,3.1378162,5.559756,5.1010838,4.8753533,5.0524855,4.01312,6.0618687,4.801249,5.4417453,4.1827226,3.2580469,3.7979271,5.054606,6.5786567,5.17103,5.238855,5.3399987,4.8130345,4.7244987,5.937368,4.8761134,3.2789788,3.2129416,4.1084056,5.278446,3.7956488,4.5508575,5.5090647,4.053451,4.2833586,5.934587,5.009135,5.659083,4.476581
649,6.6816072,4.6704974,5.3044534,3.3868866,4.990828,6.2411504,5.5259,5.7419844,5.55122,5.5990334,5.6273675,5.4654636,4.6636634,5.063446,5.6943626,4.9188666,4.2972255,4.1714125,3.5069592,5.374298,4.9532566,5.650527,7.2919364,5.688281,6.140186,6.4436946,5.08777,5.277892,5.3752475,5.4637084,3.3025656,5.448799,5.025814,4.9839993,5.1377335,4.018983,6.0554852,4.867899,5.350096,4.2241616,3.290317,3.8628807,5.000367,6.5789495,5.221986,5.2886333,5.3054767,4.7878785,4.7617273,5.922854,4.899191,3.3099797,3.3732622,4.151459,5.3351912,3.7795193,4.7504997,5.457574,4.1199403,4.2244196,5.798332,5.0408235,5.70296,4.599392
325,7.539218,4.340107,5.530329,3.6982193,5.394824,5.8112693,5.426505,5.657753,5.9871225,5.6244307,5.5934157,5.480124,4.7367215,5.402504,5.7810097,4.821548,4.3011856,3.8743613,3.5500643,5.379695,4.771018,5.847892,7.407269,5.648148,6.3120995,6.351243,5.0701632,5.115019,5.193345,5.2638416,3.1976435,5.092199,5.2113514,4.8634844,5.0275526,4.3525968,6.020867,4.6191263,5.72387,4.3568563,3.1476042,3.4793162,5.3287673,6.732515,5.308021,5.449591,5.286573,4.86904,4.6178594,5.69946,4.7803454,3.1440074,3.228456,4.2959795,5.3133893,3.6404803,4.3757086,5.1829324,3.9574504,4.379856,5.8449116,4.9879293,5.800494,4.458472
667,6.619486,5.357267,4.7357616,3.6782908,5.811104,6.1699877,5.2509885,5.5224953,5.5460825,5.659905,5.776479,6.1576533,3.9272745,5.867749,6.167387,4.3318553,4.998996,3.2485163,4.205037,5.538372,5.070463,6.19435,7.7042813,5.8448124,6.489839,6.345837,5.1786747,4.839169,4.513931,5.4218082,2.5597463,6.003339,4.686806,4.5472775,5.140757,3.763997,6.3597665,4.5523314,5.042649,3.878252,3.417185,3.4971,4.7620053,6.079998,5.2156043,4.713429,5.8465004,4.764278,4.7891064,6.506637,4.630074,2.9412723,2.584535,3.950945,5.544035,3.8475103,3.8654542,5.82478,3.615218,4.5924573,6.3128657,4.915921,5.656159,3.620173
487,5.648883,4.864954,4.9007225,2.9127438,4.546501,6.4103336,5.6715918,6.064945,5.116077,5.589963,5.853786,5.644085,4.44717,4.9096994,5.7081637,4.967356,4.145064,4.461595,3.3891518,5.481885,4.865109,5.2133026,7.0577374,5.9262595,5.9832034,6.638021,5.195809,5.5400777,5.48513,5.7759743,3.0918489,5.8774433,5.101479,4.9623055,5.0228133,3.6621048,5.9617586,5.087858,5.293517,4.034427,3.1703677,3.996935,4.9821115,6.673962,4.912296,5.179227,5.172707,4.755957,4.9867606,5.9270177,4.834994,3.522856,3.3834407,4.006285,5.287188,3.8128307,4.805992,5.8293786,4.2800326,4.0777297,6.128068,5.153612,5.5852585,4.921205
254,6.347055,4.5484357,5.432246,2.900941,4.469856,6.3430657,5.7889247,6.0316916,5.337831,5.7329793,5.702023,5.532468,4.89042,4.529232,5.4316463,5.225788,3.56673,4.699795,3.185323,5.4219136,4.6927457,5.1227713,6.884334,5.8215346,5.908598,6.5963163,5.0459676,5.6614704,5.9002795,5.6426873,3.5127032,5.5488596,5.147107,5.23226,5.0401096,3.9073641,5.8503404,5.1557984,5.3336763,4.1931143,3.1480062,4.0543685,5.047374,6.8040657,4.8805933,5.4180193,5.037547,4.9129567,4.84307,5.737567,4.963304,3.659882,3.671111,4.0531626,5.153132,3.7588494,5.2356405,5.498105,4.488579,4.0871778,5.959236,5.0328145,5.635361,5.202565
738,8.366837,4.41008,6.1234155,3.6996415,5.2011514,5.933245,5.427183,5.6993213,6.15829,5.845796,5.31607,5.350115,5.1740513,5.042696,5.6911426,5.212634,3.8884714,3.9567883,3.4135041,5.3592086,4.8583994,5.887556,7.492689,5.5039763,6.2204957,6.2723956,4.803652,5.076521,5.457981,5.3358045,3.5814621,4.741249,5.233526,5.0128975,4.9605613,4.5533295,6.152569,4.628095,5.5666437,4.4131794,3.2717927,3.699343,5.0680623,6.658317,5.5014167,5.44426,5.3703012,4.796677,4.3630524,5.684964,5.0066466,3.0020452,3.3717875,4.139175,5.0282836,3.8015006,4.7531643,4.8765273,4.151173,4.322337,5.5538836,4.8663445,5.7280974,4.3052883
512,6.1685033,4.944317,5.345477,2.98143,4.456301,6.524905,5.570093,5.8145785,5.1376677,5.635743,5.602597,5.4916606,4.883419,4.694646,5.455272,5.1288104,3.856594,4.562549,3.2200885,5.3498015,5.134587,5.432885,7.196852,5.857596,5.9478064,6.48551,5.1306458,5.388503,5.3826466,5.620737,3.571181,5.59791,5.055531,5.0831885,5.069098,3.85164,6.12026,5.092651,5.0445523,4.102965,3.3228784,4.179679,4.7401857,6.5795374,5.259175,5.228081,5.15785,4.568131,4.801399,5.857121,5.102456,3.464272,3.6027908,4.036142,5.2003765,3.909917,5.0878167,5.7004285,4.424755,4.1084843,5.598814,5.2690353,5.5361757,4.8893743
700,8.896088,4.173003,6.120274,3.649208,5.384403,5.681149,5.3860865,5.506605,6.311358,5.7219024,5.474145,5.5157843,5.0479693,5.156581,5.4614325,4.8875036,3.835978,3.8428164,3.4034586,5.2408466,4.930583,6.098863,7.214981,5.7651396,6.2986875,6.248234,5.000535,4.8877816,5.2541656,5.018029,3.825997,4.6435227,4.991763,5.174751,4.97691,4.410576,6.1370554,4.750398,5.3603134,4.2543993,3.2183807,3.4825654,5.105836,6.6724625,5.4635262,5.3946896,5.23932,4.8615026,4.5486846,5.639698,4.9076743,3.1488345,3.2748687,4.1451125,5.2540464,3.583997,4.5996513,5.0170846,4.1553483,4.600753,5.390802,5.1729217,5.780544,4.326485
704,7.204222,4.5669603,5.3533587,3.6739223,5.2981987,6.0062256,5.3811836,5.654298,5.8086543,5.758772,5.517537,5.5474668,4.541952,5.3829603,5.9009643,4.8450894,4.440542,3.741766,3.6566844,5.449667,4.8597345,5.8514447,7.504032,5.610227,6.2652183,6.3173428,5.0395045,5.1254225,5.118131,5.406,3.1191578,5.3631983,5.1259747,4.7788057,5.0067835,4.2467546,6.1456814,4.6185017,5.5158043,4.2527857,3.2815785,3.6553972,5.1003704,6.5448174,5.3279138,5.212018,5.4378195,4.779672,4.5685105,5.958263,4.8935494,3.1260135,3.102239,4.1730523,5.2482824,3.7833695,4.320358,5.274613,3.9437,4.376463,5.8819885,4.867372,5.6696515,4.2587395
415,5.400833,4.3357773,5.269323,3.1262572,4.381097,6.7866297,5.9449654,6.061877,5.2469344,5.606741,5.5334535,5.111114,4.7835956,4.41884,5.685358,5.191235,4.189883,4.732142,3.4340632,5.336012,4.809866,5.0106,6.9438,5.3992033,5.8258896,6.627953,4.9576907,5.836644,6.194832,5.616925,3.4733238,5.600736,4.8911257,5.3197365,5.3389583,3.876627,5.815748,5.2373915,5.2525477,4.346784,3.4188368,4.37518,4.9957285,6.6492453,4.825524,5.1540856,5.242145,5.004264,4.982777,6.158562,4.9515376,3.743415,3.7689283,4.142851,5.4146156,3.7516582,5.426818,5.3628087,4.2806215,3.8454962,5.9694433,4.725027,5.705709,5.2477236
527,7.3777003,4.663535,5.2874894,3.667012,5.3722796,5.973241,5.426938,5.721142,5.784499,5.6491213,5.7296643,5.539129,4.4752812,5.334125,5.8886356,4.723937,4.4599805,3.7396848,3.7226186,5.5001283,4.796958,5.8924804,7.24543,5.7083373,6.1935654,6.370716,5.155033,5.1408887,5.2458954,5.519635,3.1784632,5.4141836,5.0867124,4.8578744,5.0836964,4.030236,6.0339127,4.711212,5.57432,4.2239575,3.3038528,3.6707504,5.1660357,6.565294,5.1797843,5.2602053,5.3784037,4.9646773,4.683123,5.9499297,4.8281803,3.2608843,3.0422366,4.1251087,5.324479,3.71534,4.3900166,5.510523,3.8837314,4.454285,5.9311056,5.1129136,5.725957,4.2337856
120,5.333052,4.6734214,5.010576,2.900924,4.298676,6.6472793,5.841077,6.14563,5.0350804,5.6135845,5.7440267,5.436768,4.585053,4.558452,5.7047305,5.121963,4.0578475,4.7288775,3.3596144,5.45654,4.803271,4.9829984,6.979696,5.711901,5.859003,6.688488,5.1376324,5.786476,5.8602962,5.825886,3.260611,5.86729,5.054502,5.160271,5.1047325,3.665753,5.833797,5.21585,5.290779,4.1440926,3.2530744,4.2319126,5.01925,6.718483,4.7809606,5.1453385,5.140084,4.87725,5.029719,5.976213,4.8985066,3.7142286,3.612338,4.0398917,5.331003,3.8117871,5.179601,5.714192,4.3277626,3.8568943,6.0490203,4.974719,5.5794706,5.202593
282,8.245172,4.290667,6.055929,3.4189472,5.080046,5.921242,5.5445404,5.707743,6.1162677,5.798984,5.4873486,5.5414915,5.161081,4.8726215,5.422733,5.1545005,3.703439,4.0222254,3.3340726,5.251393,4.9463387,5.8901167,7.2646704,5.8053317,6.1921496,6.319012,4.797068,5.0372777,5.485619,5.2272267,3.800809,4.800409,4.980019,5.278597,4.949293,4.370323,6.196856,4.8603663,5.204199,4.2381835,3.2593253,3.7322178,4.907472,6.6117764,5.413271,5.3156705,5.346602,4.836745,4.5259404,5.750715,4.951821,3.1375237,3.4013302,3.966779,5.0655046,3.7042117,4.8920307,4.9913273,4.356255,4.5294952,5.554957,5.1489115,5.7486806,4.327878
753,6.160514,4.9866743,5.219496,2.9258506,4.542147,6.4157357,5.528064,5.7835236,5.122828,5.5746603,5.6864142,5.578625,4.786682,4.8282733,5.4247603,4.9899015,3.875326,4.518326,3.251392,5.3534336,5.127461,5.4907017,7.1658883,5.9850397,6.008354,6.502339,5.241444,5.334491,5.2339416,5.600765,3.5099664,5.664789,5.0448112,5.0005016,5.063431,3.7593496,6.098415,5.0911474,5.051563,4.014672,3.2879765,4.059299,4.7782774,6.6018543,5.2492228,5.251519,5.102059,4.5479956,4.8652363,5.809763,5.02693,3.4770062,3.519343,4.032417,5.2631297,3.8749459,4.938339,5.8229475,4.3979683,4.1803856,5.602436,5.419442,5.552406,4.8633323
752,8.530348,4.1508226,6.091705,3.6086347,5.3576045,5.552125,5.4351473,5.466052,6.166007,5.6001034,5.6807094,5.510643,5.2722535,5.098945,5.2517314,4.780308,3.7045093,3.9142354,3.3463888,5.226091,4.93258,6.2069516,7.2157354,5.9861007,6.349013,6.270966,5.125487,4.874377,5.2773805,5.1093216,3.9452212,4.6442776,5.016544,5.22324,5.047008,4.2890167,6.0373454,4.760711,5.354626,4.2834334,3.1951046,3.4295673,5.18023,6.741778,5.4559503,5.4756045,5.1630497,4.92928,4.5946374,5.5257163,4.811944,3.2465262,3.341309,4.156638,5.281665,3.5404115,4.70628,5.190862,4.212553,4.6499224,5.3989353,5.5355434,5.899879,4.30326
194,5.87892,5.0793867,5.144947,2.81279,4.330664,6.549888,5.607922,5.91679,4.968411,5.6209493,5.7294884,5.62865,4.7502522,4.646836,5.4628234,5.1246514,3.7751756,4.7035356,3.180111,5.407004,5.075741,5.2759943,7.141342,5.9616776,5.921622,6.571478,5.214108,5.4895916,5.365421,5.7381597,3.4439845,5.8275843,5.108773,5.0948987,4.9945164,3.6964345,6.0504146,5.154352,5.0827613,4.023476,3.229645,4.1742525,4.7870665,6.641293,5.118577,5.24755,5.080896,4.579076,4.8907666,5.781131,5.0586686,3.5461187,3.6260192,4.0021305,5.2032228,3.9247222,5.112045,5.885616,4.471853,4.024183,5.6862617,5.324886,5.483742,5.0392766
167,5.859953,4.938195,5.1013317,2.8236837,4.3090096,6.487337,5.7325206,6.1197486,5.0430193,5.717238,5.8436627,5.692961,4.666818,4.5556545,5.597318,5.2368565,3.7653048,4.7596464,3.1938677,5.521384,4.7884502,5.0267324,7.0582314,5.885727,5.8925037,6.6630673,5.1403923,5.6953654,5.7090755,5.876681,3.2565975,5.8969097,5.226429,5.1704473,4.9127517,3.717314,5.882468,5.1370964,5.3495307,4.108563,3.070854,4.1136494,5.0015254,6.7706013,4.832736,5.3226247,5.0725975,4.8169127,4.898979,5.729698,4.9613175,3.6140306,3.6230552,4.002036,5.142622,3.8797464,5.1899257,5.7851324,4.458898,3.8920102,6.017113,5.043898,5.50964,5.176727
748,8.488311,4.2533627,6.1104293,3.6183476,5.258771,5.7620816,5.4440155,5.606642,6.191323,5.76638,5.4653554,5.4734316,5.1211777,5.052148,5.4892325,4.976026,3.7798183,3.9275875,3.3903916,5.2981205,4.875194,5.994276,7.255297,5.7345777,6.2472696,6.276857,4.9770713,4.993941,5.356377,5.1955924,3.7857594,4.7117524,5.077876,5.1604805,4.9720387,4.3917923,6.094566,4.7472587,5.4028172,4.2969327,3.2431452,3.5760813,5.1025386,6.696199,5.4189157,5.376789,5.2512374,4.8795686,4.512713,5.639157,4.926171,3.1734514,3.3155565,4.1146502,5.1740265,3.6449924,4.7015147,5.0308275,4.183182,4.489533,5.47093,5.1633983,5.7650747,4.3455234
266,7.568638,4.7808976,5.917503,3.2778544,4.715005,6.170321,5.3786573,5.6135335,5.5936227,5.814214,5.412605,5.451589,5.1927996,4.81857,5.4214234,5.1345415,3.6266773,4.234645,3.260608,5.3598323,5.0937533,5.7983627,7.387486,5.7688837,6.123267,6.3181605,5.0756955,5.1355968,5.312327,5.5122356,3.8214862,5.0846786,5.127847,4.9758058,4.994159,4.1362677,6.1681194,4.8465276,5.1101246,4.1745152,3.3455946,3.9372108,4.7711973,6.588565,5.4963675,5.2771974,5.192723,4.572077,4.5177083,5.7159214,5.1380644,3.2582595,3.439413,4.0378766,5.0890174,3.920883,4.9037204,5.3393383,4.3575745,4.2094607,5.296128,5.2034965,5.5800943,4.490688
259,4.9196954,4.095695,5.3090453,3.0365977,4.341633,6.986437,6.111728,6.056329,5.222245,5.381346,5.4352937,4.8984613,4.8847485,4.3507876,5.541117,5.2105093,4.339467,4.8440976,3.3961942,5.1363306,4.9784384,4.9456882,6.717931,5.254138,5.6853504,6.6074657,4.7964096,5.845476,6.367312,5.399882,3.5626395,5.516672,4.6753583,5.4538784,5.6286826,3.9127824,5.942685,5.418262,5.0207157,4.4467864,3.6185675,4.5394573,4.8299975,6.534823,4.932225,5.175871,5.3010693,4.9336934,5.0844502,6.39002,4.969268,3.7661598,3.993789,4.2195516,5.4849243,3.6272,5.5743146,5.2899995,4.358175,3.983983,6.111275,4.7106833,5.8433466,5.4352684
56,7.280389,5.171398,5.197646,3.4282415,5.2810035,6.0150394,5.2127028,5.5056086,5.552034,5.5834823,5.737903,5.7656794,4.5230165,5.41323,5.6353393,4.734743,4.345536,3.9491162,3.5308554,5.4223957,5.125602,6.0409017,7.5450153,5.9401784,6.333636,6.3579216,5.2572083,4.9352717,4.792948,5.445391,3.1911998,5.549804,5.095784,4.7506814,5.027325,3.9618833,6.206323,4.6756577,5.3052936,4.0610003,3.2075536,3.6106877,4.899229,6.4927,5.4689975,5.3929925,5.300355,4.5907855,4.653809,5.748207,4.9061265,3.063188,3.1635814,4.1210794,5.3026943,3.8870485,4.426978,5.7030096,4.0682955,4.3746514,5.587519,5.3253794,5.6488338,4.2365804
312,7.8441935,4.9080973,5.9720364,3.234932,4.8534036,6.0536065,5.3778663,5.572111,5.703476,5.738874,5.519179,5.619765,5.326632,4.8481812,5.246204,5.183448,3.5598707,4.2781706,3.1603208,5.2694287,5.2082524,5.9371395,7.468481,5.9718337,6.2187915,6.326247,4.995162,4.976088,5.1920776,5.361018,3.865402,4.9947267,5.077009,5.1227474,4.9498982,4.2070847,6.2598686,4.8432074,5.037754,4.15254,3.2409306,3.8054202,4.686794,6.5830154,5.629456,5.4655075,5.2280693,4.521495,4.4998817,5.581295,5.0724406,3.0766056,3.5261126,3.9958804,5.0354133,3.8958685,5.007535,5.3084197,4.4816613,4.337232,5.210239,5.4474807,5.655639,4.427539
258,7.3684535,4.8353806,5.2854376,3.5660536,5.307725,6.006805,5.351313,5.6414256,5.69628,5.6626167,5.708821,5.61682,4.4936123,5.3266416,5.7894645,4.7339406,4.390296,3.7937236,3.6591234,5.4761987,4.923369,5.949502,7.3326144,5.795632,6.227119,6.355124,5.186774,5.069007,5.0983567,5.507589,3.235076,5.459971,5.0600977,4.8254004,5.0614886,3.9873168,6.108695,4.7173066,5.414778,4.142615,3.301974,3.6860218,5.031033,6.5143924,5.280223,5.2486625,5.3615646,4.830373,4.664695,5.9221954,4.8824773,3.21217,3.0649784,4.0896325,5.3036585,3.7888026,4.414765,5.577804,3.9631264,4.438619,5.789322,5.1856146,5.677986,4.1991844
524,8.491048,4.176086,6.0103073,3.666621,5.33886,5.7275343,5.397177,5.5523887,6.2166357,5.728582,5.4751096,5.466267,4.969467,5.180669,5.5677543,4.858718,3.91329,3.8433416,3.4560056,5.301835,4.8595147,6.0058928,7.2031207,5.6951513,6.2648263,6.2675986,5.0498,4.9836984,5.286886,5.1221685,3.7246392,4.7444,5.0536447,5.0853553,4.9946103,4.370256,6.0780463,4.732095,5.4430265,4.2812095,3.234138,3.5183494,5.1740913,6.697652,5.3918986,5.3600054,5.2266603,4.887561,4.566766,5.677904,4.9031987,3.21206,3.2399805,4.1806436,5.2774014,3.5950751,4.5435677,5.0664835,4.0837097,4.5219345,5.4895663,5.1040144,5.760685,4.3773193
16,5.1691866,4.5845857,5.211481,3.0338297,4.348894,6.9873,5.870951,5.883814,5.042722,5.4452057,5.5267153,5.1090927,4.863752,4.4191637,5.4949512,5.244386,4.272217,4.8665533,3.2877073,5.17771,5.1812305,5.1589446,7.006228,5.478067,5.751003,6.5460176,4.8935204,5.652182,5.937645,5.440864,3.5649817,5.6811676,4.800346,5.4174356,5.4279833,3.9198236,6.0754933,5.313129,4.978835,4.3514667,3.490806,4.5360513,4.715491,6.486646,5.11263,5.235006,5.2758374,4.751158,4.9757032,6.174972,5.1166434,3.633663,3.9891627,4.19728,5.39301,3.7968614,5.5539913,5.549667,4.40891,3.9761443,5.807142,4.908602,5.6891756,5.312984
263,8.019739,4.9142003,5.8608637,3.2585998,4.8336334,6.0103893,5.1213465,5.2749534,5.5439253,5.6171165,5.5183077,5.528849,5.249534,5.0709314,5.2528305,4.8858514,3.6668334,4.194801,3.2667532,5.2893467,5.3132496,6.1182127,7.5075808,5.9087176,6.3096504,6.2632375,5.287416,4.888518,4.943953,5.361268,3.8901978,5.0590477,5.0796375,4.806536,5.06732,4.02836,6.219307,4.763234,5.0158277,4.0699167,3.3111095,3.7410803,4.701603,6.548103,5.732542,5.4223666,5.0684104,4.3680964,4.5638037,5.5598354,5.112055,3.1900501,3.3953488,4.1468043,5.2662206,3.93349,4.6983156,5.5210567,4.319007,4.2822876,4.9441743,5.4122324,5.622046,4.403724
5,5.20819,4.5829387,5.279133,3.0430794,4.361118,7.0218716,5.86701,5.8314257,5.058054,5.4132233,5.4649534,5.044884,4.9392977,4.398621,5.4463596,5.256027,4.2774425,4.881794,3.277989,5.1215024,5.263972,5.2039123,7.021441,5.4403043,5.7415705,6.514083,4.8639355,5.6101613,5.9099116,5.3691587,3.649693,5.6229506,4.748131,5.451712,5.4891114,3.9494934,6.1236353,5.3317137,4.8966656,4.3730206,3.5491307,4.5704403,4.6462092,6.444864,5.1996956,5.2399406,5.2921066,4.702955,4.964029,6.1926875,5.15224,3.614752,4.049991,4.2156777,5.407815,3.7946155,5.606072,5.522157,4.424882,3.9928865,5.712575,4.925419,5.711648,5.309228
115,7.5139027,4.3578806,5.863757,3.41406,4.792823,6.1658154,5.5302854,5.8181553,5.810562,6.033545,5.3197203,5.3887644,4.8922915,4.8025284,5.7255955,5.1351,3.7761452,3.888871,3.4864585,5.4601717,4.811747,5.654823,7.203266,5.610953,6.026544,6.3079166,4.9273314,5.2885017,5.5806303,5.5683312,3.7258418,5.112245,5.055466,5.0030465,4.9547553,4.1922054,6.117208,4.865182,5.1705284,4.192079,3.4361842,4.002062,4.915584,6.5582123,5.2261963,4.9435406,5.3635864,4.8494444,4.5098968,6.052102,5.0977917,3.3766875,3.1768153,3.9192836,5.0511527,3.832487,4.731681,5.135457,4.2016315,4.33695,5.6894946,4.8759327,5.552334,4.3117294
715,6.19262,4.973037,5.2239037,2.9408295,4.5633664,6.395862,5.5223417,5.7785673,5.142144,5.573221,5.689675,5.5814114,4.78001,4.8487005,5.4323225,4.976193,3.8880837,4.495993,3.2633197,5.3559246,5.120457,5.504549,7.167907,5.9827886,6.019533,6.499551,5.2440147,5.3250723,5.230715,5.5967584,3.5004864,5.651384,5.0447993,4.988619,5.064026,3.7639205,6.09626,5.079317,5.062014,4.016365,3.2866974,4.039527,4.7885666,6.603266,5.24973,5.25286,5.1052775,4.5547395,4.862762,5.8105345,5.0155997,3.4689295,3.5024219,4.035593,5.268026,3.8681014,4.913471,5.8129535,4.38504,4.1877255,5.609924,5.415375,5.560105,4.8456583
191,4.7620354,3.969122,5.2552247,3.0007842,4.266232,6.9738383,6.1086063,6.0386972,5.129946,5.365884,5.5778165,5.036746,4.8178415,4.3524866,5.4632864,5.160875,4.267021,4.9241643,3.3339076,5.1673756,4.892613,4.9519887,6.5873904,5.3299675,5.671033,6.6228275,4.8543663,5.8765287,6.4252324,5.4408607,3.4855237,5.5661125,4.754188,5.431071,5.5419683,3.9364884,5.9005656,5.4174037,5.1286964,4.4386168,3.5476744,4.5103707,4.95563,6.606832,4.8260717,5.271612,5.198113,5.009833,5.0928636,6.3205037,4.952743,3.8275893,4.0138693,4.267692,5.459453,3.5789363,5.5013776,5.371905,4.397549,4.0176516,6.310647,4.769129,5.812147,5.5930204
627,5.058019,4.4772325,5.2664313,3.0368993,4.3191476,7.066661,5.931867,5.8823886,5.052721,5.4099746,5.467488,5.0117793,4.921619,4.3476076,5.461162,5.2708645,4.295191,4.923239,3.2877178,5.1215167,5.2069354,5.1252995,6.9513097,5.3897657,5.706319,6.5378084,4.837449,5.6847014,6.0409026,5.380123,3.6296732,5.6326923,4.736662,5.4853992,5.513116,3.9536192,6.083638,5.3656964,4.9272056,4.4021745,3.560077,4.6073537,4.6884146,6.4633465,5.124812,5.233445,5.290175,4.765444,4.9917455,6.2346325,5.1344976,3.6654391,4.081756,4.227258,5.4198284,3.7652829,5.650382,5.487195,4.4245667,3.9661043,5.804058,4.862258,5.7257032,5.390018
