patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,4.809438,4.367918,2.5862744,5.620947,6.101265,7.002873,5.62206,5.611,6.9087462,4.600647,5.3654113,5.8081326,4.961148,3.9653342,5.9681973,3.2033503,3.3222387,3.9545894,4.592784,4.8349485,4.6226015,5.6924415,3.51091,3.5548952,6.26708,5.0116487,4.322666,4.3740344,6.1132503,6.1512194,5.870952,3.2964509,5.8826237,3.1626976,6.745194,7.3783665,3.9285212,4.582218,6.7445464,7.3975315,4.394856,5.3680925,3.7638414,6.5441723,6.190351,4.690759,3.0370195,5.498297,3.8589818,5.674827,4.41757,5.2320743,5.805098,5.7448006,5.321544,4.403969,4.7118144,4.9664025,5.4496346,4.8147187,3.8748858,4.42862,3.7144692,4.5279226
584,6.263803,4.443491,3.0434992,4.628239,5.9751563,6.255125,5.535293,6.027355,6.9484677,5.2978573,5.499058,5.6517024,5.5442176,4.392216,5.650708,3.4912462,4.0044894,4.548262,4.7135077,4.4804296,5.240661,4.813393,4.25521,4.1293445,6.074601,4.7213607,3.6722126,5.2433233,6.0351396,5.9343624,5.8574862,4.0998096,5.822442,4.1527176,6.527599,7.2005587,3.706417,4.759559,6.8574038,6.584538,4.46762,5.3113,4.35319,6.5416336,5.5513806,5.179606,2.8650138,5.4643683,4.293352,5.595075,4.1318755,5.374025,5.7647123,5.559355,5.141549,4.890903,4.719383,5.479289,4.9924245,4.841897,4.489354,4.3248196,4.089757,5.289575
70,6.770498,4.563323,3.261316,4.9910054,5.8461885,6.124859,5.5727496,6.1986394,7.143102,5.347746,5.0268936,6.2023835,5.358389,4.092768,6.067706,3.3929965,3.5457065,4.3483357,5.007473,4.978421,4.806219,4.840438,3.8762636,4.4575524,5.729477,5.0202203,3.8892672,4.722009,6.3473597,6.1356893,5.7996,3.8897247,5.739121,4.191645,6.8269305,7.567481,3.2921073,4.665876,6.9169025,6.4200516,4.263004,5.2473907,4.581909,6.5723557,5.77642,5.037148,3.1469703,5.11941,4.2305512,5.359828,4.1269298,5.2305346,5.979668,5.7779064,5.256518,5.240807,4.864843,5.5030746,4.7035694,5.2554164,4.2579923,4.225852,3.7650206,5.0046926
411,13.57841,4.755229,3.1897738,7.9744983,7.92442,6.805803,6.5091176,7.0788813,7.2451105,4.896091,5.221767,5.8816237,5.260667,2.5543673,5.3818464,2.4402385,5.9508467,4.9445724,4.9362607,4.9681273,5.770919,6.000005,4.3732142,4.213324,6.5578218,5.3786106,2.7801511,4.6828227,6.5055823,6.114454,5.344084,5.1170697,5.4545755,4.3747025,6.0142217,6.4133134,2.6471565,4.739781,6.2550373,6.2878003,5.2797,6.27015,5.951365,6.55922,5.717835,4.0291157,3.023605,5.266596,4.495406,5.712236,3.8988845,5.505944,5.6762724,5.0684013,4.832043,5.0067415,3.5878663,5.7967343,4.8451724,4.7018623,4.1877337,4.389862,3.7341626,4.268163
638,14.019741,4.6923094,3.2487102,8.179116,8.104857,6.904818,6.6944494,7.1975527,7.2690554,4.752931,5.2917123,5.9005346,5.1951547,2.5067425,5.3077674,2.4456444,6.0231,4.9827175,4.7460313,5.1583056,5.654413,6.2889757,4.291321,4.178478,6.628447,5.449474,2.9423976,4.7157474,6.502886,5.992467,5.213639,5.2302403,5.271509,4.416109,5.941747,6.3728666,2.6002107,4.7194357,6.3343177,6.2885127,5.2670403,6.4002924,5.89459,6.5717716,5.9500194,4.0088477,2.9180725,4.8525486,4.3972588,5.6210375,3.8742902,5.5483613,5.602768,5.1028533,4.720388,4.983671,3.4927483,5.871011,4.753413,4.946547,4.2409873,4.3636036,3.7791615,4.1336045
178,14.20402,5.4710937,2.855959,7.1467986,7.82685,6.0450106,6.36887,7.9247828,6.832647,4.8911557,5.1108036,6.101729,5.497172,2.323525,5.1502395,3.004779,6.5605416,5.179286,5.344931,4.4596825,5.9768796,4.8063884,4.8664217,4.22796,5.9311857,5.5983715,2.2206013,4.4465566,6.573997,6.0789785,5.3996534,4.8780127,6.1479025,4.122366,6.1949587,5.9984474,2.7194479,4.63394,5.4072976,5.9318295,5.3221617,6.1403694,6.4255652,6.466978,5.249022,3.7729707,3.199574,5.7483416,5.2717156,5.800226,3.5979905,5.198354,5.4178987,4.894712,5.180573,5.3043675,3.3902502,5.8012075,5.064629,4.1417446,4.1091886,5.0377274,3.5880425,4.108364
755,6.700942,4.5857887,3.1965172,5.0133758,5.904419,6.1467543,5.5981264,6.1780643,7.153144,5.2956557,5.042454,6.179218,5.3653803,4.0937734,6.0514836,3.3671532,3.5741472,4.3616714,4.972439,4.9316854,4.8252883,4.879716,3.8994415,4.4002113,5.7568707,5.02017,3.8649259,4.7340493,6.3193064,6.149379,5.791266,3.9005492,5.75599,4.1503935,6.7902045,7.5124707,3.3403294,4.672162,6.892574,6.45928,4.29183,5.2700024,4.5560226,6.5546393,5.7702074,5.0114293,3.12471,5.163331,4.2179527,5.3942437,4.11232,5.2100897,5.958964,5.7424245,5.2745275,5.208579,4.816469,5.487016,4.7556095,5.1993575,4.2748184,4.256549,3.7897103,4.9868016
118,6.0159917,4.3370905,3.1810367,4.6368704,5.93354,6.447747,5.369478,5.9566875,6.853198,5.2449107,5.663347,5.4468517,5.526749,4.388548,5.584817,3.6939964,3.9288707,4.5439887,4.737605,4.441994,5.279163,4.8657465,4.210347,4.189838,6.024462,4.547946,3.8618786,5.293159,5.9500046,5.7441564,5.985888,3.8573744,5.934127,4.127073,6.5256696,7.2962346,3.7328413,4.827788,6.8564653,6.519922,4.4241457,5.247744,4.2084856,6.5259156,5.6718044,5.271471,2.9021375,5.423627,4.3232603,5.4750443,4.2540507,5.5119696,5.7443714,5.6290226,5.0100126,4.95575,4.858177,5.555815,4.879636,4.7341847,4.395725,4.476039,4.0591607,5.3584137
587,14.928309,5.5860057,2.5539167,7.459837,8.345175,7.436001,6.6263347,6.955744,7.153094,4.3480005,5.6922784,6.0480156,4.9490952,2.4149013,4.8162465,1.9962802,5.361825,5.3914638,4.0635333,5.280797,5.9692755,5.532102,4.7678595,3.4934556,7.189416,5.7707696,3.1918454,4.653355,6.6866355,6.173228,4.896019,5.4458838,5.1860294,4.40923,5.8665967,5.919532,2.0378754,4.99739,6.6031256,5.9235387,5.662669,6.504027,5.6755004,6.824788,6.079451,3.9872825,2.5017314,5.2205257,3.7214344,5.9696026,3.7255173,4.998819,5.106791,4.9425097,4.6281996,5.1703863,3.161677,6.155302,5.2312603,4.8900757,4.7331557,4.353309,4.3678923,4.1840262
373,6.1540165,4.253306,3.3480005,4.640337,5.654612,6.398051,5.346782,5.9251747,6.8323083,5.3602624,5.6074734,5.4974747,5.531326,4.3696656,5.6020536,3.7456965,3.7980626,4.539826,4.8240037,4.580195,5.127156,4.766251,4.1700425,4.361774,5.9277916,4.5359297,3.936508,5.2182617,6.0169735,5.7130365,5.995113,3.8087873,5.832662,4.2505817,6.627724,7.5218277,3.5993898,4.809561,6.9670215,6.3654923,4.377166,5.231361,4.236115,6.5986357,5.7592874,5.2883916,2.9495592,5.2688317,4.2786164,5.3609285,4.2675147,5.5208483,5.8292036,5.733808,4.961271,5.029818,5.0489717,5.564995,4.752859,4.877729,4.400226,4.3433557,4.0139246,5.3643217
11,14.136129,5.5940423,2.6514695,6.6030917,7.6153307,6.5920296,6.040147,7.1241107,7.0849195,4.774817,5.2282767,6.223379,5.182151,2.6964014,5.1893415,2.8468587,5.2730513,5.1853766,4.3667316,4.8070283,5.9161906,4.935871,4.672035,3.6924422,6.178613,5.7361817,2.922213,4.6354523,6.432873,6.215676,5.2946873,4.89208,5.8413,4.1924586,6.289497,6.3020205,2.5921185,5.0751667,6.1435313,6.0253506,5.307559,5.9878917,5.812888,6.6457667,5.685896,3.7767708,2.976118,5.528346,4.3230295,6.0274143,3.7910352,5.167136,5.3049006,5.0372405,4.8696384,5.3364334,3.4281988,5.9466653,5.1999564,4.484142,4.5154777,4.4557433,3.9881697,4.543893
629,14.23163,5.6709404,2.621526,6.6155076,7.594863,6.5340176,6.0007586,7.2323847,7.056986,4.7595797,5.219056,6.233875,5.25714,2.7076035,5.22814,2.9181015,5.331987,5.17607,4.4027815,4.7738085,5.9731474,4.8403068,4.6938643,3.6701176,6.07752,5.7401614,2.909866,4.6700063,6.3798423,6.151642,5.3272657,4.876609,5.9226627,4.186377,6.2899265,6.301989,2.6637864,5.1054907,6.137614,5.985275,5.3050976,5.95335,5.78724,6.6020484,5.651659,3.7773356,2.98249,5.5994763,4.3435287,6.030526,3.7667947,5.135361,5.30197,5.0157247,4.906976,5.300255,3.4587376,5.947265,5.277787,4.409435,4.5437512,4.516839,3.997198,4.565231
670,13.958085,5.442261,2.8337812,7.0979605,7.7700477,6.0789466,6.302575,7.863523,6.89817,4.9386253,5.0813513,6.1257935,5.5235653,2.3768027,5.2460494,3.0049176,6.5798483,5.102163,5.410634,4.4744473,5.960299,4.856756,4.744847,4.1672635,5.8858566,5.613398,2.2673395,4.4897733,6.501674,6.111206,5.4502444,4.8245735,6.140698,4.112914,6.226892,6.133727,2.796927,4.7287393,5.4703445,6.004009,5.3093634,6.069769,6.3736243,6.482129,5.254805,3.7569008,3.2153535,5.7387505,5.229961,5.839653,3.6640577,5.243391,5.471982,4.937908,5.151807,5.288336,3.4454331,5.788589,5.124569,4.14715,4.155293,4.9583564,3.6054957,4.198973
64,6.711201,4.522403,3.2905438,4.9883237,5.786175,6.2923765,5.595205,6.011992,7.049632,5.2348795,5.237876,5.926685,5.3848867,3.9816198,5.818524,3.429327,3.653904,4.4710097,4.836911,4.8829393,4.8525753,4.9096766,3.9975996,4.406763,5.8158994,4.938647,3.886416,4.836464,6.2671037,5.985975,5.782486,3.9555318,5.6912084,4.2037387,6.732255,7.5401525,3.2921817,4.7653165,6.9508257,6.3924417,4.4056306,5.3527107,4.481462,6.6202583,5.8894706,4.9046617,3.0583894,5.1089697,4.134402,5.4081807,4.1683583,5.2936373,5.8846517,5.7147264,5.114624,5.136403,4.8854084,5.485952,4.754289,5.12771,4.397242,4.125595,3.8745372,5.069534
501,14.26298,5.6140146,2.6519756,6.67855,7.6161485,6.506858,6.0563607,7.274093,7.0394926,4.75742,5.2289224,6.190697,5.2901497,2.6876838,5.20819,2.9053686,5.4626513,5.1430874,4.463958,4.741345,5.942915,4.854913,4.7016897,3.7432365,6.0866466,5.7002654,2.8486955,4.629943,6.4128017,6.13814,5.3335366,4.867289,5.921455,4.173146,6.259151,6.241359,2.6762862,5.057101,6.063442,6.0138254,5.3197145,5.9803715,5.8417525,6.60031,5.59998,3.794277,3.007513,5.5943046,4.4142513,5.9732165,3.770411,5.1603703,5.32726,5.0181246,4.9371376,5.263791,3.4602563,5.8965573,5.259202,4.4080462,4.4800215,4.5693192,3.9466157,4.5044
2,15.323495,5.5403376,2.5959687,6.8559155,7.9262395,7.01951,6.4009194,7.265776,7.1408205,4.3966846,5.4378924,6.1576486,5.1965513,2.4578204,5.0623503,2.537604,5.1372967,5.1499095,3.7676475,5.165232,5.7728457,5.0432105,4.5268774,3.4839735,6.5170755,5.784911,3.2496989,4.5182414,6.5247126,5.926203,5.069439,4.9875016,5.5487175,4.2059965,6.022514,6.1628246,2.5052342,5.2721767,6.4316306,6.1018324,5.4953146,6.1736865,5.583808,6.6663632,5.981831,3.6329646,2.8424358,5.2068324,3.9536157,5.859825,3.8685198,5.1038957,5.2009296,5.014012,4.72392,5.0339665,3.2614732,5.7772512,5.411916,4.855124,4.679356,4.292531,4.0281935,4.381826
43,14.359516,5.2496243,2.7952015,7.743156,8.238298,7.340392,6.6220174,6.818479,7.2523093,4.5103483,5.5194664,5.999544,4.9592667,2.3853362,4.9943147,2.0324578,5.4313154,5.2362423,4.210134,5.2835293,5.840866,5.845749,4.581081,3.7295945,7.0572615,5.6670856,3.1288536,4.6328225,6.6611476,6.2093534,4.9861875,5.3699665,5.164892,4.4017377,5.9056144,6.1188126,2.170343,4.9327826,6.5832243,6.119029,5.55409,6.4480977,5.7770596,6.78544,6.0445237,3.9365196,2.6980855,5.124141,3.869409,5.9154186,3.8369021,5.23257,5.303163,4.9986415,4.6296678,5.1153393,3.253136,6.0026026,5.0508156,4.923226,4.54579,4.236736,4.144329,4.219744
635,14.928309,5.5860057,2.5539167,7.459837,8.345175,7.436001,6.6263347,6.955744,7.153094,4.3480005,5.6922784,6.0480156,4.9490952,2.4149013,4.8162465,1.9962802,5.361825,5.3914638,4.0635333,5.280797,5.9692755,5.532102,4.7678595,3.4934556,7.189416,5.7707696,3.1918454,4.653355,6.6866355,6.173228,4.896019,5.4458838,5.1860294,4.40923,5.8665967,5.919532,2.0378754,4.99739,6.6031256,5.9235387,5.662669,6.504027,5.6755004,6.824788,6.079451,3.9872825,2.5017314,5.2205257,3.7214344,5.9696026,3.7255173,4.998819,5.106791,4.9425097,4.6281996,5.1703863,3.161677,6.155302,5.2312603,4.8900757,4.7331557,4.353309,4.3678923,4.1840262
530,4.7136602,4.399047,2.5999827,5.755355,6.072973,6.925928,5.626311,5.6558046,7.020906,4.61128,5.276969,5.890144,5.000069,3.9241505,6.0491567,3.219868,3.3066134,3.9874508,4.6784515,4.9168696,4.611081,5.6972666,3.4973311,3.5668051,6.1989493,4.9662924,4.3087573,4.296616,6.126712,6.2084007,5.9024615,3.2398052,5.9085565,3.1934123,6.7787876,7.4162707,3.918017,4.6108584,6.7637,7.300896,4.3668447,5.3659234,3.8614674,6.5197744,6.2034225,4.64828,3.0929036,5.4743276,3.837401,5.5959945,4.3789706,5.1884923,5.8886395,5.7978373,5.364147,4.496479,4.687487,5.121997,5.4044933,4.807178,3.8378754,4.501161,3.641411,4.517906
168,14.939093,5.595071,2.5899246,7.5289025,8.270838,7.4396634,6.557466,6.801033,7.1829653,4.408162,5.637151,6.022031,4.964517,2.3883493,4.8324685,1.8721274,5.3527417,5.407993,4.1388974,5.2410855,6.023119,5.456148,4.7957697,3.5312674,7.2348638,5.7214165,3.1174812,4.649017,6.7041073,6.227795,4.919692,5.438586,5.2166324,4.441782,5.8746066,5.958931,1.9978371,5.008915,6.6290135,5.9135003,5.663945,6.4719877,5.7335696,6.8060126,6.015136,3.9816644,2.5579088,5.4481583,3.7354248,5.985989,3.745585,5.0071344,5.160992,4.9208064,4.647988,5.17289,3.1918755,6.1236553,5.2472124,4.8190513,4.7053833,4.3233347,4.328934,4.239769
77,4.6468287,4.40208,2.569061,5.5994024,6.082743,7.0208926,5.573538,5.5908704,6.9441676,4.578725,5.3695803,5.804228,5.0135007,3.9768193,6.0036564,3.2267785,3.3290262,3.9861867,4.6585712,4.8059797,4.5823727,5.7241545,3.5343585,3.533008,6.270036,4.9455466,4.3387203,4.3571754,6.0945797,6.207018,5.867735,3.2723792,5.824247,3.1126914,6.705682,7.4081397,3.9703221,4.5505595,6.734577,7.4352655,4.4048076,5.369553,3.7590613,6.5273623,6.1323433,4.695716,3.0262012,5.4963074,3.8290539,5.6565633,4.3951683,5.164921,5.8046594,5.7380786,5.2909603,4.370947,4.7378216,4.9994683,5.4898944,4.772571,3.880869,4.459088,3.740725,4.564614
314,13.802811,5.434418,2.6871066,6.6345654,7.5749507,6.884128,6.093013,6.8318205,7.1938696,4.6285286,5.335411,6.167827,5.1121607,2.7690961,5.2214355,2.6862671,4.8883023,5.0881014,4.0267487,5.052912,5.7418456,5.172257,4.492248,3.6063209,6.3499737,5.6974993,3.2895045,4.651134,6.427351,6.152391,5.2234483,4.8866425,5.602317,4.2224593,6.213023,6.393691,2.59859,5.173098,6.486449,6.16259,5.311754,6.0016165,5.5152235,6.7119703,5.9063888,3.8545558,2.8971517,5.2674904,3.922328,5.962754,3.9205265,5.2218003,5.3147817,5.1278653,4.75676,5.184276,3.4886627,5.8728576,5.2295113,4.7684035,4.5963836,4.241641,4.0705495,4.5970926
297,14.527293,5.54763,2.6058252,6.8913155,7.614718,6.9093833,6.0230737,6.96147,7.235453,4.6316423,5.2758374,6.2210727,5.2543364,2.6978292,5.3309646,2.726246,4.92925,5.000648,3.8387747,5.032437,5.8970366,5.1271157,4.432978,3.4606767,6.220517,5.7513857,3.3024964,4.685286,6.3052998,6.050775,5.3078446,4.885075,5.729419,4.222503,6.2108355,6.447893,2.721847,5.3868604,6.6270795,6.1814675,5.3720317,5.9128904,5.45239,6.6188335,5.858588,3.687484,2.9339886,5.439751,3.728557,6.030537,3.9563973,5.191333,5.3623877,5.0576973,4.769148,5.035587,3.4859946,5.78987,5.4443493,4.6177993,4.698045,4.1746316,4.0524335,4.695887
503,4.562175,4.317913,2.5635195,5.61782,6.2770157,6.8647904,5.5806923,5.5821514,6.801872,4.557505,5.466299,5.689145,4.9453917,4.066813,5.8410006,3.1605735,3.1153696,3.9015083,4.563628,4.6626635,4.6798077,5.627442,3.5632942,3.6759782,6.311083,5.007875,4.506993,4.4323187,6.019625,6.0368924,5.7972403,3.304715,5.9380913,3.115558,6.617606,7.264317,4.0038476,4.611147,6.688556,7.387185,4.3896995,5.359065,3.5923154,6.583413,6.243455,4.792404,2.908951,5.5805335,3.9116766,5.8006086,4.481716,5.30372,5.691763,5.6062326,5.326377,4.4488983,4.6293187,4.7657924,5.474387,4.728787,4.017511,4.5062838,3.8626604,4.343768
491,4.6145387,4.1931453,2.6311598,5.663961,6.1628466,6.7559996,5.6691084,5.577717,6.867624,4.6775727,5.3827834,5.712014,4.994553,4.008344,5.8632627,3.2102606,3.1480346,3.908523,4.4808726,4.8306456,4.759786,5.597968,3.4699197,3.694868,6.2240224,4.875071,4.4438796,4.3978662,6.0480375,5.976304,5.9131694,3.2070851,6.118457,3.26883,6.7748537,7.3086796,4.0045094,4.7191796,6.7711177,7.1124706,4.3089623,5.3429875,3.6818175,6.588267,6.368822,4.7301197,3.0254056,5.535716,3.9286659,5.684796,4.516761,5.402432,5.828514,5.7507873,5.433342,4.550974,4.6455407,4.9949384,5.3434644,4.784647,3.9386692,4.5528812,3.6954858,4.3501773
544,13.891427,4.687098,3.1328855,8.002526,8.1305485,7.207859,6.7222886,6.8336515,7.3765616,4.619939,5.3269653,5.9586787,5.027435,2.3604956,5.267812,2.2010162,5.5855975,4.9862504,4.307908,5.3462706,5.544952,6.2655735,4.2088366,3.9887643,6.7858276,5.5807767,3.1556444,4.558634,6.60359,6.128701,5.0823913,5.2019196,5.117445,4.3523784,5.9138603,6.4055037,2.4528959,4.898445,6.488627,6.4241767,5.406017,6.393945,5.843936,6.6986976,6.0628242,3.811096,2.916981,4.737123,4.126558,5.756341,4.012196,5.531986,5.5149198,5.1101413,4.593227,4.9653955,3.3453035,5.7523284,4.8432975,5.0902247,4.334078,4.06326,3.8022516,4.233601
642,14.264677,5.733483,2.5332487,6.7180324,7.6409297,6.893273,5.947492,6.873261,7.1903315,4.6533933,5.328658,6.281374,5.15459,2.829611,5.2394843,2.7273378,4.9223423,5.1689596,3.993399,4.992787,5.9921045,5.109677,4.5970516,3.4237068,6.279127,5.816682,3.2772224,4.788315,6.300471,6.17309,5.264633,4.9860883,5.713749,4.273236,6.2749004,6.392486,2.5841305,5.289028,6.624968,6.0196986,5.3413806,5.9427657,5.476412,6.6649475,5.8812013,3.8200316,2.804174,5.468564,3.6722097,6.133234,3.8440483,5.104007,5.253798,5.052789,4.7577786,5.2421446,3.4613783,6.039155,5.360171,4.57983,4.7597322,4.2633224,4.2296367,4.7098246
715,6.102709,4.3817053,3.240592,4.778646,6.138171,6.4536567,5.486218,5.9588737,6.8839135,5.1485643,5.5935955,5.506988,5.5269804,4.17921,5.5602546,3.5990407,4.0026755,4.565505,4.731604,4.478565,5.2170153,4.9643774,4.160148,4.2886333,5.9520416,4.630833,3.8600862,5.1904345,5.9903154,5.7592187,5.907364,3.9235368,5.9166617,4.092193,6.4760537,7.3001666,3.631495,4.8239594,6.785115,6.5438356,4.447167,5.3151755,4.2205586,6.5416493,5.6917815,5.1670513,2.9454253,5.3250027,4.3199925,5.448806,4.261757,5.4890513,5.7258034,5.5767546,5.0087066,4.985847,4.830645,5.4868135,4.8013377,4.7628107,4.4582434,4.485716,4.079965,5.26647
618,15.1761675,5.6747847,2.5807216,7.2596183,8.200363,7.3308024,6.5063753,6.948203,7.131904,4.3643093,5.6241183,6.0679336,4.9911876,2.4641488,4.827142,2.0683239,5.2931857,5.4492836,4.113607,5.227436,5.9919333,5.2810507,4.825213,3.5230472,7.0752454,5.750867,3.1534383,4.6498623,6.6741743,6.131828,4.9173946,5.3793836,5.2784266,4.4296255,5.9127297,5.9516253,2.067949,5.0140862,6.574195,5.8462877,5.5935144,6.4353685,5.696216,6.7635827,6.058174,3.9601188,2.5546925,5.3813105,3.75125,5.937184,3.703042,4.9611044,5.0959425,4.9277163,4.6660624,5.2244835,3.1892428,6.1389217,5.2546988,4.848337,4.731729,4.4048047,4.317547,4.265572
291,14.962338,5.474058,2.5938456,7.3593893,8.118164,7.025305,6.462776,7.004275,7.1479473,4.6312084,5.374682,6.0896006,5.0584955,2.1499362,4.9938636,2.2810214,5.508071,5.1308985,4.051518,4.9935827,5.950024,5.234785,4.6634765,3.6595438,6.6944275,5.7569814,2.869333,4.4565682,6.656917,6.2867546,5.1007133,5.1585402,5.561379,4.1642103,6.022987,6.0236044,2.3166754,5.0976815,6.173459,6.2035904,5.661883,6.2547207,6.0063534,6.793255,5.7186046,3.5768428,2.9632394,5.4793324,4.2342787,6.0830626,3.8617294,5.2395964,5.3114414,4.924635,4.7730756,5.1054754,3.1614954,5.7664957,5.2604275,4.5661902,4.4703965,4.278255,3.9610133,4.2713065
213,14.009248,4.969669,2.9511473,7.976912,8.308375,7.3232665,6.766681,6.8473806,7.2997417,4.548576,5.4710727,5.9778013,4.930267,2.3239722,5.047995,2.0706048,5.581049,5.1295223,4.255493,5.3618007,5.6880918,6.166347,4.42674,3.8696072,7.048325,5.6400585,3.148868,4.6101933,6.6650805,6.1983533,4.9845357,5.3747563,5.0698404,4.380813,5.891342,6.172749,2.2291157,4.852136,6.5365324,6.270443,5.506849,6.491701,5.8309016,6.7871203,6.102735,3.9141593,2.7559438,4.7910905,3.9910011,5.8501225,3.8906853,5.3951435,5.3827386,5.052185,4.590599,5.0644927,3.2564783,5.9287977,4.8820066,5.0637183,4.4372697,4.1752076,4.0197945,4.1297245
556,14.295776,5.014483,2.9520986,7.9857345,8.374175,7.1821203,6.7908745,7.131408,7.2419095,4.5606465,5.48305,6.0544767,5.036977,2.481108,5.0812798,2.3227599,5.8118334,5.0980053,4.284834,5.3094606,5.6557555,6.28998,4.362557,3.846657,6.884072,5.6929245,3.1965458,4.744077,6.518094,6.0743546,5.027549,5.3867126,5.138078,4.370871,5.946885,6.1886106,2.3493047,4.8241878,6.516184,6.228754,5.3988633,6.4690146,5.768791,6.7078805,6.125863,3.9976003,2.6800237,4.590153,3.9686763,5.796907,3.8207371,5.4136972,5.361071,5.1086726,4.603708,5.061983,3.3169148,6.0492578,4.831231,5.080582,4.481856,4.3064957,4.07009,4.062583
736,6.4567194,4.2888002,3.3349454,5.0148077,5.603521,6.444928,5.4183636,5.9374323,6.9135976,5.2662354,5.3840423,5.756352,5.293316,4.1239986,5.8207946,3.58509,3.438746,4.3183184,4.8738217,4.9112644,4.828547,4.9535437,3.8472152,4.363454,5.88914,4.762484,4.1537666,4.8257356,6.201265,5.84228,5.949736,3.626332,5.793059,4.088308,6.83558,7.658838,3.4093108,4.77139,7.008472,6.4243865,4.306481,5.2594666,4.274799,6.6408935,6.007284,5.0462923,3.0979352,5.1297727,4.1309276,5.341659,4.348684,5.447905,5.9253106,5.863012,5.07017,5.0867376,5.034154,5.439317,4.7609487,5.097045,4.1805153,4.222057,3.765142,5.0464478
673,14.953265,5.5291605,2.7281623,6.9155,7.7850375,6.2561097,6.3519917,7.796913,6.9120345,4.670033,5.245426,6.0704556,5.4952297,2.3827329,5.163461,2.9497695,6.0974627,5.071728,4.74199,4.6411395,5.8812857,4.657787,4.7749605,3.993148,5.944638,5.6460967,2.5030723,4.4643245,6.5260687,5.959579,5.3171363,4.8460445,6.043554,4.0750146,6.091708,5.9757705,2.7699945,4.904534,5.59528,6.0223775,5.4294844,6.112175,6.171261,6.5406976,5.387664,3.6989975,3.1844034,5.575491,4.993909,5.755386,3.7033415,5.2146735,5.3714585,4.9647136,5.064629,5.109717,3.3968306,5.7059283,5.287953,4.316486,4.2841897,4.884645,3.7087655,4.1953955
318,14.903876,5.599817,2.616589,7.4594307,8.265735,7.388622,6.5571537,6.8735576,7.164497,4.397757,5.637414,6.0411034,4.9752827,2.455765,4.851718,1.9809438,5.3648915,5.4171004,4.181419,5.2499156,5.988815,5.4851236,4.784477,3.5580618,7.15228,5.7301745,3.1470683,4.684082,6.670406,6.1759324,4.9229703,5.4314747,5.214243,4.4489975,5.8940506,5.978512,2.0437965,4.9735765,6.6269317,5.888573,5.603356,6.4707932,5.7073684,6.7794614,6.06106,4.0135207,2.5357454,5.352964,3.7368598,5.947642,3.718727,5.0084743,5.1427693,4.942433,4.647498,5.1990266,3.2104223,6.162462,5.1993957,4.8601418,4.7097497,4.3727326,4.3382072,4.232026
58,14.336357,5.0365696,2.88879,7.945973,8.1827965,7.3215427,6.6062903,6.7423053,7.346171,4.6167984,5.394559,5.9666357,4.982707,2.2851484,5.1388884,2.0234807,5.4456787,5.0952535,4.1631618,5.2653146,5.7996116,5.9656353,4.431067,3.8100803,6.9687276,5.619275,3.0654895,4.5642185,6.6551805,6.258289,5.0598817,5.309703,5.18468,4.3688645,5.907004,6.2560616,2.2611961,4.9888186,6.560811,6.293468,5.565445,6.3924494,5.8603163,6.775039,5.95645,3.8066907,2.8724287,5.14863,3.937607,5.936189,3.9562728,5.3827577,5.4517922,5.0046744,4.627025,5.016136,3.2844675,5.8304787,5.033812,4.8634143,4.4408865,4.0831385,3.9741778,4.2831182
536,4.444836,4.1756897,2.5859787,5.2648263,6.098606,6.890836,5.564197,5.479836,6.667736,4.6966333,5.5870376,5.545566,5.0391316,4.164113,5.7199903,3.2540827,3.230701,3.9090743,4.4310694,4.597678,4.7289777,5.5470614,3.582596,3.6260986,6.378878,4.8600874,4.4487176,4.5927114,5.998221,5.95831,5.8586245,3.3575099,5.947032,3.1558228,6.661831,7.295669,4.077759,4.605009,6.728548,7.3610544,4.395036,5.325855,3.512866,6.6217976,6.1729956,4.8523517,2.9005744,5.5975804,3.9379075,5.804964,4.5381308,5.379441,5.6707625,5.6452346,5.288469,4.296767,4.756227,4.7183456,5.512905,4.7598367,4.0396733,4.4071913,3.90897,4.524418
273,14.065605,4.8519397,3.0536504,8.141988,8.33674,7.22477,6.7998548,6.9989,7.3010116,4.6150317,5.428431,5.978943,5.007455,2.4020197,5.1297874,2.2010317,5.7860665,5.0640464,4.386966,5.3295927,5.6530643,6.361365,4.3366666,3.9584887,6.9439845,5.607246,3.1265523,4.693707,6.5763564,6.1229377,5.0474067,5.3825116,5.094952,4.3991294,5.9122396,6.238442,2.3403463,4.790459,6.518966,6.294111,5.412267,6.4864306,5.8307304,6.7168865,6.096425,3.9731,2.7657187,4.6783357,4.047366,5.7798114,3.8765512,5.4783983,5.453963,5.0914264,4.6040497,5.030051,3.3341112,5.9608207,4.7911553,5.069808,4.392057,4.2332006,3.9743538,4.0850177
