patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,2.8627818,5.222833,1.2711163,5.8656626,6.2621264,6.1724467,4.3453636,6.3136663,5.674471,4.511729,4.980915,5.010337,6.0617223,3.6355803,5.1778107,2.4504068,4.5705013,4.000958,5.3162556,4.5516586,5.602832,5.7947493,3.963429,4.5559034,6.016103,5.656618,3.289722,4.6068244,6.2096725,5.543239,5.8734627,3.8192036,5.662817,3.8545773,6.4606586,8.0029745,4.146401,5.2433257,5.863952,6.690928,4.4931436,5.3806553,4.64894,5.912854,6.182269,5.218329,2.7352087,5.7815413,5.548753,5.505346,4.377406,5.617451,5.733834,6.098887,4.697613,5.1002383,5.759619,6.045714,5.567064,4.2323966,5.0283756,5.3963323,3.9468617,5.2933764
584,5.4250097,5.726693,2.0654795,4.874845,6.0645146,5.571843,5.1845517,6.3532305,6.8321667,4.885014,5.0783076,4.96168,6.0574517,4.464113,5.4196973,3.315566,4.689718,4.1667037,4.956776,4.848246,5.4488764,4.845264,3.9387512,4.528542,5.617345,5.186665,3.7809656,4.789032,6.4155498,5.229406,6.08898,3.880538,5.7738457,3.5929165,6.710222,7.3595104,4.4814997,5.399283,6.0813665,6.1651406,4.6302385,5.3404183,4.992653,6.0641108,6.2268167,5.3017464,3.1804395,5.4389734,4.506998,5.4285808,4.7996235,6.0387607,5.318537,5.355247,4.4790483,5.3116994,4.4982324,5.0051785,5.412913,4.1868243,5.2412786,4.890051,3.6848004,4.8603196
70,5.410662,5.653073,2.1145475,5.0684075,6.495587,5.9344125,5.3603473,6.761544,6.6267033,4.62465,4.456946,5.18097,5.844198,4.3590465,5.7807994,3.274532,4.7374096,4.156644,4.930701,4.6697173,5.497498,4.5981154,4.237305,4.09183,5.7813053,4.760801,4.0922318,4.3719687,6.285314,5.42302,5.9495916,4.0154023,6.1854978,3.5394895,6.693807,7.575806,4.344932,5.3477836,6.0389023,6.364161,4.6501656,5.4316044,4.3792295,5.746058,5.613127,5.0111694,2.8987486,5.260994,4.2934337,5.350653,4.7714715,5.6837983,5.804071,5.5310507,4.472411,4.959997,4.332811,5.5485067,5.427259,4.24076,4.989346,4.443546,3.8716185,4.9987454
411,11.381621,5.3441777,1.6885817,7.1193376,8.797377,4.453424,5.410745,7.113627,7.585637,4.928461,4.685544,5.567702,6.5646315,3.6430707,4.6205606,2.1214125,3.0227053,4.572446,4.8510404,6.6462574,5.3701406,5.188287,4.8979335,3.0040827,4.8713503,4.5338607,4.395586,5.0559564,6.655446,6.3668795,6.4797664,3.820673,5.5163803,3.2272248,7.615658,6.3473907,5.856821,6.0708394,5.5713487,5.169154,5.879839,5.33776,3.9177177,5.278748,6.6588955,4.5945783,3.150944,5.015181,3.7092736,4.8220677,3.6099873,4.3105335,6.268082,5.91199,4.246721,4.741872,5.0789604,5.849235,5.0104237,4.6387486,4.847291,3.607357,4.859402,4.4990826
638,11.384409,5.277265,1.3456324,7.37994,8.768558,4.6109023,5.297889,7.131556,7.606265,4.868967,4.5796742,5.6183343,6.5484643,3.6861188,4.502686,2.1028955,3.1361282,4.654581,5.006939,6.6676745,5.3051953,5.3568435,4.767452,3.2020996,4.8105574,4.571596,4.2061195,5.0446396,6.705316,6.446738,6.4389143,3.8375158,5.459609,3.2402349,7.750027,6.51211,5.9400682,5.8206067,5.594438,5.09636,6.0255466,5.309791,3.7650824,5.3238087,6.776398,4.5741324,3.0917277,5.1227665,3.8008716,4.7551694,3.5059886,4.3899755,6.183758,5.714827,4.0029573,4.6786904,5.233221,5.937886,5.033774,4.6130233,4.8905926,3.5074673,4.9288955,4.4402947
178,13.730897,6.227761,2.7293725,6.3631077,8.940804,4.0058513,5.937837,7.0154843,7.298884,5.1771746,5.299096,5.3034353,6.417841,3.220722,5.1404214,2.2601085,2.8231733,4.67951,4.24486,6.49897,5.4768405,4.1261406,5.2397428,2.4612486,4.937519,4.4825683,5.1209726,5.0939775,6.7503114,6.165356,7.3240275,3.8731208,5.760811,3.5140069,6.752623,5.9403386,5.1532497,6.5714827,5.2695236,5.7488832,5.087955,5.054465,4.590113,5.1544223,6.0599017,4.8129344,3.4987016,4.6976957,3.25545,4.609926,4.1537056,4.3628836,7.0046253,7.047249,4.744703,5.4565315,4.497887,5.7171736,4.9143696,5.0034876,4.7621875,4.1064253,4.59563,4.964079
755,5.3967566,5.6602,2.0240622,5.136341,6.544192,5.8909063,5.3065667,6.7105675,6.5620985,4.635631,4.5378146,5.1443677,5.8894467,4.3082614,5.713526,3.2317698,4.70044,4.158463,4.9488225,4.6867085,5.473774,4.6916428,4.2261286,4.106952,5.7791367,4.834323,4.0911613,4.4118447,6.28943,5.422775,5.955233,4.0052767,6.1236997,3.5562003,6.6601877,7.5884137,4.364262,5.3522882,6.018447,6.366597,4.6472216,5.4364243,4.3973026,5.7748456,5.694695,5.0637207,2.901366,5.269229,4.3301077,5.3610244,4.7592483,5.6520276,5.800572,5.562682,4.5020566,4.984616,4.4411173,5.534839,5.4444594,4.237953,5.0384245,4.4728136,3.8516169,5.0025845
118,5.002429,5.6760554,2.171494,4.766918,5.871233,5.6679707,5.0691757,6.2809176,6.90233,4.854353,4.8942313,4.9845676,5.9693565,4.4082756,5.4330626,3.2809463,4.922804,4.113428,5.1576395,4.739097,5.394098,4.863986,3.705414,4.607106,5.642926,5.3022776,3.5651457,4.73989,6.3296022,5.330904,6.0012946,3.7918372,5.692376,3.8065815,6.7630415,7.503431,4.2464314,5.4395747,6.1213303,6.326267,4.5461435,5.432157,4.833136,5.9416976,6.214173,5.1482735,3.1762288,5.5030465,4.7301335,5.3352656,4.7195315,6.206759,5.283313,5.3699694,4.3880444,5.2485304,4.5040174,5.1423545,5.2969503,4.2521033,5.0826187,5.183375,3.7873442,5.008947
587,12.942707,5.508981,1.4284629,7.834106,9.551377,3.6090333,5.2584114,7.012507,7.3953876,4.832724,4.809297,5.3338137,7.0114827,3.4531407,4.1035895,1.8759892,3.0251482,4.702762,4.684442,7.052749,4.860997,5.3074975,4.5791035,2.462278,4.88617,4.916085,4.3814015,5.0050583,6.854768,6.4704547,6.96077,4.1256485,5.053577,3.2803736,8.513103,6.402526,6.2625484,6.084418,5.3250885,5.4903016,5.7680693,5.47972,3.6922956,5.289617,7.197506,4.378269,3.0496278,5.071863,3.428938,4.237537,3.7183006,4.2347827,6.6948023,6.4000287,4.083128,4.723258,5.595598,5.6769056,5.034415,4.824554,5.3783226,3.359001,5.0202622,4.664866
373,5.0776577,5.7354918,2.2502863,4.6499157,5.9924164,5.705215,5.087444,6.3410406,6.9766464,4.8119664,4.6462407,4.9737096,5.8782744,4.3062167,5.5433955,3.325974,5.0854316,4.08856,5.2614193,4.65395,5.2839627,4.7242107,3.6736004,4.4481606,5.6710925,5.2508097,3.6851683,4.6053643,6.215211,5.3907948,5.932504,3.8112702,5.7174377,3.9384594,6.746519,7.650052,4.0951777,5.4896274,6.121745,6.5050693,4.471245,5.53035,4.5337043,5.7765484,6.0696907,4.952717,3.1231258,5.3094883,4.654598,5.2141685,4.728252,6.206627,5.410022,5.430827,4.3467693,5.1631,4.354796,5.239806,5.2267947,4.348641,5.0042677,5.2177367,3.8483047,5.133512
11,12.716777,5.92669,1.8733977,6.9787917,8.653239,4.0317183,5.5574055,6.6401086,7.1639037,4.7630877,5.1374836,5.18069,6.6741543,3.1836228,4.780449,2.387972,3.5193348,4.484675,4.482394,6.371989,4.9116693,4.7911325,4.631729,2.8280098,5.0655365,4.8112082,4.603948,4.867204,6.6444745,6.266863,6.6557655,3.7165241,5.3710985,3.428993,7.029096,6.6671195,5.25765,5.819061,5.673026,5.7337885,5.3459487,5.4629774,4.3758507,5.309942,6.462917,4.7073956,3.1160538,4.959031,3.5890758,4.754058,4.158726,4.8394084,6.704423,6.489944,4.414837,4.8173122,4.7945023,5.3877335,4.8415217,4.7177362,5.161841,3.9956963,4.600774,5.024078
629,12.852069,5.956589,1.953237,6.9380913,8.701465,4.0211897,5.6176133,6.665299,7.1866508,4.7839746,5.167415,5.2026153,6.666185,3.1405113,4.8345823,2.3918245,3.4489524,4.502185,4.4548917,6.391704,4.955019,4.724758,4.688845,2.8204665,5.04128,4.7622337,4.670343,4.894613,6.6545815,6.2993274,6.686201,3.675878,5.420997,3.4301693,6.9423666,6.6054077,5.225712,5.8572016,5.6553965,5.706945,5.3467846,5.4179926,4.4257565,5.292916,6.390299,4.7315936,3.157039,4.9342303,3.5604465,4.7758265,4.145684,4.8048925,6.737339,6.520488,4.4266167,4.8615465,4.7205334,5.42312,4.8194623,4.736854,5.119106,4.0104833,4.599016,5.024536
670,13.679042,6.303339,2.7708466,6.216982,8.811859,4.149766,5.9514356,6.9631443,7.237329,5.2283654,5.2741017,5.2992454,6.3157816,3.2312613,5.267865,2.3608606,2.866204,4.6605554,4.2930126,6.3613462,5.535198,4.085223,5.174131,2.4998217,4.9645915,4.4730053,5.067947,5.0829077,6.7410703,6.1004925,7.293075,3.833843,5.8494234,3.5500398,6.6172214,6.0527925,4.965548,6.4785533,5.330748,5.760456,5.0266714,5.013718,4.6732306,5.1974096,5.9314666,4.87157,3.516274,4.7347407,3.3111265,4.6613917,4.1613,4.440401,6.979461,6.9895477,4.7522035,5.4853187,4.3732467,5.720764,4.9263263,4.9700985,4.6573424,4.227473,4.514909,5.0142727
64,5.6928053,5.7540097,2.012243,5.075789,6.646952,5.63404,5.176391,6.6041117,6.688573,4.6887846,4.4679594,5.0543895,5.957844,4.0924025,5.537355,3.2705283,4.699963,4.146929,5.118995,4.797176,5.314314,4.708209,4.089963,4.073698,5.714069,5.013656,4.013878,4.5493393,6.3273973,5.5231323,6.0076523,3.9253404,5.871007,3.7537804,6.7416677,7.6014576,4.3462977,5.472171,6.007868,6.4307175,4.5950007,5.54582,4.210554,5.6499605,5.9427576,5.0264854,3.0250053,5.189797,4.31717,5.2590933,4.6771135,5.756333,5.730393,5.567163,4.448316,5.063501,4.390477,5.4706492,5.3120537,4.2939677,5.123826,4.591678,3.8935025,5.083894
501,13.217552,6.003524,1.9813029,6.94067,8.777117,4.0143895,5.6654406,6.706102,7.191042,4.837985,5.1566224,5.2002497,6.663356,3.0958943,4.881022,2.3866274,3.3602123,4.5448794,4.4262605,6.4100842,5.0120745,4.651018,4.735823,2.7607417,5.0138135,4.7226515,4.7358084,4.907526,6.6782002,6.3256,6.8029537,3.6515322,5.470226,3.4427006,6.9262867,6.5572033,5.1688046,5.878293,5.613234,5.6944046,5.303322,5.3683963,4.4427276,5.282779,6.333764,4.7619824,3.1882312,4.939231,3.5229282,4.7330847,4.1401477,4.7473936,6.806667,6.596929,4.364473,4.9142427,4.67987,5.4760776,4.8092957,4.7647567,5.072847,4.0362506,4.583165,5.0369096
2,13.849521,5.772982,1.531999,7.6063676,9.307741,3.7159762,5.481326,6.749116,7.2594485,4.780648,4.9483175,5.2008824,7.0242,3.0497766,4.4970884,2.1352463,3.1876628,4.629021,4.4848433,6.7433043,4.8215914,4.9552293,4.5678377,2.5002823,4.9532747,4.835787,4.6321936,4.88646,6.763968,6.5674815,6.895521,3.7161129,5.239126,3.3242135,7.47582,6.5850854,5.5063787,5.794226,5.5423517,5.5551395,5.5262513,5.503457,4.0984654,5.296977,6.693322,4.6512723,3.045394,5.065891,3.421519,4.489092,3.9545205,4.5289025,6.865964,6.563591,4.0349073,4.6457086,5.028149,5.5844526,4.80892,4.740719,5.271869,3.7087193,4.7580075,4.928361
43,12.551475,5.394314,1.2658917,7.8921285,9.295984,3.853104,5.1618094,6.8999295,7.4112434,4.669487,4.7092586,5.448134,6.9126287,3.5380185,4.1247416,1.925756,3.2063472,4.6486683,4.878609,6.916092,4.8998528,5.5241623,4.5167546,2.68814,4.9021196,4.861468,4.1728077,4.991854,6.8211346,6.4838843,6.6114516,4.054789,5.1211834,3.2482052,8.302975,6.575889,6.213545,5.835789,5.4966817,5.370752,5.95521,5.5283546,3.6479883,5.3491206,7.214092,4.4105415,3.0021713,5.128535,3.6055853,4.433762,3.647715,4.3578763,6.446526,6.0402255,4.078735,4.5528836,5.612955,5.697905,5.0323725,4.6917377,5.3147554,3.3448825,5.0425205,4.5909915
635,12.942707,5.508981,1.4284629,7.834106,9.551377,3.6090333,5.2584114,7.012507,7.3953876,4.832724,4.809297,5.3338137,7.0114827,3.4531407,4.1035895,1.8759892,3.0251482,4.702762,4.684442,7.052749,4.860997,5.3074975,4.5791035,2.462278,4.88617,4.916085,4.3814015,5.0050583,6.854768,6.4704547,6.96077,4.1256485,5.053577,3.2803736,8.513103,6.402526,6.2625484,6.084418,5.3250885,5.4903016,5.7680693,5.47972,3.6922956,5.289617,7.197506,4.378269,3.0496278,5.071863,3.428938,4.237537,3.7183006,4.2347827,6.6948023,6.4000287,4.083128,4.723258,5.595598,5.6769056,5.034415,4.824554,5.3783226,3.359001,5.0202622,4.664866
530,2.9562125,5.3329744,1.3556057,5.75846,6.2900605,6.2061386,4.382085,6.4030704,5.6738367,4.4908214,4.9944415,5.0666943,6.1389694,3.676537,5.1496997,2.5137913,4.5032873,4.0633755,5.356301,4.6708913,5.565518,5.7197056,3.9691882,4.5280104,6.014364,5.6268525,3.3124588,4.5822406,6.241563,5.6047955,5.879195,3.787789,5.6812224,3.8613484,6.526311,7.9859185,4.2077093,5.3319345,5.816303,6.663409,4.5710287,5.4635286,4.6801953,5.864219,6.2188034,5.1996913,2.7425315,5.7990932,5.483116,5.479054,4.2742295,5.590614,5.6885037,6.0266533,4.675191,5.0666847,5.7193837,6.0354424,5.5237646,4.196951,5.0002666,5.250443,3.9985518,5.2648487
168,12.999885,5.6057725,1.4665022,7.875267,9.5134945,3.6373394,5.248042,6.956434,7.322706,4.767584,4.839361,5.2958455,6.9270883,3.4212787,4.0951996,1.914403,3.1270602,4.711102,4.7040586,6.9939456,4.8049626,5.324558,4.503409,2.4593582,4.9076357,4.950858,4.2895403,4.999965,6.9064507,6.439825,6.9597144,4.1383452,5.056115,3.3020766,8.452492,6.5051503,6.1914454,5.9539266,5.343651,5.583228,5.718003,5.4615645,3.71039,5.315564,7.1985183,4.3732667,3.044137,5.103301,3.4402883,4.19378,3.751023,4.3228445,6.713503,6.3849645,4.030974,4.697464,5.610553,5.6883254,5.0236635,4.8416305,5.413672,3.3832283,5.01364,4.729467
77,2.8364065,5.288376,1.3973564,5.7022705,6.212082,6.258574,4.371181,6.383449,5.6573663,4.4773936,4.958006,5.060348,6.116167,3.7413223,5.181081,2.5338256,4.577342,4.03535,5.3519893,4.5807495,5.5739336,5.7119694,3.9200332,4.5755997,6.029904,5.6264524,3.257496,4.580895,6.230181,5.5971723,5.878122,3.7722278,5.712528,3.8652809,6.504844,7.987839,4.12466,5.2958035,5.855214,6.682928,4.531683,5.4436016,4.686697,5.868553,6.196071,5.225541,2.7489648,5.8343825,5.5227404,5.5238314,4.286939,5.641641,5.652119,6.001339,4.6790023,5.0402536,5.6517935,6.0690303,5.5202565,4.1668553,4.9666967,5.2866797,3.9688687,5.284465
314,12.428317,5.7715783,1.5674633,7.3231454,8.762176,4.0598636,5.3297153,6.5096498,7.10636,4.5394545,4.9667134,5.2483225,6.7899523,3.239581,4.5560803,2.2922297,3.6300347,4.517485,4.687246,6.4140415,4.811198,5.117433,4.416732,2.8594785,5.0761538,4.896927,4.3390427,4.829233,6.7070794,6.396365,6.4810076,3.769058,5.257462,3.4156573,7.251628,6.8572464,5.3681087,5.586962,5.7459607,5.641888,5.5347247,5.585291,4.1540337,5.4214687,6.7332606,4.661144,3.0049815,5.08765,3.6709435,4.7362304,4.0983434,4.8549113,6.5714364,6.2183595,4.2911677,4.635381,5.071001,5.474662,4.860004,4.618846,5.3166904,3.8559961,4.720685,4.964471
297,12.744053,5.721751,1.4285473,7.5242434,8.966669,3.8329635,5.415741,6.399863,7.0964713,4.505994,5.006318,5.173573,7.016482,2.9927464,4.5092707,2.2470088,3.5558033,4.44614,4.513008,6.5668454,4.663453,5.1471186,4.390491,2.6438723,5.1045465,4.893425,4.4759426,4.8113303,6.678752,6.599197,6.396973,3.602893,5.160897,3.3017688,7.158875,6.864597,5.304027,5.5568266,5.781563,5.5635476,5.581531,5.718569,4.2117696,5.379616,6.7254825,4.683446,2.9574568,5.057465,3.5003223,4.8164425,4.1045322,4.830447,6.7312655,6.3048534,4.2445393,4.4104123,4.9968734,5.4363675,4.687248,4.5843635,5.3880296,3.8244898,4.7033906,5.0467005
503,3.0452995,5.234113,1.2558162,5.7397785,6.0906734,6.232241,4.4101267,6.0634704,5.69302,4.5138283,4.996135,5.0388837,6.210934,3.9141183,5.077632,2.4450252,4.7717457,4.0615654,5.3046875,4.303905,5.515928,5.7399745,3.8048685,4.575023,5.972242,5.724156,3.1326237,4.5546956,6.206646,5.575622,5.8366375,3.662041,5.6916795,3.8238692,6.4188976,7.861241,4.041576,5.267846,5.895073,6.460523,4.419793,5.4202013,4.8184676,6.008849,6.1342797,5.329147,2.7136226,5.974793,5.574221,5.4770103,4.321226,5.690435,5.6415453,6.0390334,4.796226,5.050487,5.7266335,6.159319,5.624597,4.1848593,5.0002713,5.476494,3.90695,5.317846
491,3.1493895,5.1412807,1.2452,5.92022,6.1315584,6.1753006,4.3610067,6.160807,5.8441806,4.513625,4.931585,5.0131183,6.0445876,3.6980042,5.226905,2.384522,4.6626763,3.970611,5.2698984,4.429954,5.674383,5.834834,3.9436386,4.6214366,6.052219,5.689086,3.1911538,4.590206,6.2074714,5.5067987,5.804002,3.8272462,5.646787,3.8092666,6.3960214,8.009101,4.0440645,5.183459,5.891215,6.663662,4.456437,5.310517,4.6378455,5.9868846,6.1472144,5.191065,2.727248,5.851808,5.5882554,5.550445,4.488215,5.752465,5.727877,6.1458607,4.667989,5.1421056,5.6862445,6.0826917,5.666653,4.2417073,5.0172625,5.635378,3.9018795,5.300093
544,11.648152,5.210809,0.9814486,7.7122445,8.892833,4.389655,5.17748,7.075703,7.633383,4.8310976,4.557425,5.5208635,6.752163,3.6262991,4.2997675,2.0611265,3.2319908,4.679434,5.0316696,6.7727304,5.064029,5.5244308,4.598069,3.2533727,4.7682934,4.7271767,4.131744,4.960421,6.6730533,6.5075407,6.427779,3.825718,5.247723,3.2227385,8.069948,6.643418,6.150461,5.675803,5.695636,5.098437,6.1391263,5.446801,3.6548338,5.3261886,6.9715643,4.482945,2.942791,5.204354,3.8861713,4.6386843,3.4452982,4.465882,6.213331,5.7372165,3.8867333,4.537998,5.3629017,5.7415137,5.0418825,4.603037,5.050442,3.4485688,4.980615,4.4377637
642,12.656516,5.782069,1.3800973,7.5108285,8.834895,3.7887745,5.3629313,6.396457,7.074994,4.5133996,5.0447106,5.1102347,6.993166,3.0811298,4.5050416,2.3172638,3.7403598,4.4299626,4.5394707,6.4617934,4.5555024,5.1220975,4.3087215,2.7149534,5.1220155,4.9969673,4.4157476,4.765396,6.6495466,6.438848,6.4414387,3.6872978,5.1235228,3.3658571,7.2184415,6.9588904,5.3155227,5.506947,5.809908,5.726467,5.489367,5.7268434,4.2175903,5.383774,6.7534466,4.6391068,2.9299967,5.0670533,3.600001,4.722875,4.164439,4.960569,6.6889987,6.35071,4.27623,4.4422817,5.0087595,5.2923274,4.768392,4.608646,5.438253,3.8730345,4.6736784,5.0687203
715,5.115086,5.649045,2.155462,4.889122,5.904794,5.705048,5.170596,6.3343287,6.974382,4.8027906,4.901074,5.1025944,5.9933085,4.4549274,5.470592,3.2100387,4.8130693,4.1457043,5.043237,4.8261127,5.4848714,4.839749,3.8268783,4.569079,5.654112,5.1921473,3.5441422,4.7239943,6.3733115,5.4150243,6.0122457,3.803384,5.786278,3.6824498,6.7871513,7.413363,4.271843,5.474101,6.0825915,6.219091,4.618656,5.3796754,4.9224334,5.921583,6.104643,5.1161933,3.1541173,5.6589007,4.74151,5.4026194,4.6607103,6.155318,5.351378,5.3981304,4.37035,5.2145357,4.5142393,5.2041545,5.3312955,4.224704,5.0236607,5.025778,3.815049,4.9416666
618,13.296584,5.590696,1.4155295,7.826704,9.534159,3.5468683,5.3223352,6.9487486,7.36529,4.841151,4.844217,5.2558193,7.0130663,3.3282146,4.1713634,1.9233874,3.0752876,4.663569,4.6018314,6.983031,4.795188,5.235972,4.566679,2.4041047,4.922295,4.9264426,4.4484105,4.9658003,6.821499,6.4824057,6.980308,4.0335784,5.0865216,3.2456682,8.35714,6.468682,6.1326737,6.0188885,5.372926,5.6140733,5.680126,5.4932947,3.751174,5.2590957,7.1025643,4.425529,3.0257351,5.0645037,3.4006329,4.222069,3.7459352,4.3030634,6.771435,6.509775,3.999616,4.6643825,5.4541073,5.6474624,4.977981,4.829893,5.3624105,3.4079468,4.947559,4.741602
291,13.353547,5.7691374,1.7680639,7.626565,9.1384,4.1605506,5.3013196,6.868295,7.3001194,4.642542,4.8826976,5.5401897,6.629421,3.3984919,4.430762,2.0522141,3.2260885,4.777073,4.887261,6.6948023,5.0875273,5.1905327,4.6132846,2.769612,4.8629794,4.7208643,4.254047,5.037736,6.940407,6.4635277,6.770621,3.9601605,5.347491,3.443205,7.56508,6.5795317,5.731857,5.7263913,5.4651513,5.416383,5.773058,5.2748184,3.9548109,5.4030437,6.883736,4.617239,3.1697466,5.1297884,3.6602347,4.465259,3.7930238,4.4691987,6.535544,6.097636,4.126029,4.8969717,5.3907495,5.8740783,5.001779,4.727675,5.171109,3.5920498,4.9608326,4.720838
213,12.207478,5.161518,1.065606,7.8363614,9.177907,3.9908152,5.170141,7.0178766,7.586201,4.755931,4.5833344,5.530079,6.9280276,3.613599,4.1780124,1.9244114,3.1082718,4.6054707,4.945278,6.927069,5.028908,5.614287,4.6435347,2.872695,4.837566,4.7457037,4.2024055,5.008091,6.7178726,6.513789,6.409179,3.9446065,5.196592,3.1574345,8.263507,6.510014,6.287494,5.880346,5.585825,5.149902,6.131137,5.54411,3.6032407,5.30829,7.143524,4.4152303,2.9810147,5.121518,3.6961212,4.6205506,3.4778533,4.295053,6.2831388,5.8563747,4.070533,4.441734,5.516319,5.6787014,5.034204,4.6246104,5.143351,3.3120587,5.0575814,4.4397798
556,12.041936,5.0954227,1.1060666,7.697147,9.196933,4.077625,5.251612,7.158608,7.664472,4.88614,4.542075,5.550826,6.8916035,3.6280692,4.2574577,1.9139888,2.9399424,4.5962486,4.8972654,6.952075,5.1559386,5.534,4.78128,2.854615,4.809507,4.654478,4.315605,5.0488033,6.692067,6.5149665,6.4608603,3.908764,5.286226,3.114132,8.206749,6.376717,6.2673903,6.030952,5.5255823,5.090428,6.113377,5.4797745,3.6146011,5.2575006,7.0260935,4.435975,3.028399,5.0805135,3.6409163,4.6573977,3.4102988,4.175192,6.2918606,5.8886046,4.0432415,4.4643703,5.4051557,5.763788,5.0268636,4.6449294,5.0193386,3.3081324,5.0367923,4.391833
736,5.5783954,5.7202444,2.086136,4.936865,6.540024,5.6462555,5.1329775,6.5524554,6.682045,4.7459745,4.4525256,4.9626184,5.9113383,4.1079574,5.5390797,3.2987852,4.836696,4.1137094,5.125566,4.7161465,5.266822,4.662314,4.035454,4.0623555,5.652996,5.036544,4.023378,4.52278,6.227874,5.409368,6.0589957,3.9073906,5.8780136,3.802202,6.68334,7.577197,4.2780576,5.4327245,6.0680885,6.470746,4.486393,5.4813905,4.2687497,5.681351,5.903282,4.965454,2.9997137,5.0716605,4.34029,5.1959414,4.702048,5.741206,5.732782,5.6051755,4.511058,5.0692973,4.270847,5.43858,5.249154,4.369754,5.077471,4.7092013,3.9036295,5.155717
673,13.887901,6.000127,2.121217,6.8539333,9.02316,3.9773362,5.7723255,6.9594474,7.3221765,5.053483,5.094721,5.2632575,6.6495924,3.105375,4.947552,2.29385,2.9852464,4.6615644,4.392465,6.560861,5.250078,4.4948525,4.964399,2.6545715,4.885628,4.5907736,4.9141736,5.005397,6.7360277,6.344277,7.1266484,3.652138,5.606956,3.4327133,7.056186,6.2583203,5.255475,6.1405573,5.4523544,5.586834,5.302985,5.2038684,4.4267287,5.2278504,6.2380204,4.7687497,3.2995217,4.931238,3.434236,4.6147237,4.0088267,4.4649754,6.9027243,6.7639885,4.2858505,5.1026855,4.6083674,5.629396,4.8477936,4.8665924,4.896757,4.010899,4.624524,4.9398437
318,13.057776,5.583387,1.4911971,7.8414006,9.542346,3.5817513,5.274158,7.006115,7.3602843,4.822588,4.8403373,5.296958,6.9492583,3.4230037,4.1000156,1.9002162,3.055736,4.7152147,4.6787095,7.039629,4.832836,5.297504,4.5563393,2.4397867,4.88307,4.929215,4.3428574,5.016763,6.8989973,6.4351892,6.982479,4.142353,5.059964,3.2930765,8.421727,6.4389515,6.2310905,6.031082,5.319363,5.5629296,5.7188096,5.449917,3.719483,5.293462,7.1865773,4.3613505,3.061319,5.084536,3.4191618,4.18359,3.7264113,4.27545,6.729524,6.4218006,4.052087,4.7214336,5.5941133,5.66902,5.0279956,4.8624263,5.386866,3.3774662,5.0225,4.7081923
58,12.403567,5.340297,1.1486572,7.9742174,9.191646,4.2106495,5.085167,6.9614844,7.5056767,4.642049,4.605601,5.5911098,6.8001776,3.6088703,4.14368,1.9278659,3.2081637,4.7495947,5.067244,6.875191,5.023037,5.5963182,4.498882,2.9271097,4.8045955,4.7785625,4.0552306,5.0014977,6.843103,6.5601287,6.561404,3.9876943,5.1812186,3.2823496,8.129921,6.641429,6.196419,5.655223,5.5606894,5.1640773,6.133649,5.448649,3.5929787,5.3937364,7.176329,4.4676647,2.9837482,5.2276964,3.7732923,4.4627833,3.519322,4.3636456,6.298347,5.793095,3.9304893,4.57932,5.6050487,5.866688,5.063425,4.61711,5.224387,3.3330674,5.083293,4.4789553
536,2.9483392,5.160647,1.3613168,5.579773,5.953842,6.3137064,4.415182,6.038244,5.6983347,4.4969025,4.909449,5.0251155,6.1523547,4.063432,5.1473002,2.5157657,4.927632,4.010202,5.287213,4.1405573,5.5136986,5.6625447,3.7112253,4.636598,5.9831276,5.6927323,3.0715322,4.548136,6.182851,5.5587378,5.847075,3.6289365,5.767111,3.8308141,6.3873677,7.8417416,3.8873956,5.2022133,5.985776,6.485574,4.3380785,5.379593,4.81773,6.002894,6.070957,5.3805866,2.7352662,6.002083,5.604496,5.551253,4.3520074,5.784246,5.577684,5.972422,4.8060727,4.987521,5.5346103,6.207348,5.5960884,4.1312766,4.935259,5.5019917,3.8508139,5.3568096
273,11.741086,5.0991187,1.1511576,7.7059946,9.059882,4.295778,5.17038,7.148666,7.6525893,4.816212,4.4948215,5.651777,6.7660933,3.7513285,4.260255,1.9248731,3.0224974,4.6452656,5.0457883,6.877886,5.2315736,5.601336,4.7271132,3.0080812,4.803198,4.636773,4.1550107,5.059424,6.7307243,6.499608,6.4157243,3.955362,5.319564,3.1653202,8.179369,6.4416656,6.2750335,5.913843,5.5378027,5.0384026,6.17891,5.42576,3.5707054,5.320406,7.0647697,4.4640155,3.0374062,5.1383333,3.7472115,4.6631293,3.3996959,4.2165675,6.160993,5.6967897,4.0216484,4.5378165,5.5041504,5.894575,5.083949,4.597409,5.0102305,3.2985575,5.0613427,4.338698
