patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,4.6395125,2.0893793,0.8467918,4.9698386,5.8979826,7.0581937,4.9802804,6.4655423,7.088131,5.4848423,5.678942,5.699293,4.609503,5.8287945,4.4948072,2.8040683,4.5739794,4.3936615,5.680474,4.2537193,3.8362281,5.6138806,3.8000765,4.0496006,5.7998223,4.471535,3.5925703,4.835726,6.169941,4.851072,5.081037,5.2563806,6.535809,3.612525,7.378783,7.000402,3.6632047,4.8830256,6.3768353,5.0749893,3.7011173,5.103857,4.6638384,6.1645007,5.300926,4.9476814,2.4372528,5.242533,3.366898,5.586762,4.5158453,5.1997023,5.5424204,5.6298847,4.5042605,4.6653886,4.603238,5.2480464,5.132136,3.574835,4.2399573,4.575959,4.922035,5.5519004
584,5.813345,3.3191583,2.0242615,4.23766,6.082402,6.731407,5.031423,5.4470305,6.9764733,5.154667,5.504915,5.7875295,4.7613416,4.7258472,4.951588,3.367015,4.132772,4.552358,5.1985216,4.6345234,4.7807975,5.3506713,4.0511303,3.9154248,5.758024,4.608577,3.4440243,4.7829046,6.3864474,5.2921195,5.1990647,4.514625,6.0619125,3.6621823,6.8254404,6.9242067,3.691805,4.8226566,6.423258,5.814609,4.074741,5.3001294,4.6574593,6.278136,5.4732156,5.075734,2.8126822,5.3005233,4.23886,5.604171,4.4193163,5.558555,5.5923653,5.971856,4.512459,4.4412527,4.77594,5.208316,4.6865,4.217103,4.584054,4.631843,4.3101816,5.535348
70,5.897944,3.6515682,1.8158726,4.9408207,6.458663,6.154553,4.871292,5.377203,6.772236,4.7245927,5.4373355,5.7631693,4.556541,4.6330433,4.7010393,3.7350152,4.1742234,4.6522593,5.199277,4.626682,4.800208,5.017615,3.7772055,3.7379746,5.318413,4.686238,3.5301976,4.428409,6.481513,5.457098,5.4318953,4.2595544,5.929853,3.019386,7.3127804,7.0957656,4.0869436,5.2982306,6.4198318,5.9551497,4.113027,5.678598,4.4899955,6.4330277,5.68821,4.5674734,2.7106092,4.9490576,4.440972,5.539882,4.8736677,5.583109,5.9920163,5.995666,4.535427,4.501026,4.424373,5.62323,4.685418,3.6877663,4.809982,4.8098006,4.1861644,5.471961
411,13.791376,4.4022493,1.6317261,5.632902,7.8702555,6.204936,3.7917876,4.2036495,7.3148937,4.752137,5.5962105,5.8777623,4.2785063,4.0580606,4.31912,4.4305964,3.30234,5.320838,5.1908984,4.5681934,5.176307,5.688664,4.014456,3.3266032,5.5476184,4.4593735,2.6176517,4.140386,6.850227,5.294489,5.0658617,3.5888257,5.6047506,3.214044,7.6523933,7.2026043,4.4552174,5.014026,6.1211996,6.522886,3.9461203,6.430328,4.8218656,6.2537055,6.175644,4.755785,2.9785538,4.8356733,4.615816,4.879911,4.83502,6.030582,5.886038,6.6770544,4.308575,4.446514,4.746281,5.762558,3.9893153,3.4805315,5.0900764,4.4640694,3.896775,5.1970363
638,13.870535,4.0931134,1.3435965,5.646957,8.068798,6.2809844,3.6537666,4.109207,7.3247695,4.819953,5.500448,5.834873,4.3244553,4.0701036,4.12193,4.5558553,3.1458766,5.409309,5.234745,4.5570292,5.0489235,5.6877794,3.8483665,3.4032195,5.690057,4.439225,2.4596803,4.0473204,6.947041,5.2803693,4.980099,3.491307,5.4923625,3.1531098,7.763147,7.21518,4.418952,4.975186,6.1416936,6.535951,3.8860345,6.560855,4.7655754,6.350431,6.334772,4.9178295,3.0054312,4.657077,4.636283,4.835802,4.8089805,6.154617,5.98565,6.7558894,4.285129,4.3414702,4.804029,5.783819,3.810054,3.3777182,5.151862,4.465684,3.9333801,5.011329
178,14.022478,5.606082,3.735257,6.202723,6.725061,5.514145,4.034151,4.6974587,7.485612,4.838428,5.8537164,6.218945,4.5254874,3.8127387,4.887288,4.273259,3.8298678,5.0868516,5.0379925,4.7802215,5.8306823,6.1135654,4.818865,2.6893575,4.939296,4.4351096,2.9499981,4.593832,6.4707847,5.2807393,5.203839,3.5985558,5.881486,3.2344608,7.576861,7.2620664,4.935725,5.1756377,5.9606814,6.969374,4.073605,6.2935233,4.7829313,5.8977375,5.86142,3.9759424,3.2021601,5.4528747,4.8573065,5.029702,5.100317,5.4675035,5.687047,6.629361,4.733835,5.294423,4.424426,6.1062393,4.502881,3.742232,4.9556007,4.1970043,3.737799,5.594574
755,5.83634,3.5621243,1.75063,4.884613,6.3843136,6.2164073,4.8994884,5.46318,6.7793927,4.758583,5.5336027,5.787441,4.578673,4.6932516,4.7153277,3.68168,4.230532,4.6288195,5.220919,4.6097927,4.7768674,5.0190387,3.8090053,3.7551847,5.3541574,4.7099276,3.5599284,4.449165,6.4602103,5.43064,5.4140005,4.323029,5.9852557,3.0620403,7.2472644,7.1200047,4.037883,5.2787733,6.4294434,5.945055,4.090525,5.6174207,4.481302,6.3903584,5.691096,4.59076,2.6955535,4.9884257,4.4357276,5.5536776,4.843639,5.585208,5.958899,5.989003,4.5521317,4.529779,4.437975,5.6155596,4.697146,3.7295206,4.7923574,4.79386,4.2172775,5.4831896
118,5.852955,3.2140808,2.208277,4.219083,6.289731,6.8058968,5.1103616,5.670447,7.1456985,5.192961,5.601328,5.712493,4.7154255,4.83307,4.9762764,3.1776876,3.9422965,4.5630274,5.304514,4.428908,4.5124197,5.4452014,4.0505695,4.0452485,5.707217,4.532448,3.4471235,4.874216,6.1862445,5.122397,5.164846,4.723404,6.07212,3.771503,6.6798296,6.9247932,3.6418364,4.777358,6.42977,5.712161,3.9740765,5.375159,4.7045703,6.249014,5.350745,4.9684367,2.7222793,5.195805,3.9891539,5.601433,4.335511,5.4692698,5.6687956,5.8100886,4.5058465,4.5370817,4.745381,5.1639075,4.7903037,4.074904,4.420637,4.577015,4.4562626,5.502486
587,15.087945,4.918301,1.8787262,6.097577,8.389359,5.3618655,3.7915263,4.8998137,7.668298,4.8686733,4.8730536,5.8671427,4.3933134,4.280568,4.4595723,4.50261,2.5324893,5.503073,5.1466155,4.7760067,5.786125,5.8956985,3.4829385,3.1819916,5.1963234,4.6934524,2.4554853,4.324211,6.614506,5.3753786,5.3326,3.0887027,4.881038,2.8406525,7.8130097,7.325139,4.418117,4.965125,6.070356,7.093285,4.295028,6.7902412,4.266885,6.875849,6.2219906,4.566209,3.4163444,3.8539138,5.067371,5.0159802,4.773306,5.9077687,6.5511155,6.9144197,4.3497114,4.866633,4.4721985,5.8756003,4.109058,3.3719144,5.2860537,4.2052245,3.6591969,4.4987593
373,5.7905817,3.492842,2.604272,4.1606193,6.439695,6.6276984,5.153742,5.647823,7.136889,5.009821,5.714256,5.7158103,4.6506724,4.6330633,5.0558906,3.255619,3.864853,4.5667677,5.2949924,4.3811655,4.5620375,5.3069873,4.008767,4.002846,5.4985323,4.5532365,3.539725,4.821806,6.114135,5.173524,5.193146,4.6584463,6.027576,3.652313,6.5799065,7.015117,3.7627335,4.9242225,6.40216,5.921595,3.9672153,5.4907627,4.677633,6.2830296,5.408954,4.6820545,2.7073753,5.0712132,4.136354,5.564826,4.3882914,5.4501505,5.8666067,5.7555537,4.580737,4.573711,4.5928817,5.297261,4.800693,4.0037456,4.493801,4.636627,4.3857527,5.502693
11,13.725044,5.2615113,2.6277142,5.8746076,7.639158,5.597692,4.247374,4.9429135,7.4943743,4.588532,5.3800645,5.925064,4.14345,4.354029,4.7769604,4.1324944,3.3723664,5.136426,5.0079865,4.6526737,5.68657,5.791423,4.1192446,3.237381,4.912255,4.5840793,2.9828908,4.516549,6.3503795,5.377508,5.626627,3.461421,5.608197,3.101474,7.4571095,7.2252526,4.4440084,5.147822,6.090994,6.7404485,4.492834,6.3598065,4.5590453,6.48574,5.6522408,4.2613125,3.1110904,4.8408737,4.7444077,5.2158484,4.813401,5.632542,6.1130095,6.3836265,4.346197,4.9489794,4.328258,5.7329383,4.596638,3.6267414,5.016069,4.3565693,3.6129832,5.418972
629,13.83098,5.3473887,2.834519,5.8867455,7.4830465,5.5643234,4.208083,4.922036,7.47742,4.6297216,5.419373,5.9727416,4.2276387,4.2876134,4.813373,4.1467657,3.4036415,5.0989056,5.006136,4.6658974,5.728129,5.833704,4.2808013,3.149649,4.902679,4.576223,2.9857912,4.5322146,6.371537,5.3671846,5.5720997,3.4985101,5.6617312,3.1398044,7.461954,7.2234173,4.4939337,5.1465626,6.070585,6.7600665,4.4355483,6.3340364,4.6125937,6.426296,5.681038,4.2072077,3.1043222,4.9082065,4.7594876,5.2017555,4.8676457,5.609333,6.05537,6.4124227,4.411016,5.000254,4.352348,5.7843137,4.588367,3.6622093,5.005684,4.3448954,3.630653,5.4579825
670,13.768586,5.446286,3.71692,6.0221615,6.6342063,5.6310544,4.0764685,4.689341,7.3916984,4.913541,5.917506,6.2221146,4.637935,3.769887,4.896733,4.2089624,3.885642,5.005992,5.0702157,4.767041,5.716539,6.0684934,4.898545,2.7404852,5.0079656,4.455862,2.9876595,4.626967,6.494972,5.2768226,5.1037765,3.7560894,5.945475,3.3557563,7.4965696,7.2268,4.8675604,5.130686,5.9769807,6.8635883,3.95677,6.1656127,4.841162,5.8019533,5.8850355,4.041478,3.126576,5.4714365,4.8159814,5.0453877,5.089288,5.4645534,5.593108,6.604755,4.7641325,5.235513,4.49883,6.0684943,4.4817576,3.8246799,4.908984,4.237218,3.835766,5.592162
64,5.8560815,3.2110722,2.157131,4.5834074,6.5216174,6.3061023,4.9640136,5.6553144,6.8620033,4.7821875,5.75865,5.805653,4.5896373,4.889792,4.702889,3.6072226,4.254356,4.7153234,5.242535,4.513284,4.6278434,4.9956264,3.854326,3.8637283,5.3802752,4.8081164,3.5506864,4.436296,6.3885503,5.382452,5.484173,4.440818,6.0197577,3.2296355,7.069415,7.2131696,3.8708582,5.2518888,6.519863,5.8262997,4.1195393,5.651682,4.354161,6.3144164,5.7125864,4.6586757,2.6677852,4.949473,4.2453704,5.5863132,4.735987,5.6328535,6.0106187,6.0026226,4.5459437,4.6765504,4.48074,5.619313,4.6218514,3.878004,4.7707596,4.74178,4.2235947,5.4663763
501,13.932272,5.4070587,2.8969393,6.014297,7.4926314,5.4965224,4.193102,4.9184737,7.513171,4.593309,5.4502215,5.946927,4.139636,4.285779,4.7784834,4.162104,3.4617922,5.1447697,5.0140095,4.673981,5.778442,5.863947,4.2880216,3.1251562,4.869606,4.540472,2.970229,4.511897,6.3624945,5.3794675,5.5889974,3.4308028,5.655328,3.052666,7.502553,7.2233086,4.5507894,5.175295,6.046933,6.80604,4.439693,6.414093,4.580972,6.410784,5.652822,4.1368723,3.1457489,4.978577,4.7577224,5.189961,4.873991,5.5953517,6.0390677,6.402585,4.3853536,5.0464354,4.3255424,5.823153,4.6081996,3.5925455,5.0041103,4.334832,3.614094,5.4766
2,14.901288,5.2709966,2.505347,6.4160542,8.192224,5.3595023,4.033845,4.818049,7.5344806,4.39286,5.118818,5.6419525,3.748636,4.555254,4.3493757,4.2670107,3.0856576,5.433004,5.098408,4.601925,5.7226706,5.7131968,3.911996,3.2693436,5.0428224,4.4957848,2.738419,4.245446,6.5125456,5.473071,5.636668,3.0804622,5.313195,2.6488543,7.6916275,7.1386375,4.4280596,5.2191143,5.990175,6.695576,4.482688,6.8737297,4.4126906,6.7567005,5.6103477,4.251454,3.1199882,4.458991,4.6919365,5.2213397,4.8410354,5.8371234,6.203232,6.3202653,4.091377,4.83422,4.3684964,5.817776,4.432688,3.1480644,5.0663524,4.4336677,3.5665607,5.148443
43,14.772359,4.6590414,1.4878948,5.8698483,8.494515,5.710123,3.7530396,4.6159105,7.5958977,4.7368765,4.9953775,5.8234053,4.232351,4.2858434,4.358701,4.4990225,2.6024272,5.529334,5.1445584,4.704241,5.560451,5.747167,3.437142,3.3057742,5.3466873,4.685703,2.447597,4.1670218,6.719114,5.3743863,5.31734,3.182422,4.984233,2.9123878,7.7625437,7.324857,4.35792,4.9569745,6.104951,6.8884587,4.260515,6.726946,4.4219556,6.8153667,6.235148,4.716709,3.2774777,3.9765596,4.934005,4.933475,4.741182,6.0305996,6.4694963,6.8756,4.20548,4.5994697,4.5424075,5.741169,4.032542,3.347212,5.301293,4.2932835,3.666355,4.6460195
635,15.087945,4.918301,1.8787262,6.097577,8.389359,5.3618655,3.7915263,4.8998137,7.668298,4.8686733,4.8730536,5.8671427,4.3933134,4.280568,4.4595723,4.50261,2.5324893,5.503073,5.1466155,4.7760067,5.786125,5.8956985,3.4829385,3.1819916,5.1963234,4.6934524,2.4554853,4.324211,6.614506,5.3753786,5.3326,3.0887027,4.881038,2.8406525,7.8130097,7.325139,4.418117,4.965125,6.070356,7.093285,4.295028,6.7902412,4.266885,6.875849,6.2219906,4.566209,3.4163444,3.8539138,5.067371,5.0159802,4.773306,5.9077687,6.5511155,6.9144197,4.3497114,4.866633,4.4721985,5.8756003,4.109058,3.3719144,5.2860537,4.2052245,3.6591969,4.4987593
530,4.580151,2.2427418,0.89112043,4.905795,5.959597,7.030079,4.989632,6.538448,7.1570916,5.469338,5.6993537,5.734619,4.5761385,5.836293,4.518488,2.830031,4.6110373,4.340649,5.6701403,4.2104535,3.9043274,5.624164,3.8276384,4.017737,5.6681657,4.4485846,3.6227808,4.8641257,6.0608683,4.838247,5.0752425,5.2239685,6.5471597,3.5524085,7.289739,7.0399446,3.704721,4.89004,6.3064528,5.1367865,3.7122734,5.120056,4.6826344,6.2094455,5.3244987,4.9682426,2.461029,5.2124004,3.4240856,5.5189004,4.4798565,5.120626,5.6444535,5.580711,4.5289106,4.7273693,4.5172644,5.2874894,5.175815,3.5029154,4.235372,4.5526185,4.9430275,5.5543942
168,14.950239,4.959042,1.9517056,6.0054007,8.294206,5.4176054,3.7898333,4.890889,7.7146177,4.8523116,4.8861895,5.9086,4.4040217,4.279709,4.5053935,4.48349,2.5381408,5.466161,5.1111646,4.770777,5.773224,5.8870487,3.531556,3.2079098,5.19668,4.730327,2.4748714,4.280536,6.597056,5.3638396,5.3746977,3.1161594,4.910957,2.9040165,7.7658987,7.37273,4.4003344,4.942302,6.119397,7.0922627,4.371408,6.73589,4.2885666,6.867856,6.2174864,4.577944,3.4235473,3.892262,5.036775,4.991774,4.736148,5.8963165,6.5849075,6.9121714,4.3571634,4.836818,4.446064,5.8181896,4.1309633,3.4020612,5.3099623,4.205239,3.6306229,4.5671153
77,4.59001,1.9814078,0.82926923,4.9431224,5.885521,7.0842104,4.9928155,6.539029,7.083603,5.509548,5.7421885,5.6938515,4.623959,5.902575,4.503249,2.7650096,4.6023855,4.3791986,5.711707,4.228825,3.7580264,5.6276703,3.810093,4.0944033,5.8294544,4.4674873,3.5809433,4.8677883,6.1698704,4.814546,5.0753574,5.3380117,6.5747313,3.6487572,7.36616,6.989272,3.6387742,4.858404,6.41571,5.0291314,3.669327,5.088234,4.6659355,6.146255,5.2821198,4.891167,2.4049022,5.256811,3.3208652,5.6621017,4.5186257,5.219507,5.5110025,5.63654,4.4957314,4.6706386,4.6610484,5.2158165,5.1528435,3.565264,4.21856,4.5521693,4.956079,5.5647054
314,13.503403,4.9295373,2.3134542,5.974509,7.900821,5.6289773,4.1451054,5.053701,7.5719166,4.469876,5.1678143,5.8247213,3.9928443,4.6544127,4.50219,4.253908,3.1459382,5.146644,4.9811616,4.5529437,5.494538,5.682093,3.9603379,3.5236447,5.013207,4.540903,2.8860345,4.3470545,6.345278,5.3617997,5.742147,3.2575989,5.5582347,3.0168166,7.5931215,7.2491603,4.202706,5.223606,6.2334933,6.653386,4.6316705,6.5629606,4.4329534,6.726303,5.694781,4.5696573,3.1096492,4.563174,4.6201954,5.298882,4.7370167,5.816991,6.372714,6.3142447,4.304613,4.7758822,4.2607403,5.6862707,4.455702,3.3731678,5.0767984,4.4371924,3.5400784,5.346844
297,13.975477,5.2681446,2.4264581,5.680356,8.003983,5.535867,4.2041593,5.149595,7.4920588,4.522034,4.9251623,5.809835,4.1492677,4.679639,4.72649,4.1130757,2.816711,5.1725383,4.9998274,4.627032,5.6835337,5.6123905,3.8215594,3.3958716,4.95731,4.770343,2.9055805,4.4525476,6.3550963,5.441531,5.7607636,3.3968365,5.3537083,3.0245686,7.40876,7.213479,4.1184063,5.0963874,6.126251,6.658602,4.6459703,6.4044657,4.4587493,6.931759,5.644274,4.4283113,3.0277853,4.221519,4.7918925,5.333133,4.74784,5.7975564,6.408332,6.346965,4.215673,4.7497945,4.314455,5.581004,4.5288725,3.594346,5.0999327,4.4088244,3.543023,5.20466
503,4.834483,2.1758409,0.8673192,4.8656006,6.147141,7.092002,4.8988953,6.59515,7.189357,5.54122,5.7036877,5.692739,4.649199,6.0383325,4.511359,2.8101218,4.647808,4.441859,5.641999,4.1221886,3.7753303,5.714121,3.967629,4.205706,5.8663044,4.4453,3.3477614,4.901025,6.153978,4.727372,5.205372,5.3578644,6.5632887,3.636696,7.15505,6.905535,3.5974598,4.730539,6.5445275,4.9670916,3.7314816,5.282785,4.665229,6.1850567,5.2103515,4.9168034,2.3816566,5.1867557,3.250615,5.788231,4.5860643,5.3574095,5.501519,5.743804,4.3116136,4.6800137,4.782943,5.111433,5.113937,3.4982486,4.1109357,4.3790364,4.9405813,5.4901943
491,4.8686585,2.4472294,0.8839781,4.9729867,6.2035656,7.0674825,4.815859,6.404228,7.269885,5.516594,5.4283175,5.6930413,4.540442,5.8424363,4.4352846,2.866487,4.5271883,4.4413652,5.5887933,4.1420035,3.9430313,5.7701097,3.8898273,4.0756865,5.7722774,4.353908,3.3527777,4.8520637,6.094979,4.7715697,5.1608734,5.191771,6.4676366,3.5127323,7.234052,6.915203,3.7032502,4.763208,6.379734,5.0243645,3.7874136,5.3282394,4.7155313,6.299046,5.220525,5.0983677,2.4765277,5.1123414,3.2734008,5.5189433,4.5409865,5.227813,5.6124835,5.634874,4.3106804,4.6428328,4.557522,5.174328,5.1239786,3.4144247,4.1004815,4.418845,4.9123025,5.4564137
544,14.566444,4.214603,1.2541672,5.9390173,8.612257,6.120019,3.5863981,4.2030525,7.397585,4.6430893,5.257207,5.7517557,4.0341735,4.260326,3.9260678,4.650476,2.9094596,5.4735856,5.1863446,4.4991755,5.0600834,5.654043,3.6749547,3.5138776,5.641845,4.389132,2.3824732,3.9951038,6.9100356,5.2889175,5.14148,3.2529435,5.366214,3.039909,7.8739276,7.209991,4.3243923,5.037789,6.1506605,6.5154915,4.0717216,6.782869,4.683182,6.5976057,6.2653627,5.0018926,3.0021415,4.319608,4.615525,4.8761415,4.7830687,6.2531333,6.196434,6.702837,4.1877975,4.254471,4.7274914,5.7581167,3.771365,3.1731694,5.204911,4.490522,3.8056252,4.931055
642,13.932021,5.318268,2.5896742,5.836412,7.951014,5.455326,4.213896,5.2721,7.5604396,4.5330534,4.8917313,5.843359,4.1470017,4.7399645,4.7016034,4.13152,2.8558295,5.1223483,4.9752936,4.6221485,5.6869493,5.662975,3.881308,3.4313483,4.93016,4.7305875,2.9195135,4.4536014,6.292328,5.4169884,5.8294187,3.3196218,5.3914475,3.0270703,7.4421906,7.235796,4.1106505,5.134443,6.1825914,6.7148137,4.7735972,6.4646907,4.374571,6.9521446,5.60311,4.457713,3.0847511,4.2554636,4.7504525,5.3796005,4.7382865,5.7670517,6.4739065,6.2995267,4.313188,4.8245726,4.2422314,5.6283484,4.542871,3.5192068,5.087903,4.3944807,3.5171697,5.239292
715,6.041813,3.167142,2.187566,4.3989887,6.269255,6.700547,5.0631886,5.473409,6.990525,5.1797037,5.5410123,5.7022653,4.7483563,4.765149,4.9051113,3.2964675,4.056946,4.639792,5.2801404,4.4945264,4.618315,5.357021,4.038017,3.9598293,5.726417,4.613988,3.4577925,4.768952,6.3927927,5.1957917,5.217712,4.617899,5.9803,3.663312,6.923442,6.9446435,3.698673,4.8415017,6.4514,5.6903944,4.0001383,5.4058924,4.661764,6.186539,5.422384,4.9891424,2.7266648,5.2167616,4.0444584,5.592397,4.4958906,5.5860167,5.6158032,5.9403796,4.5174165,4.4990273,4.81844,5.2318926,4.711016,4.092807,4.4959106,4.6713142,4.4051113,5.431769
618,15.039972,5.1584153,2.3671808,6.1602716,8.209514,5.283643,3.7821357,4.992188,7.78269,4.8272204,4.8788443,5.9447427,4.3666725,4.284986,4.468273,4.518173,2.585145,5.4013963,5.053462,4.7400575,5.7966423,5.9620247,3.6791527,3.225197,5.1184874,4.6700954,2.4885778,4.3001103,6.519769,5.336826,5.440472,3.0414872,4.9885635,2.9333692,7.8048077,7.3928366,4.4205117,4.9722853,6.1696086,7.148954,4.4830317,6.784544,4.264318,6.8589616,6.1448298,4.542481,3.467239,3.956613,4.9908075,5.0254917,4.7146773,5.849868,6.61166,6.8644733,4.405491,4.9062796,4.3815484,5.851041,4.16901,3.3617022,5.3044076,4.2199416,3.593047,4.642613
291,14.882826,5.0678205,1.9257764,6.006205,8.3106,5.5755067,4.1318026,4.5114417,7.46084,4.4205112,5.3033795,5.6504087,3.8466213,4.283816,4.549433,4.2159796,3.095939,5.60485,5.106828,4.7152557,5.8059144,5.6629915,3.5355701,3.150988,5.0084906,4.672247,2.7425737,4.3549523,6.5701528,5.5137577,5.5291567,3.2115304,5.110313,2.6431513,7.640111,7.1994977,4.5701632,5.114657,5.8906965,6.7057223,4.2052207,6.668788,4.5061936,6.613526,5.8367877,4.150446,3.175712,4.4708033,4.972545,5.06903,4.8163447,5.80576,6.1682453,6.606049,3.8475742,4.8175607,4.4356403,5.6831427,4.4934764,3.4281213,5.17507,4.3334255,3.5473218,4.9674416
213,14.755529,4.364693,1.3281642,5.90813,8.57962,5.9092855,3.6425304,4.4279323,7.4904084,4.7576327,5.1028767,5.80904,4.2031937,4.2584825,4.11569,4.614181,2.7140784,5.479951,5.1801634,4.6001096,5.2885284,5.7195945,3.5572495,3.4098504,5.521151,4.5254,2.3861132,4.097091,6.830662,5.3093824,5.1879296,3.2234566,5.1725707,3.0057292,7.849581,7.26735,4.3287463,4.986907,6.1397595,6.72115,4.1380296,6.7497635,4.5435557,6.712458,6.316024,4.916366,3.1487093,4.0867248,4.796722,4.904157,4.772695,6.160587,6.353709,6.820559,4.2626925,4.4307117,4.6595078,5.778454,3.8443215,3.2735577,5.2540946,4.3810925,3.7650628,4.7360454
556,14.78344,4.378836,1.5672948,6.0222406,8.370434,5.8467884,3.572375,4.505907,7.477902,4.901681,5.134071,5.8833075,4.3515124,4.234313,4.069148,4.6896963,2.8011787,5.3347635,5.1966677,4.557046,5.233834,5.815803,3.8450122,3.4013767,5.557345,4.4091578,2.3768945,4.1424637,6.8300633,5.2366323,5.098397,3.260906,5.3440914,3.1158736,7.903086,7.2382283,4.3317246,5.0056744,6.180359,6.697578,4.1033044,6.740085,4.557831,6.635547,6.3490443,4.9562798,3.1062956,4.17898,4.7316656,4.9443064,4.8202167,6.1546607,6.295975,6.748403,4.501673,4.495864,4.694633,5.9035535,3.7539277,3.2730587,5.1867957,4.3915963,3.8518407,4.8152714
736,5.629871,3.4205706,2.350274,4.436473,6.5683217,6.312269,5.0335217,5.72317,6.9669785,4.753307,5.8119526,5.7908106,4.5525246,4.7676067,4.831339,3.5290787,4.1503925,4.641808,5.268393,4.426363,4.6083617,5.0248365,3.8739674,3.8763313,5.26049,4.7195916,3.6102333,4.5264363,6.2133346,5.322226,5.406266,4.48546,6.0399203,3.2524219,6.850355,7.2098007,3.932364,5.2488604,6.4386144,5.957245,4.056912,5.672488,4.441357,6.342539,5.647326,4.5071473,2.6579058,4.8999467,4.2883773,5.5247383,4.6572723,5.5033207,6.1066113,5.8506913,4.599555,4.698383,4.3666577,5.616404,4.72847,3.8249273,4.708896,4.7225876,4.2655363,5.4939036
673,14.511241,5.585046,3.4118373,6.4165306,7.1453395,5.2937403,3.9676723,4.8329067,7.595953,4.739751,5.5958843,6.00377,4.2648706,4.059294,4.66872,4.308967,3.5964153,5.2031417,5.085568,4.729488,5.889256,6.0716467,4.623999,2.906774,4.951014,4.4464474,2.8112965,4.418897,6.486836,5.350394,5.3444414,3.3533585,5.6824317,2.9713423,7.6898623,7.2486734,4.7667155,5.153725,6.013724,6.9876814,4.2242713,6.576589,4.5646725,6.196207,5.794433,3.9842324,3.2998843,5.1915984,4.7800093,5.0592456,4.945162,5.5762615,5.8815465,6.554575,4.5421233,5.2310033,4.407566,6.0692716,4.4750223,3.4552944,5.0140495,4.2907,3.7192323,5.394205
318,14.969075,4.98361,2.1507843,6.080068,8.162798,5.3909726,3.669442,4.9115357,7.7686076,4.9457088,4.8807154,5.9753675,4.500097,4.233099,4.436637,4.560236,2.5511336,5.412313,5.11492,4.7505856,5.7383933,5.968787,3.6924975,3.193337,5.2652597,4.673786,2.411583,4.2293286,6.6272154,5.30811,5.3085017,3.1068292,4.9667716,2.9796643,7.8151765,7.399002,4.422212,4.9163103,6.167999,7.112125,4.384406,6.7720833,4.297086,6.835092,6.2698736,4.634534,3.4430473,3.8991082,4.982127,4.949139,4.735714,5.9090896,6.59133,6.9207964,4.496648,4.8419266,4.473453,5.877535,4.034369,3.3539636,5.311371,4.2006984,3.676062,4.590706
58,14.617508,4.5244136,1.2326068,5.7946463,8.556125,5.9516854,3.7533715,4.3011928,7.4923186,4.551925,5.182777,5.7245255,3.989926,4.272008,4.2471642,4.4806185,2.7773294,5.6137366,5.1637588,4.6337805,5.409056,5.628979,3.444958,3.3717477,5.4424195,4.6211386,2.4531405,4.0474925,6.8167024,5.397865,5.2910213,3.2341397,5.096885,2.8696616,7.755603,7.2706475,4.3728313,4.9919486,6.073039,6.6910458,4.166534,6.7263684,4.562318,6.6961527,6.1802006,4.7137175,3.145324,4.235766,4.811929,4.8865848,4.7470965,6.118913,6.2926464,6.793793,3.987366,4.4175806,4.6142178,5.67021,4.023362,3.2860518,5.276124,4.38784,3.6808085,4.8011003
536,4.7211447,2.1620734,1.0286326,4.7445135,6.016046,7.2244444,4.99912,6.433714,7.184447,5.640604,5.6123347,5.6220512,4.7225437,5.886687,4.604531,2.6981936,4.5314727,4.4989433,5.6032076,4.1395483,3.793452,5.7120523,4.02091,4.2506313,6.0550523,4.4458313,3.3439343,4.9725466,6.222429,4.736617,5.158456,5.3830442,6.465531,3.831831,7.0577927,6.832612,3.426331,4.5961614,6.576495,4.898029,3.732386,5.201919,4.6959853,6.0916405,5.1024303,5.000517,2.4105527,5.274213,3.1844532,5.7962346,4.504414,5.4728217,5.317901,5.7633257,4.2881203,4.602304,4.9091954,4.960623,5.0435834,3.7100627,4.0280104,4.3928785,4.915279,5.4104223
273,14.626268,4.1852794,1.2853554,5.84726,8.4056225,6.0525117,3.5596986,4.2988553,7.421198,4.860883,5.2324967,5.8514585,4.329397,4.1719036,4.0501866,4.6770773,2.82929,5.4104667,5.2210813,4.5555253,5.132674,5.7383456,3.7423785,3.4273741,5.6557484,4.44235,2.3539293,4.066037,6.917739,5.252998,5.0371428,3.330121,5.327586,3.1208603,7.875545,7.241786,4.338777,4.973478,6.169435,6.643633,4.0047975,6.6890273,4.639576,6.5691276,6.419402,5.017357,3.0772882,4.2524414,4.7211967,4.8657494,4.8035207,6.21367,6.224968,6.817861,4.387069,4.3650193,4.7628374,5.8314834,3.7174785,3.3000124,5.2111073,4.416727,3.8776932,4.8096566
