patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,4.3277073,5.604725,1.7002391,3.6661034,5.296964,6.4682345,5.3927794,6.350107,6.9867268,4.9139023,5.8933806,6.0664353,5.57885,3.6190095,5.7925506,2.9932437,3.984625,4.498996,5.136442,4.1520066,4.8873086,4.810937,4.5197444,3.5548916,5.498958,4.6362543,3.537831,4.7246737,5.951878,5.9262905,5.814683,3.6470826,6.018527,4.900821,5.8112664,6.4487696,3.1067436,4.787168,5.3994436,6.321196,4.5621047,4.87255,4.6601048,5.607192,5.199939,4.7594647,3.5233402,5.4974957,5.2774873,4.972314,4.9831533,5.147362,5.2065153,6.153879,4.8873515,4.3903995,4.6513734,5.4534206,5.8369684,4.8066444,4.4693546,5.266647,4.1546903,4.71774
584,5.9787855,5.337376,2.451901,4.3873477,5.8501396,6.0506845,5.0480165,5.85124,6.579344,4.5336795,5.862515,5.424296,6.174454,3.9052045,5.131297,3.0079834,4.5087476,5.0048842,4.23834,4.7891307,5.587881,5.061505,4.48664,4.6057444,5.261708,4.7208185,3.6301074,5.010179,6.3117228,6.43358,5.8745117,4.0817933,6.3710003,4.718963,6.362276,7.085797,3.3332167,5.129441,6.2454987,6.569935,4.29318,4.9734697,4.388627,6.0508437,5.2586017,4.883336,2.9119158,5.462377,4.4918065,5.969531,4.005512,5.371163,5.7115107,5.752633,4.907885,4.733176,4.7388754,5.5680604,5.4268064,3.9866602,4.6137295,5.072856,3.6673937,5.344243
70,6.3653984,5.3242407,2.4284241,4.0039845,6.5356827,5.8237877,4.923662,5.7916803,6.435847,3.7342024,5.6017036,5.689968,5.91795,4.1861405,5.060785,2.9937615,4.626842,4.7794347,4.4033065,4.563502,5.330976,5.14483,4.2435827,4.5573287,5.5621986,4.8800454,3.831519,4.865247,6.359574,6.13309,6.4594703,4.073832,6.2552104,4.3446045,6.4808235,7.206963,3.47331,5.0638394,6.294963,6.7100606,4.204932,5.171787,4.6684,5.8017087,5.533399,4.777727,2.924001,5.378505,4.4879007,5.9101567,3.8257082,5.2091327,5.586288,5.376868,5.037789,4.526227,4.956903,5.456771,5.7756352,4.4671826,4.5872817,5.3485456,3.7095985,5.8851967
411,10.586091,6.0964265,2.680097,4.44994,6.888404,4.057192,3.7186122,5.283378,6.0361934,2.9612753,6.1691914,5.313159,6.6323605,3.9742239,5.0133424,2.2073507,4.3037477,5.384059,4.03494,5.1672177,5.6827006,5.979108,4.4703126,5.176174,5.548964,4.0691667,4.6265574,5.5254345,6.097945,6.830632,7.145387,5.243536,7.0618205,5.0335727,7.313128,7.6564317,3.2720246,5.415152,6.8839755,6.621525,4.4585505,4.6273127,4.0001993,6.5974245,4.0066676,5.377465,2.5876956,5.1718564,4.2069216,6.7904906,2.644913,6.1149793,5.71817,5.9842305,5.273974,4.060327,5.649446,5.4855595,6.906944,3.3842847,4.7267838,5.8672647,3.736807,6.270186
638,10.686574,6.127169,2.4924688,4.320253,7.0000076,4.009656,3.5866327,5.234094,5.8839064,2.6448493,6.402679,5.240314,6.5407104,4.0317817,5.131338,1.9760147,4.322612,5.4152803,4.09001,5.1793036,5.6433744,6.0173335,4.4329963,5.186259,5.4868445,3.979445,4.6511517,5.589988,6.061579,7.014125,7.2318335,5.2649283,7.1166763,5.1610217,7.3616343,7.8832536,3.2802594,5.4057207,6.960689,6.485085,4.3411446,4.600762,3.856282,6.5234203,3.8595252,5.409885,2.550281,5.219197,4.152318,6.811343,2.683418,6.273194,5.748018,6.1527553,5.2911687,4.070987,5.763034,5.433484,7.0863237,3.3680596,4.747405,6.099151,3.834716,6.2986474
178,13.468031,6.525524,3.4970403,5.4519196,7.5265684,4.324992,4.4737997,5.287602,6.933404,3.676029,4.5623345,5.7438107,7.013532,4.529283,4.745519,3.1506097,4.8118095,5.069278,3.7171056,4.9551034,5.525324,5.760685,5.0137014,5.6839013,5.990643,4.704721,4.896686,5.37179,5.887569,5.552452,7.157704,4.686636,6.505103,4.4272876,7.3112493,6.595725,3.761383,5.989213,7.385031,7.0734324,4.6203303,5.0973706,4.9955444,6.055379,3.8786616,5.5030713,2.7703576,4.767015,3.9452329,6.652871,2.2729118,4.9622893,5.902853,5.15399,5.1873636,4.053261,5.411126,5.767015,6.7983956,3.763608,4.5365996,4.4113245,3.746853,6.6914396
755,6.3053465,5.3055577,2.3786242,3.9971151,6.457876,5.864748,4.9045954,5.8241906,6.4612045,3.7055712,5.671228,5.6973004,5.9162974,4.1472516,5.1105347,3.0053906,4.578431,4.791612,4.4353995,4.5874357,5.3161616,5.146637,4.297701,4.498809,5.5206246,4.8699036,3.8174732,4.853573,6.3761506,6.1619415,6.437576,4.0669074,6.2443085,4.384524,6.4802103,7.177074,3.480449,5.0522943,6.228012,6.6831675,4.226681,5.12887,4.6520586,5.8258915,5.4611983,4.76673,2.916748,5.395864,4.5150914,5.8678436,3.9494598,5.241845,5.592065,5.4359956,5.020521,4.5815096,4.940232,5.4390025,5.8282504,4.4272733,4.569818,5.328875,3.757459,5.855953
118,5.5438476,5.2702928,2.3899436,4.279248,5.7368503,6.3633513,5.2796755,5.972209,6.622705,4.7080765,5.686895,5.411064,6.070862,3.9344418,5.202116,3.0921135,4.6096597,4.9609056,4.2662416,4.6993456,5.546685,4.92027,4.374022,4.507453,5.2345285,4.829561,3.4999979,4.8663044,6.190709,6.251955,5.747161,3.8867803,6.2937355,4.596697,6.177057,6.89251,3.313749,5.0997286,6.12677,6.5711875,4.36699,4.940136,4.473839,5.872462,5.4612107,4.8279753,2.9465604,5.394036,4.6499796,5.76094,4.1047144,5.2816176,5.674555,5.705095,4.8055563,4.7495003,4.5601025,5.5882783,5.194747,4.1358757,4.60277,4.9715505,3.6087604,5.244523
587,13.112524,6.30184,2.2712991,4.3914547,7.089772,4.1483035,3.4770205,5.1641555,6.2717586,3.022022,5.9081907,5.606654,6.509078,4.4854693,5.5551376,1.7461425,4.2137737,5.1191792,4.195457,5.0894146,5.276339,6.0717173,4.8888264,4.856301,5.518303,4.088566,4.758592,5.471706,5.5377555,6.800829,7.1866927,5.2622094,7.198956,5.2599287,7.3790197,7.0933995,3.5672946,5.6335783,6.8293753,6.560909,4.528652,4.4394703,4.1856694,6.449195,3.165533,5.441568,2.6570764,5.3458633,4.2831073,6.519771,2.952692,5.940828,5.669886,6.2325177,5.134348,4.149377,5.519217,5.337889,7.2240434,3.4570458,4.586212,6.233261,4.1800747,6.1622343
373,5.517845,5.176213,2.3947334,4.1725507,5.885049,6.451157,5.349625,5.9846764,6.5801506,4.482403,5.5577793,5.448515,5.997566,4.0340858,5.1654406,3.1483102,4.7609534,4.9032607,4.252377,4.6598454,5.5221653,4.874905,4.250757,4.506378,5.290298,4.9699817,3.4795353,4.7578588,6.2399554,6.1302824,5.8510756,3.808522,6.242845,4.3944974,6.1509438,6.9074793,3.3557873,5.086147,6.128779,6.630207,4.3331833,5.0164237,4.56381,5.7689414,5.679507,4.767308,2.9166255,5.3533463,4.6432242,5.7166944,4.092896,5.1971364,5.675581,5.526926,4.776829,4.7717905,4.5280128,5.569346,5.1075063,4.2745433,4.5952244,4.956209,3.5417457,5.4084
11,12.278621,6.435902,2.7152789,4.9276056,7.5245485,4.6074,4.319625,5.3249454,6.6329308,3.0220861,5.535772,5.5636997,6.668901,4.4924765,5.052109,2.4306028,4.851456,5.072212,3.7641943,4.8332334,5.4621534,5.592161,4.786351,5.506209,5.794056,4.6147547,4.897303,5.220198,5.926701,6.1004257,7.0499277,4.5630836,6.6632824,4.7115364,7.099383,7.286525,3.7903278,5.8177247,7.358154,6.654528,4.2423964,4.9584603,4.5669823,5.969367,3.9200392,5.4483967,2.647069,4.8640733,3.8821323,6.507932,2.6939073,5.3892803,5.832667,5.6519713,5.292081,4.2108083,5.5624566,5.494697,6.9132643,3.8412828,4.4635572,5.2697144,3.9508858,6.4267807
629,12.403411,6.4862194,2.804348,5.019743,7.590744,4.592294,4.278557,5.3103485,6.6850986,3.091646,5.399833,5.5921073,6.700716,4.5978694,5.074175,2.5125346,4.9068785,5.036609,3.765779,4.824271,5.4427686,5.6106453,4.8495984,5.5731735,5.809605,4.6529737,4.8724585,5.2373357,5.865939,6.0381646,7.0753517,4.534467,6.64082,4.703853,7.13485,7.1662974,3.8194344,5.8995934,7.430518,6.678846,4.3027277,4.987301,4.592257,5.888214,3.883107,5.4899073,2.6491947,4.8476086,3.8689175,6.5119944,2.6379013,5.32166,5.8706975,5.6415863,5.2538857,4.19586,5.5575786,5.541369,6.8892193,3.8594732,4.47468,5.20624,3.9847472,6.4861465
670,13.184609,6.478025,3.4551916,5.4091506,7.420809,4.3362737,4.568016,5.333469,6.9020467,3.6500216,4.6797247,5.740977,6.988475,4.414358,4.7062626,3.1694493,4.801777,5.09642,3.6971207,4.9599185,5.5448213,5.7165465,4.959875,5.668196,5.980751,4.682177,4.867553,5.314598,5.9653196,5.5535164,7.1057544,4.649614,6.4746957,4.389659,7.2294407,6.71278,3.747689,5.9104624,7.3126683,7.067806,4.553089,5.1203713,4.97946,6.1191983,4.053199,5.421578,2.7850173,4.7588315,3.9517431,6.647118,2.3261485,5.0008235,5.892096,5.1607075,5.215629,4.08579,5.3931694,5.7605033,6.696482,3.7818565,4.5162096,4.410885,3.7115426,6.6381426
64,6.431331,5.2897277,2.3158832,3.9187837,6.1863837,6.028302,5.02287,5.748877,6.4116054,4.0373344,5.740183,5.7358003,5.872657,4.19933,5.152845,3.000022,4.856892,4.7152233,4.4232483,4.6254926,5.359835,5.146255,4.2421255,4.464701,5.5891614,4.971309,3.6729987,4.783812,6.4626126,6.2252145,6.2920403,3.9534583,6.1640663,4.2641726,6.3672624,7.236852,3.572264,5.001262,6.1420693,6.6697016,4.0973525,5.1896486,4.6191597,5.823483,5.6276946,4.7696157,2.9096951,5.436689,4.498657,5.973456,3.900923,5.1988077,5.64312,5.4851837,5.0008035,4.6584983,4.8050823,5.330046,5.480918,4.5192184,4.5915422,5.189258,3.6373317,5.763649
501,12.6161585,6.454268,2.8296304,5.0530043,7.6449556,4.677006,4.350971,5.384575,6.788307,3.1399448,5.3864245,5.5968704,6.7333736,4.575242,5.046987,2.606232,4.8845983,4.9818597,3.788379,4.8342156,5.439275,5.656884,4.8330317,5.5867457,5.80545,4.631346,4.858654,5.2726617,5.77901,6.0021763,7.0882425,4.497619,6.618364,4.780147,7.1988506,7.1216197,3.7578475,5.905714,7.392242,6.7301407,4.3380733,5.0079985,4.547093,5.8666224,3.8239655,5.5202646,2.672016,4.8681655,3.9228356,6.5234213,2.5606163,5.334882,5.89,5.637575,5.193224,4.143115,5.539855,5.544787,6.9610195,3.8406878,4.5382695,5.147411,3.948069,6.5058527
2,13.291328,6.380046,2.2326698,4.6885343,7.7080626,4.775797,4.1341963,5.4380684,6.7847476,2.7309573,5.9664435,5.5949793,6.522143,4.612294,5.341261,1.99627,4.6745195,4.881548,3.91729,4.8414974,5.309556,5.7491198,4.7670584,5.3182573,5.6632013,4.4427977,4.933745,5.23256,5.5565486,6.3546553,7.097316,4.632296,6.8474617,5.150109,7.2348614,7.5128784,3.7163613,5.776771,7.213659,6.5670753,4.206314,4.8011894,4.223551,5.913403,3.4580696,5.5227904,2.6283505,5.0647335,4.055395,6.4516587,2.8205147,5.663601,5.795686,6.0444593,5.182132,4.18186,5.5849524,5.3237615,7.3525343,3.7725053,4.533707,5.746197,4.1531167,6.3068185
43,12.343535,6.187292,2.1322908,4.227862,6.970201,4.2017426,3.55921,5.2515483,6.06336,2.7148926,6.299943,5.453047,6.49609,4.220472,5.3841124,1.6405066,4.232944,5.1576786,4.053315,5.0137825,5.4204717,5.944632,4.6324744,4.7928042,5.517691,4.0829725,4.880442,5.4522934,5.810374,6.903799,7.1931715,5.222156,7.1525564,5.242765,7.3085723,7.470613,3.5109959,5.5248194,6.81123,6.527749,4.3421545,4.4796743,4.1000304,6.516396,3.3772573,5.425662,2.585837,5.279444,4.184008,6.5587125,2.9638333,6.098057,5.595496,6.1140094,5.289252,4.131097,5.621996,5.182545,7.3340597,3.4675174,4.54532,6.3705454,4.0496316,6.1193924
635,13.112524,6.30184,2.2712991,4.3914547,7.089772,4.1483035,3.4770205,5.1641555,6.2717586,3.022022,5.9081907,5.606654,6.509078,4.4854693,5.5551376,1.7461425,4.2137737,5.1191792,4.195457,5.0894146,5.276339,6.0717173,4.8888264,4.856301,5.518303,4.088566,4.758592,5.471706,5.5377555,6.800829,7.1866927,5.2622094,7.198956,5.2599287,7.3790197,7.0933995,3.5672946,5.6335783,6.8293753,6.560909,4.528652,4.4394703,4.1856694,6.449195,3.165533,5.441568,2.6570764,5.3458633,4.2831073,6.519771,2.952692,5.940828,5.669886,6.2325177,5.134348,4.149377,5.519217,5.337889,7.2240434,3.4570458,4.586212,6.233261,4.1800747,6.1622343
530,4.2855797,5.6828723,1.6101547,3.720801,5.374498,6.4668245,5.3343835,6.406358,7.034629,4.8295245,5.9660773,6.074295,5.5376434,3.613915,5.8531466,2.9107692,3.954672,4.5275154,5.111851,4.2191443,4.8272953,4.8407044,4.563595,3.5748332,5.450176,4.7234325,3.5682588,4.6327176,5.922759,5.8712564,5.9952393,3.645423,5.962464,4.7479978,5.8743157,6.4525933,3.1649766,4.7844744,5.3611064,6.31216,4.6237154,4.829609,4.6381435,5.5759163,5.150188,4.7346225,3.448276,5.4637856,5.250806,4.9673324,5.124368,5.207469,5.251196,6.213946,4.8543143,4.46562,4.6507554,5.3905697,5.885615,4.7849383,4.424011,5.206274,4.1954474,4.781702
168,12.945403,6.3308315,2.257917,4.381632,7.0992646,4.1881227,3.4529,5.182604,6.260133,2.9236827,5.9835553,5.584641,6.556605,4.4420977,5.477854,1.7013545,4.261328,5.0788584,4.056534,4.9936843,5.315867,5.9816527,4.847199,4.827717,5.556785,4.1562,4.8652024,5.411731,5.6330166,6.772629,7.2041187,5.216561,7.178827,5.2534504,7.345952,7.1096487,3.6211405,5.68058,6.8779736,6.5694547,4.500611,4.4428616,4.216279,6.4096174,3.0932496,5.484889,2.6103756,5.2643013,4.180271,6.4962583,2.9326587,5.9313974,5.6084833,6.1054187,5.2242513,4.1366773,5.5617833,5.22035,7.3362417,3.481156,4.498793,6.3171763,4.1447067,6.1556773
77,4.217711,5.709398,1.6256148,3.668843,5.327171,6.612471,5.361902,6.3955693,7.0291305,5.007352,5.970244,6.119617,5.5270653,3.618441,5.8519726,2.9291556,3.9239318,4.507595,5.1792526,4.17022,4.7426424,4.850783,4.5935144,3.5026195,5.4933324,4.688791,3.5665185,4.7283716,5.883866,5.8963647,5.78204,3.6945012,5.958799,4.812656,5.8317204,6.4352584,3.153398,4.741252,5.3035965,6.3097653,4.670631,4.860896,4.6683984,5.6383915,5.3128047,4.752739,3.4889321,5.5083046,5.252938,4.9617805,5.095672,5.1709094,5.176469,6.210858,4.8818703,4.3967724,4.6767445,5.3518667,5.8405027,4.8196344,4.4517016,5.251552,4.245356,4.6511345
314,11.717932,6.2679996,2.303124,4.6137404,7.396556,4.7744746,4.2259707,5.411683,6.439213,2.804377,5.9076495,5.510766,6.482603,4.479426,5.23647,2.1748807,4.794059,5.0143447,3.8884907,4.7854023,5.414777,5.5688777,4.6554894,5.2311563,5.661973,4.536316,4.81253,5.2208905,5.88747,6.3726506,7.0211544,4.526187,6.687872,4.928734,7.057543,7.4459276,3.7362719,5.7078753,7.222235,6.5362277,4.1532397,4.9033694,4.3782306,5.9173517,3.8718007,5.41044,2.624908,5.015944,3.9623704,6.4206734,2.9699123,5.5879254,5.7841144,5.855458,5.262865,4.2544827,5.556212,5.351475,6.965223,3.8683057,4.483039,5.6712794,4.0306087,6.2812524
297,12.188664,6.2522807,2.302711,4.681354,7.712369,4.793741,4.370575,5.5347624,6.8668733,2.770651,5.9473033,5.7142863,6.434437,4.5130987,5.225033,2.0899827,4.673386,4.923464,3.9028761,4.899207,5.268941,5.6704593,4.752928,5.4167557,5.6906595,4.4902744,4.791522,5.070139,5.7371674,6.2117567,6.9225535,4.4843936,6.7025747,4.7461357,7.021667,7.7665076,3.7451038,5.6063943,7.056963,6.6383047,4.0059934,4.923749,4.3742676,5.9009333,3.910631,5.2681217,2.7457876,5.0641227,4.174842,6.414014,2.961945,5.5478344,5.840485,5.897771,5.1567445,4.3057404,5.440563,5.476495,6.9967046,3.9230618,4.5146327,5.5445747,4.1604505,6.2523685
503,4.297519,5.724825,1.8813003,3.7573586,5.581413,6.651688,5.249348,6.280807,6.91806,5.165751,5.8458753,5.9777427,5.6593785,3.7173045,5.6716514,2.8974032,3.8755462,4.559432,5.067151,4.2046986,4.783689,4.9434495,4.5475216,3.6430335,5.519851,4.628272,3.6337366,4.92226,5.7978296,5.975082,5.682173,3.8566175,6.009291,5.0308294,6.013435,6.5011387,3.235473,4.797448,5.4302583,6.3915663,4.642206,4.9468575,4.680315,5.71814,5.3037953,4.7977824,3.464949,5.51359,5.1463723,5.196397,4.8485374,5.1481867,5.18808,6.175591,4.9888096,4.2811556,4.762483,5.454708,5.806394,4.715295,4.525477,5.4255543,4.1204405,4.6079974
491,4.174891,5.680086,1.8906134,3.7243993,5.6425796,6.519872,5.254155,6.2947936,6.9183745,5.0630145,5.7765446,5.915476,5.690058,3.6755366,5.6500797,2.8629425,3.8514452,4.543604,5.035219,4.1863217,4.879916,4.8809257,4.4550014,3.6926174,5.51176,4.6185346,3.5930507,4.8406773,5.764492,5.8964324,5.893297,3.7832046,6.024026,5.054041,6.0224814,6.461756,3.2036204,4.8417954,5.449772,6.396902,4.5843,4.9349117,4.6729627,5.6180944,5.1288123,4.7505717,3.49126,5.44895,5.188814,5.167625,4.8853955,5.1265182,5.2020392,6.174714,4.994509,4.274264,4.709848,5.546252,5.824692,4.737119,4.5108795,5.47069,4.031054,4.678858
544,11.161863,6.097683,2.0672348,4.1527166,7.09404,4.2474623,3.658001,5.287073,5.8534856,2.352421,6.5912385,5.2437325,6.3548427,4.217616,5.4035606,1.6751329,4.379112,5.2714777,4.1342735,5.060576,5.5070167,5.919227,4.434272,5.053447,5.425208,4.0111194,4.6941657,5.554283,5.9014945,7.070363,7.199252,5.078069,7.0648036,5.3346934,7.304497,7.949818,3.408659,5.416359,6.9609847,6.3466306,4.1032214,4.612369,3.8264558,6.3099856,3.7466812,5.418275,2.5538495,5.2950673,4.1294785,6.6638584,2.9502914,6.2788577,5.733861,6.305606,5.270576,4.1455283,5.7586513,5.2824707,7.2551136,3.4932563,4.700682,6.3047876,4.0423074,6.1972322
642,12.037855,6.290493,2.2444034,4.657868,7.716986,4.7506065,4.2750015,5.4857397,6.7462444,2.706685,5.916343,5.699497,6.4091015,4.6108155,5.303182,2.0114923,4.7412453,4.9514303,3.8796403,4.8695292,5.258521,5.624586,4.7778616,5.3993483,5.6798005,4.5237355,4.815393,5.0746226,5.7399096,6.2546844,6.941653,4.464458,6.6952505,4.767111,6.9962053,7.701634,3.818212,5.6590204,7.1553736,6.5851235,3.98603,4.925918,4.4069705,5.8400755,3.9207656,5.278857,2.7169445,5.049036,4.099069,6.3927927,3.0378706,5.528847,5.847757,5.945775,5.1804643,4.342194,5.46076,5.4617796,6.933171,3.9479601,4.4666595,5.630201,4.222995,6.257966
715,5.7072678,5.426133,2.4352489,4.195208,5.817884,6.1507697,5.233638,5.8700933,6.577956,4.7725763,5.6652436,5.4854617,6.0515623,3.9868667,5.157239,2.9536731,4.6363845,4.9077477,4.271825,4.666297,5.5280604,4.9812326,4.306315,4.564099,5.39496,4.7998466,3.6422868,4.953162,6.2147794,6.2512197,5.8587327,4.0046697,6.3693213,4.5780253,6.223894,7.020932,3.2461774,5.1281705,6.2768044,6.5814586,4.325715,5.050135,4.4111795,5.919468,5.5527043,4.93071,2.9990785,5.3877997,4.57342,5.8841596,3.8730857,5.246901,5.6399875,5.6791086,4.8551903,4.5859714,4.7055206,5.608103,5.265732,4.1857123,4.6480937,5.08085,3.5865855,5.2631593
618,13.024412,6.3492694,2.313785,4.4345164,7.175292,4.119867,3.467287,5.124634,6.2724185,3.0189607,5.846351,5.6178846,6.507825,4.5588784,5.5417395,1.7266704,4.2834086,5.1410213,4.144733,5.078583,5.2629123,6.0219564,4.934358,4.9529576,5.545668,4.1456666,4.759016,5.444495,5.593387,6.741397,7.1646285,5.1772394,7.154107,5.135563,7.3375955,7.0880346,3.6458192,5.6490035,6.886715,6.543157,4.4595766,4.4807954,4.269255,6.371932,3.2418506,5.4189377,2.674854,5.301116,4.2119613,6.511081,2.9455209,5.8675246,5.6912184,6.1586356,5.155734,4.188856,5.5202084,5.3851385,7.1264377,3.50515,4.5541983,6.184445,4.2020326,6.195171
291,13.143995,6.322171,2.4658434,4.696927,7.293548,4.472752,4.061682,5.4277782,6.4905124,2.7726653,6.07368,5.435603,6.7873135,4.03598,4.951995,2.134301,4.490427,5.045857,3.760278,4.8750634,5.609276,5.7897387,4.532405,5.1781816,5.7503757,4.309454,5.1962376,5.374133,5.879894,6.4433446,7.26565,5.0071154,6.9316835,5.1693254,7.348704,7.4348164,3.4953341,5.7181864,7.124683,6.722403,4.3834605,4.7345133,4.2203226,6.392355,3.3465464,5.5958757,2.5261548,4.9588223,4.0117116,6.6517177,2.5554075,5.828946,5.654734,5.7611938,5.394466,3.9806721,5.7293835,5.2014384,7.649864,3.5250027,4.5251174,5.7580647,3.8045752,6.321554
213,11.764729,6.1606245,2.1608741,4.169544,7.001992,4.079618,3.5290577,5.1781607,5.889204,2.6003819,6.43683,5.33406,6.4190946,4.2225304,5.4121776,1.6219181,4.230947,5.3119116,4.161412,5.1359067,5.4563494,6.0170727,4.5750637,4.939052,5.448327,3.9661477,4.71793,5.5711207,5.8663073,7.080339,7.203647,5.2768326,7.188763,5.2928553,7.3487597,7.7149825,3.4246478,5.408505,6.8449965,6.4023805,4.2542706,4.488868,3.9431505,6.52374,3.636757,5.390624,2.5959506,5.3364377,4.1781554,6.6623807,2.9238372,6.2465014,5.681372,6.273192,5.2678847,4.1463723,5.7001224,5.3046107,7.2218547,3.4035597,4.6664753,6.343666,4.035187,6.171312
556,11.7484455,6.221857,2.3142822,4.267162,7.0541387,3.95255,3.4852178,5.1135116,5.9709263,2.779083,6.2429338,5.393956,6.44574,4.2981563,5.429957,1.7101195,4.2040176,5.3759265,4.234859,5.236832,5.4157653,6.1065063,4.690538,5.050411,5.45043,3.9278336,4.6161075,5.5888844,5.8074265,7.044996,7.196176,5.3388114,7.231917,5.2077174,7.379263,7.5961385,3.4217043,5.41311,6.847323,6.4163504,4.336623,4.4691,3.9604325,6.5535154,3.6469605,5.362309,2.6434753,5.3572154,4.231476,6.697798,2.8601103,6.21018,5.741341,6.3145328,5.2006135,4.1548157,5.6658926,5.452498,7.076219,3.3619623,4.71289,6.233001,4.0560737,6.216018
736,6.3620367,5.1400228,2.2783384,4.0271826,6.239754,6.166954,5.0667386,5.84561,6.5057874,3.8549628,5.685774,5.707504,5.9042444,4.1908727,5.1275916,3.2019079,4.885467,4.734533,4.4028406,4.624257,5.3581924,5.063257,4.273964,4.4672256,5.4695554,5.0298476,3.584365,4.6381507,6.4835305,6.176795,6.245683,3.805662,6.080081,4.210525,6.285901,7.1463556,3.5829744,4.9992356,6.0611734,6.684149,4.15779,5.1335573,4.765802,5.6894,5.6637573,4.6521235,2.8619828,5.417108,4.5861897,5.8605785,4.047515,5.172596,5.6800623,5.380048,4.953129,4.772368,4.6972303,5.3594046,5.4037046,4.512851,4.5364714,5.07946,3.614889,5.825621
673,13.385448,6.466603,3.1937094,5.2322145,7.5712137,4.504353,4.237268,5.356844,6.9358788,3.526469,5.0186796,5.6875396,6.8694544,4.6017942,5.0020022,2.9178097,4.7436905,4.9326982,3.8922815,4.9448977,5.42049,5.8755383,4.9676027,5.588393,5.8245025,4.563918,4.7300134,5.401389,5.618666,5.921352,7.1504965,4.6853666,6.6661882,4.766722,7.3898787,6.6812005,3.646957,5.96929,7.2774587,6.913743,4.676348,4.968603,4.5790906,5.988076,3.5767763,5.5808682,2.7337558,4.9455366,4.0757747,6.5950513,2.3409784,5.267865,5.9155703,5.5451756,5.0456142,4.0288467,5.4535117,5.671899,6.9741826,3.720085,4.661254,4.970831,3.887684,6.5916185
318,13.154442,6.33401,2.3001888,4.4101343,7.1399145,4.115654,3.4472423,5.128239,6.272644,3.0387077,5.844187,5.626116,6.4901466,4.56495,5.600219,1.743172,4.240213,5.1206923,4.2053456,5.0966897,5.2353644,6.075954,4.9499516,4.906258,5.5105305,4.099968,4.7066555,5.474609,5.5259275,6.7943244,7.1751103,5.230198,7.193616,5.2380896,7.374037,7.04582,3.6096299,5.6521306,6.85462,6.5339046,4.5090914,4.4428873,4.2037992,6.377463,3.172193,5.4353056,2.6776965,5.35463,4.264357,6.502866,2.961038,5.9097366,5.694637,6.237778,5.1133494,4.174709,5.5073924,5.3861313,7.1590705,3.4762194,4.5860515,6.213959,4.224471,6.177613
58,12.047955,6.1363606,2.1899118,4.2497783,6.989846,4.2447925,3.5924077,5.3210444,6.013214,2.5660737,6.4391685,5.3433943,6.5259533,4.113057,5.2800527,1.7254398,4.282588,5.165779,4.0145435,5.00232,5.541418,5.943277,4.4831414,4.892724,5.509331,4.0723586,4.887566,5.5027947,5.8767295,6.9246902,7.23264,5.182896,7.1185737,5.317331,7.3531294,7.669349,3.4040015,5.5231886,6.8849397,6.5383673,4.33242,4.5353785,3.9578607,6.471805,3.435858,5.4844117,2.5284843,5.237582,4.1611514,6.6452146,2.856799,6.1837897,5.617088,6.113788,5.3077006,4.064583,5.699074,5.1789637,7.424875,3.4424238,4.6115074,6.331166,3.9640687,6.1756086
536,4.036992,5.5919156,1.9013562,3.7167685,5.471908,6.7920513,5.389031,6.2828245,6.936686,5.2644506,5.7567496,5.950598,5.6965737,3.71286,5.576728,3.003455,4.0040674,4.572204,5.017883,4.2163696,4.812326,4.8174243,4.501854,3.706015,5.5228333,4.7180376,3.5101318,4.8756905,5.830339,5.901872,5.5936136,3.7723172,6.0131426,4.8578124,5.8694754,6.4998727,3.1871939,4.8088837,5.423296,6.419012,4.667288,4.985991,4.7247343,5.7076797,5.59094,4.7313976,3.4110212,5.4834332,5.104171,5.172491,4.816431,5.0484376,5.180383,5.9981933,4.9416575,4.335884,4.6384726,5.421762,5.5754933,4.793653,4.5249043,5.3172708,4.0064955,4.6086125
273,11.373071,6.1245503,2.256016,4.1832676,6.9626417,4.0211606,3.4832232,5.2001305,5.8490868,2.5897284,6.472629,5.289398,6.45347,4.1428986,5.344818,1.698876,4.207778,5.3552938,4.168774,5.17708,5.52622,6.06068,4.514188,4.9900165,5.4333267,3.920688,4.6668468,5.6057243,5.9113646,7.117777,7.2190304,5.3217773,7.207834,5.30127,7.380953,7.788395,3.3339148,5.383638,6.8398247,6.426061,4.3037276,4.486607,3.8516083,6.5583725,3.6825743,5.4020486,2.5768156,5.3325243,4.2104187,6.730701,2.8473885,6.319944,5.6931925,6.284364,5.2593126,4.1023035,5.723544,5.346817,7.1958003,3.3493967,4.7216797,6.32553,3.9710333,6.1945343
