Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8674-01,9.358332,10.748175,6.891504,8.171036,5.4532185,-1.1258433,4.042408,5.0957437,7.9204054,7.085395,6.5355935,5.850576,6.8068075,8.17286,2.2019155,5.166429,4.851169,3.8432853,6.713961,7.4962025,9.378884,4.900005,1.2501816,3.3896177,4.0734105,3.106562,6.5334077,2.270933,4.9234796,5.376801,5.7898645,4.07165,4.9762316,6.543287,2.8113852,5.1334968,4.2660003,6.348132,7.509919,4.6218414,8.062053,3.381609,3.6231756,7.511957,4.1734905,6.297064,4.566625,6.7711673,2.4108295,5.441316,4.2284927,6.3999443,8.377285,3.611289,6.3934,5.4810777,-0.34843707,4.683707,7.344259,7.228585,6.5504713,3.2565594,6.835731,5.1240535
TCGA-MP-A4TC-01,9.015502,11.089049,7.344732,8.605133,5.489962,-1.196771,3.721124,4.847617,8.028588,6.847965,6.868656,5.8071284,6.6748476,8.062431,1.8332505,5.2652345,4.8322744,3.6952302,6.6985803,7.410079,9.7750845,4.7088847,1.085806,3.4417074,3.9421566,2.9342036,6.6442513,2.229673,5.0266256,5.6942043,5.459271,4.0674725,4.851296,6.7001166,2.8440034,5.316754,4.3030424,6.1841006,7.597807,4.4539323,8.078657,3.3365653,3.6831887,7.717795,3.9098659,6.8179364,4.744666,6.5397735,2.134517,5.250168,4.3949347,6.2243943,8.344897,3.3508935,6.5171223,5.399031,-0.3815364,4.271555,7.410219,7.36758,6.317153,3.0979128,6.7654347,5.161894
TCGA-73-4658-01,8.847835,11.284165,7.549937,8.446311,5.5739727,-1.3673846,3.5520625,4.7674565,8.114272,6.9904995,6.7193694,5.93624,6.919545,7.959631,1.7928613,5.500148,4.8827863,3.7225192,6.8231463,7.4634647,9.931032,4.713544,0.9920016,3.4132798,3.7275236,2.9375458,6.6521697,2.1824417,5.2037735,5.5235786,5.6803203,3.9689615,4.8531604,6.67496,2.6736236,5.337324,4.273224,6.387075,7.8029695,4.29382,8.1199,3.28382,3.5472488,7.916401,3.823229,6.683164,4.585075,6.491229,2.0142372,5.2864103,4.4097605,6.401425,8.598312,3.2527633,6.514986,5.3301992,-0.4394723,4.248363,7.5068803,7.4759254,6.268978,3.0040863,6.9062543,5.240911
TCGA-49-4501-01,8.9708605,10.862177,7.2345514,8.995328,5.237117,-1.022474,3.7820055,4.635793,8.153479,6.437949,7.016402,5.753094,6.447637,7.9923425,1.6541271,5.157833,4.836703,3.3236432,6.570551,7.3842697,9.511192,4.397692,0.80099076,3.3186355,4.118491,2.72759,6.688456,2.209478,4.777004,6.1867094,4.8890047,4.0463843,4.569482,6.8505926,3.1433747,5.44156,4.4193826,5.9341764,7.5280657,4.3741117,8.1440115,3.4204495,3.874279,7.7700105,3.8316045,7.2988496,5.166077,6.473208,2.1801987,5.219036,4.3319893,5.857558,7.9756927,3.2052505,6.507926,5.3643017,-0.29119724,4.059779,7.3256364,7.4763947,6.1288447,2.9815135,6.5677958,5.139447
TCGA-50-6595-01,9.015693,11.117646,7.370253,8.485472,5.5358987,-1.2890955,3.7076647,4.8257375,7.997518,6.944155,6.8642583,5.8097634,6.726198,8.048508,1.8339413,5.2841887,4.823635,3.7570264,6.814156,7.359853,9.802202,4.7280545,1.1279669,3.4475224,3.896109,2.967878,6.659005,2.25517,5.1069894,5.5858397,5.6025696,4.0503273,4.959336,6.7221527,2.6964772,5.302021,4.2317705,6.2361984,7.582809,4.4596124,8.110453,3.3220372,3.5860548,7.7492523,3.936497,6.709407,4.6491704,6.536247,2.0979073,5.2225604,4.402931,6.2821517,8.404378,3.351086,6.544598,5.33813,-0.37588772,4.279132,7.469231,7.3866763,6.327893,3.1062157,6.8206415,5.150529
TCGA-91-6836-01,8.941099,10.836261,7.35624,8.587873,5.186707,-1.0500145,3.7245507,4.523513,8.121725,6.3506618,6.991873,5.922347,6.50321,7.7901826,1.7079283,5.161401,4.729962,3.3048508,6.7750316,7.420307,9.336037,4.317282,0.7903758,3.2059176,4.239786,2.7105513,6.7200613,2.3893702,4.8441296,6.241669,4.8795834,3.950071,4.6308246,6.9624214,3.033707,5.4835873,4.5301976,6.036727,7.487936,4.2375193,8.213701,3.4462411,3.7434957,7.7508483,3.9671836,7.2606106,5.1418376,6.537808,2.2394607,5.15785,4.238126,5.866154,8.0175295,3.2122214,6.4979563,5.1638546,-0.25543135,4.018235,7.300696,7.392979,6.074404,3.0257783,6.618424,5.039455
TCGA-05-4403-01,9.089175,11.025627,7.240082,8.352744,5.548372,-1.3287938,3.756211,4.863916,7.99196,7.0574017,6.721091,5.8662457,6.86681,8.042161,1.9483781,5.311341,4.8455777,3.8034809,6.8741136,7.401865,9.705611,4.778464,1.1499997,3.4489613,3.8780537,3.0272512,6.624527,2.2640653,5.118186,5.424839,5.7852225,4.01913,5.0018625,6.676361,2.644245,5.246656,4.1986485,6.3518434,7.5933046,4.4670873,8.132504,3.3228238,3.5157337,7.7349997,4.010778,6.4948716,4.5464945,6.603331,2.1405976,5.291309,4.3420787,6.383061,8.51047,3.410487,6.518744,5.325171,-0.40358782,4.422151,7.488325,7.374711,6.3782096,3.1313155,6.8964725,5.1544576
TCGA-44-2657-01,9.161097,10.733436,6.967564,8.402266,5.336464,-1.0622847,3.9578302,4.9839764,7.950977,6.769759,6.677389,5.6625123,6.640517,8.111593,2.1004279,5.19193,4.7674894,3.6464496,6.5899963,7.4760222,9.356613,4.689568,1.0345261,3.2636752,4.146309,3.0400007,6.5071597,2.2581592,4.8680034,5.7063837,5.344111,4.130336,4.847205,6.6062264,2.9490395,5.210627,4.341537,6.049548,7.3850813,4.5198627,8.05402,3.4774475,3.7873201,7.5263176,4.1199803,6.594988,4.9229546,6.6701183,2.4154122,5.360525,4.1771894,6.2333956,8.080538,3.4438035,6.414074,5.427795,-0.21846367,4.50744,7.2705483,7.281384,6.367013,3.2143874,6.658312,5.099948
TCGA-55-7574-01,9.242367,10.783928,7.0156093,8.197417,5.441572,-1.1499157,3.9617307,5.0317574,7.903233,6.959636,6.6335826,5.731068,6.7164245,8.159665,2.13469,5.2333584,4.8067994,3.805791,6.666938,7.4789295,9.457036,4.8010225,1.1733413,3.334966,4.025688,3.0929642,6.533864,2.2696948,4.9711413,5.4906616,5.658866,4.0613875,4.983133,6.563786,2.7780876,5.175341,4.289699,6.2155657,7.4305706,4.57769,8.056974,3.391754,3.6420908,7.542536,4.114041,6.4119024,4.677706,6.7278724,2.3854127,5.3925385,4.2406383,6.379081,8.246151,3.5390606,6.406016,5.4392433,-0.2671859,4.5608907,7.315329,7.2828064,6.490607,3.24317,6.773519,5.1156707
TCGA-55-8508-01,9.465824,10.522862,6.722854,8.065103,5.1982803,-1.01749,4.29862,4.9719205,7.8763065,6.89546,6.5516286,5.7699904,6.65939,8.180695,2.1942554,5.072454,4.827373,3.6640425,6.7013087,7.474844,9.10595,4.6790943,1.1154683,3.1700168,4.2223663,3.0531337,6.534788,2.3071942,4.7796845,5.6117353,5.5365806,4.0102224,4.905634,6.615526,2.851713,5.156261,4.32253,6.1748915,7.308578,4.6585617,8.149324,3.464679,3.671491,7.505149,4.2150593,6.4016156,4.7747917,6.860384,2.5910387,5.471935,4.12053,6.2446404,8.043248,3.6415155,6.3328953,5.4084973,-0.17754717,4.613431,7.2213264,7.328804,6.498488,3.257787,6.7016797,5.068453
TCGA-64-5778-01,9.069265,10.97005,7.2043824,8.465869,5.4590087,-1.2625854,3.779361,4.806858,8.03684,6.941685,6.7384267,5.856074,6.810152,8.02188,1.8961766,5.275099,4.8513584,3.6804068,6.8200154,7.4016705,9.60871,4.6939974,1.0459772,3.3974562,3.9413953,2.9617925,6.6275835,2.2436402,5.0302978,5.576876,5.5998535,4.021883,4.890742,6.7082396,2.765505,5.2785807,4.245437,6.2745013,7.5904613,4.43495,8.1458235,3.3569646,3.5891569,7.749506,3.9921846,6.6370077,4.69033,6.582993,2.1668568,5.301125,4.307675,6.265067,8.399564,3.3593676,6.5023103,5.3304906,-0.3690262,4.3698635,7.4524155,7.4059944,6.3268013,3.0881824,6.827816,5.1603427
TCGA-17-Z060-01,9.181055,10.623545,6.617311,11.1017275,6.05295,-1.595514,3.2114294,4.706215,7.998432,6.445329,7.683068,5.582484,7.5081534,8.074075,2.2430086,5.63791,4.829933,3.8512437,6.6944366,7.7659435,10.886628,4.513184,1.2570322,4.9276333,3.4271634,3.3529093,6.4160323,2.397187,5.1502666,5.395052,5.7204437,4.174228,4.952064,6.5953794,3.1652198,5.176535,4.0428157,6.001932,6.8938875,4.715773,8.061423,3.0970745,3.7324286,7.178041,3.8169935,6.7085295,4.8009567,6.665097,1.589612,5.030027,4.5287156,6.5007463,9.4444275,3.5903103,6.9757347,5.279494,-1.4949371,4.801443,7.595839,7.2308125,6.010248,3.570737,7.108004,4.8835797
TCGA-50-5944-01,9.075728,10.902422,7.175732,8.770382,5.3324113,-1.107907,3.8321724,4.722872,8.075779,6.6944203,6.932406,5.823367,6.59714,8.010379,1.7625194,5.127714,4.839632,3.5013661,6.723559,7.3669324,9.53902,4.561361,0.9788036,3.3960648,4.1020207,2.8311327,6.6845856,2.260651,4.8690248,5.9091845,5.204369,4.051854,4.728433,6.813579,2.9896245,5.3602085,4.336204,6.090351,7.5346704,4.449101,8.155879,3.3823817,3.7392051,7.7174606,3.9405487,6.998082,4.922128,6.5423346,2.1898088,5.234369,4.333291,6.0029936,8.17624,3.317356,6.513403,5.3448925,-0.3451874,4.2127028,7.384406,7.4012504,6.2381163,3.0561535,6.6934137,5.1244245
TCGA-67-3770-01,9.128582,10.739904,6.9823174,8.555645,5.2803574,-1.04028,3.9516928,4.88731,7.996727,6.687091,6.75271,5.6846538,6.6185536,8.070818,2.0068595,5.155289,4.773908,3.5404496,6.602676,7.4436493,9.338553,4.604415,0.9530968,3.2604134,4.1819224,2.9654922,6.5384526,2.2542632,4.8209605,5.834671,5.1932306,4.127172,4.7640915,6.673609,3.0209558,5.255451,4.3596187,5.998161,7.3984113,4.4900875,8.088567,3.4853413,3.8211324,7.566801,4.086192,6.7518277,5.0257273,6.6253858,2.3886986,5.3321486,4.174319,6.1073236,8.033087,3.3821898,6.427549,5.3984675,-0.22594261,4.42251,7.276081,7.3222976,6.296554,3.1647458,6.6253858,5.0982757
TCGA-50-8460-01,9.312913,10.741575,6.93225,8.115523,5.442376,-1.1362771,4.0275455,5.0867467,7.8917427,7.0454183,6.5592303,5.7706547,6.7527876,8.1808405,2.1919887,5.194735,4.8210073,3.8428366,6.68429,7.482403,9.384858,4.867419,1.2245657,3.338815,4.0596523,3.1155515,6.521612,2.2714362,4.94868,5.411608,5.745474,4.0728383,5.0014853,6.5398664,2.7766318,5.138432,4.274998,6.277414,7.452136,4.611859,8.051267,3.3956885,3.626379,7.510962,4.168868,6.307192,4.6188383,6.763501,2.423899,5.429271,4.2184286,6.4044003,8.282657,3.588365,6.387268,5.4670143,-0.27388385,4.645327,7.320024,7.2461724,6.5460963,3.2615194,6.796414,5.1193366
TCGA-49-6742-01,9.034142,10.847321,7.128221,8.637907,5.3048725,-1.120524,3.854431,4.764758,8.073945,6.7038426,6.790526,5.743012,6.6425276,8.03278,1.8472719,5.2290955,4.831604,3.4917812,6.6528115,7.4082265,9.453454,4.5501223,0.88028675,3.2735474,4.0554957,2.8829844,6.603382,2.2044668,4.87617,5.860224,5.2271314,4.0588484,4.724409,6.7264805,2.966704,5.319627,4.333513,6.0588613,7.5198755,4.4152207,8.131688,3.4327035,3.761273,7.7300787,3.9587703,6.8681636,4.987982,6.551689,2.2570636,5.3132253,4.2492323,6.0828934,8.10473,3.2871566,6.45968,5.36873,-0.2560516,4.2879233,7.3490906,7.4438334,6.2456355,3.0536847,6.662713,5.156564
TCGA-86-A456-01,9.49759,10.540303,6.7720466,8.200915,5.422754,-0.9625743,4.1949944,5.2285023,7.8969574,7.0154734,6.5528364,5.759994,6.6108294,8.2965145,2.1973598,5.0835648,4.8752537,3.8370476,6.48649,7.505383,9.203281,4.974503,1.2852398,3.402258,4.1412306,3.0633736,6.5319214,2.2340088,4.779697,5.4752865,5.6647367,4.0792465,4.9196825,6.462885,2.9796114,5.1173277,4.3475466,6.2747903,7.505806,4.724246,7.9782677,3.3461692,3.7077923,7.4128604,4.1501274,6.357632,4.64252,6.796936,2.5411084,5.5218062,4.247754,6.28711,8.136618,3.6738477,6.28526,5.65514,-0.25972673,4.703603,7.238357,7.1777873,6.6872993,3.2816918,6.7530746,5.1440005
TCGA-86-8668-01,9.2989025,10.713072,6.9410925,7.953697,5.4499702,-1.0299835,4.077113,5.250975,7.8435225,7.048952,6.491267,5.653098,6.646903,8.265591,2.2404697,5.2183576,4.797403,3.8974104,6.459327,7.543396,9.339713,4.974076,1.2449268,3.282975,4.093899,3.1410317,6.467606,2.2297723,4.9301486,5.4324603,5.6454525,4.118919,4.9558434,6.4048104,2.8775568,5.0989733,4.384633,6.1868806,7.4619093,4.638055,7.9301543,3.3924973,3.7161798,7.4116125,4.1739097,6.236332,4.6927943,6.7832966,2.5486834,5.503629,4.200464,6.4348927,8.09968,3.6108136,6.270484,5.610744,-0.13034175,4.6870213,7.200192,7.164112,6.672544,3.3005643,6.7165966,5.1604567
TCGA-55-8511-01,9.263749,10.469161,6.7726126,8.668096,5.0881224,-0.8418749,4.149559,4.829901,8.036757,6.4852104,6.772765,5.707361,6.4866753,8.077188,1.9718243,5.0235233,4.8108444,3.341609,6.4785976,7.4937353,9.031274,4.483257,0.8454132,3.200216,4.356448,2.8511412,6.5664697,2.266859,4.592129,6.1029534,4.877629,4.0683,4.564331,6.7024875,3.2736962,5.289863,4.5002227,5.9003234,7.357616,4.5207896,8.121052,3.4963949,3.9232366,7.512471,4.0807815,6.947246,5.2233,6.69742,2.5522518,5.407829,4.1139255,5.87709,7.788841,3.4161696,6.3246183,5.4427614,-0.157328,4.3919573,7.1435666,7.3359995,6.3028903,3.1493473,6.5276284,5.0816703
TCGA-62-8402-01,8.969663,10.995097,7.310835,9.021948,5.263283,-1.0647185,3.761378,4.5850635,8.15896,6.5269494,7.0669174,5.8402295,6.5035996,7.973949,1.5798149,5.1181192,4.860031,3.346172,6.667484,7.3385563,9.611543,4.4278336,0.8478437,3.3835394,4.1044827,2.7014158,6.73638,2.2192442,4.816545,6.14696,4.954518,4.0417547,4.5775814,6.8979244,3.113029,5.4529552,4.3908186,5.997251,7.5894275,4.382443,8.174703,3.383965,3.822524,7.808719,3.8178084,7.321378,5.084752,6.45429,2.1116543,5.1888285,4.377531,5.8331666,8.098826,3.2034183,6.5375834,5.3402576,-0.35397446,4.0199895,7.3773837,7.4844227,6.131931,2.957111,6.6170926,5.14829
TCGA-NJ-A4YG-01,9.083179,11.049122,7.256736,8.492425,5.5331907,-1.2760929,3.7618532,4.8495827,8.000638,6.9997387,6.8297167,5.851905,6.769728,8.048068,1.8665609,5.2256594,4.8395286,3.7639396,6.8429,7.3553324,9.712932,4.7705956,1.164287,3.4818366,3.9443016,2.9733312,6.660104,2.267596,5.069762,5.5375714,5.644762,4.059834,4.9576516,6.722734,2.7273483,5.277425,4.216075,6.281319,7.595559,4.4882383,8.122615,3.321367,3.5721304,7.7187176,3.9867973,6.643952,4.614353,6.5595255,2.121636,5.2422614,4.3823442,6.2655354,8.438324,3.3860617,6.5383887,5.345849,-0.40045655,4.349761,7.483895,7.3527756,6.355455,3.1177082,6.848479,5.14642
TCGA-97-7547-01,9.072218,11.015633,7.252664,8.561472,5.488547,-1.2759117,3.784293,4.764448,8.014515,6.951553,6.904461,5.830019,6.709279,8.028848,1.7764204,5.1791315,4.8406234,3.6928463,6.870994,7.294876,9.672365,4.703038,1.1181211,3.460865,3.97226,2.9140713,6.6993127,2.2716231,5.040724,5.6343627,5.5468974,4.050992,4.9326124,6.790098,2.7408345,5.3117867,4.207486,6.2217317,7.571872,4.4816756,8.160972,3.3250093,3.570346,7.75733,3.9662395,6.748089,4.687472,6.524869,2.101504,5.206948,4.3913283,6.159455,8.347426,3.338098,6.5534434,5.3094463,-0.3609671,4.268775,7.4967513,7.4005313,6.314508,3.0783412,6.814986,5.1422834
TCGA-55-6978-01,9.070634,11.10333,7.3018675,8.249742,5.5621037,-1.3654407,3.722846,4.839369,8.020958,7.137426,6.6579204,5.9655423,6.946333,8.001294,1.9232552,5.3407993,4.8727493,3.8133245,6.938685,7.4132395,9.7230625,4.8015156,1.1460696,3.4460483,3.847269,3.0081077,6.649063,2.2616627,5.162778,5.3664374,5.8700066,3.9766028,4.9903436,6.68357,2.6017027,5.2553077,4.2046547,6.4565144,7.6879625,4.422282,8.154642,3.2962894,3.4571643,7.7948976,4.0010405,6.449719,4.461291,6.603539,2.115035,5.308431,4.3482995,6.419899,8.611688,3.399356,6.506543,5.305242,-0.4315194,4.4113784,7.5182314,7.3904977,6.39101,3.0950089,6.9528656,5.180132
TCGA-J2-A4AD-01,9.035577,10.5939,6.860376,8.18599,5.411392,-1.0383778,3.9864063,5.17847,7.86298,6.8196087,6.5735617,5.4141,6.6305823,8.132775,2.219245,5.2944374,4.671721,3.7463808,6.4123945,7.529483,9.286858,4.8313193,1.0591253,3.1996262,4.1871386,3.1483712,6.412952,2.2631626,4.928012,5.6311274,5.2295923,4.2385173,4.87701,6.448624,2.9635031,5.1337066,4.4146914,5.897553,7.3277655,4.511746,7.931465,3.4954476,3.8364768,7.394107,4.198454,6.2784057,5.027717,6.6540413,2.5530927,5.3872614,4.1210413,6.3501325,7.848519,3.4209657,6.302882,5.4942837,0.020053376,4.6406674,7.178946,7.148673,6.4457946,3.3024952,6.6064744,5.1227345
TCGA-55-1594-01,8.992165,11.000423,7.28678,8.9617605,5.298427,-1.0539845,3.7587173,4.6654363,8.160269,6.5810666,6.9582753,5.8758516,6.597914,7.984396,1.6836677,5.19353,4.875587,3.402242,6.6283846,7.4417815,9.648906,4.4926653,0.8694308,3.4030023,4.062839,2.7567313,6.6944213,2.2085502,4.835145,6.048323,5.0521417,4.0264378,4.5630646,6.806976,3.1302922,5.4180374,4.424419,6.0720015,7.630648,4.3764443,8.141738,3.366468,3.826218,7.778389,3.8239586,7.19224,5.011778,6.5080233,2.1490786,5.2525573,4.3627224,5.9580703,8.20544,3.2559185,6.4980474,5.3856034,-0.40514323,4.12127,7.3478155,7.448647,6.1744523,2.9928615,6.6643186,5.165994
TCGA-49-AAR2-01,9.033634,11.062906,7.301186,8.392624,5.5140743,-1.2961878,3.7273018,4.840045,8.028798,6.9796906,6.7093153,5.8767314,6.861906,8.023193,1.9194908,5.3637195,4.8518987,3.742493,6.8134522,7.4454694,9.729521,4.7277665,1.0709853,3.4119675,3.864152,2.9940965,6.6177387,2.2388566,5.1043577,5.5077267,5.6801414,4.00073,4.916963,6.666356,2.7048643,5.274408,4.2566953,6.327939,7.6330056,4.417452,8.12246,3.3265624,3.5623057,7.7644906,3.9595525,6.577621,4.6132574,6.5894217,2.148637,5.309698,4.335512,6.3652935,8.484573,3.3735206,6.4928107,5.3401775,-0.39850244,4.373712,7.452462,7.4019666,6.3441367,3.1018822,6.868193,5.1725717
TCGA-49-AAQV-01,9.140003,10.938563,7.1629834,8.337973,5.4584436,-1.2318183,3.8628087,4.8889694,7.979491,6.9745426,6.701084,5.824462,6.78345,8.082222,1.9713895,5.269268,4.8415174,3.7461514,6.773441,7.4271994,9.596865,4.7420683,1.1100032,3.3771195,3.9529707,3.012197,6.600275,2.2499752,5.027856,5.5264573,5.653019,4.0284047,4.9333897,6.6524696,2.7398946,5.2415104,4.256366,6.270135,7.5441475,4.4964085,8.114313,3.3580952,3.59489,7.6886845,4.021228,6.5406775,4.651578,6.639994,2.238246,5.3338633,4.3016524,6.324196,8.366826,3.435717,6.4682074,5.3722453,-0.33722714,4.428326,7.405641,7.372827,6.39382,3.1429803,6.817026,5.1510024
TCGA-78-7149-01,9.058414,11.057647,7.257058,8.782809,5.4316425,-1.2492421,3.7604206,4.6345506,8.110451,6.8980026,6.961219,5.9667587,6.763687,7.9445186,1.6666049,5.1313252,4.889423,3.5616376,6.9356894,7.3013105,9.682047,4.6258917,1.0419947,3.5168998,4.016152,2.8069255,6.7622013,2.2751226,4.981571,5.754272,5.422985,4.0168147,4.784487,6.878106,2.8686812,5.371553,4.2439137,6.261321,7.663987,4.422723,8.223619,3.30473,3.5904691,7.8263855,3.9183052,6.9271193,4.731316,6.4951653,2.0414457,5.186138,4.4072814,6.0326066,8.429569,3.28605,6.574009,5.273022,-0.4608546,4.1907387,7.526847,7.435192,6.2311244,3.003559,6.835227,5.1518607
TCGA-97-7554-01,9.048212,10.90509,7.1809483,9.006242,5.258858,-1.0029274,3.8036351,4.6721053,8.154852,6.5278244,6.969366,5.8694983,6.565245,7.9738765,1.7239325,5.1232004,4.855897,3.366262,6.630603,7.446398,9.55225,4.4724865,0.87242186,3.4062088,4.1570435,2.7551591,6.6865654,2.2412694,4.770264,6.0960827,4.984874,4.0491943,4.5441947,6.8259964,3.19844,5.412068,4.4375024,6.035393,7.5684237,4.394138,8.147268,3.3983762,3.862987,7.718485,3.8820467,7.204861,5.0666513,6.5320954,2.190958,5.2415032,4.324527,5.912488,8.158886,3.27941,6.5033913,5.3758945,-0.40854347,4.1551304,7.3265567,7.404341,6.162168,3.0202706,6.6366677,5.130938
TCGA-55-8621-01,9.3293915,10.871229,7.03075,7.984033,5.4884787,-1.2560594,3.969331,5.031713,7.9102197,7.165635,6.484003,5.873808,6.8931847,8.2067175,2.1744447,5.313871,4.8957143,3.904063,6.7565475,7.5109057,9.502083,4.8537197,1.2095509,3.353577,3.8584058,3.1376555,6.533959,2.2244036,5.053579,5.238675,6.0379663,3.9481246,5.0537853,6.5055413,2.6245954,5.135369,4.2217135,6.44558,7.528559,4.6014743,8.09365,3.3324647,3.4985309,7.6304774,4.0934453,6.215793,4.4316072,6.8042274,2.3490105,5.499174,4.2410984,6.5564876,8.492221,3.6206439,6.384559,5.4485884,-0.36109737,4.633582,7.3685822,7.3656216,6.603664,3.2159932,6.905716,5.1654496
TCGA-73-4659-01,8.957683,10.973954,7.223969,8.958032,5.229664,-1.0727963,3.7967522,4.5987096,8.162306,6.571733,6.9471817,5.848024,6.6382337,7.951392,1.6637645,5.1432643,4.8491206,3.3267605,6.675709,7.3726864,9.5156975,4.438548,0.7749589,3.331959,4.1308084,2.7491438,6.6660295,2.2018204,4.8061733,6.0830135,4.9682527,4.074149,4.5482655,6.844294,3.1433012,5.4026346,4.3896804,6.0004373,7.591099,4.3557863,8.177657,3.435612,3.8362434,7.78584,3.890538,7.184424,5.134618,6.471193,2.1736045,5.2528195,4.2708654,5.8606515,8.129171,3.1893704,6.498564,5.3328533,-0.33305782,4.1330748,7.360583,7.4781303,6.123349,2.9694245,6.6227,5.1607237
TCGA-97-8177-01,9.303951,10.542217,6.785047,8.428305,5.193998,-0.9671742,4.124206,4.899606,7.9874487,6.7061787,6.6615424,5.7552485,6.583873,8.088492,2.091182,5.0342894,4.807946,3.5196893,6.6314154,7.4746113,9.122104,4.60777,1.0090166,3.2279146,4.2969913,2.9595304,6.5507417,2.2896552,4.708779,5.8341646,5.2522254,4.089887,4.75313,6.6877575,3.061016,5.2316685,4.3741565,6.058014,7.347433,4.5429134,8.128469,3.5086713,3.8055482,7.5164933,4.1687613,6.689175,4.9755583,6.7409043,2.4809964,5.385151,4.1358895,6.082374,8.006902,3.4901218,6.409199,5.3991013,-0.2118883,4.5172563,7.2444983,7.299942,6.351342,3.1860359,6.6233397,5.0797033
TCGA-MP-A4TK-01,8.9374075,10.998716,7.311809,8.991789,5.3013015,-1.0527726,3.7124832,4.68203,8.171029,6.5218735,6.943956,5.82673,6.5771184,7.981095,1.7048099,5.2517614,4.854155,3.3885777,6.580331,7.4630475,9.672042,4.462981,0.8238656,3.3656766,4.0369053,2.7703693,6.6648827,2.1911483,4.8433437,6.0713863,5.0118074,4.0396776,4.558355,6.7868133,3.1272593,5.4262433,4.429399,6.035012,7.6182775,4.3456187,8.119336,3.3910418,3.864668,7.7885966,3.8051832,7.2098875,5.060355,6.4854836,2.1464157,5.24751,4.350109,5.9906983,8.167623,3.2267516,6.504708,5.388757,-0.393072,4.1100464,7.3363986,7.4576607,6.1365023,2.9903731,6.6373034,5.1668735
TCGA-75-5146-01,8.837013,11.263015,7.562666,8.490993,5.5150256,-1.3240392,3.543851,4.737951,8.13643,6.8685017,6.699453,5.9450393,6.9174066,7.9434643,1.8216892,5.556533,4.8816085,3.654273,6.772588,7.5373116,9.932036,4.621496,0.91102815,3.37286,3.7221391,2.9295743,6.628465,2.1802456,5.1705265,5.611272,5.5884614,3.9306457,4.783846,6.6651626,2.7304482,5.3565974,4.3315864,6.35847,7.777742,4.2583528,8.124185,3.3029056,3.5953114,7.915065,3.796924,6.7577505,4.655081,6.525006,2.0506687,5.311971,4.3761697,6.4079957,8.580968,3.2553718,6.4955654,5.3240705,-0.4597867,4.230578,7.451608,7.5037584,6.2292733,3.0069962,6.877206,5.2278533
TCGA-75-6212-01,8.857304,11.254845,7.609677,8.591666,5.2548375,-1.1050406,3.7166173,4.5004992,8.147204,6.6179223,6.987174,6.011368,6.5878525,7.8897853,1.5252045,5.170767,4.859409,3.3903522,6.7566185,7.395895,9.697718,4.466046,0.8541274,3.2907135,4.0859027,2.67657,6.771099,2.2476983,4.9311852,6.1342454,5.0448003,3.9830186,4.55471,6.8970366,3.0393744,5.4765124,4.4968076,6.1175065,7.71873,4.270351,8.192324,3.359644,3.7233105,7.879107,3.8038237,7.2812696,4.985396,6.4882393,2.1037002,5.211623,4.3970847,5.8907795,8.241265,3.1815689,6.4944825,5.2859817,-0.29051024,3.9612675,7.3447924,7.4963655,6.1533704,2.9264858,6.659875,5.193651
TCGA-91-6847-01,8.893942,11.09291,7.46679,9.138669,5.318843,-0.99590075,3.6322312,4.672851,8.224883,6.4155383,7.0165887,5.864622,6.484231,7.984528,1.6253848,5.318724,4.889537,3.3622103,6.499269,7.5344,9.858352,4.4257174,0.82114846,3.4020283,3.9697373,2.706388,6.718574,2.1728992,4.841944,6.1831913,4.9249115,3.9786472,4.47117,6.7899275,3.185328,5.5006843,4.5060525,6.0508947,7.7038045,4.3170595,8.095001,3.326508,3.9196599,7.845716,3.655472,7.4122496,5.037826,6.4699507,2.0925622,5.226411,4.4607325,6.0060434,8.191228,3.2235837,6.506163,5.437165,-0.47169352,3.9790254,7.3084517,7.4798007,6.1073627,2.9576716,6.6351542,5.1831036
TCGA-05-4427-01,9.226207,10.84111,6.860588,8.630091,5.083719,-1.1358752,4.0399446,4.5546002,8.035773,6.773642,6.8601637,6.009072,6.829409,7.870532,1.8414463,4.787835,4.7756996,3.3512278,7.1094313,7.1693563,9.087888,4.439664,0.91981184,3.282405,4.454106,2.8497148,6.657208,2.384611,4.7545166,5.868863,5.182041,4.137724,4.77675,7.0263996,2.9615922,5.2894745,4.1945963,6.12067,7.3644066,4.4766436,8.357347,3.5869353,3.673254,7.657484,4.301208,6.8840494,4.987726,6.598844,2.3093624,5.2058144,4.0445323,5.781524,8.235461,3.3359454,6.5806327,5.0960813,-0.35381225,4.3466334,7.462065,7.3727517,6.1315,3.0679173,6.7010393,4.998906
