Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8674-01,11.35914,3.420344,0.010022774,8.857563,11.163558,3.5373535,6.090248,1.084752,5.9243817,0.7185886,2.2694874,4.5547085,2.0492165,8.107007,0.9811698,5.7462673,2.2987397,5.3148084,7.469747,5.445861,7.9298496,8.191152,3.2625144,1.3627063,9.842323,4.024381,3.3306038,0.11407707,4.045155,6.4478245,5.8959894,6.2688913,5.954405,6.750108,8.416944,3.731339,7.4587746,11.108,4.3131127,4.5703845,5.1617107,4.694859,4.9401197,5.1417418,6.1168737,5.4415874,4.629221,2.2621872,4.482829,2.5061977,3.1756864,4.5975504,10.798136,5.7811656,6.1346893,7.113611,5.147932,2.3462303,0.18940173,3.7405179,4.931036,4.4409976,2.6679866,4.342495
TCGA-MP-A4TC-01,11.786913,3.24723,0.16205342,8.84152,10.876468,3.342422,6.119425,1.2587883,6.085,0.90712583,2.616816,4.667683,2.3275874,8.137716,1.3099006,5.967096,2.3683972,5.209883,7.3583083,5.45487,7.8384175,8.374466,3.1748176,1.3949777,9.6444235,4.209265,3.3239691,-0.11135901,4.31311,6.381733,5.5566688,5.922307,5.6910686,6.5087767,8.425067,3.5868824,7.4272413,11.10898,4.331901,4.84699,5.4611826,4.7082577,4.693656,5.126647,6.197496,5.630651,4.4074507,2.5603297,4.5187607,2.685742,3.2165046,5.1432686,10.575512,5.492667,5.8417854,6.642456,4.85532,2.2025518,0.29020372,3.8253722,5.105509,4.2528296,2.8653164,4.438001
TCGA-73-4658-01,12.052126,3.3375087,0.10216012,9.073616,10.82965,3.306089,5.9932666,1.1746259,6.245261,0.90458274,2.650486,4.3574452,2.0101268,8.260133,1.2910215,6.1426225,2.2980003,5.079162,7.487202,5.367969,7.8370953,8.616894,3.238702,1.4025878,9.955614,4.340911,3.5115783,-0.3678933,4.396711,6.387018,5.570999,6.226733,5.5629373,6.5426373,8.434073,3.522741,7.3690524,11.399238,4.3545723,4.9159436,5.5796213,5.0121813,4.510105,5.072492,6.2677646,5.8832746,4.323037,2.5146616,4.457132,2.6105025,3.1931973,5.032672,10.774721,5.463572,5.773708,6.6862392,4.70472,1.9976156,0.014284281,3.8755338,5.156347,4.2081666,2.8769264,4.46485
TCGA-49-4501-01,11.694854,2.98967,0.29166117,8.751412,10.593084,3.4303656,6.239069,1.6262298,6.100537,1.1469178,2.679057,5.0711975,2.789716,8.031427,1.5013834,5.9158626,2.6656537,5.2522974,6.969385,5.1745105,7.679963,8.261863,3.0577312,1.6376973,9.350743,4.134232,3.3542805,0.07930996,4.3046703,6.3406935,5.2930245,5.4311924,5.429298,6.227629,8.439987,3.5301633,7.3560915,10.893049,4.467356,4.8752737,5.372833,4.5453186,4.7068996,5.151515,6.3003187,5.5982976,4.40631,2.7168949,4.564964,3.0667574,3.2066703,5.58246,10.1750145,5.4914207,5.877606,6.3196054,4.860234,2.5419385,0.65121734,3.7678864,5.327754,4.4521894,3.03012,4.5212874
TCGA-50-6595-01,11.844777,3.342411,0.21088576,8.8411255,10.925436,3.3410387,6.1491814,1.2071947,6.0631866,0.8689326,2.6059546,4.581565,2.2202356,8.208829,1.3260972,6.0068502,2.3225276,5.1833477,7.412286,5.50096,7.8002186,8.40805,3.2136593,1.3545026,9.743307,4.2317495,3.325939,-0.12570326,4.2985463,6.428342,5.6114445,6.1080027,5.742294,6.622581,8.378292,3.5932248,7.3996205,11.13729,4.3302436,4.833324,5.4869485,4.7992463,4.6943517,5.09082,6.1720834,5.6506276,4.427785,2.5656202,4.5239096,2.5680668,3.194444,5.0705857,10.686047,5.4861355,5.807597,6.7055902,4.873995,2.1417217,0.24516565,3.8530645,5.048362,4.1652374,2.841216,4.400145
TCGA-91-6836-01,11.781428,2.970647,0.32679498,9.0240555,10.584093,3.6939816,6.3364882,1.6746787,6.119109,1.2744405,2.5728922,5.046253,2.505971,8.104794,1.5409188,6.048993,2.6598365,5.0192723,6.954615,5.1690493,7.654545,8.381949,3.1256585,1.5424275,9.585652,4.2181187,3.5519152,0.061315235,4.217326,6.392745,5.4712396,5.5609465,5.3716903,6.5360637,8.115115,3.5931818,7.2662077,11.041895,4.528543,4.8186226,5.40101,4.767344,4.778558,5.068125,6.2635813,5.46339,4.40513,2.6092725,4.51051,2.9905047,3.0480611,5.7238975,10.2916355,5.646462,5.9722695,6.48797,4.8888817,2.442343,0.58448035,3.784005,5.2053065,4.4455323,2.9732046,4.4732347
TCGA-05-4403-01,11.768797,3.4032323,0.1777111,8.883854,11.009009,3.3843653,6.103387,1.132038,6.03591,0.80128264,2.483427,4.486529,2.061501,8.251093,1.2512876,5.950845,2.3004665,5.15865,7.460897,5.4814763,7.8057785,8.409727,3.2646065,1.3599086,9.888132,4.21868,3.3872166,-0.09267255,4.2285547,6.4658737,5.713468,6.3187613,5.8116217,6.7394705,8.356793,3.5966368,7.3829374,11.165295,4.348782,4.753625,5.423396,4.885118,4.753957,5.109294,6.0979495,5.661107,4.487226,2.4723172,4.4755487,2.4692612,3.1377208,4.863067,10.801413,5.566454,5.867706,6.8555284,4.9423394,2.1298187,0.16803147,3.8218646,4.997632,4.188364,2.7809765,4.3781624
TCGA-44-2657-01,11.334304,3.3095906,0.13603221,8.819669,10.988642,3.6117654,6.272733,1.302458,5.9264455,0.8663763,2.4236689,4.8197384,2.3529658,8.077336,1.0810608,5.7716975,2.445138,5.3567634,7.2636356,5.37204,7.7987194,8.139209,3.1573248,1.4630029,9.61268,3.9907913,3.2498116,0.17252804,4.096672,6.4243608,5.678304,5.8943424,5.8185167,6.5064034,8.340255,3.7004278,7.4231005,11.019412,4.381689,4.6261477,5.1809983,4.494117,4.8402,5.1161695,6.2364297,5.3771324,4.5811462,2.4611328,4.5623245,2.745228,3.1856763,4.928158,10.526741,5.720603,6.100398,6.8858147,5.1096067,2.5319295,0.46060437,3.7292688,5.0380244,4.5023966,2.771077,4.3593726
TCGA-55-7574-01,11.398144,3.4428077,0.10180903,8.821536,11.125592,3.5343413,6.2120304,1.134571,5.919215,0.7377405,2.3785703,4.649788,2.174767,8.152891,1.0399014,5.8066645,2.3203738,5.3599105,7.424903,5.4823956,7.859561,8.198884,3.1962395,1.3750691,9.771666,4.015899,3.229045,0.11587443,4.1114697,6.461268,5.798765,6.1205187,5.931849,6.6794086,8.365154,3.7339613,7.4584565,11.098736,4.3188453,4.605759,5.2358,4.5865326,4.845106,5.10723,6.2084646,5.4218035,4.5938025,2.4013982,4.548405,2.5218577,3.2084694,4.769351,10.696805,5.6957407,6.0636125,7.0055847,5.116466,2.3677826,0.25816917,3.7572687,4.9415035,4.392444,2.709152,4.3325267
TCGA-55-8508-01,11.203271,3.342207,0.21478856,8.79019,11.14719,3.7000022,6.400351,1.2321845,5.83216,0.77855504,2.2165174,5.0052514,2.343797,8.164932,1.1569064,5.7845893,2.4635139,5.3748713,7.2390413,5.3946195,7.7638564,8.103224,3.0901506,1.4806554,9.772685,3.9359438,3.210445,0.4264357,3.993553,6.529731,5.837317,5.934349,5.91067,6.774358,8.242526,3.8155034,7.4853654,10.997874,4.3569818,4.4994173,5.1435857,4.5695457,4.9925447,5.1188874,6.2115564,5.263819,4.697375,2.3848097,4.467481,2.4802272,3.192396,4.98699,10.501728,5.763036,6.1723056,6.988476,5.2648563,2.6103487,0.32911113,3.6941364,4.8655496,4.4951477,2.6908286,4.3542266
TCGA-64-5778-01,11.734868,3.307971,0.20349428,8.857536,10.916677,3.4159274,6.133436,1.2511854,6.045935,0.8759221,2.500354,4.6211066,2.2134676,8.205607,1.3031372,5.9375134,2.3976104,5.173051,7.339123,5.383108,7.764887,8.367243,3.226651,1.4388013,9.786424,4.1940517,3.402318,-0.036673293,4.221512,6.4467483,5.6269336,6.143402,5.720913,6.623863,8.366689,3.5805082,7.366346,11.099337,4.3914156,4.7652574,5.389247,4.8270097,4.7530813,5.11984,6.1362047,5.6516514,4.486357,2.5132487,4.478375,2.6085708,3.1350863,5.005919,10.664366,5.573797,5.8889446,6.7484517,4.942145,2.2453008,0.27880955,3.8005257,5.0719543,4.2750196,2.8337483,4.4087596
TCGA-17-Z060-01,11.074798,2.9894097,-0.87475276,8.987694,11.59774,2.8429966,5.181739,0.4372364,6.0567155,0.35371375,2.4539895,4.3926177,2.1992004,7.7764497,0.5108483,5.1635604,1.9953033,5.5308805,7.4133916,5.9420547,8.97822,8.53161,2.7037606,1.5281346,9.134764,4.354516,2.932494,-0.19436574,4.49207,5.6764426,5.806994,5.2337265,6.0780225,6.217914,9.072089,3.566021,8.141173,10.957241,3.868468,4.286945,5.588422,4.2152452,5.2867355,6.0437784,5.7747483,5.1635675,4.3847613,1.9350502,4.568976,2.746155,3.8306549,4.1264424,10.507618,5.4597807,6.1636024,7.2218633,4.8397245,1.6718436,-0.16312522,3.1020133,5.2385545,4.1242437,2.3615627,4.7413783
TCGA-50-5944-01,11.717444,3.0912468,0.22558315,8.780836,10.75798,3.3946817,6.1545286,1.4294106,6.060476,1.0328758,2.5786266,4.86998,2.535442,8.06186,1.4329392,5.8934174,2.5275838,5.2003427,7.1432295,5.3063116,7.7825108,8.29812,3.138223,1.520062,9.494748,4.1756315,3.3714564,0.03850109,4.257421,6.3613753,5.487219,5.75195,5.5817676,6.4513397,8.445243,3.5687795,7.389723,10.948434,4.401253,4.8160367,5.3767557,4.702151,4.811405,5.166856,6.1704636,5.578845,4.4490952,2.5757,4.5164065,2.8486,3.1983137,5.3171883,10.412002,5.5383883,5.889172,6.533744,4.9034777,2.373407,0.47768667,3.775961,5.1998086,4.3354955,2.9216702,4.484542
TCGA-67-3770-01,11.378572,3.2167,0.17562124,8.799837,10.889687,3.6094065,6.285434,1.4026774,5.9497533,0.9501062,2.4683535,4.913683,2.4714458,8.042564,1.1715792,5.7883353,2.522306,5.3334875,7.156229,5.2973313,7.767696,8.13823,3.1286004,1.524058,9.5222025,4.008772,3.2814493,0.18695448,4.1106358,6.3971367,5.596242,5.772641,5.717476,6.4112005,8.360172,3.67353,7.4035444,10.964632,4.413323,4.657116,5.187198,4.5047894,4.8415112,5.1233892,6.2475057,5.394096,4.5644407,2.507624,4.5596633,2.8573377,3.1940155,5.0703144,10.426772,5.7005234,6.0837717,6.772159,5.079057,2.586459,0.5437819,3.7249343,5.113141,4.5241485,2.8280704,4.3963423
TCGA-50-8460-01,11.345097,3.460476,0.062141914,8.8140335,11.1605215,3.555114,6.171953,1.1162063,5.900392,0.7181344,2.311224,4.603039,2.1101618,8.128166,0.989878,5.766883,2.308363,5.3578367,7.446164,5.4636817,7.8839507,8.166459,3.2382464,1.3608961,9.812284,3.994723,3.2715456,0.13971812,4.052947,6.466844,5.866445,6.2203264,5.964136,6.720585,8.383053,3.749093,7.450723,11.088856,4.3164873,4.5713167,5.1712,4.6239495,4.902959,5.1067667,6.16751,5.4146996,4.635095,2.329627,4.526295,2.5080428,3.1907144,4.648816,10.760921,5.7575393,6.1167088,7.0863376,5.1627994,2.3872662,0.24314079,3.7545798,4.923094,4.429775,2.6826565,4.3192134
TCGA-49-6742-01,11.606383,3.192563,0.22053684,8.786649,10.792797,3.4750667,6.2111945,1.4290355,6.036124,0.97935957,2.5534055,4.848832,2.4927316,8.09277,1.3149303,5.8854094,2.540018,5.274615,7.144775,5.241878,7.7248487,8.24877,3.1389756,1.5654517,9.562359,4.100568,3.3520257,0.07522898,4.203137,6.393514,5.4930286,5.8200502,5.604204,6.374287,8.427444,3.5912251,7.3670983,10.989835,4.4315605,4.75845,5.296803,4.6478934,4.7487545,5.1228204,6.255109,5.581659,4.500168,2.5808663,4.535513,2.8607817,3.1950998,5.1796083,10.431441,5.590356,5.954135,6.612234,4.9652753,2.4885516,0.48069078,3.7646563,5.1983585,4.4383106,2.9063294,4.445005
TCGA-86-A456-01,11.164088,3.3965156,-0.013672901,8.79912,11.161527,3.643013,6.165078,1.1785704,5.883889,0.7353756,2.1960113,4.728392,2.197831,8.033495,0.9301199,5.7273226,2.3938751,5.4463344,7.361439,5.3182235,7.944298,8.063778,3.1902208,1.4236103,9.778023,3.8679502,3.300952,0.30224258,3.965974,6.4499164,5.93899,6.120022,5.9129634,6.6666384,8.499277,3.8631039,7.5005174,11.070294,4.3046937,4.482705,5.014097,4.5784893,5.002319,5.0809503,6.2635303,5.339568,4.714404,2.2131915,4.5048437,2.5688422,3.2684152,4.663707,10.657659,5.8767304,6.2826877,7.1258574,5.2635765,2.5732305,0.20030805,3.73035,4.946555,4.657836,2.6807039,4.3625326
TCGA-86-8668-01,11.28449,3.566051,0.046204403,8.735944,11.22773,3.5897067,6.311764,1.1076629,5.8504343,0.6841335,2.4051783,4.659405,2.2054245,8.068673,0.87372017,5.8346934,2.2318285,5.523475,7.5126295,5.5839024,7.9544435,8.072868,3.1811879,1.2402694,9.678229,3.8778498,3.079081,0.16359457,4.0741506,6.4553385,5.921511,6.0573106,6.0348773,6.6426926,8.4102545,3.9178076,7.5322423,11.114585,4.218645,4.561092,5.164231,4.3875437,4.8632846,4.9901104,6.3600397,5.2506313,4.6420846,2.364988,4.6640263,2.5014327,3.3423324,4.7294574,10.718632,5.748625,6.15311,7.1240816,5.199445,2.4329417,0.2516605,3.8236992,4.859644,4.4613523,2.6685123,4.270539
TCGA-55-8511-01,11.228787,3.0588615,0.19788742,8.720552,10.788287,3.706105,6.3476415,1.6046741,5.9174533,1.0646377,2.4046836,5.195244,2.7516043,7.92596,1.2425486,5.7242627,2.7089524,5.4139786,6.9166965,5.107424,7.7618456,8.004327,3.0428667,1.6567957,9.331107,3.8816686,3.292737,0.41042265,4.0425425,6.368221,5.556416,5.4575377,5.597217,6.3169246,8.433116,3.748824,7.4095817,10.803494,4.460744,4.580935,5.0510626,4.3849697,4.974068,5.133715,6.338152,5.27211,4.629079,2.494547,4.5929885,3.0433543,3.2452285,5.3245296,10.176373,5.7857523,6.210621,6.666101,5.174497,2.8297968,0.68570364,3.671049,5.202886,4.722614,2.8877974,4.451903
TCGA-62-8402-01,11.840311,2.9484856,0.29446074,8.747668,10.570989,3.341147,6.1652007,1.6007998,6.132109,1.1633452,2.6996453,5.0093503,2.7557652,8.028203,1.5897382,5.9505677,2.6403692,5.1734242,6.99312,5.1984277,7.7122226,8.326708,3.0883133,1.6118813,9.347805,4.218713,3.405193,0.008377053,4.3355756,6.3207664,5.293975,5.5061784,5.4005156,6.2646403,8.475543,3.4949372,7.354806,10.88374,4.453659,4.9207745,5.43737,4.67962,4.7343807,5.175796,6.2211657,5.6619973,4.3782883,2.7015283,4.528432,3.046649,3.2040088,5.6059833,10.229914,5.451622,5.810435,6.2795935,4.8026505,2.430123,0.6098531,3.786929,5.3425164,4.3535986,3.041405,4.5487704
TCGA-NJ-A4YG-01,11.808902,3.309854,0.18336059,8.840006,10.938835,3.3362236,6.087337,1.1918253,6.042751,0.8647363,2.538926,4.5553164,2.1896422,8.183125,1.3187577,5.9394403,2.3372123,5.1602077,7.396602,5.4729276,7.827055,8.393538,3.2399948,1.374223,9.745178,4.2303195,3.3692207,-0.09237655,4.2574143,6.4185104,5.6519895,6.17339,5.754893,6.6527004,8.407499,3.5832863,7.394008,11.096156,4.3413143,4.7892995,5.4350805,4.8565154,4.780235,5.130044,6.087215,5.6414638,4.4638634,2.4983602,4.4997463,2.5791883,3.1713243,4.981655,10.72095,5.5390964,5.8415847,6.7553053,4.911056,2.144561,0.25626293,3.8215122,5.0568357,4.170302,2.8179402,4.4108396
TCGA-97-7547-01,11.843704,3.273648,0.25742242,8.778411,10.868481,3.3208244,6.1260943,1.2757406,6.0393605,0.9143621,2.5772557,4.6349726,2.3056417,8.183196,1.4156564,5.9488554,2.401849,5.1611266,7.309243,5.423374,7.7617407,8.3769,3.2247307,1.4224428,9.681029,4.2287235,3.3684773,-0.05698713,4.2655873,6.4255404,5.578887,6.1067114,5.699696,6.610058,8.412826,3.5579906,7.3621054,11.026084,4.374367,4.81378,5.438652,4.854384,4.77556,5.1228256,6.0944486,5.6648507,4.4648414,2.5701828,4.51523,2.6337817,3.16612,5.096106,10.649339,5.5069184,5.803764,6.653662,4.9063196,2.1999543,0.34538835,3.8289099,5.104065,4.1619515,2.869803,4.4223742
TCGA-55-6978-01,11.790025,3.4031882,0.06816482,8.992665,11.038985,3.3878584,6.022292,1.0614445,6.1047673,0.7714085,2.4647176,4.405726,1.9417255,8.246022,1.1718622,5.99564,2.2384834,5.1412473,7.5696464,5.4986787,7.8886375,8.464134,3.2722337,1.3169847,9.9683075,4.239991,3.4214232,-0.18507242,4.2540293,6.445536,5.7571936,6.333913,5.8053436,6.760703,8.381098,3.6110625,7.4283376,11.297974,4.312989,4.7795205,5.44883,4.8889236,4.69609,5.113386,6.1543694,5.6956987,4.4385905,2.3984172,4.435361,2.4349933,3.1539772,4.8164673,10.838692,5.577124,5.9020185,6.907293,4.88661,2.0484908,0.016310472,3.8312209,4.9734993,4.251678,2.758097,4.394482
TCGA-J2-A4AD-01,11.115004,3.5065417,0.16329332,8.720364,11.02141,3.6793911,6.360977,1.3135928,5.8270035,0.80400693,2.524319,4.7311954,2.355815,8.095183,0.8860001,5.6241565,2.463748,5.516992,7.26159,5.3757334,7.735129,7.998063,3.1821182,1.4823376,9.518457,3.8312023,3.1225708,0.17965333,4.0539684,6.4353423,5.6289725,6.034525,5.955699,6.3472047,8.382736,3.7109652,7.3704395,10.955822,4.4316316,4.5321846,5.0419455,4.248767,4.7669067,5.061283,6.3210363,5.332095,4.643654,2.5797207,4.7353334,2.7973032,3.1977196,4.587327,10.558907,5.7760224,6.142197,7.0074883,5.2085543,2.6583934,0.649015,3.7189555,5.0659566,4.568097,2.7703035,4.253032
TCGA-55-1594-01,11.778286,2.9661663,0.18522868,8.84694,10.638539,3.3779378,6.1070056,1.512436,6.156973,1.1124823,2.6459453,4.9382095,2.6296413,8.024634,1.4698068,5.9443326,2.5852268,5.173116,7.0811877,5.2226143,7.800661,8.350894,3.088273,1.5784289,9.437321,4.2126484,3.425991,-0.032905336,4.332439,6.3059216,5.369753,5.532945,5.437118,6.2978053,8.477132,3.5261478,7.398436,10.988533,4.4203424,4.8920546,5.4288216,4.6681366,4.7202168,5.1893654,6.2446723,5.6453204,4.36814,2.6100883,4.490334,2.9967723,3.2129157,5.5004745,10.276093,5.497459,5.8749185,6.383523,4.7989917,2.3779056,0.47103617,3.7669594,5.299358,4.414946,2.9893792,4.5511923
TCGA-49-AAR2-01,11.789199,3.3633955,0.17097604,8.945692,10.9486,3.4308245,6.130973,1.1899405,6.0835786,0.8559785,2.5207877,4.536137,2.0914924,8.24491,1.255652,6.0066476,2.3349385,5.149843,7.4245186,5.427941,7.7968025,8.436248,3.2301712,1.3863785,9.8787775,4.2219214,3.413006,-0.115748785,4.2552905,6.450024,5.6693673,6.2128797,5.728948,6.6685123,8.342199,3.603425,7.382976,11.218175,4.3635073,4.7794566,5.441283,4.8591394,4.6933064,5.0884953,6.183,5.6676064,4.450388,2.493639,4.4758663,2.5352266,3.1524487,4.9761257,10.727855,5.5613737,5.8831267,6.802923,4.90084,2.1606073,0.16432503,3.8258157,5.0322223,4.2560573,2.811893,4.40031
TCGA-49-AAQV-01,11.631307,3.3742309,0.14318317,8.879516,11.004844,3.4590635,6.1440077,1.1835656,6.0235415,0.81670475,2.4531972,4.5965066,2.1448843,8.201701,1.1951641,5.9259496,2.3498893,5.2313952,7.4003906,5.4190636,7.81841,8.339459,3.2123706,1.4017453,9.836597,4.139625,3.3608027,-0.0056377864,4.1897054,6.4528136,5.714432,6.180368,5.7870417,6.6640377,8.3791685,3.6509328,7.4129744,11.1558,4.348054,4.711044,5.3461804,4.775832,4.767956,5.098027,6.1852736,5.5910954,4.5159454,2.45026,4.4865484,2.5376306,3.1809824,4.8987994,10.701726,5.616635,5.9601445,6.862495,4.9906907,2.2644875,0.19607656,3.7980688,5.0119886,4.3275027,2.7828765,4.3888144
TCGA-78-7149-01,11.953129,3.0815103,0.24011545,8.831863,10.729823,3.2720385,6.0170126,1.3620436,6.115248,1.0326995,2.5874171,4.6769943,2.3718932,8.125576,1.5450667,5.9403496,2.4839199,5.045619,7.215023,5.324005,7.77804,8.43943,3.2281935,1.494296,9.611051,4.317434,3.496047,-0.10315915,4.3015056,6.3672876,5.4902,6.0043044,5.554491,6.557443,8.454382,3.4667473,7.3372254,10.985163,4.417733,4.8773723,5.4706,4.9699216,4.808588,5.1972337,6.013637,5.7396493,4.4077344,2.553021,4.448518,2.7812595,3.1246896,5.2430487,10.570472,5.4941425,5.7725935,6.51431,4.8179426,2.1679735,0.38650662,3.8009512,5.2136993,4.1670227,2.9264007,4.504169
TCGA-97-7554-01,11.674855,2.9072008,0.18722811,8.8287,10.632836,3.4267743,6.1171336,1.5538437,6.1264386,1.1440315,2.5865383,5.021156,2.6797543,7.9831204,1.4760904,5.860983,2.6228771,5.1673307,7.0378265,5.208715,7.7942863,8.284471,3.098926,1.5916396,9.393163,4.1860356,3.4389517,0.04291717,4.2859793,6.311524,5.3787026,5.4737186,5.4629555,6.3611264,8.445173,3.5162346,7.387049,10.910947,4.4419456,4.876061,5.3731766,4.614368,4.7973566,5.2288527,6.1900945,5.5841436,4.387085,2.5873046,4.474957,3.0259137,3.162052,5.5177255,10.230017,5.5375996,5.9219613,6.3901706,4.8411803,2.4410346,0.5520822,3.7380774,5.2897196,4.4690704,2.9821596,4.5462165
TCGA-55-8621-01,11.431012,3.5503798,0.027590498,8.918151,11.226155,3.5039482,6.083794,0.976869,5.965463,0.6119166,2.275248,4.4315166,1.9020941,8.25443,0.9576342,5.8227563,2.2310197,5.3060193,7.591907,5.483676,7.878371,8.288638,3.2734337,1.3576056,10.040693,4.0621023,3.3190606,0.024876747,4.0967035,6.5092115,5.8923583,6.4433556,5.992325,6.821367,8.375183,3.6973934,7.454593,11.247899,4.321108,4.589636,5.247191,4.7478414,4.794182,5.123709,6.1623793,5.569054,4.6008625,2.3058858,4.4505234,2.3400562,3.1474485,4.5124793,10.890174,5.7188883,6.0677533,7.148937,5.1016717,2.2420926,0.02451059,3.7584474,4.886093,4.394392,2.6530333,4.322881
TCGA-73-4659-01,11.757297,2.9440014,0.2432392,8.835176,10.592868,3.43248,6.161219,1.581442,6.1195674,1.1566551,2.6536639,4.982284,2.669724,8.016603,1.4917495,5.928533,2.6567574,5.1591415,6.9749894,5.148484,7.7397285,8.329073,3.078027,1.6464018,9.371089,4.203251,3.438177,0.025488783,4.2866826,6.296986,5.338933,5.544537,5.3860917,6.1858816,8.458008,3.5235906,7.360967,10.929155,4.474475,4.8328304,5.3740396,4.7064457,4.7568855,5.1779985,6.2203364,5.608589,4.416959,2.6294408,4.5107813,3.1018312,3.2066267,5.4831944,10.251447,5.546444,5.8967614,6.3868904,4.8435383,2.4743729,0.5978873,3.7380812,5.350327,4.4264283,2.9980266,4.552393
TCGA-97-8177-01,11.239314,3.1841888,0.16296625,8.770406,10.916053,3.674874,6.263041,1.4391909,5.9112306,0.94841266,2.31059,4.980069,2.4786918,8.019231,1.1715233,5.699793,2.5793846,5.3403597,7.1072216,5.2197747,7.7566385,8.059771,3.1558197,1.5624208,9.573612,3.9437194,3.3429706,0.33304417,4.0090575,6.434761,5.6706305,5.8019013,5.743646,6.5505996,8.35808,3.6913288,7.38407,10.888244,4.444532,4.5855384,5.068719,4.5126114,4.9708314,5.1530056,6.1915903,5.3530283,4.6353016,2.4216332,4.5197334,2.8293426,3.135393,5.0492268,10.413872,5.795208,6.1853995,6.8296623,5.1811604,2.689767,0.55471885,3.688387,5.083441,4.626556,2.8092866,4.3939805
TCGA-MP-A4TK-01,11.754909,2.9675143,0.19783612,8.860413,10.617662,3.3942358,6.138679,1.5273784,6.1723804,1.1201513,2.6801398,4.972192,2.6584873,8.0394945,1.457904,5.949161,2.5930758,5.187538,7.0845437,5.2243567,7.766446,8.347063,3.0711584,1.5891882,9.4399395,4.206742,3.4075506,-0.048347723,4.358417,6.31519,5.318206,5.474374,5.4320154,6.2599497,8.451979,3.5049407,7.395764,11.012017,4.42802,4.927486,5.444968,4.6000357,4.652642,5.187158,6.2833457,5.6620216,4.339928,2.65775,4.491234,3.0086017,3.2006223,5.526762,10.23137,5.466362,5.861568,6.345162,4.7727833,2.4028757,0.4899042,3.7721763,5.304777,4.4421487,3.0067668,4.547579
TCGA-75-5146-01,12.029322,3.291484,0.15500788,8.9880905,10.825517,3.2801847,6.00177,1.1981822,6.1805778,0.92765754,2.6210854,4.4120846,2.085541,8.22585,1.3665773,6.068217,2.3377442,5.0700474,7.4170504,5.371233,7.820675,8.566232,3.2457085,1.4281417,9.857592,4.337842,3.4928143,-0.2779304,4.35717,6.384713,5.574964,6.2395606,5.586756,6.5737424,8.451687,3.5115576,7.3573685,11.264865,4.3668604,4.878376,5.540728,5.0500264,4.6334786,5.1108265,6.1598287,5.8292274,4.37216,2.5090456,4.4650083,2.6354017,3.1844385,5.0326176,10.767537,5.4783115,5.7629147,6.6742415,4.7581253,2.0371773,0.1256981,3.849283,5.16604,4.1448383,2.8701277,4.469385
TCGA-75-6212-01,12.038755,3.0097222,0.30211037,8.971204,10.514695,3.463013,6.2238884,1.6265575,6.2108545,1.2437286,2.7592652,4.8683543,2.5279582,8.106592,1.5908389,6.162578,2.602858,5.041585,7.0234303,5.175139,7.691099,8.493738,3.1189208,1.5475861,9.532698,4.304809,3.515248,-0.1461047,4.3536983,6.324992,5.352029,5.6272364,5.276053,6.308522,8.316079,3.5339508,7.2889647,11.106826,4.4841313,4.925782,5.518688,4.870038,4.623897,5.040901,6.3232875,5.66537,4.3248706,2.688719,4.5528855,3.044241,3.17726,5.714437,10.345723,5.5009437,5.8125496,6.3509893,4.735139,2.3163679,0.5022085,3.8454454,5.329028,4.321087,3.0387106,4.5234427
TCGA-91-6847-01,11.808611,2.86658,0.13718913,8.909838,10.5665655,3.3268867,6.0535183,1.5171927,6.254851,1.1493478,2.7028809,4.993499,2.7014334,8.008741,1.5001395,5.9579716,2.591691,5.1570487,7.1117353,5.2138906,7.8242316,8.396578,3.0481176,1.6019902,9.432617,4.2597327,3.4433568,-0.12709464,4.434586,6.2786365,5.25573,5.344879,5.375186,6.2397623,8.509108,3.4546669,7.4330645,11.0606785,4.4067025,5.0214014,5.5137105,4.601152,4.6001644,5.241726,6.3027945,5.7447286,4.2600217,2.652301,4.426816,3.0308337,3.2111099,5.624022,10.164663,5.4012856,5.8202605,6.2408547,4.669571,2.3360898,0.40656808,3.773707,5.3469357,4.46163,3.0384886,4.6075644
TCGA-05-4427-01,11.796071,2.7937481,0.4002368,8.986478,10.525486,3.6325476,6.218573,1.6720364,6.0492897,1.2870106,2.495664,5.016474,2.4744527,8.088437,1.6390848,5.895346,2.7889652,4.859623,6.8449907,5.0764537,7.590453,8.40115,3.1686575,1.6920633,9.449926,4.306862,3.6563919,0.15855193,4.153115,6.3600736,5.411113,5.867979,5.340962,6.3339047,8.212142,3.461659,7.2358046,10.839262,4.624073,4.7080607,5.2948694,5.0229125,4.9627166,5.200372,5.8737025,5.517934,4.4915175,2.5487201,4.3905544,3.1402488,2.972858,5.4402246,10.322095,5.72663,5.94858,6.490438,4.9364643,2.5087428,0.79081386,3.667004,5.2914405,4.3564606,2.9517593,4.5569763
