Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,13.284864,5.372521,3.269383,7.5565715,5.9788666,6.1535625,4.656188,8.895165,3.3773541,4.9401855,9.5475645,3.189008,3.2781694,7.249869,2.2783015,4.907027,3.4172006,6.185426,6.5419517,3.734237,5.77642,4.6477256,2.2850604,3.4273517,3.8399174,6.7349863,4.0531673,1.2968463,9.670529,4.8343983,5.4471574,7.536156,2.1710932,8.217852,9.664256,4.39248,3.3917303,8.387546,7.730673,5.7978544,5.6545763,3.7893221,5.0897174,4.1218467,6.1349316,8.247146,2.7157576,2.3154733,7.7163663,1.4890465,5.388154,3.490468,1.5699775,6.298362,6.6665235,4.2612395,7.5426188,9.107674,3.2844262,6.5174646,8.368316,8.246305,8.783253,4.429992
TCGA-73-4658-01,13.485729,5.695752,3.4103892,7.63888,6.08489,6.225248,4.5640044,8.939458,3.4961722,5.224814,9.513738,2.7976134,3.0139463,7.320204,2.0324996,5.065362,3.29202,6.390415,6.60226,3.8360248,5.760332,4.6760693,2.0260108,3.469856,3.9245734,6.803089,4.1927404,1.2765613,9.996181,5.0173397,5.656429,7.7897863,1.8043306,8.716184,9.747513,4.6712637,3.1865647,8.292577,7.785381,5.560122,5.69734,3.948641,5.372593,3.8225262,6.0476837,8.474354,2.612491,2.3082063,7.6068597,1.1492041,5.4967155,3.2726998,1.3471199,6.4436398,6.7995253,4.1551127,7.4590015,9.535869,3.2404943,6.665415,8.219438,8.264216,8.979047,4.480674
TCGA-49-4501-01,13.291968,4.9931684,3.5366328,7.540968,6.1890326,5.878243,5.174305,8.690634,3.485114,4.9080753,9.566435,3.5743637,3.3845007,7.1779656,2.408082,4.8910675,3.542375,6.1633496,6.3551793,3.8506236,5.933841,4.7966514,2.50376,3.380185,4.027702,6.639299,4.018456,1.4840807,9.37102,5.0108004,5.3638883,7.3904514,2.32446,7.8721185,9.516707,4.526069,3.6766691,8.39074,7.474485,5.6439986,5.2597294,3.9868147,5.026919,4.4674654,6.230252,7.9577346,2.924223,2.398041,7.4148088,1.7725962,5.2773676,3.7133,1.7163718,6.2162247,6.5644054,4.6690564,7.0621133,8.948214,3.6308212,6.3215036,8.34582,7.997052,8.436812,4.3483577
TCGA-50-6595-01,13.299148,5.4799848,3.2027366,7.440895,5.9445577,6.2120214,4.5634165,8.859454,3.3063285,4.923153,9.489958,3.0878785,3.2496347,7.2166796,2.269866,4.876165,3.3853865,6.2227416,6.5783014,3.7046807,5.6934633,4.6191483,2.1888087,3.4009457,3.7988484,6.786145,4.12812,1.2959504,9.745497,4.7351723,5.458918,7.555482,2.1402757,8.256418,9.596261,4.3427095,3.2722437,8.29917,7.8075666,5.8475366,5.7715592,3.7241676,5.150611,4.0106306,6.1739755,8.287295,2.663947,2.3104925,7.8203382,1.4039267,5.4060087,3.3601127,1.5545944,6.278379,6.6841097,4.159522,7.6157956,9.183084,3.193802,6.5111833,8.318153,8.318776,8.850992,4.4167147
TCGA-91-6836-01,13.201434,5.241028,3.5789773,7.351405,6.1957684,5.9353423,4.9587817,8.595337,3.372629,4.940865,9.503943,3.6143603,3.3291214,7.164323,2.3784704,5.026822,3.536053,6.396218,6.3748374,3.784821,5.878469,4.9138002,2.4183617,3.4139497,4.01714,6.5365167,4.1681843,1.6252917,9.373287,4.976448,5.4251833,7.417382,2.3922627,7.840179,9.423549,4.437497,3.5237324,8.431419,7.5705147,5.640385,5.349948,4.0903535,5.1666913,4.2371693,6.443649,7.9530716,2.8278131,2.4659007,7.357285,1.6753825,5.2368236,3.566113,1.7137878,6.222361,6.5236254,4.658976,7.1446443,9.028636,3.6929345,6.1868563,8.42186,8.081064,8.452816,4.2983475
TCGA-05-4403-01,13.2462,5.569755,3.1453485,7.4150305,5.847963,6.3543525,4.429591,8.93932,3.2109966,4.885772,9.501788,3.0306053,3.2772653,7.231708,2.2790644,4.8713202,3.3930929,6.248131,6.6163535,3.647842,5.692292,4.578629,2.1956344,3.440906,3.6870146,6.7737803,4.160246,1.2711505,9.795344,4.64063,5.452486,7.571223,2.247157,8.2883215,9.587892,4.2258286,3.1953673,8.3345,7.8874307,5.952428,5.8723893,3.6220086,5.1326,3.8866098,6.2469897,8.390106,2.6124332,2.2655823,7.95733,1.3443755,5.432383,3.336022,1.5385901,6.2888713,6.6298766,4.088166,7.7556887,9.116699,3.0824795,6.534557,8.426142,8.376202,8.936274,4.423495
TCGA-44-2657-01,13.074929,5.1745377,3.1017852,7.465086,5.9774985,6.4281263,4.8221726,8.889246,3.312974,4.6738305,9.689886,3.2536361,3.5401344,7.214022,2.455884,4.7322817,3.671938,5.963077,6.5342536,3.718793,5.8982787,4.481431,2.5213637,3.350893,3.7669582,6.7939515,4.1311426,1.1653306,9.363783,4.6944137,5.147734,7.3912764,2.4649167,8.008996,9.768293,4.230991,3.5234644,8.3791065,7.6853795,6.0070143,5.579972,3.6167312,4.811117,4.1772976,6.3238735,8.38361,2.8086164,2.2521322,7.8828154,1.6210825,5.5200477,3.6914933,1.7317758,6.161903,6.5430193,4.373012,7.518521,8.804479,3.1799026,6.471246,8.567245,8.239715,8.693413,4.440049
TCGA-55-7574-01,13.045051,5.4151287,2.968669,7.4321136,5.884427,6.5432863,4.581627,8.92491,3.238159,4.6983724,9.660047,3.0707521,3.4790897,7.2420535,2.3937042,4.750701,3.59102,6.006665,6.617625,3.6424005,5.7897177,4.398662,2.3695536,3.3622904,3.7077427,6.8591423,4.177262,1.1293855,9.514485,4.620822,5.1908193,7.475515,2.3724144,8.145777,9.786586,4.1818466,3.3491757,8.359581,7.8157105,6.052648,5.7664785,3.5149336,4.878965,3.9981964,6.319106,8.480229,2.687076,2.2362213,8.058082,1.4651618,5.557339,3.53772,1.7088248,6.1980724,6.590813,4.1734676,7.7312055,8.891301,3.0275512,6.528978,8.537438,8.31232,8.847607,4.453514
TCGA-55-8508-01,12.861161,5.2628713,2.887098,7.244632,5.8891425,6.579534,4.7040496,8.819741,3.0836096,4.51395,9.674906,3.3165953,3.672331,7.1549196,2.5887644,4.627963,3.7262967,5.964295,6.5570245,3.595395,5.805521,4.4390025,2.515724,3.3073971,3.639727,6.8225965,4.268873,1.2875167,9.283795,4.495778,5.0340285,7.2892704,2.7103925,7.779508,9.633899,3.9980018,3.4290166,8.325002,7.818523,6.189978,5.737572,3.401365,4.7773867,4.0531807,6.5609345,8.327122,2.7496095,2.262107,8.195113,1.6664116,5.5551047,3.6122346,1.8091321,6.083714,6.4195194,4.3039184,7.633911,8.590091,3.0811512,6.366666,8.577796,8.257375,8.680166,4.3650584
TCGA-64-5778-01,13.244537,5.431243,3.2352376,7.433829,5.905701,6.2512083,4.5973663,8.89895,3.2622104,4.8722157,9.503343,3.1647937,3.3121996,7.2248745,2.3279943,4.8719597,3.42928,6.2302585,6.558625,3.6860526,5.742083,4.6229124,2.2833662,3.4347765,3.7513385,6.73542,4.127405,1.3174345,9.686633,4.695274,5.42513,7.511705,2.306282,8.180882,9.55647,4.2626843,3.3074224,8.356106,7.7947764,5.9125485,5.7332397,3.6972008,5.100068,4.014987,6.260468,8.291231,2.6848063,2.291185,7.8467603,1.451908,5.390107,3.4336257,1.5734895,6.2710404,6.5918293,4.218247,7.618172,9.043826,3.198615,6.4872046,8.422396,8.305553,8.821715,4.411861
TCGA-17-Z060-01,14.120103,4.485573,3.541131,8.830292,5.566315,6.6852584,4.4809194,9.753723,3.3299801,4.925267,10.361863,3.2447767,3.5825434,7.127397,1.8932433,4.8684916,3.6462197,5.670843,6.340485,3.8880765,6.8344445,4.439408,3.0572696,3.9177384,3.1116984,6.5281115,3.4211266,0.7280572,10.322569,5.1802034,5.564058,8.19167,2.3491926,8.496658,10.169753,4.477863,3.7951005,9.188362,7.567246,5.691241,5.752192,3.0708828,4.3620014,4.7143264,5.6583943,9.229263,2.9149485,1.6860151,7.739245,1.4865208,5.385326,4.0621305,1.7807411,6.4644036,6.666956,4.4910583,7.877306,9.030648,2.8599997,6.9455547,9.84287,8.18886,9.193671,4.4446096
TCGA-50-5944-01,13.243737,5.1739564,3.3357,7.50787,6.03622,6.020047,4.840228,8.799718,3.3801692,4.871605,9.540049,3.4253678,3.361358,7.203845,2.381664,4.8774695,3.4820492,6.161212,6.460963,3.7517738,5.822004,4.715598,2.4077983,3.402596,3.8935544,6.6800985,4.0308266,1.391325,9.492381,4.8492923,5.382815,7.4244003,2.3140497,7.9699507,9.5707655,4.3684297,3.526633,8.401803,7.6387534,5.79027,5.520078,3.8429966,5.034463,4.2899146,6.2115436,8.074734,2.8056726,2.3577924,7.622049,1.6643099,5.317206,3.5907013,1.6482314,6.2378054,6.5922623,4.4248843,7.396678,8.966,3.4318666,6.3998637,8.372006,8.1806,8.614745,4.3819113
TCGA-67-3770-01,13.110695,5.0826764,3.200592,7.477574,6.0384936,6.30848,4.925392,8.848634,3.3498492,4.706365,9.673391,3.3573947,3.5361705,7.195085,2.470671,4.7555623,3.6769817,5.998737,6.4831524,3.765022,5.9321156,4.5698385,2.5591698,3.3571022,3.8126886,6.7485285,4.129086,1.2487568,9.32638,4.76403,5.178424,7.3656616,2.4873385,7.945914,9.711207,4.277236,3.5873423,8.385316,7.627061,5.9383035,5.4987283,3.697347,4.837037,4.2484384,6.333909,8.287361,2.8533628,2.282658,7.7665935,1.6938318,5.4822416,3.7292795,1.7072709,6.165902,6.51395,4.475255,7.396308,8.790821,3.2943363,6.427599,8.532185,8.198488,8.608161,4.4173727
TCGA-50-8460-01,12.984329,5.449946,2.9248505,7.4307785,5.807645,6.60961,4.5233874,8.980739,3.1879714,4.6569395,9.666225,3.0584378,3.5174375,7.2607107,2.4219632,4.739881,3.5940943,5.998382,6.6409817,3.5987103,5.780363,4.357679,2.3922372,3.3862636,3.6420448,6.8517714,4.166865,1.1105685,9.512861,4.555003,5.1701317,7.4563375,2.4551075,8.138321,9.779105,4.090061,3.3267493,8.395278,7.849631,6.1396203,5.80983,3.447083,4.837734,3.962805,6.3495355,8.515446,2.662997,2.2119315,8.152163,1.4602594,5.5582705,3.561186,1.7197093,6.2032833,6.545435,4.134762,7.826461,8.797803,2.9611142,6.545974,8.598433,8.332927,8.880496,4.4657288
TCGA-49-6742-01,13.231897,5.14391,3.3404512,7.4908633,6.047177,6.137468,4.9419017,8.824627,3.3730996,4.82842,9.5654745,3.3557336,3.4090965,7.203004,2.4136074,4.831214,3.5509422,6.1304917,6.456964,3.7798712,5.875904,4.656911,2.4607515,3.394772,3.87236,6.7183027,4.1058965,1.3496163,9.463556,4.8181148,5.3213725,7.4194574,2.3849635,8.006992,9.577517,4.363298,3.5323992,8.3645,7.6198606,5.8288198,5.474275,3.7910538,4.9974966,4.2495546,6.283344,8.181568,2.8336816,2.3160937,7.678097,1.6423085,5.385578,3.630259,1.6442661,6.2201686,6.538671,4.464167,7.3354864,8.916725,3.373109,6.4230247,8.414136,8.1669,8.620628,4.395874
TCGA-86-A456-01,12.815443,5.381431,2.8175933,7.491279,5.819697,6.6032457,4.565904,9.018477,3.2222583,4.583755,9.714602,3.164596,3.6206474,7.317332,2.5204136,4.719326,3.6588523,5.9059925,6.6428046,3.584856,5.782778,4.3040247,2.4920716,3.3786206,3.668799,6.8607836,4.1650243,1.1345911,9.338918,4.5796175,5.0676923,7.355695,2.5894015,8.025562,9.8658085,4.0474305,3.443432,8.472494,7.8099275,6.185015,5.7484274,3.42849,4.7270703,4.0327787,6.3991017,8.441315,2.6835392,2.239589,8.201696,1.6029732,5.6066985,3.71249,1.7399567,6.204795,6.463893,4.183761,7.856471,8.56247,3.0053668,6.560984,8.598731,8.284071,8.782141,4.4961305
TCGA-86-8668-01,12.808346,5.357749,2.8611102,7.5484004,5.8896093,6.6737995,4.709287,9.000477,3.3486667,4.5869093,9.782149,3.058874,3.6358962,7.346842,2.4941812,4.7210684,3.7178178,5.8231263,6.6523194,3.6453097,5.850036,4.211643,2.5204728,3.3432086,3.7619426,6.917686,4.1557436,0.99541944,9.255784,4.6610465,4.9960027,7.3825984,2.4867134,8.129655,10.002497,4.149138,3.5004272,8.4611845,7.718244,6.141347,5.6261044,3.4946537,4.6513143,4.0806203,6.3458476,8.569731,2.7240276,2.2273417,8.11324,1.5582069,5.666137,3.806851,1.8003532,6.19765,6.5143895,4.2419605,7.7676773,8.613939,2.9879858,6.6018286,8.625576,8.243006,8.771814,4.5521955
TCGA-55-8511-01,12.903519,4.923268,3.195211,7.480809,6.135051,6.1900396,5.141044,8.74705,3.4256155,4.6170244,9.693493,3.6143775,3.6617937,7.2327256,2.6279862,4.760057,3.7737734,5.9311757,6.4161534,3.7693918,5.965667,4.5637207,2.712496,3.3243322,3.975192,6.729619,4.1418123,1.3418446,8.995182,4.8464193,5.029379,7.2171955,2.659159,7.6616564,9.728037,4.270723,3.7935035,8.460099,7.4895234,5.908472,5.277605,3.7964602,4.733652,4.434868,6.4717007,8.096249,2.9375377,2.3726165,7.6810904,1.9183763,5.4499063,3.9206598,1.8204082,6.126708,6.396346,4.664819,7.2780395,8.5256605,3.4880726,6.3277116,8.503234,8.08156,8.377199,4.4088984
TCGA-62-8402-01,13.352244,5.035112,3.5441577,7.5612965,6.1541343,5.7819476,5.067204,8.710685,3.4757187,4.9680724,9.50014,3.575409,3.3006032,7.1890464,2.366756,4.9382687,3.454255,6.2259836,6.362584,3.8283362,5.877246,4.8430886,2.436014,3.4134698,4.0331693,6.62108,3.987061,1.5119119,9.46609,5.0092535,5.4541707,7.4267273,2.2551506,7.90086,9.477376,4.5293837,3.631027,8.404466,7.516109,5.6078577,5.3272185,4.0139785,5.117049,4.45082,6.1806216,7.901601,2.8859935,2.4137032,7.391454,1.744568,5.2196655,3.6235108,1.6468614,6.253349,6.5970273,4.594839,7.1413136,9.028199,3.6469486,6.3319507,8.278178,8.058956,8.485337,4.339649
TCGA-NJ-A4YG-01,13.277244,5.461489,3.19353,7.4639044,5.8557105,6.2089014,4.506373,8.927771,3.2564323,4.8958488,9.473092,3.1367407,3.2697146,7.2352724,2.3033798,4.8760967,3.3654845,6.2252393,6.5769577,3.6574306,5.69755,4.6197352,2.233665,3.4478533,3.74599,6.7447233,4.0785074,1.2863405,9.752766,4.674843,5.466462,7.5384097,2.2353094,8.20643,9.56131,4.2490773,3.2790704,8.361158,7.8301578,5.913797,5.79956,3.672351,5.1265435,4.023972,6.1855297,8.269996,2.6574314,2.288883,7.8784013,1.4272385,5.3557973,3.378447,1.5482562,6.2887983,6.634158,4.131651,7.715087,9.091112,3.1666005,6.515608,8.378534,8.352987,8.878236,4.415505
TCGA-97-7547-01,13.304372,5.389699,3.2354045,7.4311337,5.898277,6.107506,4.607629,8.854468,3.2754958,4.8931913,9.442669,3.2085247,3.2712085,7.2031026,2.3270814,4.8574142,3.3603787,6.221148,6.541014,3.6793625,5.6860185,4.653851,2.2362018,3.4187255,3.79656,6.7466545,4.071434,1.3360256,9.716034,4.693155,5.4646764,7.505713,2.2238452,8.129036,9.493286,4.2842326,3.3162892,8.323714,7.7863097,5.8766026,5.743217,3.7063227,5.140296,4.1081176,6.17943,8.170695,2.6942303,2.317206,7.8248143,1.4826889,5.317305,3.3800683,1.5762862,6.26312,6.640049,4.1845336,7.619758,9.09701,3.2344792,6.469204,8.312514,8.311895,8.808902,4.3896756
TCGA-55-6978-01,13.216523,5.7081265,3.124876,7.425093,5.8577538,6.4239078,4.323558,8.9678545,3.2172523,4.937199,9.517281,2.940361,3.2352765,7.2686343,2.2259493,4.927639,3.3784409,6.307137,6.658935,3.643493,5.67347,4.5779786,2.1334333,3.4565198,3.6729176,6.775343,4.207051,1.2792823,9.848522,4.67121,5.4892282,7.613487,2.2033322,8.405619,9.649152,4.244439,3.1277251,8.344785,7.9341903,5.9362307,5.923896,3.6538477,5.177991,3.7583845,6.261791,8.4625025,2.5549097,2.2711067,7.9596405,1.268224,5.484378,3.3032331,1.4842392,6.331535,6.644763,4.0417757,7.801522,9.171173,3.0588667,6.5711775,8.427529,8.3944,8.985689,4.4465895
TCGA-J2-A4AD-01,12.895787,5.140286,2.9887955,7.483063,5.9668474,6.736813,4.9283595,8.949541,3.312421,4.537943,9.82316,3.129678,3.6998396,7.2524242,2.5373943,4.6538663,3.846746,5.811067,6.5622644,3.7172275,6.015496,4.284936,2.6589532,3.3301911,3.7423804,6.8777065,4.219443,1.0012088,9.179782,4.657359,4.9387217,7.3694134,2.6139297,8.027246,9.923626,4.1577964,3.579331,8.403571,7.6583276,6.1211605,5.522334,3.4860168,4.621805,4.1293797,6.461584,8.631888,2.8333972,2.1882331,8.039289,1.5937895,5.6801057,3.8368185,1.8054332,6.1260943,6.441749,4.41642,7.5361123,8.613198,3.0357215,6.5106063,8.714172,8.241846,8.709286,4.489547
TCGA-55-1594-01,13.302167,5.112665,3.5182352,7.6514816,6.103618,5.9096055,4.9525027,8.835165,3.474299,4.9808846,9.565025,3.5137434,3.3092692,7.2508216,2.3331769,4.981097,3.469058,6.223682,6.404448,3.8065572,5.9183636,4.810898,2.4671254,3.4667878,3.9676187,6.5906396,3.9636788,1.4527196,9.498007,5.0215063,5.459601,7.4623756,2.2942274,8.005226,9.595499,4.495673,3.6175454,8.497728,7.551155,5.6472197,5.365042,3.9918873,5.072974,4.3679075,6.1737924,8.028263,2.8478303,2.3768938,7.427035,1.6971076,5.2666907,3.6788068,1.6118912,6.301706,6.580819,4.5594015,7.246916,8.983716,3.5861533,6.4037895,8.400444,8.083056,8.55667,4.385354
TCGA-49-AAR2-01,13.237301,5.553051,3.2260036,7.4539423,5.921677,6.3286595,4.507103,8.924467,3.2712004,4.930376,9.527157,3.059879,3.2693086,7.252077,2.265978,4.923987,3.4205568,6.284606,6.5939474,3.6924267,5.744283,4.6209984,2.2250617,3.452709,3.743699,6.7447286,4.182694,1.3114235,9.749775,4.7377715,5.462235,7.5753694,2.2483673,8.307505,9.618352,4.2945085,3.2411036,8.362291,7.836566,5.879531,5.782537,3.7199602,5.14684,3.8916981,6.2721276,8.3857355,2.6339476,2.2884216,7.846693,1.36107,5.44583,3.390937,1.518219,6.312697,6.6095448,4.178786,7.6497426,9.118383,3.1669533,6.524554,8.427677,8.327932,8.882537,4.4299774
TCGA-49-AAQV-01,13.15337,5.4736056,3.1319745,7.426748,5.901752,6.373163,4.555968,8.914511,3.2430654,4.827625,9.560096,3.1074035,3.3688347,7.234042,2.3453467,4.8423963,3.481851,6.182007,6.592803,3.6727407,5.7461824,4.558576,2.2916007,3.4148684,3.7172992,6.7779665,4.181326,1.2878128,9.643938,4.676363,5.359771,7.500897,2.3435993,8.195255,9.630041,4.2236943,3.2949576,8.353415,7.8261147,5.96366,5.777962,3.631833,5.042104,3.9549346,6.3036447,8.369852,2.6624436,2.2779408,7.9399843,1.4432123,5.472734,3.458884,1.5846795,6.2624965,6.5733056,4.1909943,7.6677136,8.980977,3.1302903,6.510498,8.448303,8.312904,8.837793,4.427966
TCGA-78-7149-01,13.372838,5.323833,3.405521,7.5066175,5.89245,5.9264417,4.628404,8.8813305,3.2877612,4.9737396,9.38948,3.3809133,3.2046938,7.226128,2.3117695,4.9610443,3.297536,6.3306904,6.476117,3.6743755,5.726881,4.794527,2.2866848,3.504129,3.8316932,6.6121607,3.974895,1.4380769,9.7410755,4.7683716,5.573442,7.5157313,2.2671218,8.055737,9.406891,4.306627,3.3739076,8.430379,7.7445836,5.78706,5.6571765,3.8283963,5.217029,4.194122,6.171019,8.031742,2.718079,2.3482525,7.66389,1.5386057,5.174736,3.3985798,1.5378453,6.3107424,6.603559,4.2699356,7.5699778,9.096263,3.3948486,6.4192863,8.3395605,8.289804,8.76331,4.358804
TCGA-97-7554-01,13.268484,5.0418625,3.4921682,7.588679,6.1103306,5.9097686,4.9827595,8.791103,3.4410343,4.910841,9.582543,3.6057904,3.3701203,7.208977,2.3799577,4.9351954,3.518635,6.182149,6.3893623,3.7943916,5.92586,4.822946,2.5154495,3.432966,3.9426298,6.572257,3.939312,1.4611474,9.416742,4.974974,5.4044037,7.3996086,2.3652816,7.887264,9.577913,4.441781,3.6536005,8.485377,7.541708,5.6997705,5.356466,3.9736025,5.0118656,4.423421,6.19457,7.9818544,2.8785698,2.3821313,7.428256,1.7670213,5.2542505,3.714263,1.6784555,6.2456923,6.5701394,4.600421,7.228661,8.925421,3.6048427,6.3466563,8.437014,8.07662,8.500431,4.363911
TCGA-55-8621-01,13.0269575,5.656962,2.892726,7.379167,5.7765927,6.70909,4.32367,9.012313,3.116129,4.729032,9.641793,2.897161,3.423621,7.2623897,2.3262398,4.7866154,3.5406547,6.1176,6.697327,3.5708146,5.730923,4.3757544,2.2557735,3.4095328,3.565837,6.862786,4.25253,1.1303787,9.694556,4.5190635,5.2632213,7.550152,2.38119,8.306185,9.766422,4.083026,3.153138,8.352656,7.9745293,6.139096,5.9651833,3.4253533,4.962201,3.7377315,6.3708143,8.623697,2.5665052,2.1911535,8.215701,1.2987064,5.6044016,3.398981,1.6250162,6.241888,6.5871153,4.0090833,7.9186115,8.947972,2.8730493,6.578594,8.581623,8.406064,9.016151,4.46081
TCGA-73-4659-01,13.319736,4.99831,3.533054,7.5734587,6.138321,5.8611345,5.0363264,8.79465,3.459295,4.9327526,9.512336,3.5753622,3.3381975,7.210137,2.4029853,4.940956,3.5112925,6.2304697,6.37073,3.8395984,5.921785,4.848009,2.5169845,3.4495354,3.9797733,6.594761,4.053163,1.4931928,9.42754,4.9728007,5.431579,7.4041095,2.3826423,7.9128494,9.512354,4.4614687,3.6506884,8.447748,7.5278783,5.667023,5.341848,3.9973536,5.08544,4.3828926,6.2660108,7.9796166,2.890338,2.3879943,7.40309,1.7652096,5.2698207,3.673489,1.5623666,6.265624,6.514109,4.614601,7.192891,8.943218,3.622235,6.3583508,8.357533,8.136717,8.494192,4.3649397
TCGA-97-8177-01,12.948437,5.1064796,3.1084945,7.406367,5.975901,6.351066,4.883691,8.812701,3.2652836,4.6064243,9.678699,3.4665244,3.6248236,7.197653,2.5613067,4.727837,3.7011197,5.9709373,6.48635,3.6749597,5.895481,4.530309,2.6009934,3.3455238,3.79354,6.7332006,4.1197004,1.2887574,9.208548,4.681524,5.091426,7.2866693,2.6315787,7.7627516,9.677138,4.1441956,3.6002092,8.428929,7.6523747,6.0371385,5.5120482,3.6287713,4.7678475,4.2705703,6.437288,8.218352,2.8394556,2.304338,7.8839808,1.7614248,5.4422793,3.7630885,1.8236881,6.1246877,6.45046,4.4664803,7.4838114,8.619784,3.287374,6.3604274,8.584753,8.174148,8.56552,4.3925247
TCGA-MP-A4TK-01,13.337081,5.0908494,3.5751863,7.6424513,6.144425,5.9298706,5.017141,8.824063,3.4884462,4.9970846,9.5920315,3.5004807,3.3162634,7.2282987,2.3197434,4.9706583,3.4963274,6.230015,6.3922553,3.8471947,5.956848,4.842094,2.4783478,3.455013,3.955419,6.577643,3.971952,1.4631981,9.504021,5.0493236,5.465536,7.462983,2.2941408,8.038188,9.590443,4.5317297,3.625787,8.467362,7.5306654,5.631479,5.332211,4.013639,5.0684543,4.360833,6.1622453,8.052603,2.8720791,2.3677711,7.388622,1.6910427,5.2925224,3.7014477,1.6059793,6.2950344,6.5822043,4.612715,7.149539,9.00776,3.598996,6.400571,8.416594,8.045488,8.537149,4.3824697
TCGA-75-5146-01,13.371479,5.5420504,3.4037344,7.510827,5.9248776,6.135736,4.540276,8.937024,3.3037481,5.0576253,9.425586,3.116752,3.1417372,7.273546,2.2183776,5.0189004,3.310072,6.418621,6.5404983,3.7114105,5.7462997,4.744571,2.1911898,3.5241888,3.81314,6.667648,4.1297903,1.3897372,9.857282,4.8077455,5.6076202,7.628896,2.184921,8.333968,9.501725,4.3710732,3.2405214,8.390736,7.806948,5.7561183,5.715713,3.843064,5.2993402,3.9289153,6.229211,8.270919,2.644933,2.3131778,7.707979,1.3388405,5.318739,3.324051,1.4300114,6.373527,6.6112056,4.207025,7.580941,9.221185,3.2856622,6.5093393,8.3530245,8.3229475,8.88927,4.4048786
TCGA-75-6212-01,13.151123,5.5046554,3.5303357,7.3793902,6.4561195,5.8162546,4.8685226,8.316085,3.597984,5.1534677,9.419226,3.4336002,3.0874543,7.261547,2.2257197,5.3084273,3.4941342,6.5722947,6.381365,3.8499792,5.804725,4.8421607,2.151324,3.3956983,4.527911,6.7463655,4.6440487,1.6771412,9.299457,5.314102,5.4523306,7.6665573,1.9099294,7.989386,9.603127,4.795178,3.4395943,8.473612,7.5340276,5.187196,5.2951937,4.423688,5.4891872,4.03858,6.7095227,8.009564,2.7072663,2.6530213,7.067681,1.4700186,5.3202615,3.2629018,1.645431,6.3240533,6.6553087,4.5986614,7.171048,9.450422,3.8756857,6.132346,8.104106,8.185018,8.46332,4.2840323
TCGA-91-6847-01,13.406559,5.0838246,3.6749246,7.773902,6.1455317,5.855905,4.994317,8.899445,3.5358238,5.098496,9.633539,3.538024,3.255551,7.2617927,2.2367554,5.0388913,3.4447136,6.2589207,6.3835015,3.8610222,6.001145,4.9233785,2.4800034,3.5050166,3.9354963,6.492926,3.8160062,1.4758265,9.593154,5.1554403,5.5638847,7.5036836,2.2271934,8.117324,9.643578,4.605381,3.6586041,8.540681,7.5183525,5.560999,5.303835,4.094261,5.085464,4.4067492,6.014718,8.023444,2.8741567,2.3616686,7.2799263,1.6895968,5.2496095,3.7449038,1.5720022,6.35304,6.6358747,4.6390085,7.1031246,9.056343,3.6663527,6.4377365,8.446576,7.9859567,8.553688,4.393667
TCGA-05-4427-01,13.199449,5.047393,3.3089755,7.1969886,6.0300484,5.8898015,4.736383,8.730282,3.170016,4.746628,9.371171,3.7246892,3.4213228,7.0830746,2.5658517,4.8185525,3.527629,6.3082185,6.4162254,3.719757,5.7267003,4.9717536,2.4897327,3.3930128,3.7579632,6.526839,4.1922593,1.6426054,9.372901,4.6134114,5.398709,7.208363,2.687085,7.618766,9.281412,4.08917,3.51209,8.331551,7.736396,5.9548726,5.657805,3.8398385,5.119213,4.1976676,6.464715,7.8073845,2.8260865,2.422363,7.636025,1.8706374,5.257604,3.5030239,1.4781036,6.151171,6.397527,4.4785137,7.429481,8.802353,3.5444295,6.2135177,8.335667,8.384874,8.482531,4.287243
TCGA-75-5122-01,13.312128,5.372517,3.2617013,7.449384,5.990906,6.170134,4.696682,8.828369,3.3390079,4.908216,9.504012,3.1589901,3.279324,7.2006745,2.3001308,4.859909,3.4265432,6.195833,6.5345545,3.739417,5.748013,4.639775,2.2539763,3.388896,3.8411796,6.7724667,4.119468,1.3059198,9.672883,4.769894,5.426472,7.526046,2.1734693,8.189888,9.582252,4.3768144,3.3491182,8.297464,7.7423787,5.8177247,5.6730957,3.7597077,5.1219363,4.0962996,6.186751,8.250023,2.7236142,2.3155627,7.754024,1.4638078,5.391615,3.420496,1.5844368,6.255215,6.664571,4.252677,7.5045633,9.149328,3.2570384,6.4789557,8.325247,8.271749,8.782374,4.4043894
