Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7567-01,9.220391,10.273309,6.641887,8.46179,5.138721,-0.9543301,4.100593,4.9189124,8.039124,6.63745,6.5941253,5.52313,6.3723836,8.156299,1.9896427,4.992237,4.797352,3.3974905,6.4503007,7.311823,8.718274,4.5820365,0.81242484,3.0529895,4.318064,2.8899372,6.5008044,2.1546676,4.5866675,5.9379044,5.1159897,4.159146,4.739387,6.6685963,3.1266286,5.229322,4.3072495,5.885111,7.3392024,4.4977465,8.080102,3.6090133,3.8735921,7.5745916,4.182015,6.7601094,5.24547,6.5990944,2.4974198,5.441856,4.031694,5.907199,7.6194177,3.2901587,6.3781734,5.478481,0.057636283,4.4778204,7.2625723,7.388665,6.3760796,3.0600123,6.4620056,5.1597347
TCGA-55-8614-01,9.34827,10.453686,6.6062894,8.566803,4.9535275,-0.7511619,4.3219924,4.9079947,7.95176,6.4877977,6.667146,5.6833158,6.5299177,8.097141,2.178772,4.9291935,4.7330875,3.334845,6.5027347,7.5310526,8.936694,4.466583,0.8600485,3.0725572,4.5329,2.956357,6.46144,2.310519,4.5166163,6.086656,4.811524,4.1734943,4.5640917,6.678544,3.323208,5.213705,4.5061364,5.8099647,7.194147,4.592711,8.119275,3.6325023,4.0347295,7.3715973,4.257888,6.814721,5.311291,6.79985,2.7175713,5.4309545,3.96277,5.9210086,7.744417,3.5220335,6.317015,5.420156,-0.14138293,4.5451756,7.0545297,7.250639,6.2753415,3.253254,6.451362,5.01082
TCGA-55-6981-01,9.043015,10.98924,7.29541,9.294331,5.236245,-0.9271711,3.796847,4.639618,8.130634,6.348851,7.2264676,5.748452,6.309591,8.062367,1.572595,5.0644,4.830445,3.3134692,6.530551,7.367205,9.726022,4.3735986,0.8760707,3.4277694,4.1629686,2.6857386,6.735856,2.2277446,4.7236094,6.306307,4.757764,4.0805354,4.5213304,6.8923182,3.2528758,5.482173,4.446541,5.843175,7.4861746,4.47907,8.114064,3.3866284,3.9735522,7.7106967,3.7663693,7.5081406,5.201931,6.4634614,2.1445513,5.14287,4.424104,5.7825127,7.977533,3.2625782,6.543559,5.420949,-0.40713322,3.9460042,7.2869864,7.437235,6.1276245,3.0152194,6.517854,5.0951443
TCGA-86-7954-01,9.247224,10.297782,6.6618357,8.8008995,4.9999437,-0.70572823,4.1030326,4.8559475,8.081355,6.215207,6.7500687,5.648861,6.27723,7.9957247,2.14144,4.9070115,4.738924,3.246567,6.4215364,7.612127,8.967166,4.385317,0.8764865,3.153806,4.587553,2.8609703,6.5313115,2.3380172,4.45314,6.3253136,4.680122,4.17327,4.487944,6.7785063,3.4578874,5.332137,4.5568876,5.771043,7.149855,4.436367,8.107165,3.66682,4.1194606,7.397896,4.186791,7.1180296,5.3590274,6.7555847,2.5419018,5.2910805,4.08702,5.8842607,7.7014976,3.440026,6.484244,5.381798,-0.18053296,4.4443345,7.1068325,7.2132573,6.1269875,3.181833,6.3925996,5.010756
TCGA-17-Z002-01,9.177879,10.56141,6.550322,11.266557,6.1040187,-1.578114,3.1762366,4.688477,8.0025215,6.3963842,7.719108,5.568208,7.484886,8.080855,2.2737591,5.6877337,4.833987,3.8272333,6.668501,7.7791257,11.007057,4.501931,1.2536808,4.980384,3.3792984,3.3563552,6.3910394,2.3893251,5.146912,5.405621,5.6853676,4.1987095,4.9423275,6.5795803,3.228942,5.1639023,4.007404,5.97424,6.851727,4.730798,8.052515,3.067916,3.7113316,7.1449075,3.816657,6.7321196,4.859689,6.660428,1.5371103,5.023702,4.538233,6.490965,9.474865,3.6528978,6.99669,5.288202,-1.5749984,4.850297,7.603791,7.2332635,5.998656,3.5921645,7.0887985,4.8818383
TCGA-44-2668-01,9.128889,10.548748,6.813185,8.429889,5.3046675,-0.97359073,3.9327545,5.0601234,7.966289,6.681608,6.6271763,5.5706043,6.5296307,8.06031,2.1943724,5.0825353,4.705317,3.5990407,6.524512,7.491109,9.132747,4.726997,1.0348412,3.2264578,4.3402233,3.0488875,6.4656644,2.2924414,4.765802,5.7990055,5.179307,4.2389946,4.8076444,6.6134286,3.1057696,5.193959,4.376394,5.940268,7.3005395,4.468649,8.016361,3.5789657,3.8966672,7.4135795,4.2539506,6.607631,5.068642,6.660716,2.4669971,5.3278637,4.0969644,6.1703815,7.931944,3.4049938,6.4400005,5.43015,-0.13784863,4.59798,7.249146,7.148708,6.3294473,3.236664,6.5754814,5.0756383
TCGA-62-8397-01,9.017602,11.123111,7.351283,8.964575,5.322354,-1.0633993,3.6987438,4.592206,8.231789,6.6695294,6.9378457,6.153139,6.7629323,7.8543863,1.652132,5.151173,4.9235086,3.396415,6.801181,7.501544,9.717494,4.5358543,0.9278048,3.5245104,4.102433,2.69728,6.777545,2.2746658,4.85571,6.00542,5.147623,3.9649878,4.4893894,6.873045,3.174776,5.4566135,4.4720974,6.292505,7.7919264,4.3043017,8.204907,3.3016026,3.7482283,7.8256907,3.8295467,7.207943,4.836913,6.5370636,2.0786283,5.23009,4.4081693,5.96561,8.507961,3.2836328,6.5258636,5.3233604,-0.5874905,4.119631,7.4046373,7.396908,6.147305,2.961945,6.797198,5.1668863
TCGA-17-Z041-01,9.175913,10.619094,6.6656456,11.119148,6.099821,-1.6491666,3.1664317,4.723091,8.019797,6.4551673,7.7348166,5.5893,7.5553274,8.039648,2.2664378,5.6321187,4.8330793,3.9126976,6.73208,7.743702,10.971261,4.5545087,1.2881931,4.8730135,3.3856306,3.3550875,6.435654,2.387349,5.157079,5.395268,5.7217274,4.166898,4.971395,6.618508,3.2022166,5.2002873,4.0437937,6.007054,6.862208,4.711781,8.079395,3.0806613,3.6966255,7.1797338,3.818714,6.7186284,4.820285,6.641207,1.5401499,5.0070252,4.5670986,6.4645724,9.49791,3.5523655,7.002526,5.277647,-1.5277503,4.833652,7.6444283,7.2278957,6.000385,3.5886817,7.105656,4.883931
TCGA-69-7764-01,9.08099,10.924266,7.2667584,8.182252,5.399134,-1.2175537,3.8711395,4.868123,7.928208,6.865466,6.7657647,5.6939273,6.5671964,8.109534,1.9103034,5.2421184,4.777465,3.7157586,6.7375793,7.3295784,9.492113,4.662809,1.0689217,3.208559,3.9835975,2.9880621,6.606347,2.2530768,5.026245,5.658571,5.5270967,4.039623,5.00944,6.70325,2.64832,5.274694,4.2542834,6.1345587,7.454946,4.492589,8.10419,3.4134328,3.6083589,7.7082605,4.0159698,6.6626635,4.7614827,6.5973816,2.2771013,5.2876887,4.292763,6.246871,8.107624,3.376631,6.470402,5.3450236,-0.15730558,4.294122,7.370315,7.41574,6.3771214,3.1303957,6.7031717,5.125398
TCGA-44-2655-01,9.056852,10.952656,7.219141,8.164306,5.5428905,-1.2674923,3.8112822,5.026081,7.85776,6.987927,6.7529383,5.577794,6.62504,8.133061,2.0501294,5.255971,4.719269,3.8863654,6.7367487,7.337181,9.633352,4.8262286,1.2177296,3.310577,3.982894,3.1248598,6.5472126,2.27966,5.1120987,5.4702334,5.658925,4.1629257,5.1361337,6.622091,2.603205,5.198498,4.182811,6.108602,7.3787813,4.5397563,8.036869,3.4253962,3.6209054,7.5919385,4.1077437,6.436299,4.6857886,6.588319,2.2521734,5.2371325,4.3048434,6.4033318,8.189067,3.4197056,6.5199084,5.3641996,-0.18638483,4.450928,7.4108176,7.2797065,6.404303,3.2299125,6.74242,5.105827
TCGA-38-4627-01,8.838305,11.176859,7.5205665,8.462675,5.5361185,-1.2416744,3.5936098,4.9122252,8.020494,6.784817,6.7797217,5.6667457,6.6537714,8.087029,1.8906633,5.5031095,4.7923036,3.7446146,6.5569334,7.4944763,9.91745,4.6831856,0.9957646,3.3142328,3.778821,3.0067303,6.5601435,2.1612558,5.134836,5.670531,5.476092,4.064355,4.8813624,6.5849166,2.7491157,5.319273,4.3299303,6.1218534,7.591799,4.367221,8.001824,3.3662655,3.725721,7.7703185,3.8273025,6.7619076,4.786769,6.5102057,2.127553,5.2777967,4.3892775,6.4139113,8.291611,3.2844722,6.49733,5.428072,-0.29973033,4.24586,7.363697,7.4241776,6.2858853,3.0959013,6.7208304,5.2034664
TCGA-97-7552-01,9.092788,11.093883,7.267101,8.307068,5.5421915,-1.34467,3.7315915,4.8189225,8.065773,7.146356,6.609504,6.0481215,7.0171204,7.9642143,1.9284186,5.332592,4.900797,3.7724292,6.967084,7.4453216,9.706152,4.7960243,1.1237099,3.4722688,3.8712282,2.983579,6.6589384,2.264484,5.129933,5.3681517,5.858103,3.957225,4.925868,6.6947317,2.6629589,5.260268,4.219441,6.5138283,7.7458973,4.4002104,8.1785555,3.2887387,3.462672,7.807366,4.0073195,6.4582405,4.4477234,6.6151133,2.1158278,5.3276644,4.3319507,6.40298,8.685179,3.4039671,6.499258,5.3006277,-0.49553138,4.439061,7.5302386,7.384738,6.3742194,3.0764437,6.9857454,5.1858487
TCGA-44-3919-01,9.282509,10.782224,6.986666,8.130709,5.392626,-0.98256356,4.044652,5.212117,7.840073,6.9022937,6.632526,5.6386013,6.529363,8.246869,2.2074215,5.1141844,4.7492065,3.8301113,6.495687,7.4775686,9.350898,4.8918695,1.2445296,3.269905,4.1952724,3.1135223,6.4843864,2.2667239,4.875285,5.5906076,5.4766183,4.182293,4.957127,6.5094666,2.9232328,5.140427,4.3631096,6.0859723,7.3825455,4.650448,7.948435,3.4576957,3.8002834,7.385856,4.1873493,6.467115,4.791385,6.741715,2.5227926,5.401627,4.2111697,6.321364,8.043429,3.5872395,6.354114,5.565902,-0.172442,4.5950775,7.2077994,7.1437016,6.5643673,3.3125603,6.6430225,5.0902905
TCGA-62-A46V-01,9.078562,11.070992,7.203951,8.775165,5.4631753,-1.2614129,3.7093322,4.66921,8.151172,6.9662395,6.8523192,6.099165,6.933602,7.880247,1.7475734,5.143189,4.903827,3.5804744,6.9979143,7.3647437,9.65908,4.680966,1.0623066,3.5873387,4.035412,2.8338654,6.7449594,2.2984176,4.9901266,5.639782,5.5277257,4.0106034,4.761125,6.8598504,2.8943455,5.349066,4.2509427,6.4022746,7.7426496,4.381233,8.2334795,3.3024573,3.562646,7.8101935,3.9800243,6.810586,4.628475,6.5248,2.0367427,5.21482,4.3637753,6.103919,8.628767,3.317319,6.577206,5.2560525,-0.57522887,4.295115,7.557633,7.371286,6.2330675,3.011398,6.9241676,5.1510506
TCGA-95-7947-01,9.441403,10.582037,6.824065,7.960206,5.3013415,-1.0812014,4.19848,5.047581,7.840007,6.957329,6.552161,5.7322283,6.5928793,8.221963,2.222798,5.0799985,4.803276,3.7873402,6.7194796,7.423855,9.154656,4.761567,1.2161373,3.1805344,4.159702,3.1081808,6.5300336,2.3045123,4.849545,5.5041237,5.7128997,4.0406833,5.06141,6.6033673,2.7199411,5.142904,4.247633,6.215785,7.3046374,4.6743536,8.110448,3.468707,3.6254592,7.5009594,4.2266817,6.3639607,4.6641626,6.8334594,2.525025,5.433411,4.168291,6.331949,8.097732,3.6433766,6.392751,5.419436,-0.17526934,4.621166,7.2771482,7.3001046,6.5392475,3.2770822,6.7188044,5.0648613
TCGA-NJ-A55O-01,9.133388,10.587192,6.773517,8.596576,5.089274,-0.94726926,4.0662885,4.8671365,8.03733,6.6438823,6.6465626,5.615138,6.512369,8.08369,1.9970666,4.9792542,4.749861,3.3621786,6.5508833,7.3332386,8.95749,4.5384245,0.79015476,3.0610106,4.3827252,2.906921,6.4761224,2.1826005,4.6317697,5.9771547,4.9908004,4.2456164,4.659634,6.7201157,3.1779184,5.236578,4.32613,5.8460116,7.346118,4.472475,8.097106,3.6611736,3.9605832,7.5637736,4.21027,6.829418,5.2982984,6.577071,2.4683588,5.37232,4.000801,5.90638,7.772935,3.2805443,6.4292374,5.4145465,-0.069827706,4.449326,7.2594304,7.3501387,6.2480555,3.0795748,6.4520187,5.12342
TCGA-64-5779-01,8.773407,11.120244,7.4537144,8.95807,5.2011423,-1.0765823,3.6471028,4.5308905,8.226566,6.4936576,6.985793,5.8888555,6.5445065,7.921081,1.4784601,5.1067624,4.845232,3.2541568,6.5826273,7.280739,9.480923,4.4157844,0.69086474,3.2824626,4.1457767,2.6389425,6.687148,2.137069,4.8027797,6.2342606,4.8238764,4.1120343,4.47894,6.9103355,3.186595,5.4651794,4.4312057,5.9696646,7.71086,4.245558,8.149478,3.4793866,3.8652704,7.873127,3.839086,7.422984,5.2382536,6.3513813,2.083704,5.233989,4.279434,5.6918025,8.054141,3.0420394,6.522967,5.3465557,-0.2387672,3.9676735,7.3821025,7.5167766,6.092677,2.8388064,6.5404425,5.2287297
TCGA-78-7633-01,9.0594425,11.084176,7.259829,8.643684,5.5243125,-1.3523366,3.749488,4.6721616,8.073077,7.0726957,6.9345846,5.9517307,6.8170424,7.9571986,1.6675696,5.1272173,4.886376,3.6751928,7.033742,7.2190785,9.693763,4.729888,1.1318444,3.5447657,3.9654973,2.8538058,6.7738295,2.2800946,5.0721655,5.577413,5.621493,4.0353365,4.923689,6.8762383,2.7093158,5.3345523,4.1426744,6.332108,7.6881166,4.451777,8.231031,3.2817411,3.4834127,7.84948,3.959141,6.757387,4.5954213,6.466486,1.9959319,5.166303,4.4305663,6.096582,8.488143,3.2899084,6.5983872,5.2503395,-0.43708235,4.236496,7.6122475,7.4261847,6.2838497,3.007813,6.9033628,5.1649127
TCGA-75-5147-01,8.990258,10.985065,7.1958914,8.898613,5.2530007,-1.176091,3.8051562,4.498736,8.204405,6.7094383,6.9204016,5.9413342,6.744997,7.8663,1.625747,5.140172,4.902428,3.3255105,6.9160237,7.3297873,9.531932,4.4285245,0.8022332,3.354131,4.093556,2.7236347,6.7494097,2.2392728,4.8654757,5.978609,5.1295176,3.9999104,4.596963,6.9315047,3.0133085,5.4204755,4.296921,6.1453915,7.648811,4.322865,8.289815,3.3886192,3.6994512,7.903839,3.893516,7.1097693,4.970189,6.468393,2.0958378,5.21135,4.313054,5.899041,8.268696,3.1779585,6.54755,5.22521,-0.40292603,4.1274276,7.4829035,7.5357337,6.081813,2.9234636,6.7444353,5.156666
TCGA-86-8358-01,9.213495,10.202955,6.6376657,8.841861,5.057826,-0.7659545,4.0854483,4.8532767,8.117475,6.281745,6.7543836,5.5571976,6.254761,8.077056,1.9688517,4.978115,4.7985353,3.2280943,6.3201537,7.4902844,8.822318,4.4214244,0.7607127,3.1432905,4.437221,2.7976785,6.548939,2.2211564,4.456674,6.277679,4.707542,4.124959,4.5002856,6.719482,3.4176288,5.3311343,4.500425,5.769843,7.291133,4.4510927,8.082581,3.5880575,4.049112,7.5074067,4.0777287,7.1041226,5.406794,6.635569,2.523566,5.378089,4.098793,5.7924023,7.554047,3.3177633,6.3853116,5.478275,-0.056538966,4.376795,7.1472373,7.3341255,6.2325487,3.0870285,6.4013433,5.101185
TCGA-05-4417-01,8.956708,11.011159,7.185096,8.994125,5.254251,-1.1778767,3.7142155,4.486067,8.234923,6.679947,6.917373,6.0335326,6.8449607,7.7932367,1.6345975,5.0963435,4.8711967,3.2941124,6.9451914,7.3253393,9.475286,4.4314694,0.77903825,3.419275,4.1649375,2.7169797,6.728315,2.268749,4.8518305,5.978955,5.0928183,4.0373774,4.5626993,6.965096,3.0836196,5.4204807,4.313208,6.181248,7.675258,4.2706623,8.289858,3.4241893,3.7110045,7.8659477,3.9660103,7.1296945,4.9962935,6.446044,2.0716536,5.194619,4.2454495,5.8479815,8.373402,3.1496358,6.5761805,5.1875606,-0.4708118,4.153521,7.505249,7.4677143,6.0452776,2.9173958,6.763075,5.1385055
TCGA-55-7914-01,9.376259,10.4869175,6.817647,8.529623,5.2972107,-0.8582527,4.159802,5.086078,7.9545965,6.6341863,6.716563,5.656783,6.4830675,8.277522,2.0793633,5.188697,4.862209,3.6146836,6.290387,7.596061,9.264033,4.6993976,1.0553585,3.3375914,4.1221495,2.967314,6.536852,2.2108855,4.6982646,5.837609,5.2159014,4.0177417,4.710687,6.4891725,3.1472354,5.223907,4.500174,6.0435276,7.4314065,4.663947,7.9828362,3.3523,3.8565288,7.4487257,3.9731166,6.697709,4.9458985,6.7676573,2.575584,5.5064473,4.257346,6.1526666,7.895004,3.5914772,6.2432594,5.6432204,-0.20666912,4.4985566,7.102798,7.29262,6.5451455,3.2457168,6.6202254,5.1293354
TCGA-J2-A4AE-01,9.407869,10.618384,6.8525395,8.145298,5.41504,-0.9757245,4.1441026,5.226479,7.8686814,6.9805636,6.572497,5.6961374,6.5874934,8.276485,2.2085662,5.114111,4.822174,3.8410861,6.480608,7.501533,9.262086,4.9468827,1.263439,3.3438413,4.1533065,3.0888913,6.5067754,2.245874,4.827509,5.5085773,5.5950394,4.1159678,4.937081,6.467138,2.949169,5.1206446,4.3595285,6.195533,7.4520035,4.692103,7.9620214,3.38538,3.7376418,7.4002957,4.167404,6.3673024,4.7055135,6.778216,2.5442402,5.4832196,4.2262683,6.3134017,8.083302,3.6396735,6.2991037,5.6211305,-0.20654494,4.670367,7.219534,7.16489,6.6472106,3.2969172,6.711488,5.1278987
TCGA-L9-A50W-01,9.420055,10.715592,6.8833947,7.8784537,5.345779,-1.1591102,4.1891513,5.001056,7.905939,7.1414948,6.4134994,5.9005504,6.851642,8.190812,2.1773205,5.2296124,4.9046526,3.8105376,6.754091,7.523997,9.312943,4.8158293,1.1725187,3.246592,4.0068097,3.0904655,6.5447364,2.2450917,4.9453664,5.3478036,5.896654,3.9390502,4.9519033,6.5301967,2.7003477,5.1327558,4.282749,6.4061966,7.5086036,4.6101103,8.13306,3.370637,3.5307543,7.617416,4.1419134,6.2058363,4.5123696,6.8614607,2.4726098,5.535239,4.190132,6.452093,8.350906,3.6434305,6.323701,5.4413786,-0.2602775,4.651995,7.3041763,7.3766093,6.595504,3.2072008,6.8484244,5.167268
TCGA-17-Z016-01,9.182371,10.584575,6.6182003,11.088999,6.0973625,-1.6399966,3.193557,4.700938,8.031393,6.4301157,7.721178,5.5850363,7.5169845,8.059866,2.3111894,5.604911,4.799854,3.8643208,6.719648,7.7134185,10.965164,4.51687,1.2023356,4.9650083,3.36934,3.3399966,6.4235787,2.3820248,5.118564,5.3940945,5.746607,4.224324,5.001923,6.6277785,3.135445,5.207231,4.0452914,5.9975867,6.854001,4.716861,8.095855,3.136842,3.683036,7.1751595,3.8969965,6.7078533,4.849614,6.6205034,1.5861691,5.0175824,4.5187545,6.456112,9.47981,3.5914688,6.983924,5.265233,-1.4955673,4.863187,7.6038837,7.2476063,6.0662756,3.5435932,7.077023,4.8895397
TCGA-55-A4DF-01,9.349566,10.530623,6.6587696,8.469136,5.084573,-0.7607643,4.25567,5.068786,7.986992,6.7251525,6.5635576,5.706734,6.526068,8.195245,2.1113667,4.946259,4.8073506,3.4459963,6.3689604,7.4903812,8.901998,4.710058,0.9193718,3.1404188,4.4443355,2.9228208,6.4641366,2.1904197,4.5452676,5.9346595,4.987586,4.1969166,4.559883,6.5586,3.359939,5.1718283,4.4987655,5.93142,7.4314775,4.60169,8.005399,3.554636,4.003297,7.398904,4.216617,6.702389,5.2109523,6.7276735,2.6781912,5.5285215,4.0139437,5.942224,7.777822,3.4772317,6.2350044,5.6141562,-0.1068544,4.5847473,7.0964427,7.2141175,6.4774466,3.183589,6.4830832,5.1363797
TCGA-NJ-A4YP-01,9.334167,10.834422,6.925334,8.212168,5.4972954,-1.146504,3.990354,5.0768495,7.9886026,7.181606,6.506947,5.9790697,6.9093018,8.117755,2.1492686,5.155587,4.8936443,3.8378472,6.7806096,7.4943523,9.409615,4.9599113,1.2579314,3.460231,4.068969,3.0618522,6.5723085,2.2617674,4.9375815,5.3237886,5.838046,4.066101,4.9238043,6.5628786,2.8434286,5.1460314,4.2615304,6.4658265,7.663665,4.5795846,8.077408,3.3415778,3.592345,7.56469,4.160496,6.2919006,4.4939675,6.7295594,2.3474147,5.4417067,4.2525234,6.38314,8.520367,3.5786266,6.3984222,5.4834304,-0.43011943,4.6887684,7.409058,7.2095504,6.547095,3.206132,6.909672,5.1576266
TCGA-55-7281-01,9.396088,10.668793,6.837215,8.13432,5.3036723,-0.90113264,4.198585,5.2278805,7.8243856,6.8679066,6.601894,5.6398287,6.5231643,8.301224,2.2456574,5.085802,4.774879,3.78093,6.4395747,7.510014,9.240859,4.852759,1.2203833,3.2288475,4.237094,3.105894,6.471663,2.2602625,4.7843227,5.63249,5.4165354,4.1497006,4.902239,6.4826446,2.9847715,5.123152,4.4016314,6.0679007,7.3484087,4.7212243,7.9591374,3.4578803,3.831976,7.3511853,4.190038,6.443574,4.831899,6.810237,2.6387062,5.4725323,4.1757593,6.288311,7.951781,3.661713,6.282918,5.608703,-0.15268469,4.6331058,7.133305,7.1645303,6.605853,3.3364346,6.6157928,5.0786033
TCGA-50-5942-01,8.946322,11.18001,7.4764156,8.279776,5.6333227,-1.3753343,3.6658509,4.907809,7.8948765,7.0246186,6.909115,5.625566,6.6215935,8.104894,1.8405164,5.310156,4.7515945,3.9045591,6.819007,7.257157,9.899767,4.804777,1.2242893,3.3993092,3.8357723,3.0518947,6.6427455,2.2597609,5.230819,5.4824214,5.704663,4.11541,5.1591263,6.69858,2.4951801,5.2744412,4.137648,6.1498933,7.4884796,4.5008473,8.066741,3.3353307,3.538745,7.7371955,3.9582045,6.5954924,4.5994573,6.4839725,2.0675046,5.15026,4.4448934,6.374272,8.298701,3.3335838,6.586959,5.3221154,-0.25073844,4.2585716,7.50589,7.371565,6.3590345,3.146617,6.7971506,5.1425705
TCGA-97-7546-01,9.017779,11.04238,7.3294935,8.143777,5.582961,-1.3463305,3.7547433,4.965873,7.8667555,7.038649,6.78038,5.5920753,6.654065,8.132609,1.971023,5.3137193,4.743647,3.9095075,6.782832,7.3045793,9.750113,4.810795,1.2046165,3.3257976,3.874275,3.1094375,6.5784473,2.2571323,5.186625,5.424881,5.7526574,4.115401,5.1701837,6.6354055,2.5064127,5.2195005,4.1439667,6.148121,7.4187217,4.5229845,8.059943,3.382476,3.5519285,7.6780243,4.0418434,6.444877,4.622115,6.5585217,2.173854,5.226552,4.3500385,6.432941,8.249609,3.387572,6.538597,5.338522,-0.20052531,4.3830976,7.457055,7.3544965,6.403868,3.1869965,6.7812114,5.1345854
TCGA-78-8662-01,8.912833,10.839819,7.2641234,8.912659,5.0647616,-1.0175219,3.8524241,4.3945765,8.221823,6.332867,7.031823,5.8280754,6.4579115,7.84409,1.5445827,5.1363525,4.8348722,3.1027822,6.726177,7.3515263,9.348223,4.1872807,0.5945249,3.141566,4.204248,2.60425,6.74757,2.244907,4.730859,6.397958,4.672321,3.9758222,4.448736,6.9895854,3.1589222,5.516087,4.462921,5.8926177,7.5387287,4.2568502,8.273168,3.4613392,3.8543234,7.898098,3.8243358,7.4512143,5.334894,6.442828,2.210883,5.188061,4.264753,5.6916823,7.85405,3.0857894,6.4884844,5.2147174,-0.21376778,3.9300263,7.3227353,7.5949807,5.9756517,2.895618,6.530437,5.118484
TCGA-91-6830-01,8.801748,11.207428,7.549206,8.51906,5.551044,-1.2966516,3.554901,4.84649,8.04814,6.798742,6.8055487,5.6882405,6.710081,8.0470915,1.8421718,5.529381,4.803297,3.719591,6.625212,7.4662375,9.958326,4.651649,0.96002203,3.335858,3.7395873,2.9862192,6.581648,2.1606774,5.167481,5.6607738,5.488248,4.0461755,4.8819094,6.6225567,2.712086,5.3356504,4.296645,6.1435103,7.619476,4.3369274,8.037884,3.3507686,3.6867716,7.8260856,3.8052893,6.775652,4.7783966,6.473881,2.0737238,5.254745,4.398707,6.3975534,8.337219,3.2417183,6.519781,5.382707,-0.32641956,4.2142825,7.412921,7.464452,6.2437015,3.0638943,6.754335,5.2081227
TCGA-55-8207-01,9.409556,10.592583,6.6767125,8.420298,5.244661,-0.9539001,4.193864,5.029283,8.020264,6.9406385,6.4480176,5.853103,6.816515,8.206498,2.1448557,5.1239896,4.930496,3.5954561,6.5035496,7.579349,9.161304,4.7781715,1.0046194,3.3145561,4.1624165,2.9972434,6.4887614,2.16,4.701233,5.5946226,5.48591,4.054622,4.650163,6.4905877,3.162773,5.140109,4.396464,6.2312565,7.5491786,4.602839,8.065007,3.4265642,3.794292,7.5188384,4.129419,6.447991,4.8442116,6.8012547,2.5327485,5.600568,4.107448,6.2073736,8.207362,3.5695505,6.269145,5.593133,-0.29936546,4.6934743,7.213896,7.3158317,6.548055,3.1655376,6.7170606,5.2006764
TCGA-17-Z000-01,9.154567,10.666416,6.6159925,11.053928,6.0454884,-1.5401132,3.245607,4.706775,7.9639516,6.5151043,7.6236496,5.5933423,7.429411,8.145438,2.2230248,5.6778903,4.8183274,3.8220022,6.6642294,7.792883,10.8288355,4.49678,1.2766443,4.9443803,3.4348826,3.3708503,6.39571,2.4304926,5.16509,5.317403,5.7862473,4.191185,4.9726796,6.5509586,3.1210601,5.1556764,4.0211406,6.043341,6.9688163,4.744064,8.0362625,3.1094806,3.6601646,7.1884937,3.8475657,6.6225753,4.766345,6.6923704,1.6183795,5.049532,4.484849,6.5662766,9.379703,3.651986,6.9466043,5.2738805,-1.4621776,4.8123155,7.5369086,7.2453847,6.0780025,3.5688803,7.126553,4.8854704
TCGA-69-8453-01,9.2994175,10.819507,7.012175,7.894307,5.4194345,-1.2741287,4.0165334,4.9469786,7.9453115,7.171937,6.392134,5.9284487,6.97196,8.135937,2.1480906,5.3714514,4.913563,3.8289037,6.8047824,7.5471897,9.444251,4.7974973,1.1152925,3.276791,3.8611577,3.1024337,6.5418854,2.2256453,5.056974,5.2651544,6.0109444,3.8908474,4.976348,6.5218225,2.6111634,5.151088,4.2579293,6.478493,7.5714808,4.521892,8.1463995,3.3392704,3.4594798,7.7088213,4.085896,6.167226,4.451829,6.8210154,2.3717036,5.531107,4.202295,6.552527,8.490168,3.578626,6.3484864,5.3912334,-0.31450292,4.619387,7.3603,7.432221,6.556851,3.1662266,6.9199357,5.195842
TCGA-44-8117-01,9.25391,10.524208,6.817407,8.627974,4.9826217,-0.727358,4.1680317,4.7864347,8.061178,6.383029,6.804942,5.790543,6.433748,7.961638,1.9946461,4.932443,4.771594,3.2385974,6.521753,7.551794,8.963746,4.428879,0.8166997,3.1405146,4.5538783,2.7932882,6.5920978,2.3496974,4.5321817,6.296694,4.623945,4.0827026,4.445244,6.772761,3.413961,5.327054,4.6185455,5.848411,7.341046,4.451413,8.148224,3.5414774,4.003689,7.4611917,4.1457458,7.092013,5.337834,6.7217836,2.6281624,5.358354,4.0714574,5.770414,7.722892,3.406586,6.30846,5.384838,-0.17153122,4.354856,7.082762,7.2484684,6.213431,3.1689878,6.484028,5.0252266
TCGA-44-4112-01,9.15787,11.009535,7.265489,8.17105,5.510601,-1.1434624,3.8835425,5.0993605,7.8538184,6.949626,6.757073,5.670831,6.5551014,8.215438,2.0475092,5.2284393,4.7663217,3.8929138,6.6127696,7.4116096,9.6478405,4.8626537,1.2672577,3.3354301,3.9964993,3.0901988,6.561448,2.258929,5.045994,5.5369196,5.6145635,4.12067,5.0531006,6.5735984,2.7126353,5.205702,4.288774,6.155904,7.4623013,4.6031375,7.9845557,3.374986,3.6757352,7.5435033,4.0425005,6.5468135,4.648289,6.6541243,2.3290048,5.308792,4.3531194,6.3779182,8.198237,3.5156426,6.440093,5.489205,-0.23365699,4.425198,7.3152657,7.251143,6.5063663,3.2526183,6.7224054,5.115197
