Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,8.559432,6.6204543,5.357266,3.1904783,4.6346273,8.888157,6.741322,5.3103347,7.2825456,7.3645983,5.2260947,4.1346674,1.5733416,8.8321495,1.8926324,7.2341394,7.0821633,2.504598,3.9116874,7.300344,8.041826,9.147066,3.6311328,2.6404696,10.306664,4.2268147,6.1262474,5.09802,5.807708,10.0932455,5.0453997,6.8099656,3.6580029,5.524284,6.746716,5.1157703,3.6858344,2.0654788,6.401017,7.4614954,6.4072614,5.3686094,4.1500483,5.493134,5.821269,5.294459,7.8420215,3.0969334,3.410762,5.211106,1.7026074,6.5331345,6.3318415,8.367004,1.4333974,5.481679,2.0329792,3.4574745,6.4962106,6.112968,6.463382,7.196427,1.5530564,2.017289
TCGA-49-AARE-01,8.37676,6.855145,5.15576,3.4411,4.519966,8.693219,6.856276,5.358315,7.5942583,6.9390182,5.3441424,4.097586,1.7624952,8.875698,2.1830256,7.231101,7.020771,2.9033942,4.0236816,6.9638777,7.834174,8.911992,3.903652,2.4964015,10.033585,4.4581017,6.2249393,5.247144,5.623368,9.989919,5.0361676,6.6398687,3.9910207,5.8680177,6.8490486,5.088121,3.5075572,2.1790104,6.4433107,7.0223618,6.437267,5.4497547,3.9689577,5.260903,5.749945,5.699778,7.9037256,3.3152986,3.5685527,5.1141787,1.6440963,6.188061,6.04156,8.281697,1.6559528,5.4136934,2.0699859,3.393363,6.2218313,6.1108994,6.340922,6.6209893,1.9298553,2.26081
TCGA-17-Z015-01,8.467505,5.9145865,5.836123,2.8271291,4.5232186,9.469046,6.155677,5.3240085,7.679239,7.483383,5.7414203,4.0486336,1.4853843,9.766447,0.70319694,6.574571,7.234166,2.48594,4.757607,7.088994,8.0400715,8.794914,3.7580578,2.5899465,10.697806,4.150811,5.8983264,4.029068,5.442787,10.982634,5.2457404,6.977701,3.002461,5.1515145,7.0047016,5.3605967,2.478632,0.7622163,6.0621014,7.9673376,6.4721985,4.988825,3.419697,5.3082075,5.375359,5.144302,7.9798074,2.6959136,4.066008,6.0664277,1.7753738,6.8879304,6.780988,8.196907,0.9372556,5.2282343,2.1619592,3.2883525,6.4078074,5.863137,6.455237,7.5441003,0.99300826,1.744332
TCGA-91-8499-01,8.108937,6.8912296,4.926242,3.753854,4.479937,8.33692,7.1381364,5.6978416,7.940018,6.5486565,5.3962965,3.9288762,1.9824597,9.040954,2.1740108,7.07016,7.280838,2.9107084,4.1915803,6.620891,7.7336016,8.720398,4.3820286,2.2730637,9.820499,4.59047,6.267163,4.992141,5.557142,10.292344,4.9254074,6.6484838,4.3406644,6.1426005,7.0920415,5.091866,3.174391,2.3340473,6.415204,6.658527,6.499239,5.6698513,3.5910413,5.1615944,5.481692,5.98224,8.006709,3.4793582,3.60607,5.1455,1.4412038,5.8854156,6.015008,8.175027,1.5611091,5.4893217,1.946305,3.2128701,6.0315566,6.1052494,6.240134,6.77203,1.75209,2.2286162
TCGA-50-5939-01,8.557747,6.990589,5.3951406,3.3753853,4.585437,8.91867,6.855393,5.459391,7.2351904,7.3643155,5.247925,4.0974584,1.5348983,8.781191,2.1319501,7.2817607,7.1016746,2.4946623,3.8268754,7.2938776,8.077789,9.130969,3.6909094,2.682908,10.302143,4.167152,6.1313763,5.144799,5.8708625,9.967578,5.024832,6.7852354,3.6496055,5.4755926,6.7573557,5.119474,3.8899755,2.1838794,6.450694,7.479934,6.479303,5.371198,4.1816883,5.5043273,5.888228,5.292069,7.864416,3.189945,3.4605608,5.138677,1.692373,6.5623145,6.3649654,8.344979,1.2523556,5.5857744,1.9295695,3.4736707,6.527006,6.1087284,6.4884934,7.142099,1.6202118,2.011737
TCGA-L9-A5IP-01,8.200182,6.778948,4.710956,3.5191948,4.529166,8.361982,6.901462,5.3463526,7.934517,6.701187,5.230946,4.046492,1.8989692,8.858489,2.2215223,7.0195403,7.0126357,2.9745846,4.258542,6.722753,7.627118,8.799404,4.073545,2.255419,9.7646885,4.796825,6.1801343,5.190422,5.513372,9.843698,5.028116,6.5753884,4.511352,6.2035604,6.9768176,5.0589385,3.2852468,2.476566,6.4229236,6.631574,6.3103514,5.5848503,3.6302507,5.0852046,5.6300783,5.9909377,7.956881,3.3457623,3.4841409,5.1797247,1.458695,5.8413224,6.0137606,8.23588,1.9847753,5.3525214,2.1754568,3.3016129,6.012634,6.0642204,6.170708,6.505976,1.8652291,2.3193278
TCGA-78-7145-01,8.384316,6.632596,5.1246386,3.0614712,4.557767,8.732621,6.55408,5.09752,7.4747763,7.0308523,5.1423593,4.30319,1.7062914,8.629046,2.091363,7.376253,6.695458,2.8668675,3.8610787,7.172541,7.9087176,9.073965,3.6334534,2.4817832,9.99109,4.5513735,6.1938577,5.390719,5.614724,9.882664,4.995129,6.550547,3.978839,5.90101,6.6852803,5.1137185,3.616548,2.2830422,6.5314097,7.1556773,6.2260857,5.4190273,4.136308,5.3519998,5.792944,5.530439,7.7862096,3.217331,3.1626668,5.091033,1.6930596,6.252012,6.049831,8.470314,2.088869,5.405993,2.2464793,3.5100045,6.349085,6.157952,6.311217,6.4682903,1.9608914,2.4198217
TCGA-95-7948-01,8.316499,7.278283,5.2511272,3.9658904,4.441866,8.463805,7.3849425,6.0653353,7.63912,6.693079,5.4543943,3.872227,1.7889838,9.114732,2.4191835,7.268912,7.373272,2.7493663,3.949518,6.7684813,7.843353,8.789182,4.352568,2.5236375,10.029074,4.4204383,6.2930903,5.053313,5.7540336,10.322933,4.895848,6.7253633,4.113685,5.8542986,7.0077987,5.0661116,3.5597188,2.4209714,6.4569464,6.920067,6.7208543,5.5919313,3.8979855,5.26563,5.629479,5.8709135,8.036605,3.5247962,3.5851507,4.9412127,1.5018461,6.139597,6.121755,8.141746,1.1788379,5.6260686,1.9307449,3.256245,6.2601542,6.168817,6.4043746,6.8996205,1.8095274,2.049213
TCGA-78-7539-01,8.568845,6.8722286,5.490942,3.1881876,4.4859886,8.934182,6.862129,5.3051047,7.292425,7.2535453,5.3384786,4.175874,1.4978125,8.720334,2.0584662,7.4403496,6.959509,2.6379423,3.7520568,7.195674,8.013116,9.113592,3.7231843,2.7475128,10.21629,4.4243207,6.1418552,5.2115817,5.794982,10.053969,4.9873695,6.6401825,3.5666795,5.5740557,6.762624,5.1041837,3.7281098,2.2480235,6.533492,7.374361,6.5252876,5.332441,4.2903123,5.4354963,5.897457,5.4207597,7.867585,3.2706935,3.3868337,5.069154,1.7466732,6.5761747,6.2584186,8.349232,1.538056,5.5655546,2.29026,3.5162907,6.5548873,6.1739836,6.502475,6.87322,1.807754,2.1641266
TCGA-95-A4VK-01,8.257664,7.5129495,5.6219163,3.9058118,4.2766066,8.72728,7.485945,6.128794,7.5148067,6.8903556,5.4847293,3.8516495,1.5254377,9.084052,2.1623664,7.426291,7.446246,2.6426494,3.8263397,6.826446,8.201088,8.943864,4.359406,2.7249994,10.18501,4.1270123,6.1969247,5.0145235,5.891399,10.555799,4.93294,6.7176127,3.6735363,5.6696916,6.9458947,5.070002,3.5827012,2.177205,6.539667,7.1151795,6.901505,5.4920197,4.064858,5.30814,5.735522,5.846536,8.149599,3.437741,3.5384495,4.8764277,1.5451815,6.4803615,6.328895,8.17333,0.85435283,5.7965794,1.7371436,3.2885828,6.557516,6.2516246,6.521361,7.0121155,1.7315924,1.96698
TCGA-44-6774-01,8.195534,7.4317055,5.588757,3.8715284,4.27979,8.703716,7.5158343,6.086147,7.489482,7.0362697,5.358574,3.8332272,1.4461106,8.978606,1.9743837,7.358571,7.541933,2.4620728,3.8568363,6.875168,8.323578,9.052857,4.3775277,2.7532346,10.197016,4.048373,6.090325,4.915769,5.9636173,10.579402,4.9312716,6.7548184,3.6653807,5.664204,6.958116,5.061271,3.5784774,2.2079751,6.5311503,7.124945,6.8759136,5.5229964,4.0211396,5.3631268,5.754419,5.817596,8.1624775,3.332233,3.5176477,4.9643106,1.4962263,6.521344,6.480745,8.20705,0.7806707,5.8719344,1.6706182,3.2983084,6.672827,6.2638664,6.528,7.3159127,1.5039376,1.8707403
TCGA-73-A9RS-01,8.340058,6.7305756,4.876931,3.2509909,4.5743265,8.595785,6.637976,5.111335,7.634399,6.9290447,5.1750574,4.2441063,1.8220394,8.652583,2.3016417,7.221114,6.7457447,2.9992018,4.0199275,7.0133195,7.723454,8.950611,3.7493784,2.3916056,9.859537,4.688454,6.2110853,5.4035487,5.535267,9.675151,5.0399666,6.523432,4.220596,6.0487432,6.793266,5.099098,3.5754802,2.4166615,6.496801,6.9333234,6.2150865,5.4738207,3.9243274,5.2427716,5.7783175,5.6878014,7.811074,3.2945483,3.3875089,5.1298246,1.6430124,6.0319505,5.979477,8.395664,2.095507,5.3513947,2.2298787,3.4767501,6.1541333,6.0939813,6.2411957,6.362673,2.0051465,2.4590602
TCGA-05-4415-01,8.570462,6.7281814,5.3639345,3.2243993,4.6320796,8.900824,6.7864676,5.3322144,7.231916,7.4365664,5.209543,4.1448374,1.5327895,8.735257,1.9831531,7.2699623,7.0932975,2.4486043,3.8442788,7.3139777,8.054307,9.171014,3.6337662,2.6825662,10.2943535,4.230325,6.112899,5.0783825,5.8439145,10.035281,5.019246,6.791707,3.6068041,5.4790354,6.764859,5.122098,3.7968092,2.159826,6.4419465,7.510808,6.428046,5.3787417,4.154721,5.540689,5.844473,5.2454767,7.8268666,3.1393628,3.3908741,5.1875615,1.7208573,6.5756464,6.3946543,8.372623,1.3362726,5.5461917,2.0275018,3.496524,6.5471654,6.121256,6.489831,7.275487,1.496848,2.0175543
TCGA-MP-A4T2-01,8.437861,6.407564,5.232484,3.0806842,4.6311603,8.778588,6.623405,5.135648,7.4164343,7.1902385,5.151996,4.1994114,1.6696972,8.798839,1.8323543,7.2675776,6.9708753,2.6828296,3.963711,7.2201576,7.9997945,9.117105,3.6205888,2.532264,10.180949,4.3096313,6.166792,5.2029953,5.686899,10.13182,5.0484414,6.73589,3.811996,5.7224793,6.7024508,5.091986,3.5244136,2.0245793,6.4192777,7.2956886,6.3020153,5.415329,4.093985,5.4088955,5.7394075,5.452427,7.8253384,3.0802438,3.2719235,5.1672134,1.693362,6.3729467,6.1664033,8.409299,1.7488116,5.372794,2.067045,3.4458792,6.4011583,6.1550293,6.3723793,6.945527,1.6865374,2.1786616
TCGA-55-8089-01,8.026604,7.3858433,5.3291454,3.9249487,4.298716,8.508632,7.407719,6.012349,7.71814,6.776401,5.263321,3.8417163,1.617967,8.994746,2.0524988,7.2900405,7.452415,2.6872187,4.005381,6.7333097,8.2043295,8.957743,4.4298906,2.5496533,10.024386,4.143227,6.1364775,5.031977,5.817081,10.517088,4.9612536,6.702409,4.0210166,5.925947,6.942799,5.0306945,3.4276462,2.2302496,6.517941,6.864994,6.733554,5.6135473,3.830481,5.2159786,5.6421065,6.0404224,8.170498,3.3389952,3.416248,4.9261837,1.4232414,6.237011,6.2798457,8.219114,1.0830674,5.7347946,1.5976849,3.2385263,6.4655805,6.264727,6.376274,7.011936,1.6649009,2.025877
TCGA-05-4425-01,8.488881,7.2032156,5.629698,3.4361963,4.443861,9.016971,7.0154176,5.5839477,7.206116,7.3597016,5.2833214,4.0361905,1.3910327,8.825443,2.000991,7.40094,7.218452,2.478391,3.772166,7.2555423,8.307646,9.199726,3.783776,2.810629,10.3870735,3.9843645,6.099603,5.1566,5.9534864,10.188827,5.0465665,6.778243,3.4623907,5.4278502,6.7258487,5.0859823,3.8515086,2.0389555,6.4985757,7.496688,6.639224,5.3407865,4.2898455,5.467124,5.936429,5.420264,7.979926,3.1546938,3.4460711,5.03603,1.6841338,6.717998,6.4278846,8.331488,1.0495621,5.6810355,1.7897698,3.4495537,6.69881,6.1912665,6.5522594,7.151677,1.650899,1.9539407
TCGA-44-2656-01,8.2791815,6.535824,4.795274,3.5258756,4.640861,8.269241,6.919349,5.3990016,7.7623353,6.717302,5.2103434,4.1391964,1.9532361,8.846734,2.3486896,7.202097,7.012946,2.9500227,4.0702186,6.7803993,7.5250435,8.761597,4.042481,2.338162,9.773162,4.7495456,6.2967706,5.1731663,5.480619,10.172573,4.9321694,6.59645,4.3183384,6.0889044,6.9129906,5.0464797,3.4421883,2.4619873,6.4724474,6.8254676,6.3711276,5.6224227,3.7071247,5.2542343,5.5179152,5.872847,7.8212447,3.4280162,3.2896662,4.9915204,1.6026654,5.8465185,5.9247875,8.237888,1.8668593,5.314882,2.2464151,3.4043188,6.033962,6.1736097,6.239015,6.733107,1.800117,2.3611224
TCGA-05-4433-01,8.554654,7.1026163,5.5539756,3.419524,4.5264544,8.975049,6.980754,5.5838513,7.1650267,7.4168296,5.2578893,4.0465107,1.4284235,8.802835,2.0499806,7.340779,7.2161365,2.3910713,3.7685726,7.315761,8.222237,9.199589,3.7363348,2.775242,10.392039,4.040326,6.104737,5.104765,5.9669876,10.106026,5.0243154,6.816676,3.5173526,5.391941,6.7461643,5.1020083,3.9155395,2.1325593,6.4745026,7.5525584,6.5851455,5.359449,4.2642007,5.52755,5.923504,5.2962155,7.923406,3.1602294,3.4466941,5.0916696,1.6795046,6.703134,6.4645424,8.336207,1.0682079,5.6789722,1.8339021,3.460434,6.6670938,6.15292,6.5519643,7.28752,1.549312,1.9119982
TCGA-17-Z051-01,8.458997,5.867272,5.8261895,2.799158,4.5157676,9.476622,6.1084805,5.369405,7.693167,7.4577317,5.772624,4.035356,1.4727865,9.804119,0.6594516,6.5667396,7.2228146,2.486533,4.781822,7.0386786,8.008368,8.775806,3.7507434,2.586929,10.710677,4.172843,5.895785,4.0066442,5.4395742,11.034471,5.246597,6.9840136,2.9787354,5.155657,6.979052,5.3767247,2.433183,0.70889395,6.0457344,8.0022745,6.4560313,4.960912,3.4189699,5.3238573,5.35082,5.1423144,7.9930406,2.675281,4.018862,6.027788,1.7669941,6.8992705,6.7699103,8.18499,0.9162253,5.228225,2.1707501,3.270069,6.4279304,5.858309,6.449103,7.515552,0.972677,1.7219241
TCGA-91-A4BC-01,8.25606,6.915997,4.771102,3.7495198,4.6013675,8.317884,6.951686,5.6845984,7.8581567,6.567381,5.340688,3.9980264,2.069682,9.046408,2.4414525,7.0232987,7.063973,2.9680855,4.185132,6.766579,7.566675,8.701668,4.189376,2.2057042,9.810161,4.7121463,6.3172398,5.1602187,5.5260816,9.894331,4.941823,6.667774,4.550896,6.1486206,7.0170517,5.1168694,3.385856,2.5022218,6.369339,6.704158,6.331348,5.645286,3.6462696,5.177597,5.545548,5.8326464,7.905763,3.4782867,3.5889795,5.1609373,1.4567865,5.773819,5.9124556,8.235072,1.7973672,5.3843946,2.066543,3.2482934,5.9216337,6.026033,6.1921215,6.5442743,1.9260963,2.2851183
TCGA-17-Z017-01,8.567438,5.8686404,5.849805,2.8301282,4.512866,9.422476,6.0441875,5.3234067,7.655453,7.4507704,5.800546,4.0451965,1.4653709,9.804015,0.7172869,6.5617857,7.200021,2.5108995,4.7627707,7.012421,7.95841,8.741752,3.7129877,2.6203747,10.702722,4.2234616,5.8813744,3.985305,5.404245,11.036744,5.2063713,6.9509673,3.0561786,5.160998,6.9813895,5.354282,2.4372556,0.7853625,6.085019,8.030176,6.4176474,4.9459853,3.4074857,5.3105083,5.3283744,5.1596594,7.962148,2.6756303,4.003297,5.9906883,1.8098052,6.8902397,6.7425647,8.196508,0.9449117,5.230357,2.2840753,3.2990918,6.4443817,5.8856153,6.4728303,7.481145,1.0077085,1.70129
TCGA-73-4676-01,8.33838,7.1847653,5.6918464,3.3643527,4.328408,9.034618,6.981933,5.482563,7.339983,7.20799,5.2812443,4.0493145,1.3727629,8.8758955,1.815826,7.4797115,7.173025,2.682226,3.8423572,7.136002,8.415517,9.206242,3.8305004,2.8056073,10.347438,3.95097,6.0955434,5.2623906,5.8715816,10.365331,5.104575,6.708407,3.4624062,5.572775,6.6678543,5.051171,3.6128905,1.8398254,6.521152,7.3409023,6.651205,5.324128,4.292243,5.3263383,5.904848,5.6856117,8.067859,3.0900762,3.3736296,4.956972,1.6801437,6.6834536,6.3105683,8.355556,1.2021309,5.6077247,1.7646298,3.413257,6.7102194,6.264296,6.5061,6.853149,1.8341079,2.0700705
TCGA-MN-A4N1-01,8.20716,6.8262467,4.8683853,3.392863,4.510629,8.465672,6.8097105,5.2775836,7.743465,6.7732534,5.1868343,4.175229,1.8649288,8.670747,2.2988214,7.2514896,6.8668137,2.990389,4.0084863,6.858063,7.7642927,8.903599,3.977249,2.3540893,9.769631,4.7030563,6.2269206,5.313158,5.5411797,9.877837,4.960058,6.496441,4.2907114,6.143744,6.8819847,5.0868564,3.4792533,2.4943929,6.540397,6.8028283,6.2904325,5.5778337,3.823795,5.2147775,5.6704664,5.827868,7.8720303,3.3902376,3.3040862,5.0673227,1.5652404,5.960361,5.97519,8.360931,2.0074117,5.436577,2.1755168,3.4190025,6.149916,6.1427693,6.227844,6.443752,1.9516901,2.457654
TCGA-97-7553-01,8.46713,6.7967453,5.598336,3.3231382,4.455793,8.842859,7.0929065,5.583988,7.3561726,7.191111,5.3668494,4.0578094,1.4509898,8.891581,1.8382128,7.4118915,7.220638,2.4552567,3.786813,7.1001854,8.100826,9.070645,3.9405177,2.7457807,10.265549,4.3015523,6.120388,4.9569726,5.8578825,10.464757,4.931116,6.7335844,3.4880795,5.525855,6.8294086,5.0893836,3.5687659,2.1299736,6.5133467,7.3846297,6.685901,5.382568,4.1977973,5.4641814,5.7611723,5.5016217,7.9515743,3.2585812,3.3507373,5.0473185,1.6736853,6.632382,6.402707,8.257914,1.2478967,5.6555696,2.1274757,3.4254198,6.6302896,6.228723,6.5414624,7.253227,1.5371236,1.9690447
TCGA-55-7573-01,8.037526,7.2657843,5.2648206,3.9273415,4.3271446,8.375255,7.4367223,6.020655,7.794432,6.652402,5.2429066,3.806817,1.6587293,9.054968,2.0446298,7.2759423,7.4813395,2.6741912,4.034379,6.6873384,8.094317,8.905742,4.445687,2.47946,9.999645,4.258621,6.159851,5.0222087,5.802158,10.526591,4.932392,6.7212715,4.1739407,5.984651,6.9388027,4.985203,3.3568904,2.3010898,6.495406,6.770348,6.7276106,5.6559277,3.8181305,5.1653314,5.5882964,6.138563,8.172216,3.3554568,3.330308,4.8853846,1.371632,6.155379,6.212601,8.165397,1.2331163,5.683681,1.6887237,3.184775,6.4007344,6.2822833,6.344677,7.016689,1.6977074,1.9857072
TCGA-50-5932-01,8.502437,6.8776617,5.441396,3.24257,4.5317006,8.995679,6.7641673,5.329702,7.286684,7.35164,5.2410502,4.1151714,1.5177277,8.841993,1.9000275,7.28069,7.070805,2.6173549,3.9227867,7.2795196,8.19187,9.198363,3.6458132,2.6965005,10.335291,4.108398,6.1115217,5.2240486,5.8244185,10.057147,5.1181254,6.778374,3.6191227,5.5501547,6.7085204,5.1075354,3.6902418,1.9738717,6.415568,7.4171596,6.4440584,5.3302236,4.206773,5.415688,5.9064097,5.405358,7.922575,3.0624645,3.4697342,5.168237,1.7028718,6.575363,6.3091435,8.399231,1.3762172,5.5003676,1.9109197,3.4457185,6.5512753,6.126564,6.4646053,6.98378,1.7048489,2.065135
TCGA-55-8203-01,8.193465,7.077569,5.1836715,3.8265367,4.414197,8.464345,7.3236175,5.949645,7.7823186,6.729363,5.4232163,3.8581355,1.774267,9.112438,2.0822575,7.1239505,7.393116,2.6951838,4.0993857,6.7206078,7.9054875,8.82593,4.408931,2.4409559,9.9902935,4.4510007,6.1938376,4.9184103,5.7296653,10.370038,4.934003,6.7288895,4.134449,5.9442396,7.0700474,5.091408,3.29555,2.328391,6.418235,6.8322315,6.662276,5.5969386,3.7554884,5.227313,5.5924067,5.8948894,8.085987,3.4275382,3.61824,5.12115,1.4339689,6.1318965,6.2255387,8.163494,1.2867928,5.6361046,1.90055,3.2081685,6.2605853,6.1306467,6.354861,7.0019727,1.6346856,2.0238223
TCGA-17-Z019-01,8.467952,5.8730054,5.8442035,2.7722895,4.5087547,9.514513,6.1194487,5.354216,7.722026,7.4717784,5.7672186,4.048,1.4768462,9.816767,0.61478305,6.5504794,7.234228,2.504314,4.794713,7.067071,8.038248,8.778109,3.7195187,2.5835505,10.711545,4.165429,5.8812265,3.9832165,5.430288,11.077973,5.2841873,6.978575,2.976063,5.1187897,6.9896817,5.394266,2.4139402,0.6619179,6.042575,8.018227,6.4587865,4.958985,3.4316237,5.2925777,5.3540344,5.167008,8.006047,2.6601553,4.0063705,6.0331497,1.7819815,6.903188,6.7996793,8.201193,0.9005399,5.2036276,2.163225,3.2846787,6.4248238,5.843353,6.447037,7.5374894,0.94560885,1.7353541
TCGA-99-8028-01,8.264003,7.2637753,5.6060452,3.4800823,4.3113456,8.905783,7.0480385,5.5448265,7.430802,7.069897,5.253791,4.0122595,1.4211448,8.878423,1.9155198,7.48901,7.2042627,2.7317662,3.8508763,7.0421047,8.363964,9.139297,3.9146283,2.7413595,10.266325,3.9896765,6.122331,5.281623,5.8505325,10.363923,5.0670295,6.680518,3.6058455,5.6693497,6.684047,5.0191793,3.60612,1.9218886,6.5442257,7.2146654,6.6638074,5.388688,4.2285266,5.2713,5.8565984,5.8276973,8.088573,3.148834,3.32816,4.883217,1.6254649,6.5687556,6.2474747,8.314309,1.2405195,5.6104107,1.7234285,3.379018,6.6443286,6.2894125,6.4662395,6.785693,1.8914554,2.0899124
TCGA-44-7667-01,8.206021,6.4545608,4.906853,3.4387274,4.5694494,8.372859,6.8922763,5.4632826,7.7720113,6.7017903,5.3014812,4.1444197,1.9504411,8.920062,2.120349,7.1617255,7.010965,2.9443107,4.0832872,6.810691,7.659502,8.790696,4.099379,2.307375,9.815001,4.680471,6.3107038,5.1074553,5.498841,10.286009,4.950871,6.593418,4.238534,6.115205,6.9549146,5.1299634,3.297205,2.2884119,6.458896,6.856572,6.3763676,5.5763736,3.7410622,5.273871,5.528454,5.781679,7.8654284,3.391394,3.4131358,5.1244674,1.5796572,5.955184,6.0215597,8.297296,1.9033893,5.4099917,2.1126013,3.359607,6.0851398,6.1212764,6.254013,6.654605,1.7325205,2.3614213
TCGA-17-Z033-01,8.562339,5.9765897,5.88497,2.795674,4.5601764,9.4823265,6.194013,5.3260818,7.64326,7.493391,5.8134375,4.094881,1.4570929,9.801978,0.71377826,6.574663,7.1876335,2.448201,4.685114,7.1669374,8.039124,8.75623,3.714469,2.6079323,10.689876,4.1588116,5.8482423,3.999108,5.44922,10.986519,5.2340217,7.0003324,3.0087073,5.084702,6.983232,5.3954353,2.53005,0.71485245,6.048147,7.986783,6.441142,4.9300213,3.4778202,5.3566537,5.343142,5.1633034,7.9600596,2.7023394,4.0032296,5.98165,1.8416866,6.9046497,6.8184648,8.221438,0.9271492,5.197621,2.224695,3.3219075,6.42958,5.848051,6.48649,7.553449,0.951654,1.7090461
TCGA-62-A46Y-01,8.481934,7.0941553,5.632993,3.4448862,4.4629464,8.977867,7.0413375,5.6352305,7.2406483,7.33236,5.287831,4.0222754,1.3922968,8.876787,1.9564217,7.362274,7.259616,2.400988,3.7972631,7.2267065,8.255701,9.14807,3.8292086,2.7784934,10.389789,4.031207,6.0967007,5.0402493,5.9474897,10.310083,5.024417,6.804463,3.475614,5.391955,6.7522206,5.093624,3.8181665,2.0535548,6.4850044,7.531896,6.6627073,5.3417935,4.2290177,5.485891,5.867917,5.3901324,7.972304,3.1703897,3.4182959,5.0596943,1.669534,6.7304177,6.484019,8.289243,1.01198,5.6867805,1.8254477,3.4302213,6.6876316,6.185974,6.5496097,7.27703,1.5382237,1.9001671
TCGA-78-7156-01,8.52768,7.0510173,5.591289,3.3385623,4.450979,9.015161,7.000536,5.514861,7.261341,7.361446,5.36736,4.0762186,1.4241292,8.812967,1.9654526,7.3705564,7.15706,2.502449,3.7959692,7.1964836,8.183925,9.151459,3.8230562,2.8061252,10.318669,4.200385,6.088213,5.0734596,5.888262,10.175006,5.016546,6.7340612,3.4408367,5.4611564,6.811873,5.1221776,3.7361126,2.1259613,6.491857,7.455278,6.629004,5.3255353,4.235273,5.4709687,5.904474,5.3975706,7.9495006,3.2190812,3.5047252,5.11783,1.7153348,6.6836047,6.4273005,8.322589,1.148982,5.661728,2.0431256,3.4703817,6.649179,6.1592474,6.5520244,7.146589,1.6146598,2.0069366
TCGA-38-4628-01,8.337201,6.6318817,5.0287814,3.131325,4.5735607,8.654977,6.551544,5.12324,7.5525346,6.9293303,5.1502814,4.3029714,1.7774395,8.659075,2.1727266,7.341263,6.67332,2.9401898,3.9090135,7.1075454,7.8231654,8.988802,3.6806254,2.411818,9.91861,4.595033,6.2226033,5.3963037,5.554443,9.841894,4.9817724,6.5310826,4.0818334,5.9750705,6.7021365,5.11323,3.586759,2.2948277,6.525888,7.0751877,6.2053704,5.444615,4.0502386,5.319122,5.740173,5.5993643,7.772625,3.2566507,3.1791694,5.0785685,1.6780894,6.1354837,5.9876695,8.442674,2.1323657,5.3661337,2.2236016,3.4965081,6.2510853,6.147021,6.267827,6.3758125,2.0079315,2.463481
TCGA-67-4679-01,8.305199,7.28425,5.5719066,3.7528167,4.3198485,8.696715,7.473359,5.98688,7.4823213,7.028616,5.4125414,3.8722482,1.4565215,8.943471,2.0420794,7.384534,7.4819837,2.441407,3.8050234,6.8771563,8.170251,9.004661,4.3019657,2.743147,10.187518,4.2521467,6.12195,4.89145,5.9428797,10.536322,4.896916,6.726165,3.6638868,5.622201,6.976417,5.0636306,3.6068187,2.3244293,6.5472097,7.1686397,6.8697796,5.4991627,4.0608015,5.37693,5.7436996,5.7402887,8.111769,3.4062433,3.4798584,4.9613724,1.5324068,6.5499525,6.4670615,8.166831,0.9190664,5.841849,1.90008,3.3233893,6.6338243,6.247221,6.5418067,7.309294,1.5024841,1.8850884
TCGA-78-7153-01,8.510596,7.060221,5.609786,3.2861238,4.393316,8.9887905,7.008332,5.4419217,7.320128,7.20888,5.410701,4.132064,1.4314954,8.769258,2.0395474,7.4872813,7.038812,2.638871,3.7384477,7.1154814,8.110377,9.089904,3.8561025,2.8118703,10.225122,4.3578663,6.122168,5.1612964,5.8163548,10.181954,4.9791555,6.619115,3.4468818,5.5552373,6.7923436,5.101987,3.6824882,2.1909761,6.563875,7.358163,6.6504,5.3138065,4.2887845,5.4122114,5.89541,5.5218496,7.932529,3.3069024,3.4378617,5.0206113,1.7452363,6.6315045,6.3056664,8.307781,1.3456845,5.635586,2.2275333,3.5019486,6.6205406,6.207377,6.5356708,6.881787,1.8101716,2.1406114
