Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,13.426119,-0.6769594,6.19804,2.760262,4.472728,7.369725,10.273284,7.881635,5.3211527,5.0663376,5.0485687,5.4477005,3.0140924,8.532943,5.9581733,3.1797502,6.021229,4.747047,5.9444637,4.7507873,5.3984203,5.437232,2.7437172,4.4893885,5.74989,4.929609,8.476774,5.3358727,4.049477,5.795574,1.3440545,4.8816104,6.495346,7.9439754,7.275392,2.8872,8.613979,4.6425176,8.390215,3.5336034,7.8885713,7.135394,4.614268,4.18053,6.0527296,4.0477924,6.4697833,5.5405517,7.8508,5.6382937,3.2904441,1.6815721,4.3553123,8.439688,3.9132276,4.3583937,3.2378047,7.6141973,3.800242,3.8628647,5.2101407,3.987559,7.8272505,3.460213
TCGA-73-4658-01,13.654878,-0.5956874,6.3757467,2.5931785,4.531012,7.4921603,10.312775,8.011888,5.280576,5.121742,5.108939,5.524143,2.84621,8.649766,5.826976,3.2329264,6.204381,4.8216434,5.8430676,4.4565086,5.4669533,5.2285895,2.8236012,4.4703903,5.640236,5.154554,8.562069,5.1542134,4.0589156,5.74871,1.1943702,4.91067,6.5921006,8.0956,7.350326,2.774714,8.615088,4.652675,8.544827,3.4878244,8.063455,7.22059,4.5427146,4.1077914,6.041469,4.0638533,6.6044593,5.4759145,7.9600086,5.610612,3.1256373,1.5855057,4.416174,8.62959,3.726221,4.245827,3.2683425,7.681639,3.7630982,3.8982146,5.2761292,3.9388742,7.9144816,3.3832824
TCGA-49-4501-01,13.188332,-1.1674435,5.941395,3.078373,4.2878237,7.598436,9.851305,7.9257536,5.2645473,5.0834703,5.082786,5.336853,3.093632,8.295095,5.924347,3.3094325,6.0848737,4.9952397,6.0049973,5.2232895,5.550623,5.642866,2.7998588,4.718377,5.997957,4.743171,8.24778,5.7873816,3.8561585,5.6220765,1.6193415,5.0514245,6.161872,7.7218866,7.1306744,3.0058472,8.488752,4.4664106,8.152795,3.4662867,7.7192736,6.9317794,4.731822,4.3525987,5.9552093,4.0313454,6.4546957,5.5600863,7.7659874,5.857523,3.3884106,1.9664791,4.6170287,8.179656,4.2845387,4.382799,3.4738252,7.374331,4.133064,3.918447,4.931974,4.070045,7.7230854,3.5695717
TCGA-50-6595-01,13.589706,-0.5953618,6.2770653,2.6683288,4.5137854,7.3367815,10.392158,7.831142,5.3265524,5.0637007,5.0286236,5.501506,3.032403,8.607687,5.9047346,3.1448376,6.0889215,4.7206144,5.9982495,4.672507,5.329472,5.390516,2.739389,4.419099,5.6658792,4.9519777,8.546404,5.263658,4.119814,5.7966213,1.254227,4.7850146,6.61676,8.0004225,7.356435,2.8867292,8.594287,4.685792,8.41525,3.5661244,7.943319,7.173515,4.590565,4.2117934,6.02982,4.0856366,6.4837656,5.543588,7.8678036,5.604013,3.2642944,1.6760591,4.3438277,8.471459,3.7659461,4.338923,3.2075288,7.6018186,3.730063,3.8726993,5.2973027,4.0103946,7.800022,3.4243193
TCGA-91-6836-01,13.480336,-0.9829054,5.9284234,2.9359853,4.238335,7.6349807,9.812735,7.969745,5.2550697,5.1536355,5.144626,5.510612,3.1177213,8.408684,5.669304,3.2691019,6.2713842,5.07371,5.995039,5.1448174,5.475171,5.441697,2.8064446,4.753857,5.8265166,4.760235,8.24151,5.581027,3.9855256,5.6100807,1.7276772,5.0133743,6.221647,7.5667067,7.1996713,2.8720477,8.386893,4.476171,8.268697,3.5783267,7.821481,6.8842607,4.645077,4.466984,6.014266,4.15342,6.53246,5.4630756,7.8047633,5.7357354,3.2551336,2.0868888,4.7156215,8.254468,4.0974097,4.395244,3.6925592,7.237814,4.157865,3.9654377,5.0182447,4.1592917,7.5634646,3.4697104
TCGA-05-4403-01,13.557158,-0.36215174,6.3225055,2.5911043,4.5525503,7.2154427,10.377519,7.7607718,5.33603,5.0142126,5.0243597,5.558804,3.0828872,8.734916,5.855418,3.1067655,6.0727134,4.670094,5.945181,4.4751816,5.261264,5.337758,2.702934,4.4001875,5.5023384,4.9764943,8.560199,5.1012855,4.2072535,5.9196124,1.2647889,4.685741,6.67578,7.9361944,7.3401976,2.8342319,8.595073,4.801583,8.525195,3.6681898,7.8884525,7.169001,4.524376,4.195579,6.076559,4.1134443,6.486866,5.5161324,7.8772573,5.509023,3.2429376,1.6836569,4.325195,8.614168,3.6862366,4.342625,3.2438502,7.615873,3.5906227,3.8239825,5.4524884,4.0170026,7.741827,3.391783
TCGA-44-2657-01,13.062983,-0.44942963,6.0298853,2.8414094,4.3972397,7.05763,10.032679,7.6510963,5.3635545,4.941271,4.8866363,5.420403,3.2474263,8.569675,6.0431604,3.0339074,5.8199606,4.661833,6.0323606,4.9627028,5.215011,5.635003,2.589422,4.389079,5.602705,4.6732235,8.179835,5.4176083,4.142111,6.046456,1.5913477,4.6881566,6.4957557,7.5799303,7.2120667,2.8672323,8.605982,4.736979,8.363287,3.6934605,7.666913,7.130702,4.6508145,4.2723684,6.1268764,4.1294355,6.3490243,5.6159787,7.80363,5.4821806,3.4670248,1.8055844,4.20095,8.320362,4.086675,4.424764,3.2667265,7.5200458,3.7046046,3.7878606,5.261645,4.0291176,7.6143913,3.529388
TCGA-55-7574-01,13.180285,-0.32751808,6.1395144,2.6561887,4.493211,6.993291,10.219467,7.5638576,5.3766174,4.9135146,4.9076495,5.497136,3.2287893,8.741033,6.0356355,2.9614542,5.821786,4.5447187,6.004521,4.727058,5.1515136,5.513733,2.5722096,4.34996,5.493326,4.7638817,8.390261,5.215681,4.2461886,6.107679,1.4405742,4.6066203,6.616706,7.7023945,7.2808657,2.800257,8.65886,4.8555717,8.500663,3.7540882,7.7341013,7.209329,4.575393,4.2218666,6.1918097,4.149086,6.3605223,5.588483,7.828065,5.376798,3.3928406,1.6885285,4.15306,8.506088,3.8721182,4.4158025,3.1873984,7.611333,3.5385907,3.7562737,5.447322,3.9785597,7.6430035,3.463186
TCGA-55-8508-01,12.954101,-0.20551628,5.9733844,2.7272713,4.4346824,6.8422847,10.024426,7.3698573,5.3828387,4.7978907,4.86982,5.5400357,3.4431973,8.816578,5.938267,2.9311247,5.7824116,4.582288,6.090997,4.8555446,5.064962,5.629774,2.5018804,4.415514,5.385455,4.5939784,8.202661,5.268226,4.2891593,6.259262,1.6644082,4.455344,6.548399,7.3834624,7.2282724,2.8202407,8.547594,4.977085,8.458914,3.8998013,7.489146,7.100744,4.5549517,4.405626,6.22409,4.2350526,6.347443,5.5755515,7.772756,5.3352184,3.4773357,1.9478283,4.2675524,8.461996,3.958709,4.449984,3.4153175,7.4010987,3.5254412,3.7253928,5.5630155,4.055282,7.393984,3.4823902
TCGA-64-5778-01,13.45351,-0.49177474,6.2479424,2.7088728,4.4889617,7.2811003,10.210202,7.7929697,5.319657,5.031842,5.0267315,5.5157948,3.10098,8.6393385,5.8557696,3.150771,6.088067,4.752536,5.9547777,4.623725,5.307754,5.411,2.717846,4.4684987,5.5753975,4.9163957,8.460972,5.251425,4.144973,5.865579,1.3627385,4.7514706,6.572194,7.8546352,7.281003,2.868921,8.56481,4.731354,8.450789,3.6418037,7.837996,7.1068044,4.5667605,4.231726,6.041109,4.102829,6.479311,5.530856,7.857723,5.579282,3.2813704,1.7686379,4.3886275,8.524146,3.8257284,4.3488503,3.3160594,7.5494065,3.6903088,3.841276,5.3435893,4.042868,7.720062,3.429528
TCGA-17-Z060-01,13.792624,-2.0744224,6.2035017,3.0979683,4.374023,8.206623,10.846552,8.67929,5.3174143,5.115789,5.4616365,4.837002,2.188763,8.037024,6.536754,3.720811,5.476988,4.612133,5.309647,4.188174,6.752104,5.543056,3.2056003,4.376071,6.349611,5.3737235,9.104961,6.3623714,2.949665,5.3617234,1.240746,5.5374627,6.044735,8.638734,6.812411,3.25862,8.461801,4.347829,7.8834667,2.8481905,7.788526,6.964973,4.775117,3.7994585,5.5949144,3.3735645,6.08302,5.159769,7.5945597,6.0807905,3.3089216,0.9144158,3.9840117,8.632808,5.074401,4.7077427,2.1410828,8.30057,4.3851275,3.72004,4.783557,4.086321,8.619604,3.896955
TCGA-50-5944-01,13.276791,-0.8237038,6.063392,2.9321032,4.3994374,7.4034677,10.075866,7.853634,5.3045316,5.045806,5.0736384,5.4134436,3.1317003,8.432293,5.909715,3.254086,6.032699,4.8330245,5.9810343,4.966339,5.4172187,5.544201,2.750681,4.625634,5.839458,4.796116,8.3771925,5.492522,4.0034556,5.755732,1.5013928,4.908674,6.3367715,7.7966294,7.1606317,2.9821136,8.537058,4.6013126,8.270457,3.5632172,7.7202725,6.999459,4.6549816,4.2905407,6.013988,4.042017,6.4369574,5.542028,7.7672176,5.7580056,3.351755,1.8896382,4.524169,8.327585,4.0460696,4.4090595,3.4037204,7.4762125,3.9121609,3.8680274,5.1407185,4.052162,7.723047,3.509681
TCGA-67-3770-01,13.057821,-0.59174925,5.980687,2.9226248,4.3572206,7.163842,9.960117,7.705081,5.344305,4.963864,4.9189477,5.398374,3.2406082,8.499641,5.9964404,3.1103363,5.8774686,4.7547774,6.036177,5.0704145,5.292402,5.657138,2.630053,4.453098,5.67679,4.669792,8.123409,5.5264616,4.0720153,5.9650292,1.6561546,4.7548866,6.4075165,7.5641475,7.180063,2.9154274,8.549882,4.6772485,8.289328,3.65101,7.638133,7.067723,4.6724024,4.3163376,6.07673,4.113148,6.3712606,5.6046133,7.7880945,5.5709805,3.4675167,1.8809102,4.2949967,8.255536,4.166526,4.418041,3.3413398,7.447337,3.8289337,3.8160226,5.184494,4.0690207,7.60608,3.546996
TCGA-50-8460-01,13.130046,-0.20249926,6.152777,2.6311796,4.513757,6.8935347,10.195422,7.532737,5.3833556,4.884562,4.904115,5.518076,3.2582562,8.784802,6.028006,2.9544613,5.7800736,4.492943,5.9847126,4.6615624,5.099182,5.489733,2.5446336,4.3393297,5.424295,4.75456,8.378389,5.110571,4.2955647,6.194957,1.4450974,4.5552135,6.6490765,7.668671,7.2462177,2.774299,8.674728,4.908158,8.548532,3.8031898,7.6858473,7.2507796,4.551839,4.2085643,6.2370496,4.159326,6.3461223,5.576184,7.8179502,5.3386736,3.3868825,1.6958263,4.1388607,8.5612955,3.8156202,4.435078,3.2157917,7.642457,3.4574792,3.730462,5.5207915,3.9532397,7.6185226,3.456738
TCGA-49-6742-01,13.206685,-0.7416416,6.082119,2.9060552,4.375408,7.3427577,9.946103,7.8048267,5.3013034,5.0226765,4.9914412,5.411193,3.1387944,8.48762,5.9162927,3.2018,6.039097,4.8537135,5.994434,4.959134,5.3886824,5.5732975,2.71928,4.5232377,5.7084537,4.7895465,8.232556,5.5458,4.021459,5.827896,1.5488731,4.8354077,6.397492,7.703361,7.188117,2.922946,8.52724,4.626709,8.305121,3.5849085,7.7260942,7.0592194,4.6585937,4.2945905,6.003113,4.0864935,6.443315,5.5744195,7.8202534,5.6659594,3.3806283,1.8758274,4.4233565,8.329639,4.1046286,4.3589697,3.378069,7.453415,3.869831,3.8571568,5.15634,4.060482,7.684496,3.5206935
TCGA-86-A456-01,12.593777,-0.33601308,6.0511928,2.6829782,4.5439806,6.7202563,9.93743,7.3539486,5.3714476,4.750133,4.9644504,5.473135,3.3094125,8.857339,6.1705785,2.9641156,5.51098,4.3313923,5.90611,4.6073375,5.1341925,5.5314627,2.4869952,4.515262,5.4379215,4.7189507,8.471156,5.120143,4.2658134,6.4166675,1.5130926,4.587217,6.475566,7.6208124,7.019998,2.739126,8.779432,5.0548835,8.60691,3.8745751,7.4022126,7.421603,4.5059066,4.145524,6.418796,4.0833507,6.262109,5.5288134,7.7202,5.2891874,3.4176164,1.6886797,4.167041,8.745135,3.9035127,4.5215287,3.307657,7.7793813,3.2913208,3.6288993,5.648031,3.7630002,7.6393495,3.495127
TCGA-86-8668-01,12.893897,-0.35222495,6.0378366,2.6467557,4.4933953,6.7900867,10.154721,7.3723736,5.4014816,4.8361173,4.833996,5.470025,3.3075612,8.7814045,6.2072673,2.836141,5.6018176,4.383698,6.071166,4.8811345,5.042756,5.5956826,2.468504,4.3164372,5.497225,4.6436906,8.358812,5.247547,4.3022895,6.2750845,1.4805187,4.555032,6.610724,7.6281486,7.2573195,2.7506564,8.764034,4.91887,8.521069,3.808955,7.6490436,7.3950105,4.593592,4.2089024,6.3428607,4.1677127,6.2777386,5.634377,7.797867,5.2522783,3.4700506,1.638406,3.9869196,8.477528,3.898131,4.4659758,3.1282315,7.6785436,3.4331157,3.7105632,5.485721,3.8554614,7.6198597,3.4891136
TCGA-55-8511-01,12.733357,-0.82171905,5.7424965,3.0898492,4.2515354,7.1538444,9.653612,7.5674996,5.333708,4.909055,4.931788,5.359497,3.403412,8.429611,6.0170794,3.1058857,5.7993336,4.7903423,6.082644,5.3936987,5.283333,5.797195,2.589051,4.640101,5.781834,4.4591446,8.018768,5.7392406,4.04809,5.985346,1.8927071,4.793728,6.1853304,7.318568,7.042679,2.9564443,8.513815,4.664958,8.195988,3.7242002,7.4243445,6.9708858,4.719624,4.445759,6.130686,4.1354675,6.3006115,5.6152296,7.689699,5.617808,3.554737,2.0906706,4.424454,8.145325,4.354544,4.5014944,3.5234523,7.3027196,3.9238744,3.7989635,5.1286354,4.0824094,7.463233,3.6074712
TCGA-62-8402-01,13.27838,-1.1429801,6.0027266,3.0627742,4.3314023,7.6354117,9.929327,7.999146,5.2645316,5.1312914,5.1355987,5.3532567,3.053351,8.263413,5.890289,3.382428,6.1347103,4.9802265,5.975049,5.1920605,5.5509977,5.5619617,2.8311577,4.745164,6.035515,4.7963,8.314992,5.677186,3.8808348,5.557208,1.5393915,5.0906577,6.1935797,7.8385167,7.111371,3.030658,8.506975,4.4328675,8.157252,3.439339,7.759536,6.9409885,4.7237706,4.310563,5.942864,4.0027213,6.4649563,5.548024,7.754759,5.932118,3.3310378,1.9447777,4.66934,8.199453,4.1638684,4.391499,3.46881,7.4213743,4.1354003,3.9371393,4.9344335,4.0599523,7.7860856,3.5441802
TCGA-NJ-A4YG-01,13.522297,-0.4853046,6.283759,2.6896415,4.5258503,7.2673545,10.336381,7.8472548,5.328168,5.051295,5.0542946,5.510771,3.0647528,8.607192,5.870899,3.193039,6.0685916,4.6931424,5.946668,4.622588,5.3010426,5.3569264,2.728114,4.4509416,5.625428,4.942494,8.522281,5.1457744,4.158357,5.8510213,1.2844661,4.768423,6.603945,7.966627,7.268801,2.8862634,8.600329,4.706849,8.445489,3.610672,7.8650184,7.1628747,4.5735817,4.1895537,6.056603,4.074723,6.46306,5.5264263,7.835106,5.623092,3.2495887,1.7163919,4.3897133,8.515428,3.7235808,4.372747,3.2743304,7.6275964,3.6837037,3.8485525,5.3414106,4.003125,7.783949,3.4264348
TCGA-97-7547-01,13.522905,-0.598306,6.2644506,2.7558808,4.503074,7.317165,10.287568,7.8337727,5.316856,5.0658574,5.056442,5.495876,3.1005847,8.550391,5.8528633,3.228616,6.1187053,4.7387295,5.9991693,4.72518,5.305351,5.405106,2.7413018,4.4875426,5.6726933,4.8955655,8.509858,5.2515326,4.1401668,5.780018,1.2946465,4.7759914,6.57347,7.964958,7.2515707,2.9443212,8.565792,4.6641397,8.3672285,3.599729,7.8388586,7.1178975,4.603911,4.2396126,5.999968,4.072652,6.447779,5.549235,7.8058443,5.69719,3.2743154,1.7883965,4.4595146,8.445199,3.759205,4.3787575,3.3009884,7.5657663,3.7339008,3.8702683,5.2936707,4.0398836,7.762316,3.4439428
TCGA-55-6978-01,13.496541,-0.39965644,6.326787,2.5262368,4.587435,7.186141,10.392812,7.6730814,5.332569,4.979352,5.0289617,5.576936,3.0891504,8.813886,5.87359,3.0846694,6.050585,4.6173964,5.9565463,4.501212,5.2418766,5.300708,2.690725,4.398551,5.4894857,4.9872794,8.612004,5.0755787,4.242458,5.956688,1.2173475,4.651764,6.691053,7.9733243,7.3472404,2.8012776,8.630172,4.851769,8.574273,3.6921854,7.881836,7.252206,4.5049963,4.189939,6.1281023,4.125465,6.4909935,5.5156956,7.8800116,5.474906,3.216054,1.6451324,4.322575,8.666364,3.6094847,4.3289604,3.2121105,7.643549,3.5462086,3.8088262,5.5282035,3.9503543,7.751116,3.3752666
TCGA-J2-A4AD-01,12.752634,-0.35935283,5.950936,2.7583854,4.375895,6.818404,9.842374,7.398343,5.374443,4.825266,4.7467756,5.411094,3.348288,8.728007,6.148286,2.8899822,5.663924,4.5405765,6.0809255,5.0341797,5.1022344,5.707837,2.4711177,4.261541,5.409358,4.5829844,8.016248,5.4624496,4.227628,6.2898483,1.7279009,4.53713,6.5503473,7.404037,7.212228,2.7633202,8.653121,4.8504972,8.427445,3.7924724,7.553292,7.351055,4.6537147,4.2963405,6.2597346,4.2048354,6.2746735,5.661703,7.8157063,5.2616124,3.536852,1.7653725,3.9923093,8.337619,4.117629,4.422306,3.2207413,7.540619,3.5427012,3.7271898,5.3727937,3.9522214,7.5146475,3.5606945
TCGA-55-1594-01,13.216828,-0.9960927,6.010115,2.9952147,4.351497,7.578778,9.948751,7.9976587,5.279919,5.1041656,5.1351376,5.368857,3.015737,8.34258,5.9248266,3.325897,6.0558906,4.9330173,5.8931804,5.036896,5.564081,5.5260296,2.8100612,4.732503,5.9681945,4.85222,8.32962,5.581526,3.8891757,5.6579657,1.5561749,5.092304,6.200563,7.8001223,7.118805,2.9516838,8.549199,4.503249,8.262608,3.4636886,7.7701125,6.9603667,4.677661,4.2443275,6.0148892,4.0027666,6.4854918,5.5175824,7.795949,5.8270216,3.3147764,1.8608451,4.5831547,8.308934,4.181414,4.383762,3.4455063,7.487387,4.061923,3.897591,4.9994254,4.0202994,7.805309,3.5239844
TCGA-49-AAR2-01,13.540156,-0.4695353,6.2810698,2.6058939,4.520321,7.2990074,10.324823,7.804315,5.3227997,5.032042,5.0371165,5.5432577,3.032025,8.713421,5.8578105,3.1162593,6.0857606,4.728808,5.928994,4.5263166,5.3329825,5.339736,2.7290623,4.432356,5.5545487,5.002857,8.526148,5.179512,4.1449094,5.88315,1.3077669,4.7608075,6.613883,7.9220424,7.3548856,2.8152974,8.587021,4.762933,8.518779,3.6210248,7.9194207,7.173971,4.5328493,4.1991568,6.083115,4.109597,6.524796,5.5004826,7.9040813,5.514179,3.2305741,1.6769317,4.334158,8.59255,3.7560627,4.3169823,3.2719932,7.597211,3.6724024,3.84426,5.387109,4.004655,7.7611637,3.3951752
TCGA-49-AAQV-01,13.386663,-0.4535645,6.2191176,2.6475801,4.5123587,7.18439,10.274459,7.6865907,5.3381653,4.9741774,5.0001245,5.528088,3.131004,8.721504,5.90698,3.0828958,5.9943256,4.6668105,5.9799585,4.6155753,5.2695556,5.421064,2.6765683,4.425887,5.538066,4.8988967,8.486419,5.2257695,4.1739755,5.9634213,1.360394,4.688036,6.6034293,7.8372664,7.307205,2.8414505,8.591083,4.8104115,8.482777,3.6788006,7.805191,7.18011,4.546424,4.23847,6.1079555,4.1209025,6.460458,5.5260487,7.8546085,5.494443,3.2979121,1.7258662,4.3088856,8.556867,3.7998493,4.36155,3.2678528,7.5752673,3.6230407,3.8121176,5.428038,4.002001,7.69747,3.424561
TCGA-78-7149-01,13.504339,-0.66571236,6.2246747,2.8462327,4.4789577,7.452153,10.181832,7.9928007,5.2928853,5.116087,5.1685877,5.485521,3.0545857,8.452033,5.7677245,3.378619,6.1830745,4.836399,5.8958287,4.771334,5.404848,5.341287,2.8088944,4.654723,5.787755,4.929377,8.483282,5.19876,4.0809255,5.687345,1.3545878,4.9204636,6.429667,7.9589086,7.1397386,2.9662068,8.542085,4.5877986,8.356991,3.5574038,7.8050323,7.0051646,4.6053233,4.224025,5.9911833,4.0291743,6.4907002,5.4985023,7.778613,5.8451686,3.2102723,1.8708588,4.655339,8.445352,3.7813995,4.3941584,3.453139,7.546825,3.8655944,3.891733,5.2150636,4.0437193,7.793119,3.445413
TCGA-97-7554-01,13.151567,-0.9669858,5.9396,3.0531673,4.334168,7.547655,9.930691,7.9636927,5.290495,5.070453,5.140334,5.368269,3.0955038,8.323581,5.911237,3.323412,6.022973,4.9427543,5.907997,5.1061397,5.5396523,5.582159,2.793448,4.7946577,6.0033336,4.776796,8.307861,5.5854015,3.8914006,5.682516,1.6218896,5.0727134,6.135963,7.70645,7.086703,2.9887295,8.525906,4.527258,8.236748,3.5079815,7.6852827,6.8525195,4.6804433,4.2938123,6.0203447,4.0100226,6.475749,5.5171614,7.7588544,5.8575664,3.3549728,1.953723,4.6527486,8.270805,4.2235327,4.4148216,3.5191975,7.426027,4.0802884,3.8812733,5.008206,4.0521073,7.7355304,3.535444
TCGA-55-8621-01,13.223971,-0.10272695,6.2615914,2.4758956,4.5901365,6.9233303,10.292289,7.5094743,5.378281,4.8782287,4.928276,5.582375,3.2014081,8.939454,5.9697967,2.930976,5.854004,4.4812217,5.9194007,4.452686,5.1120186,5.3618755,2.5647702,4.3149385,5.321132,4.900486,8.486289,4.9617043,4.3499985,6.205218,1.3509601,4.5266566,6.721657,7.766585,7.315954,2.7093663,8.69437,4.9910784,8.68617,3.8265288,7.769536,7.2790923,4.4755936,4.1525025,6.259134,4.170527,6.4198213,5.547264,7.884997,5.268063,3.2962208,1.5987275,4.131063,8.729213,3.6716764,4.365422,3.181077,7.682448,3.3775067,3.7132382,5.651714,3.9334457,7.658643,3.3860672
TCGA-73-4659-01,13.216003,-0.9751427,6.0104256,3.0593271,4.3170633,7.5563006,9.846245,8.009991,5.2715297,5.1257777,5.103316,5.363633,3.0610383,8.293886,5.8510447,3.3839235,6.1193333,4.986501,5.9336224,5.146021,5.540402,5.537754,2.8057122,4.668503,5.903079,4.8182716,8.15926,5.634984,3.904913,5.6393776,1.6424104,5.0532756,6.2286253,7.745005,7.085985,2.994395,8.480221,4.456495,8.1885,3.4696016,7.722247,6.980528,4.7007613,4.291919,5.9530764,4.0157275,6.46759,5.537511,7.7779217,5.8564677,3.3330526,1.9499303,4.580013,8.2246,4.2020445,4.384678,3.4926877,7.410146,4.12415,3.9191978,4.963108,4.100014,7.749989,3.5429847
TCGA-97-8177-01,12.927779,-0.5199875,5.894852,2.935337,4.3458815,7.070208,9.867496,7.573214,5.353204,4.887407,4.9425693,5.4395995,3.3756185,8.569437,5.9629903,3.0622513,5.8252387,4.7208076,6.035267,5.053562,5.2215896,5.693771,2.586073,4.568927,5.63545,4.5634418,8.169246,5.475427,4.1341586,6.062014,1.7398226,4.684637,6.340441,7.3985014,7.1120462,2.9086092,8.530737,4.7843895,8.332821,3.781246,7.4941406,6.954772,4.6373014,4.3904104,6.140983,4.1518373,6.341488,5.577606,7.733892,5.541546,3.4936452,2.0077505,4.4000106,8.321673,4.1650834,4.4769773,3.4766629,7.3773685,3.7478373,3.7669065,5.3033924,4.0799975,7.4770722,3.544048
TCGA-MP-A4TK-01,13.205882,-1.0200993,6.0052156,3.0063632,4.3385496,7.612905,9.954294,8.017299,5.2729373,5.0886154,5.116478,5.348138,2.9854226,8.349095,5.9370985,3.3134017,6.0517073,4.9815907,5.8875084,4.99982,5.620523,5.5644016,2.822688,4.716214,5.974139,4.8868356,8.299337,5.6473994,3.8270845,5.6651707,1.5728266,5.108851,6.1705847,7.788846,7.154493,2.9475918,8.53426,4.5095725,8.259745,3.4319742,7.7823644,6.939712,4.676536,4.2403765,5.995585,3.994927,6.5222335,5.5152926,7.829497,5.810615,3.333997,1.8440318,4.564985,8.308005,4.268597,4.3421683,3.441546,7.4719567,4.0933423,3.8972864,4.9699364,4.0262556,7.813785,3.5323594
TCGA-75-5146-01,13.65192,-0.52661085,6.366028,2.61698,4.52362,7.441988,10.26847,7.9582176,5.283252,5.098057,5.090398,5.548592,2.9322884,8.66753,5.762946,3.234648,6.239747,4.84459,5.8797107,4.475293,5.410844,5.254653,2.8053024,4.4733562,5.5787992,5.104357,8.50917,5.1441135,4.1007733,5.7730994,1.2413074,4.8367267,6.604802,8.015717,7.3422093,2.8050148,8.565121,4.685221,8.528373,3.5474565,7.99822,7.164201,4.5354695,4.169108,6.016147,4.093536,6.6007156,5.484889,7.941892,5.6171517,3.1504958,1.6880813,4.463657,8.61137,3.7083023,4.252092,3.3415756,7.601218,3.7454975,3.8917992,5.322264,3.9973335,7.8276196,3.3809752
TCGA-75-6212-01,14.071271,-1.6160839,5.767871,2.768805,3.8553548,8.292654,9.385197,8.350266,5.1424537,5.6921782,5.153965,5.5069604,2.5398452,8.143816,5.75214,3.1190248,6.6621284,5.3747435,6.179391,5.704691,5.825374,5.221871,2.9735384,4.570259,6.0646653,4.837238,8.112353,6.116428,3.7285469,4.940507,1.8560574,5.581816,6.276286,7.7102294,7.524635,2.4974418,8.343187,3.8164067,8.044844,3.117829,8.537633,7.3915577,4.840668,4.577829,5.974655,4.283387,6.546039,5.437482,8.014175,5.5048614,3.0322845,1.6974041,4.3015723,7.857694,4.3963633,4.332513,3.389858,7.1627564,4.7518764,4.3487024,4.3569813,4.1559777,7.794306,3.4573255
TCGA-91-6847-01,13.158023,-1.0804735,5.988243,3.0120313,4.359368,7.6996694,10.019913,8.086142,5.264499,5.0795207,5.162923,5.321708,2.905093,8.342968,5.9805737,3.3264515,6.0122957,5.0132027,5.818259,4.929155,5.7204914,5.5666714,2.8598876,4.8030033,6.092334,4.966857,8.37401,5.6322446,3.7382493,5.647919,1.5384837,5.2173476,6.071148,7.8509507,7.1700873,2.937316,8.575827,4.5150623,8.295066,3.367585,7.8108597,6.892989,4.662303,4.1797523,6.0281477,3.94889,6.58817,5.486907,7.8597617,5.84054,3.3146877,1.7834152,4.6112866,8.356403,4.323226,4.3045983,3.4578626,7.5198107,4.140064,3.8931215,4.9315944,3.96729,7.891049,3.5252297
TCGA-05-4427-01,13.250142,-0.2551606,6.0009933,2.9895236,4.3926373,7.1257353,10.055132,7.72428,5.3407564,4.976181,5.0541353,5.5594378,3.438063,8.527963,5.5893717,3.3105657,6.1152773,4.885081,6.036799,4.9784665,5.195599,5.5210853,2.6655262,4.5898733,5.5421634,4.670803,8.069862,5.2360725,4.210018,5.928509,1.7670292,4.6418076,6.411379,7.4503736,7.108238,3.0552046,8.336754,4.748712,8.2576275,3.8087816,7.442757,6.808987,4.5659337,4.475928,5.996335,4.150631,6.457571,5.503915,7.7052274,5.725254,3.3818722,2.2759545,4.6466384,8.309413,3.9170938,4.460205,3.726498,7.1831164,3.893846,3.8440468,5.366092,4.2909923,7.385579,3.4574327
TCGA-75-5122-01,13.507835,-0.66188645,6.2331157,2.749274,4.468716,7.364475,10.27755,7.854582,5.317435,5.071198,5.0112987,5.463261,3.043814,8.5416975,5.9171453,3.1710787,6.0907445,4.7721562,6.007901,4.7733197,5.356192,5.4517827,2.7416975,4.4347787,5.700222,4.9090743,8.450457,5.367075,4.077514,5.7738175,1.3223488,4.8152266,6.5592017,7.9419413,7.3180766,2.9053314,8.57659,4.6366735,8.360905,3.545239,7.908536,7.1377482,4.626565,4.2285113,5.9982767,4.0796604,6.470836,5.5663757,7.859223,5.6417875,3.302308,1.72021,4.363275,8.398429,3.875655,4.337077,3.2360845,7.565108,3.7903512,3.8809423,5.2169204,4.0295067,7.78798,3.4583771
