Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,14.649439,8.173449,4.235892,2.2812107,8.138466,4.7937303,6.458036,3.3538034,5.783685,3.7210035,4.4439197,5.3610706,1.334213,1.3620698,4.5350947,8.691943,5.327187,-1.421797,7.807213,2.807358,7.8949823,4.998602,1.3537862,1.9862556,8.973629,6.8932667,3.3749316,4.629327,4.776174,4.960695,2.0621102,6.9183216,4.785832,7.2501283,3.4571154,1.9518125,4.593338,4.15768,6.9503365,3.7692044,7.3612785,4.2417936,4.289899,7.4099793,5.7893214,3.2943351,4.304918,1.5723194,5.0316634,7.0967274,5.417382,5.6942763,10.425359,9.282203,9.288205,5.2417397,4.3991475,4.8192697,5.151409,4.276514,5.173624,4.948193,6.116772,3.4286845
TCGA-73-4658-01,14.744701,8.545968,4.477674,2.072582,8.1140785,4.6885633,6.271021,3.3276393,5.7102175,3.7286346,4.586244,5.378809,1.1777873,1.3109803,4.5965304,8.724283,5.382274,-1.7640834,7.89425,2.8905187,8.001659,4.971753,1.3340638,1.8644037,9.015811,7.0625987,3.3057513,4.746721,4.950089,4.896593,2.0310655,6.8832436,4.7290044,7.301593,3.3354692,1.836182,4.8204193,4.2067714,7.062974,3.6146672,7.2756977,4.0082517,4.240658,7.5998797,5.8595853,3.2127206,4.512293,1.354337,5.0058937,7.175643,5.5356145,5.885928,10.507812,9.295143,9.166229,5.3187237,4.417235,4.8198204,5.1472545,4.1614246,5.118826,4.8023653,6.180286,3.6637907
TCGA-49-4501-01,14.069564,7.9954414,4.2988644,2.635122,8.358604,4.7239127,6.6963434,3.6454186,5.546194,3.5807111,3.9946856,5.5232334,1.4415693,1.540769,4.5100656,8.697323,5.4641,-0.9901052,7.90453,2.9396095,7.646207,5.228487,1.3786763,2.2477107,9.147751,6.6224685,3.3083797,4.4306765,4.6712446,4.912157,2.0959604,6.736112,4.993811,7.358489,3.7644644,2.1671343,4.3966775,4.132252,6.8034506,3.9988968,7.4591403,4.597973,4.4948215,7.019369,5.8153887,3.4410813,3.9273803,1.9631935,5.0715384,7.0397596,5.338368,5.4674172,10.308324,9.145313,9.104268,5.406705,4.6145544,5.0426455,5.2167077,4.628553,5.29718,5.1490374,5.8686557,3.0932312
TCGA-50-6595-01,14.712543,8.210753,4.3049417,2.2121842,8.087545,4.8302517,6.3637943,3.2810917,5.830032,3.7199345,4.5353675,5.372962,1.3039297,1.3949549,4.5606737,8.688394,5.308485,-1.4882162,7.864845,2.8920488,7.9017854,4.9452534,1.3246489,1.9910405,8.918746,6.9978065,3.3730583,4.7080665,4.83647,4.9316907,2.050254,6.9461904,4.7180715,7.213028,3.399188,1.9170148,4.6061287,4.1688347,6.986648,3.67621,7.3358636,4.158922,4.2277927,7.4810634,5.768508,3.230532,4.3382044,1.4899364,5.042364,7.0708323,5.495696,5.7866907,10.421895,9.311593,9.337556,5.1857786,4.320527,4.799157,5.1109753,4.215776,5.1279182,4.8953,6.1895103,3.5288887
TCGA-91-6836-01,14.063339,8.075484,4.3981905,2.4533746,8.277281,4.6700354,6.4293084,3.678963,5.5103855,3.654644,4.116703,5.474188,1.3877391,1.4893463,4.4635544,8.79119,5.384026,-1.1273375,8.037902,2.9547493,7.691459,5.1217027,1.2830988,2.2647166,9.132695,6.7384334,3.1755493,4.415211,4.756173,4.851543,1.9488893,6.8188725,4.958142,7.265303,3.7155118,2.1767015,4.421207,4.3311963,6.671343,3.8298945,7.438221,4.376629,4.5973053,7.2546334,5.749263,3.3254929,3.9932256,1.7899579,5.0778437,7.1973195,5.509886,5.6366105,10.2983055,9.095049,8.979767,5.384469,4.5872483,5.0420527,5.124226,4.7010655,5.2015977,5.2508197,5.9711394,3.3727584
TCGA-05-4403-01,14.816971,8.1972275,4.2610817,2.068713,7.969539,4.8580923,6.2507105,3.2555823,5.9710045,3.7896905,4.6961665,5.27979,1.2731293,1.2846819,4.498663,8.769722,5.272502,-1.5238507,7.8958526,2.8741431,8.005779,4.8685617,1.2851804,1.9908223,8.852206,7.0231214,3.3520317,4.6633615,4.8238416,4.9607887,1.9867164,7.0471845,4.712191,7.1187077,3.3260858,1.9175047,4.5805593,4.239454,6.974233,3.6205087,7.2750316,4.044859,4.2153387,7.655094,5.7264376,3.152049,4.43344,1.3665951,5.0069933,7.144505,5.6272893,5.824233,10.40867,9.2800865,9.344684,5.14773,4.222984,4.718115,5.037804,4.1800776,5.05825,4.910877,6.293828,3.6814423
TCGA-44-2657-01,14.612425,7.632341,3.9174469,2.3211777,8.086494,5.049312,6.546295,3.3054805,6.071344,3.7980394,4.441133,5.218259,1.380206,1.2772735,4.3656635,8.818327,5.283512,-1.0890176,7.9264016,2.7253406,7.9446645,4.9465427,1.2487277,2.167462,8.92706,6.766013,3.3511796,4.431042,4.6321883,5.0017796,1.9515845,7.1174355,4.806645,6.99392,3.503241,2.1311803,4.2302027,4.1541266,6.7646475,3.8594573,7.3718014,4.3042064,4.310063,7.4218683,5.680151,3.184821,4.091262,1.7158405,5.0593433,7.098551,5.540876,5.51152,10.25078,9.276477,9.520616,5.000118,4.2517695,4.7521267,4.9978623,4.441124,5.104301,5.1952786,6.1426325,3.3445144
TCGA-55-7574-01,14.85964,7.82917,4.006838,2.1540391,7.9865637,5.047919,6.345076,3.1771855,6.1486025,3.8328328,4.6249785,5.176294,1.3229427,1.2320261,4.3861217,8.771307,5.21535,-1.2414179,7.8965898,2.71844,8.027408,4.8301234,1.2331835,2.088542,8.825302,6.89186,3.3759208,4.533187,4.668724,5.0342956,1.9306302,7.172814,4.7423224,6.9574976,3.3539915,2.026527,4.304006,4.200559,6.8414235,3.7663178,7.3551784,4.160132,4.1849093,7.5852523,5.6155796,3.1156437,4.265218,1.5000435,5.043492,7.114647,5.6971674,5.656953,10.318109,9.33049,9.530232,4.953903,4.116604,4.6697054,4.9414144,4.280252,5.0613813,5.0891423,6.2994847,3.5088785
TCGA-55-8508-01,14.62762,7.52236,3.8563855,2.2924104,7.9026346,5.12786,6.324639,3.3251016,6.289859,3.927915,4.5707226,5.131722,1.441619,1.2225747,4.2196236,8.84592,5.1700644,-0.8507186,7.9280815,2.720041,7.9647183,4.8062444,1.1913657,2.3500113,8.765266,6.656312,3.4030685,4.247738,4.485904,5.095687,1.8548392,7.302524,4.854747,6.790822,3.5238621,2.2238,4.0032244,4.3115335,6.6492033,3.92472,7.3927536,4.325294,4.343053,7.5109935,5.456189,3.1592984,4.076062,1.6340007,5.023034,7.101668,5.8467746,5.4789033,10.167549,9.168533,9.47727,4.958037,4.066421,4.6478558,4.8846426,4.4680963,5.0698457,5.3174243,6.310034,3.457338
TCGA-64-5778-01,14.633569,8.116691,4.2420425,2.1832366,8.0477495,4.8404646,6.3417883,3.356262,5.912217,3.757073,4.542413,5.3119855,1.3094381,1.3315507,4.4849076,8.770715,5.326375,-1.3760471,7.9089484,2.8878834,7.9425178,4.9537063,1.2948376,2.0712578,8.919447,6.9126654,3.3374493,4.583867,4.7953825,4.964343,2.0004132,6.9879236,4.790741,7.147545,3.4284496,1.9820464,4.523809,4.221893,6.9318957,3.7229097,7.2983503,4.1669683,4.2794013,7.5226803,5.7444253,3.2143786,4.3279157,1.4985019,5.014552,7.129687,5.596143,5.735005,10.374111,9.224462,9.296821,5.1775274,4.291292,4.775093,5.0603867,4.2907825,5.0990005,4.974695,6.205115,3.5600276
TCGA-17-Z060-01,15.380957,7.317325,3.070445,2.0086951,8.698231,4.7586064,8.483215,3.296785,5.396986,3.2871413,4.3665957,4.766997,1.1239601,0.10718618,3.9785795,9.859242,5.442218,-2.1814475,8.03351,0.97233665,8.485346,5.3910155,1.6963714,1.2487005,9.576572,6.3997216,2.619052,3.877072,3.623188,4.9269075,2.1090186,6.687099,5.1114144,7.8831544,3.0775275,2.6806402,3.8659468,3.870892,6.140196,3.8873312,7.7429614,4.2935996,4.7702127,7.935549,6.4449744,2.4685874,3.5987134,2.3876355,4.886012,8.098133,4.185725,4.547599,9.894583,9.938446,9.705381,6.2153687,4.964867,4.8669004,5.264204,5.055323,5.155238,6.1153283,5.1879907,2.5765543
TCGA-50-5944-01,14.357703,8.022986,4.2177424,2.4332728,8.170025,4.7843757,6.497233,3.5231616,5.7494555,3.7081623,4.2730894,5.4010096,1.4253073,1.4410677,4.4835496,8.715772,5.3555617,-1.146796,7.8387737,2.8816094,7.7848554,5.0766807,1.3505999,2.1621475,9.002724,6.733552,3.361339,4.482876,4.7053924,4.963962,2.0516152,6.8922915,4.8898916,7.2414217,3.6268413,2.0699248,4.4665136,4.1985407,6.8520055,3.8812602,7.381599,4.4037094,4.4233913,7.2583184,5.75488,3.369257,4.152842,1.7246642,5.0326366,7.083041,5.4139466,5.592482,10.347025,9.155712,9.203702,5.278778,4.4611096,4.8814573,5.163715,4.4449544,5.2071085,5.0728755,6.0421014,3.327684
TCGA-67-3770-01,14.455154,7.669553,3.9799395,2.4024615,8.158628,4.995919,6.5827656,3.4063601,5.9720907,3.7616756,4.3183527,5.2735863,1.395318,1.3412323,4.3786397,8.808073,5.3377237,-1.0303086,7.9496884,2.7626429,7.8829827,5.028971,1.2671062,2.2157738,8.996114,6.703813,3.3276343,4.397656,4.63907,4.977647,1.9665884,7.038816,4.8600807,7.0599337,3.5938077,2.163732,4.2495575,4.1504784,6.7544003,3.9128556,7.3839526,4.38137,4.3764005,7.3155355,5.714089,3.2381663,4.0355067,1.7991747,5.061706,7.0936346,5.4948874,5.4841766,10.23989,9.229482,9.436763,5.0718203,4.3460584,4.821443,5.0442715,4.515077,5.142686,5.2135024,6.062893,3.2728357
TCGA-50-8460-01,14.914669,7.803081,3.9565954,2.0730782,7.9114175,5.0632105,6.2832165,3.176056,6.2589774,3.878784,4.723139,5.1105137,1.3257372,1.1561645,4.3410335,8.812061,5.196892,-1.2304937,7.8890514,2.70529,8.087334,4.798053,1.2198383,2.1103184,8.775149,6.8777037,3.3812397,4.48482,4.64811,5.0831366,1.9044791,7.2254343,4.7686143,6.9011993,3.322445,2.03039,4.2767982,4.2446885,6.8443747,3.765031,7.3283277,4.117342,4.1737113,7.670893,5.5841436,3.093187,4.3376484,1.4204679,5.010641,7.146538,5.782797,5.6666417,10.310378,9.282972,9.53694,4.9192243,4.0412517,4.604354,4.899945,4.254746,5.0266304,5.0938377,6.366452,3.59002
TCGA-49-6742-01,14.373342,7.9313107,4.172797,2.3966618,8.212953,4.856419,6.5559134,3.4771678,5.8107314,3.6963046,4.265586,5.359997,1.3549421,1.395488,4.454297,8.773342,5.407714,-1.1359651,7.949988,2.853304,7.846798,5.093807,1.306242,2.1765413,9.054938,6.73312,3.3044257,4.460142,4.716475,4.945623,2.012242,6.9086194,4.8930364,7.191985,3.5965397,2.109019,4.39846,4.152695,6.836586,3.8940318,7.3615694,4.3774056,4.3792224,7.283916,5.7811713,3.2859855,4.0970893,1.7714589,5.0482697,7.101051,5.491826,5.551919,10.302832,9.201367,9.276345,5.210518,4.4306383,4.887735,5.1021338,4.492507,5.176239,5.11441,6.0257783,3.292805
TCGA-86-A456-01,14.936201,7.624197,3.774026,2.245918,7.912192,5.1650724,6.2328596,3.1412058,6.344013,3.9548044,4.5573606,5.0622635,1.4484429,1.2284249,4.293515,8.648936,5.0746875,-0.87133974,7.711183,2.5415797,8.021898,4.7305117,1.2148967,2.1718206,8.7118845,6.7078605,3.509316,4.408279,4.499759,5.188068,1.8949233,7.3275867,4.78232,6.792267,3.400514,2.0485706,4.123956,4.240823,6.7491293,3.9580295,7.4032207,4.3070445,4.160193,7.4897604,5.4203563,3.2123346,4.2610755,1.5282093,5.047632,7.0710535,5.8112435,5.5677824,10.319179,9.30225,9.587526,4.72319,3.9930327,4.559374,4.883143,4.2730837,5.1006255,5.189624,6.386628,3.3939197
TCGA-86-8668-01,14.994611,7.613869,3.8034582,2.1801782,8.005082,5.2104836,6.308878,3.0564184,6.32872,3.8835793,4.5503845,5.07467,1.3705026,1.1947463,4.348127,8.659936,5.142384,-0.98725355,7.8160014,2.5795708,8.068437,4.7956905,1.1893392,2.1080668,8.792567,6.8251967,3.4420645,4.529413,4.6007094,5.129364,1.8935993,7.2767515,4.7494025,6.8300595,3.3490062,2.0148437,4.1825976,4.1451564,6.8155823,3.8883076,7.400449,4.2296715,4.0696435,7.4971843,5.5166903,3.1304972,4.2727547,1.5238318,5.084474,7.067398,5.7612195,5.618326,10.337669,9.397278,9.707679,4.625236,4.0149293,4.599158,4.8652806,4.2636976,5.070845,5.139069,6.3470626,3.3656585
TCGA-55-8511-01,14.213284,7.4869547,3.883122,2.629292,8.24976,5.0187483,6.5954175,3.5571413,5.9321666,3.7866323,4.013098,5.273653,1.4992745,1.3923458,4.2932005,8.735472,5.3320055,-0.6034962,7.8887563,2.6828053,7.794888,5.0953293,1.253373,2.3760786,9.053823,6.4373565,3.3535287,4.1948776,4.4985557,5.04842,1.9288362,7.0557637,5.005801,7.017815,3.78191,2.2719965,4.069114,4.1764917,6.602447,4.1720047,7.4815903,4.6223907,4.487799,7.063666,5.604908,3.3635566,3.8679273,1.9961367,5.0881233,7.0768147,5.5399585,5.314247,10.197501,9.133914,9.344086,5.024753,4.4151754,4.869044,5.04039,4.7038684,5.226338,5.4015117,5.9707804,3.0355952
TCGA-62-8402-01,14.087177,8.146009,4.3641195,2.5891232,8.319392,4.6374826,6.606092,3.6873212,5.505308,3.6036062,4.0335846,5.531898,1.4536462,1.5557618,4.546471,8.662286,5.448075,-1.0748414,7.830739,2.959541,7.650993,5.223216,1.406063,2.200224,9.125812,6.650816,3.3309033,4.471189,4.7252564,4.928729,2.1144314,6.706448,4.9903665,7.408359,3.7512746,2.0927942,4.5270576,4.1776514,6.858968,3.9641638,7.426873,4.5521965,4.509206,7.055853,5.826353,3.4918723,4.0584054,1.8663425,5.043176,7.0624685,5.3129935,5.5490613,10.372957,9.095282,9.019131,5.457567,4.635603,5.0195704,5.2577868,4.5545936,5.2975583,5.0692515,5.8984294,3.181062
TCGA-NJ-A4YG-01,14.70401,8.207066,4.254964,2.1685462,8.022009,4.81287,6.2790847,3.3458788,5.909764,3.7769303,4.5852385,5.3117995,1.3331,1.3387568,4.51241,8.719336,5.3002243,-1.4402484,7.827133,2.879372,7.945381,4.941169,1.3239884,2.0331833,8.882549,6.937192,3.385779,4.625276,4.817197,4.993955,2.028536,6.981785,4.7785263,7.1785493,3.4189763,1.9219025,4.6069236,4.2301626,6.9842873,3.7145112,7.3123255,4.1498914,4.26357,7.5243926,5.741862,3.258066,4.427692,1.4211503,4.99998,7.1098456,5.556432,5.789029,10.422212,9.210153,9.295136,5.175334,4.2826047,4.7411127,5.0965486,4.2063136,5.1091166,4.905626,6.2337885,3.5983925
TCGA-97-7547-01,14.57518,8.203865,4.3133416,2.247236,8.052409,4.792707,6.293589,3.4008727,5.8571825,3.7379932,4.500237,5.3732867,1.365919,1.4245919,4.5328116,8.692316,5.3236494,-1.3515393,7.843083,2.9683607,7.8664966,4.9843574,1.3324832,2.1010725,8.892553,6.910657,3.3891702,4.6224437,4.8227468,4.9782577,2.0498946,6.930326,4.805455,7.20976,3.4839997,1.9441317,4.588342,4.2249947,6.9851084,3.7404358,7.326845,4.223563,4.2884245,7.431256,5.738733,3.2992237,4.3628607,1.4820881,5.010485,7.066951,5.5497203,5.778343,10.407886,9.175344,9.256083,5.2090573,4.3100524,4.7889776,5.115629,4.248794,5.133301,4.906484,6.2034035,3.5492063
TCGA-55-6978-01,14.864739,8.327589,4.342787,1.9884366,7.9468784,4.821356,6.1520705,3.234976,5.9338694,3.812277,4.742559,5.280937,1.2194154,1.2633646,4.515369,8.770834,5.257732,-1.6339978,7.909523,2.8764882,8.043018,4.824657,1.2654161,1.9309176,8.859238,7.08847,3.3293548,4.708739,4.8752346,4.932543,1.9567455,7.066225,4.671843,7.112575,3.273358,1.873475,4.6521626,4.280988,6.9817133,3.5537288,7.2419395,3.947494,4.2072453,7.743592,5.721976,3.1200023,4.5031104,1.282775,5.007591,7.188838,5.6786284,5.901398,10.446844,9.300988,9.285541,5.151943,4.23289,4.7174253,5.0267615,4.1470394,5.03848,4.88469,6.3293157,3.7763665
TCGA-J2-A4AD-01,14.798333,7.3387446,3.7466738,2.1753213,8.09492,5.2638674,6.6225414,3.1410198,6.3472357,3.7700381,4.577339,5.0943527,1.3275591,1.1107829,4.3208747,8.90991,5.3199224,-1.0595773,8.102743,2.7214682,8.075315,4.96848,1.1660591,2.2067568,8.924441,6.8662767,3.2739975,4.476604,4.6570697,5.006917,1.8902938,7.193345,4.7999754,6.8694034,3.422227,2.1752796,4.106857,4.05688,6.79957,3.8040452,7.362698,4.2140756,4.15357,7.521892,5.719879,3.014174,4.095946,1.6782566,5.0859203,7.099685,5.599468,5.5259714,10.185196,9.359948,9.837758,4.6815925,4.0978765,4.7017875,4.8591247,4.4483986,5.0064554,5.2138686,6.2039695,3.3435042
TCGA-55-1594-01,14.262798,8.136001,4.264793,2.5078783,8.2962055,4.6634307,6.631604,3.6163533,5.5533466,3.658066,4.1208777,5.4496856,1.4067172,1.417542,4.5024858,8.705947,5.415509,-1.1833113,7.7983108,2.7998204,7.7618656,5.168265,1.3992687,2.0935352,9.132269,6.6583753,3.3258867,4.447157,4.680847,4.949828,2.081707,6.782542,4.963248,7.3692856,3.670996,2.083004,4.528784,4.1736565,6.8315277,3.9550388,7.4265537,4.473268,4.4936194,7.1667767,5.827132,3.438727,4.108475,1.8234761,5.0318327,7.128138,5.302632,5.5134916,10.3884735,9.160673,9.059864,5.4440145,4.6285033,4.9666934,5.242318,4.5226493,5.283265,5.101997,5.9131618,3.2040577
TCGA-49-AAR2-01,14.764416,8.217789,4.2891307,2.101756,8.041499,4.8380666,6.304011,3.2771854,5.8880873,3.7636821,4.6156864,5.304638,1.2528504,1.2953776,4.5072417,8.769993,5.2997704,-1.5297632,7.925779,2.8440394,7.9885087,4.9060054,1.2862343,1.97507,8.924157,7.006751,3.316342,4.6610003,4.8258934,4.9282837,1.9831895,7.008162,4.7210813,7.153497,3.3512936,1.9386765,4.5873103,4.2229276,6.945728,3.6386485,7.289385,4.0667214,4.2433896,7.613289,5.7572255,3.1552434,4.381166,1.4292632,5.0240607,7.162253,5.5891976,5.801154,10.406068,9.306552,9.311843,5.17301,4.2974987,4.7709723,5.057197,4.237724,5.0816503,4.9436603,6.230367,3.620205
TCGA-49-AAQV-01,14.769132,8.050493,4.160623,2.1478786,8.007592,4.9121537,6.31637,3.2705765,5.9932146,3.8027544,4.6032977,5.2557325,1.307882,1.2827171,4.4507675,8.766506,5.2570567,-1.3675315,7.8925247,2.7889905,7.985394,4.8806148,1.2742507,2.0404549,8.877882,6.9258723,3.3551705,4.583602,4.743003,4.978012,1.9671042,7.07562,4.741887,7.0762005,3.3815987,1.9858663,4.464242,4.2291813,6.890514,3.7091138,7.309713,4.134048,4.2489324,7.5807614,5.689399,3.1671557,4.3292313,1.4763523,5.0245996,7.1401634,5.6211987,5.7294517,10.363818,9.289399,9.372983,5.0972586,4.239331,4.7293606,5.025313,4.2666764,5.0834103,5.0145063,6.2492185,3.5652542
TCGA-78-7149-01,14.401465,8.335472,4.387661,2.2950368,8.083245,4.63698,6.297835,3.581623,5.6959486,3.7414184,4.404399,5.4144607,1.3892598,1.4013503,4.5222106,8.717258,5.364697,-1.3603266,7.7828646,2.976972,7.839439,5.056851,1.3760927,2.0987191,8.961353,6.815065,3.3683555,4.527034,4.81195,4.986225,2.0595787,6.8609705,4.905349,7.309558,3.5703962,1.9567949,4.6654167,4.2903714,6.9587307,3.796383,7.339479,4.26506,4.431085,7.385829,5.773271,3.3956625,4.388462,1.4988993,4.973358,7.133232,5.48358,5.740934,10.443277,9.0558,9.040686,5.404346,4.4554033,4.8368583,5.194724,4.3152866,5.179608,4.935739,6.1266484,3.550703
TCGA-97-7554-01,14.189238,8.022029,4.2099905,2.5615091,8.241078,4.677984,6.6329923,3.6626508,5.590242,3.6862006,4.1174545,5.4519787,1.4805014,1.4185098,4.46274,8.716735,5.376615,-1.0604476,7.756171,2.8371067,7.720765,5.147976,1.3986466,2.159311,9.078207,6.6037984,3.3626387,4.377935,4.621121,4.978465,2.0789232,6.831442,4.9877954,7.322109,3.7202132,2.1253197,4.444688,4.210724,6.7802625,3.9830725,7.4459205,4.5255556,4.545978,7.14211,5.7693605,3.4768727,4.061798,1.8451295,5.024013,7.107388,5.2995133,5.4602246,10.361174,9.097602,9.050863,5.4535217,4.6093225,4.947995,5.237193,4.5581536,5.286336,5.157847,5.9301,3.2067547
TCGA-55-8621-01,15.055663,7.993267,4.089745,1.8990179,7.821396,5.0206895,6.186065,3.081636,6.247723,3.8940775,4.9038177,5.109578,1.2191832,1.1175356,4.3705173,8.860638,5.163171,-1.4786986,7.942058,2.7545614,8.161934,4.690164,1.1892407,1.9911543,8.734718,7.05146,3.3357978,4.593354,4.7214556,5.0196223,1.8649092,7.2652016,4.662951,6.879272,3.1683354,1.96142,4.37176,4.2886605,6.8846736,3.579623,7.2437615,3.9201365,4.1207304,7.8960004,5.586539,2.9826562,4.4251246,1.2794089,5.0019426,7.214919,5.8770757,5.7792044,10.355554,9.360416,9.490977,5.00863,3.9988608,4.5885563,4.85987,4.1657233,4.966669,5.021278,6.467189,3.7838075
TCGA-73-4659-01,14.121171,8.0553665,4.262709,2.5212646,8.349628,4.697542,6.613409,3.6881452,5.5805426,3.6510704,4.040546,5.434884,1.3840971,1.4836401,4.4885497,8.754936,5.4907503,-1.1036963,7.929628,2.8380387,7.757885,5.241212,1.3574489,2.1964314,9.200007,6.6188464,3.251886,4.401192,4.7477446,4.9138503,2.040836,6.7493534,4.992277,7.349735,3.7457185,2.1297846,4.509073,4.1714864,6.812279,3.980037,7.3745303,4.487312,4.5361295,7.125294,5.870571,3.4124126,4.058877,1.8944502,5.0405655,7.1503744,5.3432264,5.5217767,10.326519,9.104912,9.074041,5.37765,4.6450615,5.0029807,5.21423,4.6109,5.2496223,5.140765,5.867879,3.1856716
TCGA-97-8177-01,14.426494,7.5632315,3.8730001,2.423492,8.041732,5.0087395,6.4848976,3.4687579,6.0758705,3.8531551,4.3531423,5.2094793,1.4762601,1.2704636,4.272626,8.828538,5.2548704,-0.8364474,7.86844,2.7180789,7.891165,4.9543366,1.2536528,2.313217,8.896482,6.5732884,3.3827255,4.2309136,4.5100403,5.075228,1.9237837,7.1553903,4.9336843,6.9531965,3.6268435,2.220532,4.1033745,4.2597585,6.65341,4.001154,7.4176903,4.434031,4.4391317,7.342697,5.5722265,3.273856,4.0327806,1.7685134,5.028587,7.1134315,5.6372347,5.409805,10.205493,9.12013,9.37221,5.0785646,4.2590604,4.742379,4.995716,4.5522876,5.1399474,5.3242097,6.1377025,3.3111622
TCGA-MP-A4TK-01,14.239934,8.135111,4.289759,2.5348957,8.312059,4.6635666,6.710867,3.6098294,5.5259724,3.632228,4.1336718,5.4886875,1.396213,1.4262792,4.513179,8.725137,5.439797,-1.2261161,7.82836,2.8351598,7.738132,5.1814013,1.413595,2.086683,9.14993,6.6748853,3.3256197,4.4591017,4.673791,4.9138536,2.1040647,6.7652683,4.9465246,7.3896675,3.6808162,2.1088588,4.5235243,4.1436644,6.839717,3.9377306,7.4296737,4.487206,4.5011945,7.1549063,5.8576107,3.434504,4.0556645,1.8644763,5.034458,7.1014194,5.25283,5.483552,10.36936,9.186183,9.06967,5.5027757,4.662855,4.9986296,5.2680416,4.5338826,5.2977543,5.093071,5.88151,3.1838717
TCGA-75-5146-01,14.710963,8.507934,4.447877,2.0925,8.104294,4.698406,6.246886,3.3609684,5.7325115,3.750607,4.555947,5.3591733,1.1977862,1.3205281,4.5704637,8.729836,5.377864,-1.6927334,7.881106,2.8732557,8.002936,4.9754763,1.3297491,1.8995674,9.006091,7.0085454,3.3129148,4.696229,4.9252443,4.9161787,2.0183504,6.8993773,4.751027,7.2823014,3.3652985,1.8548255,4.7899284,4.223253,7.0391703,3.6534119,7.2672014,4.0366125,4.267656,7.5812173,5.837651,3.2259839,4.504287,1.3744175,4.9982204,7.1829333,5.5516005,5.861103,10.492071,9.261131,9.155224,5.3064427,4.409917,4.8074746,5.1414948,4.1817555,5.1179247,4.8345203,6.179247,3.6488597
TCGA-75-6212-01,14.108739,8.375423,4.593006,2.4429345,8.425483,4.571155,6.3865447,3.6408513,5.325922,3.5800357,3.9757357,5.5439086,1.3010355,1.5679197,4.5732,8.652765,5.4391074,-1.2669073,8.018843,2.9284022,7.686795,5.1762238,1.305836,2.1577256,9.227209,6.805162,3.158309,4.554049,4.8833857,4.844904,1.9900522,6.6567187,4.9562173,7.398899,3.645237,2.048599,4.576369,4.2799826,6.7704997,3.8438601,7.494562,4.3522553,4.487989,7.178571,5.794942,3.3529327,4.061709,1.7514073,5.1067953,7.1725183,5.567229,5.7266765,10.410316,9.168575,8.889191,5.429679,4.628614,5.0909758,5.1500463,4.6338916,5.245693,5.1303983,5.939779,3.313793
TCGA-91-6847-01,14.280041,8.300124,4.345466,2.5666096,8.332707,4.5702376,6.772537,3.6248224,5.4077606,3.6354532,4.130927,5.5359282,1.390114,1.3984029,4.543748,8.684045,5.4377456,-1.3559844,7.718024,2.7809138,7.732632,5.182893,1.4739803,1.9733125,9.179748,6.6684966,3.3712528,4.4802637,4.6516566,4.9135113,2.1526752,6.728681,4.9374676,7.473853,3.670818,2.068179,4.625104,4.129715,6.873045,3.9497085,7.4537606,4.497774,4.5255466,7.139802,5.886235,3.5057352,4.0933223,1.8583777,5.0169816,7.0997896,5.1397696,5.4523606,10.436093,9.213896,8.975375,5.6607094,4.764152,5.0170546,5.358934,4.483434,5.3607283,5.0415483,5.839655,3.1595943
TCGA-05-4427-01,13.89725,7.908419,4.2578244,2.3883803,7.99483,4.744109,6.176148,3.8899014,5.876939,3.877685,4.3297195,5.3473735,1.459073,1.5251256,4.360653,8.950009,5.4509025,-1.000129,8.0351305,3.1513093,7.798896,5.1368856,1.2516612,2.4754872,8.998868,6.6073637,3.252169,4.214458,4.8465953,4.915863,1.8994833,6.9886055,4.980906,7.1085205,3.8777933,2.183314,4.4968357,4.4232407,6.7790875,3.8584237,7.1477513,4.3269415,4.748216,7.3528695,5.762064,3.3838155,4.214967,1.6870676,4.947711,7.220538,5.5544286,5.666714,10.209174,8.754038,9.007538,5.3278527,4.498709,4.870059,5.141332,4.588633,5.0745726,5.1643586,6.0730414,3.6345422
TCGA-75-5122-01,14.602837,8.140092,4.2830834,2.282658,8.14301,4.8297286,6.4447765,3.3353171,5.797875,3.6946316,4.4408464,5.3904376,1.3191346,1.4111452,4.5474014,8.702143,5.347287,-1.4017388,7.888443,2.9003196,7.8698015,5.0025067,1.3278817,2.0354354,8.968148,6.9341397,3.3555107,4.656739,4.8138866,4.9255986,2.0545704,6.9125423,4.7653103,7.2290344,3.4600518,1.9662147,4.560872,4.145907,6.956817,3.7338617,7.3542047,4.2302294,4.2667465,7.4014688,5.788118,3.2558744,4.257098,1.5842581,5.049898,7.063285,5.4657617,5.717,10.394838,9.289496,9.32327,5.210185,4.368373,4.839801,5.122908,4.29287,5.1510777,4.943402,6.1269817,3.4439375
