Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7979-01,10.742876,1.4561224,4.3133187,1.4021771,8.410653,7.665629,5.168811,7.329287,6.06821,4.966196,2.1054857,4.0740514,3.843646,5.525505,3.622407,-0.4224046,5.6605434,0.81719846,6.6618385,3.1752024,8.606147,4.618498,-0.42551878,5.7989345,5.4728785,5.526578,3.1972654,4.281304,4.4349985,4.6252804,3.997862,3.794161,3.0596354,8.193455,4.6343346,3.6827369,8.045071,4.3570867,5.7353616,4.022758,5.8567114,3.9693556,3.2636836,6.8108397,3.9006875,3.6700234,4.8533278,5.1856074,1.8926188,7.4587975,4.1474366,5.724223,6.721137,1.25915,1.4667435,6.0128436,6.3227987,2.7081466,9.428932,4.4557934,5.5574865,7.3437376,6.720243,5.4236846
TCGA-86-8674-01,10.954524,2.1988838,4.51724,1.3182597,8.723672,8.063402,4.6685014,7.6626396,5.904425,4.781266,1.8358966,4.0326,3.2723722,5.599453,3.3256767,-1.3131895,5.461837,1.2876596,6.9633336,2.9581332,9.657549,4.7585754,-0.48855197,5.791378,5.2679434,5.37931,3.0053854,4.2166214,4.0951023,4.30839,3.639039,3.6288981,2.855226,8.890774,4.6872435,3.5559692,8.47887,4.537041,6.039271,4.7386017,6.038487,3.5938783,2.9181955,6.9846044,3.1131558,3.411056,4.8576775,5.2562585,1.9770324,7.516903,4.0769887,5.3712277,6.836852,1.2101803,0.9415235,6.050655,6.2902727,2.3467863,9.936865,4.6380086,5.9298534,7.5892115,6.8603735,5.3090754
TCGA-MP-A4TC-01,10.73344,1.6106753,4.650749,1.40606,8.337211,8.100919,4.8713923,7.586253,6.0047874,4.6600785,2.049528,4.064226,3.4770553,5.690282,3.4712346,-1.1791583,5.480756,0.93786764,6.9644012,3.0190928,9.3188505,4.660681,-0.33661702,6.1130614,5.360817,5.0899305,3.0334053,4.3786654,4.0376606,4.3785014,3.9194384,3.4688077,3.0679169,8.508284,4.6635466,3.519203,8.440572,4.597535,6.004873,4.248916,5.842873,3.7972052,3.0787053,6.748087,3.4476075,3.5315306,4.8803997,5.0715256,2.0184593,7.35616,4.223328,5.5257874,6.916508,1.172509,0.98042464,6.564255,6.4102397,2.5409863,9.871486,4.5195923,5.8007345,7.5028634,6.8809423,5.288385
TCGA-73-4658-01,10.651482,1.7918136,4.7959247,1.5313405,8.167572,8.151323,4.681754,7.6560826,5.8917294,4.5042667,2.1177607,4.1084094,3.2130432,5.7669196,3.4493072,-1.5105538,5.468915,0.9406271,7.061161,2.7600894,9.724185,4.700011,-0.31473297,6.41246,5.409886,4.9779882,2.838428,4.5325565,3.6853626,4.154378,3.8899412,3.4382498,2.9807837,8.645847,4.726297,3.5008748,8.729027,4.777003,6.1860976,4.2116113,5.8660583,3.659699,2.988308,6.7572165,3.2360249,3.3853946,5.0095544,5.0850177,2.183101,7.2704725,4.304615,5.5149245,7.082518,1.1267551,0.689431,6.68254,6.5857644,2.3529372,10.045925,4.6142592,5.8831987,7.5379114,6.9513793,5.1882825
TCGA-49-4501-01,10.654633,1.2269946,4.489334,1.412948,8.179354,7.829821,5.196115,7.3649707,6.119149,4.8131776,2.1494668,4.131874,3.8689904,5.561545,3.6325767,-0.6318224,5.6350145,0.70420015,6.728976,3.19235,8.677897,4.5508895,-0.3153518,6.047105,5.468735,5.2474074,3.16447,4.375271,4.3151593,4.5809083,4.105364,3.59542,3.159426,8.108453,4.6193485,3.5944061,8.121754,4.4270334,5.788132,3.8883202,5.713146,3.9906228,3.308542,6.7058997,3.91089,3.6606402,4.852373,5.064451,1.896061,7.339473,4.210485,5.73035,6.8009024,1.2195351,1.3062766,6.434951,6.356549,2.7684722,9.560259,4.3755116,5.6097054,7.3402314,6.8231964,5.361752
TCGA-50-6595-01,10.716304,1.7560788,4.724904,1.4452567,8.290804,8.130623,4.8192983,7.604667,5.9303145,4.643874,2.0325418,4.035322,3.372929,5.743309,3.510648,-1.2540543,5.4926105,0.9651801,7.0323267,2.9756556,9.416443,4.727284,-0.29138023,6.2025213,5.372747,5.049512,3.0168602,4.395692,3.9755287,4.248912,3.821303,3.4190006,3.06199,8.657962,4.7145348,3.5027008,8.52264,4.681191,6.038281,4.3044953,5.8862367,3.7784078,3.067997,6.696289,3.3561606,3.5152628,4.8931713,5.051087,2.1319137,7.351518,4.284562,5.5206785,6.9665704,1.154594,0.89647347,6.619076,6.4612417,2.5191975,9.891635,4.5569444,5.8142114,7.502405,6.875298,5.2410316
TCGA-91-6836-01,10.717968,1.4999365,4.568435,1.4247519,7.9593477,7.610469,5.2001915,7.5189657,5.9959292,4.7824984,2.1992054,4.068132,3.7166882,5.5489864,3.7984352,-0.5349043,5.739667,0.6828659,6.638269,3.0751,8.573459,4.664622,-0.28422278,6.1364136,5.440907,5.309036,3.183002,4.5053496,4.342822,4.357718,3.9867926,3.5222814,3.1862764,8.158126,4.6680846,3.6161973,8.113462,4.508222,5.910649,3.9368763,5.6936574,3.980369,3.200162,6.6394095,3.8942068,3.5697093,4.964049,5.097306,2.025592,7.3490324,4.304601,5.666599,6.873449,1.2411331,1.3178147,6.349696,6.518227,2.800141,9.503195,4.392091,5.6831384,7.4427247,6.841938,5.2728667
TCGA-05-4403-01,10.771675,1.9912516,4.713713,1.4256948,8.346145,8.103948,4.715703,7.631278,5.8849645,4.652099,1.9431013,4.029558,3.2470136,5.7034016,3.4931026,-1.3517262,5.499285,1.0316981,7.0568724,2.854803,9.596267,4.749539,-0.3632642,6.1733413,5.341511,5.1424036,2.9617035,4.3955793,3.9325328,4.181047,3.7436478,3.4714737,2.949649,8.793595,4.7216215,3.5344996,8.58096,4.689569,6.1025357,4.431908,5.9467263,3.666428,2.986537,6.771643,3.2053964,3.4296641,4.9279585,5.1260023,2.117415,7.413001,4.2723136,5.4780297,7.000661,1.1298075,0.84378755,6.4567013,6.451552,2.4159918,9.934774,4.654701,5.8530293,7.5481234,6.8819127,5.251865
TCGA-44-2657-01,10.878927,1.794324,4.425988,1.3940597,8.719786,7.978929,4.865184,7.5759563,5.9381456,4.887649,2.0214176,4.0106444,3.5212514,5.660306,3.3959124,-0.91770786,5.5335727,1.194466,6.846285,3.1450098,9.169923,4.781872,-0.4117858,5.694688,5.357329,5.4151545,3.1489003,4.185692,4.249593,4.4617167,3.737532,3.7201018,2.9832695,8.64518,4.709092,3.5887296,8.337481,4.5017347,5.8887467,4.522073,6.027998,3.8091938,3.057931,6.8843493,3.4514546,3.5607803,4.8285966,5.2167425,2.0400465,7.503358,4.124246,5.476802,6.724839,1.3036007,1.1922373,6.095333,6.3467093,2.5042598,9.713123,4.4948626,5.796822,7.4596515,6.758689,5.32175
TCGA-55-7574-01,10.91308,2.0337374,4.5462685,1.3681651,8.687768,8.081211,4.757674,7.6707444,5.878209,4.811819,1.95549,4.0306215,3.3743746,5.669849,3.3584478,-1.1945331,5.5205326,1.2854207,6.9188037,3.0727077,9.486256,4.823592,-0.4053902,5.807914,5.3056097,5.34428,3.0767217,4.200307,4.134057,4.3014145,3.6319802,3.6241765,2.948712,8.820917,4.7221084,3.5376863,8.462949,4.56678,5.9898977,4.646629,6.0355673,3.6910856,2.985292,6.9260125,3.2367554,3.4608889,4.8470497,5.2246747,2.115515,7.474534,4.092462,5.391594,6.7905245,1.2853624,0.99790454,6.14058,6.3494315,2.4353364,9.859941,4.533426,5.920082,7.513608,6.8354483,5.257464
TCGA-55-8508-01,10.973354,2.1652713,4.423216,1.301372,8.763327,7.870795,4.8574147,7.597441,5.859542,4.9922643,1.8714563,4.05145,3.4749508,5.5461802,3.4415574,-0.9301303,5.6907334,1.3243992,6.7607636,3.0494735,9.336605,4.8325033,-0.5109949,5.5978303,5.3174334,5.6813116,3.1294737,4.151745,4.306287,4.311567,3.5505695,3.8377333,2.8545268,8.800016,4.713633,3.6469064,8.300532,4.4509172,5.9044156,4.6558204,6.0813675,3.6453555,3.0111816,7.0464454,3.3024192,3.4212573,4.8515015,5.363149,2.0881953,7.5915966,4.024872,5.432163,6.709393,1.330214,1.1908315,5.698997,6.255514,2.450155,9.656384,4.5917063,5.856459,7.451939,6.774943,5.3211174
TCGA-64-5778-01,10.741451,1.8609879,4.654901,1.4362426,8.322206,8.017336,4.822167,7.5599065,5.9168053,4.7085524,1.9951215,4.0502405,3.3729844,5.675182,3.5402381,-1.1623344,5.5452895,0.97728586,6.97168,2.9185042,9.395041,4.709016,-0.35631615,6.1224723,5.389284,5.2090015,3.0081766,4.3988056,4.0118113,4.2568946,3.8008578,3.5362794,2.976481,8.664109,4.71374,3.5627685,8.480315,4.6364665,6.023824,4.328826,5.909221,3.7342842,3.0623174,6.7608232,3.3617575,3.475673,4.9190416,5.129525,2.0800776,7.407872,4.271407,5.545823,6.9464464,1.1596974,0.9569224,6.4028068,6.4382625,2.4819653,9.823637,4.604875,5.7861238,7.489815,6.855178,5.276868
TCGA-17-Z060-01,11.58396,0.21104437,3.8676028,0.9031801,9.872361,8.992581,4.085569,8.392409,6.558396,4.5495687,1.3335998,3.4766722,3.4225645,5.998838,2.1812794,-1.8530927,4.6457424,1.052851,7.457683,2.8524175,9.189654,4.372435,-0.9612893,4.566338,4.378206,4.8449545,3.645314,3.875906,4.8879557,6.042605,4.77017,3.557173,2.6429245,8.123725,4.2630486,3.8121614,8.425769,4.238786,6.538097,5.388838,6.098469,3.9371102,1.9372401,6.632432,2.8883514,3.538344,4.76766,5.2931,0.5418212,8.613286,4.5145802,4.4627466,6.739516,1.1273981,2.0631554,6.987345,6.2976646,2.3306215,10.3498955,4.7866616,6.2249355,8.041898,6.574148,6.190897
TCGA-50-5944-01,10.737386,1.5445166,4.565212,1.3454769,8.294457,7.9435906,5.0317636,7.471786,6.0542936,4.7697415,1.9955726,4.060507,3.637283,5.590135,3.5978394,-0.8802662,5.573254,0.8373596,6.8651466,3.0803645,8.99946,4.6266465,-0.35877857,6.025732,5.3756256,5.2260795,3.1178713,4.3486524,4.2491794,4.4436297,3.9490688,3.5193512,3.0922394,8.380477,4.6339173,3.5697172,8.237721,4.4916105,5.89294,4.14616,5.805073,3.862737,3.171869,6.7324023,3.6298146,3.5903752,4.8485293,5.0805984,1.9249772,7.4001613,4.211954,5.6074862,6.8699803,1.1685388,1.1713524,6.4048796,6.3269644,2.6634202,9.695374,4.5060463,5.6968603,7.4631743,6.839188,5.3457227
TCGA-67-3770-01,10.832614,1.6395714,4.4097934,1.3943826,8.622141,7.9256454,4.9434595,7.5183887,5.9775505,4.901144,2.035057,4.018786,3.611088,5.6474237,3.4572644,-0.8058193,5.5723968,1.0682145,6.8187804,3.132246,9.009213,4.7389936,-0.40995783,5.7402377,5.379115,5.4169483,3.1687808,4.21964,4.295207,4.5152636,3.8242178,3.7285209,3.0085967,8.511292,4.687083,3.6205585,8.272177,4.476272,5.8597317,4.367342,5.9821577,3.8595588,3.1052017,6.837515,3.5712109,3.5888567,4.837803,5.1998887,2.0016623,7.5068674,4.159966,5.5358686,6.7399,1.283709,1.2762549,6.1318197,6.3511305,2.564782,9.637301,4.496378,5.728657,7.420647,6.7413673,5.357637
TCGA-50-8460-01,10.947855,2.1620817,4.5237064,1.3384619,8.741705,8.075482,4.7076945,7.667382,5.872683,4.821472,1.8846444,4.034102,3.3210645,5.6364837,3.3318417,-1.257951,5.5052013,1.3279408,6.9350195,3.0286229,9.595484,4.8113427,-0.4456951,5.769047,5.285902,5.393002,3.0489018,4.184692,4.124692,4.2906938,3.592361,3.645496,2.8920915,8.897913,4.715073,3.5466695,8.473573,4.5491834,6.00342,4.7336555,6.0586767,3.6306255,2.9535544,6.9737496,3.151329,3.4279845,4.8430867,5.256365,2.0684283,7.5066605,4.0708447,5.3727417,6.7968435,1.2633514,0.96817076,6.0521703,6.3075204,2.3833332,9.892655,4.5831895,5.936621,7.537679,6.843063,5.276879
TCGA-49-6742-01,10.721863,1.5845559,4.4943037,1.4505583,8.388264,7.908761,4.9763756,7.4524703,5.9934306,4.820946,2.0906265,4.085301,3.624913,5.639646,3.5224605,-0.86246306,5.5844784,0.9215112,6.8301787,3.0717585,9.048526,4.657577,-0.36136934,5.970633,5.446358,5.3189244,3.0964923,4.3328557,4.1721277,4.4643984,3.9154537,3.6687598,3.0218027,8.431842,4.685324,3.6047919,8.311275,4.515416,5.878333,4.1692457,5.8812723,3.8624754,3.1756558,6.7847238,3.6253648,3.5746148,4.8789124,5.147232,2.0079584,7.4107366,4.2122293,5.6295457,6.818215,1.2315327,1.1745358,6.2762184,6.397413,2.5786498,9.663854,4.494349,5.694169,7.377996,6.795395,5.335922
TCGA-86-A456-01,11.031319,2.1023898,4.500641,1.2336652,8.796129,8.068661,4.820694,7.6603084,5.946579,4.8832273,1.8079462,4.1277204,3.4977207,5.504667,3.302832,-1.23132,5.570367,1.3959645,6.807107,3.1821117,9.493307,4.7200265,-0.45859998,5.647203,5.2406597,5.4656677,3.114187,4.1198883,4.268222,4.3738604,3.6069036,3.643208,2.9106297,8.848129,4.652557,3.5302932,8.321015,4.416551,5.9237337,4.792254,5.95389,3.6251762,3.017807,7.0672235,3.2246988,3.405423,4.7797017,5.298005,1.9135001,7.5141463,3.9354658,5.338247,6.6632504,1.3340853,1.0259982,5.9477444,6.151722,2.4724722,9.861709,4.482636,6.0025277,7.4825726,6.9080367,5.2917852
TCGA-86-8668-01,10.987845,2.070282,4.4423637,1.3009523,8.920822,8.14212,4.787401,7.6565123,5.8912363,4.8928566,1.957143,4.0899343,3.4849868,5.6418967,3.2089188,-1.210343,5.5067725,1.4844579,6.8416324,3.2789006,9.526137,4.852555,-0.3881769,5.630318,5.287255,5.4101224,3.1085377,4.027376,4.22414,4.3584466,3.5362477,3.654461,2.9939742,8.861741,4.7051497,3.4677887,8.399607,4.4667015,5.873549,4.778891,6.060713,3.6788125,3.0424128,7.0712657,3.2232985,3.4911253,4.73713,5.247453,2.1115322,7.4240847,3.877688,5.346564,6.650357,1.3799276,0.99059844,5.9859433,6.2086515,2.4466872,9.900307,4.404505,6.0028663,7.469612,6.8609757,5.227765
TCGA-55-8511-01,10.884399,1.6192179,4.227709,1.3252692,8.656933,7.7025013,5.1181808,7.4161873,6.0432863,5.0266633,2.0504487,4.0515294,3.8255932,5.5051103,3.4988081,-0.45404273,5.641824,1.0183778,6.6257544,3.2637336,8.672722,4.69809,-0.46888915,5.580961,5.38834,5.6223736,3.2436588,4.138766,4.5464735,4.640172,3.879079,3.821781,3.04384,8.2984085,4.6260877,3.65684,8.017995,4.297215,5.724236,4.2517595,5.932652,3.9236674,3.1892688,6.928214,3.79383,3.649739,4.801974,5.2492433,1.8871601,7.5078692,4.0056286,5.6014757,6.631955,1.3303,1.4967403,5.815977,6.24635,2.6821222,9.471596,4.4166946,5.668175,7.3962483,6.721491,5.41333
TCGA-62-8402-01,10.629348,1.2777777,4.570179,1.3884432,8.089735,7.8655562,5.177912,7.3722167,6.138766,4.7424536,2.1095536,4.1068926,3.8058562,5.5628314,3.6840289,-0.70921445,5.5845594,0.6280291,6.8059196,3.1442726,8.752796,4.5203147,-0.3118491,6.156772,5.445808,5.1539116,3.133287,4.4263926,4.2718353,4.539462,4.1290927,3.4860785,3.1832457,8.125106,4.6004076,3.5703351,8.140242,4.4560466,5.8323984,3.865552,5.6757927,3.972898,3.2920396,6.6499104,3.8682194,3.6669438,4.8556027,5.007128,1.8673187,7.315472,4.2471642,5.7379785,6.880564,1.141374,1.2411561,6.559615,6.3521824,2.7817545,9.616098,4.429044,5.5916424,7.401829,6.850405,5.3672585
TCGA-NJ-A4YG-01,10.765386,1.8775114,4.682706,1.394906,8.347365,8.102068,4.7771907,7.5888906,5.9493284,4.65783,1.9256542,4.005535,3.3216386,5.687456,3.5131032,-1.2606298,5.461042,0.9619801,7.064836,2.921412,9.451162,4.709941,-0.35760564,6.1491218,5.331231,5.0997615,3.0019395,4.3730397,4.017933,4.265241,3.8067808,3.4229248,3.0067863,8.71754,4.687658,3.525892,8.494368,4.6450953,6.0508957,4.383444,5.9131255,3.7313852,3.025081,6.724643,3.2950873,3.5063708,4.885215,5.073653,2.0351784,7.4100456,4.27217,5.50591,6.987377,1.1004647,0.913446,6.51962,6.403309,2.4865074,9.903355,4.634365,5.7984614,7.559219,6.866121,5.2901225
TCGA-97-7547-01,10.736293,1.8084404,4.689211,1.3916606,8.282902,8.071926,4.85862,7.540324,5.9617066,4.6856046,1.9299344,4.009917,3.3981786,5.6814475,3.5767257,-1.1611314,5.4997773,0.90637076,7.0399914,2.969786,9.31838,4.694456,-0.32180944,6.1667786,5.355642,5.09842,3.0430355,4.378088,4.077173,4.2743635,3.8181357,3.4059684,3.0479975,8.67157,4.6884413,3.5279,8.430115,4.630316,5.999019,4.314311,5.877358,3.7847729,3.0905457,6.6759467,3.3852947,3.5441582,4.866811,5.0456686,2.03032,7.3988037,4.294998,5.5516934,6.9726443,1.1034172,0.9633102,6.549943,6.390455,2.5602982,9.834752,4.6047454,5.75563,7.516086,6.8557878,5.293125
TCGA-55-6978-01,10.7964115,2.128381,4.7482514,1.4232707,8.321971,8.121691,4.6461043,7.6856833,5.8902106,4.5806293,1.9593252,4.0850887,3.1977699,5.6605806,3.411548,-1.5162565,5.4524884,1.0588245,7.053994,2.822336,9.783996,4.7316,-0.39177954,6.252628,5.3157544,5.1095247,2.8798547,4.409294,3.8351667,4.1486974,3.7599814,3.431952,2.9196315,8.827637,4.6980553,3.5001574,8.645696,4.687169,6.1761446,4.4402547,5.921143,3.5924082,2.9429188,6.857997,3.1216447,3.3649123,4.959889,5.147846,2.1120234,7.355759,4.1920543,5.440546,7.026011,1.1208522,0.7157759,6.400294,6.453185,2.3542776,10.058539,4.6460834,5.936169,7.5827594,6.9546294,5.2230997
TCGA-J2-A4AD-01,10.947509,1.78146,4.2458124,1.4369068,9.099278,8.116487,4.800322,7.574342,5.866621,5.0177627,2.1116214,4.042395,3.592913,5.7801275,3.1225548,-0.9723472,5.5111794,1.4985384,6.824015,3.3525624,9.240817,4.950159,-0.35934338,5.500832,5.368938,5.466064,3.1762254,3.9139366,4.2990355,4.5171046,3.5730078,3.8346195,3.0143342,8.7900305,4.7566075,3.5201929,8.40311,4.4665327,5.7667637,4.682922,6.2026944,3.8251624,3.0980902,7.0382752,3.3857672,3.6093054,4.716855,5.2633867,2.2242217,7.4640036,3.8991008,5.402982,6.5662284,1.4633907,1.1874505,5.9380345,6.29763,2.445057,9.751379,4.347203,5.9073806,7.333531,6.710302,5.257586
TCGA-55-1594-01,10.673952,1.3075716,4.5460825,1.3720505,8.17903,7.891916,5.0971556,7.448442,6.136984,4.7050757,2.1115873,4.1277924,3.7356558,5.565554,3.5799658,-0.8445065,5.5483704,0.7092281,6.787153,3.07414,8.923889,4.4946423,-0.36856997,6.0847993,5.419574,5.1835437,3.085686,4.4451294,4.19317,4.564682,4.143212,3.5418217,3.119815,8.1255865,4.5882816,3.5809257,8.199502,4.4519925,5.895971,3.9465134,5.6826177,3.9058523,3.2008562,6.7344236,3.773592,3.595678,4.8884525,5.0667186,1.8200424,7.333921,4.2105384,5.6629877,6.8663416,1.1722704,1.1981225,6.489379,6.360799,2.681758,9.696884,4.4542036,5.668799,7.4494014,6.876966,5.37609
TCGA-49-AAR2-01,10.734258,1.867426,4.7055974,1.4479377,8.294251,8.071222,4.767236,7.6170278,5.8972163,4.647796,2.0221896,4.069814,3.3108683,5.7024293,3.5005534,-1.2967784,5.5383034,1.0003973,6.9929004,2.8654983,9.529865,4.731552,-0.35022387,6.198918,5.375705,5.1509333,2.9556332,4.4242706,3.9180515,4.1986594,3.8030367,3.5056205,2.9745078,8.672974,4.7176547,3.5378344,8.567304,4.6800895,6.0875883,4.3212895,5.9076805,3.6872118,3.0196056,6.785308,3.289191,3.4263198,4.947035,5.1300344,2.137458,7.370356,4.256585,5.508734,6.9888096,1.1617839,0.86587274,6.4651766,6.478159,2.4349632,9.907045,4.60677,5.847137,7.5160484,6.893185,5.2373934
TCGA-49-AAQV-01,10.801555,1.918778,4.644465,1.3974065,8.432667,8.071904,4.7798715,7.6145105,5.9104285,4.7206407,1.9622791,4.0603786,3.3623285,5.6667423,3.460384,-1.2477043,5.5379386,1.079219,6.9690013,2.9441512,9.494305,4.7413363,-0.38233188,6.047992,5.3409677,5.2340183,3.0084167,4.3342686,4.0232763,4.256558,3.7530563,3.5447772,2.9582958,8.722391,4.703565,3.545041,8.499773,4.615258,6.0381513,4.426804,5.9424562,3.687734,3.0215807,6.8354692,3.281555,3.444329,4.8983808,5.16399,2.0925443,7.4242177,4.1937437,5.478151,6.9149184,1.1895807,0.93283445,6.330451,6.396818,2.4524655,9.877356,4.594593,5.85495,7.5025516,6.871793,5.267719
TCGA-78-7149-01,10.689115,1.7144275,4.6737447,1.3630233,8.114364,7.965776,4.922189,7.4801965,6.045749,4.6296854,1.9200248,4.0238643,3.4357483,5.6106434,3.6542711,-1.0824845,5.4787297,0.70981896,7.011668,2.8889947,9.212875,4.564709,-0.36082003,6.2504287,5.370498,5.080676,3.0100348,4.48576,4.0829487,4.3425856,3.9744222,3.3767579,3.0549595,8.48323,4.62984,3.5599174,8.344191,4.5843477,6.0098605,4.1416764,5.765812,3.8047662,3.1037107,6.6365924,3.4913914,3.5574646,4.9035034,5.01618,1.8673508,7.381921,4.335449,5.623108,7.031358,1.0252209,1.0095673,6.5880404,6.3824263,2.5930295,9.808827,4.648627,5.679309,7.5631447,6.8774137,5.3583083
TCGA-97-7554-01,10.707936,1.3369275,4.511337,1.3096695,8.197546,7.826467,5.149821,7.4206624,6.1471004,4.763003,2.0277586,4.0999155,3.7623265,5.508198,3.650737,-0.72376996,5.5919857,0.7055543,6.7542067,3.0763972,8.813333,4.5042286,-0.3948559,5.9961495,5.402735,5.2680607,3.1305263,4.4216695,4.307817,4.5626416,4.1083527,3.5670772,3.111564,8.121362,4.581087,3.6082025,8.108339,4.4082394,5.8557463,3.9819975,5.691736,3.9095385,3.2108443,6.7383294,3.8033857,3.607958,4.869593,5.0844455,1.7688342,7.3882174,4.215935,5.6650934,6.84471,1.1690345,1.2805269,6.3799706,6.301838,2.7170794,9.625025,4.4764776,5.6382976,7.473811,6.852727,5.400822
TCGA-55-8621-01,10.89126,2.3035262,4.6786327,1.4152462,8.611183,8.147695,4.5964127,7.734852,5.791895,4.714157,1.9483918,4.093957,3.1631904,5.6835375,3.3184984,-1.5234425,5.5125084,1.3733854,6.9868937,2.891578,9.927591,4.8315682,-0.41684794,5.9758744,5.3246303,5.312064,2.9195776,4.291257,3.8664727,4.116801,3.5456948,3.6293895,2.8377473,9.000383,4.766254,3.5165124,8.676019,4.6722145,6.121246,4.7283797,6.0552917,3.520271,2.913119,7.0038238,2.9942055,3.309519,4.9225197,5.271336,2.1980326,7.4262743,4.101272,5.3545885,6.8819036,1.2632967,0.73013824,6.1486287,6.4102883,2.2627287,10.02458,4.6169806,6.0223727,7.538419,6.9151616,5.1846814
TCGA-73-4659-01,10.6571245,1.3041635,4.485751,1.4345958,8.207843,7.8225875,5.0952816,7.3976955,6.124296,4.7652483,2.1459744,4.0775146,3.7471824,5.59374,3.615585,-0.6930147,5.544946,0.66489077,6.803555,3.0758753,8.78491,4.516779,-0.384174,6.053412,5.4506717,5.2417445,3.1169941,4.4308934,4.233604,4.619018,4.1523657,3.6083024,3.1013408,8.137284,4.6048117,3.6313846,8.179158,4.454823,5.868399,3.9205053,5.746108,3.960052,3.2147548,6.68757,3.8396938,3.6511447,4.8964047,5.075638,1.8376838,7.3847594,4.2632003,5.717565,6.8614693,1.1539974,1.302217,6.441757,6.4031367,2.6916256,9.598256,4.492,5.573603,7.4083858,6.796527,5.4193177
TCGA-97-8177-01,10.90154,1.9039475,4.345619,1.3138505,8.636026,7.7899876,4.956156,7.503966,5.9658923,4.95372,1.9310703,4.021377,3.580962,5.5310645,3.4945402,-0.72352535,5.6177177,1.0939002,6.7534814,3.0806696,9.05091,4.727239,-0.49965006,5.6424356,5.349717,5.5959954,3.159337,4.206872,4.38045,4.4697685,3.7514741,3.787874,2.9358695,8.550896,4.6627274,3.6577652,8.1825,4.4022336,5.8540154,4.4362903,5.9885044,3.7775116,3.0675511,6.9317594,3.5138998,3.5402768,4.8452697,5.271794,1.9358267,7.558017,4.085785,5.532893,6.739334,1.2598144,1.3145182,5.8473997,6.269899,2.5450344,9.595105,4.5638576,5.7303085,7.480134,6.750922,5.3933277
TCGA-MP-A4TK-01,10.645129,1.177789,4.5489917,1.3955256,8.165556,7.9098644,5.115295,7.4394393,6.134872,4.7179503,2.1419559,4.1523914,3.7751327,5.5859723,3.5761876,-0.8380116,5.5965786,0.7052592,6.767895,3.0586786,8.89015,4.508185,-0.35622382,6.0975823,5.442003,5.184726,3.0826392,4.4507947,4.168612,4.569485,4.1658516,3.5895169,3.1181889,8.080975,4.5982137,3.595582,8.223639,4.4653554,5.887662,3.8808382,5.6895776,3.913243,3.2212834,6.7414393,3.8091915,3.583222,4.90024,5.0806413,1.8637285,7.3323503,4.223804,5.6725674,6.85635,1.2022115,1.2093295,6.5134187,6.3823543,2.6735547,9.673821,4.4378123,5.6666503,7.401638,6.8679395,5.364777
TCGA-75-5146-01,10.648348,1.8031452,4.715944,1.5163429,8.0731125,7.975724,4.7607274,7.545034,5.947796,4.558061,2.0560763,4.0864396,3.3006923,5.671297,3.5534017,-1.28611,5.480486,0.76399773,7.02675,2.7495706,9.468812,4.632816,-0.3552311,6.412428,5.423336,5.058204,2.8727548,4.5474896,3.8206933,4.2373548,3.9690983,3.4452207,2.963367,8.55688,4.6882877,3.561972,8.579816,4.6986513,6.1378303,4.095629,5.829806,3.7220712,3.040119,6.706288,3.3823335,3.4443111,5.015077,5.080755,2.049498,7.3213024,4.347278,5.609946,7.0960608,1.0526145,0.83109194,6.5601835,6.551895,2.4296746,9.923417,4.6604247,5.7598953,7.51915,6.9095397,5.2743487
TCGA-75-6212-01,10.659046,1.496551,4.664945,1.4626153,7.8953304,7.7434525,5.146229,7.573284,6.065104,4.6059337,2.3176582,4.0768166,3.65906,5.607801,3.7121809,-0.73764926,5.5221624,0.62491894,6.7370276,3.147945,8.799171,4.525097,-0.2520757,6.268735,5.4408674,5.068278,3.1260252,4.593361,4.176366,4.4336176,4.1184,3.3500342,3.2618504,8.117316,4.6272116,3.5252433,8.180856,4.542297,5.9745507,3.9192808,5.578187,4.007093,3.1794755,6.57082,3.8556173,3.6231818,4.9555492,4.9783735,1.9399483,7.222643,4.303056,5.673635,6.922397,1.1703331,1.1633118,6.6612535,6.5401144,2.801248,9.674317,4.357964,5.6950088,7.5197153,6.918593,5.28053
