Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,8.367937,6.874675,5.496215,3.3271394,4.4437733,8.874375,6.9203777,5.4600024,7.418337,7.1457973,5.278026,4.0715623,1.5163531,8.903227,1.8359034,7.3550806,7.1512585,2.6490827,3.9135258,7.105842,8.190784,9.109541,3.8527725,2.6748054,10.255524,4.156888,6.130031,5.140301,5.793162,10.34495,5.0478263,6.726376,3.6362364,5.642741,6.7492366,5.077235,3.5292687,1.9663981,6.473255,7.2933555,6.5568657,5.383734,4.145645,5.357498,5.788908,5.6086364,7.983156,3.1406949,3.3747306,5.062038,1.6564668,6.530355,6.282596,8.332674,1.3645029,5.5456696,1.9158883,3.3991704,6.556822,6.208924,6.455421,6.966808,1.7092391,2.0749824
TCGA-73-4658-01,8.528131,7.006883,5.5817046,3.3347912,4.5142236,9.036129,6.910306,5.503153,7.170765,7.460312,5.24077,4.0540614,1.4160889,8.8372555,1.885138,7.3174877,7.22074,2.4245212,3.829345,7.3379893,8.314836,9.255269,3.689249,2.786908,10.434064,3.9542518,6.084775,5.1261635,5.954231,10.168178,5.0829372,6.8376207,3.4688985,5.4040756,6.7180924,5.1017575,3.8176246,1.9780052,6.440432,7.556252,6.556654,5.3350925,4.2704053,5.5031815,5.934456,5.310432,7.9503784,3.062343,3.4609492,5.1371326,1.6892291,6.7294006,6.4617085,8.373491,1.09009,5.634304,1.7746933,3.447018,6.6912065,6.154725,6.545533,7.276021,1.5425475,1.915701
TCGA-49-4501-01,8.365244,6.544194,5.075329,3.1850665,4.5902,8.664856,6.621735,5.188758,7.55222,6.987165,5.1874967,4.223178,1.7733237,8.794797,2.0418224,7.2441745,6.838762,2.8726642,4.0022116,7.0971966,7.849262,8.995319,3.7234294,2.4343884,10.010672,4.5067286,6.2131267,5.2919226,5.5861754,9.98729,5.0319924,6.624956,4.0415683,5.9135838,6.7467794,5.106677,3.49901,2.1773224,6.4540396,7.105025,6.2641215,5.4431305,4.002621,5.313014,5.7223535,5.586662,7.8218403,3.1954002,3.3121877,5.144896,1.6575627,6.1802197,6.0462775,8.400791,1.9692808,5.3551927,2.1445894,3.4427729,6.254991,6.1261935,6.2961483,6.5924206,1.8788242,2.3312492
TCGA-50-6595-01,8.389099,7.0624366,5.59387,3.368828,4.401759,8.963532,6.964094,5.5037155,7.3531775,7.2105556,5.2958226,4.056725,1.4369993,8.880769,1.8819441,7.401567,7.168314,2.6198738,3.861017,7.1381736,8.271757,9.1441345,3.8391418,2.7486005,10.310622,4.075353,6.108541,5.164311,5.848606,10.310326,5.060597,6.72547,3.5357976,5.563382,6.727969,5.076336,3.6296403,1.9539219,6.4976487,7.3607216,6.6134663,5.347738,4.2122765,5.3702188,5.8539824,5.5892615,8.008834,3.1412346,3.4008248,5.0271235,1.6730825,6.626719,6.3355484,8.330665,1.2299448,5.600458,1.8622738,3.4179173,6.634584,6.217858,6.494865,6.967633,1.7323995,2.046189
TCGA-91-6836-01,8.461354,6.655724,4.9622197,3.271362,4.7162037,8.624555,6.630554,5.1722846,7.478101,7.164256,5.1225977,4.212799,1.7471217,8.644654,2.2823339,7.205244,6.878712,2.6880105,3.9401999,7.1518097,7.70757,8.962048,3.6568995,2.438503,10.005121,4.524336,6.159688,5.175466,5.636263,9.775135,4.9604683,6.6770883,4.0214787,5.742583,6.774239,5.1035547,3.7658243,2.386766,6.4618487,7.233081,6.246153,5.4775457,3.9106143,5.4358296,5.708569,5.445364,7.734514,3.270941,3.265744,5.1342716,1.6836392,6.1774645,6.1480246,8.337275,1.720716,5.383167,2.1684365,3.507925,6.2357874,6.0990024,6.316273,6.922966,1.6917964,2.244026
TCGA-05-4403-01,8.40966,7.237125,5.659639,3.5298362,4.3769503,8.933375,7.1527467,5.726886,7.320882,7.2041636,5.3542333,3.9858692,1.40879,8.914171,1.9768126,7.416673,7.285231,2.5167096,3.7975216,7.1095543,8.27618,9.119412,3.9673727,2.790501,10.328674,4.0629,6.1126146,5.076218,5.924547,10.362724,5.0058866,6.7502146,3.504628,5.5019455,6.7933736,5.0790873,3.706132,2.0635421,6.5170727,7.380834,6.727547,5.374944,4.2195225,5.4084525,5.854388,5.569401,8.03945,3.2278967,3.4501626,4.9943547,1.6421633,6.6698833,6.4139314,8.278429,1.0194452,5.713483,1.8292197,3.398443,6.6771774,6.223189,6.5454264,7.124038,1.6549625,1.952025
TCGA-44-2657-01,8.226601,7.138137,5.328733,3.7048616,4.3966436,8.6304455,7.1709957,5.7584925,7.629818,6.8639245,5.336722,3.9460409,1.6565056,9.013295,2.0889437,7.2872458,7.2930765,2.7710493,4.005586,6.842906,8.050774,8.929791,4.1732717,2.5658407,10.090561,4.2535734,6.1906962,5.1002064,5.739114,10.388701,5.0025253,6.7005453,3.9244652,5.8284473,6.8892984,5.0546856,3.4593296,2.1388435,6.4752016,7.008804,6.646907,5.511686,3.9218364,5.241459,5.677792,5.8819942,8.063313,3.315883,3.4732049,4.9810467,1.5469066,6.2762585,6.189561,8.225895,1.2573303,5.575271,1.8253453,3.3036482,6.382858,6.2071576,6.390654,6.885003,1.7670649,2.0930312
TCGA-55-7574-01,8.203076,7.3265324,5.5228148,3.7467499,4.3182106,8.693594,7.320489,5.912564,7.5410433,6.9407105,5.3093376,3.8942146,1.4908974,8.976486,2.0196087,7.3843927,7.3953853,2.588385,3.8853672,6.8903074,8.2333975,9.018717,4.218828,2.665478,10.180655,4.1169357,6.1321735,5.0370846,5.881612,10.50809,4.9706087,6.722433,3.7730231,5.705747,6.859182,5.0353184,3.5618846,2.1590395,6.5374346,7.1208243,6.768855,5.500493,4.0297756,5.2923107,5.724696,5.847877,8.126306,3.2987664,3.3794372,4.907562,1.5167457,6.473193,6.355833,8.218937,1.036866,5.7360787,1.7102486,3.302186,6.585379,6.2704663,6.4643908,7.072525,1.6582216,1.9670745
TCGA-55-8508-01,8.273295,7.325929,5.347821,3.9322004,4.3861356,8.436763,7.4620485,6.0952535,7.6231203,6.676188,5.383904,3.8518558,1.6718172,9.048279,2.3578744,7.374175,7.4081655,2.6250532,3.848682,6.7811,7.928144,8.836239,4.35452,2.551493,10.050179,4.4024205,6.255605,5.0318413,5.8366036,10.402145,4.844063,6.7070518,4.0750613,5.8213925,6.953726,5.0194855,3.609149,2.4871213,6.5305076,6.9485044,6.7798033,5.6055493,3.9826505,5.2703967,5.634682,5.910669,8.069236,3.5158556,3.3952518,4.8394423,1.4571701,6.242931,6.200031,8.123828,1.1799794,5.7168436,1.9187444,3.251834,6.3889103,6.2473073,6.428483,6.9837766,1.7710415,1.982293
TCGA-64-5778-01,8.403149,7.113138,5.5058284,3.484208,4.4314814,8.867981,7.0453696,5.625937,7.3814073,7.156249,5.327239,4.0261745,1.5074813,8.894309,2.024656,7.353282,7.199132,2.5971246,3.8579555,7.0956016,8.163066,9.080494,3.930416,2.7001681,10.252214,4.170667,6.1386266,5.112853,5.8486996,10.248002,5.0139785,6.729214,3.6442995,5.5949225,6.8050656,5.0925336,3.666294,2.1109846,6.493459,7.309859,6.622893,5.3980494,4.144124,5.386176,5.8241305,5.5664606,7.9928007,3.2369094,3.4575086,5.04441,1.6388334,6.5442395,6.3354406,8.299733,1.2026299,5.6379747,1.8918735,3.4011045,6.562084,6.1840816,6.4858437,7.016533,1.6939763,2.0325449
TCGA-17-Z060-01,8.494996,5.914351,5.837701,2.8094084,4.519301,9.48138,6.1454673,5.3463917,7.6957607,7.470705,5.7654247,4.0557594,1.4801084,9.7935,0.68797946,6.567558,7.2241993,2.5000956,4.767412,7.080291,8.028365,8.774654,3.7331505,2.5910017,10.695003,4.173273,5.8852186,4.0068226,5.4353,11.021573,5.262463,6.97535,3.0126138,5.127052,6.993151,5.379849,2.4584548,0.7205236,6.0560374,7.9964237,6.45743,4.9674892,3.439229,5.3034377,5.359931,5.1746445,7.9899216,2.6867914,4.0093856,6.016851,1.79348,6.885122,6.786759,8.20175,0.92013997,5.2134385,2.1823401,3.2952585,6.4215093,5.8531175,6.4563165,7.528049,0.9717387,1.741274
TCGA-50-5944-01,8.388809,6.7844257,5.310858,3.3112535,4.500936,8.741294,6.8645096,5.3943915,7.4965806,7.027707,5.2829685,4.12806,1.6284559,8.847393,2.0121732,7.333215,7.0238185,2.7321994,3.9134471,7.053913,7.964823,9.003635,3.857686,2.5757473,10.110385,4.4024873,6.1744423,5.163724,5.6991177,10.186735,4.989218,6.6575465,3.813864,5.7586365,6.788109,5.088,3.5306845,2.1595871,6.48884,7.186422,6.475014,5.421962,4.0742927,5.343499,5.740617,5.626896,7.902541,3.2493012,3.3470423,5.0642867,1.6574851,6.358716,6.1782417,8.317875,1.6035558,5.489179,2.1094263,3.424039,6.4102283,6.1791215,6.397595,6.8163366,1.7863404,2.186787
TCGA-67-3770-01,8.271976,7.0107775,5.240698,3.6008506,4.452876,8.626329,7.042289,5.6220655,7.6423664,6.8683453,5.3222637,3.9969125,1.704627,8.981293,2.1029491,7.2484236,7.192694,2.8023212,4.0323286,6.879536,7.957303,8.9142,4.080945,2.5151336,10.062037,4.348752,6.194654,5.127664,5.6884527,10.259572,5.0061474,6.687699,3.9834754,5.854211,6.8754964,5.0647936,3.4468083,2.1673698,6.454529,7.0051622,6.5510416,5.5001583,3.9085674,5.2421556,5.6754594,5.8276796,8.003611,3.3056948,3.4689977,5.035737,1.5652746,6.223153,6.138378,8.243751,1.4225988,5.5038667,1.9296728,3.3233678,6.3143263,6.172131,6.357868,6.809532,1.8048514,2.143955
TCGA-50-8460-01,8.20212,7.4026346,5.572549,3.8285012,4.2872005,8.677259,7.444182,6.0443916,7.5422254,6.917417,5.3731956,3.8564615,1.4849714,9.003116,2.0528097,7.400113,7.4615917,2.547935,3.8463178,6.8461256,8.231411,8.98999,4.32641,2.6889477,10.174025,4.1360116,6.142482,4.969426,5.9120445,10.571938,4.9287486,6.7207017,3.7355728,5.6889935,6.920459,5.0476346,3.564796,2.2154014,6.5533814,7.1130743,6.8498187,5.5162992,4.0281663,5.310765,5.713836,5.8458524,8.149439,3.3717444,3.4278646,4.8991075,1.502589,6.4943433,6.395995,8.186468,0.92909425,5.811226,1.7181255,3.2876809,6.60314,6.272833,6.4959908,7.1414127,1.6149038,1.9303087
TCGA-49-6742-01,8.351802,6.925518,5.2525454,3.4459667,4.4943814,8.72287,6.903855,5.4902086,7.53096,7.002051,5.2819953,4.0646253,1.6800249,8.90623,2.0721335,7.2514915,7.093542,2.766437,3.9907336,7.0256076,7.996328,9.004106,3.9153442,2.5405908,10.116294,4.3340025,6.1841865,5.1892,5.7128944,10.120444,5.033918,6.6938434,3.9280772,5.798292,6.821024,5.089824,3.5338373,2.160835,6.448678,7.1195493,6.4659643,5.4541683,4.006198,5.2995515,5.7521644,5.661564,7.950157,3.2383926,3.4561565,5.0974436,1.606003,6.300579,6.1671824,8.319629,1.5215062,5.4946475,1.9661838,3.373177,6.361393,6.142479,6.3733954,6.7952127,1.802229,2.161809
TCGA-86-A456-01,8.035575,7.2980537,5.4510636,3.8337815,4.2274175,8.496231,7.5356364,6.0863132,7.7319155,6.7671633,5.3479013,3.8200564,1.5282019,8.958266,1.9784592,7.373347,7.4864316,2.53656,3.8620632,6.6876926,8.175243,8.934306,4.50367,2.556662,10.017764,4.3164845,6.14433,4.878107,5.8955755,10.639012,4.8620195,6.6520095,3.923135,5.8771815,7.020927,5.0463524,3.4076488,2.369297,6.6083226,6.916901,6.85943,5.613063,3.8971748,5.2497253,5.627523,5.9612203,8.207234,3.4617493,3.3569725,4.9149675,1.3898059,6.397478,6.4276857,8.15761,1.1225498,5.903082,1.738689,3.2229486,6.553596,6.287561,6.4409657,7.134252,1.5214807,1.9547713
TCGA-86-8668-01,7.8932457,7.3641925,5.3970947,3.842352,4.2175813,8.535607,7.395416,5.969316,7.786948,6.7673063,5.220728,3.8404746,1.540155,8.954623,1.8706652,7.3337984,7.453836,2.6787093,4.0001826,6.690031,8.32502,8.996442,4.45233,2.528496,10.014579,4.0874095,6.0974097,5.000146,5.8300486,10.659108,4.975527,6.662431,3.9584737,5.954959,6.9200063,5.0227537,3.3284142,2.131909,6.5760546,6.8597274,6.7585917,5.609614,3.8111796,5.1785016,5.6200557,6.0993285,8.236702,3.29717,3.309218,4.9041977,1.3929688,6.3212137,6.3531284,8.232649,1.1117339,5.7915854,1.4874554,3.2213905,6.5411944,6.31144,6.366072,7.006385,1.6027297,2.0357492
TCGA-55-8511-01,8.1767235,6.8854995,4.909825,3.6266124,4.521085,8.362247,7.003533,5.577144,7.8069944,6.6900516,5.222159,4.0203857,1.8768094,8.891064,2.246883,7.159837,7.112576,2.858161,4.094188,6.78222,7.755194,8.831034,4.1552625,2.3235848,9.842679,4.601946,6.2239575,5.135418,5.5982523,10.089901,4.9401045,6.6293173,4.3543735,6.088881,6.940679,5.0618563,3.4017153,2.4464126,6.4630322,6.779712,6.404812,5.6314673,3.7224357,5.2007046,5.5745316,5.9014325,7.948696,3.3909473,3.3710198,5.0607777,1.4759371,5.942962,6.039256,8.2555065,1.7255137,5.4663215,2.02644,3.3028286,6.137453,6.1464224,6.2396774,6.7181168,1.8058064,2.252042
TCGA-62-8402-01,8.412752,6.5071282,5.164607,3.0957727,4.578887,8.734829,6.622492,5.119953,7.5005765,7.0499015,5.211814,4.2406473,1.7152698,8.751404,1.983217,7.2957306,6.8423085,2.8218305,3.9480312,7.1301427,7.8827043,9.030318,3.6846201,2.496699,10.05088,4.5096664,6.192941,5.2655687,5.6119757,10.0155325,5.0168276,6.616565,3.9109647,5.845685,6.739542,5.1044416,3.504665,2.1624973,6.473739,7.1720705,6.2931113,5.414033,4.072528,5.345813,5.746065,5.539603,7.8097005,3.1935627,3.2986002,5.145022,1.6929142,6.2742176,6.0805845,8.399608,1.9392794,5.376699,2.2203677,3.4703295,6.3221803,6.143355,6.3369155,6.6583724,1.8538609,2.314992
TCGA-NJ-A4YG-01,8.399418,7.098576,5.6176243,3.4238591,4.379524,8.927421,7.078255,5.598688,7.3713956,7.1759267,5.3553267,4.032447,1.43322,8.891061,1.9213747,7.4158587,7.211487,2.5825152,3.8274531,7.0812283,8.226174,9.10228,3.9413009,2.7667239,10.280329,4.1584744,6.1115294,5.090554,5.8607697,10.361394,5.0111613,6.70903,3.5166867,5.560179,6.7923994,5.081921,3.6165102,2.0508125,6.5184593,7.3354645,6.682995,5.363692,4.1987205,5.381819,5.8334303,5.6030917,8.017914,3.2234364,3.4291873,5.017108,1.6630672,6.6273894,6.3639436,8.289846,1.1724181,5.6570745,1.9445056,3.4132168,6.6386523,6.223113,6.5188313,7.0331054,1.6926029,2.0233693
TCGA-97-7547-01,8.411697,7.0759306,5.570338,3.3685274,4.3920927,8.934153,7.002065,5.518448,7.378648,7.161925,5.347527,4.076373,1.4578513,8.850969,1.9668862,7.421072,7.119229,2.6411066,3.8253014,7.09474,8.18033,9.094574,3.8894334,2.7435963,10.244896,4.220634,6.1213565,5.147506,5.823276,10.262092,5.0164337,6.6738334,3.5521364,5.5961127,6.7749586,5.08953,3.62624,2.0791655,6.5269036,7.319805,6.6282854,5.351979,4.2060223,5.371045,5.8476286,5.5916934,7.9858403,3.2316844,3.4173477,5.0241957,1.6812879,6.5913353,6.316891,8.312684,1.2946422,5.622565,2.005265,3.4363966,6.6020126,6.209526,6.4965353,6.9105005,1.7638818,2.0918484
TCGA-55-6978-01,8.466531,7.2370205,5.6925807,3.4884417,4.390959,8.953926,7.166501,5.711482,7.2428346,7.2826176,5.3330417,3.989945,1.360713,8.856819,1.9723403,7.442615,7.294548,2.432663,3.7355163,7.178944,8.300274,9.176803,3.9151025,2.8322895,10.368791,4.0579214,6.0962,5.0814342,5.983334,10.319107,4.993671,6.763823,3.468865,5.4490056,6.7774205,5.0718703,3.7851958,2.127837,6.530833,7.436861,6.7321234,5.367961,4.2977324,5.453042,5.902722,5.497768,8.026459,3.2144337,3.4273484,4.9911146,1.645903,6.7394238,6.462794,8.290356,1.0085472,5.75324,1.8517684,3.4200385,6.741088,6.2293987,6.5794926,7.213954,1.611897,1.9065967
TCGA-J2-A4AD-01,8.027656,7.4373894,5.3014174,4.0232935,4.31722,8.468593,7.424946,6.081875,7.767329,6.692858,5.274212,3.796419,1.6678133,9.108868,2.0718231,7.240938,7.493542,2.7349408,4.089285,6.700845,8.172786,8.915638,4.4694357,2.5202498,10.037151,4.110012,6.144151,5.048633,5.7883444,10.513663,4.9821243,6.7492146,4.1082506,5.952366,6.9358907,5.0102873,3.366129,2.1816201,6.4571996,6.7962856,6.727986,5.6268077,3.7891917,5.166488,5.612177,6.1382203,8.185732,3.3191566,3.4467363,4.9163923,1.4006717,6.1494064,6.201359,8.192011,1.0561776,5.661804,1.5650908,3.1900992,6.3994203,6.2563553,6.3472877,6.9738026,1.7416418,2.0007958
TCGA-55-1594-01,8.413274,6.472074,5.1863427,3.1580098,4.5998483,8.711235,6.6859345,5.2263455,7.496354,7.0693564,5.2162304,4.185106,1.7179536,8.839595,1.9148465,7.245624,6.955872,2.742617,3.986301,7.1281185,7.908506,9.033102,3.7333279,2.4950354,10.104367,4.4372096,6.19007,5.1787663,5.646059,10.130293,5.020877,6.6908765,3.9035554,5.8023033,6.765365,5.1041436,3.4704156,2.1137462,6.430749,7.199392,6.327788,5.432093,4.035046,5.365523,5.709709,5.523134,7.8365645,3.1645942,3.32428,5.1684093,1.6660773,6.29361,6.135187,8.376478,1.8018686,5.3894043,2.1425505,3.427408,6.33555,6.1381145,6.3520555,6.836013,1.7357246,2.2175653
TCGA-49-AAR2-01,8.410323,7.12509,5.559521,3.4798114,4.436832,8.906918,7.043369,5.63452,7.32873,7.225809,5.2844577,4.008338,1.4544396,8.895199,1.9638845,7.3551507,7.2487783,2.5213861,3.8498187,7.152792,8.244537,9.132799,3.8848727,2.730974,10.32276,4.0584764,6.1129026,5.103361,5.899747,10.284674,5.032583,6.7732215,3.593573,5.5265856,6.765047,5.07833,3.711878,2.0498452,6.483545,7.382532,6.6331162,5.3859406,4.180816,5.409916,5.845067,5.532651,8.005035,3.172596,3.4252927,5.0389643,1.634425,6.616573,6.389544,8.304663,1.1180369,5.652565,1.8021559,3.3981242,6.626592,6.1976156,6.505844,7.124442,1.6384791,1.9639623
TCGA-49-AAQV-01,8.355456,7.1815805,5.5493646,3.567869,4.3884225,8.822235,7.15614,5.737717,7.415493,7.09196,5.33168,3.9681637,1.4825689,8.93466,2.0027459,7.3730106,7.2917275,2.558317,3.8500164,7.040351,8.202106,9.066613,4.02316,2.7053244,10.258239,4.138575,6.1358576,5.072818,5.8840013,10.358938,4.9913054,6.7401805,3.6661944,5.603812,6.820914,5.068038,3.640072,2.1213107,6.5060067,7.268762,6.691929,5.427028,4.137996,5.3622975,5.7975764,5.647954,8.04364,3.253727,3.4320714,4.9958863,1.5932773,6.555452,6.3585377,8.260669,1.1267685,5.6854043,1.8357441,3.3598485,6.593817,6.2173405,6.4956074,7.0694866,1.6718805,1.9756709
TCGA-78-7149-01,8.515556,6.801079,5.494457,3.218813,4.4862995,8.909886,6.8965178,5.375884,7.343483,7.2202377,5.348933,4.147964,1.5084028,8.803028,1.9638715,7.3907743,7.035492,2.6076386,3.8142612,7.1532083,8.035169,9.0804205,3.791833,2.721515,10.222023,4.3781257,6.135485,5.111072,5.7796516,10.193971,4.9873424,6.672202,3.555776,5.578275,6.7893686,5.1105795,3.6280062,2.157043,6.5078692,7.371174,6.549647,5.3429947,4.2086678,5.432502,5.8276153,5.4550858,7.888213,3.2453158,3.4007616,5.096004,1.7282432,6.565147,6.2992287,8.325331,1.4511513,5.562448,2.216394,3.482939,6.5481577,6.1766086,6.495256,6.9771886,1.7065505,2.1185641
TCGA-97-7554-01,8.426479,6.445003,5.135973,3.2165077,4.614501,8.627463,6.7425632,5.2878613,7.526866,7.0015435,5.253135,4.189702,1.7527608,8.855248,2.01284,7.246149,6.9420238,2.7599285,3.9706082,7.0778375,7.7837224,8.9514065,3.789955,2.4694746,10.045394,4.5437837,6.222201,5.1512966,5.616533,10.144767,4.98186,6.6670327,3.9569259,5.830041,6.79924,5.1076884,3.4843972,2.1982064,6.4453154,7.1612997,6.359,5.4444404,4.0051465,5.3699555,5.6790943,5.545686,7.8133516,3.2444386,3.331162,5.1393566,1.6675622,6.232052,6.1155796,8.332807,1.8361354,5.3913684,2.2142665,3.4357018,6.277247,6.134309,6.3472195,6.8100486,1.7385287,2.2338607
TCGA-55-8621-01,8.241636,7.5669985,5.6744776,3.9023445,4.298567,8.680905,7.5099626,6.2061024,7.4174376,6.94288,5.286885,3.8028493,1.3927684,8.998145,2.1292772,7.445262,7.5372534,2.3654468,3.744349,6.980269,8.32572,9.066777,4.262925,2.7051525,10.301012,3.9944727,6.1407194,4.996952,6.060035,10.556171,4.92724,6.796889,3.7836318,5.561507,6.828368,5.01362,3.785244,2.2940912,6.5767093,7.2470307,6.8805547,5.5162807,4.160042,5.3590593,5.7653794,5.7405753,8.169946,3.3280263,3.3138747,4.815748,1.4469262,6.641538,6.500987,8.185359,0.8156917,5.9058166,1.5319154,3.264278,6.7238946,6.29992,6.5329843,7.272981,1.5615301,1.779066
TCGA-73-4659-01,8.432564,6.5631866,5.1186914,3.1814995,4.599771,8.73469,6.654538,5.1756363,7.542891,7.0632153,5.245029,4.1719003,1.7477182,8.829579,1.9968442,7.1888013,6.9294877,2.8008108,4.044072,7.097039,7.856227,9.007404,3.7268608,2.4727228,10.0788,4.5005746,6.1781883,5.2088304,5.6190033,9.958342,5.046217,6.6749663,3.9699497,5.8305697,6.7978816,5.107128,3.4633098,2.1647956,6.4105196,7.1381984,6.2937536,5.4278326,3.9852746,5.3162127,5.736252,5.5458097,7.8411455,3.1873844,3.4295683,5.2164636,1.65796,6.2394204,6.0975223,8.363391,1.8270912,5.3568816,2.1894407,3.4192688,6.2677956,6.093693,6.3267894,6.7425146,1.8084776,2.2462645
TCGA-97-8177-01,8.257318,7.0412197,5.1818166,3.7157903,4.45565,8.4738865,7.1994553,5.7856817,7.6694126,6.7606506,5.34985,3.9760742,1.7562782,8.955957,2.2659938,7.2820325,7.239286,2.7496908,3.951656,6.799297,7.8470182,8.838363,4.227025,2.4877524,9.965706,4.4959197,6.2410383,5.049867,5.700322,10.30687,4.90098,6.6546917,4.0701895,5.89805,6.959715,5.06867,3.5024116,2.3994224,6.505127,6.948105,6.6120563,5.5790796,3.862894,5.2769327,5.6105165,5.8380623,7.9862385,3.4566882,3.4245214,4.976367,1.5298396,6.1539574,6.1494074,8.200111,1.3978108,5.5913754,2.0109854,3.3207555,6.2857466,6.1906343,6.3663983,6.8888106,1.7423121,2.142801
TCGA-MP-A4TK-01,8.43598,6.4217453,5.173795,3.1610992,4.628538,8.709677,6.63957,5.230241,7.4920707,7.046278,5.221885,4.18974,1.7512649,8.903389,1.9084566,7.222861,6.9313893,2.773497,4.013123,7.155959,7.880666,9.013597,3.694379,2.4679148,10.127008,4.4118094,6.213969,5.2121453,5.6273875,10.12945,5.0397954,6.7170744,3.936562,5.8019586,6.736087,5.1056175,3.4628866,2.0506148,6.396998,7.2060947,6.3050537,5.416142,4.0518575,5.359469,5.708234,5.5108995,7.8229938,3.1387117,3.341827,5.176559,1.6705606,6.267182,6.0914617,8.374915,1.8492242,5.337395,2.1173534,3.4146185,6.291839,6.121928,6.339395,6.7798686,1.7818193,2.2148972
TCGA-75-5146-01,8.495933,6.959558,5.5243053,3.3043609,4.5058703,8.987727,6.870007,5.430398,7.2435446,7.369197,5.237462,4.07754,1.4555602,8.833225,1.9023999,7.328999,7.157871,2.5228617,3.8581991,7.2820926,8.25127,9.215052,3.6937215,2.7435987,10.37159,4.0433726,6.1021905,5.174381,5.891775,10.151196,5.0845594,6.7936826,3.554379,5.4894657,6.7095394,5.091005,3.7499974,1.9946251,6.4492154,7.4651976,6.52352,5.3437963,4.2432637,5.4483895,5.906615,5.4018373,7.9468327,3.0797498,3.4299748,5.1131625,1.6874797,6.6511908,6.378264,8.371924,1.2370328,5.579641,1.8492422,3.4432242,6.6314325,6.163939,6.5058804,7.119185,1.6361626,1.9915749
TCGA-75-6212-01,8.422054,6.5353475,5.116945,3.0319858,4.6374173,8.812247,6.551864,4.978833,7.439334,7.3041034,5.0817523,4.2483387,1.6084759,8.619064,1.9527364,7.2536097,6.9017706,2.7081778,3.9822342,7.201312,7.960538,9.138906,3.5506084,2.5509174,10.113665,4.381865,6.094515,5.2118235,5.6546264,9.902968,5.07759,6.6788664,3.8010814,5.719855,6.7104087,5.098192,3.6024187,2.13154,6.4548626,7.296037,6.238908,5.403186,3.993107,5.4006386,5.774087,5.4927487,7.80624,3.0825531,3.2544131,5.1682816,1.7350255,6.3595653,6.2286735,8.430641,1.7096285,5.361203,2.1220806,3.5175447,6.4168806,6.142455,6.3480954,6.926403,1.6396022,2.257515
TCGA-91-6847-01,8.455711,5.900695,5.1373653,2.7536626,4.8430448,8.653609,6.348244,5.040019,7.3813076,7.239473,4.971742,4.2553105,1.780455,9.100813,1.5090024,7.0731792,7.0063834,2.5768661,4.1706758,7.4418297,8.019606,9.233559,3.3797107,2.3688092,10.348046,4.156641,6.2271214,5.132614,5.6434894,10.505346,5.1767793,6.980272,3.950966,5.761411,6.5655227,5.109182,3.2155728,1.710782,6.194405,7.415182,6.096139,5.402147,4.1044044,5.4728084,5.6128426,5.2898636,7.7750006,2.7833683,3.1343403,5.344423,1.6752436,6.358864,6.192507,8.530846,2.0923119,5.1380787,1.9114324,3.3433168,6.377006,6.127867,6.315146,7.150958,1.4311786,2.0384278
TCGA-05-4427-01,8.72381,6.7721334,5.214334,3.3556643,4.63752,8.752224,6.880539,5.3013763,7.4303236,7.102489,5.4823046,4.1062775,1.7595582,8.795354,2.3991876,7.2329545,6.9891195,2.6769786,3.8714316,7.075928,7.5772886,8.86966,3.8165898,2.5842638,10.094134,4.7612553,6.2202773,5.117997,5.6924615,9.764526,4.9076853,6.658547,3.8732133,5.638125,6.9453235,5.104399,3.7089105,2.5465896,6.4495974,7.2036057,6.463826,5.4227552,4.08823,5.3996305,5.802609,5.359328,7.765356,3.4907079,3.657528,5.20274,1.6985527,6.289845,6.074588,8.195831,1.6405717,5.457348,2.5647326,3.4660575,6.1966615,6.0409985,6.4415092,6.9098783,1.8795261,2.1473348
TCGA-75-5122-01,8.375683,7.00188,5.4985533,3.360503,4.428999,8.921367,6.9095564,5.4564366,7.406235,7.1684093,5.288538,4.0740213,1.5022441,8.891781,1.9068933,7.354242,7.1256247,2.6910632,3.9184878,7.1117797,8.203098,9.112242,3.8350446,2.69386,10.261556,4.1323466,6.1236773,5.186956,5.7917614,10.259218,5.0766706,6.7155704,3.625598,5.6302457,6.740208,5.083614,3.579826,1.961623,6.4751825,7.29878,6.556321,5.360717,4.149524,5.3419113,5.8294654,5.618431,7.991987,3.142948,3.4216638,5.0555587,1.6711851,6.536341,6.2789593,8.33959,1.3252972,5.5427523,1.8892671,3.4123,6.5549173,6.1940045,6.454713,6.8882227,1.7642449,2.0985203
