Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,13.36839,5.4567266,3.5533562,7.61135,5.98551,6.0661726,4.61014,8.9661255,3.3573267,5.108576,9.487761,3.281026,3.1578543,7.297294,2.2109685,5.103361,3.3478909,6.462462,6.486721,3.7516744,5.8550987,4.859858,2.30314,3.5789402,3.8300796,6.537447,4.0631824,1.476112,9.791634,4.946541,5.6436405,7.6129375,2.2721965,8.284836,9.533353,4.422804,3.3539543,8.516224,7.7305784,5.6782064,5.589391,3.9692137,5.27093,4.001368,6.2387066,8.214114,2.6909802,2.3374407,7.530129,1.4306567,5.283137,3.4620938,1.4279916,6.409859,6.5609937,4.3726897,7.4618196,9.153586,3.4466202,6.4757857,8.468042,8.236141,8.7885,4.400625
TCGA-49-AARE-01,13.293148,4.9250226,3.449006,7.416004,6.167967,6.0066094,5.093687,8.764688,3.4135792,4.8027773,9.555701,3.527271,3.437997,7.129596,2.4540431,4.805931,3.636809,6.135363,6.4064736,3.8693993,5.923319,4.815456,2.5597117,3.3536496,3.8724413,6.6383114,4.1057634,1.4159343,9.3445215,4.8297353,5.3190145,7.3040743,2.4633768,7.8974667,9.533861,4.3723097,3.6403823,8.313626,7.5546093,5.824967,5.3963065,3.927192,4.978923,4.3391023,6.2780204,8.074446,2.9289048,2.3446317,7.457635,1.7944523,5.380819,3.7096758,1.5704948,6.1633463,6.5212793,4.6255703,7.1431384,8.908081,3.5198479,6.3474503,8.384745,8.200135,8.477739,4.3815365
TCGA-17-Z015-01,14.200767,4.5092955,3.5146854,8.845978,5.5827913,6.701916,4.5322495,9.813985,3.324723,4.903254,10.397494,3.220748,3.613815,7.1049666,1.8620372,4.878251,3.6694431,5.660871,6.330598,3.8898113,6.8368373,4.4300265,3.09158,3.9098725,3.1073546,6.520391,3.424376,0.7157003,10.339235,5.204224,5.5381413,8.246087,2.3269193,8.498024,10.216274,4.492444,3.7881117,9.190866,7.5592012,5.656613,5.7541575,3.0829294,4.3494234,4.720266,5.6410108,9.315966,2.9241216,1.6820023,7.7076726,1.4473124,5.4068737,4.055666,1.8087164,6.4390554,6.681483,4.530224,7.8700194,9.026597,2.8802066,6.94824,9.858946,8.214911,9.235735,4.481417
TCGA-91-8499-01,12.763742,4.8997755,3.0647535,7.4439764,6.113156,6.353138,4.9982305,8.831562,3.3928342,4.5000553,9.830076,3.6593113,3.8012779,7.196102,2.649708,4.6936693,3.8968437,5.8185606,6.497773,3.760877,5.9781613,4.5875087,2.8043032,3.2695818,3.7830305,6.668014,4.071299,1.283182,8.883006,4.751025,4.9428577,7.0715175,2.7940896,7.6351705,9.895062,4.102916,3.8296666,8.487292,7.5541816,6.118211,5.4022756,3.7688773,4.536323,4.3966937,6.3915553,8.176523,2.9393318,2.3355274,7.683715,2.0226092,5.55586,4.093027,1.8044724,6.0702057,6.4175215,4.6513047,7.377568,8.364048,3.4097166,6.357276,8.649983,8.157116,8.362984,4.4673796
TCGA-50-5939-01,13.277497,5.599891,3.4677207,7.3365393,5.9690475,6.1769066,4.5727253,8.836172,3.2338507,5.017229,9.398795,3.1883643,3.195378,7.2320576,2.2801943,5.0411944,3.3737884,6.535212,6.5260534,3.7123468,5.740256,4.813673,2.2108307,3.5119212,3.793686,6.6132812,4.26287,1.529465,9.76428,4.767768,5.5846596,7.560638,2.3566916,8.241372,9.37435,4.2918735,3.19819,8.365454,7.8121386,5.8022914,5.6972985,3.891866,5.3256464,3.8217201,6.433514,8.250095,2.6382802,2.352624,7.6819625,1.3607993,5.3256025,3.325406,1.4522442,6.340634,6.5025835,4.306474,7.49857,9.142302,3.3419974,6.3980293,8.401359,8.308926,8.802828,4.3702807
TCGA-L9-A5IP-01,13.01588,4.576927,3.2427156,7.580291,6.235009,5.972068,5.233275,8.843254,3.5264952,4.6205664,9.64284,3.8158085,3.6321793,7.2456594,2.6726387,4.768471,3.828493,5.901748,6.3543534,3.8674877,6.030455,4.7054367,2.8696792,3.3579018,4.012132,6.6663666,4.1204715,1.3449514,8.902623,4.895181,5.0668316,7.144046,2.7266197,7.5842905,9.797129,4.314286,3.9739373,8.496015,7.4124165,5.8521824,5.19607,3.934414,4.7402754,4.570448,6.4417415,7.9765606,3.0380137,2.3866656,7.4324903,2.123081,5.4472623,4.0061097,1.5962824,6.1338673,6.347384,4.7862177,7.229456,8.503322,3.6629207,6.344673,8.4268265,8.215218,8.266434,4.430093
TCGA-78-7145-01,13.312388,5.0601115,3.5854533,7.5186205,6.1691403,5.736748,5.197713,8.624119,3.47374,4.9649014,9.464569,3.6199305,3.2850616,7.2025795,2.3828077,4.9465327,3.4305773,6.241688,6.3291626,3.7897534,5.8571854,4.8119125,2.4182525,3.3935914,4.119192,6.6329713,3.9490502,1.5429195,9.426001,5.0234222,5.4238987,7.4248996,2.2298603,7.8253484,9.41078,4.576261,3.636361,8.380694,7.4737353,5.559998,5.211793,4.040039,5.1487517,4.524973,6.2113175,7.8151317,2.901865,2.4445224,7.393951,1.7343152,5.143565,3.6056142,1.7667881,6.2287683,6.6106405,4.634586,7.0360327,9.028096,3.7072787,6.268456,8.230321,7.9490247,8.444442,4.3086247
TCGA-95-7948-01,12.936144,5.0984387,3.0835273,7.284288,5.9101105,6.5254164,4.939886,8.846144,3.157648,4.506492,9.667802,3.369966,3.7016954,7.156313,2.631241,4.620873,3.7646198,5.9499836,6.497854,3.6646624,5.9080944,4.4670963,2.6404846,3.3310618,3.672173,6.767188,4.201332,1.2486374,9.215215,4.5165563,5.0222454,7.246633,2.7915266,7.7736263,9.57769,4.0259604,3.5423288,8.339935,7.6940713,6.190377,5.556242,3.4803548,4.725712,4.174261,6.5450764,8.341129,2.8513534,2.235989,8.062263,1.7166573,5.502143,3.7456172,1.8178561,6.074669,6.362582,4.4518595,7.4709735,8.53631,3.1440542,6.3626637,8.65123,8.2120285,8.6106205,4.386647
TCGA-78-7539-01,13.409926,5.263184,3.441176,7.381906,5.9590282,5.815856,4.797669,8.742562,3.269248,4.9549894,9.300689,3.4458282,3.18496,7.1682396,2.358319,4.911902,3.2885375,6.35614,6.419453,3.6874177,5.6834908,4.8249016,2.2581947,3.443593,3.9077182,6.6445317,4.013695,1.520522,9.700958,4.7397275,5.553283,7.4715557,2.2554975,7.9299254,9.258679,4.350478,3.3795,8.304411,7.708208,5.736418,5.5759645,3.8506703,5.296657,4.2673845,6.220379,7.884803,2.7662542,2.3881776,7.6500216,1.5749379,5.1221256,3.3250377,1.5781814,6.2512355,6.6041965,4.323427,7.40356,9.137873,3.4734666,6.3277116,8.192299,8.240897,8.683269,4.2982173
TCGA-95-A4VK-01,13.026386,5.408363,2.8663762,7.247892,5.837702,6.5863695,4.597011,8.836136,3.1241405,4.5864196,9.622146,3.0648358,3.5468245,7.147395,2.4615023,4.6121244,3.6036983,5.9491715,6.628317,3.604302,5.7033834,4.3574834,2.3280234,3.2777638,3.631025,6.921747,4.2132583,1.1390868,9.51007,4.451108,5.122129,7.402756,2.422703,8.035363,9.657168,4.0814614,3.2826595,8.224489,7.8671484,6.1798897,5.8558874,3.366197,4.845654,3.998146,6.3469677,8.434882,2.6910582,2.2225285,8.230106,1.482447,5.5611787,3.4626548,1.7942504,6.102828,6.599535,4.113944,7.7363467,8.856785,2.9277084,6.4743457,8.496564,8.312568,8.84241,4.409336
TCGA-44-6774-01,13.004801,5.5064745,2.9330873,7.4329605,5.7587795,6.7054954,4.489101,9.028816,3.1709409,4.6588144,9.6697,2.9507735,3.4985623,7.276216,2.3939848,4.7390165,3.5846014,5.9968753,6.667985,3.5816152,5.7890763,4.308189,2.3769424,3.4038644,3.6076057,6.863117,4.154558,1.0283207,9.567242,4.5142627,5.174073,7.50098,2.4367006,8.231954,9.798931,4.071018,3.274192,8.392632,7.876668,6.17564,5.8417974,3.4075851,4.835171,3.9048457,6.3365088,8.630095,2.6406488,2.1745117,8.199491,1.3687941,5.5718193,3.5348086,1.7170957,6.212251,6.558342,4.0827317,7.879056,8.842342,2.8745968,6.581926,8.65122,8.369681,8.963871,4.4859447
TCGA-73-A9RS-01,13.2036085,4.859149,3.5150359,7.397077,6.253317,5.7486157,5.3559604,8.547389,3.4777234,4.803498,9.457634,3.757616,3.425182,7.1547933,2.5434186,4.8547473,3.591835,6.1531005,6.296931,3.833449,5.880896,4.8006935,2.5664237,3.3255503,4.1608424,6.664337,4.1043806,1.5631369,9.153617,4.947643,5.2630606,7.2658973,2.4272437,7.6134243,9.407104,4.487991,3.7514892,8.33919,7.410526,5.650004,5.136763,4.041119,5.042265,4.5811296,6.396145,7.7697353,2.9840794,2.4717171,7.364139,1.9100827,5.21313,3.7171972,1.7705979,6.1364036,6.488772,4.7596784,6.9769335,8.848146,3.759165,6.192829,8.217273,8.014676,8.2842245,4.3062224
TCGA-05-4415-01,13.333864,5.5579677,3.5455637,7.4968987,5.9663796,6.071049,4.5462413,8.910622,3.2951677,5.1045604,9.407739,3.2576787,3.1239235,7.2903867,2.2232888,5.134374,3.3236995,6.560599,6.4973764,3.7126474,5.793039,4.8692856,2.2418797,3.5845656,3.8460221,6.5443487,4.162521,1.5251514,9.803171,4.87953,5.6598964,7.6190085,2.295345,8.264987,9.438936,4.3662353,3.261983,8.485668,7.7799463,5.6961904,5.6374416,3.9809432,5.3597307,3.8930287,6.3599253,8.206069,2.645705,2.3616076,7.5585465,1.3742056,5.255967,3.3536882,1.412278,6.403928,6.5297604,4.3289275,7.5131607,9.185707,3.4360218,6.42338,8.426396,8.298433,8.814366,4.3767447
TCGA-MP-A4T2-01,13.331828,5.259106,3.5619261,7.655238,6.132608,5.880768,4.8297963,8.84699,3.5083926,5.0873504,9.531782,3.4390433,3.2095985,7.280819,2.2542994,5.0724635,3.4067194,6.3328533,6.441515,3.8243253,5.865552,4.8810205,2.362483,3.4888773,3.9876554,6.5645566,4.0119166,1.4970183,9.589133,5.0787506,5.56279,7.5120306,2.1927278,8.146789,9.617341,4.5492077,3.5377512,8.505024,7.5929003,5.5866885,5.4203715,4.0975223,5.18186,4.238581,6.1473846,8.040114,2.7861712,2.4107535,7.3451076,1.6152456,5.2836204,3.6048133,1.5077599,6.362893,6.622355,4.510054,7.2758775,9.1096115,3.6122394,6.4337654,8.349305,8.11868,8.599546,4.406259
TCGA-55-8089-01,12.888016,5.307931,2.983483,7.4902635,5.902505,6.6766353,4.8282185,8.960887,3.3275282,4.590322,9.752912,3.0522594,3.6295965,7.3010273,2.5012944,4.702531,3.7283323,5.8614407,6.611531,3.6743238,5.893882,4.246482,2.5393682,3.3442168,3.7606087,6.898551,4.17519,1.0096359,9.274444,4.64228,5.009055,7.3940673,2.5166159,8.120674,9.889412,4.160642,3.4916742,8.409641,7.6883407,6.1286063,5.5726914,3.5012462,4.681215,4.0916743,6.387675,8.593917,2.7626193,2.2110841,8.079956,1.526181,5.632381,3.7817104,1.8119524,6.173396,6.487291,4.305846,7.6498537,8.659389,2.9974108,6.55752,8.647676,8.22887,8.762831,4.521491
TCGA-05-4425-01,13.26501,5.7245417,3.2750843,7.3920193,5.886317,6.2921786,4.362754,8.925945,3.2283607,5.012578,9.437044,3.0055358,3.1675715,7.266841,2.2140274,5.004358,3.3232489,6.4410744,6.6253552,3.662299,5.661772,4.692725,2.1091166,3.4928124,3.723557,6.705731,4.219186,1.3860103,9.877868,4.7113824,5.582209,7.6181464,2.215678,8.395084,9.526613,4.2681527,3.1106691,8.352256,7.9128284,5.869115,5.876002,3.773689,5.288412,3.7459207,6.295754,8.373937,2.555603,2.3125257,7.8342814,1.2626582,5.4017324,3.2633364,1.429342,6.361866,6.612441,4.0983543,7.7187734,9.213061,3.1651378,6.5204816,8.3802395,8.390192,8.951245,4.4243
TCGA-44-2656-01,12.86438,4.9040475,3.2912512,7.3699126,6.247319,6.1398225,5.1361785,8.587484,3.4072433,4.632117,9.705609,3.8414857,3.6255665,7.1951613,2.6120522,4.850357,3.8249075,6.0293818,6.3554792,3.737634,6.0316124,4.737081,2.7547138,3.308155,4.0856037,6.5869904,4.12254,1.4071068,8.847616,4.9036803,5.019301,7.2007246,2.662758,7.450211,9.749173,4.283132,3.843574,8.503277,7.4713993,5.812974,5.1834106,4.0002246,4.789633,4.4711385,6.569598,7.98809,2.9769516,2.4510972,7.44339,1.9570934,5.3364544,3.8856273,1.9145259,6.0640936,6.4400516,4.7907887,7.164482,8.6374445,3.7020748,6.1373043,8.571504,8.096532,8.28981,4.3341713
TCGA-05-4433-01,13.272803,5.745485,3.3718657,7.4359407,5.915335,6.299459,4.375758,8.9498005,3.2391846,5.069369,9.4522915,3.0272958,3.1433055,7.292678,2.1868153,5.081225,3.3365433,6.526852,6.6011143,3.6826131,5.7284036,4.74501,2.1390305,3.5466506,3.7381516,6.650136,4.2542205,1.4379684,9.891786,4.7859964,5.6239824,7.6581583,2.252346,8.429163,9.524015,4.304814,3.116684,8.412784,7.895716,5.8056993,5.820693,3.8432994,5.333618,3.6970696,6.3632526,8.402327,2.555107,2.3143167,7.756566,1.2409892,5.397396,3.281531,1.3909683,6.402728,6.5667143,4.1684713,7.6680603,9.218187,3.2265923,6.5096083,8.436852,8.366102,8.944328,4.418224
TCGA-17-Z051-01,14.077597,4.4403152,3.55636,8.847455,5.55168,6.6924376,4.4867997,9.757949,3.3314047,4.9263453,10.383899,3.285738,3.6051414,7.1362658,1.9166887,4.8502674,3.6493256,5.6669936,6.3353233,3.8928082,6.855554,4.475542,3.0838346,3.9278765,3.1008344,6.5236225,3.419193,0.7207215,10.29032,5.177175,5.570439,8.163024,2.397025,8.483462,10.175038,4.4605055,3.8245046,9.212316,7.5628166,5.7139316,5.751008,3.0302014,4.32757,4.7299776,5.6739287,9.211448,2.9293528,1.6882049,7.738705,1.5388373,5.383442,4.0858603,1.7510858,6.481691,6.6503253,4.4865437,7.872459,9.023907,2.848301,6.950664,9.846718,8.172006,9.163159,4.4200716
TCGA-91-A4BC-01,13.026141,4.6514335,3.3634977,7.4835796,6.1292396,6.134118,5.420206,8.816077,3.4285576,4.5639205,9.6639595,3.664296,3.7546368,7.1808605,2.7378495,4.6549754,3.837024,5.898688,6.3394666,3.8780081,6.0636773,4.6027617,2.873708,3.348553,3.880333,6.704713,4.164202,1.3799233,8.981909,4.799308,5.020583,7.1340814,2.8821516,7.6365156,9.545968,4.2462697,3.8986099,8.404715,7.3863215,5.973124,5.161615,3.7282436,4.671724,4.524786,6.5159354,8.093883,3.055376,2.3101778,7.6854925,2.0327,5.4622507,4.050151,1.7357547,6.1104326,6.238121,4.8272977,7.078198,8.363142,3.4900548,6.346708,8.559082,8.040278,8.283922,4.407303
TCGA-17-Z017-01,14.154563,4.5096807,3.5350738,8.871429,5.571494,6.679961,4.4490857,9.715731,3.3248746,4.928643,10.383775,3.1921904,3.5775106,7.096101,1.8225789,4.908048,3.5976684,5.665253,6.3427396,3.89242,6.861141,4.404309,3.049622,3.939846,3.079835,6.5400815,3.3725274,0.7092185,10.383285,5.15361,5.574865,8.252786,2.338699,8.504161,10.178039,4.515242,3.7305222,9.228658,7.570258,5.6700172,5.78649,3.0409982,4.359333,4.7217174,5.606991,9.245629,2.8745058,1.6711257,7.735937,1.4378293,5.3710814,4.046994,1.8121496,6.494466,6.6807055,4.433464,7.9224963,9.045273,2.836405,6.9721313,9.880976,8.180351,9.229386,4.45667
TCGA-73-4676-01,13.323114,5.5355005,3.099219,7.4126945,5.9349327,6.1594605,4.5352592,8.82657,3.3424613,4.924018,9.420164,2.986127,3.19157,7.227521,2.2636354,4.8302116,3.3087156,6.160447,6.615246,3.6857226,5.567298,4.553283,2.0738575,3.3424997,3.8653693,6.8816104,4.1004863,1.2320858,9.771753,4.6906204,5.451041,7.5528493,1.9662089,8.300628,9.618219,4.3821483,3.2387414,8.202466,7.828768,5.8436646,5.8196206,3.7016733,5.1890316,4.0388584,6.064989,8.238386,2.6420286,2.337448,7.8847785,1.3702434,5.403084,3.2651339,1.5559884,6.2677164,6.7803164,4.0291038,7.683722,9.295831,3.148013,6.5524974,8.13917,8.355016,8.888218,4.434907
TCGA-MN-A4N1-01,13.048489,4.840337,3.3123293,7.4307466,6.2134385,5.8313537,5.272466,8.597587,3.5105379,4.696541,9.541382,3.7324991,3.5407143,7.191583,2.6095917,4.777928,3.64698,5.9836893,6.3651114,3.8059435,5.8457894,4.673701,2.6065812,3.274445,4.127593,6.730616,4.0621643,1.4404444,9.029373,4.895754,5.1350493,7.185833,2.4666321,7.5862446,9.575642,4.4027376,3.8143983,8.366059,7.417377,5.779569,5.1959043,3.9540699,4.86626,4.6112585,6.3348355,7.8143287,2.976473,2.459506,7.4835258,1.9887362,5.301355,3.8341756,1.824965,6.109007,6.5016494,4.688177,7.1426306,8.687231,3.6592262,6.2624755,8.252865,8.030525,8.278164,4.3736954
TCGA-97-7553-01,13.255996,5.5177784,3.2700448,7.5512023,5.773424,6.1099257,4.3561935,9.029938,3.23559,4.9647737,9.430033,3.2538247,3.2024355,7.3123827,2.2806625,5.004327,3.2756035,6.334469,6.576872,3.5889335,5.6852155,4.7170434,2.2535949,3.557848,3.724715,6.603804,3.9610996,1.3528329,9.796539,4.7011414,5.5768967,7.5491877,2.304039,8.18887,9.543069,4.1889205,3.2811952,8.524756,7.861461,5.9043455,5.8150983,3.7539809,5.180856,4.0156355,6.169939,8.183315,2.6101556,2.3161333,7.807682,1.4423083,5.237974,3.389618,1.4900175,6.368757,6.5942984,4.1130257,7.8373175,9.045518,3.2530775,6.511813,8.447177,8.387345,8.901161,4.4210935
TCGA-55-7573-01,12.752158,5.211365,2.8812933,7.5408096,5.9725604,6.661886,4.818011,8.980602,3.332203,4.5507812,9.826457,3.2123919,3.7138894,7.3207088,2.5642061,4.7102904,3.8267334,5.830587,6.5922103,3.6838887,5.94768,4.299794,2.6469913,3.3469887,3.7630363,6.8644395,4.229831,1.101997,9.123407,4.7069297,4.945941,7.314155,2.657686,7.9830747,9.988096,4.130696,3.603821,8.48356,7.6840496,6.1207576,5.5490985,3.5236423,4.6235986,4.1074076,6.476312,8.512301,2.7845848,2.2430649,8.053597,1.685284,5.7007003,3.891485,1.7605029,6.175585,6.4037204,4.391094,7.6323504,8.47588,3.1007938,6.534725,8.643074,8.217535,8.657116,4.514405
TCGA-50-5932-01,13.413952,5.4653363,3.4850988,7.506716,5.9878836,6.08472,4.686829,8.892794,3.3440661,5.0720716,9.4188795,3.1438367,3.1391454,7.2564335,2.228294,5.0117273,3.3311813,6.4208426,6.4991264,3.7592235,5.7850027,4.772844,2.2188525,3.5087893,3.87006,6.6668143,4.141411,1.4123888,9.821946,4.8534913,5.600467,7.619172,2.1756642,8.314215,9.46651,4.437269,3.2888904,8.35554,7.7460823,5.699876,5.6182528,3.8962853,5.3143563,3.9853232,6.23554,8.238983,2.6959112,2.322742,7.633681,1.3640645,5.3095574,3.347409,1.4365907,6.360389,6.603696,4.2918634,7.435676,9.239776,3.3488004,6.4835744,8.316639,8.272588,8.833796,4.3921404
TCGA-55-8203-01,12.944125,5.005651,3.1221786,7.536451,5.9093122,6.4599586,4.8765836,9.038706,3.2947176,4.5691743,9.733399,3.4269633,3.677518,7.265665,2.586379,4.7214723,3.7689962,5.911782,6.5115085,3.701026,5.993026,4.4942417,2.7486835,3.4190469,3.6805909,6.6894217,4.066037,1.1697023,9.191798,4.6420026,5.071704,7.2571006,2.785718,7.875277,9.789589,4.067617,3.672068,8.525071,7.640957,6.151905,5.4982233,3.6002457,4.658537,4.244093,6.4132223,8.377317,2.8672297,2.2209337,7.885483,1.7884147,5.5094495,3.9204774,1.7014059,6.165061,6.365294,4.4843717,7.5681496,8.471614,3.21542,6.478221,8.734929,8.25344,8.611721,4.476048
TCGA-17-Z019-01,14.141842,4.46809,3.5822186,8.830348,5.48376,6.695055,4.4595013,9.817454,3.3258522,4.9288907,10.326143,3.2169902,3.53326,7.1248374,1.888769,4.891886,3.6208122,5.666117,6.3369107,3.8868146,6.811219,4.415514,3.0316353,3.9367673,3.056331,6.552957,3.4586492,0.75467235,10.316716,5.1289864,5.5650826,8.160612,2.4028378,8.508952,10.085863,4.452333,3.7682624,9.192953,7.5625405,5.744096,5.72999,3.1049502,4.3919144,4.6832066,5.722412,9.231389,2.893738,1.7012556,7.738746,1.4318293,5.3396797,4.0255814,1.8010238,6.495607,6.6234536,4.459788,7.912155,8.990183,2.833639,6.9444556,9.896639,8.172344,9.145802,4.4276047
TCGA-99-8028-01,13.199435,5.4551163,3.030613,7.3878803,5.9986453,6.2436857,4.6171136,8.788689,3.3484836,4.836853,9.51869,3.0572245,3.3198197,7.2064633,2.32989,4.7769127,3.4385486,6.077608,6.6096187,3.713814,5.624103,4.516174,2.170838,3.294346,3.8516452,6.900836,4.16418,1.2425566,9.614275,4.710204,5.330419,7.478277,2.0885055,8.203022,9.69144,4.358762,3.3147435,8.2113905,7.7911763,5.8876634,5.7742324,3.6737173,5.06512,4.0601277,6.148215,8.253471,2.6800125,2.3386788,7.904013,1.467823,5.499145,3.392248,1.6152287,6.221299,6.725788,4.127308,7.6143312,9.137246,3.1562645,6.5246253,8.206716,8.297985,8.7928915,4.438373
TCGA-44-7667-01,13.010422,4.825411,3.3320682,7.6190295,6.1785173,6.127833,5.1791744,8.790866,3.4876049,4.694517,9.789761,3.7181857,3.6296198,7.222632,2.5278604,4.8129573,3.7814794,5.917285,6.3797393,3.8070116,6.0801945,4.6694937,2.772421,3.3525124,3.957563,6.620271,3.955238,1.3278474,9.042978,4.9772263,5.1008687,7.25265,2.5808098,7.6912317,9.821689,4.373729,3.8761036,8.543959,7.4393277,5.8220434,5.199174,3.9027104,4.695142,4.5603547,6.3063307,8.083604,2.987777,2.3526566,7.47792,1.9546701,5.3993754,4.017003,1.8496687,6.1412635,6.490819,4.763011,7.1613154,8.608532,3.5933273,6.329305,8.60556,7.999063,8.356091,4.4057984
TCGA-17-Z033-01,14.151932,4.4502788,3.5780127,8.874865,5.5194407,6.700723,4.458345,9.823397,3.3415308,4.95264,10.389876,3.274921,3.5755959,7.146447,1.8962882,4.8583403,3.637362,5.659121,6.3448615,3.8916135,6.8454294,4.4762387,3.0615973,3.9471335,3.0815406,6.5189366,3.4166226,0.72205895,10.3556385,5.2082057,5.593235,8.212172,2.350018,8.544679,10.164076,4.476288,3.8363287,9.211576,7.5775914,5.680342,5.7850685,3.0503845,4.3492403,4.737172,5.6491795,9.303173,2.9227917,1.6741681,7.7158585,1.5108762,5.3640723,4.0506763,1.7581217,6.485211,6.6732097,4.4941983,7.900303,9.010672,2.8341644,6.976893,9.899265,8.190297,9.208622,4.4292426
TCGA-62-A46Y-01,13.213084,5.7333374,3.2865973,7.4503436,5.8429465,6.2579064,4.2897806,8.97301,3.2311964,5.0157423,9.448042,3.084661,3.164923,7.3137074,2.2126644,5.0639343,3.302158,6.448962,6.633624,3.6146913,5.664308,4.7152414,2.1491177,3.5379403,3.7195175,6.633777,4.1261396,1.386888,9.844369,4.7282977,5.5986357,7.605809,2.2526062,8.358876,9.57163,4.224439,3.1436703,8.458274,7.915183,5.884024,5.8720255,3.812926,5.2579184,3.7798405,6.2745624,8.339975,2.5367553,2.3302283,7.7891307,1.2966429,5.3438373,3.314983,1.4496485,6.3899074,6.603241,4.0986133,7.7892585,9.162107,3.2086012,6.5151777,8.448739,8.401194,8.946722,4.439455
TCGA-78-7156-01,13.352563,5.5296965,3.3635468,7.492781,5.8081346,6.1021295,4.453015,8.978899,3.2240145,5.0100327,9.364175,3.1783736,3.1472166,7.2805376,2.264192,5.0080123,3.2617722,6.4218054,6.540558,3.6313183,5.7031684,4.736122,2.210182,3.563143,3.7680852,6.636604,4.0691214,1.380287,9.867286,4.6989875,5.6148353,7.605247,2.266679,8.239933,9.423616,4.2467756,3.2247992,8.43673,7.849315,5.838709,5.7758646,3.7710712,5.2951903,3.9563994,6.245806,8.213752,2.6261528,2.303928,7.7945304,1.3607444,5.2293878,3.2885928,1.445229,6.367555,6.574047,4.136855,7.7284937,9.150517,3.2514765,6.4890394,8.3798685,8.391577,8.926551,4.388388
TCGA-38-4628-01,13.252176,4.967955,3.560484,7.446489,6.233187,5.729345,5.2909317,8.538156,3.4911954,4.882018,9.498354,3.7095816,3.379155,7.1521792,2.4474342,4.8924117,3.521502,6.175281,6.31529,3.8219028,5.8654575,4.813361,2.4765797,3.329045,4.1363544,6.646037,3.996376,1.5656168,9.279315,5.0155287,5.3370886,7.3355117,2.2919285,7.710584,9.4174385,4.5561514,3.699518,8.355061,7.423286,5.6000137,5.16636,4.0506363,5.0557675,4.5921717,6.2576294,7.7706156,2.9474177,2.4696093,7.3483763,1.8387562,5.1788864,3.6916478,1.8360678,6.164478,6.5903287,4.7220163,6.96927,8.947327,3.746222,6.2115984,8.244825,7.9208913,8.329644,4.3031497
TCGA-67-4679-01,12.935912,5.566227,2.9496167,7.5050244,5.736551,6.544747,4.339388,9.078921,3.173574,4.740669,9.613393,3.0946298,3.443262,7.347658,2.3959534,4.8740096,3.5127454,6.141503,6.6627717,3.5413985,5.760944,4.4396033,2.3742952,3.4960775,3.6331382,6.7577753,4.142014,1.1651547,9.569468,4.572677,5.2802005,7.481654,2.4863713,8.177899,9.78285,4.018539,3.2896378,8.516949,7.909336,6.131725,5.8603344,3.5270975,4.9306216,3.8659823,6.3774166,8.482998,2.5953631,2.23175,8.110362,1.4371324,5.485631,3.5383873,1.5952073,6.296132,6.490603,4.077716,7.9825764,8.7638,3.0083475,6.569667,8.59715,8.415933,8.93991,4.4838057
TCGA-78-7153-01,13.377533,5.4110184,3.3158982,7.405213,5.795122,5.9145346,4.5127883,8.874877,3.2159789,4.944715,9.288443,3.3005795,3.1741014,7.21166,2.3356578,4.9130006,3.2142696,6.342433,6.520294,3.6148784,5.5987334,4.7586026,2.1868646,3.4879277,3.7951152,6.6611323,3.989646,1.4129624,9.812901,4.621051,5.594216,7.501827,2.2434099,8.06207,9.307052,4.2053804,3.268154,8.355479,7.826547,5.8832145,5.792538,3.7409494,5.266418,4.1312623,6.153511,8.003795,2.6652184,2.3454838,7.806662,1.4836023,5.142508,3.2715695,1.5113442,6.297323,6.6172557,4.1143436,7.7196083,9.123137,3.2868273,6.430683,8.244999,8.387984,8.843251,4.3567142
