Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7979-01,12.075022,4.349753,2.8368063,2.3549492,8.672936,4.3226786,9.122895,6.1057386,4.0212145,2.5479634,7.620255,6.0057507,6.0815587,11.151418,6.3740563,6.1236124,6.1442766,0.23382102,6.0529327,7.3749313,6.3478885,5.464506,2.82017,-0.20156416,5.302275,9.531989,2.7809408,1.4529009,4.3351097,1.434109,2.8962016,4.48132,3.885459,7.745642,4.7337995,2.7042122,4.4376493,5.943754,9.787735,1.265421,3.2071881,5.029239,3.1205566,8.633843,6.9205017,4.3691006,6.526199,1.5322628,2.973514,10.030211,2.064706,5.0010977,5.422092,4.178937,5.451936,7.9179206,6.107758,4.6007385,5.4379005,-0.08759739,4.3612876,4.3212514,4.662051,3.038967
TCGA-86-8674-01,12.321075,4.810782,3.0430737,2.0024202,8.924716,4.167219,8.54409,5.8834577,3.9415464,2.245389,7.9587674,6.2009354,6.4169292,11.959964,6.9752727,6.3823385,6.049604,-0.16115937,5.63675,7.712884,6.0815825,5.534578,2.0009494,-0.36627284,5.142103,9.981403,2.6272771,1.3738551,4.0960097,1.0213217,2.4877114,4.675686,3.848903,7.877288,4.6462755,2.8504596,4.1060643,5.721799,10.041643,0.56855565,3.186658,4.8944035,2.444241,8.992781,6.986282,4.14388,6.8986263,1.5752048,2.691627,10.36983,1.6411272,5.0095387,5.895892,4.227917,5.618213,8.149393,6.561759,4.0793242,5.8568673,-0.4437202,4.057837,4.6024885,5.1222324,2.7879362
TCGA-MP-A4TC-01,12.427309,4.4188256,2.6469522,1.9573151,8.590455,4.323617,9.383545,6.0602245,3.9447837,2.3463247,7.868281,6.0621953,6.246749,11.661973,6.8311253,6.152336,6.0380626,-0.20012797,6.0509768,7.606016,6.1907063,5.2738175,2.187316,-0.50717497,5.0523,9.893539,2.6572413,1.2214751,4.0512276,0.93215156,2.5226982,4.6295056,3.9781768,7.935055,4.6126266,2.8297484,4.2475924,5.8634024,10.172336,0.78299457,3.1648374,5.0218534,2.8909998,8.930841,7.0266495,4.3711843,6.9398694,1.7201713,2.8969686,10.470739,1.8672628,4.8598065,5.5416274,4.1624904,5.626008,8.015171,6.2339497,4.1457815,5.5931163,-0.26491377,4.115402,4.455974,5.0489144,2.66051
TCGA-73-4658-01,12.528999,4.3506756,2.654986,1.89836,8.687909,4.3859706,9.4324875,6.063338,3.7928953,2.3488197,8.010309,6.039895,6.3331046,11.844168,7.0129356,6.1206527,5.945131,-0.5050872,6.012213,7.7145944,6.0873947,5.1888433,1.9733222,-0.73091656,4.9087887,10.085544,2.4792953,1.1895279,3.9593832,0.71433353,2.279753,4.73243,4.021434,8.035974,4.4724865,2.873443,4.1789603,5.7615495,10.363411,0.5358661,3.1204398,5.0313735,2.7020366,9.074792,7.0124555,4.456713,7.217576,1.820095,2.8396282,10.669008,1.652343,4.7438807,5.5597715,4.098339,5.7123213,8.1001425,6.2655625,3.9319568,5.660406,-0.39757103,3.9636564,4.55841,5.227514,2.4189413
TCGA-49-4501-01,12.24248,4.1903954,2.584842,2.2079623,8.445274,4.405321,9.603174,6.1809297,4.0323815,2.5510604,7.6283793,5.97745,6.034542,11.188714,6.478589,6.0261993,6.111858,0.08703622,6.2387857,7.393325,6.3762274,5.2779036,2.6781192,-0.3318535,5.2196393,9.604564,2.8133926,1.3077469,4.2608027,1.257006,2.8238347,4.486239,3.996998,7.8155923,4.687052,2.7245457,4.4496255,6.0081005,9.930794,1.2035229,3.1835897,5.0676804,3.2602904,8.667039,6.9704313,4.458417,6.676461,1.6311858,3.0598643,10.185791,2.1179695,4.8994365,5.268081,4.14495,5.5033894,7.8676486,5.9959316,4.5016136,5.3856573,-0.057465915,4.306276,4.2963014,4.715596,2.8957167
TCGA-50-6595-01,12.456886,4.541141,2.6662047,1.9198328,8.600438,4.276787,9.394007,6.001825,3.9329822,2.3089004,7.945238,6.028187,6.310604,11.722065,6.884028,6.153379,5.9905562,-0.278415,6.0427957,7.629861,6.090637,5.229862,2.0981548,-0.57182103,4.9851956,9.919716,2.5680134,1.166025,4.0097227,0.8921956,2.474145,4.679593,4.0036488,7.9409113,4.580592,2.8732145,4.203304,5.804288,10.202161,0.7281665,3.1889958,5.012013,2.8516965,9.004821,7.0645905,4.343432,6.946806,1.7561191,2.874372,10.511535,1.7993288,4.7817955,5.6677847,4.1618567,5.6666756,8.043453,6.285619,4.0818634,5.5916157,-0.32841787,4.057269,4.470383,5.160614,2.5690658
TCGA-91-6836-01,12.169491,4.1267185,2.68997,2.2645464,8.611771,4.37963,9.947749,6.096862,3.8549552,2.6811092,7.7260623,5.96389,6.011614,11.183502,6.40506,6.0133424,6.0808496,0.06712578,6.273815,7.390542,6.1264873,5.2074656,2.8088872,-0.3641415,5.2492642,9.423129,2.670141,1.2351906,4.184873,1.268563,2.6102767,4.6904583,3.946202,7.869522,4.563186,2.7602265,4.5222445,5.886837,9.987595,1.1394802,3.2117674,4.956156,2.944685,8.676818,7.0214534,4.531905,6.7542768,1.6138417,3.0467346,10.1686325,1.7341416,4.8652964,5.4774904,4.0726256,5.466571,7.9289675,6.196401,4.332146,5.4996457,-0.120353594,4.2172213,4.3835144,4.8967066,2.715316
TCGA-05-4403-01,12.438551,4.662876,2.828856,1.903238,8.718335,4.2196574,9.16342,5.9582467,3.9199996,2.3000546,7.988547,6.0330577,6.405788,11.855744,6.963479,6.1817427,5.9525256,-0.37147647,5.928723,7.69878,6.0465984,5.3283105,2.0112643,-0.608625,4.945372,9.97215,2.5114543,1.1780325,4.0170174,0.90075964,2.411596,4.705151,3.9574714,7.9112926,4.568225,2.8938217,4.1690025,5.7280836,10.192853,0.6194365,3.1886399,4.992381,2.6554132,9.074485,7.0557323,4.263334,6.9694905,1.7351489,2.8316205,10.491983,1.6723596,4.7675767,5.7628474,4.139929,5.705238,8.119077,6.362078,4.0273137,5.660213,-0.42373407,4.003102,4.504432,5.2239833,2.5448186
TCGA-44-2657-01,12.240225,4.724396,2.876445,2.2015216,8.810808,4.243284,8.837835,5.9076023,3.9411666,2.2099895,7.8385687,6.156539,6.291712,11.5872965,6.670233,6.3299193,6.1051483,-0.01642591,5.7650065,7.527397,6.1925445,5.463228,2.37205,-0.311048,5.209472,9.873438,2.7289994,1.534977,4.187449,1.1402769,2.646158,4.622014,3.880124,7.844736,4.6825714,2.7982671,4.203729,5.842978,9.979764,0.84175545,3.2185562,4.9267597,2.8488517,8.829972,6.9318557,4.2784667,6.748562,1.538356,2.7338629,10.293721,1.9139348,5.03479,5.760813,4.276595,5.5457754,7.9930577,6.3304496,4.3023205,5.688146,-0.35820445,4.1925316,4.542619,4.93999,2.8821716
TCGA-55-7574-01,12.3317175,4.816091,2.90136,2.0271163,8.826423,4.2025476,8.760418,5.8581877,3.9432676,2.1813846,7.943042,6.1771746,6.375705,11.837815,6.870946,6.370382,6.065441,-0.12127495,5.699597,7.6278505,6.110956,5.4316225,2.0956144,-0.3690884,5.158302,9.974141,2.672853,1.4041332,4.0961366,1.0209585,2.5398448,4.6659403,3.8971677,7.889263,4.644104,2.8390453,4.1121035,5.780009,10.044861,0.64962184,3.2161186,4.9015474,2.6582153,8.938041,6.9695063,4.216431,6.853049,1.5593575,2.7064085,10.392278,1.748338,4.9879117,5.869622,4.273606,5.6043906,8.066244,6.4800377,4.1398664,5.806267,-0.42439187,4.087078,4.5925536,5.087317,2.7814412
TCGA-55-8508-01,12.13852,5.095933,3.1963089,2.0753846,8.892679,4.080211,8.457921,5.7807393,4.0199647,2.1702294,7.861944,6.119563,6.395009,11.686122,6.7159038,6.4049754,6.057007,0.025710471,5.5743914,7.570842,6.093563,5.607858,2.2803907,-0.25181496,5.237113,9.757108,2.6718261,1.4550626,4.204958,1.3504889,2.7037966,4.617585,3.7658353,7.734315,4.6879387,2.7844024,4.192327,5.7216115,9.807269,0.7416912,3.263593,4.9091363,2.6020832,8.850669,6.9406037,4.077573,6.5848107,1.3905238,2.760215,10.114159,1.6662959,5.008806,6.024557,4.2587266,5.668724,8.108211,6.5545983,4.328143,5.7892914,-0.49018157,4.1586533,4.498129,5.016263,2.9665766
TCGA-64-5778-01,12.378914,4.568114,2.806675,1.9969397,8.694682,4.2583795,9.240428,6.0035596,3.933095,2.384392,7.9117026,6.0169744,6.33614,11.713188,6.8539963,6.139804,5.9822173,-0.27095434,5.9849286,7.633096,6.1099024,5.3271008,2.1685867,-0.5476665,5.006113,9.885267,2.5688224,1.2205772,4.0835547,0.99482316,2.4935453,4.6653967,3.9630227,7.88045,4.5883746,2.861057,4.2344465,5.7731104,10.11985,0.74920094,3.1899617,4.997217,2.7600353,8.987012,7.0322366,4.2998624,6.900757,1.7055521,2.8745258,10.407999,1.7398103,4.792439,5.669132,4.13328,5.6515326,8.073635,6.2975364,4.1279964,5.6112905,-0.3481008,4.058833,4.4684367,5.1160445,2.6173658
TCGA-17-Z060-01,12.808235,3.338184,2.4577749,1.2734897,7.9708524,4.1798835,9.318103,6.7080154,4.386423,1.5358717,7.1074243,6.6833506,6.380882,11.958474,6.6847057,6.081184,6.140702,-0.91942036,6.242102,7.973029,7.469127,6.595163,2.4009407,-0.8642815,4.627644,10.2335205,3.5704923,1.3763982,3.994132,0.6264665,2.306365,4.3978777,3.3674963,7.651036,5.351735,2.5587647,4.7596607,6.6049886,10.764366,0.63155663,2.8470333,5.416419,3.3695796,9.12428,7.1405144,4.1158886,7.300853,1.8100922,3.2013159,10.583919,3.215684,5.546711,3.8639371,3.871388,5.9444776,7.942541,4.8619165,4.3172507,5.184081,-0.26831353,4.8161426,4.0643034,4.3245425,3.2290385
TCGA-50-5944-01,12.313267,4.362125,2.7178986,2.0279562,8.561978,4.2808886,9.3401785,6.117483,4.0234127,2.4607286,7.7584743,6.031696,6.1616807,11.448868,6.6711392,6.117662,6.0727167,-0.019954285,6.1266108,7.5365286,6.23893,5.352652,2.4185667,-0.37949693,5.1240354,9.674642,2.7031715,1.2081426,4.1276503,1.142699,2.6789715,4.5773835,3.9278488,7.849287,4.6811867,2.7923572,4.3546352,5.895092,10.026191,0.99992144,3.1754637,5.046051,2.980928,8.8353,7.0556245,4.332176,6.7637806,1.6902912,2.9789402,10.283999,1.9428719,4.9094872,5.464873,4.1384945,5.5798597,7.992603,6.195292,4.312424,5.486358,-0.14205281,4.2362003,4.3374515,4.9252605,2.8118024
TCGA-67-3770-01,12.205858,4.5972786,2.846227,2.2190695,8.746515,4.2687564,8.949616,5.975297,3.9645832,2.283122,7.7774386,6.1039815,6.2305465,11.458975,6.584847,6.265727,6.1118917,0.039568722,5.867276,7.4878926,6.23934,5.458568,2.4971223,-0.2999131,5.219121,9.776806,2.7322133,1.4874524,4.2118716,1.2069883,2.7133644,4.576105,3.879478,7.8258243,4.696393,2.76937,4.2718577,5.8768315,9.947474,0.95973945,3.2108793,4.975866,2.9469364,8.785157,6.9340096,4.312779,6.688806,1.5506921,2.8152142,10.236466,1.9782795,5.013542,5.648019,4.243834,5.534944,7.973549,6.2442937,4.3864975,5.5960183,-0.28055763,4.244938,4.4659863,4.864896,2.9155803
TCGA-50-8460-01,12.317792,4.858633,2.994139,2.0394588,8.88798,4.16964,8.580284,5.851669,3.9491084,2.1911364,7.9527683,6.1980267,6.4047866,11.90495,6.924631,6.399644,6.06183,-0.14684528,5.6450553,7.6651683,6.086088,5.4975643,2.0435874,-0.35369113,5.1599283,9.992083,2.646984,1.4177122,4.1086426,1.0325819,2.5249903,4.6705794,3.868528,7.875827,4.652722,2.8499014,4.0923724,5.7460313,10.029973,0.61076045,3.2088645,4.887643,2.5443485,8.965781,6.975306,4.163575,6.8575654,1.5612276,2.6775703,10.369934,1.7057172,5.0110626,5.9181414,4.2660775,5.6040673,8.106165,6.5304217,4.119109,5.830119,-0.45141897,4.071764,4.605697,5.100541,2.7984629
TCGA-49-6742-01,12.260373,4.460033,2.759756,2.1898456,8.628525,4.3247757,9.253954,6.0525002,3.969471,2.4302235,7.7681184,6.0050197,6.2134447,11.435958,6.6367807,6.121159,6.052276,-0.075547956,6.0293193,7.492579,6.2451844,5.3481207,2.4558246,-0.41526985,5.146468,9.776387,2.6857984,1.3545934,4.229012,1.1754256,2.6906922,4.560487,3.9713383,7.82363,4.643715,2.7867985,4.3175898,5.879931,9.973264,0.9830343,3.2008514,5.0090156,3.006529,8.809766,6.959402,4.3638163,6.739236,1.6251266,2.915325,10.2529745,1.9577444,4.86384,5.5280285,4.1674614,5.559411,7.9619017,6.144648,4.364255,5.5122547,-0.2501589,4.1833997,4.415126,4.876705,2.8030946
TCGA-86-A456-01,12.243988,4.8808546,3.1400518,1.9536585,8.88812,4.130321,8.263463,5.885577,4.071416,2.3163807,7.8662558,6.204208,6.369072,11.981143,6.9816723,6.423464,6.1016517,0.018222084,5.577428,7.690048,6.169567,5.6296673,1.9873405,-0.20011538,5.2797837,9.893208,2.7233894,1.3314111,4.1810365,1.2062047,2.658541,4.552849,3.801926,7.8066254,4.7199836,2.7930882,4.1196218,5.753895,9.850536,0.62978417,3.1919622,4.8964534,2.4053633,8.893906,6.9477286,4.0390677,6.746328,1.4573039,2.762571,10.189555,1.6484773,5.0723,5.895031,4.2450914,5.596879,8.153677,6.6406245,4.198233,5.894172,-0.3855156,4.1026506,4.5324993,4.9936857,2.962597
TCGA-86-8668-01,12.268737,4.906489,2.8799813,2.1279616,8.921507,4.2492976,8.33901,5.763727,3.958314,2.1392379,7.976264,6.274809,6.3126216,11.912427,6.886233,6.553565,6.1769414,0.13795781,5.5175896,7.5674934,6.1127996,5.3828464,2.0502074,-0.1284938,5.378844,10.041495,2.736805,1.5202184,4.118867,1.0340602,2.6702287,4.606287,3.9380317,7.9561443,4.6651545,2.7984092,3.9542122,5.8099856,9.929719,0.67211103,3.2374384,4.834043,2.6144242,8.831578,6.873973,4.224519,6.7996197,1.453566,2.5896544,10.388184,1.759624,5.148724,6.003917,4.4296536,5.4498787,8.038803,6.6828246,4.191811,5.963531,-0.37023184,4.0982265,4.705939,4.9872284,2.92349
TCGA-55-8511-01,12.055748,4.5268507,2.9158537,2.3250425,8.743029,4.2674036,8.777605,6.0079746,4.049056,2.3990047,7.6340384,6.1273217,6.105131,11.28022,6.409639,6.2934427,6.205047,0.31838396,5.8663526,7.387322,6.3439307,5.5478663,2.7409306,-0.0733556,5.4117713,9.585276,2.863595,1.544125,4.321499,1.448593,2.9130356,4.482875,3.8190591,7.752584,4.7793264,2.6868494,4.357489,5.9512053,9.743872,1.1731534,3.2220335,4.965138,2.9989579,8.607784,6.891753,4.288384,6.5061717,1.4282227,2.8787997,10.018491,2.0333822,5.1509285,5.5665693,4.265665,5.4286275,7.930542,6.264963,4.5840096,5.5836368,-0.14160335,4.3768096,4.393716,4.6516857,3.1489952
TCGA-62-8402-01,12.293803,4.089872,2.5598042,2.1172209,8.420814,4.3990545,9.692581,6.2436075,4.033101,2.6237466,7.6562166,5.955145,6.030325,11.221433,6.545943,5.976494,6.0875106,0.05021307,6.3244953,7.4471073,6.3425884,5.251191,2.6127326,-0.37875292,5.1551886,9.572741,2.7534575,1.1731114,4.1959624,1.1949174,2.7726474,4.507686,4.0061793,7.8439035,4.673018,2.7470903,4.4628096,5.9859595,9.992849,1.1908044,3.158541,5.0987167,3.2177904,8.7299185,7.0353084,4.4578285,6.7323475,1.7166649,3.1012743,10.237099,2.0724425,4.8550715,5.218904,4.0949564,5.523697,7.907811,6.006212,4.433998,5.3547215,-0.003105435,4.2919216,4.2585664,4.780605,2.8316321
TCGA-NJ-A4YG-01,12.43746,4.536511,2.7614648,1.8941474,8.641749,4.2299795,9.228018,6.0228148,3.9582152,2.3548932,7.9468956,6.036805,6.31654,11.763014,6.926703,6.1720324,5.9902997,-0.2712419,6.023355,7.67309,6.067871,5.3088837,2.0703523,-0.5415989,4.9860625,9.883615,2.5330303,1.1158588,4.011129,0.92423844,2.4778345,4.6748343,3.9614434,7.926311,4.601644,2.878245,4.205252,5.775506,10.181973,0.72315526,3.174216,5.0176854,2.7304451,9.031858,7.092533,4.284819,6.937565,1.7732964,2.876224,10.470571,1.7567823,4.804204,5.6837296,4.1388016,5.6670218,8.090148,6.3321605,4.0756574,5.5927615,-0.3124047,4.0681353,4.4449453,5.170775,2.5978553
TCGA-97-7547-01,12.422124,4.5241065,2.7348356,1.8994988,8.570631,4.217343,9.300098,6.040564,3.9973042,2.3888001,7.917908,5.9979033,6.280173,11.665114,6.874439,6.140718,5.9904456,-0.22996895,6.0990157,7.63447,6.067414,5.280908,2.1359584,-0.5211506,4.9947,9.809121,2.533658,1.0695132,4.0284524,0.98503345,2.5446577,4.65493,3.976645,7.901905,4.613399,2.875889,4.237038,5.7924824,10.140704,0.8149699,3.1890533,5.0335927,2.8299408,9.005626,7.119948,4.285282,6.86487,1.7855465,2.9234333,10.421568,1.8038049,4.776619,5.6618147,4.1330376,5.6615396,8.064199,6.296162,4.135726,5.520966,-0.26390308,4.098211,4.3857894,5.141818,2.6203024
TCGA-55-6978-01,12.440853,4.6167808,2.8458114,1.8815212,8.757392,4.2602687,9.242109,5.9665422,3.8739138,2.3912005,8.031481,5.9791236,6.4262915,11.907736,7.012134,6.1253886,5.910551,-0.42428812,5.935608,7.7241116,6.0105095,5.2758384,1.9652203,-0.6736907,4.9098434,9.984188,2.439688,1.1118177,4.003829,0.86901265,2.3550942,4.720593,3.9912052,7.931844,4.50264,2.8975072,4.1617846,5.6794,10.207848,0.56962126,3.1801732,5.0035815,2.567103,9.102244,7.0350676,4.2972374,7.033342,1.7456709,2.8575127,10.517795,1.5413969,4.6869454,5.755829,4.0995355,5.719762,8.161134,6.3954563,3.974736,5.6946106,-0.44112846,3.9339905,4.5263867,5.273198,2.45527
TCGA-J2-A4AD-01,12.169701,4.86838,2.919209,2.3681839,8.956171,4.270742,8.355044,5.7901917,3.8983178,2.0407138,7.8955126,6.223681,6.29407,11.625039,6.638986,6.5082726,6.1686597,0.036287427,5.5489593,7.479706,6.1839156,5.492646,2.394493,-0.20275798,5.324197,10.020902,2.701373,1.7529807,4.2224064,1.1244833,2.7064877,4.594734,3.877143,7.895966,4.6831436,2.7724988,4.0465984,5.8430114,9.945931,0.82487494,3.2388287,4.8962083,2.8093448,8.7859125,6.812664,4.3141775,6.734771,1.4731971,2.5741017,10.320276,1.9612955,5.154855,5.8975554,4.4136047,5.453822,7.9774966,6.4017124,4.3668566,5.767982,-0.43802947,4.20382,4.664145,4.865634,2.96346
TCGA-55-1594-01,12.299289,4.0901513,2.6233149,2.1004937,8.511481,4.419262,9.587125,6.225862,3.984706,2.5743546,7.663161,6.0061336,6.0811753,11.344474,6.598079,6.013249,6.0885916,-0.029509004,6.218688,7.4955835,6.376686,5.322123,2.554026,-0.41282862,5.153555,9.679347,2.7753577,1.2497207,4.1900616,1.1434281,2.6851184,4.5197916,3.9575167,7.8563933,4.6583357,2.7353108,4.4424996,5.971435,10.036848,1.0600655,3.1372492,5.078979,3.0781572,8.751149,6.979537,4.4553924,6.8236146,1.6753317,3.0561855,10.275169,2.000038,4.903069,5.2137957,4.088395,5.5437484,7.9448047,6.0337596,4.371224,5.451585,-0.082074426,4.255702,4.325585,4.784952,2.8216598
TCGA-49-AAR2-01,12.414681,4.5556912,2.777786,1.9529783,8.724055,4.295563,9.288888,5.9900236,3.8834367,2.3514152,7.9628644,6.0089507,6.3665547,11.792573,6.902337,6.134214,5.959076,-0.33902892,5.957887,7.6634784,6.0963964,5.2867804,2.0993862,-0.61723125,4.9631624,9.959063,2.530829,1.2125348,4.032498,0.90285397,2.4190574,4.6875978,3.980217,7.9263644,4.5420547,2.861697,4.198925,5.750955,10.190559,0.65759206,3.1782422,5.013426,2.7117033,9.025165,7.00525,4.3412256,6.9914274,1.7148818,2.8632975,10.495703,1.6738257,4.7597246,5.6712875,4.1289415,5.6820083,8.100438,6.3146343,4.058657,5.659208,-0.39349014,4.010466,4.5116453,5.1700916,2.5387254
TCGA-49-AAQV-01,12.370018,4.6849303,2.8574338,1.959136,8.739513,4.240249,9.058149,5.9473486,3.9370863,2.2950904,7.938266,6.0483212,6.3756814,11.793336,6.886456,6.2080007,5.9881825,-0.24786805,5.871588,7.650437,6.1052094,5.3622737,2.0991964,-0.5208961,5.0293736,9.9302635,2.5784624,1.2531775,4.067047,0.9920482,2.4977198,4.65897,3.9382517,7.883937,4.58984,2.8477046,4.1806393,5.7546487,10.102954,0.6743114,3.1968033,4.9894657,2.7058382,8.993336,7.000657,4.2633996,6.893457,1.649314,2.8360662,10.417933,1.7036258,4.8265233,5.74882,4.1694984,5.674947,8.099666,6.3730373,4.1186156,5.6877937,-0.40296003,4.0467095,4.505304,5.129138,2.6511462
TCGA-78-7149-01,12.3860035,4.2579603,2.7475123,1.9042698,8.538471,4.259411,9.456857,6.1786447,4.005862,2.5785758,7.8394156,5.947038,6.2010603,11.550981,6.8202314,6.0254436,5.9847283,-0.21203877,6.235237,7.6410475,6.1295834,5.3182187,2.2735643,-0.5306991,4.981295,9.676977,2.5232348,0.9758566,4.0567684,1.0456675,2.559073,4.6222296,3.95436,7.879648,4.618002,2.8444896,4.3561907,5.8139715,10.12991,0.92084134,3.1456692,5.0938473,2.815734,8.974946,7.1382937,4.323991,6.8794856,1.8333037,3.0385451,10.352884,1.7996593,4.7602854,5.448041,4.0345464,5.6467333,8.081127,6.1983933,4.1851773,5.429264,-0.15188348,4.149719,4.2937407,5.0691843,2.6362145
TCGA-97-7554-01,12.255466,4.1210933,2.6977024,2.1113927,8.543496,4.3662643,9.516954,6.234654,4.0156984,2.5987303,7.629809,6.0261865,6.068242,11.293899,6.54677,6.025209,6.10286,0.03773319,6.200524,7.4924645,6.386138,5.4008465,2.6276202,-0.35204053,5.169028,9.582958,2.8071523,1.2712601,4.206397,1.2279317,2.71715,4.5274687,3.8997545,7.813249,4.702695,2.7286265,4.4879565,5.9673157,9.985667,1.1083039,3.1381924,5.076182,3.0513308,8.728224,7.0070624,4.403506,6.7697783,1.6546173,3.0654247,10.198991,2.0036347,4.9579787,5.213645,4.0795083,5.5450087,7.9546947,6.0561438,4.410295,5.439267,-0.052977793,4.3147707,4.286945,4.7743206,2.8915284
TCGA-55-8621-01,12.346397,4.903576,3.064974,1.9359791,8.957524,4.182737,8.636837,5.8142505,3.88579,2.261602,8.053542,6.1267905,6.506538,12.050778,7.0463986,6.3454156,5.970681,-0.3117558,5.588573,7.7326283,6.0150084,5.451922,1.8998199,-0.49785265,5.065677,10.0672,2.525914,1.3036596,4.079919,0.9711803,2.4116848,4.7188635,3.903654,7.888431,4.5481915,2.8763833,4.047219,5.6440616,10.063137,0.457531,3.2077525,4.886103,2.3812065,9.056907,6.952815,4.16825,6.966955,1.5650487,2.6793842,10.425781,1.4842083,4.8678975,5.9624224,4.2143965,5.6766324,8.179456,6.5938935,4.0082784,5.9149323,-0.553379,3.938385,4.6568494,5.2317004,2.643229
TCGA-73-4659-01,12.238893,4.1033483,2.6541462,2.2015684,8.5642185,4.416736,9.515595,6.220939,3.9609394,2.5886261,7.6751,5.962171,6.092902,11.238499,6.516226,5.999204,6.0815144,0.033595376,6.218433,7.461101,6.350151,5.33013,2.657129,-0.40664265,5.146136,9.637355,2.7092035,1.2779508,4.2199955,1.1927757,2.7381792,4.5103803,3.9711702,7.841072,4.6584654,2.7364466,4.4379773,5.9485517,9.999794,1.1573863,3.1522324,5.094582,3.158087,8.751326,6.9686174,4.4698467,6.735109,1.6873767,3.0347865,10.241134,2.0535338,4.870891,5.2475395,4.098704,5.5145984,7.9409523,5.995709,4.445279,5.3918796,-0.06390013,4.279464,4.3186646,4.7602377,2.8402243
TCGA-97-8177-01,12.138409,4.715389,3.0455537,2.1886768,8.801297,4.179041,8.739766,5.9655905,4.030647,2.34721,7.728567,6.1327553,6.248727,11.482293,6.5995245,6.291541,6.1125584,0.103513375,5.790719,7.5161567,6.2295537,5.589434,2.4925342,-0.20903963,5.2670507,9.668005,2.7788992,1.4802825,4.254914,1.3598983,2.7555218,4.5760508,3.79581,7.7372584,4.7340016,2.7571414,4.320575,5.83593,9.827777,0.95118725,3.2180512,4.9439764,2.7930458,8.762893,6.96365,4.181553,6.610725,1.4746382,2.8412097,10.091318,1.8584981,5.0750313,5.707028,4.211623,5.561625,8.031464,6.3636465,4.412454,5.6490746,-0.2858654,4.268052,4.425017,4.855001,3.0280027
TCGA-MP-A4TK-01,12.296665,4.101212,2.6068342,2.1170506,8.500471,4.439283,9.6443205,6.218965,3.9750245,2.5351212,7.6423965,5.990818,6.0856323,11.320556,6.5610404,5.999601,6.084666,-0.07127075,6.209655,7.475569,6.4218984,5.3310194,2.5931683,-0.44994894,5.1358843,9.709574,2.797328,1.3110354,4.2107887,1.1461743,2.684631,4.5047574,3.947266,7.846849,4.658505,2.7232735,4.457546,5.988505,10.0479355,1.0559411,3.1371403,5.09794,3.122646,8.732228,6.940343,4.4806724,6.829741,1.6540767,3.0632162,10.277097,2.0404305,4.8951993,5.179234,4.0920987,5.5685334,7.9229198,5.9667463,4.397077,5.4343047,-0.11900351,4.262084,4.325053,4.7643647,2.813557
TCGA-75-5146-01,12.446735,4.4111886,2.7278938,1.9498928,8.643608,4.3414235,9.4518585,6.0555882,3.866991,2.4403262,7.9608154,5.944087,6.341074,11.772701,6.9496384,6.055866,5.9275146,-0.43590575,6.0651245,7.675206,6.0871673,5.2292194,2.067746,-0.69814384,4.924658,9.979443,2.4622376,1.1114602,4.0560203,0.8651686,2.3925626,4.663408,4.0359817,7.94527,4.5069337,2.874317,4.222447,5.75542,10.229608,0.6666969,3.1581469,5.0390754,2.7148385,9.047038,7.0179625,4.38935,7.038001,1.7880352,2.912755,10.511989,1.695726,4.661782,5.5922227,4.075957,5.688787,8.091293,6.217555,4.045984,5.580443,-0.38408703,3.970219,4.485219,5.1649957,2.4620006
TCGA-75-6212-01,12.282799,3.961805,2.5265007,2.240078,8.555801,4.491666,10.037113,6.2173195,3.8391874,2.7634962,7.761594,5.9415784,6.0209327,11.222855,6.545208,5.9259896,6.054998,0.019146208,6.337956,7.4424953,6.1944113,5.0895343,2.6359844,-0.4484715,5.1692214,9.561463,2.6439946,1.1591026,4.1619635,1.0997053,2.5953543,4.63945,4.089834,7.9349265,4.5343165,2.773305,4.4620275,5.9111085,10.066674,1.117678,3.1616418,5.0051055,3.0866723,8.740967,7.024877,4.5984397,6.8672676,1.7304714,3.050087,10.31852,1.8438218,4.7766237,5.3062477,4.0588803,5.4592547,7.921984,6.0885897,4.292306,5.4621835,-0.03816473,4.174705,4.395868,4.8875,2.6555474
