Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,10.501697,11.159492,6.095677,4.6918616,6.1962595,6.526869,5.438626,10.798479,7.4528775,9.097021,4.860158,4.9033585,4.525322,6.333597,6.390332,6.778548,7.480814,2.6159327,7.2717633,5.778012,4.829735,3.8498082,1.5470767,2.0458305,6.5308733,2.8463807,2.891514,1.3682787,3.5372908,3.4790795,9.070945,4.3194246,6.7100115,8.323264,4.3940406,5.450985,2.4677324,8.7001505,3.7768183,5.5653653,3.692755,3.2600696,1.8621197,7.5927596,9.053914,4.129784,4.1602135,6.070181,4.878373,3.7745106,4.633052,5.4290495,9.380551,2.292606,4.0519834,9.564927,2.7268422,6.2401066,4.3814774,3.9544947,4.37721,1.2033411,5.7766447,5.0479226
TCGA-49-AARE-01,10.63124,10.4359255,5.752129,4.8232136,6.107703,6.64905,5.4433165,10.4430065,7.17539,9.03037,4.774965,4.861729,4.549866,6.1302695,6.8168015,6.8780713,7.71001,2.8675873,7.394737,5.567456,5.00555,4.1323137,1.3918147,2.095774,6.72024,2.8667016,3.0523827,1.4115666,3.6341488,3.4610684,8.703512,4.471576,6.640784,8.238299,4.659601,5.253323,2.5536394,8.494429,3.978827,5.383468,3.4829948,3.503187,1.995542,7.661981,8.691181,4.6385865,3.8825638,5.720125,4.717284,3.433964,4.546186,5.3566833,9.138945,1.8655899,4.018001,9.200123,2.7189507,6.2984138,4.5261397,4.4085455,4.6935277,1.1058681,5.715404,4.9723263
TCGA-17-Z015-01,11.126565,12.012971,5.875848,4.492792,6.308306,6.699708,4.4829226,10.594914,7.288404,9.274021,5.5416536,3.916783,4.5353174,7.9551606,6.2019234,6.0065994,8.065683,2.6976082,7.6815553,6.027664,5.378767,3.4809804,1.7964462,1.5244222,5.9366283,1.6825925,2.8410432,1.1883026,3.4560788,2.457946,9.1655035,2.9968984,7.2730236,7.988337,4.0964627,5.631212,2.7033148,9.410284,2.7172208,6.4458737,3.173183,3.412676,2.1658826,7.0886936,9.626938,3.4682355,4.1896324,6.396355,4.767628,4.633941,4.9997053,5.3452225,10.660044,1.89901,4.3772054,9.837087,3.0488582,5.570673,3.0474775,3.9042597,4.3172216,1.1599184,6.6894298,5.975098
TCGA-91-8499-01,10.486369,10.459919,5.0507736,4.8169603,6.085443,6.7518888,5.4291596,10.082424,7.0859923,9.079504,5.0384703,4.5838056,4.42809,6.0543003,6.8757796,6.590448,7.8460402,3.1467602,7.601187,5.6335936,5.299319,4.4740324,1.824913,2.14807,6.624193,2.8302372,3.212414,1.2313173,3.8242493,3.2546477,8.46644,4.286437,7.025684,8.240007,4.524885,4.9996266,2.5049312,8.714816,3.9520223,5.478919,3.0317206,3.862115,2.1182058,7.660591,8.744127,4.810309,3.576661,5.642425,4.791191,3.4472814,4.7837024,5.6975937,8.80412,1.6214347,3.9554844,8.904126,2.710111,6.5072327,4.5352726,4.6647987,4.971112,1.0397787,5.9697523,5.2889524
TCGA-50-5939-01,10.366576,11.227886,6.183409,4.6474557,6.1754937,6.485627,5.495957,10.818746,7.5916843,9.1341715,4.8463407,4.9207015,4.466171,6.275188,6.2408514,6.7299976,7.4061866,2.696972,7.1829867,5.7851706,4.8656034,3.8683023,1.591825,2.1363606,6.5258985,2.9088638,2.9735723,1.2782792,3.5927496,3.5342324,9.119475,4.259754,6.6872516,8.319632,4.3396215,5.4118533,2.337544,8.709558,3.7772043,5.6061497,3.7260995,3.2721343,1.7229056,7.6082077,9.110874,4.012491,4.1418886,6.1433654,4.884604,3.8568804,4.6690183,5.462103,9.290105,2.3032959,4.1378713,9.775157,2.6979618,6.2926183,4.635002,3.8415334,4.2631135,1.3260509,5.774047,5.164905
TCGA-L9-A5IP-01,10.60581,10.355091,5.4793344,4.8601494,6.118218,6.848233,5.4652505,10.069743,7.0126557,9.1152115,4.900699,4.8145466,4.5141897,6.034016,7.039248,6.783315,7.947897,3.0886736,7.5759635,5.564461,5.1878815,4.3503065,1.6521127,2.0983198,6.736277,2.920455,3.1144516,1.3474773,3.7513933,3.3597436,8.406551,4.441773,6.8971024,8.256206,4.7280607,5.0823317,2.6255991,8.522491,4.1876335,5.3306413,3.2978916,3.6907542,2.1255746,7.6872306,8.668279,5.0013556,3.6875627,5.5317764,4.7603893,3.2264473,4.640339,5.4537244,9.028636,1.621379,3.927053,8.759896,2.6619244,6.432122,4.4537477,4.6125293,4.97536,0.97691196,5.7791324,5.014592
TCGA-78-7145-01,10.600226,10.460271,5.653133,4.8093224,6.1712437,6.5408177,5.540798,10.556289,7.2706776,8.856408,4.6918144,5.0895205,4.5152965,6.1514854,6.746384,7.030467,7.564514,2.6995175,7.319002,5.6784644,4.8675117,4.0500007,1.0672266,1.9837029,6.625007,3.033433,2.8579779,1.530531,3.5334184,3.591569,8.847852,4.5673504,6.5397887,8.143751,4.736328,5.465042,2.6121302,8.386422,4.002112,5.3844614,3.6689107,3.368191,2.0106568,7.585975,8.7224865,4.525744,4.021688,5.843182,4.9045634,3.3592288,4.473591,5.2536516,9.229914,2.08837,3.8477094,9.3134775,2.8527775,6.1911073,4.516147,4.17224,4.552266,1.187778,5.6882887,4.6745577
TCGA-95-7948-01,10.3204565,10.811698,5.3554187,4.701882,5.9581294,6.5633936,5.496404,10.081263,7.3138647,9.066607,5.0961843,4.420579,4.397137,6.2432384,6.43324,6.3960924,7.650173,3.3090162,7.3689446,5.762207,5.3651123,4.431944,1.8278921,2.241438,6.4466147,2.7872746,3.2419891,1.1251665,3.7992039,3.2647684,8.571325,4.117035,7.092891,8.18408,4.3290935,5.081297,2.3476639,8.855943,3.8961077,5.6438794,3.1441846,4.0218678,1.9624093,7.5879254,8.861815,4.413007,3.675554,5.7933626,4.775824,3.706319,4.8709626,5.788356,8.7901745,1.7030586,4.2725053,9.303259,2.6810749,6.497047,4.7398624,4.3393555,4.7092686,1.240735,6.0477033,5.684992
TCGA-78-7539-01,10.479668,10.735749,6.076972,4.7228694,6.1629486,6.433903,5.464374,10.642927,7.3918395,8.852433,4.7496395,4.968716,4.5108438,6.3604875,6.4202485,6.7801337,7.495965,2.8376043,7.196473,5.783757,4.975302,4.037371,1.2129138,1.9563984,6.4412527,2.9819505,2.8974562,1.4725366,3.4748225,3.538397,8.940255,4.2713327,6.561078,8.0883875,4.640542,5.4039836,2.49799,8.4663925,3.8144336,5.553104,3.6615868,3.4578137,1.909597,7.532178,8.790346,4.212249,4.0785947,5.973309,4.826999,3.6675618,4.4986005,5.211418,9.25726,2.0998795,4.0942745,9.635361,3.033067,6.1744285,4.6851697,4.0070653,4.315618,1.3423088,5.8179097,4.913037
TCGA-95-A4VK-01,10.257437,11.002035,5.075047,4.594776,6.1005807,6.577528,5.410784,10.23811,7.6847506,9.215935,5.0908976,4.5130835,4.252827,6.37355,6.2432995,6.366698,7.628285,3.0977008,7.28168,5.7784243,5.290513,4.1298428,1.7335786,2.2629356,6.494174,2.69311,3.2697637,1.012768,3.8304749,3.188725,8.98188,3.7412808,6.968092,8.142456,4.150929,5.2396374,2.1424754,9.001413,3.6604552,5.862364,3.1868014,3.683128,1.7278036,7.5552697,9.100306,3.996346,3.677472,6.027791,4.8438787,3.9155393,4.8725996,5.7441626,8.944786,1.6854669,4.176988,9.792618,2.5888236,6.3835883,4.9388566,4.041903,4.4365635,1.4232012,6.312955,5.7118416
TCGA-44-6774-01,10.2062235,11.200155,5.159102,4.5726185,6.1243596,6.6084228,5.424189,10.374053,7.7036977,9.335112,5.1519394,4.4991727,4.263239,6.313729,6.19842,6.375778,7.5922794,3.0150547,7.3066697,5.802504,5.2190123,4.0963473,1.891805,2.2554715,6.495691,2.69897,3.2439485,0.9648382,3.848301,3.2024894,9.057202,3.7896454,7.0175667,8.259437,4.0469413,5.222995,2.116564,9.086427,3.5976648,5.85953,3.2125165,3.5664582,1.6859024,7.581943,9.2242985,3.9577618,3.7465038,6.130764,4.8757854,3.9967415,4.9503617,5.8289933,9.011435,1.8445874,4.18021,9.796013,2.6225863,6.4431124,4.855494,3.9946854,4.415495,1.3784975,6.242724,5.7622247
TCGA-73-A9RS-01,10.6491995,10.212675,5.577461,4.861397,6.0661,6.6184545,5.5441995,10.368611,7.125477,8.908046,4.7062817,4.977411,4.5550785,6.031592,6.909058,7.023231,7.6678076,2.8559349,7.395199,5.554053,4.9559045,4.189669,1.188803,2.1085572,6.7208276,3.0118818,2.9989176,1.4960203,3.6255944,3.5927775,8.60078,4.661215,6.587843,8.198809,4.7852407,5.331162,2.636566,8.359263,4.1470976,5.2734294,3.5720377,3.54879,2.0518708,7.656927,8.588733,4.778279,3.8832037,5.6450357,4.796892,3.2281802,4.4974637,5.329302,9.06336,1.9235173,3.916443,9.046095,2.684834,6.272344,4.5558033,4.3986397,4.735886,1.1028526,5.62384,4.807221
TCGA-05-4415-01,10.417308,11.224317,6.1983743,4.6720896,6.2297006,6.510719,5.459333,10.848197,7.5117083,9.107813,4.8433323,4.9580607,4.4929986,6.295325,6.3272514,6.75142,7.4446874,2.6440732,7.232809,5.791279,4.854014,3.8765516,1.5954952,2.0552335,6.5240574,2.9132614,2.9183245,1.3342879,3.5530188,3.5171235,9.121934,4.2759504,6.7024465,8.321246,4.3985653,5.3878956,2.4102361,8.672435,3.753431,5.583187,3.7020388,3.2324753,1.7972659,7.602936,9.096878,4.0860567,4.1651983,6.1384745,4.888443,3.8284688,4.6362514,5.410298,9.353831,2.3228502,4.0725083,9.692674,2.7751048,6.2748413,4.503348,3.9045796,4.3040066,1.2656763,5.7657347,5.0368295
TCGA-MP-A4T2-01,10.641654,10.847636,5.721302,4.7633457,6.207452,6.5833597,5.421822,10.686474,7.3309574,9.036533,4.8219585,4.9475703,4.551169,6.296623,6.626667,6.9008875,7.5736094,2.543087,7.362603,5.7172613,4.798419,3.8592768,1.3916333,2.0056798,6.6136394,2.833311,2.8505063,1.4619564,3.5284948,3.4605794,8.981351,4.4021416,6.674355,8.284271,4.5053177,5.492995,2.5864015,8.624851,3.8562107,5.4801965,3.6387224,3.2488935,1.9893948,7.59217,8.935102,4.330712,4.0853944,5.9266305,4.8902965,3.5731294,4.565085,5.392399,9.357148,2.1832747,3.882616,9.331679,2.6769311,6.1951675,4.259262,4.112933,4.536278,1.1004987,5.7983127,4.864154
TCGA-55-8089-01,10.284947,10.874206,4.948851,4.6651278,6.0859885,6.7320485,5.481468,10.1716795,7.4925976,9.353824,5.150336,4.5361867,4.310266,6.130525,6.488318,6.5086036,7.715591,3.0499744,7.443838,5.7371616,5.22991,4.238472,1.8841922,2.2637203,6.5943303,2.7521248,3.2437344,0.9960836,3.9037135,3.2133987,8.820156,4.026563,7.0788937,8.305665,4.15954,5.1602325,2.2400565,9.016573,3.8211138,5.6921587,3.164392,3.6463537,1.8148024,7.644349,9.110156,4.3343034,3.6614692,5.9279757,4.8809857,3.715724,4.954344,5.850736,8.92212,1.7467675,4.056975,9.361605,2.5637572,6.5286593,4.7778873,4.2367,4.683631,1.2087495,6.1328945,5.639339
TCGA-05-4425-01,10.340983,11.259702,5.8544903,4.5813785,6.168495,6.471891,5.4444246,10.779555,7.7715383,9.199273,4.906953,4.812984,4.378359,6.381512,6.12507,6.6698327,7.4184084,2.6956463,7.1400476,5.7761536,4.8930693,3.7677615,1.5214692,2.1783547,6.5202794,2.7983203,3.0362215,1.197951,3.6343937,3.445817,9.268704,4.0317297,6.6512866,8.25635,4.2025685,5.5027146,2.2172997,8.845454,3.6333053,5.7529616,3.6660745,3.2201147,1.6213517,7.5594454,9.174209,3.8010674,4.0646014,6.2156982,4.8841887,3.9682713,4.7136946,5.519702,9.314813,2.1891334,4.1676927,10.0036955,2.6423848,6.2250195,4.7646513,3.7224052,4.1517053,1.434957,5.9761286,5.3665833
TCGA-44-2656-01,10.533566,10.429512,5.4734707,4.8756323,6.1131134,6.6494017,5.543143,10.089119,7.0653024,8.8550825,4.809292,4.9237647,4.5188184,6.1073866,6.826594,6.648643,7.697709,3.0213838,7.4811077,5.7557573,5.2012343,4.347892,1.5991901,2.1159527,6.569406,2.9660425,3.031254,1.3742237,3.6767795,3.4005413,8.393962,4.458318,6.987239,8.178822,4.7242455,5.1841846,2.6348326,8.489938,4.259086,5.3695545,3.3102465,3.8966608,2.1899395,7.671115,8.712702,4.7598214,3.7945447,5.5777836,4.873015,3.304388,4.6159782,5.4683704,8.801201,1.7750641,3.863313,8.807909,2.5814517,6.458414,4.508584,4.523502,4.9371743,1.0443052,5.8470225,4.8676414
TCGA-05-4433-01,10.349713,11.375742,6.070842,4.5936923,6.1843095,6.4664454,5.4619837,10.83146,7.708764,9.170965,4.9151015,4.8396597,4.4221587,6.3795033,6.1238523,6.6698427,7.3935747,2.6672933,7.1551676,5.8202267,4.861457,3.7723815,1.6097292,2.1368558,6.4825826,2.8238993,2.9716191,1.231902,3.5981388,3.4673004,9.234938,4.1229806,6.7045283,8.299857,4.223824,5.484005,2.2793903,8.823978,3.6691632,5.719035,3.7062473,3.223487,1.6713125,7.55945,9.202652,3.8395734,4.140524,6.2285304,4.909368,3.971726,4.7220545,5.5199733,9.357253,2.2964015,4.1706553,9.912892,2.665668,6.2492332,4.63642,3.7189052,4.1788077,1.378339,5.891199,5.3132
TCGA-17-Z051-01,11.15625,12.0855465,5.8376884,4.491994,6.295358,6.739031,4.4884515,10.59004,7.271115,9.28102,5.5493813,3.8616831,4.5338492,8.001844,6.198616,5.9793196,8.077047,2.7088263,7.7275853,6.051078,5.403799,3.4797204,1.7917039,1.4805676,5.9078274,1.6460161,2.835165,1.1591048,3.489137,2.3983765,9.161768,2.9568753,7.3185635,7.96634,4.098425,5.6364083,2.7258418,9.433462,2.696651,6.480743,3.1619341,3.423253,2.1726453,7.0710216,9.679629,3.4532204,4.1811137,6.3840985,4.792251,4.647669,5.0270023,5.3163023,10.687715,1.8877101,4.3610344,9.841328,3.0942092,5.5925035,2.9990232,3.9249313,4.363756,1.147782,6.7149367,6.030003
TCGA-91-A4BC-01,10.605358,10.312614,5.3832607,4.837993,5.8923697,6.716816,5.5178084,10.0269985,6.9974113,9.0918045,4.9915814,4.520318,4.5582495,6.061851,6.8883867,6.777374,7.815614,3.1985407,7.5197043,5.573183,5.1859584,4.436244,1.5503956,2.2141576,6.648856,2.8269868,3.1556835,1.31561,3.7679188,3.380411,8.321582,4.575018,6.922788,8.282008,4.558227,5.146925,2.601805,8.662162,4.1637306,5.3381467,3.3140395,3.9356735,2.125457,7.661891,8.611957,4.9136796,3.7020664,5.50035,4.7183695,3.2879329,4.7463694,5.674217,8.922769,1.7047793,4.1332717,8.766519,2.597159,6.434019,4.4342265,4.5991144,4.9821773,0.9820239,5.7392464,5.396217
TCGA-17-Z017-01,11.107269,12.0508175,5.8544555,4.4868236,6.3260064,6.727861,4.4952917,10.611308,7.2921515,9.28362,5.5348263,3.8819873,4.510445,7.9942636,6.200468,6.004421,8.042402,2.7073967,7.7070327,6.0530934,5.387698,3.446454,1.8028059,1.5166451,5.93127,1.674003,2.815852,1.1498647,3.497537,2.4364412,9.139388,3.005487,7.3110137,7.98606,4.101862,5.6434216,2.6847472,9.420235,2.7088106,6.4658823,3.1560469,3.3914597,2.179111,7.0879054,9.673299,3.4736652,4.2091093,6.4230304,4.8057375,4.6256857,5.041035,5.337297,10.661638,1.9080597,4.3476424,9.805628,3.0413327,5.5836906,3.0241258,3.8835466,4.350724,1.1443716,6.668019,6.0182166
TCGA-73-4676-01,10.434892,11.048096,5.4222345,4.6003804,6.191345,6.538292,5.3676987,10.643953,7.7465634,9.212242,4.9367948,4.7581306,4.350208,6.440708,6.265511,6.6828923,7.545199,2.6765049,7.2158046,5.730622,4.9343233,3.7562568,1.3777761,2.1399684,6.5673103,2.70715,3.0501354,1.2151476,3.6509554,3.3361952,9.271115,3.898687,6.6405473,8.186067,4.2148175,5.535975,2.2458498,8.881577,3.5862608,5.788174,3.5366967,3.204834,1.6833408,7.5333753,9.104984,3.8612137,3.9439423,6.1360335,4.869944,3.8931494,4.6925015,5.5098224,9.326419,1.9970976,4.0591674,9.927275,2.632641,6.161954,4.719148,3.8250313,4.2326365,1.3980014,6.1465483,5.3473253
TCGA-MN-A4N1-01,10.567528,10.20858,5.2727113,4.8402896,6.056218,6.6547666,5.564811,10.19531,7.1667333,8.944984,4.7918253,4.9058895,4.484653,6.020454,6.8777037,6.916555,7.7087336,2.9681323,7.4317126,5.602238,5.063344,4.2778754,1.2757174,2.1450756,6.679307,3.0128815,3.0537133,1.4070648,3.7050836,3.5235295,8.53546,4.540175,6.7113194,8.16958,4.7186494,5.289108,2.5844147,8.451895,4.1711507,5.3367395,3.4566557,3.6629975,2.0497396,7.6435857,8.643001,4.7763996,3.7702904,5.625391,4.855184,3.227962,4.5868545,5.4427357,8.9453,1.8105519,3.8859224,9.006511,2.6513467,6.3361363,4.639082,4.4053416,4.7929688,1.1270291,5.760406,4.9430146
TCGA-97-7553-01,10.33836,11.266815,5.7735987,4.6359687,6.2716417,6.5292454,5.3994575,10.5999365,7.5448523,9.111984,5.0147386,4.7981954,4.4160857,6.4624257,6.225671,6.506666,7.5182977,2.7797573,7.28134,5.947267,5.0415063,3.9737895,1.7547425,1.9902295,6.376733,2.828168,2.9287746,1.2435931,3.590101,3.3136644,9.079363,3.9329073,6.946213,8.224195,4.2907743,5.2983704,2.382174,8.844011,3.6672292,5.764602,3.4782465,3.4100776,1.8728774,7.522945,9.221485,3.988329,4.030261,6.15006,4.96143,3.9402783,4.7503796,5.5391903,9.251791,2.1324184,4.0396886,9.712714,2.8234158,6.326738,4.5148454,3.914016,4.360982,1.2862293,6.091153,5.2282104
TCGA-55-7573-01,10.3173485,10.884233,4.9136033,4.695321,6.1460657,6.7899566,5.4569626,10.044543,7.411548,9.31898,5.187056,4.545771,4.31852,6.174223,6.5699024,6.430239,7.814003,3.1041584,7.5118766,5.787933,5.2971044,4.292527,2.0190735,2.19039,6.576304,2.7434967,3.2035208,1.0280267,3.8944952,3.1325936,8.706699,3.9473279,7.199476,8.269792,4.2220426,5.0721607,2.3225012,9.000463,3.8798034,5.697246,3.071453,3.7101939,1.9267265,7.6140366,9.112936,4.4498935,3.597257,5.847055,4.9180565,3.6684022,4.9525123,5.8550863,8.90244,1.6373438,3.9846983,9.21028,2.57466,6.5595727,4.6572165,4.3147726,4.806322,1.1381336,6.207238,5.563056
TCGA-50-5932-01,10.476161,11.120271,5.9817452,4.6439395,6.1487155,6.509456,5.4248085,10.838728,7.5820837,9.158971,4.851564,4.8362403,4.4605002,6.321407,6.35291,6.823429,7.481614,2.6513221,7.2134814,5.6698704,4.830562,3.8120077,1.4061601,2.1194086,6.5920715,2.818325,2.9924245,1.3190491,3.5830278,3.4995406,9.198988,4.2563047,6.566112,8.291884,4.3382845,5.5039473,2.347888,8.730064,3.6664999,5.6137676,3.6926532,3.1848276,1.7260859,7.588701,9.004325,4.039984,4.100945,6.1216493,4.8138895,3.81544,4.631087,5.429037,9.408185,2.2250175,4.1371946,9.781198,2.7343898,6.174507,4.571098,3.886152,4.2492747,1.3188225,5.8100863,5.1975107
TCGA-55-8203-01,10.398715,10.860899,5.2560368,4.7086024,6.058348,6.6956773,5.384773,10.203408,7.240454,9.208862,5.161239,4.406071,4.4114347,6.234028,6.594188,6.460063,7.780748,3.1733212,7.5037875,5.7061305,5.295459,4.383121,1.9393486,2.1504292,6.5154924,2.7327363,3.215104,1.1437417,3.799851,3.1993399,8.6535015,4.087179,7.084296,8.282773,4.3052053,5.030798,2.393718,8.916271,3.754837,5.6354795,3.0915303,3.8166127,2.0012915,7.610979,8.914882,4.5119805,3.6712625,5.8271976,4.766154,3.7167993,4.8787045,5.789721,8.963743,1.733527,4.1597314,9.201128,2.761414,6.4769526,4.506841,4.4418206,4.7665133,1.125806,6.0537586,5.609397
TCGA-17-Z019-01,11.127542,12.021378,5.8805504,4.457833,6.353957,6.683163,4.4776363,10.608059,7.321575,9.301896,5.590472,3.8629847,4.506172,7.9473658,6.1626415,6.0024548,8.040501,2.688132,7.6576133,6.054246,5.385384,3.4638689,1.8362892,1.5462329,5.912252,1.6623857,2.856264,1.1663572,3.4856215,2.4232988,9.184876,2.947308,7.300508,7.979866,4.066859,5.6398797,2.6698859,9.467623,2.7074847,6.5067816,3.1300888,3.393346,2.1785183,7.049381,9.658357,3.4110909,4.204264,6.4533443,4.769519,4.649298,5.0464363,5.3707814,10.670654,1.8861147,4.3982024,9.853089,3.0064878,5.56566,3.0288563,3.8455827,4.3204007,1.1778048,6.720118,6.002922
TCGA-99-8028-01,10.444592,10.883041,5.263906,4.6284103,6.1338553,6.5588684,5.427069,10.4707155,7.717085,9.1890955,4.929783,4.748839,4.341655,6.3766212,6.328255,6.6943417,7.576512,2.771352,7.229304,5.71112,4.9834595,3.8258421,1.366879,2.2025714,6.6021085,2.721871,3.0875788,1.1981585,3.7050078,3.342288,9.1243,3.9639146,6.6769037,8.155004,4.2509727,5.5225782,2.262562,8.854571,3.7332172,5.7449126,3.510224,3.322994,1.7078272,7.5376415,9.058925,3.974579,3.8616107,6.0229893,4.886106,3.7725735,4.711307,5.555996,9.213025,1.8862264,4.047072,9.811243,2.5211046,6.199101,4.789538,3.876353,4.337406,1.3830645,6.1383824,5.38176
TCGA-44-7667-01,10.64417,10.393551,5.2029324,4.858229,6.1174173,6.695296,5.464002,10.225639,7.034792,8.954812,4.915302,4.7866473,4.5263433,6.1301236,6.936438,6.8222756,7.7646446,2.8785026,7.562544,5.6797476,5.072748,4.285188,1.4819418,2.0243077,6.6125193,2.8792346,2.9702432,1.4282044,3.6633437,3.3665235,8.536176,4.4936895,6.8946657,8.222541,4.6434,5.2497206,2.6818655,8.582811,4.0384226,5.383338,3.3004105,3.678215,2.2126844,7.6200857,8.726795,4.803138,3.794224,5.6431494,4.878467,3.3067214,4.6484923,5.531323,9.024525,1.8501548,3.8093674,8.826776,2.7254734,6.355098,4.2762456,4.5382795,4.9294558,0.97244626,5.8456254,4.9452543
TCGA-17-Z033-01,11.113372,12.050081,5.830123,4.4752727,6.337948,6.6946645,4.487082,10.554555,7.2854495,9.268286,5.5962043,3.8527617,4.5058513,7.9327927,6.201651,6.00067,8.065537,2.7447577,7.6843114,6.0614676,5.4135785,3.5095499,1.8446863,1.538523,5.921826,1.6506113,2.8393605,1.1396519,3.525589,2.4048603,9.131707,2.9874647,7.3569436,7.9743986,4.0716753,5.6108093,2.709126,9.454989,2.693457,6.491437,3.10722,3.436252,2.2027962,7.0577974,9.661394,3.4577806,4.1688457,6.3629847,4.7759137,4.617824,5.063613,5.379639,10.656175,1.8409892,4.377991,9.847406,3.0310407,5.6035438,3.0805225,3.9445803,4.37033,1.1533324,6.720488,6.0643883
TCGA-62-A46Y-01,10.323615,11.338552,5.8744617,4.587864,6.217256,6.4746175,5.429286,10.767468,7.7286463,9.174134,4.944018,4.822268,4.390602,6.4260254,6.1047373,6.598472,7.418839,2.6869075,7.1699724,5.861009,4.9198174,3.7975001,1.6356692,2.1138227,6.4543386,2.804094,2.9839706,1.2053151,3.6086988,3.403019,9.245011,3.9810605,6.756453,8.258367,4.2025175,5.451567,2.2585073,8.865113,3.6249342,5.77603,3.627262,3.2542799,1.6884121,7.544847,9.236601,3.7978709,4.08661,6.233956,4.9267673,4.0044265,4.732853,5.5312386,9.308225,2.2182417,4.1260657,9.951876,2.694924,6.2611556,4.676145,3.740042,4.187839,1.3968029,6.0190372,5.3189983
TCGA-78-7156-01,10.346124,11.297216,6.0471454,4.6137347,6.219856,6.5017104,5.413741,10.802259,7.606358,9.160294,4.9284673,4.822995,4.418043,6.3674912,6.2329383,6.6446137,7.470276,2.7475445,7.2141647,5.7914343,4.953358,3.9151518,1.6269983,2.0702677,6.4804626,2.8587728,2.999784,1.2503603,3.597661,3.4414728,9.200006,4.078146,6.7320666,8.274496,4.303549,5.3483567,2.307595,8.777133,3.6087162,5.7051487,3.5952172,3.2707796,1.7305051,7.568048,9.1320095,3.9721522,4.084369,6.209585,4.862786,3.9486544,4.6986756,5.469959,9.347085,2.2273889,4.1539593,9.867591,2.8433144,6.2639766,4.6230025,3.8613746,4.223034,1.3570626,5.9119925,5.2508054
TCGA-38-4628-01,10.633906,10.308876,5.5675354,4.8447037,6.1183157,6.5888224,5.5838413,10.456997,7.222573,8.898887,4.669501,5.091713,4.538578,6.0501647,6.8357925,7.080645,7.588878,2.7249997,7.344551,5.6189313,4.8618336,4.074397,1.0885726,2.0840843,6.7145734,3.032409,2.9121819,1.5035839,3.5955076,3.6221921,8.722866,4.67828,6.561554,8.199994,4.7506986,5.4370794,2.626714,8.368074,4.1540337,5.3003373,3.6879573,3.4276912,2.0126061,7.6392283,8.699502,4.654408,3.9796693,5.737642,4.887157,3.250644,4.4882655,5.309249,9.142393,2.0458913,3.8428226,9.172292,2.6468933,6.2448497,4.530966,4.2527556,4.6649914,1.1290522,5.6121016,4.6990623
TCGA-67-4679-01,10.205753,11.306835,5.5247946,4.59239,6.188901,6.56528,5.4251304,10.463469,7.602631,9.219486,5.1247573,4.601455,4.317472,6.3526745,6.195805,6.380945,7.563814,3.0083756,7.3000965,5.872741,5.20648,4.1519375,1.9454857,2.1272676,6.406202,2.8019648,3.1322277,1.0746295,3.7439027,3.2592354,9.034937,3.857739,7.044593,8.243881,4.1700215,5.146196,2.2261906,8.969367,3.6174133,5.8185906,3.2784953,3.5686564,1.7778906,7.554068,9.210359,4.0260925,3.8515005,6.1611905,4.902848,3.9944177,4.886108,5.7221804,9.087118,1.9803426,4.171929,9.757084,2.8082156,6.436968,4.7392445,3.986427,4.3895407,1.3521699,6.1488366,5.5662017
TCGA-78-7153-01,10.382926,10.909999,5.8892956,4.654871,6.2204094,6.4601865,5.418249,10.631466,7.5664773,8.997689,4.8417125,4.9059935,4.4116077,6.4081345,6.292441,6.6791363,7.502992,2.8373835,7.1804776,5.801722,5.0286465,3.9836316,1.3721828,2.0207694,6.453837,2.9269853,2.9866598,1.3330319,3.562341,3.4639895,9.089329,4.015229,6.6429114,8.104449,4.4847484,5.3447723,2.363389,8.609558,3.6966107,5.692416,3.5922587,3.3747861,1.7907971,7.52244,8.992433,4.040135,4.0065455,6.092406,4.863645,3.827015,4.591812,5.327776,9.2458935,2.0523708,4.1016636,9.877453,2.9052556,6.206189,4.7914844,3.9066005,4.233329,1.4205757,5.989149,5.1105323
