Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5425-01,14.091038,6.214597,3.980248,7.5921955,4.93843,-0.004985207,8.37244,1.2446673,5.4530873,-0.1198721,6.5060287,4.1930375,2.5798953,7.1265216,5.6110826,3.3921654,5.830742,3.9821227,9.810658,9.001339,3.2620137,4.015608,5.8623815,-0.62108254,5.381181,5.5548673,4.369648,4.395295,3.5996048,4.567991,2.2394454,5.751533,7.196193,6.1238165,3.1117713,2.4904845,2.774428,3.1846364,5.957967,5.2693,6.9861336,6.4060135,8.262297,3.413239,1.4555389,5.1566596,2.8208888,3.635384,2.8138304,5.677637,2.0155673,5.5201592,4.806902,6.1423473,3.8899329,3.819,8.47077,4.6531262,3.7948544,4.933295,2.8073652,4.8361096,5.5115576,6.6871815
TCGA-55-6975-01,13.9702635,5.9568667,4.274556,7.2954426,4.982227,0.105626814,8.252528,1.3394096,5.341185,0.13844845,6.4724555,3.9659057,2.6216242,7.387052,5.471798,3.4118233,5.685655,3.7534611,9.695537,8.93692,3.2482374,3.9753637,5.7033215,-0.33164135,5.1499405,5.4392614,4.4449644,4.5726666,3.4049556,4.4424567,2.165384,5.7523885,7.1952624,6.1814365,2.847533,2.6474383,2.6330059,3.050556,6.030151,5.14008,7.1371017,6.2593813,8.234824,3.6022422,1.208976,5.451114,3.0288222,3.6927316,2.8160994,5.5207663,2.0653188,5.768129,4.6319785,6.193733,3.9240806,3.7850912,8.493551,4.642443,3.585501,5.2318816,2.7286615,4.7531834,5.758866,6.7461147
TCGA-49-AARE-01,13.600724,6.010397,4.3686566,7.097997,5.2951317,0.22999474,8.003886,1.6582474,5.589902,0.4330496,6.3878727,4.049267,2.978961,7.1363893,5.5050187,3.7191885,5.751421,3.7929215,9.253346,8.785356,3.0517619,4.152367,5.33506,-0.07969899,5.0185475,5.7828298,4.374374,4.4592166,3.36372,4.7508836,2.4347625,5.581836,7.087782,6.317728,3.2761126,2.5989587,2.4719882,3.2273443,6.3305416,5.300812,7.3479447,6.1572447,8.115535,3.881975,1.5759223,5.8285093,3.3786294,3.864531,2.89962,5.6376605,2.1251388,5.8315277,4.605721,6.129794,4.0501394,3.7861001,8.443106,4.123813,3.516421,5.4623184,2.7164369,4.883208,5.924324,6.5448327
TCGA-17-Z015-01,14.351735,5.256506,4.2841644,8.169224,5.088739,-1.4879369,8.928605,0.63882697,6.2362475,-0.2834461,7.715105,3.8032959,2.7886124,6.7848334,4.5646424,3.8090017,5.175027,4.909972,9.830836,8.472922,3.4668179,4.9711933,6.0699143,-1.7148122,5.4930453,5.772112,4.8469906,4.2726474,3.312491,5.3223124,2.2429893,6.1132236,6.3332057,6.7254467,4.497357,2.296537,2.0518365,2.898688,6.00911,4.971688,7.2080913,6.1509666,8.606974,2.796352,2.06499,5.4559016,3.0356545,3.1037898,1.7155758,4.89758,2.0113678,5.1505117,4.926806,5.984921,4.58662,4.7878003,9.078608,4.2916393,3.8454926,5.376375,2.5218265,4.839364,5.27425,6.559419
TCGA-91-8499-01,13.477093,6.0615525,4.422888,7.3219357,5.530431,-0.05906201,8.13739,1.7256263,5.8072977,0.38156,6.3958106,4.1348276,3.3594432,6.6050878,5.5220866,4.2683487,5.697342,4.2422256,8.817396,8.57822,3.1188927,4.589328,5.2811575,-0.31997573,5.162019,6.0416274,4.468514,4.2270823,3.4341295,4.869231,2.4367146,5.5648675,6.7873836,6.5650725,3.7703428,2.3493605,2.5268035,3.4982,6.538066,5.520788,7.200676,6.178778,8.171814,3.9253469,2.085028,5.948521,3.4080522,3.71253,2.7508779,5.684603,2.281624,5.6379848,4.536032,6.128645,4.120937,4.049672,8.425789,3.784497,3.8379605,5.3842545,2.767904,5.009056,5.7309833,6.2339454
TCGA-50-5939-01,13.958696,6.1326804,4.2552457,7.3171515,4.9638944,0.15154733,8.253861,1.3207741,5.230982,-0.00063891825,6.33413,4.067349,2.563367,7.3082447,5.600464,3.3613472,5.7635145,3.7701218,9.691509,8.979719,3.2786236,3.990436,5.726363,-0.30482933,5.2707787,5.469563,4.400178,4.5552473,3.514631,4.42644,2.2059414,5.7271967,7.2127023,6.118959,2.796327,2.5948148,2.800935,3.1304426,5.9893684,5.2041893,7.051678,6.301581,8.226802,3.6486974,1.2287923,5.3585916,2.968102,3.7016532,2.9172785,5.5954504,2.0780272,5.686419,4.6760664,6.201867,3.8662908,3.7590454,8.400854,4.706712,3.6675298,5.0633473,2.7366576,4.746087,5.693492,6.7235227
TCGA-L9-A5IP-01,13.460008,6.062365,4.4679217,7.126593,5.5601816,0.11832688,7.9541616,1.9096353,5.8255267,0.63583285,6.4232693,3.9765856,3.4031367,6.8235373,5.4146976,4.2062206,5.685453,3.9748306,8.889397,8.516974,3.0224266,4.3536496,5.1235666,0.033827845,4.91986,5.902296,4.4891925,4.2483845,3.2065313,4.669961,2.3365102,5.482927,6.9252377,6.590067,3.5981407,2.508928,2.3217094,3.3927832,6.6162114,5.4437666,7.3298154,6.1041293,8.008822,3.9406703,1.7850689,6.1272717,3.5027535,3.8664768,2.8116891,5.6877956,2.3366704,5.8836284,4.453955,6.16875,4.154719,3.9805932,8.474605,3.7551491,3.6806006,5.6508327,2.8682432,5.034337,5.9409065,6.2732544
TCGA-78-7145-01,13.686536,5.8351994,4.26396,7.0758057,5.1800485,0.5719318,8.013877,1.6771896,5.659833,0.56173354,6.3426437,4.047182,2.970442,7.263736,5.5344687,3.6423943,5.7125998,3.6643922,9.45737,8.806979,2.9818366,3.8779132,5.3172393,0.044766005,4.754715,5.704858,4.321876,4.473766,3.2356982,4.6104684,2.2155821,5.7680793,7.260887,6.274209,2.8684924,2.7172122,2.3355668,3.1198783,6.4548984,5.128775,7.4182906,6.2882495,8.128021,3.7248116,1.4302741,5.8140473,3.283929,3.9154954,2.9502935,5.7139697,1.9228488,6.094415,4.6009502,5.9996533,3.9938855,3.6744545,8.482961,4.172053,3.433157,5.6235733,2.783506,4.863887,6.0932717,6.571863
TCGA-95-7948-01,13.647088,6.2081084,4.2696733,7.4618936,5.326608,0.09770598,8.238787,1.5285587,5.53287,0.08924248,6.314557,4.3668137,3.0246263,6.611432,5.4879656,4.0815063,5.711964,4.307243,8.983033,8.782098,3.258224,4.538082,5.479343,-0.45150766,5.4948916,6.028689,4.3820467,4.214239,3.7550054,4.8877263,2.3316143,5.6853642,6.771468,6.371553,3.4719818,2.2395644,2.866107,3.4986987,6.3020506,5.4565477,6.9713726,6.3399334,8.261554,3.8122492,2.0816293,5.582241,3.199725,3.6560805,2.882831,5.651929,2.09847,5.5517125,4.698338,6.1314354,4.0560966,4.011628,8.276459,4.226582,3.927193,5.050181,2.6802971,4.941838,5.558503,6.32422
TCGA-78-7539-01,13.919951,6.256941,4.2243314,7.2894654,5.0038614,0.3242996,8.122101,1.4639357,5.538261,0.15900409,6.3139567,4.106886,2.6656628,7.2731223,5.7123275,3.3284185,5.7433653,3.7025075,9.768754,8.818786,3.1682856,3.9446201,5.5552063,-0.16633321,5.152088,5.519191,4.315668,4.4237876,3.4079406,4.5626974,2.3542469,5.703363,7.2954335,6.1428275,2.97834,2.6115656,2.54887,3.1584158,6.124476,5.2277083,7.203161,6.33734,8.075174,3.6012077,1.2016252,5.484449,3.0699625,3.839954,2.856352,5.7574897,2.009942,5.658054,4.8270164,6.013046,3.9869378,3.763998,8.326207,4.3914475,3.5852647,5.2754316,2.906977,4.85821,5.8073845,6.587997
TCGA-95-A4VK-01,13.888446,6.20704,3.9774034,7.6985116,5.121916,-0.09520417,8.424874,1.2737111,5.5004916,-0.17548929,6.4590445,4.4511395,2.800345,6.6555104,5.5700016,3.793476,5.8464503,4.343304,9.3797035,8.975725,3.2494168,4.390561,5.7984023,-0.80621946,5.559118,5.9438663,4.331472,4.26483,3.8688488,4.8488665,2.3375404,5.755599,6.9104652,6.2108173,3.449093,2.2483866,2.9806864,3.4654968,6.103235,5.439142,6.885508,6.45404,8.3889885,3.5421088,2.0784757,5.2248545,2.9179451,3.5552745,2.8258646,5.6883516,2.0024998,5.4112034,4.792587,6.1283693,3.9225974,3.906806,8.405829,4.4737473,4.0051622,4.786046,2.668677,4.890461,5.38243,6.500335
TCGA-44-6774-01,14.010866,6.153658,3.9037604,7.795964,5.08155,-0.32661214,8.5109,1.2271848,5.5460763,-0.16933939,6.632252,4.353011,2.7867408,6.706296,5.4814777,3.7799134,5.8159933,4.3554587,9.502236,8.934715,3.3153214,4.391721,5.9207315,-0.9823526,5.549588,5.8009324,4.4096437,4.2529087,3.8005989,4.700948,2.2529058,5.7392783,6.9332666,6.2398024,3.5118163,2.2774212,2.9454656,3.4454536,6.0200343,5.440392,6.8272805,6.419261,8.389611,3.3898523,2.0151606,5.1785316,2.8160665,3.4732938,2.7059076,5.64575,2.1142063,5.355098,4.7198176,6.2110734,3.920761,3.9629476,8.520138,4.5102797,4.0793495,4.7893634,2.7777505,4.882723,5.2975097,6.5267096
TCGA-73-A9RS-01,13.486821,5.9601,4.469409,6.9258018,5.374751,0.50666636,7.865249,1.8630776,5.6669354,0.6980217,6.28673,4.002087,3.1345954,7.187456,5.4835277,3.8548508,5.6912527,3.6716619,9.130225,8.667967,2.9976883,4.089176,5.1127267,0.21559274,4.819552,5.7794714,4.3788943,4.434011,3.2349381,4.668089,2.3627594,5.5826797,7.113542,6.3918343,3.1008432,2.6686077,2.3284466,3.219713,6.511215,5.256417,7.4505315,6.13101,8.016461,3.9726994,1.4715561,6.071496,3.5139816,3.9705188,2.9575715,5.679566,2.1276708,6.0304575,4.5198774,6.092629,4.097652,3.7775877,8.39056,3.9547384,3.4321926,5.7231927,2.7909398,4.9225063,6.1181226,6.447797
TCGA-05-4415-01,13.983753,6.0582457,4.2703185,7.294787,4.960725,0.12613991,8.255158,1.3335526,5.2856383,0.07118468,6.3976192,3.9861176,2.5866144,7.3850493,5.5525246,3.3573115,5.7181196,3.7253673,9.739168,8.939166,3.2739482,3.9619133,5.7200413,-0.29450428,5.191105,5.4081464,4.429628,4.5714426,3.4305563,4.38061,2.1759982,5.7300944,7.228642,6.145187,2.7907345,2.6420875,2.6995103,3.0749273,6.000729,5.1664786,7.0915713,6.2699933,8.211556,3.6136734,1.1370679,5.4098864,2.9820368,3.7004728,2.8561907,5.5641284,2.097602,5.7251344,4.6441917,6.2028313,3.887989,3.7737372,8.444321,4.678636,3.6227133,5.1629515,2.764848,4.740417,5.734234,6.7361608
TCGA-MP-A4T2-01,13.800448,5.7032485,4.1968255,7.1828375,5.1127977,0.17406677,8.187703,1.5183578,5.5487213,0.4485778,6.5550222,3.9288213,2.8500266,7.385849,5.371254,3.5463665,5.7244186,3.6915212,9.598566,8.90034,3.0413244,3.874119,5.573418,-0.27243915,4.8378577,5.570901,4.407274,4.573051,3.2641025,4.5227513,2.188392,5.7285423,7.2330656,6.2368774,2.9535468,2.7196667,2.4085405,3.0575438,6.2568307,5.1173515,7.336251,6.21258,8.245811,3.6250672,1.377491,5.6457067,3.140269,3.774369,2.8298233,5.552112,2.0144415,6.0021687,4.525485,6.143522,3.9436455,3.688505,8.626424,4.3907065,3.481177,5.479814,2.6947374,4.7878017,5.953135,6.7343907
TCGA-55-8089-01,13.790878,6.051574,3.9887724,7.659404,5.3000135,-0.20487797,8.395609,1.4837315,5.6794033,0.12348954,6.595676,4.3060293,3.088357,6.585204,5.363368,4.1064982,5.7772546,4.375,9.176415,8.7880125,3.2416773,4.449572,5.679168,-0.77745134,5.375769,5.9351745,4.4451447,4.164385,3.6635137,4.7113385,2.190764,5.684369,6.842655,6.4032464,3.6016605,2.2733173,2.7997339,3.52481,6.2844276,5.4741197,6.916379,6.343636,8.319464,3.5236475,2.1978695,5.4634056,2.9929125,3.54263,2.7765713,5.6619096,2.1887007,5.568756,4.5722513,6.2191157,4.000652,4.018649,8.53345,4.2305255,4.0763164,5.0304747,2.810896,4.9489164,5.450259,6.36818
TCGA-05-4425-01,14.040698,6.1594524,3.9843876,7.489481,4.902738,0.07061763,8.3344755,1.2492106,5.247839,-0.10344369,6.4346704,4.2031713,2.500115,7.227402,5.6425767,3.2976153,5.913413,3.8619153,9.81218,9.131799,3.2324777,3.8965542,5.8797674,-0.55157244,5.3225327,5.5173116,4.350481,4.5128946,3.6312287,4.476747,2.2181778,5.7404838,7.286498,6.0468345,2.863884,2.5568283,2.9141173,3.1888373,5.914356,5.2519846,6.9995337,6.3936443,8.300704,3.4941456,1.4389426,5.124859,2.805817,3.655943,2.953883,5.678275,2.0024369,5.6294756,4.7148576,6.2183394,3.788694,3.6784399,8.49973,4.7919354,3.7682536,4.8677864,2.7412784,4.778589,5.565082,6.7961597
TCGA-44-2656-01,13.40491,5.9178944,4.476046,7.0527864,5.4456153,0.14479814,8.106873,1.7624521,5.8318224,0.54899687,6.2921023,4.1361194,3.254906,6.8612666,5.4183793,3.9269166,5.5548368,3.8622072,9.1719885,8.36096,3.0394988,4.431171,5.215106,-0.03800265,4.9478602,5.9130597,4.323035,4.3366003,3.3937538,4.7433195,2.522932,5.584107,6.916784,6.364733,3.4246728,2.4716237,2.3968544,3.4664083,6.5987883,5.366369,7.321158,6.111135,8.1406355,3.908378,1.7071108,6.075099,3.416895,3.83212,2.7049546,5.6947217,2.2045584,5.763859,4.550045,5.977614,4.1583014,3.9278831,8.268197,3.7660058,3.7374418,5.6368494,2.793823,4.8312054,5.979176,6.2006493
TCGA-05-4433-01,14.095743,6.163952,4.0872264,7.5046287,4.8616405,0.010938686,8.370192,1.1916153,5.2094526,-0.1539331,6.428004,4.1316023,2.4545794,7.267135,5.624253,3.2689724,5.816581,3.8585613,9.847647,9.063518,3.3198254,3.950849,5.9079776,-0.54756874,5.367092,5.420522,4.3994803,4.530691,3.5985222,4.408482,2.1835504,5.767498,7.254096,6.067409,2.8258464,2.5568743,2.9095628,3.157022,5.8703856,5.2273426,6.9558125,6.380473,8.288067,3.4849226,1.3168242,5.136179,2.792946,3.614533,2.8769586,5.6212125,2.0465698,5.574994,4.7237062,6.218904,3.8188317,3.7542331,8.464771,4.838893,3.7802765,4.8793354,2.7719383,4.7535977,5.544192,6.775954
TCGA-17-Z051-01,14.328503,5.1933446,4.271803,8.132013,5.140486,-1.4965365,8.901189,0.650242,6.248207,-0.24311057,7.735289,3.8231523,2.8222697,6.7817903,4.560147,3.8248577,5.1464934,4.9083304,9.916037,8.463776,3.4752889,4.970998,6.033851,-1.6945965,5.5179276,5.8118577,4.781218,4.246086,3.3209255,5.306239,2.2449896,6.137035,6.3105397,6.7135367,4.493818,2.2736783,2.030265,2.9200232,6.004953,4.941963,7.2450047,6.1182513,8.635282,2.786246,2.0851712,5.4369063,3.0782564,3.105451,1.7030823,4.9159994,1.9682767,5.184666,4.9337363,5.972943,4.572837,4.802281,9.047067,4.289234,3.7873173,5.3984146,2.504435,4.811693,5.3021965,6.532843
TCGA-91-A4BC-01,13.383172,6.0087914,4.517794,7.1259484,5.583536,0.28173947,8.010484,1.8914571,5.7146316,0.5807605,6.281086,4.062007,3.4009128,6.7401886,5.368089,4.3551598,5.6457458,4.1049895,8.673221,8.574342,3.0903902,4.451626,5.109711,0.031525064,5.054115,6.039989,4.467793,4.231516,3.338023,4.805154,2.2583601,5.5808134,6.7774734,6.590685,3.4912832,2.4045734,2.457347,3.404827,6.6550975,5.40098,7.249449,6.1549115,8.097551,4.0376167,1.9271079,6.090608,3.5141613,3.8325765,2.9233491,5.6180334,2.2253177,5.9369125,4.4876213,6.137588,4.1561656,4.024546,8.357559,3.8544927,3.6894257,5.5624638,2.7201107,5.005037,5.929542,6.2372017
TCGA-17-Z017-01,14.3157015,5.344959,4.272718,8.136691,5.1926622,-1.5178987,8.88102,0.6564944,6.3170915,-0.25193384,7.6227064,3.896538,2.8742843,6.748697,4.5442405,3.8934016,5.270555,4.887704,9.774089,8.42417,3.5495439,5.025267,6.082082,-1.6970309,5.505101,5.8535748,4.8326716,4.242861,3.4069452,5.288364,2.2058148,6.154441,6.301833,6.7318716,4.516764,2.2695491,2.1302676,2.915224,6.12044,4.9159527,7.2535768,6.1435494,8.659366,2.8062367,2.0685587,5.4308014,3.0206826,3.0555756,1.8034511,4.879274,2.0701675,5.2227674,4.9267807,5.9920373,4.6237907,4.786757,9.033275,4.239553,3.8479977,5.4144416,2.4972944,4.8278613,5.265565,6.4982867
TCGA-73-4676-01,13.936814,6.013199,3.7459252,7.48063,5.007047,0.103513226,8.314319,1.3805953,5.4741063,0.09538596,6.5566993,4.284478,2.6642761,7.1452227,5.561414,3.387925,6.0287113,3.8726118,9.817342,9.155173,3.0322518,3.7963202,5.8324347,-0.62856835,5.133592,5.6955724,4.272856,4.452502,3.6096423,4.606367,2.2648072,5.7094884,7.331,6.046867,3.046059,2.5732129,2.7684994,3.238578,6.071266,5.261984,7.130095,6.3913326,8.335872,3.419563,1.691712,5.165542,2.8236983,3.7172096,2.9868956,5.7591186,1.9246376,5.7659984,4.6700997,6.1755204,3.784293,3.5731788,8.625507,4.599596,3.7507956,4.9800496,2.7204762,4.8196397,5.6476235,6.7920275
TCGA-MN-A4N1-01,13.484089,6.049952,4.3178487,7.095976,5.416472,0.4546437,7.963478,1.8624879,5.824013,0.6051816,6.268137,4.1205497,3.2623096,6.9303994,5.5922217,3.945703,5.7571416,3.8417838,9.136227,8.613631,2.9536798,4.1394887,5.1564603,0.07841027,4.84098,5.919357,4.3245173,4.288432,3.2734191,4.737221,2.3829932,5.6051955,7.0999823,6.4069834,3.3125646,2.5586128,2.3461807,3.352567,6.6203914,5.347122,7.3878493,6.232592,8.041826,3.8697581,1.7072537,5.989899,3.4006033,3.9441338,2.9371994,5.8146763,2.0990186,5.9510922,4.592292,6.001444,4.0759554,3.811246,8.387852,3.825314,3.5881805,5.6172457,2.8572755,4.9842744,6.03395,6.328026
TCGA-97-7553-01,14.082609,6.058036,4.105167,7.5701637,4.938283,-0.04405831,8.371676,1.2617917,5.5642653,0.010938015,6.5536265,4.115641,2.6377556,7.1418924,5.536232,3.4203882,5.6698036,3.9631598,9.849594,8.837167,3.2736542,4.0845017,5.8062463,-0.6180445,5.264568,5.510577,4.40107,4.391223,3.4967966,4.556557,2.2339122,5.817366,7.1608524,6.1910915,3.134452,2.5149457,2.6320915,3.1862853,6.032793,5.217905,7.05642,6.3898582,8.24094,3.3799543,1.4191653,5.308749,2.8963873,3.623716,2.6599267,5.630113,2.0099673,5.538805,4.8006105,6.0540595,3.9895928,3.8902411,8.474447,4.5248523,3.760779,5.124118,2.8760664,4.8376694,5.6042366,6.6069565
TCGA-55-7573-01,13.698345,5.999675,4.122232,7.635294,5.3764744,-0.25705412,8.417332,1.5510756,5.7500625,0.16363607,6.558418,4.280192,3.175322,6.4978247,5.272913,4.2095613,5.6719737,4.4268546,9.114884,8.647962,3.1949809,4.5468507,5.6043925,-0.7099036,5.3532553,5.9987154,4.4477286,4.120426,3.6405492,4.774082,2.2149694,5.702583,6.7243857,6.463925,3.701211,2.2011533,2.730359,3.5648289,6.413255,5.455471,6.9488125,6.3332458,8.321286,3.5915546,2.1572075,5.57988,3.067257,3.56184,2.6804419,5.605559,2.1493056,5.557158,4.6192794,6.1215687,4.0963497,4.09013,8.457304,4.127707,4.0762734,5.1079497,2.7634876,4.967107,5.528408,6.255552
TCGA-50-5932-01,13.954988,6.0311103,4.053627,7.320527,4.987526,0.24471278,8.197771,1.388309,5.330781,0.14823647,6.473603,4.101705,2.6208212,7.3484726,5.578118,3.4047024,5.8821516,3.7629359,9.676289,9.123655,3.155428,3.840917,5.710779,-0.3724256,5.14029,5.5396843,4.3763905,4.548866,3.4931762,4.511108,2.1920211,5.7149053,7.2979846,6.1244044,2.8328173,2.6544077,2.7234895,3.0859025,6.014166,5.195546,7.1521554,6.31864,8.248831,3.5858326,1.3847837,5.3315053,2.9884663,3.7381816,2.9793768,5.6433797,1.9945904,5.821583,4.6261153,6.2342076,3.8307335,3.6432865,8.552921,4.664279,3.5892258,5.1197553,2.7123163,4.8061113,5.7242856,6.8229976
TCGA-55-8203-01,13.74037,6.076012,4.327818,7.5371265,5.3468513,-0.1584972,8.283861,1.4884224,5.675168,0.14685003,6.527528,4.1534615,3.1208744,6.657381,5.447779,4.158865,5.6402025,4.3574324,8.995851,8.712661,3.2726426,4.581509,5.5161433,-0.57092255,5.3818946,5.9241962,4.5116386,4.2300386,3.5561817,4.8333607,2.2945116,5.682671,6.7564917,6.511951,3.6800997,2.301146,2.6660337,3.4070559,6.302905,5.4498987,7.028421,6.277846,8.252264,3.7242475,2.0273337,5.675838,3.2289262,3.5828793,2.6716502,5.5729456,2.2068937,5.534432,4.6281757,6.174909,4.098509,4.1129274,8.458383,4.131664,3.8870256,5.186041,2.7439084,4.9799833,5.5414767,6.351951
TCGA-17-Z019-01,14.365079,5.182059,4.3041058,8.191474,5.1487813,-1.5083251,8.922612,0.6323167,6.236689,-0.24795969,7.7280498,3.8255448,2.8529584,6.6931405,4.4781384,3.8911538,5.1387258,4.952234,9.843844,8.4806,3.5353239,4.9808164,6.111194,-1.7100801,5.5051103,5.799434,4.786007,4.233907,3.4058511,5.22475,2.2331874,6.1571503,6.260869,6.688269,4.5249367,2.2567642,2.101378,2.9287598,6.0445166,4.9716234,7.186939,6.158663,8.693854,2.8210418,2.1225622,5.410919,3.1090686,3.0612972,1.6819657,4.8663583,2.006591,5.1840377,4.914632,5.994786,4.6015396,4.7580853,9.015946,4.3211126,3.8341043,5.3263316,2.511523,4.784868,5.2348638,6.509753
TCGA-99-8028-01,13.809683,6.050563,3.8120039,7.4646826,5.1132894,0.094495825,8.293403,1.4806445,5.507349,0.12699236,6.474518,4.3382,2.7781906,6.9850497,5.514258,3.5476384,6.012512,3.9560661,9.641,9.069328,3.0036056,3.9132543,5.738213,-0.56355906,5.162771,5.8204427,4.254888,4.3696203,3.644146,4.6632442,2.2825694,5.685248,7.2206616,6.0992165,3.1530979,2.4790232,2.7983592,3.3528893,6.1953597,5.313705,7.1176047,6.393615,8.317732,3.5141566,1.805756,5.259894,2.8921056,3.747893,3.0120459,5.765829,1.9311516,5.756674,4.68863,6.1324344,3.841867,3.6265423,8.544459,4.4828954,3.8080077,4.9802885,2.7034945,4.8607364,5.6764917,6.6652875
TCGA-44-7667-01,13.558028,5.764653,4.429335,7.1894517,5.4053726,0.1865367,8.075843,1.7329307,5.886902,0.62049776,6.4908123,4.039771,3.2823493,6.9079814,5.40502,4.099645,5.5483556,4.0113764,9.05498,8.538123,3.0784745,4.363999,5.222816,-0.18316352,4.872903,5.8741355,4.4525113,4.3250155,3.2758968,4.7970266,2.3377237,5.708237,6.9170346,6.531059,3.424168,2.5359595,2.294241,3.3074756,6.5679436,5.2917852,7.3728666,6.183582,8.150801,3.8024015,1.8132132,6.045622,3.4528303,3.7757418,2.6802592,5.6238947,2.1162035,5.8883376,4.5143847,6.034566,4.1698685,3.9721534,8.491459,3.8175795,3.618852,5.6971483,2.8073707,4.958827,5.9599314,6.317057
TCGA-17-Z033-01,14.339329,5.2889376,4.3362417,8.162657,5.1291265,-1.4478337,8.9221945,0.6165324,6.1980352,-0.28895944,7.662912,3.8020632,2.8000808,6.7812357,4.528988,3.8635232,5.202913,4.890184,9.766575,8.453418,3.4773479,4.9812346,6.107011,-1.6412029,5.495357,5.810683,4.8541775,4.268548,3.3733225,5.2353983,2.2727683,6.1464925,6.3055906,6.7150607,4.5094113,2.264247,2.1074796,2.9164,6.0056853,4.930526,7.177294,6.151279,8.646659,2.869487,2.0292132,5.448573,3.1068113,3.0853827,1.7536768,4.8492885,2.0459034,5.157625,4.9238367,5.986557,4.637033,4.761886,9.045375,4.295807,3.8480601,5.3617206,2.498041,4.803901,5.2516885,6.5530787
TCGA-62-A46Y-01,14.067622,6.083744,3.994569,7.5324883,4.891154,-0.080510065,8.406991,1.2007078,5.2868,-0.123247765,6.506851,4.1738667,2.4921572,7.2216606,5.5644183,3.2689605,5.863312,3.88368,9.898668,9.071135,3.23988,3.9337,5.9408345,-0.6557305,5.313315,5.4921603,4.362712,4.514019,3.6148162,4.4676557,2.2236862,5.7621984,7.2572794,6.0455403,2.9304898,2.544266,2.8818188,3.195763,5.9110985,5.2295732,6.995926,6.378301,8.334026,3.4286916,1.4301045,5.114112,2.7687697,3.6162171,2.8583298,5.631656,2.012332,5.586977,4.724131,6.1961045,3.8173442,3.7195644,8.528663,4.7914615,3.8015788,4.873675,2.7419865,4.7490296,5.5538797,6.7844872
TCGA-78-7156-01,14.090799,6.2041616,4.098351,7.471978,4.9108396,0.121861346,8.283035,1.2766118,5.3892336,-0.03649158,6.4557166,4.11777,2.5487952,7.267,5.662993,3.3357215,5.7838097,3.8529785,9.818733,8.989233,3.2893991,3.9802732,5.7878056,-0.47154802,5.3133054,5.4607425,4.391518,4.4638457,3.5306342,4.4945297,2.2324545,5.749337,7.2519627,6.127828,2.9466548,2.57431,2.743768,3.1219714,5.932981,5.2306523,7.038924,6.3699937,8.203637,3.4817905,1.280036,5.2543807,2.902881,3.6759355,2.827173,5.665173,2.0396702,5.5745444,4.767781,6.157909,3.892798,3.7920744,8.446419,4.659341,3.693487,5.037452,2.8428268,4.8210235,5.595834,6.7170663
TCGA-38-4628-01,13.562401,5.8774962,4.341762,6.9799256,5.2760324,0.6049029,7.923896,1.7821596,5.7086654,0.6525045,6.287203,4.0586205,3.0627904,7.2171197,5.539868,3.7109046,5.714386,3.640438,9.333694,8.724471,2.9464264,3.9503024,5.188506,0.16596584,4.73202,5.780085,4.3060594,4.452574,3.2263644,4.674375,2.3212013,5.694888,7.2204776,6.308822,2.9741943,2.7089777,2.2959208,3.175605,6.529393,5.1777716,7.480256,6.227153,8.069008,3.8398433,1.4696469,5.957283,3.4064825,3.9759834,2.9738128,5.737905,1.9790691,6.0917563,4.588009,5.9891515,4.0457664,3.692904,8.4302025,4.013997,3.4080338,5.706256,2.7920794,4.8877764,6.153422,6.49695
TCGA-67-4679-01,14.057412,6.239585,4.027869,7.735897,5.0274067,-0.18258676,8.441469,1.256471,5.5384245,-0.14171305,6.5464,4.275183,2.7163217,6.8290753,5.555299,3.6778684,5.7256255,4.24661,9.598191,8.8531275,3.3762312,4.337042,5.844748,-0.805106,5.544601,5.6709123,4.4255,4.249484,3.7084193,4.6451006,2.2402992,5.7687893,6.9877687,6.2506013,3.3754253,2.3239784,2.8682206,3.3642316,6.001697,5.3792315,6.8608522,6.422627,8.281007,3.4033434,1.7542127,5.217966,2.8523192,3.5284634,2.6793509,5.660878,2.098958,5.3483777,4.7898245,6.1449733,3.985078,4.00611,8.4176235,4.507235,3.995836,4.8842072,2.8763149,4.8991976,5.3726783,6.4886694
