Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,12.34782,4.114156,2.7657502,2.0381677,8.687039,4.4275007,9.636562,6.1893287,3.8380396,2.6442409,7.8248434,5.9042325,6.2474904,11.604959,6.784766,5.9286923,5.945829,-0.38284475,6.153433,7.6366925,6.2349076,5.3145266,2.3510246,-0.6912527,4.9522014,9.836748,2.5245154,1.1554631,4.1311774,0.9834067,2.4126556,4.619158,3.9728563,7.9006844,4.5177093,2.797292,4.389355,5.803329,10.185037,0.7992721,3.1121087,5.095303,2.7136474,8.942368,6.9528885,4.473001,7.0435457,1.748929,3.0340028,10.39682,1.6813598,4.6982975,5.3143864,3.9786394,5.651853,8.0893135,6.079478,4.1495185,5.526644,-0.28548032,4.053304,4.41603,5.012375,2.5190763
TCGA-49-AARE-01,12.145954,4.3213296,2.7376883,2.3632913,8.700023,4.374414,9.364821,6.134319,3.9115758,2.4960613,7.733706,5.9393167,6.153206,11.098769,6.4010015,6.04144,6.069557,0.1364892,6.1112075,7.411218,6.2430224,5.336277,2.7860446,-0.359026,5.134087,9.595795,2.6416035,1.4203802,4.250057,1.2669483,2.788366,4.5547113,3.969209,7.807412,4.640496,2.7698615,4.3953376,5.869404,9.931852,1.2262979,3.19891,5.069187,3.2582712,8.758255,6.9651194,4.449283,6.6062202,1.6724788,2.9255898,10.205994,2.0808976,4.864665,5.4396596,4.1551723,5.494254,7.945835,6.057153,4.514543,5.3733916,-0.1030754,4.2977557,4.3613844,4.8035607,2.8770401
TCGA-17-Z015-01,12.87558,3.2773528,2.3984203,1.2033819,7.886969,4.1695356,9.397152,6.730637,4.4114637,1.5228457,7.0874944,6.6877503,6.4009547,12.0028105,6.7016416,6.05869,6.092921,-0.9620619,6.275556,8.000716,7.4955316,6.5993047,2.3933463,-0.9272675,4.5679183,10.213218,3.5732102,1.3325264,3.9746468,0.60041046,2.3062036,4.4245257,3.3703616,7.6566606,5.385172,2.5553458,4.7932515,6.6528883,10.812668,0.63678044,2.8323565,5.457751,3.3837662,9.175883,7.1677785,4.1096587,7.3278437,1.8185768,3.2157617,10.615769,3.2318132,5.5662203,3.8327806,3.8340855,5.9713774,7.9448547,4.840946,4.2919755,5.185657,-0.25576302,4.8358526,4.0678916,4.324657,3.2111392
TCGA-91-8499-01,11.967399,4.6430187,3.1265817,2.476572,9.034933,4.268246,8.472414,6.018734,3.945384,2.3379247,7.635843,6.199935,6.237385,11.23497,6.360128,6.330505,6.2077928,0.3988144,5.676065,7.422298,6.353477,5.6970377,2.825183,-0.044859532,5.38432,9.623702,2.8857949,1.81814,4.3365707,1.4770664,2.888634,4.5268235,3.730561,7.702038,4.7677917,2.705948,4.339619,5.8480134,9.720418,1.1504302,3.2114606,4.9289713,3.000852,8.652242,6.8583884,4.2321434,6.4661827,1.3989497,2.7228925,10.027884,2.030271,5.266955,5.621942,4.282057,5.419806,8.008629,6.3424573,4.598076,5.650841,-0.16073091,4.396962,4.4800725,4.6459284,3.2742085
TCGA-50-5939-01,12.313061,4.335499,2.8668673,2.085175,8.767651,4.369982,9.578586,6.0866814,3.8193972,2.661062,7.9088078,5.840421,6.3200407,11.644488,6.805885,5.9304366,5.8900156,-0.41329476,6.1099477,7.630787,6.0865707,5.264262,2.311461,-0.71729845,4.9226756,9.817865,2.4115126,1.1388203,4.133338,1.0260614,2.3997653,4.676095,4.0033183,7.877134,4.4627686,2.841703,4.3403354,5.7021027,10.133064,0.7794957,3.162911,5.0568256,2.6260445,8.990244,6.9661474,4.427196,6.986102,1.7345202,3.0031257,10.366722,1.5224825,4.6027613,5.533115,3.9844348,5.664075,8.132782,6.2066426,4.115615,5.5563927,-0.36564234,3.9689257,4.4461026,5.12391,2.4351795
TCGA-L9-A5IP-01,11.973237,4.2271047,2.8712876,2.3732524,8.823395,4.287602,8.739395,6.1140056,4.020233,2.5407555,7.603428,6.1196485,6.03158,11.099195,6.2556887,6.2418084,6.261406,0.5749389,5.9512544,7.369922,6.425337,5.6177464,2.965316,0.00790976,5.423876,9.440293,2.8494773,1.5181832,4.2890625,1.483843,2.9760394,4.4627323,3.7834375,7.7737646,4.8426313,2.6487105,4.4316306,5.988916,9.745293,1.379934,3.1865792,5.029402,3.1023777,8.576141,6.916612,4.354167,6.436865,1.4893745,2.9036584,9.991889,2.1560004,5.2143884,5.384307,4.242435,5.340445,7.9258957,6.183293,4.6751575,5.5008745,0.071836926,4.527771,4.3291283,4.5563974,3.2475386
TCGA-78-7145-01,12.28922,4.084922,2.5165167,2.119459,8.263824,4.4135466,9.808753,6.2329497,4.090278,2.651075,7.606141,5.9119577,5.9764595,11.183659,6.555674,5.952609,6.08525,0.017262936,6.395049,7.3965926,6.35001,5.1828303,2.6078253,-0.36107588,5.221023,9.563705,2.790304,1.1234503,4.2713027,1.2708236,2.8376303,4.4574404,4.0513825,7.8116155,4.65663,2.743779,4.489512,6.0232797,9.917231,1.2141169,3.1830144,5.076814,3.2730768,8.664877,7.0334616,4.460576,6.689006,1.6902705,3.1627054,10.154494,2.097415,4.8026943,5.2146697,4.087338,5.522866,7.850254,5.974905,4.479125,5.3170805,-0.016852165,4.261551,4.2218432,4.720881,2.843654
TCGA-95-7948-01,12.086055,5.0004473,3.1763096,2.3120937,8.909091,4.1561284,8.431309,5.8212934,3.9851153,2.2171516,7.802936,6.0768113,6.35271,11.54878,6.621962,6.3555317,6.0635357,-0.052768845,5.6226826,7.501765,6.1538815,5.6193814,2.448121,-0.28039703,5.2463326,9.819109,2.6491015,1.6142997,4.3323274,1.3872975,2.750077,4.569873,3.8007464,7.714836,4.6834044,2.7765162,4.2136116,5.7579737,9.788468,0.86358535,3.257218,4.925803,2.7127051,8.801092,6.8654475,4.1638007,6.575815,1.4250103,2.742294,10.06888,1.8112453,4.994828,5.927248,4.257478,5.591741,8.047203,6.371788,4.4389925,5.667752,-0.5002866,4.175599,4.5040674,4.886553,2.9670615
TCGA-78-7539-01,12.326494,4.3382335,2.773517,1.9451438,8.4468975,4.2215195,9.534071,6.1517177,4.0663223,2.6530156,7.8456283,5.817027,6.182194,11.405483,6.7568254,5.9667535,5.9407687,-0.16346307,6.32197,7.5777483,6.055706,5.2436805,2.3567863,-0.5210244,4.9735336,9.544251,2.4324803,0.8684717,4.115754,1.1834292,2.6813538,4.5935683,4.0088215,7.8187256,4.6002584,2.8631768,4.3760195,5.780062,10.011638,1.0622168,3.194351,5.1204114,2.9082208,8.95585,7.172888,4.297797,6.726722,1.8493915,3.1034765,10.237045,1.8125159,4.6291714,5.51451,4.022829,5.6558666,8.061048,6.181919,4.2890334,5.3081317,-0.13034952,4.146532,4.206631,5.078985,2.6270654
TCGA-95-A4VK-01,12.352905,5.058424,3.0129716,2.083619,8.852033,4.0716524,8.635397,5.782619,3.9512172,2.0670254,7.9874887,6.1766286,6.4471846,11.842877,6.9117236,6.4228773,6.028684,-0.2865423,5.6807203,7.651941,5.973579,5.488047,2.0396636,-0.4240711,5.07494,10.010769,2.5789788,1.4765759,4.1032767,1.0286453,2.4924085,4.737742,3.8528252,7.8496385,4.661235,2.9217863,4.090824,5.711576,10.082436,0.6109809,3.245823,4.8655596,2.5986466,9.026396,7.0495925,4.1234236,6.8148165,1.6305642,2.6243165,10.383019,1.761696,4.965265,6.085771,4.2802005,5.66389,8.078597,6.48945,4.097253,5.7232594,-0.5475812,4.0632105,4.583809,5.2074804,2.7306492
TCGA-44-6774-01,12.350796,4.8702893,2.9336667,2.0909271,8.98468,4.241212,8.54552,5.804514,3.8435328,2.1263697,8.076521,6.2095504,6.4295473,11.992548,6.9919868,6.4427357,6.0513062,-0.17303027,5.5704517,7.687074,5.997789,5.3862157,1.944057,-0.3922773,5.1411295,10.123191,2.5518517,1.4655344,4.0407605,0.8714709,2.4381084,4.7183456,3.9407349,7.980617,4.5729647,2.8698294,3.976627,5.6996827,10.125976,0.5105187,3.2042732,4.878515,2.4892213,9.015161,6.934909,4.2502246,6.979251,1.6027794,2.582979,10.526656,1.6388239,4.993888,6.01528,4.311671,5.5770993,8.133642,6.6111016,4.022601,5.9085183,-0.4936675,3.9974935,4.72405,5.1833324,2.6951852
TCGA-73-A9RS-01,12.080879,4.1562257,2.6543846,2.44804,8.532064,4.4099736,9.588055,6.176209,3.9969728,2.7527344,7.6323204,5.8957405,5.9697456,10.935559,6.308022,5.976559,6.1155005,0.3063931,6.2805433,7.290687,6.2760067,5.2275863,2.9245937,-0.21950647,5.3075643,9.392891,2.720517,1.311766,4.3530335,1.441595,2.9518375,4.498164,4.053255,7.775928,4.6596565,2.7188802,4.4929795,5.9604125,9.766316,1.4350663,3.2252166,5.032697,3.3374536,8.584622,6.9816074,4.498351,6.502626,1.6206366,3.06139,10.028403,2.096733,4.854787,5.341127,4.142227,5.3891516,7.84603,6.028463,4.640143,5.31851,0.045045316,4.346223,4.2761,4.6566143,2.957653
TCGA-05-4415-01,12.3382435,4.115599,2.7872212,2.0611742,8.713117,4.4302187,9.7176285,6.1821322,3.8120077,2.7272673,7.8563766,5.871521,6.246272,11.596653,6.7993474,5.89513,5.919176,-0.3855277,6.184658,7.6358438,6.157294,5.2531652,2.3465781,-0.70284545,4.94926,9.790383,2.4692614,1.1041545,4.1262794,0.99476767,2.3877108,4.6576037,4.0052114,7.904799,4.471143,2.8148751,4.395534,5.7594786,10.17035,0.80250156,3.1231298,5.0714946,2.6537862,8.9539585,6.97535,4.4822135,7.0486474,1.7606901,3.0453112,10.387455,1.5576346,4.644234,5.366831,3.9532735,5.641457,8.110133,6.147897,4.115343,5.539326,-0.2819874,4.007814,4.425682,5.061308,2.465137
TCGA-MP-A4T2-01,12.364344,4.047236,2.5471292,2.0374517,8.516221,4.4777603,9.814551,6.2194343,3.917087,2.5619574,7.699457,5.9944353,6.088706,11.421251,6.645867,5.9833584,6.0711017,-0.13287018,6.235329,7.5161295,6.3743963,5.2425623,2.4876316,-0.510793,5.104511,9.75654,2.7661164,1.2490655,4.129347,1.0275744,2.5708346,4.556067,3.9685214,7.9168806,4.5997577,2.7415767,4.4366612,5.9630837,10.142957,0.9534324,3.1203763,5.086173,3.0224624,8.773099,6.9485126,4.528116,6.95351,1.6832185,3.064321,10.385278,1.9047911,4.8642282,5.1937003,4.0730557,5.582793,7.951801,6.037298,4.266577,5.5052304,-0.12972414,4.190425,4.371293,4.8585405,2.6974146
TCGA-55-8089-01,12.191455,4.85204,2.9091585,2.3322244,8.92658,4.2823625,8.368636,5.803312,3.9260123,2.1450458,7.9125233,6.1943245,6.2896705,11.694697,6.726042,6.4774146,6.153114,0.04795363,5.5833697,7.4966793,6.1549873,5.430404,2.2915583,-0.19552457,5.3360224,10.023206,2.681298,1.6545535,4.2251024,1.1203396,2.7183247,4.5780096,3.9309995,7.9020057,4.659784,2.7844071,4.0242915,5.8248324,9.912848,0.8135452,3.2403705,4.885857,2.7603068,8.797608,6.826772,4.295956,6.7434955,1.4863375,2.6082113,10.314071,1.8877696,5.10232,5.909893,4.3974814,5.439654,7.9965634,6.468074,4.3331323,5.7915564,-0.4024716,4.147917,4.658759,4.8844857,2.92908
TCGA-05-4425-01,12.453079,4.591356,2.7708857,1.9134809,8.715053,4.2905383,9.453336,5.9778066,3.8535905,2.406514,8.033071,5.9092445,6.415884,11.821295,6.953645,6.0512543,5.8842587,-0.4582695,6.0321774,7.6858263,6.0014687,5.189117,2.0346427,-0.74060166,4.8558135,9.967132,2.4111052,1.1129196,3.989805,0.85538965,2.351577,4.7310896,4.031893,7.9365826,4.4711676,2.9072552,4.1891656,5.679442,10.236949,0.62572855,3.1926882,5.034739,2.6827753,9.104301,7.038083,4.356465,7.0243797,1.7792546,2.8998427,10.544162,1.5555073,4.6092677,5.7269955,4.0824323,5.734103,8.14032,6.3308945,3.985736,5.6235995,-0.43140686,3.9241388,4.497425,5.2901726,2.3829904
TCGA-44-2656-01,12.002545,4.4491367,2.9839175,2.3577228,8.793729,4.255556,9.163106,6.079708,3.99386,2.5092423,7.5611253,6.1314025,6.046619,11.036503,6.2403846,6.201661,6.1947856,0.3791891,5.9425793,7.3634577,6.3326354,5.5772643,2.999331,-0.070106715,5.372854,9.3516655,2.9313524,1.611107,4.3076363,1.5475128,2.8609674,4.586962,3.7329085,7.6984305,4.7656436,2.677059,4.5490246,5.929325,9.754504,1.2468241,3.2072096,4.9628506,3.0104246,8.549039,6.9555616,4.3171625,6.5233912,1.42048,2.938692,9.956204,1.9419321,5.2082114,5.4708385,4.179958,5.478323,7.938879,6.2467375,4.5925503,5.5478864,-0.08091433,4.4674807,4.3322763,4.6962347,3.1769552
TCGA-05-4433-01,12.428865,4.4291625,2.8179884,1.9287926,8.758107,4.349528,9.51025,6.061915,3.8153477,2.536487,7.993343,5.899444,6.391836,11.834892,6.9653993,5.9854507,5.873014,-0.5065999,6.0512996,7.719996,6.0574484,5.237029,2.0779188,-0.77587825,4.8546815,9.953362,2.4044032,1.0863305,4.0263243,0.8624709,2.3006165,4.7145467,4.0155416,7.934816,4.4480987,2.876547,4.2510285,5.6817627,10.244497,0.6044314,3.1485553,5.050635,2.5678816,9.090741,7.0030246,4.3939853,7.106208,1.778305,2.9488356,10.515749,1.4819605,4.600599,5.587245,4.0065413,5.7245984,8.170088,6.2813826,3.9758823,5.6389174,-0.4123867,3.9137568,4.4965935,5.2442617,2.3687997
TCGA-17-Z051-01,12.814641,3.3467717,2.4430797,1.2888674,7.9564033,4.167742,9.3170185,6.7163625,4.3831997,1.5183077,7.0724697,6.6937037,6.3592343,11.918216,6.6824703,6.1082487,6.184,-0.89983815,6.2316175,7.927653,7.4803505,6.6052785,2.4016483,-0.820629,4.6524506,10.267723,3.569845,1.38755,4.013311,0.6311347,2.3205082,4.395106,3.3550987,7.657503,5.3773026,2.5401819,4.7718196,6.634954,10.742894,0.63198537,2.8418188,5.3940344,3.3749056,9.092909,7.1420207,4.1405873,7.2902846,1.7871575,3.193761,10.570204,3.2384863,5.538922,3.8436317,3.8923051,5.96106,7.9113092,4.8355045,4.343268,5.159573,-0.28153005,4.846816,4.0343924,4.2949376,3.2669115
TCGA-91-A4BC-01,11.947997,4.5350947,2.9783986,2.5446687,8.750016,4.26558,8.570257,6.00073,4.0756817,2.4204664,7.5621333,6.0264473,6.113955,11.1698475,6.286609,6.2538133,6.195624,0.23466448,5.8852496,7.310709,6.4140797,5.651131,2.9207592,-0.10627157,5.418377,9.623327,2.7983658,1.6485398,4.50329,1.5941906,3.0228376,4.375853,3.814834,7.670399,4.8213954,2.671815,4.3773203,5.980287,9.637602,1.3304759,3.2414465,5.001639,3.086455,8.56769,6.79461,4.2969604,6.3644514,1.4158266,2.8882172,9.863079,2.2046816,5.0754666,5.5371356,4.263509,5.3758073,7.8734,6.05051,4.7690153,5.4255857,-0.19754088,4.397631,4.3496795,4.4955096,3.1700654
TCGA-17-Z017-01,12.797414,3.2962847,2.4509976,1.2406552,7.9882464,4.18055,9.29196,6.724664,4.394686,1.5339715,7.068434,6.6554613,6.4082074,12.012958,6.6861777,6.082637,6.1249638,-0.97595,6.245108,8.036543,7.5056653,6.601102,2.4246447,-0.91267836,4.5984936,10.285985,3.5757368,1.4027364,3.986614,0.6004405,2.2851431,4.372429,3.3608212,7.636947,5.3776584,2.5445507,4.784243,6.637342,10.824212,0.5917085,2.8237298,5.430964,3.3873785,9.159849,7.125349,4.108341,7.3458266,1.837378,3.2150457,10.612231,3.270695,5.563831,3.8305256,3.8206804,5.95675,7.9482102,4.8029795,4.308751,5.1803193,-0.26070842,4.8548155,4.041024,4.2994614,3.2032957
TCGA-73-4676-01,12.536388,4.7224784,2.5821526,1.8457874,8.561495,4.2360277,9.419175,5.9085197,3.934468,2.1914105,8.047993,6.0298295,6.352409,11.799238,6.9643545,6.217199,5.9804697,-0.3053287,6.026222,7.6327634,5.985088,5.110553,1.9355879,-0.5943381,4.949695,9.995882,2.5167115,1.1260554,3.928555,0.79267704,2.450602,4.724915,4.056635,7.9941063,4.5594735,2.9277968,4.099453,5.7747073,10.258611,0.6617374,3.2235336,4.98762,2.8973544,9.065581,7.106768,4.330672,6.953721,1.7965447,2.8095546,10.620341,1.7937307,4.7378397,5.8461804,4.2322016,5.6939936,8.030293,6.3747907,4.000157,5.6121135,-0.37229073,4.002712,4.508565,5.291718,2.4854069
TCGA-MN-A4N1-01,12.101483,4.3927264,2.6961272,2.3455315,8.529504,4.290295,9.207362,6.0811653,4.1043587,2.5983584,7.6304183,6.025736,5.981597,11.079042,6.3799896,6.159622,6.195749,0.42677084,6.1700873,7.309449,6.263103,5.3023014,2.7926686,-0.047617745,5.4127927,9.424756,2.829266,1.3481437,4.309924,1.4662606,3.0137606,4.4895344,3.9771469,7.7694507,4.753144,2.7323532,4.410331,5.985256,9.714359,1.3915007,3.250465,4.9683156,3.2603168,8.577597,7.021067,4.353521,6.4267178,1.5601587,2.9833817,10.008429,2.103981,5.0205297,5.5238843,4.242226,5.359502,7.848169,6.2276225,4.613974,5.4207444,0.053847358,4.383351,4.290586,4.665021,3.0892255
TCGA-97-7553-01,12.426964,4.389636,2.8664696,1.7800132,8.724327,4.2073345,9.056275,6.102656,3.9851563,2.4701653,7.914741,6.0889077,6.2840347,11.864231,6.9923887,6.18891,6.024749,-0.23772992,5.9980173,7.757317,6.1207595,5.445106,2.0420034,-0.48174766,5.0036764,9.827269,2.5565145,1.048504,3.9726088,0.9330128,2.4433258,4.662483,3.8524652,7.9330516,4.641453,2.8544843,4.242224,5.765567,10.192335,0.6852626,3.1166322,5.0461745,2.4971015,9.038787,7.10715,4.2346144,7.014076,1.7828172,2.914843,10.443879,1.6499114,4.911509,5.573976,4.0872006,5.6627316,8.171832,6.4134336,4.027967,5.654021,-0.23078094,4.1097884,4.4080844,5.1629252,2.6521485
TCGA-55-7573-01,12.136021,4.8235083,2.9899082,2.267857,9.001548,4.2730193,8.255481,5.8304815,3.9365568,2.131423,7.8529754,6.270751,6.290441,11.702369,6.6782355,6.516871,6.203554,0.21424742,5.4815965,7.517512,6.2525635,5.5596566,2.3443646,-0.09381218,5.404616,9.938643,2.8024375,1.6922032,4.2140117,1.1896719,2.744246,4.552491,3.8317788,7.8750396,4.713198,2.7295332,4.074943,5.842587,9.857177,0.7959731,3.2172675,4.8814664,2.714705,8.744407,6.8035583,4.2469006,6.701395,1.3821212,2.61474,10.2569475,1.8755325,5.225649,5.8471327,4.3964787,5.448155,8.025869,6.5306787,4.363189,5.893829,-0.35521564,4.222973,4.6553493,4.823493,3.0804403
TCGA-50-5932-01,12.392638,4.3156915,2.6928544,2.060141,8.596181,4.399093,9.610889,6.092097,3.8531673,2.51332,7.8990474,5.8783064,6.284815,11.606527,6.8338118,5.981677,5.924258,-0.4194576,6.144606,7.599038,6.1323204,5.190662,2.232447,-0.71098506,4.947463,9.923522,2.4656794,1.147477,4.1348004,0.94578654,2.4542937,4.6255693,4.067134,7.9174747,4.491636,2.8470242,4.2884026,5.7885127,10.180071,0.78478855,3.1645987,5.0597477,2.844134,8.974503,6.978,4.461068,6.983177,1.774199,2.966154,10.4432125,1.7615323,4.615845,5.5012403,4.0539575,5.6636133,8.037886,6.095054,4.1492233,5.4920306,-0.35812992,3.9944515,4.4498215,5.0714583,2.4741821
TCGA-55-8203-01,12.1153555,4.6039147,3.098841,2.3063908,9.016335,4.2722816,8.32793,5.9997363,3.9434896,2.3172672,7.7428293,6.215277,6.317317,11.625511,6.6638484,6.3517966,6.1568947,0.09095082,5.61439,7.573693,6.3501563,5.7157173,2.4490383,-0.2013238,5.2918844,9.888299,2.7929444,1.6740775,4.291965,1.2558324,2.71132,4.522278,3.7712612,7.7817755,4.7404113,2.7410357,4.2234526,5.831114,9.865869,0.8710138,3.1655078,4.936548,2.712904,8.791799,6.83919,4.213612,6.707923,1.4699694,2.7022457,10.168682,1.9313296,5.1771593,5.6135206,4.2513885,5.477472,8.0653105,6.3406844,4.3990335,5.7491126,-0.30145076,4.251307,4.5526896,4.75702,3.0856452
TCGA-17-Z019-01,12.831617,3.3233232,2.4405477,1.2539494,7.91507,4.1617556,9.339966,6.7349033,4.400172,1.4807633,7.1031566,6.742389,6.3934174,11.972101,6.6686907,6.08458,6.149738,-0.9426519,6.2665367,7.952726,7.48047,6.6076365,2.3430617,-0.864708,4.6187506,10.216125,3.6141903,1.3877577,3.979648,0.6077874,2.2675858,4.4221163,3.3701017,7.641587,5.3472857,2.5662851,4.7309165,6.60642,10.767641,0.64497644,2.8586595,5.420587,3.4026995,9.111244,7.1680555,4.086097,7.3001437,1.7866315,3.213348,10.576771,3.2427008,5.5726876,3.8361893,3.8867369,5.942872,7.9607897,4.8419623,4.3309135,5.160228,-0.29462597,4.8115106,4.0832734,4.3186817,3.2625303
TCGA-99-8028-01,12.453267,4.79295,2.6055267,1.9214026,8.629302,4.241033,9.333042,5.8653393,3.9518569,2.171445,7.993633,6.088747,6.3297696,11.748035,6.8544097,6.2702045,6.042878,-0.087984696,5.9353304,7.5701365,6.045279,5.147399,2.0476575,-0.44774657,5.0689163,9.923872,2.6388924,1.2520306,3.9675531,0.8975796,2.5429246,4.700508,4.0271435,7.9611144,4.6057315,2.8826158,4.1134048,5.808982,10.143187,0.72621524,3.2466733,4.9453363,2.9502351,8.960014,7.0556493,4.310569,6.8459115,1.6739125,2.7876143,10.537749,1.8169823,4.8518167,5.872714,4.2903295,5.6342626,8.001038,6.4502573,4.0817533,5.690804,-0.33149147,4.0641675,4.5355616,5.2012577,2.6276307
TCGA-44-7667-01,12.095945,4.3341413,2.8563483,2.297656,8.655163,4.322894,9.046854,6.17633,4.077843,2.4738927,7.5153337,6.1397715,6.061403,11.133909,6.371829,6.1684155,6.2010407,0.31777343,5.986482,7.399854,6.490076,5.5754876,2.822739,-0.0989425,5.3498163,9.523232,2.9978864,1.5745105,4.3388996,1.4602481,2.926647,4.456738,3.8060422,7.7024016,4.806412,2.6716282,4.489472,6.004877,9.769447,1.2322102,3.1758978,5.016713,3.1815255,8.580559,6.9357085,4.3044834,6.542202,1.4786552,2.9669387,10.013222,2.1582115,5.1817427,5.2756767,4.1905503,5.4779735,7.9121985,6.115844,4.626826,5.489356,-0.030310428,4.4553027,4.303797,4.5822954,3.2218134
TCGA-17-Z033-01,12.778081,3.3111918,2.4235153,1.2851642,7.9433026,4.131964,9.348766,6.741084,4.4177423,1.4846897,7.116689,6.728821,6.3908663,11.983416,6.6911383,6.0687046,6.1107616,-0.95833045,6.249141,8.0026245,7.49708,6.64644,2.403219,-0.92725813,4.591447,10.263944,3.604706,1.3783177,3.9803886,0.61581784,2.262466,4.433484,3.3622282,7.645857,5.346374,2.5151572,4.794923,6.613067,10.788931,0.61661756,2.8083737,5.4208603,3.382394,9.130669,7.1622443,4.1038275,7.368845,1.7813152,3.235131,10.610252,3.2204118,5.5415897,3.814389,3.8138914,5.9693627,7.9539638,4.806106,4.3159122,5.1173973,-0.32943115,4.8232017,4.004701,4.3109584,3.2245617
TCGA-62-A46Y-01,12.482129,4.4497833,2.7430103,1.8487862,8.730607,4.2999964,9.488735,6.0360518,3.84467,2.4318237,8.011275,5.97809,6.3699794,11.8458,6.9614053,6.0605016,5.917012,-0.43157604,6.05533,7.7191334,6.0384216,5.2315784,2.0359185,-0.714643,4.857738,9.930269,2.4633749,1.1035779,3.9277353,0.8052107,2.2972658,4.761989,3.9756556,7.972233,4.496352,2.8899062,4.229277,5.7068186,10.303641,0.60650957,3.1530876,5.0489426,2.6164665,9.097943,7.064243,4.376448,7.116439,1.8024082,2.9133224,10.587845,1.537987,4.708818,5.6279807,4.0619464,5.728213,8.159414,6.3519135,3.9340966,5.65313,-0.36690646,3.9741676,4.489925,5.295838,2.4000905
TCGA-78-7156-01,12.39486,4.36593,2.8674064,1.9469751,8.687625,4.2753344,9.265566,6.100341,3.9053607,2.5648293,7.952144,5.9320173,6.3141637,11.755166,6.970487,6.0602074,5.926712,-0.3950305,6.086917,7.7109394,6.0244265,5.3162875,2.0899632,-0.6345708,4.943121,9.856303,2.384318,1.0057015,4.07434,0.9561363,2.4261308,4.660272,3.985437,7.915767,4.531258,2.8810005,4.2519646,5.7116227,10.17207,0.72644615,3.1440992,5.0453153,2.5614738,9.065153,7.075909,4.3182654,6.9878235,1.8272727,2.9394739,10.415049,1.6175797,4.677466,5.608163,4.0299973,5.6681466,8.150411,6.2861047,4.067503,5.539128,-0.32493335,3.9981277,4.4240327,5.167993,2.5072567
TCGA-38-4628-01,12.186973,4.153489,2.565547,2.2643876,8.291712,4.3787646,9.792965,6.1808906,4.0964546,2.6640923,7.5850573,5.896248,5.9499335,11.033668,6.4093347,5.96756,6.102523,0.13515757,6.3948245,7.3110166,6.300673,5.196555,2.784741,-0.27664468,5.2917056,9.446027,2.7875693,1.18607,4.333696,1.4067463,2.9324865,4.4699116,4.048024,7.761652,4.668452,2.7374635,4.513483,6.016413,9.813669,1.3507565,3.233388,5.038483,3.3604827,8.598588,7.034927,4.4584165,6.5423236,1.6443508,3.1500025,10.03832,2.125795,4.820897,5.30167,4.1182117,5.4638577,7.8157496,5.986136,4.587675,5.2786474,-0.0001079364,4.3061023,4.2117195,4.666618,2.9154596
TCGA-67-4679-01,12.323784,4.6721263,3.043066,2.0011754,8.978967,4.218664,8.574967,5.946038,3.8885431,2.359151,8.007039,6.179109,6.388726,11.9937525,7.0363245,6.3389845,6.0337214,-0.121584736,5.6743026,7.761509,6.0187755,5.4871173,1.9596279,-0.37546518,5.1289887,9.939822,2.5432036,1.2833089,4.045912,0.96018165,2.4333491,4.6935315,3.8772495,7.9354453,4.59116,2.8505354,4.106714,5.6759043,10.079849,0.5429257,3.151452,4.9196987,2.3315275,9.021437,7.0019574,4.1856494,6.9822073,1.6301802,2.7131827,10.416364,1.5303065,4.975748,5.8753066,4.180435,5.602231,8.211303,6.633293,4.011116,5.887663,-0.38458735,4.0231075,4.61632,5.1715302,2.7303827
