Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,13.47866,-0.68574977,6.2011766,2.7479644,4.433524,7.599135,10.067,8.09214,5.26044,5.1182947,5.1902843,5.5038548,2.8789184,8.569896,5.746925,3.3122482,6.1995525,4.968932,5.752533,4.566581,5.5863943,5.2727,2.857683,4.6775627,5.73197,5.108301,8.432471,5.2443213,3.9551759,5.7272906,1.4466724,5.048452,6.341881,7.875722,7.231127,2.7914357,8.534798,4.6193132,8.511804,3.4966652,7.9272633,7.0221434,4.5378923,4.169567,6.0592885,4.0458603,6.644678,5.4084115,7.927149,5.6835155,3.1363263,1.7613306,4.591064,8.604161,3.941679,4.277915,3.514123,7.5503683,3.9421427,3.8947906,5.186233,4.001359,7.828644,3.4089563
TCGA-49-AARE-01,13.117388,-0.76927197,5.970739,3.0647593,4.308271,7.405891,9.786843,7.9026804,5.302705,5.085029,4.9732695,5.3702235,3.1777947,8.3086,5.894243,3.2947257,6.0762014,4.9642863,6.044145,5.3057694,5.3812995,5.654549,2.722693,4.568425,5.84556,4.6879673,7.9793925,5.6433935,3.9853516,5.7258234,1.6902803,4.9156814,6.313134,7.606108,7.1462517,2.9895,8.493316,4.4895086,8.168582,3.5289507,7.700037,6.9472475,4.733166,4.3467917,5.951654,4.086069,6.4463243,5.6271763,7.7981305,5.8082356,3.4325194,1.9976816,4.508461,8.092604,4.220912,4.3644443,3.4727573,7.3398647,4.0674806,3.9104156,4.9711895,4.1309624,7.646154,3.5510178
TCGA-17-Z015-01,13.756311,-2.0364494,6.1948023,3.131786,4.3834686,8.244818,10.827696,8.670327,5.2876554,5.1185536,5.424724,4.799105,2.1479402,8.002627,6.5559816,3.638718,5.4684453,4.638005,5.292655,4.198559,6.8119974,5.6279464,3.1754012,4.3569293,6.371445,5.361294,9.089574,6.416571,2.9607258,5.355636,1.1987658,5.560775,6.017612,8.6931305,6.8299174,3.2472777,8.461302,4.328791,7.8240795,2.8085804,7.7911124,7.0080943,4.8076105,3.8212705,5.6092877,3.3883297,6.0713215,5.1928215,7.5962367,6.052977,3.3320005,0.8207428,3.8988276,8.595489,5.145398,4.685538,2.1884375,8.33775,4.422385,3.6896405,4.741701,4.032806,8.619624,3.9237404
TCGA-91-8499-01,12.479253,-0.43175912,5.684069,3.117018,4.2543764,6.937788,9.548675,7.4987884,5.39708,4.8786864,4.8407264,5.3595285,3.514844,8.427701,6.115261,3.0238905,5.653149,4.6942506,6.054626,5.4580617,5.139822,5.888092,2.4918063,4.6054125,5.720178,4.34391,7.856844,5.6625857,4.1546345,6.1430492,2.0118341,4.726916,6.2266345,7.1234703,6.9743257,2.9297464,8.588051,4.7202764,8.251226,3.8261437,7.343652,6.880489,4.717597,4.394003,6.1854196,4.1583686,6.2523165,5.675126,7.706637,5.536687,3.6506047,2.0837836,4.2780733,8.100111,4.4184794,4.5359445,3.485846,7.319429,3.7820773,3.735832,5.16119,4.0827823,7.4183574,3.6026719
TCGA-50-5939-01,13.698121,-0.53610116,6.284179,2.6217148,4.462689,7.5262127,10.147418,7.9711514,5.2681203,5.1188407,5.141971,5.6093273,2.9639113,8.693963,5.628915,3.236024,6.328967,4.953837,5.8552628,4.4917293,5.439513,5.215094,2.8301783,4.5824456,5.5540867,5.0952554,8.475989,5.1658587,4.0986385,5.740719,1.3926331,4.8790336,6.521033,7.8641815,7.346166,2.7802782,8.478464,4.6841736,8.552088,3.594801,7.9844074,7.0595107,4.4969654,4.261253,6.032514,4.1376705,6.6614847,5.417264,7.9525614,5.5996666,3.1095617,1.8216438,4.57108,8.633875,3.7329195,4.25707,3.5301828,7.4631715,3.8329813,3.9128876,5.325251,4.071361,7.719758,3.346605
TCGA-L9-A5IP-01,12.605507,-0.89597917,5.618647,3.233538,4.2187796,7.1394267,9.63645,7.646612,5.3385134,4.93387,4.9773097,5.309271,3.4501276,8.277497,5.963449,3.2399988,5.752264,4.8052335,6.0601215,5.7712855,5.293592,5.7539153,2.578095,4.6685133,5.9054255,4.4053984,7.78345,5.6714206,4.0414257,5.9486313,2.0536315,4.883213,6.066337,7.29261,6.938235,3.0326009,8.482672,4.5644784,8.075371,3.6892946,7.3071327,7.0126324,4.7700086,4.451979,6.1672373,4.0939727,6.2596326,5.620412,7.5970078,5.7197366,3.554103,2.1909347,4.468374,7.9877486,4.3688393,4.570323,3.614714,7.2628508,4.1836905,3.821567,5.021481,4.1370997,7.443672,3.6474202
TCGA-78-7145-01,13.251613,-1.2655048,5.99056,3.0681546,4.3155932,7.6702213,9.791263,7.9423223,5.2395167,5.120663,5.1126924,5.3507566,3.086905,8.263278,5.8796725,3.374417,6.2045302,5.021354,6.0433984,5.3338733,5.51135,5.590154,2.8273122,4.792736,6.0660553,4.7338843,8.287082,5.733384,3.8991485,5.521124,1.5015509,5.063976,6.1796956,7.821708,7.1206393,3.0115943,8.515051,4.41335,8.145148,3.4415615,7.770004,6.95413,4.7633743,4.366471,5.9319625,4.0463543,6.468095,5.6003933,7.752291,5.9697905,3.3370416,2.0020359,4.7812853,8.143452,4.135956,4.3581586,3.514687,7.3775983,4.138849,3.9580567,4.9156685,4.0204654,7.7527075,3.5569837
TCGA-95-7948-01,12.887822,-0.18494755,6.000952,2.8451793,4.3719563,6.8751373,9.804139,7.4864893,5.360449,4.838866,4.8104095,5.469448,3.4167633,8.699965,5.9372563,2.9934423,5.831663,4.6896815,6.0648155,4.8812428,5.1079884,5.7020297,2.520322,4.359345,5.353091,4.586222,7.991616,5.385599,4.2274427,6.227293,1.7543639,4.490909,6.5294595,7.316733,7.1672244,2.8440752,8.519496,4.874517,8.398971,3.8482077,7.4822335,7.082528,4.6110234,4.3774996,6.129444,4.212366,6.3377657,5.620167,7.7950997,5.3850665,3.5235405,1.977016,4.238653,8.36896,4.117661,4.414433,3.4274638,7.38654,3.5757945,3.7378907,5.416011,4.106004,7.4080396,3.537627
TCGA-78-7539-01,13.496036,-0.7206757,6.222735,2.9015894,4.483449,7.4622326,10.11018,7.9262886,5.2743793,5.0944023,5.166364,5.50278,3.1525142,8.437812,5.6883545,3.4398599,6.287354,4.9006143,5.984937,4.912167,5.34379,5.3779078,2.8144815,4.715059,5.808274,4.8563585,8.439886,5.2352343,4.1157,5.6418724,1.320387,4.8503175,6.421247,7.940218,7.125874,3.0280693,8.497049,4.590267,8.301399,3.5908737,7.738033,6.942622,4.6271424,4.3164706,5.929227,4.0631385,6.5068903,5.5408792,7.747939,5.9573455,3.2268496,2.0265632,4.832339,8.375492,3.7200246,4.3694687,3.5476243,7.436514,3.8814454,3.9136126,5.236729,4.06202,7.7187033,3.4471197
TCGA-95-A4VK-01,13.206075,-0.03533532,6.192346,2.63904,4.5144362,6.8119545,10.231667,7.483799,5.3951654,4.878581,4.847631,5.5536003,3.3437662,8.792458,5.984285,2.9103127,5.831114,4.5033607,6.072748,4.62159,4.986383,5.5492945,2.5108497,4.290313,5.342118,4.686582,8.354975,5.095872,4.359497,6.213313,1.4161853,4.436712,6.746077,7.6113296,7.2965965,2.8002427,8.637602,4.934784,8.517489,3.8571682,7.68176,7.1742554,4.555742,4.2700095,6.178487,4.20831,6.3341813,5.6148105,7.8158464,5.325625,3.436208,1.7772084,4.1544294,8.521709,3.7816246,4.4322886,3.2364833,7.5708127,3.3843188,3.7417505,5.55421,4.02191,7.5328593,3.4494097
TCGA-44-6774-01,13.205955,-0.0921423,6.2110753,2.504238,4.5256495,6.875675,10.209345,7.5389624,5.3784723,4.8964615,4.858769,5.5524135,3.1867516,8.875632,6.022057,2.9021266,5.8156266,4.489137,5.9661813,4.5567822,5.083628,5.421359,2.5418575,4.239952,5.3156247,4.836703,8.346526,5.0605106,4.3256416,6.242503,1.4162024,4.523696,6.761051,7.6814933,7.339798,2.6768475,8.696681,4.923042,8.642403,3.7904003,7.7983727,7.3801584,4.529655,4.1780124,6.2746973,4.2049203,6.397216,5.567266,7.9029894,5.2311144,3.3365424,1.6015573,4.025029,8.616804,3.7346587,4.370076,3.1551926,7.683509,3.3984673,3.744497,5.555804,3.9078639,7.6392303,3.4237819
TCGA-73-A9RS-01,13.100153,-1.1693562,5.8610544,3.191482,4.223765,7.559963,9.615759,7.894769,5.254037,5.0995703,5.0443244,5.346173,3.2289205,8.208003,5.7975206,3.3847942,6.1960664,5.085604,6.105113,5.60664,5.438942,5.676309,2.7784157,4.7324634,5.991039,4.592995,7.976681,5.8164496,3.9334207,5.582618,1.759437,4.9932327,6.1415772,7.5689716,7.0703287,3.0617921,8.406914,4.390439,8.051536,3.5102594,7.6210575,6.906777,4.7922273,4.4842663,5.907431,4.09869,6.4410477,5.618349,7.7185926,5.9568405,3.4172492,2.1906943,4.750776,7.9838185,4.246953,4.389598,3.6561823,7.201473,4.253161,3.9622607,4.870534,4.1526804,7.581423,3.5941489
TCGA-05-4415-01,13.624333,-0.6188294,6.2391386,2.6581736,4.4423695,7.597934,10.083238,8.063186,5.2604775,5.1526127,5.1934943,5.578199,2.893486,8.630719,5.6639185,3.283927,6.2940645,4.9667573,5.783811,4.5496387,5.5151153,5.187262,2.8541822,4.654138,5.6487784,5.1153135,8.459825,5.1693196,4.044646,5.7037106,1.4241083,4.999434,6.4344068,7.8747635,7.2852793,2.7519462,8.514379,4.6255693,8.554866,3.540554,7.998355,7.0563803,4.511174,4.2098703,6.0692024,4.1023073,6.6628146,5.396262,7.9469094,5.6387353,3.080494,1.7804934,4.5957546,8.630251,3.7962105,4.2734118,3.5397112,7.5126762,3.9098816,3.9202454,5.2458134,4.0258236,7.784202,3.359858
TCGA-MP-A4T2-01,13.349207,-0.97578245,6.0476894,2.9114842,4.365151,7.6638627,10.071686,8.078303,5.280904,5.1616426,5.161723,5.4030223,2.9058316,8.369065,5.92558,3.2846951,6.0865517,4.953316,5.857472,4.919968,5.611131,5.4499526,2.83593,4.72489,5.9831166,4.960961,8.409281,5.5290046,3.8706887,5.6123104,1.507877,5.176841,6.2234163,7.8759704,7.216031,2.8842363,8.577072,4.484517,8.325469,3.4111807,7.923231,6.9814806,4.642916,4.189567,6.0459127,4.001411,6.555644,5.484824,7.868939,5.7656465,3.2549808,1.7541242,4.5228295,8.365103,4.15188,4.3427625,3.4158688,7.523688,4.085975,3.9264748,4.9710917,3.9998913,7.8748417,3.471317
TCGA-55-8089-01,12.787462,-0.4386463,5.9686713,2.7256448,4.4081073,6.8467293,9.917828,7.380746,5.371607,4.827563,4.787976,5.4269133,3.3247888,8.749908,6.160787,2.8850248,5.6594687,4.509735,6.079977,5.000151,5.112978,5.6686497,2.4833577,4.3038807,5.453487,4.6159806,8.139701,5.4360685,4.229975,6.266058,1.6541462,4.5639257,6.541261,7.489025,7.225894,2.7610292,8.679798,4.8679943,8.450167,3.7852054,7.580434,7.3796635,4.6336703,4.2790995,6.2864027,4.1890693,6.286348,5.6446223,7.8096414,5.269092,3.505602,1.7317964,4.0137515,8.39031,4.058206,4.4274077,3.2082136,7.5729833,3.5320482,3.7283356,5.4031053,3.913657,7.5526433,3.5382495
TCGA-05-4425-01,13.7416315,-0.39463073,6.381996,2.5035641,4.5702386,7.349196,10.439145,7.808061,5.314951,5.0591626,5.060884,5.6197596,3.006935,8.795397,5.757872,3.1058202,6.2164307,4.765071,5.932741,4.3620768,5.31032,5.24634,2.7581208,4.4287405,5.4858766,5.0990815,8.631988,5.0742836,4.1964746,5.8358607,1.2115657,4.7310357,6.7010913,8.00391,7.4516783,2.7997699,8.562694,4.7997227,8.583542,3.6360152,8.017366,7.158958,4.479189,4.206423,6.0570292,4.1367936,6.602475,5.477015,7.9556236,5.497636,3.1602416,1.6736307,4.3769937,8.680921,3.5994544,4.262424,3.2970889,7.5695276,3.6293442,3.8675334,5.4669147,4.032284,7.7604074,3.3252368
TCGA-44-2656-01,12.886123,-0.72730273,5.6322327,3.141177,4.2011504,7.2708564,9.766013,7.6848783,5.3611846,4.969407,4.9740973,5.4059367,3.4391248,8.337374,5.9281116,3.1063392,5.8819838,4.905159,6.099537,5.5393133,5.2707243,5.818167,2.6127038,4.755398,5.932217,4.393442,7.99644,5.700637,4.0499682,5.870612,1.9651062,4.869589,6.096045,7.216672,7.104657,2.9816952,8.46377,4.597494,8.163032,3.7249527,7.496126,6.6532345,4.7296076,4.5256567,6.102581,4.179618,6.3752785,5.6062737,7.706769,5.7064533,3.5553076,2.2081437,4.5818415,8.00296,4.378666,4.506605,3.662191,7.1529527,4.080863,3.8481514,5.025617,4.1813865,7.3928003,3.5705867
TCGA-05-4433-01,13.7087555,-0.38442624,6.338275,2.5263543,4.543643,7.409941,10.341594,7.8662663,5.301226,5.06832,5.1196017,5.6332164,2.9909227,8.795301,5.6958485,3.1476665,6.238628,4.8266206,5.854046,4.332413,5.369303,5.2069383,2.7848172,4.5250506,5.49945,5.124743,8.60623,5.043127,4.168631,5.827932,1.2899226,4.8006725,6.6069593,7.937985,7.400977,2.7759366,8.537439,4.795798,8.6212435,3.645143,7.987176,7.086263,4.453873,4.20876,6.080949,4.1305575,6.6405497,5.4262753,7.957217,5.515042,3.1220548,1.7248166,4.465716,8.729354,3.6438425,4.266903,3.4104993,7.5386033,3.6851213,3.8637547,5.456383,4.0446877,7.7403703,3.3158653
TCGA-17-Z051-01,13.754665,-2.1193008,6.19973,3.0976706,4.371528,8.223548,10.805377,8.709943,5.299648,5.1256433,5.4697595,4.8684826,2.1720004,8.03933,6.514216,3.726178,5.491399,4.590744,5.328336,4.187439,6.790866,5.5648346,3.2129955,4.3937464,6.3317165,5.3732696,9.093283,6.3614273,2.9382615,5.3574896,1.2111121,5.522331,6.045403,8.623404,6.8875017,3.2625265,8.443111,4.327484,7.89194,2.8659434,7.775185,6.9804397,4.780573,3.8152015,5.6179876,3.3862433,6.097682,5.1590266,7.6321025,6.0926223,3.3037813,0.9133946,3.9779906,8.631055,5.0863166,4.6959577,2.186074,8.318813,4.3934426,3.7033534,4.8110657,4.011759,8.638309,3.9165728
TCGA-91-A4BC-01,12.5482,-0.78014433,5.764638,3.2905052,4.203663,7.1077394,9.382034,7.5801697,5.3078184,4.877756,4.8660765,5.279971,3.4805205,8.336326,5.9796634,3.1981697,5.8199635,4.907506,6.085007,5.396838,5.3229485,5.930464,2.5901906,4.5980377,5.686768,4.422367,7.76365,5.9044933,3.9714925,6.0153956,2.0346727,4.748795,6.1381297,7.189798,6.924118,3.0671525,8.419347,4.6474648,8.085428,3.7292442,7.250756,6.922231,4.7511606,4.4643216,5.9944153,4.0892096,6.2750816,5.654639,7.664353,5.689015,3.6605997,2.236026,4.428332,8.085757,4.5762835,4.479079,3.59136,7.2116213,3.9532454,3.7743258,5.0687246,4.193342,7.403989,3.679939
TCGA-17-Z017-01,13.756825,-2.112521,6.1773124,3.0821729,4.3441133,8.22542,10.864505,8.688459,5.316809,5.1297855,5.4999266,4.8770065,2.1671047,8.051215,6.5313807,3.7264805,5.4511175,4.607426,5.314023,4.194611,6.7899446,5.551181,3.2107809,4.408598,6.392956,5.380124,9.11472,6.3946557,2.9161284,5.3647647,1.2517712,5.532507,6.0402246,8.650339,6.8297505,3.2794085,8.461683,4.3276343,7.8937354,2.8421168,7.8071504,6.946162,4.754887,3.8055947,5.613482,3.3942926,6.0860114,5.1379704,7.5796723,6.0894475,3.2858815,0.87672323,3.9643219,8.633383,5.094116,4.730954,2.1076832,8.327433,4.398705,3.698867,4.786752,4.0594897,8.613552,3.9267936
TCGA-73-4676-01,13.6698675,-0.58083546,6.3474617,2.6235201,4.5594463,7.282044,10.559278,7.7481623,5.342665,5.0622,4.9605765,5.504921,3.0574653,8.623371,5.9623637,3.0765061,6.0934534,4.659305,6.1077676,4.677653,5.245705,5.4317493,2.709572,4.3132777,5.6530538,4.9408503,8.618191,5.285457,4.1693225,5.783632,1.1303221,4.7041693,6.736255,8.108646,7.456042,2.9235246,8.62446,4.6979656,8.38107,3.561219,8.006192,7.2371197,4.607384,4.2114353,5.9944506,4.0972853,6.4615574,5.6090026,7.879916,5.580603,3.3033857,1.617938,4.251653,8.423579,3.6853843,4.3162503,3.0795066,7.62014,3.6529765,3.8833227,5.3186827,4.008129,7.8228707,3.4127505
TCGA-MN-A4N1-01,12.887117,-1.0823493,5.782862,3.2174783,4.232905,7.3260007,9.615066,7.663484,5.3010263,5.0267797,4.9808707,5.3323483,3.4074333,8.230775,5.9635,3.2334602,5.979068,4.8859253,6.160487,5.6136518,5.2757487,5.798767,2.6550767,4.7362113,5.960834,4.4118094,8.063848,5.8450127,4.0418487,5.7299986,1.7997401,4.893492,6.159231,7.462865,7.005886,3.082364,8.494769,4.480742,8.050167,3.6489131,7.488518,6.9244766,4.7993827,4.480612,6.0072384,4.1025186,6.2834682,5.671286,7.6340294,5.847182,3.5373263,2.1952655,4.59929,7.9902925,4.2828407,4.513708,3.5581024,7.247376,4.0551143,3.8840678,4.960588,4.121544,7.516576,3.618004
TCGA-97-7553-01,13.353783,-0.42433563,6.231726,2.740566,4.5429845,7.2572546,10.273408,7.91062,5.3235655,5.026256,5.1674905,5.5124545,3.0635319,8.598305,5.852713,3.2640858,5.985608,4.677675,5.8029585,4.5152955,5.3551216,5.3062305,2.7404628,4.6376348,5.6904483,4.9697433,8.586137,4.977263,4.137523,5.907117,1.3408611,4.867946,6.4467735,7.927423,7.128629,2.8733122,8.635455,4.749918,8.517094,3.6433365,7.7479186,7.0721107,4.5255785,4.1267695,6.14913,4.016902,6.473655,5.45465,7.7858286,5.6704392,3.2081406,1.7518585,4.530062,8.638722,3.7421463,4.427043,3.4174707,7.6831884,3.6755857,3.8030643,5.376222,3.9523985,7.800748,3.4205787
TCGA-55-7573-01,12.636705,-0.3665605,5.871795,2.7576804,4.3843393,6.783244,9.832429,7.352112,5.384946,4.789461,4.7938833,5.4270124,3.379835,8.757285,6.1590915,2.879293,5.584724,4.4966793,6.0515575,5.076105,5.1008286,5.693318,2.4529903,4.3572373,5.458276,4.556185,8.055949,5.4061723,4.237054,6.34333,1.7701069,4.5625057,6.4750476,7.3546076,7.1696944,2.7456007,8.676142,4.9028163,8.461778,3.830177,7.481741,7.33265,4.6269717,4.30252,6.344816,4.200832,6.273966,5.6274357,7.7858596,5.2485065,3.5288882,1.7906586,4.040441,8.38125,4.111462,4.4617214,3.2871149,7.5434184,3.5425963,3.702907,5.4247813,3.9095273,7.4930005,3.5490887
TCGA-50-5932-01,13.61048,-0.66144377,6.330774,2.6761882,4.4769115,7.5228744,10.171207,8.007094,5.265773,5.122352,5.0779543,5.5065084,2.8950348,8.601258,5.781022,3.2622888,6.263285,4.914543,5.891685,4.588265,5.472747,5.2974815,2.8277514,4.480025,5.638175,5.094779,8.427407,5.2791905,4.030998,5.7169757,1.2840251,4.8980703,6.5504346,7.999844,7.3357916,2.8085926,8.551652,4.6133533,8.47391,3.4868977,8.016701,7.16617,4.5765524,4.1797557,5.9816008,4.086681,6.610611,5.5023823,7.9554467,5.654894,3.167637,1.6962953,4.4739866,8.534471,3.8147342,4.2268376,3.3489025,7.5748725,3.839806,3.9187956,5.2144523,3.9981005,7.8472095,3.4106202
TCGA-55-8203-01,12.58145,-0.2914811,5.9295754,2.920439,4.3625536,6.8832116,9.616791,7.574002,5.356438,4.8446627,4.8635964,5.380677,3.334946,8.620572,6.0569406,3.0703604,5.676569,4.638381,5.8987,4.970516,5.2209973,5.6738825,2.5260124,4.4493055,5.4635835,4.6291833,7.92513,5.3866763,4.1554036,6.270839,1.8589586,4.6728396,6.369051,7.330977,6.993996,2.8121622,8.620437,4.826362,8.434741,3.7923324,7.40402,7.1717634,4.6248364,4.2314606,6.2324486,4.114126,6.3019247,5.5994687,7.771042,5.407492,3.507948,1.8739775,4.181957,8.408609,4.238919,4.454804,3.4138408,7.5365396,3.626527,3.694797,5.3322434,3.993485,7.5381427,3.5752783
TCGA-17-Z019-01,13.796429,-2.0849032,6.1897616,3.1356843,4.380245,8.250298,10.855628,8.682046,5.335652,5.121959,5.472187,4.8007545,2.173243,8.003418,6.574602,3.751355,5.452164,4.6378236,5.293523,4.2158484,6.781609,5.570214,3.224081,4.3527517,6.3809266,5.3628364,9.1049185,6.419004,2.9235346,5.3334866,1.2366188,5.5764675,6.018596,8.64102,6.772405,3.2680483,8.449198,4.331264,7.846969,2.8372147,7.7574053,6.9712553,4.7994027,3.790888,5.589273,3.3743005,6.055417,5.1316314,7.5976334,6.107379,3.3142776,0.85326844,3.9714594,8.631551,5.109246,4.7263246,2.1027699,8.325296,4.4204283,3.7268815,4.75951,4.0998015,8.643349,3.9019508
TCGA-99-8028-01,13.527569,-0.6333272,6.218258,2.6757634,4.5129094,7.218283,10.47966,7.671371,5.352774,5.01489,4.950915,5.494352,3.1255848,8.617534,5.9999533,3.02449,5.9900985,4.641227,6.143788,4.8103848,5.2289596,5.508302,2.6730475,4.3638897,5.694509,4.8359776,8.567281,5.3728876,4.149626,5.854522,1.234482,4.699851,6.65717,7.967368,7.4303193,2.9208577,8.617908,4.724576,8.357586,3.5997488,7.9148407,7.2350864,4.616367,4.2728243,6.05928,4.115361,6.438144,5.5958433,7.8471503,5.5413547,3.3584104,1.6917801,4.2455277,8.378437,3.778313,4.3621125,3.1469803,7.5700274,3.68028,3.8687825,5.31293,3.9898634,7.747988,3.4359565
TCGA-44-7667-01,12.650993,-0.8343425,5.6877666,3.19969,4.2404804,7.2872367,9.634191,7.7545485,5.350546,4.964223,4.9918694,5.2892494,3.3200655,8.274255,6.096318,3.1854692,5.7525306,4.8403053,5.9655952,5.4689426,5.4025855,5.838277,2.6392462,4.781987,6.001105,4.4790096,8.0072,5.7490826,3.943037,5.8848147,1.9114128,4.9849315,6.0482397,7.3380675,6.9617753,2.9951234,8.568489,4.570798,8.169689,3.6328578,7.450765,6.7791104,4.752328,4.3495154,6.10867,4.0521097,6.322377,5.6203647,7.693313,5.755971,3.5681057,2.0334094,4.4879208,8.080296,4.507749,4.509831,3.48845,7.356305,4.0295224,3.7963512,4.974078,4.065867,7.5840344,3.6250458
TCGA-17-Z033-01,13.831127,-2.118728,6.2130156,3.1026447,4.3655095,8.24014,10.8989315,8.703618,5.3120227,5.135354,5.492469,4.8218503,2.1231182,8.016272,6.5172772,3.738007,5.482078,4.61082,5.280415,4.1713595,6.813382,5.4886746,3.1814005,4.391127,6.368514,5.4225187,9.117534,6.38619,2.8989313,5.3452196,1.206581,5.5309167,6.0354805,8.688448,6.78382,3.2401953,8.4782915,4.3085814,7.8869243,2.8154352,7.77914,6.9613953,4.770091,3.7793598,5.5658565,3.3490467,6.071187,5.177497,7.540071,6.082661,3.2994738,0.89010626,3.9948475,8.628617,5.0992403,4.7348895,2.1056612,8.3486805,4.3837495,3.722061,4.837212,4.062758,8.674926,3.9114697
TCGA-62-A46Y-01,13.70213,-0.36376172,6.3665943,2.523158,4.5812945,7.340989,10.463587,7.895284,5.3215017,5.0665727,5.1116476,5.597714,2.9672503,8.751173,5.78065,3.1562417,6.150878,4.725009,5.8503113,4.3431263,5.342921,5.202168,2.769476,4.476553,5.551075,5.1187534,8.65832,4.960119,4.17968,5.854531,1.2179031,4.7999005,6.646503,8.031503,7.3800645,2.795125,8.604355,4.780685,8.609522,3.6162376,7.995822,7.1609716,4.478819,4.1430855,6.107528,4.093539,6.589143,5.447353,7.929107,5.535606,3.1320846,1.6385807,4.4013505,8.704318,3.5815632,4.3026614,3.3130133,7.6531973,3.6427586,3.8514125,5.4472246,3.9860191,7.815953,3.335348
TCGA-78-7156-01,13.597701,-0.38540938,6.3586574,2.6274915,4.5353427,7.3338547,10.201211,7.9399548,5.2890053,5.0844684,5.1269517,5.5844774,3.011221,8.678688,5.699392,3.2806747,6.2237606,4.788438,5.8454766,4.4555025,5.3313704,5.1993966,2.7799487,4.5181627,5.5156226,5.0535097,8.498868,4.9845214,4.188739,5.839158,1.2894121,4.786798,6.610891,7.953579,7.2327476,2.807954,8.561314,4.716949,8.557682,3.634545,7.8935695,7.1605563,4.5111704,4.179276,6.062794,4.1003356,6.5541515,5.4581704,7.877195,5.631649,3.1254687,1.7686217,4.5316615,8.656229,3.6044025,4.322555,3.4361715,7.6094,3.678248,3.8666103,5.4030824,4.001564,7.7679873,3.3753266
TCGA-38-4628-01,13.208561,-1.3218344,5.9075117,3.1314347,4.252312,7.6563582,9.689528,7.8907065,5.2454357,5.128595,5.085627,5.3432317,3.1610672,8.216349,5.8827863,3.3452146,6.1933227,5.036602,6.1004076,5.4749665,5.4790564,5.66056,2.7998695,4.8045063,6.0678706,4.6270356,8.218586,5.854544,3.9077456,5.5093975,1.615109,5.055825,6.1450067,7.704202,7.098914,3.0364084,8.477394,4.380739,8.078552,3.4739532,7.7274013,6.9156947,4.79205,4.4380245,5.923655,4.071685,6.4178925,5.617853,7.717838,5.9636793,3.3898184,2.08031,4.7662296,8.054929,4.225151,4.4040623,3.548922,7.294551,4.1790752,3.964696,4.86847,4.078462,7.6749425,3.5803137
TCGA-67-4679-01,13.19329,-0.0872625,6.1796656,2.5762718,4.5353746,6.9170575,10.168289,7.68339,5.371193,4.9213037,4.9736495,5.5555415,3.1756098,8.793463,5.926354,3.0461726,5.830698,4.518273,5.8675394,4.600723,5.130283,5.3212624,2.5839536,4.3796988,5.4165444,4.8595276,8.32726,4.8645215,4.317085,6.2111487,1.4597315,4.625529,6.638928,7.6985636,7.2058744,2.7114563,8.69216,4.8850813,8.654286,3.7842426,7.7265763,7.3088083,4.5139537,4.1508694,6.3094983,4.1549997,6.4228992,5.512961,7.8471866,5.364536,3.2674823,1.6804689,4.2090693,8.625573,3.665204,4.4161673,3.332332,7.69796,3.490051,3.7434533,5.536886,3.8976173,7.660711,3.4170723
TCGA-78-7153-01,13.598102,-0.5053425,6.323946,2.8001041,4.530793,7.328507,10.274384,7.9277563,5.3015776,5.109949,5.1361694,5.5321417,3.1295447,8.494933,5.717119,3.3682783,6.227781,4.772161,5.9550157,4.678513,5.273276,5.3111534,2.7780716,4.5766044,5.676358,4.9152536,8.531814,5.0665603,4.1977515,5.7247806,1.2723974,4.791915,6.5659275,8.012576,7.1551795,2.9999752,8.539112,4.6277103,8.368352,3.6264336,7.7931485,7.056709,4.587095,4.234421,5.970968,4.0511103,6.4603257,5.5230885,7.757004,5.8320823,3.2064736,1.899573,4.6430855,8.468599,3.6017673,4.4059844,3.4427764,7.5559134,3.734211,3.8863313,5.310577,4.067623,7.7576137,3.4210835
