Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,14.483925,8.455502,4.423316,2.206771,8.176223,4.590615,6.4015493,3.541683,5.572354,3.7299428,4.404904,5.393972,1.2427392,1.2765543,4.5114274,8.803406,5.4063225,-1.5903827,7.8769197,2.8119588,7.9376407,5.052591,1.3605108,1.9328958,9.110246,6.857564,3.2553267,4.533749,4.8129373,4.8967357,2.0088818,6.8500237,4.8663073,7.344141,3.48742,1.9783405,4.7235236,4.2710376,6.900767,3.7412057,7.3167586,4.1528363,4.456634,7.5024185,5.8605347,3.2970076,4.356801,1.5338976,4.9870033,7.2615542,5.445765,5.708645,10.45547,9.189389,8.973059,5.5008926,4.5887785,4.9038525,5.2022257,4.3801193,5.185347,4.994753,6.0435495,3.5417407
TCGA-49-AARE-01,14.0456915,7.7833242,4.1783843,2.5522187,8.230153,4.828313,6.6632743,3.6554406,5.743836,3.7179377,4.127026,5.4527206,1.4427196,1.5343009,4.4574966,8.795797,5.454188,-1.0016038,7.9606833,2.9859033,7.723204,5.183443,1.3124205,2.2748113,9.110046,6.65187,3.318713,4.3916473,4.7578273,4.8851213,2.0288503,6.870726,4.899152,7.193973,3.769669,2.1744418,4.391892,4.159212,6.795121,3.9167895,7.3091135,4.4750605,4.541757,7.143024,5.818548,3.3984191,3.9661832,1.9314549,5.0463576,7.053191,5.3295507,5.4628396,10.253449,9.0816965,9.210284,5.309854,4.574791,4.956582,5.1840253,4.6079135,5.1980906,5.1584435,5.917818,3.24796
TCGA-17-Z015-01,15.371811,7.3269887,3.0887275,2.0330772,8.678651,4.727542,8.552009,3.2913318,5.4351645,3.2834516,4.3403206,4.7978625,1.1217114,0.052773364,3.9879935,9.846764,5.4708643,-2.2099752,8.058827,0.98507655,8.467304,5.3877234,1.7303772,1.2265261,9.574229,6.380909,2.609096,3.8749654,3.6487,4.918722,2.1336243,6.6840105,5.0933785,7.8993406,3.080502,2.6961854,3.8625426,3.8588724,6.1706786,3.9002645,7.723983,4.320097,4.7800727,7.9723377,6.488142,2.460092,3.57469,2.4153192,4.8526225,8.097638,4.206361,4.502988,9.909583,9.93477,9.739087,6.2351074,4.991971,4.8694096,5.2700047,5.0409493,5.152972,6.0832324,5.151596,2.5599546
TCGA-91-8499-01,14.297198,7.209875,3.5527647,2.5752702,8.164272,5.1068735,6.6978846,3.5374236,6.1320014,3.9078028,4.07949,5.123535,1.5366234,1.2832576,4.237138,8.799067,5.298032,-0.5326157,7.786981,2.5229704,7.9128737,5.0729547,1.2374368,2.3042493,9.040388,6.36504,3.4005072,4.133704,4.4767323,5.1111383,1.9084405,7.1740675,4.978869,6.90157,3.7513454,2.262789,4.0716743,4.139959,6.586064,4.2011547,7.3451858,4.5900903,4.4980626,7.142104,5.6394706,3.3828168,3.944815,2.0331922,5.058491,7.1297603,5.4353027,5.2163777,10.196642,9.117369,9.47964,4.8565784,4.399094,4.753278,5.028255,4.6816764,5.181772,5.4337234,5.9652095,3.0305176
TCGA-50-5939-01,14.471131,8.41336,4.5231476,2.097075,8.100062,4.6797476,6.2315683,3.4699082,5.7037835,3.7167752,4.520795,5.3999867,1.2005967,1.336825,4.5217643,8.829855,5.4107237,-1.563627,8.049176,3.0191054,7.9384356,5.000764,1.2743789,2.0510979,9.031755,6.9858556,3.2143285,4.606523,4.9159837,4.859443,1.9579563,6.8946166,4.8175817,7.2338114,3.4342299,1.9761809,4.662019,4.306397,6.93307,3.6272404,7.260835,4.049972,4.3613386,7.5960903,5.8079014,3.1796885,4.364738,1.4302015,5.007934,7.2218513,5.6771264,5.84303,10.403861,9.176206,9.052702,5.3518534,4.4196143,4.883942,5.079689,4.359741,5.0902233,4.9576116,6.169376,3.6988761
TCGA-L9-A5IP-01,14.005868,7.4344316,3.866502,2.7699761,8.394327,5.0350165,6.6045456,3.6838353,5.8618617,3.7844424,3.7580183,5.28973,1.5146592,1.5724418,4.335083,8.686461,5.428295,-0.46500292,7.925692,2.6554458,7.7425303,5.2297597,1.2344193,2.4291735,9.193961,6.3440433,3.3082051,4.1892667,4.6010084,4.99534,1.9121883,6.9790764,5.0112414,7.0589266,3.9496002,2.26698,4.175345,4.106761,6.6106997,4.2644644,7.400604,4.7205653,4.5720205,6.8613286,5.705862,3.4498413,3.8143802,2.1705897,5.1234336,7.0878863,5.38032,5.3135753,10.197427,9.086889,9.351891,4.918142,4.569866,4.9598083,5.098507,4.7959394,5.2493854,5.4038124,5.830812,2.8829186
TCGA-78-7145-01,13.92828,8.144286,4.491264,2.7023673,8.33979,4.639828,6.5886874,3.7178524,5.460208,3.5436056,3.9458501,5.6447663,1.4939561,1.6640466,4.57482,8.597246,5.470989,-0.92185086,7.8613143,3.1623158,7.5298343,5.248035,1.4005463,2.3257277,9.098287,6.643248,3.3642626,4.4846005,4.727861,4.917085,2.1399508,6.671169,5.024223,7.41442,3.824865,2.1188653,4.4552116,4.1666837,6.876889,3.999291,7.4878526,4.6535215,4.4911637,6.921138,5.7724605,3.5383525,3.9523118,1.9134272,5.0708275,6.948783,5.3890424,5.542895,10.360816,9.054957,8.985455,5.4721017,4.6169777,5.0821385,5.2514024,4.5913334,5.332819,5.0532055,5.9054594,3.1282423
TCGA-95-7948-01,14.483939,7.417937,3.8058162,2.2823107,7.963415,5.1112757,6.497692,3.41781,6.290547,3.8853097,4.5427175,5.1302657,1.4164213,1.148252,4.2090435,8.963338,5.2936783,-0.86301637,8.025535,2.7810695,7.9938536,4.932408,1.1917279,2.3768196,8.869953,6.626788,3.333573,4.193067,4.533312,5.065143,1.865029,7.2346478,4.927962,6.828079,3.5713935,2.2824533,4.0094986,4.2615376,6.6678643,3.933491,7.343477,4.3289423,4.390792,7.499088,5.584985,3.15459,4.0442643,1.7098578,5.0047407,7.1310687,5.771105,5.4088283,10.126723,9.105775,9.481321,4.9918656,4.1429715,4.6889386,4.9001064,4.5584564,5.051809,5.3336267,6.211487,3.4331796
TCGA-78-7539-01,14.189932,8.332943,4.5233564,2.422697,8.064879,4.637567,6.22261,3.6404996,5.652499,3.7317183,4.3005176,5.529686,1.4235674,1.5440023,4.5510273,8.654317,5.390474,-1.2096229,7.7810183,3.2146275,7.734147,5.0684643,1.3617654,2.2169807,8.926064,6.795536,3.4268851,4.525419,4.85679,4.9665556,2.075387,6.8627553,4.9070663,7.296827,3.6620286,1.949422,4.632654,4.291894,6.990558,3.8285077,7.343455,4.3428316,4.447515,7.249434,5.716022,3.461309,4.315321,1.5391443,4.9921184,7.0221143,5.544534,5.741182,10.44167,8.980557,8.982971,5.441771,4.4563246,4.8770857,5.2082095,4.3148394,5.199199,4.8998184,6.1359572,3.537602
TCGA-95-A4VK-01,14.839637,7.744786,3.999162,2.1035721,7.8265867,5.0883107,6.252002,3.1911793,6.3457203,3.8724608,4.8215733,5.1518097,1.3665391,1.2121178,4.3318787,8.824795,5.203345,-1.1720952,7.929098,2.8858004,8.026677,4.772566,1.2167251,2.2465322,8.675731,6.8911743,3.4276648,4.4626803,4.6501837,5.1002116,1.929327,7.238833,4.783739,6.8524375,3.3481622,2.0649288,4.199365,4.268586,6.8786964,3.753889,7.3398585,4.1526227,4.155294,7.6648545,5.5332255,3.1054776,4.2972775,1.3897109,4.9935446,7.0513606,5.8864636,5.6713805,10.255552,9.202256,9.554524,4.959651,3.928324,4.58292,4.8717895,4.232482,5.0108185,5.053795,6.441824,3.6658854
TCGA-44-6774-01,14.994383,7.7940087,3.948112,1.9604707,7.924941,5.1174684,6.237176,3.1193702,6.365855,3.861756,4.8142285,5.075672,1.2807043,1.0991029,4.375676,8.819514,5.258996,-1.3161008,7.966313,2.7603025,8.158414,4.8393416,1.1933391,2.1181035,8.7859955,6.970289,3.3660855,4.566763,4.7732577,5.096202,1.9121091,7.2044067,4.771329,6.8849,3.2721884,1.9785805,4.335039,4.206109,6.9483047,3.7240417,7.312892,4.0272813,4.057967,7.717259,5.644043,3.0480134,4.463831,1.3013092,5.0110683,7.11411,5.838355,5.7678447,10.320579,9.271839,9.660692,4.728098,3.9559877,4.561275,4.851902,4.186266,4.9699764,4.999036,6.4079204,3.6703951
TCGA-73-A9RS-01,13.789259,7.903931,4.3509183,2.7328696,8.40337,4.740716,6.591754,3.779565,5.5563107,3.5790918,3.817328,5.561968,1.4854902,1.6763555,4.501143,8.658043,5.524947,-0.7180577,7.9851546,3.0998926,7.5633388,5.310122,1.3241225,2.4500518,9.180011,6.531612,3.2879255,4.3601294,4.742241,4.920979,2.0560992,6.7017584,5.0821576,7.312356,3.9080238,2.2063644,4.339344,4.1621337,6.7833233,4.096341,7.455884,4.6939187,4.538345,6.8596864,5.7749434,3.5052578,3.8607988,2.032452,5.092265,6.99098,5.472396,5.4749804,10.273569,9.00095,9.0444975,5.3054786,4.606169,5.089538,5.176137,4.7405076,5.293674,5.187854,5.8544464,3.0513325
TCGA-05-4415-01,14.437768,8.514239,4.514362,2.1592164,8.147883,4.5726075,6.2482777,3.5618155,5.572878,3.7347064,4.4163666,5.404335,1.2403568,1.330354,4.5333767,8.784001,5.3977895,-1.578036,7.9177456,2.9069953,7.9212675,5.038771,1.3232191,1.9892577,9.085684,6.90922,3.2295308,4.5716357,4.8981137,4.8912263,1.9787172,6.8412824,4.8636637,7.322452,3.4826398,1.9430331,4.753964,4.3314896,6.91317,3.6913433,7.29251,4.099011,4.44562,7.531111,5.830787,3.284876,4.4098873,1.4526516,4.993924,7.2693706,5.559983,5.8203244,10.467844,9.135713,8.933729,5.44669,4.5370584,4.900058,5.15807,4.3713117,5.1460705,4.967875,6.105018,3.6421723
TCGA-MP-A4T2-01,14.358575,8.312566,4.364701,2.4556794,8.311457,4.604431,6.6212893,3.5595589,5.460209,3.6505005,4.186016,5.48836,1.3479115,1.4102135,4.5571437,8.678059,5.4084554,-1.3958093,7.789212,2.7831867,7.7747145,5.1343493,1.4125562,1.976924,9.156987,6.762772,3.3202026,4.546563,4.7409267,4.9045463,2.095707,6.7550287,4.896455,7.4152474,3.600351,2.0226614,4.6462994,4.1683636,6.8711295,3.8711972,7.426763,4.3860483,4.4658766,7.2328215,5.8615456,3.4283006,4.158962,1.7615699,5.039394,7.136066,5.2720175,5.57859,10.446229,9.234675,9.017074,5.5197754,4.6706643,4.988675,5.2754965,4.459499,5.2949905,5.029872,5.919599,3.2640307
TCGA-55-8089-01,14.830563,7.5291395,3.8151934,2.1924574,8.074047,5.211102,6.395137,3.1573586,6.317988,3.8369887,4.495873,5.089156,1.3544683,1.1757172,4.3298407,8.753089,5.2498484,-0.94576645,7.957168,2.6525953,8.06218,4.9142656,1.1724744,2.1956406,8.887219,6.791526,3.354596,4.472403,4.6373024,5.083726,1.8780401,7.213747,4.8206,6.8564367,3.4295723,2.095366,4.1610456,4.1270914,6.8043013,3.9019873,7.378314,4.252894,4.130349,7.4610343,5.6020703,3.1096928,4.208221,1.6016141,5.0809073,7.0917788,5.7328205,5.5846295,10.272131,9.331363,9.702844,4.6301346,4.080397,4.663667,4.864165,4.382416,5.054001,5.182949,6.2651615,3.3378391
TCGA-05-4425-01,14.7710705,8.405454,4.468159,2.0524416,8.020751,4.792669,6.182124,3.2497573,5.832827,3.73141,4.6723757,5.3834076,1.2204121,1.393687,4.601916,8.714538,5.3117323,-1.6571525,7.967599,2.9983335,7.949517,4.8915324,1.281793,1.9514297,8.903452,7.149094,3.318239,4.8127937,4.9611197,4.868585,2.0073974,6.958854,4.6493907,7.1950293,3.3161132,1.8527253,4.7295976,4.229379,7.0442266,3.5199556,7.243613,3.9848974,4.1881466,7.6407485,5.78372,3.151023,4.464358,1.3294804,5.0365095,7.1196785,5.6178885,5.961056,10.455069,9.316352,9.278879,5.168895,4.2896776,4.7980576,5.0714083,4.1490197,5.062446,4.8059664,6.278477,3.7358983
TCGA-44-2656-01,14.021706,7.482198,3.9452841,2.79729,8.205205,4.9308043,6.5884027,3.6562002,5.7043967,3.8252254,3.9564087,5.4023256,1.587042,1.4663236,4.2995644,8.739051,5.250309,-0.65856785,7.80145,2.7869759,7.6576867,5.0349975,1.2702782,2.3700576,9.026103,6.4485598,3.3952703,4.15816,4.4798713,4.9795947,1.9361428,7.1091995,4.949388,7.038298,3.8810196,2.294654,4.0806503,4.2550774,6.480505,4.11047,7.5587273,4.641039,4.6877723,7.0184937,5.5535808,3.4501076,3.7378426,2.0530443,5.1147776,7.054761,5.389118,5.2690644,10.203685,9.078087,9.212374,5.253398,4.549494,4.934807,5.1349454,4.7661347,5.2682104,5.4884453,5.920772,3.0798182
TCGA-05-4433-01,14.761741,8.490507,4.473123,1.9950687,7.9921412,4.711981,6.1442575,3.3243468,5.787569,3.7781157,4.6856947,5.3427763,1.1983261,1.293566,4.560178,8.776926,5.303984,-1.7186415,7.9362574,2.9280236,8.009872,4.8798175,1.2854112,1.9043746,8.934849,7.107735,3.2814891,4.7356668,4.9394107,4.8811946,1.968205,6.9804316,4.6876125,7.2081194,3.3075857,1.852879,4.769585,4.303966,7.0010896,3.5188181,7.2199388,3.9302776,4.270862,7.724903,5.789949,3.1518507,4.5294538,1.2812606,5.0020876,7.229744,5.6266503,5.9528594,10.479717,9.265363,9.152258,5.2644453,4.3506384,4.784805,5.081523,4.173793,5.05536,4.8510113,6.274013,3.8041995
TCGA-17-Z051-01,15.430066,7.3219895,3.058511,1.9784799,8.684227,4.756459,8.474184,3.297197,5.384857,3.2743995,4.4187455,4.7579966,1.1123903,0.08558931,3.9784799,9.868029,5.4234347,-2.2115579,8.031988,0.94826174,8.51609,5.4026027,1.6533316,1.2674514,9.587912,6.445252,2.6243618,3.9009352,3.5986722,4.9260173,2.0939338,6.673234,5.1551385,7.86783,3.07725,2.6963727,3.907021,3.8335574,6.167372,3.8853106,7.7979794,4.2773886,4.7348976,7.9389844,6.4152284,2.4372363,3.593992,2.3967505,4.927428,8.089287,4.1482773,4.5611954,9.878985,9.964845,9.699581,6.209329,4.9213686,4.907598,5.264763,5.0722528,5.1895266,6.169462,5.219107,2.581111
TCGA-91-A4BC-01,13.99332,7.2554917,3.7559626,2.6708062,8.2926655,5.067998,6.7644954,3.6927748,6.0357,3.7708986,3.9515831,5.233523,1.4954286,1.3754401,4.2324767,8.883704,5.4710107,-0.45215866,8.0372715,2.72746,7.8147116,5.2282276,1.2340109,2.5128593,9.145552,6.3121333,3.2821054,4.0518675,4.4994416,5.0272417,1.9119292,7.022664,5.0999265,6.9941063,3.9010801,2.3965826,3.983882,4.1301756,6.5832777,4.249033,7.387888,4.7016096,4.5673366,7.007258,5.7102523,3.354719,3.7669163,2.1571493,5.0627275,7.102288,5.5091443,5.1922817,10.082932,9.028665,9.381483,5.0063286,4.4624257,4.902892,5.027676,4.849257,5.198137,5.471873,5.866674,2.9619699
TCGA-17-Z017-01,15.335946,7.30025,3.0392761,1.9735471,8.737694,4.7753134,8.519307,3.2377913,5.354086,3.27555,4.400432,4.71719,1.1139989,0.16175812,3.9594474,9.883577,5.4331126,-2.1414359,8.051194,0.89924824,8.4907,5.393106,1.7210014,1.2324835,9.619539,6.3809986,2.5748632,3.8728092,3.6010768,4.908773,2.105876,6.650995,5.122194,7.9222536,3.0855067,2.6683736,3.8242977,3.8953996,6.089936,3.8742013,7.7763743,4.2744713,4.7803516,7.932224,6.4569945,2.4816546,3.6419654,2.3693035,4.881067,8.127296,4.1959286,4.558407,9.883865,9.969239,9.705038,6.2305984,5.0109935,4.8441815,5.2554264,5.053433,5.13077,6.132676,5.1425753,2.580167
TCGA-73-4676-01,14.836417,8.259591,4.30466,2.2299538,8.0546875,4.8622346,6.314856,3.1788034,5.8803563,3.7308447,4.584531,5.3975487,1.323357,1.4494028,4.6314497,8.568035,5.2786627,-1.5354625,7.7494698,2.9454186,7.892201,4.906862,1.3458121,1.9373324,8.846384,7.075384,3.481937,4.8314567,4.8983817,4.965159,2.1078908,6.9595838,4.6501875,7.213928,3.3559031,1.8050077,4.692888,4.104307,7.1071234,3.6628408,7.346451,4.1524453,4.114618,7.4399624,5.7538843,3.286576,4.4322295,1.4172425,5.0535355,6.9616055,5.465835,5.8472967,10.496613,9.351972,9.429069,5.1085234,4.2556405,4.748801,5.1366944,4.052457,5.1410847,4.7482824,6.2498636,3.5349476
TCGA-MN-A4N1-01,13.92545,7.67714,4.1328,2.7614446,8.317902,4.8770514,6.568558,3.6873415,5.7474318,3.64504,3.8621886,5.4694624,1.5707257,1.6684176,4.4660544,8.607803,5.422177,-0.5391312,7.8801346,3.0060372,7.580716,5.229892,1.3096638,2.4672832,9.069537,6.4914365,3.377069,4.3555365,4.6559067,4.9932218,2.0501199,6.831227,5.038875,7.1963563,3.8997452,2.2007062,4.2496667,4.140136,6.759501,4.1403265,7.436477,4.7448506,4.4835644,6.8521724,5.6921725,3.520178,3.8751316,2.040924,5.103679,6.9553165,5.45078,5.449341,10.259494,9.032587,9.218642,5.0923095,4.494454,4.995687,5.135776,4.683875,5.280074,5.2119517,5.9214697,3.0032616
TCGA-97-7553-01,14.719356,8.344666,4.2263293,2.1465716,7.959022,4.6899834,6.208944,3.4502969,5.8597145,3.8688128,4.6025352,5.266899,1.3615305,1.2415661,4.4680295,8.726482,5.2534447,-1.4794949,7.6691732,2.7597563,7.993819,4.907858,1.3645899,1.959501,8.874315,6.8453455,3.4219167,4.522945,4.757238,5.05789,2.0146399,7.0176373,4.8337812,7.201871,3.4336185,1.8938257,4.690185,4.3256564,6.953444,3.7640145,7.3056345,4.1368623,4.3712926,7.5817814,5.7145205,3.3487496,4.550134,1.348725,4.943233,7.203432,5.5214057,5.761812,10.491748,9.122665,9.115881,5.305257,4.3577175,4.697757,5.1544285,4.184281,5.142887,4.925057,6.243571,3.6605344
TCGA-55-7573-01,14.854073,7.4005485,3.6748393,2.3041615,8.079112,5.268283,6.4666214,3.1782255,6.353978,3.9117634,4.447061,5.028788,1.3907156,1.2052155,4.2481284,8.768845,5.2047334,-0.8546715,7.9133606,2.4369845,8.054535,4.8732657,1.1820928,2.2192147,8.892286,6.651283,3.371919,4.340673,4.5048943,5.0983973,1.8466978,7.2841716,4.800231,6.8015895,3.4970267,2.1789253,4.0695543,4.132204,6.6898,4.004518,7.394883,4.352393,4.2309976,7.420844,5.5630016,3.133098,4.0853214,1.7429087,5.0768285,7.1201086,5.6420126,5.453715,10.20542,9.352292,9.730602,4.6682477,4.122572,4.657681,4.8912015,4.449709,5.0925226,5.301538,6.2180476,3.2254324
TCGA-50-5932-01,14.535712,8.478819,4.5006614,2.194074,8.210713,4.6897154,6.3642187,3.4210644,5.649013,3.6864824,4.422684,5.4303174,1.1820045,1.3808978,4.582301,8.737568,5.4671297,-1.6338464,7.958881,2.944857,7.9405355,5.070118,1.3352948,1.9613589,9.098994,6.959297,3.2800133,4.6668463,4.93555,4.871997,2.0380435,6.8188334,4.7967005,7.32982,3.4473631,1.9148918,4.754197,4.1694064,7.0318565,3.7142117,7.293957,4.1253157,4.300253,7.456066,5.886625,3.2487073,4.375037,1.5070616,5.0177298,7.1426563,5.523135,5.788239,10.453446,9.2541065,9.12825,5.366916,4.491838,4.896193,5.1705284,4.2775826,5.157116,4.8616967,6.078687,3.5335553
TCGA-55-8203-01,14.65154,7.466791,3.6505246,2.2691438,8.100615,5.106039,6.5732307,3.4075015,6.277935,3.914371,4.4039516,5.0096684,1.3769774,1.0930592,4.2223225,8.904134,5.332206,-0.898711,7.910006,2.4436388,8.11203,5.0122848,1.225354,2.204776,9.009333,6.5330787,3.311535,4.2029924,4.536728,5.1122546,1.8638153,7.185241,4.9441423,6.902703,3.5606647,2.2066853,4.1756005,4.1663375,6.706967,4.055316,7.300599,4.3529987,4.3706775,7.443169,5.7011547,3.2057467,4.166041,1.7703551,5.0001173,7.236797,5.5702863,5.3781686,10.215411,9.180999,9.531791,4.8622084,4.269173,4.6767087,4.9583783,4.532016,5.0942426,5.310081,6.10589,3.2609513
TCGA-17-Z019-01,15.400521,7.3218336,3.0870447,1.9391992,8.718675,4.7400436,8.519379,3.2634447,5.347855,3.2670567,4.3943577,4.7441363,1.1290045,0.12124965,3.9698532,9.87439,5.4473596,-2.2245634,8.013729,0.93206024,8.482442,5.4099336,1.6993321,1.2094369,9.584631,6.373566,2.5856557,3.8691182,3.556655,4.947479,2.1096256,6.6498265,5.122013,7.928744,3.0490408,2.7010674,3.859394,3.8641725,6.1127734,3.8711736,7.759077,4.241321,4.7770123,7.952417,6.4586387,2.4009218,3.6109223,2.3634834,4.882892,8.142766,4.127083,4.5323634,9.886014,9.978504,9.719868,6.2607646,4.954678,4.8434954,5.273555,5.0668817,5.127867,6.167318,5.157939,2.5851998
TCGA-99-8028-01,14.773233,8.034682,4.2248507,2.2951107,8.037462,4.9846644,6.294342,3.1553938,5.9543667,3.7543101,4.5383987,5.367878,1.3638918,1.5316253,4.566308,8.590355,5.211399,-1.3171816,7.846153,2.8920536,7.8285575,4.839441,1.2866554,2.0693345,8.811664,7.0109415,3.4592223,4.7596555,4.80439,4.9399796,2.047786,7.0461054,4.6145663,7.0837,3.4051523,1.9242431,4.483996,4.14956,6.9505944,3.6885653,7.345256,4.2225256,4.1519427,7.4191556,5.654163,3.2277486,4.2498374,1.5326358,5.094622,6.955741,5.551967,5.806253,10.375143,9.381923,9.503343,4.969384,4.1914353,4.7616773,5.0578213,4.1798425,5.123038,4.91012,6.262609,3.4826021
TCGA-44-7667-01,14.14564,7.495316,3.8397744,2.7239037,8.273301,4.926594,6.790167,3.6268995,5.824598,3.7651434,3.9450977,5.332244,1.5652114,1.3905644,4.3317075,8.710528,5.3412642,-0.6083477,7.739729,2.6606703,7.739889,5.1503596,1.3334504,2.2907524,9.083786,6.38124,3.4178052,4.196599,4.457283,5.059196,2.0181253,6.9863505,5.0281634,7.1159363,3.8162646,2.257375,4.1311975,4.130505,6.6289506,4.204836,7.479415,4.709484,4.5402236,6.980198,5.6668887,3.4864902,3.8491728,2.0827858,5.0684357,7.0514226,5.319269,5.2125974,10.248849,9.120022,9.277945,5.1734505,4.542611,4.8947873,5.1493664,4.7017536,5.2961226,5.370731,5.8800516,2.9422495
TCGA-17-Z033-01,15.341811,7.271882,3.0160787,2.0396683,8.720253,4.7659025,8.512442,3.3153958,5.401976,3.2668397,4.350357,4.756448,1.1472449,0.08720414,3.9624457,9.908558,5.4435883,-2.1302714,8.047595,0.913404,8.470573,5.4221253,1.7336762,1.2511424,9.612615,6.4018364,2.5749567,3.8482974,3.6365838,4.9067745,2.1266448,6.666843,5.1059065,7.9157553,3.1007,2.6762555,3.8142369,3.8912792,6.1069174,3.8942292,7.7379847,4.3416286,4.816987,7.9361615,6.4859533,2.5023131,3.6300378,2.4247317,4.8656487,8.129587,4.247358,4.514578,9.887376,9.938724,9.706977,6.223835,5.020114,4.8387656,5.2670655,5.0559416,5.136667,6.105325,5.104235,2.5394006
TCGA-62-A46Y-01,14.799496,8.40989,4.4044795,2.0206475,8.0055,4.7498574,6.2128534,3.2902129,5.826061,3.7745218,4.7083364,5.3354526,1.2271868,1.2657602,4.545218,8.759323,5.301112,-1.7051088,7.8975644,2.9000394,8.004126,4.886614,1.302161,1.9212289,8.913028,7.0857897,3.3219233,4.7158246,4.9018674,4.92774,1.9984553,6.9837823,4.7127247,7.1959414,3.3100731,1.8695885,4.7118497,4.2722735,7.005212,3.5730462,7.2914147,3.9748788,4.2389755,7.6919646,5.7727222,3.1728175,4.503711,1.2904377,5.002035,7.1787825,5.6092186,5.896976,10.466074,9.27121,9.227789,5.2415075,4.304751,4.7573314,5.083682,4.1653214,5.075213,4.8596344,6.2716694,3.756255
TCGA-78-7156-01,14.620989,8.467907,4.430764,2.0805154,8.023137,4.6815505,6.137802,3.4479988,5.8026023,3.797393,4.5855813,5.3320003,1.2500776,1.3124222,4.523938,8.756467,5.3590474,-1.5778147,7.8663435,2.937542,7.994076,4.962549,1.3152586,2.0009468,8.948846,6.9514947,3.3251746,4.608895,4.9094157,4.9623194,1.990948,6.938683,4.8125052,7.2292876,3.413373,1.8807174,4.746774,4.310191,7.012709,3.6792397,7.250168,4.049446,4.322617,7.6017833,5.779317,3.2593884,4.542968,1.3220083,4.967225,7.1988783,5.6437974,5.872351,10.472406,9.134098,9.091626,5.295476,4.3601947,4.770418,5.1131554,4.2053986,5.096378,4.8647327,6.23507,3.7310877
TCGA-38-4628-01,13.865845,8.025542,4.4543514,2.742132,8.349709,4.680694,6.6078553,3.7235267,5.4896946,3.5090604,3.9119704,5.6462064,1.5367098,1.6994257,4.5630465,8.603883,5.4578924,-0.7947969,7.9120183,3.194033,7.473973,5.257791,1.3829709,2.413317,9.080614,6.628389,3.3421268,4.4717736,4.6939383,4.9126697,2.1317484,6.6679,5.0471883,7.388137,3.86232,2.176497,4.364046,4.1711397,6.8302794,4.006633,7.5095034,4.7116184,4.4959903,6.879331,5.748403,3.52687,3.8697293,1.9678804,5.091845,6.9320006,5.413097,5.5358524,10.312071,9.046506,9.028055,5.4034657,4.58127,5.106991,5.214532,4.6620593,5.327951,5.1083765,5.906774,3.0874498
TCGA-67-4679-01,14.947092,7.981598,3.9739394,1.9769661,7.8841796,4.981252,6.126858,3.2537527,6.267911,3.9610746,4.759543,5.0554676,1.3031362,1.0883539,4.345498,8.799205,5.2229075,-1.3288983,7.811474,2.658009,8.179682,4.8182592,1.2291754,2.0519927,8.803242,6.8590956,3.3948982,4.4676085,4.7390046,5.134275,1.888433,7.223494,4.8073716,6.9209604,3.32169,1.9405855,4.454669,4.300826,6.91366,3.7869778,7.2726393,4.032183,4.19814,7.728055,5.6195107,3.1592095,4.566453,1.2729801,4.96173,7.2113066,5.7995563,5.750705,10.394609,9.179027,9.4356,4.890968,4.0763574,4.5470095,4.931949,4.1766133,5.0139523,5.014221,6.3908615,3.7081797
TCGA-78-7153-01,14.43546,8.427768,4.4614244,2.213968,7.987191,4.659443,6.0901146,3.5591614,5.8145623,3.7765656,4.522136,5.4089584,1.387995,1.4717265,4.5591526,8.678388,5.3635316,-1.3861467,7.799135,3.1268535,7.852104,5.0226917,1.3544725,2.1545715,8.8710785,6.894672,3.4104238,4.601173,4.9225883,5.002732,2.059604,6.881546,4.8702703,7.263705,3.5513706,1.882592,4.7509527,4.3212686,7.0692406,3.736988,7.266543,4.19218,4.3606997,7.438537,5.7492285,3.3969345,4.5375614,1.3475196,4.9535413,7.0815268,5.6049037,5.889499,10.464012,8.990262,9.071,5.2958746,4.339575,4.777043,5.165408,4.192545,5.127856,4.8027916,6.2439237,3.7062066
