Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,10.501677,11.011693,5.54172,4.660698,6.187493,6.561066,5.3710003,10.601203,7.537679,9.134607,4.9440494,4.759,4.4257483,6.418593,6.400695,6.6917825,7.5812826,2.707779,7.301652,5.752772,4.956622,3.8736265,1.4787806,2.0734203,6.5363584,2.7364295,2.989933,1.2870113,3.6180902,3.340453,9.093772,4.0621696,6.740498,8.216609,4.32237,5.4542203,2.389173,8.810621,3.6727667,5.6947117,3.507151,3.3217676,1.8416046,7.54334,9.052444,4.0719547,3.9747176,6.047739,4.872166,3.7977028,4.685275,5.5008774,9.320212,2.0365243,4.0285497,9.654947,2.6904438,6.2001166,4.501882,3.983306,4.391745,1.2712525,6.0364337,5.2349167
TCGA-73-4658-01,10.452391,11.260936,5.864787,4.6070065,6.1822476,6.5160675,5.395758,10.859026,7.6732745,9.214225,4.9089456,4.798554,4.423367,6.3824153,6.2724113,6.765632,7.4741783,2.595657,7.2124186,5.7091084,4.8213716,3.7327745,1.4745775,2.1228557,6.5715184,2.7561164,2.989941,1.2677773,3.5991125,3.438176,9.295779,4.136716,6.611753,8.302207,4.2330933,5.5408907,2.3001885,8.835861,3.5878756,5.697674,3.6637204,3.1263223,1.6895816,7.567695,9.116365,3.9090314,4.0987544,6.196066,4.851848,3.908273,4.6817827,5.4904423,9.44367,2.2353363,4.1188707,9.86902,2.6820633,6.1680746,4.549149,3.8067532,4.2069335,1.337783,5.912656,5.2791367
TCGA-49-4501-01,10.669773,10.518935,5.6079664,4.8098226,6.0893736,6.583145,5.483513,10.45719,7.210637,8.949878,4.7919292,4.9038086,4.565298,6.232886,6.740113,6.932101,7.6186476,2.733865,7.3831153,5.6729207,4.9008656,4.0310874,1.2361195,2.054613,6.610452,2.8821895,2.9042568,1.479517,3.5686579,3.4968765,8.732537,4.521803,6.6701555,8.212352,4.62574,5.473203,2.6365619,8.530805,4.0254817,5.398886,3.608422,3.4797118,2.0556087,7.5973406,8.755375,4.5298157,3.992488,5.7505164,4.8578415,3.3918903,4.5557194,5.3821287,9.216125,2.0373812,3.9187095,9.136398,2.6754987,6.2087026,4.3625054,4.239588,4.659635,1.0965309,5.747827,4.8995266
TCGA-50-6595-01,10.441318,11.07253,5.586199,4.621155,6.18582,6.527332,5.374652,10.638283,7.65046,9.15746,4.9350605,4.7605977,4.384475,6.4397435,6.291137,6.662209,7.542993,2.7314513,7.235552,5.7541103,4.969918,3.8369622,1.4537331,2.1081169,6.5265427,2.7402368,3.0312016,1.2407652,3.6332967,3.3531852,9.17713,3.9725566,6.6922073,8.190059,4.2800126,5.470647,2.3032615,8.828719,3.6217914,5.7532663,3.5341315,3.289076,1.7447346,7.5328097,9.090568,3.9428117,3.9733202,6.1159277,4.864348,3.8787367,4.691894,5.490046,9.320604,2.0316613,4.0878377,9.84589,2.693267,6.186492,4.6478925,3.8824632,4.2793503,1.3662747,6.0726385,5.3101025
TCGA-91-6836-01,10.529019,10.669888,5.8818135,4.8091397,6.1913815,6.6251416,5.556109,10.491265,7.306982,9.018015,4.7264667,5.10951,4.527838,6.0890164,6.6683273,6.878983,7.573226,2.729891,7.338954,5.719957,4.914159,4.0226517,1.4767882,2.1308284,6.675332,2.9972923,2.9531803,1.382364,3.6334314,3.552312,8.745796,4.5066156,6.7410836,8.287206,4.6321874,5.3255334,2.5485513,8.477783,4.1625886,5.38022,3.665367,3.4254751,1.9459296,7.676787,8.920868,4.5138683,4.011335,5.8066435,4.912068,3.4355588,4.568918,5.376522,9.109448,2.0824504,3.8835764,9.24021,2.5129292,6.364933,4.534736,4.1870303,4.646903,1.1243235,5.679255,4.786083
TCGA-05-4403-01,10.334021,11.225515,5.6407886,4.585858,6.1667333,6.504746,5.3980107,10.605758,7.699173,9.182242,4.999048,4.6836658,4.352044,6.4446383,6.1643715,6.5331492,7.506662,2.8378665,7.210073,5.8108296,5.0478387,3.9025197,1.620536,2.1461809,6.462219,2.7446504,3.079302,1.1581258,3.6724162,3.3279958,9.16026,3.8953311,6.798496,8.203028,4.200121,5.394915,2.2337441,8.901752,3.598003,5.8126354,3.4805076,3.3892655,1.7052014,7.5290127,9.16372,3.8663554,3.9523845,6.1664653,4.8756948,3.9837852,4.7726088,5.5837846,9.24098,2.0340157,4.1742415,9.916096,2.6958447,6.2606406,4.726635,3.840788,4.2541676,1.4109104,6.110451,5.477736
TCGA-44-2657-01,10.438216,10.847657,5.269745,4.690499,6.089673,6.6375294,5.4122167,10.263191,7.428945,9.165554,5.0366416,4.5813403,4.3884215,6.309233,6.49562,6.5372677,7.6934443,3.0053463,7.3900647,5.725172,5.1828895,4.1400366,1.6872377,2.1828666,6.5520616,2.7162662,3.1549156,1.1655687,3.7602189,3.246994,8.806553,4.0468125,6.9409547,8.209835,4.308861,5.2563457,2.3568156,8.87271,3.8067374,5.6754227,3.26514,3.6567008,1.9010707,7.5837092,8.972999,4.2919374,3.7546303,5.876106,4.826842,3.7111444,4.799233,5.670615,9.043571,1.7663959,4.091438,9.40859,2.5999708,6.3627234,4.6184754,4.215257,4.6225657,1.2243578,6.099025,5.4716353
TCGA-55-7574-01,10.308496,11.095028,5.233573,4.619571,6.1342545,6.608785,5.429321,10.321854,7.6029086,9.232213,5.098764,4.57831,4.3166475,6.3505406,6.3014035,6.448807,7.6246843,2.991771,7.328166,5.8111587,5.187826,4.0832047,1.7845273,2.193561,6.490947,2.7293239,3.1556199,1.0766789,3.786737,3.2308095,8.956001,3.880386,6.9991045,8.21281,4.1794553,5.267799,2.2484078,8.974948,3.7107399,5.792279,3.2763524,3.581716,1.7936738,7.5529785,9.14968,4.0782332,3.7746594,6.0333147,4.9018793,3.867589,4.87568,5.7436943,9.057971,1.8384804,4.112567,9.648501,2.6045928,6.388065,4.716376,4.0271435,4.487409,1.3194214,6.1942425,5.587477
TCGA-55-8508-01,10.235537,10.946648,5.222591,4.6732755,6.033003,6.5734177,5.541499,10.032038,7.444743,9.090436,5.1261606,4.5147815,4.334658,6.259905,6.333411,6.3384356,7.62163,3.2625608,7.3440423,5.8678174,5.3698773,4.369747,1.906437,2.2280085,6.4126773,2.8178082,3.1982107,1.0661713,3.8248177,3.235089,8.645938,3.9848955,7.1886744,8.155149,4.273964,5.109936,2.3064015,8.903425,3.9290063,5.719329,3.1491675,3.956375,1.9183547,7.557051,9.027333,4.2979026,3.675054,5.87369,4.8994846,3.742861,4.922407,5.820598,8.777409,1.7167698,4.184884,9.399209,2.628237,6.5356817,4.818998,4.188248,4.668385,1.2829946,6.1537614,5.656556
TCGA-64-5778-01,10.397655,11.067098,5.6724176,4.6372585,6.1420746,6.5240602,5.421499,10.578962,7.5790186,9.1365385,4.9545135,4.7208524,4.402714,6.3753386,6.2940354,6.6172724,7.5307555,2.8363564,7.250623,5.7709713,5.0219035,3.9549372,1.5638977,2.1350222,6.4996295,2.7851393,3.0555208,1.2243934,3.6563697,3.3744118,9.048689,4.0513167,6.7703404,8.218072,4.295895,5.3826027,2.3171854,8.814592,3.6930237,5.7097106,3.501642,3.4254487,1.7792662,7.5536237,9.062903,4.0324445,3.9553134,6.070651,4.8600993,3.8570735,4.729517,5.5501156,9.21781,2.036691,4.1362586,9.735985,2.6997554,6.2663527,4.6554265,3.9477725,4.3508005,1.3387942,6.0079517,5.3668356
TCGA-17-Z060-01,11.117878,12.0381975,5.8683033,4.4796476,6.3410234,6.7036333,4.4896855,10.590927,7.289507,9.281986,5.5644927,3.8792331,4.5137725,7.956583,6.2046723,6.010652,8.0477085,2.7079828,7.680553,6.050958,5.3891964,3.4673607,1.8222522,1.5365375,5.935554,1.6684654,2.825977,1.1617895,3.4979267,2.433217,9.1492405,2.999244,7.310137,7.9902782,4.0861917,5.631221,2.6923382,9.436424,2.7080686,6.474932,3.1415102,3.3950129,2.1905162,7.0744324,9.661289,3.470691,4.198145,6.40205,4.780378,4.6207438,5.0398183,5.3661504,10.654389,1.8849261,4.367508,9.8241205,3.0186493,5.586168,3.0468063,3.9011266,4.355607,1.1470662,6.6893144,6.0146675
TCGA-50-5944-01,10.521505,10.762005,5.5858355,4.733263,6.1591845,6.5683646,5.44865,10.456617,7.381826,9.020669,4.883114,4.850892,4.471048,6.322314,6.5297494,6.742629,7.599455,2.7986474,7.3357015,5.7695856,5.0008645,4.0220647,1.4214616,2.0534844,6.5302076,2.8521273,2.9566846,1.3532631,3.6111197,3.4042182,8.865992,4.2256875,6.7717495,8.179531,4.4903693,5.391365,2.4982712,8.659417,3.8813775,5.5734177,3.5200932,3.4719954,1.9528762,7.5601187,8.939574,4.301416,3.9515674,5.9003477,4.8973503,3.6101584,4.642536,5.448154,9.194473,1.9956318,3.9704146,9.417935,2.7158806,6.256796,4.5150757,4.108932,4.5363092,1.2108164,5.934106,5.074326
TCGA-67-3770-01,10.4968195,10.730741,5.3809423,4.729369,6.079199,6.6414447,5.428322,10.264649,7.345209,9.12022,4.982316,4.64478,4.4378085,6.276792,6.5808177,6.6240005,7.703787,2.9868612,7.4000306,5.7023096,5.145371,4.149332,1.6059338,2.1572995,6.575708,2.754835,3.1136794,1.2341248,3.7273517,3.2977152,8.738086,4.165636,6.892899,8.209724,4.4046044,5.268963,2.4310849,8.77717,3.8858654,5.59589,3.3294978,3.6516078,1.9482889,7.5944257,8.901158,4.4014935,3.7880437,5.808245,4.8149695,3.6155074,4.7441964,5.600555,9.064523,1.7877983,4.069388,9.306224,2.6168807,6.3450775,4.571108,4.263735,4.6662498,1.179669,6.0037503,5.3537846
TCGA-50-8460-01,10.250511,11.145691,5.215249,4.605074,6.1385083,6.6026583,5.4294643,10.2939415,7.613217,9.236429,5.139846,4.5360775,4.2909327,6.3519044,6.2576065,6.3755207,7.62084,3.0531244,7.330427,5.8396096,5.2499247,4.1483254,1.8751065,2.19624,6.45457,2.7326534,3.1865058,1.0334966,3.8097887,3.2016609,8.951158,3.820112,7.0642457,8.206875,4.148986,5.199217,2.2147658,9.011264,3.6776597,5.829922,3.2108665,3.643105,1.7874805,7.5495853,9.18116,4.0587525,3.7456987,6.062754,4.9051495,3.9188225,4.9160514,5.7832527,9.008086,1.8193852,4.1401596,9.680961,2.6480458,6.4311705,4.7683744,4.037212,4.4850187,1.340365,6.2351217,5.6579776
TCGA-49-6742-01,10.52935,10.766575,5.5524697,4.7211056,6.0709224,6.584701,5.443252,10.456846,7.3725705,9.093149,4.916424,4.7113624,4.470899,6.2663054,6.5549164,6.7507944,7.620236,2.864806,7.3470087,5.6684265,5.011064,4.054366,1.4608142,2.143642,6.5870137,2.7965117,3.054214,1.3070881,3.6653557,3.4053848,8.844901,4.2892847,6.745855,8.236374,4.425043,5.377327,2.4469094,8.718723,3.8461394,5.55207,3.4774108,3.51345,1.9085531,7.5927415,8.873103,4.3410068,3.902766,5.8743196,4.812074,3.61817,4.684801,5.5340757,9.174583,1.9605776,4.0801797,9.391912,2.6636052,6.266698,4.531742,4.1681204,4.5546684,1.2050076,5.8831778,5.263045
TCGA-86-A456-01,10.253271,11.1516485,4.918127,4.6635613,6.0791726,6.6126995,5.579044,9.838231,7.4329777,9.097216,5.3140626,4.450298,4.3353653,6.377168,6.2964134,6.289668,7.6640863,3.2281702,7.413234,6.053324,5.354749,4.344907,2.036853,2.1135585,6.2914243,2.7778206,3.0194318,1.0868199,3.8053575,3.12334,8.593676,3.921848,7.4657865,8.135855,4.176271,5.1548347,2.4400187,9.044107,4.0089874,5.788554,3.1175544,3.9768875,2.067365,7.4388885,9.212515,4.317762,3.6755428,5.874261,5.1005273,3.7125409,5.0506434,6.0043817,8.85452,1.7566279,4.0671678,9.238447,2.562679,6.5614796,4.525831,4.069156,4.787442,1.1591135,6.2933083,5.713125
TCGA-86-8668-01,10.223649,11.138994,4.797037,4.6217084,6.1864157,6.7170577,5.4810877,10.132816,7.596933,9.338292,5.2547956,4.5506597,4.256642,6.2580924,6.3564625,6.407118,7.692909,2.9924355,7.441455,5.8967547,5.237993,4.177101,1.9996507,2.1760836,6.4811196,2.7442322,3.1380792,0.979138,3.8795462,3.1326518,8.923505,3.8434432,7.2419453,8.258787,4.0671096,5.1798153,2.2540605,9.120047,3.7743263,5.819135,3.1302361,3.602942,1.8502246,7.555855,9.306195,4.18846,3.675958,6.041533,5.034891,3.809341,5.0234075,5.9287324,8.974134,1.7956284,3.9648383,9.472624,2.5580416,6.5343614,4.682522,4.0714803,4.641264,1.2180045,6.312122,5.6433425
TCGA-55-8511-01,10.497643,10.5148535,5.2674155,4.8030586,6.0526648,6.714067,5.5286975,10.083713,7.159594,9.075963,4.9806542,4.71499,4.467824,6.096075,6.782892,6.705221,7.7647343,3.0720584,7.497447,5.697313,5.181895,4.34015,1.6328334,2.1520855,6.599078,2.8974216,3.0924966,1.2745608,3.7668848,3.3593006,8.49225,4.3870153,6.988431,8.234772,4.541463,5.177932,2.5486915,8.66844,4.1210527,5.441452,3.303417,3.7813663,2.0759468,7.6338053,8.805953,4.7373133,3.7280679,5.6583233,4.867768,3.370144,4.7551756,5.6303377,8.932736,1.7642044,3.967906,8.935568,2.6146283,6.4494042,4.5227156,4.43057,4.8790607,1.0613291,5.878731,5.2170544
TCGA-62-8402-01,10.657761,10.569972,5.688353,4.7955203,6.14838,6.5598702,5.45387,10.54502,7.244839,8.924787,4.7785683,4.9564605,4.5536847,6.272216,6.70608,6.9400563,7.603831,2.687107,7.361984,5.6930714,4.8829374,3.9975834,1.2210381,1.9940349,6.584801,2.9099302,2.871509,1.5081981,3.5324564,3.5084336,8.82125,4.4564486,6.624894,8.182738,4.653075,5.466701,2.6345065,8.494493,3.9451149,5.432342,3.6279175,3.392714,2.038932,7.571712,8.782624,4.469271,4.022351,5.819991,4.8721843,3.446183,4.523131,5.315973,9.276952,2.077695,3.899023,9.252706,2.775824,6.1724787,4.376362,4.186313,4.576684,1.136163,5.7694,4.826685
TCGA-NJ-A4YG-01,10.390493,11.105788,5.6551423,4.619088,6.1954393,6.5199075,5.3782825,10.60041,7.617879,9.135008,4.9651203,4.740277,4.381099,6.447785,6.261962,6.5895276,7.544776,2.8138008,7.2414064,5.7988176,5.038505,3.9253204,1.5435222,2.0826228,6.4704504,2.773289,3.0364118,1.2270854,3.6339664,3.340699,9.127282,3.9352884,6.766584,8.178311,4.29476,5.3806767,2.3074284,8.823472,3.6206632,5.7683177,3.4888003,3.3736331,1.7706375,7.5255394,9.102976,3.9641726,3.9611707,6.1228375,4.870013,3.9099324,4.7147293,5.50264,9.275376,2.022946,4.1163855,9.8365965,2.765889,6.231196,4.6685634,3.9058278,4.290885,1.3716974,6.0870256,5.3371215
TCGA-97-7547-01,10.423166,10.977147,5.6660147,4.644734,6.186057,6.5128846,5.3997583,10.58075,7.58146,9.085907,4.914107,4.795943,4.398789,6.418854,6.318924,6.6590405,7.545942,2.8086836,7.2357,5.778456,5.0188794,3.9341102,1.4387196,2.072051,6.490733,2.8125448,3.015705,1.2736824,3.6170292,3.3836112,9.086726,4.007372,6.710863,8.152292,4.3711133,5.4021297,2.3464105,8.743477,3.6799517,5.7191257,3.530106,3.37397,1.792706,7.5270185,9.039748,4.0303235,3.9656138,6.075522,4.868831,3.8304367,4.6684537,5.446322,9.267141,2.0126944,4.090598,9.794807,2.7738194,6.211135,4.6865063,3.9285417,4.3085794,1.365873,6.039215,5.2486553
TCGA-55-6978-01,10.293757,11.304591,5.6953673,4.5760217,6.201022,6.504165,5.411072,10.717889,7.7407503,9.231109,4.983435,4.744635,4.351461,6.4027386,6.1322994,6.5619345,7.462934,2.758248,7.195516,5.820422,4.9871626,3.861825,1.6493075,2.1399965,6.479168,2.7839005,3.0569313,1.1507021,3.6635911,3.3658667,9.250093,3.9073045,6.7773147,8.2494955,4.1670976,5.405298,2.2067761,8.912259,3.565089,5.8028126,3.5260282,3.2792387,1.6633369,7.5521064,9.219822,3.81725,4.002753,6.2335362,4.8962145,4.017616,4.769733,5.578944,9.265656,2.1295161,4.143307,9.983352,2.7245178,6.279414,4.740437,3.7932384,4.2020583,1.41482,6.080549,5.4175205
TCGA-J2-A4AD-01,10.330365,10.806892,4.934177,4.6866736,6.0779448,6.8041196,5.4363575,10.11464,7.4143925,9.410597,5.171363,4.476956,4.327715,6.1144156,6.591246,6.4880033,7.8159437,3.1061084,7.506615,5.6842523,5.274003,4.2843904,1.9679147,2.266653,6.645103,2.7005196,3.2925787,0.9833073,3.9322813,3.1572404,8.738922,4.0085177,7.098768,8.331106,4.177214,5.0881314,2.2550664,9.030151,3.8238654,5.670111,3.0919328,3.6776774,1.8443956,7.6700544,9.062772,4.4475307,3.599165,5.8486056,4.8188868,3.6858568,4.9586344,5.8562717,8.9210005,1.638133,4.0710125,9.23665,2.5654438,6.549533,4.7334375,4.364125,4.776536,1.15304,6.133366,5.6735215
TCGA-55-1594-01,10.626354,10.761268,5.674885,4.7721763,6.1742854,6.588188,5.42855,10.568961,7.265695,8.996812,4.851841,4.8937154,4.542142,6.298892,6.6576324,6.860224,7.6121144,2.6714258,7.3901715,5.728345,4.894046,3.9801602,1.3871706,1.9919281,6.5670333,2.8537717,2.8762662,1.4517857,3.5506697,3.441669,8.868045,4.396051,6.725546,8.238525,4.5519085,5.4344273,2.6061764,8.604206,3.8825777,5.4817085,3.5740986,3.3817,2.0340436,7.5765734,8.881881,4.414075,4.0304675,5.8782454,4.883456,3.5363631,4.589622,5.398563,9.304126,2.105858,3.912763,9.258771,2.7518737,6.2140713,4.2948647,4.178587,4.5890527,1.1053635,5.812256,4.9166403
TCGA-49-AAR2-01,10.3733425,11.196079,5.684211,4.6097927,6.1603975,6.5223007,5.4255133,10.638048,7.6639404,9.191393,4.968603,4.7363615,4.3863626,6.3915987,6.220725,6.613616,7.4985366,2.76846,7.2253017,5.7912703,4.9759326,3.866901,1.5995268,2.151368,6.5036006,2.7617555,3.0435352,1.190008,3.66086,3.36796,9.14289,4.015245,6.7730184,8.245615,4.2206025,5.4353895,2.275135,8.874232,3.6656306,5.7471914,3.542604,3.3381524,1.7222327,7.5521355,9.1515255,3.9274046,3.9930544,6.138296,4.8872128,3.9151862,4.7550044,5.573294,9.266488,2.0919578,4.1351237,9.823417,2.6493788,6.263623,4.662475,3.8521774,4.2925377,1.3582792,6.0263195,5.397017
TCGA-49-AAQV-01,10.360019,11.129288,5.515358,4.6180463,6.1408343,6.5363903,5.419303,10.497636,7.6148295,9.172097,5.0231514,4.6578445,4.3680835,6.402178,6.2527103,6.5447826,7.547941,2.8756087,7.2626166,5.8054047,5.0758967,3.97384,1.6427615,2.1466765,6.4735384,2.7464545,3.0771904,1.1664648,3.6925454,3.309987,9.054196,3.9600234,6.8618193,8.20573,4.225708,5.3683405,2.285259,8.898514,3.6759562,5.767466,3.4274106,3.4650009,1.7754924,7.5360727,9.12229,3.9956567,3.9081314,6.0863714,4.882285,3.8929017,4.792016,5.6226215,9.186327,1.9834933,4.1418276,9.751337,2.6760826,6.29778,4.679644,3.9343567,4.3677454,1.34473,6.099161,5.4708943
TCGA-78-7149-01,10.464131,10.959819,5.9241753,4.6873484,6.233599,6.496579,5.3965282,10.658885,7.4546475,8.990033,4.8589153,4.8997083,4.4675403,6.4192834,6.383576,6.6987863,7.5333166,2.7645688,7.2546244,5.8133087,4.9866633,3.9694393,1.4311427,1.9690443,6.4538345,2.8854733,2.92101,1.3779018,3.5318375,3.4328022,9.038468,4.1127152,6.7003145,8.1550045,4.4992914,5.3621745,2.456954,8.622944,3.7136753,5.6462765,3.5814972,3.368818,1.8884853,7.5293493,8.99095,4.1264286,4.0548625,6.061051,4.8718777,3.78617,4.595234,5.33392,9.314721,2.1098206,4.0488396,9.689921,2.908819,6.205579,4.562395,3.985547,4.334558,1.3064208,5.9357367,5.030547
TCGA-97-7554-01,10.622898,10.677904,5.662268,4.799607,6.1812954,6.5975237,5.441983,10.47948,7.2109737,8.95419,4.841104,4.9154096,4.5506754,6.2911124,6.6868963,6.814046,7.6284647,2.7207274,7.4112797,5.7659883,4.9489536,4.044285,1.410032,1.9812437,6.547807,2.8698132,2.8718395,1.4552186,3.5528288,3.4198554,8.76966,4.3904886,6.785287,8.215084,4.5958233,5.386513,2.6355648,8.577781,3.954946,5.466474,3.531167,3.478896,2.0898945,7.582985,8.868407,4.4716787,4.0035124,5.818818,4.898227,3.4963086,4.5850334,5.3937044,9.223653,2.0501804,3.8772266,9.1734295,2.7466815,6.25681,4.296085,4.24594,4.6651325,1.0808178,5.833677,4.8692937
TCGA-55-8621-01,10.134976,11.367144,5.3635526,4.563909,6.1105647,6.5460587,5.490747,10.40979,7.7008057,9.281513,5.165158,4.5040097,4.287561,6.3137364,6.0848875,6.3224826,7.502998,3.06222,7.263662,5.8957324,5.2105966,4.1287603,1.9871819,2.2371032,6.4085426,2.7756543,3.1827357,0.98169935,3.818168,3.258919,9.003822,3.827717,7.093749,8.269874,4.043173,5.213925,2.140473,9.068925,3.6351998,5.8517056,3.2628844,3.6243587,1.7055224,7.5539823,9.274371,3.9122252,3.8074067,6.164033,4.936007,4.0474143,4.981383,5.885003,8.964214,1.9650605,4.2243905,9.818166,2.6476607,6.49211,4.812363,3.9104812,4.3940754,1.3871872,6.1826696,5.783248
TCGA-73-4659-01,10.656736,10.627722,5.787082,4.785802,6.1286716,6.5966787,5.409066,10.54008,7.217786,9.000658,4.8262324,4.856163,4.563442,6.2721896,6.7138705,6.8888836,7.6591873,2.7591982,7.3837805,5.6439,4.9284143,4.029675,1.3634676,2.0224996,6.6098914,2.8580894,2.943357,1.4668269,3.562845,3.469732,8.799366,4.4184027,6.653279,8.226421,4.617665,5.373856,2.6066437,8.536972,3.898666,5.4401255,3.571364,3.4189882,2.0180078,7.591549,8.77346,4.5054345,3.9841578,5.807182,4.793878,3.5008242,4.5544953,5.352457,9.286875,2.023123,3.9964838,9.246328,2.7683372,6.2009726,4.3710423,4.249856,4.592574,1.1168417,5.760975,4.963019
TCGA-97-8177-01,10.396029,10.753963,5.3203225,4.7340984,6.060838,6.5964017,5.492154,10.155684,7.293917,9.022071,5.025883,4.616136,4.412116,6.2409573,6.5392885,6.517863,7.6581326,3.1200433,7.4094133,5.782798,5.25658,4.3287444,1.7116898,2.1556396,6.4726133,2.8452935,3.122434,1.2144917,3.7480757,3.308325,8.619535,4.173955,7.037445,8.176564,4.4296446,5.1678534,2.442689,8.76312,3.9404192,5.5975533,3.233072,3.8523383,2.0153737,7.580563,8.896184,4.455661,3.7450485,5.806657,4.8691688,3.607209,4.798089,5.6787434,8.896514,1.7974117,4.0753818,9.226084,2.6823862,6.4346037,4.6188087,4.3036423,4.7203326,1.1943939,6.021291,5.387989
TCGA-MP-A4TK-01,10.672859,10.719606,5.6822433,4.787628,6.1402383,6.5840054,5.436856,10.567602,7.248746,8.996794,4.8276033,4.8845477,4.5733767,6.300531,6.6740203,6.8858743,7.6007876,2.6396725,7.3854923,5.712984,4.855272,3.94073,1.3404181,2.0184202,6.5937033,2.8153849,2.865052,1.4690442,3.5372636,3.443901,8.844438,4.4555964,6.7063966,8.2584095,4.5388107,5.4892635,2.6237593,8.615262,3.9267082,5.4520283,3.6073537,3.3935924,2.0478776,7.59075,8.856084,4.415744,4.052799,5.832729,4.8671203,3.5052965,4.5743237,5.406748,9.302957,2.1115186,3.9146638,9.208365,2.6769285,6.2027087,4.245563,4.1929383,4.6218705,1.0738529,5.784681,4.9131794
TCGA-75-5146-01,10.410174,11.285435,5.9964914,4.614015,6.196275,6.504822,5.4067664,10.8390465,7.6231875,9.174413,4.9143963,4.8106656,4.4307523,6.3766284,6.261171,6.7155643,7.471156,2.672692,7.2134576,5.7469444,4.880435,3.825812,1.5462121,2.0885253,6.523377,2.8096108,2.9851153,1.2725132,3.588573,3.4474766,9.2386,4.1349134,6.6666913,8.289915,4.281482,5.446835,2.318622,8.793665,3.6036768,5.6909313,3.6406078,3.2023287,1.7204294,7.5656013,9.111149,3.9554522,4.1039486,6.1988997,4.8526354,3.9211059,4.6844363,5.4716816,9.410279,2.2437081,4.1459928,9.853232,2.7734845,6.209974,4.5642257,3.837575,4.217883,1.3400533,5.888312,5.2564783
TCGA-75-6212-01,10.57267,10.705385,5.925593,4.7754154,6.266075,6.6234593,5.4530025,10.703896,7.3597245,9.044652,4.7133775,5.1251283,4.497328,6.1222706,6.7168293,6.9896235,7.6127906,2.6205728,7.3328214,5.606702,4.848402,3.9360635,1.3885702,2.0540004,6.7268777,3.0005655,2.9649854,1.4388996,3.599177,3.5805743,8.974102,4.4334965,6.54639,8.259944,4.6768727,5.338768,2.5244558,8.420018,3.9210665,5.4153385,3.6651328,3.1657434,1.8782036,7.6446095,8.873655,4.471286,4.013117,5.933634,4.847827,3.5020962,4.498057,5.255051,9.300658,2.1095347,3.8880792,9.442265,2.699041,6.2350693,4.546988,4.1488347,4.4780254,1.1904099,5.6828356,4.7235155
TCGA-91-6847-01,10.697574,10.816847,5.7035546,4.801373,6.218026,6.5749702,5.4349723,10.649825,7.2261915,8.950881,4.8170557,4.9691324,4.5922384,6.336131,6.6868176,6.9097996,7.5725293,2.5093644,7.403294,5.7845154,4.785743,3.8860352,1.32377,1.9205021,6.5654244,2.8263228,2.744865,1.5313348,3.4680634,3.430052,8.915851,4.4839845,6.7337146,8.264256,4.5477977,5.5362215,2.689085,8.612389,3.9053357,5.4515686,3.6329958,3.3083985,2.118363,7.572148,8.911969,4.3923535,4.1336384,5.881041,4.9365005,3.5054474,4.5461,5.3771152,9.3772,2.2135692,3.802753,9.180298,2.739498,6.1883006,4.0806932,4.1710777,4.6342874,1.0209088,5.78808,4.741528
TCGA-05-4427-01,10.564541,10.528909,6.307699,4.8036127,6.128391,6.4811616,5.403247,10.476934,7.158498,8.831863,4.75899,4.9116817,4.633732,6.384761,6.519513,6.671534,7.5974474,2.9731646,7.2741284,5.79248,5.086097,4.167453,1.4474463,1.9553839,6.426601,2.949053,2.9326687,1.5132341,3.4631026,3.4923525,8.629328,4.247546,6.6839786,8.108217,4.7585754,5.1975694,2.6252277,8.388916,3.9657416,5.4630394,3.5884612,3.6730888,2.0517402,7.56746,8.707935,4.424633,4.021779,5.7449,4.733209,3.6127708,4.4723206,5.186124,9.120004,1.962857,4.1460433,9.343798,2.971637,6.258408,4.6079288,4.248156,4.511932,1.209062,5.8034616,4.919149
TCGA-75-5122-01,10.491994,10.942609,5.5708942,4.655441,6.1540813,6.546006,5.3819833,10.593897,7.5702543,9.133656,4.907005,4.760627,4.413472,6.3972163,6.3884172,6.709775,7.5746303,2.750384,7.266074,5.7100134,4.96972,3.8755286,1.4037257,2.1170185,6.5619583,2.7449057,3.0384612,1.273819,3.6340928,3.3687413,9.091662,4.066773,6.6697564,8.193634,4.337922,5.4686437,2.3483765,8.781893,3.6836953,5.689712,3.528156,3.33353,1.7903607,7.552819,9.003535,4.0568786,3.9536512,6.0325046,4.83467,3.7892058,4.665129,5.4720883,9.293724,1.9931804,4.07557,9.718718,2.6777992,6.1855764,4.6160984,3.973359,4.354119,1.3215902,6.0200295,5.26738
