Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5425-01,10.721884,2.0536013,4.802125,1.409398,8.117525,8.047116,4.7381864,7.5778313,5.910201,4.5978107,1.906401,4.0740914,3.2611997,5.6177273,3.599004,-1.3795261,5.5366716,0.85767615,7.0722604,2.7729886,9.6071205,4.7053933,-0.37475917,6.3874497,5.3391013,5.112079,2.8938336,4.4683857,3.8779385,4.1030064,3.8033292,3.383576,2.9356353,8.750862,4.6844497,3.5328503,8.577137,4.6892104,6.150675,4.246304,5.872954,3.623182,3.0266733,6.7607207,3.2373316,3.3923373,4.970351,5.105976,2.1053264,7.3639264,4.2766814,5.5506096,7.103798,1.0350838,0.7665821,6.455884,6.4431014,2.443024,9.962957,4.7097044,5.8139796,7.538123,6.939675,5.2543297
TCGA-55-6975-01,10.641901,1.5427569,4.673441,1.4646231,7.9833026,7.878687,4.8823214,7.5436754,6.0307293,4.5620427,2.1081502,4.1455836,3.4524376,5.591286,3.587399,-1.1469558,5.5642147,0.65835494,6.8817916,2.7368386,9.274407,4.5439196,-0.40980121,6.3759594,5.4151645,5.130849,2.894908,4.606745,3.8941147,4.34263,4.1322136,3.5152864,2.9806669,8.260324,4.623059,3.6109507,8.461976,4.610216,6.1305604,3.9062812,5.721687,3.7407956,3.0512688,6.7524743,3.5493498,3.4128067,5.0547314,5.1246305,1.9457045,7.3271165,4.30771,5.6267757,7.066273,1.0910233,0.96756256,6.506844,6.536532,2.487285,9.847166,4.6200523,5.7463975,7.512083,6.934412,5.319495
TCGA-49-AARE-01,10.667331,1.4966666,4.4641337,1.4905013,8.358208,7.7809343,5.083599,7.3483167,6.0261507,4.89835,2.1343374,4.0188537,3.7146237,5.6343646,3.6708872,-0.56299835,5.569588,0.8153857,6.8229957,3.1536696,8.757076,4.6387477,-0.3486144,5.924543,5.5137076,5.3647103,3.1724055,4.3445787,4.2789416,4.5545344,3.9551048,3.7034707,3.072912,8.356012,4.698667,3.651027,8.186411,4.490874,5.784716,4.0919394,5.894863,3.9917266,3.2697191,6.6805534,3.8212795,3.7081883,4.856944,5.100724,1.9763906,7.433068,4.303679,5.7479753,6.785728,1.2034489,1.3292139,6.2860155,6.408801,2.6810203,9.493003,4.498165,5.515394,7.34154,6.6987224,5.3872943
TCGA-17-Z015-01,11.543083,0.2304767,3.8557572,0.90795046,9.822727,9.003554,4.0783186,8.364626,6.546603,4.568473,1.3386323,3.4982193,3.4528596,5.993723,2.227035,-1.8285869,4.66651,1.0417255,7.442104,2.8160565,9.179195,4.3988795,-0.9743078,4.615745,4.397979,4.86009,3.6426904,3.8907876,4.895824,6.0235434,4.8101435,3.5789082,2.633137,8.101106,4.259742,3.8085155,8.4641905,4.237988,6.569758,5.360093,6.1274867,3.920069,1.9513123,6.651964,2.9120939,3.5197787,4.7938023,5.32616,0.5571347,8.613331,4.5151267,4.4825506,6.7616763,1.1268696,2.0432503,6.9646797,6.279074,2.2823987,10.325631,4.8104186,6.1979947,8.080059,6.575733,6.201135
TCGA-91-8499-01,10.895195,1.7086775,4.195365,1.2550952,8.886316,7.742585,5.094754,7.3703165,6.071736,5.116363,1.9324716,3.9961588,3.7716684,5.49853,3.5252478,-0.42970416,5.5877786,1.1193185,6.6806993,3.2019584,8.818887,4.6307545,-0.54989755,5.2892313,5.4022393,5.770617,3.2668896,4.11752,4.5462995,4.718739,3.800754,3.9880354,2.9474688,8.410473,4.638724,3.709953,7.981144,4.252516,5.6534204,4.4403043,6.0091443,3.8677301,3.171358,6.961539,3.7121527,3.6785462,4.7312484,5.285978,1.7546313,7.622066,4.059562,5.614961,6.5736394,1.2989706,1.5421057,5.6797495,6.1167474,2.6046226,9.435311,4.5526433,5.5637016,7.426837,6.650079,5.505703
TCGA-50-5939-01,10.62086,1.8207469,4.734095,1.5194575,7.9597645,7.849425,4.8594623,7.5185847,5.8937144,4.6208987,2.0900114,4.105297,3.3396363,5.6419373,3.6950743,-1.1159154,5.6458116,0.7424516,6.920524,2.7161767,9.335606,4.671892,-0.34345487,6.4268475,5.464964,5.1889334,2.9022748,4.5975485,3.872337,4.1317472,3.9168,3.5222528,2.9652972,8.497279,4.71929,3.60643,8.525516,4.704321,6.1104393,4.01763,5.8151803,3.7142568,3.082114,6.707761,3.458913,3.4006376,5.0545235,5.1254497,2.1451583,7.3306475,4.3717785,5.6549544,7.0950637,1.0980167,0.9053965,6.450558,6.583468,2.4756393,9.788638,4.6532793,5.733615,7.4790273,6.897494,5.2422533
TCGA-L9-A5IP-01,10.884404,1.3781388,4.1245747,1.3321139,8.73434,7.6050706,5.158352,7.3501534,6.164656,5.0370245,2.0735617,3.9993117,3.8996925,5.4664936,3.533441,-0.2673155,5.5441265,0.8887274,6.6082215,3.2771409,8.388505,4.605754,-0.54504186,5.5093865,5.392673,5.622996,3.2702096,4.1508665,4.6303067,4.8742433,4.0878854,3.8745527,3.050322,8.08296,4.56753,3.7187698,7.906054,4.2199225,5.693873,4.1601877,5.916328,4.0308137,3.1980116,6.8898816,3.9854496,3.7459428,4.811206,5.2410483,1.6799572,7.552948,4.0540886,5.642169,6.5902853,1.307175,1.6708828,5.8106623,6.2480955,2.7081432,9.399688,4.442894,5.543529,7.4342303,6.655974,5.5171127
TCGA-78-7145-01,10.566158,1.2572353,4.5946956,1.3973513,7.898688,7.792518,5.309352,7.304189,6.1157975,4.745684,2.147357,4.1973314,3.9075322,5.547832,3.7391253,-0.6755954,5.673967,0.5972813,6.700608,3.1973555,8.673977,4.4749866,-0.19211674,6.2633877,5.537558,5.132096,3.1390562,4.483906,4.269817,4.4638515,4.0985007,3.4487462,3.246998,8.069686,4.632611,3.5355036,8.079058,4.45626,5.75126,3.7563715,5.558508,4.0262017,3.4212306,6.614748,3.9711187,3.6657963,4.8451786,4.9688997,1.8901906,7.213348,4.257447,5.800087,6.842517,1.197407,1.1869577,6.593622,6.3507175,2.8533611,9.567627,4.3214254,5.6178303,7.304907,6.901969,5.300527
TCGA-95-7948-01,10.919061,2.046637,4.3097286,1.4015458,8.792529,7.7890453,4.8419547,7.501807,5.871868,5.023521,1.9421691,4.0435615,3.4881701,5.568739,3.42626,-0.7955254,5.65536,1.2653372,6.752932,3.0170262,9.208395,4.7835984,-0.5192113,5.552097,5.4020677,5.726141,3.1166399,4.177328,4.271452,4.4225373,3.6322086,3.96366,2.8069808,8.745945,4.7350965,3.6996527,8.304628,4.448586,5.8591313,4.587746,6.110979,3.7061293,3.0454216,7.0161896,3.4033084,3.4733353,4.8718657,5.373081,2.0300505,7.612786,4.098576,5.5188117,6.689327,1.3224852,1.2654685,5.6621995,6.3113494,2.4007628,9.587429,4.6107407,5.7553883,7.397402,6.7086716,5.369881
TCGA-78-7539-01,10.588835,1.7725537,4.7196364,1.402587,7.9383864,7.886058,5.036701,7.3366137,6.0041165,4.6820974,1.9242738,4.0455995,3.503462,5.60378,3.8164024,-0.9362605,5.5762177,0.61648536,6.9966497,2.911603,9.085733,4.5763273,-0.2743636,6.3890533,5.471061,5.1010385,3.0203943,4.5170436,4.0947504,4.2302904,3.9082522,3.358887,3.0935962,8.511756,4.6753855,3.5598378,8.29494,4.6108413,5.9137645,3.9987268,5.741258,3.8540897,3.2577817,6.557351,3.5977082,3.6044128,4.890119,4.9679356,1.9695449,7.325001,4.3901753,5.7619863,7.049467,1.0053928,0.9988889,6.592905,6.379903,2.6734748,9.690468,4.641156,5.5777135,7.4593897,6.8579125,5.3240795
TCGA-95-A4VK-01,10.932315,2.259278,4.566003,1.3862956,8.712079,8.028819,4.715335,7.6686525,5.795703,4.8675637,1.8786438,3.9658184,3.262344,5.681742,3.442414,-1.1508079,5.562164,1.3347788,6.9589615,3.0070574,9.524231,4.8910847,-0.41645378,5.76378,5.315484,5.4385653,3.0946238,4.2120233,4.137079,4.1983666,3.4880385,3.6681817,2.8840961,9.017513,4.778123,3.582245,8.488988,4.620531,6.0011053,4.785073,6.1229787,3.6612198,2.9540806,6.8885355,3.149344,3.4426122,4.864023,5.2578554,2.1850138,7.5606847,4.1874185,5.3944244,6.8107376,1.2638521,1.007119,6.0396466,6.374044,2.3986475,9.794204,4.6268597,5.881306,7.522307,6.7803135,5.2572336
TCGA-44-6774-01,10.935141,2.160916,4.544465,1.4291455,8.814442,8.168036,4.614979,7.706203,5.8272934,4.7876015,1.956684,4.0250854,3.2371883,5.7223682,3.2571614,-1.3905019,5.440143,1.4120308,7.0018077,3.0344746,9.729639,4.853122,-0.4056009,5.7990727,5.3112326,5.302462,3.0199847,4.179973,4.0112953,4.2791104,3.565229,3.6438062,2.880776,9.006497,4.763164,3.5212998,8.603139,4.6266494,6.03639,4.822832,6.1137433,3.6374438,2.9315393,6.954452,3.0793362,3.4253628,4.853915,5.247499,2.1364543,7.4829226,4.1089745,5.3439126,6.7907004,1.2935667,0.8773928,6.1683235,6.384434,2.3145466,9.963093,4.557315,5.9752827,7.526573,6.83624,5.2318745
TCGA-73-A9RS-01,10.61418,1.3573672,4.4041595,1.4618798,8.112849,7.5855427,5.328183,7.2367415,6.1023946,4.905324,2.2108097,4.1106377,3.9432514,5.524004,3.7721097,-0.29901072,5.662198,0.63144994,6.6266375,3.266657,8.417376,4.5234475,-0.29621032,6.0046,5.5759954,5.3842635,3.2147357,4.402682,4.422794,4.599995,4.080842,3.6577847,3.1889577,8.06605,4.6456347,3.6378264,7.9632697,4.380213,5.6719646,3.8118584,5.6947885,4.0997915,3.4144216,6.654339,4.098456,3.7591736,4.851199,5.055337,1.8840978,7.3192763,4.2415586,5.863965,6.746772,1.2269601,1.4343919,6.25436,6.3702664,2.8545127,9.3661,4.3575215,5.4727736,7.2952695,6.7571826,5.384848
TCGA-05-4415-01,10.614458,1.7268746,4.736002,1.4989742,7.886775,7.823938,4.8743663,7.5512543,5.9692464,4.5350823,2.1381586,4.1359215,3.360313,5.601899,3.6653047,-1.148289,5.580047,0.6585012,6.8845773,2.7002444,9.343209,4.5663176,-0.37729996,6.463101,5.450556,5.1316476,2.8668907,4.671452,3.834618,4.2156653,4.0586305,3.4818504,2.9863844,8.339798,4.66208,3.5975718,8.49466,4.666926,6.154904,3.9316185,5.7135534,3.7202942,3.0508,6.720539,3.5088675,3.3932934,5.0845356,5.1089168,2.018884,7.2845507,4.3478417,5.652109,7.1113544,1.0751822,0.8961982,6.514387,6.5887895,2.479912,9.844772,4.6359725,5.745403,7.540671,6.949848,5.2705574
TCGA-MP-A4T2-01,10.626626,1.2458173,4.6477933,1.4314064,8.076254,7.9466257,5.0658317,7.53032,6.113164,4.6070046,2.2329543,4.1801987,3.6859076,5.6156034,3.5492578,-0.9950649,5.547495,0.71940136,6.777271,3.0384812,9.06759,4.4928975,-0.32825348,6.2218795,5.442911,5.0816827,3.016685,4.5346904,4.019753,4.4965525,4.1784606,3.5073972,3.1485422,8.086071,4.6023054,3.5445793,8.315196,4.526356,5.974116,3.8784773,5.6348295,3.8784332,3.1756587,6.7428956,3.745985,3.5359902,4.943997,5.0558143,1.9172969,7.240291,4.214813,5.642055,6.901158,1.2029105,1.0668164,6.6399074,6.4519396,2.6380174,9.784499,4.411866,5.73825,7.453269,6.93925,5.3031683
TCGA-55-8089-01,10.956925,1.9498825,4.336436,1.3597448,8.951158,8.0620575,4.8082767,7.575685,5.9106326,4.946695,2.0076973,4.095061,3.546666,5.643771,3.201458,-1.072621,5.5122447,1.4327594,6.8071756,3.2642307,9.386695,4.8209558,-0.41097894,5.57868,5.3433375,5.4790597,3.1152837,4.022457,4.249375,4.461656,3.6089427,3.7717772,2.9592006,8.77763,4.7094193,3.5218394,8.366369,4.4346924,5.823947,4.6929054,6.0829387,3.7288048,3.0798824,7.070274,3.3285294,3.5282133,4.74926,5.273828,2.069495,7.452257,3.901531,5.4125185,6.6193976,1.390147,1.0932236,5.9107533,6.2318583,2.4346468,9.813822,4.409884,5.9247217,7.407388,6.8038464,5.276641
TCGA-05-4425-01,10.655029,1.9672217,4.814962,1.4866241,8.095002,8.046845,4.738671,7.60706,5.848009,4.56738,2.0300314,4.075391,3.1854765,5.720649,3.605712,-1.3800765,5.566705,0.91613424,7.0428443,2.719174,9.651239,4.729997,-0.32188505,6.4102635,5.4156733,5.0897,2.8698106,4.5497103,3.7747257,4.0403557,3.7866468,3.4460685,2.9655044,8.708305,4.745403,3.534146,8.654714,4.7730365,6.1567655,4.2405777,5.877623,3.6361725,3.0123355,6.7285113,3.2301857,3.3746831,5.0096097,5.0982537,2.2071807,7.3162003,4.3422027,5.5529184,7.1102395,1.0984086,0.7407412,6.5678744,6.5536046,2.3970628,9.940357,4.679346,5.8311825,7.5510874,6.9275627,5.192401
TCGA-44-2656-01,10.881412,1.6156263,4.243936,1.2895938,8.469874,7.4984055,5.2296257,7.4546785,6.0541196,4.9869823,2.076752,3.9548578,3.7744472,5.447174,3.708035,-0.16367544,5.678664,0.8589681,6.553374,3.20211,8.383784,4.712617,-0.48655283,5.5525985,5.388004,5.6526065,3.2836125,4.2694664,4.638411,4.5803933,3.9121978,3.7648525,3.1152854,8.155266,4.620705,3.6918921,7.891986,4.3089075,5.755105,4.148944,5.8738956,3.9977825,3.1446416,6.819452,3.9334025,3.6883414,4.8656282,5.21144,1.8484974,7.505878,4.1156216,5.6336045,6.6897917,1.2913902,1.6074114,5.8118114,6.3188734,2.7639744,9.357793,4.4421678,5.586708,7.5619297,6.701679,5.4079633
TCGA-05-4433-01,10.65084,1.9767976,4.8075047,1.4683268,8.004042,7.974964,4.735228,7.590029,5.88051,4.537894,2.0078242,4.1038785,3.1869628,5.652899,3.629308,-1.3829905,5.5753684,0.8218193,7.0187116,2.6330893,9.653618,4.670141,-0.37366286,6.4654636,5.406926,5.120329,2.8245993,4.6054544,3.7537816,4.0570188,3.864162,3.454567,2.9201727,8.625316,4.70902,3.5640383,8.636947,4.7441683,6.1997056,4.152092,5.831263,3.5989592,2.9934378,6.755312,3.2485793,3.3321595,5.054586,5.124249,2.1251903,7.3221326,4.340742,5.575718,7.155502,1.0541698,0.7415942,6.514198,6.552908,2.3782942,9.952075,4.725237,5.8172083,7.5704837,6.955048,5.22682
TCGA-17-Z051-01,11.603502,0.1800189,3.8692427,0.8898634,9.952751,8.978871,4.0691876,8.39355,6.544397,4.5278335,1.3030864,3.4422467,3.3618853,6.018036,2.1345115,-1.8941147,4.6102223,1.0357292,7.4878006,2.8766143,9.1906,4.350351,-0.9889383,4.5340657,4.3629837,4.8134933,3.6376474,3.869482,4.8868337,6.0910144,4.7434955,3.5118208,2.662279,8.143395,4.2854614,3.8132231,8.408684,4.246697,6.5245194,5.4044523,6.1038556,3.9688249,1.9261007,6.566593,2.8702378,3.543056,4.7518005,5.267679,0.49487856,8.628449,4.558429,4.4381266,6.750417,1.1201507,2.0879776,7.0165453,6.310041,2.3659163,10.360626,4.806444,6.202268,8.021432,6.555636,6.198393
TCGA-91-A4BC-01,10.8253145,1.4758646,4.078531,1.4205167,8.711028,7.602367,5.116865,7.279131,6.0240364,5.153379,2.080819,4.0624576,3.9077923,5.544115,3.490287,-0.28521642,5.7256784,0.95836574,6.59544,3.1776407,8.514457,4.6894846,-0.51615757,5.5303392,5.4767785,5.792888,3.2478952,4.1270137,4.5502977,4.7542987,3.9328125,4.0586605,2.9357197,8.245019,4.649965,3.7835996,8.018705,4.2813563,5.6626043,4.1254563,6.0251784,3.9579089,3.2360234,6.9382167,3.898387,3.6613445,4.8400874,5.335923,1.9007285,7.614418,4.0670257,5.6985044,6.601067,1.3482381,1.6641368,5.645912,6.2932267,2.6243906,9.3030815,4.4927435,5.5422416,7.23165,6.601607,5.503068
TCGA-17-Z017-01,11.620233,0.18366137,3.8500826,0.85339737,9.89205,9.01236,4.077136,8.422816,6.620713,4.5495462,1.3335276,3.490157,3.3964367,6.012207,2.1581168,-1.8600746,4.6121917,1.1077093,7.482491,2.8893173,9.191457,4.389904,-0.94914377,4.5278783,4.354543,4.839118,3.6283622,3.8615627,4.823522,6.0939503,4.7503157,3.5806155,2.607016,8.100093,4.228602,3.7738905,8.439968,4.2287035,6.562218,5.398939,6.1250873,3.9378848,1.9197959,6.6449733,2.8739815,3.557552,4.7637243,5.3254085,0.5237477,8.590806,4.481967,4.441164,6.688043,1.1093365,2.0229611,6.968368,6.280242,2.3342538,10.390288,4.740795,6.247677,8.040294,6.590409,6.1756306
TCGA-73-4676-01,10.713655,1.8019089,4.7925944,1.4506212,8.331816,8.244166,4.7980037,7.630646,5.9131722,4.6191106,2.038693,4.02204,3.338909,5.7874665,3.4894323,-1.3520433,5.448298,1.0317205,7.100811,3.0431638,9.511305,4.768662,-0.24358499,6.238411,5.361541,4.9498,3.013284,4.359004,3.9341118,4.1989665,3.7562761,3.3314083,3.1120646,8.772494,4.728751,3.4426773,8.573199,4.7230577,6.031765,4.3692846,5.905988,3.7794185,3.08432,6.67536,3.299258,3.5423522,4.8514233,5.0009613,2.2069051,7.3030553,4.2616787,5.497751,6.9642124,1.1558436,0.80284804,6.7379236,6.4425044,2.5271761,9.951064,4.531338,5.8410153,7.508464,6.8909526,5.1945662
TCGA-MN-A4N1-01,10.731807,1.5002769,4.35334,1.3630571,8.376738,7.6643085,5.301734,7.2524137,6.0944257,4.9945154,2.0947204,4.0667925,3.9376247,5.4923754,3.7243829,-0.3039371,5.6542735,0.8139039,6.6479893,3.382301,8.431437,4.6104274,-0.32154727,5.800087,5.4936943,5.4590554,3.2783275,4.228338,4.5653324,4.599281,3.9367342,3.6616263,3.1854835,8.22109,4.642515,3.6015716,7.918096,4.322264,5.6118145,4.051302,5.7890725,4.061871,3.4014118,6.732049,4.0060763,3.7778256,4.754003,5.082294,1.8620745,7.3763504,4.12742,5.777587,6.6633925,1.2654517,1.4634566,6.1064267,6.2383738,2.8579504,9.390829,4.3423743,5.5247483,7.331675,6.740981,5.3788185
TCGA-97-7553-01,10.819938,1.8302091,4.660256,1.2753645,8.314164,8.063131,4.789986,7.626469,6.0543933,4.592135,1.8504792,4.0515227,3.3357584,5.5652094,3.4839978,-1.3312837,5.4290676,0.9034897,7.010082,2.8498826,9.497866,4.576637,-0.46074566,6.1218324,5.2583146,5.1143966,2.9531662,4.427367,4.035825,4.3521996,3.937862,3.3982437,2.9820664,8.557705,4.586213,3.5380073,8.414688,4.548619,6.1059914,4.354041,5.80225,3.6610298,2.9567306,6.8095846,3.2880719,3.4435208,4.906744,5.1055007,1.8059471,7.416886,4.1909885,5.4595475,7.0022197,1.0637219,0.92183906,6.467411,6.3173146,2.47016,9.97069,4.6713734,5.83971,7.6660414,6.942882,5.352139
TCGA-55-7573-01,11.02662,1.9135633,4.2892113,1.2876478,9.02205,7.987266,4.873096,7.5993066,5.9521956,5.0112886,1.962387,4.100195,3.6341498,5.5627103,3.214269,-0.9665933,5.56749,1.4506068,6.7157173,3.2779634,9.282355,4.8050823,-0.49164748,5.437262,5.296851,5.604612,3.1655948,3.9870832,4.383156,4.5399814,3.6390152,3.8384347,2.9382575,8.686208,4.667503,3.5709872,8.252044,4.34501,5.807892,4.7009506,6.0744505,3.7217817,3.0562418,7.1407657,3.382588,3.509506,4.749584,5.3414116,1.9825165,7.5211864,3.8388052,5.3786287,6.5587068,1.4271742,1.2239118,5.7436295,6.1684613,2.4740543,9.736936,4.411616,5.9272203,7.41918,6.790905,5.3231134
TCGA-50-5932-01,10.589245,1.5959176,4.7014875,1.5803618,8.063561,7.97519,4.8620257,7.4959154,5.9453163,4.6129103,2.1702602,4.1073585,3.437335,5.723659,3.5716488,-1.1432309,5.5338807,0.7556459,6.9713116,2.8667905,9.280116,4.653071,-0.28120503,6.4025702,5.491857,5.0494304,2.9344022,4.524914,3.8586206,4.281422,3.9914532,3.4890385,3.0348814,8.470795,4.7183957,3.5595162,8.543929,4.7014284,6.048005,3.9841764,5.822626,3.8257694,3.143293,6.661893,3.537252,3.5106046,4.99111,5.055296,2.1408165,7.2826986,4.3616004,5.668289,7.0268764,1.1239225,0.9052481,6.6230593,6.5831623,2.5063043,9.823278,4.5589767,5.7148137,7.407416,6.8719206,5.248371
TCGA-55-8203-01,10.946439,1.8200046,4.2163486,1.3463135,8.954731,7.872836,4.8268294,7.479335,6.0394754,4.9726133,1.9334372,4.0533934,3.5598025,5.5258694,3.294262,-0.85763985,5.458065,1.2411522,6.783333,3.085181,9.206546,4.615652,-0.58165526,5.4243345,5.363838,5.630406,3.109019,4.139512,4.2947936,4.698354,3.8320994,3.9560957,2.82221,8.58294,4.643785,3.6748474,8.235497,4.3356557,5.8259954,4.6109934,6.043574,3.7433918,3.036222,7.0510664,3.4599578,3.5498648,4.805788,5.3334103,1.7245725,7.6025043,4.033915,5.4990587,6.625229,1.2919153,1.2975938,5.765797,6.2044215,2.3897014,9.689478,4.5813932,5.736185,7.4630046,6.7303386,5.467006
TCGA-17-Z019-01,11.600584,0.14788753,3.8663406,0.8590133,9.920474,8.997283,4.095207,8.415107,6.5876136,4.5656095,1.3234128,3.4869547,3.4140546,5.9954114,2.1542096,-1.9016776,4.622765,1.079987,7.485181,2.900873,9.197095,4.393538,-0.9615653,4.5449405,4.354708,4.8486238,3.6298482,3.8347685,4.866223,6.0986156,4.748247,3.5624692,2.7120254,8.10607,4.258124,3.7673028,8.432504,4.211525,6.5268583,5.379412,6.1191154,3.943847,1.9279567,6.628524,2.8406994,3.5522127,4.746874,5.3077164,0.53601015,8.621217,4.507031,4.430486,6.6854773,1.1271547,2.0259607,7.004138,6.263854,2.3296967,10.369664,4.79445,6.2458386,8.019762,6.5807443,6.1844044
TCGA-99-8028-01,10.7408695,1.8221904,4.765086,1.4317745,8.414835,8.194567,4.894895,7.606778,5.8712816,4.7495303,2.0546374,4.035591,3.4569514,5.7638135,3.5364377,-1.1711395,5.5808954,1.1333288,6.9988894,3.1712546,9.363801,4.8617864,-0.22798356,6.1143217,5.3731494,5.1005826,3.100788,4.262352,4.0721946,4.159565,3.6473954,3.4215853,3.1332648,8.788201,4.7588696,3.4543583,8.493199,4.6807504,5.941167,4.3975177,5.9560027,3.7987502,3.1532326,6.730794,3.3705664,3.5532324,4.8136435,5.0500264,2.3319569,7.3246474,4.19217,5.506062,6.8720813,1.2474785,0.90535456,6.5488524,6.400264,2.5990093,9.827436,4.4562373,5.839076,7.4259295,6.855971,5.1612105
TCGA-44-7667-01,10.834621,1.40573,4.2213583,1.273868,8.608434,7.6938553,5.194713,7.3517804,6.1616817,4.990677,2.0235999,4.0908413,3.9086058,5.4298196,3.5303125,-0.42169136,5.5921574,0.9161433,6.5986204,3.2535267,8.638183,4.5354133,-0.49693298,5.541164,5.414265,5.5938015,3.2330594,4.210239,4.53782,4.769181,4.0278854,3.84632,3.0457392,8.11654,4.5770383,3.6679265,7.9340415,4.2299724,5.681747,4.161795,5.8215227,3.9420457,3.2372022,6.9220586,3.890964,3.6787586,4.7836957,5.2184424,1.6788604,7.492147,4.039054,5.6580195,6.616496,1.2913535,1.5178218,5.888025,6.1679263,2.6986794,9.477724,4.4177275,5.5991335,7.420793,6.7500052,5.47524
TCGA-17-Z033-01,11.639445,0.2294759,3.878778,0.8945559,9.842468,8.992021,4.07384,8.433779,6.592959,4.548575,1.3340778,3.472068,3.4106448,5.9992704,2.1920893,-1.8493,4.633464,1.093401,7.461967,2.8625147,9.224614,4.4073067,-0.9275275,4.555629,4.3745747,4.8789825,3.6235635,3.8549786,4.854089,6.024498,4.784466,3.5864873,2.6686056,8.129974,4.258714,3.7598083,8.449929,4.2470336,6.5151086,5.4001584,6.0914607,3.8990738,1.8897156,6.7019715,2.8667347,3.5819201,4.7578135,5.2910466,0.59699637,8.606068,4.453284,4.4578896,6.7045264,1.0914172,2.0178556,7.0157895,6.3001103,2.308782,10.37784,4.780476,6.303056,8.023252,6.591889,6.1680355
TCGA-62-A46Y-01,10.667536,1.8948201,4.7896805,1.4624466,8.15253,8.072288,4.7344446,7.651935,5.867193,4.5377536,2.0468092,4.0639324,3.1533055,5.746511,3.5639489,-1.4071604,5.5317683,0.96109784,7.028075,2.7084618,9.684603,4.7002025,-0.33522522,6.3416243,5.405815,5.070676,2.8704286,4.5718346,3.7675989,4.08113,3.8133492,3.4602473,2.9855645,8.653874,4.73522,3.5299573,8.650353,4.7685013,6.1642447,4.296306,5.859175,3.6350973,2.9648194,6.736911,3.2075787,3.372387,5.0069613,5.094906,2.1505942,7.3166313,4.337872,5.5085764,7.091785,1.1236379,0.75641775,6.6222544,6.553897,2.37397,9.96134,4.66901,5.860555,7.6167326,6.932793,5.1987567
TCGA-78-7156-01,10.705645,1.988186,4.714998,1.4513359,8.131581,7.9846134,4.730545,7.5408483,5.943394,4.5818734,1.9237244,4.0314875,3.2347372,5.6386933,3.5848947,-1.3009326,5.452292,0.7955464,7.089854,2.744024,9.506687,4.65418,-0.3808991,6.3659005,5.3711634,5.0761065,2.8889596,4.4993553,3.8924997,4.19976,3.881588,3.390287,2.9474354,8.696896,4.6787753,3.5556214,8.546003,4.6828804,6.131877,4.235894,5.868493,3.6893892,3.0131898,6.697377,3.2928684,3.4581177,4.9745812,5.071213,2.0006711,7.373801,4.341326,5.582573,7.1123147,0.9997097,0.8281122,6.5110064,6.477671,2.433852,9.932387,4.7261963,5.752647,7.5794644,6.8978233,5.2972493
TCGA-38-4628-01,10.585268,1.2801747,4.5203805,1.413906,7.970812,7.704038,5.3710117,7.268948,6.1051335,4.835501,2.18056,4.1612253,3.9684253,5.559721,3.768332,-0.48442027,5.685346,0.62701666,6.648519,3.2991288,8.497148,4.4908032,-0.18295121,6.12997,5.566669,5.224008,3.221213,4.4404836,4.3847427,4.524886,4.056289,3.5094764,3.265727,8.080963,4.651303,3.5624366,7.9860344,4.4189315,5.6740746,3.8055835,5.5884967,4.1067333,3.4585295,6.589923,4.0613837,3.7348278,4.815815,4.978963,1.8824569,7.248477,4.2665358,5.8276467,6.7623816,1.2390736,1.3120068,6.494385,6.3478484,2.909059,9.44801,4.2878585,5.5633345,7.2655816,6.8377624,5.3258133
TCGA-67-4679-01,10.902353,2.2581751,4.5257373,1.3254915,8.607807,8.012726,4.633976,7.6110516,5.9259496,4.7106433,1.8219075,4.034481,3.2007596,5.569088,3.3635316,-1.353666,5.414636,1.171923,7.0102816,2.8459964,9.725327,4.717935,-0.5105736,5.932583,5.286667,5.330414,2.9117172,4.2823653,4.0106516,4.271829,3.6968064,3.5796492,2.842735,8.850657,4.6670613,3.5522447,8.505006,4.552314,6.0775394,4.6361475,6.013487,3.557902,2.9123833,6.9717617,3.0959353,3.4102356,4.8887343,5.219246,1.9414303,7.468399,4.094637,5.427902,6.941298,1.1123146,0.8662181,6.0903397,6.3026505,2.3051631,9.991165,4.7093534,5.8831573,7.646347,6.883289,5.3209033
