Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,10.943132,3.0229523,0.13096435,8.841442,10.856736,3.9282808,6.440626,1.5853437,5.8737307,1.0910776,2.2744243,5.3231764,2.6824028,7.87521,1.1055502,5.6434436,2.7201567,5.402243,6.9054394,5.098563,7.787703,7.9128165,3.015285,1.6672517,9.365028,3.830036,3.3006346,0.5248397,3.9000204,6.372068,5.6570253,5.4314227,5.6517735,6.372915,8.3218565,3.8019347,7.4464006,10.849332,4.4683695,4.487622,4.913,4.328935,5.0631924,5.159637,6.3248887,5.1021905,4.677582,2.3814406,4.5162992,3.0432172,3.219534,5.2157774,10.153753,5.9226356,6.4012933,6.848289,5.2633247,3.0105398,0.7105301,3.6094089,5.1111536,4.892555,2.7997525,4.423285
TCGA-55-6981-01,11.730282,2.8019445,0.25539342,8.642726,10.510758,3.2548199,6.122034,1.6520512,6.1686306,1.2283171,2.706299,5.2015758,3.011808,7.8993936,1.6720592,5.818589,2.6652963,5.240403,6.961212,5.2025833,7.7702837,8.216948,3.0546794,1.6403228,9.186402,4.202538,3.3594506,0.03563176,4.388178,6.2853794,5.1912227,5.1973495,5.41334,6.3486013,8.575802,3.4304156,7.3998833,10.763787,4.41751,5.0660677,5.460642,4.4921703,4.764409,5.293046,6.2459674,5.6840034,4.3047204,2.736628,4.4913025,3.0813162,3.218222,5.78027,10.049522,5.340677,5.7821803,6.104861,4.7313066,2.473566,0.6653683,3.7847457,5.3969355,4.4429073,3.1023176,4.5952854
TCGA-86-7954-01,10.892533,2.9627674,0.15554413,8.810213,10.717508,3.868858,6.3505754,1.7243376,5.920521,1.1660883,2.3182828,5.3030257,2.7980666,7.8911505,1.1238074,5.5138516,2.7502856,5.384545,6.9007907,5.137141,7.675402,7.8995543,3.1008043,1.6439166,9.34434,3.8318946,3.3219795,0.4622739,3.9970498,6.403356,5.481654,5.2555065,5.6668553,6.483235,8.217101,3.6048727,7.32104,10.75426,4.5509276,4.6292105,4.938162,4.083688,4.9585514,5.215873,6.216698,5.1839247,4.551983,2.521836,4.60154,3.1643202,3.0019667,5.3785915,10.081272,5.8588696,6.315351,6.667134,5.180486,2.9934165,0.9426325,3.6124694,5.1787496,4.9063144,2.889207,4.3943057
TCGA-17-Z002-01,11.030156,3.010824,-0.94144404,8.951625,11.647244,2.841568,5.1151924,0.44620863,6.0424895,0.3382762,2.40964,4.385605,2.108446,7.735492,0.4579701,5.105945,1.9710588,5.552617,7.41715,6.00517,9.004153,8.548167,2.7300525,1.50546,9.165561,4.3579206,2.9024708,-0.14854923,4.4431214,5.579538,5.8810525,5.2264085,6.0947537,6.2777495,9.061994,3.580449,8.1465845,10.940775,3.8393497,4.2386937,5.6217237,4.199565,5.3401537,6.0810375,5.7091703,5.1744213,4.391514,1.9260126,4.561769,2.7225006,3.8679605,4.047307,10.520087,5.4628196,6.2263927,7.2719193,4.8636856,1.6472471,-0.16058007,3.0520823,5.176586,4.0850472,2.3039882,4.737515
TCGA-44-2668-01,11.181026,3.2804735,0.17294885,8.690748,10.958136,3.6534202,6.2968507,1.4011363,5.8360457,0.9048482,2.4040835,4.875016,2.463544,7.995298,1.0448653,5.6056914,2.4943147,5.383249,7.20014,5.386535,7.7494144,7.9770594,3.2301636,1.4489356,9.452607,3.914587,3.2236016,0.25401518,4.0183735,6.433335,5.653714,5.851489,5.902162,6.507733,8.295111,3.6631312,7.35366,10.823237,4.434835,4.607157,5.0603566,4.328987,4.9327445,5.1428933,6.1232405,5.280609,4.6251583,2.4944463,4.627263,2.8683434,3.0762928,4.887174,10.504966,5.792666,6.1399355,6.891181,5.1937633,2.6483493,0.7326411,3.708777,5.0499516,4.5398693,2.7847972,4.3011956
TCGA-62-8397-01,11.972234,2.8457174,0.1536359,8.996999,10.583802,3.3541503,5.984629,1.4939376,6.246194,1.1784226,2.6082745,4.855981,2.4769223,8.048165,1.5808443,6.016578,2.5640788,4.9586535,7.1395235,5.2333436,7.8423367,8.4932575,3.1605513,1.5185745,9.558039,4.3623776,3.606232,-0.16383217,4.363513,6.300411,5.400027,5.6133327,5.3680873,6.4457464,8.399614,3.4573658,7.36876,11.06814,4.4406114,4.970247,5.5233536,4.89087,4.733994,5.225063,6.1132555,5.7314997,4.2921376,2.5365446,4.3685923,2.9641423,3.097124,5.592126,10.3498745,5.5051775,5.826388,6.353583,4.6982255,2.1800628,0.35471687,3.783987,5.279218,4.3455396,2.991822,4.5900335
TCGA-17-Z041-01,11.081924,2.9771945,-0.895109,8.938879,11.611623,2.81274,5.1897845,0.45439112,6.0609045,0.31092215,2.4713273,4.3957095,2.1996646,7.75805,0.47906512,5.130047,2.03704,5.5000014,7.333623,5.9265103,9.002505,8.521235,2.6928496,1.5463988,9.079752,4.370189,2.9366682,-0.20326999,4.5074368,5.736107,5.751394,5.212555,6.0812516,6.2011943,9.090232,3.5284107,8.150647,10.916308,3.8648326,4.2788267,5.582062,4.200279,5.2583985,6.083056,5.7445793,5.118633,4.3906913,1.9022168,4.5996227,2.7552378,3.853512,4.1338944,10.495107,5.466493,6.1494527,7.244363,4.818092,1.6759856,-0.14120229,3.0731637,5.262808,4.1263084,2.3823512,4.773501
TCGA-69-7764-01,11.65066,3.4019308,0.3287117,8.715234,10.955521,3.4788606,6.332793,1.3035417,5.946289,0.8605861,2.5014136,4.769199,2.3483567,8.235785,1.3455611,5.976885,2.4228017,5.282951,7.2807,5.4110637,7.6616693,8.256235,3.1846912,1.4220947,9.759808,4.0932074,3.2790177,0.12532395,4.1624613,6.5263505,5.6485634,6.10013,5.776255,6.646811,8.307175,3.6721413,7.361586,11.024463,4.3758917,4.731217,5.3433604,4.7299128,4.7684817,5.0252986,6.2263665,5.5500407,4.5672894,2.5902147,4.5400105,2.5418286,3.1771867,5.1024466,10.609316,5.5687885,5.899526,6.734704,5.054942,2.3928633,0.37866583,3.8443425,4.997789,4.268032,2.8407817,4.350988
TCGA-44-2655-01,11.5780735,3.542045,0.23503686,8.720542,11.082223,3.4490118,6.3070283,1.1527712,5.9028993,0.7497691,2.569364,4.5802364,2.1985064,8.206179,1.1237721,5.889369,2.2602751,5.344627,7.494814,5.625046,7.7614093,8.213309,3.2518098,1.2645289,9.710621,4.063495,3.1426191,-0.004378205,4.185957,6.496353,5.707415,6.2156925,5.981906,6.6586857,8.305188,3.6857598,7.40114,11.07642,4.3111253,4.7320595,5.3385396,4.5594707,4.720112,5.0186896,6.1893725,5.474621,4.5325804,2.5855324,4.6297812,2.4906962,3.1848946,4.8110576,10.7625885,5.5703735,5.894425,6.9070115,5.0479355,2.286941,0.37210622,3.8662412,4.91532,4.2081614,2.7614977,4.2631273
TCGA-38-4627-01,11.801466,3.4367924,0.12868337,8.907854,10.936983,3.3473978,6.2052875,1.1681695,6.1191325,0.82321095,2.73475,4.564995,2.2378619,8.221651,1.1648414,6.0943847,2.2712946,5.3243346,7.4800096,5.5246162,7.8362,8.434043,3.120595,1.348438,9.751802,4.1719184,3.2043345,-0.21941955,4.3899784,6.3953695,5.5462265,5.9681454,5.7191753,6.419399,8.422859,3.6443968,7.4680705,11.314212,4.270745,4.868631,5.5304055,4.6161785,4.479186,5.01905,6.413204,5.660874,4.3608103,2.628369,4.60053,2.6034172,3.326773,5.0742455,10.619009,5.4253745,5.821421,6.6903825,4.8090315,2.1799068,0.15207815,3.8783886,5.0703363,4.255157,2.849921,4.397688
TCGA-97-7552-01,11.892176,3.3805861,0.19563869,9.050901,10.944977,3.4991634,6.119294,1.1843086,6.134744,0.864723,2.4621623,4.461652,1.9070778,8.321082,1.2885433,6.0873313,2.3092144,5.014413,7.514536,5.4209065,7.7469,8.503013,3.3225124,1.3279094,10.066966,4.286141,3.5521517,-0.18274692,4.2336826,6.516408,5.7226763,6.3986692,5.729843,6.8424706,8.223593,3.5733035,7.323402,11.309566,4.4074464,4.828213,5.4695983,4.9871016,4.653782,5.0555444,6.140479,5.7479596,4.419097,2.4681125,4.386878,2.4266279,3.0216913,4.973574,10.8230095,5.5873976,5.875222,6.845574,4.8701296,2.0741699,0.066248834,3.8709261,4.955922,4.2694826,2.8113997,4.3730273
TCGA-44-3919-01,11.224149,3.4009273,0.061601005,8.78213,11.137321,3.6702683,6.3408546,1.2140328,5.8527346,0.78752476,2.3706899,4.81619,2.3127096,7.9997005,0.91565645,5.7802463,2.3239813,5.4570403,7.3986635,5.5150523,7.9148707,8.034379,3.1665053,1.3066783,9.568475,3.9003077,3.1248786,0.22155908,4.0388265,6.4284077,5.8523464,5.8726063,5.961097,6.568775,8.329449,3.865535,7.5108175,11.047749,4.280132,4.5737453,5.1236033,4.3631697,4.9092746,5.0509386,6.295322,5.1905737,4.631158,2.3579595,4.610126,2.6722271,3.2656128,4.870304,10.597781,5.7922583,6.1932197,7.0543914,5.194739,2.5456338,0.41011873,3.7688193,4.907164,4.5392146,2.6841986,4.3020973
TCGA-62-A46V-01,11.9819,2.9550347,0.20248291,8.965609,10.712902,3.3341346,5.9367647,1.360535,6.155964,1.078266,2.490949,4.673531,2.2434587,8.130892,1.5728109,5.9362507,2.501062,4.885063,7.233017,5.3128796,7.8111186,8.50509,3.2717342,1.4715735,9.692464,4.3917418,3.6486974,-0.12055217,4.283456,6.3700976,5.5428057,6.067144,5.5309443,6.6691604,8.372028,3.4334989,7.3263636,11.012259,4.448427,4.8791175,5.481004,5.0730786,4.871423,5.2514586,5.880619,5.740459,4.3803105,2.4576907,4.332192,2.7660284,3.0101082,5.253804,10.582237,5.561189,5.813791,6.5458045,4.7940516,2.0844438,0.33204088,3.7705443,5.1724877,4.198178,2.9059355,4.536693
TCGA-95-7947-01,11.18834,3.4527497,0.1578444,8.711811,11.197309,3.6302104,6.2886996,1.1679114,5.808805,0.6936364,2.1862507,4.790098,2.2279503,8.149112,1.0448788,5.70393,2.3817072,5.398936,7.3657465,5.4293137,7.7722454,8.044011,3.2284153,1.4091951,9.832689,3.9175024,3.234596,0.34559116,3.9492717,6.5538616,5.882317,6.176593,6.023698,6.8071866,8.292236,3.764511,7.429753,10.973226,4.3557787,4.522298,5.0795646,4.5749073,4.981141,5.1111345,6.130225,5.3491373,4.7266707,2.3446624,4.4832077,2.4561944,3.1173728,4.7106614,10.687554,5.7988367,6.1617603,7.0792356,5.290244,2.560958,0.33815864,3.7299125,4.8580813,4.48153,2.6743062,4.2893877
TCGA-NJ-A55O-01,11.243145,3.130936,0.2740272,8.560861,10.792743,3.670156,6.3491383,1.6188846,5.8798018,1.010621,2.3944418,5.1376476,2.7236316,7.94833,1.2476176,5.707225,2.6752818,5.3647823,6.971736,5.121062,7.613361,7.903936,3.190705,1.6203855,9.400069,3.9246068,3.3487093,0.3688504,3.9366715,6.448717,5.515514,5.711277,5.6756773,6.288357,8.354226,3.6302524,7.305159,10.7101,4.512355,4.6759386,4.999504,4.443782,4.9218826,5.1187696,6.1883883,5.4124703,4.6749916,2.5602493,4.497601,3.0246513,3.0795808,5.1301355,10.313421,5.772506,6.155415,6.653298,5.195959,2.899291,0.81662863,3.7317963,5.1717653,4.7039957,2.9141004,4.367983
TCGA-64-5779-01,11.999052,2.916057,0.39334816,8.799051,10.455241,3.3965983,6.249734,1.7495987,6.1442018,1.2468388,2.788485,5.0358663,2.7800791,8.082491,1.6349472,6.1282535,2.7271614,5.109635,6.8599195,5.1152368,7.626766,8.42777,3.0452244,1.632447,9.291729,4.2331896,3.4509938,0.010096218,4.357601,6.3077435,5.241765,5.473942,5.2200494,5.98648,8.404757,3.5572846,7.3148584,10.912412,4.5174603,4.8610735,5.453439,4.7436996,4.679633,5.05681,6.2639537,5.634352,4.393099,2.7640414,4.6052413,3.2268999,3.2216966,5.7785187,10.176313,5.508177,5.805658,6.216111,4.8041387,2.4824245,0.73591036,3.8031726,5.411912,4.3321905,3.096083,4.57412
TCGA-78-7633-01,12.033538,3.1945405,0.26420438,8.8019905,10.806364,3.1937814,5.9810677,1.2488437,6.079911,0.9555315,2.5778422,4.5107436,2.2374408,8.188224,1.543849,5.942952,2.4042351,5.028683,7.3149686,5.4061556,7.778159,8.481572,3.286203,1.4352528,9.701516,4.3448296,3.481631,-0.14562517,4.305568,6.3999386,5.563576,6.257654,5.6433496,6.6596055,8.473042,3.4636385,7.325013,11.005359,4.3906054,4.85923,5.4981675,5.0890126,4.8286815,5.182674,5.9314995,5.786001,4.4366937,2.5333018,4.460326,2.6420505,3.1207185,5.062994,10.742637,5.4790764,5.7082696,6.6027126,4.8348246,2.052373,0.32132,3.828358,5.1624985,4.0179315,2.8856726,4.471187
TCGA-75-5147-01,11.892696,3.0049047,0.32800713,8.888692,10.557599,3.4191263,6.154211,1.5625879,6.1328406,1.174365,2.621841,4.834372,2.5048895,8.119108,1.6010021,5.952005,2.6654177,5.0532875,7.01974,5.104606,7.6145234,8.407141,3.180836,1.6665344,9.559289,4.265468,3.5412862,-0.01657903,4.269195,6.377798,5.340675,5.8820066,5.3881297,6.373897,8.411321,3.4261305,7.2548423,10.980702,4.5340624,4.8729005,5.3817854,4.958568,4.732846,5.1467705,6.1289177,5.7490616,4.4124756,2.6429205,4.4633484,2.9987779,3.0973644,5.399267,10.402949,5.5359373,5.820284,6.401663,4.829405,2.4198859,0.5673942,3.7772355,5.3288603,4.3224034,3.001934,4.525515
TCGA-86-8358-01,11.051745,2.983305,0.2486727,8.591648,10.697915,3.695974,6.330396,1.745956,5.8922553,1.0936689,2.3683171,5.3264313,2.9695146,7.8985343,1.2600331,5.553012,2.8108702,5.4585752,6.8234468,5.0371013,7.628464,7.869673,3.086368,1.733957,9.253714,3.8171005,3.2957141,0.49563915,4.0245867,6.408807,5.4014144,5.267434,5.618121,6.282656,8.379967,3.6122456,7.3210034,10.630699,4.55876,4.642295,4.9703274,4.1719055,4.943319,5.2051897,6.2664595,5.325682,4.629433,2.5989187,4.59142,3.1812475,3.073946,5.3751907,10.044838,5.7797537,6.1943913,6.516962,5.2017503,2.9850042,0.93244886,3.6372118,5.276274,4.8312035,2.9603314,4.433342
TCGA-05-4417-01,11.939516,2.8222077,0.30873507,8.990935,10.517812,3.4621081,6.0819554,1.597347,6.164886,1.248118,2.5706775,4.8948083,2.4597116,8.096968,1.6547798,5.9551125,2.6985955,4.884899,6.976014,5.1186275,7.6703095,8.47661,3.1841142,1.6436802,9.528559,4.3582797,3.669539,-0.021004742,4.2775574,6.342913,5.3649397,5.8232274,5.332353,6.401743,8.326967,3.4064183,7.2646446,10.943313,4.557403,4.8645067,5.4264703,5.018495,4.827507,5.2221956,5.9683914,5.6957135,4.37925,2.5719144,4.373575,3.0499706,3.0111039,5.499935,10.350638,5.5865517,5.8474216,6.3832097,4.7931614,2.3280423,0.58192194,3.7275805,5.319969,4.3201838,2.9954376,4.581656
TCGA-55-7914-01,11.131233,3.2436154,-0.0050634677,8.790278,11.025031,3.612362,6.2293363,1.3061653,5.93079,0.82668096,2.378007,4.981451,2.552881,7.971443,0.97475183,5.7245965,2.5100489,5.5664062,7.1798205,5.2731347,7.9763265,8.066295,2.9867432,1.5504636,9.483074,3.8237245,3.151913,0.31786612,4.130355,6.341628,5.7094045,5.5323076,5.7654133,6.3446026,8.575192,3.8689919,7.576596,11.020196,4.3049054,4.510678,5.1043897,4.2762384,4.893266,5.136184,6.4624877,5.2700205,4.6211896,2.374647,4.619877,2.807499,3.4125094,5.0182076,10.300865,5.764686,6.2424817,6.87228,5.16977,2.6392689,0.32287577,3.6648452,5.1042495,4.718577,2.7711737,4.4517517
TCGA-J2-A4AE-01,11.251415,3.3714628,-0.0014542107,8.802755,11.159844,3.614145,6.235551,1.1610291,5.8818536,0.7675165,2.3078134,4.7701488,2.2663083,7.9907107,0.9409416,5.784195,2.3217134,5.4451895,7.4087615,5.470572,7.99324,8.078132,3.1576045,1.3260916,9.633027,3.9132955,3.186008,0.23016141,4.03864,6.409875,5.914864,5.9367104,5.9320874,6.6223955,8.442181,3.8892934,7.549125,11.078273,4.245729,4.5481153,5.1187167,4.4848475,4.973624,5.074606,6.284299,5.2403846,4.647232,2.2640784,4.5631003,2.6072652,3.3172445,4.8293424,10.627086,5.805929,6.215073,7.0751786,5.194722,2.491582,0.2616906,3.7595046,4.916907,4.5434465,2.672487,4.352629
TCGA-L9-A50W-01,11.334182,3.5092885,0.06743878,8.977886,11.180579,3.6471715,6.1779685,1.0824202,5.9717016,0.68592256,2.2065635,4.5796075,1.9335095,8.273376,0.99475175,5.8709645,2.3456333,5.299104,7.4607615,5.3336062,7.815639,8.282062,3.2124,1.4429985,10.103621,4.0055876,3.396806,0.1638024,4.0341396,6.5398707,5.912994,6.393777,5.890125,6.8353567,8.338192,3.7633123,7.444589,11.279197,4.3610477,4.5261006,5.1697764,4.788331,4.8264437,5.0667253,6.252624,5.531492,4.645831,2.2826278,4.4101386,2.3486743,3.1612055,4.620556,10.787205,5.7908463,6.173471,7.148376,5.163665,2.413509,0.00017694914,3.745018,4.890974,4.5478163,2.6731615,4.3550863
TCGA-17-Z016-01,11.167997,2.9822423,-0.8115086,9.014135,11.575685,2.7544687,5.1268177,0.32925522,6.037198,0.35253772,2.5341833,4.3962374,2.2293074,7.7877417,0.5491863,5.163073,1.9488145,5.523715,7.3906116,5.943967,8.919281,8.541951,2.7249868,1.5231122,9.137691,4.3812346,2.9296355,-0.18506025,4.5437675,5.649109,5.7763333,5.286148,6.051671,6.23043,9.105257,3.5648048,8.113911,10.943769,3.8795075,4.2911124,5.589147,4.2667685,5.3235745,6.0845084,5.744085,5.0996675,4.3730764,1.9483675,4.605954,2.7430782,3.8268077,4.1567354,10.5364065,5.374092,6.169627,7.199178,4.84124,1.6183103,-0.18622687,3.153638,5.2686844,4.073504,2.3670475,4.7448964
TCGA-55-A4DF-01,11.076857,3.1790347,0.028093511,8.631024,10.889858,3.7592905,6.29535,1.5618575,5.8938994,0.98134106,2.3726745,5.0714536,2.6551123,7.7863646,0.9572223,5.7034755,2.5736241,5.5310907,7.093596,5.17791,7.8878794,7.8245463,3.1488423,1.4877039,9.298075,3.7654924,3.2643514,0.36180755,3.93281,6.3527718,5.7065983,5.565,5.726439,6.2875333,8.5146885,3.8610716,7.4406915,10.817224,4.3792405,4.5812206,4.8989625,4.193986,4.9838853,5.054377,6.396105,5.192754,4.665147,2.375902,4.6361637,3.0635128,3.2754877,5.097455,10.309475,5.899605,6.371172,6.847175,5.235839,2.9049566,0.6656515,3.7426834,5.1282487,4.920722,2.8462734,4.364425
TCGA-NJ-A4YP-01,11.467784,3.3768117,-0.017518573,8.906951,11.102613,3.493918,5.9814835,1.0869198,5.9759555,0.7592755,2.2804453,4.4405475,1.964922,8.093701,1.0111973,5.74968,2.3021076,5.2293797,7.492326,5.4029155,7.9561415,8.251129,3.3231385,1.363848,9.869237,4.0834274,3.438115,0.019670194,4.0655456,6.423192,5.8895416,6.392243,5.9017196,6.7569966,8.471747,3.6810634,7.423885,11.129899,4.3363595,4.605099,5.173919,4.8215723,4.946062,5.156681,6.0553446,5.532624,4.597093,2.2275558,4.459524,2.540397,3.1412075,4.551964,10.864787,5.7929573,6.108155,7.1023,5.0901146,2.258593,0.16028693,3.7526984,4.9830465,4.419412,2.6894956,4.3691025
TCGA-55-7281-01,11.083451,3.3505244,0.0028247102,8.811231,11.14015,3.7290301,6.3122396,1.2358395,5.8566833,0.7857222,2.2833703,4.896761,2.3492105,7.969433,0.87248456,5.72681,2.3977408,5.50452,7.324266,5.396752,7.950167,7.9985104,3.1117861,1.399434,9.57971,3.8311803,3.1577213,0.32167813,3.9961493,6.410734,5.8719764,5.8012323,5.919113,6.5295506,8.401739,3.9050794,7.5434785,11.047142,4.2941074,4.493776,5.0351667,4.3365774,4.95952,5.0805597,6.350522,5.167922,4.6737885,2.2886164,4.581137,2.705441,3.3048193,4.8490305,10.508732,5.8610144,6.301489,7.083025,5.248236,2.6531203,0.35898334,3.7103393,4.940379,4.6904135,2.6777587,4.344149
TCGA-50-5942-01,11.899689,3.5382962,0.3246833,8.743044,11.003322,3.3140905,6.2845755,1.1436381,6.000422,0.78280085,2.70348,4.512207,2.1750534,8.306905,1.3170791,6.074362,2.2339287,5.2402124,7.5323505,5.6561475,7.7217736,8.385799,3.2456436,1.2405417,9.780695,4.2050195,3.1922548,-0.15755214,4.325404,6.508163,5.622923,6.278616,5.88031,6.6854715,8.317763,3.6300871,7.385364,11.15389,4.299483,4.863583,5.5378966,4.7339077,4.5989423,4.9863353,6.20592,5.6472425,4.431483,2.692726,4.602268,2.3973718,3.203781,5.0025363,10.78436,5.408792,5.711801,6.7363076,4.894253,2.095827,0.2461079,3.9416916,4.9411926,4.0363545,2.8337111,4.3075395
TCGA-97-7546-01,11.758938,3.5672472,0.2733081,8.736451,11.065944,3.361937,6.2786007,1.1167989,5.960632,0.7335706,2.6248553,4.5138464,2.151129,8.282948,1.2172617,5.9978623,2.2269228,5.292953,7.545644,5.648088,7.7423387,8.319152,3.2549505,1.2473022,9.797614,4.142935,3.1705368,-0.09647714,4.261787,6.5145965,5.6766696,6.2917733,5.9432015,6.699168,8.315129,3.6542103,7.397419,11.143667,4.2993975,4.8015823,5.454009,4.6716514,4.6392813,5.0009255,6.2019515,5.593729,4.480749,2.6342547,4.600757,2.3973217,3.1925502,4.8800855,10.801236,5.4772353,5.7915616,6.833112,4.965882,2.1624637,0.25364417,3.9095135,4.914403,4.111413,2.7911172,4.2834244
TCGA-78-8662-01,11.815828,2.9314313,0.45916584,8.796026,10.361693,3.5676103,6.378266,1.8792211,6.1478677,1.3472217,2.7470567,5.178758,2.874781,8.051934,1.6721807,6.021215,2.8391187,5.1685195,6.7665844,4.941389,7.461046,8.273627,3.0779183,1.7767965,9.342052,4.1500163,3.4848313,0.10250973,4.2692513,6.377892,5.151273,5.404107,5.2081227,6.1504464,8.346867,3.4649134,7.196402,10.866401,4.613999,4.924084,5.3367786,4.6611567,4.6366453,5.065584,6.3835964,5.6673727,4.394471,2.8380353,4.5908833,3.2608147,3.1255233,5.827457,10.077732,5.5076838,5.865137,6.169008,4.8312483,2.7135842,0.8438882,3.8018122,5.4497495,4.5319896,3.1482403,4.5215955
TCGA-91-6830-01,11.843366,3.4418242,0.12950471,8.914757,10.9317045,3.3203604,6.1905613,1.1544316,6.1288514,0.82488346,2.7588265,4.540816,2.2243013,8.228432,1.1752803,6.1039224,2.2590532,5.3122435,7.488534,5.537214,7.845038,8.461765,3.1219137,1.3454046,9.748898,4.1939197,3.2049742,-0.2477833,4.4117846,6.384431,5.5387816,5.988755,5.7126083,6.41475,8.43589,3.632913,7.467173,11.322436,4.265075,4.876812,5.5573516,4.6411443,4.4707026,5.023686,6.405399,5.6783547,4.347552,2.6357155,4.6091604,2.6007125,3.336388,5.0674424,10.637018,5.405961,5.7962084,6.6842623,4.786554,2.151098,0.14126448,3.8801484,5.0818014,4.2183414,2.8520317,4.402951
TCGA-55-8207-01,11.171322,3.2346876,-0.092930794,8.8546295,11.014963,3.6045163,6.027705,1.2746841,5.9861917,0.8111843,2.2504044,4.7563276,2.299591,7.9676166,0.924982,5.6745424,2.4801161,5.40978,7.249452,5.166753,7.9591084,8.095313,3.1658702,1.5632645,9.668688,3.9229147,3.396095,0.21151255,4.0176997,6.3554153,5.761992,5.914468,5.7506804,6.419843,8.566908,3.7329571,7.474458,11.044281,4.3759475,4.5340385,5.0235395,4.5360165,4.9247704,5.187296,6.264122,5.4470873,4.6443305,2.2416446,4.463959,2.829394,3.2344153,4.721653,10.527152,5.8607807,6.2880177,6.981381,5.154062,2.6088905,0.2761234,3.6568031,5.135152,4.7816315,2.7526128,4.439418
TCGA-17-Z000-01,11.038338,3.0086381,-0.84378004,8.955146,11.585252,2.840567,5.2028713,0.42644975,6.057837,0.32157382,2.3971848,4.4214754,2.1711395,7.776723,0.503267,5.123387,1.981899,5.480249,7.381117,5.973177,8.952866,8.530642,2.7343993,1.4816737,9.168847,4.3264647,2.8970075,-0.11658053,4.4977355,5.7510943,5.8207936,5.2692027,6.0615206,6.2906423,9.054005,3.5811322,8.125318,10.948011,3.8411815,4.2577767,5.6144323,4.2314353,5.2784514,6.0256357,5.707428,5.1320715,4.4194274,1.9093827,4.571717,2.700041,3.7885177,4.1625595,10.5418215,5.4979076,6.186786,7.239133,4.808417,1.6368575,-0.17670178,3.1297293,5.233135,4.058365,2.3929195,4.763159
TCGA-69-8453-01,11.470134,3.5570092,0.06641113,8.99886,11.179659,3.5626156,6.132155,1.0211215,6.0077243,0.6566136,2.2902803,4.44759,1.8649381,8.315764,0.99466324,5.904581,2.2713175,5.2659225,7.5513215,5.4144716,7.82039,8.354746,3.2488587,1.3958778,10.126516,4.078719,3.3785396,0.01547149,4.1095524,6.531201,5.870307,6.4657817,5.9119434,6.8261514,8.326729,3.700574,7.4284205,11.326979,4.353464,4.593326,5.2692995,4.81231,4.7348495,5.079218,6.2293653,5.609265,4.58283,2.3338423,4.432933,2.3273523,3.1407635,4.581071,10.866702,5.716332,6.0717134,7.1265864,5.0779653,2.2659543,-0.021076623,3.7690234,4.898815,4.431341,2.6777503,4.337054
TCGA-44-8117-01,11.231685,2.9919376,0.30417028,8.76081,10.671307,3.8299003,6.4677444,1.7657578,5.90272,1.2128235,2.4424596,5.299026,2.8084326,7.9105387,1.3087864,5.7181816,2.7825565,5.3511705,6.8353915,5.1167235,7.6607594,7.9813194,3.063204,1.636373,9.244354,3.8598926,3.303505,0.45473728,4.055647,6.391847,5.509314,5.3271427,5.558677,6.410651,8.267379,3.736107,7.3246393,10.741016,4.527272,4.6049457,5.045054,4.272385,4.991245,5.1022935,6.314263,5.149054,4.578924,2.5719757,4.686166,3.1552074,3.1341457,5.576691,10.091019,5.8131027,6.213501,6.6006255,5.170872,2.8886046,0.90857023,3.677779,5.196594,4.7209706,2.9290986,4.4216585
TCGA-44-4112-01,11.588954,3.4286242,0.16302562,8.797829,11.098073,3.4554527,6.2900996,1.124447,5.939599,0.7824023,2.5138185,4.686733,2.2490373,8.152985,1.1529385,5.9488773,2.2545755,5.3352556,7.4732046,5.6231055,7.872726,8.257199,3.1626594,1.2679356,9.685814,4.0891547,3.143472,0.03709616,4.205841,6.4509196,5.7684574,6.0144,5.9109645,6.6741533,8.336421,3.7633038,7.5004654,11.128804,4.2442327,4.7166104,5.382109,4.5974393,4.7952003,5.0566716,6.24401,5.3980975,4.519107,2.4789982,4.5810056,2.4867783,3.2782855,5.006044,10.678934,5.5756736,5.9424305,6.8855615,5.024301,2.2612238,0.25690898,3.836671,4.9022913,4.230317,2.733488,4.339224
