Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8674-01,14.003024,6.1931486,4.0154176,7.7550287,5.0812945,-0.17689782,8.451565,1.2676083,5.567781,-0.13581693,6.544861,4.3244085,2.790348,6.72534,5.5233684,3.7908964,5.7419667,4.332743,9.482852,8.868067,3.341901,4.389188,5.822613,-0.836325,5.539933,5.783777,4.417538,4.2250133,3.742238,4.719147,2.236266,5.786166,6.9234047,6.2829876,3.442265,2.2822607,2.8763871,3.4077764,6.0700626,5.3975086,6.8621063,6.439392,8.3229,3.4278429,1.917136,5.2445173,2.8805242,3.517285,2.707405,5.655237,2.0716515,5.3863096,4.7783012,6.134025,3.9859838,4.0168386,8.43701,4.465274,4.020322,4.878449,2.817462,4.9127026,5.3700647,6.462724
TCGA-MP-A4TC-01,13.905188,5.932509,3.9927657,7.4353337,5.066229,0.04051368,8.293771,1.3961365,5.5536,0.1766092,6.5772686,4.154349,2.7609491,7.140383,5.4673586,3.525705,5.8332253,3.916302,9.6735,8.9718275,3.1081238,3.9808142,5.7253447,-0.55019426,5.117124,5.672081,4.359234,4.440659,3.4995778,4.6316304,2.253707,5.7383404,7.1909065,6.1807766,3.1448505,2.5617335,2.6297193,3.2007134,6.1401753,5.2316217,7.1669583,6.3264513,8.292399,3.4880812,1.6263621,5.377095,2.9759073,3.6943166,2.8360934,5.64964,1.9893024,5.7483077,4.662203,6.137136,3.9185536,3.7391264,8.585271,4.463621,3.6982381,5.165949,2.7361665,4.83345,5.701289,6.6873894
TCGA-73-4658-01,14.05112,5.9596477,3.9485242,7.4792595,4.9196215,0.02583778,8.3515215,1.2652459,5.34107,0.030913463,6.5888686,4.122955,2.5552394,7.299625,5.5177855,3.3424275,5.8773375,3.8483534,9.836223,9.136926,3.1823492,3.855322,5.889723,-0.6390689,5.188434,5.501611,4.384319,4.539196,3.5440233,4.480547,2.1679194,5.762485,7.2877946,6.0887794,2.9008496,2.6100104,2.780864,3.1255202,5.9477234,5.194591,7.0767217,6.356798,8.335293,3.4299645,1.4632868,5.1804166,2.8338788,3.6389012,2.8748956,5.6148763,1.983459,5.7298737,4.6462426,6.2289057,3.8110492,3.6688638,8.623579,4.7535295,3.7056496,4.9958405,2.718863,4.774969,5.6200194,6.846291
TCGA-49-4501-01,13.638204,5.8187084,4.318185,7.0977683,5.2541246,0.35385197,8.047438,1.6716515,5.6729555,0.54907537,6.426938,4.0048137,3.0119863,7.2137027,5.423351,3.7217636,5.6923776,3.7497761,9.355678,8.766005,3.0059838,4.0177298,5.33678,-0.06260828,4.8435373,5.748843,4.369735,4.461504,3.2613857,4.6957455,2.2905335,5.7004805,7.1367507,6.326263,3.1080196,2.6552434,2.3416085,3.1470954,6.4268813,5.174478,7.406164,6.2070746,8.148083,3.7704716,1.5117439,5.8492904,3.3343697,3.8718858,2.8764257,5.621769,2.007639,6.007017,4.5879946,6.0518928,4.055082,3.7622528,8.498976,4.1329913,3.4576426,5.6030984,2.7235417,4.872008,6.034876,6.5566998
TCGA-50-6595-01,13.94238,6.044175,3.9331558,7.4748254,5.0185337,0.054389205,8.313429,1.3507868,5.4703846,0.056351267,6.5207515,4.227087,2.6720197,7.124092,5.543685,3.4369168,5.9007215,3.9165957,9.746941,9.035455,3.125806,3.947676,5.7850213,-0.5752756,5.2039905,5.663748,4.324819,4.438036,3.582583,4.6076856,2.2686057,5.7312937,7.2296586,6.1132855,3.0842557,2.5382798,2.7467523,3.2309659,6.0717616,5.2560406,7.1057725,6.3659167,8.300292,3.4714682,1.6096394,5.256922,2.8957326,3.691464,2.8987403,5.694814,1.9758998,5.6883016,4.705629,6.147807,3.8667643,3.7041254,8.547968,4.5610495,3.7512732,5.026333,2.739987,4.819656,5.6393924,6.7117934
TCGA-91-6836-01,13.5957775,5.880002,4.404607,6.9828587,5.2323647,0.26217586,8.142402,1.6047313,5.4903693,0.3775108,6.2296696,3.9784496,2.9295137,7.251623,5.4666533,3.5336125,5.6946235,3.5926912,9.527783,8.673604,3.0468729,4.0281806,5.413102,0.09653608,4.8657746,5.6628904,4.321463,4.5695243,3.2879188,4.4408903,2.306047,5.6463017,7.16561,6.1861563,2.9088228,2.6731658,2.4587765,3.1995034,6.4118567,5.1745005,7.309026,6.130956,8.173295,3.8390608,1.2369381,5.8342824,3.2116299,3.863601,2.9243639,5.6218987,2.146846,5.964688,4.528288,6.0752897,3.9491363,3.72997,8.378372,4.248102,3.5657218,5.503737,2.7053308,4.674124,6.0530295,6.5279574
TCGA-05-4403-01,14.025213,6.161222,3.9648492,7.59024,4.971926,-0.015446365,8.37194,1.2463912,5.421229,-0.11087657,6.500377,4.269228,2.6109166,7.0391474,5.602964,3.4532988,5.863872,4.035787,9.725928,9.034082,3.2407596,4.0721855,5.853668,-0.6764013,5.385296,5.649754,4.352543,4.4032683,3.674407,4.6223426,2.2683973,5.7590103,7.1612735,6.123089,3.1313496,2.4612038,2.8567748,3.260771,5.980785,5.3004403,6.986748,6.410969,8.313745,3.4487646,1.641615,5.169614,2.8465836,3.617276,2.8507473,5.684019,2.0019007,5.533967,4.767134,6.157483,3.8719718,3.7928243,8.489499,4.63233,3.8377562,4.894212,2.758815,4.8297687,5.501108,6.679418
TCGA-44-2657-01,13.725075,6.019736,4.0995336,7.467782,5.262976,-0.071743764,8.30013,1.4891702,5.6345463,0.17065395,6.50952,4.2633796,2.9861841,6.788553,5.411186,3.8752527,5.7798824,4.158912,9.301597,8.809307,3.1452367,4.325589,5.60252,-0.56823087,5.2710567,5.906649,4.3717055,4.29626,3.6197839,4.7768774,2.3279898,5.675673,6.935669,6.3047557,3.4674513,2.3729901,2.7124197,3.412794,6.283721,5.383699,7.0798264,6.2965775,8.298503,3.6322386,1.957527,5.5310283,3.0956612,3.6570382,2.8033998,5.6489234,2.0941541,5.6287394,4.6406717,6.1380916,4.008217,3.900247,8.469453,4.2384653,3.8721886,5.1334753,2.7120209,4.88782,5.619529,6.4546266
TCGA-55-7574-01,13.88929,6.093388,3.9603338,7.652026,5.141286,-0.135544,8.420766,1.3543351,5.580731,-0.025206108,6.5348196,4.337862,2.8554254,6.7473936,5.4647818,3.7821584,5.8142395,4.244133,9.483845,8.888138,3.2133193,4.2869225,5.778275,-0.7596934,5.391679,5.8453026,4.3675447,4.2623568,3.7149177,4.7073355,2.2520566,5.7462063,6.970073,6.2463474,3.3993475,2.3248606,2.8388648,3.430821,6.169009,5.3847294,6.9455385,6.4030647,8.34756,3.4694843,1.9561775,5.299029,2.9023871,3.5762246,2.7872624,5.67867,2.047555,5.5264454,4.7090864,6.1345687,3.949495,3.9093714,8.480772,4.416044,3.9913852,4.9385567,2.7574015,4.8825355,5.476163,6.4879594
TCGA-55-8508-01,13.688192,6.236556,4.2306585,7.531986,5.3043523,0.05804352,8.290478,1.5268205,5.5491467,0.050946347,6.313031,4.3956237,3.0046682,6.5618277,5.4539037,4.0799184,5.6890836,4.343267,9.063143,8.732314,3.2870939,4.54164,5.5221295,-0.5032926,5.530458,5.9984655,4.3849716,4.155201,3.7717638,4.8246317,2.2751667,5.7129636,6.760749,6.370724,3.4503276,2.1989098,2.8930452,3.5451312,6.3073826,5.452307,6.911472,6.376027,8.255259,3.736704,2.0624654,5.525275,3.1217754,3.6333,2.8615048,5.666228,2.0929925,5.513038,4.724866,6.1034784,4.0761466,4.0528727,8.251598,4.249212,4.015302,5.0100455,2.7429125,4.9492726,5.5259223,6.2688804
TCGA-64-5778-01,13.929809,6.1041913,4.0751343,7.482874,5.0465994,0.049467873,8.306037,1.3454717,5.460389,0.021703284,6.4637237,4.2015724,2.714145,7.0575686,5.5678873,3.54352,5.8165874,3.991463,9.607758,8.963466,3.203842,4.089972,5.733244,-0.5310014,5.285392,5.6731424,4.367607,4.4111495,3.5874956,4.630304,2.2682993,5.7402115,7.131518,6.181735,3.1337137,2.4879403,2.7615323,3.2460256,6.085293,5.284569,7.0607815,6.3631034,8.276109,3.544325,1.6051598,5.3317027,2.9597692,3.6667554,2.852797,5.6606846,2.0209143,5.622921,4.72276,6.142107,3.913669,3.8046687,8.473325,4.5227666,3.7666461,5.0360923,2.7473226,4.842426,5.611194,6.6363525
TCGA-17-Z060-01,14.356039,5.2509923,4.2972174,8.137499,5.1496096,-1.4754497,8.903484,0.65138644,6.242128,-0.25197428,7.6888046,3.8413641,2.8342872,6.776223,4.5415473,3.8661528,5.189833,4.890109,9.828732,8.466877,3.476563,4.9786644,6.083487,-1.6775554,5.4905877,5.822948,4.8282056,4.255205,3.356611,5.294516,2.2366414,6.1549196,6.3244386,6.7214346,4.500317,2.2747679,2.0674415,2.9076443,6.040685,4.9307837,7.208223,6.137533,8.630536,2.8152864,2.0663664,5.435072,3.07192,3.1076043,1.744917,4.8935294,2.028697,5.1948614,4.9296055,5.9825068,4.5853066,4.7925577,9.044809,4.2935834,3.8389869,5.398182,2.495844,4.8136396,5.276048,6.5374556
TCGA-50-5944-01,13.7861595,5.9737806,4.1930776,7.311899,5.159966,0.16964796,8.182071,1.5260134,5.6469955,0.30333456,6.4592896,4.1117225,2.8937469,7.098532,5.4897394,3.6299188,5.72225,3.8799393,9.52741,8.784976,3.0991974,4.0812106,5.5215073,-0.3083271,5.049761,5.7124224,4.360099,4.391141,3.4042847,4.669661,2.30452,5.720536,7.1289597,6.266678,3.1899235,2.5561793,2.502753,3.2302213,6.2882013,5.2407093,7.244602,6.2906013,8.185622,3.6205099,1.5618371,5.6127014,3.1459649,3.7751443,2.8134806,5.6663203,2.0200014,5.7767262,4.6867905,6.0485406,4.0253167,3.8158643,8.47082,4.2519536,3.6363134,5.3562183,2.792809,4.875376,5.8300724,6.537895
TCGA-67-3770-01,13.676067,6.0005183,4.192109,7.3625646,5.2927146,0.020770617,8.220179,1.5581764,5.6495748,0.27035978,6.4746847,4.1961613,3.0179212,6.8657084,5.4072022,3.871161,5.745928,4.0721655,9.268364,8.764635,3.1201246,4.2949085,5.5042143,-0.41324365,5.1890545,5.8847127,4.3808613,4.3199673,3.5297122,4.771722,2.336572,5.659647,6.954804,6.3325033,3.4238317,2.4255946,2.6187484,3.3659968,6.333318,5.3518786,7.1594024,6.255565,8.241376,3.7004116,1.8597678,5.6437407,3.1871252,3.7158284,2.819449,5.640151,2.1020746,5.701028,4.6285396,6.119668,4.0445995,3.8957682,8.453343,4.1749463,3.7795408,5.2596483,2.7207153,4.8942733,5.7207446,6.446931
TCGA-50-8460-01,13.93661,6.1500583,3.9755006,7.726902,5.124453,-0.1793742,8.449864,1.3090804,5.5736637,-0.0959071,6.541767,4.35432,2.8354955,6.692005,5.48162,3.822815,5.783624,4.330441,9.449475,8.880868,3.2893074,4.3723836,5.80707,-0.8315619,5.4985113,5.8422813,4.3929563,4.225432,3.756588,4.733688,2.2417462,5.764867,6.9170055,6.272177,3.4546862,2.2762883,2.8861685,3.4439511,6.1230526,5.4078097,6.882065,6.4261503,8.347734,3.449818,1.9955283,5.2594395,2.885725,3.5318315,2.7532213,5.663725,2.0639346,5.437007,4.7437763,6.141214,3.9712725,3.9781444,8.454105,4.436874,4.035308,4.877971,2.779176,4.9029436,5.3972106,6.4592767
TCGA-49-6742-01,13.745065,5.99304,4.188169,7.308565,5.207067,0.19031556,8.166232,1.5446888,5.5633497,0.29207048,6.445577,4.1415615,2.9181557,7.050494,5.478026,3.7543745,5.779097,3.9499109,9.350916,8.879958,3.1138659,4.117948,5.509904,-0.32388997,5.1203275,5.7788873,4.38598,4.398087,3.4724991,4.6977534,2.2697697,5.6949015,7.0759363,6.2938924,3.188488,2.5255737,2.6005173,3.241695,6.271741,5.275736,7.2002416,6.2797194,8.219991,3.6948009,1.6754823,5.6001267,3.173321,3.7556386,2.8958168,5.6440973,2.0414207,5.8046784,4.6234,6.1398067,3.9868374,3.8087783,8.481318,4.3004436,3.6587107,5.2848363,2.7173617,4.886923,5.779153,6.565727
TCGA-86-A456-01,13.924167,6.107935,3.9533787,7.826623,5.1916924,-0.064319305,8.4788475,1.4291148,5.688041,-0.0044749943,6.498439,4.330063,3.016857,6.5341744,5.457631,4.098571,5.7359195,4.4772162,9.302527,8.815899,3.2878284,4.3579636,5.734171,-0.8021047,5.4209647,5.901003,4.440745,4.0751715,3.6606565,4.692406,2.0369613,5.858301,6.8509846,6.421858,3.45395,2.21098,2.8099098,3.479125,6.313152,5.3929105,6.8394213,6.522321,8.318204,3.3999043,2.0933263,5.3062754,2.8555264,3.5263987,2.7632234,5.691856,2.0104554,5.5762625,4.725607,6.075345,4.0097733,4.076585,8.458126,4.3504615,4.0954304,4.9443693,2.8614774,5.0091424,5.442866,6.3196445
TCGA-86-8668-01,13.832387,6.0185423,3.830716,7.760995,5.255869,-0.25919294,8.485595,1.4762335,5.739685,0.099007346,6.6184225,4.358964,3.0675418,6.537759,5.3322115,4.050883,5.8183537,4.3961034,9.35954,8.785596,3.2060409,4.358927,5.7680964,-0.8927455,5.3413963,5.925281,4.4040923,4.1120787,3.6812975,4.6588855,2.1354642,5.73091,6.8882856,6.3584914,3.5774734,2.2471025,2.808184,3.5709555,6.316852,5.455192,6.88358,6.41125,8.352225,3.3804905,2.2161243,5.343182,2.848208,3.525818,2.7648559,5.709921,2.1222427,5.56769,4.6050735,6.1576204,3.9837685,3.9913685,8.549351,4.253504,4.164614,4.9693785,2.8608787,4.9478955,5.4386005,6.3423233
TCGA-55-8511-01,13.522684,5.9733486,4.338822,7.257158,5.4479837,0.14139017,8.154188,1.7525713,5.7813735,0.46276444,6.3732195,4.137109,3.2778878,6.753748,5.3889346,4.130076,5.6486754,4.0817876,9.035964,8.549347,3.0872295,4.386268,5.296267,-0.18726288,5.0464606,5.9517374,4.40906,4.2333817,3.4004128,4.7325807,2.294469,5.6382446,6.871542,6.470006,3.464606,2.4064064,2.481482,3.4373615,6.5712,5.377921,7.2043176,6.216597,8.160776,3.8137565,1.8705987,5.9123,3.3168886,3.7704813,2.8016143,5.6704974,2.171965,5.8175883,4.548915,6.068786,4.117657,3.9850228,8.389014,3.921036,3.7949965,5.474799,2.793465,4.944933,5.8531895,6.255706
TCGA-62-8402-01,13.728077,5.8588524,4.2772927,7.1359344,5.182941,0.33783755,8.059118,1.6256456,5.6798024,0.5082018,6.4591746,3.982855,2.9391828,7.288711,5.4703355,3.5997362,5.699201,3.7039614,9.505632,8.781015,3.0203664,3.949828,5.393351,-0.09658475,4.8400874,5.661568,4.368643,4.468717,3.2348325,4.6501126,2.2937598,5.709297,7.2094345,6.2929945,3.0774515,2.6884873,2.3203797,3.107972,6.359222,5.158624,7.4060683,6.228784,8.123758,3.6939607,1.4051663,5.779503,3.2767947,3.8707836,2.8462505,5.642829,1.9995477,5.9642353,4.6325126,6.037889,4.044747,3.7481601,8.517005,4.180791,3.4387007,5.5851283,2.782289,4.875775,6.0158796,6.596964
TCGA-NJ-A4YG-01,13.986651,6.1279106,3.978434,7.522135,5.0002666,0.0430912,8.31487,1.3226175,5.508418,0.0093332,6.5071898,4.2318177,2.6648934,7.086989,5.5992,3.444837,5.8487387,3.9606864,9.747172,8.975103,3.1870859,4.0285044,5.7782,-0.5894977,5.2771153,5.644644,4.338985,4.397882,3.593488,4.628535,2.2974017,5.741298,7.2011647,6.1379933,3.1463335,2.5073473,2.7418451,3.2416763,6.043733,5.2812734,7.0729547,6.3846903,8.264595,3.4571512,1.5860983,5.263615,2.9050193,3.6743398,2.836089,5.708501,1.9982413,5.5880613,4.7614646,6.118303,3.9059787,3.7740457,8.49586,4.5250688,3.7707508,5.023069,2.7991195,4.8473105,5.591765,6.658502
TCGA-97-7547-01,13.940026,6.139997,4.0088544,7.457687,5.021928,0.15558241,8.249814,1.3838842,5.534401,0.07569419,6.4531126,4.232108,2.6976054,7.104303,5.6339436,3.4430766,5.851478,3.9083455,9.724204,8.953095,3.152412,3.9925869,5.69752,-0.47731534,5.2149687,5.6611414,4.3178267,4.3945055,3.5538151,4.641107,2.3157163,5.7357492,7.2297935,6.1444783,3.1083243,2.5341847,2.6929085,3.2376063,6.0998807,5.273587,7.1282096,6.3828917,8.222381,3.5001452,1.5614051,5.329164,2.9594197,3.7293868,2.8769176,5.744821,1.9793175,5.643038,4.768369,6.0836244,3.9201336,3.7512856,8.469434,4.459857,3.7209244,5.093845,2.8172748,4.863436,5.6638827,6.6358037
TCGA-55-6978-01,14.064815,6.149666,3.906602,7.610192,4.93211,-0.05292047,8.412797,1.2345239,5.345326,-0.13895926,6.5102544,4.258095,2.548573,7.0853086,5.573565,3.4038448,5.8923135,4.003231,9.81309,9.088089,3.2530575,3.9932303,5.9292946,-0.7296139,5.388159,5.578575,4.3618693,4.4230795,3.6840467,4.5030785,2.184548,5.7627363,7.2024736,6.085708,3.0155365,2.475836,2.9147544,3.2564795,5.9384084,5.2809424,6.935436,6.4179516,8.334949,3.3979583,1.5775021,5.0837355,2.7557259,3.5960946,2.8820426,5.675448,2.0094457,5.5642805,4.726443,6.2033653,3.822977,3.757839,8.5114355,4.747574,3.884243,4.8294764,2.770231,4.7967453,5.4811974,6.7226663
TCGA-J2-A4AD-01,13.6735935,6.08547,4.135888,7.520828,5.3715587,-0.20983262,8.302577,1.4616697,5.610029,0.107050575,6.5733953,4.33556,3.0814917,6.5937557,5.3780694,4.096207,5.775114,4.35426,9.000436,8.809208,3.2283432,4.5918965,5.5915985,-0.69538337,5.460153,6.0426936,4.425386,4.247304,3.7440803,4.89147,2.3893163,5.5994663,6.7692823,6.384354,3.726835,2.2700186,2.8371544,3.5210996,6.2385936,5.52103,6.985532,6.2441816,8.332791,3.7164528,2.2849658,5.5688534,3.1757932,3.5715444,2.796424,5.615773,2.2306037,5.509184,4.57436,6.263243,4.02382,4.004912,8.487109,4.1812854,3.989755,5.042624,2.6663089,4.9108253,5.451288,6.4056
TCGA-55-1594-01,13.774371,5.8081236,4.2641006,7.2158384,5.169574,0.19369626,8.149015,1.5575769,5.6458426,0.44344822,6.5232286,3.9735029,2.928795,7.24941,5.4094596,3.6548872,5.6726704,3.789755,9.494356,8.792042,3.0753324,4.013018,5.48109,-0.23744316,4.9034576,5.640926,4.4146967,4.4726987,3.2750697,4.6127253,2.2373211,5.7294397,7.151584,6.3114586,3.0995557,2.651863,2.3816686,3.1204877,6.313995,5.166458,7.3290358,6.228597,8.187491,3.6488507,1.457201,5.721148,3.214239,3.784952,2.7876282,5.5878806,2.0318344,5.9186254,4.589741,6.0884385,4.02828,3.794629,8.554326,4.2504797,3.5197587,5.5127807,2.7578573,4.854443,5.93042,6.606413
TCGA-49-AAR2-01,13.977443,6.092361,4.011515,7.5150104,4.999506,0.0015354864,8.346255,1.3011638,5.3826475,-0.03006553,6.4907384,4.2120953,2.6370332,7.093009,5.541883,3.4778767,5.84999,3.9760606,9.686757,9.027089,3.2222576,4.0339026,5.8175344,-0.6003747,5.3131447,5.621902,4.3711996,4.436134,3.6202934,4.5585628,2.2208521,5.745682,7.166318,6.1378465,3.0530388,2.4963121,2.8356292,3.2451608,6.018552,5.2737756,7.0145597,6.3724365,8.30784,3.494712,1.5942777,5.2326026,2.8783958,3.6367333,2.8798745,5.650252,2.0214183,5.625644,4.6997824,6.187003,3.8698208,3.7718902,8.506077,4.639023,3.8083196,4.954066,2.7419007,4.8116636,5.569163,6.6910243
TCGA-49-AAQV-01,13.93369,6.1266403,4.015445,7.558185,5.060224,0.0033536886,8.347264,1.345137,5.4574122,-0.021413842,6.4721,4.267936,2.720654,6.9549427,5.531809,3.6092565,5.829838,4.0816855,9.580579,8.96914,3.2272832,4.130248,5.7677965,-0.6219572,5.3580437,5.7156067,4.3690224,4.350991,3.6526132,4.6326313,2.2280867,5.7522316,7.086477,6.192595,3.1708298,2.423665,2.8331769,3.3144827,6.088033,5.3128395,6.993673,6.394425,8.298282,3.5056162,1.724735,5.267645,2.9072287,3.632117,2.8680964,5.6724057,2.0167313,5.5946646,4.7248063,6.1505594,3.9179466,3.837158,8.466555,4.5424294,3.8654335,4.9572263,2.7585068,4.858112,5.54783,6.5937896
TCGA-78-7149-01,13.958374,6.100101,4.1616945,7.3662076,4.999754,0.16759035,8.208769,1.3923726,5.5651045,0.15188952,6.453113,4.0961733,2.6833596,7.250563,5.6135674,3.3720899,5.73374,3.7881067,9.788051,8.8424015,3.1787686,3.9852467,5.6420813,-0.35315955,5.1353917,5.5383935,4.353948,4.4428673,3.42241,4.57962,2.321966,5.7399244,7.2503037,6.168782,3.0536132,2.60769,2.5500154,3.148529,6.1023707,5.210339,7.196544,6.3256116,8.158475,3.5217211,1.3256539,5.450475,3.0309117,3.7577367,2.7864218,5.6927414,2.0157695,5.6593647,4.772355,6.0496316,3.981123,3.7913773,8.443345,4.4168844,3.6183577,5.2590985,2.8637125,4.839952,5.7564006,6.628682
TCGA-97-7554-01,13.731073,5.8067374,4.341759,7.1956887,5.196468,0.19111092,8.141792,1.570073,5.6974964,0.45646748,6.483467,3.992962,2.967756,7.186885,5.405053,3.689315,5.602467,3.8078902,9.457882,8.688554,3.0891664,4.1075125,5.4273224,-0.19778667,4.908821,5.6726375,4.403178,4.449429,3.2820768,4.6496415,2.2846823,5.741049,7.0965,6.3313036,3.1471372,2.6234946,2.3543632,3.1655645,6.3663483,5.1754146,7.3384323,6.220435,8.173687,3.6800854,1.47427,5.7994843,3.2651908,3.7895465,2.7368455,5.5878267,2.0379658,5.8819423,4.613156,6.0328975,4.0803876,3.8432772,8.492357,4.159772,3.5380692,5.5653796,2.7750654,4.850197,5.9544225,6.520242
TCGA-55-8621-01,14.063031,6.205321,3.890536,7.8398747,5.004457,-0.18156624,8.519079,1.2171177,5.4817305,-0.2337301,6.5348725,4.3795147,2.6922672,6.719693,5.5543127,3.712028,5.810043,4.3423495,9.620775,8.981217,3.3377826,4.281202,5.9424706,-0.94771343,5.5685134,5.741272,4.399835,4.2364182,3.8124743,4.6071663,2.1467302,5.822584,6.9836125,6.219744,3.3073964,2.2731013,2.9887888,3.4327154,6.0149164,5.3949523,6.782158,6.5096383,8.3776655,3.33503,1.9210434,5.076635,2.7348058,3.474899,2.767417,5.6884613,2.0216374,5.40462,4.7696104,6.153559,3.9022593,3.9490337,8.457904,4.6181784,4.107299,4.7429185,2.8232381,4.886749,5.309414,6.5165515
TCGA-73-4659-01,13.699594,5.909083,4.3371377,7.139482,5.2392845,0.21290652,8.069084,1.6323239,5.6158605,0.46806663,6.466579,3.9379935,2.964716,7.253568,5.436888,3.681964,5.7129536,3.7572246,9.38982,8.787458,3.0573807,4.0304065,5.4013805,-0.11302992,4.9257984,5.6711364,4.421395,4.471546,3.248047,4.6383624,2.2952917,5.643646,7.1392975,6.334606,3.1742666,2.6531343,2.373475,3.1205525,6.3297687,5.2082806,7.3582172,6.173584,8.126017,3.7637372,1.424226,5.791669,3.2967174,3.8404024,2.8491075,5.593943,2.0990067,5.9157763,4.587821,6.122587,4.0443907,3.8003623,8.518328,4.2004423,3.476768,5.5267067,2.7451005,4.8769794,5.957436,6.5984864
TCGA-97-8177-01,13.656964,6.087279,4.2737126,7.408609,5.310426,0.074480265,8.243214,1.5762637,5.6860104,0.22362822,6.366133,4.2640276,3.0632908,6.7220645,5.449651,3.9770749,5.653358,4.172109,9.1894245,8.639954,3.1883793,4.4366846,5.4534197,-0.3866312,5.2833896,5.92925,4.373589,4.2272835,3.590247,4.8028655,2.3392658,5.7039127,6.857589,6.371655,3.4438262,2.3278623,2.6609845,3.4523284,6.3905306,5.3817115,7.0867996,6.3072686,8.217822,3.7247534,1.8885034,5.67781,3.1958487,3.6992679,2.7764242,5.667389,2.0906043,5.612112,4.694903,6.039625,4.104178,4.0008984,8.316027,4.1063004,3.8677495,5.2437935,2.7732444,4.924524,5.6924205,6.2952523
TCGA-MP-A4TK-01,13.737997,5.740231,4.2871084,7.1663446,5.1774297,0.2362852,8.12248,1.5656286,5.611951,0.4864504,6.5239053,3.9721634,2.9178114,7.282172,5.365685,3.6656888,5.6690755,3.7680783,9.441135,8.833341,3.052107,3.9979866,5.4592814,-0.21140935,4.8816576,5.6666455,4.4088073,4.512595,3.2832663,4.649369,2.232785,5.7392287,7.142322,6.305172,3.0580387,2.669302,2.3807256,3.0964754,6.3216734,5.1394324,7.361953,6.215791,8.211439,3.6935813,1.4868672,5.7471,3.261529,3.7980006,2.8178167,5.552796,1.9964435,5.9797645,4.569423,6.097783,4.027247,3.7589087,8.565756,4.2722282,3.4700506,5.540975,2.692844,4.8390923,5.9686856,6.6428256
TCGA-75-5146-01,14.015286,6.0567083,4.060972,7.38666,4.959427,0.14443405,8.256084,1.3350031,5.3532953,0.07902669,6.501402,4.0896807,2.5920823,7.328035,5.5664573,3.3836052,5.8375354,3.8023753,9.747278,9.070551,3.208887,3.8939855,5.7645392,-0.44737837,5.198906,5.496817,4.3950505,4.524121,3.5004208,4.483364,2.185216,5.7308445,7.270186,6.128584,2.878642,2.6261592,2.7257469,3.0915563,5.9783444,5.1958623,7.103884,6.32461,8.249763,3.5247066,1.3401083,5.295064,2.9391286,3.697315,2.9016888,5.626314,2.0208561,5.735865,4.6590567,6.22011,3.8535016,3.7079818,8.536788,4.680026,3.6397295,5.0892234,2.7513878,4.7972846,5.670383,6.793062
TCGA-75-6212-01,13.715306,5.800941,4.178282,7.084109,5.182086,0.13085972,8.200779,1.5991532,5.5222793,0.43405658,6.4462075,3.8942866,2.9178035,7.391258,5.4183993,3.4733846,5.814588,3.5687518,9.6866455,8.824099,2.9922636,3.8280566,5.561941,-0.11936724,4.7692385,5.555368,4.3672667,4.5813303,3.2196097,4.3609533,2.2436051,5.6052017,7.2866845,6.177864,2.9473314,2.7400358,2.4186115,3.1196692,6.316202,5.1688795,7.326216,6.1310377,8.198163,3.677646,1.219331,5.6871476,3.081667,3.827786,2.903065,5.618075,2.1594162,6.005736,4.464453,6.173551,3.8815439,3.6566079,8.581329,4.3408847,3.538995,5.460575,2.7405994,4.7218266,6.000306,6.6899195
TCGA-91-6847-01,13.832573,5.587488,4.2972164,7.1835303,5.0949025,0.2723807,8.139018,1.5247266,5.6409187,0.56464875,6.61787,3.9090905,2.874715,7.397924,5.2935247,3.6421278,5.558082,3.736791,9.523857,8.827261,3.0819626,3.9443474,5.4864902,-0.25751764,4.8018675,5.5594587,4.4468703,4.5435166,3.2204385,4.609102,2.1328373,5.8304496,7.167562,6.3256717,2.9297361,2.7259948,2.2983477,3.007463,6.295592,5.049097,7.3872566,6.24571,8.2268,3.605849,1.4040738,5.7491765,3.255714,3.7657218,2.7258775,5.492584,1.9251043,6.043221,4.556376,6.072945,4.055307,3.760601,8.62092,4.3263206,3.406058,5.6442347,2.7190585,4.8392763,6.005795,6.6859646
