Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,6.2744055,7.5969934,6.351391,6.0786114,4.5886827,5.7154336,3.4194682,5.3881917,5.274041,5.79994,6.38895,3.8004305,4.5420704,5.8404284,3.523085,5.4788465,6.0505395,6.2441683,4.926343,5.7017765,3.83831,4.9184837,4.854681,7.812544,4.12678,4.751111,4.1190476,3.8755412,5.6205664,4.4149547,4.1303368,6.1078095,5.527449,5.424592,5.0435667,5.0312257,5.746891,3.9090292,6.8025756,4.1182933,5.888055,1.4769762,5.010311,6.327726,3.754653,6.842915,4.8986526,4.6115403,5.4553614,5.9067845,5.66699,5.0309963,5.1179466,4.487111,5.777221,2.6886451,5.2942767,6.637877,2.2953334,4.9361606,5.4776936,3.1438215,6.637047,4.6326838
TCGA-49-AARQ-01,5.9043417,7.482413,5.7491217,5.785349,4.0071692,5.7574286,3.5253305,5.2918086,5.0513883,5.427042,6.6395507,3.890198,4.0041585,5.522202,3.9603267,5.648352,6.002245,6.158261,4.9595547,5.342657,4.1586256,5.330101,4.975736,7.6894107,4.522221,5.316497,4.8443503,4.3305674,4.924097,4.7894287,4.659792,6.088193,5.622785,5.7286263,5.0471787,5.142253,5.282549,3.94952,6.47574,3.5982141,5.7989945,1.847344,4.607364,6.0383077,4.1491413,6.557698,4.917001,4.320837,5.795035,5.792631,6.0443864,5.459394,5.070831,4.7161036,5.6210213,3.197694,5.150215,5.788775,2.6403918,4.757083,5.2852216,3.8192174,6.3600283,4.590022
TCGA-55-7570-01,6.0380917,7.2478156,5.9881105,5.888859,4.3092313,5.689335,3.5144212,5.377812,5.1778746,5.630781,6.476643,3.8776705,4.243853,5.646324,3.881316,5.500495,6.031635,6.079409,4.947879,5.502882,4.0496593,5.0936594,4.9023747,7.7387996,4.363178,5.013363,4.6258717,4.0327725,5.198142,4.735234,4.469639,6.1859803,5.558072,5.565531,4.8188877,5.0276136,5.3475595,3.9458756,6.684409,3.8202627,5.8215976,1.7506987,4.8387575,6.123644,3.9023514,6.6819053,4.8963127,4.519375,5.4663267,5.794606,5.7028875,5.2055492,5.0891843,4.6218233,5.5209928,2.9466343,5.2976146,6.209921,2.5084577,4.7915573,5.4289794,3.4692838,6.544182,4.6821876
TCGA-91-6829-01,5.9524684,7.46685,5.8216643,5.7681227,4.041545,5.7596617,3.6159742,5.1627293,5.0553913,5.351309,6.592066,3.9198053,3.9648073,5.3870053,3.9738843,5.5821342,5.9625926,6.1291842,4.902306,5.349161,4.0876913,5.3885903,4.963808,7.6880083,4.4638557,5.258982,4.7664695,4.4134946,4.985235,4.739971,4.6278276,6.0322185,5.555527,5.6930757,5.093418,5.1327734,5.3915796,3.8650007,6.39887,3.6422482,5.76866,1.7634625,4.5711646,6.0062566,4.0856624,6.3955975,4.974009,4.376272,5.8989544,5.780694,6.015521,5.408466,5.122841,4.6971793,5.6667347,3.1853092,5.1516995,5.8662996,2.6847703,4.8271766,5.3168035,3.7430763,6.369789,4.6728473
TCGA-44-6774-01,6.233617,7.782925,6.227958,6.016154,4.323508,5.7447915,3.4707537,5.177823,5.1988387,5.5996876,6.536142,3.8400736,4.318852,5.6719394,3.554853,5.5162425,5.738963,6.230303,4.8992667,5.582003,3.965349,5.1972966,4.98165,7.896884,4.2032485,4.984909,4.2748,4.216796,5.367869,4.3801727,4.3495493,5.906654,5.616089,5.5954504,5.2677307,5.157283,5.696518,3.8147013,6.6314797,3.906292,5.863137,1.411234,4.7862806,6.2353935,3.79602,6.686585,4.9854555,4.4031,5.8222723,5.8221793,5.959007,5.237447,5.128547,4.5016685,5.860965,2.984857,5.2116456,6.3521714,2.4289167,4.805042,5.412255,3.3424284,6.492558,4.68985
TCGA-86-6851-01,5.756796,7.2765126,5.791735,5.677541,4.123024,5.786142,3.6417036,5.430899,5.043329,5.2620535,6.4477715,3.8501391,3.9631195,5.3683395,4.1303806,5.706113,6.39956,6.1311994,4.885397,5.400891,3.9691484,5.390307,4.832195,7.53821,4.463359,5.195765,4.88547,4.3892303,4.978007,4.82419,4.5183654,6.1765304,5.4159036,5.5889378,5.004107,5.009076,5.4628763,3.8194582,6.358741,3.8361971,5.6999936,2.044058,4.5893154,6.0147805,4.1391144,6.3055506,4.9126725,4.536221,5.4726477,5.777059,5.7806845,5.3561864,5.1158795,4.876311,5.6145406,2.9419053,5.1923995,5.8955765,2.751899,5.038312,5.2528315,3.7652168,6.3985972,4.5354114
TCGA-NJ-A4YG-01,6.2837663,6.958937,6.536021,5.942539,4.83795,5.619768,3.4399004,5.77577,5.3507867,5.9742565,6.3145566,3.89134,4.6268063,6.05052,3.6795237,5.211682,5.6132717,5.8137302,4.968054,5.6879125,3.9098184,4.714584,4.786541,7.8226905,4.214431,4.533752,4.2896295,3.614878,5.58308,4.770668,4.3006015,6.355167,5.5776434,5.2276635,4.5596766,4.8450236,5.3098783,4.087602,7.230807,4.0729227,5.8407245,1.6094913,5.138787,6.2403507,3.327015,7.0673556,4.815803,4.796818,4.747859,5.8339047,5.25044,4.723069,5.208364,4.335454,5.209229,2.7370162,5.504875,6.927669,2.4430363,4.6041484,5.7956247,2.8517687,6.897973,4.908879
TCGA-75-7027-01,6.3247843,7.5948133,6.3922553,6.1000457,4.573503,5.7062445,3.4199777,5.319283,5.273529,5.764455,6.401131,3.8543284,4.5488095,5.7919674,3.5133016,5.4726834,5.903569,6.214316,4.916899,5.702578,3.8713393,4.953836,4.896059,7.8470736,4.122112,4.785966,4.118445,3.9508028,5.600916,4.3690653,4.1759963,6.065273,5.543399,5.4579782,5.09628,5.063886,5.7630196,3.9097855,6.7956347,4.11782,5.872724,1.38844,4.9907126,6.3299665,3.694207,6.8281994,4.913567,4.5662045,5.529461,5.8651514,5.694073,5.028824,5.137679,4.417352,5.7868223,2.7440808,5.3097224,6.662105,2.3175766,4.898702,5.4856105,3.0847468,6.624726,4.6825023
TCGA-93-7348-01,6.2380652,6.772323,6.587712,5.738907,4.945459,5.55524,3.5082564,5.9415336,5.43631,6.126616,6.313794,3.92948,4.585385,6.173309,3.6754518,5.0701714,5.3048987,5.60735,4.896722,5.640315,4.0136375,4.741273,4.715794,7.834857,4.301526,4.423768,4.379279,3.4322524,5.60157,5.027842,4.4969006,6.3824124,5.729626,5.221701,4.2642183,4.7378664,5.1173835,4.205872,7.42328,3.923604,5.9025927,1.6729046,5.176387,6.0815444,3.0822775,7.0317807,4.8543763,4.848111,4.4065804,5.7710795,5.1156654,4.6189413,5.3240333,4.278177,4.8426685,2.9200666,5.617454,7.0377355,2.3985217,4.4804544,5.9673753,2.7402167,6.988727,5.12696
TCGA-67-3772-01,6.0619345,6.7384524,6.240583,5.3184104,4.6716847,5.4451804,3.682582,6.0449276,5.5761895,6.0661254,6.381753,4.103132,4.3787227,6.0921893,3.9015665,5.05036,5.129471,5.4218616,4.71339,5.462749,4.284747,4.85176,4.6827335,7.746954,4.610425,4.543059,4.61802,3.4053037,5.398259,5.420859,4.813326,6.3623815,5.867603,5.498961,3.9284523,4.7071447,4.870423,4.3248796,7.413997,3.5605738,6.006682,1.7208517,5.1059856,5.966895,3.1253023,6.890909,5.020133,4.8139267,4.369936,5.669038,5.354974,4.6428123,5.41634,4.28551,4.4593005,3.1402767,5.685848,6.734597,2.449209,4.3003483,5.8637266,2.9340215,6.898074,5.2640853
TCGA-93-A4JP-01,5.9860377,6.642931,6.2116966,5.30605,4.679796,5.4478555,3.7583811,6.1093025,5.5605607,5.9825044,6.388484,4.165418,4.372195,6.0689807,3.9752862,5.0577335,5.152992,5.350682,4.7474995,5.4228606,4.275506,4.9032364,4.745429,7.741004,4.6325765,4.5774775,4.7467823,3.5329995,5.3013268,5.4639597,4.879358,6.3389096,5.8794136,5.4696293,3.9485073,4.702359,4.852706,4.351395,7.3880696,3.546737,5.957036,1.8145893,5.0556536,5.9089737,3.1186166,6.8111973,5.070846,4.855716,4.3278527,5.647103,5.33712,4.675035,5.4694953,4.3037558,4.43804,3.1872685,5.675022,6.6979637,2.5662465,4.30493,5.8860936,2.9565802,6.8726754,5.264706
TCGA-50-5941-01,6.070826,7.724437,5.935856,6.0230727,4.1517777,5.7636323,3.4010837,5.2984753,5.0821066,5.6027894,6.6114655,3.7661548,4.200718,5.71629,3.6879056,5.6394887,6.080059,6.32699,5.02379,5.491094,4.066662,5.188445,4.985858,7.8010917,4.3402433,5.1910667,4.552972,4.1586714,5.172701,4.5210805,4.390994,6.059809,5.638008,5.673578,5.1527705,5.1554904,5.4274945,3.8742187,6.5851007,3.7378912,5.855345,1.6775048,4.746906,6.2358766,4.0909095,6.802659,4.8731613,4.3184066,5.836495,5.88079,5.991096,5.4049926,4.9987383,4.662702,5.841805,3.0120542,5.1600757,6.0290546,2.3936548,4.783375,5.250417,3.6281338,6.4172397,4.492042
TCGA-17-Z052-01,6.267058,7.012882,6.5401344,5.966302,4.8396015,5.6533594,3.4236133,5.7630525,5.323342,5.9844117,6.2998543,3.791738,4.599192,6.035104,3.657433,5.2360377,5.691255,5.8652763,4.9973288,5.6995616,3.8425872,4.7328267,4.752184,7.8107243,4.1829505,4.5316133,4.2873726,3.6218038,5.596926,4.7438293,4.232914,6.3804135,5.533343,5.181595,4.610113,4.8465934,5.333106,4.040245,7.2003746,4.125271,5.821553,1.6694225,5.130583,6.23571,3.3818033,7.0278635,4.764444,4.802573,4.727987,5.8627944,5.2059364,4.7685866,5.1938796,4.397229,5.277914,2.7053668,5.45349,6.9038105,2.4174862,4.6598506,5.7950487,2.8933523,6.897331,4.8612275
TCGA-44-6779-01,6.2225156,6.72232,6.57402,5.6899123,4.9398084,5.554374,3.5330563,5.9368544,5.4374614,6.1247005,6.3097086,3.9391103,4.513473,6.1155734,3.7209182,5.036219,5.2816234,5.5715604,4.879616,5.602228,4.022887,4.7831473,4.6769924,7.810344,4.3388076,4.4293017,4.434234,3.406705,5.5821743,5.109306,4.556623,6.4021583,5.6990886,5.216242,4.1901736,4.739279,5.074408,4.2505746,7.395028,3.901978,5.8887677,1.720249,5.1520977,5.991136,3.1109023,6.9707236,4.8239946,4.8629622,4.3563294,5.7610517,5.0910826,4.6222267,5.355265,4.277167,4.769859,2.9758296,5.5959506,7.006755,2.423585,4.5014644,5.988826,2.7551165,6.9974623,5.177035
TCGA-91-6849-01,6.1503124,6.604847,6.3594584,5.6769066,4.732427,5.526676,3.6018624,6.0512815,5.440736,5.912879,6.363192,4.0617495,4.537089,6.024157,3.9050114,5.1335797,5.29805,5.490854,4.937384,5.5376544,4.0765066,4.7912774,4.8467093,7.808385,4.425329,4.616331,4.607135,3.6930852,5.328758,5.1137295,4.6198215,6.369448,5.695071,5.2993803,4.3032436,4.832106,4.9982533,4.250918,7.2958627,3.840782,5.824965,1.7209934,5.070584,6.1058517,3.223554,6.985544,4.934268,4.8148575,4.497084,5.6937222,5.3156047,4.727342,5.3434706,4.299357,4.865286,3.0043383,5.5583534,6.7590055,2.6294315,4.2879267,5.865453,2.9296298,6.8716702,5.0819087
TCGA-44-A4SU-01,6.3009696,6.9645596,6.581064,5.995905,4.8678265,5.6389613,3.4071076,5.765622,5.330653,5.9882035,6.3139,3.859331,4.6657844,6.0767574,3.6354902,5.2231984,5.6777563,5.857345,4.9967866,5.716814,3.873222,4.700702,4.79041,7.8232117,4.1834626,4.518515,4.273596,3.635143,5.620975,4.71933,4.2525754,6.360656,5.5638056,5.190643,4.612891,4.8359323,5.353833,4.0649495,7.24571,4.1174874,5.826594,1.6102555,5.1493907,6.2731347,3.338416,7.0900135,4.780977,4.8059835,4.7459617,5.866882,5.2025976,4.7135262,5.1916385,4.333187,5.248872,2.688627,5.4890647,6.956738,2.420594,4.6608152,5.796629,2.8272593,6.909874,4.8714495
TCGA-62-A46R-01,6.243237,7.260827,6.531523,6.0556965,4.7714205,5.728504,3.4145222,5.562045,5.2584863,5.893746,6.354339,3.7351856,4.5490823,5.969592,3.551379,5.3478503,5.986623,6.108276,4.9961653,5.705647,3.7581227,4.862197,4.759177,7.789625,4.106781,4.5939116,4.173447,3.7644427,5.6616807,4.524681,4.0892386,6.2662144,5.532954,5.2120447,4.898244,4.914769,5.61073,3.917849,6.974903,4.1753325,5.845487,1.6582243,5.0377846,6.2879496,3.5585263,6.908862,4.7760763,4.7341323,5.086482,5.946266,5.363781,4.897187,5.1390047,4.505501,5.606748,2.6696086,5.344803,6.8166122,2.3665922,4.916109,5.6905184,3.017826,6.7973547,4.703671
TCGA-MN-A4N4-01,5.639523,7.1860094,5.6926503,5.5615163,4.0897245,5.815569,3.61397,5.7015667,5.031805,5.347592,6.4640946,3.7491734,3.945845,5.584155,4.1967783,5.814919,6.485561,6.1204104,4.9686236,5.3370485,4.015073,5.3623333,4.782023,7.4464135,4.601992,5.272083,5.08693,4.23785,4.8771563,5.0052295,4.5422707,6.346869,5.5157833,5.5925345,4.8821235,4.9633856,5.2793713,3.945366,6.4909873,3.7870653,5.72815,2.3300567,4.6153913,6.0034666,4.1570206,6.42019,4.8381414,4.508808,5.214261,5.8461523,5.7286153,5.426016,5.140147,4.9330735,5.4593773,2.9796903,5.169512,5.8008375,2.7427678,4.9538536,5.226883,3.8476365,6.38891,4.421821
TCGA-49-4494-01,6.2068896,6.9953294,6.3505073,5.8375416,4.651204,5.597823,3.524408,5.771855,5.3690486,5.8254204,6.374403,4.024489,4.5404387,5.9186897,3.7994885,5.2872963,5.607182,5.8007274,4.9176626,5.592981,4.015687,4.8265,4.853867,7.77757,4.346109,4.7157283,4.4167514,3.7734494,5.4278464,4.8396235,4.455479,6.282456,5.6146083,5.366994,4.573223,4.910238,5.2949715,4.1481285,7.0947714,3.957387,5.8408866,1.6062124,5.0480947,6.2144175,3.4679797,6.9426556,4.9097314,4.723768,4.907809,5.78386,5.4585433,4.8161006,5.2472057,4.327661,5.17132,2.8579705,5.464858,6.682082,2.532775,4.590974,5.68829,3.0117173,6.768548,4.8922744
TCGA-78-7542-01,6.081011,7.5391116,5.8386226,5.9454613,4.1223288,5.7203465,3.4977543,5.1187043,5.120498,5.5642757,6.598071,3.9034774,4.1743746,5.547319,3.8214347,5.597573,6.0670524,6.2360377,4.969255,5.422914,4.1220064,5.196253,5.007096,7.7595787,4.390041,5.216943,4.610033,4.183679,5.1412683,4.6221423,4.540221,6.0609903,5.6251426,5.7348657,5.0279474,5.1835017,5.4608803,3.9610472,6.4969993,3.693459,5.864756,1.6634202,4.7467437,6.102927,4.1323757,6.6087303,4.950195,4.3345504,5.929489,5.8101573,6.007271,5.4145627,5.0608063,4.630518,5.7230525,3.1042144,5.16919,5.9654307,2.4687746,4.8495517,5.3208866,3.6809487,6.3823876,4.62453
TCGA-MP-A5C7-01,6.1541634,6.836387,6.289696,5.544316,4.653132,5.4668407,3.5820665,5.945242,5.495464,5.9522047,6.3504796,4.13922,4.5010195,6.051123,3.8852775,5.176963,5.2034745,5.556361,4.769495,5.540192,4.2742157,4.790697,4.77468,7.777032,4.4985013,4.6448827,4.530487,3.52046,5.3896694,5.156939,4.706815,6.3471217,5.8151984,5.5283628,4.131482,4.784567,4.9873643,4.2830505,7.3060317,3.7068253,5.9698997,1.5754838,5.1246886,6.140123,3.1904275,7.040232,5.0008144,4.7254415,4.661583,5.657743,5.438698,4.688956,5.3074145,4.2569933,4.704876,3.0036473,5.697152,6.739996,2.4717665,4.3281865,5.7432146,2.9309223,6.8456855,5.114333
TCGA-55-8616-01,5.951226,7.4805846,5.746157,5.8962836,4.1338744,5.747256,3.5416312,5.240902,5.1211076,5.52479,6.4863043,3.8155603,4.181253,5.514093,3.9138281,5.7490587,6.491144,6.344419,4.9702096,5.4499273,4.0354304,5.20492,4.9290433,7.6292286,4.3923445,5.2054086,4.711002,4.1387234,5.1570263,4.640784,4.4142427,6.152555,5.538973,5.7172723,4.9796033,5.1214256,5.544642,3.9517126,6.40568,3.8356519,5.8552394,1.8554709,4.7870545,6.126695,4.2570667,6.4375253,4.937183,4.4219913,5.7515893,5.854558,5.901006,5.459827,5.05743,4.773165,5.759452,2.9214122,5.151683,5.933084,2.432917,5.0614433,5.214161,3.757426,6.341938,4.455786
TCGA-J2-A4AE-01,5.956371,6.596199,6.0854974,5.27684,4.5454073,5.4423323,3.7960443,6.1343575,5.5741596,5.912211,6.445208,4.192375,4.3422904,6.0243177,4.052812,5.0963197,5.1754146,5.33284,4.7657847,5.3726444,4.295288,4.917594,4.8195896,7.7489862,4.6889887,4.686933,4.8128304,3.5994043,5.1844797,5.4722695,4.9069715,6.315943,5.89319,5.5238104,3.980042,4.766974,4.8097157,4.322442,7.334341,3.4899478,5.956035,1.8066612,5.016278,5.9377594,3.215613,6.8075094,5.1267176,4.815573,4.3807135,5.6381974,5.4480505,4.7311716,5.474232,4.323308,4.4859624,3.219253,5.614761,6.531981,2.6384034,4.2133074,5.8296413,3.0718396,6.7969227,5.236818
TCGA-05-4390-01,5.7873917,7.25987,5.6403503,5.64398,4.037307,5.787708,3.6064801,5.383289,5.0581155,5.425361,6.52382,3.815857,3.9705982,5.4912047,4.1289134,5.7620044,6.385824,6.172181,4.9568143,5.3102045,4.0791016,5.331711,4.8539824,7.5147047,4.5725837,5.304199,4.9948096,4.226917,4.9317856,4.932127,4.6093125,6.262665,5.556989,5.69063,4.8952355,5.0657415,5.3259325,4.003551,6.4206824,3.7151299,5.794057,2.1756904,4.64246,5.9456534,4.222821,6.3506937,4.8925138,4.417316,5.5293603,5.8274946,5.8751245,5.499112,5.1292987,4.846667,5.525976,3.103301,5.135506,5.7651,2.6626594,4.9653244,5.276597,3.8865416,6.345783,4.5115643
TCGA-50-6673-01,6.096522,6.808603,6.254333,5.431775,4.7294774,5.521831,3.6950073,5.9594727,5.4560084,6.055817,6.401628,4.0232882,4.2660403,5.946412,3.8401384,4.982013,5.040373,5.4415584,4.7700973,5.433488,4.140821,4.966186,4.6773047,7.7741055,4.505066,4.5745335,4.6163425,3.5119212,5.387446,5.386396,4.8201513,6.332513,5.7464714,5.367976,4.0761604,4.8119354,4.8582196,4.2939963,7.2919483,3.606665,5.892645,1.7983892,5.005565,5.8098903,3.244568,6.7345862,4.930511,4.797433,4.3578167,5.694813,5.3815565,4.8234115,5.449004,4.367402,4.6464443,3.2947776,5.506367,6.715261,2.4656923,4.269642,5.9453254,2.9960046,6.8676543,5.264101
TCGA-17-Z020-01,6.2594557,6.8166976,6.553349,5.8575516,4.8666706,5.604549,3.466781,5.8618407,5.36473,6.0137005,6.3171396,3.9036896,4.5801396,6.063325,3.7127564,5.165639,5.4796515,5.714974,4.9613004,5.6417136,3.948092,4.759921,4.749934,7.803718,4.2702456,4.527443,4.3924885,3.5867481,5.553477,4.9017754,4.4092155,6.394301,5.623562,5.206598,4.454858,4.819903,5.206311,4.175238,7.2731223,4.021705,5.837013,1.6915988,5.124783,6.145071,3.2429428,7.019226,4.796915,4.7991443,4.5990005,5.7979674,5.2001343,4.71248,5.2635365,4.3169823,5.0592875,2.8624606,5.5233307,6.9407578,2.464607,4.5502577,5.8806796,2.8365133,6.927328,4.9956107
TCGA-75-7031-01,6.3175807,7.4391775,6.4939866,6.08735,4.726911,5.7075353,3.3926647,5.485431,5.293848,5.896833,6.3584075,3.7791073,4.5978003,5.9369354,3.5035794,5.3910723,5.9694176,6.1634893,4.953359,5.7294755,3.7955298,4.8428974,4.8008547,7.8198504,4.1007895,4.6355386,4.0851707,3.768556,5.6930366,4.452498,4.090795,6.1904273,5.529056,5.302096,4.9621754,4.9691935,5.6955776,3.9420867,6.94173,4.181617,5.875173,1.5224401,5.0639625,6.323909,3.6021974,6.918723,4.8310213,4.6803336,5.2292776,5.9208975,5.498604,4.918701,5.1336746,4.4398255,5.6807566,2.6656704,5.3418856,6.8084717,2.305347,4.909688,5.614144,3.009281,6.7479267,4.694681
TCGA-83-5908-01,6.32994,7.595419,6.3400936,6.1298203,4.540392,5.6999097,3.4298646,5.266959,5.2491045,5.7443676,6.433337,3.8809173,4.5319505,5.7648544,3.5210247,5.4497023,5.915715,6.2208157,4.932496,5.683272,3.8883948,4.952986,4.948648,7.8755827,4.1154537,4.813997,4.1217775,3.9803135,5.5691333,4.359055,4.1999526,6.0336943,5.5438995,5.4766493,5.0961266,5.0896487,5.7488623,3.8937624,6.7731805,4.0585985,5.8708506,1.3413731,4.972231,6.3243294,3.7593575,6.8357587,4.939483,4.5547585,5.6073647,5.869358,5.73288,5.056726,5.1152873,4.4257092,5.7985516,2.7578933,5.2874722,6.599197,2.334503,4.869088,5.472072,3.144482,6.598496,4.6901402
TCGA-17-Z013-01,6.0304575,6.684716,6.237822,5.3203197,4.663963,5.4351106,3.7114828,6.026523,5.573795,6.033214,6.365731,4.1260195,4.3583846,6.0662584,3.9449396,5.0569587,5.111126,5.388512,4.7200966,5.440368,4.313163,4.8802056,4.697723,7.752463,4.6154823,4.555316,4.665133,3.4307678,5.355297,5.433542,4.8561873,6.361855,5.890445,5.521737,3.9084892,4.7062283,4.8522725,4.333429,7.378893,3.554424,6.014293,1.7325467,5.0961866,5.928763,3.0806026,6.8498635,5.0529194,4.811343,4.4115434,5.6288757,5.343305,4.657741,5.4244704,4.301444,4.4461265,3.1690533,5.7136383,6.731941,2.4865217,4.2861824,5.8801646,2.944913,6.894401,5.295808
TCGA-67-6217-01,6.2972245,7.4186954,6.5421605,6.0266566,4.757095,5.7123604,3.4053442,5.525418,5.3084006,5.922257,6.362585,3.7548883,4.563892,5.963485,3.5019042,5.3474197,5.914144,6.115725,4.9455924,5.7034435,3.781287,4.8565564,4.7431316,7.7928495,4.1272235,4.588464,4.0857964,3.7522418,5.7165065,4.526434,4.107795,6.2218294,5.5539274,5.259478,4.935646,4.9379277,5.6713095,3.9437423,6.971752,4.163918,5.886387,1.5780522,5.049009,6.2881575,3.5306253,6.8972535,4.805105,4.7042627,5.1362004,5.9251704,5.446392,4.881377,5.164149,4.448766,5.6111517,2.7203279,5.3484297,6.8346896,2.3186226,4.9149494,5.687252,2.9948068,6.7891483,4.745297
TCGA-91-8499-01,6.239739,7.665433,6.2054005,6.039072,4.3765917,5.7518225,3.4935763,5.042977,5.1723065,5.602425,6.4977493,3.8391504,4.3186054,5.597085,3.6119242,5.528038,6.0244884,6.2686872,4.9271126,5.565449,3.921571,5.18152,4.9521713,7.82831,4.173486,4.9827538,4.2843328,4.1664715,5.4218116,4.3526154,4.2986574,5.985214,5.581885,5.58378,5.230175,5.149406,5.770396,3.8171127,6.558949,3.9603448,5.8626404,1.4767939,4.811269,6.192434,3.8719475,6.5521917,4.9662933,4.4288497,5.912004,5.8436913,5.8470006,5.2480297,5.1249433,4.5491786,5.904434,2.9397302,5.201835,6.360574,2.4077566,5.0215793,5.4416385,3.3597906,6.483278,4.6891522
TCGA-55-8205-01,6.022485,7.37372,5.924169,5.914617,4.2148895,5.688502,3.5198936,5.1175375,5.14023,5.4401984,6.5424705,4.0330505,4.18739,5.3558807,3.8782215,5.534312,6.135416,6.1378264,4.8586593,5.487871,4.082078,5.256912,4.960314,7.7461996,4.3456936,5.0830317,4.610304,4.372792,5.150528,4.639187,4.6148367,5.986561,5.482292,5.664175,5.031742,5.13337,5.572451,3.9049377,6.4182334,3.8099432,5.789937,1.5757403,4.705381,6.053463,4.0922894,6.399615,4.9529324,4.470843,5.8244524,5.6883044,5.899162,5.2840915,5.0549884,4.647743,5.6729527,3.0062282,5.254987,6.0542736,2.5835052,4.979115,5.4044323,3.61505,6.444339,4.7211523
TCGA-50-8460-01,5.929523,6.5726132,6.0381765,5.3003645,4.566133,5.45728,3.8349829,6.1262083,5.5117035,5.8260713,6.4174213,4.2186375,4.319019,5.965071,4.1161027,5.106266,5.1775765,5.2968006,4.7785034,5.3567295,4.2720733,4.931688,4.8525405,7.746083,4.65188,4.7261915,4.8601823,3.6709988,5.113206,5.482574,4.945838,6.3207965,5.8577228,5.5034037,3.9789011,4.7873783,4.76498,4.3144307,7.2884154,3.4870014,5.900006,1.8302937,4.9833384,5.8894467,3.238666,6.775479,5.1586623,4.821907,4.387872,5.609654,5.4572477,4.7870092,5.486084,4.3731623,4.4802194,3.235178,5.600686,6.5020156,2.7233098,4.204285,5.8339577,3.1147625,6.76205,5.2321997
TCGA-95-7947-01,5.9612074,7.4189596,5.6740894,5.8703523,3.9698596,5.6935043,3.5115666,5.085235,5.0889773,5.45906,6.6723027,4.0116067,4.0468874,5.381271,3.9438345,5.5819893,5.9835906,6.16481,4.91282,5.3664684,4.243642,5.3015957,5.041134,7.757325,4.498229,5.2975106,4.8316283,4.3749747,4.9294724,4.7630553,4.7632957,5.989009,5.5901537,5.8084493,4.9708776,5.196024,5.2882977,3.9847648,6.4042745,3.5486417,5.823273,1.6405514,4.641396,6.001798,4.2348094,6.48633,4.9580197,4.308874,6.0056467,5.713447,6.114457,5.469854,5.0149145,4.669472,5.6201067,3.219541,5.181104,5.7575345,2.5748587,4.747824,5.3123775,3.850658,6.3440948,4.674916
TCGA-62-A46O-01,5.803755,7.34626,5.75274,5.595892,4.065715,5.8089075,3.68149,5.3243265,5.050783,5.287893,6.503698,3.8611348,3.9099689,5.3719797,4.118227,5.70573,6.2674537,6.125708,4.8843446,5.3181934,3.9868126,5.419722,4.8416605,7.51817,4.5247355,5.2580266,4.883686,4.3869505,4.974854,4.871667,4.587443,6.16521,5.491521,5.625036,5.0372725,5.054446,5.449881,3.900388,6.349069,3.749791,5.7373047,2.0705414,4.555932,5.9364314,4.1538367,6.235324,4.949122,4.475642,5.5824575,5.814235,5.900667,5.4173493,5.1926813,4.832583,5.597878,3.0988762,5.118098,5.8319955,2.7761266,5.0302377,5.299071,3.8216243,6.3548937,4.581787
TCGA-50-5049-01,5.8077135,7.2258162,5.8156295,5.658708,4.103077,5.7711215,3.6610568,5.475404,5.0416183,5.3000717,6.5221477,3.8972158,3.941842,5.477611,4.121043,5.612185,6.0983295,6.018495,4.938588,5.3302765,4.048499,5.3683395,4.903808,7.599149,4.5246873,5.236668,4.930999,4.3461328,4.91406,4.893831,4.611699,6.188391,5.5371575,5.594996,4.9420257,5.0205994,5.266817,3.8785648,6.502847,3.6745238,5.714496,1.9981215,4.5774245,6.0078425,4.026338,6.4511786,4.938167,4.484602,5.4848824,5.798169,5.819339,5.3341837,5.165509,4.777338,5.493616,3.0884807,5.193158,5.8867216,2.7979794,4.8147907,5.3182673,3.7266686,6.416089,4.6289206
