Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6983-01,6.817593,5.607541,5.7865353,5.8585916,4.4139495,4.1224055,4.3464212,4.620003,5.5741296,5.333344,4.7491055,3.768958,4.3051085,6.5009303,4.8909883,4.197139,7.496085,6.0082474,3.2438269,5.0632806,4.7843394,5.9231358,3.7695735,7.5218763,4.077196,3.7282834,5.856871,5.169773,4.894808,5.150698,4.4092097,6.015195,5.2681293,5.775634,3.1348422,4.4869356,3.6367738,4.998823,6.722541,3.1204195,5.5851216,3.9961307,3.1513834,5.4223275,5.368954,5.1100993,6.4548817,5.2894454,4.1801667,5.684625,6.0168424,5.5627356,4.7506604,6.3021874,6.239108,4.0668654,5.5868125,4.375144,2.9707718,5.8654633,4.2883077,2.6980107,6.2322826,4.7409663
TCGA-35-4122-01,5.2534895,6.5929265,5.323906,5.4078526,4.7949924,4.6959887,4.1788573,4.221407,5.9247913,5.99659,4.7916584,4.366445,4.159137,5.599592,5.007149,5.2056007,7.0775948,5.7380137,3.2778587,5.58874,4.2032037,5.5099015,4.7243533,7.3055506,4.1101027,3.9398718,5.7743464,5.0352225,4.348648,4.6915555,4.932751,5.689803,5.237095,6.5239496,4.3227067,4.6073985,4.235497,4.218053,7.3595166,3.5714517,5.3095746,4.190854,4.0098658,5.891191,5.476569,5.127064,6.0101933,5.266901,3.8425126,5.400162,6.1871104,5.59894,4.774118,6.583065,5.702789,3.849802,5.95476,4.534173,3.7848547,5.933729,5.20314,3.6016872,6.0353956,4.580866
TCGA-55-6982-01,5.5432897,6.557656,5.35485,5.5794454,4.690298,4.3196363,4.0697007,4.1724505,5.9604735,5.7944818,4.367071,4.1073527,4.294604,5.931549,4.898966,4.957431,7.0709586,5.769241,3.1917117,5.4815392,4.2147417,5.6830783,4.4258513,7.466603,4.086482,3.7632046,6.020129,5.0829873,4.4996014,4.6724453,4.6422114,5.6937027,4.9350843,6.444067,3.7709427,4.315234,3.9989235,4.4466114,7.4462466,3.4841893,5.5968337,4.2472396,3.7208147,5.8175173,5.5353603,4.9889693,6.252296,5.2335563,3.6925406,5.5690255,6.2372003,5.5721025,4.8236156,6.7487087,5.8676834,3.956547,5.8888907,4.3144617,3.4229872,6.009961,4.913377,3.2365067,5.9774976,4.640226
TCGA-86-A4P7-01,7.071334,5.5727687,5.7740016,5.868579,4.405472,4.031034,4.5033216,4.731144,5.326169,5.404054,5.0665526,3.742213,3.9660327,6.451444,4.9184546,4.0788116,7.6184416,5.9912868,3.1806345,4.955998,4.917719,5.933744,3.7291942,7.3427334,4.0535417,3.7630417,5.6250486,5.1176524,4.9255695,5.487534,4.4329967,6.2019763,5.840903,5.5793457,3.2787042,4.6433783,3.7641547,4.9991803,6.5852194,2.9140964,5.3198805,3.8101327,2.937259,5.2549367,5.3900247,5.286069,6.511178,5.2903943,4.5207877,5.4714227,5.880658,5.5652075,4.679623,6.057287,6.1793237,3.9797292,5.507568,4.5447803,2.9535427,5.8121896,4.164744,2.8066342,6.501894,4.6817155
TCGA-05-4410-01,5.1872783,6.0893006,5.7272058,5.2528486,4.758179,5.0606885,4.5510097,4.595437,6.0762243,5.7511873,5.4372597,4.3618727,4.413944,5.558764,5.2935166,5.411017,6.9495354,5.783285,3.7220304,5.3675623,3.9200563,5.250153,4.7437716,7.6849623,4.165317,4.456294,5.632998,5.046394,4.560085,4.886817,5.0329714,5.785819,5.069596,5.969081,4.6016912,4.851852,4.2904043,4.0861464,7.3666706,3.7777233,5.2365737,3.8069177,4.1819715,5.536104,4.9220276,5.450708,5.420204,5.141651,4.346042,5.776155,5.86778,5.4093575,5.014645,6.2348084,5.5890155,3.3247232,5.7815814,4.7916646,3.9194775,5.89571,4.9792643,3.7635863,5.9499574,4.183291
TCGA-55-8513-01,6.5851107,5.48552,5.7974243,5.684881,4.4921403,4.3564787,4.4783564,4.6103396,5.5217624,5.5903554,5.267623,3.932653,4.0473366,6.213046,5.059738,4.4935184,7.60434,5.9358068,3.3029437,5.0326476,4.767466,5.7722464,4.0359755,7.3664966,4.077299,3.8708022,5.5970154,5.028058,4.7431846,5.2600503,4.587438,6.107377,5.6735897,5.740039,3.7910588,4.6805224,3.8959694,4.831748,6.541136,3.0667822,5.3107457,3.9038575,3.4004498,5.42581,5.190826,5.2976885,6.24444,5.281839,4.650926,5.4768786,5.9363585,5.6232104,4.6993785,6.081449,5.9625974,3.8547575,5.742436,4.6200213,3.261823,5.84274,4.479096,3.07214,6.3872976,4.602689
TCGA-55-6979-01,5.2462125,6.2132683,5.698775,5.5538816,4.7675624,4.733466,4.3399653,4.3932614,5.9921045,5.927417,5.3456607,4.301036,4.3836393,5.637216,5.1196094,5.2684546,6.972876,5.697183,3.5056705,5.412285,4.15625,5.315473,4.647715,7.555179,4.0981255,4.26114,5.6182647,5.062056,4.3851614,4.7970996,5.1536083,5.951362,5.2666574,6.0786195,4.558167,4.814638,4.2204223,4.194958,7.090507,3.618178,5.1984982,3.8966877,3.953894,5.6719522,5.1681485,5.459265,5.6676965,5.3615346,4.2691097,5.5806355,5.930632,5.469115,5.043753,6.2542305,5.646976,3.5452142,5.775648,4.695242,3.9921372,5.865657,5.0519066,3.7957578,6.0442004,4.3758698
TCGA-97-8172-01,5.338341,6.7602315,5.2602234,5.491519,4.7722216,4.39797,4.0142336,4.0466027,5.9939594,6.009567,4.53199,4.2643785,4.2333183,5.6865892,4.913879,5.095447,7.101451,5.713875,3.1102197,5.596326,4.0172195,5.578779,4.582427,7.331321,4.1299114,3.753825,5.955356,4.990197,4.429321,4.6554685,4.7439575,5.6649876,5.0621157,6.540965,4.13926,4.398988,4.1573772,4.246745,7.4939795,3.5136592,5.450928,4.3097396,3.7923522,5.9234223,5.5175223,5.0537815,6.195115,5.234621,3.6276143,5.43633,6.189152,5.651111,4.8012853,6.745406,5.8359795,3.8674724,5.9094176,4.4395595,3.6043823,5.9859185,5.049812,3.3890526,5.9750967,4.611269
TCGA-55-8207-01,5.1877933,6.5599337,5.479474,5.510922,4.796624,4.560282,4.1812305,4.178025,5.96909,6.0736184,4.984715,4.358973,4.308251,5.543747,4.97383,5.2210975,7.0697002,5.6693606,3.2708604,5.560751,4.001171,5.3795586,4.6768417,7.3545594,4.143871,3.9755807,5.718888,4.9889674,4.3533473,4.73445,4.9733105,5.7969513,5.201811,6.389151,4.5070972,4.684954,4.2454367,4.0831923,7.309924,3.5926895,5.237741,4.1733084,3.901448,5.87638,5.406394,5.266586,5.9106073,5.2930007,3.8340502,5.4803157,6.021151,5.6066747,4.9311323,6.54346,5.7712283,3.7299745,5.7926726,4.6445074,3.8718266,5.916176,5.1187763,3.6381364,5.993578,4.526775
TCGA-69-8253-01,6.148055,5.8902497,5.7840695,5.6007977,4.5520344,4.433172,4.3229256,4.6063423,5.8614125,5.414925,4.6686974,4.039644,4.4489427,6.2694597,5.0664535,4.748546,7.3248124,5.903058,3.4523523,5.1907496,4.5425954,5.6408195,4.215863,7.6158676,4.061266,3.8449452,5.8903966,5.1239104,4.592411,4.9027925,4.4921584,5.819051,4.966729,6.045673,3.534561,4.4287505,3.9180894,4.6838346,7.0429807,3.4766273,5.621047,4.140184,3.7312834,5.6424456,5.231244,4.9989653,6.0912833,5.261737,4.0369787,5.7235103,6.22245,5.5273685,4.7933517,6.4296384,5.9918633,3.9134839,5.8251066,4.356301,3.272557,5.968674,4.482737,3.0434692,6.025709,4.6675153
TCGA-55-7574-01,5.5283885,6.516881,5.3524084,5.353805,4.7518535,4.6148133,4.1619434,4.315085,5.9886446,5.8047476,4.5963473,4.2281904,4.3312135,5.7788653,5.040355,5.094301,7.1264234,5.7817225,3.2972116,5.4542933,4.1654587,5.5870333,4.482022,7.4766808,4.1056156,3.9154825,5.919308,5.0231323,4.5049148,4.7070966,4.6497345,5.664343,4.9935694,6.363108,3.9703047,4.4225206,4.1494274,4.40142,7.5116878,3.5489972,5.497611,4.1941085,3.8398616,5.796088,5.3791003,5.059149,6.0711975,5.2188344,3.7480633,5.5468335,6.1637173,5.588372,4.7750134,6.6847486,5.7796307,3.7011168,5.9026036,4.4728584,3.5418875,6.002972,4.869631,3.3112953,5.9980483,4.579971
TCGA-86-A4JF-01,5.3733797,5.990905,5.803541,5.3332715,4.756446,4.950708,4.555388,4.659725,6.0494165,5.6887746,5.47912,4.2594786,4.41821,5.7010756,5.326349,5.2652698,6.9509892,5.8018355,3.721477,5.2463627,4.017178,5.2678823,4.648655,7.803041,4.13598,4.4164743,5.633021,5.094412,4.570149,4.9344463,4.969482,5.8820586,5.0955563,5.862515,4.4077787,4.798038,4.2413716,4.2202616,7.3093414,3.7113678,5.239304,3.762745,4.0826025,5.468014,4.815783,5.482509,5.427816,5.218403,4.489538,5.8014216,5.8870625,5.393252,5.0152745,6.1242976,5.651373,3.26698,5.7742085,4.7215877,3.8818026,5.8842287,4.8500814,3.6992543,5.9886737,4.179291
TCGA-78-7167-01,6.8622713,5.611273,5.8304696,5.90414,4.4192567,4.0802236,4.3925643,4.7196894,5.5367794,5.260788,4.691727,3.7192729,4.377961,6.5669847,4.864713,4.118802,7.4106655,6.000449,3.2542422,5.0340486,4.832246,5.9082575,3.7179813,7.597372,4.067524,3.7052448,5.8552012,5.2409873,4.8998833,5.2173324,4.3797083,6.0311933,5.2116694,5.7714505,3.0141745,4.4824615,3.6099076,5.0462937,6.791244,3.128076,5.592745,3.9722703,3.0978138,5.3712497,5.395842,5.076456,6.4815974,5.290745,4.0599694,5.772761,6.0438094,5.531331,4.7701297,6.311984,6.259971,4.075792,5.51956,4.322338,2.9060967,5.893699,4.20388,2.6421998,6.2496877,4.7510357
TCGA-67-6215-01,6.8904676,5.635293,5.8414936,5.869143,4.4024434,4.074993,4.38001,4.727521,5.516952,5.2067194,4.706786,3.7251413,4.346426,6.618757,4.892336,4.1485887,7.453873,6.0092564,3.2742262,4.997028,4.806246,5.9111013,3.7605457,7.5764327,4.0535088,3.6931288,5.871842,5.187693,4.8763666,5.265344,4.3317833,6.0232043,5.279734,5.7414227,3.0292814,4.4366627,3.6718974,5.033546,6.8041725,3.1395652,5.597179,3.9953327,3.0916662,5.351689,5.37756,5.0414762,6.473802,5.239036,4.1215043,5.7469854,6.0839295,5.532579,4.752084,6.312552,6.231517,4.0697455,5.551992,4.3558707,2.8539565,5.8937593,4.1258817,2.670324,6.2708225,4.7442408
TCGA-55-5899-01,5.3711495,6.6587276,5.4382224,5.286249,4.919774,5.0023575,4.085526,4.211013,6.1546865,6.177655,4.8623486,4.5184617,4.393131,5.478132,5.2519703,5.328671,7.059624,5.691943,3.3248646,5.5243926,4.0920453,5.2637596,4.8594236,7.5159993,4.1150117,3.978489,5.759531,4.9996457,4.2034364,4.5860147,5.0850053,5.7927876,5.1700997,6.3523664,4.556335,4.6309085,4.443797,4.128648,7.253121,3.6565638,5.167265,4.1993957,4.081753,5.9835668,5.160617,5.3455253,5.722343,5.483993,3.8716471,5.34174,6.179167,5.7047744,4.8202553,6.3195305,5.7430406,3.4885616,5.9843583,4.631631,4.1152463,5.8678365,5.204837,3.8004458,5.974287,4.475456
TCGA-55-8620-01,5.036623,6.5395026,5.544828,5.4099402,4.929874,4.9662023,4.173225,4.237981,6.0942326,6.22609,5.223068,4.5084925,4.3907948,5.381014,5.1909904,5.479925,6.963141,5.615625,3.4196317,5.533488,4.16621,5.197083,4.89087,7.49668,4.082964,4.1835275,5.588295,5.01094,4.0996423,4.592775,5.285011,5.9131527,5.3442707,6.338847,4.7929497,4.8127093,4.4621553,4.0587935,7.1344247,3.6807015,5.067552,4.0562067,4.1613283,5.9348836,5.221539,5.4632263,5.5923986,5.528264,4.087212,5.36752,6.0552144,5.59477,4.9690466,6.2918496,5.5798745,3.4964879,5.928291,4.7329545,4.300123,5.848199,5.2981095,4.0295134,6.0287848,4.46
TCGA-86-8359-01,6.21202,5.932429,5.662956,5.647479,4.57477,4.35165,4.4163127,4.5937734,5.706375,5.529684,4.848223,3.9662306,4.2100677,6.124752,4.989001,4.602514,7.250026,5.900504,3.3493109,5.2137737,4.5240116,5.7177515,4.11797,7.546487,4.0875306,3.9620624,5.766002,5.145207,4.7526135,5.063429,4.5923553,5.926085,5.238396,5.9151316,3.5131094,4.5900187,3.8800855,4.657623,7.100697,3.3228812,5.4333673,3.9061687,3.4695446,5.469908,5.3493166,5.2191467,6.150627,5.247885,4.2014084,5.6371927,5.9753757,5.4842763,4.817867,6.3176856,5.9789286,3.8188834,5.644688,4.460347,3.2860758,5.8953476,4.5801153,3.1044455,6.176426,4.5574384
TCGA-NJ-A4YQ-01,5.341651,6.0355573,5.74172,5.2588334,4.727709,5.0144997,4.5554676,4.6387825,6.0690727,5.661135,5.3740535,4.3276105,4.4246907,5.6504216,5.2862635,5.353697,6.9900203,5.8069425,3.742621,5.3443594,3.9153256,5.2906394,4.6966953,7.695023,4.1556215,4.4313364,5.678778,5.0581985,4.607953,4.9061027,4.959249,5.771632,5.048779,5.9259706,4.5179524,4.795556,4.257429,4.1457677,7.323484,3.7724557,5.29472,3.817762,4.1381564,5.51193,4.92134,5.402682,5.437008,5.114706,4.348076,5.7899823,5.8891053,5.3881435,4.999298,6.2505207,5.647962,3.3433836,5.7700725,4.762639,3.8192751,5.911987,4.903065,3.6811533,5.937283,4.2080593
TCGA-17-Z045-01,5.0784154,6.280819,5.6204243,5.435836,4.8048573,4.8679547,4.398766,4.4024353,5.9927487,5.954395,5.423075,4.371976,4.2938204,5.497431,5.1432242,5.367096,6.940771,5.7021165,3.5278957,5.470805,4.0497193,5.2881236,4.755478,7.5125904,4.1327553,4.3188524,5.5883274,5.0326123,4.3940325,4.818827,5.1776843,5.870313,5.2930593,6.166502,4.6953707,4.8687925,4.2969127,4.0717483,7.242711,3.6743102,5.1493015,3.8881373,4.0889373,5.6717954,5.147522,5.4519715,5.592623,5.280267,4.2843065,5.565385,5.9146066,5.455089,5.0139184,6.2861557,5.575173,3.5194793,5.7993393,4.743794,4.03748,5.8702173,5.153644,3.8705492,6.0374823,4.3230395
TCGA-L9-A743-01,6.6283545,5.7313366,5.767436,5.7691793,4.4321246,4.1982226,4.3331876,4.648044,5.701437,5.285368,4.6394367,3.83648,4.440205,6.487884,4.9218507,4.375553,7.4095864,5.9839,3.3443017,5.1212773,4.674843,5.873754,3.8933523,7.5971007,4.059644,3.7527921,5.9442654,5.1880984,4.8263288,5.037375,4.389152,5.896114,5.093215,5.8936024,3.1854832,4.3949695,3.7026145,4.9151716,6.8889036,3.2898545,5.686303,4.0655503,3.3720737,5.499445,5.3773923,5.009043,6.3363113,5.2506084,4.0626636,5.7485065,6.115063,5.518476,4.7600827,6.4223127,6.170507,4.0479536,5.6470075,4.3064995,2.9979956,5.930758,4.3362327,2.7489595,6.098489,4.736471
TCGA-97-7553-01,7.007951,5.570912,5.6981463,5.7983146,4.478552,4.174908,4.5280323,4.616021,5.3617787,5.645193,5.393836,3.8796139,3.8366337,6.1347175,4.952759,4.1701574,7.6885457,5.969861,3.0844316,5.1136847,4.8507385,5.83226,3.7689598,7.158171,4.1233954,3.8805504,5.528636,4.9974084,4.9454,5.469716,4.5696797,6.2044263,6.0117917,5.55129,3.5288758,4.8292227,3.8353126,4.855632,6.5121202,2.9071994,5.1726956,3.7987733,3.022069,5.343606,5.2836857,5.467356,6.4335866,5.3244143,4.7045274,5.296065,5.7448587,5.674771,4.6674905,5.942374,6.156648,3.8236642,5.5577574,4.692549,3.1909654,5.7525706,4.3578024,2.9388862,6.586936,4.6102924
TCGA-86-8074-01,7.0488954,5.539983,5.747505,5.912089,4.437933,4.064704,4.494678,4.6701994,5.324186,5.4799414,5.0972114,3.7476418,3.9547489,6.368,4.858631,4.019415,7.563373,6.0071707,3.138763,5.045355,4.8869786,5.9418893,3.6834633,7.3194413,4.0940027,3.8247535,5.6226916,5.131645,4.9701223,5.447221,4.509629,6.1994762,5.8088813,5.5627465,3.2519565,4.724382,3.6852922,4.985052,6.593461,2.8868933,5.2759957,3.7888834,2.8728416,5.278479,5.425922,5.365481,6.509632,5.3141685,4.5422206,5.481642,5.7920756,5.588614,4.7094326,6.034728,6.20656,3.9576797,5.443765,4.567917,3.0212386,5.7591987,4.3072476,2.8082862,6.511886,4.6663256
TCGA-MP-A4TH-01,6.758963,5.606946,5.881355,5.833276,4.4297957,4.150114,4.392865,4.718423,5.5468583,5.274373,4.780988,3.7616801,4.363884,6.509846,4.9360294,4.206438,7.46586,5.9961257,3.2972033,4.984639,4.841131,5.854208,3.7705057,7.59775,4.066283,3.7277083,5.7958794,5.197271,4.85611,5.2390037,4.353888,6.0469694,5.312966,5.7686977,3.0634143,4.5212073,3.7182567,4.982826,6.849735,3.1775591,5.5411534,3.9645052,3.2082832,5.3729906,5.327885,5.1017656,6.408802,5.292264,4.0944676,5.7355957,6.0431294,5.583841,4.763983,6.3054233,6.2061863,4.022362,5.5560217,4.4147525,2.9564037,5.86456,4.143186,2.6762648,6.26748,4.748932
TCGA-4B-A93V-01,6.557581,5.7975144,5.7553267,5.749824,4.4798007,4.2145176,4.325458,4.6706758,5.745882,5.2353053,4.5909905,3.8966267,4.4089184,6.4715915,4.93918,4.4234915,7.36641,5.970277,3.3405347,5.187631,4.591594,5.8045063,3.9850078,7.6179075,4.063136,3.7562215,5.977989,5.16044,4.7835813,5.01009,4.374739,5.830294,4.9473577,5.9079313,3.131708,4.360713,3.7477725,4.8491344,6.951005,3.3667698,5.6914315,4.1168785,3.397785,5.534115,5.343155,4.964254,6.304057,5.223864,4.020762,5.715595,6.1751676,5.485415,4.7639523,6.423172,6.199808,4.016361,5.6689606,4.263575,3.0008883,5.9568934,4.292665,2.8254325,6.0688396,4.712858
TCGA-J2-A4AG-01,6.815361,5.4770055,5.912767,5.805723,4.4634905,4.237101,4.4967113,4.7419925,5.4268084,5.416796,5.0399914,3.7777474,4.1858406,6.411973,5.0047364,4.245663,7.528704,5.9681745,3.2796354,4.911605,4.9306636,5.8031015,3.8172488,7.502025,4.068465,3.7637398,5.623429,5.1366773,4.806085,5.376728,4.455582,6.170525,5.5865855,5.665359,3.3034818,4.658264,3.787741,4.9980454,6.6795416,3.0195367,5.3507714,3.8804593,3.18355,5.3079247,5.2095103,5.235819,6.414073,5.3099923,4.388455,5.6395574,5.9825835,5.628252,4.7222376,6.116913,6.070772,3.9316006,5.617033,4.557557,3.0645168,5.84516,4.1675673,2.8275003,6.457206,4.675845
TCGA-64-5779-01,5.3874545,6.7552147,5.389225,5.362086,4.910444,4.830746,4.0066037,4.1015716,6.1255407,6.232264,4.8068767,4.506098,4.3312454,5.4812455,5.1604667,5.252025,7.109547,5.6703525,3.2000258,5.571257,4.0345902,5.2980614,4.81712,7.421967,4.1304975,3.8569143,5.7919793,4.9637613,4.2250824,4.6015215,5.0519056,5.7914195,5.212478,6.41899,4.561463,4.590974,4.4146886,4.098307,7.25527,3.6047063,5.173662,4.2799187,3.985409,6.033936,5.2463226,5.312468,5.8435645,5.4734735,3.768777,5.279114,6.172853,5.743166,4.812424,6.38728,5.814038,3.5800865,5.9503045,4.605941,4.060671,5.8753166,5.207283,3.734231,5.9777155,4.527591
TCGA-L4-A4E6-01,6.6252027,5.5748644,5.7255106,5.619671,4.5490527,4.4326763,4.5224166,4.5823135,5.4943647,5.74258,5.437071,4.013027,3.929185,6.0009975,5.092723,4.4759197,7.6748996,5.9280577,3.2144182,5.1014843,4.7184906,5.715992,4.035936,7.2648606,4.1207323,3.910816,5.500256,4.964071,4.7781687,5.3101306,4.638393,6.1359177,5.8737507,5.6729336,3.8741136,4.810949,3.9948804,4.736641,6.570031,3.0387468,5.1539054,3.8564007,3.3907564,5.431106,5.146594,5.4555573,6.2097282,5.3073573,4.7662406,5.318558,5.819495,5.7129016,4.6530337,5.972553,5.953515,3.7086601,5.716368,4.7480497,3.3744848,5.782776,4.501281,3.1428418,6.491385,4.542102
TCGA-38-A44F-01,6.6753583,5.546032,5.742091,5.668075,4.4864264,4.3426356,4.418494,4.5297985,5.5474815,5.6634307,5.306511,3.980913,3.9972107,6.156732,5.0592923,4.4550815,7.7424674,5.947052,3.2166994,5.083609,4.73013,5.7865534,3.99983,7.2654114,4.098979,3.8284168,5.6134815,4.9618597,4.77092,5.2307897,4.558677,6.093055,5.7566967,5.7357407,3.852517,4.67208,3.9263341,4.8000145,6.4672046,3.0527427,5.307264,3.9663377,3.3863912,5.497172,5.1758814,5.3252907,6.2652016,5.307828,4.690231,5.3462358,5.9047165,5.6993213,4.652713,6.072802,6.028571,3.8388193,5.758271,4.6487803,3.280019,5.81439,4.4792323,3.0391655,6.394059,4.6308346
TCGA-91-6836-01,5.333163,6.568478,5.456073,5.224191,4.865525,4.988149,4.215779,4.2343535,6.1223617,6.124719,4.9948893,4.4472876,4.3258867,5.419601,5.26253,5.297409,7.0732913,5.736721,3.3408957,5.470465,3.9103487,5.3001995,4.792658,7.5580482,4.181453,4.03275,5.7397847,4.959683,4.4039555,4.7342877,5.003973,5.7785606,5.146354,6.227817,4.552882,4.682905,4.415591,4.0657816,7.375269,3.6265907,5.1555066,4.0763907,4.038072,5.8017025,5.0684967,5.4184427,5.7146344,5.315618,4.004622,5.45842,6.0134964,5.683812,4.835589,6.2912393,5.732132,3.4281554,5.896732,4.7281957,3.993833,5.8545847,5.0938544,3.7176144,5.9843216,4.3215365
TCGA-97-7941-01,6.677471,5.417631,5.8539963,5.7173586,4.465077,4.3376827,4.4998984,4.6780157,5.496637,5.4861865,5.1434274,3.8741655,4.160216,6.337512,5.0431333,4.4298043,7.574861,5.9559793,3.3334174,4.985067,4.828018,5.7962203,3.9885614,7.444318,4.0656605,3.8108814,5.640976,5.0782127,4.7429814,5.2751822,4.52808,6.0967817,5.5696898,5.738024,3.6292367,4.6287985,3.8358204,4.9247947,6.555347,3.0659504,5.3804965,3.9334292,3.3875856,5.3979073,5.1968827,5.2180104,6.29658,5.2602177,4.572362,5.5843024,6.0102077,5.6224585,4.6904793,6.1185427,5.967382,3.911843,5.7404323,4.5643673,3.1560166,5.8711724,4.3824587,2.975522,6.383454,4.633605
TCGA-62-8397-01,6.777974,5.566651,5.7194357,5.6743894,4.5276537,4.360397,4.5612054,4.6241307,5.404889,5.6867385,5.4631586,3.9625916,3.8708253,6.0432596,5.032375,4.327342,7.6653805,5.9627786,3.177281,5.1103706,4.7620935,5.761466,3.9225047,7.2240615,4.1324377,3.9477239,5.4911475,4.9750333,4.868936,5.4072123,4.618194,6.1598754,5.9550977,5.5788918,3.6968682,4.860192,3.9330065,4.7716,6.590535,2.991346,5.123755,3.7979915,3.2042902,5.3592706,5.214523,5.4907026,6.275985,5.2912364,4.79337,5.311699,5.758097,5.7039037,4.658249,5.938038,6.016686,3.720397,5.612533,4.7684436,3.2909257,5.7430973,4.421301,3.0785573,6.566841,4.547361
TCGA-L9-A444-01,5.273361,6.604399,5.453311,5.256016,4.912531,5.0230646,4.1496196,4.292399,6.172078,6.0775924,4.8832293,4.479779,4.414932,5.510876,5.2632937,5.3795905,6.9845037,5.7037725,3.423544,5.5001864,4.0838065,5.2700453,4.869118,7.5888414,4.1029286,4.0746045,5.7684793,5.0411253,4.2192993,4.572217,5.0458703,5.7548456,5.067698,6.350191,4.495145,4.615714,4.419998,4.149302,7.362642,3.713491,5.2248282,4.1477695,4.146016,5.927295,5.1322985,5.3118653,5.6614027,5.438254,3.911211,5.4447546,6.1861796,5.6235223,4.8516765,6.3748074,5.690772,3.4563994,5.989986,4.60266,4.083833,5.9022846,5.1858096,3.7968278,5.939182,4.44543
TCGA-17-Z044-01,6.82846,5.6372695,5.7996893,5.883088,4.410895,4.0730214,4.3848615,4.7016587,5.5771685,5.258079,4.7263894,3.745039,4.3354526,6.5221696,4.8784604,4.154448,7.437585,5.998816,3.2643251,5.0602183,4.801646,5.90829,3.728255,7.5777545,4.0665107,3.750528,5.8515863,5.232869,4.931418,5.170317,4.3809423,6.0211816,5.2315617,5.769242,3.01877,4.4912305,3.6118922,4.997986,6.790854,3.1616724,5.6049857,3.943207,3.1177435,5.3765206,5.3953953,5.100581,6.443415,5.3039412,4.078469,5.7275467,6.001632,5.4936075,4.787639,6.3113394,6.29052,4.0607085,5.5188236,4.3230114,2.9376895,5.8883276,4.222687,2.6657612,6.202926,4.738165
TCGA-86-8281-01,5.851601,6.4008565,5.401594,5.582327,4.677796,4.3568606,4.0889206,4.157295,5.87202,5.9432645,4.7764263,4.1697836,4.1446342,5.8649592,4.9879284,4.8792415,7.3219566,5.7728977,3.1103244,5.4153786,4.3098183,5.652956,4.418451,7.3072405,4.091761,3.7477582,5.8531914,4.9882035,4.496204,4.809639,4.7374578,5.851608,5.359839,6.273677,4.0701623,4.456276,4.1029587,4.4525466,7.0416245,3.3344858,5.3987174,4.183905,3.623339,5.804624,5.401384,5.1653843,6.237168,5.3366575,4.000643,5.327477,6.133945,5.6723967,4.7546425,6.471663,5.936506,3.8816743,5.9049935,4.473375,3.5412781,5.9205103,4.8870525,3.321163,6.123434,4.6319547
TCGA-62-A46S-01,6.860446,5.5676956,5.8506846,5.8406825,4.387497,4.168554,4.357194,4.660883,5.6045203,5.2269,4.795417,3.7959216,4.3866005,6.5820065,4.8910494,4.1926665,7.5059714,6.0418053,3.2925696,5.0852532,4.7450633,5.8886614,3.7552907,7.5204244,4.096615,3.763922,5.9286985,5.1389036,4.906481,5.1643696,4.3678403,5.9444647,5.195481,5.7531505,3.1359663,4.457052,3.6068192,4.995362,6.6992893,3.1909199,5.6664724,4.0789185,3.1547017,5.449477,5.3106575,5.028811,6.423026,5.2356305,4.1934958,5.7477517,6.0793905,5.574669,4.759311,6.327824,6.2536893,4.075213,5.5954056,4.3684993,2.9072268,5.8789725,4.2018223,2.6552432,6.2156444,4.756089
TCGA-55-6987-01,5.9443035,6.464231,5.361588,5.6051655,4.6379886,4.2674956,4.0796313,4.1671677,5.8613105,5.798814,4.6280737,4.0930395,4.1863365,5.9855757,4.9488416,4.790813,7.293731,5.8075075,3.1034431,5.3818526,4.246175,5.715924,4.3144107,7.373066,4.091738,3.735045,5.946388,5.00805,4.590125,4.8590508,4.622137,5.8293233,5.2459006,6.2147965,3.8739574,4.3717427,4.0242243,4.506546,7.1395807,3.3397663,5.487705,4.183389,3.5313854,5.7339754,5.4266276,5.114557,6.2844605,5.2653446,3.9200842,5.4185815,6.124337,5.6190248,4.7716227,6.5160375,5.9947395,3.8807952,5.8325253,4.420598,3.3854086,5.934213,4.787168,3.199729,6.092133,4.6244774
TCGA-86-8055-01,6.9285407,5.504052,5.7400765,5.799644,4.4805856,4.174951,4.577778,4.709469,5.334229,5.56385,5.4935155,3.8469393,3.794639,6.1532235,4.9615407,4.136659,7.652094,5.989579,3.1696732,5.053534,4.880795,5.8594384,3.7450025,7.26239,4.107078,3.9600236,5.464761,5.068944,4.9904003,5.47756,4.561808,6.2335625,6.043355,5.5004187,3.4274464,4.884586,3.834618,4.868854,6.5712953,2.9417672,5.1231723,3.675172,2.9743836,5.2528405,5.3378544,5.5160866,6.376042,5.349412,4.740074,5.3136044,5.6612997,5.5997186,4.694086,5.927116,6.172136,3.794094,5.43876,4.7157555,3.1780245,5.711211,4.2964015,2.9411771,6.55185,4.5982966
