Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z001-01,4.156696,7.013485,6.5577865,5.3898897,4.638619,6.68963,5.393231,3.8523567,4.4974403,4.5020084,5.9486027,3.8184607,4.2930303,4.109599,5.278173,4.967864,5.3013225,5.9474993,4.3554263,5.294134,4.981781,5.8882813,4.408061,7.5500126,5.446683,4.080536,4.990815,5.6886983,3.6488345,5.813516,5.671826,4.475019,5.110328,5.2261896,5.6364956,4.2438865,2.8037481,4.3612933,5.6504793,4.5730186,5.2757173,2.3300767,5.889831,4.843572,4.235669,4.496524,5.1615477,4.132095,6.449118,6.6635647,6.146006,3.9564133,4.594098,4.5982404,3.2274323,3.839871,5.807884,3.8792183,3.824624,6.028443,4.862157,4.6697106,7.1832204,4.4532366
TCGA-05-4396-01,4.188363,6.485327,6.2123184,5.2583528,4.5947146,6.962477,4.6514945,4.439899,5.1430087,4.767692,5.9911523,4.3873696,4.032061,4.861783,5.3694296,5.2386007,6.162413,5.5868387,4.322806,5.510065,4.378107,5.5210233,4.1899276,7.5327015,5.014726,4.154452,5.2851114,5.256488,3.8486729,5.9358163,5.3576612,5.2649136,5.065983,5.5186224,5.474417,4.779214,3.363574,4.588829,5.5897207,4.2754393,4.8614197,2.7515943,5.0864234,5.2792673,4.239822,5.0615616,4.641839,4.5322223,5.8139467,6.4115863,5.6356144,4.4438825,4.9627843,5.1354733,3.864646,3.436348,5.6249266,4.5498357,4.0153813,5.834635,5.304006,3.940507,6.8667674,4.4335327
TCGA-44-2655-01,4.2180295,7.0353513,6.9747167,5.3711395,4.5411377,6.7063055,5.688391,3.9132097,4.420412,4.3506155,5.8928843,3.827139,4.38561,3.8243904,5.3494062,4.9736667,5.208448,5.6948433,4.2168455,5.301081,4.8914094,5.8814883,4.1876483,7.3647833,5.442025,4.2771344,5.057839,5.881354,3.8811355,5.881681,5.675666,4.4703937,5.174085,5.2968993,5.716185,4.315951,2.8133178,4.4511385,5.615655,4.436589,5.5652537,2.4796,5.9528236,4.882554,4.1818004,4.4143353,5.1178775,4.1461606,6.7769184,6.605378,6.363916,4.011585,4.4764347,4.6093965,3.3439517,3.547365,5.8825564,4.0393558,3.7615967,6.044858,4.900204,4.523232,7.0449157,4.4344263
TCGA-MP-A4T9-01,4.775182,7.0993943,6.867605,5.432644,4.500277,7.1010876,5.5340524,4.1990967,4.5695667,4.5369496,5.5428114,4.4506874,5.30324,4.3507543,5.206442,4.879238,5.8177238,5.21926,4.3079123,5.7017484,4.6094594,6.0239935,3.6655526,7.7648644,5.248589,3.9528139,5.194138,5.9206557,3.6676767,6.4385867,5.5724363,4.6168113,5.1942215,5.4589252,5.7174387,4.4680605,3.18917,4.7432337,5.071648,3.6504924,6.2937455,2.463473,6.0051713,5.134071,4.300639,4.9872646,4.9265428,4.1739764,6.3892717,6.346415,6.21092,4.243474,4.7507586,4.79385,4.286112,3.066797,6.103919,5.1195197,4.2689962,6.0742345,4.8619366,3.8479056,7.1596947,4.128906
TCGA-93-8067-01,4.503703,6.7153225,5.7912374,5.279585,4.618576,6.8730807,4.5430274,4.0307837,4.8001695,4.851426,5.899116,4.3268776,4.317293,5.1548734,5.0858674,5.0189633,5.9801598,6.0009003,4.517151,5.5578895,4.725711,5.4219284,4.7783446,8.034357,5.163485,3.8285484,5.2133217,5.394335,3.1458733,6.095313,5.5448213,4.8161554,4.9059763,5.324282,5.3168387,4.474455,3.1110952,4.384158,5.496681,4.4586854,4.7501354,2.116328,5.2839527,5.1624956,4.369985,5.2089624,4.8131113,4.1836343,5.4469185,6.5611854,5.538737,4.135051,5.136476,5.0638385,3.5698378,3.9457228,5.680844,4.2789664,4.2612743,6.1296463,5.009711,4.4709206,7.334875,4.1622357
TCGA-69-7763-01,4.7041225,7.0628853,7.3123116,5.598982,4.544743,7.358177,5.7811475,4.1549234,4.3524365,4.423329,5.631766,4.3701425,5.445157,4.1318107,5.205478,4.6839137,5.599895,5.0761566,4.1986465,5.693624,4.6853256,6.0281067,3.4638364,7.6989045,5.4113083,4.007785,5.119499,6.3172216,3.6826284,6.4651484,5.6404486,4.4425173,5.2367945,5.311335,5.826792,4.3187127,3.131327,4.7969146,4.948818,3.813088,6.576044,2.531548,6.1808896,5.032445,4.3436103,4.795358,4.953419,4.066393,6.910874,6.288094,6.385614,4.1052027,4.359725,4.7361026,4.1585655,2.9354188,6.1304083,4.9922185,4.276093,6.0599256,4.8570795,4.0172415,7.2668986,4.200201
TCGA-55-7573-01,4.734511,7.0790534,7.3009024,5.446828,4.4587674,7.3759127,5.7169714,4.197261,4.4972706,4.452676,5.476086,4.4691415,5.4461527,4.2868776,5.2498755,4.742054,5.7430806,4.9028664,4.234637,5.8127646,4.608991,6.08239,3.4560418,7.6298943,5.2810884,3.9420855,5.189973,6.1642365,3.6720085,6.457638,5.5341015,4.4982915,5.178858,5.3673525,5.7907033,4.407562,3.2228758,4.8456264,4.850786,3.7385857,6.672398,2.5158422,6.13172,5.119811,4.2808447,4.9875183,4.836228,4.0919757,6.802789,6.271499,6.2700706,4.1532636,4.5351744,4.765773,4.212428,2.885241,6.188197,5.2537045,4.2750177,6.0604577,4.877483,3.9726303,7.3055873,4.099486
TCGA-L9-A443-01,4.0456586,6.8483167,6.209296,5.4623065,4.738798,6.8264384,4.9584465,3.9193351,4.774829,4.72034,6.0549603,4.051551,4.157275,4.5694823,5.26281,4.974751,5.571826,6.0512176,4.5137496,5.298437,4.8925624,5.68676,4.6186924,7.7946057,5.3266687,3.9407868,5.022342,5.4433503,3.545122,5.6999865,5.6141505,4.8150997,5.016387,5.322859,5.5171056,4.278175,3.0000553,4.2880435,5.6936893,4.6909337,4.8923764,2.2738621,5.512975,4.887891,4.2814393,4.658242,5.0204105,4.2670965,6.06076,6.64466,5.7836146,4.011269,4.866479,4.759612,3.2777357,3.9960275,5.682926,3.8909335,3.9633083,6.0327716,4.947079,4.6153483,7.178389,4.447382
TCGA-05-4389-01,4.178907,7.0734334,6.5262375,5.4172916,4.6567264,6.732362,5.316091,3.8026645,4.544536,4.536806,5.949059,3.8734555,4.3036804,4.177458,5.2870317,4.922246,5.2723093,5.990357,4.437834,5.289655,5.0236206,5.8494506,4.5145617,7.651112,5.4356747,4.0160384,4.999957,5.687632,3.560065,5.754451,5.715753,4.434173,5.052241,5.219013,5.6030293,4.137485,2.8158228,4.3658733,5.6388025,4.6516595,5.184206,2.171556,5.8842907,4.826505,4.2118626,4.570311,5.171093,4.101605,6.4048796,6.6880484,6.0702815,3.8771741,4.717395,4.575099,3.1646852,3.9369948,5.8000903,3.7869377,3.8999915,6.087556,4.8313255,4.785968,7.2552824,4.4123025
TCGA-78-7539-01,4.5939255,6.7506495,5.7583556,5.2960896,4.6538215,6.805839,4.571648,3.9925494,4.7699475,4.9134917,5.9213405,4.30976,4.3347955,5.152554,5.0219283,4.9805837,5.968167,6.057841,4.516422,5.5429955,4.7568684,5.3903575,4.8624034,8.110713,5.1924047,3.7878127,5.2064667,5.4269524,3.0893471,6.1100583,5.5373497,4.7657995,4.87358,5.3076878,5.3105073,4.418978,3.090958,4.34688,5.5394797,4.4786105,4.744083,2.0659041,5.3199353,5.1359854,4.403132,5.205187,4.824872,4.1771894,5.3784757,6.5931206,5.5023513,4.1236424,5.142861,5.0605407,3.537941,3.9961662,5.648366,4.2322493,4.269057,6.1720686,4.995515,4.5269017,7.358494,4.1761127
TCGA-99-7458-01,4.502642,7.051205,6.2299776,5.3372,4.59839,6.802553,4.9778013,3.9241102,4.69924,4.706133,5.7776012,4.1873136,4.533256,4.6296797,5.151793,4.9621797,5.660224,5.907456,4.5113873,5.516121,4.873356,5.718265,4.5137205,7.9314127,5.2890515,3.8352776,5.1381893,5.573382,3.299938,6.0108685,5.616885,4.5433183,4.96762,5.283142,5.468116,4.237658,2.9627748,4.4511886,5.4598064,4.3844,5.1292305,2.064288,5.6997995,5.0399733,4.2358904,5.0755863,4.993472,4.0848403,5.9439898,6.6418285,5.7921023,4.0065517,5.033734,4.8101254,3.5435886,3.8789282,5.8247676,4.1977367,4.1629524,6.208528,4.870912,4.5561666,7.336089,4.1859035
TCGA-49-AARE-01,4.040103,6.4997983,6.05513,5.2894063,4.5643444,7.0260854,4.610718,4.318874,5.08908,4.7105203,5.9259043,4.377399,4.0776715,4.996387,5.364783,5.2044787,6.104852,5.6450915,4.374862,5.5002546,4.471141,5.5663176,4.2583323,7.586173,5.0330935,4.0376325,5.2053213,5.2626133,3.7531316,5.961679,5.41394,5.30332,5.053825,5.5030165,5.4478316,4.758997,3.3001955,4.489419,5.5041447,4.349735,4.912662,2.6753314,5.063164,5.2136683,4.279686,5.0339317,4.6590824,4.4588866,5.7450147,6.4187584,5.6239057,4.385448,4.9822884,5.1612444,3.7665656,3.5700645,5.7291193,4.4665904,4.05069,5.847109,5.1950903,4.05563,6.945209,4.299915
TCGA-17-Z028-01,4.5148196,6.7095857,5.7727227,5.2851405,4.6276684,6.8702803,4.5441365,4.002016,4.7645454,4.8760443,5.911683,4.315037,4.318073,5.1954646,5.0352416,5.001291,5.98354,6.0311522,4.506594,5.5624084,4.760572,5.4169087,4.802265,8.089455,5.180161,3.8056483,5.1975446,5.418168,3.1264138,6.0994854,5.5484557,4.825406,4.896375,5.3066063,5.310429,4.45842,3.077027,4.344858,5.491199,4.4691033,4.727571,2.0887167,5.261495,5.1498127,4.399842,5.230979,4.8288536,4.1439023,5.3705645,6.5797873,5.5126696,4.1265397,5.1334662,5.0602956,3.5739276,3.983701,5.6850543,4.2802835,4.2756376,6.163706,4.988274,4.477364,7.3428555,4.139206
TCGA-86-6562-01,4.480197,6.932057,6.9823585,5.497429,4.552794,7.222503,5.485977,4.1373973,4.59972,4.5072365,5.691046,4.3348956,5.0525765,4.3308263,5.275676,4.8142104,5.644941,5.322345,4.3028603,5.6147256,4.6735816,5.889746,3.8207378,7.665232,5.301283,3.99347,5.134169,5.974966,3.6723783,6.2033615,5.575364,4.59999,5.132501,5.381493,5.7136993,4.368861,3.1852539,4.667553,5.1579423,4.058352,6.078098,2.4795594,5.9372745,5.0259695,4.3069744,4.798877,4.8790054,4.171596,6.6729274,6.3671007,6.1630945,4.1124296,4.6021996,4.767878,3.886991,3.2395704,6.0057435,4.7141905,4.175448,6.000558,4.9093237,4.1591115,7.205855,4.252966
TCGA-50-5045-01,4.331542,7.085313,6.140147,5.4932055,4.605864,6.853023,5.0366836,3.8858569,4.686876,4.555287,5.7886734,4.120894,4.5300703,4.5575147,5.319556,4.9421573,5.5272045,6.0478806,4.578656,5.4386706,4.9362216,5.81341,4.54277,7.9097743,5.3710513,3.7985206,5.007764,5.586542,3.2996764,5.9259763,5.724372,4.510686,4.9852676,5.2952433,5.475573,4.201954,2.9516346,4.3904004,5.5210905,4.4927845,5.194347,2.121234,5.72092,4.889257,4.1929646,4.878987,5.004598,4.124391,6.085666,6.619885,5.89222,3.952366,4.947965,4.7916555,3.3962421,3.9810886,5.8879166,4.0585985,4.1699896,6.1137176,4.7872143,4.618373,7.351386,4.232585
TCGA-05-4425-01,4.8312387,7.0676384,6.9913607,5.4071317,4.4788523,7.2608867,5.5346475,4.2865434,4.6389046,4.5586843,5.45961,4.559406,5.444449,4.369093,5.209573,4.8523726,5.877444,5.0085144,4.2652764,5.827005,4.5193834,6.1012793,3.4637496,7.708585,5.198825,3.9092793,5.2491693,5.9478393,3.672697,6.4750643,5.4727607,4.598252,5.1849866,5.427695,5.766355,4.489451,3.2841976,4.866703,4.927533,3.5838265,6.493301,2.5479677,6.087276,5.2048054,4.2786174,5.1358504,4.8339806,4.1759,6.560712,6.2796793,6.1719246,4.273351,4.742338,4.8076496,4.395289,2.9085004,6.130054,5.256713,4.310639,6.022429,4.923767,3.7912257,7.2026772,4.1465025
TCGA-05-4424-01,4.475203,6.7319307,6.190575,5.2606974,4.5947285,6.796748,4.683167,4.266461,5.045814,4.797078,5.9593883,4.321961,4.1103363,4.781756,5.2756844,5.137101,5.9673195,5.850471,4.430309,5.488821,4.5546894,5.440133,4.5201344,7.73612,5.0897427,4.02506,5.3176,5.3238626,3.4962535,5.933805,5.4901752,4.8389034,4.936354,5.4116335,5.377207,4.4628625,3.2111547,4.557403,5.6499014,4.4126196,4.65162,2.3450065,5.2918916,5.226601,4.168107,5.232527,4.7549458,4.371482,5.804878,6.5649567,5.6226807,4.239824,5.1425714,5.0562096,3.6133416,3.7336955,5.585719,4.255041,4.101804,6.0530677,5.1898456,4.303939,7.0872664,4.360576
TCGA-L9-A5IP-01,4.263932,7.060939,6.1447043,5.490962,4.6742797,6.864685,4.94643,3.8384297,4.69143,4.613168,5.893793,4.034721,4.4016604,4.543398,5.2974257,4.9128304,5.4703317,6.157142,4.627267,5.4069753,5.014099,5.797393,4.616146,7.9076996,5.3998737,3.7819202,4.994848,5.512273,3.2341423,5.789961,5.759657,4.4473014,4.9667363,5.2084503,5.4574184,4.104113,2.9158392,4.3860426,5.576834,4.6573176,4.927509,2.0256622,5.7489066,4.8619,4.1848,4.8473926,5.086812,4.0945587,6.1420784,6.666248,5.848987,3.853006,4.935251,4.699387,3.2376945,4.1221223,5.790902,3.868424,4.14047,6.1128793,4.7979083,4.771932,7.433307,4.326141
TCGA-55-8208-01,4.4635267,7.0668263,6.176468,5.394408,4.6334243,6.808741,4.9684896,3.90007,4.694585,4.713023,5.8025193,4.159025,4.562716,4.637603,5.150974,4.937605,5.631564,5.983569,4.543486,5.4903693,4.9164166,5.753254,4.539401,7.972908,5.3234973,3.7945495,5.0936,5.5621443,3.2616632,5.976649,5.647446,4.503867,4.9665203,5.269327,5.469234,4.184285,2.953733,4.4226904,5.4775295,4.4257154,5.130038,2.0504234,5.7304573,4.987375,4.236889,5.033386,5.02539,4.0779605,5.959895,6.658942,5.7935734,3.9785433,5.012973,4.7785788,3.4937465,3.9531765,5.8175473,4.1364145,4.170046,6.196864,4.8388085,4.595664,7.359496,4.2233176
TCGA-38-4627-01,4.7422037,7.0174856,6.97182,5.3083205,4.5045347,7.2890067,5.609103,4.2072496,4.614052,4.5377965,5.4781017,4.5175824,5.3730726,4.1198945,5.231674,4.8919787,5.680279,5.0961404,4.230676,5.8144827,4.531997,6.1779943,3.389484,7.5761952,5.2436786,3.9897785,5.223425,5.9107137,3.7687416,6.3960347,5.4081435,4.560336,5.2269325,5.3501782,5.866004,4.512189,3.2136335,4.9037275,4.927399,3.66845,6.4192715,2.5119617,6.2523255,5.240409,4.339805,4.976743,4.935012,4.1540494,6.7455945,6.229257,6.236858,4.232255,4.719827,4.6960955,4.304477,2.93879,6.147699,5.041433,4.263731,5.886372,4.9062343,3.8641331,7.182161,4.187152
TCGA-49-4510-01,4.745119,7.0709157,7.253368,5.5375185,4.474918,7.382289,5.688159,4.191118,4.493097,4.4507465,5.5325017,4.456574,5.4974833,4.3205137,5.2309318,4.713566,5.7301464,5.0000286,4.232932,5.7725525,4.63072,5.9961896,3.530596,7.7027473,5.3190913,3.9362254,5.165422,6.200356,3.614951,6.4415884,5.578217,4.4563985,5.168611,5.374545,5.7671566,4.3522544,3.2342234,4.8163614,4.918772,3.7858431,6.6238694,2.5424895,6.0863366,5.0779085,4.2834735,4.979069,4.822613,4.0874844,6.820374,6.2998576,6.283361,4.1495657,4.515221,4.801752,4.175733,2.956685,6.138842,5.114089,4.2975,6.080697,4.8656297,4.0022626,7.2974977,4.1602864
TCGA-55-8505-01,4.872943,7.02798,6.9668207,5.3476377,4.4818177,7.307786,5.4864645,4.3302536,4.709328,4.58739,5.43295,4.610491,5.4211974,4.3637805,5.2045026,4.890858,5.897149,4.954414,4.238372,5.8745675,4.44269,6.1264005,3.3680441,7.647819,5.1700573,3.8973844,5.2855453,5.8933725,3.7140038,6.5124216,5.3758583,4.646568,5.1893253,5.398985,5.7953315,4.545347,3.3101287,4.917687,4.872246,3.5624046,6.4541783,2.5985687,6.1147866,5.280727,4.297896,5.1850963,4.80354,4.209712,6.621831,6.2369576,6.1184387,4.3177805,4.7595906,4.8475657,4.4383445,2.843683,6.1311636,5.2410865,4.303252,5.9674344,4.986335,3.76056,7.188704,4.1455235
TCGA-91-6830-01,4.2506223,7.181381,6.352577,5.5409975,4.7344923,6.7865,5.190653,3.7525744,4.6199875,4.6079497,5.937705,3.9523866,4.450514,4.2815533,5.280925,4.856057,5.287202,6.1143255,4.5967913,5.281957,5.0795875,5.895496,4.581248,7.8401074,5.4677057,3.8271558,4.94325,5.583888,3.3745294,5.7242274,5.7560687,4.4217763,5.0241103,5.227343,5.580856,4.0067134,2.859117,4.3317204,5.623531,4.6915293,5.1462126,2.063201,5.93396,4.761054,4.198065,4.634301,5.197924,4.128558,6.3900194,6.715752,5.978287,3.817124,4.826724,4.5653534,3.1486218,4.084381,5.803215,3.742933,3.9894369,6.126721,4.7634835,4.8500366,7.360063,4.418981
TCGA-05-4430-01,4.282032,7.110246,6.1854863,5.551319,4.6918488,6.849791,5.046032,3.8567264,4.7827816,4.6294913,5.911384,4.0777564,4.500409,4.442145,5.344532,4.929672,5.454884,6.131696,4.6466556,5.3405848,4.9817433,5.8061724,4.600108,7.909907,5.390705,3.805855,4.9740815,5.478262,3.304824,5.7329884,5.7306185,4.497933,4.977725,5.2958694,5.4945116,4.0896664,2.988509,4.3785505,5.645222,4.6382985,5.084091,2.108226,5.7517223,4.8242188,4.157005,4.7558165,5.0389132,4.1765633,6.266708,6.69538,5.863928,3.8939567,4.942265,4.6731586,3.2731173,4.1060114,5.7785144,3.8630323,4.082912,6.1252236,4.808063,4.709328,7.3653984,4.4028196
TCGA-86-7955-01,4.3660517,7.0421395,6.0017385,5.5362225,4.735578,6.7667656,4.942176,3.894497,4.7208033,4.7171187,5.9393153,4.025307,4.48758,4.5902343,5.2006807,4.9127655,5.5623155,6.1912923,4.5671563,5.3742867,4.970739,5.825298,4.622415,7.9531474,5.417017,3.7541955,4.9654875,5.478849,3.2548008,5.8418126,5.67381,4.4660187,4.983949,5.242526,5.4986835,4.125128,2.961459,4.340477,5.636535,4.5931287,5.051935,2.1681213,5.7577295,4.842822,4.25098,4.8114185,5.059604,4.1710725,6.027972,6.6842575,5.8122697,3.968436,4.8673563,4.728918,3.293167,4.1091847,5.7375875,3.9006646,4.0890303,6.0738826,4.8276024,4.675663,7.3522277,4.436396
TCGA-64-5775-01,4.6236086,6.7535286,5.794028,5.2790213,4.627682,6.819517,4.5695744,4.0231533,4.8004675,4.8898335,5.9028735,4.334178,4.323851,5.12899,5.060551,4.9962215,5.975243,6.0235925,4.5142617,5.5596323,4.726261,5.378919,4.8350654,8.075242,5.171855,3.8027773,5.231832,5.421163,3.0932786,6.1152015,5.53747,4.758525,4.867294,5.313848,5.302948,4.4321017,3.1110327,4.389546,5.5352607,4.4649067,4.7262187,2.0720408,5.3135195,5.1620793,4.3730783,5.2477155,4.7968297,4.1907954,5.413933,6.579178,5.509021,4.1293364,5.165844,5.07831,3.5535238,3.9606793,5.6517277,4.250855,4.279775,6.1677356,5.0153275,4.511118,7.3584313,4.167752
TCGA-64-1677-01,4.098621,6.9964895,6.6975045,5.4137816,4.6340957,6.75913,5.4197893,3.8587873,4.5768113,4.487671,5.981319,3.8953264,4.271164,4.0467663,5.373206,4.9609222,5.256898,5.8769493,4.3967476,5.2502303,4.9500284,5.803114,4.4051495,7.529591,5.4110537,4.145313,5.0148115,5.710413,3.7106047,5.7225313,5.695892,4.545126,5.09197,5.2818885,5.640244,4.2198234,2.873976,4.41108,5.67372,4.624862,5.2531877,2.295455,5.8252106,4.8429704,4.191712,4.467662,5.1112375,4.1754785,6.571541,6.6482725,6.1330347,3.919639,4.6652637,4.5821166,3.2241743,3.8047159,5.7951207,3.844063,3.8378568,6.049433,4.890421,4.67912,7.1653876,4.4508915
TCGA-91-A4BC-01,4.064571,6.661418,6.112451,5.3446283,4.674546,6.9089065,4.84699,3.9515436,4.6993756,4.740053,6.0447116,4.112039,4.126965,4.794388,5.1896377,4.999213,5.7074857,5.9919195,4.441627,5.403538,4.8288302,5.551086,4.6502156,7.8127623,5.255933,4.001217,5.09753,5.506026,3.494984,5.832278,5.5786176,4.877035,4.994563,5.2975016,5.445228,4.4446526,3.0159004,4.2994323,5.6058764,4.6273713,4.8447266,2.262654,5.3547,5.005106,4.3755198,4.7415805,4.9382005,4.192567,5.843499,6.5798273,5.723781,4.0585055,4.858191,4.852995,3.3868504,3.9278407,5.675064,4.0675583,4.04671,6.0289445,4.9949756,4.5317936,7.22009,4.341473
TCGA-71-6725-01,4.762303,7.024464,7.298825,5.510941,4.496348,7.396393,5.6876006,4.238255,4.528362,4.4966455,5.531,4.495458,5.5296197,4.368977,5.223315,4.720559,5.785597,4.917334,4.247792,5.78442,4.579305,5.984019,3.4846525,7.6839914,5.290501,3.9280589,5.1730185,6.17744,3.672314,6.497076,5.5498166,4.524061,5.1642294,5.4075475,5.758285,4.398025,3.2825737,4.83065,4.8749824,3.7158778,6.6821365,2.553529,6.055378,5.1102533,4.3219934,4.954468,4.803283,4.1307583,6.7874136,6.2616186,6.2405376,4.1937327,4.5093355,4.820566,4.2212324,2.9034688,6.146813,5.2055945,4.3061895,6.06114,4.8869643,3.93721,7.2844734,4.138836
TCGA-55-6983-01,4.4659305,7.0367584,7.3871384,5.393911,4.49983,7.0256753,6.0245023,4.0215116,4.26683,4.3163266,5.6524,4.077739,4.9787645,3.6849132,5.2798514,4.839205,5.3245077,5.194748,4.0424976,5.5973063,4.7304277,5.9932218,3.6351008,7.4239006,5.458797,4.3091264,5.102429,6.3061433,4.028493,6.251984,5.5013623,4.553898,5.2603188,5.276968,5.9383855,4.4799304,2.931972,4.690125,5.249676,3.9604082,6.3969193,2.6004086,6.1634803,5.0006895,4.363414,4.4603367,5.0057006,4.0914793,6.915758,6.321937,6.4758177,4.0914564,4.294934,4.65431,3.9359887,2.9869795,6.116621,4.7994666,4.0006614,5.9624047,4.892251,4.100074,7.046648,4.216583
TCGA-35-4122-01,4.479607,6.986387,6.153677,5.4422493,4.69046,6.768344,4.908974,3.9800735,4.804506,4.724748,5.925434,4.0848327,4.3456144,4.5583477,5.2419267,4.955907,5.60499,6.121815,4.545642,5.408947,4.8698974,5.7078505,4.626571,7.879119,5.3207417,3.832937,5.098234,5.4721656,3.2925737,5.845308,5.6488624,4.4533625,4.931828,5.2577796,5.446213,4.1419973,3.015312,4.4342055,5.652233,4.571733,4.9042697,2.1228466,5.735769,4.9463186,4.186163,4.971497,4.99504,4.2000933,6.05266,6.656073,5.7748747,3.984958,4.97872,4.7842283,3.296784,4.0287523,5.6792135,3.8955061,4.107898,6.0754113,4.9230385,4.6740537,7.320313,4.41494
TCGA-55-6982-01,4.120484,7.0463862,6.4798026,5.4877353,4.6824317,6.7744455,5.2718806,3.8140252,4.6097536,4.550518,5.979791,3.912879,4.3296146,4.213132,5.315794,4.917016,5.2874413,6.030942,4.4823956,5.2605596,5.0139136,5.8406897,4.5370913,7.684476,5.431375,3.974806,4.975091,5.6255884,3.5405166,5.718603,5.728871,4.5026116,5.052875,5.2549696,5.591547,4.122846,2.8557372,4.3433986,5.6538014,4.687354,5.1482654,2.1941974,5.821892,4.8049235,4.198687,4.5569563,5.1475115,4.150965,6.430345,6.6874824,6.036174,3.8859365,4.7496886,4.6162715,3.1519017,3.9804707,5.7890196,3.7666042,3.914787,6.0753417,4.8349514,4.7714257,7.239912,4.4337215
TCGA-86-A4P7-01,4.6901846,6.9513845,7.2765684,5.47791,4.5424595,7.345788,5.78322,4.1936064,4.4343405,4.4613013,5.5998373,4.399488,5.468621,4.079697,5.187902,4.7599726,5.5520544,5.046143,4.1205997,5.7296834,4.58695,6.0178432,3.4060383,7.585304,5.3612733,4.088167,5.173519,6.2486,3.8194773,6.4708385,5.494397,4.4843583,5.232964,5.2924094,5.893427,4.435094,3.160914,4.854726,4.9487815,3.7509584,6.5746665,2.5891564,6.2336535,5.123609,4.4224634,4.7662315,4.9330792,4.0961075,6.960192,6.222823,6.357755,4.1719627,4.4023895,4.727762,4.1783075,2.8866327,6.1191587,4.961749,4.243322,5.9337068,4.9234166,3.9589624,7.175499,4.2132053
TCGA-05-4410-01,4.166939,6.4687104,6.0183434,5.2786684,4.636139,6.92993,4.5741873,4.3272305,5.0537424,4.7989893,6.0697126,4.305773,3.9671314,4.9416733,5.299792,5.183925,6.0988746,5.8091927,4.3510113,5.4748263,4.486432,5.4457693,4.4167037,7.656918,5.086914,4.1087246,5.2327332,5.2756057,3.693583,5.905332,5.405279,5.1686893,5.019126,5.4350233,5.432306,4.708847,3.279672,4.486342,5.653488,4.4345994,4.6853886,2.608461,5.049337,5.2153234,4.3048096,4.9856086,4.687332,4.4622316,5.679961,6.4641995,5.5849123,4.3525105,4.945347,5.108361,3.7117116,3.646615,5.5839157,4.3966503,4.0401173,5.8814735,5.2543955,4.095191,6.97987,4.42017
TCGA-55-8513-01,4.7385416,7.0783515,7.0404415,5.218244,4.408866,7.045613,5.593857,4.246293,4.7226367,4.5229335,5.4952364,4.357801,5.049922,4.192751,5.279848,5.0256777,5.7796803,4.9412646,4.1869016,5.7283697,4.5140553,6.060305,3.5748618,7.402214,5.171827,4.03034,5.2449236,5.814794,3.8646493,6.3464246,5.3693786,4.6672955,5.1773224,5.4124727,5.7466245,4.5738726,3.1716008,4.825812,5.0789547,3.7579849,6.318494,2.6800385,5.970918,5.249074,4.1757407,5.0901127,4.7891197,4.2224355,6.6311855,6.39,6.125199,4.334161,4.7074804,4.8765388,4.127735,2.9650202,6.0814757,4.9029737,4.017578,6.046147,5.020321,3.9675848,7.105164,4.1891003
TCGA-55-6979-01,4.3951163,6.7222056,6.187811,5.2326574,4.5321145,6.940293,4.7625136,4.168251,4.8660645,4.6942163,5.8462305,4.35441,4.2909474,4.849993,5.277942,5.113708,5.9404325,5.703429,4.4353456,5.5628057,4.6032844,5.520002,4.413847,7.751269,5.1107874,4.0397286,5.26221,5.447982,3.4839337,6.0656295,5.5248466,4.915668,5.0062795,5.4033523,5.4183354,4.5870886,3.1711764,4.552787,5.4595513,4.308364,4.9455,2.3269951,5.3162885,5.2241316,4.255218,5.120543,4.781195,4.254137,5.802248,6.484331,5.721419,4.2026033,5.0468163,5.0117345,3.7411056,3.6315494,5.7563,4.453304,4.166582,6.050972,5.085564,4.2550435,7.167714,4.1954136
TCGA-97-8172-01,4.322666,7.19743,6.32274,5.544722,4.725431,6.714938,5.202001,3.7901137,4.636089,4.617396,5.9129825,3.9163961,4.4497066,4.2551465,5.268699,4.88372,5.327607,6.1666403,4.572805,5.316458,5.0719743,5.9059696,4.5686054,7.872265,5.4851937,3.8168333,4.940736,5.6016555,3.384586,5.7330723,5.736496,4.3615737,4.996219,5.2176757,5.559811,4.000266,2.8480566,4.3419256,5.6762137,4.631443,5.133858,2.0784705,5.940741,4.7624526,4.1717043,4.685101,5.171138,4.1181145,6.305874,6.7301164,5.9490924,3.8522298,4.833085,4.5913935,3.199775,4.0985255,5.791102,3.7761912,4.016183,6.13291,4.762676,4.790795,7.339521,4.4268584
