Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,6.992398,7.344295,4.2546663,5.427877,4.0332875,5.587226,5.246277,4.48372,5.6950393,4.7279153,6.7502055,4.2279253,3.0609264,5.4269986,6.110717,4.8610306,7.2321396,4.622626,4.374694,4.497126,4.0933084,4.145223,5.187557,6.0171156,4.5019426,5.5458694,5.656054,6.4018035,3.3008418,6.4914947,4.842543,7.302433,5.6410656,4.3367968,5.0839014,5.621375,3.624133,5.2712145,5.4969654,4.7608185,4.344338,3.2417436,4.5346055,5.1905127,4.771977,5.6365438,5.677103,3.5431197,5.2302394,6.4119124,5.0466547,4.453984,4.9728584,5.696508,4.5169,2.0164986,5.5867114,5.6819606,3.9348438,4.8928633,5.8429174,4.859978,6.4875755,4.741564
TCGA-49-AARQ-01,5.996259,7.176467,4.8729954,5.1695466,3.8000088,5.8250966,4.9259505,4.9937186,5.6097145,4.7564282,6.541881,3.9811754,2.976488,5.1926756,6.0125957,5.1705775,7.503878,4.968031,4.654767,5.1323886,4.090407,3.7422588,5.1103473,6.1979375,4.718291,5.515508,5.8304315,6.604285,3.942736,6.193739,4.578766,7.268057,5.378966,4.619363,4.693231,5.77458,3.8296597,4.849635,5.2848406,4.084641,4.2651463,2.968108,5.6096783,4.9756804,4.787126,5.258713,5.3203945,4.318621,4.772474,6.2054076,5.430309,4.8475604,4.828527,5.549543,5.3738723,2.2269495,5.2252364,6.478487,3.937259,4.89821,5.0415397,4.8122478,6.413034,4.756092
TCGA-55-7570-01,6.808144,7.190675,4.4610486,5.290614,4.0565057,5.659559,5.036209,4.6554713,5.6202955,4.712824,6.598611,4.011546,3.106302,5.369553,5.8643394,5.0109053,7.2526226,4.8217444,4.487692,4.8297415,3.9797204,4.0789914,5.1577773,6.1880093,4.630514,5.6059213,5.761546,6.2586675,3.657498,6.2822742,4.7959933,7.3000007,5.601789,4.628954,4.9404173,5.6977253,3.834628,5.025027,5.3565416,4.4393926,4.4224453,3.214282,5.1003547,5.0925384,4.7718287,5.348103,5.432826,3.9269474,5.116897,6.24921,5.196378,4.6374764,4.902638,5.5241776,4.8571587,2.1507442,5.5072856,5.932427,4.0347533,4.8796782,5.520342,4.797267,6.5567064,4.6656303
TCGA-91-6829-01,6.035955,7.173383,4.8717303,5.128283,3.8135314,5.8335085,4.942861,5.0195174,5.679559,4.787824,6.5870056,4.002315,2.9521308,5.1629014,5.998362,5.13635,7.508044,4.954159,4.685058,5.1257463,4.202782,3.7770615,5.216289,6.2090735,4.7521305,5.3919916,5.808305,6.5621805,3.884594,6.2269273,4.7449813,7.2789145,5.4389634,4.5761323,4.6982923,5.842439,3.8974416,4.7607512,5.3742685,4.1173244,4.2544794,2.902283,5.4686766,4.954174,4.963466,5.1939654,5.3363595,4.1571846,4.744722,6.219299,5.4082747,4.752988,4.9157724,5.596135,5.2691736,2.095065,5.26896,6.350323,3.9526267,4.869232,5.2552967,4.8538895,6.360439,4.751243
TCGA-44-6774-01,6.579762,7.5009055,4.4692817,5.2397366,3.892417,5.6501102,5.2176785,4.6557035,5.668409,4.826833,6.723463,4.2394943,3.0602777,5.319326,6.1959624,4.765182,7.4762816,4.649142,4.449292,4.603713,4.175303,3.928173,5.1453466,6.052553,4.7534122,5.6144357,5.7497187,6.6290126,3.3868258,6.4069705,4.85576,7.3681364,5.5176616,4.3273764,4.809347,5.6513023,3.6368294,5.0631223,5.340624,4.586381,4.2274027,3.0803385,5.0147653,5.0338984,4.876073,5.476102,5.6582956,3.7653546,4.935008,6.4459677,5.1348467,4.44267,5.0927343,5.5252385,4.7046585,2.0080485,5.408341,5.9855537,3.9981816,4.978082,5.5998716,4.9704514,6.4219656,4.7811337
TCGA-86-6851-01,6.3013864,6.8872843,4.88844,5.251396,3.936145,5.886267,4.9272823,5.0254126,5.6763315,4.7506676,6.493237,3.9146407,2.9575236,5.26274,5.828577,5.36743,7.3178744,5.023843,4.7114615,5.2609396,4.0914207,3.9778357,5.2462883,6.241734,4.5411925,5.28521,5.8421187,6.3218765,4.0436172,6.1932144,4.791577,7.191237,5.5270634,4.7501874,4.8531656,5.9578276,4.07586,4.722521,5.4730635,4.1033473,4.469866,2.9796746,5.4332275,5.1022253,4.936479,5.154935,5.1845074,4.1893334,4.9006705,5.9502378,5.400903,4.8768635,4.9041266,5.6900115,5.2876987,2.085593,5.3446045,6.2434206,3.923527,4.800933,5.2738047,4.7285724,6.4489913,4.674583
TCGA-NJ-A4YG-01,7.7917743,7.0790467,4.105857,5.50562,4.567908,5.4365897,5.307471,4.3078213,5.668703,4.510835,6.5109196,4.1999245,3.3043513,5.644231,5.647831,4.893366,6.8604083,4.689024,4.214691,4.4946632,3.7063425,4.7116613,5.233895,6.3154955,4.4262447,5.7107635,5.653524,5.772238,3.4702525,6.2687507,5.052953,7.361102,5.9970517,4.7399664,5.272535,5.636013,3.8814406,5.1426673,5.286178,4.8790984,4.7779117,3.5640676,4.796017,5.338448,4.7209525,5.5338416,5.5525484,3.613951,5.5654774,5.93515,4.8466744,4.4937325,5.074787,5.421906,4.2549343,2.0345492,5.8719883,5.353511,4.135951,4.7173495,5.976384,4.7171655,6.809451,4.478216
TCGA-75-7027-01,6.9050756,7.344647,4.2950754,5.393807,3.9804165,5.6113358,5.2329407,4.509215,5.6933136,4.7817383,6.758347,4.2554374,3.0646317,5.3975096,6.128267,4.850381,7.2764783,4.6159983,4.401883,4.529259,4.1079435,4.085154,5.183522,6.0059085,4.53326,5.536983,5.695862,6.4717493,3.280988,6.49546,4.827219,7.2977324,5.630792,4.331146,5.037218,5.6442914,3.6363285,5.2697725,5.486737,4.734413,4.3176775,3.2191944,4.576177,5.1787996,4.8038974,5.6026726,5.6657257,3.5731266,5.171232,6.419052,5.059868,4.4788074,4.9867034,5.6901894,4.574545,2.0127666,5.5607305,5.7406206,3.9282823,4.9131866,5.8013463,4.8777833,6.4770055,4.7475343
TCGA-93-7348-01,8.198889,6.8880954,4.02908,5.534159,4.9152226,5.313214,5.3594995,4.2057567,5.642659,4.4346304,6.329296,4.332001,3.4811432,5.752918,5.4063554,4.963209,6.6954694,4.7132797,4.1705084,4.5155783,3.386016,4.9289646,5.2912965,6.498725,4.2908397,5.82533,5.6790614,5.539138,3.5709486,6.0744596,5.0908937,7.3974524,6.2364407,5.007251,5.330567,5.6309185,4.0530095,5.1125503,5.053953,4.94822,5.007148,3.7681208,4.939412,5.534354,4.6418505,5.519649,5.461779,3.7840853,5.6891856,5.568504,4.762415,4.641167,5.1794972,5.3047843,4.216585,2.0843964,6.0529947,5.2911015,4.1821275,4.557898,5.878265,4.615715,7.0499716,4.328015
TCGA-67-3772-01,8.159014,6.7063427,4.1672792,5.231881,5.1268845,5.259378,5.3554606,4.247548,5.6598744,4.560982,6.259863,4.57473,3.5534294,5.688731,5.148036,4.869007,6.649334,4.7516937,4.259652,4.617217,3.2618039,5.045486,5.400275,6.5973825,4.5150127,5.905582,5.8764663,5.577101,3.648754,5.970309,5.1505866,7.4754286,6.445728,5.118503,5.1249886,5.698465,4.2191343,4.9884005,4.682649,4.900284,5.0439925,3.797023,5.5965357,5.5353675,4.8170147,5.2308965,5.451255,4.0501475,5.5030823,5.350078,4.6631374,4.8382397,5.3817225,5.0368986,4.4188523,2.1142044,6.087249,5.5674553,4.179621,4.5198393,5.7022448,4.725621,7.218203,4.195815
TCGA-93-A4JP-01,8.171631,6.6608224,4.215298,5.2013507,5.0481195,5.2788,5.3610463,4.254763,5.6649237,4.5941057,6.24337,4.574306,3.5929775,5.663663,5.120728,4.879111,6.7202234,4.716551,4.2972136,4.6571794,3.2831402,4.9622774,5.393622,6.6305127,4.5684476,5.8836446,5.8844333,5.6120577,3.6988351,5.9122496,5.19875,7.485347,6.443296,5.1157413,5.0618906,5.727962,4.2361407,4.933043,4.643481,4.860595,5.049614,3.781452,5.678183,5.518203,4.8440175,5.19164,5.438367,4.1011972,5.4325547,5.31623,4.6712537,4.8432603,5.4301405,5.0554495,4.4446197,2.1437755,6.088404,5.625574,4.2198133,4.505046,5.669038,4.688081,7.210444,4.2128716
TCGA-50-5941-01,6.236041,7.310674,4.574806,5.2289896,3.8109372,5.735112,5.027063,4.7369537,5.6204863,4.7458572,6.704168,4.080369,3.0140357,5.230779,6.124794,4.967189,7.478492,4.8052597,4.5383215,4.813254,4.109604,3.836469,5.094053,6.0503283,4.6887846,5.597529,5.7600455,6.554781,3.6008961,6.3767376,4.556459,7.272154,5.4353456,4.3897886,4.80321,5.5960455,3.643015,5.1940565,5.351808,4.3463287,4.152299,3.1133082,5.0607686,5.026538,4.654039,5.510967,5.557231,4.035908,4.918667,6.430623,5.2953568,4.6993337,4.7675567,5.656419,5.0467496,2.273993,5.3337812,6.235065,3.914944,4.9422846,5.27078,4.8217278,6.4158916,4.7874656
TCGA-17-Z052-01,7.698305,7.1164002,4.095581,5.5267787,4.511726,5.4562397,5.2886977,4.327041,5.670527,4.508136,6.549126,4.139783,3.2604613,5.6279335,5.7086787,4.911851,6.879493,4.6778893,4.230793,4.4791303,3.7646105,4.6876707,5.2309527,6.274865,4.4114475,5.683781,5.6265306,5.801421,3.4832783,6.307172,5.026629,7.34248,5.938438,4.6887765,5.2879066,5.620771,3.8426943,5.1649137,5.3552117,4.8702517,4.729825,3.5157228,4.6598716,5.3217163,4.7059846,5.5614223,5.564468,3.5562828,5.571321,6.010868,4.876778,4.458255,5.029185,5.4817834,4.261723,2.0248969,5.839222,5.3535957,4.112693,4.7405024,5.978698,4.717072,6.7558794,4.515594
TCGA-44-6779-01,8.314629,6.826351,4.043306,5.473851,4.912692,5.3368826,5.364402,4.149493,5.6764545,4.4422812,6.320554,4.345262,3.4286678,5.6964192,5.340647,4.966993,6.7357335,4.6893916,4.172953,4.536867,3.4099236,4.8540783,5.28413,6.5149565,4.3357897,5.7690864,5.6992297,5.592468,3.6086164,6.0621824,5.1196823,7.40608,6.280266,4.9352098,5.2913356,5.686956,4.0281043,5.1132317,4.988742,4.939071,5.0079083,3.7879736,4.84411,5.493777,4.631262,5.520639,5.4902883,3.7919328,5.6284184,5.554888,4.751982,4.6829515,5.211918,5.4132986,4.229685,2.0657942,6.083813,5.2895374,4.167474,4.5251136,5.9424434,4.6025305,7.042483,4.3280025
TCGA-91-6849-01,7.9545465,6.8735757,4.1645637,5.3577027,4.6924024,5.365244,5.244691,4.259763,5.650191,4.6170487,6.3630376,4.355892,3.497343,5.6285863,5.3767715,4.942493,6.8031,4.6975956,4.3013887,4.671635,3.4986234,4.7447133,5.321855,6.5012054,4.470814,5.749694,5.7557178,5.7032785,3.6396816,6.0371723,5.1265187,7.391514,6.165907,4.9817996,5.154426,5.693993,4.1014094,5.005469,4.995649,4.781552,4.9280925,3.679806,5.2525625,5.4579124,4.777824,5.316231,5.4093485,3.8899796,5.454115,5.679195,4.812957,4.689257,5.2022123,5.237068,4.4355297,2.1303856,6.0046725,5.4735193,4.207539,4.5762844,5.840666,4.634133,7.0012436,4.3606663
TCGA-44-A4SU-01,7.776725,7.105671,4.0649595,5.5514545,4.5865045,5.4433446,5.340125,4.315121,5.6629405,4.4645762,6.5246015,4.1642666,3.2502997,5.675187,5.69107,4.9399657,6.8471937,4.6483297,4.2259836,4.4362063,3.7296364,4.7609057,5.2381797,6.288237,4.36552,5.689441,5.615648,5.741128,3.5039768,6.2922873,5.046621,7.346346,5.968345,4.708372,5.3204937,5.6107664,3.8689704,5.168794,5.355302,4.894649,4.772783,3.5109615,4.5859814,5.3696685,4.657406,5.60378,5.5900154,3.5195713,5.6165442,5.9682813,4.873657,4.436016,5.046355,5.4992604,4.199469,2.0185096,5.851692,5.3215904,4.096705,4.7262864,5.9590154,4.6938877,6.7887573,4.50565
TCGA-62-A46R-01,7.3877397,7.226467,4.1057463,5.516014,4.2968526,5.492468,5.2519274,4.3279963,5.6471963,4.606343,6.6794086,4.129226,3.1839037,5.5459995,5.914115,4.8795834,7.0157733,4.632851,4.279693,4.436394,3.9151385,4.481575,5.157265,6.100523,4.4374876,5.668806,5.642588,6.04465,3.3677428,6.4457045,4.8816276,7.3182073,5.7962055,4.5164895,5.232468,5.572663,3.689426,5.3099756,5.4761024,4.85787,4.531048,3.4378653,4.491208,5.2583284,4.6750584,5.622333,5.6366153,3.4973373,5.4658875,6.2428813,4.9317317,4.4508986,4.9470677,5.58537,4.3526025,2.07428,5.7235317,5.4603014,4.037558,4.8612514,5.931301,4.7690563,6.6409745,4.6300454
TCGA-MN-A4N4-01,6.3441906,6.7380705,4.919559,5.320007,3.917524,5.897866,4.8786445,5.041117,5.6309304,4.7532187,6.42164,3.8982072,2.9823363,5.33412,5.799728,5.439692,7.259554,5.05221,4.7040453,5.326504,3.942301,4.0734506,5.1672473,6.270091,4.4547505,5.3585844,5.873656,6.2494226,4.209094,6.1281013,4.629601,7.143653,5.502389,4.837146,4.8852043,5.9441447,4.072054,4.855233,5.3530574,4.0141935,4.5610266,3.0339198,5.6090894,5.2077622,4.7780137,5.1927648,5.151219,4.423457,4.940646,5.777941,5.467173,5.004781,4.773098,5.6874504,5.4584074,2.2749946,5.346094,6.425918,3.8665853,4.776538,4.979432,4.6171904,6.525884,4.673829
TCGA-49-4494-01,7.543263,7.079666,4.2539053,5.3207264,4.468838,5.4799185,5.233976,4.356122,5.6707253,4.6744733,6.508027,4.2553673,3.32952,5.509341,5.613384,4.8791447,6.9496126,4.683102,4.326535,4.641109,3.7340362,4.601443,5.2821455,6.331406,4.5490837,5.6484027,5.7737474,5.950922,3.4536214,6.237205,5.0378094,7.356824,6.0044503,4.7446957,5.105999,5.6953855,3.9647052,5.0635343,5.1961846,4.762149,4.708731,3.520747,5.047975,5.303538,4.832243,5.371342,5.4825015,3.7266889,5.3461614,5.964151,4.8689313,4.6102576,5.1335454,5.3290524,4.470293,2.0169241,5.8202286,5.522111,4.132633,4.724837,5.9184885,4.768912,6.802561,4.4563713
TCGA-78-7542-01,6.37262,7.301652,4.5971065,5.155774,3.7505102,5.7245045,4.969166,4.8184905,5.618433,4.9005246,6.681402,4.1237216,3.027552,5.251294,6.062407,4.991781,7.524396,4.8303633,4.633549,4.932057,4.163482,3.5844107,5.1283646,6.081118,4.7496996,5.567068,5.825216,6.7236137,3.6154332,6.2988772,4.7091103,7.316407,5.4203854,4.50646,4.713131,5.7516246,3.7651668,4.9788465,5.3481154,4.2942557,4.2009897,3.0146492,5.221273,4.9974155,4.893109,5.2576714,5.4492173,4.054948,4.8177366,6.43997,5.3191643,4.680691,4.927303,5.6318626,5.1196966,2.1604521,5.360613,6.265693,3.9587426,4.964148,5.297289,4.890242,6.424907,4.80359
TCGA-MP-A5C7-01,7.967705,6.9311314,4.1797643,5.2208767,4.933849,5.3392234,5.285611,4.2495427,5.699271,4.7008133,6.367555,4.5209794,3.498532,5.5824738,5.3157067,4.7442074,6.7209926,4.7114816,4.2386656,4.6390114,3.4058807,5.0452647,5.4177,6.502403,4.556651,5.7820644,5.9046845,5.744767,3.4250162,6.1263223,5.1430407,7.417127,6.372877,5.001464,5.108297,5.7186117,4.1519766,5.013378,4.8365765,4.904404,4.931753,3.7449837,5.451848,5.4474754,4.9175024,5.2309484,5.434351,3.8508995,5.44399,5.586297,4.6750684,4.7447076,5.3495746,5.005439,4.431305,1.9374707,5.984267,5.47044,4.1698227,4.591061,5.8846784,4.867657,7.0834355,4.2247033
TCGA-55-8616-01,6.44103,7.0716896,4.6175723,5.2592278,3.7373052,5.804727,4.882573,4.861213,5.614621,4.892406,6.6413407,4.006771,2.955749,5.295571,5.9968286,5.21622,7.4190784,4.885524,4.7043924,5.0584035,4.136563,3.6289966,5.1328464,6.063895,4.5619273,5.450279,5.832696,6.612083,3.8178484,6.298222,4.658009,7.215118,5.3971634,4.583584,4.826109,5.8446803,3.8498704,5.0291257,5.4646244,4.1977053,4.2948556,2.995054,5.0703993,5.105798,4.8084636,5.2473626,5.3507695,4.054001,4.8925343,6.3078685,5.416891,4.774199,4.8087344,5.8192477,5.2299185,2.228962,5.3705406,6.276515,3.8641875,4.9216733,5.212862,4.7624025,6.4320793,4.805541
TCGA-J2-A4AE-01,7.932427,6.7381105,4.338711,5.1130342,5.090495,5.287223,5.288633,4.3718743,5.6410556,4.6882305,6.262071,4.650043,3.6171792,5.618317,5.1599984,4.8498406,6.7000575,4.854715,4.361436,4.732831,3.2699244,4.9293423,5.455395,6.6197624,4.5864396,5.9170074,5.9301405,5.716426,3.6164026,5.9168687,5.162002,7.466368,6.362578,5.191826,5.026251,5.739085,4.3622675,4.853409,4.6889553,4.7649474,5.0115013,3.716472,5.91778,5.549022,4.9738235,5.0934405,5.351177,4.199535,5.347033,5.37427,4.743724,4.9039607,5.387267,4.839893,4.547666,2.1192873,6.1078005,5.6664014,4.1801357,4.5219827,5.678661,4.709029,7.1879,4.215108
TCGA-05-4390-01,6.427947,6.8857803,4.7380753,5.268662,3.800644,5.7955117,4.8164935,4.9973464,5.619952,4.8658767,6.513942,3.9760118,2.967323,5.353503,5.892148,5.293738,7.3452287,4.979908,4.7239923,5.208611,4.0223703,3.7997165,5.150197,6.22765,4.5456467,5.46153,5.825195,6.463749,4.1442766,6.1200075,4.6354465,7.213884,5.4128814,4.745533,4.82287,5.905016,3.9434688,4.940537,5.2725697,4.0442195,4.456964,2.9596329,5.444547,5.168536,4.8237453,5.148453,5.258623,4.321852,4.891994,6.0184135,5.516461,4.864892,4.753411,5.737825,5.437345,2.3214312,5.398102,6.4778037,3.8558614,4.820218,4.949512,4.6707897,6.4995694,4.7794647
TCGA-50-6673-01,8.06577,6.7929816,4.2763577,5.3271966,4.9643145,5.330247,5.4412823,4.361314,5.61397,4.502378,6.289199,4.6334286,3.6630964,5.6908817,5.3298287,4.875439,6.8971896,4.747488,4.263578,4.543358,3.323332,4.81019,5.2820487,6.541359,4.5807023,6.0058722,5.8435287,5.6479278,3.5641487,5.9825644,5.129989,7.5162354,6.3031197,5.096508,5.02442,5.6297927,4.1416545,4.9401093,4.8319016,4.8955646,4.9216323,3.7245588,5.5620027,5.439608,4.7685475,5.390466,5.47496,4.0985546,5.441633,5.348168,4.684314,4.7305436,5.446327,5.117787,4.3000193,2.187031,5.9332848,5.62316,4.283976,4.6347065,5.574331,4.7227635,7.1135206,4.2769413
TCGA-17-Z020-01,7.9232693,7.0070353,4.0827956,5.501811,4.6873116,5.3984876,5.3017926,4.280407,5.661781,4.4843893,6.4510884,4.2272224,3.3421683,5.6764693,5.54771,4.924449,6.7977643,4.7007265,4.2094145,4.510885,3.6154249,4.8053656,5.253097,6.3834105,4.40991,5.7455096,5.6672254,5.678368,3.5548978,6.205644,5.084779,7.379389,6.0737834,4.83958,5.284697,5.6465983,3.941757,5.1083765,5.2082357,4.8810596,4.8549857,3.6089709,4.850055,5.3720613,4.7080784,5.4964466,5.5183787,3.6642275,5.6016817,5.8221297,4.8242946,4.526273,5.1131034,5.379911,4.2567854,2.0472147,5.9192758,5.331279,4.154339,4.672925,5.949226,4.6961684,6.8853855,4.4266105
TCGA-75-7031-01,7.248283,7.274867,4.142541,5.495484,4.123781,5.5473847,5.2050033,4.4001794,5.6749535,4.700306,6.762854,4.176546,3.1364443,5.4777865,6.0267143,4.853403,7.1179028,4.627352,4.334712,4.459678,4.0243907,4.319061,5.1836295,6.0261984,4.4561667,5.5941544,5.6337786,6.201441,3.3210714,6.5059805,4.83709,7.282346,5.6937013,4.410787,5.177705,5.561934,3.6444855,5.3472033,5.531968,4.804482,4.418346,3.3454463,4.4266953,5.239334,4.7187467,5.6330957,5.6595044,3.4877334,5.3651853,6.3759656,4.9988775,4.4269238,4.901779,5.6687794,4.4257855,2.07324,5.6510434,5.553113,3.9871929,4.8826327,5.8905168,4.802475,6.5408716,4.6994896
TCGA-83-5908-01,6.8348784,7.4011297,4.3347692,5.3683653,3.9567244,5.646196,5.2525105,4.510833,5.6680574,4.7923703,6.7523074,4.1560345,3.0749905,5.3803697,6.1442943,4.8444715,7.3114076,4.5921073,4.406045,4.540739,4.1313663,4.0784106,5.142951,5.9942536,4.5774837,5.544938,5.7448034,6.4942226,3.2313514,6.5099316,4.8417993,7.302143,5.6294255,4.3400216,5.009244,5.6746435,3.6578498,5.2386475,5.535941,4.733275,4.300492,3.207685,4.5898952,5.134299,4.816765,5.5708766,5.642437,3.5382254,5.1544538,6.442809,5.046877,4.4751554,5.015611,5.647028,4.5614834,1.9762592,5.5249734,5.7162995,3.967272,4.9737763,5.8223433,4.896949,6.465686,4.738278
TCGA-17-Z013-01,8.16513,6.7234855,4.216809,5.168286,5.155848,5.2824216,5.363292,4.258283,5.680529,4.587906,6.2612896,4.6151924,3.5699015,5.6332455,5.1193814,4.811072,6.6848006,4.7695036,4.2453327,4.631735,3.2514503,5.0678473,5.420644,6.611443,4.5902953,5.9008946,5.93034,5.611601,3.5790713,5.9862895,5.168699,7.4879127,6.495959,5.1106744,5.0662527,5.714932,4.240268,4.9550443,4.640922,4.9040637,5.0216165,3.8145304,5.647011,5.4909883,4.846693,5.226298,5.4487467,4.0542502,5.4482193,5.330347,4.627085,4.859291,5.436081,5.005305,4.414606,2.0596554,6.0612135,5.5595837,4.2005405,4.52641,5.725841,4.785799,7.215891,4.154907
TCGA-67-6217-01,7.332388,7.2763085,4.115049,5.49584,4.224471,5.5191646,5.2295666,4.3551908,5.660517,4.629698,6.726941,4.115371,3.1506844,5.5026717,5.9511333,4.858333,7.0517683,4.6381464,4.2981973,4.4449754,3.9768088,4.411362,5.177829,6.064124,4.4591856,5.6297812,5.6294518,6.1152587,3.3222003,6.4812145,4.864367,7.3022733,5.744047,4.45933,5.2163367,5.5581765,3.6667504,5.314681,5.5246034,4.8386717,4.4695797,3.3981912,4.4418974,5.223054,4.693985,5.624735,5.6428413,3.4687357,5.4381676,6.3435493,4.959285,4.432685,4.9133134,5.6164837,4.3734746,2.0545926,5.692177,5.4725156,4.022787,4.876028,5.9591064,4.7997375,6.5865855,4.6573453
TCGA-91-8499-01,6.5318184,7.4810324,4.471097,5.260118,3.8491788,5.6927752,5.200724,4.665625,5.6775045,4.8254004,6.757425,4.146781,3.0237596,5.296002,6.210871,4.8265085,7.4788923,4.6535254,4.47733,4.634303,4.2399583,3.8861897,5.148064,6.006382,4.7113523,5.533108,5.75224,6.6323476,3.3360746,6.462696,4.8534346,7.3340306,5.518509,4.31204,4.8489394,5.6968317,3.6539876,5.07592,5.4868603,4.5935526,4.1887717,3.0599468,4.8260064,5.018648,4.899904,5.475661,5.626078,3.6684778,4.965334,6.501555,5.1430717,4.4569545,5.05476,5.6232195,4.7020493,1.9653703,5.4032884,5.9144382,3.979947,5.0000505,5.677175,4.9595647,6.3752522,4.794847
TCGA-55-8205-01,6.3993196,7.2614813,4.670485,5.128008,3.9587977,5.786,4.97265,4.8052278,5.648258,4.783314,6.616981,3.9888797,3.0008423,5.194554,5.8788886,5.0801134,7.428003,4.8880734,4.6257625,4.9922543,4.137764,3.7834375,5.2117305,6.140747,4.7386503,5.46145,5.855688,6.555107,3.6369689,6.3130217,4.8356338,7.307181,5.5534124,4.5948324,4.7595797,5.8172417,3.910652,4.81211,5.454056,4.281658,4.25279,3.051265,5.215407,4.948599,4.900559,5.217702,5.363252,3.9229631,4.8625774,6.3475466,5.278006,4.706154,5.0011945,5.581882,5.0190725,2.0233884,5.3570514,6.032932,3.999379,4.915682,5.526578,4.9237275,6.4515567,4.6750164
TCGA-50-8460-01,7.9166923,6.727416,4.377869,5.1084065,5.0261827,5.3041635,5.2946615,4.3742857,5.633736,4.6909604,6.2442336,4.6420207,3.6761262,5.5988913,5.160545,4.838708,6.74601,4.878888,4.343373,4.7614236,3.2411857,4.821662,5.4395065,6.6322474,4.5976057,5.9290924,5.934474,5.744497,3.5889676,5.8833566,5.1588387,7.4618053,6.345361,5.201255,4.9985943,5.735156,4.373466,4.8343573,4.6661677,4.7447686,5.012016,3.7479143,5.9185266,5.553937,4.9337273,5.141219,5.335561,4.2885213,5.309087,5.357034,4.748857,4.9420376,5.3985925,4.828543,4.559557,2.1565578,6.1212697,5.664523,4.202435,4.5143766,5.6601677,4.677828,7.1872888,4.2205696
TCGA-95-7947-01,5.8846593,7.3284187,4.818606,5.07053,3.7571895,5.8132453,4.853562,4.9764123,5.600595,4.759663,6.6148677,3.9642198,2.9576259,5.093239,6.0121546,5.111751,7.607673,4.9990616,4.695256,5.1238475,4.179447,3.4406288,5.1219087,6.141482,4.834607,5.546229,5.825722,6.7738514,3.797555,6.2310143,4.587304,7.320517,5.333921,4.573906,4.6016464,5.742039,3.787639,4.782142,5.3509192,4.070153,4.097067,2.939146,5.529571,4.8255215,4.8215113,5.1943007,5.333984,4.2223907,4.687483,6.4533296,5.4429016,4.8009353,4.846115,5.563229,5.353714,2.184454,5.1880856,6.438046,3.9713802,4.9493,5.1357765,4.9170394,6.362564,4.780254
TCGA-62-A46O-01,6.244037,6.94847,4.8281693,5.204948,3.8137858,5.8305964,4.8777385,5.0746403,5.68497,4.846023,6.546411,4.0091205,2.9236085,5.2659154,5.9303484,5.3062577,7.405026,4.9970846,4.7672305,5.2279167,4.187202,3.7381847,5.2577806,6.232938,4.6035166,5.3189554,5.794345,6.513372,4.0884833,6.1542645,4.799328,7.2335987,5.4265275,4.681876,4.7800093,5.956662,4.0012703,4.7294517,5.399922,4.0692315,4.401931,2.8606687,5.3895288,5.0868316,5.0100074,5.100063,5.2451386,4.1746707,4.810221,6.0767164,5.4780626,4.7893157,4.8983645,5.749244,5.347439,2.1237578,5.355092,6.3806477,3.894521,4.808776,5.1729064,4.749303,6.399164,4.774563
TCGA-50-5049-01,6.1944537,7.0529804,4.8994436,5.189956,3.9385438,5.8214684,4.9512835,5.0132756,5.643966,4.7282267,6.470139,3.9189305,2.9993298,5.2499356,5.8835483,5.212168,7.390088,4.980672,4.641175,5.1813927,4.0483747,3.9870934,5.1711435,6.3025365,4.6848097,5.442558,5.839769,6.3791194,4.0465446,6.1364427,4.722619,7.269038,5.5034018,4.7380247,4.763235,5.878531,3.9695747,4.749516,5.293221,4.1011567,4.425116,2.9766598,5.649588,5.0227714,4.891721,5.169643,5.2534437,4.2910757,4.8527107,5.9841638,5.3956437,4.83495,4.9025126,5.505883,5.315637,2.1377282,5.3085775,6.3536406,3.980237,4.8369923,5.155919,4.7767353,6.4632277,4.6841855
