Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,6.153101,8.375271,5.9524837,5.053238,3.8565233,5.664652,5.243895,5.529923,6.5348043,4.188276,6.8175335,5.374325,3.0384607,6.454583,5.415257,4.818107,7.993475,5.117653,4.468224,5.6513004,4.3896356,4.2677627,3.524902,7.0714874,3.5735805,4.7776704,5.263578,5.5137067,5.4103985,5.273095,5.7199626,6.677468,3.9041212,5.3902216,3.8653789,5.9703403,5.8663454,5.3283157,5.0304084,3.6980412,5.453533,2.6991754,3.857606,6.972166,5.201605,4.1774077,3.9099555,4.7631884,5.6184216,4.840349,5.10813,5.625215,4.518253,5.039184,5.2301025,2.5106018,4.9660487,5.69207,3.8507843,5.8763123,5.1331835,4.0217123,6.001709,5.4006352
TCGA-50-8457-01,6.782522,8.650679,5.435782,4.6820874,3.4922378,5.7304487,4.9656506,5.5186405,6.2817717,4.5033345,6.5616117,6.0633745,3.4638245,6.527706,5.2835026,5.0296154,7.4293942,5.2396245,4.614903,5.8150697,4.303696,4.6563168,2.9497125,7.1509576,3.4777787,4.947923,5.318006,5.8079157,4.9573274,5.179507,5.4624352,6.8747296,4.143203,5.3859262,3.363959,5.463742,5.611322,5.947129,4.728692,3.7467706,5.2869167,2.3194602,3.3749995,7.007943,5.3435626,3.9904935,3.8738015,4.9971423,5.825166,4.9734893,5.1081786,5.637282,4.8606076,5.1251135,5.417248,2.8177133,4.718149,5.891711,3.683679,5.4869785,5.0789633,3.5678134,6.10622,5.463591
TCGA-55-7725-01,6.5548577,8.516655,5.614994,4.8401647,3.70652,5.686228,5.130125,5.5844975,6.353782,4.3994966,6.722633,5.7261677,3.3006568,6.434916,5.370535,4.950952,7.6429224,5.1562576,4.531737,5.8222713,4.4396715,4.490628,3.2078922,7.1019998,3.5087993,4.870331,5.218961,5.695277,5.2082524,5.177414,5.545966,6.791925,4.03639,5.4368405,3.6049814,5.7444906,5.772887,5.649656,4.824094,3.766988,5.3984656,2.5020943,3.582609,7.0921807,5.277752,4.04754,3.8372984,4.964876,5.761974,4.893797,5.0755243,5.666943,4.7147303,5.1138716,5.296631,2.7141955,4.8241096,5.8373456,3.7289155,5.643526,5.1098723,3.7322285,6.014888,5.4741573
TCGA-49-AAR2-01,6.4003973,8.433741,5.881727,4.9446273,3.7405486,5.7241654,5.145076,5.451788,6.488171,4.2859583,6.707888,5.559287,3.1466725,6.470206,5.437845,4.8817453,7.8096433,5.196733,4.56274,5.637823,4.3354254,4.4236445,3.454977,7.137317,3.5831323,4.8685856,5.3354945,5.518584,5.233678,5.299629,5.6971354,6.7401648,4.0211906,5.293282,3.734719,5.7396145,5.7202272,5.4150577,4.9178314,3.6996872,5.3683505,2.527327,3.7626822,6.90238,5.1824236,4.1045575,3.9293067,4.809654,5.599121,4.924573,5.1684885,5.676229,4.653982,5.050745,5.2880993,2.6011624,4.945202,5.6929703,3.8408325,5.7414994,5.080968,3.9103959,6.086211,5.331863
TCGA-49-6745-01,6.4941244,8.523335,5.6398134,4.883011,3.7576132,5.6836705,5.1875734,5.566,6.387471,4.339854,6.7402196,5.635694,3.2523985,6.411831,5.414344,4.924171,7.6986275,5.1517205,4.5371265,5.8109217,4.4541335,4.460178,3.2711768,7.100837,3.5330896,4.8468704,5.159895,5.6472583,5.2635703,5.195773,5.6003175,6.7676845,4.0060096,5.4289327,3.6736956,5.81289,5.803281,5.5674353,4.8443227,3.7741969,5.40939,2.5498328,3.6118464,7.0724645,5.274062,4.044779,3.8380246,4.9453,5.7263083,4.881195,5.0869308,5.6943045,4.6620064,5.1219616,5.2920313,2.68599,4.848849,5.8388166,3.7497158,5.6991744,5.102205,3.8001623,5.9642563,5.4648337
TCGA-78-7158-01,6.3881,8.486427,5.7444425,4.9617157,3.8176453,5.6690803,5.2447414,5.5445747,6.4533277,4.259864,6.7902412,5.49329,3.1441994,6.4008675,5.4614425,4.856319,7.836829,5.138577,4.5186424,5.758086,4.445481,4.374457,3.3777788,7.096954,3.5741096,4.8016667,5.1381893,5.578365,5.349247,5.2114673,5.668413,6.7082944,3.9506557,5.398744,3.7666528,5.916546,5.853,5.4365325,4.905453,3.7527726,5.4235883,2.6306581,3.6974413,7.061475,5.2319655,4.072094,3.8411014,4.8790746,5.649365,4.866165,5.0747223,5.7020607,4.5809298,5.1120524,5.2113175,2.5934563,4.908444,5.7969503,3.7897787,5.7966857,5.119199,3.91958,5.944899,5.453765
TCGA-62-A470-01,6.2737265,8.468217,5.65013,4.916124,3.8216233,5.6628156,5.211554,5.611305,6.3591766,4.3195343,6.7467575,5.5813932,3.2462728,6.4426184,5.37182,4.926489,7.821681,5.107742,4.5145745,5.8019285,4.472886,4.3973117,3.2796988,7.049968,3.4958136,4.8105044,5.184224,5.634138,5.2601166,5.248401,5.6533384,6.75278,3.9692595,5.492513,3.7489517,5.905352,5.807505,5.6126785,4.9563313,3.7680886,5.432334,2.6612484,3.5872571,7.030586,5.3336487,4.090573,3.9028206,4.9102106,5.7834587,4.8375487,5.1226897,5.6402698,4.6289926,5.1088843,5.3040304,2.6776838,4.850871,5.8415775,3.7985125,5.756277,5.1248746,3.8346486,5.9764647,5.441537
TCGA-49-6744-01,6.437803,8.481879,5.654661,4.8744974,3.742758,5.672532,5.1747484,5.587035,6.377599,4.335776,6.735859,5.650781,3.2479498,6.434196,5.4050107,4.9276695,7.738409,5.1463866,4.5272565,5.7912564,4.4286604,4.433169,3.2567708,7.086798,3.5305407,4.8356657,5.206455,5.655238,5.2428427,5.204608,5.6002936,6.7665925,3.9913251,5.4324665,3.662308,5.8324413,5.801841,5.609359,4.8802223,3.7640975,5.4100823,2.5641754,3.6036868,7.075247,5.275717,4.0651484,3.8497279,4.9229574,5.714626,4.878658,5.0813255,5.6534386,4.6659484,5.1032667,5.2753,2.6702461,4.8467493,5.836788,3.7631354,5.6999135,5.1212864,3.8029644,5.9913692,5.4672823
TCGA-17-Z030-01,5.6794705,8.171126,6.7927465,5.322013,4.0568905,5.7524524,5.0999994,5.122179,6.728831,3.8561165,6.7608013,5.0931387,2.7106607,6.593372,5.221288,4.632134,8.180938,5.1470294,4.478075,5.179149,4.0738897,4.1920547,4.2262115,7.2112927,3.5170753,4.8866897,5.5949874,5.229774,5.4451537,5.694441,5.9156313,6.6601863,4.0179133,5.201661,4.1318965,5.574249,5.4391584,4.765336,5.2329097,3.4044,5.425943,2.6163795,4.437392,6.1945586,5.0892215,4.5117245,4.3435607,4.330765,5.4412427,4.9280086,5.370623,5.51412,4.365134,4.8884025,5.5022583,2.356519,5.1665034,5.2862196,4.091331,6.049364,5.0299845,4.3860264,6.2841277,4.9657598
TCGA-86-A4P8-01,6.132265,8.424726,5.893718,5.0424085,3.8395135,5.555372,5.298334,5.4749618,6.575693,4.0758944,6.869435,5.4644938,2.934102,6.453165,5.3654337,4.7165065,8.036518,5.106707,4.467273,5.619598,4.2521,4.2414746,3.432257,7.1335673,3.5703845,4.779821,5.1962547,5.552333,5.430282,5.1962886,5.673239,6.667219,3.8834267,5.35221,3.7708437,5.9377155,5.849321,5.39403,5.0323853,3.6632233,5.480249,2.6916077,3.749947,6.9868383,5.2196016,4.197135,3.861255,4.688569,5.5642447,4.8767176,5.038804,5.5803137,4.4555006,5.0578313,5.2295585,2.4517126,4.958195,5.749399,3.8232622,5.901082,5.1594186,4.0980287,5.956729,5.5091763
TCGA-44-6145-01,6.051957,8.345746,6.0153866,5.090283,3.8906205,5.6615753,5.2332544,5.5366974,6.536573,4.208683,6.840024,5.3092656,3.019608,6.4491534,5.36607,4.815877,8.030044,5.102768,4.4419107,5.630525,4.3916845,4.233709,3.586228,7.046129,3.5571153,4.7675414,5.274486,5.4977226,5.4397206,5.2811246,5.7194242,6.655412,3.9036286,5.419249,3.9155524,5.988674,5.857766,5.2652717,5.0676403,3.671539,5.4809546,2.7449098,3.9324946,6.937165,5.2047806,4.1956058,3.9442213,4.7409196,5.6500163,4.8306155,5.103694,5.61103,4.5002804,5.033276,5.2020593,2.4760547,4.974818,5.6483502,3.8743794,5.9203,5.1496515,4.050953,6.040789,5.3774533
TCGA-97-7552-01,6.707732,8.496537,5.6698785,4.774488,3.5916436,5.7847714,5.040448,5.467279,6.3615866,4.4692574,6.5863023,5.8062086,3.3560069,6.4526324,5.477626,5.006894,7.547358,5.271719,4.650947,5.719287,4.3512893,4.607995,3.2613606,7.1647606,3.588633,4.944513,5.3511505,5.5992785,5.041805,5.278483,5.618611,6.8242073,4.1449947,5.2697573,3.5527718,5.5639563,5.620329,5.6227655,4.7740593,3.7648134,5.2880826,2.3647668,3.5800471,6.953644,5.1877975,3.9866953,3.9026713,4.951597,5.6432242,4.9949775,5.1816154,5.72089,4.8418517,5.0816355,5.3054442,2.7522252,4.873681,5.7800064,3.786615,5.5504265,5.0444465,3.6982594,6.1333737,5.325577
TCGA-55-8096-01,5.929158,8.327301,5.992333,5.1115413,3.9095187,5.686491,5.2062125,5.537202,6.517784,4.3136744,6.8069205,5.270332,3.0713303,6.443738,5.3274713,4.894064,8.014549,5.0738277,4.428659,5.6198893,4.4607487,4.250602,3.599411,6.9816084,3.5257616,4.755554,5.289759,5.474699,5.384621,5.3092427,5.780968,6.6494827,3.901389,5.4732075,3.9924192,5.992892,5.829431,5.295752,5.1555076,3.6441019,5.4976254,2.792085,3.9369996,6.8330483,5.2865257,4.215345,4.0274553,4.737352,5.7358985,4.7996063,5.1742754,5.6209326,4.5397983,5.0352874,5.27767,2.4952579,4.974911,5.6452193,3.912706,5.9366264,5.15889,4.0385585,6.0858326,5.3242197
TCGA-69-7973-01,5.9987917,8.335473,5.973463,5.106907,3.9328525,5.628011,5.3051834,5.5748096,6.542346,4.153697,6.879067,5.269552,2.9852953,6.4312267,5.4153337,4.7957788,8.100003,5.0713806,4.4257035,5.6622415,4.4299493,4.1871963,3.570663,7.030776,3.5699656,4.7271814,5.208074,5.49667,5.488901,5.2609,5.7468357,6.6380005,3.842135,5.4441524,3.9490402,6.1028957,5.928925,5.2783217,5.095671,3.6961915,5.503044,2.8063545,3.8945606,7.008189,5.221456,4.199156,3.9059606,4.7437057,5.629754,4.7996607,5.0800986,5.6135178,4.455738,5.043853,5.178995,2.4586487,4.9796805,5.7000113,3.8696187,5.955299,5.167514,4.0871983,5.963725,5.4269996
TCGA-86-8073-01,5.849221,8.184318,6.293062,5.1418147,3.8263028,5.831027,4.9953933,5.187413,6.5881033,4.4876637,6.606338,5.3448896,3.0834856,6.403841,5.293641,4.974737,7.773627,5.183752,4.535565,5.3016143,4.3041625,4.450115,3.8577504,7.0647206,3.554563,4.8932815,5.484838,5.3063545,5.128433,5.520607,5.927162,6.7150197,4.1180954,5.2496004,4.0088797,5.5386357,5.3933578,5.131589,5.236651,3.4974163,5.373544,2.5546055,4.128847,6.2862725,5.213385,4.3334756,4.327438,4.5737267,5.571938,4.951143,5.4207563,5.6276813,4.7432866,4.9603763,5.5065875,2.495805,5.110832,5.5628996,4.0551705,5.816396,5.062302,4.0890965,6.339109,5.027089
TCGA-17-Z032-01,6.5898232,8.687253,5.011526,4.7364807,3.8643918,5.5852523,5.3016615,5.768943,6.1358714,4.3872833,6.686674,6.0483623,3.516598,6.4895234,5.2417374,4.9811654,7.5486836,5.0712214,4.568692,6.152104,4.4910665,4.566025,2.7940688,7.0720067,3.3298886,4.82598,5.0549507,5.875693,5.0447135,5.0916476,5.484522,6.8876157,4.012684,5.638444,3.4961731,5.8355365,5.776375,6.25554,4.7786884,3.879116,5.4692593,2.5306454,2.905857,7.209412,5.5480647,3.9955595,3.796434,5.056636,6.028856,4.7852044,5.1983953,5.618259,4.674848,5.24109,5.69916,2.9281461,4.6062746,6.1672516,3.7032433,5.6322503,5.0834875,3.6129432,5.7446184,5.671566
TCGA-50-6595-01,6.440627,8.511249,5.687614,4.902921,3.751723,5.7076073,5.1677217,5.490086,6.4179873,4.3415236,6.699077,5.6314363,3.23203,6.426761,5.412573,4.9193473,7.7078304,5.175762,4.5693297,5.73475,4.4015155,4.477124,3.324905,7.1193166,3.5430012,4.86448,5.211952,5.5880256,5.2126465,5.25347,5.6606107,6.766733,4.0338783,5.377024,3.6981165,5.748188,5.72195,5.547219,4.883623,3.740347,5.380793,2.5314639,3.6153939,6.9422593,5.265232,4.063593,3.906771,4.8857856,5.6921716,4.906292,5.1559634,5.6953444,4.672721,5.1053414,5.337693,2.667958,4.883008,5.8036385,3.8001924,5.7092237,5.080466,3.8432727,6.0156407,5.3941374
TCGA-86-8075-01,6.1264157,8.300676,5.954797,4.9744463,3.7591264,5.741062,5.134705,5.4591904,6.485002,4.340387,6.6694713,5.4709272,3.1501963,6.477403,5.445526,4.942306,7.904191,5.181644,4.558011,5.5574927,4.3500047,4.3812037,3.525976,7.0668063,3.5915115,4.832976,5.424024,5.445582,5.1764646,5.378675,5.8093677,6.720837,4.0026827,5.3077803,3.8377953,5.811804,5.6863847,5.418611,5.0797105,3.6764166,5.375324,2.6208885,3.8035743,6.7745757,5.211517,4.151102,4.035751,4.754425,5.5965075,4.9106407,5.2428374,5.6326184,4.6852965,5.0099463,5.3047905,2.5755122,4.9899135,5.6716423,3.936266,5.7805247,5.1038027,3.956746,6.162083,5.250001
TCGA-91-7771-01,5.818054,8.291106,6.1160607,5.2072434,3.9977329,5.6605415,5.2523084,5.534684,6.571294,4.236961,6.890845,5.126502,2.9700773,6.41987,5.30218,4.830656,8.110642,5.0402875,4.369125,5.583663,4.459989,4.159149,3.729975,6.965384,3.5316103,4.723659,5.249504,5.44127,5.521139,5.301276,5.782851,6.6005297,3.858227,5.4924145,4.0906186,6.0731544,5.8769436,5.135524,5.195998,3.6153808,5.5560637,2.8719614,4.0811605,6.8342886,5.2555156,4.2603693,4.0336375,4.683572,5.709285,4.773902,5.134974,5.607434,4.443225,5.026867,5.2164173,2.4104373,5.0094495,5.590245,3.929533,6.036707,5.182724,4.139856,6.065272,5.3266325
TCGA-MN-A4N5-01,5.7887397,8.220368,6.402472,5.2615814,3.9216664,5.7154713,5.2044888,5.356829,6.7533875,4.1031337,6.8299336,5.0994368,2.8016808,6.5354443,5.380244,4.73488,8.266383,5.1373553,4.4375715,5.3517637,4.2417164,4.126493,3.913932,7.0722823,3.6333342,4.769626,5.5026126,5.273441,5.48195,5.4315834,5.9026375,6.575192,3.8736165,5.2508817,4.103957,5.9477468,5.7856226,4.980678,5.239847,3.5336099,5.4636455,2.7867584,4.223786,6.6397905,5.1008415,4.32229,4.1069775,4.494873,5.49274,4.8576164,5.231752,5.591218,4.4237275,4.920583,5.227669,2.30416,5.1387177,5.4010787,4.0196977,6.06626,5.125722,4.2826257,6.1918807,5.1804557
TCGA-J2-A4AD-01,5.860409,8.359495,6.1687818,5.215407,4.0404406,5.635754,5.2352867,5.5056734,6.571145,4.1280656,6.8972907,5.1472692,2.9519746,6.4329734,5.2101717,4.775771,8.015464,5.0173435,4.360373,5.605147,4.441127,4.180858,3.7454634,7.0159826,3.4447846,4.755743,5.2127824,5.5121374,5.546279,5.313802,5.718059,6.640119,3.8814287,5.5247574,4.0491223,5.980429,5.8608146,5.1026964,5.1403418,3.5989664,5.5574803,2.8059843,4.1087513,6.7970176,5.2646866,4.3380656,4.0095954,4.678878,5.7474637,4.754025,5.129242,5.570052,4.4163685,5.0274215,5.35354,2.4544804,4.9864774,5.610832,3.8768873,6.0022964,5.153938,4.126,6.014421,5.37995
TCGA-67-4679-01,6.3545465,8.402351,5.9825096,5.054013,3.8549082,5.6260357,5.274437,5.52339,6.5360427,4.179325,6.9291587,5.3700094,3.01356,6.3611813,5.4175506,4.753564,7.8891497,5.1080556,4.4205766,5.69081,4.4159455,4.2750964,3.5413947,7.1066995,3.595533,4.782168,5.1582108,5.5810785,5.5274625,5.136405,5.5938344,6.6706104,3.9243999,5.360399,3.7913465,5.9233513,5.9218206,5.2587056,4.925248,3.7167034,5.482463,2.6455276,3.91382,7.1074033,5.103554,4.148708,3.7857213,4.820442,5.5458107,4.866879,4.9715858,5.6499195,4.49397,5.0912843,5.1127863,2.489993,4.9642467,5.7081523,3.783621,5.850856,5.158987,4.018693,5.9413033,5.4981375
TCGA-44-4112-01,6.370324,8.438278,5.8723407,4.9276953,3.7436028,5.7146726,5.1312695,5.469035,6.4485264,4.274633,6.7039285,5.5928993,3.1713183,6.4908295,5.3949723,4.8855867,7.8067193,5.179653,4.5577126,5.6627507,4.3387613,4.42987,3.427308,7.1368465,3.5410452,4.8708825,5.3433266,5.552312,5.2181726,5.312401,5.6780205,6.7627225,4.026219,5.3308034,3.7123299,5.719465,5.7008038,5.4660106,4.9155846,3.69602,5.364956,2.5200891,3.736353,6.9017453,5.219198,4.1207743,3.9368105,4.819348,5.637191,4.9148197,5.170741,5.654276,4.655327,5.0597863,5.3279343,2.6304867,4.91616,5.703726,3.8352654,5.7246084,5.081206,3.8894563,6.087058,5.337191
TCGA-78-7143-01,6.0585084,8.208206,5.818168,4.867103,3.7515042,5.615332,5.232078,5.5981793,6.3933396,4.130316,6.692003,5.7234654,3.1032507,6.6492233,5.5013638,4.821649,8.155672,5.1421976,4.576001,5.681057,4.216411,4.28592,3.2584317,7.1396317,3.555284,4.7763476,5.5111146,5.5626855,5.1251593,5.379916,5.780782,6.773273,3.8813267,5.321961,3.639477,5.9744368,5.7313576,5.7837386,5.0799522,3.7183323,5.3394823,2.5991035,3.4379249,7.042984,5.261823,4.2124033,3.934172,4.6912994,5.496664,4.877317,5.1947207,5.4819026,4.6006894,4.998426,5.3158326,2.592126,4.902168,5.8260756,3.906904,5.7432184,5.1291885,3.9830875,6.0301533,5.4313555
TCGA-17-Z017-01,5.7561665,8.336314,5.948064,5.240653,4.159662,5.484218,5.445918,5.7771325,6.4877524,4.1613455,7.1343765,4.9627686,2.9423392,6.263654,5.255115,4.76513,8.148089,4.8760295,4.2168837,5.8490343,4.6932163,4.021664,3.6182256,6.8717737,3.449543,4.5929513,4.883837,5.6253123,5.809997,5.0521784,5.6253443,6.550122,3.7118948,5.7382054,4.1229115,6.442026,6.204888,5.1159153,5.162479,3.703202,5.7288456,3.0703065,4.0445366,7.2429905,5.3271737,4.2596765,3.7736132,4.8342566,5.8280263,4.6302724,4.8831987,5.6039233,4.304457,5.1376495,5.0727816,2.3909013,4.9307613,5.770816,3.7891228,6.1160855,5.293037,4.144244,5.7979827,5.6605554
TCGA-86-8056-01,6.6415224,8.574948,5.3804755,4.5590444,3.5927737,5.635682,4.9343038,5.586202,6.105249,4.4988494,6.5753756,6.145564,3.518406,6.5578465,5.255782,5.0996647,7.542004,5.1343474,4.618294,5.840527,4.3455257,4.6792097,2.8312347,7.1435943,3.3595068,5.0151153,5.450842,5.8410983,4.744784,5.2624307,5.479161,6.95363,4.1691747,5.4550633,3.3576212,5.4072943,5.5157146,6.17177,4.789527,3.744557,5.305475,2.350062,3.1428072,7.0147414,5.4699845,3.993932,3.9515996,5.067129,5.878971,5.0227985,5.0946646,5.581138,4.9771714,5.1218247,5.438567,2.9394534,4.6978693,5.942885,3.7239423,5.39556,5.147277,3.4773123,6.2308545,5.421448
TCGA-05-4415-01,6.125511,8.423248,5.841127,5.054845,3.924885,5.6289845,5.3057485,5.5936522,6.4915385,4.172873,6.8614464,5.342015,3.056401,6.412774,5.4144745,4.8216105,8.006679,5.076529,4.450117,5.7345138,4.467657,4.2504926,3.476562,7.0417514,3.5516925,4.7512164,5.1414165,5.545522,5.462735,5.2302628,5.703888,6.6656103,3.8707707,5.469107,3.899506,6.065326,5.9304833,5.354428,5.016707,3.7345939,5.495504,2.7719386,3.7951722,7.051338,5.2598476,4.141549,3.8697891,4.819847,5.683487,4.8048606,5.068143,5.651928,4.486201,5.080547,5.2098,2.5291238,4.9332366,5.755207,3.822417,5.906231,5.152215,4.0122347,5.9224486,5.46037
TCGA-17-Z000-01,6.4004993,8.72852,5.113473,4.7967496,3.7819605,5.6426263,5.256636,5.6205792,6.2815585,4.348685,6.6706176,5.890215,3.436016,6.4495416,5.3517113,5.0345674,7.6456275,5.068513,4.5476055,5.923562,4.5536466,4.5275483,2.8537114,7.0046144,3.4471009,4.817553,5.000209,5.7463264,5.104504,5.160637,5.64568,6.7984004,3.9304044,5.5613737,3.6420832,5.835206,5.7851067,6.1437917,4.949094,3.8027802,5.441455,2.6631248,3.0650156,6.9930944,5.593226,3.9660478,3.9126554,5.0094094,5.9327316,4.807018,5.164017,5.691937,4.649463,5.227753,5.4712234,2.8200026,4.680002,6.0567,3.7398915,5.7102137,5.1350546,3.7031453,5.8534274,5.5275435
TCGA-35-5375-01,5.8877935,8.291201,6.153438,5.1924825,3.964969,5.6578364,5.2666383,5.46614,6.612469,4.1408024,6.8738103,5.176624,2.9211924,6.444181,5.3582563,4.7773705,8.126854,5.080719,4.4158916,5.5293193,4.369211,4.1733527,3.7411175,7.036746,3.574727,4.7490935,5.2886047,5.4074173,5.4937644,5.3266783,5.803946,6.6105757,3.8756988,5.384364,4.0423403,6.009777,5.83632,5.1354613,5.1681952,3.6165783,5.509806,2.81366,4.0394354,6.803663,5.189976,4.2600937,4.0177026,4.6403847,5.599221,4.822059,5.1495104,5.6064787,4.4417753,5.010105,5.2202396,2.400751,5.0441403,5.5831966,3.9403107,6.014581,5.155077,4.1770473,6.0562267,5.313059
TCGA-55-8087-01,6.7316995,8.609247,5.385795,4.7048907,3.548843,5.661736,5.015066,5.603925,6.2808523,4.6055007,6.6642222,6.0709767,3.4640584,6.4684534,5.098498,5.0768886,7.377535,5.1945333,4.5604434,5.882265,4.3448524,4.633739,3.0491652,7.1105824,3.3741417,5.021321,5.3287644,5.7933497,5.0464277,5.087253,5.332263,6.9056015,4.182103,5.5062156,3.3826432,5.4587274,5.6148376,5.897359,4.691463,3.7500281,5.4431663,2.3083928,3.4596508,7.0182433,5.363117,3.996994,3.8330557,5.020061,5.981113,4.9214864,5.1614995,5.6215286,4.846877,5.1039433,5.541635,2.8366895,4.6948266,5.800768,3.6732497,5.4840417,5.0675573,3.517521,6.177432,5.4878635
TCGA-50-5055-01,6.728971,8.604716,5.5772905,4.8446054,3.7117202,5.716896,5.141174,5.5589185,6.3769774,4.4126706,6.727378,5.686249,3.3042748,6.381762,5.4412355,4.9402337,7.567482,5.181497,4.547797,5.8564043,4.4889994,4.5290174,3.206837,7.123835,3.551557,4.8697762,5.1099644,5.6942673,5.2637787,5.144684,5.5391192,6.774995,4.0471635,5.4105315,3.612079,5.7412567,5.8152275,5.556215,4.73685,3.7949805,5.381528,2.4800322,3.6091638,7.145794,5.245014,3.9866886,3.7846396,5.023103,5.7374525,4.9071016,5.0298324,5.751649,4.711266,5.1499205,5.2385883,2.7169645,4.8293424,5.853895,3.6863334,5.643763,5.092935,3.7220857,5.9547296,5.4914117
TCGA-86-7711-01,6.0193295,8.352274,5.8921685,5.048811,3.8915899,5.6688786,5.225052,5.5623937,6.4711566,4.288067,6.797744,5.3610015,3.1094697,6.4219627,5.3663697,4.8980036,7.9542418,5.0834103,4.453662,5.670059,4.4601126,4.28762,3.5100737,7.0074906,3.529799,4.76998,5.233272,5.5239587,5.360355,5.2851996,5.740092,6.6840677,3.9136853,5.473568,3.9149425,5.9844117,5.830104,5.379639,5.0913744,3.693429,5.483911,2.7520993,3.8370545,6.9090495,5.2866526,4.176246,3.9754686,4.792724,5.7123904,4.8188066,5.1379905,5.620395,4.562504,5.054943,5.2696543,2.544017,4.9429765,5.732343,3.873524,5.876627,5.1535254,3.9860067,6.029242,5.377056
TCGA-55-A4DG-01,5.6634474,8.1592,6.466399,5.301613,4.0079355,5.726938,5.19138,5.3279476,6.7072906,4.133656,6.8276815,5.0214605,2.8235776,6.472722,5.3364763,4.7641215,8.206968,5.108081,4.4127727,5.3204956,4.2861614,4.141573,3.9985273,7.036557,3.6108027,4.7652373,5.4439716,5.263853,5.4898653,5.47764,5.925706,6.5731416,3.9136984,5.302768,4.191324,5.9179387,5.698717,4.904863,5.3068886,3.5165887,5.4964137,2.8327389,4.2967787,6.5169454,5.1332664,4.3629375,4.2095985,4.4891376,5.527075,4.861978,5.244667,5.575696,4.437456,4.931614,5.251955,2.3138838,5.154689,5.426763,4.054837,6.0864525,5.1392603,4.3038397,6.2029037,5.1230927
TCGA-55-6985-01,6.1247935,8.367846,6.02231,5.082532,3.8705204,5.658568,5.242538,5.46693,6.5593157,4.157986,6.824827,5.3472776,2.9909925,6.455587,5.3918533,4.7917457,8.020715,5.1219044,4.4806185,5.597478,4.3437004,4.264098,3.6078725,7.0940433,3.5687335,4.789744,5.2912674,5.4627185,5.4002934,5.296025,5.7484803,6.6681604,3.920415,5.3518767,3.8895414,5.9158373,5.8096743,5.271085,5.0427938,3.652276,5.4500785,2.6819427,3.8863711,6.8879757,5.1881585,4.196015,3.9382527,4.708173,5.585314,4.8588777,5.147637,5.6381545,4.50476,5.0390096,5.254808,2.4742467,4.994478,5.6388783,3.8908553,5.904512,5.123821,4.084521,6.0422273,5.3567953
TCGA-78-7536-01,5.5607715,7.9746833,6.578575,5.2793436,4.0483727,5.764318,5.2067475,5.11573,6.719747,4.099998,6.7433276,4.9989386,2.7938535,6.3266296,5.5513744,4.778764,8.125306,5.2170014,4.5279493,5.033497,4.1350183,4.238196,4.126939,7.1153874,3.8270018,4.8419957,5.4206724,5.0965075,5.426399,5.6209736,6.0711546,6.5654554,4.0877786,5.0635476,4.2698765,5.7452564,5.398756,4.741612,5.4304514,3.5788755,5.4418993,2.8937132,4.324874,6.236689,4.9743366,4.304094,4.412362,4.433191,5.252455,5.0963006,5.2181993,5.5508256,4.573386,4.877511,5.1235437,2.3195171,5.340164,5.506372,4.1771355,6.030444,5.1337733,4.394188,6.2513943,4.937328
TCGA-55-6980-01,6.8215256,8.415021,5.5910435,4.559016,3.4360292,5.884747,4.936294,5.4517393,6.213913,4.526534,6.3558116,6.069839,3.560387,6.5397725,5.6370354,5.13472,7.4364805,5.380366,4.8187356,5.6971345,4.2838507,4.7821784,3.1127887,7.222375,3.6243005,5.0283947,5.5486574,5.5926323,4.720545,5.459196,5.691471,6.9552565,4.2642674,5.153592,3.3820472,5.4003754,5.4230084,5.8911557,4.727698,3.8467276,5.1225243,2.196618,3.3511097,6.8703213,5.182574,3.9112995,3.986393,5.022867,5.536968,5.0978456,5.3091183,5.693916,5.045416,5.051271,5.3903823,2.9482772,4.84122,5.860447,3.8402538,5.3236504,4.9769034,3.5236816,6.226111,5.177123
TCGA-91-6840-01,5.8919387,8.33432,5.997001,5.1580853,3.9852374,5.635602,5.2800093,5.567641,6.5332346,4.2316103,6.8946104,5.1892805,3.0094883,6.4016004,5.3172994,4.8360224,8.06917,5.037273,4.382329,5.645116,4.4799256,4.186141,3.6269982,6.972913,3.5295794,4.72628,5.1880846,5.486989,5.506907,5.259253,5.7483435,6.6167507,3.8632767,5.509543,4.0365076,6.086456,5.897812,5.2256184,5.1575303,3.6584027,5.557124,2.869156,3.9695363,6.9066596,5.276642,4.217958,3.9851322,4.7387495,5.7328334,4.7792077,5.0999055,5.6159043,4.4573407,5.054813,5.203625,2.4516976,4.978374,5.659541,3.8934345,6.0025706,5.187193,4.0922217,6.015621,5.381148
