Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7763-01,6.3152165,5.626927,4.9768963,4.119127,4.0514207,6.1237717,5.0241494,4.795503,6.5920415,5.8945074,7.325372,4.515613,3.708879,5.3536506,6.388978,6.602944,7.056294,4.549386,5.665198,5.3779306,3.300534,4.6725616,5.5428576,7.664071,2.7368703,3.925349,6.0093484,5.3893538,5.0926504,5.8198924,5.629005,6.6976366,3.4427042,5.3184223,3.7322993,3.4465916,5.1314836,3.81507,6.4659657,4.300931,6.583756,1.4432636,4.2105055,4.7617297,4.316581,5.6370497,4.82807,4.3412437,5.0507917,5.6604905,6.8465676,4.0388594,5.8827624,5.969394,4.8944592,4.4199796,4.6624813,5.07332,3.83434,5.0459356,5.113596,3.172864,5.7215295,3.1794195
TCGA-55-7573-01,6.2377954,5.6290326,4.928489,4.3065414,4.239283,6.1583424,5.065085,4.931737,6.425661,5.7758756,7.3654747,4.3259907,3.686532,5.3226647,6.374258,6.448937,7.037946,4.581831,5.5816913,5.2304068,3.3754222,4.706384,5.4458246,7.602396,2.8833025,3.949135,6.1364465,5.4380956,5.038588,5.75911,5.6290584,6.603628,3.6704984,5.3772755,3.7735314,3.5190158,4.999649,3.7128673,6.326445,4.319868,6.584109,1.5597147,4.1879873,4.950209,4.398833,5.5544176,4.730024,4.375392,4.892507,5.7262044,6.85125,4.162302,5.8224983,6.026573,4.761044,4.375767,4.6753955,4.987776,3.6825302,5.0349283,5.24625,3.3044996,5.8254695,3.3766098
TCGA-L9-A443-01,5.5914474,5.367579,5.5923095,4.090369,3.9530447,5.9969416,5.0389423,4.7137904,6.199789,5.3963985,7.063072,4.367119,3.659643,5.0584226,5.690114,6.4355583,7.611112,4.6694617,5.210657,5.5811324,2.850051,4.142779,6.368504,7.5335555,2.9751353,4.303907,5.8385086,4.599808,5.1651683,6.572954,5.11228,6.9440327,3.8959289,5.1779804,5.915741,3.580712,5.18335,4.024362,6.836234,3.321693,5.9373527,2.0391011,4.158021,4.63419,4.1197815,5.641966,4.114914,4.339797,6.8540444,4.9100437,5.812233,4.502483,6.420638,6.4245048,4.1023245,4.4385476,4.9553747,5.4458623,3.0975432,5.045782,5.135101,3.152292,6.399231,3.2391644
TCGA-05-4389-01,5.8870397,5.23295,5.5504293,4.0236297,3.7294905,5.9090214,5.0676446,4.600492,6.3656955,5.6676226,7.1392264,4.414451,3.699363,5.2967534,5.9301114,6.5280547,7.4681625,4.386186,5.4083047,5.666095,2.7207913,4.176702,6.2566814,7.61612,2.7896707,4.0936227,5.641498,4.718459,5.1301193,6.484477,5.1671495,6.959285,3.775634,5.188814,5.7097983,3.3303778,5.267325,4.037107,6.871897,3.4836218,6.1703296,2.026993,4.0330935,4.576745,4.031647,5.800897,4.1337543,4.504024,6.833274,4.7430835,5.8868737,4.20532,6.5692577,6.5284925,4.1081557,4.710499,4.9102325,5.402205,3.0623186,5.0925255,5.0702157,2.9935298,6.2186265,3.0374177
TCGA-78-7539-01,5.1765575,5.2247367,5.879149,4.2194276,4.2008166,6.0713625,5.1242313,4.849208,5.8026376,5.1889734,6.7564387,4.402746,3.6402469,4.98191,5.767008,6.07853,7.7199593,4.7447557,5.2920156,5.5818453,3.124397,3.9008403,6.597847,7.4711514,3.2550218,4.479225,5.9861035,4.6598387,5.250516,6.102315,4.944582,7.086192,4.546487,5.014778,6.1787796,3.5246673,5.1144247,4.0580463,6.532842,3.2060454,5.9293723,2.2692037,4.3492494,4.8747177,4.03575,5.3837357,4.0703063,4.2923846,6.231367,5.401641,5.6118903,4.641931,6.268758,6.601236,3.5527844,4.214669,5.105744,5.564014,2.6184573,5.15079,5.186311,3.0783837,6.371532,3.6012554
TCGA-99-7458-01,5.580868,5.2498245,5.555852,4.198862,4.0698824,6.0261116,5.169779,4.7376194,6.0937295,5.4220896,7.122464,4.3146644,3.6057973,5.196582,5.939223,6.303496,7.5363607,4.444161,5.339477,5.5178437,2.9568303,4.0420647,6.354981,7.601972,2.9601083,4.204518,5.9098644,4.7883897,5.1913,6.089756,5.1400595,6.960989,4.2213507,5.090632,5.716323,3.4199789,5.109613,3.9615912,6.489871,3.4854054,6.20063,2.1122499,4.105342,4.8054266,4.080873,5.59847,4.0616727,4.4210525,6.1234713,5.0942106,5.7940965,4.4129004,6.424734,6.53289,3.7933364,4.4586425,4.9571385,5.409007,2.7558923,5.0594735,5.2135525,3.1146312,6.2254367,3.4256778
TCGA-49-AARE-01,5.160174,5.6514883,5.6469245,4.403273,4.6111717,6.2929845,5.0080223,4.9397798,5.793336,4.9729013,6.952383,4.2579465,3.5558655,4.8697333,5.614724,6.0188203,7.6260357,5.0624876,5.0569096,5.262459,3.3999517,4.444375,6.1020284,7.454626,3.498631,4.516749,6.111637,4.764052,5.2439423,6.2748127,5.054177,6.8313446,4.3869095,5.07535,5.6818733,3.8649814,5.0791025,3.853458,6.468053,3.4678292,5.722167,1.9966775,4.40337,4.962232,4.294408,5.301653,4.2568073,4.112442,5.941057,5.6887937,5.9517064,4.912619,5.812118,6.1731033,4.0358047,3.925243,4.975146,5.335155,3.2562892,4.940851,5.285285,3.333177,6.4391785,3.7300248
TCGA-17-Z028-01,5.096702,5.276677,5.876347,4.2668295,4.2510295,6.1055794,5.130103,4.8479714,5.737617,5.1453342,6.7983694,4.3586555,3.602764,4.9826756,5.7545915,6.031362,7.7410207,4.78302,5.233439,5.5333967,3.1316988,3.9187727,6.6086855,7.4922028,3.2860694,4.4903054,5.9805694,4.6302886,5.271699,6.144006,4.9507675,7.0796633,4.6046953,4.973258,6.2552667,3.577814,5.1117277,4.0483317,6.499047,3.2022536,5.8760705,2.2978318,4.351509,4.8819213,4.025046,5.350446,4.0416517,4.278885,6.2892733,5.3385344,5.578178,4.695718,6.264154,6.561858,3.474458,4.175326,5.100498,5.5340457,2.6239893,5.091657,5.2345495,3.0819507,6.398677,3.6426814
TCGA-86-6562-01,5.976992,5.568502,5.255179,4.18978,4.1870823,6.098568,5.0600038,4.8521757,6.361049,5.6308594,7.2338786,4.420022,3.6811953,5.2375355,6.1860604,6.385406,7.2238674,4.6097336,5.463386,5.410428,3.2877824,4.5085373,5.7807956,7.6008596,2.984397,4.0642934,5.9385242,5.2230334,5.087287,5.996646,5.4093027,6.76629,3.8145154,5.296561,4.5311427,3.5914772,5.090946,3.858419,6.5181956,3.974811,6.3985386,1.6958032,4.1951985,4.803419,4.3085904,5.5580792,4.5560317,4.3481936,5.667222,5.600158,6.533862,4.1520586,5.9245358,6.114021,4.5623446,4.388848,4.8199816,5.213096,3.5506482,5.0362883,5.18062,3.2258196,5.9554076,3.3186781
TCGA-50-5045-01,5.557915,5.3233666,5.497598,4.14497,3.9874513,6.063715,5.171155,4.538734,6.147595,5.471162,7.2863383,4.2808604,3.5498736,5.2616186,5.807183,6.4847465,7.546123,4.4730062,5.237088,5.503472,2.7764378,4.189676,6.229754,7.695717,2.8568616,4.1137495,5.8537645,4.61519,5.2801948,6.3169055,5.0365877,6.944819,3.915131,5.079755,5.790268,3.3116338,5.2386813,3.918173,6.7334604,3.4639409,6.1235247,2.0520978,4.0012293,4.641219,3.9883604,5.7705207,3.9353108,4.393459,6.4223223,4.7208734,5.7905855,4.3817863,6.6212845,6.4989653,3.779306,4.5453234,4.903672,5.38957,2.9446688,4.859373,5.2134566,3.074395,6.3168907,3.2500677
TCGA-05-4425-01,6.1557345,5.646461,5.068376,4.3672633,4.4393544,6.217972,4.9954104,4.96797,6.2968593,5.6783614,7.233229,4.227009,3.677546,5.3009825,6.2038026,6.3837986,7.089681,4.635739,5.534288,5.1437674,3.4205446,4.755012,5.3933363,7.528738,3.062884,3.997458,6.1122003,5.422553,5.0658283,5.8059783,5.525011,6.5983105,3.8826513,5.3523583,3.9805589,3.511461,4.9867945,3.6097562,6.3002934,4.264391,6.4076543,1.6449106,4.1767945,5.1024294,4.4261513,5.5425406,4.654185,4.333364,4.7788315,5.8918877,6.7349305,4.2686687,5.68479,6.0933585,4.6056237,4.346933,4.660222,5.027384,3.5872352,5.129157,5.201074,3.3297384,5.9550085,3.4579895
TCGA-05-4424-01,5.2127814,5.3811593,5.7030163,4.370728,4.432273,6.2397957,5.1667094,4.9034786,5.93419,4.971244,7.040818,4.2567425,3.6362038,5.0088544,5.8212447,6.070949,7.5798917,4.7345757,5.2483096,5.3432174,3.1506917,4.1572566,6.365203,7.496028,3.2886777,4.3710938,6.0484595,4.798734,5.2384744,6.182713,5.1554523,6.9140587,4.4447885,5.139055,5.9348025,3.736225,5.0737424,3.9286423,6.3206224,3.4314213,5.944541,2.0743563,4.2951684,4.8998723,4.30571,5.3901443,4.195155,4.2081943,6.2078543,5.3638988,5.766361,4.650815,6.1071568,6.3553205,3.8611062,4.082139,5.0285153,5.3376064,2.8572953,5.0645733,5.3194847,3.1789646,6.3240867,3.6120565
TCGA-L9-A5IP-01,5.465525,5.344099,5.5643497,4.132854,3.9647038,6.0299644,5.1556125,4.567435,6.13274,5.4318285,7.2438583,4.30249,3.544522,5.1906867,5.7715583,6.42729,7.6017585,4.54954,5.181025,5.5567617,2.7798245,4.1290536,6.3268204,7.6714325,2.900705,4.1931334,5.814956,4.5503807,5.2455044,6.4534736,5.0200706,6.9687715,3.9479032,5.0695953,5.975174,3.4203439,5.2262955,3.9929993,6.810961,3.3503287,6.0385814,2.1140695,4.0409155,4.5931067,3.9739327,5.7120957,3.9267845,4.390017,6.735797,4.6937737,5.753663,4.456219,6.595491,6.492494,3.7881098,4.5073123,4.956955,5.429733,2.970872,4.8523345,5.21732,3.1004603,6.3785415,3.2700336
TCGA-55-8208-01,5.583316,5.235676,5.5228124,4.157353,4.00063,6.0014977,5.1816344,4.6617894,6.133651,5.4731865,7.185047,4.309561,3.5857234,5.201915,5.8764887,6.406325,7.5642467,4.427204,5.2925115,5.5455723,2.844413,4.0188594,6.379511,7.6400137,2.869423,4.174032,5.900116,4.69614,5.2140675,6.182491,5.1031127,6.9720845,4.0880404,5.084074,5.8049,3.366865,5.14864,3.962937,6.5945377,3.4331985,6.192469,2.1000137,4.050018,4.7267694,4.0258427,5.675722,3.9834976,4.4291854,6.3073926,4.906216,5.758118,4.3890915,6.5660515,6.5464344,3.7752411,4.517418,4.943573,5.433375,2.780829,4.994911,5.210946,3.110245,6.263344,3.3511508
TCGA-38-4627-01,6.130529,5.6887727,5.0724416,4.216642,4.3101635,6.221413,5.000208,4.9079065,6.4648447,5.657442,7.174583,4.356453,3.6574342,5.3586273,6.2306914,6.3896112,7.10678,4.4948273,5.6917367,5.2119446,3.43035,4.8020205,5.501381,7.557586,2.9953396,4.0415106,5.8936424,5.409316,5.1095443,5.686562,5.5075307,6.691634,3.8147595,5.375973,4.12675,3.4254997,5.046185,3.662629,6.3291965,4.216216,6.4580073,1.5344987,4.1528745,5.014996,4.455031,5.6343365,4.6934752,4.3167906,4.821117,5.916204,6.6191716,4.169302,5.696775,6.098286,4.776306,4.356207,4.7107854,5.1456947,3.6469655,5.184531,5.054802,3.3236551,5.853983,3.3013332
TCGA-49-4510-01,6.2465696,5.6621094,4.944555,4.271026,4.242932,6.125107,5.0489817,4.9307685,6.403926,5.8126197,7.3914275,4.3633566,3.6828856,5.2974143,6.3928056,6.4311304,7.0295978,4.6310153,5.4938083,5.2804823,3.424451,4.671519,5.431397,7.619544,2.9050395,3.9553893,6.1545258,5.4648,5.01058,5.7809787,5.6074944,6.5925007,3.673986,5.352445,3.7097409,3.6250548,4.9866576,3.7535827,6.3685684,4.3292847,6.623076,1.5548408,4.216244,4.91999,4.370894,5.496939,4.741896,4.3807955,4.9884925,5.7639756,6.940343,4.1459746,5.814544,5.9434705,4.762097,4.356893,4.6943693,4.9960732,3.761212,4.968124,5.2793255,3.3244622,5.800887,3.4252942
TCGA-55-8505-01,6.1194053,5.7368274,5.108326,4.286009,4.4394865,6.2143526,4.97271,5.007693,6.3579407,5.6173153,7.181606,4.233329,3.6503165,5.361444,6.228533,6.2386584,7.075907,4.501115,5.6184893,5.129489,3.5449839,4.799155,5.3959355,7.4972115,3.1720612,4.0434127,5.930547,5.505018,5.020368,5.6280546,5.4916744,6.6195803,4.090474,5.383371,4.1555552,3.5704951,4.9175563,3.592894,6.246217,4.2393804,6.4816217,1.6532317,4.1091137,5.18069,4.515214,5.543993,4.636849,4.379683,4.6899786,6.0984015,6.682962,4.2342033,5.535427,6.1503334,4.688832,4.3666577,4.720186,5.1214747,3.5472233,5.2083373,5.116888,3.4211295,5.9191594,3.488062
TCGA-91-6830-01,5.8430305,5.2607236,5.4445662,4.0493007,3.7618701,5.9010115,5.090749,4.579657,6.3205643,5.669716,7.241056,4.3123665,3.6302645,5.255881,5.8110533,6.5967603,7.528075,4.414452,5.2597528,5.623907,2.6479084,4.118405,6.290588,7.637535,2.7331908,4.102011,5.7489257,4.6094713,5.1366653,6.5533094,5.1286187,6.9271617,3.7141874,5.183774,5.742639,3.3472896,5.2087927,3.9938195,6.8977957,3.4244242,6.1418266,2.0680852,3.9661462,4.578859,3.995603,5.825395,3.9826043,4.5001,6.827467,4.554424,5.861847,4.309962,6.699727,6.5469794,4.0153313,4.7116613,4.8825483,5.4051385,3.0229018,4.9835277,5.1317425,3.1114483,6.336117,3.0984848
TCGA-05-4430-01,5.6398773,5.3290095,5.5168343,4.072694,3.8525512,5.9650116,5.120051,4.5570045,6.2105627,5.561743,7.230524,4.351062,3.5907965,5.2021437,5.7748528,6.5306253,7.568664,4.54616,5.223233,5.6136365,2.726403,4.166684,6.293736,7.655516,2.8235164,4.166043,5.771166,4.5604277,5.2121124,6.529838,5.0525136,6.9592023,3.7664926,5.126172,5.8606787,3.3837476,5.255409,4.0076156,6.9089165,3.37386,6.0680633,2.0498083,4.040525,4.537104,3.970674,5.767692,3.9765909,4.4159465,6.8862705,4.6289024,5.8379426,4.3727612,6.6418004,6.4733987,3.931846,4.591372,4.934914,5.431294,3.0693731,4.8930583,5.163984,3.0872908,6.3549294,3.1484506
TCGA-86-7955-01,5.5392146,5.2115717,5.610021,4.057177,3.896976,6.0024033,5.1621614,4.56059,6.237487,5.417778,7.1890564,4.350516,3.6323178,5.1445026,5.718524,6.532328,7.6038976,4.475008,5.248133,5.6125665,2.6936684,4.0689383,6.3853703,7.618541,2.8605518,4.1745696,5.881243,4.5356064,5.2373085,6.4527717,5.003955,6.97983,3.850875,5.1519585,6.016989,3.3431127,5.2434354,3.9981952,6.8663406,3.296823,6.0574126,2.0674775,4.01279,4.571701,4.027207,5.7971673,3.9395201,4.382965,6.782511,4.702251,5.7034216,4.3701277,6.683723,6.5884,3.8972185,4.5547833,4.9778004,5.489827,2.8931317,4.9622035,5.1537175,3.0603342,6.3694506,3.1801054
TCGA-64-5775-01,5.1114984,5.2582393,5.873586,4.2602477,4.2449036,6.1274443,5.1525965,4.8141084,5.772379,5.130862,6.8261323,4.3666663,3.613348,5.0144706,5.7967434,6.047364,7.705492,4.7310305,5.265654,5.5289617,3.136318,3.971351,6.533293,7.5035663,3.2782242,4.452604,5.995326,4.6623583,5.2909203,6.0860744,4.9328184,7.064475,4.5719223,4.9929013,6.1994863,3.504986,5.131175,4.038309,6.500973,3.250945,5.91734,2.2773788,4.330798,4.878286,4.033179,5.393617,4.0410852,4.2812443,6.219869,5.3525157,5.594196,4.647359,6.2819858,6.576176,3.4799483,4.198499,5.104383,5.518725,2.6038272,5.0831823,5.229273,3.0512717,6.370584,3.6240606
TCGA-64-1677-01,6.012274,5.2390423,5.5626597,3.9924624,3.7484329,5.9064207,5.0613275,4.631077,6.502467,5.6908526,7.117932,4.500531,3.7625518,5.3208833,6.0384912,6.553881,7.3811502,4.3462157,5.531155,5.6786065,2.7702055,4.2398024,6.191928,7.603927,2.784586,4.0411625,5.5968347,4.862179,5.104673,6.4171925,5.2481213,6.958358,3.7141867,5.251411,5.479223,3.345865,5.296567,4.0350747,6.8305936,3.5841842,6.242044,1.9039772,4.055184,4.5487723,4.115419,5.8102026,4.2988343,4.4858537,6.7642617,4.9318814,6.0069113,4.051381,6.404509,6.457425,4.3383894,4.711121,4.9083595,5.3999405,3.2077024,5.1793203,5.0138006,2.959877,6.089398,2.9621835
TCGA-91-A4BC-01,5.4483585,5.4435697,5.7111435,4.1165876,4.0353093,6.01782,4.9720144,4.8183117,6.0523567,5.3717484,6.875154,4.418204,3.6487236,5.0177584,5.7172985,6.249815,7.6424856,4.81105,5.232169,5.5833473,3.0602763,4.1462097,6.3773704,7.489974,3.1512218,4.4165993,5.8010664,4.669166,5.1706805,6.470868,5.0955586,6.989942,4.164407,5.1014924,5.933101,3.6663773,5.1544757,4.054953,6.791123,3.3144097,5.8584332,2.1067321,4.2918777,4.7376018,4.091962,5.4759297,4.219471,4.310095,6.6831408,5.165304,5.8392544,4.573807,6.1933455,6.4007106,3.9885278,4.3368607,4.9894385,5.479393,3.1079214,5.108989,5.114419,3.1266155,6.3792167,3.3740659
TCGA-71-6725-01,6.1620154,5.705105,4.943707,4.2595615,4.26649,6.161039,5.0695724,4.964971,6.424813,5.735398,7.352016,4.3739743,3.6698282,5.2497654,6.380311,6.3810015,7.0658097,4.64445,5.550582,5.2487755,3.4791675,4.6951904,5.471331,7.594435,2.9478545,4.0072346,6.1443534,5.4436946,5.0166144,5.7370124,5.614765,6.614382,3.6922328,5.3786435,3.8236868,3.6304703,4.962035,3.7577538,6.3484154,4.2776966,6.5918093,1.5514225,4.2200236,4.933088,4.429634,5.4946327,4.7524967,4.3596735,4.9199834,5.8232536,6.8854904,4.1620145,5.7256603,5.9806657,4.8107643,4.32462,4.7263994,5.0346074,3.7439098,4.99879,5.2507534,3.3523545,5.8307214,3.424308
TCGA-55-6983-01,6.386845,5.4682045,5.3571973,4.0056767,3.964653,6.0394645,4.965002,4.715628,6.663928,5.863685,7.0591984,4.6156874,3.7547016,5.459628,6.257001,6.6039014,7.103409,4.3433175,5.784235,5.5471563,3.1765442,4.720292,5.6057315,7.613274,2.8482282,3.9373467,5.590905,5.3307104,5.1422515,5.908559,5.4028897,6.8276534,3.5962381,5.333864,4.3109183,3.2327094,5.3014345,3.8256104,6.664787,4.1419706,6.458581,1.5088608,4.1344895,4.726931,4.2861824,5.8035445,4.712888,4.3659716,5.4503374,5.7128935,6.5241036,3.822148,5.8948107,6.1954145,4.8283167,4.63708,4.7655,5.2727766,3.696603,5.27881,4.8936906,2.9969547,5.7506585,2.9527297
TCGA-35-4122-01,5.4346538,5.265916,5.635146,4.167751,4.0625477,6.093513,5.2147036,4.674436,6.19902,5.235204,7.217578,4.3172297,3.6305995,5.155968,5.856646,6.3725624,7.562653,4.478881,5.2877684,5.517734,2.8006153,4.0523543,6.4261084,7.6161857,2.9417937,4.186639,5.877142,4.6709986,5.242546,6.35454,5.1381083,6.976573,4.0698557,5.1646132,5.9701586,3.5100303,5.180878,3.9984956,6.59456,3.373931,6.0930915,2.0590947,4.0849276,4.6425824,4.159766,5.656279,4.0482674,4.3243613,6.645458,4.8586874,5.707864,4.3672237,6.496837,6.468582,3.8817697,4.413987,4.995891,5.4046736,2.8650358,4.990017,5.245793,3.0647616,6.294366,3.2891006
TCGA-55-6982-01,5.91744,5.242503,5.5801063,3.997957,3.7523599,5.9268565,5.09691,4.583856,6.447567,5.6363597,7.1690564,4.474808,3.7257297,5.316394,5.9839654,6.563478,7.4313917,4.3605366,5.483261,5.668998,2.7000167,4.1865783,6.27664,7.6332746,2.769078,4.0513234,5.6079264,4.764736,5.1550555,6.469047,5.214254,6.9890256,3.7236893,5.210672,5.6221213,3.3538563,5.3132725,4.037039,6.829508,3.5175087,6.199144,1.9367895,4.0432396,4.505945,4.083717,5.814123,4.21651,4.4561915,6.9053826,4.7890744,5.9219003,4.097158,6.496006,6.4695563,4.219421,4.687063,4.916424,5.4103584,3.1540074,5.111715,5.04865,2.9451075,6.1420674,2.9715838
TCGA-86-A4P7-01,6.2857585,5.624666,5.065068,4.156959,4.132123,6.0887074,5.0199666,4.851814,6.531204,5.842442,7.2715282,4.4785995,3.69194,5.3516726,6.3450174,6.5460014,7.0625706,4.560299,5.641475,5.380343,3.320283,4.692134,5.5112314,7.6195498,2.8378305,3.9562123,5.9460855,5.405607,5.0750165,5.836554,5.5994573,6.6984572,3.5688763,5.3376465,3.8600593,3.467827,5.109027,3.7837265,6.4817824,4.2614975,6.5561376,1.4951833,4.2027545,4.8145175,4.344573,5.6048865,4.7688,4.346345,5.0866337,5.7274876,6.8197126,4.014168,5.8188057,6.0044937,4.862486,4.457737,4.7086,5.1038284,3.7995994,5.0915623,5.1229415,3.1948426,5.7712727,3.215373
TCGA-05-4410-01,5.193436,5.601111,5.654202,4.350412,4.5051413,6.25123,4.99276,4.990957,5.914657,4.93861,6.925436,4.2762074,3.638757,4.830822,5.5939856,6.05074,7.6200113,4.9984965,5.1149087,5.3049626,3.35466,4.339511,6.219111,7.4151883,3.4363093,4.5295215,6.1146917,4.7826934,5.191165,6.329867,5.1303062,6.8335023,4.365958,5.1545744,5.89068,3.9243078,5.0362763,3.9152887,6.4906263,3.409064,5.746039,1.9967649,4.408662,4.9487715,4.3612533,5.3013496,4.315492,4.134409,6.2625866,5.5750422,5.8863406,4.8941126,5.866241,6.198914,4.104921,3.948588,4.9836216,5.340238,3.136693,5.0721226,5.2541113,3.3371673,6.434201,3.6969545
TCGA-55-8513-01,6.0821733,5.611888,5.205014,4.236722,4.2389026,6.161731,4.983791,4.949088,6.4119134,5.5857525,7.099782,4.296492,3.6913774,5.3527803,6.1686296,6.26046,7.158348,4.4552402,5.6707683,5.227602,3.3788023,4.696257,5.640911,7.487935,3.0988026,4.0856304,5.847229,5.321961,5.0327425,5.77179,5.4496756,6.699394,4.036873,5.3702908,4.501547,3.4990823,5.002754,3.686756,6.345973,4.0748262,6.38207,1.706418,4.1193843,5.066429,4.46178,5.60937,4.6044397,4.3993945,4.9713798,5.8679643,6.469901,4.301597,5.702737,6.2871466,4.6629844,4.4139185,4.7558703,5.1738105,3.4336135,5.2699685,5.0541987,3.3192675,5.970531,3.3607092
TCGA-55-6979-01,5.3127785,5.4531426,5.6738553,4.330209,4.386636,6.208831,5.100848,4.8053436,5.860367,5.2173367,6.9753227,4.312754,3.5679345,5.104498,5.8278418,6.0994616,7.563719,4.7555685,5.280629,5.369513,3.2455256,4.292981,6.1921973,7.5517254,3.2852237,4.352725,5.96693,4.8116274,5.2867546,6.0442443,5.03529,6.9378204,4.3991504,5.016382,5.7163935,3.534674,5.1538773,3.8807561,6.4421144,3.527821,5.960538,2.0666893,4.297486,4.921218,4.1217303,5.4343553,4.1772532,4.2508163,5.884087,5.49233,5.865315,4.6347547,6.07139,6.3808355,3.778346,4.1665845,4.9725733,5.3763165,2.9634266,5.009891,5.2264547,3.1408138,6.2831397,3.6032627
TCGA-97-8172-01,5.7825327,5.2691274,5.4893494,4.0517993,3.8008354,5.9386435,5.1286488,4.561419,6.3270397,5.6162505,7.25448,4.345093,3.6248097,5.271025,5.8513126,6.571399,7.5154366,4.404517,5.304649,5.6187463,2.6659462,4.127774,6.301432,7.6590734,2.748566,4.08982,5.727807,4.629401,5.174163,6.49541,5.1229706,6.9562144,3.7492232,5.172846,5.7606544,3.346255,5.2410192,3.995981,6.852226,3.4306664,6.159199,2.0351434,3.979671,4.5492992,4.0109873,5.818758,4.009165,4.462555,6.822724,4.61903,5.845384,4.269944,6.656578,6.520777,4.00564,4.673256,4.9043055,5.4138374,3.0306864,4.9696836,5.1349134,3.0701916,6.2927814,3.0896356
TCGA-55-8207-01,5.2594357,5.265444,5.706263,4.198794,4.1350536,6.173507,5.21806,4.6375155,6.055257,5.1460996,7.132366,4.3325424,3.6319687,5.1268816,5.8608327,6.264928,7.5642066,4.548558,5.2881126,5.488851,2.9760883,4.2112536,6.231959,7.5858846,3.1157525,4.2394333,6.017494,4.6748023,5.3129315,6.158171,4.954347,6.9440002,4.180667,5.128878,5.9876328,3.351869,5.2090874,3.974455,6.647413,3.4098942,6.0403147,2.117337,4.134695,4.732481,4.1013336,5.6559224,4.0070405,4.309991,6.324126,5.0567446,5.7150426,4.465615,6.45983,6.5559,3.6976879,4.359344,5.0542836,5.4158225,2.7455008,4.946385,5.2395797,3.0115583,6.329209,3.4132805
TCGA-69-8253-01,6.1978025,5.2941155,5.5919704,3.9438353,3.747517,5.9316072,4.947166,4.7016525,6.596836,5.758681,6.9106174,4.636572,3.8203323,5.3128886,6.0846906,6.520044,7.2907777,4.35533,5.6860623,5.697245,3.040299,4.4778547,5.9499936,7.5292597,2.916902,4.069739,5.5523944,5.0740933,5.0939035,6.194499,5.2459097,6.9112544,3.7330663,5.2860975,5.095099,3.2715926,5.315184,3.990547,6.8629656,3.779355,6.2372546,1.7655991,4.1266875,4.659799,4.20194,5.818705,4.55486,4.44002,6.2264895,5.4569654,6.165575,3.9934459,6.0779467,6.4308906,4.601852,4.713156,4.8754663,5.4141545,3.3879569,5.364633,4.852493,2.9058375,5.962653,2.9472387
TCGA-55-7574-01,5.750172,5.417475,5.5518537,4.053951,3.8851147,5.96721,4.9834433,4.7398014,6.2912126,5.542543,7.036448,4.409608,3.6807816,5.1466527,5.8147244,6.4347086,7.5189424,4.625593,5.3155975,5.594691,2.9113734,4.2365947,6.237782,7.535625,2.9539762,4.2482405,5.7213383,4.7358327,5.1186748,6.525633,5.1972213,6.9274063,3.867905,5.205698,5.655629,3.5638137,5.182933,4.0203853,6.851327,3.4547322,6.0136395,1.993108,4.1550174,4.653229,4.1291237,5.6466427,4.2471266,4.3863354,6.7289104,4.9837103,5.9665656,4.3811727,6.3038917,6.3912206,4.224471,4.519769,4.914712,5.4100695,3.236526,5.1100373,5.0767603,3.1202006,6.2951117,3.173364
TCGA-86-A4JF-01,5.1864743,5.6578155,5.619422,4.3960643,4.5876374,6.284105,5.002385,4.94442,5.8367248,4.9791965,6.974123,4.2568936,3.5687718,4.86994,5.6278267,6.0292335,7.6081448,5.0439568,5.0691257,5.2626367,3.399623,4.4490223,6.096382,7.4575095,3.4771452,4.5054674,6.1054173,4.781171,5.221123,6.2875204,5.0816,6.815964,4.3624897,5.0945487,5.6809154,3.8835921,5.068573,3.8636985,6.4731236,3.479232,5.7433176,1.9856118,4.3921723,4.9535265,4.311018,5.308063,4.2757735,4.1287847,5.995379,5.6578655,5.9656096,4.9020314,5.810518,6.156179,4.078573,3.9378579,4.967409,5.3194427,3.2569282,4.9574966,5.284786,3.346044,6.428058,3.718545
TCGA-78-7167-01,6.352183,5.4718976,5.3729687,3.970113,3.9611065,6.01985,4.968031,4.692974,6.690495,5.853126,7.065487,4.641812,3.717761,5.4304066,6.2408624,6.653411,7.1156316,4.355942,5.7382936,5.5782156,3.1504362,4.73269,5.5915456,7.6148334,2.8238647,3.9626713,5.614146,5.2991815,5.15197,5.9160028,5.406913,6.810065,3.5327907,5.307129,4.258563,3.2464397,5.3033457,3.8414319,6.7003775,4.1419134,6.442,1.4828432,4.142944,4.686975,4.271506,5.7926383,4.692311,4.3393354,5.4350405,5.6894283,6.55453,3.8265188,5.920163,6.1603127,4.862481,4.6354184,4.7980285,5.2824836,3.75284,5.246152,4.9066086,3.0039122,5.747073,2.969959
