Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,7.2060437,7.129554,4.356712,5.252197,4.2986107,5.539015,5.1765285,4.50758,5.649265,4.7234983,6.5471168,4.2443657,3.2402055,5.4418535,5.728651,4.8978868,7.147323,4.741228,4.41727,4.711531,3.8395567,4.255945,5.2262073,6.263493,4.6357517,5.6751857,5.799187,6.1950154,3.518888,6.2319727,4.9502106,7.3740306,5.844121,4.689321,4.958943,5.7120996,3.9042695,5.018701,5.188538,4.6314497,4.5474467,3.3635657,5.167121,5.19648,4.849803,5.3318915,5.4910407,3.8757064,5.1789927,6.071611,5.0071864,4.641862,5.1123686,5.410852,4.659166,2.080058,5.686937,5.782223,4.0801826,4.802937,5.676839,4.821254,6.7121415,4.562232
TCGA-50-8457-01,8.293747,6.619463,4.144376,5.268633,4.9162946,5.2974987,5.2713647,4.1698155,5.6424427,4.5866556,6.250004,4.4482803,3.564317,5.6350136,5.1087723,5.062141,6.753066,4.6508245,4.377662,4.722584,3.3616145,4.814123,5.3606305,6.625764,4.479834,5.7693725,5.808321,5.5839663,3.849374,5.877976,5.172902,7.4404054,6.3745008,5.091252,5.101681,5.7325315,4.2043667,4.9542265,4.7801013,4.7790046,5.0406003,3.774467,5.2605457,5.520847,4.7376485,5.205315,5.3758616,3.9930985,5.4302387,5.4169545,4.748209,4.825685,5.3188286,5.3085036,4.478338,2.2178643,6.0877743,5.5580153,4.239664,4.472704,5.717246,4.5480766,7.158458,4.273084
TCGA-55-7725-01,7.7896504,6.9219627,4.2472878,5.291816,4.672994,5.42374,5.257251,4.326734,5.6597357,4.612616,6.40273,4.331113,3.385679,5.5522733,5.432463,4.928243,6.882696,4.7388153,4.3160424,4.678136,3.5716448,4.658769,5.3014364,6.439496,4.5267887,5.7194614,5.7998266,5.829794,3.5831747,6.111361,5.0645995,7.396023,6.1310024,4.8755274,5.099839,5.713931,4.055177,5.015253,5.0202756,4.7577233,4.826751,3.6129725,5.1781535,5.3623238,4.7810335,5.3449583,5.4492188,3.889435,5.3734355,5.738296,4.8467402,4.722809,5.1947956,5.3052278,4.483218,2.0801551,5.9136305,5.5424356,4.1480227,4.6419644,5.8276186,4.71356,6.9333873,4.381976
TCGA-49-AAR2-01,7.3776407,7.0009365,4.385407,5.205027,4.46446,5.491412,5.1711154,4.4883,5.643264,4.712842,6.455049,4.336147,3.3444507,5.4676986,5.552873,4.909,7.037788,4.793432,4.4123483,4.775169,3.6857936,4.4089293,5.282156,6.379193,4.638266,5.7186217,5.83723,6.055982,3.597445,6.124595,4.996284,7.3906355,5.9642243,4.838943,4.9562483,5.7219753,4.03345,4.947591,5.0350647,4.6099396,4.679313,3.4594924,5.4457436,5.2688437,4.860467,5.2559643,5.4261413,4.0144696,5.194325,5.872118,4.9625287,4.73518,5.1646614,5.258411,4.6849084,2.1236224,5.7740526,5.781867,4.120091,4.719703,5.648985,4.778655,6.834801,4.464042
TCGA-49-6745-01,7.63614,6.981274,4.2640347,5.3191495,4.58066,5.448007,5.2539797,4.378741,5.6646132,4.6291656,6.451135,4.3144765,3.35879,5.5490665,5.5334554,4.900096,6.9222608,4.7275515,4.3204093,4.6509104,3.6436133,4.6403193,5.2866583,6.3896217,4.5449495,5.7129393,5.780061,5.8841844,3.5562146,6.1633835,5.043725,7.384451,6.0568914,4.826091,5.0964146,5.694996,4.0021033,5.031958,5.085802,4.7539225,4.76959,3.5464504,5.205543,5.3326845,4.806935,5.3629856,5.476213,3.8510618,5.366496,5.8168454,4.8697996,4.662225,5.1668735,5.298743,4.490215,2.07685,5.8503604,5.583663,4.134158,4.6861973,5.798573,4.7447743,6.8701754,4.4284797
TCGA-78-7158-01,7.411207,7.084442,4.316415,5.2867317,4.4415245,5.4939947,5.232715,4.435346,5.668841,4.7058706,6.50869,4.315279,3.3136203,5.493938,5.658598,4.853408,7.0194793,4.71683,4.3482885,4.662179,3.7412968,4.5276947,5.271657,6.319183,4.5924754,5.683778,5.8019996,6.045531,3.4856186,6.2245493,5.0115447,7.371727,5.967674,4.745344,5.034935,5.7019916,3.9544709,5.037592,5.1357994,4.720574,4.666908,3.4624157,5.214763,5.2810407,4.8544564,5.35571,5.4944644,3.836223,5.2723894,5.937119,4.9120455,4.6350274,5.1622744,5.3002214,4.55226,2.0442183,5.766031,5.6584244,4.1045337,4.7481003,5.773838,4.809476,6.788864,4.4839063
TCGA-62-A470-01,7.6011376,6.973298,4.257124,5.363367,4.554167,5.461241,5.2647276,4.4118447,5.6624594,4.59738,6.4569836,4.2997465,3.3058958,5.570793,5.588541,4.956478,6.9489574,4.734653,4.3316565,4.640124,3.6774096,4.5686116,5.2638645,6.3616805,4.496902,5.702214,5.7519097,5.9079094,3.600181,6.171788,5.0118155,7.3792143,6.0119357,4.797715,5.1115975,5.699975,3.9703343,5.0569654,5.13091,4.742053,4.7458797,3.5000741,5.051063,5.3414245,4.7648573,5.414468,5.496887,3.8424063,5.3731647,5.824762,4.9096837,4.6529007,5.136656,5.415541,4.4975395,2.0943093,5.824892,5.614722,4.098221,4.69325,5.736062,4.724063,6.842365,4.4673204
TCGA-49-6744-01,7.671447,6.972366,4.254371,5.2994413,4.610621,5.429616,5.277744,4.353649,5.6589255,4.6411905,6.4416795,4.3611307,3.3706427,5.5541525,5.522364,4.8987274,6.923557,4.712764,4.3247275,4.6382113,3.6238368,4.6165166,5.287255,6.38723,4.5400543,5.7303586,5.7987485,5.9057918,3.5373564,6.1544805,5.0465655,7.398263,6.085812,4.825243,5.081691,5.6994715,4.01086,5.0451226,5.051224,4.775307,4.768156,3.5647798,5.1771827,5.354268,4.804346,5.36007,5.4886236,3.8666432,5.34904,5.795416,4.8487453,4.6881843,5.201774,5.306635,4.4825044,2.0804474,5.871165,5.59023,4.128359,4.683081,5.795906,4.747164,6.8986073,4.4188995
TCGA-17-Z030-01,5.6364727,7.4080696,4.9990635,5.013405,4.078118,5.751551,4.965144,4.7752976,5.4300604,4.4455304,6.3524537,3.906672,3.215721,5.0307455,5.860357,4.9843087,7.53889,5.0282364,4.413875,5.035895,3.809492,3.9298377,4.866087,6.3540688,4.9557123,5.858936,5.9305987,6.448636,3.933754,6.0810366,4.2406607,7.36062,5.489529,4.7442994,4.5205135,5.420117,3.6532521,5.0430913,4.9980655,4.0191574,4.147843,3.2913663,5.8454385,4.8126907,4.449002,5.5209265,5.382112,4.601698,4.7488256,6.1396093,5.3009725,5.1417694,4.653654,5.255862,5.4910383,2.5663185,5.0568295,6.7101583,4.0987616,4.9204645,4.746202,4.805328,6.634114,4.5374956
TCGA-86-A4P8-01,7.370953,7.105639,4.3272586,5.2472014,4.378982,5.4823823,5.2768617,4.439446,5.665619,4.709094,6.500435,4.382917,3.283791,5.4684443,5.7144523,4.8754306,7.163479,4.6423516,4.4009986,4.63046,3.798228,4.332831,5.24321,6.320149,4.6418805,5.7027345,5.775099,6.1728806,3.6005466,6.1589627,5.0098014,7.4173546,5.9158273,4.653182,4.924968,5.683063,3.8783505,5.012327,5.0380583,4.6909094,4.596392,3.3912756,5.1536756,5.257346,4.80734,5.377693,5.562593,3.887929,5.1445947,5.948908,4.9493732,4.6076546,5.2295923,5.4252563,4.582551,2.1000278,5.713043,5.8148556,4.102403,4.741809,5.628112,4.7915835,6.761643,4.5504375
TCGA-44-6145-01,7.1480446,7.091141,4.3831587,5.273376,4.2461796,5.56902,5.1495557,4.541424,5.651387,4.7277913,6.5552278,4.2243066,3.1967685,5.4299703,5.755743,4.9730983,7.158597,4.7555375,4.4588127,4.7505884,3.8726418,4.201784,5.228845,6.24309,4.5874853,5.6215076,5.7835817,6.215797,3.582936,6.2364087,4.9088964,7.344677,5.79824,4.664918,4.968378,5.7254095,3.9008458,5.03741,5.2364874,4.58006,4.532015,3.3237085,5.075145,5.21453,4.8176827,5.353684,5.4768705,3.8813732,5.1596856,6.0748634,5.0627418,4.667588,5.0564065,5.5099945,4.719509,2.1102924,5.6632843,5.8254766,4.037498,4.793181,5.6299787,4.7822566,6.6785975,4.592317
TCGA-97-7552-01,7.7807684,6.8270855,4.3396254,5.210747,4.7279434,5.416531,5.2443647,4.3811407,5.6613846,4.670655,6.3546143,4.438862,3.4731975,5.546859,5.3354173,4.899907,6.8579106,4.78154,4.3505588,4.7531343,3.492085,4.729981,5.3502493,6.5097504,4.591572,5.750978,5.8645525,5.8048186,3.6222258,6.0374784,5.108281,7.4093084,6.1926236,4.979955,5.032645,5.742642,4.167669,4.931735,4.8941894,4.7062163,4.8883476,3.6269295,5.5623956,5.3967366,4.866714,5.2355256,5.4007025,4.0429854,5.312402,5.592952,4.832089,4.7940116,5.2649765,5.14052,4.5634556,2.116268,5.940609,5.641242,4.1714387,4.607843,5.741611,4.7146053,6.9998407,4.329875
TCGA-55-8096-01,7.1426125,7.0083156,4.385982,5.3385553,4.2248135,5.605546,5.1158786,4.566814,5.6400146,4.7093277,6.545734,4.168077,3.1769755,5.459113,5.761973,5.0527315,7.122195,4.783563,4.4696636,4.7863173,3.8496573,4.2487006,5.2062974,6.2217793,4.505129,5.604317,5.779237,6.1495113,3.6676285,6.248427,4.8460393,7.2939787,5.7660475,4.6890464,5.020915,5.7299595,3.9062238,5.0952234,5.27956,4.542268,4.559931,3.3254466,5.026701,5.263891,4.7439933,5.388253,5.450064,3.909569,5.2073746,6.024784,5.1034317,4.7028937,4.9733305,5.5772276,4.7679186,2.1698244,5.644683,5.859325,3.9978597,4.7898693,5.538477,4.722751,6.6764464,4.6019945
TCGA-69-7973-01,7.109138,7.152749,4.358598,5.3019776,4.229259,5.570038,5.187765,4.526535,5.65971,4.715763,6.5903506,4.232533,3.174448,5.436076,5.8311205,4.9238176,7.167279,4.7304664,4.4179034,4.6840625,3.9086063,4.2229657,5.207552,6.196007,4.587684,5.6299796,5.772404,6.2378654,3.5096176,6.30147,4.9004583,7.347623,5.7865987,4.6015553,4.9877253,5.7039804,3.8376236,5.0881143,5.272239,4.6371455,4.4936833,3.3201926,5.0017834,5.1964483,4.8145347,5.409095,5.530593,3.8127303,5.180177,6.123899,5.032058,4.6190686,5.0612707,5.5191965,4.6565995,2.077797,5.639213,5.788776,4.027519,4.827563,5.6777973,4.8222117,6.6504035,4.6059647
TCGA-86-8073-01,6.624139,6.823532,4.790708,5.236633,4.1163535,5.771413,4.968043,4.8578124,5.6141768,4.714039,6.4089293,4.0490727,3.1343741,5.341005,5.679336,5.254166,7.2153635,4.9891953,4.6028185,5.1638603,3.8139791,4.18861,5.186917,6.332605,4.571521,5.530186,5.8863664,6.1623898,4.0254946,6.1021724,4.710152,7.23265,5.654612,4.858983,4.8551583,5.826599,4.0630317,4.8771973,5.1808004,4.1730094,4.5771017,3.2072973,5.6791797,5.1979856,4.7546654,5.2219677,5.234604,4.386295,4.9838243,5.8032484,5.296709,4.9632688,4.893348,5.477742,5.2411714,2.2830641,5.451544,6.277621,3.9815862,4.762666,5.12724,4.6701603,6.64856,4.5763903
TCGA-17-Z032-01,8.236281,6.8825183,4.051167,5.4581213,4.839495,5.338981,5.368114,4.1685224,5.6651945,4.4554596,6.3565245,4.292161,3.472509,5.680933,5.372564,4.9409523,6.780221,4.6697335,4.1910596,4.501139,3.456071,4.795309,5.284297,6.4955716,4.3835106,5.7877192,5.677754,5.634559,3.554398,6.059904,5.136431,7.407996,6.2279253,4.9087024,5.275437,5.6544194,4.0288653,5.0878386,5.043267,4.9365034,4.965401,3.7528195,4.822699,5.486488,4.6355762,5.5325193,5.5066333,3.7717052,5.610242,5.653864,4.7531657,4.638938,5.2056055,5.370641,4.2021804,2.0927608,6.085914,5.287058,4.1973214,4.5554905,5.9429007,4.5733337,7.002876,4.36738
TCGA-50-6595-01,7.5104666,6.973574,4.342096,5.3058715,4.544684,5.4770284,5.2293544,4.444426,5.6530137,4.63552,6.42544,4.304298,3.358633,5.531572,5.5503397,4.92775,6.962748,4.7646375,4.3439345,4.7126245,3.6393318,4.5937705,5.271597,6.4048967,4.5573187,5.7174945,5.796338,5.9159255,3.6203668,6.1307693,5.011881,7.378179,6.0145893,4.859026,5.0544624,5.7078233,4.022199,4.9896154,5.0662746,4.682206,4.761427,3.5103912,5.3335524,5.323077,4.8058743,5.339973,5.440403,3.9526765,5.3128314,5.7818313,4.916387,4.6993604,5.1582046,5.27065,4.579758,2.1028705,5.8059936,5.678735,4.1317306,4.6897044,5.694371,4.73627,6.8577614,4.438379
TCGA-86-8075-01,7.284078,6.935277,4.4142413,5.2377844,4.419059,5.529725,5.159405,4.538438,5.641662,4.717297,6.4623175,4.3342433,3.292591,5.4766636,5.603084,4.983196,7.0587907,4.80464,4.447487,4.7975197,3.699707,4.372024,5.2608676,6.332676,4.578359,5.6969447,5.846723,6.083045,3.6705828,6.147794,4.9116683,7.3578253,5.925271,4.8097734,4.9585767,5.7336593,4.009588,5.019115,5.05796,4.573799,4.6496177,3.4202085,5.3658466,5.3048162,4.8017526,5.297296,5.4357734,4.057209,5.18084,5.837636,5.0084996,4.785585,5.109929,5.3813453,4.7696657,2.1769333,5.7249317,5.8938513,4.049439,4.728403,5.503806,4.7523685,6.814647,4.495451
TCGA-91-7771-01,6.901619,7.1149693,4.440437,5.3331037,4.0641437,5.6599855,5.086794,4.630901,5.6441407,4.744698,6.604688,4.099923,3.0932796,5.399438,5.8932548,5.053522,7.2263455,4.779776,4.502225,4.804261,3.984854,4.08463,5.175603,6.152499,4.537126,5.5467477,5.7672577,6.307042,3.6359296,6.307908,4.8078227,7.2818494,5.64618,4.594587,4.980085,5.745134,3.836379,5.0850725,5.384965,4.491773,4.448743,3.217525,4.9430785,5.181206,4.775518,5.3939886,5.4601107,3.8597996,5.127846,6.1787367,5.17051,4.661501,4.9352407,5.643005,4.8272142,2.1304598,5.5521054,5.908353,3.9709306,4.851109,5.5470433,4.7667933,6.5652165,4.676469
TCGA-MN-A4N5-01,6.644453,7.1365366,4.5530396,5.1850476,3.9439404,5.6898227,4.959821,4.7589874,5.6229267,4.813866,6.5948467,4.106625,3.074338,5.304155,5.874733,5.063783,7.3840885,4.8646083,4.6123934,4.9601097,4.0320106,3.7619452,5.1675005,6.181666,4.687157,5.578438,5.816248,6.5059285,3.7300909,6.2188797,4.767811,7.3197594,5.5495276,4.640242,4.792161,5.7775984,3.863834,4.9517956,5.2898197,4.30413,4.3367543,3.111708,5.2620273,5.0610256,4.8431945,5.2310343,5.3963504,4.061089,4.9282722,6.2574186,5.290355,4.727659,4.9338636,5.61407,5.0701456,2.1980844,5.468283,6.155985,3.9819608,4.8726053,5.33603,4.8115053,6.5306106,4.717423
TCGA-J2-A4AD-01,6.8080144,7.181576,4.4714203,5.284162,4.0700946,5.658458,5.0210943,4.6652436,5.6152267,4.701214,6.583154,3.992629,3.1118722,5.370466,5.838535,5.0178995,7.2459044,4.8396316,4.487899,4.8500214,3.9646223,4.0892625,5.1566544,6.209625,4.6416264,5.6167326,5.762453,6.231888,3.6886294,6.261493,4.797035,7.3034716,5.6023483,4.656934,4.935574,5.697991,3.8494608,5.0022707,5.3399053,4.4181886,4.436106,3.217343,5.1525307,5.0831046,4.7708178,5.3278365,5.415168,3.9579008,5.1185646,6.233725,5.2048993,4.645121,4.8964567,5.5005326,4.8746424,2.160523,5.506415,5.9426656,4.048069,4.8739014,5.5025444,4.7925215,6.56635,4.6560464
TCGA-67-4679-01,7.1859646,7.207995,4.404009,5.207941,4.317967,5.5422554,5.172998,4.4914227,5.6227,4.718546,6.527096,4.1602,3.2787192,5.4219685,5.6731834,4.8671775,7.1430144,4.7439094,4.399296,4.7354674,3.8331225,4.301112,5.2130594,6.2990303,4.7183557,5.692274,5.8414607,6.152731,3.4718728,6.220519,4.9936323,7.399977,5.865867,4.748562,4.931302,5.7157054,3.950634,4.9309597,5.211048,4.618683,4.569056,3.38341,5.270178,5.122441,4.886003,5.269391,5.4434896,3.8768282,5.170641,6.0934634,4.9753075,4.639582,5.1500854,5.2752566,4.641784,2.0324748,5.6698604,5.708552,4.1619153,4.846694,5.7777667,4.8661447,6.730113,4.514837
TCGA-44-4112-01,7.4028645,6.997626,4.363239,5.231545,4.4826927,5.486012,5.176159,4.465132,5.6383862,4.6719794,6.443229,4.292731,3.3331237,5.4773273,5.544748,4.938376,7.037731,4.7764854,4.403854,4.759685,3.6795359,4.408484,5.261646,6.3866024,4.6195755,5.7269716,5.81949,6.0352316,3.6288562,6.1149087,4.9803615,7.3950047,5.970414,4.842792,4.973032,5.7158937,4.009766,4.962108,5.047889,4.6201963,4.6824713,3.4696887,5.3678436,5.2619743,4.8200893,5.2755346,5.428109,3.995152,5.226224,5.8692217,4.960395,4.732716,5.149576,5.302522,4.6739993,2.1297119,5.7750025,5.7715483,4.1254926,4.713179,5.637506,4.7605968,6.8388352,4.4661016
TCGA-78-7143-01,7.6886463,6.974943,4.2272096,5.1543837,4.6008964,5.418767,5.24286,4.4083242,5.6697254,4.6601124,6.463946,4.4569902,3.3104517,5.4830155,5.4527354,4.8949995,7.113697,4.711519,4.4143734,4.662005,3.691827,4.315784,5.2946033,6.4023156,4.7145815,5.762898,5.8284783,6.069159,3.631117,6.0923157,5.0643063,7.4847,6.0990434,4.7965393,4.8787303,5.6944513,3.9800596,4.9526377,4.9031167,4.6981325,4.6483045,3.4695244,5.1514063,5.221766,4.8016987,5.283082,5.5453787,3.9214787,5.18605,5.851899,4.893794,4.674714,5.2877636,5.472149,4.5665884,2.1206295,5.772313,5.7824106,4.149147,4.6950583,5.5725055,4.8312163,6.887484,4.4522705
TCGA-17-Z017-01,7.1696954,7.291652,4.194013,5.4762406,4.068778,5.5388923,5.2473497,4.4800043,5.7032356,4.668187,6.758245,4.218531,3.0575063,5.5118256,6.064343,4.8781056,7.147692,4.6349974,4.360886,4.459588,4.089249,4.224389,5.2094884,6.063767,4.4705014,5.5471,5.5791287,6.252645,3.3282804,6.458887,4.8791156,7.315645,5.662033,4.352325,5.164847,5.603405,3.6332083,5.301025,5.5237074,4.7624807,4.4255586,3.2450333,4.4445033,5.2244577,4.781201,5.655819,5.707206,3.5210357,5.338834,6.3933887,5.059617,4.4095454,4.8873153,5.7515807,4.4529705,2.0692542,5.680285,5.624992,3.9384131,4.8488398,5.880511,4.7950773,6.509825,4.7512794
TCGA-86-8056-01,8.390823,6.685816,4.1505165,5.2850933,5.0746446,5.319032,5.374692,4.2275014,5.668722,4.5044756,6.260799,4.4582963,3.5586677,5.6706886,5.117848,4.879424,6.7339587,4.7282004,4.2333817,4.6064544,3.2859395,5.0202327,5.3596263,6.6288257,4.55301,5.8716707,5.843905,5.5436106,3.6513376,5.948578,5.2206974,7.4693594,6.438876,5.1073613,5.1289086,5.7100077,4.2028804,4.9504747,4.7445545,4.892624,5.081221,3.7948759,5.477363,5.4603796,4.73113,5.330563,5.4519978,3.9584198,5.545048,5.32839,4.6996293,4.7585545,5.3872337,5.141826,4.312147,2.117409,6.0712748,5.4571266,4.2430644,4.5268373,5.735733,4.6724815,7.1680894,4.2256045
TCGA-05-4415-01,7.2445583,7.1473055,4.305335,5.3189282,4.30926,5.5286026,5.205564,4.4952784,5.6561017,4.70222,6.5787277,4.255796,3.2277071,5.477603,5.7886,4.8959203,7.115604,4.721849,4.393521,4.6417313,3.860472,4.320148,5.2289567,6.2255864,4.5814004,5.6706686,5.7612553,6.1649923,3.4827545,6.282454,4.9476123,7.361626,5.834091,4.657195,5.0213337,5.6858816,3.8685815,5.0744996,5.25896,4.6876874,4.5454054,3.3563714,5.0169387,5.227568,4.8297615,5.4020243,5.5279665,3.7816415,5.2434874,6.092761,4.9921994,4.5853257,5.091978,5.4507046,4.581663,2.069911,5.688595,5.718624,4.05928,4.813467,5.713002,4.819198,6.692172,4.5796013
TCGA-17-Z000-01,7.9546094,6.9894614,4.090257,5.481435,4.7157955,5.385409,5.2795057,4.278483,5.6660485,4.4932246,6.435671,4.2579374,3.3406298,5.6729336,5.5105963,4.9208374,6.7981715,4.721765,4.2083573,4.535225,3.5953348,4.808448,5.2513275,6.404662,4.4329247,5.7603655,5.6918283,5.6985035,3.5549395,6.1908484,5.075061,7.400173,6.1092668,4.8755546,5.25986,5.6678953,3.9440129,5.1003404,5.162592,4.8709483,4.8598576,3.623661,4.9389067,5.3496237,4.7335086,5.4584394,5.5019712,3.7152596,5.5872355,5.789085,4.8142858,4.567113,5.1282964,5.366044,4.301261,2.0467494,5.9236593,5.3569026,4.1569176,4.664501,5.937773,4.7302475,6.908808,4.4049325
TCGA-35-5375-01,6.848586,7.1461716,4.4727206,5.274322,4.08936,5.6448607,5.0757036,4.65349,5.636815,4.7289233,6.5828633,4.125911,3.12313,5.369948,5.8606443,5.019109,7.274918,4.80687,4.5036526,4.8267965,3.9678557,4.02864,5.173993,6.1943297,4.618191,5.5998073,5.7786193,6.3336368,3.6448357,6.2604666,4.8175116,7.322168,5.652578,4.6328907,4.90922,5.729558,3.8478305,5.013174,5.3136296,4.4631643,4.420722,3.2157989,5.114548,5.124919,4.8023224,5.346862,5.447334,3.9394062,5.077672,6.1778984,5.168476,4.6702805,4.976989,5.566384,4.8593736,2.136891,5.5350456,5.9578395,4.0155272,4.8500037,5.5044737,4.797584,6.576926,4.661314
TCGA-55-8087-01,8.001745,6.8061495,4.160445,5.384201,4.825215,5.2901406,5.199753,4.2709007,5.615561,4.632799,6.2843704,4.476485,3.5816026,5.684821,5.327998,5.0491867,6.661828,4.7694635,4.348428,4.7689514,3.3729265,4.867174,5.3930993,6.561626,4.3105435,5.766319,5.7565937,5.595364,3.7304358,5.9633055,5.092118,7.3784065,6.2150846,5.158536,5.203328,5.6896915,4.226874,4.981067,4.9499702,4.7387724,5.006512,3.7398622,5.3071814,5.604228,4.8094773,5.227583,5.2894864,3.996143,5.4756217,5.531964,4.8118234,4.79346,5.1876154,5.145915,4.517591,2.1608808,6.0696917,5.4851723,4.193137,4.496312,5.795769,4.5961957,7.1038847,4.287041
TCGA-50-5055-01,7.730882,6.97414,4.2437205,5.3230343,4.6097975,5.4408913,5.225526,4.334806,5.6712546,4.639783,6.433831,4.2968254,3.3904526,5.551726,5.48036,4.896768,6.8618593,4.729476,4.3017015,4.678148,3.6184251,4.7289157,5.3077445,6.420833,4.529392,5.6853266,5.785262,5.8147645,3.537972,6.159976,5.082707,7.3719854,6.0996256,4.8710833,5.1310854,5.7141643,4.046167,5.0153904,5.099583,4.7600718,4.8212914,3.596571,5.1940594,5.3485627,4.832683,5.3240433,5.4341674,3.8114371,5.3962116,5.803853,4.8380523,4.6582427,5.1677547,5.252973,4.4633136,2.0390255,5.892464,5.487576,4.164647,4.659603,5.9075923,4.735742,6.892606,4.3876386
TCGA-86-7711-01,7.2675905,7.0237527,4.3406096,5.3386416,4.3356366,5.5496435,5.171828,4.5118346,5.646378,4.6792636,6.5282397,4.2200785,3.218132,5.4938235,5.720791,4.9922514,7.072844,4.7587852,4.4165764,4.718117,3.8013744,4.357507,5.220299,6.255572,4.524525,5.6553345,5.776371,6.093747,3.618108,6.2374606,4.9022813,7.332557,5.847178,4.71697,5.0417852,5.7118225,3.9100418,5.0850444,5.227756,4.625064,4.603323,3.377538,5.062234,5.270989,4.7686276,5.3911567,5.4788337,3.8853753,5.2600656,5.977577,5.0277114,4.6750684,5.0438833,5.4964695,4.6759253,2.136428,5.695976,5.7834496,4.031631,4.7764344,5.608392,4.752417,6.728928,4.56174
TCGA-55-A4DG-01,6.4336295,7.119042,4.65685,5.2053375,3.8917322,5.7635465,4.951577,4.836436,5.632034,4.792515,6.594077,4.028745,3.0202794,5.263801,5.9260044,5.1318297,7.3983946,4.896347,4.6345153,5.021356,4.076896,3.805242,5.1676173,6.1602974,4.6525817,5.4979825,5.817255,6.4894533,3.7963574,6.251142,4.718317,7.2702007,5.4977093,4.612186,4.801348,5.794138,3.8705683,4.936553,5.363771,4.2444715,4.317845,3.059621,5.260538,5.054177,4.824997,5.2603226,5.3647757,4.0808787,4.903409,6.233426,5.3360224,4.7615514,4.884106,5.6440535,5.1415567,2.180913,5.3876877,6.207707,3.9486682,4.8805623,5.2990007,4.7967725,6.4705315,4.7281437
TCGA-55-6985-01,7.07174,7.125857,4.427861,5.23901,4.2500463,5.5700397,5.160214,4.5591917,5.642775,4.7276287,6.539671,4.2554073,3.235503,5.408886,5.760663,4.93047,7.1925664,4.7647357,4.44705,4.757209,3.8511803,4.1952505,5.2161317,6.259883,4.6431413,5.6656466,5.808583,6.2429614,3.5540962,6.222185,4.9042187,7.3647027,5.803372,4.6869597,4.915941,5.7103553,3.9019256,5.006363,5.1882105,4.569843,4.511463,3.3319273,5.2421074,5.1860366,4.828858,5.3407955,5.474584,3.9370298,5.1190467,6.0642004,5.045312,4.6779766,5.092057,5.4203076,4.735375,2.1160624,5.632861,5.8666954,4.067746,4.806052,5.5881605,4.813152,6.687706,4.574831
TCGA-78-7536-01,6.0011826,7.042899,4.899176,5.191415,3.7610593,5.8458657,4.910639,5.131568,5.692588,4.8208127,6.5684347,4.029777,2.8943338,5.2142797,6.031721,5.2878585,7.476898,5.007405,4.766667,5.217428,4.249929,3.6542575,5.253836,6.2111297,4.6379757,5.3083353,5.7688746,6.6224275,4.0562353,6.171693,4.754723,7.2439704,5.365866,4.6102066,4.736111,5.9203053,3.9403,4.6894526,5.4153214,4.0612907,4.3304067,2.8100493,5.4378552,5.031735,5.0156403,5.1451697,5.268429,4.1950216,4.7504797,6.1352587,5.48822,4.782579,4.902598,5.731134,5.377405,2.0875227,5.2776213,6.4528995,3.8868656,4.82853,5.146906,4.7913327,6.3351054,4.8072395
TCGA-55-6980-01,7.9952345,6.716644,4.331692,5.108105,5.0636287,5.2732434,5.329246,4.344292,5.624543,4.683842,6.2425,4.7567706,3.6782506,5.6403985,5.145563,4.818418,6.723944,4.8311386,4.336532,4.716697,3.2197053,4.8899283,5.434538,6.624646,4.6092143,5.9665933,5.9497347,5.6967015,3.591933,5.8934793,5.1678905,7.4889636,6.385249,5.200102,4.984043,5.704004,4.345376,4.8725767,4.609305,4.784381,5.022473,3.7646558,6.0347414,5.561474,4.9192333,5.139621,5.3863115,4.276302,5.3280463,5.3189297,4.711125,4.9237375,5.442767,4.8212953,4.535067,2.190662,6.102084,5.7005243,4.2039313,4.5302186,5.6173053,4.7199674,7.237263,4.198309
TCGA-91-6840-01,7.0449047,7.1114345,4.3866997,5.3518767,4.1550245,5.624586,5.132901,4.574226,5.6559014,4.7062693,6.5929403,4.1323843,3.133908,5.4292293,5.8530297,5.0155106,7.1763196,4.761634,4.45335,4.747902,3.9411757,4.1984577,5.195511,6.178888,4.527263,5.5694413,5.7497997,6.21617,3.5966637,6.3060193,4.859413,7.2969804,5.715787,4.608219,5.0198197,5.722667,3.846793,5.0891666,5.3619156,4.565964,4.4922266,3.2792473,4.9185305,5.2053413,4.776014,5.422492,5.482006,3.8177805,5.1906986,6.136036,5.106157,4.6311874,4.975509,5.6042233,4.7202735,2.1043038,5.604841,5.8097844,4.001716,4.8245864,5.6328197,4.7648273,6.602573,4.6391106
