Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,5.6968775,8.33021,5.9392924,5.2297373,4.1220403,5.4447355,5.4791903,5.6863065,6.5782585,4.126547,7.1219244,4.9598775,2.8727272,6.245772,5.287456,4.743768,8.206327,4.8899236,4.2468977,5.742656,4.6304054,4.0269628,3.5761337,6.883323,3.5104718,4.592094,4.9258595,5.55449,5.7476034,5.036307,5.711485,6.52324,3.708908,5.622212,4.1269846,6.426147,6.1881914,5.1593604,5.247144,3.6773722,5.720625,3.0991166,3.9609728,7.135947,5.3301063,4.2487926,3.7927554,4.7795796,5.752929,4.683888,4.899426,5.616782,4.321376,5.131349,5.0768948,2.3411434,4.9928975,5.7697663,3.8322237,6.1337767,5.314357,4.212319,5.8362384,5.6451316
TCGA-49-AARQ-01,5.5715237,8.12704,6.5912266,5.35474,3.9955091,5.6765757,5.2128463,5.0596523,6.840736,4.059085,6.8176694,5.073553,2.6566663,6.4313745,5.339061,4.683616,8.166664,5.106605,4.4703197,5.1399364,4.1494427,4.199421,4.1143146,7.1618667,3.607647,4.8071384,5.438942,5.1586266,5.415209,5.5100923,6.0542774,6.5954294,3.9406352,5.132054,4.1681156,5.702771,5.487994,4.8241806,5.3800626,3.392531,5.444156,2.704396,4.295542,6.241273,5.132452,4.4845047,4.276414,4.3079715,5.3241596,4.9328175,5.3519344,5.593341,4.44872,4.930503,5.477375,2.238215,5.2643476,5.462502,4.1154194,6.0684676,5.095758,4.4853077,6.2043943,5.0979705
TCGA-55-7570-01,5.864418,8.3563385,6.1627254,5.2130065,4.036477,5.636247,5.2412634,5.5073423,6.5729423,4.1274424,6.8978567,5.14856,2.9495883,6.4312506,5.223646,4.774047,8.023872,5.0213513,4.363707,5.6054087,4.438997,4.178784,3.7410696,7.017259,3.4551206,4.7534328,5.2110767,5.507442,5.54718,5.3117533,5.7219377,6.6376405,3.878868,5.5185156,4.047568,5.989644,5.8645115,5.1052713,5.139496,3.6043627,5.5548725,2.80871,4.1019216,6.8067,5.2588477,4.3298044,4.0055585,4.6798964,5.7378383,4.7577534,5.1257844,5.573272,4.4153433,5.0277147,5.3387985,2.4506686,4.989092,5.61375,3.8782606,6.003584,5.1545863,4.128417,6.011201,5.3802176
TCGA-91-6829-01,5.593888,8.108412,6.585802,5.303631,4.10411,5.7084503,5.2418914,5.1570916,6.7119017,3.9433827,6.802418,5.0321646,2.7208726,6.385777,5.4182,4.6582575,8.181336,5.1510243,4.494871,5.19379,4.1609416,4.1946754,4.0957274,7.1699295,3.6724875,4.8242483,5.3315406,5.198428,5.5051184,5.6045523,5.982127,6.6071835,4.0175223,5.1889787,4.1970296,5.7789965,5.469588,4.756971,5.3145304,3.548311,5.44642,2.807995,4.3008695,6.3288302,5.0641613,4.3821926,4.318052,4.4318447,5.3587565,4.998427,5.217889,5.5538917,4.4200945,4.92735,5.240051,2.3170764,5.243937,5.525032,4.085093,6.061095,5.093493,4.404586,6.139799,5.04537
TCGA-44-6774-01,5.689543,8.262518,6.215852,5.312567,4.1345296,5.456893,5.5387483,5.5121946,6.7387505,3.8267705,7.1139784,4.9640336,2.6105633,6.364484,5.4288497,4.530877,8.437698,4.9881296,4.332437,5.5546064,4.3311048,3.9431531,3.8087733,7.0782704,3.6174905,4.64218,5.0565677,5.3895626,5.820847,5.1988764,5.8015594,6.5176635,3.6943405,5.4008517,4.1129684,6.339543,6.0726533,4.9469833,5.221574,3.637401,5.639071,2.9906633,4.0760107,7.040856,5.13779,4.323373,3.8346572,4.5453,5.4410825,4.7685037,4.968463,5.571046,4.1691456,5.0315485,5.060216,2.2206767,5.110856,5.6488247,3.904883,6.2000976,5.221212,4.4313664,5.8236327,5.5395284
TCGA-86-6851-01,5.547633,7.9818797,6.5103765,5.2967744,4.0023656,5.8659925,5.0757957,5.224594,6.6398983,4.4384947,6.6973777,4.993123,2.988914,6.3212647,5.398442,4.94582,7.98139,5.186183,4.453557,5.157262,4.319047,4.2852974,4.09959,6.9677687,3.7230463,4.8179107,5.4531193,5.1633353,5.345149,5.5854917,6.0134754,6.579375,4.097683,5.24617,4.3017426,5.7642927,5.435151,4.8362346,5.424584,3.5454762,5.4697595,2.861277,4.390441,6.2442746,5.0777655,4.30857,4.4653115,4.5269485,5.493542,4.9911914,5.307174,5.580687,4.652286,4.9032383,5.159258,2.3563623,5.2433558,5.471984,4.1678023,6.015878,5.1411543,4.2382474,6.356896,4.8939977
TCGA-NJ-A4YG-01,6.311806,8.7231865,5.3582807,4.942407,3.9305103,5.5488815,5.340733,5.765729,6.3399997,4.270063,6.8900433,5.555955,3.243643,6.379925,5.2430224,4.8961635,7.7962217,4.9748807,4.4091096,6.052249,4.65649,4.342277,3.0826712,6.991881,3.365427,4.760981,4.881498,5.8017154,5.4313784,5.057391,5.5181446,6.7476,3.851137,5.755087,3.7541993,6.084762,6.0462127,5.690922,4.8833566,3.8300982,5.55519,2.7771232,3.4854362,7.2812862,5.50685,4.055006,3.7393823,5.0522227,6.0585637,4.7033496,4.988164,5.6757956,4.4924526,5.204076,5.333387,2.7075222,4.730204,5.9825454,3.636934,5.8204174,5.165981,3.765197,5.7534323,5.6789846
TCGA-75-7027-01,5.74416,8.337682,5.9926434,5.305047,4.1414127,5.511096,5.4675617,5.7588053,6.586181,4.0976872,7.1250005,4.950845,2.8445694,6.332898,5.3004575,4.7135277,8.253132,4.9038644,4.227548,5.827382,4.611293,3.9546208,3.6890864,6.9015737,3.4826984,4.5701475,4.944463,5.558814,5.843718,5.0827365,5.682311,6.5286202,3.6410036,5.720752,4.1473517,6.5021863,6.2304354,5.070825,5.1603274,3.671182,5.703642,3.0368721,4.0924506,7.2551913,5.288008,4.291006,3.7670746,4.7256193,5.7602243,4.6026216,4.9452505,5.6070595,4.222824,5.089936,5.102686,2.299177,4.9498353,5.7165546,3.8113875,6.181772,5.256583,4.2343893,5.7757688,5.6530204
TCGA-93-7348-01,6.624742,8.717589,5.2162824,4.7492237,3.7027197,5.6454506,5.193641,5.688595,6.2167134,4.4203367,6.690866,5.906432,3.46132,6.477009,5.265547,4.9922657,7.57821,5.114527,4.5790567,6.042546,4.5378385,4.5637207,2.940606,7.086724,3.38028,4.872745,5.077404,5.8089375,5.1383867,5.1403036,5.496215,6.851195,4.037585,5.6136923,3.5155454,5.775795,5.7913775,6.0115404,4.76605,3.8446705,5.3932776,2.5237224,3.2080066,7.1645045,5.4813724,3.9788196,3.791607,5.0775123,6.028483,4.8117676,5.1426845,5.6921597,4.7010098,5.2073317,5.459395,2.871854,4.681665,5.967544,3.6685867,5.6027403,5.071489,3.5992541,5.9110556,5.5597568
TCGA-67-3772-01,6.658064,8.384952,5.426356,4.580847,3.5097272,5.8167796,5.061685,5.562369,6.274493,4.4681687,6.382394,6.044502,3.501444,6.476431,5.651896,5.156196,7.467053,5.349542,4.7734227,5.7446394,4.317462,4.689136,3.0467262,7.153902,3.6366398,4.9591246,5.434466,5.626979,4.8378263,5.3823676,5.666764,6.968634,4.1467986,5.2593246,3.427009,5.6185246,5.5996227,5.961449,4.765816,3.9216268,5.223426,2.2653809,3.2960365,6.953411,5.228993,3.9426985,3.8936732,5.040414,5.5495687,5.0243583,5.2692847,5.6287236,4.9751015,5.009561,5.517442,2.9162545,4.812834,6.0110564,3.7893305,5.363845,4.9885106,3.5485587,6.040291,5.3540335
TCGA-93-A4JP-01,6.8444896,8.553681,5.4897757,4.5714808,3.4155092,5.8261905,4.924033,5.4520655,6.2516794,4.481809,6.407497,6.135732,3.5170658,6.559914,5.5090733,5.0958242,7.408358,5.346992,4.75423,5.721336,4.2389913,4.758683,2.9971519,7.217766,3.5922048,5.0164123,5.455153,5.700656,4.793334,5.345503,5.583274,6.9299464,4.2114954,5.2161255,3.3260686,5.376415,5.4862194,5.964071,4.699751,3.7992413,5.17525,2.2093039,3.3463922,6.902056,5.2660713,3.9195957,3.9512882,5.0045104,5.634794,5.080576,5.198259,5.669043,4.97308,5.0809846,5.4080915,2.905671,4.7694674,5.893516,3.7494614,5.3696036,5.0181084,3.5257967,6.172809,5.2994165
TCGA-50-5941-01,5.410906,8.15181,6.435717,5.4398227,4.1317363,5.546409,5.4130974,5.3018155,6.8176475,3.9579391,7.0112276,4.874042,2.5931342,6.371326,5.329748,4.628689,8.366453,4.971911,4.332425,5.3509374,4.3315134,3.9928544,4.022462,7.0289707,3.5834937,4.6373787,5.191971,5.248715,5.658371,5.326952,6.007592,6.495257,3.7312384,5.3540783,4.283504,6.1446037,5.839722,4.833998,5.4358754,3.457589,5.591451,2.9620507,4.2425094,6.583921,5.2162333,4.4764156,4.090181,4.368786,5.4416213,4.76263,5.1995535,5.594221,4.267364,4.989835,5.3306727,2.1466343,5.204871,5.5622325,4.0441256,6.2450404,5.1964626,4.5503983,5.977319,5.3479276
TCGA-17-Z052-01,6.279408,8.684257,5.4123974,4.95827,3.9531567,5.5052114,5.3660984,5.7862325,6.334201,4.2793827,6.9628024,5.5040627,3.2198246,6.350942,5.2125993,4.875572,7.8109727,4.9405866,4.3666406,6.080583,4.674774,4.3236103,3.130835,6.9917674,3.3485522,4.7485833,4.861339,5.8167253,5.480153,4.9981055,5.474313,6.738786,3.8481982,5.7709603,3.7536938,6.1186585,6.0791545,5.652861,4.882804,3.8117185,5.6019607,2.782719,3.5276973,7.321433,5.486571,4.077517,3.6991084,5.0494447,6.068079,4.695364,4.945116,5.6730213,4.4790287,5.2267513,5.323349,2.689653,4.7379537,5.960688,3.632931,5.8324895,5.193025,3.7884657,5.749197,5.715091
TCGA-44-6779-01,6.587645,8.652884,5.2203913,4.7173624,3.6984262,5.6341906,5.177709,5.72091,6.184218,4.4133787,6.655598,5.9827223,3.4855905,6.507172,5.274702,5.002029,7.575699,5.111432,4.5719047,6.038887,4.4973807,4.5548673,2.8696706,7.078384,3.369527,4.8520956,5.134226,5.856647,5.0789547,5.1590304,5.492556,6.8811755,4.0261765,5.6007676,3.4643972,5.7781024,5.774037,6.0922165,4.7962084,3.8522975,5.3851156,2.5051575,3.1483972,7.1928606,5.4834785,4.0217886,3.7976708,5.063507,5.983577,4.8105116,5.1415706,5.6158967,4.7314024,5.1821413,5.505891,2.8886254,4.6608896,6.037992,3.6715477,5.5651345,5.085591,3.5807276,5.8874784,5.59679
TCGA-91-6849-01,6.7549424,8.676031,5.470312,4.7902455,3.6393812,5.6897683,5.1207724,5.549464,6.317123,4.4498734,6.7008543,5.836813,3.3846786,6.4461913,5.2928367,4.9635115,7.5404086,5.1861124,4.588976,5.8940387,4.425937,4.584245,3.135847,7.1380396,3.4607046,4.932529,5.1920414,5.7076135,5.149613,5.143692,5.497998,6.818543,4.11398,5.4374948,3.521616,5.619358,5.709093,5.7271156,4.7179894,3.7706926,5.376198,2.4282365,3.450964,7.0772614,5.3208165,3.9630463,3.809412,5.0097356,5.865245,4.905556,5.1401153,5.73809,4.736167,5.1703196,5.3725986,2.7810035,4.7667103,5.798005,3.71102,5.603999,5.0631804,3.6680255,6.0489416,5.457144
TCGA-44-A4SU-01,6.294928,8.66863,5.4116306,4.945787,3.9445229,5.5245247,5.3422737,5.799022,6.313194,4.2940793,6.9393215,5.514612,3.2486625,6.3595366,5.218789,4.8959336,7.793099,4.949635,4.3738985,6.0779233,4.685018,4.331318,3.123135,6.981539,3.3489528,4.7494,4.87521,5.8247457,5.467898,5.020843,5.476801,6.741883,3.8546069,5.773253,3.7529747,6.1134953,6.073121,5.658992,4.88047,3.8201096,5.588838,2.782996,3.5337358,7.325757,5.489632,4.0750012,3.7103605,5.0636954,6.0594354,4.6936274,4.9494376,5.667483,4.500195,5.218277,5.318176,2.7080362,4.7309947,5.9658356,3.6316624,5.8171268,5.1901865,3.7652047,5.76173,5.705524
TCGA-62-A46R-01,6.124725,8.532832,5.588637,5.073671,4.0872173,5.572048,5.3485217,5.8378143,6.2964115,4.2023106,7.0200734,5.2722282,3.185922,6.3176036,5.336592,4.869648,7.9491496,4.9556675,4.3164473,5.9592304,4.7510376,4.1748147,3.321628,6.8757944,3.468334,4.6566744,4.831706,5.743653,5.6979985,5.0902195,5.5551004,6.6240673,3.7834883,5.733092,3.9865992,6.266968,6.1445456,5.3956914,4.94979,3.8222988,5.611269,2.9833777,3.7965868,7.348879,5.402316,4.086523,3.747179,5.032694,5.898493,4.6603446,4.8924117,5.6639876,4.4108734,5.1794367,5.0203094,2.6103787,4.7834454,5.8886037,3.7041452,5.963854,5.2344418,3.9066036,5.7410245,5.6430697
TCGA-MN-A4N4-01,5.5278883,8.013395,6.5057826,5.2917714,3.899962,5.9141493,4.9525657,5.1148834,6.6732235,4.6351056,6.597533,5.096867,3.0448244,6.348181,5.3057256,5.038723,7.845776,5.188546,4.479737,5.106789,4.3277707,4.3893237,4.092118,6.95814,3.6454058,4.8541284,5.55153,5.1487203,5.1655955,5.5989523,6.0715857,6.618942,4.127738,5.2212563,4.2614746,5.5910506,5.3286595,4.9134765,5.454353,3.4338918,5.4150763,2.717679,4.385388,6.05378,5.1702633,4.3822503,4.5355196,4.474574,5.5429435,4.9664817,5.4734364,5.6160865,4.7672086,4.896914,5.4087152,2.3756099,5.2359624,5.4528947,4.190317,5.9431734,5.1043944,4.2048726,6.4719753,4.849546
TCGA-49-4494-01,6.5636363,8.547449,5.6888275,4.939652,3.8053029,5.667418,5.2132335,5.5977464,6.422865,4.3433,6.8361673,5.501189,3.1999376,6.3379254,5.435505,4.8871746,7.703223,5.1231155,4.468734,5.8451667,4.5356693,4.4085894,3.3171582,7.077451,3.5617797,4.803297,5.048273,5.672229,5.4221644,5.1029234,5.549471,6.7134776,3.9646134,5.45088,3.727163,5.9016337,5.930637,5.399286,4.8042526,3.7781863,5.454572,2.6004407,3.7474368,7.20849,5.2282934,4.036337,3.7496445,4.9896398,5.7092104,4.8568926,4.963347,5.740415,4.6182275,5.145119,5.1625338,2.6224349,4.8662076,5.8258305,3.6940835,5.750022,5.141071,3.830206,5.9034657,5.5432487
TCGA-78-7542-01,5.6334643,8.172736,6.4901276,5.4055176,3.9830763,5.632662,5.3293486,5.2808514,6.920083,4.007694,6.9553022,4.9373446,2.6037312,6.4759445,5.4185934,4.6342163,8.393265,5.0751314,4.367223,5.2669725,4.2373915,4.0027943,4.0182066,7.0613585,3.6817741,4.6836505,5.411924,5.2037606,5.6212645,5.3367305,5.9923654,6.4848914,3.7486358,5.1946664,4.213841,6.0904245,5.8914156,4.852367,5.3668365,3.467901,5.5185537,2.883054,4.2962484,6.6212697,5.0672708,4.422802,4.0544095,4.3614182,5.354567,4.810239,5.2058206,5.5926733,4.3158937,4.912784,5.2216344,2.1350012,5.2373,5.4183507,4.049384,6.198597,5.1737022,4.4925637,6.0941033,5.2783685
TCGA-MP-A5C7-01,6.8650975,8.577279,5.401278,4.636551,3.608648,5.781707,5.1249037,5.5951166,6.181547,4.3642607,6.526487,5.900391,3.5038624,6.4602537,5.6408114,5.026643,7.5517044,5.2625585,4.7361794,5.9078207,4.484269,4.6575327,3.034275,7.1674056,3.5896251,4.8899918,5.1860614,5.70061,4.967119,5.3170023,5.6480656,6.867439,4.107272,5.3321495,3.4663439,5.701521,5.7007804,5.8616734,4.6952205,3.9188275,5.200294,2.4037507,3.3071713,7.1378846,5.2654862,3.8881094,3.8074365,5.1238923,5.6537943,4.9563427,5.1532655,5.7557707,4.85105,5.1704726,5.26632,2.9121587,4.7863717,6.001658,3.7385266,5.4809074,5.032292,3.5868351,5.941615,5.39954
TCGA-55-8616-01,5.4735746,8.118171,6.530896,5.367064,3.9988034,5.739173,5.189309,5.3550587,6.7916117,4.2342215,6.8516235,4.882285,2.7763844,6.5010943,5.338423,4.7936144,8.344609,5.087223,4.3653455,5.2631955,4.326179,4.0508766,4.0532694,6.952171,3.6364646,4.706948,5.5328364,5.1937222,5.5228767,5.4569225,6.0071063,6.5006704,3.835117,5.308814,4.303916,6.044843,5.789785,4.8553414,5.434647,3.4706943,5.5263853,2.9519036,4.3928437,6.4782143,5.148565,4.3719044,4.2383432,4.439198,5.5529914,4.819029,5.256625,5.578792,4.4118733,4.898942,5.202847,2.2225957,5.194094,5.327452,4.108928,6.18472,5.185082,4.3642745,6.2797623,5.0923743
TCGA-J2-A4AE-01,6.7685127,8.45117,5.5843687,4.605702,3.456072,5.8611994,4.9558225,5.462265,6.268636,4.531879,6.395555,6.0055175,3.5111914,6.4931273,5.5789847,5.1281533,7.440536,5.3675756,4.7783494,5.682614,4.2906756,4.733151,3.1403332,7.1866574,3.6206477,5.0051627,5.4991717,5.5992913,4.787376,5.3998203,5.658831,6.93298,4.232979,5.191516,3.4189706,5.4447026,5.496396,5.826648,4.7370214,3.8410616,5.165794,2.236081,3.4212923,6.875936,5.1735,3.9200666,3.948912,5.022583,5.5684433,5.073915,5.2713985,5.685003,5.0102773,5.0404053,5.3882284,2.8866506,4.8477244,5.862745,3.821357,5.3721337,4.9951625,3.5522878,6.1993203,5.236145
TCGA-05-4390-01,5.508637,8.1252985,6.567803,5.3387675,3.8658152,5.897055,5.009482,5.155545,6.833617,4.407861,6.6467824,5.03561,2.8711727,6.519756,5.374783,4.9092665,8.178176,5.1934195,4.4714055,5.113903,4.2679014,4.235976,4.058777,6.999216,3.67572,4.7956467,5.6673365,5.1068354,5.2694864,5.588376,6.121545,6.555836,3.9586883,5.158738,4.271461,5.7529197,5.540895,4.873091,5.436767,3.4153414,5.3670416,2.7706618,4.4179006,6.191359,5.143102,4.3722134,4.4157033,4.407956,5.5066814,4.9101405,5.4317803,5.6362886,4.61399,4.855221,5.3523564,2.262244,5.2481008,5.32594,4.1606503,6.0556126,5.100207,4.2929034,6.426845,4.903852
TCGA-50-6673-01,6.5476155,8.499088,5.4344783,4.6913548,3.5671394,5.78362,5.0918946,5.480339,6.287014,4.4512653,6.4488006,5.926066,3.462922,6.4677835,5.5212717,5.0870047,7.6162286,5.324404,4.7606516,5.654827,4.2563844,4.6206756,3.1125593,7.1170506,3.6057723,4.929983,5.444116,5.5368576,4.808726,5.38096,5.728711,6.885229,4.171878,5.257582,3.541194,5.607492,5.5483274,5.967111,4.8767514,3.842645,5.2254853,2.4151251,3.1929643,6.816155,5.239742,3.9185343,3.963837,4.9521484,5.61336,5.029712,5.3381915,5.6524134,4.908582,5.050266,5.44568,2.8069355,4.8459167,5.886856,3.916319,5.526445,5.0225124,3.6932664,6.1438684,5.26471
TCGA-17-Z020-01,6.4594383,8.713129,5.285664,4.852059,3.8257248,5.609392,5.2543044,5.7078357,6.285816,4.358407,6.7817163,5.7344513,3.3662312,6.421945,5.271358,4.9636807,7.6622305,5.0417337,4.4794307,6.013816,4.5961375,4.460165,2.9993982,7.0200577,3.3895688,4.812106,4.9763055,5.802056,5.277143,5.1001654,5.5212684,6.7888155,3.9381747,5.658239,3.6523635,5.9149175,5.904135,5.866954,4.8479877,3.8176115,5.4883437,2.6596441,3.3380535,7.1835527,5.506122,4.0120225,3.7981577,5.053779,6.004758,4.765505,5.0601482,5.683576,4.601986,5.211919,5.397367,2.7838683,4.6984334,5.980419,3.6654537,5.723547,5.136698,3.6912498,5.8378096,5.6042256
TCGA-75-7031-01,5.9052567,8.453195,5.7392836,5.14281,4.129871,5.5207496,5.4141893,5.8781853,6.3804145,4.1581774,7.0865765,5.0980625,3.0682697,6.301545,5.286241,4.8310494,8.100203,4.8926797,4.2593412,5.971978,4.761441,4.078848,3.4740555,6.8804436,3.4330018,4.623857,4.839205,5.7074285,5.7627435,5.0636945,5.5616155,6.5988913,3.7070165,5.8069787,4.0463886,6.416842,6.238244,5.256229,5.030897,3.7844622,5.678346,3.0331569,3.944692,7.377425,5.3874197,4.160713,3.7142272,4.9613485,5.9326544,4.6181455,4.857495,5.649027,4.352491,5.1564937,5.0604796,2.5049095,4.835486,5.8409634,3.7042484,6.0327783,5.262297,3.9987268,5.737186,5.6932635
TCGA-83-5908-01,5.6578307,8.2551985,6.0426507,5.2912145,4.161501,5.476639,5.490766,5.7238536,6.553667,4.107685,7.1515946,4.8993974,2.8439143,6.2494345,5.310395,4.7419906,8.277775,4.89868,4.2266498,5.747387,4.6097193,3.9548018,3.7403975,6.8792267,3.5192945,4.5832763,4.9112372,5.510404,5.8282166,5.093661,5.702334,6.520909,3.6899788,5.6674643,4.186412,6.4919066,6.1577625,5.022132,5.237405,3.6834085,5.7355757,3.1142461,4.1070156,7.171263,5.2761197,4.260431,3.8327105,4.7382145,5.713137,4.660584,4.91328,5.5961823,4.257078,5.0995417,5.0041676,2.2963233,4.9948835,5.724415,3.866098,6.18796,5.2976694,4.2543173,5.8360662,5.574447
TCGA-17-Z013-01,6.7597713,8.418974,5.422163,4.5549536,3.4494874,5.827847,5.0149536,5.5267406,6.237684,4.4833508,6.3627,6.104202,3.5395627,6.5010114,5.643054,5.1487446,7.429251,5.363696,4.794075,5.738799,4.2874494,4.7289104,3.0117965,7.1810007,3.6351678,4.969724,5.442402,5.652663,4.78201,5.3973203,5.6587653,6.9655437,4.1885877,5.236403,3.3714857,5.538154,5.536796,6.0265183,4.758059,3.9044406,5.172315,2.244247,3.261972,6.9463625,5.226192,3.934483,3.9182782,5.0371246,5.561476,5.052347,5.265114,5.6323776,5.0051947,5.0336742,5.470324,2.9361835,4.804655,6.004387,3.7923276,5.34229,4.9887233,3.527502,6.0808764,5.3223457
TCGA-67-6217-01,6.0566854,8.482723,5.693388,5.1016526,4.1120915,5.5387254,5.4005933,5.870105,6.3327513,4.1805663,7.0634646,5.1926165,3.1084447,6.2983046,5.2895207,4.829713,7.9921074,4.924393,4.292679,6.0254703,4.742527,4.1385956,3.452025,6.9195,3.4282396,4.6562233,4.8213468,5.7372236,5.7330217,5.060479,5.51559,6.6333847,3.764016,5.820097,3.9881556,6.3196726,6.1893086,5.281482,4.9351544,3.811756,5.6502676,2.9553397,3.9147282,7.4350553,5.3697133,4.125664,3.6983883,5.004463,5.9605565,4.6474996,4.8640785,5.6691804,4.370458,5.173855,5.0707498,2.5562906,4.8094363,5.8679314,3.6839309,5.9825025,5.232456,3.9427888,5.7283134,5.68896
TCGA-91-8499-01,5.619787,8.204556,6.2551746,5.3487225,4.112738,5.5160813,5.531337,5.543006,6.7512207,3.9317627,7.112543,4.8778186,2.6348271,6.3486385,5.455877,4.5653005,8.50241,5.0053215,4.314752,5.553275,4.380969,3.8969417,3.8446217,7.00946,3.6701844,4.586906,5.0779862,5.336026,5.821598,5.2066574,5.852265,6.47247,3.67529,5.4145603,4.179991,6.447118,6.086323,4.9257655,5.2839384,3.6483026,5.615808,3.0646622,4.13047,7.031377,5.1088476,4.277389,3.8869247,4.553902,5.4483905,4.7551146,4.9723663,5.586397,4.16102,5.0288596,4.9282427,2.1490197,5.122861,5.6181526,3.961138,6.2635417,5.2453246,4.44725,5.862373,5.4647193
TCGA-55-8205-01,5.795166,8.074679,6.5203395,5.286236,4.0324717,5.693627,5.273936,5.383096,6.666066,4.03705,6.937551,5.020654,2.8044205,6.409967,5.3910313,4.688209,8.206924,5.12958,4.3874855,5.3454695,4.241726,4.0938525,4.0745363,7.0757732,3.6696076,4.776931,5.391732,5.2847586,5.612823,5.4240556,5.806086,6.5859694,3.9386587,5.2691493,4.127134,5.9548593,5.7317767,4.871515,5.2187333,3.595341,5.5366607,2.8264863,4.331599,6.6846833,4.969623,4.3044953,4.1176233,4.529103,5.3855224,4.911162,5.1269984,5.527051,4.3635926,4.9512134,5.0405803,2.3033705,5.153255,5.429326,4.0570126,6.0821667,5.1560435,4.3155427,6.150666,5.146692
TCGA-50-8460-01,6.8465586,8.485386,5.67447,4.6525774,3.4333067,5.8917313,4.9344153,5.3678856,6.3187695,4.547905,6.410948,5.9526954,3.475902,6.4991913,5.5576563,5.0966296,7.451979,5.406459,4.803202,5.6197,4.243463,4.752712,3.2624629,7.2200117,3.654332,5.0431066,5.5406437,5.5116243,4.789919,5.3999004,5.679199,6.885144,4.2831597,5.0991545,3.4534383,5.345999,5.432019,5.69009,4.714323,3.7846768,5.1519847,2.212711,3.5051706,6.784867,5.1152253,3.8844774,3.98336,4.9688606,5.555256,5.111668,5.320608,5.7591186,5.0011954,5.05144,5.330349,2.8346074,4.892387,5.7222896,3.862405,5.419593,4.9729595,3.6107063,6.2964225,5.1426196
TCGA-95-7947-01,5.6013083,8.153725,6.787283,5.383607,4.0620546,5.699373,5.198018,5.1397986,6.824742,3.8106623,6.838157,5.007569,2.597643,6.5977426,5.268684,4.5727754,8.355622,5.1122913,4.4444494,5.1809635,4.0805497,4.0978465,4.213707,7.196818,3.5563571,4.811049,5.5749803,5.1790504,5.514086,5.626053,5.9844766,6.6034527,3.9142468,5.1801834,4.1833477,5.730096,5.554333,4.7394433,5.3037496,3.3963482,5.442207,2.7050006,4.419004,6.303233,5.088472,4.5163317,4.2753997,4.283277,5.3887024,4.8953347,5.3385363,5.5331464,4.293551,4.8949394,5.4365582,2.2418604,5.2165675,5.289829,4.1056366,6.1414995,5.064745,4.4907975,6.218324,5.0284944
TCGA-62-A46O-01,5.517452,8.012771,6.516383,5.2673063,3.988909,5.8108783,5.1349826,5.1518254,6.7126837,4.267954,6.695792,5.020821,2.8737273,6.349509,5.5065446,4.8700714,8.101959,5.2109756,4.5179634,5.0721927,4.2147417,4.265771,4.06795,7.0531006,3.7836869,4.832103,5.467994,5.1086845,5.3502464,5.6044583,6.0858,6.5696034,4.0711064,5.1172695,4.271833,5.756085,5.4245505,4.811396,5.4444413,3.5542903,5.4237313,2.8814278,4.325259,6.227034,5.0492525,4.289317,4.4313827,4.4732385,5.361571,5.0509615,5.2696724,5.582376,4.632889,4.880355,5.163428,2.332365,5.303264,5.488584,4.1729584,6.0123034,5.1354365,4.3181744,6.32037,4.9203568
TCGA-50-5049-01,5.757369,8.098005,6.426713,5.262964,3.9318528,5.8441806,5.09342,5.2089243,6.6777573,4.3606076,6.700206,5.1239066,2.9624562,6.3712597,5.4141426,4.8831544,7.939682,5.201499,4.479747,5.221717,4.275729,4.3036466,3.9985976,7.040514,3.702992,4.825283,5.438314,5.223327,5.329827,5.5301137,5.9612164,6.6077166,4.0623198,5.205536,4.169345,5.726845,5.49337,4.9375086,5.302836,3.5485039,5.415926,2.735847,4.27869,6.3372397,5.061322,4.314643,4.3385177,4.528841,5.4589357,4.9686975,5.31179,5.600093,4.6221347,4.9165225,5.2460337,2.3673096,5.2021213,5.5118575,4.096876,5.971264,5.1042433,4.2174587,6.271441,4.997873
