Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,5.9853616,6.178129,5.5494637,5.584483,4.648598,4.438055,4.2322173,4.3606462,5.8237915,5.7787795,4.8651567,4.128521,4.21172,5.9492826,5.0153613,4.7995777,7.305422,5.8271327,3.2429674,5.3327756,4.3876514,5.634411,4.317566,7.4164248,4.0983453,3.8520925,5.8001957,5.038967,4.5728364,4.9094963,4.7117577,5.8806944,5.3189397,6.115348,3.9159925,4.5449586,4.0427666,4.5154886,7.031655,3.3591166,5.3882194,4.095656,3.615288,5.693428,5.3355784,5.2029457,6.1439137,5.3123837,4.0969462,5.4589353,6.0700564,5.613401,4.779835,6.379083,5.9361167,3.8244066,5.798258,4.50762,3.4905427,5.8978405,4.7639093,3.2599201,6.133827,4.5998635
TCGA-50-8457-01,6.82534,5.4581714,5.9322057,5.8071256,4.462754,4.243953,4.5061884,4.7571793,5.41686,5.4075294,5.048527,3.770476,4.193673,6.4206653,5.011492,4.2380123,7.530146,5.970249,3.2864451,4.89327,4.947027,5.79756,3.808315,7.51332,4.0682006,3.7629895,5.612628,5.1399226,4.8057065,5.3917723,4.450408,6.1814237,5.59172,5.652551,3.2875047,4.6669254,3.788783,5.008244,6.680012,3.0150206,5.3432884,3.8735678,3.1803536,5.2951436,5.1946707,5.2386317,6.4149103,5.3119698,4.3903155,5.6512456,5.982718,5.632664,4.7230515,6.108242,6.067455,3.9274905,5.6135716,4.5662417,3.0598905,5.842995,4.1432734,2.8198218,6.469091,4.6760917
TCGA-55-7725-01,6.503552,5.7480917,5.7227716,5.708748,4.5006576,4.276464,4.3642626,4.5573606,5.625344,5.523962,4.930939,3.9249263,4.1969614,6.271872,4.989258,4.485927,7.4823685,5.9276667,3.2729318,5.122163,4.6791425,5.7903414,4.030431,7.4372063,4.0722704,3.7908936,5.766114,5.082998,4.731148,5.127535,4.522093,5.990345,5.4235115,5.8839126,3.565123,4.536965,3.8560727,4.811434,6.7700086,3.183414,5.461367,4.0133696,3.3942473,5.5061755,5.306139,5.157934,6.3066845,5.2765493,4.3030186,5.5508175,6.049852,5.5996027,4.7268224,6.276662,6.0390215,3.9415932,5.7282896,4.4767766,3.1846392,5.8896484,4.4546685,2.9757519,6.2614064,4.6657705
TCGA-49-AAR2-01,6.2073765,5.994333,5.617195,5.6378927,4.605684,4.383591,4.300675,4.4317966,5.7234135,5.738176,5.049287,4.0706215,4.130097,6.011317,5.024723,4.6815014,7.40194,5.8514385,3.2310815,5.2444363,4.510539,5.6684093,4.210268,7.381395,4.0905666,3.8700433,5.716694,5.028097,4.6339326,5.0394335,4.695774,5.9855013,5.4947424,5.967225,3.87824,4.6079826,4.006609,4.598971,6.859171,3.2546575,5.332661,4.013857,3.5070226,5.602823,5.2865124,5.275735,6.170165,5.330131,4.2853675,5.4189143,5.997525,5.6101174,4.7679133,6.2502394,5.972171,3.8099878,5.7576127,4.553858,3.4460304,5.864859,4.664183,3.2231534,6.234446,4.595468
TCGA-49-6745-01,6.4048405,5.845747,5.6712513,5.693838,4.514332,4.277591,4.323553,4.504191,5.694196,5.5513887,4.898107,3.960106,4.2041564,6.2238135,4.977152,4.538232,7.450537,5.918022,3.2697883,5.186303,4.5846033,5.781294,4.0622764,7.4315424,4.080673,3.8213882,5.8090177,5.074856,4.7341814,5.051954,4.549403,5.9467735,5.3623857,5.919162,3.619606,4.515962,3.857743,4.749557,6.819533,3.2339933,5.4888215,4.0336823,3.4179685,5.549276,5.327691,5.162128,6.2696795,5.276764,4.265729,5.537848,6.036767,5.578418,4.7512364,6.3164554,6.049894,3.922668,5.725747,4.4607167,3.2289631,5.891043,4.52733,3.0094433,6.196271,4.6514072
TCGA-78-7158-01,6.2103863,6.094558,5.547219,5.651434,4.5686016,4.2814364,4.24308,4.3879094,5.7498846,5.666851,4.8657484,4.036634,4.1607428,6.0881567,4.9590807,4.64868,7.3894715,5.868393,3.1996498,5.283742,4.4495287,5.7405086,4.172909,7.3677983,4.0918965,3.8087423,5.8327503,5.0343213,4.681605,4.9932046,4.610205,5.9014034,5.3750687,6.041496,3.76259,4.495533,3.941787,4.618179,6.950075,3.2781963,5.4593744,4.0880327,3.4624958,5.6268435,5.371447,5.161334,6.261131,5.2708473,4.1364126,5.460531,6.051977,5.5893407,4.758999,6.3900495,6.0239124,3.9040613,5.7600017,4.4699287,3.3205376,5.9034686,4.6351857,3.1144145,6.1687417,4.6359105
TCGA-62-A470-01,6.3234477,5.939808,5.654552,5.670039,4.5502977,4.3284607,4.3351865,4.5292826,5.6986227,5.542285,4.8271403,3.9654925,4.250951,6.190471,4.9692807,4.549548,7.339839,5.912511,3.283393,5.2089896,4.5375485,5.749687,4.089794,7.48406,4.0918694,3.8411129,5.823099,5.1056356,4.7295804,5.058114,4.564948,5.920711,5.2813377,5.9456205,3.5626767,4.5274467,3.8748603,4.714808,6.982539,3.27538,5.469684,4.01924,3.419008,5.529875,5.34449,5.1574388,6.2540884,5.256437,4.1518984,5.603616,6.0461307,5.5669475,4.770761,6.3468556,6.0245347,3.8933663,5.6908503,4.459997,3.2362065,5.893455,4.530564,3.025862,6.1935577,4.6258755
TCGA-49-6744-01,6.396452,5.906258,5.6487274,5.6977515,4.5378003,4.2601557,4.3128576,4.486064,5.6557875,5.596808,4.8731203,3.9556494,4.1721735,6.1923594,4.968566,4.521695,7.432638,5.8993382,3.219748,5.180817,4.6030154,5.7700067,4.0675654,7.4079304,4.082123,3.7784917,5.7838454,5.0723686,4.7112036,5.092768,4.5461016,5.969738,5.414612,5.948484,3.6006923,4.527302,3.8899713,4.7426343,6.876194,3.200603,5.440242,4.0371923,3.3835192,5.546073,5.3448234,5.1668077,6.321391,5.2850933,4.2027435,5.5140667,6.046385,5.6099634,4.737464,6.321723,6.0391784,3.9257624,5.724756,4.4765096,3.230431,5.891287,4.5107937,3.0139608,6.248097,4.6598425
TCGA-17-Z030-01,4.9369836,6.4817333,5.630487,5.558323,4.863368,4.7680807,4.2073545,4.2127028,6.0946617,6.170487,5.3221493,4.415847,4.4039555,5.468614,5.1312356,5.4120827,6.8962717,5.6072774,3.4294157,5.51262,4.09075,5.2018657,4.8110557,7.5400248,4.090939,4.2359333,5.5985684,5.057975,4.2112007,4.640096,5.283408,5.9607162,5.2812843,6.2352815,4.73177,4.824864,4.3178773,4.055429,7.1253047,3.6781466,5.11481,3.9825487,4.0458436,5.8543878,5.20461,5.5160713,5.617977,5.491155,4.1247234,5.4776244,5.9680614,5.53627,5.085882,6.272188,5.6213946,3.493712,5.831104,4.6944914,4.236137,5.85572,5.2613,3.9764645,5.9864454,4.3985214
TCGA-86-A4P8-01,5.97936,6.0837855,5.65557,5.726719,4.6378427,4.272716,4.2607517,4.3967843,5.6402426,5.7855525,4.8871665,3.990746,4.1882963,6.0134706,4.928855,4.6496897,7.27134,5.807581,3.173399,5.212336,4.5756326,5.6578236,4.1689625,7.40754,4.095569,3.757954,5.6903863,5.0760365,4.5831146,5.066178,4.6816955,6.0280776,5.4504337,6.083443,3.7715104,4.621911,3.9727862,4.6329064,7.053009,3.2034924,5.2959337,4.0489206,3.429185,5.584213,5.3786993,5.2246213,6.340526,5.329735,4.012528,5.537093,6.0338955,5.6598125,4.800147,6.3879337,5.9163637,3.912956,5.7161503,4.566009,3.407523,5.8809958,4.591383,3.1535563,6.2954364,4.650265
TCGA-44-6145-01,5.8867135,6.1762795,5.5696216,5.5398083,4.6712165,4.5129256,4.2660213,4.4009643,5.8363485,5.767914,4.8593154,4.1432047,4.269323,5.9192185,5.0411777,4.862261,7.2496467,5.8199396,3.2921371,5.3245864,4.3708396,5.591076,4.3577223,7.461688,4.1018224,3.8843186,5.7861085,5.050679,4.547057,4.904072,4.716096,5.8618503,5.2533536,6.1328707,3.9335263,4.5628357,4.069513,4.499146,7.1182957,3.4037101,5.380933,4.0888367,3.6866174,5.681338,5.3036,5.193456,6.099514,5.290456,4.0573425,5.5233827,6.085339,5.6104794,4.789675,6.3997664,5.8769355,3.7799702,5.8116426,4.5283604,3.5153353,5.9119754,4.760164,3.2857797,6.1273446,4.576069
TCGA-97-7552-01,6.610142,5.712861,5.692649,5.7020845,4.500747,4.2620354,4.404425,4.5514574,5.5742083,5.5891895,5.1579213,3.945524,4.0393324,6.183831,5.0065327,4.445758,7.572906,5.9284587,3.216967,5.122503,4.672947,5.789158,3.9959202,7.335651,4.0883403,3.8422174,5.678484,5.0263867,4.792488,5.222174,4.5556192,6.0579724,5.6434207,5.7793603,3.663079,4.6246457,3.891842,4.7730646,6.6755724,3.110935,5.355465,3.9412446,3.3229287,5.4660544,5.2634435,5.2815876,6.2881074,5.288835,4.484312,5.4211836,5.9306903,5.609631,4.710793,6.1545215,6.0640936,3.861221,5.694273,4.564196,3.2324195,5.8461256,4.457139,3.025166,6.342253,4.6201897
TCGA-55-8096-01,5.8596425,6.14404,5.604444,5.502014,4.6692886,4.568518,4.3052173,4.4754353,5.8885503,5.6772447,4.8674936,4.1278615,4.3361273,5.944899,5.0740557,4.8872123,7.1896873,5.839034,3.3779292,5.302552,4.3201733,5.5766,4.3435225,7.565634,4.103821,3.974581,5.814201,5.076934,4.5983334,4.8917623,4.693616,5.837719,5.1293173,6.069666,3.8729703,4.553027,4.051703,4.4999194,7.2039967,3.468055,5.42307,4.0351124,3.7119186,5.628814,5.245346,5.204265,6.009638,5.2659645,4.069317,5.618119,6.0563617,5.5478487,4.8298306,6.4002776,5.875035,3.7005725,5.7758765,4.5170183,3.5025005,5.9196286,4.7173853,3.273848,6.071905,4.526473
TCGA-69-7973-01,5.8604674,6.269677,5.5186534,5.557194,4.6746616,4.458827,4.21877,4.34985,5.854796,5.775239,4.7606034,4.139208,4.258424,5.9255977,5.0020275,4.8467803,7.219443,5.816391,3.2563775,5.366756,4.323833,5.6154857,4.360183,7.449588,4.1045895,3.8545134,5.839012,5.057226,4.552083,4.869859,4.705188,5.830605,5.204726,6.180768,3.9002652,4.516941,4.049418,4.480386,7.176977,3.4098368,5.4120955,4.119259,3.6548948,5.7093954,5.3617473,5.1631393,6.1350303,5.2841873,3.9856508,5.5179186,6.1031384,5.603184,4.793843,6.451624,5.905125,3.818512,5.802424,4.4847913,3.4913466,5.917439,4.794132,3.2695556,6.098007,4.590828
TCGA-86-8073-01,5.55021,5.9805965,5.7762837,5.48148,4.7063375,4.7379384,4.496136,4.5654006,5.9389725,5.7473645,5.431319,4.1883545,4.338487,5.763394,5.2111044,5.106116,7.054751,5.793909,3.573357,5.2536864,4.1578035,5.3703237,4.511348,7.666879,4.1228585,4.299676,5.616599,5.076184,4.5911613,4.9732723,4.9510064,5.96166,5.261815,5.8560514,4.3185806,4.7988005,4.1566944,4.304927,7.1278305,3.5648754,5.2288837,3.7860804,3.8730292,5.4856915,4.9738,5.486474,5.6380305,5.2662506,4.482336,5.691977,5.8593,5.4436264,4.996333,6.135064,5.7314553,3.422379,5.7289205,4.7068853,3.7986906,5.860971,4.8207808,3.6105368,6.07656,4.2811933
TCGA-17-Z032-01,6.9579763,5.504881,5.8526964,6.020596,4.3424063,4.008589,4.315044,4.6883163,5.6422668,5.15123,4.527958,3.6481993,4.5774884,6.669128,4.81362,4.0113945,7.437348,6.0402374,3.2324777,5.0524035,4.8733377,5.97506,3.5647573,7.672494,4.0763154,3.674845,5.953647,5.3254457,5.0289025,5.017812,4.370256,6.011265,4.9245033,5.784858,2.8028693,4.4411116,3.408735,5.162812,6.629906,3.1740649,5.778193,3.987816,3.035382,5.3843126,5.3747115,5.0293875,6.5591874,5.364507,3.8352208,5.8883166,6.023251,5.472211,4.8390217,6.3921647,6.495264,4.2077136,5.490578,4.194969,2.8669276,5.906868,4.192907,2.4447153,6.0792494,4.816982
TCGA-50-6595-01,6.3202977,5.8977346,5.6656585,5.692853,4.537397,4.295999,4.3336787,4.497372,5.7040935,5.5946813,5.0096674,3.989626,4.1884885,6.1452293,4.9841976,4.5804048,7.4102936,5.893536,3.268575,5.208258,4.5355463,5.733491,4.0956545,7.421776,4.0875144,3.8767602,5.766291,5.0664597,4.7307034,5.0666504,4.619494,5.972834,5.4183307,5.9034386,3.7127175,4.5740237,3.90047,4.679822,6.843203,3.2572248,5.428837,3.9907405,3.423094,5.5360155,5.3079915,5.2283635,6.214989,5.2900224,4.2764664,5.513683,5.985862,5.5621805,4.7876196,6.28491,6.0366325,3.8678637,5.6976814,4.506768,3.308204,5.875458,4.5507126,3.0905573,6.204916,4.6122665
TCGA-86-8075-01,6.0733557,6.043582,5.603914,5.572965,4.6489615,4.4833393,4.3540273,4.474009,5.7485895,5.7405667,5.066298,4.091384,4.1606693,5.9178348,5.0445356,4.730181,7.2962313,5.851334,3.2816243,5.272736,4.4248743,5.6176114,4.2368293,7.44171,4.114609,3.9705067,5.7016997,5.048832,4.666425,5.0414634,4.7212167,5.9561915,5.4239445,5.9479623,3.8760726,4.6655216,4.0353427,4.53741,7.044099,3.3179932,5.2909207,3.9490902,3.5359538,5.5592117,5.2632537,5.3286543,6.0942583,5.300622,4.2569776,5.488909,5.9386296,5.5903816,4.7999415,6.255809,5.9200745,3.696581,5.7063146,4.602639,3.4932396,5.8542395,4.6840844,3.261619,6.2219644,4.524046
TCGA-91-7771-01,5.6716833,6.2647214,5.556268,5.4464965,4.706574,4.649955,4.259065,4.415855,5.9675093,5.740676,4.8152113,4.20276,4.377951,5.8660693,5.0907187,5.0282564,7.138822,5.807843,3.39343,5.368762,4.238208,5.528318,4.466896,7.561126,4.104465,3.9786997,5.8443713,5.0634494,4.5155606,4.7933307,4.7505426,5.7732916,5.0582933,6.186849,4.017991,4.52919,4.1148014,4.4158316,7.2699194,3.5470536,5.440206,4.0968843,3.847028,5.7121797,5.2511873,5.1666384,5.9531746,5.2637005,3.9842665,5.607853,6.115735,5.5547066,4.8358946,6.4684486,5.8174214,3.699743,5.8450427,4.506919,3.591232,5.9433994,4.8305106,3.3636448,6.011594,4.5239725
TCGA-MN-A4N5-01,5.4982815,6.3882613,5.5251975,5.3982177,4.808111,4.7955203,4.226872,4.321535,6.000835,5.9892874,5.003247,4.3437157,4.3160233,5.626788,5.1564164,5.163377,7.1170135,5.7427874,3.3531287,5.4314437,4.1749663,5.3908668,4.642152,7.503262,4.119166,4.0223804,5.7235045,5.0154386,4.384887,4.760035,4.9571147,5.8421917,5.2371244,6.2122416,4.3569117,4.6625886,4.2820635,4.2527533,7.208226,3.5577905,5.229385,4.07955,3.9369786,5.7931314,5.1953855,5.3339877,5.8259926,5.364423,4.060877,5.456466,6.062542,5.622395,4.847063,6.333618,5.7528734,3.5749133,5.874095,4.6375856,3.8800437,5.8789577,5.017185,3.622272,6.051261,4.4662204
TCGA-J2-A4AD-01,5.59942,6.2087727,5.6347523,5.537513,4.698926,4.596958,4.263613,4.39017,5.9696493,5.7822866,4.9106154,4.2127533,4.376325,5.868008,5.0858326,5.0704546,7.134143,5.7738357,3.4101496,5.3700314,4.290058,5.4787073,4.505564,7.5414085,4.0866494,3.999181,5.7920384,5.068861,4.4422984,4.7752843,4.841492,5.8336353,5.1254554,6.184652,4.1090093,4.578233,4.113799,4.385883,7.13406,3.552744,5.411827,4.0852137,3.8881767,5.7395835,5.23922,5.2041893,5.913869,5.3180037,4.080978,5.583526,6.120943,5.5378194,4.8880434,6.4073787,5.796297,3.7451138,5.8651443,4.5059433,3.6810858,5.9346404,4.8724194,3.4584372,6.016464,4.52951
TCGA-67-4679-01,6.078672,6.124127,5.5184355,5.6116266,4.5982423,4.364658,4.219739,4.2957697,5.7813783,5.8225718,4.96767,4.1414332,4.0920396,5.9652004,5.0130806,4.8038025,7.4667788,5.8225894,3.1849,5.3357816,4.4815693,5.6823635,4.334639,7.2638936,4.0788193,3.797629,5.7644267,4.9877944,4.542929,4.91017,4.705149,5.895703,5.500059,6.1596065,4.0168877,4.535629,4.0496845,4.539307,6.8095026,3.2919312,5.402675,4.136458,3.643255,5.745745,5.3450274,5.171314,6.21298,5.3261714,4.222201,5.319137,6.111668,5.6438155,4.723082,6.370665,5.9508786,3.931285,5.9050426,4.502037,3.4811203,5.9120107,4.7863364,3.2710903,6.1810484,4.6568875
TCGA-44-4112-01,6.2223954,5.9456286,5.6624656,5.6519217,4.5950356,4.3951216,4.3211427,4.4755325,5.717376,5.7009616,5.0363803,4.0526447,4.1827965,6.0508204,5.0287666,4.669691,7.390326,5.8593273,3.2730277,5.2191105,4.55436,5.664301,4.188245,7.4160714,4.081227,3.8878028,5.712208,5.0531034,4.6265645,5.036659,4.6947703,5.9938335,5.4754686,5.943423,3.8376472,4.6187325,3.9938593,4.6335044,6.8415885,3.2701488,5.3441453,3.9989803,3.5001037,5.58482,5.2900076,5.2698784,6.164907,5.3423653,4.2898116,5.459922,6.0057025,5.6023765,4.779972,6.2488785,5.964182,3.815326,5.741617,4.5566306,3.434891,5.862641,4.6257334,3.205872,6.232671,4.607216
TCGA-78-7143-01,6.2605906,6.270756,5.5273476,5.7640076,4.638012,4.1661587,4.235253,4.4069033,5.553188,5.7775545,4.7769203,3.9937663,4.0803075,6.0314374,4.853791,4.464244,7.275641,5.815505,3.0701046,5.2701864,4.534783,5.7268944,4.120381,7.32997,4.089563,3.7117379,5.711257,5.089752,4.6520033,5.1793556,4.7004194,6.0484157,5.6000915,6.0425487,3.6968775,4.613876,3.99553,4.5992517,7.093241,3.1452065,5.2229095,3.9964488,3.1919992,5.5449915,5.565694,5.2617188,6.405828,5.3389635,3.964063,5.408064,5.972756,5.6156535,4.7701573,6.323285,6.020391,3.9287376,5.5625815,4.5432153,3.3316302,5.8388443,4.599806,3.1539593,6.3310876,4.664245
TCGA-17-Z017-01,5.798397,6.493007,5.405166,5.450299,4.665202,4.390783,4.0460687,4.2423844,6.048506,5.7721934,4.4307904,4.170959,4.4111433,6.009181,5.0212984,4.9599295,7.2354145,5.7986445,3.228552,5.3922353,4.2053475,5.62948,4.4237876,7.480248,4.089409,3.687749,6.05596,5.0128183,4.492699,4.6689606,4.547719,5.6539187,4.9280343,6.369964,3.932945,4.2345977,4.0578375,4.4854813,7.2856455,3.5191016,5.655152,4.3785186,3.7532604,5.8716264,5.3607254,4.9392085,6.2075977,5.2385716,3.6416826,5.531411,6.3048415,5.632015,4.745474,6.705385,5.967175,3.8507001,5.9507685,4.3338337,3.3981414,6.041127,4.7773104,3.1481137,5.912122,4.651738
TCGA-86-8056-01,7.034454,5.564697,5.8084016,5.868805,4.4106784,4.055669,4.493736,4.735623,5.347002,5.381602,4.9685593,3.7245653,4.083059,6.4840384,4.9120564,4.089207,7.5636177,5.991423,3.2021194,4.9537992,4.933317,5.9204674,3.721373,7.3975363,4.055551,3.7371674,5.6695857,5.1363177,4.902856,5.4522157,4.4200563,6.17418,5.718234,5.611916,3.2147787,4.6161227,3.7419226,5.0341983,6.641795,2.9453125,5.365846,3.8460867,2.9664063,5.2678804,5.390197,5.240891,6.5326614,5.2796063,4.432678,5.561629,5.9357324,5.5928154,4.6891627,6.1094003,6.1504726,3.9938514,5.523049,4.521993,2.9326224,5.8279514,4.145184,2.762721,6.490363,4.6966553
TCGA-05-4415-01,5.9821806,6.2296925,5.527032,5.5869565,4.6346173,4.4040723,4.2250633,4.3777137,5.8385735,5.7008586,4.743128,4.0959997,4.2513723,5.9988017,4.9829307,4.773921,7.2536626,5.842036,3.249542,5.344898,4.361828,5.6648436,4.2822275,7.4511847,4.1005216,3.8417027,5.865807,5.0641446,4.6108756,4.8969736,4.656902,5.8320456,5.2111015,6.143328,3.7805848,4.491646,3.9989457,4.5295324,7.1466413,3.392182,5.462244,4.1107173,3.5958545,5.677613,5.373589,5.1399307,6.176236,5.2734118,3.9907649,5.524568,6.098996,5.5826263,4.789483,6.456819,5.9586244,3.8618975,5.7787094,4.451446,3.409888,5.9199247,4.7240734,3.1880412,6.09933,4.610595
TCGA-17-Z000-01,6.5886307,5.758399,5.7353735,5.716607,4.4024487,4.1863337,4.312512,4.601981,5.737694,5.2882805,4.6970973,3.8607752,4.398588,6.4737835,4.9486675,4.4475365,7.489422,5.9893665,3.357313,5.1263943,4.651958,5.898526,3.91872,7.550297,4.056015,3.7711787,5.959771,5.1343603,4.839627,5.0134964,4.3524365,5.871296,5.1164613,5.9125457,3.263447,4.3592157,3.7174938,4.880662,6.859114,3.3056912,5.7346425,4.081864,3.4426682,5.5269527,5.355667,4.987541,6.291075,5.2252665,4.1262474,5.707717,6.113054,5.509165,4.7499475,6.4454293,6.1671214,4.0553584,5.706915,4.304089,2.9988618,5.9417095,4.3596926,2.762413,6.0685463,4.7375946
TCGA-35-5375-01,5.6382937,6.2897444,5.5512977,5.502904,4.722683,4.611137,4.247837,4.358077,5.9309516,5.84027,4.900014,4.2202616,4.317642,5.8010345,5.0661473,5.0164785,7.137422,5.781719,3.3407462,5.3958597,4.2546296,5.5073414,4.483145,7.498364,4.108428,3.9745276,5.786767,5.0546083,4.4856977,4.8124576,4.838388,5.833307,5.190006,6.1831527,4.103155,4.597579,4.1320786,4.3758707,7.1956835,3.5049784,5.3511157,4.075906,3.8058708,5.7271276,5.286037,5.2416196,5.97139,5.307113,4.0327315,5.535649,6.0749326,5.583336,4.8502665,6.408329,5.812035,3.7125173,5.824275,4.5518403,3.6679952,5.905911,4.8931556,3.4370337,6.061748,4.521149
TCGA-55-8087-01,6.8499136,5.3881106,5.9076543,5.7939396,4.42772,4.2451315,4.464445,4.701667,5.5252676,5.4062304,5.056899,3.8280418,4.2437353,6.4140024,5.00389,4.2694793,7.645216,5.995095,3.2794127,4.996761,4.940225,5.822642,3.7929149,7.444081,4.0785856,3.7450473,5.691208,5.1057444,4.8258233,5.2440658,4.4111586,6.074652,5.501168,5.7262425,3.3189995,4.6234155,3.744293,5.017843,6.529949,3.093532,5.474003,3.9879415,3.3094115,5.434994,5.1998835,5.170864,6.4035645,5.328717,4.3994403,5.587991,6.022195,5.6661973,4.681288,6.1793456,6.1580477,3.9946766,5.6881943,4.4942627,3.069297,5.866127,4.201547,2.7426512,6.3587565,4.742627
TCGA-50-5055-01,6.5379915,5.7684445,5.6848664,5.697211,4.4704733,4.2444324,4.3119063,4.5067286,5.683218,5.503086,4.893097,3.9413834,4.197349,6.3077383,4.9860964,4.505825,7.540072,5.93809,3.2588758,5.1477447,4.626514,5.82266,4.0328035,7.4032707,4.0712194,3.7653322,5.8377233,5.0513883,4.745913,5.0691853,4.4907093,5.941698,5.383991,5.909553,3.5994668,4.459931,3.8357868,4.8070917,6.717063,3.2026772,5.5461855,4.0815997,3.4168222,5.558429,5.3025126,5.1073112,6.311876,5.260129,4.3063283,5.518526,6.0825796,5.5944347,4.7129536,6.3193502,6.079837,3.974818,5.7733684,4.435158,3.154444,5.9082136,4.46928,2.9466927,6.200557,4.684765
TCGA-86-7711-01,5.9730177,6.11567,5.5988164,5.5717998,4.6358747,4.452854,4.3037057,4.460439,5.824989,5.669957,4.8460803,4.0757384,4.2820582,6.0038433,5.028329,4.7840924,7.2308536,5.8497534,3.3227417,5.2864137,4.381921,5.632643,4.2784247,7.518639,4.099022,3.913565,5.81134,5.087262,4.628703,4.937154,4.662792,5.869398,5.2007627,6.0570827,3.796358,4.5442843,3.9999557,4.552846,7.133706,3.397008,5.426269,4.032571,3.6119535,5.608624,5.298399,5.1931586,6.109093,5.2699986,4.0862556,5.592275,6.0554233,5.558306,4.8112926,6.3900747,5.927023,3.780056,5.7557206,4.491994,3.429563,5.9124174,4.684004,3.2082596,6.112132,4.5599484
TCGA-55-A4DG-01,5.324504,6.3648963,5.5503864,5.392568,4.802961,4.8264494,4.2801576,4.3651237,6.0179114,5.937304,5.076444,4.3483243,4.3537407,5.6116896,5.150934,5.2589884,7.038814,5.7321577,3.4390836,5.446575,4.1310296,5.364692,4.6772084,7.5293007,4.115385,4.133011,5.7107654,5.031532,4.3866568,4.749662,4.9933453,5.815715,5.1809072,6.218283,4.4206953,4.69459,4.272215,4.2130613,7.272619,3.626385,5.2552285,4.034432,4.0072575,5.761109,5.194956,5.324415,5.7500887,5.317989,4.0779862,5.5341983,6.0413,5.5509505,4.9054503,6.3736873,5.6815705,3.555186,5.864665,4.647957,3.901405,5.9007325,5.0457416,3.6786518,6.018358,4.4325194
TCGA-55-6985-01,5.8909717,6.2206144,5.548935,5.5850067,4.6762033,4.4593344,4.230822,4.3530293,5.8332496,5.8222957,4.9185963,4.144874,4.2356687,5.8993635,5.0248065,4.8524866,7.2565646,5.799507,3.253389,5.337549,4.375267,5.593417,4.353906,7.4302745,4.0910463,3.8947043,5.766223,5.041995,4.531604,4.8939643,4.769245,5.910234,5.3412514,6.110827,3.9879792,4.5787086,4.0788355,4.4856653,7.0479856,3.3777206,5.34336,4.06573,3.6269848,5.6908236,5.3319597,5.249157,6.102393,5.339854,4.101942,5.4555917,6.050808,5.6060805,4.8125744,6.3652234,5.8978677,3.7706869,5.792659,4.5410295,3.566522,5.888907,4.792544,3.337367,6.1432295,4.580346
TCGA-78-7536-01,5.247171,6.344931,5.538213,5.314362,4.873727,5.081288,4.396648,4.4537344,5.9621296,5.9684405,5.321829,4.428051,4.200459,5.457122,5.193184,5.272506,6.972877,5.750522,3.472532,5.480126,4.084435,5.2999086,4.7902236,7.5241804,4.154957,4.208041,5.59227,5.036345,4.358824,4.8410926,5.1453156,5.8032722,5.2637467,6.2671556,4.5597296,4.8594437,4.3702445,4.098827,7.376957,3.6462088,5.0917706,3.9578276,4.153781,5.713796,5.1123047,5.401813,5.6316137,5.3020153,4.211107,5.495981,6.013115,5.5332375,4.8694987,6.2636123,5.569843,3.5169134,5.8541765,4.702178,4.0384817,5.858698,5.1859274,3.8194156,6.0885863,4.348049
TCGA-55-6980-01,6.976279,5.585256,5.6960025,5.7923107,4.4845967,4.183956,4.5212145,4.6106834,5.3736854,5.647098,5.3642225,3.883073,3.8546278,6.133788,4.954129,4.187431,7.6711855,5.966002,3.0911288,5.117692,4.83831,5.8272552,3.7863204,7.173192,4.12225,3.8758855,5.538772,5.002649,4.931926,5.4523134,4.571298,6.193829,5.979729,5.569505,3.5335796,4.8177304,3.838226,4.8509564,6.5332546,2.9195948,5.181122,3.8080957,3.0415688,5.351782,5.2863984,5.4561048,6.4270606,5.32155,4.682408,5.309851,5.7587605,5.6735806,4.670192,5.957507,6.1455417,3.824457,5.565859,4.6836867,3.195497,5.7587557,4.370151,2.9462292,6.573746,4.6088643
TCGA-91-6840-01,5.7704697,6.2196994,5.557257,5.494613,4.664018,4.5538344,4.2636247,4.416264,5.9176035,5.7003427,4.7853374,4.155184,4.3500056,5.935864,5.0517282,4.9433126,7.1864676,5.828311,3.3654945,5.351179,4.2934,5.588182,4.395353,7.525918,4.1006093,3.939405,5.8555975,5.071918,4.560317,4.82713,4.694072,5.7834034,5.087975,6.1680913,3.9188206,4.5100117,4.0519133,4.4717245,7.2192383,3.499267,5.471834,4.10172,3.7700489,5.6933537,5.2988734,5.1375666,6.033382,5.249385,3.9894102,5.6067867,6.1134343,5.556865,4.819591,6.479059,5.865267,3.7688127,5.826317,4.482987,3.5015414,5.942769,4.7832403,3.2817132,6.0302773,4.558942
