Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,5.8692756,5.3811817,5.4334717,4.1284456,4.0242133,6.030932,5.0640345,4.7422495,6.2998652,5.593873,7.1201916,4.3961463,3.6688457,5.240094,5.99839,6.4293904,7.385808,4.4976025,5.437447,5.503051,3.040678,4.330272,6.035949,7.5832,2.934145,4.124016,5.8531313,4.9475527,5.1404533,6.135419,5.235808,6.8700023,3.9028263,5.2094855,5.180469,3.4103918,5.1599617,3.9077363,6.633735,3.7051237,6.242472,1.8900356,4.1221027,4.769425,4.1661444,5.668111,4.30571,4.4003716,5.9814515,5.270625,6.1259947,4.2662177,6.2233233,6.3825974,4.2340894,4.510557,4.868503,5.3354006,3.1899052,5.1007843,5.1109123,3.123777,6.119293,3.2582011
TCGA-50-8457-01,6.1737623,5.668838,5.1887226,4.0897064,4.1937356,6.184661,4.966541,4.842197,6.5984106,5.671291,7.049517,4.486073,3.662374,5.411424,6.206079,6.4456105,7.126121,4.4087887,5.832388,5.315891,3.3826098,4.837263,5.575459,7.552315,2.9603524,4.064085,5.688817,5.3775816,5.1523433,5.681201,5.4825025,6.7792554,3.7670336,5.361651,4.2281213,3.310449,5.14657,3.7013638,6.4246707,4.168286,6.4197617,1.467589,4.1477585,4.927575,4.4450583,5.7192183,4.738457,4.2920814,4.8545184,5.951766,6.5226684,4.0774245,5.6751323,6.146296,4.9039245,4.4315386,4.743031,5.251904,3.697097,5.299744,4.8992844,3.2249615,5.80007,3.1354294
TCGA-55-7725-01,6.164052,5.4725676,5.3340044,4.0939765,4.0354342,6.046481,4.9967976,4.78761,6.510634,5.721074,7.093626,4.4504933,3.702091,5.371234,6.157005,6.473825,7.2008853,4.3933296,5.6519866,5.4528728,3.1642022,4.591532,5.7429733,7.5596466,2.924003,4.0313783,5.7263308,5.208265,5.091803,5.9519663,5.3863587,6.7927685,3.798756,5.305391,4.621898,3.3567235,5.1604905,3.8110206,6.5751314,3.9909852,6.373993,1.6900094,4.1031156,4.8335423,4.3002462,5.718774,4.544281,4.403287,5.4712267,5.5899367,6.3934426,4.0911717,5.950295,6.2969904,4.6189947,4.5749893,4.797391,5.265368,3.4622722,5.239838,4.997562,3.1310303,5.9296036,3.1533148
TCGA-49-AAR2-01,5.917951,5.4703956,5.363081,4.1928334,4.1581764,6.0958724,5.0278716,4.8131585,6.2868795,5.5929556,7.1026382,4.3446174,3.6706543,5.28013,6.0464067,6.3730583,7.307563,4.509596,5.5022726,5.386296,3.1743953,4.4725084,5.862062,7.5537186,3.0143673,4.1087117,5.8693924,5.09058,5.124809,5.9966846,5.2928166,6.8085113,3.9783435,5.2430463,4.925295,3.4243705,5.11264,3.8081682,6.5181017,3.849432,6.269107,1.8364447,4.1327314,4.8975635,4.247362,5.635124,4.400835,4.385933,5.569685,5.5069127,6.245755,4.286477,6.0205927,6.331922,4.3250017,4.4554696,4.819144,5.2735724,3.2689543,5.1500435,5.100076,3.1851873,6.0711594,3.3187718
TCGA-49-6745-01,6.137144,5.449623,5.341201,4.11369,4.023696,6.047036,5.0036445,4.769954,6.4500504,5.716627,7.1233263,4.4176836,3.715656,5.3479123,6.1165285,6.47386,7.233098,4.4334736,5.5812607,5.450986,3.1196957,4.5401363,5.7814813,7.5683904,2.9260693,4.0233097,5.7736936,5.1430826,5.092991,6.048602,5.345384,6.7980733,3.7931936,5.300197,4.7373714,3.376015,5.1666865,3.8274212,6.606346,3.9352276,6.339724,1.74746,4.0986543,4.8186803,4.2664094,5.7204375,4.488195,4.416454,5.6827545,5.469106,6.3518186,4.1227336,6.0327406,6.32078,4.5079036,4.5775676,4.7869163,5.254508,3.40544,5.190857,5.0350757,3.1216018,5.993418,3.161833
TCGA-78-7158-01,6.0322537,5.4254813,5.3402185,4.144462,4.0184655,6.0396357,5.029177,4.7508345,6.3827567,5.6775136,7.167651,4.355416,3.6914146,5.3323627,6.061235,6.467752,7.285886,4.441203,5.503346,5.4432325,3.042756,4.463399,5.863293,7.580698,2.9110608,4.0407543,5.8052216,5.0507684,5.1030912,6.122795,5.3123074,6.805297,3.8320632,5.272384,4.923834,3.3875082,5.1525464,3.8374374,6.6201034,3.8480728,6.29947,1.8304287,4.072678,4.806357,4.2199483,5.7186656,4.377833,4.433816,5.80467,5.29813,6.2564855,4.2024984,6.149429,6.358027,4.3741207,4.572236,4.80058,5.258016,3.3052297,5.134688,5.088292,3.1385171,6.0697856,3.1967926
TCGA-62-A470-01,6.046393,5.4418607,5.397358,4.0875206,4.028389,6.0401187,5.0288486,4.7583237,6.4601793,5.6547384,7.108401,4.487511,3.6960518,5.284837,6.102874,6.501093,7.265665,4.485473,5.5485344,5.513055,3.1097703,4.5231566,5.8332,7.5776677,2.9193726,4.070633,5.7786975,5.1096687,5.129667,6.0836797,5.3396435,6.8219438,3.7373629,5.2768474,4.782949,3.399964,5.2015247,3.8816874,6.656409,3.8924057,6.3061805,1.7096372,4.1491647,4.736281,4.2519445,5.692521,4.4980316,4.358078,5.793838,5.4562106,6.3384824,4.103888,6.048787,6.2505727,4.5471983,4.530455,4.849717,5.2913775,3.4720938,5.155553,5.0512853,3.0912368,5.975828,3.151889
TCGA-49-6744-01,6.114215,5.465066,5.306081,4.1140323,4.0281386,6.045576,5.0174828,4.768179,6.464427,5.718821,7.150849,4.416787,3.692387,5.350531,6.13003,6.493744,7.231496,4.4285774,5.581398,5.449975,3.1078093,4.53275,5.791563,7.582539,2.8893554,4.029774,5.7769494,5.142214,5.100888,6.02905,5.3749185,6.796948,3.7690356,5.2922297,4.6991124,3.3762472,5.157958,3.8283646,6.593712,3.9438868,6.35938,1.728604,4.099968,4.80297,4.2604194,5.71216,4.4854093,4.407489,5.619379,5.44206,6.3639474,4.129833,6.0495605,6.2905316,4.5347204,4.5603724,4.7923117,5.2515483,3.4308155,5.1692896,5.0499473,3.1423547,5.9755497,3.166827
TCGA-17-Z030-01,5.173863,5.4111605,5.7403774,4.3698025,4.2734957,6.121769,5.0922966,4.780545,5.6527257,5.3090596,6.930734,4.271774,3.5243242,5.14502,5.8910756,5.9204926,7.6304345,4.7419424,5.225747,5.4343004,3.2329218,4.1349134,6.349701,7.592502,3.303755,4.3784914,5.879418,4.712492,5.2249293,6.059774,4.963516,7.0058618,4.6861076,4.8618784,5.961691,3.5333192,5.1269026,3.988134,6.438584,3.3972232,5.9540224,2.3517244,4.2895722,4.939185,3.9153776,5.340649,4.0286584,4.4075894,5.9997773,5.288897,5.7115364,4.759354,6.17773,6.5113826,3.3497796,4.2450066,5.003182,5.387793,2.7169487,4.942625,5.2854476,3.0852797,6.331701,3.695235
TCGA-86-A4P8-01,5.7837963,5.46129,5.342397,4.116241,4.0917993,6.135772,5.1050467,4.657723,6.3779697,5.516469,7.2071576,4.354492,3.5972443,5.2957587,5.9431896,6.5100884,7.3729444,4.4361424,5.477183,5.407001,3.00609,4.464682,5.9475327,7.6295705,2.8778746,4.0943127,5.8459373,4.9166694,5.2386007,6.037019,5.2115602,6.857462,3.7985973,5.2301793,5.1504507,3.294807,5.1929374,3.8066726,6.613994,3.744604,6.2489505,1.7762685,4.042625,4.7547565,4.2071776,5.779131,4.255404,4.3249435,5.75021,5.237434,6.0807123,4.26702,6.2532096,6.3525543,4.295654,4.475639,4.8415294,5.337353,3.2575042,5.032931,5.087614,3.168085,6.1154037,3.1991396
TCGA-44-6145-01,5.8128977,5.4009724,5.486124,4.1194806,4.040048,6.0434046,5.041977,4.754572,6.2960763,5.538776,7.0641236,4.4105186,3.6729743,5.213418,5.951952,6.4031925,7.4114494,4.52876,5.4315553,5.5093718,3.0555525,4.3495235,6.0632772,7.560059,2.9821873,4.1722884,5.810536,4.925597,5.15097,6.1777406,5.2093368,6.88485,3.9306283,5.215037,5.307259,3.436506,5.173067,3.918539,6.6643133,3.6586835,6.174913,1.8908167,4.146183,4.7657356,4.1823354,5.657974,4.314355,4.3718843,6.088843,5.3051295,6.078697,4.2970967,6.1833916,6.372265,4.259518,4.474957,4.8929124,5.3657885,3.2160761,5.126367,5.08427,3.1297257,6.1439977,3.249862
TCGA-97-7552-01,6.1161203,5.572588,5.2162023,4.219873,4.2203817,6.1313777,4.9910383,4.8766093,6.394063,5.6705737,7.156919,4.3174214,3.6924934,5.35655,6.1639295,6.3766217,7.1621475,4.473415,5.5964985,5.289977,3.2921557,4.66107,5.613038,7.5402594,3.023525,4.0286355,5.85983,5.2947054,5.066738,5.877932,5.4196067,6.7120852,3.91469,5.336916,4.4734607,3.4492528,5.062676,3.7144833,6.4356604,4.0766444,6.3856263,1.7090734,4.110123,4.981759,4.368326,5.643578,4.5567536,4.3984523,5.195336,5.714605,6.488592,4.201809,5.8250422,6.239414,4.5770974,4.466734,4.7438726,5.1745806,3.4639196,5.193754,5.0820627,3.25421,5.9646997,3.3042157
TCGA-55-8096-01,5.7876196,5.4607873,5.520648,4.117449,4.0691447,6.04617,4.9962616,4.7940907,6.268295,5.516182,7.0126333,4.4364157,3.6752496,5.1551256,5.906396,6.379317,7.4313293,4.648075,5.390038,5.5161896,3.1081505,4.37968,6.0559063,7.5325785,3.0474408,4.225516,5.8076,4.9160395,5.140724,6.264265,5.221305,6.8798018,3.9269922,5.2084723,5.279737,3.5398097,5.172337,3.9356768,6.7084804,3.6431952,6.0928974,1.8753148,4.209768,4.757161,4.200243,5.5957255,4.375204,4.330009,6.169202,5.3633037,6.131102,4.3416567,6.0855265,6.3099966,4.317922,4.422091,4.8980484,5.3662376,3.3319643,5.12809,5.081496,3.1391523,6.1713967,3.2673213
TCGA-69-7973-01,5.8350315,5.3692117,5.476817,4.1007757,3.984033,6.0173297,5.062949,4.7167277,6.3151526,5.576453,7.1161175,4.416032,3.674144,5.2220426,5.958451,6.455837,7.4171047,4.518157,5.4102507,5.5441546,2.9801612,4.296716,6.101706,7.5866785,2.9189277,4.137505,5.812422,4.8857956,5.1499305,6.245566,5.215817,6.8954353,3.8573155,5.2085667,5.3236003,3.4310107,5.1908226,3.9437973,6.703999,3.6374834,6.1942363,1.8985591,4.124918,4.70491,4.149041,5.681918,4.285309,4.386246,6.2254376,5.173394,6.0790873,4.259612,6.273046,6.379444,4.2376657,4.516488,4.88864,5.362703,3.211683,5.088177,5.103626,3.101128,6.149703,3.2071145
TCGA-86-8073-01,5.427316,5.6369343,5.5055575,4.3312855,4.443139,6.229141,4.999561,4.8858695,5.987962,5.194463,7.030785,4.3086653,3.5911746,5.0067883,5.8111715,6.1124687,7.4843807,4.8620186,5.214637,5.299876,3.4127426,4.523733,5.931668,7.5081816,3.3384573,4.3800983,6.040582,4.92615,5.1896324,6.1049037,5.1334233,6.793184,4.241657,5.115543,5.3819423,3.7032301,5.0874834,3.853737,6.4823127,3.6502228,5.9523425,1.921506,4.321256,4.9483705,4.270669,5.4080796,4.3395886,4.22945,5.7781653,5.6778407,6.091887,4.7167754,5.839754,6.1756153,4.1716533,4.099865,4.913192,5.285805,3.2628376,4.991189,5.2218184,3.2984924,6.2752633,3.6271126
TCGA-17-Z032-01,6.4049344,5.479352,5.37539,3.9551864,3.9330943,6.018286,4.96925,4.6853533,6.7301745,5.873251,7.0742073,4.688806,3.7428114,5.4434967,6.2802334,6.6821294,7.0925813,4.3575044,5.7845054,5.6060624,3.1623003,4.756072,5.5851827,7.625776,2.8115888,3.9312015,5.5789485,5.345215,5.1656423,5.932401,5.4451523,6.8251534,3.4773061,5.322216,4.1911182,3.2281613,5.334523,3.8587751,6.7275753,4.1803727,6.4509587,1.4378449,4.150899,4.6372004,4.284359,5.812293,4.756998,4.3235264,5.4097934,5.7116227,6.5941634,3.741476,5.8824863,6.120403,4.9294124,4.6577463,4.7900095,5.288341,3.8237813,5.2618237,4.883649,2.9488523,5.7018676,2.8993268
TCGA-50-6595-01,6.0245733,5.481169,5.3585043,4.1640925,4.1236753,6.0937333,5.0087442,4.7771006,6.360562,5.647015,7.122966,4.385785,3.685644,5.3244114,6.0827394,6.432381,7.2554026,4.4879284,5.5267286,5.4093003,3.1620014,4.559118,5.7658696,7.57364,2.9861774,4.056687,5.81556,5.1313767,5.130012,6.025044,5.3135834,6.7900586,3.8707297,5.2608814,4.7732816,3.3990529,5.1613383,3.8049414,6.566408,3.933697,6.2908044,1.7666354,4.127256,4.8530273,4.255285,5.67616,4.4587927,4.3785925,5.5714636,5.5063143,6.329203,4.1942787,6.0041986,6.2869353,4.424251,4.4983625,4.7971973,5.244461,3.3923945,5.147286,5.0747766,3.139255,6.0166473,3.2398508
TCGA-86-8075-01,5.813324,5.5372405,5.356681,4.209127,4.19287,6.1056776,5.0268073,4.8408756,6.223149,5.537688,7.125215,4.3562317,3.6437044,5.186637,5.99287,6.345665,7.353483,4.660594,5.384842,5.395759,3.211955,4.447851,5.9063225,7.557481,3.0491138,4.180913,5.930277,5.0328264,5.1298337,6.0965586,5.2900877,6.804266,3.9501848,5.2254453,4.9678874,3.5674376,5.096864,3.8501716,6.5602736,3.796088,6.2083235,1.8285203,4.2065473,4.8530793,4.2432027,5.5472293,4.4082875,4.3308105,5.7780027,5.4752626,6.287779,4.3692403,6.015399,6.2305565,4.337033,4.3521338,4.8442645,5.2676506,3.3700094,5.0560665,5.1656513,3.2356455,6.118384,3.3802772
TCGA-91-7771-01,5.708629,5.3879304,5.5966215,4.1103,4.037471,6.0295897,5.0186496,4.766832,6.238474,5.460472,6.9911537,4.4231315,3.6808374,5.1366367,5.8483253,6.3740187,7.4914,4.618277,5.3602147,5.5513077,3.0245094,4.287036,6.1778455,7.526274,3.0426655,4.2498603,5.793535,4.823725,5.15503,6.331874,5.1607504,6.9186273,3.9720612,5.1930494,5.5659256,3.5153434,5.188208,3.970689,6.7339544,3.5260644,6.0445623,1.9515133,4.191358,4.732834,4.1675363,5.617248,4.2792006,4.3419695,6.386508,5.2464194,5.9802923,4.373524,6.1963396,6.3875585,4.203133,4.439171,4.936252,5.4111214,3.190132,5.1375723,5.082375,3.1140206,6.2334685,3.2578535
TCGA-MN-A4N5-01,5.4231367,5.388624,5.6450887,4.197293,4.1996922,6.092521,5.080966,4.796132,6.022147,5.299686,6.9784713,4.354235,3.615217,5.0417833,5.761569,6.2495303,7.596211,4.7053566,5.261203,5.485587,3.091139,4.1724353,6.305809,7.521153,3.1489906,4.3504214,5.9519763,4.733399,5.2143545,6.2183924,5.0613656,6.949661,4.2041388,5.106176,5.806629,3.5547712,5.1310196,3.950221,6.6182485,3.4034324,5.980393,2.0561333,4.2337985,4.8135896,4.1334777,5.5146003,4.1466846,4.2910624,6.2489915,5.3120437,5.8416657,4.5583134,6.2165937,6.428597,3.9292326,4.2867575,4.9872494,5.4520164,2.9856772,5.0580306,5.1743503,3.175121,6.326444,3.4667215
TCGA-J2-A4AD-01,5.669443,5.340565,5.6732917,4.104572,4.0083704,6.0343447,5.008349,4.7199016,6.2099233,5.456722,6.916328,4.482058,3.6951182,5.147031,5.8884163,6.3081837,7.492024,4.5575233,5.411533,5.582215,3.115195,4.3205414,6.1284394,7.5324745,3.0972853,4.268554,5.7967057,4.846865,5.182675,6.167704,5.0580807,6.9371343,4.085696,5.11263,5.661152,3.3862169,5.2375994,3.9916844,6.7240715,3.5346034,6.0520816,1.9903792,4.2109137,4.7704134,4.1017165,5.6341367,4.281154,4.3752837,6.231486,5.3960257,5.896037,4.4134526,6.1666903,6.452855,4.1141706,4.444918,4.9551253,5.4387712,3.0532205,5.168431,5.0339384,3.0351374,6.19231,3.3112414
TCGA-67-4679-01,5.9315815,5.3068457,5.462572,4.115435,3.965252,5.985577,5.0788302,4.7340803,6.326085,5.6328506,7.119438,4.385632,3.6696794,5.3244615,6.0619583,6.412239,7.3753858,4.349578,5.506618,5.5359144,2.9929085,4.246801,6.1057067,7.594953,2.8925111,4.084369,5.7574024,4.976567,5.118531,6.0693116,5.263458,6.903065,4.0125394,5.1858153,5.2343025,3.3590326,5.1445045,3.9191332,6.5603185,3.7090988,6.3137383,1.9504254,4.063596,4.7952085,4.1512456,5.694128,4.2660875,4.469767,5.921165,5.229803,6.053266,4.2082696,6.268908,6.479784,4.158105,4.6002545,4.8690014,5.354536,3.040047,5.1741858,5.085407,3.086523,6.0778384,3.2435482
TCGA-44-4112-01,5.928509,5.456799,5.383761,4.1638846,4.120921,6.080406,5.0331135,4.8089952,6.307611,5.603266,7.0849376,4.3989167,3.6791852,5.2724605,6.080866,6.365158,7.3057547,4.509283,5.514927,5.4334145,3.1946735,4.4610343,5.8846555,7.5611143,3.0059342,4.116605,5.852608,5.103396,5.122821,5.9822617,5.290477,6.827073,3.957975,5.242336,4.905844,3.4249845,5.1281633,3.850887,6.5374136,3.8494372,6.2945795,1.8200424,4.1572165,4.865142,4.2387195,5.626333,4.430309,4.3854465,5.622782,5.529208,6.263559,4.243443,6.0285115,6.3145986,4.350734,4.457802,4.84116,5.289545,3.2958796,5.149355,5.090714,3.1610847,6.035435,3.300844
TCGA-78-7143-01,5.757201,5.4841323,5.24041,4.1337223,4.0463486,6.060871,5.2116513,4.6900845,6.3494797,5.5923185,7.357672,4.4470825,3.5245059,5.225475,6.138834,6.5566583,7.3433375,4.584709,5.4222574,5.484714,3.0354524,4.3370724,5.9404993,7.701223,2.759493,4.09371,6.046244,4.9646792,5.2310953,5.956464,5.406119,6.845255,3.6661587,5.133371,4.6528983,3.4277027,5.146322,3.9109976,6.580048,3.8411202,6.42571,1.7266606,4.1654296,4.6322293,4.1352415,5.590763,4.3398314,4.305776,5.5400543,5.178118,6.3760047,4.201981,6.276491,6.1578894,4.3569016,4.4266105,4.8898273,5.2518,3.4067428,4.848288,5.2866397,3.1252265,6.0017147,3.3321607
TCGA-17-Z017-01,6.091431,5.1991363,5.582612,3.941182,3.6570237,5.776878,4.9827685,4.6901917,6.485529,5.8279624,6.9548836,4.550973,3.7721386,5.2631106,5.973072,6.5169744,7.4311204,4.368502,5.5194044,5.787253,2.8256402,4.1782303,6.2671447,7.5543,2.8022285,4.126873,5.5195303,4.857633,5.021429,6.432135,5.1832914,6.992645,3.7747233,5.2398825,5.56016,3.3191888,5.2689285,4.0902524,6.951271,3.4895988,6.202497,1.987631,4.072173,4.5915585,4.02793,5.7924643,4.3042383,4.57028,6.902436,4.9886856,5.9761,4.1112604,6.39153,6.524874,4.323898,4.792499,4.930348,5.5026217,3.187826,5.2762046,4.9220295,3.0048769,6.118053,2.9790673
TCGA-86-8056-01,6.2798915,5.623411,5.132259,4.1174707,4.056424,6.052444,5.020836,4.85371,6.590863,5.8281765,7.2249947,4.5237465,3.6882606,5.3512535,6.352949,6.5368414,7.073974,4.547122,5.7114463,5.420271,3.3008354,4.683917,5.54628,7.592097,2.8513584,3.9817514,5.8847284,5.3841143,5.062729,5.8437343,5.6321855,6.721954,3.5792162,5.327501,3.8741772,3.4822474,5.113955,3.8119352,6.5288234,4.224335,6.533413,1.5069689,4.2058187,4.7763596,4.362067,5.598493,4.7920437,4.3498297,5.095594,5.7518206,6.819337,3.9954264,5.7584677,6.0542326,4.9369664,4.5056553,4.7449694,5.132817,3.8148484,5.146078,5.09219,3.145014,5.780468,3.1871161
TCGA-05-4415-01,5.9186454,5.3504057,5.46977,4.1003127,3.987309,6.0193005,5.0518446,4.7190223,6.3603888,5.602474,7.099261,4.4313946,3.6957037,5.2404323,5.9874883,6.4915514,7.373498,4.49107,5.4520655,5.540993,2.988685,4.3715887,6.0093946,7.5753117,2.9142585,4.1076927,5.810017,4.9424067,5.14826,6.21765,5.232184,6.8699417,3.8020012,5.239465,5.188275,3.3746781,5.2097497,3.921229,6.7100163,3.7070696,6.2135506,1.8534904,4.1212187,4.7186866,4.1708145,5.7142277,4.3293176,4.3860674,6.1358104,5.231369,6.1297474,4.202629,6.2424393,6.3686934,4.3069844,4.5464377,4.8773475,5.342739,3.2570252,5.1259527,5.0787683,3.0787885,6.110868,3.1716824
TCGA-17-Z000-01,6.3336153,5.4137545,5.438465,3.991019,3.9171906,5.976203,4.9507995,4.7069936,6.6549807,5.854596,7.0368648,4.572089,3.7601297,5.411751,6.176833,6.62997,7.1609044,4.3516135,5.7042894,5.586259,3.0621538,4.627292,5.6883903,7.577022,2.8448305,3.9548888,5.570858,5.2246094,5.100176,6.098141,5.3699884,6.8291717,3.598741,5.321491,4.5755916,3.263655,5.287097,3.8580534,6.763673,4.010487,6.3611255,1.6203989,4.0935473,4.6990523,4.2495136,5.8146324,4.61046,4.4022813,5.7967315,5.537109,6.435011,3.8709395,5.9703755,6.278666,4.72724,4.714966,4.794545,5.310733,3.612238,5.2999697,4.897808,2.9944,5.8638654,2.9461646
TCGA-35-5375-01,5.634097,5.3732195,5.593851,4.1563973,4.108554,6.0674334,5.069496,4.7518578,6.179423,5.4274673,7.026433,4.4034424,3.6489084,5.155334,5.8837876,6.3480463,7.4884157,4.600222,5.3643274,5.5186977,3.0435224,4.2730513,6.1739774,7.558691,3.045075,4.2356153,5.8368535,4.8386645,5.1988707,6.220329,5.141357,6.929183,4.037748,5.1543674,5.5546784,3.4684384,5.19049,3.9463942,6.648807,3.549471,6.0833874,1.9593636,4.1934414,4.7574015,4.1435323,5.600575,4.24223,4.3271613,6.2286496,5.2676725,5.9584494,4.374106,6.2161617,6.383894,4.0927825,4.4001303,4.9449873,5.400946,3.119164,5.09246,5.1262655,3.1048026,6.206267,3.3166738
TCGA-55-8087-01,6.280985,5.5629735,5.2650127,4.0515933,4.1317325,6.1233997,4.9481444,4.759822,6.5991216,5.7674065,7.0908885,4.4986897,3.6825504,5.45151,6.2251287,6.507948,7.0947347,4.3156443,5.7115684,5.4097576,3.3083634,4.8043957,5.5123935,7.58883,2.933658,3.9869652,5.679648,5.391228,5.1325965,5.729888,5.380279,6.735437,3.7534225,5.3242226,4.237428,3.289872,5.179904,3.7288194,6.5145845,4.209666,6.4591303,1.513692,4.094658,4.8920946,4.3534436,5.765175,4.65732,4.3501496,5.1075535,5.8736935,6.5423293,3.9871619,5.82534,6.1687293,4.774172,4.5345974,4.7546515,5.244925,3.655487,5.248362,4.9271264,3.1673179,5.7700686,3.135169
TCGA-50-5055-01,6.2229667,5.4393015,5.2993402,4.1348295,4.005347,6.041192,4.9742904,4.8019123,6.500432,5.748083,7.1070085,4.3557014,3.7487705,5.4168115,6.1501875,6.4346795,7.178432,4.330088,5.653495,5.3992996,3.1233811,4.6021185,5.713113,7.532672,2.9429464,3.988872,5.7118926,5.2152166,5.034919,6.008987,5.367023,6.755265,3.8554263,5.3585744,4.7292576,3.3411334,5.1309757,3.7747111,6.569981,3.9837568,6.3710012,1.7715234,4.0333686,4.903341,4.315393,5.7692766,4.5012355,4.4867864,5.5509267,5.514749,6.3438063,4.1259747,5.9887233,6.388521,4.5615234,4.6385837,4.7581525,5.226894,3.3563604,5.2804995,4.9944453,3.1547098,5.984277,3.142516
TCGA-86-7711-01,5.875055,5.443243,5.4567804,4.121379,4.0393143,6.0415487,5.0196013,4.7683206,6.3224006,5.5750813,7.083894,4.4332013,3.6803095,5.206373,5.9769344,6.4289794,7.377413,4.5867963,5.426263,5.5108147,3.0808887,4.3998647,5.995681,7.562208,2.9791749,4.15784,5.8177814,4.9637346,5.1358156,6.221512,5.2642303,6.857532,3.85345,5.223611,5.1214275,3.4917676,5.179128,3.9192753,6.685969,3.7223868,6.175728,1.8377285,4.1786194,4.7421446,4.200689,5.6320276,4.39334,4.352305,6.084013,5.3324356,6.1959424,4.2749214,6.1208253,6.2962666,4.359461,4.464869,4.8688335,5.3233504,3.3519187,5.1109424,5.094837,3.122553,6.1166925,3.234633
TCGA-55-A4DG-01,5.3351607,5.4060974,5.697189,4.2336025,4.2351346,6.131955,5.0749283,4.8171225,5.9761634,5.205326,6.9560776,4.3457184,3.6265757,5.026803,5.7646546,6.17422,7.6054397,4.7531166,5.2413697,5.4663777,3.1310282,4.194423,6.3063984,7.5087805,3.222049,4.381024,5.949527,4.732344,5.2248087,6.252838,5.057072,6.9470787,4.284261,5.0994706,5.893319,3.608143,5.134351,3.9722679,6.592864,3.3934577,5.9229107,2.0901926,4.2752004,4.828594,4.1537127,5.469599,4.1685658,4.271298,6.3129883,5.317441,5.8107467,4.6098037,6.1711044,6.409045,3.8841639,4.2315187,5.0067434,5.425341,2.96566,5.05667,5.1989985,3.1497304,6.3472238,3.5033665
TCGA-55-6985-01,5.77539,5.4055195,5.4747753,4.164774,4.090459,6.0612297,5.060414,4.7656913,6.232552,5.532641,7.07853,4.381191,3.6539927,5.222147,5.979316,6.370238,7.403303,4.5442834,5.424656,5.477592,3.0819588,4.3508835,6.035557,7.56662,3.0011404,4.1696916,5.849213,4.942704,5.1595125,6.1212225,5.2105865,6.874605,3.9884155,5.1912584,5.2683787,3.4318008,5.155276,3.89891,6.6075215,3.6849926,6.1903763,1.9163389,4.157302,4.8015685,4.166905,5.624057,4.29819,4.372872,5.9657435,5.3259096,6.094686,4.3219795,6.1714473,6.3697214,4.1826982,4.4513903,4.892808,5.3394084,3.1770244,5.0997014,5.1234927,3.133692,6.141499,3.3080037
TCGA-78-7536-01,4.9885807,5.460709,5.741815,4.4386168,4.5810018,6.309988,5.174498,4.850371,5.7330437,4.886633,7.02618,4.2209635,3.5471475,4.934466,5.70141,5.975356,7.66348,4.893058,5.112402,5.285088,3.2472432,4.2403436,6.3249173,7.5128403,3.433419,4.4607773,6.135915,4.6778784,5.3079844,6.176939,4.9752474,6.910349,4.523432,5.028528,6.070434,3.7177455,5.1065598,3.8980873,6.374216,3.363704,5.7992277,2.1378038,4.333048,4.9214997,4.211003,5.3512363,4.0729756,4.160281,6.0944533,5.454528,5.7232404,4.84933,6.06908,6.3474655,3.6766834,3.9593987,5.0606623,5.367778,2.8607361,4.9111395,5.359611,3.2260706,6.438173,3.7465432
TCGA-55-6980-01,6.211919,5.655161,4.9788823,4.324794,4.3191695,6.1528945,5.0421,4.987881,6.395884,5.717462,7.336567,4.2673745,3.6561546,5.3511114,6.361431,6.3545713,7.0140452,4.5093884,5.547724,5.1962457,3.4450293,4.7355485,5.391316,7.5681505,2.9843996,3.9733114,6.058966,5.501852,5.002455,5.6621656,5.5870337,6.5719986,3.8665218,5.3835225,3.9120831,3.573915,4.932567,3.6578808,6.260261,4.335312,6.611306,1.5977832,4.1495004,5.0663342,4.4451475,5.5179667,4.6746087,4.3967395,4.8645024,5.852423,6.821939,4.1813765,5.743016,6.0613184,4.7186475,4.376628,4.711113,5.011686,3.6115851,5.075458,5.2478566,3.3940513,5.824305,3.480598
TCGA-91-6840-01,5.7942944,5.3865,5.5645065,4.087925,4.0014877,6.0223627,5.019857,4.749028,6.3128414,5.5201693,7.021374,4.444641,3.6889658,5.1897817,5.9141765,6.419588,7.4395304,4.561509,5.4099236,5.561853,3.013949,4.3252606,6.1151624,7.548652,2.9897897,4.1925426,5.752294,4.883753,5.151418,6.2983313,5.2018256,6.9091163,3.909698,5.212569,5.4255705,3.4748106,5.203967,3.9623325,6.734905,3.6007667,6.11019,1.9020588,4.1669374,4.715122,4.175245,5.653007,4.3235025,4.3549623,6.3226333,5.2445297,6.0406604,4.2783675,6.1920204,6.3651853,4.2682543,4.4896207,4.9151945,5.390444,3.2477937,5.148455,5.0662494,3.086616,6.1676016,3.2017317
