Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,4.4543056,6.9987435,6.5832877,5.396958,4.5822043,6.91381,5.3091226,4.000715,4.5870476,4.5733094,5.7798996,4.151449,4.7061515,4.3530912,5.2177114,4.922989,5.5732865,5.663995,4.350336,5.511803,4.799518,5.836501,4.188517,7.721038,5.3394036,3.989055,5.1059365,5.77613,3.5628119,6.0796413,5.5885425,4.564579,5.0877824,5.3042736,5.629722,4.3384023,2.9991198,4.5275736,5.396256,4.2506704,5.589061,2.3363154,5.837106,5.0090775,4.278442,4.823214,4.9864926,4.1378684,6.326516,6.5247874,6.044506,4.0722713,4.7361584,4.7639036,3.6614711,3.5673337,5.900959,4.374393,4.081249,6.073118,4.896723,4.3694057,7.215841,4.273263
TCGA-50-8457-01,4.6181893,6.9615874,7.1246715,5.3048205,4.5079527,7.2920203,5.7592163,4.1557174,4.5063562,4.471556,5.5230036,4.4167533,5.3302226,3.9159675,5.2385316,4.868322,5.5034575,5.1028414,4.1318517,5.7771482,4.574258,6.175385,3.3678262,7.475855,5.2998424,4.123168,5.2009907,6.0630555,3.8778791,6.332294,5.402055,4.5076637,5.2559776,5.285979,5.95181,4.506694,3.1414104,4.908922,4.973963,3.7559433,6.47894,2.535494,6.3390207,5.2025394,4.385767,4.8121486,4.9803686,4.100884,6.925442,6.2107487,6.3473506,4.174518,4.5737476,4.6144643,4.206577,2.9157226,6.1487293,4.9119167,4.20806,5.8283176,4.906599,3.9351754,7.1388426,4.229447
TCGA-55-7725-01,4.563574,7.065135,7.0109944,5.3049946,4.4880424,6.973327,5.6616607,4.0685534,4.5204053,4.4600854,5.6208706,4.180704,4.910214,4.0285482,5.2543054,4.9447756,5.5086017,5.2807603,4.190285,5.609993,4.6896524,5.9940243,3.7873702,7.492416,5.323593,4.113923,5.1615148,5.955338,3.8306072,6.2233515,5.478312,4.5631957,5.180279,5.316816,5.786727,4.4506593,3.0022974,4.6862245,5.2337556,3.9922607,6.0759516,2.5096548,6.0465884,5.098717,4.2679114,4.791993,4.961377,4.1356525,6.6684284,6.423567,6.2347765,4.1534476,4.5946474,4.736583,3.889808,3.1790926,6.0487356,4.638744,4.014955,6.0294995,4.928492,4.175274,7.118679,4.215832
TCGA-49-AAR2-01,4.5725803,7.018507,6.674198,5.346983,4.5308585,6.974739,5.3642178,4.0838156,4.620695,4.570767,5.6715636,4.2695374,4.8535686,4.3720546,5.219246,4.948446,5.683598,5.446725,4.3181214,5.601144,4.6941285,5.8948593,3.9956176,7.6812987,5.27408,3.9812646,5.1618466,5.78455,3.6299565,6.214377,5.5230956,4.6367855,5.1176972,5.3556952,5.655158,4.436722,3.0715892,4.613631,5.267264,4.0420647,5.810827,2.4179373,5.857528,5.098816,4.2764773,4.926392,4.9237638,4.167355,6.3384285,6.4581957,6.055492,4.1650944,4.764933,4.8171735,3.883358,3.361246,5.9740143,4.6344504,4.1131024,6.070442,4.9254336,4.188349,7.185823,4.2019806
TCGA-49-6745-01,4.5287423,7.0775056,6.926122,5.339407,4.5028505,6.922632,5.6112366,4.0404606,4.5018563,4.458912,5.668287,4.142652,4.831955,4.091689,5.25617,4.9443445,5.5139174,5.3771467,4.2311664,5.5576143,4.7337713,5.9526296,3.9050858,7.5412564,5.343862,4.094701,5.1309986,5.919598,3.7760782,6.200959,5.5357738,4.584602,5.1740723,5.331174,5.739225,4.430284,2.9771407,4.618657,5.2948327,4.0488853,5.962853,2.4844885,5.965395,5.058441,4.2589,4.761441,4.979064,4.143185,6.5694637,6.4627485,6.2225585,4.139091,4.6072946,4.75821,3.83028,3.2723486,6.023488,4.590247,4.0088596,6.065162,4.907283,4.217038,7.1266317,4.2209635
TCGA-78-7158-01,4.5174317,7.114724,6.769744,5.380384,4.5249157,6.885588,5.5091157,3.9966366,4.5534086,4.487756,5.687942,4.139382,4.7922683,4.183889,5.265283,4.941374,5.520214,5.5209446,4.315684,5.5198617,4.7827587,5.9176283,4.062954,7.636688,5.348594,4.018291,5.1007,5.8500547,3.6794655,6.1415935,5.576794,4.5759363,5.129734,5.341377,5.683207,4.368181,2.97552,4.5587926,5.3563967,4.131654,5.818113,2.3946304,5.9118853,5.012318,4.2472496,4.780476,4.9821057,4.1495924,6.458754,6.5114827,6.147801,4.1005087,4.694032,4.7633085,3.7445083,3.430471,5.9981756,4.4716425,4.034979,6.102605,4.871513,4.301461,7.1695275,4.2141047
TCGA-62-A470-01,4.461682,6.988399,6.906424,5.4126625,4.5641046,6.9950833,5.555033,4.0462813,4.4910827,4.474436,5.7522187,4.1408195,4.8141623,4.1124997,5.254288,4.890822,5.484493,5.474291,4.2345333,5.5356493,4.743937,5.898194,3.9285972,7.585759,5.3791637,4.1118493,5.114692,5.962444,3.7506754,6.1561127,5.5600457,4.5636454,5.165393,5.295138,5.7513824,4.388714,2.9988089,4.611302,5.3231015,4.1439896,5.866182,2.4661977,5.971697,5.018682,4.3094296,4.6883593,4.9975476,4.146919,6.609304,6.429367,6.2190714,4.092369,4.5498266,4.731713,3.7650115,3.319703,5.9714475,4.516058,4.0526853,6.003599,4.919043,4.2556524,7.140628,4.2826004
TCGA-49-6744-01,4.51356,7.066001,6.923319,5.3824935,4.53775,7.0014296,5.5917673,4.0349026,4.5180326,4.482795,5.676406,4.184061,4.9097095,4.0974402,5.2558374,4.89657,5.497931,5.4034343,4.262513,5.571276,4.7472973,5.982805,3.8774452,7.585492,5.351204,4.056371,5.121089,5.9343276,3.7405665,6.169623,5.5488853,4.536983,5.162542,5.311024,5.7559485,4.372495,3.0079885,4.6425304,5.261852,4.0702477,5.9826393,2.432527,6.035025,5.0361814,4.2767367,4.759619,5.0001073,4.129979,6.6235905,6.4416986,6.212096,4.0954723,4.617214,4.7013693,3.8246024,3.295898,6.0189514,4.566422,4.062624,6.0342193,4.887269,4.239721,7.172034,4.2456713
TCGA-17-Z030-01,4.3686967,6.609696,5.855716,5.210132,4.5301957,6.97489,4.569651,4.0470343,4.7800593,4.774126,5.855897,4.3672123,4.2581644,5.1927342,5.1372056,5.061516,6.0121665,5.8562045,4.4548087,5.608437,4.672154,5.388896,4.715394,7.931877,5.1053724,3.8919287,5.2350707,5.434048,3.244019,6.1444445,5.5206456,4.945464,4.919039,5.34258,5.306234,4.625901,3.1230388,4.4019914,5.419295,4.433477,4.801135,2.1832836,5.1595554,5.2212405,4.394832,5.1775255,4.72834,4.1674314,5.4414763,6.4953604,5.5529847,4.174036,5.1018996,5.1364155,3.6238074,3.833111,5.74553,4.3766603,4.265981,6.10045,5.036852,4.4077106,7.3106675,4.0684323
TCGA-86-A4P8-01,4.46286,7.0312147,6.566388,5.4416404,4.5495753,7.0850453,5.348645,4.0100265,4.6313815,4.48322,5.6740456,4.26252,4.9188395,4.2524166,5.329485,4.895768,5.471396,5.6775885,4.3971534,5.585283,4.7782073,5.9552965,4.046214,7.7195816,5.351199,3.9323497,5.088737,5.8155365,3.4930956,6.087289,5.6151934,4.422095,5.0826764,5.2754755,5.6720343,4.2927346,3.047531,4.6492887,5.285367,4.2203264,5.73791,2.2759693,6.0150633,5.015728,4.2540526,4.852815,4.9728694,4.1081905,6.537944,6.4361024,6.1090307,4.016799,4.788642,4.7116385,3.6923885,3.5497172,6.0000134,4.3616915,4.2213273,5.9762983,4.833802,4.3688827,7.298205,4.244619
TCGA-44-6145-01,4.396211,6.9412637,6.53761,5.379656,4.6036267,6.9227705,5.250437,4.023904,4.6438274,4.599463,5.8175864,4.155783,4.60275,4.3672223,5.237615,4.950998,5.588431,5.685855,4.3544583,5.4955506,4.7716193,5.8329797,4.195096,7.6812906,5.3151293,3.9997816,5.1125145,5.706824,3.6019063,6.03199,5.5575113,4.623782,5.085822,5.304219,5.6281295,4.364611,3.0210342,4.5244284,5.422086,4.2954373,5.4808707,2.3631394,5.8023,5.022883,4.2831054,4.805671,4.978237,4.1791496,6.3192105,6.5150447,6.000881,4.08821,4.749199,4.769491,3.6293633,3.5837045,5.8643026,4.3191433,4.0547986,6.02349,4.936845,4.3718724,7.1906476,4.3124404
TCGA-97-7552-01,4.6855073,7.088494,6.9539766,5.321516,4.47085,7.034423,5.5855727,4.1558356,4.6008353,4.505888,5.554409,4.321846,5.0646424,4.2023215,5.24455,4.9492583,5.6926327,5.1696463,4.2364655,5.67443,4.6125517,6.015089,3.7011304,7.5662894,5.2560897,4.0213675,5.192957,5.8933187,3.7818801,6.335719,5.4696846,4.634057,5.1789794,5.3904824,5.7458,4.49664,3.10957,4.7291403,5.134798,3.8211937,6.1911254,2.5435414,5.9912395,5.1517515,4.256788,4.9407334,4.892811,4.1801043,6.553119,6.391488,6.1762033,4.2354817,4.6846943,4.8117833,4.0857015,3.088725,6.078904,4.873519,4.096834,6.058353,4.9357314,4.015789,7.133527,4.164766
TCGA-55-8096-01,4.265167,6.8527484,6.55824,5.391004,4.6107845,6.934531,5.2417655,4.0422363,4.6356587,4.5860343,5.875268,4.1313148,4.4980745,4.3918357,5.2501655,4.9667826,5.605346,5.6777196,4.318759,5.462941,4.7510705,5.7783756,4.2070713,7.6424265,5.309927,4.0637393,5.105031,5.7083893,3.6916242,5.998456,5.547663,4.748119,5.107343,5.329532,5.631315,4.432817,3.029115,4.479125,5.4652176,4.3353205,5.4310207,2.4475284,5.6862354,5.0148573,4.3104463,4.718451,4.956105,4.2168636,6.2929215,6.497575,6.005998,4.119758,4.692702,4.8067102,3.6174233,3.5600772,5.8427625,4.3294687,4.012569,5.992152,4.972123,4.3292465,7.1183486,4.3355923
TCGA-69-7973-01,4.386087,6.989876,6.5555553,5.4426246,4.6267085,6.900919,5.273971,3.982627,4.598877,4.5725937,5.8544097,4.101421,4.5891657,4.329592,5.2468395,4.913689,5.5265813,5.7568035,4.382264,5.449073,4.82932,5.822706,4.2473946,7.7149634,5.3704224,3.9830172,5.075108,5.7318134,3.5582654,6.0049963,5.62125,4.5724783,5.0867295,5.2906556,5.6196413,4.2933216,2.9817963,4.4848185,5.4605217,4.3662224,5.4448547,2.334055,5.822086,4.9612556,4.266634,4.75029,5.0196843,4.172275,6.3581185,6.544072,6.038764,4.0402746,4.7145967,4.7541003,3.5407627,3.646467,5.8566375,4.2424765,4.0451965,6.052181,4.903895,4.448687,7.215582,4.3356214
TCGA-86-8073-01,4.253064,6.6550007,6.2642484,5.2579985,4.5090494,7.0608325,4.835184,4.252144,4.9249988,4.6391826,5.8024144,4.3766165,4.3770857,4.8194485,5.3228073,5.1207004,5.9779954,5.5297093,4.348269,5.588399,4.528282,5.6543226,4.14609,7.603491,5.0905952,4.0323234,5.2268205,5.469424,3.660143,6.0847573,5.452471,5.0373077,5.0600643,5.4316316,5.500837,4.673802,3.2318625,4.585473,5.3648143,4.2192574,5.2315164,2.5484924,5.3284774,5.2227077,4.271447,5.076728,4.720989,4.316708,5.9610577,6.413379,5.770064,4.2952485,4.9306636,5.0480127,3.8448374,3.4673886,5.828468,4.5878086,4.1160483,5.9332204,5.1105933,4.0926814,7.0800743,4.213332
TCGA-17-Z032-01,4.549182,6.852352,7.366019,5.3323393,4.5374947,7.2222295,6.0100007,3.9768403,4.2786655,4.3595085,5.650752,4.117647,5.0837355,3.6502624,5.1558566,4.8249273,5.1916738,5.2339787,3.9101095,5.70198,4.627057,5.9600115,3.5375602,7.387011,5.4650726,4.339998,5.158078,6.418089,4.1100492,6.4015536,5.3446827,4.5813804,5.2668524,5.119282,6.0893884,4.5706134,2.9082012,4.7322183,5.0721416,4.0542946,6.335176,2.5305915,6.3426313,5.1356797,4.6479216,4.3592086,5.033791,4.063187,7.1255593,6.162604,6.4355893,4.082036,4.195174,4.682839,3.8747356,2.9017737,6.1808386,4.570963,4.0486317,5.798556,4.9585414,4.170409,7.0454364,4.0954394
TCGA-50-6595-01,4.5350823,7.0405464,6.8522754,5.353087,4.5030875,6.9643054,5.525361,4.0675445,4.5395927,4.476699,5.661507,4.2107143,4.8438253,4.1937995,5.261191,4.94521,5.5863953,5.3945446,4.2584295,5.5828223,4.7023716,5.9035697,3.9274237,7.6033626,5.3164067,4.075348,5.1461883,5.9031286,3.7429967,6.226291,5.536639,4.6413093,5.157985,5.3543196,5.7113147,4.4587526,3.0232875,4.623471,5.279955,4.027789,5.9077435,2.4612484,5.894968,5.0787373,4.2803116,4.8065686,4.941194,4.1581397,6.4688487,6.432576,6.171694,4.151559,4.660093,4.801166,3.8875453,3.274325,6.0226755,4.6568055,4.076929,6.0597644,4.9142675,4.1674247,7.1319275,4.1807485
TCGA-86-8075-01,4.4263606,6.9045057,6.63277,5.4341764,4.593203,7.085202,5.245966,4.110232,4.6631055,4.6068883,5.7687554,4.2940674,4.800712,4.489311,5.2268076,4.904116,5.7158794,5.512915,4.3478065,5.5729265,4.694217,5.8487525,4.0294647,7.724603,5.2750278,3.9555905,5.138406,5.760308,3.605937,6.1438704,5.549969,4.697619,5.108036,5.3518944,5.6385818,4.407453,3.1262794,4.5834885,5.2756424,4.15749,5.690995,2.4319067,5.7758985,5.0628242,4.3065686,4.8846393,4.9125032,4.196735,6.3398514,6.4350343,6.0031295,4.1439977,4.7337484,4.8308487,3.8147116,3.424076,5.9160676,4.566041,4.148294,6.0145674,4.949295,4.217084,7.192772,4.269279
TCGA-91-7771-01,4.2553873,6.8560433,6.4324536,5.3718796,4.631973,6.8444796,5.144373,4.012294,4.6767535,4.6266775,5.9276214,4.087337,4.341974,4.431525,5.2501554,4.995615,5.603313,5.808434,4.363967,5.415312,4.7835174,5.7239146,4.362751,7.668742,5.307456,4.0496035,5.102958,5.6146708,3.6363516,5.923199,5.5627065,4.7390814,5.0698028,5.3226166,5.578523,4.398527,3.0047,4.430401,5.5605464,4.439771,5.2065578,2.3856015,5.628277,5.0007815,4.2870555,4.732686,4.970494,4.229754,6.1875076,6.554905,5.9354568,4.097928,4.7623677,4.8081155,3.502694,3.6968467,5.77711,4.185079,3.9838386,6.0157537,4.9800124,4.4245977,7.1310434,4.364681
TCGA-MN-A4N5-01,4.3966947,6.7939525,6.086773,5.3829527,4.66859,6.883838,4.849884,4.0656085,4.771409,4.7650504,5.9181437,4.2134724,4.4067,4.784852,5.158327,4.991941,5.8219857,5.902606,4.4368973,5.4888973,4.7346773,5.6558075,4.4676676,7.8607187,5.2539597,3.8903923,5.127309,5.488156,3.4204056,6.030852,5.5320587,4.776782,5.010749,5.3237157,5.484045,4.418209,3.0892913,4.4202394,5.5048923,4.39823,5.0655375,2.3231153,5.5192533,5.061819,4.3401756,4.9517508,4.903446,4.2453337,5.860662,6.5382757,5.7379503,4.1523066,4.90121,4.9331207,3.5835917,3.7907436,5.7329917,4.26955,4.1262,6.0217648,4.997383,4.3836217,7.211097,4.3161974
TCGA-J2-A4AD-01,4.2587876,6.8265295,6.371154,5.268922,4.549017,6.838605,5.0958714,4.024314,4.6720996,4.5829034,5.8711863,4.107755,4.330161,4.4902062,5.266984,5.053517,5.634087,5.751148,4.341307,5.450818,4.765594,5.714941,4.364228,7.6050854,5.2505317,4.0954566,5.1426406,5.6206765,3.6158876,5.97619,5.571205,4.716994,5.067049,5.320321,5.546447,4.467838,2.9870903,4.4810777,5.506093,4.382659,5.2107487,2.350628,5.581694,5.0693707,4.265447,4.827446,4.94944,4.170333,6.108071,6.553909,5.9436827,4.1084275,4.8034654,4.8192115,3.5481334,3.6683745,5.8138,4.251373,3.999202,6.0278883,4.98322,4.4047327,7.148693,4.274744
TCGA-67-4679-01,4.515061,7.1452804,6.733918,5.2290215,4.474653,6.7521453,5.4409704,3.9531162,4.5818534,4.5087523,5.661827,4.102109,4.620734,4.154312,5.241311,5.0208273,5.482412,5.5494356,4.314965,5.516186,4.8094034,5.885488,4.1606836,7.580785,5.2983823,4.061982,5.1665463,5.7569633,3.659557,6.0786123,5.5564866,4.527438,5.0979886,5.3180103,5.6429753,4.353346,2.893907,4.5679693,5.3957133,4.187083,5.594703,2.2847083,5.898528,5.081747,4.178326,4.9088616,5.016842,4.0910788,6.3780665,6.5951858,6.09967,4.0742636,4.8289895,4.7348166,3.6665134,3.5074573,5.9696136,4.3534675,3.9714339,6.1767263,4.8920197,4.4087453,7.167596,4.1738315
TCGA-44-4112-01,4.5475416,6.971188,6.714924,5.347465,4.533466,7.009618,5.3806562,4.079778,4.5865073,4.560685,5.688654,4.2683268,4.8584266,4.3441358,5.2108874,4.92882,5.6483316,5.4484825,4.288378,5.6088943,4.6951675,5.8717537,3.9852889,7.6730638,5.284817,4.0168495,5.167582,5.839635,3.6350543,6.2120523,5.5226274,4.6204376,5.119137,5.332311,5.67391,4.4394717,3.0666206,4.6270022,5.260984,4.0667386,5.8139315,2.412261,5.874519,5.1011004,4.304538,4.8985224,4.925589,4.1441054,6.3824396,6.435964,6.0780077,4.1454086,4.7278643,4.8018255,3.8717318,3.3475618,5.9673715,4.60949,4.1297736,6.0463,4.931205,4.202658,7.1874433,4.2107015
TCGA-78-7143-01,4.5650587,6.9426575,6.759645,5.6144032,4.645428,7.2875876,5.3971076,4.033469,4.4760814,4.547582,5.750895,4.290013,5.260979,4.4211335,5.159786,4.705015,5.514728,5.5972004,4.3506665,5.622129,4.7865624,5.857415,3.9747372,7.8780303,5.4342675,3.8732095,5.0713425,6.0706453,3.3897183,6.289307,5.6608796,4.350653,5.08887,5.2130756,5.6878724,4.2101727,3.0852878,4.642324,5.1305566,4.170148,5.9835515,2.2809412,6.0616007,4.977018,4.4073067,4.794234,4.987385,4.04283,6.639386,6.3693233,6.1414022,3.9923618,4.552746,4.7588606,3.747578,3.4697,5.985722,4.4904532,4.338002,6.0088573,4.830566,4.3598046,7.385125,4.236642
TCGA-17-Z017-01,4.138564,7.0095286,6.554121,5.355354,4.640314,6.6356626,5.4351816,3.837631,4.4469633,4.487879,5.9635916,3.7490647,4.237541,4.0587277,5.272557,4.989733,5.281975,5.963264,4.3320417,5.2756705,4.9996395,5.8999887,4.3990574,7.5008073,5.4711256,4.119347,4.9713693,5.687339,3.669942,5.816597,5.661957,4.4620376,5.1336865,5.2036395,5.6498322,4.27817,2.7708108,4.344418,5.6847014,4.576253,5.280747,2.369443,5.917142,4.830643,4.2559814,4.4212713,5.1865025,4.1292324,6.455107,6.6731505,6.186326,3.9588442,4.5214624,4.5593715,3.2063856,3.838382,5.798324,3.860262,3.76326,6.01093,4.8621054,4.6748176,7.1846156,4.4847274
TCGA-86-8056-01,4.674896,7.0012074,7.328221,5.5064325,4.4956937,7.2357316,5.845161,4.16448,4.429862,4.4199033,5.590054,4.322868,5.4596243,4.1169887,5.1906576,4.776363,5.528439,5.054099,4.109063,5.6646075,4.614443,5.9457555,3.582642,7.562952,5.346739,4.1000295,5.1720123,6.2903833,3.823266,6.4428015,5.524333,4.4825797,5.208897,5.3448772,5.8485675,4.4226375,3.1399944,4.7767262,5.042554,3.7990303,6.6329083,2.6125057,6.1512156,5.074419,4.3846703,4.7434835,4.8833704,4.105228,6.9548354,6.3023705,6.3807487,4.18017,4.382626,4.777632,4.06962,2.9504652,6.118808,4.864305,4.1548457,6.027261,4.918713,4.03188,7.13102,4.194966
TCGA-05-4415-01,4.4065046,7.0072355,6.640119,5.425883,4.6007643,6.880169,5.3775563,3.979289,4.5476575,4.53556,5.8196254,4.083529,4.6638474,4.2528625,5.2424903,4.916334,5.4948235,5.70328,4.340835,5.457631,4.8246207,5.841066,4.1956997,7.6827874,5.3790016,4.0329027,5.079147,5.795346,3.6139078,6.041042,5.6150465,4.5565968,5.111003,5.303352,5.654871,4.3229566,2.9674091,4.499251,5.449935,4.292348,5.581718,2.3623939,5.8670163,4.9648013,4.279683,4.7087955,5.0283175,4.1555047,6.407773,6.530147,6.1116657,4.053967,4.6743546,4.732983,3.592289,3.5793574,5.893217,4.313618,4.0308366,6.0518007,4.887569,4.3965216,7.182027,4.317147
TCGA-17-Z000-01,4.463276,7.0654097,7.176214,5.2869964,4.4710765,6.8802795,5.912706,3.978857,4.3115287,4.345409,5.663124,4.0154614,4.8035617,3.7577727,5.2670236,4.9383016,5.3037815,5.320232,4.0885444,5.527368,4.7616787,5.9885173,3.8256805,7.3919187,5.415888,4.2759194,5.113672,6.1330385,3.972771,6.2149653,5.508489,4.551234,5.2405515,5.2903857,5.8645296,4.4744744,2.8553402,4.618921,5.3287086,4.0364175,6.1263056,2.5185175,6.0897355,5.040693,4.31939,4.5318227,5.0518317,4.1023765,6.733108,6.4231205,6.4128704,4.111018,4.4196067,4.6787868,3.8097076,3.1424947,6.090275,4.572508,3.9203598,6.0072246,4.8863835,4.220755,7.0363884,4.201417
TCGA-35-5375-01,4.3636155,6.877701,6.3732967,5.37145,4.6200123,6.882716,5.0788174,4.027716,4.680572,4.642723,5.8845687,4.153491,4.4387407,4.519302,5.231157,4.9775987,5.6620393,5.8011365,4.3946195,5.4709415,4.771168,5.7126555,4.3547063,7.7446866,5.2945137,3.9984066,5.125424,5.6226473,3.530572,6.003745,5.57969,4.692029,5.0508666,5.3108172,5.5503817,4.3868613,3.0279627,4.4748573,5.495595,4.3793497,5.2181277,2.3196325,5.640956,5.034425,4.2883525,4.8462024,4.955123,4.199822,6.1155767,6.5351586,5.90455,4.0906157,4.818865,4.8342633,3.573504,3.6896667,5.796068,4.274265,4.076035,6.041952,4.9658732,4.40337,7.19747,4.3055553
TCGA-55-8087-01,4.559413,7.0438876,7.1466846,5.2190833,4.4746137,7.09904,5.7616644,4.1153874,4.4158187,4.43344,5.514082,4.286205,4.9730973,3.8804286,5.236572,4.917217,5.4877048,5.0973644,4.0972595,5.7597265,4.633312,6.191436,3.4745648,7.4270663,5.310586,4.173499,5.218457,6.077811,3.9143808,6.2877812,5.378071,4.5900908,5.2570643,5.2439013,5.932605,4.5344796,3.0063097,4.8322725,5.0733757,3.8257368,6.2856617,2.5270114,6.243575,5.194567,4.314882,4.842472,4.9934587,4.0809674,6.76704,6.294679,6.316512,4.1439815,4.5437703,4.635109,4.1774907,2.9170659,6.146689,4.9518557,4.107371,5.932635,4.948004,3.9974074,7.114285,4.1692996
TCGA-50-5055-01,4.611524,7.1532555,6.994652,5.221321,4.4269495,6.790282,5.7305803,4.0393753,4.543701,4.43024,5.6014066,4.0789933,4.7664566,3.9753835,5.282099,5.046053,5.50117,5.261674,4.1698856,5.5535994,4.6887918,5.969318,3.9054651,7.3895507,5.3115478,4.1462936,5.1544666,5.876398,3.9032557,6.216179,5.450733,4.6236777,5.18258,5.364965,5.7498064,4.51591,2.9410672,4.625633,5.3412104,3.9942074,6.048706,2.5738406,5.9347634,5.114579,4.2044415,4.790313,4.9294124,4.1859584,6.5803137,6.501249,6.231447,4.2234373,4.628213,4.816086,3.825263,3.2048535,6.0548415,4.540416,3.8707273,6.1012583,4.942201,4.204295,7.050063,4.193834
TCGA-86-7711-01,4.3346124,6.92316,6.648424,5.4086804,4.587292,6.9535537,5.327548,4.028308,4.6041083,4.543817,5.8230977,4.135016,4.6239276,4.319695,5.258298,4.934692,5.5525465,5.6375093,4.3154864,5.478703,4.7705727,5.822348,4.148221,7.6400995,5.3322053,4.0464487,5.0988836,5.7816253,3.6672537,6.033858,5.573399,4.6500278,5.1107283,5.320417,5.654678,4.381076,3.018941,4.516285,5.4183035,4.295274,5.569264,2.4232733,5.7899103,4.9995756,4.2927456,4.731746,4.9681954,4.181041,6.4079056,6.497782,6.0706697,4.0909805,4.673245,4.7724695,3.631024,3.5274308,5.889252,4.34113,4.032032,6.014859,4.9329925,4.3463926,7.151865,4.314663
TCGA-55-A4DG-01,4.321937,6.731493,6.0926633,5.3314905,4.6353946,6.8848343,4.7834764,4.095675,4.8308992,4.7525187,5.9492826,4.233145,4.2613935,4.813739,5.2146673,5.041677,5.849663,5.8880715,4.4389014,5.477813,4.6995974,5.570555,4.520237,7.8034377,5.2017636,3.9564786,5.1688137,5.4384856,3.4526815,5.966665,5.532613,4.843685,4.9921985,5.347284,5.443446,4.469884,3.1146863,4.435499,5.554417,4.4516664,4.9134097,2.3267376,5.3894315,5.1010933,4.3042145,4.979018,4.855276,4.2703066,5.8261824,6.5422196,5.7036,4.15973,4.9573655,4.959868,3.5614424,3.794224,5.694235,4.249091,4.1073027,6.0238576,5.0487757,4.3813577,7.186447,4.316936
TCGA-55-6985-01,4.453394,6.962164,6.506155,5.3800077,4.5878367,6.9322248,5.2301517,4.011242,4.6206326,4.6097693,5.7822456,4.192268,4.6714845,4.44848,5.205975,4.93651,5.629256,5.6703744,4.37113,5.526588,4.775819,5.806403,4.2231855,7.7512627,5.308193,3.9610643,5.121985,5.7247934,3.5384622,6.0980897,5.5710387,4.6314554,5.073617,5.3117366,5.601941,4.3723464,3.0215783,4.516974,5.3819647,4.249151,5.5134606,2.3200989,5.7735877,5.0379467,4.2991138,4.8660326,4.9641232,4.153504,6.2256665,6.510965,5.978816,4.0914984,4.7879624,4.806811,3.6796272,3.582737,5.890356,4.3955827,4.1081266,6.0692315,4.9142046,4.3573666,7.222656,4.2460775
TCGA-78-7536-01,4.369731,6.6953845,5.9697714,5.312396,4.5456047,6.9420247,4.453201,4.272765,5.0614576,4.7400146,5.8732586,4.4620166,4.255937,5.1068735,5.2969975,5.138986,6.0722117,5.8654284,4.5488462,5.536453,4.5370154,5.435801,4.572785,7.825956,5.024567,3.8909485,5.312576,5.180492,3.2840166,6.077715,5.5934424,4.9249187,4.9635696,5.464176,5.290364,4.5205336,3.2527733,4.546186,5.4715495,4.382602,4.5877304,2.2809534,5.1725354,5.2716527,4.1651893,5.4088674,4.741363,4.346597,5.669402,6.497275,5.614372,4.2465158,5.2690616,5.2142134,3.622976,3.8001287,5.686385,4.363609,4.248894,6.0345635,5.1277757,4.2986884,7.1561546,4.1980915
TCGA-55-6980-01,4.7773433,7.0927324,7.0536923,5.4440417,4.455559,7.2930136,5.577447,4.23433,4.6340632,4.526258,5.4600477,4.5309205,5.4700723,4.3832574,5.2468095,4.8151507,5.8509374,5.0045266,4.3008018,5.8027816,4.5816174,6.085479,3.539986,7.714643,5.2098618,3.8816457,5.2066627,5.9826837,3.6270995,6.4157133,5.5342903,4.542866,5.157986,5.447674,5.738568,4.425886,3.2863438,4.8379426,4.9254513,3.6648967,6.5702605,2.5031269,6.0616426,5.1434045,4.24665,5.111067,4.814991,4.1420465,6.60475,6.313442,6.1853175,4.22127,4.7299685,4.7855415,4.284524,2.981417,6.147327,5.2037315,4.303234,6.0596027,4.8671308,3.8902798,7.2566853,4.1367598
TCGA-91-6840-01,4.2948875,6.9014034,6.539732,5.381005,4.612085,6.859421,5.248766,4.007786,4.6324024,4.5776963,5.8928623,4.0779037,4.4263678,4.32946,5.26428,4.976253,5.5489264,5.76077,4.338133,5.4298515,4.7894344,5.7636952,4.285662,7.643395,5.3335366,4.070189,5.099041,5.6922793,3.660519,5.955864,5.5746813,4.6750684,5.0875077,5.3107247,5.614175,4.380634,2.9855876,4.4654293,5.528347,4.395861,5.3299646,2.3901815,5.709528,4.9938345,4.2775307,4.709009,4.9852486,4.206324,6.2961335,6.540676,6.0094695,4.0828896,4.7172837,4.780718,3.5313256,3.6359005,5.819999,4.2260313,3.9888756,6.020158,4.959221,4.409263,7.136437,4.349438
