Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,5.51796,7.5529757,4.7393785,6.5205503,3.876794,6.082037,4.5239077,5.0074797,6.52788,4.66152,6.0631804,5.082066,2.9099038,4.1052995,4.533277,4.8281198,5.2723627,4.861077,6.340606,4.804985,4.5524526,5.5952005,4.8927374,6.242252,5.302959,5.1523175,4.869621,3.6614835,4.1044292,5.8651576,5.7223516,8.2438,3.8221626,4.5738716,5.2089252,5.0741267,5.1457505,4.4298553,6.2006946,4.0593157,4.8431473,2.6101742,4.2559648,4.8510766,4.4594603,3.7590718,5.616738,3.8074803,4.9532423,5.005309,6.3321724,4.5960617,5.0851064,4.8520193,5.1712694,2.5520542,4.6124945,4.497264,4.0882926,5.1811733,6.283823,3.7723706,6.021331,5.0011373
TCGA-49-AARQ-01,5.0850544,6.5798497,5.098399,6.3770227,4.0484896,6.1602316,4.487237,5.011123,6.338311,4.5992804,6.211769,4.837196,3.051737,4.7644186,5.1212626,5.037598,5.4332194,5.1475353,5.9779267,4.559511,4.265977,5.569763,5.5836315,6.567509,4.8973403,5.2387066,5.449667,4.2968254,4.443801,6.0602036,5.7753096,8.130587,4.412268,5.2686095,5.840114,5.2198877,5.296522,4.4414635,5.724043,3.9443276,5.110743,2.7657313,4.3360324,5.594106,4.5348387,4.3653607,5.41863,4.219227,5.0180993,5.0753493,5.846007,5.1328893,5.0839195,4.9598403,5.0753555,2.923972,4.9867477,4.9746423,4.134519,5.027405,6.114465,3.7510362,6.249159,5.273546
TCGA-55-7570-01,5.4019117,7.1804414,4.808383,6.2940655,3.9876835,5.957456,4.4600086,4.9373903,6.3354645,4.738193,5.9900875,5.0261106,3.0538933,4.4199424,4.782358,5.0215373,5.460047,5.0859966,6.1790633,4.765991,4.4549313,5.577305,5.217253,6.4441724,5.087431,5.14769,5.0828905,3.9593186,4.2484446,6.000115,5.805626,8.048505,4.0457754,4.8731036,5.35004,5.1190443,5.153434,4.373338,5.995189,3.9099805,4.9501905,2.56113,4.3916545,5.14006,4.5788827,4.000204,5.518783,3.931107,5.0599704,5.084254,6.110673,4.8662615,5.1505117,4.8490534,5.103336,2.851106,4.823448,4.7302475,4.065177,5.075614,6.0986166,3.7422266,6.009718,5.0431175
TCGA-91-6829-01,4.9125524,6.908924,5.0300174,6.40107,3.9982095,6.07368,4.5935593,5.041231,6.4341774,4.5720882,6.234422,4.7978225,2.923452,4.770686,5.028641,4.935764,5.3248005,5.1407795,6.097678,4.5879683,4.2768292,5.4849954,5.365503,6.478591,4.9855623,5.310793,5.4425325,4.2658687,4.3518753,6.0425167,5.7408223,8.266682,4.22931,5.149403,5.802509,5.1803784,5.2670913,4.43477,5.7487516,3.9912412,5.039632,2.7122276,4.255618,5.49786,4.509995,4.311429,5.382763,4.1235666,4.993669,5.010375,5.784082,5.0101256,5.1005692,4.9662704,5.035382,2.9320462,5.0039506,4.946103,4.2055964,5.056743,6.0885196,3.7678928,6.304415,5.262344
TCGA-44-6774-01,5.2665877,7.363733,4.8884172,6.668105,3.8502884,6.194521,4.6657147,5.0898294,6.6614513,4.4942217,6.2899585,4.913537,2.7650905,4.316806,4.696322,4.713396,5.132498,4.8917565,6.2666264,4.6317215,4.426096,5.4752073,4.99803,6.2244773,5.247684,5.2995,5.1669884,3.817167,4.1497188,5.891753,5.6532364,8.47137,3.8874984,4.703992,5.5443473,5.1093493,5.2184005,4.4619102,6.038035,4.0861073,4.8833075,2.703851,4.1296697,5.064231,4.41829,3.9451022,5.51298,3.9117641,4.858004,4.916209,6.1588783,4.6275163,5.0608664,4.9568925,5.084149,2.6056705,4.756121,4.643735,4.224579,5.203974,6.2918057,3.7943654,6.213192,5.2054687
TCGA-86-6851-01,4.774961,6.8208175,5.1737156,6.101121,3.9542773,6.01396,4.5786943,4.999328,6.288159,4.678315,6.2174788,4.9366403,3.0846155,4.7827086,4.973806,5.0413404,5.638044,5.175478,5.976717,4.637664,4.375567,5.5847583,5.1930385,6.7002087,4.985786,5.179999,5.2983665,4.3781266,4.3214874,5.938616,5.772947,7.820616,4.3696895,5.2819033,5.588492,5.068356,5.3470974,4.512803,5.8495626,3.9851635,5.074071,2.7927616,4.2366633,5.5500546,4.477265,4.3270903,5.381828,4.2800484,5.0900145,5.3798294,5.7556705,5.127092,4.985173,4.9580374,5.1874447,2.859984,5.0633516,4.9844832,4.010958,4.9045506,6.051821,3.683618,6.336417,5.0071416
TCGA-NJ-A4YG-01,6.016743,7.565058,4.211659,5.986987,3.9392807,5.752072,4.403261,4.728609,6.1571155,4.938426,5.5168753,5.3613553,3.3247416,4.091825,4.493905,5.1585374,5.574965,5.161496,6.324706,5.08433,4.6272044,5.57778,5.1628146,6.5647774,5.1998343,4.992311,4.7283983,3.6005337,4.077486,6.210335,5.816604,7.735647,3.7274058,4.3980694,4.57455,5.006453,4.8824487,4.2137527,6.282594,3.6265416,4.82845,2.192354,4.5659437,4.6420226,4.8767853,3.6420438,5.635457,3.5373101,5.2206144,5.2469935,6.7580547,4.626007,5.2241883,4.704879,5.1288037,2.9117637,4.7427454,4.4388723,4.038057,5.062653,5.8773866,3.6733315,5.5934873,4.7545176
TCGA-75-7027-01,5.452731,7.662253,4.7122307,6.5518365,3.8372295,6.100549,4.58663,4.996494,6.6049423,4.6705356,6.0886126,5.1105843,2.8866804,4.0970016,4.516466,4.8067183,5.29102,4.846077,6.38856,4.800813,4.5812044,5.6021748,4.821681,6.189151,5.3296614,5.1486955,4.878802,3.6750867,4.06478,5.816091,5.7420607,8.275636,3.7769608,4.5402627,5.2196927,5.067532,5.1519995,4.427148,6.223183,4.1511855,4.813507,2.6270158,4.211259,4.8257995,4.423378,3.7761295,5.605977,3.7655206,4.9396243,5.001594,6.3117666,4.5720224,5.036888,4.8483014,5.2268915,2.5219219,4.612478,4.488747,4.074912,5.1521893,6.3280106,3.7737653,6.0578346,5.0137024
TCGA-93-7348-01,6.279995,7.4117312,4.135799,5.6522393,3.9534519,5.5812154,4.4235883,4.5040383,5.905418,5.06232,5.2791114,5.4960337,3.544308,4.16122,4.5565314,5.3349066,5.7623525,5.3877597,6.1703057,5.1193886,4.630789,5.465243,5.4971747,6.8314815,5.0819063,4.97171,4.7147965,3.6303358,4.080196,6.4386325,5.8216605,7.376099,3.688496,4.4312057,4.3782167,4.911361,4.7857466,4.109563,6.2524447,3.332761,4.8206306,2.0748727,4.710554,4.6865125,5.215345,3.7828815,5.593766,3.5297496,5.3598437,5.426646,6.9168935,4.642961,5.265515,4.7140102,5.054382,3.2057505,4.926235,4.571742,4.052249,4.9910755,5.605277,3.6072962,5.246496,4.670293
TCGA-67-3772-01,6.387214,6.8875513,4.251044,5.6505556,4.009725,5.6731844,4.40098,4.563203,5.8409486,4.7392373,5.4145756,5.3958855,3.5334308,4.321434,4.8406343,5.2109513,5.551417,5.4799423,5.9193187,5.004798,4.455857,5.321673,5.7581606,6.9677753,4.9490113,5.203945,5.095505,3.6446388,4.2098994,6.7530885,5.5570273,7.4131503,3.871194,4.5188885,4.5830727,4.9504933,4.781382,4.1377683,5.9949436,3.104958,4.87142,2.153409,4.681294,4.960069,5.344901,3.8863947,5.5052977,3.741385,5.2884216,5.3615527,7.0962625,4.652231,5.3416843,4.860784,4.89284,3.3511484,5.1888933,4.7200136,4.2978635,5.140593,5.5875106,3.651904,5.3138475,4.809977
TCGA-93-A4JP-01,6.3749943,6.737627,4.3027515,5.5908837,4.021885,5.6881304,4.3941236,4.550289,5.840647,4.7642393,5.411864,5.3442416,3.5417044,4.396945,4.9281425,5.2558374,5.5863285,5.581904,5.9048786,4.9385333,4.4420657,5.3155265,5.759217,7.0295324,4.8644185,5.2685037,5.2238193,3.6676815,4.1958103,6.739341,5.5819077,7.393147,3.931789,4.5317097,4.6473484,4.948471,4.7850094,4.1001816,5.930934,3.0461104,4.889247,2.097759,4.7282557,4.974737,5.3402305,3.929686,5.4351754,3.7494261,5.291549,5.3803153,7.095854,4.699287,5.3946114,4.83789,4.8303685,3.4443018,5.3029823,4.7977266,4.2879786,5.090126,5.546491,3.6143422,5.323027,4.7992854
TCGA-50-5941-01,5.3247585,7.095822,5.0599604,6.6511703,3.9660945,6.3127003,4.554356,4.9980354,6.592347,4.578974,6.2458916,4.9268327,2.9002366,4.373027,4.862929,4.8737364,5.2618065,4.8898044,6.165633,4.59335,4.409664,5.6036243,5.3299255,6.24868,5.1260753,5.2019463,5.1978073,3.9508486,4.344532,5.887226,5.7596436,8.328017,4.0973077,4.9669423,5.755807,5.209561,5.2428718,4.4470153,5.9299116,4.1723404,4.9195414,2.8448792,4.22384,5.2857404,4.4198136,4.1980124,5.5393257,4.0297384,4.912126,4.9591465,5.973121,4.8205423,4.965386,4.9518576,5.2127614,2.6178086,4.706558,4.750137,4.116261,5.141723,6.4074035,3.8459902,6.1356072,5.299754
TCGA-17-Z052-01,5.9480534,7.638151,4.2274327,6.0512543,3.9234245,5.7708955,4.408127,4.756222,6.2070503,4.9546204,5.5528517,5.350334,3.288192,4.064094,4.46611,5.1444783,5.5783405,5.119471,6.379144,5.091552,4.645058,5.6132503,5.0876126,6.5012827,5.227139,4.9666348,4.688963,3.5994356,4.061418,6.1422935,5.8450913,7.7862816,3.7307143,4.3938217,4.59568,5.0153875,4.9066286,4.2334557,6.298721,3.7144015,4.8263674,2.2148972,4.5530944,4.615182,4.815787,3.6157749,5.6558595,3.5236068,5.1978774,5.2187047,6.683698,4.622346,5.211282,4.693816,5.1663733,2.852484,4.679143,4.4035025,4.0062013,5.0563755,5.935415,3.6837044,5.6365232,4.7506337
TCGA-44-6779-01,6.345515,7.327387,4.137745,5.641321,3.9725153,5.5830536,4.4418344,4.524576,5.886727,4.9968705,5.2873497,5.4711275,3.5220726,4.169044,4.5874157,5.304367,5.6792316,5.3820686,6.118044,5.0755277,4.5887465,5.3973737,5.511705,6.8380737,5.0900936,5.0148673,4.80307,3.6067472,4.112976,6.501724,5.7680497,7.3821177,3.6948094,4.4129105,4.392746,4.915245,4.7702956,4.1238885,6.2323503,3.2354383,4.813581,2.0870934,4.668836,4.723969,5.239694,3.8074696,5.5689077,3.5457137,5.351553,5.4369283,7.0073457,4.608001,5.2814794,4.7602286,5.0092015,3.2188087,5.000345,4.5926285,4.1044273,5.0292554,5.570843,3.6170745,5.229155,4.7052703
TCGA-91-6849-01,6.224409,7.001934,4.301499,5.818926,3.9537566,5.666954,4.396903,4.6696653,6.0320597,4.945857,5.473126,5.278396,3.3759468,4.341791,4.643065,5.260328,5.6893587,5.4152865,6.2120667,4.93508,4.494447,5.4132595,5.5203276,6.809323,5.0036597,5.060132,4.97919,3.7223644,4.1159477,6.401863,5.8130593,7.6240625,3.866761,4.5077333,4.725308,5.0041814,4.8620563,4.1201153,6.0362954,3.2240975,4.9429555,2.0263948,4.6967325,4.852538,5.0835223,3.7442963,5.525888,3.6049912,5.2399645,5.213935,6.8719087,4.813411,5.3862233,4.716638,4.865566,3.2459657,4.99329,4.63741,4.0763993,5.0051045,5.6471405,3.5974703,5.498617,4.7885814
TCGA-44-A4SU-01,5.986095,7.5710316,4.21815,5.976117,3.953066,5.733858,4.370751,4.7338943,6.1367445,4.9626822,5.504663,5.354141,3.3309789,4.0888853,4.487309,5.177416,5.592875,5.155176,6.3195624,5.085494,4.6305737,5.5936875,5.1404037,6.5751743,5.1989765,4.9778576,4.699571,3.617418,4.0874515,6.181606,5.8386025,7.720636,3.7410078,4.4262033,4.5553465,5.0076966,4.8919945,4.221585,6.305487,3.6407022,4.845417,2.1917784,4.583444,4.63175,4.8649464,3.6226435,5.6486416,3.542769,5.2318964,5.266933,6.708937,4.6384835,5.23688,4.684886,5.136171,2.9050782,4.72028,4.4413676,4.019448,5.0490794,5.866146,3.6672661,5.597537,4.739757
TCGA-62-A46R-01,5.6346064,7.762862,4.417666,6.262612,3.8432517,5.9175315,4.509121,4.7970734,6.4127116,4.8998857,5.775162,5.263781,3.162337,4.0614796,4.473454,5.027833,5.5221725,5.038464,6.440678,5.0196567,4.6585264,5.645752,5.017126,6.364211,5.2563305,5.017529,4.696052,3.6520998,4.013871,5.993352,5.8297415,7.9734335,3.7470732,4.4373455,4.846756,5.0167704,5.0068593,4.2762337,6.2448506,3.972319,4.7955303,2.3718576,4.4250035,4.6889987,4.6888165,3.7040033,5.6319213,3.599994,5.0892544,5.128648,6.457657,4.6074133,5.0973005,4.7439814,5.2379127,2.7325988,4.6218023,4.4585576,4.0197115,5.045822,6.1202993,3.709316,5.785374,4.8454432
TCGA-MN-A4N4-01,4.934515,6.601653,5.324884,6.009413,4.010122,6.029097,4.5002484,4.9396214,6.1987443,4.752081,6.17944,5.015199,3.173458,4.750436,5.0029736,5.1556067,5.816943,5.171835,5.842425,4.615298,4.4292874,5.662471,5.302897,6.726786,4.9461904,5.0606713,5.257381,4.4107103,4.418718,5.8650656,5.861542,7.568754,4.477155,5.4249277,5.626645,5.1000237,5.3579617,4.501325,5.848977,3.960546,5.074129,2.8562336,4.3162494,5.6236405,4.4786777,4.401452,5.425895,4.352497,5.1217675,5.514938,5.6744723,5.2278614,4.9481626,4.9461923,5.278361,2.854787,5.053331,5.0140967,3.8576221,4.858816,6.117608,3.7085865,6.226185,4.9955153
TCGA-49-4494-01,6.0042086,7.1889243,4.4198055,6.0733547,3.9207826,5.8195763,4.472515,4.8276744,6.2776327,4.8340325,5.7106786,5.2539387,3.251329,4.233036,4.665955,5.1460056,5.6355085,5.314406,6.2557797,4.9391403,4.587637,5.5561433,5.2234983,6.579918,5.0706606,5.0826545,5.009388,3.676361,4.06207,6.208165,5.816025,7.8458877,3.9528513,4.411649,4.8047204,5.045936,4.9298735,4.150132,6.048296,3.5315592,4.872388,2.1503456,4.599738,4.7581744,4.8231053,3.6831894,5.5054407,3.654347,5.106903,5.1636157,6.79163,4.7384067,5.3388295,4.76486,5.028864,3.0343895,4.9231744,4.5462933,4.0339227,5.040151,5.9099975,3.6436672,5.745593,4.8452973
TCGA-78-7542-01,5.278026,6.905114,5.10885,6.571014,3.9915116,6.125191,4.511442,5.0964828,6.458198,4.4966273,6.309445,4.814358,2.8082526,4.533854,4.91419,4.8325853,5.2331686,4.970662,6.050802,4.506794,4.3192315,5.458056,5.2147503,6.338058,5.076403,5.2939386,5.359095,4.0222783,4.3320894,5.899371,5.7105317,8.325502,4.0985155,5.0428076,5.8046374,5.179655,5.2917166,4.497231,5.879772,3.976067,5.005152,2.76465,4.24128,5.3518515,4.4307237,4.143228,5.4810104,4.1046534,4.908128,4.9549923,5.9139376,4.860193,5.150532,4.9671865,4.9998584,2.7740211,4.878922,4.8388205,4.176429,5.193,6.2357984,3.7941701,6.201953,5.270819
TCGA-MP-A5C7-01,6.423063,6.9634705,4.22134,5.82824,3.973933,5.68342,4.4753385,4.6888237,6.019788,4.754982,5.486728,5.349584,3.4005888,4.261105,4.764879,5.1788692,5.537309,5.4219184,6.045717,4.9537077,4.5054007,5.3728523,5.5631156,6.805849,5.0420494,5.1651993,5.0730243,3.589645,4.143596,6.592874,5.650356,7.6284423,3.8748035,4.3674817,4.597714,4.974517,4.796569,4.1227627,6.016318,3.1704006,4.8489084,2.0871487,4.645735,4.807384,5.199648,3.7856631,5.5166125,3.6552079,5.2032228,5.295149,7.196806,4.6025453,5.387709,4.8557153,4.9201508,3.2498665,5.1099677,4.6170344,4.2364764,5.1132927,5.632061,3.6622941,5.3938537,4.839761
TCGA-55-8616-01,5.09103,6.8528275,5.2867846,6.423462,4.013424,6.082745,4.436277,5.0841084,6.3251185,4.6102657,6.313393,4.855706,2.8877409,4.564688,4.9000597,4.925718,5.4374504,4.9321947,5.989262,4.5203404,4.3619328,5.5614033,5.089041,6.417515,5.067389,5.1656566,5.2242103,4.1523075,4.3704314,5.7470245,5.790562,8.054243,4.2170057,5.2571564,5.78443,5.1425624,5.388781,4.596079,5.9491363,4.0947833,5.0547905,2.888368,4.2446837,5.454092,4.342471,4.200487,5.5083356,4.2437677,4.9856105,5.144771,5.66625,4.997854,5.068655,4.9433293,5.130455,2.6997447,4.8337965,4.890053,4.0081873,5.097742,6.2645884,3.761577,6.219455,5.132029
TCGA-J2-A4AE-01,6.3043585,6.6462603,4.377121,5.633392,4.035728,5.7135525,4.3135505,4.5879197,5.872262,4.7709055,5.447356,5.183987,3.476669,4.471921,4.8742003,5.2335396,5.5378213,5.559682,5.9590335,4.8728375,4.3545284,5.2536464,5.787427,7.016497,4.810915,5.321762,5.2856655,3.6709301,4.2052145,6.641214,5.5940027,7.5215883,3.8939776,4.5687375,4.780958,4.999486,4.8057704,4.0929904,5.898633,2.9001348,4.9415836,2.05127,4.707083,5.05514,5.2726297,3.8937511,5.372248,3.7114189,5.2733417,5.268903,7.0984964,4.7979136,5.442615,4.7701774,4.642084,3.4826257,5.3360267,4.883607,4.305972,5.1051965,5.531642,3.5744762,5.4456515,4.8485694
TCGA-05-4390-01,5.0409985,6.621776,5.3505044,6.2215405,4.044287,6.0714827,4.468223,4.977636,6.264824,4.6823745,6.243725,4.9358945,3.0379488,4.7041373,5.0216074,5.0748596,5.6527104,5.067293,5.845061,4.5229645,4.3883266,5.6028247,5.3458624,6.5574117,4.9756055,5.099909,5.3179836,4.3300138,4.4688377,5.820931,5.8647594,7.7870154,4.371938,5.4260235,5.8190365,5.1656632,5.3630557,4.514354,5.8461933,4.000011,5.0589423,2.8948581,4.2979584,5.608638,4.4344373,4.4034357,5.4665513,4.300357,5.0495534,5.3431697,5.583631,5.1534877,4.998784,4.9593763,5.220965,2.8248546,4.9784994,5.0038476,3.9192245,4.9693956,6.2182665,3.7750976,6.1772337,5.1508946
TCGA-50-6673-01,6.2282705,6.99978,4.300664,5.6277685,4.020036,5.711134,4.29106,4.484859,5.828843,4.836122,5.376017,5.3104005,3.525353,4.3258758,4.6866565,5.1973248,5.508208,5.422665,5.9893217,4.9646664,4.425356,5.2521815,5.7417192,6.964127,4.9314303,5.223307,5.058417,3.625528,4.1893487,6.6012588,5.588273,7.456632,3.6598108,4.5505705,4.653976,4.973446,4.768573,4.1046853,6.139163,3.0291786,4.8834577,2.1149092,4.630422,4.982526,5.2764072,3.84687,5.4565973,3.6511946,5.3440404,5.29176,6.9544506,4.7088647,5.298129,4.728115,4.7497888,3.340971,5.1983805,4.786451,4.2819223,5.1491194,5.593131,3.5805287,5.353979,4.8453608
TCGA-17-Z020-01,6.1310425,7.4899797,4.187526,5.867024,3.9355445,5.690862,4.415107,4.6408963,6.0921297,4.9997115,5.431261,5.4030094,3.4108624,4.1325126,4.503381,5.235945,5.674898,5.2764983,6.290031,5.096514,4.6293283,5.535305,5.311816,6.6619444,5.1343036,4.9816723,4.734647,3.610705,4.0612464,6.2874665,5.8361344,7.62054,3.7099764,4.3830013,4.509641,4.9817314,4.834271,4.1375523,6.251558,3.478594,4.8288956,2.1052358,4.636145,4.655736,5.0011654,3.6734293,5.5951347,3.5105834,5.266801,5.2832556,6.85354,4.663447,5.257621,4.691167,5.070374,3.0548902,4.825923,4.4934874,4.030065,5.0246162,5.7774444,3.6344562,5.481233,4.731622
TCGA-75-7031-01,5.586558,7.7839,4.5485907,6.3690267,3.8406723,5.978071,4.539219,4.8647733,6.4798107,4.812515,5.9041443,5.2340045,3.0465615,4.0422425,4.4494514,4.929258,5.43898,4.9295964,6.408368,4.931785,4.648888,5.626709,4.9106855,6.2787924,5.3129597,5.05361,4.724986,3.649416,4.033359,5.894659,5.798011,8.059491,3.723935,4.4732223,4.979931,5.027728,5.0647945,4.3460755,6.27828,4.0483537,4.78791,2.4997165,4.326018,4.727924,4.572452,3.720435,5.6367393,3.6598063,5.0354414,5.1009526,6.396793,4.5667,5.0524735,4.790063,5.253274,2.6222436,4.597225,4.455663,4.0224137,5.1004505,6.2303047,3.7443893,5.871343,4.9049044
TCGA-83-5908-01,5.3424687,7.5963225,4.734142,6.5756235,3.813952,6.1545186,4.602835,5.0045657,6.6068006,4.6517677,6.1212864,5.0449357,2.8730712,4.1620383,4.553607,4.793404,5.249373,4.8319983,6.3484955,4.74521,4.5287623,5.55245,4.837078,6.224475,5.3117337,5.15878,4.9122477,3.7224731,4.0863986,5.79566,5.7275944,8.295101,3.7903907,4.612415,5.2509685,5.064046,5.1849203,4.474292,6.2159576,4.179041,4.845385,2.6613503,4.181023,4.8928022,4.4413314,3.8478978,5.6028028,3.777715,4.921207,5.043942,6.2526107,4.573193,5.005289,4.856583,5.211045,2.5186605,4.6282454,4.534999,4.1226416,5.130526,6.2987676,3.763532,6.0828376,5.05901
TCGA-17-Z013-01,6.3631754,6.817692,4.256661,5.6546893,4.0163226,5.6666017,4.39255,4.564521,5.8644867,4.682512,5.4412894,5.403431,3.5613747,4.322435,4.880889,5.1932545,5.547483,5.517197,5.8551435,5.0189357,4.4687448,5.3283386,5.8014855,6.989437,4.922812,5.251457,5.1543655,3.6422198,4.203777,6.794925,5.5142384,7.431144,3.8975568,4.4930873,4.566501,4.954116,4.764948,4.094963,5.9714794,3.068883,4.863404,2.140824,4.692672,4.950184,5.370118,3.8637898,5.4795628,3.7709332,5.274229,5.3654976,7.1294255,4.6400523,5.367324,4.8683095,4.887295,3.3865294,5.254214,4.741097,4.346729,5.15728,5.5884953,3.6474082,5.341671,4.834054
TCGA-67-6217-01,5.577774,7.6850715,4.5228086,6.282442,3.8721683,5.9630427,4.464186,4.8515,6.3880777,4.8777575,5.8123765,5.2337313,3.1286077,4.07282,4.464373,5.0039177,5.476912,4.9585185,6.4087973,4.9864454,4.6403375,5.6845827,4.9362526,6.3702316,5.281441,5.0211043,4.6789207,3.6862047,4.060231,5.923101,5.8185544,7.9642973,3.7998497,4.5158715,4.910744,5.03409,5.067769,4.3490143,6.2753625,4.0227494,4.8321023,2.4748688,4.3838396,4.744755,4.596124,3.7064288,5.6585617,3.6849194,5.0861797,5.145969,6.389257,4.657638,5.069028,4.7454457,5.265868,2.6343043,4.5884585,4.4585805,3.9908693,5.043075,6.1632953,3.718337,5.850553,4.8399878
TCGA-91-8499-01,5.149535,7.441618,4.900698,6.64535,3.810391,6.2138805,4.7342954,5.0805693,6.707505,4.5156565,6.3082914,4.906082,2.7667975,4.3505464,4.671007,4.714594,5.136226,4.891854,6.2908497,4.625143,4.417545,5.455442,4.9549456,6.2495522,5.265968,5.29503,5.14634,3.8736072,4.124114,5.865894,5.6526294,8.471024,3.870442,4.7177396,5.536798,5.0763087,5.228671,4.475117,6.057999,4.167744,4.8863378,2.7234883,4.093305,5.0844054,4.4277363,3.9814126,5.4997926,3.9099684,4.866,4.9673214,6.0995,4.6314583,4.992049,4.9532747,5.121063,2.5843503,4.7556744,4.6601477,4.234859,5.148207,6.271439,3.7800903,6.2643976,5.190784
TCGA-55-8205-01,5.056201,6.993558,4.973692,6.4734592,4.019278,6.0051346,4.419187,5.107616,6.2961626,4.577847,6.2183137,4.745757,2.8979828,4.6016564,4.943868,4.8991413,5.233935,5.0336723,6.1278563,4.588021,4.248807,5.4745035,5.116644,6.4669766,5.0150056,5.304181,5.28045,4.0418754,4.2979736,5.969095,5.6963944,8.329344,4.149375,5.056434,5.626981,5.122268,5.3129234,4.556247,5.89936,3.9898882,5.097878,2.7019968,4.303932,5.3562026,4.4760213,4.0575337,5.458283,4.1193657,5.0055304,4.938272,5.8759794,4.9267883,5.229094,4.913679,4.933562,2.842697,4.852971,4.873014,4.224613,5.1654305,6.0546017,3.7111113,6.214408,5.117648
TCGA-50-8460-01,6.3031864,6.689185,4.383352,5.6440353,4.0594316,5.6847734,4.325127,4.636841,5.8792014,4.7205863,5.496145,5.1583824,3.4688377,4.4995947,4.903844,5.229371,5.5516276,5.6036453,5.9062634,4.865788,4.3565764,5.2450066,5.7881093,7.019445,4.780826,5.346427,5.309506,3.6880984,4.2039676,6.650036,5.5890317,7.563133,3.9217474,4.552815,4.778073,5.0077443,4.8006787,4.057378,5.874584,2.86849,4.939234,2.018493,4.7142687,5.054902,5.2468767,3.8754206,5.3136663,3.742579,5.261623,5.28289,7.1294565,4.806793,5.500633,4.794445,4.6352816,3.5350575,5.375345,4.9149566,4.331678,5.119488,5.5122294,3.562439,5.510125,4.8677173
TCGA-95-7947-01,5.0886903,6.6492577,5.0764375,6.5655575,4.1138396,6.135288,4.3819847,5.070878,6.334042,4.5742354,6.223582,4.699482,2.9306,4.751072,5.137186,4.9865665,5.25023,5.0671153,6.0480547,4.5165243,4.1879535,5.5427117,5.537554,6.4235935,4.89587,5.296136,5.455763,4.2179327,4.4862833,6.0208373,5.779999,8.374013,4.338362,5.280576,5.976017,5.282691,5.3111267,4.4813,5.707896,4.0186906,5.135627,2.7741618,4.376784,5.5825586,4.492118,4.3123074,5.461399,4.167653,4.980575,4.844154,5.709719,5.102113,5.1944604,4.9272513,4.9752774,2.929168,4.8730364,4.969831,4.209451,5.1331143,6.1404586,3.7975352,6.2282605,5.3651505
TCGA-62-A46O-01,4.8152714,6.7637725,5.18884,6.184749,3.9661207,6.0628505,4.597344,4.9975157,6.3315625,4.6182795,6.256199,4.9056687,3.0345345,4.8087707,5.0204105,4.9972696,5.5538387,5.1508374,5.951198,4.578631,4.3375077,5.530971,5.3084893,6.651337,4.979379,5.2253137,5.3958497,4.3876634,4.3595204,5.9660244,5.7522354,7.908985,4.331306,5.301101,5.730359,5.106871,5.3404956,4.5012884,5.811094,3.973964,5.0667605,2.8180418,4.207299,5.5947657,4.487713,4.398945,5.375531,4.269226,5.056567,5.3107977,5.740904,5.1014323,4.980688,4.985538,5.1582694,2.8776133,5.084567,5.0115347,4.074129,4.9512835,6.0891256,3.7161043,6.3287935,5.1254926
TCGA-50-5049-01,4.9222627,6.7646832,5.0361986,6.1422796,3.9773903,6.036824,4.5497785,4.9499516,6.318306,4.7024746,6.107484,4.939968,3.1278672,4.769088,4.995129,5.088014,5.597496,5.225336,6.019545,4.677456,4.3637214,5.6013575,5.352875,6.674924,4.946448,5.1964407,5.322029,4.3258233,4.344788,6.0363917,5.7896423,7.8969903,4.3694267,5.203559,5.577161,5.1286607,5.2626257,4.4148192,5.8005524,3.935893,5.059844,2.6923804,4.333553,5.5046473,4.57491,4.3134046,5.4041286,4.1684976,5.0835,5.2663217,5.8639216,5.126619,5.0272837,4.9128613,5.1551685,2.933297,5.0476546,4.9486885,4.0511336,4.909501,6.019622,3.7122564,6.2633295,5.084392
