Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,5.5729,7.678261,5.261963,5.822911,4.684818,6.2118616,5.0320816,4.596441,4.8744845,5.7652836,6.277683,4.561766,3.3418899,5.106509,5.255521,6.58822,6.660448,6.287065,5.4062157,5.5670033,3.907309,5.5071445,5.0022926,7.007763,5.3413963,5.3985243,4.5369577,4.7372355,3.1396747,4.881358,4.27025,6.935479,4.682941,4.914344,4.7878723,4.8382225,4.4731236,4.606788,4.4361515,5.081963,4.1270375,2.4812813,4.0294247,5.9453797,4.9635286,4.10709,4.7439814,4.0122023,4.027074,5.2601523,5.6691966,5.282347,4.8271585,5.273749,4.445686,2.6763217,5.416963,5.225852,4.457245,5.2401314,4.6114526,4.517943,5.652819,5.928569
TCGA-50-8457-01,6.130783,7.364858,4.9943147,5.7595315,5.258577,6.1210065,5.09414,4.671096,5.0203676,5.477788,5.8255453,4.727511,3.27673,4.830109,5.4485755,6.524004,6.403965,6.639107,5.0911946,5.364939,3.232022,5.6674395,5.4787827,7.15025,5.6822658,5.2093296,4.448411,5.263925,2.9975617,4.523615,4.2817826,6.7017803,4.1759605,5.213929,4.7684016,5.2078958,4.015884,4.258041,5.0121465,4.569876,4.7616615,2.6436453,3.8053064,5.667719,5.0867076,4.09098,4.2814054,4.0807633,3.422502,5.158946,5.613533,5.636013,4.9545794,5.172407,4.102847,2.7085803,6.058273,4.867432,4.9703155,5.219965,4.476636,5.036504,5.4564905,5.762302
TCGA-55-7725-01,5.8855095,7.5012016,5.072725,5.776634,5.0058784,6.1572127,5.059515,4.615582,4.9884367,5.5928054,6.0256777,4.6321406,3.3072536,4.97491,5.3846464,6.558018,6.5125566,6.4686604,5.272304,5.466501,3.5869498,5.5561113,5.210206,7.0667453,5.5916786,5.291733,4.509577,5.07318,3.0340254,4.6688294,4.2346587,6.781073,4.3955455,5.085243,4.7879505,5.0770283,4.1411805,4.402204,4.75421,4.8675766,4.470409,2.6024792,3.900324,5.780239,5.056328,4.0796924,4.514254,4.0201135,3.6729877,5.1495967,5.691483,5.451625,4.907989,5.218929,4.223241,2.7185977,5.799951,5.0393424,4.752392,5.270421,4.526006,4.7312217,5.5036573,5.8058205
TCGA-49-AAR2-01,5.681364,7.5149956,5.1513085,5.7629566,4.8157105,6.1591425,5.096656,4.636341,4.9426074,5.6717653,6.1367226,4.7082963,3.3304322,5.072176,5.356014,6.4866047,6.6022887,6.324576,5.2493553,5.479591,3.8116481,5.5602217,5.07968,7.08888,5.432451,5.2981806,4.578384,4.7881303,3.168339,4.8348064,4.3122554,6.890499,4.654966,5.095113,4.8570485,4.962632,4.4575644,4.554078,4.6313634,4.8359895,4.3282094,2.5532277,3.971542,5.8396444,4.9320827,4.1539273,4.6597123,4.0051665,3.9470413,5.2723794,5.5842423,5.408006,4.8881464,5.294978,4.332127,2.7340715,5.557289,5.084929,4.5307574,5.1922283,4.604726,4.5620475,5.638465,5.806476
TCGA-49-6745-01,5.764896,7.572913,5.093068,5.795343,4.9345036,6.1481276,5.0363693,4.6182313,4.9857397,5.646769,6.065372,4.5633645,3.3191354,5.0151825,5.377823,6.5746493,6.539999,6.415777,5.3123055,5.4945545,3.6972408,5.521883,5.1384854,7.0624447,5.5480604,5.318846,4.547998,5.010679,3.0358932,4.7006216,4.1872234,6.814931,4.4418216,5.0551353,4.7991877,5.0426583,4.2083597,4.4533997,4.6660223,4.9614887,4.3818636,2.5972528,3.9334123,5.792658,5.028698,4.0931377,4.5873275,4.0176373,3.7709289,5.1629257,5.734129,5.4061046,4.925138,5.2385373,4.2479763,2.7522354,5.735541,5.094845,4.6781197,5.2752566,4.5145206,4.631808,5.540081,5.7942677
TCGA-78-7158-01,5.6945066,7.6850863,5.141187,5.8179965,4.8219504,6.170504,5.0136743,4.601329,4.936784,5.702079,6.1703105,4.5602026,3.340224,5.0507817,5.347915,6.644801,6.598073,6.353174,5.370369,5.531276,3.8281531,5.437767,5.024221,7.004204,5.4792314,5.3199587,4.5568767,4.8857026,3.065019,4.7640696,4.1613903,6.8782635,4.541514,5.0066814,4.7660303,4.9923034,4.285433,4.5445232,4.566043,5.0639505,4.2633038,2.5640738,3.947256,5.8448534,5.0097694,4.102179,4.7038026,3.9965796,3.898376,5.187356,5.746757,5.3585606,4.8659563,5.2746315,4.3528438,2.7339299,5.5801826,5.147627,4.5881066,5.30009,4.52925,4.5328655,5.548739,5.8275766
TCGA-62-A470-01,5.7722425,7.6223397,5.1686378,5.812048,4.894815,6.194523,4.983103,4.6163373,4.946004,5.6712976,6.117368,4.5399175,3.3325772,4.99016,5.3243947,6.603791,6.563371,6.421082,5.348124,5.527822,3.6441188,5.543076,5.1684704,7.033416,5.4732184,5.3694386,4.4817014,5.0065184,3.0642936,4.7334237,4.2315154,6.8389587,4.433666,4.974004,4.7370553,4.9706497,4.2216344,4.432762,4.5949626,4.985548,4.3455124,2.54938,3.9611917,5.8403025,5.058507,4.0814376,4.552886,4.054509,3.7722855,5.1759377,5.722221,5.3530197,4.874196,5.2062674,4.29834,2.701824,5.694242,5.135262,4.666393,5.2713847,4.499757,4.691203,5.591788,5.8739166
TCGA-49-6744-01,5.8439026,7.5729723,5.089915,5.80034,4.9590454,6.16363,5.0351863,4.6178355,4.9472265,5.6443057,6.0642643,4.613082,3.3306844,4.987061,5.3720512,6.618174,6.543975,6.4421306,5.306927,5.4920106,3.651523,5.5032735,5.154985,7.030949,5.554263,5.290773,4.5251465,5.005628,3.0463257,4.6929145,4.1765337,6.854052,4.439289,5.0571537,4.7577252,5.0527363,4.1921744,4.4607625,4.6826997,4.924653,4.410226,2.5740805,3.8978224,5.808491,5.0469513,4.094927,4.579269,4.019945,3.7406898,5.174857,5.7000504,5.4242063,4.876876,5.244115,4.2566094,2.725168,5.7211046,5.0656166,4.7065372,5.2759666,4.5102806,4.6874447,5.520241,5.8137965
TCGA-17-Z030-01,4.982117,7.6545086,5.622023,5.827073,4.2001996,6.245796,5.200366,4.5795765,4.8669853,5.8212724,6.7631397,4.596033,3.297581,5.2452707,4.95664,6.222499,6.8352146,5.878191,5.346104,5.5423675,4.244556,5.697637,4.9399595,7.198249,4.8111515,5.636491,4.50189,4.130837,3.466736,5.3030124,4.960548,6.8774867,5.328105,4.750691,4.9444265,4.3270082,5.332402,4.814307,4.1104803,5.132601,3.6893106,2.363616,4.3320165,6.127303,4.6302056,4.1761146,4.9362373,3.9896388,4.6766157,5.6037617,5.450557,5.109608,4.9250836,5.302989,4.914612,2.4368255,4.862493,5.457228,3.8432477,5.0989804,4.962507,4.2466755,6.0137115,6.105881
TCGA-86-A4P8-01,5.738729,7.84093,5.2240314,5.886524,4.746373,6.209329,4.9995112,4.588511,4.8057528,5.729719,6.2848644,4.5661135,3.3495684,4.999695,5.248697,6.7750554,6.601907,6.356791,5.362454,5.5518117,3.7719762,5.418831,5.066454,6.9498014,5.364045,5.332705,4.487975,4.7634425,3.0849507,4.784585,4.2624683,6.941467,4.5878835,4.944073,4.642767,4.9258046,4.3818803,4.610528,4.5252476,5.090888,4.1945047,2.4670815,3.902714,5.916178,5.0016556,4.0923963,4.7457113,3.9982562,3.9348164,5.2550993,5.690526,5.4090695,4.7562695,5.302019,4.544663,2.6202393,5.4591846,5.1414757,4.577322,5.269133,4.547119,4.6915855,5.572589,5.9658575
TCGA-44-6145-01,5.4832044,7.7193522,5.362967,5.7674317,4.607928,6.2523384,4.945692,4.601103,4.882266,5.8011975,6.3161087,4.5448084,3.3251314,5.095131,5.245582,6.573162,6.7089524,6.290556,5.4204416,5.559142,3.8708615,5.5067034,4.967874,7.011257,5.237646,5.429231,4.5185385,4.713172,3.1532316,4.941419,4.307021,6.901061,4.7052383,4.897766,4.820281,4.78486,4.517565,4.5509644,4.430434,5.093238,4.083609,2.5058472,4.08156,5.935507,4.9507422,4.1067634,4.725262,4.0351305,4.0923805,5.274912,5.685908,5.264048,4.8025393,5.2397037,4.5278115,2.6546373,5.3796043,5.2987,4.448851,5.2588553,4.6324186,4.5107217,5.6860332,5.9787464
TCGA-97-7552-01,5.932003,7.363822,4.982092,5.7142577,5.035508,6.107767,5.1266522,4.6597357,5.0144405,5.5518074,5.9296837,4.8299785,3.3186316,4.977287,5.487418,6.468793,6.4996524,6.4520917,5.1113114,5.3962803,3.6172276,5.564578,5.173564,7.1182685,5.623792,5.1709247,4.6007495,4.9787,3.120332,4.697885,4.245105,6.839052,4.495631,5.2856255,4.8658137,5.1763577,4.251982,4.4390173,4.8740187,4.6195583,4.606124,2.645615,3.8479757,5.7107444,4.9779587,4.1740575,4.5319605,3.9927042,3.7266798,5.2164617,5.556436,5.5732536,4.9242115,5.31321,4.1654367,2.7998056,5.8140497,4.896029,4.737261,5.1930733,4.5390773,4.678935,5.525302,5.6751738
TCGA-55-8096-01,5.3800707,7.7175975,5.4382496,5.701282,4.556379,6.266509,4.866489,4.610096,4.9433756,5.801104,6.2953005,4.5057273,3.298139,5.0642548,5.258916,6.5215387,6.7379994,6.323073,5.405516,5.53596,3.7844276,5.5360765,4.9545803,7.0254726,5.165728,5.466073,4.505015,4.7912297,3.1374958,4.9792123,4.3094544,6.839101,4.657689,4.906684,4.863637,4.7471347,4.528113,4.4356775,4.447174,5.070791,4.098703,2.5650873,4.1394095,5.888526,4.9241123,4.110661,4.6592155,4.071207,4.1384635,5.2932906,5.7199025,5.2530465,4.845002,5.173164,4.5585146,2.6655972,5.427106,5.3758454,4.4661145,5.270865,4.6501412,4.5094223,5.7329335,5.969739
TCGA-69-7973-01,5.5071416,7.7848964,5.346769,5.8065863,4.6040993,6.2639346,4.9187117,4.5864525,4.856651,5.835407,6.334842,4.489031,3.3419967,5.1053915,5.2358675,6.647716,6.7150774,6.287738,5.492766,5.595788,3.9131916,5.462408,4.9413667,6.963745,5.2602487,5.449645,4.5170684,4.7309484,3.1260388,4.9247932,4.233825,6.944476,4.6842327,4.841924,4.768238,4.785036,4.464172,4.5843883,4.3657737,5.196057,4.04206,2.4788015,4.0690327,5.9669805,4.985901,4.089146,4.762484,4.0330234,4.078341,5.2472763,5.732171,5.219699,4.77758,5.2472744,4.517902,2.6566255,5.363495,5.3245497,4.4528103,5.280955,4.585189,4.4977813,5.6688304,5.9895563
TCGA-86-8073-01,5.075704,7.537804,5.6130667,5.5200615,4.3507576,6.236497,4.878287,4.6986065,5.1235447,5.753968,6.3964,4.705168,3.241562,5.0190454,5.278912,6.098398,6.817638,6.0788794,5.0619845,5.3809114,3.7952862,5.767974,4.9294586,7.2859583,4.8008966,5.5439153,4.5641117,4.50798,3.5170157,5.271182,4.811106,6.70805,5.026438,5.1082387,5.0478797,4.631737,4.959225,4.3775887,4.4424796,4.6631727,4.1442566,2.6793146,4.27407,5.7688622,4.685986,4.3004236,4.6142654,4.090759,4.502846,5.5684676,5.498333,5.3248105,4.9495497,5.308823,4.775633,2.6997395,5.304797,5.3072095,4.1682076,5.0912313,4.759888,4.3100095,6.066054,5.8697205
TCGA-17-Z032-01,6.1418114,7.507783,4.9122972,5.957691,5.2740893,6.047276,5.0900483,4.6327677,4.9684243,5.4776254,5.876023,4.450699,3.362137,4.8235736,5.301529,6.712211,6.3122926,6.6616387,5.269976,5.5389314,3.2824292,5.554907,5.474264,7.0215287,5.813576,5.310796,4.3307185,5.479348,2.822765,4.404781,4.0913815,6.771431,3.976573,4.975293,4.5614705,5.1580596,3.7604074,4.234041,4.8060803,4.915386,4.665966,2.5428474,3.8471024,5.7435055,5.1709075,4.014567,4.317411,4.099362,3.310468,5.029377,5.7968426,5.4676013,5.0041227,5.051805,4.050069,2.689019,6.1064095,4.9021044,4.9790883,5.3191934,4.363481,5.0066586,5.3943334,5.7886934
TCGA-50-6595-01,5.73557,7.5709467,5.114999,5.78977,4.882277,6.136598,5.045323,4.6392574,4.986097,5.636685,6.0900087,4.613993,3.327557,4.9933863,5.371537,6.538623,6.5530014,6.3802514,5.24775,5.4780436,3.7044518,5.5342803,5.128605,7.081929,5.4842205,5.3049493,4.5424767,4.9400263,3.0974805,4.75075,4.2583675,6.833565,4.5057244,5.091077,4.7945247,5.0176578,4.3038893,4.4702926,4.6516066,4.885055,4.38855,2.5921035,3.9428754,5.7812395,4.9807343,4.1350403,4.5947585,4.028876,3.8531055,5.230022,5.6806006,5.42767,4.929929,5.26419,4.300354,2.7432733,5.6862693,5.071028,4.622285,5.241323,4.5320544,4.607134,5.592959,5.7788296
TCGA-86-8075-01,5.6127462,7.5405188,5.2614317,5.7319846,4.706418,6.1955748,5.0128465,4.6354256,4.9155903,5.7170944,6.1830006,4.7237377,3.3316782,5.0406723,5.3139887,6.4940786,6.658603,6.343627,5.2432036,5.486991,3.7644246,5.5524583,5.0290213,7.0532575,5.3000603,5.337065,4.548281,4.7523875,3.194771,4.9160504,4.317437,6.9336476,4.696684,5.075633,4.8430705,4.885353,4.552529,4.504136,4.572596,4.820037,4.294402,2.5416238,4.0226965,5.867324,4.897822,4.175435,4.651605,4.0292563,4.046267,5.3252664,5.553168,5.394915,4.844935,5.2788253,4.4433208,2.7061148,5.487851,5.131131,4.4987564,5.1890216,4.629495,4.560289,5.6959186,5.857441
TCGA-91-7771-01,5.256197,7.830407,5.5244856,5.7102313,4.4301844,6.3055067,4.810001,4.599458,4.9113636,5.8858843,6.4104,4.4313755,3.3064225,5.1151276,5.2147217,6.5451503,6.8032875,6.248331,5.507239,5.5826235,3.918087,5.5014896,4.869132,7.007752,5.0689907,5.5215116,4.509433,4.684993,3.1582766,5.054953,4.3232393,6.852611,4.7536125,4.8209057,4.8747516,4.6528125,4.6064515,4.499506,4.3145313,5.208147,3.9342036,2.5361598,4.2006288,5.938202,4.9196334,4.0968304,4.7441955,4.0725965,4.257014,5.3011684,5.7682705,5.1568317,4.8129373,5.177893,4.638313,2.6364148,5.289315,5.4846554,4.3652687,5.2960076,4.661686,4.4152517,5.7666655,6.0509996
TCGA-MN-A4N5-01,5.15893,7.68735,5.576167,5.712225,4.3013725,6.2859135,4.983624,4.615164,4.8309946,5.8917294,6.4859834,4.6256576,3.3108923,5.201298,5.1409717,6.4006085,6.84597,6.146563,5.39593,5.5652895,4.0735703,5.597789,4.8340592,7.0506306,4.946446,5.5117497,4.529253,4.390001,3.315739,5.2026887,4.5132174,6.9827766,5.019508,4.8376427,4.940203,4.537838,4.9517617,4.658794,4.2656856,5.0446954,3.8710022,2.4286873,4.251304,6.042323,4.7724695,4.1743717,4.835128,4.053817,4.4544606,5.4505224,5.527549,5.1925964,4.7837744,5.2672677,4.7397814,2.5927029,5.0619445,5.4283314,4.169139,5.1473575,4.8173738,4.3588967,5.8736763,6.0601296
TCGA-J2-A4AD-01,5.2042675,7.6625924,5.4969034,5.729521,4.459777,6.228628,4.9744043,4.628509,4.971773,5.8164067,6.41987,4.475113,3.2854934,5.148662,5.179691,6.3588376,6.7541885,6.135733,5.3727007,5.542198,3.9674175,5.642577,4.9454165,7.1385226,5.050835,5.5597825,4.530669,4.5939927,3.2639825,5.089536,4.51183,6.8196783,4.861146,4.8303876,4.927885,4.616867,4.710004,4.548123,4.327407,5.0836616,3.9587336,2.5215433,4.2294316,5.9336934,4.8390684,4.1447377,4.734156,4.064319,4.30638,5.3825183,5.670351,5.183162,4.909532,5.2290807,4.6332054,2.6514862,5.2721047,5.389876,4.243784,5.1847486,4.723728,4.370222,5.8585534,5.9709
TCGA-67-4679-01,5.6827664,7.6213417,5.1783395,5.8353558,4.7522736,6.213121,5.0673113,4.5823407,4.901236,5.7422733,6.275422,4.5791364,3.3427486,5.1339307,5.2921834,6.572132,6.6469216,6.2632604,5.4578395,5.555011,3.9696405,5.4524274,4.9933863,7.0273848,5.4613414,5.343506,4.5633044,4.7298865,3.1228192,4.845921,4.271522,6.895018,4.713186,4.945222,4.8135753,4.896695,4.4104915,4.6632447,4.4864626,5.1084375,4.1384273,2.5067894,3.997353,5.9363127,5.0082126,4.076923,4.769462,3.9662776,3.9868207,5.2108655,5.7096024,5.2694397,4.838293,5.287819,4.3547783,2.6640742,5.429097,5.194821,4.473872,5.29324,4.602512,4.461398,5.5577707,5.9031463
TCGA-44-4112-01,5.695078,7.496107,5.1685653,5.7723966,4.8276434,6.1646204,5.094417,4.6352415,4.9386816,5.663177,6.1346917,4.6878567,3.3258297,5.0576253,5.328746,6.4734316,6.594487,6.345934,5.251899,5.4856205,3.7582848,5.595792,5.1264606,7.0939775,5.4243174,5.321517,4.552602,4.823534,3.1544375,4.8280644,4.3275967,6.881157,4.622906,5.0686636,4.8438306,4.9351873,4.4499116,4.5240192,4.6274047,4.830079,4.3344073,2.5406077,3.9824512,5.8502665,4.9422193,4.1403165,4.6171255,4.0212216,3.9218209,5.2762837,5.580475,5.396437,4.897052,5.2673535,4.3231397,2.715819,5.576124,5.0929666,4.543844,5.1843395,4.6136265,4.614413,5.6515484,5.8320656
TCGA-78-7143-01,6.038475,7.620191,5.092755,5.9875474,4.900231,6.1555624,5.2080097,4.5962844,4.7630553,5.58718,6.1913004,4.771446,3.4115546,5.0277596,5.2221293,6.7301035,6.516626,6.3865013,5.2520986,5.60532,3.7057414,5.510564,5.2130127,6.9290576,5.5184712,5.2885785,4.441238,4.8392587,3.142332,4.731335,4.2499456,7.0748215,4.521787,4.9371004,4.5379305,4.943853,4.343764,4.656056,4.530583,4.9003024,4.3625417,2.357698,3.8642395,5.998326,5.0260696,4.1171637,4.6674123,4.0069175,3.7756958,5.2571025,5.5077047,5.3960795,4.7777033,5.3036356,4.3597484,2.66212,5.5084867,4.9470468,4.5775695,5.1797886,4.5664806,4.784543,5.613099,5.873813
TCGA-17-Z017-01,5.330274,8.053518,5.517465,5.8666286,4.5208564,6.37788,4.7624836,4.5338993,4.8689632,5.9091773,6.513902,4.124896,3.3288198,5.0902057,5.144595,6.7815733,6.730859,6.238852,5.720373,5.689072,3.8870723,5.4076223,4.9679003,6.9240746,5.172991,5.621751,4.3894196,4.783243,3.0987678,4.9057903,4.305289,6.8024096,4.59029,4.544169,4.66991,4.667096,4.381793,4.5321536,4.2203856,5.554602,3.811806,2.465859,4.1568756,6.027047,5.113976,3.9718232,4.751072,4.066717,4.060821,5.144721,5.9822884,5.0297875,4.7267637,5.1080055,4.645755,2.542829,5.34261,5.5802364,4.445006,5.41459,4.4852333,4.537793,5.69836,6.173473
TCGA-86-8056-01,6.4937024,7.167165,4.840462,5.8152742,5.2789607,6.053039,5.277121,4.655728,5.0298595,5.2540936,5.7433805,4.98263,3.3449101,4.9833713,5.468688,6.4285126,6.2199535,6.634618,4.9889107,5.5432353,3.2479146,5.709566,5.4581733,7.1077266,5.9121976,5.169083,4.448153,5.3366446,2.9418766,4.5125837,4.1726065,6.8008685,4.105264,5.1865726,4.735177,5.2383604,3.790975,4.208071,5.0751753,4.459216,4.8672323,2.5846932,3.8437452,5.7107706,5.190292,4.052204,4.247311,4.0475903,3.2665737,4.970947,5.502959,5.6128035,5.016133,5.1200438,3.9155543,2.8536954,6.1310916,4.659539,5.028317,5.159433,4.541283,4.991145,5.44814,5.637757
TCGA-05-4415-01,5.565425,7.7706304,5.271654,5.8345075,4.7000113,6.2277336,4.9438443,4.5935535,4.875585,5.805442,6.2616425,4.467332,3.347984,5.089843,5.2651243,6.661628,6.6546655,6.3305693,5.4676256,5.5951176,3.867495,5.476965,5.0033712,6.9787416,5.3478456,5.432097,4.5195894,4.817028,3.07693,4.840717,4.1837845,6.9262853,4.5854263,4.872403,4.755258,4.854435,4.375693,4.5578456,4.4109154,5.1693864,4.1141124,2.4909682,4.0379896,5.935473,5.0148244,4.0818753,4.7181973,4.038561,3.973239,5.2027106,5.749023,5.257554,4.8157644,5.239616,4.4303575,2.692892,5.4740896,5.2681584,4.5189967,5.279345,4.53684,4.5331116,5.633962,5.9532723
TCGA-17-Z000-01,5.864014,7.6765075,5.0708876,5.8856525,5.1009245,6.131992,4.985792,4.6063685,4.9999804,5.596763,6.001556,4.3376355,3.301066,4.903857,5.3332505,6.7019506,6.4553366,6.574244,5.39603,5.5035906,3.4488027,5.51666,5.3408537,7.052862,5.6633935,5.355068,4.4273796,5.2891293,2.8327103,4.502114,4.1091523,6.6908197,4.118489,4.9404135,4.6947284,5.0768356,3.9517536,4.3165035,4.732106,5.129869,4.4207835,2.6088235,3.9098713,5.7518287,5.136742,3.990692,4.4251246,4.083991,3.531334,5.052013,5.892142,5.408742,4.977016,5.1001663,4.1804543,2.6934867,5.948084,5.1502376,4.877049,5.3750544,4.4282746,4.8493843,5.4217787,5.863111
TCGA-35-5375-01,5.3251004,7.7731795,5.473691,5.7576847,4.466959,6.2777476,4.913963,4.6090665,4.879443,5.8630037,6.418396,4.5118337,3.3232942,5.122138,5.193564,6.511215,6.7767363,6.2080564,5.443799,5.569835,3.960706,5.5431743,4.9227743,7.045401,5.090123,5.502656,4.518195,4.5904627,3.221833,5.0511184,4.408212,6.896157,4.832045,4.8545127,4.858053,4.6624045,4.687716,4.5864735,4.3053284,5.1266627,3.9551697,2.4873023,4.1702065,5.968152,4.89497,4.1273108,4.761318,4.0568733,4.255212,5.3445234,5.6669784,5.194896,4.8067975,5.2519965,4.6194777,2.6273413,5.2544484,5.3900704,4.312073,5.236808,4.6708417,4.425023,5.789114,6.0416417
TCGA-55-8087-01,5.9849377,7.329245,5.022282,5.7273073,5.2384977,6.133831,5.0970807,4.6552277,4.9970336,5.4563236,5.819053,4.7081285,3.265159,4.8105936,5.416491,6.5077815,6.447736,6.6464047,5.1151037,5.3209667,3.2566924,5.671258,5.45539,7.149974,5.685979,5.17131,4.468622,5.211285,3.0078483,4.5233426,4.3251033,6.696716,4.2354836,5.247726,4.8122807,5.1898923,4.128051,4.2758517,5.0216713,4.6315203,4.72093,2.6492276,3.771827,5.6844034,5.059924,4.084075,4.297689,4.063611,3.4653032,5.195353,5.6076126,5.642636,4.9283757,5.20824,4.106702,2.6868699,6.0515327,4.9398746,4.9379716,5.2374253,4.5499406,5.0167856,5.4558516,5.773531
TCGA-50-5055-01,5.7652235,7.547725,5.032591,5.7528863,4.979152,6.121561,5.0548916,4.6169972,5.0555696,5.612693,6.0175047,4.5761967,3.2934952,5.0383806,5.4591846,6.545888,6.5322537,6.416881,5.299349,5.4531364,3.730809,5.4824376,5.0966463,7.090794,5.6236587,5.2618623,4.6005425,5.0469046,2.9993222,4.66484,4.146465,6.7405877,4.4155774,5.1259313,4.870179,5.126974,4.1390333,4.4503045,4.7571445,4.9674187,4.4220304,2.6783168,3.9129589,5.7220154,5.023262,4.0903277,4.603632,3.9869745,3.7495432,5.1200414,5.7872124,5.4487486,4.971811,5.249302,4.200279,2.7984927,5.794645,5.0818396,4.714882,5.3190985,4.529456,4.561159,5.4588103,5.718033
TCGA-86-7711-01,5.5191426,7.7033324,5.3397083,5.753652,4.66585,6.245511,4.9042153,4.606968,4.93365,5.775474,6.2550077,4.506136,3.3187501,5.0449486,5.2793584,6.5667386,6.682288,6.3340063,5.399816,5.5421205,3.767937,5.5220194,5.010832,7.0192323,5.269375,5.4414,4.5035915,4.831902,3.1294765,4.8990464,4.28074,6.8645706,4.6079683,4.91559,4.801504,4.829092,4.423469,4.4639025,4.466548,5.0668373,4.164359,2.5473223,4.071443,5.888834,4.9792213,4.1037416,4.649661,4.0559397,4.0235543,5.252839,5.7225685,5.2783155,4.836606,5.209696,4.476691,2.6791503,5.4938345,5.2909956,4.5176044,5.272856,4.5769644,4.5489197,5.686436,5.936167
TCGA-55-A4DG-01,5.0787106,7.7409496,5.64686,5.6505547,4.2279673,6.3155103,4.897972,4.6300135,4.898581,5.911056,6.5385504,4.6071787,3.3108544,5.1907787,5.1703024,6.346696,6.8986187,6.073254,5.393794,5.5576468,4.0958767,5.599232,4.7738605,7.085758,4.8525367,5.5407686,4.551809,4.3649077,3.3877788,5.281211,4.571005,6.9149485,5.0806227,4.8667684,4.977362,4.5046144,4.974043,4.6172543,4.2215295,5.0337234,3.8311627,2.4935613,4.2966805,5.992749,4.7685814,4.1976314,4.8326693,4.064712,4.546543,5.475773,5.5643487,5.134945,4.798341,5.267577,4.780312,2.6218245,5.0361414,5.4876413,4.1027226,5.169262,4.807351,4.2643847,5.95742,6.0589666
TCGA-55-6985-01,5.5056305,7.6899695,5.310295,5.804545,4.6201878,6.214425,5.0194616,4.61046,4.8698883,5.775366,6.307527,4.5883136,3.339274,5.119514,5.242039,6.5497108,6.6839523,6.2650757,5.38061,5.560337,3.9262965,5.5269775,4.990163,7.0345616,5.271714,5.396899,4.5424433,4.6663117,3.1644588,4.9334736,4.3214517,6.9225073,4.744123,4.9374976,4.8265476,4.7919745,4.581748,4.6133566,4.437023,5.0375013,4.0937138,2.4855354,4.0659876,5.939106,4.9188886,4.122417,4.7484565,4.0213337,4.1145225,5.299617,5.640058,5.2832417,4.8345323,5.2726545,4.488788,2.667971,5.363879,5.251086,4.405798,5.219391,4.6452,4.4974847,5.6997104,5.9552712
TCGA-78-7536-01,4.9364486,7.7772703,5.755752,5.5582714,4.082415,6.372895,4.7539415,4.70906,4.9541254,6.0144978,6.639662,4.620933,3.330246,5.173287,5.232667,6.176098,7.0300746,5.8393455,5.3211923,5.514073,4.2365255,5.6946344,4.72372,7.2190742,4.597927,5.6249247,4.6020603,4.1496916,3.725366,5.4827437,4.910805,6.894814,5.360837,4.948667,5.0399756,4.454195,5.2179155,4.7105865,4.0117736,4.905801,3.8043592,2.508704,4.351549,5.9664,4.7218237,4.31995,4.8741684,4.109462,4.738266,5.6064634,5.506371,5.06674,4.745057,5.4493504,4.8741956,2.6463518,4.919197,5.482595,3.882168,5.078022,4.7184577,4.059374,6.18967,6.082578
TCGA-55-6980-01,6.241931,7.0374565,4.718735,5.716873,5.265592,5.9927735,5.28268,4.705349,4.9826474,5.4588437,5.709699,5.1038566,3.4106362,4.927079,5.5692973,6.378904,6.363612,6.5044127,4.8753653,5.3705845,3.5422957,5.608094,5.259971,7.130557,5.8127246,5.02512,4.647241,5.004779,3.2050138,4.614449,4.2216716,7.0417657,4.5098476,5.518914,4.8265634,5.387366,4.214217,4.4109015,5.0340242,4.203134,4.9534745,2.6130264,3.718514,5.67899,4.976153,4.273933,4.459298,3.9548717,3.5432892,5.2121677,5.3011556,5.739387,4.9361873,5.3898225,3.9222775,2.9099734,5.9878626,4.5459266,4.808657,5.0581937,4.4441,4.7197614,5.537966,5.4916205
TCGA-91-6840-01,5.3818836,7.8335667,5.4460635,5.742977,4.528086,6.2921195,4.8355303,4.5938463,4.916256,5.849684,6.3634744,4.432711,3.3142774,5.0850945,5.2393346,6.5887218,6.7547503,6.2817683,5.5035453,5.5790205,3.8746753,5.485234,4.914853,6.998524,5.167911,5.491617,4.506619,4.753595,3.1287587,4.9762897,4.287708,6.844482,4.679044,4.842869,4.828167,4.729934,4.4919324,4.4964924,4.3591456,5.2112727,3.9953213,2.541371,4.1374955,5.921807,4.9699645,4.0841703,4.720523,4.0613117,4.146471,5.258824,5.7825685,5.187799,4.8094735,5.195278,4.5693297,2.6500483,5.3721437,5.4242373,4.4376745,5.310656,4.611773,4.4662495,5.714014,6.023043
