Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,6.150321,8.025037,4.7334323,3.693687,4.134341,5.531534,3.7605035,4.259383,4.680292,4.981078,5.820692,3.6009622,4.131049,4.729033,5.14662,5.195545,6.2883544,5.504162,4.1825833,4.345667,4.456395,5.4386487,5.1152396,6.6179996,4.687011,5.6004314,5.0158587,4.311632,4.825328,6.3206644,6.2458177,7.4323153,4.6511636,6.355279,4.7281594,4.981514,4.952791,3.7510138,5.26381,2.4371314,5.215307,3.2763236,4.285887,4.506485,5.5659137,4.681605,5.1175604,4.247805,5.137509,4.9313555,5.025787,5.305418,5.5480943,5.157633,5.4136786,3.2369828,5.476276,4.5926633,3.0462985,5.459209,5.144228,4.584263,5.705373,4.406449
TCGA-50-8457-01,7.0065684,7.078704,4.302794,4.220713,4.2896132,5.322974,3.9940927,3.54204,4.585042,4.9392986,5.9718366,4.1418467,4.0525064,4.6417356,5.405117,5.0836954,6.676748,6.139399,5.2197475,4.9083347,3.9816995,5.0847397,5.0047016,6.437557,4.165256,5.4803367,5.1049876,3.9965422,4.9391336,6.4315057,5.8659596,8.625247,4.157524,5.7124896,4.8027434,4.249265,4.7491183,3.7384448,5.954322,3.2263997,5.2002907,2.8422883,4.847954,4.453025,5.5180326,4.1778336,5.1525345,3.9279122,4.836608,4.592669,4.7492557,5.2998805,5.010134,4.6862946,4.910945,2.9366548,6.0922017,3.709472,3.186598,5.6051793,5.2631545,3.8921323,6.416969,4.4668016
TCGA-55-7725-01,6.378858,7.7088914,4.571878,3.792663,4.185136,5.4359756,3.8477561,3.9528983,4.615147,4.944388,5.9321375,3.793222,4.007934,4.7305865,5.27192,5.0880065,6.4026966,5.798686,4.5781765,4.529106,4.355912,5.2769685,5.164042,6.5397906,4.47787,5.62303,5.06826,4.1760597,4.896121,6.4302673,6.1718845,7.964633,4.4122596,6.0597014,4.7537785,4.7536497,4.9295993,3.692737,5.4721537,2.796658,5.202884,3.1588037,4.496768,4.527015,5.575258,4.525137,5.135003,4.269943,5.0143404,4.6522813,4.944857,5.4154387,5.3602724,4.909601,5.283331,3.1270971,5.75929,4.231075,3.0887904,5.571954,5.0983047,4.274529,6.0021925,4.4446135
TCGA-49-AAR2-01,6.30464,7.8097253,4.65864,3.8914742,4.1450467,5.544249,3.8350594,4.159323,4.6978264,4.995102,5.802087,3.7545168,4.157326,4.7152843,5.2036223,5.2302823,6.391647,5.6078687,4.4250145,4.4849405,4.327325,5.4052277,5.04475,6.6084642,4.579101,5.524381,5.0359106,4.2885537,4.815606,6.294307,6.1155844,7.5798416,4.5892334,6.2583914,4.733392,4.852268,4.866078,3.7402906,5.4224133,2.6048186,5.199055,3.1343215,4.444441,4.5116096,5.4900312,4.5689507,5.136497,4.0948696,5.0566306,4.914471,4.965683,5.25066,5.4050345,5.1270485,5.2581086,3.1628122,5.5024767,4.4394026,3.0975845,5.424003,5.2188663,4.441021,5.882626,4.37224
TCGA-49-6745-01,6.354081,7.802797,4.609677,3.8034096,4.154162,5.4207067,3.8211386,3.986623,4.6309996,4.943285,5.922019,3.7317433,4.00903,4.710243,5.2190213,5.076466,6.3773055,5.7410164,4.486149,4.4714375,4.3870234,5.2810545,5.1669865,6.555339,4.4912004,5.600001,5.0171695,4.1948986,4.8667617,6.3924327,6.206673,7.8453846,4.4531155,6.1447296,4.763615,4.7482667,4.943235,3.7240217,5.4061418,2.6660862,5.21585,3.159729,4.4382567,4.4762907,5.607938,4.527212,5.0799456,4.292999,5.043894,4.734183,4.977248,5.385327,5.4089437,4.963103,5.2955465,3.1414,5.7093396,4.343299,3.0429199,5.5499344,5.124392,4.3598566,5.8807416,4.409638
TCGA-78-7158-01,6.2179923,7.899658,4.649425,3.7517488,4.1066704,5.439434,3.7891772,4.1002026,4.6353307,4.9644947,5.8790073,3.642774,4.0739303,4.6912174,5.228735,5.13404,6.331251,5.6298037,4.3556027,4.3846717,4.4291306,5.32651,5.1381216,6.5537367,4.5005755,5.6150885,5.0003557,4.2325516,4.8827076,6.3469973,6.245095,7.677237,4.496696,6.2947283,4.7500734,4.8292,4.956515,3.753969,5.2943115,2.5273924,5.2199664,3.2310646,4.376665,4.4705367,5.626033,4.594722,5.0886035,4.2255397,5.0776258,4.7972975,4.988555,5.3494706,5.4940305,5.0612545,5.3443737,3.1948621,5.6141214,4.4653587,3.021961,5.5279865,5.1308618,4.4854927,5.774273,4.407723
TCGA-62-A470-01,6.3487983,7.9306793,4.631651,3.7066302,4.231984,5.461377,3.803561,4.0277195,4.6149254,4.9415727,5.960509,3.6977398,4.0096664,4.738206,5.1432734,5.0251513,6.3320737,5.7384644,4.4062476,4.422133,4.384712,5.317748,5.195427,6.582622,4.614108,5.6366134,5.0326614,4.201076,4.8168797,6.4026976,6.223769,7.8142967,4.483358,6.077161,4.7769194,4.854331,4.9780307,3.7253335,5.408533,2.652109,5.2079964,3.206855,4.368797,4.4840746,5.586025,4.540877,5.0893908,4.376434,5.104105,4.74144,4.9956408,5.4161863,5.440073,4.912559,5.382807,3.1523104,5.6978683,4.3480415,3.060335,5.561804,5.0719786,4.356938,5.8387723,4.467304
TCGA-49-6744-01,6.3360944,7.7872877,4.5983667,3.7608373,4.155295,5.4156313,3.8188486,3.9947665,4.6260576,4.9388137,5.928774,3.7181966,4.034128,4.6926622,5.242104,5.0866237,6.3602166,5.7336307,4.498594,4.4586864,4.368877,5.275254,5.155848,6.5355563,4.4987392,5.612297,5.022423,4.186334,4.8936434,6.396857,6.212448,7.898311,4.4298263,6.1415815,4.764081,4.74756,4.953114,3.7286901,5.4148393,2.7037878,5.2128735,3.1891599,4.426334,4.4764795,5.604424,4.5260067,5.0941014,4.2494893,5.065094,4.720128,4.960979,5.3705254,5.4225445,4.9461207,5.3067613,3.159066,5.722467,4.321478,3.0588517,5.577864,5.119133,4.3705816,5.8907337,4.4510674
TCGA-17-Z030-01,5.8021674,8.204513,4.999558,4.002957,4.0306144,6.0566096,3.7552598,4.8633533,4.8012834,5.3280306,5.492218,3.6599631,4.62584,4.8290644,4.9304976,5.492689,6.348564,5.012659,3.6051183,4.394375,4.4199505,5.883106,4.7252994,6.8322897,5.1420035,5.496476,5.05854,4.516677,4.483429,5.9373856,5.975041,6.4461136,5.2397456,6.579689,4.583336,5.4135594,4.74782,3.867797,5.3322763,2.3127735,5.2581234,3.2828133,4.130991,4.565563,5.1573663,4.8049736,5.2305846,3.7237432,5.10546,5.5323753,5.094952,5.0173,5.607622,5.484327,5.4922667,3.2929375,4.976827,5.056646,3.1321113,5.0678906,5.344426,4.9013233,5.6333814,4.1405153
TCGA-86-A4P8-01,5.9830413,7.97061,4.6856956,3.6708922,4.0602517,5.56236,3.7900805,4.2332044,4.572803,5.05511,5.8798814,3.5578785,4.249015,4.6651235,5.231207,5.165335,6.293346,5.527536,4.1979537,4.3515244,4.4047236,5.3859315,5.0217843,6.570785,4.5381575,5.66019,5.0284805,4.2181993,4.859402,6.2896404,6.203542,7.601631,4.524737,6.325622,4.7138658,4.93963,4.9644547,3.7734902,5.256869,2.5526001,5.244551,3.3366668,4.280862,4.489946,5.5292234,4.587358,5.1285033,4.0179043,5.1167583,4.8113823,4.9703503,5.3026323,5.560915,5.042081,5.449882,3.2424958,5.5772843,4.5170226,3.074642,5.572029,5.0766125,4.57998,5.74415,4.46388
TCGA-44-6145-01,6.0889606,8.117814,4.7771244,3.6223366,4.144513,5.574417,3.7529237,4.3242493,4.6750956,5.0073504,5.811418,3.6024835,4.1350546,4.7434845,5.103273,5.1865745,6.264831,5.468739,4.132045,4.3220167,4.472166,5.4692254,5.111086,6.6439724,4.772277,5.6052494,5.02396,4.337509,4.786707,6.3178005,6.274901,7.369843,4.700048,6.3356037,4.7232075,5.0590677,4.9625344,3.7423878,5.258279,2.454249,5.206624,3.2933958,4.253062,4.537519,5.5243464,4.6930275,5.131453,4.285174,5.166302,4.967251,5.0410047,5.304385,5.5580373,5.1465907,5.4681363,3.2500842,5.4369125,4.64801,3.0552826,5.4466324,5.120234,4.5990562,5.70543,4.409945
TCGA-97-7552-01,6.5076566,7.558334,4.559695,4.0140886,4.165438,5.4592676,3.9100764,3.9311507,4.6651692,4.962919,5.861776,3.8957644,4.064907,4.662603,5.286092,5.1699824,6.4871235,5.798628,4.743999,4.6168857,4.2390685,5.261281,5.055717,6.56634,4.369283,5.4620023,5.0266385,4.2024317,4.860275,6.3579173,6.0678825,7.975053,4.4221,6.0805397,4.764456,4.6314077,4.842887,3.6962984,5.5747905,2.8241165,5.1890917,2.9923666,4.6173167,4.498149,5.4923496,4.4162817,5.1267242,4.0597086,4.9818277,4.795603,4.8988204,5.2566514,5.253217,4.9820685,5.1274347,3.0617871,5.686275,4.238179,3.1278613,5.497494,5.218925,4.245824,6.0773325,4.3842025
TCGA-55-8096-01,6.1323385,8.244473,4.817275,3.577792,4.2041173,5.5865874,3.7638888,4.3142157,4.679623,5.036684,5.8531713,3.6448483,4.053016,4.7726107,4.9912763,5.101681,6.2582784,5.5118546,4.106101,4.3196774,4.489423,5.463908,5.128141,6.6957774,4.9027953,5.585476,5.0199842,4.367157,4.6971397,6.341248,6.319712,7.3243275,4.742771,6.22363,4.7518206,5.115166,4.968251,3.7239037,5.310203,2.4945335,5.2105618,3.2613513,4.242103,4.543173,5.49711,4.6436634,5.0976586,4.4357986,5.195652,5.0279837,5.063729,5.3289194,5.5107126,5.079247,5.4966536,3.228924,5.432946,4.635018,3.037116,5.4507937,5.1064525,4.546004,5.6860294,4.3907847
TCGA-69-7973-01,6.0539412,8.163998,4.7765374,3.5746448,4.131521,5.5292954,3.723445,4.3137493,4.6643434,4.985822,5.8384457,3.5314326,4.1221223,4.7249646,5.102492,5.1535745,6.2340975,5.461249,4.082779,4.2677145,4.493737,5.4462733,5.148083,6.6219296,4.7444763,5.6334496,5.003705,4.3147326,4.8121514,6.3172874,6.319979,7.3833466,4.664459,6.373939,4.733171,5.044469,4.9958444,3.7655137,5.1875057,2.3809147,5.2111893,3.3321743,4.210262,4.5108953,5.5848756,4.699342,5.1048737,4.313668,5.189635,4.93923,5.050102,5.317444,5.6082463,5.1321607,5.5104065,3.2701,5.4657803,4.6836867,3.03261,5.4812555,5.0861363,4.6373014,5.6361737,4.4296007
TCGA-86-8073-01,6.1513186,8.189501,4.996637,3.9165103,4.2823052,5.958211,3.902467,4.527926,4.7859073,5.1970086,5.7410536,3.8614051,4.187375,4.7761855,4.780094,5.1909556,6.342487,5.4302397,4.1131663,4.4471583,4.3614254,5.613188,4.892144,6.970013,5.06844,5.2800393,4.9908404,4.540913,4.3543506,6.2026935,6.1089625,6.9947596,5.045012,6.0447407,4.74565,5.3245587,4.834002,3.6107037,5.583021,2.6537018,5.2000666,2.9944224,4.319018,4.5950212,5.0700326,4.4939513,5.115103,4.131797,5.2138124,5.4279313,5.0735307,5.0816436,5.314717,5.169517,5.3977213,3.0984285,5.094037,4.7844453,3.178174,5.255045,5.2429676,4.4959927,5.808306,4.2501154
TCGA-17-Z032-01,6.5160036,8.064486,4.282441,3.7865896,4.216296,5.2362075,3.906916,3.5853987,4.3611636,4.911898,6.340729,3.7866564,3.767547,4.749592,5.2493544,4.680076,6.4810963,6.120135,4.4904356,4.46852,4.397543,5.048289,5.192413,6.327422,4.6917086,5.9638033,5.079193,3.9859843,4.9106154,6.701398,6.209597,8.393865,3.9758604,5.8062606,4.8521514,4.6476097,5.05328,3.806691,5.535142,2.969337,5.306151,3.3465633,4.49662,4.394225,5.869361,4.4276814,4.932546,4.49528,5.0488276,4.320749,4.951307,5.7196045,5.3876767,4.389379,5.4428654,3.1042259,6.05881,3.7615972,2.895117,5.946313,4.714901,4.082402,5.8372803,4.6026716
TCGA-50-6595-01,6.331661,7.7843304,4.631355,3.8720233,4.1652246,5.4979854,3.8485465,4.042837,4.661512,4.9763417,5.8896985,3.7632391,4.059419,4.721696,5.201821,5.1186194,6.3891954,5.7146897,4.4775767,4.4860787,4.3614225,5.33052,5.1179504,6.594242,4.5333157,5.5660834,5.028883,4.2302713,4.82068,6.3491178,6.1614327,7.760249,4.5052013,6.141694,4.7572575,4.810349,4.9119906,3.7113626,5.4355826,2.6884413,5.2100973,3.1391625,4.4541755,4.4913545,5.5284724,4.519528,5.1048646,4.2043805,5.0427923,4.788284,4.97205,5.3426538,5.385403,5.00635,5.2799516,3.130215,5.6233096,4.351048,3.0765944,5.504219,5.163282,4.3574495,5.897694,4.3895636
TCGA-86-8075-01,6.3126783,7.9704266,4.746773,3.8076406,4.1776257,5.569479,3.8305259,4.225333,4.6927004,5.037913,5.8212967,3.7379792,4.1192555,4.6752367,5.0662093,5.1613417,6.372699,5.5425034,4.3251963,4.4435306,4.3492227,5.3951097,5.0187807,6.662867,4.7334704,5.4621234,4.9779487,4.3268948,4.7272863,6.2960615,6.189245,7.507224,4.6778774,6.214965,4.7677364,4.921228,4.898505,3.7561631,5.4485188,2.5839307,5.214646,3.1250641,4.3722577,4.4969206,5.453795,4.53334,5.091584,4.1566033,5.1467524,5.096088,4.9934473,5.1837397,5.405708,5.068438,5.347273,3.156722,5.4788733,4.5621867,3.0925322,5.4425435,5.178367,4.496317,5.808692,4.3822794
TCGA-91-7771-01,5.9710665,8.354231,4.875882,3.497156,4.169256,5.634665,3.7222965,4.453154,4.7047496,5.029821,5.8076825,3.5629637,4.093209,4.797723,4.974584,5.1514344,6.193163,5.394775,3.9600067,4.239344,4.54745,5.543075,5.146956,6.713521,4.963164,5.6164217,5.022139,4.420741,4.7001624,6.3153768,6.356801,7.114233,4.82571,6.3475933,4.727372,5.2326775,4.994062,3.7258677,5.1958976,2.3808396,5.2012897,3.3378913,4.1544957,4.569394,5.4901743,4.746936,5.112434,4.4500976,5.238689,5.060307,5.1071806,5.3300595,5.6068726,5.178679,5.567079,3.2889555,5.312776,4.7848153,3.0335052,5.4087596,5.0988,4.6628003,5.6046157,4.3906693
TCGA-MN-A4N5-01,5.9693575,8.285837,4.9301295,3.689982,4.155854,5.804328,3.7368274,4.6550174,4.7868953,5.0891256,5.637211,3.6074376,4.280873,4.8163786,4.959722,5.348117,6.2618003,5.220158,3.879514,4.296348,4.4763885,5.705411,5.0220795,6.7750554,5.041788,5.5341067,5.046603,4.4984145,4.640589,6.1698093,6.2060947,6.8118606,5.017616,6.4962463,4.6857214,5.3426967,4.89163,3.769353,5.217409,2.2773914,5.1802673,3.296126,4.1723623,4.612272,5.349944,4.817048,5.196848,4.19827,5.2188225,5.2854,5.1003795,5.1690197,5.600814,5.3780293,5.529542,3.2877433,5.089773,4.90941,3.1045258,5.2246213,5.200811,4.7554855,5.628296,4.3254085
TCGA-J2-A4AD-01,6.012946,8.304513,4.888919,3.649051,4.193605,5.7215652,3.7440183,4.476464,4.7057066,5.089309,5.7552295,3.5838637,4.209438,4.8185806,4.9872184,5.24692,6.2259517,5.3777013,3.8891993,4.2872176,4.532299,5.6111383,5.0186706,6.773299,4.993001,5.5720816,5.0528827,4.4589887,4.6275024,6.2797446,6.246208,7.014175,4.8910837,6.3447876,4.6816344,5.265505,4.9176774,3.696014,5.2525425,2.3376617,5.229806,3.3012347,4.1828814,4.5661864,5.428949,4.750448,5.142042,4.2747536,5.177182,5.1170826,5.083812,5.2836294,5.575583,5.2876945,5.4995904,3.2760339,5.248976,4.7494574,3.0428557,5.340471,5.170593,4.669742,5.5975833,4.321565
TCGA-67-4679-01,6.120107,7.8975444,4.706454,3.6898086,4.152138,5.5078483,3.7651777,4.325291,4.740928,4.9684167,5.7369604,3.6025686,4.198,4.7563634,5.230521,5.3232017,6.268015,5.474093,4.2066197,4.3519197,4.433887,5.5111475,5.095301,6.577576,4.6380286,5.6140885,5.0675497,4.365242,4.9160714,6.3061986,6.2338843,7.36211,4.6617246,6.4322076,4.695343,5.0180373,4.921029,3.7534106,5.234297,2.4112308,5.179121,3.3269114,4.313975,4.550155,5.572405,4.7657666,5.215191,4.192098,5.1238956,4.8981576,5.0030603,5.292705,5.570655,5.279715,5.367055,3.2725554,5.4143405,4.573501,3.0938156,5.3960953,5.223326,4.595214,5.761976,4.418082
TCGA-44-4112-01,6.3625355,7.8138275,4.663443,3.875842,4.1726565,5.5354533,3.8312154,4.1337132,4.6807775,5.003275,5.82448,3.761989,4.137817,4.7155867,5.1700344,5.192471,6.399597,5.6186485,4.399822,4.5025077,4.3359985,5.392629,5.050204,6.6127634,4.6241665,5.529701,5.0308366,4.267977,4.7997923,6.314315,6.1234784,7.630903,4.603995,6.1975484,4.7395263,4.8380914,4.8780007,3.745183,5.464107,2.6297162,5.2159486,3.140135,4.421421,4.4961967,5.497509,4.5568314,5.1272798,4.141762,5.0615215,4.929609,4.9689345,5.2654963,5.3975677,5.07442,5.2787237,3.1513846,5.562035,4.425782,3.0935786,5.4445815,5.205985,4.4335485,5.878849,4.384657
TCGA-78-7143-01,6.3959184,7.9253225,4.632782,3.687134,4.1892242,5.464396,3.7500236,4.1160955,4.544424,5.045276,5.9349537,3.5670571,4.2376466,4.633569,5.1377454,5.0920963,6.340078,5.590131,4.2411437,4.3948092,4.320608,5.33058,5.0000973,6.551234,4.584681,5.6142,4.99461,4.1646624,4.8296237,6.314306,6.174907,7.7584653,4.531418,6.2082334,4.7731056,4.830392,4.946484,3.8711867,5.417971,2.4852588,5.272215,3.280299,4.2664957,4.400284,5.6084747,4.5492396,5.089841,4.085564,5.133133,4.952089,4.938054,5.273318,5.5099564,4.935466,5.4183216,3.2053072,5.719838,4.424306,3.0467563,5.592216,5.103395,4.5415435,5.703353,4.5078583
TCGA-17-Z017-01,5.867912,8.689265,4.8067756,3.1782758,4.009623,5.316039,3.6264806,4.2091165,4.5120225,4.9305105,5.96817,3.3575962,3.8361306,4.7309413,5.1104054,4.9659967,6.116099,5.4334993,3.744685,4.072763,4.8337345,5.3252435,5.3217216,6.544505,4.9330454,5.8173113,4.944837,4.2749496,4.905382,6.561929,6.6364346,7.4465938,4.5801105,6.469243,4.724145,5.0233245,5.184894,3.720682,4.9341397,2.2763422,5.284135,3.5375192,4.054302,4.466471,5.9173403,4.8679214,4.995651,4.7735505,5.2246394,4.733306,5.1476545,5.5804515,5.7853436,5.0510178,5.707429,3.3539062,5.6960545,4.7804413,2.8114257,5.6710377,4.888843,4.7755923,5.401605,4.431825
TCGA-86-8056-01,6.991709,7.5767117,4.3791485,3.980916,4.3790326,5.3163795,3.923365,3.6180322,4.455591,4.986935,6.1156,3.9202256,4.0316706,4.6195765,5.184847,4.8849063,6.5518355,6.088011,4.8460603,4.675061,4.078236,5.06626,5.0148416,6.4794188,4.3200245,5.5723386,5.028987,3.9953551,4.8163686,6.4464965,6.0113726,8.476124,4.1804047,5.6987114,4.8521233,4.4415965,4.8838043,3.823276,5.8275084,2.934669,5.2417855,2.99958,4.6021004,4.354792,5.619264,4.16494,5.0524025,4.1404753,5.0052385,4.7557554,4.8293343,5.3446407,5.1822505,4.57215,5.1631465,2.97704,6.105497,3.868051,3.0626295,5.723708,5.097135,4.0210514,6.066766,4.537671
TCGA-05-4415-01,6.1449437,8.120945,4.7195506,3.626321,4.1372724,5.5064774,3.7387004,4.203549,4.6453686,4.9435735,5.8889427,3.566064,4.0555563,4.745293,5.139197,5.116181,6.2542734,5.54926,4.1731215,4.2957425,4.5025334,5.399536,5.1908846,6.6108,4.688764,5.651934,5.00199,4.2871485,4.8220005,6.365148,6.284153,7.4883814,4.602828,6.3300333,4.7450924,4.9827104,5.003149,3.7369924,5.231162,2.441238,5.22201,3.2995968,4.2599764,4.485684,5.6124516,4.6943183,5.0738244,4.3807373,5.146242,4.8395557,5.053985,5.390247,5.575771,5.1045504,5.443995,3.241571,5.525489,4.566249,3.000117,5.507819,5.0854893,4.5676684,5.6630673,4.4243426
TCGA-17-Z000-01,6.32859,8.021642,4.4876504,3.603096,4.1908407,5.324821,3.8367674,3.8520856,4.5548553,4.852077,6.091195,3.7180042,3.8048663,4.810265,5.2427626,4.897086,6.338011,5.8836246,4.487058,4.433855,4.4818745,5.206832,5.3109,6.4510016,4.621123,5.8349085,5.066624,4.153458,4.936496,6.537267,6.293825,7.9469943,4.288172,6.044309,4.799868,4.7587967,5.0475063,3.7050388,5.342419,2.7832694,5.222776,3.3092425,4.4097757,4.481695,5.730957,4.558451,5.024292,4.617819,5.0622983,4.421874,5.037931,5.635133,5.453475,4.809659,5.3479743,3.1811461,5.8135877,4.140154,2.9514208,5.695379,4.986445,4.2529716,5.859715,4.4999824
TCGA-35-5375-01,6.00127,8.247704,4.8501472,3.6357424,4.1554003,5.6885366,3.739102,4.464027,4.7104306,5.0462646,5.761566,3.5881836,4.189446,4.7862406,5.0180035,5.223725,6.235773,5.375165,3.9799447,4.2763133,4.492473,5.575253,5.0831685,6.7135715,4.9093847,5.5935955,5.029871,4.407109,4.692669,6.263633,6.2574644,7.104816,4.834114,6.3877788,4.707668,5.2073092,4.949356,3.7403243,5.227762,2.3755684,5.202677,3.3089187,4.191538,4.554609,5.452118,4.74436,5.1423492,4.2750635,5.1987348,5.0788193,5.0793433,5.2790527,5.5949206,5.236084,5.513742,3.269292,5.2863474,4.763042,3.0575986,5.361289,5.1442976,4.66906,5.6358786,4.3715687
TCGA-55-8087-01,6.466558,7.3919725,4.5491304,3.800843,4.196971,5.4210186,3.8470628,3.8093987,4.692221,4.845654,5.960527,3.8619907,3.943556,4.7541537,5.322047,5.053194,6.3885365,5.9019313,4.8333116,4.6315312,4.304749,5.2423844,5.3199115,6.543398,4.4625893,5.5769124,5.082915,4.1025777,4.9401946,6.45072,6.1351476,8.3140745,4.3936653,5.8714657,4.7670937,4.626254,4.940693,3.6030507,5.6069894,3.095298,5.175468,3.07317,4.529942,4.534419,5.507879,4.498153,5.145774,4.359103,4.972112,4.437274,4.935264,5.4738746,5.273539,4.8157525,5.1904993,3.092145,5.8859243,4.0790653,3.1871161,5.5772753,5.1669254,4.1494308,6.197843,4.4817038
TCGA-50-5055-01,6.305423,7.7766166,4.5733867,3.7829926,4.1264443,5.392614,3.829972,3.965431,4.638428,4.91904,5.903143,3.7619085,3.975218,4.750046,5.320237,5.1230674,6.3831635,5.782227,4.5629544,4.497389,4.4127154,5.284058,5.1997914,6.5302143,4.4018087,5.6259427,5.062839,4.2078238,4.9356613,6.4324474,6.204167,7.8574624,4.4063387,6.175345,4.737471,4.7417846,4.9251385,3.6818871,5.3711314,2.697318,5.190939,3.152854,4.517447,4.534857,5.62977,4.580604,5.124086,4.328137,4.9791555,4.613528,4.9689813,5.4470825,5.3866305,5.0090938,5.244415,3.14652,5.698705,4.3068123,3.0458457,5.5379663,5.124558,4.3059597,5.966786,4.3837276
TCGA-86-7711-01,6.1896152,8.137565,4.7648983,3.6224375,4.1835213,5.5385222,3.7703667,4.2253447,4.658237,5.001157,5.88802,3.6355178,4.0435367,4.737801,5.0495944,5.082895,6.276732,5.5606585,4.186865,4.34087,4.466376,5.4015074,5.1425934,6.6591144,4.771326,5.584461,4.9992976,4.31322,4.745761,6.3572717,6.291767,7.479273,4.65949,6.214016,4.761352,5.0073094,4.9795046,3.727859,5.326506,2.5207279,5.219896,3.2426686,4.2709365,4.5049925,5.5359726,4.614948,5.0753736,4.3894396,5.170663,4.954313,5.045605,5.3377666,5.5033417,5.0415473,5.45163,3.208885,5.518989,4.5787787,3.0330126,5.4990754,5.0989,4.5231323,5.7095757,4.411001
TCGA-55-A4DG-01,5.911976,8.359533,5.0003633,3.6596997,4.1953845,5.8763933,3.74012,4.7087193,4.787948,5.1355658,5.6394625,3.6198716,4.2918935,4.819438,4.874653,5.325481,6.2149925,5.2143607,3.8237762,4.2598677,4.481891,5.7381315,4.987218,6.851631,5.1050167,5.4846606,5.036244,4.544476,4.537006,6.1667905,6.229181,6.731037,5.084497,6.420095,4.6832876,5.4245677,4.895025,3.7208931,5.2518997,2.2991283,5.1812077,3.2678397,4.1377263,4.616485,5.268101,4.7758827,5.190749,4.217875,5.2569733,5.3572993,5.110694,5.1525607,5.588413,5.3770013,5.5554523,3.2791104,5.0317593,4.9748287,3.1137066,5.206079,5.217736,4.7602706,5.604685,4.3098645
TCGA-55-6985-01,6.1231103,8.047053,4.751091,3.7420208,4.1198845,5.5853724,3.7645442,4.322454,4.6923795,5.032349,5.773157,3.6323743,4.1942277,4.736652,5.1342344,5.240564,6.3089485,5.4593744,4.148006,4.35503,4.431984,5.4838653,5.055155,6.63237,4.7434263,5.5913157,5.0302434,4.3344455,4.787583,6.2654014,6.2129273,7.3316684,4.7003274,6.3834095,4.7145424,5.0188165,4.9114327,3.7744074,5.2825584,2.4421856,5.215114,3.2701068,4.29599,4.5184236,5.519858,4.678838,5.1376405,4.1623354,5.1253185,5.0010223,5.014775,5.2606664,5.536113,5.1954994,5.4070487,3.2439458,5.4143367,4.6167746,3.0497937,5.407064,5.1776495,4.6028934,5.7133636,4.37275
TCGA-78-7536-01,5.8204274,8.25655,5.099368,3.8842976,4.2556562,6.248903,3.8274937,4.9087706,4.848447,5.131512,5.6436214,3.66879,4.3992457,4.813266,4.753449,5.335323,6.226158,5.12381,3.8931956,4.2962804,4.374172,5.8703628,4.9111114,7.0377493,5.1471224,5.278822,4.9551125,4.6462626,4.3073626,6.0944676,5.998751,6.552724,5.2688637,6.316683,4.687198,5.6670766,4.9082274,3.6476254,5.411679,2.4147482,5.158325,3.0940108,4.1384273,4.6552653,4.8434305,4.802081,5.167258,4.006493,5.3192735,5.468504,5.202092,5.025976,5.5367165,5.3575354,5.5877557,3.1550782,4.6940417,5.274401,3.343596,5.070538,5.1057744,4.7561307,5.7220125,4.334996
TCGA-55-6980-01,6.897186,7.3393545,4.46565,4.2376347,4.1918626,5.3204412,3.9590373,3.7416463,4.640385,4.9655285,5.8938437,3.9803135,4.0976353,4.467873,5.2678514,5.128594,6.606702,5.8640847,4.9550233,4.718114,4.0511637,5.0940833,4.9224367,6.502416,4.2469482,5.293256,4.8988314,4.1095843,4.8608155,6.330389,5.9855733,8.272595,4.3104706,6.0135937,4.8420887,4.2866845,4.7946486,3.8020449,5.807251,2.8785107,5.2338204,2.8221734,4.700921,4.318294,5.539868,4.17827,5.024859,3.8080297,4.9986825,5.0068846,4.8005586,5.0504737,5.1376944,4.868903,4.96146,2.9688914,5.861031,4.1542435,3.1224864,5.554323,5.328823,4.2294455,6.0820193,4.4231987
TCGA-91-6840-01,6.005186,8.276226,4.8221536,3.5067396,4.1692414,5.5833573,3.733196,4.360421,4.674473,5.010344,5.846321,3.5620694,4.0767083,4.7792387,5.0284863,5.1225557,6.205218,5.4670334,4.03702,4.2554364,4.528979,5.4856696,5.161981,6.6744986,4.849224,5.6378994,5.0254073,4.3673897,4.7453117,6.33903,6.3524494,7.273298,4.7311316,6.316526,4.7330775,5.15062,5.003234,3.724074,5.197715,2.4168231,5.2030206,3.3363714,4.188309,4.5509357,5.5300794,4.7080064,5.1119914,4.4417505,5.2138295,4.96421,5.081663,5.3588905,5.5937333,5.1281514,5.5441036,3.271624,5.4074154,4.697927,3.029497,5.4624534,5.081598,4.610288,5.6362004,4.412893
