Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,5.346969,8.066801,5.4662514,5.853401,4.513794,6.339706,4.727396,4.5335016,4.8553114,5.97513,6.464628,4.163792,3.3181937,5.1184044,5.1762714,6.820242,6.772462,6.2890935,5.772488,5.6733255,3.9797556,5.3379173,4.8569164,6.8966537,5.2153916,5.586139,4.484678,4.804262,2.9755359,4.894608,4.0816545,6.851711,4.6005516,4.6238127,4.7360106,4.6915154,4.328042,4.566702,4.190215,5.623535,3.785923,2.4944148,4.1369905,6.0049086,5.0841236,3.9769566,4.8269105,4.0497065,4.0970693,5.1411724,6.022057,5.055056,4.7560115,5.174759,4.591997,2.596474,5.3281593,5.5799603,4.4700522,5.4502277,4.5129504,4.4302464,5.5828753,6.1368704
TCGA-49-AARQ-01,4.9076734,7.676124,5.6822968,5.6800427,4.1595793,6.255156,4.993401,4.6612816,4.9747543,5.8555894,6.667029,4.6090145,3.289214,5.168802,5.0922694,6.141948,6.885941,5.8626437,5.228824,5.4933643,4.16321,5.7460794,4.8798823,7.2638083,4.687046,5.6408205,4.549725,4.1924043,3.585495,5.376925,4.9640465,6.8130484,5.2997274,4.891936,5.0004773,4.4061465,5.263652,4.6878815,4.139028,4.928873,3.8108833,2.4908679,4.3493156,5.9725814,4.630576,4.265794,4.8462563,4.057986,4.7183323,5.6296644,5.480545,5.1412935,4.910831,5.3613753,4.9150567,2.575877,4.9603906,5.4363317,3.8702781,5.0661945,4.8462014,4.171977,6.140965,6.0314183
TCGA-55-7570-01,5.197878,7.701606,5.5128255,5.729406,4.4318886,6.2440033,4.953038,4.622386,4.952814,5.8342204,6.4395933,4.476802,3.2922492,5.151517,5.177115,6.3907313,6.7715664,6.136762,5.394253,5.5532393,3.9837363,5.615408,4.917732,7.1137714,5.0349097,5.5550256,4.530404,4.575381,3.2623663,5.1013174,4.492994,6.8363233,4.873037,4.824846,4.917243,4.608515,4.723106,4.5598974,4.3075266,5.1082754,3.9337783,2.5153432,4.2290173,5.945038,4.8421726,4.1425347,4.755569,4.06137,4.326382,5.3819437,5.675667,5.17325,4.8855066,5.2310553,4.6558204,2.6455202,5.2430243,5.4100723,4.238683,5.1978416,4.72402,4.362743,5.856177,5.9902472
TCGA-91-6829-01,5.0832157,7.842289,5.6562634,5.674879,4.1612415,6.3143883,4.944537,4.674328,4.872088,5.900775,6.6551437,4.690209,3.3798456,5.2012706,5.1507277,6.302544,6.8902907,5.8629465,5.299189,5.6105146,4.2561483,5.638036,4.7069807,7.1173806,4.7523847,5.5433493,4.5716047,4.112661,3.6443627,5.38846,4.7693706,6.985951,5.284564,4.862916,4.89765,4.480847,5.0390053,4.7556353,4.1032643,4.9496484,3.7530158,2.4340165,4.2596498,6.0163236,4.7826476,4.2902966,4.9217176,4.0589666,4.643988,5.5470085,5.4494557,5.090269,4.7078123,5.4257407,4.8611526,2.6736612,4.889729,5.388975,3.9261394,5.0603075,4.765623,4.166881,6.1356997,6.0452566
TCGA-44-6774-01,5.358059,8.190871,5.424091,5.959297,4.3489876,6.2928247,4.8835025,4.519276,4.7033567,5.9540625,6.6274753,4.338845,3.3865094,5.164956,5.1065326,6.9151187,6.773398,6.135878,5.659157,5.7100687,4.2165065,5.249009,4.734796,6.820678,5.1379876,5.4898868,4.5253663,4.4567165,3.1133142,4.986235,4.2075424,7.0587416,4.863036,4.679237,4.60839,4.6768255,4.602214,4.8338623,4.1083307,5.5851426,3.7035306,2.367177,4.044874,6.098967,4.9656897,4.0604386,5.0724635,3.9559758,4.316618,5.277071,5.8378086,5.14415,4.6540203,5.347714,4.8136992,2.57288,5.04247,5.4478955,4.2757506,5.3465304,4.589296,4.3608027,5.656759,6.1234
TCGA-86-6851-01,4.9721546,7.741749,5.834865,5.372374,4.095251,6.451678,4.6018343,4.693115,5.110437,5.973005,6.5295186,4.684826,3.2675576,5.067287,5.3660135,6.123828,7.070294,5.9948173,5.2982435,5.4262004,3.9931953,5.6577287,4.6424136,7.209461,4.6066694,5.587505,4.605695,4.365184,3.6591284,5.4917417,4.8142066,6.740785,5.196175,5.087538,5.1284747,4.54332,5.00974,4.4182816,4.1965146,4.802244,3.9179409,2.710957,4.37854,5.822881,4.7749324,4.3162827,4.707787,4.126398,4.6902795,5.559152,5.5646567,5.117358,4.759361,5.343851,4.830069,2.7023702,5.0952153,5.555857,4.0714574,5.1965666,4.7289186,4.08461,6.136489,6.017262
TCGA-NJ-A4YG-01,5.6838264,7.7774496,5.120488,5.849073,5.0047684,6.193109,4.9148064,4.5619903,5.04665,5.678035,6.0974793,4.1822,3.3060966,4.998923,5.353869,6.693447,6.512452,6.464529,5.565789,5.565553,3.6264963,5.479362,5.1867056,7.0112314,5.6195774,5.442894,4.470026,5.2631073,2.8442025,4.564118,4.1007347,6.658081,4.1829247,4.8111777,4.7323146,5.008886,3.9221172,4.3323817,4.614932,5.342087,4.2430887,2.6315327,3.9692547,5.787814,5.184572,3.9527538,4.517593,4.0627313,3.613183,4.9813704,6.0048447,5.241848,4.9647913,5.0675406,4.2048078,2.7098155,5.8822365,5.3516946,4.7960887,5.4217467,4.4127455,4.717326,5.4611583,5.908184
TCGA-75-7027-01,5.3294244,8.178366,5.4811163,5.904893,4.462469,6.347955,4.7437105,4.5364785,4.788247,5.9921675,6.5092025,4.173922,3.346143,5.1565423,5.1678567,6.9002585,6.780787,6.244826,5.7773757,5.7243586,4.082539,5.2973375,4.8290567,6.850304,5.202801,5.5568686,4.4747186,4.7162232,3.038121,4.905982,4.09098,6.912334,4.6244745,4.5925055,4.6680293,4.7069945,4.374554,4.6755786,4.1385207,5.6469784,3.744067,2.4401152,4.115456,6.0535893,5.088614,3.9878793,4.906535,4.0356727,4.135623,5.1406655,6.0180807,5.040908,4.682457,5.211167,4.6398563,2.6123686,5.2300167,5.5665765,4.417184,5.43196,4.4831257,4.416838,5.6223116,6.1559916
TCGA-93-7348-01,6.077104,7.5273175,4.9756246,5.9171047,5.1996326,6.102274,5.0709505,4.62283,4.9768534,5.502892,5.897666,4.486956,3.3199806,4.851396,5.339138,6.6870084,6.371797,6.647756,5.2561545,5.5038958,3.3112898,5.592106,5.4542613,7.029212,5.737635,5.306844,4.381992,5.3884573,2.8523881,4.4622903,4.0964084,6.757868,4.03069,5.0142846,4.6082215,5.1372557,3.8730865,4.267465,4.8014274,4.893879,4.6269064,2.5625737,3.837561,5.7546706,5.1557155,4.017421,4.3330574,4.094519,3.4037185,5.0852056,5.7890835,5.4892273,4.991064,5.098293,4.093765,2.6974916,6.0439596,4.9649787,4.955844,5.2890725,4.416986,4.989444,5.441216,5.789672
TCGA-67-3772-01,6.116434,7.1313443,4.7843447,5.80729,5.2815633,5.989696,5.2411423,4.6789274,4.9516106,5.43797,5.7155313,4.8586054,3.414526,4.9400005,5.4540625,6.45589,6.330454,6.57535,4.9872966,5.4639387,3.4359374,5.644578,5.352409,7.0974936,5.8297477,5.128883,4.5562196,5.150332,3.0530887,4.5243745,4.139915,7.0077033,4.303972,5.323174,4.7554913,5.296209,4.110967,4.341246,4.929474,4.4549074,4.88085,2.5622902,3.7805958,5.740593,5.052576,4.171911,4.3827295,4.008479,3.4492314,5.129289,5.4535213,5.6514187,4.981002,5.2595825,3.9053755,2.8969283,6.056796,4.676667,4.854861,5.127887,4.4633856,4.7962847,5.535587,5.585263
TCGA-93-A4JP-01,6.3012257,7.157514,4.7778606,5.7902036,5.3186917,6.0253296,5.253,4.6878533,4.9920964,5.444549,5.7476716,4.9902005,3.372936,4.899078,5.5113034,6.47315,6.338358,6.563552,4.96703,5.3972225,3.4139333,5.6064925,5.3746777,7.127541,5.8154893,5.0956507,4.56594,5.1412396,3.091218,4.538653,4.1766834,6.9432583,4.3322954,5.37497,4.761811,5.331081,4.07944,4.3661895,5.024201,4.375218,4.892664,2.604881,3.7414422,5.682776,5.0413156,4.194109,4.395493,3.9957604,3.4444323,5.159864,5.420351,5.689896,4.9698186,5.291511,3.9540703,2.8450246,6.025384,4.6101766,4.8906493,5.1305976,4.443804,4.866103,5.476571,5.565933
TCGA-50-5941-01,5.0230837,7.9893155,5.6508107,5.8707466,4.195199,6.2998548,4.9920187,4.5308733,4.8764563,5.881158,6.7768245,4.357135,3.2843118,5.196578,4.9767466,6.509778,6.8189936,5.9846845,5.5084915,5.6166105,4.1686907,5.5272927,4.867655,7.07027,4.8746305,5.6707373,4.4784184,4.3287354,3.2854123,5.185793,4.666403,6.788498,5.0743628,4.657479,4.814305,4.407915,4.9788175,4.718239,4.116444,5.431425,3.595873,2.4352472,4.287963,6.0840783,4.7788887,4.082881,4.936123,3.992232,4.5676365,5.4443336,5.7283807,5.064093,4.8507915,5.2525516,4.9652305,2.487647,4.965643,5.586589,4.024175,5.2580895,4.8157086,4.300238,5.9071393,6.147739
TCGA-17-Z052-01,5.666413,7.785136,5.1782956,5.8326726,4.935846,6.235507,4.8854237,4.5472283,5.0370398,5.716452,6.1053176,4.2121506,3.276117,5.043216,5.3328648,6.695274,6.5520263,6.4882064,5.591424,5.580489,3.6186934,5.5186267,5.1826406,7.0014405,5.586002,5.5067425,4.4798393,5.28445,2.831893,4.612454,4.0898247,6.66336,4.1722374,4.821875,4.7473803,4.990741,3.9330962,4.321176,4.578965,5.356095,4.2331924,2.6197665,4.015141,5.834407,5.1729035,3.9340975,4.519496,4.05722,3.6250129,4.9852004,5.9923253,5.221751,4.935423,5.0452323,4.2397704,2.7357106,5.856034,5.3561916,4.805317,5.400135,4.4288735,4.70268,5.5112257,5.929486
TCGA-44-6779-01,6.143896,7.470169,4.948472,5.9096837,5.231685,6.1026387,5.075025,4.630978,4.9577494,5.4992833,5.8908777,4.5363464,3.3651888,4.907321,5.341873,6.677165,6.3593826,6.613902,5.2603383,5.5512466,3.3237088,5.5869894,5.437918,7.025702,5.766991,5.3088956,4.3806744,5.36494,2.9070299,4.4817395,4.104331,6.8258924,4.069385,4.9893837,4.5997667,5.151744,3.8427968,4.280041,4.7978816,4.8626237,4.6679015,2.5352433,3.8645728,5.786432,5.184147,4.026996,4.337892,4.0828896,3.3607714,5.0376043,5.73793,5.4475546,4.945445,5.0856986,4.0531907,2.743913,6.030645,4.9096584,4.940844,5.281078,4.3760657,4.960462,5.4723864,5.7795334
TCGA-91-6849-01,5.9102597,7.482913,4.985393,5.791911,5.0600343,6.114609,5.0919433,4.62905,4.999679,5.5608926,5.9397697,4.6122527,3.3001182,4.9557376,5.435054,6.583723,6.4526625,6.51959,5.230161,5.441652,3.5751464,5.5412073,5.233198,7.079425,5.69544,5.217626,4.552503,5.1077967,2.9744108,4.5983467,4.1575665,6.770423,4.3335595,5.173778,4.8063006,5.17085,4.1080527,4.4036627,4.850054,4.8427634,4.5291047,2.6328013,3.838309,5.7248344,5.0510826,4.0887666,4.505388,4.0026126,3.6366055,5.139717,5.7163115,5.5367994,4.937683,5.2505336,4.1528645,2.759215,5.886445,4.9830112,4.828785,5.252265,4.4961233,4.7776847,5.4526134,5.7514415
TCGA-44-A4SU-01,5.7173057,7.7514267,5.136724,5.8468127,5.0191402,6.208035,4.905749,4.560503,5.0401435,5.677072,6.074646,4.1933703,3.288335,4.994785,5.346457,6.7021794,6.518872,6.498696,5.5590816,5.557343,3.5740097,5.5039997,5.225048,7.010273,5.6235313,5.456387,4.4571877,5.30156,2.8391192,4.560176,4.09913,6.6618648,4.1449056,4.8189507,4.7207913,5.0242977,3.8967402,4.3176947,4.62985,5.325634,4.284086,2.6237197,3.969096,5.8042974,5.190737,3.94283,4.4894953,4.066282,3.5761745,4.9867916,5.99885,5.2543154,4.9479055,5.053963,4.2021203,2.7117095,5.9011455,5.3320622,4.83173,5.4123254,4.4052176,4.754636,5.468695,5.9091787
TCGA-62-A46R-01,5.481654,7.9107385,5.3339696,5.843589,4.7708387,6.2878184,4.79161,4.5464892,5.0048885,5.866892,6.282656,4.104455,3.2523534,5.0196514,5.2471447,6.685279,6.6179376,6.3840585,5.6748247,5.578278,3.7615495,5.4979854,5.0977445,7.0203547,5.36136,5.622115,4.4557858,5.0968094,2.902281,4.72497,4.1729536,6.6791725,4.3548923,4.6762724,4.7568364,4.7983484,4.1157537,4.3926883,4.361925,5.4836373,3.9947367,2.56901,4.0787907,5.8796377,5.125499,3.9561741,4.613733,4.090683,3.8083923,5.089274,6.0352073,5.153542,4.9269524,5.107605,4.3981595,2.5995808,5.6869473,5.4888034,4.655023,5.4021835,4.4580474,4.6305466,5.5260057,6.0228333
TCGA-MN-A4N4-01,4.773372,7.6089544,5.8936033,5.3375225,4.1028633,6.3646374,4.5725393,4.716915,5.1821837,5.926471,6.42878,4.632106,3.17849,4.93891,5.3247933,6.019039,7.013179,6.0936284,5.1037474,5.3064065,3.7615833,5.78237,4.7843575,7.298314,4.4873147,5.6728535,4.540349,4.480975,3.615299,5.4545646,4.9234686,6.658619,5.095291,5.119431,5.151091,4.5439267,5.1203566,4.25344,4.3024077,4.6665773,4.071487,2.7632918,4.4143987,5.742431,4.632686,4.3525424,4.5639324,4.1771173,4.708828,5.6496634,5.540969,5.2961698,4.872825,5.305298,4.9599323,2.6660366,5.2430115,5.5166397,4.1322556,5.1309457,4.7317715,4.20119,6.161239,5.970255
TCGA-49-4494-01,5.6418567,7.66989,5.1158586,5.791233,4.8630443,6.157026,4.9979186,4.6015377,5.018418,5.7053313,6.111471,4.4595895,3.2957263,5.0923176,5.4106708,6.5956106,6.5817537,6.3635545,5.40991,5.5136805,3.8410478,5.453041,5.028221,7.0634184,5.5509586,5.3474364,4.6107163,4.976473,2.9916337,4.7124357,4.1049523,6.780622,4.4629545,5.0057855,4.857463,5.034591,4.1947613,4.5168333,4.592226,5.156368,4.2496247,2.633749,3.9687884,5.7893114,5.0308986,4.070416,4.683056,3.9967163,3.8390608,5.1229663,5.853474,5.3568196,4.944952,5.2627687,4.2600904,2.793586,5.6856565,5.197734,4.6457663,5.3373895,4.5304756,4.4878025,5.488442,5.7756166
TCGA-78-7542-01,5.0436726,7.8106556,5.6080565,5.839666,4.2021327,6.2683735,5.0626664,4.573846,4.781196,5.9289107,6.6666517,4.531535,3.313568,5.2471128,5.0270605,6.4783654,6.867652,6.0162487,5.45311,5.603177,4.259413,5.5547733,4.809907,7.0374484,4.878345,5.592052,4.5293126,4.2474713,3.3384638,5.2279954,4.585205,6.995622,5.1474347,4.721689,4.8634334,4.440894,5.093291,4.836069,4.0748396,5.249917,3.6911569,2.3505628,4.262739,6.138467,4.7166977,4.160046,4.9967375,4.0073137,4.5844545,5.5087314,5.568887,5.133619,4.7876177,5.3398767,4.903541,2.527573,4.886457,5.4716687,3.9976852,5.1586275,4.856736,4.2619166,5.896998,6.116824
TCGA-MP-A5C7-01,6.143683,7.3109183,4.751568,5.851497,5.266213,6.036048,5.208165,4.6293697,4.982687,5.516687,5.835901,4.8263483,3.4038239,4.996357,5.5004306,6.6136727,6.40235,6.4931,5.1540194,5.472598,3.6715384,5.4622655,5.210437,7.0295734,5.8573475,5.119223,4.615423,5.1385837,3.0330422,4.527019,3.9976835,6.9642115,4.3479114,5.2817717,4.724668,5.3342905,4.027507,4.4753428,4.850494,4.6768527,4.748942,2.601531,3.7516108,5.7482424,5.0802884,4.1545753,4.5648093,3.9352982,3.5201888,5.080668,5.5946374,5.5477,4.944705,5.313574,3.9622345,2.89001,5.9230227,4.723867,4.7917795,5.244533,4.39028,4.629876,5.4297485,5.56817
TCGA-55-8616-01,4.8308606,7.782118,5.821735,5.5872607,4.0303035,6.345574,4.785408,4.624509,4.8360524,6.010304,6.565075,4.5698514,3.2715278,5.214069,5.107175,6.3684907,7.0013747,6.15393,5.437357,5.5641065,4.0704794,5.5829277,4.6616573,7.0165777,4.672872,5.5994864,4.5252776,4.3357897,3.3203192,5.3866844,4.4842863,6.991499,5.089815,4.785099,5.034465,4.372457,5.129357,4.5634117,4.147208,5.118642,3.7363884,2.4661307,4.4069,6.04933,4.667785,4.200677,4.8651295,4.1091943,4.708637,5.535266,5.568197,5.1346974,4.7582736,5.205983,4.9566083,2.581636,4.9158025,5.6276426,4.0888133,5.170362,4.9125986,4.238782,5.9656663,6.1261935
TCGA-J2-A4AE-01,6.1321583,7.0882607,4.769081,5.7047935,5.280193,6.012311,5.252922,4.7288704,5.0046587,5.499633,5.696004,5.0465965,3.3788748,4.9061394,5.586064,6.398449,6.4164433,6.5091767,4.890257,5.315635,3.4977472,5.63452,5.311161,7.17626,5.7706823,5.0423155,4.6702657,5.026307,3.2080417,4.6047792,4.2227573,7.0002413,4.4801817,5.5293107,4.8665433,5.3660474,4.2864957,4.4379516,5.0212665,4.2330494,4.9301343,2.6382785,3.714733,5.649373,4.9407086,4.2893434,4.444326,3.987886,3.5738535,5.280434,5.3249493,5.739126,4.946629,5.3838344,3.9389074,2.908871,5.9786,4.6038165,4.812308,5.061329,4.459438,4.757987,5.556148,5.5131254
TCGA-05-4390-01,4.7350636,7.610037,5.853672,5.47948,4.0847936,6.3076005,4.699601,4.7162824,4.973425,6.01306,6.432076,4.5846057,3.230868,5.1111193,5.20194,6.1302357,7.0012765,6.1133904,5.221046,5.4431734,3.9658282,5.7870426,4.7831063,7.2002153,4.5456476,5.6704354,4.524242,4.3831954,3.5138109,5.4234977,4.7305155,6.888666,5.101305,4.927635,5.1089954,4.455544,5.185607,4.458537,4.2146564,4.77141,3.9484067,2.5588074,4.436134,5.915826,4.6156116,4.3049154,4.6863346,4.188185,4.7136345,5.607609,5.50124,5.2294226,4.8170843,5.276461,4.927076,2.6550057,5.0736785,5.534436,4.069254,5.043609,4.7815256,4.241495,6.1291366,6.057743
TCGA-50-6673-01,6.171206,7.3837953,4.850252,5.92312,5.2104077,6.0006313,5.1689925,4.699671,4.89555,5.543885,5.797235,4.7887387,3.4190748,4.9018455,5.417334,6.5718946,6.3267,6.6144185,4.994021,5.495317,3.3772407,5.6727905,5.45621,7.120213,5.7191854,5.206993,4.5280666,5.1369276,2.9946995,4.5092473,4.1371164,6.9863853,4.235338,5.3163686,4.6830745,5.2364974,4.211284,4.3889723,4.799398,4.470547,4.782483,2.5162053,3.8160174,5.747571,5.026216,4.1872144,4.355858,4.06703,3.4805176,5.1777177,5.428884,5.680645,4.966681,5.296163,3.9823244,2.8613787,6.022577,4.662305,4.8583293,5.0886974,4.387981,4.9050694,5.5656953,5.757142
TCGA-17-Z020-01,5.845706,7.685658,5.075146,5.879441,5.078886,6.137233,4.9798355,4.604725,5.0029063,5.6106257,6.012344,4.3389554,3.3017638,4.9181414,5.3400407,6.698249,6.4654813,6.557501,5.4048257,5.5084047,3.479738,5.510726,5.3133087,7.0489616,5.652734,5.360548,4.44028,5.2712574,2.8426478,4.519584,4.1038213,6.699125,4.140579,4.939567,4.70232,5.0713296,3.9636416,4.3285713,4.713883,5.1389384,4.4028726,2.61016,3.91622,5.7556233,5.1322274,3.9954717,4.4453187,4.0793104,3.555127,5.0554304,5.8938675,5.397546,4.974095,5.1083994,4.186806,2.70119,5.9291573,5.1605887,4.860484,5.372157,4.4288096,4.82198,5.430947,5.857641
TCGA-75-7031-01,5.4113717,8.03722,5.4048686,5.8724656,4.662394,6.3205137,4.7105346,4.544588,4.875542,5.980175,6.3573995,4.069191,3.2985852,5.0441475,5.194297,6.818951,6.7030816,6.374677,5.775383,5.6438413,3.8538704,5.3746047,4.9803815,6.9247603,5.2894425,5.6272893,4.465347,4.96479,2.901841,4.7744055,4.0463676,6.8267097,4.4409223,4.5932026,4.706523,4.7495475,4.1784606,4.4943085,4.2189646,5.6366763,3.8814383,2.5012977,4.0879364,5.9653664,5.1399407,3.9601352,4.729647,4.0842032,3.9142394,5.0917974,6.062064,5.1046214,4.7897778,5.1590133,4.4967422,2.602247,5.5064745,5.535152,4.600834,5.451657,4.441354,4.5612555,5.5212293,6.1217494
TCGA-83-5908-01,5.307587,8.121324,5.4973116,5.833511,4.405427,6.341137,4.70311,4.5294094,4.7985477,6.03064,6.534962,4.2133355,3.3536499,5.151004,5.148381,6.85717,6.8209486,6.253958,5.7918587,5.7089887,4.0708113,5.2800975,4.74048,6.8435783,5.1456723,5.5694475,4.5138607,4.6875,2.9866428,4.970523,4.0213213,6.9419765,4.718759,4.634212,4.7355895,4.653336,4.396534,4.6024084,4.1300373,5.644905,3.7114234,2.47438,4.1535153,6.0341496,5.054849,3.9959056,4.909848,4.0279183,4.2180567,5.167896,5.9810867,5.040093,4.7018657,5.198429,4.672177,2.607603,5.1943774,5.5945845,4.402672,5.4486094,4.549997,4.348054,5.6071506,6.1786036
TCGA-17-Z013-01,6.2533216,7.095875,4.7317142,5.813058,5.324337,6.02111,5.2632003,4.655818,4.9427605,5.431536,5.7416334,4.9667416,3.4284167,4.9808264,5.4853325,6.50343,6.339353,6.546452,5.019476,5.476279,3.5036142,5.561297,5.299295,7.046811,5.8688903,5.0776486,4.560343,5.111637,3.0895927,4.536592,4.081954,7.048919,4.3426375,5.3123713,4.7213387,5.34664,4.041486,4.390118,4.9628158,4.4516087,4.9192867,2.5554912,3.752144,5.7659254,5.097011,4.167049,4.4478173,3.957285,3.4297497,5.079119,5.4543915,5.622383,4.9353666,5.271778,3.903704,2.893141,5.9891095,4.6083937,4.844065,5.167359,4.4301386,4.749765,5.484621,5.5206227
TCGA-67-6217-01,5.4490414,7.9685173,5.3971424,5.8217096,4.7150655,6.314419,4.709836,4.5552955,4.9779468,5.916039,6.2924094,4.0865073,3.247634,5.0407925,5.2554145,6.7643676,6.695531,6.3959002,5.710205,5.583314,3.7841997,5.445771,5.039556,6.9989376,5.327326,5.610968,4.4772444,5.073811,2.904808,4.758016,4.0570116,6.690229,4.3817863,4.6903806,4.7853713,4.7915597,4.1292624,4.4367495,4.3224626,5.516742,3.9744575,2.583967,4.098643,5.890557,5.123235,3.9564216,4.650379,4.092722,3.8734417,5.100764,6.1066713,5.127612,4.8702397,5.1416698,4.430281,2.626686,5.6209545,5.5131006,4.6361113,5.4577584,4.437152,4.557062,5.5203285,6.0483723
TCGA-91-8499-01,5.3072667,8.251665,5.529227,5.87525,4.250754,6.3620224,4.7741737,4.5515604,4.711552,5.996416,6.6570673,4.3860483,3.3978703,5.1708946,5.131315,6.8400598,6.8377457,6.0832624,5.66117,5.728237,4.2447453,5.284923,4.6736846,6.8361835,5.028999,5.496616,4.520831,4.3556724,3.257381,5.098931,4.2975955,7.04621,4.9432325,4.6992188,4.6466866,4.6508203,4.648523,4.8042364,4.080985,5.526455,3.6588733,2.3861468,4.0919337,6.094562,4.9912314,4.0923095,5.050662,3.9862447,4.3909764,5.2853823,5.804742,5.07566,4.575356,5.367353,4.8259926,2.6052327,4.9812117,5.4961066,4.2303357,5.319901,4.5526257,4.3070188,5.7719946,6.150459
TCGA-55-8205-01,5.2414703,7.683345,5.587663,5.6731515,4.208884,6.381395,5.002117,4.608391,4.812106,5.9350843,6.607679,4.758743,3.3772006,5.3161807,5.178732,6.3141217,6.960934,5.9972086,5.5080194,5.6152554,4.296983,5.5527644,4.6988435,7.0477405,4.942671,5.449317,4.5894423,4.1899266,3.4613638,5.3550153,4.6188774,7.027049,5.2583513,4.88351,5.0117836,4.4734025,5.0637264,4.7863812,4.1720705,5.0062866,3.7491791,2.406314,4.296697,6.107387,4.8167396,4.1832247,4.938263,4.0140944,4.5868773,5.4549127,5.4586277,5.0246696,4.7277007,5.2871675,4.6540565,2.5871956,4.8596163,5.4872336,4.0055566,5.168664,4.8624363,4.18074,5.93689,6.099146
TCGA-50-8460-01,6.1669006,7.137104,4.8275146,5.706418,5.2068534,6.028589,5.230996,4.7243557,5.0045857,5.5163717,5.7701507,5.0708623,3.3710067,4.8982487,5.5679264,6.3985806,6.429607,6.494117,4.87748,5.3336277,3.504379,5.624251,5.2774825,7.163286,5.688004,5.066826,4.6370206,4.9938965,3.2230568,4.661372,4.2581997,6.9792695,4.506641,5.510106,4.8444605,5.3229365,4.286009,4.422301,5.011366,4.202673,4.891644,2.6363654,3.7578773,5.6532893,4.924961,4.293835,4.4574914,3.9921885,3.6307786,5.2926,5.320879,5.730965,4.9390645,5.3722115,4.030923,2.8672018,5.9136796,4.6050143,4.7886176,5.0599294,4.469964,4.7712636,5.5679173,5.551838
TCGA-95-7947-01,4.937943,7.599634,5.6709423,5.7203875,4.11162,6.258245,5.127614,4.6505446,4.8235974,5.894142,6.673513,4.7207656,3.3421752,5.3378744,5.0302887,6.1635437,6.913767,5.8868,5.3228345,5.597257,4.327823,5.7386847,4.803844,7.1716676,4.7472444,5.570135,4.558932,4.063713,3.5324414,5.424739,4.8128295,7.0078163,5.3657846,4.804729,5.0359254,4.311943,5.3412104,4.818338,4.124731,4.9225154,3.7013013,2.3537266,4.3935857,6.114013,4.6220155,4.2390437,4.9325414,4.051092,4.7636733,5.6080527,5.3608212,5.0625286,4.852812,5.295988,4.837812,2.5723126,4.7748733,5.468761,3.809146,5.0104976,4.9729123,4.176226,6.122242,6.0878406
TCGA-62-A46O-01,4.9033685,7.723041,5.8047194,5.4737883,4.07581,6.391986,4.6492724,4.727749,4.9473195,6.0729666,6.5084395,4.6365476,3.3022435,5.150861,5.2897596,6.1796913,7.0711327,5.9830165,5.3225327,5.4852347,4.135579,5.705697,4.692295,7.182935,4.5768676,5.6150885,4.5977254,4.2596,3.6572666,5.48132,4.7643003,6.9412,5.2473354,4.9826994,5.096957,4.4920216,5.16417,4.606616,4.067236,4.8289776,3.8875182,2.5373118,4.378921,5.9410167,4.716667,4.3303213,4.7969484,4.1607504,4.7038364,5.5899363,5.503622,5.1221004,4.714336,5.402756,4.8405833,2.680651,4.990895,5.508529,4.000216,5.0757833,4.700319,4.1103077,6.1504154,6.0799694
TCGA-50-5049-01,5.07972,7.7208614,5.6700025,5.524727,4.2192755,6.359057,4.750697,4.690089,5.0531464,5.9133058,6.529703,4.6667514,3.3043776,5.0747237,5.3129635,6.1791706,6.944885,5.94983,5.260074,5.451338,4.05722,5.6636734,4.7919536,7.2375484,4.72976,5.559989,4.596612,4.331654,3.6259162,5.3692813,4.8603272,6.7767544,5.1938443,5.073014,5.0303893,4.5978017,5.0158415,4.543066,4.2056165,4.816984,3.957688,2.6278007,4.292058,5.843321,4.777388,4.297959,4.747681,4.0897555,4.588692,5.540067,5.542041,5.1600094,4.8160267,5.3842998,4.767023,2.67765,5.127459,5.420259,4.0502424,5.1537147,4.664404,4.151694,6.0951242,5.9993052
