Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,5.734113,7.124006,4.667968,6.219508,3.9649532,5.917436,4.4619193,4.8791285,6.263716,4.6906056,5.891634,5.0789013,3.0948937,4.3395495,4.749512,5.0001674,5.392598,5.1471796,6.1405163,4.766871,4.440358,5.4499307,5.2673116,6.527026,5.0847144,5.20288,5.1116776,3.7799063,4.1944046,6.153669,5.7094336,7.9953766,3.9196064,4.6887465,5.16909,5.0668597,5.057829,4.325424,6.027055,3.6740532,4.9188495,2.4352698,4.432921,5.026199,4.7486706,3.8965518,5.510868,3.8371477,5.069305,5.0961814,6.445413,4.731372,5.2366843,4.8543406,4.9825244,2.9452431,4.9091907,4.6985774,4.163906,5.1432056,5.9881587,3.7094386,5.831397,5.0072412
TCGA-50-8457-01,6.2527666,6.8378415,4.348459,5.5309587,3.9759717,5.6107354,4.393633,4.5205493,5.847012,4.998261,5.372755,5.4130244,3.5779936,4.396477,4.7986035,5.3957314,5.85722,5.6102605,6.0716085,4.9913635,4.541816,5.4334917,5.6393294,7.0092216,4.870393,5.076266,5.095859,3.7898972,4.117041,6.541659,5.7949696,7.2641377,3.9924119,4.5939183,4.6351633,4.9452963,4.8292103,4.0858736,5.973652,3.1554801,4.9285274,2.029011,4.811824,4.9164658,5.2482486,3.881117,5.4834223,3.6925683,5.3379507,5.4153137,6.7872458,4.861724,5.377243,4.73153,4.912849,3.4010851,5.188786,4.72057,4.036096,4.9418855,5.5598254,3.554518,5.3564363,4.6749506
TCGA-55-7725-01,6.0984335,7.1298285,4.402287,5.871762,3.9735909,5.7169614,4.412275,4.703297,6.0582314,4.86169,5.5854125,5.286565,3.3628454,4.284442,4.7136874,5.2077336,5.6418543,5.38544,6.1200323,4.9372826,4.5317974,5.4502926,5.4003153,6.753316,5.002033,5.1199045,5.017708,3.6937451,4.1169324,6.352998,5.7575593,7.646074,3.8874118,4.5127387,4.7322035,4.9896135,4.8950186,4.160808,6.069855,3.3801415,4.8928385,2.1574185,4.6491675,4.843506,5.0100193,3.7773166,5.492646,3.6998944,5.215236,5.2682166,6.7765846,4.7337556,5.3496237,4.770467,4.9520187,3.178202,5.0187125,4.6619835,4.10357,5.063099,5.752607,3.616264,5.5592365,4.8035755
TCGA-49-AAR2-01,5.9142165,6.930098,4.586103,6.056894,3.9929872,5.8548784,4.423151,4.816953,6.1650944,4.7242827,5.7807145,5.1099596,3.2217603,4.416752,4.812484,5.102602,5.4951468,5.3200274,6.0847535,4.786598,4.4219847,5.4247694,5.4624987,6.6854086,4.9711823,5.216444,5.1840124,3.7948124,4.1966295,6.295431,5.7152734,7.869705,3.9799764,4.659787,5.0846944,5.0676274,4.9838443,4.2174916,5.9539475,3.444216,4.949908,2.2741325,4.549486,5.042952,4.8830247,3.8847623,5.4513974,3.817712,5.124167,5.1337976,6.6318803,4.8124595,5.3269906,4.824573,4.8833475,3.1357603,5.04441,4.749333,4.173632,5.105757,5.843608,3.653934,5.757185,4.976953
TCGA-49-6745-01,6.025843,7.125396,4.4128604,5.9696193,3.9546332,5.794006,4.4473825,4.7512,6.1520762,4.8119745,5.646499,5.261082,3.3071804,4.283606,4.711029,5.150152,5.581293,5.3218255,6.1556196,4.922144,4.5267267,5.4788113,5.3814554,6.6879067,5.04501,5.126631,5.024419,3.7070413,4.127543,6.3278074,5.7446904,7.746835,3.9069147,4.5098786,4.81439,5.0194483,4.9164643,4.1781464,6.0553756,3.4561327,4.8875313,2.2025175,4.58534,4.862431,4.9432044,3.787153,5.5080767,3.7058172,5.1680503,5.218206,6.780584,4.727875,5.3013315,4.791701,4.9911957,3.0966082,4.978858,4.6284237,4.1175075,5.066673,5.8251987,3.6498377,5.644408,4.8586683
TCGA-78-7158-01,5.9121037,7.1453443,4.526011,6.121153,3.9286673,5.8800616,4.508228,4.8386803,6.274254,4.7257247,5.797487,5.182888,3.1790426,4.2942553,4.7078037,5.049019,5.4849544,5.237718,6.169002,4.8471045,4.5032763,5.4642644,5.3000503,6.585823,5.0885067,5.1712213,5.076307,3.7166686,4.1271477,6.2348466,5.720002,7.9084196,3.9020674,4.5258527,4.971551,5.039402,4.9754653,4.23039,6.0417757,3.552799,4.881875,2.295036,4.4828897,4.901216,4.830552,3.813999,5.4976873,3.748459,5.0901995,5.156672,6.7032943,4.7002487,5.2645826,4.8379045,4.9916673,3.0030665,4.9533567,4.629899,4.143506,5.101959,5.920962,3.6807446,5.7696123,4.9370213
TCGA-62-A470-01,5.908531,7.25529,4.4481506,5.961105,3.9487238,5.795313,4.478165,4.728888,6.1303344,4.8260965,5.6545897,5.2701135,3.293661,4.275715,4.679348,5.126276,5.548593,5.2404785,6.142906,4.925233,4.532096,5.4747596,5.341388,6.667026,5.1008368,5.112334,4.954761,3.7392359,4.145586,6.274015,5.7372184,7.7112317,3.8469586,4.582614,4.8292785,4.9923887,4.9495077,4.2467375,6.1218143,3.5576952,4.8646107,2.317581,4.5066514,4.898412,4.9289227,3.8810086,5.5358186,3.7327104,5.1934714,5.285662,6.658794,4.687918,5.2023277,4.817695,5.05793,3.0235627,4.9395275,4.6440396,4.121721,5.065079,5.839477,3.6732743,5.621961,4.857681
TCGA-49-6744-01,6.035201,7.149721,4.4371986,5.969663,3.948318,5.7881722,4.458372,4.744027,6.1407404,4.796644,5.656381,5.247936,3.2848423,4.281487,4.702223,5.1266723,5.5448527,5.304716,6.144878,4.902153,4.5141387,5.4420195,5.365866,6.682481,5.0524516,5.1513524,5.030189,3.687173,4.1224113,6.319253,5.721169,7.7509522,3.8682609,4.51492,4.8301544,5.003433,4.9240155,4.204382,6.063368,3.4502792,4.8768463,2.2321808,4.56383,4.8735237,4.9579263,3.8157923,5.5074067,3.708758,5.1656113,5.2233024,6.7697053,4.6942215,5.294458,4.804684,4.969281,3.0984545,4.98854,4.646656,4.1422877,5.0868974,5.817248,3.653619,5.6200075,4.8601046
TCGA-17-Z030-01,5.3233175,6.64032,5.044656,6.4979234,4.0325527,6.2146544,4.4917393,5.0229325,6.425866,4.545749,6.2249293,4.856835,3.0010948,4.6969323,5.1144247,4.976864,5.360955,5.098602,6.032353,4.566407,4.282251,5.5688977,5.6297064,6.471401,4.9211454,5.2655196,5.467234,4.1982064,4.4285316,6.09416,5.7531013,8.281833,4.343702,5.167857,5.859668,5.2487116,5.281417,4.4354334,5.7138677,3.9543529,5.071949,2.779574,4.322916,5.5279613,4.5149474,4.358106,5.4460497,4.1563435,4.9649615,4.9593134,5.994738,5.0430765,5.096453,4.9776053,5.081593,2.8926466,4.9244046,4.9128036,4.1703725,5.091244,6.201185,3.790401,6.2259693,5.328504
TCGA-86-A4P8-01,5.7878904,7.0774918,4.6098003,6.105251,3.904109,5.915641,4.580826,4.8126235,6.2732625,4.7021008,5.847817,5.163136,3.1584036,4.363964,4.772927,5.0306134,5.4584956,5.2614393,6.1395717,4.792395,4.4765863,5.423969,5.3394184,6.6158094,5.067811,5.21838,5.1803665,3.7924943,4.134731,6.2550526,5.6930337,7.8873606,3.936392,4.622297,5.089397,5.020033,5.0120344,4.2728634,5.9912314,3.5959344,4.8859334,2.3774488,4.440217,4.9932027,4.8569994,3.950367,5.4807973,3.8046315,5.082501,5.1809635,6.5413165,4.699605,5.211014,4.882973,4.9954553,3.0122,5.015728,4.689136,4.168972,5.088596,5.908974,3.6850607,5.775557,4.968782
TCGA-44-6145-01,5.6120915,7.1455026,4.7266707,6.209324,3.958586,5.928794,4.472949,4.8827095,6.272612,4.729956,5.918455,5.0751867,3.0979671,4.3562827,4.759627,5.0243177,5.4496665,5.141047,6.145071,4.7580624,4.461297,5.491025,5.2122383,6.526408,5.0821304,5.1763945,5.0939016,3.8353684,4.1912556,6.0799475,5.7512126,7.960744,3.964009,4.745197,5.1969953,5.059095,5.095445,4.3464627,6.037904,3.7573617,4.92674,2.4768028,4.4224396,5.0446086,4.7001977,3.9327884,5.509094,3.8699806,5.076419,5.140996,6.323725,4.7698503,5.201776,4.8485065,5.0331583,2.9119697,4.8945217,4.716185,4.111763,5.097338,6.01028,3.70043,5.86672,4.983332
TCGA-97-7552-01,6.1665816,6.8525524,4.446233,5.808728,3.988858,5.739057,4.4051695,4.707454,6.041555,4.7907743,5.607364,5.233943,3.3807797,4.409382,4.810421,5.207879,5.641115,5.4944577,6.0410833,4.863527,4.466554,5.3882356,5.549326,6.8583736,4.906886,5.204095,5.1936936,3.7382007,4.1435404,6.450744,5.707879,7.6342134,3.9591668,4.5381837,4.826378,5.0115075,4.876367,4.106923,5.9560556,3.1987462,4.9301543,2.0909498,4.664374,4.954199,5.056676,3.8194146,5.4084206,3.7480457,5.2052064,5.255071,6.9058585,4.806909,5.4032297,4.7878003,4.832503,3.3087008,5.185186,4.7535987,4.1595106,5.062668,5.6909904,3.5888023,5.6012335,4.8544264
TCGA-55-8096-01,5.558793,7.1326857,4.777147,6.149718,3.9628553,5.945902,4.4635596,4.8640494,6.242328,4.762248,5.9080176,5.123108,3.1468728,4.3634186,4.739694,5.055381,5.5294843,5.1046777,6.1164045,4.7845283,4.489882,5.549904,5.209704,6.557317,5.0989523,5.108323,5.020577,3.8998437,4.225154,6.04088,5.775636,7.8408437,4.0056214,4.833639,5.183673,5.0569277,5.1220746,4.375438,6.071288,3.811476,4.931185,2.5450742,4.398616,5.0979614,4.6665454,3.9862127,5.532563,3.9224446,5.1105356,5.237995,6.2694993,4.820798,5.116761,4.8507705,5.1263423,2.8544402,4.8636017,4.7155576,4.0443254,5.052499,6.04452,3.7072315,5.883664,4.9500985
TCGA-69-7973-01,5.615396,7.245973,4.6802816,6.268648,3.932659,5.962034,4.5141535,4.904184,6.328662,4.6846356,5.94004,5.0945044,3.0621758,4.3081274,4.7146063,4.959993,5.3780923,5.075227,6.1708584,4.7779307,4.4776897,5.4929085,5.167012,6.4759803,5.15039,5.1844025,5.0539355,3.7944212,4.1736155,6.07558,5.715045,8.026709,3.9063106,4.6880894,5.1753736,5.0542974,5.0904937,4.3641605,6.0797577,3.8092387,4.8940067,2.5077991,4.358353,4.999449,4.6776986,3.9175167,5.534203,3.8477678,5.0520806,5.132152,6.3891506,4.6954136,5.156705,4.8705916,5.0744967,2.8365698,4.8536377,4.660995,4.1480823,5.124088,6.0472097,3.726236,5.8878784,5.003811
TCGA-86-8073-01,5.375611,6.635508,5.0215216,5.9759154,4.039418,5.931234,4.461957,4.871992,6.1223726,4.7184215,5.999005,5.0356183,3.2176454,4.702845,5.014868,5.1516423,5.6699543,5.2931786,5.8986077,4.6661754,4.3811173,5.525845,5.5010376,6.7659597,4.8985457,5.1661487,5.3277287,4.2198243,4.3654695,6.137735,5.781248,7.6850586,4.3122244,5.169262,5.455396,5.094884,5.1975455,4.376804,5.8201137,3.670148,5.042963,2.6113605,4.425048,5.4667315,4.6912117,4.282368,5.3953342,4.173516,5.1495004,5.352498,6.0843954,5.085969,5.1284995,4.923941,5.0680366,3.0648284,5.1309533,4.972976,4.0333834,4.973059,5.949066,3.679087,6.0116253,5.0215297
TCGA-17-Z032-01,6.3257513,7.503959,4.093869,5.657361,3.968661,5.5647964,4.4145722,4.503881,5.9007688,5.0767546,5.2392592,5.5197606,3.5310497,4.103365,4.4970336,5.3242216,5.712548,5.3225613,6.2071958,5.1643953,4.6158786,5.4375696,5.453725,6.776541,5.1363707,4.940391,4.6874695,3.5823936,4.098438,6.4565964,5.815451,7.3845897,3.61049,4.382807,4.3088374,4.9148564,4.761203,4.123696,6.319587,3.321743,4.811956,2.083376,4.6840634,4.65244,5.208124,3.7234998,5.6142144,3.4839535,5.385788,5.40266,6.9395566,4.607006,5.2550454,4.712198,5.052968,3.159058,4.885893,4.519534,4.0481615,5.0279994,5.622445,3.6288106,5.2224693,4.6515117
TCGA-50-6595-01,5.968523,7.040081,4.477798,5.947894,3.9679112,5.80544,4.4597416,4.752881,6.1383805,4.793449,5.6764774,5.226434,3.306858,4.3584228,4.74705,5.1533084,5.5840063,5.3384132,6.107227,4.884071,4.4885497,5.452195,5.460961,6.723749,5.014672,5.144844,5.0791516,3.7770944,4.1642547,6.340326,5.7373085,7.735561,3.9392772,4.588166,4.8992624,5.029132,4.9340787,4.1825075,6.020435,3.421667,4.910812,2.2304711,4.560628,4.9594245,4.9454308,3.859995,5.4759145,3.7578576,5.175898,5.232635,6.7308655,4.7799654,5.2829013,4.8137994,4.9629025,3.1292765,5.0300136,4.6896515,4.1295886,5.0586615,5.803384,3.646802,5.67899,4.895683
TCGA-86-8075-01,5.7898417,6.889502,4.7259026,6.0558605,3.998487,5.9114122,4.443543,4.81421,6.148936,4.681518,5.847665,5.1067023,3.2041004,4.434184,4.848013,5.0626755,5.4709373,5.2361493,6.002456,4.73953,4.4159513,5.430659,5.445554,6.6876335,5.0023894,5.2191334,5.1886806,3.855699,4.2551327,6.249667,5.679817,7.807463,4.0086412,4.795526,5.1811023,5.0533004,5.0466037,4.3049774,5.9694567,3.5462406,4.940989,2.4491487,4.455432,5.1558695,4.8394456,4.0218024,5.4655023,3.931052,5.1261497,5.222208,6.502935,4.8031163,5.212753,4.8825803,4.9723916,3.0459936,5.0439615,4.8029385,4.173405,5.1085787,5.9123764,3.6874025,5.7731533,4.9991837
TCGA-91-7771-01,5.380966,7.2152023,4.8445625,6.2882605,3.9446719,5.9962683,4.476422,4.9313693,6.3377867,4.7479877,6.0084314,5.056604,3.049679,4.3613334,4.720412,5.0004625,5.4775596,5.03027,6.1798844,4.7546277,4.484656,5.5819798,5.0939426,6.4549894,5.13194,5.117745,5.010824,3.9240253,4.2126904,5.925247,5.7964296,7.9844155,4.0130973,4.862983,5.3005524,5.0799913,5.1831603,4.4210205,6.0753345,3.9655867,4.9426217,2.6095638,4.351741,5.1028285,4.5517564,3.9735394,5.5475345,3.9362621,5.0568542,5.1569796,6.105854,4.8297358,5.0980906,4.8453093,5.150956,2.7630787,4.7858505,4.70083,4.031474,5.056537,6.1324325,3.7251842,5.9997206,4.988769
TCGA-MN-A4N5-01,5.323591,6.894036,5.021643,6.3794107,4.0275455,6.035387,4.4254484,5.0047035,6.2964377,4.636401,6.1401362,4.8813734,2.9705875,4.530227,4.9113607,4.9733653,5.371916,5.0652165,6.052899,4.59251,4.3461514,5.5077405,5.260048,6.4653625,5.015494,5.2245307,5.253275,4.0224805,4.3293204,5.9503036,5.7639265,8.114329,4.1363606,5.051854,5.618612,5.14883,5.242263,4.4537687,5.9155602,3.9053879,5.0235467,2.6718593,4.3604393,5.3223352,4.527071,4.1060877,5.481822,4.0762672,5.0145283,5.046703,5.9473476,4.9295945,5.1808043,4.8990173,5.011917,2.8654134,4.8888154,4.853105,4.1154366,5.1263328,6.1220675,3.7407253,6.0683155,5.148378
TCGA-J2-A4AD-01,5.405771,7.184157,4.801177,6.288105,3.9895155,5.9495373,4.459644,4.9350276,6.333253,4.7417655,5.983882,5.0283294,3.0569227,4.422664,4.783422,5.025795,5.464041,5.092466,6.180263,4.770632,4.456087,5.5770626,5.222921,6.445241,5.0854053,5.1472683,5.084114,3.9610767,4.248169,6.005522,5.808357,8.046775,4.0448036,4.8706613,5.3449607,5.1195474,5.149234,4.368166,5.99241,3.9042048,4.949013,2.5535944,4.3964996,5.1378036,4.583483,4.0001416,5.517157,3.9270115,5.062593,5.0836005,6.1133895,4.867619,5.1547155,4.8474574,5.101535,2.8594322,4.826925,4.7307596,4.0649824,5.074542,6.0928874,3.7422948,6.006841,5.042072
TCGA-67-4679-01,5.858636,7.272261,4.5945225,6.254904,3.9875312,5.872241,4.375031,4.891459,6.2568336,4.7388825,5.8500915,5.0913935,3.1015189,4.229637,4.7035737,5.022587,5.4026914,5.1462827,6.217665,4.8065166,4.478381,5.498833,5.1490326,6.4721513,5.0765767,5.1959124,5.0383577,3.6356158,4.1409945,6.106661,5.7367716,8.046512,3.8797061,4.550494,5.0604157,5.063393,5.031147,4.3050313,6.0747695,3.6830812,4.904635,2.3595002,4.5160456,4.881471,4.7120686,3.7519963,5.518624,3.7679844,5.074871,5.032836,6.557461,4.6915994,5.3233986,4.7928724,4.961949,2.9413977,4.8351765,4.6397557,4.131576,5.181897,6.015826,3.6902204,5.797485,4.9363885
TCGA-44-4112-01,5.90974,6.937563,4.562458,6.0247836,4.0072837,5.8318133,4.399424,4.7784677,6.108663,4.773305,5.7209387,5.1304984,3.2540944,4.4019837,4.8157606,5.1376686,5.505618,5.299627,6.089969,4.8091087,4.4237256,5.438036,5.471433,6.690914,4.979171,5.1848826,5.1439075,3.7991729,4.218786,6.303066,5.733267,7.8114786,3.9791493,4.6972666,5.04951,5.0592146,4.98579,4.244924,5.9734063,3.472744,4.9502864,2.3057768,4.566436,5.0476193,4.9157,3.9209237,5.485853,3.8067422,5.157073,5.16164,6.584288,4.808718,5.3063536,4.81561,4.9197364,3.1275127,5.0118923,4.7511616,4.1584644,5.0922017,5.827761,3.6637151,5.684407,4.9528656
TCGA-78-7143-01,6.0356817,7.0896373,4.5105863,6.0093107,3.9349704,5.8775454,4.647631,4.71755,6.137729,4.599444,5.7385488,5.2313337,3.2276225,4.281066,4.8355813,4.990649,5.2830353,5.223322,5.9323707,4.8159037,4.459889,5.318037,5.4702415,6.6546392,5.1213446,5.320559,5.1989436,3.6440203,4.1938076,6.4066515,5.536941,7.7608624,3.7992768,4.558029,4.9117465,4.954884,4.9369965,4.318187,6.0567923,3.4838407,4.7716913,2.5076861,4.368142,4.972423,5.0907454,4.135051,5.507286,3.793407,5.118414,5.353807,6.838377,4.4473577,5.1437464,5.0009203,5.006112,3.046139,5.138161,4.738683,4.3457127,5.1853557,5.7866774,3.7446113,5.4797096,5.018611
TCGA-17-Z017-01,5.466424,7.6876945,4.786322,6.4626904,3.8976567,6.105701,4.515379,4.958108,6.479164,4.723585,6.04317,5.097053,2.9987242,4.037706,4.5420885,4.878845,5.3111086,4.899229,6.361594,4.8575954,4.580626,5.6502047,4.913199,6.2989507,5.276929,5.1333985,4.7588806,3.6181746,4.097777,5.89204,5.7164125,8.126446,3.850711,4.554757,5.1241117,5.0313907,5.1228538,4.4071455,6.196085,4.0601554,4.8147583,2.6227834,4.279127,4.8351035,4.4847207,3.7286217,5.585962,3.8504727,4.996947,5.069683,6.289556,4.5913267,5.054352,4.8667555,5.2075276,2.5449772,4.5752187,4.52182,4.0704927,5.1683183,6.301713,3.7533731,5.939864,4.926204
TCGA-86-8056-01,6.5920324,6.921631,4.1292176,5.385715,4.018611,5.7409735,4.4407954,4.4157495,5.678506,4.7171273,5.2266574,5.4982414,3.7463102,4.2730064,4.917008,5.2352657,5.459185,5.522124,5.8605065,5.2577796,4.4522567,5.388261,5.856377,7.0326376,4.888802,5.3239946,5.1132555,3.4292767,4.247465,6.8862596,5.423471,7.133617,3.8826833,4.4241633,4.3213367,4.8999996,4.677956,4.2276073,5.913589,3.0521417,4.700629,2.2994049,4.6879487,4.9831543,5.60024,4.068136,5.509813,3.6796412,5.35789,5.55302,7.358695,4.438221,5.197239,4.9727383,4.9393883,3.419848,5.318603,4.7200627,4.417219,5.223197,5.575526,3.7622154,5.0652914,4.6775036
TCGA-05-4415-01,5.7070823,7.2907233,4.608067,6.2043633,3.9360642,5.9198294,4.4836864,4.8524647,6.29629,4.7313313,5.8564024,5.1321287,3.11157,4.2885714,4.671018,4.9957614,5.4106145,5.109826,6.1993537,4.8302126,4.491632,5.4860272,5.2101216,6.4981217,5.1363573,5.170421,5.0150104,3.7553225,4.1561217,6.108213,5.7255473,7.9759374,3.850245,4.6353703,5.0882854,5.05267,5.0400367,4.3171353,6.0969167,3.7321563,4.879374,2.4341002,4.4058585,4.9562907,4.733655,3.877315,5.534026,3.7788272,5.0847483,5.1299205,6.469413,4.694052,5.177071,4.829249,5.0436687,2.8898916,4.861172,4.64606,4.139908,5.1209445,6.012144,3.7139595,5.832019,4.97337
TCGA-17-Z000-01,6.1192036,7.5152583,4.1842237,5.877087,3.9320765,5.6918545,4.4156976,4.6441674,6.102687,5.010018,5.431504,5.4076457,3.4068315,4.11866,4.489496,5.236653,5.680593,5.2639956,6.3033166,5.1032467,4.6376147,5.545704,5.287903,6.645699,5.145923,4.969057,4.7188153,3.6065223,4.0575037,6.2701025,5.846325,7.624598,3.7039714,4.3763013,4.498544,4.9823585,4.8362226,4.1411357,6.2663193,3.5010793,4.826263,2.108852,4.633315,4.640208,4.988269,3.661122,5.6029525,3.5003474,5.2653522,5.2833242,6.841371,4.6591463,5.2523603,4.68557,5.085669,3.0367434,4.8073316,4.4804034,4.0175357,5.0213356,5.790495,3.6365445,5.4862003,4.7265186
TCGA-35-5375-01,5.427185,7.118372,4.8173637,6.3034644,3.9715128,5.999219,4.4679613,4.9274797,6.3234787,4.7064414,6.0024467,5.0051928,3.0495706,4.4196467,4.7833867,4.994318,5.4072247,5.0791483,6.156127,4.7273083,4.4225616,5.52573,5.235614,6.4804225,5.0810122,5.1810937,5.1114717,3.9250426,4.2416916,6.016717,5.7605424,8.060089,4.01677,4.862336,5.362309,5.104083,5.1541567,4.3877053,6.008419,3.8713326,4.9610453,2.570782,4.371849,5.1518707,4.611523,4.0043693,5.5108566,3.9326715,5.053648,5.0856295,6.160845,4.839517,5.146058,4.8567286,5.0626264,2.8498983,4.847954,4.746347,4.1117105,5.0932465,6.0796895,3.7254186,5.990031,5.0579405
TCGA-55-8087-01,6.3116927,6.991435,4.252764,5.643204,3.9913228,5.5379167,4.391418,4.6163054,5.8542843,4.9558,5.39381,5.3803215,3.529551,4.377527,4.698462,5.356903,5.812386,5.5170164,6.1435204,5.044374,4.499199,5.430707,5.631686,6.9250174,4.9392223,4.9934063,4.9562807,3.7815204,4.146304,6.564282,5.7908726,7.4052753,3.9743328,4.5742826,4.599164,4.97562,4.828392,4.1313806,5.966356,3.1462245,4.9524713,2.0260692,4.7827916,4.9336247,5.2151794,3.7929032,5.5251403,3.6710632,5.327998,5.3055325,6.8602424,4.87163,5.396241,4.7538066,4.9030805,3.3502998,5.0328426,4.645361,4.0582213,5.0168934,5.5532136,3.5914538,5.4203053,4.688042
TCGA-50-5055-01,6.132671,7.0876026,4.3672237,5.9435782,3.9477544,5.7491145,4.4559674,4.778786,6.1784554,4.8452363,5.626278,5.2823234,3.3340065,4.280423,4.7094903,5.206562,5.683507,5.417303,6.190615,4.959945,4.569472,5.5148873,5.352043,6.6919947,5.0105467,5.0977383,5.048185,3.6781235,4.0770664,6.3242884,5.7994475,7.7377563,3.9648542,4.4033732,4.723671,5.02903,4.8778973,4.0998464,6.012678,3.367465,4.882264,2.0703313,4.665255,4.7741566,4.9403906,3.6981423,5.473691,3.6537783,5.156643,5.2165384,6.9111934,4.7588315,5.39251,4.7665043,4.967644,3.1639383,5.0153275,4.5886393,4.061277,5.035075,5.7926927,3.620022,5.661097,4.8165393
TCGA-86-7711-01,5.6907225,7.175559,4.668728,6.124108,3.953212,5.916781,4.477728,4.835112,6.227279,4.7412133,5.849441,5.159518,3.1660035,4.318471,4.72571,5.0412483,5.483406,5.131144,6.118,4.813075,4.49252,5.504164,5.2461433,6.5730014,5.1108055,5.1388674,5.0189557,3.8178942,4.198571,6.1331587,5.730879,7.8411713,3.9407773,4.729025,5.0848618,5.036715,5.0668206,4.344894,6.0813503,3.7279432,4.9005847,2.4858937,4.4127264,5.0301185,4.750849,3.944341,5.533814,3.862277,5.1133466,5.2305284,6.4339385,4.742781,5.1493497,4.857331,5.0926223,2.8968084,4.8906827,4.690015,4.1033063,5.083879,5.9939146,3.706621,5.804282,4.9416265
TCGA-55-A4DG-01,5.1267023,6.9100327,5.056955,6.3671775,4.0054665,6.065672,4.4709373,5.019185,6.3445415,4.647962,6.1721416,4.8842993,2.9813852,4.5951037,4.920533,4.980234,5.419578,5.059145,6.078951,4.618777,4.3546968,5.568429,5.233529,6.4788795,5.0240283,5.2055454,5.2452555,4.133756,4.336755,5.9295907,5.7784657,8.10269,4.2152977,5.121186,5.6489854,5.1531906,5.282249,4.476589,5.890319,4.0052185,5.0376334,2.7332706,4.3137264,5.3884654,4.476973,4.1736355,5.4754095,4.122807,5.018496,5.086542,5.857162,4.9930506,5.1012836,4.909991,5.0933013,2.8199573,4.8808656,4.864238,4.082333,5.0606375,6.1469016,3.7473664,6.1845055,5.13797
TCGA-55-6985-01,5.692991,7.044397,4.7030935,6.2409606,3.9697053,5.956977,4.4555593,4.881013,6.2806892,4.6862416,5.9170423,5.058279,3.1039746,4.3817306,4.7905145,5.013427,5.407121,5.1602106,6.126554,4.7377877,4.425245,5.470469,5.3281207,6.540936,5.048243,5.2129965,5.150445,3.825805,4.210785,6.1388235,5.721428,8.018478,3.9754112,4.736985,5.2488832,5.088124,5.0776286,4.3186126,5.9934454,3.7025435,4.9434595,2.4518888,4.4417105,5.0784163,4.7358775,3.9413269,5.5014853,3.8675785,5.06188,5.0813026,6.4057045,4.7848926,5.224852,4.8488708,4.9830866,2.953809,4.920971,4.727976,4.1601286,5.1214113,5.999319,3.7033517,5.872046,5.0418396
TCGA-78-7536-01,4.7928333,6.69259,5.2091846,6.261521,3.9799826,6.117454,4.6031694,5.0313525,6.3584824,4.573984,6.311349,4.8533473,3.0098045,4.851057,5.0854816,4.976808,5.4968224,5.1458945,5.9486613,4.5419664,4.291527,5.5232964,5.397544,6.634728,4.9509478,5.2554936,5.4688044,4.4227605,4.3875084,5.992192,5.7398796,8.013762,4.3789477,5.3355646,5.835143,5.136894,5.3617,4.5106378,5.7579827,3.9882576,5.0960994,2.8438962,4.191258,5.6533484,4.467176,4.4423532,5.3578763,4.3047733,5.032485,5.2446527,5.7285585,5.125046,4.9878993,5.0112514,5.1319985,2.8821955,5.0864654,5.03462,4.116524,4.9726777,6.1068745,3.7207966,6.37884,5.194158
TCGA-55-6980-01,6.391661,6.5587745,4.310883,5.620295,4.0325913,5.725563,4.312346,4.5667486,5.899767,4.701847,5.429166,5.2039065,3.5010908,4.470555,4.8870797,5.200166,5.4978266,5.603985,5.9019895,4.8776493,4.334394,5.2102036,5.8697534,7.0640297,4.7994876,5.3684545,5.330157,3.6476803,4.210667,6.7746,5.523414,7.527739,3.8671865,4.511114,4.755015,5.004504,4.7574816,4.0288577,5.885518,2.812314,4.945178,1.9846404,4.710364,5.0495768,5.341553,3.8157644,5.3537636,3.7006881,5.257869,5.2386394,7.2375374,4.774661,5.4763746,4.7759495,4.6048875,3.5472739,5.4021373,4.888824,4.3820443,5.1197233,5.5136304,3.572444,5.4414935,4.889236
TCGA-91-6840-01,5.4759407,7.269595,4.7419915,6.244106,3.929615,5.9608035,4.4970045,4.909372,6.3231483,4.7505164,5.9524384,5.094724,3.0800467,4.3356166,4.6917143,5.003585,5.470599,5.0653653,6.199692,4.7951603,4.4948115,5.5555906,5.1113973,6.48274,5.142885,5.123522,4.993736,3.8741477,4.178193,5.994063,5.774349,7.970809,3.9627275,4.7722635,5.1891975,5.057592,5.1343656,4.3898067,6.093826,3.893568,4.9229136,2.5405624,4.3650193,5.037456,4.6142964,3.9303653,5.5425262,3.879819,5.0724053,5.167155,6.246726,4.779238,5.1184196,4.8429203,5.12822,2.7981539,4.806416,4.667089,4.0617914,5.066264,6.0751553,3.711761,5.9516377,4.9608593
