Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,6.1638627,7.172699,6.1688547,5.8372746,4.4883413,5.616373,3.535287,5.5048337,5.3094764,5.788316,6.4558887,3.9870834,4.4066997,5.8020296,3.7753427,5.3464837,5.724184,5.925152,4.9046783,5.5358562,4.0807786,4.963923,4.8980846,7.7967534,4.3557324,4.835881,4.478944,3.8722863,5.3616147,4.8011966,4.517637,6.1780553,5.6546583,5.5216413,4.6626153,4.982322,5.3444204,4.077223,6.916509,3.809816,5.883987,1.5903713,4.958921,6.1348114,3.6515586,6.7880125,4.9557576,4.6029997,5.2589965,5.774825,5.631026,5.0088277,5.1941476,4.43461,5.3079123,2.9708242,5.39589,6.469198,2.4565363,4.67354,5.5924864,3.221536,6.652313,4.8657613
TCGA-50-8457-01,6.039895,6.554338,6.3512816,5.455206,4.8089256,5.5308824,3.696083,6.129088,5.4905987,5.990181,6.404081,4.1330624,4.483477,6.051955,3.9006696,5.046392,5.35326,5.4142704,4.861856,5.477044,4.1039433,4.887359,4.751277,7.6920767,4.5837297,4.537629,4.7868624,3.7023053,5.3854494,5.4086843,4.8100243,6.364562,5.728081,5.244244,4.115966,4.7049427,4.99139,4.409745,7.414313,3.7213516,5.807724,1.9486945,5.034208,5.8993444,3.2099116,6.747316,4.9174047,4.931119,4.239566,5.745139,5.199691,4.645593,5.4893584,4.255112,4.4992166,3.1074605,5.556203,6.7771196,2.61654,4.562252,5.980406,2.8790224,6.9230213,5.1882644
TCGA-55-7725-01,6.1395555,6.7932096,6.3385468,5.7042704,4.7156453,5.5654087,3.5844734,5.8613553,5.3961267,5.901564,6.3955626,4.0421147,4.490294,5.9628654,3.8325787,5.16022,5.4905305,5.6310616,4.9016123,5.547138,4.0583816,4.8568273,4.8250747,7.7812977,4.411766,4.63352,4.5665317,3.7324512,5.391864,5.058379,4.6080127,6.306737,5.6641903,5.323467,4.378951,4.833172,5.132855,4.2022157,7.2241044,3.8245406,5.8303957,1.710949,5.036302,6.068221,3.3550084,6.8776445,4.917864,4.794808,4.6764674,5.7477183,5.336869,4.7600265,5.317359,4.333048,4.9119287,2.971732,5.5088916,6.712769,2.5569253,4.551069,5.824692,2.9801252,6.8356886,5.044556
TCGA-49-AAR2-01,6.0755916,6.967173,6.107699,5.6838207,4.482916,5.5765295,3.6138525,5.702395,5.353531,5.7822886,6.4546385,4.0403843,4.3728647,5.8499537,3.9016368,5.298694,5.570786,5.7390423,4.8896675,5.4734044,4.144878,4.960521,4.898494,7.774119,4.4595947,4.83562,4.6436768,3.848478,5.2427354,5.001689,4.6526985,6.2349153,5.7161937,5.517026,4.4848876,4.927847,5.1415563,4.146836,7.0175996,3.7104452,5.8753104,1.7010005,4.952544,6.0697684,3.5398495,6.7949753,5.003834,4.649746,5.011016,5.722772,5.58488,4.9642177,5.26675,4.432867,5.081215,3.0624437,5.450613,6.4414806,2.5583823,4.5175867,5.656753,3.2231221,6.676506,4.9508133
TCGA-49-6745-01,6.1537914,6.9144783,6.307364,5.7214885,4.6455574,5.5780735,3.560007,5.822747,5.3910985,5.8819776,6.390479,4.005075,4.482035,5.964156,3.822568,5.2418036,5.517722,5.715971,4.9016967,5.549766,4.0648937,4.856113,4.823811,7.7737894,4.4030185,4.6875396,4.5109386,3.7213972,5.394168,4.9775085,4.539147,6.304734,5.6811566,5.3878336,4.457518,4.8656464,5.1820903,4.1712055,7.1578174,3.849961,5.869685,1.683784,5.0383754,6.133842,3.396181,6.9056215,4.927342,4.7346897,4.7913923,5.76205,5.427909,4.8161864,5.28131,4.3556666,5.0414543,2.951734,5.496062,6.6687803,2.5220962,4.519933,5.74045,3.0306106,6.7928853,4.9689393
TCGA-78-7158-01,6.1689563,7.090484,6.2630534,5.7811694,4.570453,5.5988727,3.5395288,5.6934805,5.3491726,5.806654,6.411668,4.0033884,4.467508,5.905826,3.7928421,5.3214736,5.573341,5.8183665,4.8980308,5.5563974,4.0774856,4.9073668,4.873317,7.7923813,4.3705726,4.7754354,4.4767447,3.8184087,5.3699703,4.8529873,4.518396,6.23297,5.6813984,5.4650946,4.601304,4.926067,5.2741303,4.1169777,7.0488334,3.8494937,5.873965,1.610568,5.000268,6.1739297,3.482179,6.8850374,4.958879,4.651852,5.037968,5.7575197,5.5528665,4.9026723,5.2401567,4.3795285,5.1909804,2.946172,5.4638753,6.59,2.5050437,4.5728674,5.6464825,3.102347,6.715909,4.9020123
TCGA-62-A470-01,6.1472707,7.0105357,6.324465,5.726554,4.660656,5.615778,3.5510607,5.733442,5.35785,5.9016,6.3822174,3.9153798,4.4388266,5.946703,3.7632725,5.2560387,5.5971413,5.7875752,4.8970904,5.5576606,4.015565,4.905926,4.7773046,7.756114,4.36433,4.6608925,4.4816265,3.7291558,5.45247,4.9457116,4.4948177,6.295701,5.6642113,5.374976,4.5201335,4.8605103,5.2550077,4.1256275,7.1090994,3.8657916,5.8765655,1.7215704,5.0192995,6.0951514,3.4191601,6.8258953,4.902425,4.725083,4.858543,5.7915,5.41724,4.8581467,5.276377,4.418809,5.110192,2.952899,5.4626584,6.682556,2.459719,4.6267323,5.7456665,3.0541775,6.790413,4.955303
TCGA-49-6744-01,6.14652,6.9520273,6.3038588,5.6994925,4.6578956,5.5709534,3.582429,5.801905,5.4030585,5.886324,6.403749,4.025628,4.48091,5.9562345,3.7917674,5.218274,5.504298,5.705117,4.878475,5.5513077,4.073332,4.887077,4.835687,7.7881804,4.4046507,4.6701617,4.5185094,3.750448,5.406827,4.99276,4.57718,6.2554164,5.692072,5.3977284,4.455043,4.8604126,5.205854,4.1740546,7.166477,3.815202,5.868818,1.662517,5.0278053,6.1034923,3.3922498,6.8569117,4.9562593,4.7456465,4.8095846,5.7536764,5.440345,4.8128,5.3059077,4.3476214,5.009004,2.9733343,5.496619,6.673976,2.5041645,4.557183,5.7498484,3.0186586,6.7869105,5.001006
TCGA-17-Z030-01,5.9575024,7.3492475,5.581383,5.90292,3.9348128,5.6904926,3.4660184,5.0919895,5.050777,5.492093,6.689626,4.0059404,4.0425344,5.4158263,3.9992528,5.612229,6.0446844,6.182508,4.977362,5.338249,4.2894254,5.238162,5.0529375,7.7319884,4.539348,5.370286,4.918156,4.3073363,4.8786488,4.8114243,4.7834888,6.079516,5.602705,5.8277135,4.8881125,5.1972675,5.1677804,4.044594,6.428001,3.4994683,5.8235536,1.7453974,4.6622844,6.004675,4.315861,6.570704,4.90627,4.2723913,5.998284,5.7301397,6.099031,5.505836,4.965778,4.684585,5.5809116,3.2303843,5.182196,5.6713457,2.5704832,4.732015,5.2870693,3.9208379,6.338248,4.6241193
TCGA-86-A4P8-01,6.141018,7.2759967,6.2604747,5.7340436,4.501274,5.645723,3.5903256,5.591952,5.3406057,5.7634473,6.502207,3.9810266,4.360926,5.825165,3.7011688,5.2995725,5.492281,5.8535776,4.863397,5.515258,4.051489,5.102637,4.8913302,7.8206434,4.394696,4.807129,4.5191574,4.0211596,5.3506675,4.856195,4.5980296,6.069866,5.6886687,5.469997,4.7669973,4.9733696,5.3723874,4.080692,6.9671917,3.779081,5.8458824,1.6349078,4.8692393,6.0635753,3.5342722,6.6844664,4.979237,4.6150246,5.1441565,5.7743855,5.6793466,4.9994364,5.3081355,4.3842216,5.245729,3.0981512,5.351813,6.5040054,2.5160282,4.66028,5.659062,3.1565583,6.664407,4.934689
TCGA-44-6145-01,6.113477,7.1957526,6.138021,5.8248224,4.468703,5.6463823,3.5569475,5.511214,5.290205,5.74396,6.4492426,3.9424229,4.372578,5.764068,3.7962148,5.391549,5.8496604,5.962588,4.9121423,5.527276,4.032297,5.015573,4.8843007,7.7600994,4.3594093,4.8587203,4.5267186,3.934664,5.34049,4.796804,4.491978,6.1770287,5.6182413,5.4998817,4.7239814,4.982242,5.383975,4.0469975,6.8573613,3.842193,5.8566427,1.6735201,4.9238844,6.1166596,3.714764,6.701911,4.946583,4.6157355,5.247511,5.794069,5.626449,5.0533395,5.205097,4.493084,5.360116,2.9562347,5.3495936,6.419475,2.4762404,4.763769,5.5665774,3.273487,6.624652,4.813378
TCGA-97-7552-01,6.0341024,6.713624,6.1808496,5.536477,4.6069903,5.52699,3.68122,5.9952464,5.4324384,5.8284597,6.4095583,4.1184216,4.42401,5.9667487,3.9807553,5.195877,5.3935843,5.515651,4.8652387,5.4613237,4.160356,4.891785,4.857941,7.7479715,4.533523,4.728002,4.723912,3.7500396,5.232842,5.2097,4.7387958,6.3218775,5.7533836,5.424581,4.259328,4.822299,4.981986,4.2486773,7.225931,3.692228,5.855193,1.7845715,5.0032787,6.0363574,3.3351781,6.8535323,5.02219,4.7787127,4.5934725,5.6935177,5.4235954,4.7951107,5.3728657,4.359008,4.775626,3.0711226,5.5439186,6.574445,2.6495337,4.396242,5.778932,3.0724905,6.7761483,5.066574
TCGA-55-8096-01,6.051419,7.2071953,6.0983214,5.809789,4.455719,5.6674466,3.5386074,5.5929513,5.265951,5.7529354,6.4159584,3.854328,4.3491836,5.803718,3.813246,5.4594364,5.975757,6.0178194,4.929025,5.540313,4.0075336,5.011265,4.84078,7.722327,4.358685,4.8653746,4.566165,3.8786857,5.3293343,4.805726,4.4245744,6.232672,5.604051,5.495748,4.704995,4.9512653,5.3560367,4.0202646,6.8472595,3.871357,5.861962,1.7691731,4.9364467,6.1430254,3.7506146,6.719309,4.9152412,4.6220403,5.1621037,5.822585,5.5922647,5.086256,5.171779,4.577492,5.3865514,2.891722,5.345293,6.3946643,2.4396763,4.7715945,5.507788,3.3254886,6.6179433,4.7242494
TCGA-69-7973-01,6.160824,7.303035,6.195052,5.855851,4.4865003,5.6604114,3.514356,5.4611487,5.282975,5.77692,6.4446855,3.8931148,4.3909426,5.7979975,3.7184484,5.4010963,5.8222,6.015584,4.910466,5.55728,4.012658,5.0020485,4.8657427,7.776257,4.317572,4.832414,4.432694,3.909662,5.4081407,4.720698,4.428305,6.1682568,5.6289544,5.50286,4.7951293,4.985918,5.4430494,4.013369,6.8666377,3.8709466,5.8812037,1.6227322,4.9397855,6.1593375,3.6836493,6.7383084,4.9315286,4.589075,5.3195972,5.8138685,5.6434035,5.0466285,5.182414,4.4894075,5.4382815,2.9331286,5.352447,6.473933,2.417223,4.7686033,5.5630603,3.243308,6.637402,4.8004036
TCGA-86-8073-01,5.7647805,7.0720325,5.792329,5.5867496,4.184572,5.70376,3.615148,5.7198715,5.1563463,5.5275517,6.494796,3.8675325,4.0601544,5.6835456,4.1124434,5.5927324,6.047866,5.9380884,4.935591,5.36418,4.1296463,5.2380867,4.835041,7.5888696,4.592422,5.138858,4.9945855,4.0940127,4.9461045,5.069015,4.656209,6.2960124,5.6204314,5.6038766,4.6703696,4.95002,5.125916,4.0283732,6.6964097,3.6800032,5.789401,2.1174085,4.723303,6.0006104,3.925633,6.5746956,4.891749,4.533826,5.127951,5.772051,5.6941943,5.278146,5.1709013,4.746492,5.259092,3.0834084,5.294142,5.971991,2.669631,4.6945906,5.380825,3.6453416,6.497893,4.643014
TCGA-17-Z032-01,6.224159,6.7384768,6.576928,5.7434416,4.9341707,5.5508475,3.498629,5.897543,5.4462605,6.150586,6.282457,3.890073,4.6083245,6.1873083,3.6971662,5.104244,5.3932424,5.6316013,4.91403,5.6462493,4.0277724,4.703909,4.6986747,7.796901,4.3178,4.39445,4.403831,3.40957,5.6194954,5.0217075,4.4745083,6.425756,5.7307467,5.2411695,4.251881,4.701004,5.135986,4.2283196,7.4149275,3.9396415,5.922369,1.7125311,5.210599,6.0934,3.0464907,7.025542,4.8519435,4.85752,4.492028,5.7682276,5.0761743,4.5955653,5.3024106,4.308608,4.8485575,2.8790827,5.6611514,7.069169,2.3656852,4.5475793,5.962221,2.7457182,7.009,5.118317
TCGA-50-6595-01,6.104523,6.923653,6.237238,5.6915593,4.57816,5.5882573,3.578433,5.811447,5.354833,5.8221374,6.4089556,3.9997196,4.4149485,5.930355,3.872299,5.277992,5.5038724,5.7084312,4.9070992,5.5117416,4.095113,4.913902,4.8459277,7.7673836,4.431313,4.7592635,4.591642,3.783785,5.3039255,4.999125,4.589577,6.295235,5.6994586,5.430215,4.478856,4.8812914,5.134988,4.1545463,7.1068077,3.7939222,5.8597474,1.7239363,4.9876122,6.103721,3.4224863,6.8734016,4.947914,4.692151,4.847735,5.7407413,5.479105,4.8800306,5.2764664,4.4021263,5.050635,3.0080256,5.483547,6.5756497,2.564536,4.484952,5.7069874,3.1128454,6.75045,4.957135
TCGA-86-8075-01,6.0040355,7.097698,6.0231156,5.6210594,4.4231358,5.6024265,3.6267145,5.690448,5.347477,5.7854905,6.445805,3.950142,4.3047757,5.8412476,3.8872552,5.3779626,5.743317,5.838819,4.866855,5.4612923,4.130532,5.023418,4.842006,7.7203927,4.481869,4.8591685,4.6702633,3.8268716,5.2591524,5.018065,4.6099167,6.2363987,5.7186513,5.567888,4.5032043,4.9149065,5.189072,4.112499,6.9456625,3.6954443,5.910512,1.7876016,4.935173,6.056899,3.6386526,6.699576,5.0020075,4.634932,5.032922,5.759464,5.625936,5.041667,5.2594023,4.533181,5.133406,3.0456874,5.4131627,6.358725,2.4774213,4.6132326,5.571106,3.3203897,6.6301184,4.872364
TCGA-91-7771-01,6.074181,7.3188148,6.0921636,5.888964,4.419457,5.699008,3.5242002,5.4615135,5.223436,5.682453,6.425884,3.8489285,4.337096,5.7156973,3.787908,5.509246,6.077424,6.1152964,4.9331074,5.5554066,3.964145,5.0551634,4.870082,7.730717,4.3064613,4.913307,4.513859,3.9788306,5.335544,4.6824856,4.372735,6.173539,5.550799,5.5060716,4.854332,5.0055227,5.480846,3.9623315,6.730048,3.9247658,5.840023,1.7197746,4.896689,6.1620855,3.8536966,6.6651773,4.914556,4.5878325,5.3432918,5.835976,5.660626,5.1488485,5.140134,4.5989404,5.550968,2.8605306,5.2889757,6.349428,2.447821,4.8677607,5.4537888,3.3738797,6.5667825,4.6638236
TCGA-MN-A4N5-01,6.0224257,7.3091087,5.857178,5.8597817,4.206105,5.682622,3.5558708,5.2630844,5.188398,5.601463,6.53138,3.9264874,4.206038,5.5521655,3.891784,5.544101,6.0821943,6.1243377,4.931496,5.441533,4.1072187,5.1660595,4.9515834,7.727455,4.409332,5.103522,4.686691,4.1209526,5.1536045,4.7462964,4.5627093,6.1152196,5.5971675,5.676214,4.8522024,5.10294,5.3975453,3.9972296,6.5664687,3.7388303,5.85571,1.7258056,4.798151,6.061336,4.0350494,6.534396,4.959507,4.454594,5.655158,5.774166,5.8566093,5.32534,5.108765,4.6391745,5.5620527,3.055224,5.2374754,6.0619545,2.4860446,4.838918,5.3966846,3.601674,6.4475865,4.6865015
TCGA-J2-A4AD-01,5.5833063,7.2754707,5.379523,5.8311167,3.701541,5.6932726,3.603514,4.806012,4.904245,5.07047,6.761944,3.9735403,3.6376095,5.0398297,4.4492745,5.8140297,6.445493,6.2368197,4.9461365,5.1716123,4.4929056,5.6988807,5.149618,7.6678104,4.7245793,5.6201973,5.2344637,4.6384563,4.5898013,4.8936315,5.0422454,5.986853,5.44244,6.156343,4.9335556,5.322123,4.9526668,3.8187087,6.078075,3.2836006,5.670863,2.0315015,4.343267,5.828815,4.5093555,6.1780086,4.921205,4.049568,6.073584,5.5400357,6.3073606,5.811619,4.827822,5.024056,5.751702,3.4303405,5.0837827,5.5993524,2.724691,4.8162384,4.876878,4.0774703,6.04744,4.465221
TCGA-67-4679-01,6.2083797,7.0783887,6.244173,5.9959474,4.565169,5.6021757,3.4772654,5.503766,5.2542176,5.7453694,6.4830484,4.0691595,4.489465,5.793487,3.7510097,5.2710495,5.700208,5.8886256,4.950812,5.5961103,4.0606546,4.9041724,4.9905014,7.883232,4.2774844,4.8122787,4.444261,3.9631212,5.3347616,4.7097545,4.5171103,6.137655,5.586957,5.4345813,4.7106676,4.9944425,5.324189,4.0263257,6.9737577,3.844417,5.8019958,1.4661298,4.9586043,6.1989746,3.66653,6.9110556,4.921662,4.642457,5.2745028,5.7584286,5.562169,4.938369,5.127876,4.383042,5.3335204,2.884364,5.4177303,6.514925,2.5305984,4.6343155,5.6252775,3.1558383,6.6895647,4.8670044
TCGA-44-4112-01,6.0806623,6.9646688,6.1343117,5.6866784,4.501271,5.573111,3.5997498,5.7045784,5.3699207,5.8200083,6.4583364,4.0404644,4.3828473,5.8560634,3.8717644,5.2791924,5.576722,5.750572,4.8820624,5.4864335,4.1422386,4.9596057,4.8747487,7.7736707,4.4627414,4.802505,4.633523,3.8305073,5.2788787,5.0174527,4.653395,6.227204,5.7056417,5.500083,4.4673777,4.916587,5.158359,4.168635,7.028796,3.722837,5.880136,1.6995258,4.9631033,6.0583797,3.547915,6.783592,4.975566,4.6676493,4.985681,5.7309904,5.5660424,4.946049,5.2657847,4.4155893,5.061551,3.0570536,5.451758,6.462802,2.5275135,4.540778,5.6725793,3.201736,6.6988096,4.959154
TCGA-78-7143-01,6.1930017,7.1456866,6.252706,5.645454,4.5922437,5.615234,3.5529761,5.40276,5.363503,6.07039,6.4985914,3.8233376,4.328813,5.933626,3.60597,5.159124,5.45875,5.8130045,4.8760877,5.4814205,4.1233807,5.0189676,4.7719564,7.7981677,4.412613,4.6482024,4.5265102,3.742958,5.520503,5.0178957,4.662615,6.209018,5.81072,5.502776,4.4932303,4.8833103,5.2398286,4.1437573,7.119596,3.6078932,5.9726954,1.6954608,4.9836636,5.9178667,3.3994803,6.64192,4.926444,4.5989237,5.150124,5.7848806,5.5036826,4.948119,5.3035975,4.4425826,5.0389824,3.227934,5.431314,6.614859,2.257401,4.7088985,5.8574276,3.1349723,6.7753634,5.1440773
TCGA-17-Z017-01,6.3426294,7.5075035,6.324598,6.1630783,4.6588902,5.704532,3.3927467,5.4116664,5.27818,5.871385,6.3459783,3.811642,4.67556,5.9234357,3.524491,5.490561,6.217042,6.285948,4.961881,5.753745,3.792983,4.737353,4.897395,7.8283405,4.070018,4.7119107,4.053208,3.7317116,5.686817,4.380141,4.0449166,6.1663413,5.4868784,5.3735566,4.9405875,5.0109267,5.756895,3.9348958,6.895962,4.183493,5.894412,1.4425381,5.1252036,6.3822827,3.8324485,6.9706726,4.912274,4.681107,5.4190726,5.96248,5.583915,4.9838243,5.089389,4.4632287,5.737597,2.516237,5.2945952,6.693877,2.2719898,4.9737563,5.4719124,3.1244242,6.6482186,4.5780187
TCGA-86-8056-01,6.0861015,6.6435213,6.370336,5.392202,4.8336706,5.500825,3.637614,6.0394115,5.5197206,6.171141,6.3484087,3.9736035,4.4489903,6.1601057,3.801118,5.002732,5.1827455,5.423661,4.806327,5.5098915,4.1667256,4.814094,4.6422253,7.725438,4.540199,4.4159727,4.6600394,3.4461236,5.504143,5.4278874,4.7702727,6.4311132,5.8202167,5.32967,3.9684224,4.646552,4.8894506,4.3522296,7.5069804,3.6425846,5.9429803,1.852037,5.1380525,5.909213,3.0408223,6.838877,4.9223795,4.8803077,4.2650013,5.7191534,5.1641965,4.607439,5.433546,4.3243556,4.4435663,3.1234,5.667068,6.8909845,2.4023066,4.422857,6.02181,2.8503313,6.992191,5.287051
TCGA-05-4415-01,6.1953397,7.2262583,6.2458124,5.8483014,4.545065,5.6385098,3.5210829,5.5241313,5.3165407,5.820708,6.422058,3.9148643,4.4314704,5.842284,3.7230186,5.3485146,5.7169533,5.9435515,4.9077187,5.5670133,4.0112343,4.9446635,4.858142,7.795634,4.307594,4.778968,4.398704,3.83377,5.4325175,4.751412,4.429391,6.1984334,5.638526,5.468248,4.7199984,4.971195,5.3934073,4.0422206,6.9420266,3.8851123,5.886666,1.5990536,4.9808755,6.1609764,3.5925834,6.8022504,4.936363,4.622884,5.1995974,5.80112,5.596051,4.986903,5.208019,4.443548,5.3717556,2.929687,5.386017,6.5596166,2.4294322,4.6889415,5.6176147,3.1659145,6.6810355,4.853273
TCGA-17-Z000-01,6.2675815,6.838831,6.5412006,5.8709164,4.852538,5.6146097,3.4589,5.8433337,5.348495,5.9958024,6.3264775,3.9060664,4.587415,6.0616546,3.7120087,5.189294,5.5000896,5.7331877,4.973901,5.6390295,3.9435399,4.7594934,4.7670965,7.8012776,4.2663326,4.55202,4.396398,3.6205175,5.5435224,4.879533,4.39868,6.3925095,5.626381,5.2138405,4.4957104,4.8341956,5.223926,4.1685753,7.261776,4.0216517,5.832954,1.6933432,5.1155996,6.1601057,3.2561898,7.022972,4.802731,4.7792864,4.6320744,5.804627,5.2280607,4.7334433,5.254353,4.319802,5.092477,2.8598204,5.5110226,6.9274626,2.476451,4.55692,5.869319,2.856373,6.9099145,4.9732666
TCGA-35-5375-01,6.086949,7.29122,6.0601454,5.8715906,4.3700666,5.681955,3.5341933,5.3931627,5.219648,5.6723657,6.4733844,3.8968055,4.285454,5.6667595,3.8081279,5.460342,5.9346685,6.057256,4.9234114,5.5118537,4.0271554,5.0916853,4.896589,7.7575316,4.339967,4.952145,4.549715,4.0226703,5.2790003,4.7244577,4.4726896,6.146407,5.582335,5.5486236,4.83676,5.037748,5.413866,3.9812586,6.716273,3.8348336,5.8421516,1.6842767,4.8572125,6.1082006,3.8391867,6.6493983,4.928345,4.540508,5.4327826,5.793961,5.7217374,5.173473,5.1449594,4.574044,5.516102,2.9772809,5.2916274,6.2979226,2.4771512,4.7871833,5.487185,3.3995688,6.558623,4.7411184
TCGA-55-8087-01,6.0673513,6.4839897,6.418003,5.543615,4.8138833,5.5000377,3.6886075,6.188869,5.5372806,5.9969306,6.37873,4.0832777,4.574871,6.0914416,3.849037,5.0506353,5.3337884,5.414326,4.9221697,5.5234103,4.0815988,4.8756995,4.809425,7.7676044,4.5206385,4.51425,4.780437,3.7590137,5.390677,5.3059783,4.7395997,6.315282,5.734594,5.237261,4.2090797,4.7332807,5.0241895,4.3642616,7.387371,3.788914,5.8093,1.8437971,5.061795,6.001872,3.2174568,6.8242407,4.918362,4.9462347,4.313527,5.7158422,5.200886,4.6478524,5.480331,4.245329,4.642069,3.0789382,5.564264,6.756444,2.5818865,4.4152055,5.931088,2.8380234,6.9297476,5.165258
TCGA-50-5055-01,6.1669197,6.815504,6.3591814,5.7630496,4.700976,5.5685925,3.549819,5.887587,5.383142,5.8499146,6.364044,4.066064,4.532359,5.9628987,3.864356,5.2292576,5.5135255,5.674837,4.9146276,5.5711327,4.060819,4.814608,4.8413615,7.7710266,4.3966,4.6860113,4.525972,3.7236896,5.3788123,4.9743323,4.5525427,6.333354,5.643294,5.337775,4.421731,4.8510165,5.158784,4.2059836,7.1945915,3.9059694,5.8242645,1.6729574,5.058956,6.1534023,3.3744745,6.9647036,4.905475,4.770042,4.7090764,5.7494416,5.354014,4.751482,5.2833753,4.304983,4.9799347,2.898977,5.523356,6.712739,2.5852146,4.5301156,5.756664,2.9660616,6.8186235,4.9699674
TCGA-86-7711-01,6.0948405,7.1909375,6.1838803,5.791502,4.514754,5.650522,3.5322227,5.6099973,5.290377,5.78989,6.413314,3.8823307,4.373187,5.853675,3.7819633,5.3960056,5.829673,5.953705,4.9099073,5.548922,4.0200353,4.983411,4.826373,7.7483344,4.3515573,4.807583,4.5050383,3.8331542,5.3723683,4.821984,4.4411035,6.2357736,5.6352096,5.475016,4.6717114,4.9299493,5.3416376,4.0319905,6.927874,3.8633873,5.8768115,1.7153208,4.9565196,6.141971,3.636445,6.7753544,4.917629,4.637663,5.109342,5.8101006,5.5556045,5.010254,5.195105,4.517534,5.319932,2.9099648,5.389801,6.489403,2.4451246,4.717259,5.571113,3.2311985,6.6691837,4.800426
TCGA-55-A4DG-01,5.9445558,7.365339,5.8303623,5.8289647,4.1586714,5.7147155,3.5677116,5.3091054,5.142595,5.5052576,6.5162277,3.8858304,4.135036,5.5110674,3.9294472,5.599073,6.160138,6.1574717,4.916101,5.448265,4.068405,5.232905,4.9309325,7.6963873,4.4124794,5.136494,4.7291956,4.2055383,5.0982575,4.735338,4.5261517,6.10215,5.543515,5.6617036,4.925798,5.079458,5.4084845,3.9176052,6.5048876,3.7570672,5.81247,1.7835726,4.7364964,6.0801105,4.0774765,6.5030155,4.951269,4.46518,5.647576,5.783905,5.869387,5.3452463,5.0889735,4.7132936,5.616724,3.005681,5.2197523,6.00303,2.5357344,4.864767,5.3180814,3.6571167,6.4244866,4.6149373
TCGA-55-6985-01,6.121728,7.2065997,6.0996056,5.8046656,4.426319,5.6225677,3.558105,5.504305,5.3026085,5.755809,6.4781,3.978779,4.35642,5.7698207,3.7990148,5.370228,5.711237,5.9256353,4.896826,5.5061955,4.095989,5.0123568,4.9113674,7.7932835,4.3836155,4.885998,4.5354466,3.9225724,5.29807,4.8258586,4.5570307,6.1535115,5.6644006,5.553979,4.6865125,5.0043635,5.3096128,4.068901,6.8718233,3.7669208,5.88201,1.6175177,4.921504,6.1073604,3.6964836,6.7428317,4.977931,4.5767727,5.290055,5.763435,5.6980686,5.070305,5.2018447,4.4711957,5.327509,3.025655,5.365931,6.3838286,2.4733021,4.638741,5.567581,3.2962768,6.611768,4.8537564
TCGA-78-7536-01,5.8321548,7.4354806,5.7456975,5.6404114,3.9858932,5.807619,3.643635,5.247023,5.001607,5.233269,6.5867286,3.907616,3.8575783,5.329253,4.1004825,5.6782613,6.0881124,6.1147695,4.8961287,5.2852907,4.060055,5.4733906,4.9051375,7.572207,4.5477114,5.342483,4.8933616,4.5053587,4.8870916,4.8462768,4.67785,6.0962505,5.522384,5.6747494,5.1322117,5.1121874,5.3960834,3.8855853,6.31803,3.652021,5.721012,1.9848201,4.4789405,5.936567,4.1666965,6.282927,4.9410796,4.384341,5.7733855,5.782925,6.0218086,5.456348,5.1530795,4.7882104,5.6341605,3.2146134,5.1082783,5.738353,2.8262908,4.9265957,5.2873034,3.8664052,6.332929,4.6109314
TCGA-55-6980-01,5.941132,6.552419,6.0797477,5.26254,4.5830173,5.4166727,3.8357522,6.1551776,5.5789714,5.8891993,6.4097524,4.1966496,4.3177233,6.02217,4.093161,5.055971,5.0871835,5.250464,4.7413945,5.366263,4.30584,4.913482,4.8303447,7.790262,4.651076,4.6579504,4.7971983,3.5723574,5.1450005,5.481015,4.9214573,6.3150444,5.9099927,5.530573,3.9276712,4.7610207,4.7383013,4.276707,7.3509145,3.4644687,5.960541,1.7680303,5.0188327,5.9138494,3.139135,6.8418965,5.18169,4.834549,4.3320336,5.584453,5.4308066,4.7248573,5.485695,4.352271,4.4639015,3.2413807,5.6588717,6.562208,2.6779556,4.119589,5.855077,3.0520995,6.8050246,5.2951527
TCGA-91-6840-01,6.109079,7.2711215,6.177262,5.892126,4.4870543,5.6850653,3.5151737,5.495184,5.2460356,5.7240143,6.412282,3.8554957,4.371839,5.756791,3.7600422,5.4497204,5.980824,6.058594,4.929524,5.5757227,3.9566777,5.022681,4.8528023,7.751524,4.287916,4.8468213,4.470836,3.9395478,5.3798,4.692494,4.3687725,6.187192,5.5602007,5.4645014,4.8217344,4.980594,5.466098,3.9705575,6.80161,3.9421256,5.839702,1.6926442,4.9227242,6.1663876,3.7496123,6.710411,4.902521,4.616174,5.2710814,5.824641,5.5991707,5.078068,5.1558695,4.556647,5.503065,2.8597383,5.328006,6.449315,2.4455683,4.829281,5.516814,3.2799914,6.6232777,4.7225957
