Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,6.106573,7.096998,6.276075,5.9994664,3.6516075,4.8023796,4.0646577,5.423197,5.5590935,5.1958103,4.8305244,4.7480216,2.346482,6.9513607,4.657504,6.038439,6.449695,6.689848,5.4461923,4.1758637,3.143533,5.202956,3.7951972,7.65872,4.2723293,5.241455,5.811063,5.161064,4.4467163,4.7218294,4.2962103,6.8402457,5.4698935,4.873824,5.4632654,6.1757755,4.199481,5.002876,5.576165,2.4097648,6.2397256,2.6362164,3.6250076,5.8742814,6.0218115,4.5308394,5.183946,3.1214442,3.7372587,6.4573345,5.221028,5.1416874,4.5327992,5.839686,4.780898,2.9495192,5.3449545,5.136513,3.829597,5.9597225,5.8823414,2.818024,4.3716216,5.494732
TCGA-50-8457-01,6.9645247,7.0976768,6.51197,6.468375,3.6244795,4.8972836,4.377463,5.2087584,5.8345976,5.101934,4.748112,4.331063,2.1134408,7.4091573,4.6373005,5.7653246,6.6051974,6.5294514,5.469039,3.7802606,2.9757738,5.39808,3.5328472,8.2952,4.20526,5.428693,5.9465823,5.1282167,4.475502,4.7588634,4.554811,6.922494,5.718886,5.2578387,5.3167353,6.0401974,4.3485603,5.611781,5.9098325,1.9647036,6.274444,2.3083992,3.6874456,5.819193,6.1494746,4.8137727,5.320768,3.1957142,3.60616,6.440794,4.7282643,5.271088,4.53292,5.4136977,4.4435306,2.7007763,5.265924,4.9734426,3.770313,5.5089927,5.6244693,1.6572988,4.377649,5.6971693
TCGA-55-7725-01,6.5117216,7.079057,6.424721,6.2967725,3.5704474,4.8163342,4.1929235,5.341643,5.713273,5.1233826,4.7868586,4.501675,2.1870987,7.2473836,4.580407,5.896947,6.5997643,6.613678,5.533706,3.9374468,2.989024,5.3719068,3.6776333,7.9610014,4.221488,5.2961416,5.8702145,5.174624,4.4491906,4.756661,4.410491,6.9228697,5.655192,5.0374107,5.4085336,6.0744653,4.3017807,5.3598833,5.7805977,2.1237462,6.3072248,2.4857602,3.680043,5.797308,6.117042,4.660138,5.1676536,3.0531595,3.6250439,6.364577,4.940577,5.2170043,4.517347,5.5622287,4.684206,2.8257947,5.2821126,5.027029,3.781258,5.7070866,5.7784514,2.2141228,4.34992,5.619292
TCGA-49-AAR2-01,6.2900777,7.077196,6.307292,6.0822287,3.6461792,4.901604,4.139066,5.3774915,5.677171,5.1640463,4.8667808,4.7387185,2.3173716,7.00473,4.688835,5.894488,6.496913,6.6052065,5.4571767,4.1386952,3.123949,5.3579445,3.8100157,7.7405806,4.2004046,5.268233,5.80015,5.093407,4.54719,4.8211365,4.3628154,6.8246355,5.4873333,4.983745,5.4572496,6.056559,4.278857,5.1829524,5.7295547,2.3237913,6.209464,2.6009624,3.6725945,5.8317156,5.983754,4.6537848,5.1849174,3.113199,3.7591808,6.4071884,5.0094204,5.2166104,4.543237,5.735644,4.6892204,2.7876694,5.391145,5.1157823,3.8025217,5.760763,5.7992167,2.4804852,4.382847,5.5383687
TCGA-49-6745-01,6.400091,7.11136,6.4288898,6.274975,3.5795622,4.79955,4.1371703,5.3576555,5.6407533,5.139942,4.7791343,4.605616,2.2283695,7.180802,4.5813727,5.92129,6.5871315,6.6331224,5.554744,3.9658275,2.959604,5.3398304,3.7471788,7.8940945,4.2145557,5.2981343,5.844213,5.1630745,4.4390063,4.7715063,4.407764,6.904994,5.6252775,4.9681015,5.4200034,6.0767803,4.29844,5.2863126,5.7315636,2.154158,6.349685,2.5175314,3.6860495,5.7445683,6.0917478,4.643047,5.1388187,2.9988086,3.6451502,6.368872,5.009511,5.2424445,4.4991145,5.6361985,4.7383156,2.8772035,5.3398843,5.0423555,3.8216445,5.761372,5.8074837,2.3787122,4.3309407,5.607442
TCGA-78-7158-01,6.2470894,7.102835,6.379084,6.1615763,3.5766606,4.789571,4.0767756,5.393594,5.578579,5.1495905,4.7954373,4.6590333,2.266438,7.1038985,4.5893598,5.9992595,6.5631332,6.6822248,5.5349793,4.049039,3.0008647,5.2925224,3.7974532,7.759203,4.258616,5.2549677,5.813249,5.192054,4.4309735,4.7501965,4.3338566,6.8979015,5.5607147,4.8802266,5.44646,6.1103005,4.245139,5.1634707,5.6513886,2.2574103,6.3253994,2.5741022,3.6481817,5.7695603,6.0486913,4.5806313,5.1123986,2.98676,3.6779056,6.3670645,5.122062,5.200505,4.497485,5.705023,4.8003483,2.9259589,5.326365,5.0731378,3.818739,5.8658047,5.8653617,2.6040022,4.3433332,5.5583115
TCGA-62-A470-01,6.4005847,7.125532,6.44842,6.234813,3.6438031,4.782171,4.1592164,5.317566,5.6060805,5.134257,4.7638383,4.5453715,2.2670941,7.137338,4.6280017,5.971249,6.5352163,6.6590543,5.4905133,3.9909768,3.0149176,5.2113028,3.6840951,7.9746275,4.2539735,5.3877263,5.846041,5.1564617,4.3932076,4.6980433,4.4176955,6.9130445,5.58567,4.9624243,5.3481445,6.214848,4.2697563,5.2202835,5.6766534,2.2155342,6.363028,2.4876916,3.6358824,5.7860527,6.118228,4.598264,5.2043085,3.087797,3.6700256,6.4673047,5.110586,5.1858077,4.5192604,5.664475,4.7090387,2.9675505,5.2929735,5.0491023,3.874246,5.8605065,5.7939553,2.447759,4.4000235,5.582474
TCGA-49-6744-01,6.4341426,7.0997753,6.4285593,6.2483315,3.5898113,4.800982,4.16708,5.336755,5.643227,5.1244426,4.7846956,4.546296,2.224605,7.1905193,4.5911546,5.932926,6.570018,6.631339,5.517087,3.9753034,2.993678,5.3015137,3.7037961,7.9215064,4.2383013,5.3181243,5.8570433,5.1652265,4.430057,4.736697,4.410317,6.9146323,5.6153784,4.9891706,5.3925757,6.1101832,4.2755785,5.287363,5.7290206,2.1893613,6.321401,2.5099046,3.6734455,5.771035,6.10271,4.6189227,5.1619797,3.0687644,3.6613386,6.3963194,5.029664,5.2125645,4.525376,5.608756,4.709112,2.8897696,5.2956095,5.0432434,3.809505,5.786122,5.809596,2.3712974,4.3703756,5.5955687
TCGA-17-Z030-01,5.657472,7.057845,5.9588985,5.557682,3.9349253,5.077486,4.1049848,5.4749346,5.6215186,5.421298,5.071666,5.3873825,2.787375,6.121205,5.1147943,6.114673,6.130303,6.697649,5.1325145,4.7487936,3.6622245,5.084045,4.0047765,7.292787,4.2146344,5.202824,5.6455216,4.948374,4.7178974,4.9048076,4.157406,6.429409,4.9838977,4.7891836,5.4991555,6.4023576,4.2131033,4.4911003,5.3796573,2.8201752,5.9951878,2.775779,3.417812,6.264591,5.6379495,4.5993567,5.5073876,3.432527,3.9943233,6.735424,5.398882,4.9989543,4.581467,6.435556,4.7133894,2.8227694,5.6881685,5.3594046,4.0789165,6.0776377,5.730167,3.366022,4.4126425,5.214382
TCGA-86-A4P8-01,6.2194734,7.054176,6.3113904,6.0485682,3.5594673,4.8088007,4.1181917,5.388873,5.49726,5.207156,4.7756605,4.661746,2.254549,7.0243406,4.615507,6.196053,6.5357428,6.778107,5.4353213,4.137024,3.0757558,5.1419916,3.750142,7.683532,4.410674,5.1541386,5.8538146,5.286497,4.3831224,4.646345,4.2356386,6.8308043,5.503263,4.8201876,5.4673223,6.226973,4.1161723,4.980675,5.504224,2.312592,6.3051376,2.562204,3.545457,5.9516187,5.9910536,4.4881773,5.2271175,3.071103,3.7101626,6.4372644,5.327072,5.09662,4.51198,5.7964973,4.8056736,3.0178003,5.2815847,5.1059093,3.8381753,6.0500307,5.921109,2.7136416,4.3205147,5.45246
TCGA-44-6145-01,6.0264106,7.092209,6.2761264,5.9298534,3.713545,4.823311,4.073106,5.4243693,5.5610194,5.224341,4.8082533,4.7483397,2.3749957,6.902503,4.71674,6.068404,6.4406633,6.6831913,5.416236,4.2071414,3.1800838,5.1829176,3.7987454,7.667386,4.280959,5.286908,5.806142,5.1883535,4.4374585,4.697529,4.2890224,6.852298,5.4448447,4.8896174,5.4596844,6.2605906,4.2023077,4.924843,5.539239,2.4568064,6.2301826,2.6278467,3.6082585,5.916912,6.018449,4.557282,5.202301,3.121889,3.7513642,6.511246,5.2578754,5.1333923,4.5352407,5.8625174,4.806793,2.9525385,5.3488593,5.153765,3.8473904,5.9759135,5.82747,2.8765123,4.429515,5.4733815
TCGA-97-7552-01,6.53706,7.085267,6.4197335,6.2699265,3.5993295,4.9331017,4.2198787,5.309737,5.788682,5.0995755,4.8589363,4.613669,2.2295613,7.1736326,4.646204,5.726409,6.605697,6.510274,5.5249314,3.9890938,3.0077827,5.5134478,3.7812564,7.9430857,4.123341,5.3415246,5.8236065,5.0420732,4.5914965,4.87882,4.4863877,6.869694,5.6106877,5.132069,5.415353,5.943661,4.382014,5.4470754,5.923061,2.153618,6.244597,2.5294685,3.761865,5.702028,6.0395846,4.766651,5.1344147,3.0574393,3.7319353,6.3327065,4.771529,5.324969,4.548841,5.533813,4.623291,2.6707115,5.389706,5.047125,3.773608,5.535019,5.7240996,2.0531015,4.406037,5.634792
TCGA-55-8096-01,5.969934,7.130087,6.3087807,5.918664,3.8134995,4.7982264,4.0747,5.394886,5.5622687,5.238418,4.7717495,4.71763,2.4189973,6.8409314,4.795737,6.063671,6.431187,6.6634464,5.383326,4.1805453,3.2080352,5.111354,3.8213146,7.7857285,4.2649126,5.403038,5.7639747,5.1784267,4.422324,4.6837363,4.3139653,6.8523965,5.4443865,4.9274125,5.405871,6.3524957,4.248447,4.8889623,5.528188,2.4851315,6.247095,2.5954242,3.5877368,5.9038014,6.086163,4.616384,5.229018,3.0947175,3.758316,6.5723853,5.262296,5.181499,4.5269113,5.8849125,4.838763,2.9714625,5.3546753,5.1690006,3.9194453,5.9661875,5.757134,2.8280137,4.5035205,5.4890733
TCGA-69-7973-01,6.000115,7.1039634,6.310953,5.9464526,3.6820562,4.765684,4.041805,5.414884,5.4792795,5.1927195,4.7902255,4.7126718,2.366679,6.921671,4.6728296,6.127007,6.447012,6.726046,5.4391613,4.1900954,3.132527,5.113285,3.7875636,7.6628594,4.3183594,5.2954473,5.804811,5.2096467,4.371961,4.653275,4.280355,6.885005,5.44855,4.8105416,5.427377,6.3037553,4.16787,4.8954744,5.489179,2.4607315,6.2899995,2.6323469,3.593695,5.872134,6.0396347,4.480668,5.1690817,3.0989559,3.7406929,6.498085,5.356814,5.107595,4.5334396,5.8586764,4.8457003,3.0573182,5.309962,5.137315,3.8691006,6.0773325,5.8858294,3.000483,4.4229007,5.4676595
TCGA-86-8073-01,5.9119453,7.136105,6.1997113,5.752146,3.9410577,5.048608,4.1826906,5.3109775,5.7279377,5.2562847,4.9972034,4.9891853,2.6479058,6.418949,5.058207,5.811574,6.326052,6.50184,5.247036,4.4231753,3.4353442,5.2736397,3.9609103,7.7902927,4.10274,5.513234,5.6607757,4.8455772,4.705667,4.873362,4.4293776,6.623888,5.250531,5.1263337,5.336603,6.340208,4.4041505,4.841406,5.70192,2.6265357,6.073767,2.685198,3.6264694,5.93426,5.8922415,4.7777205,5.32468,3.2985566,4.002729,6.63286,5.0787954,5.209538,4.617295,6.0471816,4.671289,2.7685127,5.5907803,5.242993,4.07111,5.7316184,5.581725,2.6863759,4.6868796,5.4089627
TCGA-17-Z032-01,6.7496777,7.148477,6.5431166,6.691603,3.5380714,4.6034083,4.175214,5.3512535,5.7424135,5.250742,4.478379,4.310028,1.9804852,7.614844,4.4531093,6.0053535,6.6497765,6.7866054,5.619518,3.5546858,2.7664576,5.0964317,3.3465652,8.284608,4.314056,5.3210764,6.0109105,5.3819857,4.217143,4.593166,4.4045095,7.0601864,5.8400164,5.019548,5.4442706,6.1199665,4.234972,5.5348167,5.7084594,1.8232708,6.5643315,2.219923,3.6074831,5.8426924,6.295507,4.6889076,5.2709527,2.8553584,3.3906238,6.487085,4.945181,5.153297,4.3060637,5.4938107,4.691956,3.0207381,5.1010885,4.8771167,3.8069289,5.800863,5.7429705,2.1108344,4.1688523,5.8093386
TCGA-50-6595-01,6.395988,7.1102304,6.4020734,6.2244263,3.6203399,4.8572946,4.15875,5.3310266,5.652417,5.146741,4.8228974,4.67152,2.2885764,7.083863,4.6544,5.9044366,6.5485854,6.622736,5.5030136,4.0355854,3.0234592,5.334361,3.7776167,7.88142,4.2053633,5.321312,5.8091054,5.103723,4.4942236,4.8050265,4.4115844,6.8482056,5.547751,4.9749184,5.400884,6.0882516,4.3057823,5.2527065,5.734124,2.2029543,6.315853,2.5289032,3.6610625,5.771571,6.029369,4.6653924,5.1814322,3.0523398,3.7085059,6.4020123,5.0092745,5.231757,4.5123367,5.686812,4.696039,2.8545132,5.382945,5.065249,3.8621886,5.75349,5.7790346,2.3770156,4.366253,5.575074
TCGA-86-8075-01,6.18008,7.124226,6.3107347,5.9845004,3.781038,4.9010396,4.157882,5.3294406,5.6464806,5.1826982,4.8643107,4.7651963,2.4162412,6.844762,4.8091407,5.8900905,6.428105,6.571141,5.364061,4.198554,3.2206876,5.2080827,3.8333263,7.805126,4.193904,5.419705,5.755919,5.027858,4.564645,4.795174,4.4022655,6.7792377,5.420945,5.0357065,5.3844295,6.1674623,4.2987957,5.092813,5.707396,2.4698994,6.17957,2.6098053,3.6639862,5.822133,6.0125175,4.672046,5.2375193,3.2006435,3.8607736,6.5269322,5.0736837,5.2339973,4.578893,5.7993107,4.704155,2.844717,5.4196033,5.1666255,3.9005985,5.801259,5.7465706,2.5720906,4.5212355,5.514825
TCGA-91-7771-01,5.797667,7.1018467,6.256905,5.8045425,3.8151162,4.7933173,4.027157,5.4534073,5.5181084,5.271005,4.7695866,4.77817,2.4403527,6.7670183,4.802246,6.1525793,6.4086876,6.7023087,5.3776073,4.2595196,3.2431097,5.08888,3.8423877,7.644151,4.3003864,5.341896,5.764977,5.232824,4.395365,4.65564,4.2459087,6.8519263,5.4009495,4.854927,5.452776,6.408315,4.203011,4.74475,5.4415917,2.5609586,6.2386518,2.6456375,3.5705495,5.9628778,6.0507836,4.5581546,5.2182946,3.080288,3.7651598,6.5839667,5.377971,5.126793,4.52716,5.964235,4.9061604,3.0173216,5.358512,5.1988244,3.9093812,6.0674314,5.792649,3.0736477,4.4949875,5.436886
TCGA-MN-A4N5-01,5.735205,7.065656,6.0561175,5.586013,3.881796,4.9321327,4.0241003,5.497999,5.5734935,5.3091297,4.8943396,4.9926567,2.5474048,6.5589643,4.924904,6.0962276,6.2518454,6.6702437,5.2520914,4.4814034,3.4702852,5.119001,3.9013417,7.3990827,4.280774,5.2605205,5.7323213,5.1262236,4.5501637,4.7439113,4.183799,6.722149,5.210069,4.874527,5.5334764,6.3026567,4.1537395,4.6490474,5.4411926,2.7643087,6.021565,2.7535353,3.5615022,6.0904984,5.873617,4.5577397,5.307469,3.2793324,3.9055772,6.6268306,5.341679,5.072439,4.5755363,6.1230745,4.782726,2.8804348,5.444276,5.295855,3.8496523,6.051124,5.805076,3.2036817,4.492678,5.3597174
TCGA-J2-A4AD-01,5.830329,7.1111107,6.165609,5.8405805,3.808221,4.848388,4.0313096,5.4646654,5.556503,5.3234234,4.866971,4.9530005,2.5126853,6.649093,4.818218,6.0880456,6.346962,6.7055545,5.3654265,4.3282824,3.295221,5.2067914,3.8898315,7.61035,4.236336,5.2348895,5.753217,5.106687,4.4674644,4.729904,4.2576637,6.7317824,5.364287,4.843451,5.479719,6.369508,4.23384,4.7049165,5.4446173,2.4871397,6.2161508,2.6922905,3.5495594,6.0372877,5.98176,4.5828223,5.280513,3.1369104,3.7540028,6.5893254,5.337577,5.123023,4.5197897,6.1155424,4.821049,2.9435005,5.468707,5.216076,3.948718,6.0171585,5.784653,3.0163867,4.3912377,5.395623
TCGA-67-4679-01,6.132415,7.0647426,6.2905293,6.0857477,3.5081248,4.7846494,4.052528,5.436511,5.5401998,5.1702366,4.836607,4.7485123,2.2591012,7.0492835,4.539244,6.0383635,6.5539384,6.7039866,5.5464826,4.0941563,3.0151637,5.320308,3.8428702,7.5756025,4.2825837,5.118407,5.8238673,5.1943645,4.4357443,4.7562423,4.274366,6.864714,5.5507016,4.821174,5.523214,6.0282626,4.1952453,5.0684714,5.6157374,2.2732165,6.281599,2.6671638,3.664688,5.8193717,6.0040193,4.526126,5.073349,2.9665444,3.675461,6.294196,5.1732125,5.178516,4.511207,5.7478952,4.8562965,2.9174387,5.33646,5.085924,3.7797546,5.9113154,5.9505963,2.834152,4.2683816,5.519946
TCGA-44-4112-01,6.319305,7.078485,6.31617,6.1236124,3.6553423,4.9017763,4.1840096,5.364681,5.6957674,5.1845903,4.863368,4.740032,2.3193579,6.9915366,4.6931753,5.897146,6.483988,6.5975795,5.438643,4.133891,3.140257,5.3233604,3.7641869,7.7888227,4.1951566,5.2829285,5.828118,5.0828414,4.544105,4.8095574,4.3870053,6.7966213,5.505309,5.017448,5.440861,6.0849843,4.288339,5.1887245,5.736941,2.3007052,6.219875,2.5777197,3.6721299,5.869143,6.0014715,4.6536026,5.237128,3.1638625,3.7499654,6.451415,5.010718,5.2007575,4.555503,5.742135,4.6718416,2.798583,5.4030313,5.1162343,3.831644,5.761655,5.7830353,2.46595,4.374026,5.5368485
TCGA-78-7143-01,6.585648,7.1366034,6.276559,6.1244845,3.6007395,4.848701,4.2272015,5.238347,5.5975,5.144441,4.8811126,4.644331,2.332934,7.0789914,4.6611238,5.9765296,6.3710513,6.7334723,5.317646,4.163907,3.2182908,5.066905,3.6082478,7.8552146,4.3427606,5.296399,5.8585653,5.0254574,4.525272,4.6749434,4.353487,6.7480817,5.4081035,4.970648,5.3578324,6.0971303,4.1156516,5.215154,5.6460977,2.3947337,6.175066,2.5295746,3.5087714,5.9530773,5.9744015,4.500451,5.37682,3.4279664,3.8293622,6.528705,5.1466136,5.038966,4.551622,5.7705746,4.4649353,2.9814405,5.2467885,5.0874915,3.8978453,5.947466,5.911081,2.4822333,4.3949523,5.508247
TCGA-17-Z017-01,5.686492,7.1071877,6.445993,6.0061684,3.6573195,4.5786476,3.9269676,5.513272,5.356079,5.2682824,4.637494,4.719059,2.3410263,6.9586077,4.5388637,6.2998962,6.5679626,6.8040752,5.5842404,4.05909,2.9416957,5.0918074,3.8403509,7.65757,4.3286753,5.263132,5.8291693,5.3919516,4.1176925,4.5404587,4.266152,7.026289,5.606048,4.6246476,5.4786973,6.5343227,4.1808558,4.690473,5.3063264,2.2961423,6.538309,2.6475945,3.612696,5.812458,6.1655216,4.412249,5.0168376,2.7618923,3.5170383,6.527983,5.59417,5.1621695,4.466345,5.8865037,5.1454554,3.181969,5.2914505,5.0593023,3.8807952,6.267062,5.9413013,3.4054875,4.2971315,5.458769
TCGA-86-8056-01,7.0883203,7.1693816,6.5896287,6.5678525,3.5671465,4.8891664,4.4666057,5.0630474,5.8475633,5.0654216,4.785691,4.348814,2.1609151,7.4463882,4.589247,5.6613693,6.572194,6.568742,5.4320107,3.820739,2.977777,5.308479,3.4315658,8.448781,4.1760583,5.536612,5.975471,4.947752,4.5498595,4.7083173,4.647796,6.871494,5.6974063,5.296991,5.2167554,6.0379596,4.3404155,5.706308,5.9923363,1.9941702,6.336599,2.2887185,3.6341808,5.7838497,6.1579704,4.754243,5.3826594,3.356735,3.692175,6.5191655,4.699421,5.248814,4.549268,5.371575,4.298927,2.7786453,5.213388,4.911582,3.9224813,5.5421796,5.689487,1.6549304,4.4312277,5.7172074
TCGA-05-4415-01,6.122157,7.1211705,6.360222,6.05733,3.638125,4.745674,4.039981,5.4025903,5.4898977,5.177121,4.764793,4.692363,2.3253481,7.0313044,4.624621,6.096803,6.4868536,6.730063,5.4998,4.1132927,3.0468297,5.171027,3.7808247,7.726552,4.2962384,5.2825656,5.816502,5.217804,4.36495,4.677301,4.308979,6.908491,5.496473,4.8020496,5.4326277,6.240437,4.1886525,4.990252,5.5121803,2.3470206,6.3478427,2.585894,3.597888,5.8217325,6.0634146,4.509293,5.15689,3.0411687,3.6845143,6.4576664,5.2860074,5.148949,4.494377,5.8150616,4.8133874,3.040944,5.3179874,5.0931883,3.8612137,6.017161,5.8812046,2.8559287,4.3573136,5.5091734
TCGA-17-Z000-01,6.587782,7.131876,6.5664616,6.4908533,3.5379398,4.641943,4.1108284,5.3461933,5.5648475,5.116836,4.61999,4.349874,2.1030998,7.4802065,4.441947,6.0540876,6.6476674,6.752652,5.6524887,3.7275314,2.785865,5.2659097,3.5839226,8.112686,4.300414,5.3198953,5.918807,5.3336797,4.2002463,4.621812,4.3961015,7.0839024,5.76867,4.8591986,5.371145,6.2202787,4.2459497,5.3424783,5.6115775,1.9265729,6.538958,2.3700676,3.6019258,5.7591214,6.24151,4.5889826,5.1424923,2.8756373,3.4136295,6.379906,5.117247,5.1863623,4.4108486,5.5485406,4.7506948,3.0335267,5.176015,4.929113,3.8143582,5.89138,5.822445,2.294552,4.222842,5.6783466
TCGA-35-5375-01,5.8750033,7.0849037,6.207658,5.8024206,3.770994,4.850538,4.0477834,5.4440966,5.522462,5.2617235,4.8360715,4.86332,2.459341,6.736735,4.8020887,6.1279984,6.371757,6.7058635,5.366107,4.327614,3.2706034,5.133862,3.8472555,7.56174,4.2934113,5.2745743,5.7698092,5.172535,4.4587,4.707196,4.2418823,6.791207,5.33734,4.828356,5.4694505,6.3294024,4.1802497,4.764097,5.4526095,2.5629318,6.2029576,2.670439,3.5624561,5.9870496,5.959095,4.5356855,5.2520046,3.164644,3.8067563,6.5609117,5.356567,5.094583,4.539212,5.9979286,4.8248706,2.986659,5.405856,5.2056346,3.8992116,6.056333,5.818803,3.0846531,4.4402924,5.406387
TCGA-55-8087-01,6.9058485,7.0563927,6.490512,6.5161653,3.732861,5.0532017,4.2605524,5.299612,5.8783965,5.077048,4.780651,4.3602424,2.1247659,7.33981,4.6402636,5.6939983,6.5780716,6.510115,5.518484,3.721664,2.9616754,5.423955,3.5203726,8.182215,4.192239,5.548468,5.870262,5.0820875,4.4479733,4.8304663,4.525938,7.0687757,5.6941667,5.234846,5.3411803,6.022633,4.3874784,5.7195582,6.050474,1.9396529,6.2635393,2.3786867,3.831934,5.763941,5.980418,4.870526,5.1697946,3.012707,3.6303623,6.422754,4.780775,5.1023073,4.5250483,5.4186954,4.5677285,2.69651,5.2603374,4.9689484,3.68089,5.5508976,5.5721416,1.7827003,4.49415,5.770623
TCGA-50-5055-01,6.4007215,7.0792146,6.4437814,6.3215036,3.532649,4.777594,4.0885897,5.40412,5.6594844,5.115639,4.747008,4.5262814,2.1547027,7.2912045,4.521513,5.9369397,6.6559353,6.6527424,5.630864,3.8793302,2.8875945,5.433531,3.7515068,7.8684626,4.2270193,5.250432,5.8423753,5.2467747,4.388645,4.774933,4.3626266,6.9931984,5.683469,4.9268265,5.462279,6.047054,4.3015594,5.3377285,5.7423916,2.0691073,6.3743634,2.5091932,3.695941,5.7253337,6.1059394,4.6575594,5.0580173,2.852581,3.5581095,6.2774367,4.9802217,5.239592,4.4621367,5.567204,4.7983365,2.8454442,5.285577,5.007405,3.7483377,5.739652,5.8143888,2.3395214,4.285057,5.6461935
TCGA-86-7711-01,6.092973,7.136099,6.35718,6.024034,3.7188427,4.7744365,4.097621,5.3658023,5.5469728,5.1928663,4.7918696,4.6867843,2.3802876,6.9256353,4.7112617,6.0381117,6.4665613,6.670456,5.4323554,4.1377525,3.1302466,5.1451836,3.7909498,7.818059,4.2589593,5.373826,5.7938066,5.1524367,4.4139376,4.6885085,4.3527193,6.8558364,5.490254,4.911716,5.3802104,6.3007994,4.2488203,4.9822927,5.566535,2.4056387,6.295621,2.5837255,3.6044986,5.843262,6.0945306,4.571927,5.2037907,3.106106,3.7352667,6.5178022,5.237943,5.1785555,4.5333714,5.8234506,4.8022213,2.9972103,5.3443975,5.1250076,3.921586,5.9531846,5.809323,2.7705407,4.455623,5.505676
TCGA-55-A4DG-01,5.6327415,7.0532837,6.073304,5.5477223,3.9246275,4.9734583,4.0614233,5.478006,5.5849757,5.333664,4.9156756,5.023636,2.601154,6.4286823,4.992491,6.116518,6.263644,6.6560864,5.223779,4.551483,3.5043876,5.1223397,3.9244268,7.438262,4.266294,5.3048606,5.7121196,5.098848,4.574972,4.7421193,4.2017384,6.675685,5.1898594,4.896028,5.490562,6.419865,4.199212,4.557639,5.4377165,2.7781136,6.0571647,2.7557762,3.5489445,6.125513,5.8695097,4.5772247,5.3403916,3.2899323,3.944864,6.6786313,5.3900676,5.0680594,4.599539,6.1675754,4.821856,2.90463,5.496199,5.320488,3.936108,6.0618153,5.7445855,3.22489,4.5597773,5.3093314
TCGA-55-6985-01,6.06338,7.0809555,6.2522483,5.936877,3.6914902,4.8600326,4.0830483,5.4213414,5.569086,5.220361,4.844513,4.81954,2.387381,6.869613,4.729225,6.054207,6.4272466,6.684149,5.4093094,4.2461553,3.1937206,5.2084665,3.8276224,7.6140585,4.2695327,5.242961,5.7910514,5.1577373,4.485072,4.75132,4.27955,6.80117,5.4040594,4.8651686,5.4730353,6.193837,4.2008834,4.9470844,5.5539927,2.453476,6.2163405,2.6367483,3.5967236,5.9194813,5.9627905,4.561707,5.2242894,3.1415014,3.774891,6.4867644,5.22748,5.143003,4.535289,5.887164,4.7740526,2.918896,5.3907766,5.1649275,3.851332,5.957163,5.842016,2.8498278,4.3835354,5.461523
TCGA-78-7536-01,5.622098,7.004296,6.0618553,5.390937,3.8953676,5.187008,4.202081,5.319634,5.592571,5.2442126,5.1450167,5.1890044,2.8075423,6.071585,5.168581,5.9856815,6.1990595,6.546105,5.1535387,4.81691,3.6188989,5.1986456,3.9611404,7.4083443,4.2149305,5.4262624,5.6804833,4.8012643,4.7253113,4.8208265,4.3440957,6.5616117,4.959196,4.929856,5.346151,6.5269127,4.2455688,4.4375787,5.4929357,2.8695753,6.006743,2.8514748,3.5913963,6.099364,5.596331,4.529595,5.3468533,3.5396404,4.2002506,6.692032,5.423278,4.9436264,4.7370152,6.244838,4.6843357,2.924317,5.6513667,5.2744856,4.1077805,6.032265,5.6309342,3.4891632,4.7643256,5.144811
TCGA-55-6980-01,6.871713,7.116741,6.4997263,6.4078774,3.5923889,5.074664,4.368883,5.138016,5.8546324,4.9799814,4.9822,4.6721325,2.2545364,7.1942763,4.6712565,5.4474607,6.583743,6.344908,5.4964976,4.0018983,2.985918,5.591292,3.78871,8.07634,3.9956527,5.4831324,5.800657,4.754016,4.7908144,5.0247817,4.703965,6.774281,5.5734353,5.3001566,5.3098044,5.7063584,4.4732723,5.759987,6.2019606,2.1280282,6.2116604,2.5410743,3.9034884,5.498785,5.9746294,4.835104,5.150579,3.247111,3.9300754,6.316672,4.5311007,5.42624,4.648826,5.381555,4.4052544,2.56835,5.5052996,5.031694,3.8143578,5.3191876,5.7034373,1.6630875,4.494352,5.681779
